mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.04811,12.215038,-3.6267006,12.751888,5.995652,0.078970976,0.00082988886,0.002135474,0.0015743107,0.0023047274,0.0021410892,0.002664983,0.0017537273,0.002330747,0.003937417,0.0008602699,0.0039599854,0.0032958698,0.002028926,0.0020791898,0.0032093502,0.0014272648,0.002746187,0.0025425083,1.2726914,1.0606697,0.6710861,1.1510214,0.038273484,0.027935773,0.00048764434,0.0010313191,0.0007426033,0.00047880877,0.0007133153,0.0004413233,0.0007632532,0.0012218741,0.00094988977,0.00040677638,0.0010333796,0.00079460116,0.0005128861,0.0009615625,0.0013836462,0.0005175907,0.00077704876,0.00057301566,145,0,0
80.2923,12.477907,-3.0963383,12.926378,6.05049,0.08056038,0.001069421,0.0021005257,0.0023613048,0.0030317644,0.0047937525,0.003314705,0.0023150605,0.004505231,0.0029412254,0.0011364273,0.0027633393,0.0026746346,0.003129525,0.0037110671,0.0036067504,0.0014714156,0.0016029164,0.0017626531,1.3337896,2.577505,1.6010725,2.7205093,0.10881539,0.032545462,0.00071769464,0.0009176659,0.0011403621,0.00033557805,0.0018908809,0.0011008703,0.0011370438,0.0013076622,0.0011368967,0.00050186843,0.0011027737,0.0011285258,0.0018059224,0.0016803632,0.0012455493,0.00065380207,0.00078817277,0.00070662977,146,0,0
82.324234,7.8978634,-0.406114,7.9670405,3.4793434,0.09451334,0.004078381,0.0025795344,0.00392571,0.0042286743,0.012228043,0.0062674712,0.0036855286,0.004478693,0.0028451353,0.0034122104,0.0022528414,0.0038080937,0.0029022503,0.0037709142,0.0029267636,0.0022386627,0.0024740624,0.003026543,1.0152491,2.0272715,0.9677216,2.028238,3.0133917,0.051394932,0.0011287031,0.0006833206,0.0005901499,0.0010714141,0.004069868,0.0016599207,0.0012511464,0.0013759362,0.0012414627,0.00090239826,0.0012980262,0.0014565265,0.0012912839,0.0008769148,0.001122305,0.0009896236,0.00111761,0.0013432535,147,0,0
81.794044,13.529873,-5.1953225,14.5044775,5.9163375,0.060973044,0.008100232,0.0026681973,0.0046161474,0.010560568,0.04175938,0.043971714,0.003494705,0.0033592659,0.0032628975,0.0027397992,0.013848768,0.010821151,0.0026987812,0.0024170831,0.0020070327,0.0019112768,0.0038230882,0.003621912,0.89148647,0.7098576,0.56072587,0.6980438,0.03965748,0.027621493,0.0026984813,0.00052031036,0.0009224309,0.0033702163,0.011476362,0.011358895,0.00097491156,0.0012069114,0.0011631484,0.0007894644,0.007778366,0.005997501,0.0012078104,0.0009128585,0.000928652,0.00048144307,0.0017207579,0.00131916,148,0,0
0.0,0.0,0.0,0.0,0.0,0.063018255,0.056653827,0.051934022,0.014477738,0.0045116004,0.026728217,0.08652547,0.022430254,0.012600656,0.0021382347,0.0017779978,0.011972317,0.062149387,0.012360982,0.0024458198,0.0038319333,0.0018112606,0.0063604377,0.036594618,0.0,0.0,0.0,0.0,0.0,0.28182623,0.016913075,0.014512361,0.0028118726,0.0016059463,0.006071228,0.010609849,0.008846176,0.009693577,0.0013938694,0.0017523889,0.005075774,0.02473366,0.009242312,0.0028332043,0.0025045173,0.0013031854,0.004883679,0.02741862,149,1,0
77.19148,22.19135,-12.593924,25.916954,5.7859592,0.39285213,0.0032360388,0.004336586,0.006223954,0.01660511,0.017771602,0.010788691,0.0042680493,0.0043440466,0.0031796424,0.005937474,0.0086349845,0.0040442646,0.0030119757,0.005272653,0.0035573172,0.0030825315,0.006511296,0.003966536,3.877824,1.8723985,5.398042,3.466869,0.1743555,0.09266479,0.00048074112,0.0015613271,0.00058130675,0.0020158691,0.0015188149,0.00080295326,0.0008168696,0.00085212936,0.0010800716,0.000461007,0.001402745,0.001544901,0.0007073672,0.0011882694,0.0018252344,0.0014150619,0.0021261189,0.002013836,150,0,0
81.54724,20.660673,-8.786662,22.640505,5.9034805,0.20606309,0.004886871,0.008584242,0.006291352,0.017964924,0.017984273,0.010061822,0.0044038882,0.0030297188,0.0027078225,0.0061717,0.005123362,0.0034292534,0.0039310236,0.004954325,0.005461038,0.0031214817,0.0038603733,0.0032259943,2.3400965,2.752679,4.4375215,4.329569,0.12572135,0.1137538,0.00067822495,0.0027366872,0.0007610259,0.0014586162,0.0011150198,0.0007619488,0.001846606,0.0014737897,0.00051779376,0.0004143446,0.0023883872,0.001884742,0.0014531388,0.0017720478,0.001750969,0.0011258257,0.0017808134,0.0017772688,151,0,0
79.96505,21.48804,-13.318424,25.336647,5.7377796,0.24405946,0.006039677,0.012901753,0.007909444,0.017398132,0.015616356,0.0077346694,0.0027297745,0.0051860968,0.0053756107,0.0054337378,0.005840701,0.0035367126,0.0032662489,0.0058278623,0.0042418265,0.0028930404,0.0040152576,0.003181343,2.9389071,2.7085917,3.4580123,4.057737,0.06834045,0.11392819,0.0002870574,0.000529365,0.0007843403,0.0016321592,0.0017805638,0.0007554971,0.00092959724,0.0013016297,0.0007851288,0.00089129986,0.0016823751,0.0009974429,0.0010513015,0.0017360342,0.0018513711,0.0005598854,0.0008778351,0.00089223863,152,0,0
72.17868,19.409466,-16.651619,25.647377,5.5800548,0.33941466,0.004921931,0.004550029,0.0068281004,0.013801364,0.016509868,0.014942863,0.0045998767,0.0061452854,0.0028963215,0.0027086805,0.003665178,0.0045636306,0.003512449,0.004977243,0.0029406263,0.0028905536,0.0021966165,0.0029424508,3.7596946,0.4725297,2.7937553,2.060172,0.07653165,0.11019636,0.00046277524,0.0019114129,0.0014595158,0.0015052314,0.002274844,0.0023457007,0.002486714,0.0013097089,0.0009523626,0.00144426,0.0020828405,0.0023553434,0.0021540835,0.0013930337,0.001336467,0.00057709374,0.0010103708,0.0011742595,153,0,0
77.67861,11.9371395,-2.6314542,12.336736,5.624917,0.9823134,0.05116775,0.023446636,0.0037502556,0.004752921,0.023283686,0.09210318,0.026349377,0.0056739603,0.0019098162,0.003577831,0.013099026,0.07263279,0.018716106,0.004037413,0.0059075896,0.0036683793,0.0108840205,0.05412585,22.255125,3.6399164,1.9916483,3.8000624,1.5963434,1.4141892,0.016963637,0.014249296,0.0021010388,0.00053231907,0.0062947734,0.013596357,0.012416792,0.0020950201,0.0014518519,0.0017438876,0.0076233735,0.035812154,0.014882341,0.002185162,0.004030718,0.0017063279,0.009084453,0.044571795,154,1,0
77.66269,10.053176,-6.437733,11.955227,5.001723,3.1771421,0.09105475,0.047857482,0.008410194,0.0090747215,0.007362662,0.041934613,0.12912242,0.06290452,0.0314532,0.03278253,0.030748324,0.054306526,0.12619029,0.07187589,0.03176857,0.03162275,0.03013204,0.06565739,29.408215,3.8448396,2.618602,4.6068625,1.8911791,0.8296949,0.021392094,0.006324114,0.005150368,0.0032527598,0.004526499,0.0044787694,0.024646828,0.0037333516,0.006984225,0.002598657,0.00520991,0.013111047,0.02435937,0.01223968,0.015739718,0.013238236,0.01611814,0.008806965,155,1,0
86.42816,12.687828,-5.999314,14.121157,5.845123,0.26925185,0.07864052,0.044342548,0.008986386,0.008349004,0.006214343,0.034051105,0.080018386,0.04021608,0.021039568,0.020991823,0.01916873,0.034502815,0.05281045,0.027960967,0.015693115,0.013246525,0.014468649,0.02732234,2.0349271,0.47115052,1.6394916,0.6896239,0.11070723,0.37395468,0.019466907,0.006627448,0.0047496636,0.0027213462,0.002941299,0.0054875826,0.029130384,0.0127187595,0.0067710564,0.0063827317,0.0054891547,0.012109783,0.028369186,0.02038686,0.009697604,0.010555384,0.009538152,0.014481833,156,1,0
84.12478,13.425717,-2.8694477,13.763108,6.075539,0.06402302,0.061705206,0.03321862,0.003203737,0.0036784038,0.003852934,0.023248443,0.02147192,0.011588259,0.0041160225,0.006083,0.005702268,0.004712715,0.005925085,0.0055019483,0.0029152464,0.0031406907,0.002807959,0.0045127585,0.7993973,0.4875119,1.0824963,0.6855569,0.069652736,0.027042642,0.018054886,0.009974375,0.0021345234,0.00084192754,0.00039505665,0.006724027,0.017369013,0.008011048,0.0029848334,0.00478704,0.0033937912,0.0028933722,0.005358822,0.0047295233,0.0017748077,0.003063022,0.0017227908,0.0031331012,157,0,0
82.726425,15.12228,-8.088236,17.176466,5.7957306,0.06444586,0.019407436,0.009796173,0.0036407898,0.001937094,0.004436827,0.005199821,0.002389448,0.0028899123,0.003285965,0.0022289283,0.004324415,0.002409342,0.0022546789,0.0020033,0.002075881,0.0017560839,0.0030510512,0.0025344444,1.0518062,1.057322,1.4749005,1.5379108,0.056062385,0.0363782,0.007335815,0.0035236268,0.0014372725,0.00031551538,0.0004108953,0.0032129914,0.00089484086,0.001356553,0.0011896911,0.0012131763,0.00097570854,0.0011768619,0.00081243814,0.0010095434,0.00086251425,0.0008973407,0.0011175668,0.0010091689,158,0,0
82.35958,13.985256,-5.1053705,14.909334,5.93179,0.06088779,0.004608003,0.0037696874,0.0058378503,0.00241834,0.00633359,0.003779138,0.0017446362,0.0024804694,0.0045329025,0.003228775,0.0028267105,0.0024072453,0.00154421,0.0023032343,0.0027098437,0.0030180989,0.0021532415,0.0020212021,0.80066806,0.7999572,0.642349,0.6454051,0.053560194,0.034823343,0.00230826,0.00093482656,0.0008917816,0.00063358014,0.0009180222,0.0014717234,0.00080761535,0.0011270817,0.0006871642,0.0012284725,0.0013873456,0.0014306734,0.00061241176,0.0006961884,0.00090920686,0.0010167998,0.001177311,0.0010701831,159,0,0
80.76704,17.526907,-6.6115155,18.786057,5.9287095,0.10069282,0.0025802182,0.005273333,0.007713879,0.0066631543,0.010532327,0.010897031,0.0027181867,0.002752861,0.0024382602,0.0030047758,0.004858689,0.003626049,0.0019619782,0.0028807651,0.0023121443,0.003368802,0.0038250715,0.0027845318,1.4706551,1.3063492,1.911844,1.8304548,0.07431986,0.0571342,0.0015607642,0.0010981443,0.0006713053,0.0018457181,0.0021293976,0.0022498623,0.001684981,0.0010797099,0.0014641613,0.00060952234,0.0013379608,0.0017321244,0.00088856166,0.0010085029,0.00088098977,0.0009116639,0.0012516368,0.0010236633,160,0,0
63.447186,21.509317,-24.56901,32.700146,5.430004,0.24478495,0.0027975868,0.005359763,0.0037883178,0.018559659,0.020136284,0.014603369,0.0021471526,0.005135789,0.0020229735,0.0035452305,0.002754484,0.0020499656,0.0026010096,0.0049094367,0.0020995834,0.0027199585,0.0026709998,0.0026069086,2.6283941,2.7935867,2.3017445,3.1763759,0.051456,0.124116965,0.001147159,0.0022889776,0.0015689422,0.0011616417,0.0009984759,0.0016130828,0.0009288748,0.0005627221,0.00074104377,0.00094112364,0.0022080664,0.001285409,0.0009922178,0.0011158267,0.0010788988,0.0007482842,0.0014047587,0.0009271871,161,0,0
68.78439,28.935513,-26.711285,39.44624,5.541673,0.47545984,0.0043063075,0.012555631,0.007069285,0.020871578,0.019441545,0.011197844,0.0030984508,0.0041221874,0.0045189527,0.0052679195,0.006353427,0.004373845,0.0022424662,0.0056068436,0.0066846004,0.002955579,0.0068347934,0.0048066066,4.7519975,0.7803865,3.5784607,2.857473,0.057683263,0.12921861,0.0012148997,0.001781983,0.0016278023,0.0003642961,0.0009834365,0.0013878531,0.0014276142,0.0014206086,0.0015879251,0.000868397,0.0022247029,0.001896537,0.0010415245,0.0016053217,0.0020517628,0.0018230422,0.0020921035,0.0019810998,162,0,0
64.43595,27.580027,-30.105595,40.88178,5.4577007,0.3669621,0.008953435,0.016004797,0.009787851,0.01738771,0.014189879,0.0087787425,0.0014826546,0.003141247,0.002790879,0.006315668,0.0031766992,0.0018390742,0.0016283012,0.0030638636,0.0038357065,0.0033964259,0.0023345323,0.0021673646,2.6825051,1.7458088,3.9051688,3.739382,0.052633785,0.06367914,0.0020632686,0.0013530374,0.0007423974,0.0022210353,0.0026588899,0.00055862917,0.00042878752,0.0013779438,0.0014274177,0.00078889774,0.0015110758,0.0009170298,0.0008499877,0.00084416155,0.0011869307,0.00120506,0.0016369487,0.0010347656,163,0,0
74.883194,19.766724,-17.404074,26.36611,5.5663605,0.40583715,0.010390015,0.016522948,0.008924083,0.013249852,0.011483908,0.008291287,0.0034965414,0.0055461926,0.003150899,0.0057163415,0.005309984,0.0056320988,0.0032087874,0.0054385616,0.0030377854,0.0035759215,0.0037898754,0.0041563404,3.0604188,2.2718055,3.1944149,3.7173758,0.04777616,0.11010914,0.0017353529,0.001641727,0.0014556348,0.002465285,0.0024071296,0.00037951395,0.0023395661,0.0033740662,0.0017226364,0.00083493104,0.0020949102,0.0010882275,0.0012367214,0.0013331033,0.0011680246,0.0011246684,0.0017053285,0.001350982,164,0,0
82.470924,12.3252,-5.457861,13.655419,5.8904033,0.17206275,0.008250501,0.014137124,0.0056881127,0.0078020114,0.0073492434,0.0048907273,0.006836117,0.007399014,0.004346534,0.0046801465,0.0024724323,0.002945563,0.0045868927,0.0045960783,0.0050387583,0.0040043145,0.0022870963,0.0025923983,1.7490112,1.3788133,2.934133,2.3955429,0.15770602,0.07152303,0.0015887689,0.0017882265,0.0021954952,0.0017642732,0.0017067507,0.0020139238,0.0016796143,0.001957959,0.0010791059,0.0007960915,0.0009984941,0.002186848,0.0015523068,0.0025640575,0.0015952685,0.0010664776,0.0011538329,0.0010658556,165,0,0
83.23732,12.74554,-1.8985643,12.90102,6.1366453,0.07527121,0.00316509,0.006149866,0.004082833,0.0033902444,0.0023977917,0.0017221017,0.0042940956,0.0044895858,0.0039071157,0.0015745078,0.0015432307,0.0026261027,0.002543345,0.0026802605,0.0028378475,0.0014643205,0.0020701864,0.0022690257,0.9553599,1.1192887,0.6908928,1.1606803,0.0478016,0.040160716,0.0012153463,0.002434418,0.0017666655,0.0008706596,0.0013462097,0.0009182878,0.00078870315,0.0010797884,0.001374843,0.00088054227,0.00040005427,0.00065020885,0.00078029337,0.0011235501,0.0010673042,0.00053849845,0.0005297032,0.0006652599,166,0,0
83.279785,16.285116,-3.740418,16.724064,6.05944,0.043322485,0.001309023,0.001908504,0.0037715249,0.0013097982,0.0022402569,0.0026399195,0.0014192035,0.002363599,0.0027759233,0.0009589126,0.0018923591,0.0017171921,0.0022561501,0.002874581,0.0025105663,0.0019182998,0.002147556,0.0022940221,0.5825327,0.89491606,0.8913972,1.047333,0.04154062,0.01411598,0.0003311977,0.000911624,0.0007122799,0.00047950793,0.0010217137,0.0003760231,0.000430709,0.0010132126,0.0010781783,0.00031159326,0.00033892057,0.00052486255,0.001257248,0.0014198492,0.0008484328,0.0005789308,0.00063643244,0.0007968768,167,0,0
84.05665,17.032705,-5.744812,18.003033,5.959486,0.09156373,0.0019622957,0.0039830036,0.0032122158,0.00062298,0.0034610839,0.0030527303,0.0023716043,0.004825722,0.002344093,0.0011485318,0.0022969686,0.0035444659,0.0035389126,0.005304389,0.0023394132,0.0015451302,0.0022349476,0.0037241755,1.3587341,0.6287964,1.1346254,0.83033746,0.05537332,0.040089056,0.0002524527,0.0003607227,0.0005296185,0.00032830852,0.000440167,0.00023893137,0.0012895775,0.0022000533,0.0008853912,0.00031014188,0.00048230038,0.0015891743,0.0012213389,0.0020934648,0.00084394054,0.00041598862,0.00068019703,0.0017672367,168,0,0
82.423035,15.683536,-6.2492695,16.899782,5.906426,0.0811235,0.000953451,0.002422611,0.002272624,0.0008346001,0.0026204223,0.0019532572,0.002860119,0.002993761,0.002050584,0.0014753926,0.0026329835,0.0028642952,0.0030278475,0.0043451358,0.0020554236,0.001713431,0.0024388847,0.0022931264,0.94045246,0.7429156,1.0582644,1.0468334,0.045168586,0.052730393,0.00041362576,0.00067120785,0.0005869936,0.00020521088,0.0005315165,0.00070036214,0.0011295683,0.0013448253,0.0010041677,0.0006313612,0.0010034911,0.0012561468,0.0012763701,0.0011042439,0.0009571739,0.0007044205,0.00093194767,0.0010601975,169,0,0
82.57581,13.431057,-3.9772208,14.016785,5.996589,0.07168362,0.0017505758,0.0029909736,0.002305264,0.0014217,0.0024242236,0.0021745483,0.0024223432,0.0022469333,0.0021591012,0.0029685393,0.0022005055,0.0033119065,0.002115969,0.0026369016,0.002403849,0.0025194949,0.0024667857,0.0027655268,0.84283113,1.2508923,0.72245437,1.3520538,0.035868336,0.033052508,0.00056536146,0.0006956477,0.0008743856,0.00029771117,0.0005108609,0.00080257235,0.001126349,0.0008897096,0.0008070706,0.0010871384,0.0010209996,0.0012282893,0.0010842233,0.0011971442,0.0007905519,0.0013612589,0.0010052387,0.0011761062,170,0,0
83.515015,10.910629,-3.0972986,11.348564,6.0000763,0.09649815,0.0023317342,0.003661444,0.0031839553,0.0024638043,0.003517817,0.003987525,0.0023949908,0.0021014616,0.0032791074,0.0034200063,0.004033437,0.0049741794,0.0017900718,0.002490544,0.003088212,0.0024124086,0.002978028,0.0035557619,1.047478,2.3627713,0.38840747,2.3619394,0.03564628,0.034699816,0.00036344957,0.00047510894,0.00087813113,0.000372683,0.00053020177,0.00032028454,0.0010761607,0.0008328634,0.0013585145,0.0011433414,0.0010414764,0.0010810475,0.0006968607,0.0012994576,0.0012254448,0.0012427757,0.00066348334,0.001467806,171,0,0
81.7833,11.65339,-2.6337655,11.954766,6.057955,0.043504678,0.0011557279,0.0012562043,0.003587825,0.0034171809,0.0032434035,0.004014536,0.0010631168,0.0020853628,0.0033439938,0.0024922017,0.0031559272,0.0020996875,0.0014905173,0.0021147202,0.002799705,0.0017256173,0.002165662,0.0017300982,0.49029917,1.4056014,0.29881337,1.3735954,0.036766343,0.016207272,0.00035886074,0.0006938648,0.00032081458,0.00030018346,0.0003716473,0.0005757973,0.00043464403,0.00039147682,0.0012102412,0.0005408841,0.0013406206,0.0011408585,0.00030543833,0.00056488824,0.001483168,0.00035596563,0.0012089093,0.0005330043,172,0,0
81.85841,13.180446,-1.6729012,13.324011,5.7676616,0.10118903,0.0012449957,0.0033918242,0.0038982178,0.003782646,0.0026066704,0.0018544411,0.0044956296,0.0018432897,0.0021578656,0.0035859353,0.004361191,0.0037864177,0.0044257143,0.0022467372,0.0028739574,0.0024009093,0.003482421,0.0031728826,1.5111599,1.8291067,1.0959631,1.8815597,1.4666963,0.040073562,0.0004470903,0.0007060418,0.00027984264,0.00020251723,0.00060220895,0.0009988224,0.0006860708,0.0005940861,0.00059863244,0.0008135985,0.0012552793,0.00093441154,0.002094106,0.0011075578,0.001202916,0.0007060473,0.0014814158,0.0011519397,173,0,0
82.13937,12.742626,-0.7690966,12.81807,5.0455494,0.0997838,0.0017895028,0.0028654798,0.0037311455,0.0035623037,0.005859516,0.0040941527,0.004523707,0.0030961619,0.0021019483,0.004955585,0.0037039449,0.0037758597,0.003737178,0.0026984394,0.0023711633,0.0029856274,0.0026063032,0.0029057695,0.8587841,0.8647504,1.1668142,0.8788442,2.3884594,0.03790442,0.00077436323,0.00080743944,0.00042673826,0.00021139931,0.0018154581,0.0016401911,0.0008543335,0.0012354053,0.0008183637,0.0009517816,0.0009361091,0.0011651171,0.0013186383,0.0010590096,0.0010188196,0.0015619792,0.00057866407,0.0010812595,174,0,0
81.10326,15.055527,-2.74456,15.315673,6.1030746,0.08496133,0.003434224,0.0016170079,0.002923983,0.0031387608,0.009480637,0.010778539,0.0017046274,0.0024764643,0.0038882173,0.004896474,0.0027977426,0.002239335,0.0021610416,0.0022241226,0.0028581852,0.0034899907,0.002428,0.0019429185,1.3191241,0.5321616,0.6110687,0.5368536,0.040127326,0.0301782,0.0005070914,0.0002881434,0.000708081,0.0003092444,0.0025129975,0.0029161063,0.0007437755,0.0008784043,0.0010908628,0.0009779843,0.0010906837,0.0009851011,0.0009208399,0.00089589646,0.0007081883,0.0014207208,0.001000673,0.00068278174,175,0,0
80.876465,14.296164,-4.6543016,15.094927,5.967843,0.08710894,0.011304932,0.0018258551,0.0015385728,0.0037991784,0.013366753,0.03491747,0.0038174265,0.0017783759,0.0030928303,0.0017916873,0.0025287513,0.0064992495,0.0062849484,0.0025639422,0.002252393,0.0017721949,0.0023049917,0.0027718684,0.98566693,0.761572,1.2430105,0.5578035,0.089793,0.038861044,0.005364255,0.0008199834,0.00087706745,0.00069173746,0.0059385113,0.012846693,0.002187748,0.0010268292,0.0011004172,0.00096219935,0.0011418483,0.0045971777,0.0013744332,0.0011193615,0.0008376523,0.0010095955,0.0010184754,0.0013030005,176,0,0
21.060246,2.2646544,-0.010987691,2.2674613,0.89735293,1.9146343,0.08856983,0.066386975,0.013236097,0.005662998,0.017470589,0.082393125,0.071812175,0.053387992,0.011425373,0.010028199,0.016731497,0.09036277,0.059541386,0.037128083,0.029131558,0.035088096,0.020916263,0.08543457,37.686172,4.078415,0.22982295,4.0833426,2.1818018,1.5073336,0.011935347,0.009184031,0.003262312,0.0027012439,0.0018969334,0.013796596,0.029813742,0.019017067,0.008468084,0.005549588,0.0075160805,0.013044252,0.027299223,0.03082901,0.015536835,0.018913021,0.013693072,0.0217831,177,1,0
81.433235,17.706373,-9.971386,20.426188,5.7756133,0.2891997,0.0046385922,0.002726023,0.005402186,0.011917891,0.019253451,0.017760968,0.0074520917,0.0036916411,0.0031465495,0.004463151,0.0078545995,0.007749403,0.0066443104,0.0037645076,0.0032032193,0.004115625,0.004415667,0.0045094085,3.3210251,0.71985424,2.3646283,1.350797,0.10144973,0.16536593,0.00042987536,0.0016139587,0.0006409249,0.001497978,0.0019651372,0.0017701766,0.0023235076,0.0014668293,0.0012656854,0.0014213728,0.0013352184,0.0012242426,0.00180406,0.001293096,0.0009829315,0.001044075,0.0012034969,0.0011492013,178,0,0
59.02803,21.389963,-32.703384,39.12152,5.289524,0.18862577,0.0064587365,0.013153455,0.003259428,0.015986469,0.017736262,0.015203567,0.0018602682,0.0025770247,0.0023993636,0.0045065396,0.004174908,0.004403232,0.0021018155,0.003762103,0.0031312115,0.003256316,0.0037907672,0.0044077216,1.8246039,2.9968157,2.5548315,3.4723434,0.046714038,0.096078455,0.0033659008,0.0014295705,0.002271017,0.002930869,0.0033399635,0.0015360574,0.00082458503,0.0010990466,0.00083516556,0.0014771487,0.0012293999,0.0014745216,0.0010629548,0.0017171345,0.001593268,0.0012202344,0.0016179862,0.0011336782,179,0,0
57.293335,28.2438,-39.861595,48.888805,5.3281336,0.21561536,0.009196077,0.016072549,0.0083673,0.016391864,0.013150207,0.011298117,0.001414061,0.0019400725,0.0021792408,0.005997765,0.0027629428,0.002410378,0.0010665961,0.0042674267,0.0032321245,0.0039169462,0.0034416479,0.0035902753,2.666021,2.5386775,2.3010464,2.8781738,0.03846299,0.098297395,0.0023605484,0.0012355731,0.0019746814,0.0024026406,0.00312461,0.0013037884,0.00074074883,0.0011251498,0.00090312614,0.0014431676,0.0015471913,0.00088643254,0.00058914314,0.0012128499,0.0012524244,0.0014128634,0.0016685461,0.0012919763,180,0,0
68.56868,21.3964,-26.980242,34.48336,5.385292,0.492406,0.013271507,0.019137913,0.01207812,0.0107767545,0.006480017,0.0098770205,0.0034001216,0.0071153,0.0042058392,0.0037189687,0.0021621054,0.003745962,0.0027392944,0.0059566554,0.00231542,0.002941922,0.0030352979,0.0036246397,4.5867476,2.1801853,3.5962105,3.7845945,0.053156987,0.088231616,0.0006707377,0.00075319695,0.0010460517,0.001475733,0.0021493905,0.00074722024,0.00089169224,0.00205286,0.0010464329,0.0019039632,0.0006986436,0.0012286735,0.0015143477,0.0018694159,0.0012213389,0.0009914907,0.0017557024,0.0016296579,181,0,0
81.235466,14.311195,-2.8550012,14.612096,6.0872355,0.10557908,0.03130469,0.013934606,0.0035671033,0.0020519006,0.0067577725,0.04673439,0.0055151596,0.004612022,0.0035477,0.0043350537,0.004276836,0.008180572,0.0036026312,0.0028137034,0.003173249,0.0026732835,0.002910402,0.0027419603,1.5956097,0.3283331,0.78058064,0.40639493,0.051180143,0.036822088,0.009296984,0.0058939764,0.0009373954,0.0012848281,0.0028724105,0.012719189,0.0013660993,0.0006880784,0.0014025199,0.001162489,0.0009444045,0.0055336356,0.0021082708,0.0011620749,0.0015763921,0.0010174537,0.0009702366,0.0017252835,182,0,0
86.63271,12.078348,-2.063821,12.292235,6.12726,0.73158324,0.073698275,0.043682933,0.0062267855,0.002750366,0.015770696,0.0835214,0.04233438,0.016266515,0.0047369804,0.0046680863,0.008429673,0.0669012,0.02542559,0.009872458,0.014900435,0.012673817,0.008803258,0.048370454,2.3567467,1.9427086,1.2795645,2.1114318,0.08184912,1.1980246,0.012683801,0.010719046,0.0024136133,0.0014101091,0.0019208236,0.010871091,0.022505604,0.012027724,0.0028088451,0.0025924875,0.004602712,0.028775966,0.020877913,0.007934729,0.010859127,0.011111439,0.006367571,0.033521965,183,1,0
84.8726,12.653706,-1.2008907,12.748348,6.1907125,0.09520372,0.035098,0.02088473,0.009381095,0.0069469395,0.0041026296,0.01734344,0.009678005,0.0059454176,0.004043212,0.0049411664,0.0035897195,0.007468856,0.003073437,0.0040875594,0.0030712099,0.002066001,0.0027618327,0.0034578026,1.8537709,0.362009,1.0207801,0.459378,0.076053634,0.047799826,0.010205021,0.006915303,0.0021259838,0.0018335282,0.0016143657,0.0038875223,0.0068038856,0.0037948024,0.002827472,0.0034133585,0.001721968,0.0061281673,0.0018820366,0.0019429916,0.0012691563,0.0008204588,0.0013616631,0.0015512039,184,0,0
82.34643,13.963,-6.0787077,15.317286,5.878531,0.07098907,0.011440016,0.006967655,0.004788651,0.0031898455,0.0024920912,0.0054155616,0.0019420136,0.0035423,0.0027371284,0.0021946193,0.0019177942,0.0019093478,0.0020717082,0.0036369644,0.0024766442,0.0016738941,0.0020244955,0.0028693038,1.0346591,0.5684907,1.8179334,0.9617085,0.11031433,0.03228194,0.0048152325,0.0015447686,0.0010045337,0.00062457967,0.0008447076,0.0027493238,0.000993706,0.0013209693,0.0014694587,0.0009873904,0.001035753,0.0009847025,0.0010394787,0.0017078471,0.00093898753,0.0008283991,0.0011473359,0.0016489645,185,0,0
81.80138,13.979303,-6.303431,15.389971,5.8585234,0.075148016,0.0027164319,0.0035699543,0.003990646,0.0028994926,0.004915392,0.0013312345,0.0023608007,0.0024683143,0.0035708519,0.0038745007,0.00296612,0.0032870872,0.0016844966,0.0019523029,0.0029498492,0.0037559648,0.0028397439,0.002477699,1.2794416,0.9875301,1.1527781,0.7791713,0.08523735,0.04927333,0.0014627109,0.0010459308,0.001263211,0.00047706047,0.0016223646,0.0009260248,0.001060488,0.0012445974,0.001348686,0.00097310636,0.00095638784,0.0010260919,0.00086530123,0.0009018841,0.0016960115,0.0017715092,0.0012662204,0.00062372524,186,0,0
81.30828,16.950006,-4.3944154,17.532238,6.0302653,0.09789641,0.0026084906,0.0023750854,0.0044369204,0.0065407194,0.011943483,0.008907,0.005484372,0.0022274242,0.002816003,0.0042020953,0.0025515035,0.003928911,0.0036360524,0.0025387853,0.0028387685,0.0039027426,0.0021385255,0.002049669,1.6086965,0.775561,0.94525796,0.85396034,0.049511183,0.048219666,0.0012590274,0.0009657668,0.00093465444,0.0015931956,0.0025530783,0.003310904,0.0012851577,0.001151163,0.0013441499,0.0013787346,0.0014789088,0.0017996873,0.0012522314,0.0010426563,0.0014702583,0.001604803,0.0009434389,0.0010658724,187,0,0
