mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.006946148,0.00226171,0.0027191807,0.004911989,0.044149604,0.033565994,0.00069590536,0.00038247727,0.0003635737,0.00054512185,0.008408235,0.008073875,5.6861005e-05,0.00010878097,0.00010808637,5.6066605e-05,0.0010704735,0.0010717023,0.0,0.0,0.0,0.0,0.0,0.0,0.0017454446,0.00079556106,0.0006397337,0.0018879746,0.010042035,0.0076162242,0.0006790564,0.00019142227,0.00022640689,0.00048608592,0.006859038,0.006559935,0.000105351355,0.00012960326,0.00012990592,0.0001058832,0.0018775517,0.0018802952,104,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0026783056,0.0009080189,0.0015799659,0.0011602729,0.023471689,0.016778668,6.24807e-05,7.331887e-05,7.400428e-05,4.5030916e-05,0.00068223855,0.00068212324,2.753016e-06,1.9861075e-06,1.9861075e-06,2.7607168e-06,1.9861075e-06,1.9861075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010927719,0.00023782522,0.00025102752,0.00039814686,0.007630303,0.0053402805,4.5837598e-05,7.26585e-05,7.322629e-05,1.9744339e-05,0.0008839858,0.00088392786,5.8257147e-06,7.6921615e-06,7.6921615e-06,5.849931e-06,7.6921615e-06,7.6921615e-06,105,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0010306543,0.0011335701,0.0012413579,0.0012043555,0.010357657,0.0062818704,7.429221e-06,6.9658718e-06,6.9663965e-06,9.981548e-06,1.1752465e-05,1.175152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024907518,0.00028661676,0.00031891227,0.00030146787,0.0045711873,0.0025245983,1.0970809e-05,1.323426e-05,1.3235932e-05,1.2558354e-05,2.7491651e-05,2.7488237e-05,0.0,0.0,0.0,0.0,0.0,0.0,106,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0003650193,0.0003698092,0.00043369734,0.0008287026,0.003642501,0.0020227355,1.6573628e-07,0.0,0.0,1.8677925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021561394,0.00026260258,0.00022595708,0.00024991142,0.0021618325,0.0009666513,5.0712276e-07,0.0,0.0,5.856326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00023151306,0.00018085883,0.00020733965,0.00061237556,0.0008424554,0.00049311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017984894,8.823287e-05,0.00012934727,0.00034587333,0.00074629014,0.0003437854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,0,1
88.44594,15.9023695,2.984548,16.250479,0.18688793,0.062064964,0.00698032,0.0020891011,0.003817544,0.0129319625,0.06377613,0.05076029,0.007892617,0.0033390396,0.005495871,0.00687359,0.035619907,0.02542634,0.00454661,0.0038222682,0.0032030717,0.0040188218,0.017031731,0.0135375755,0.9032676,1.1151881,1.4452329,1.0233554,0.094226055,0.025145948,0.002460435,0.00055994745,0.0019167138,0.0021746862,0.011015197,0.0105976155,0.0034378506,0.001594743,0.0020008963,0.004432246,0.01981952,0.01587222,0.0033987835,0.002719483,0.0017942523,0.0033879338,0.016030865,0.014164453,109,2,1
80.41992,15.646526,2.4448228,16.035822,1.9052032,0.32116783,0.0109414635,0.07830292,0.04901302,0.014815596,0.009654893,0.0069443835,0.008085918,0.048081294,0.028394433,0.0060411035,0.0044991435,0.0059768492,0.0082418425,0.030860467,0.022294331,0.006792022,0.004184027,0.0061605806,3.356291,2.0471134,2.6241956,2.1726642,2.6891558,0.29758334,0.0065317447,0.012401792,0.009729647,0.001853116,0.0006908604,0.0029149977,0.0069731353,0.026263347,0.019703468,0.0036900276,0.0008988035,0.0013536009,0.0052474937,0.025537986,0.018745525,0.0042724963,0.002399765,0.0033510989,110,1,0
89.536575,11.433668,9.751034,15.080969,0.7056285,0.04291249,0.0075020706,0.0026402217,0.0020168168,0.006500526,0.029607642,0.026952524,0.0020603533,0.0027522235,0.0026753654,0.001276626,0.0056288345,0.0055018114,0.002321187,0.002507806,0.002268713,0.0015921921,0.002289335,0.0027522673,0.48430443,0.8188284,1.076728,0.45354688,0.084604256,0.021488063,0.0016807384,0.00043897572,0.0011409195,0.0025116676,0.010743978,0.010642943,0.00086639624,0.0012388938,0.0011672291,0.00066596846,0.0033903203,0.0031723664,0.0009340907,0.0010454635,0.0008868827,0.00072296243,0.00046864458,0.0010414614,111,0,1
87.515594,16.039995,7.0358143,17.62271,0.41401976,0.3039912,0.005668706,0.0047735916,0.006026204,0.012125539,0.07846007,0.05765593,0.010238205,0.0063455924,0.0065045273,0.01017311,0.06140022,0.039549336,0.00846912,0.006192231,0.0054751243,0.008102752,0.04265921,0.027407212,0.43707138,1.0195463,1.7683319,0.62502486,0.11009383,0.5098267,0.0033478325,0.00079889374,0.00082859275,0.0031160426,0.0069290847,0.005619176,0.0029969118,0.0028742251,0.0039022558,0.0071835737,0.019930156,0.0158794,0.006083609,0.0052414085,0.0051925667,0.007759435,0.025451442,0.019697133,112,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0003475321,0.00012011561,8.075721e-05,5.9738773e-05,7.127962e-05,0.00010754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030331587,0.00016120102,0.00010357198,2.914788e-05,8.765444e-05,0.00013943431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002564507,0.0028013163,0.0008635778,0.00019474069,0.00025504368,0.0006163804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655767,0.0017621333,0.0003928569,0.00012835246,0.00016971756,0.00013369662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008503883,0.014775399,0.003892522,0.0011129612,0.0013658188,0.00058263296,0.00013996867,0.00010615816,3.2985332e-05,4.2472548e-05,4.0162664e-05,4.8158174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031071093,0.005754528,0.0015317338,0.00045557096,0.0004119822,0.00024833775,0.00019509217,0.00019439429,3.959525e-05,5.5631124e-05,6.350005e-05,6.795094e-05,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020683523,0.041722707,0.0134507185,0.004064687,0.0034017765,0.0010916499,0.0037631316,0.007670968,0.0018010527,0.0007862082,0.0008182772,0.00073865475,0.0004523766,0.00065829477,0.00026369237,0.00017737578,0.00025075235,0.00018764766,0.0,0.0,0.0,0.0,0.0,0.0,0.0055984096,0.010308131,0.003997629,0.0013160015,0.00083550747,0.0006372492,0.0031156573,0.0066974587,0.0014749692,0.00077622884,0.00075377873,0.0006823803,0.00070886646,0.0012538112,0.00043574587,0.00033853957,0.0004108662,0.0002954014,116,0,0
12.451601,3.2961595,0.34876284,3.3362348,0.25896126,1.0719566,0.031396195,0.08136412,0.033852085,0.010545408,0.0070733107,0.0022244828,0.027375134,0.06953606,0.020858897,0.0052994597,0.0050750272,0.004371571,0.021127302,0.056619816,0.015042995,0.0065643373,0.0089218225,0.0054134284,29.203568,7.755858,1.2225269,7.8424335,1.1995511,1.3997272,0.0065721436,0.010627525,0.008169261,0.0025828495,0.0011347666,0.0007966331,0.010040256,0.02555781,0.010086798,0.00268357,0.0019075269,0.0027417901,0.01262254,0.034663163,0.010846532,0.0050896336,0.0052819233,0.005158273,117,1,0
83.25049,17.557945,8.123655,19.400719,0.43339524,0.13662252,0.011422903,0.043127142,0.03215986,0.009289185,0.0073195854,0.009844052,0.0045699812,0.0067245625,0.0073273224,0.0042497534,0.0049836864,0.004884595,0.0028830362,0.003306409,0.0029065786,0.004425701,0.0031914609,0.0024911836,2.0492284,2.209176,1.560827,2.2812567,0.07505659,0.058119208,0.0016377138,0.012772482,0.0102086505,0.0024692481,0.0015631709,0.0017564457,0.0015180816,0.004980512,0.005075945,0.0017470096,0.0010668699,0.001973835,0.0017451242,0.002327772,0.0017024481,0.0014288855,0.0011093318,0.0011955675,118,0,0
78.73119,22.08691,3.707432,22.49346,0.5550542,0.098814994,0.009969157,0.018111283,0.010972737,0.002805787,0.0040340573,0.005343689,0.0018788687,0.0024886325,0.004182044,0.0024801632,0.00316044,0.0031641726,0.0014691271,0.002160347,0.0040692957,0.003011366,0.0032724037,0.0023734441,1.4604155,0.95944285,2.1891353,1.1548378,1.4750762,0.040473983,0.0012050743,0.0059814397,0.0050583594,0.0012915035,0.0008076527,0.0013439014,0.0007377149,0.0014951135,0.0010463308,0.001236485,0.0008824187,0.0013434952,0.00040672635,0.0009819508,0.0016734466,0.0016344673,0.0009485928,0.001092508,119,0,0
73.592705,18.509995,-2.3259819,18.745026,5.759562,0.139496,0.007161213,0.009263537,0.0030012836,0.0019440168,0.00358543,0.0036126156,0.0032558176,0.004493259,0.0025067634,0.0033993297,0.0054255477,0.0037317534,0.00218365,0.0023728728,0.003275224,0.002083635,0.0043441327,0.0037111326,2.3091242,1.6378431,1.6750224,1.4636968,1.4811988,0.05806369,0.00071863027,0.002819692,0.0013330338,0.0007356769,7.713793e-05,0.0008215621,0.000380342,0.0011081407,0.0013613795,0.0008173879,0.0017134502,0.0012350159,0.00070776773,0.0014214689,0.0013935977,0.00092089915,0.00083692913,0.0014731907,120,0,0
73.529594,22.85588,-5.6376343,23.589546,6.040149,0.09993596,0.0067355684,0.00480096,0.0054882886,0.0042412477,0.0028055634,0.004218638,0.0044018095,0.004075071,0.0013473253,0.0028846764,0.0050190217,0.0048205773,0.0027291235,0.002559978,0.002896313,0.0019169304,0.00396892,0.004600473,1.3632423,1.9194049,1.430993,1.8545035,0.06433059,0.046838712,0.00084216543,0.002313003,0.00088305864,0.00079384906,0.00057843106,0.0017050727,0.0008637452,0.0008895256,0.00084305083,0.0006992225,0.0018454045,0.00091343105,0.001214712,0.0005079402,0.0010105305,0.00064995734,0.0016450539,0.0010331774,121,0,0
74.417404,19.42228,-5.721768,20.333654,5.996736,0.12860675,0.0048016845,0.0035168307,0.0071922857,0.005031877,0.001262498,0.00547222,0.0013671797,0.0027095038,0.0033267823,0.0047878516,0.0033088874,0.004950638,0.0016035305,0.0018865885,0.002478517,0.0025398082,0.003147462,0.003550717,2.4107618,1.301731,1.8482739,1.2714803,0.09140871,0.06261745,0.0010354109,0.001008376,0.0006165561,0.0006688203,0.0007396101,0.0010866915,0.00055524014,0.0007532552,0.0014935632,0.0009495981,0.001238107,0.00091654365,0.0005354773,0.001221733,0.0012703785,0.001280011,0.0011983466,0.0013537231,122,0,0
77.59722,17.10594,-2.7419248,17.388191,6.1270156,0.13639535,0.0033727137,0.005834067,0.0072366325,0.0041030454,0.0012607252,0.0032877007,0.0016769944,0.0025737572,0.003018097,0.005126488,0.0034068327,0.0020825893,0.0012691593,0.0021193752,0.002435254,0.0035159227,0.0023513737,0.0014754472,2.2124736,0.68020856,1.5666488,0.836187,0.08523556,0.05826861,0.0007827049,0.00032219203,0.0005556563,0.0005061932,0.0003353325,0.00081654167,0.0010454529,0.0005135882,0.0010386558,0.0010309357,0.0010401363,0.00090769475,0.0005424127,0.000740263,0.0008810759,0.00066327915,0.0010016714,0.0005512193,123,0,0
82.9736,16.217112,1.2213619,16.297163,1.2535195,0.12282023,0.0036822218,0.0039049296,0.005725983,0.0023019896,0.0024007587,0.0064438363,0.0022871378,0.0017301114,0.002085353,0.0037300235,0.002151132,0.002410682,0.0018244684,0.0020231318,0.001972576,0.0025191773,0.0019381444,0.0020386067,1.4021099,0.4575588,1.0474277,0.44200757,2.404518,0.039336838,0.0004023893,0.0010953357,0.0006553413,0.0006381915,0.0009276929,0.0015079394,0.00082488917,0.0005857771,0.0006996091,0.00093985803,0.00095290056,0.00040940006,0.00080444344,0.00057796575,0.000503496,0.00077498914,0.000922065,0.0005585732,124,0,0
87.15803,16.659716,3.884674,17.152008,0.23095006,0.07140329,0.0035614471,0.0023114104,0.0035344062,0.0009299535,0.0047859624,0.008904402,0.0027348674,0.0028692137,0.0024480848,0.0022855604,0.0017424544,0.0021888926,0.0027548,0.002496824,0.0022962831,0.0019332678,0.0020778996,0.002394072,0.5692379,0.80245936,1.1232055,0.5924252,0.072607584,0.03869374,0.0007054111,0.00046153052,0.0008311235,0.0005013383,0.0008235903,0.0014228137,0.0014878118,0.00066761783,0.0005718894,0.00078984984,0.0007946489,0.0011325553,0.0007079224,0.0008000708,0.0005083343,0.0009925861,0.00071191846,0.0010289368,125,0,1
87.979416,13.153337,5.6992807,14.491006,0.4124217,0.084454976,0.0031768787,0.0015864582,0.0019804516,0.0021993523,0.009821484,0.012139452,0.0011768998,0.002396592,0.002113754,0.0017842817,0.0023631593,0.0023433638,0.0031304643,0.003270591,0.0020706812,0.001544416,0.0021638235,0.0027932704,1.2480696,1.588534,1.8644615,1.2257341,0.14419265,0.028711427,0.0011830714,0.0006590991,0.00091226824,0.0013838375,0.0033034747,0.0038066572,0.00054638245,0.0010183286,0.00096704805,0.0008543537,0.00091754395,0.0007247417,0.0013653025,0.0012951787,0.00060289534,0.0010006283,0.0005591804,0.0013538345,126,0,1
11.508607,2.2411377,1.039569,2.4717538,0.057924043,1.1494596,0.0117518995,0.0036710468,0.0031905284,0.005135454,0.0781416,0.057359587,0.006286655,0.0019025307,0.0019725144,0.0041379808,0.055795193,0.051562794,0.004142954,0.00092826266,0.0009964049,0.003800706,0.043292273,0.042484634,29.341572,5.722092,2.6599703,6.3096437,0.1481355,1.5897113,0.0019610955,0.00070162595,0.00047205755,0.0030252894,0.009986379,0.0077503487,0.0034420597,0.0018775981,0.0014343482,0.002259729,0.022643654,0.020924289,0.003198837,0.0010334029,0.0012280869,0.0027377724,0.029129434,0.028439222,127,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0038823735,0.002680628,0.0027977556,0.004859024,0.051253352,0.030530801,0.0013146017,0.0010550788,0.0009923988,0.0009756886,0.010517954,0.0063421647,0.00026630715,0.00021070169,0.00021687493,0.00020000349,0.0012523775,0.0009261452,0.0,0.0,0.0,0.0,0.0,0.0,0.0015795477,0.00077123765,0.000507929,0.0023915311,0.011120865,0.0071065123,0.0010816301,0.0008146358,0.0007295091,0.0008026388,0.008341935,0.0052088005,0.00041327582,0.00028636504,0.0002953415,0.00026311056,0.0021715031,0.0016155909,128,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0023825755,0.0030638843,0.002212217,0.00363748,0.03116064,0.013921897,0.00013206397,0.00019788792,0.0001602256,0.00037363157,0.0014540907,0.00063558976,9.772316e-06,9.13507e-06,1.0288717e-05,1.4062119e-05,1.0288717e-05,9.13507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007393193,0.00086154754,0.0007041751,0.0014434224,0.009528949,0.004337768,0.00014450308,0.00019658773,0.00012796183,0.0003287251,0.0018097652,0.0006381346,2.2367212e-05,2.8337658e-05,3.2666132e-05,3.28301e-05,3.2666132e-05,2.8337658e-05,129,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0019746732,0.0019843583,0.0014324388,0.0026785755,0.015871905,0.004923601,2.3565199e-05,2.5430598e-05,3.3776138e-05,5.1959007e-05,7.609268e-05,5.5183595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008857561,0.00095821917,0.0008678841,0.0010410049,0.0063857264,0.0020443331,3.156091e-05,3.6329082e-05,4.9386643e-05,6.909356e-05,0.00014295317,9.405023e-05,0.0,0.0,0.0,0.0,0.0,0.0,130,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0020825716,0.002184774,0.0016370919,0.0034543755,0.0059082126,0.0014533944,9.792533e-07,2.6246488e-07,2.6246488e-07,9.790663e-07,2.6246488e-07,2.6246488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009967053,0.0012096281,0.0008243318,0.0013685679,0.003311968,0.0007679022,2.4942524e-06,1.1440579e-06,1.1440579e-06,2.4937297e-06,1.1440578e-06,1.1440578e-06,0.0,0.0,0.0,0.0,0.0,0.0,131,0,1
74.34735,22.95066,-4.480573,23.519398,5.779197,0.8390824,0.044170424,0.08545781,0.024500921,0.008716289,0.008100372,0.0067103514,0.032564104,0.071484685,0.011660707,0.007665471,0.006976205,0.007719281,0.025391156,0.04890466,0.010899747,0.0106355995,0.013442959,0.011067842,4.6635947,2.2484674,2.647998,2.3903778,1.3221974,0.9567962,0.010983057,0.005560644,0.0071180686,0.0018716713,0.00056400575,0.0030121808,0.011940645,0.020879883,0.0052988166,0.0024579624,0.0025802385,0.0045852424,0.018324183,0.029669268,0.007228292,0.0073322686,0.008458948,0.00830649,132,1,0
89.30583,14.042913,3.4826608,14.529347,0.24819884,0.07513988,0.0027799723,0.0020010765,0.004274129,0.0040131314,0.029051036,0.019928847,0.0031676735,0.001906296,0.0024790657,0.0022929616,0.0056292876,0.004947981,0.0026825787,0.0022122622,0.0022591867,0.0018850376,0.0025311708,0.003195506,1.2635123,1.577609,1.1233495,1.4075551,0.0917663,0.034731463,0.001271209,0.000997323,0.0012996289,0.0026333872,0.011223326,0.008304343,0.001184811,0.0006956443,0.0012413225,0.0006778168,0.0031814566,0.0014160668,0.0009906734,0.0009487451,0.0009569686,0.00092931563,0.0009991397,0.0013847539,133,0,1
87.78905,15.397596,7.615231,17.18446,0.45892996,0.31842744,0.012698401,0.004391714,0.0018687402,0.0066857305,0.07755354,0.05858038,0.0063616433,0.0023698648,0.002707922,0.0054186108,0.051862344,0.0492908,0.0041611367,0.0018566804,0.0021837414,0.0037878954,0.035357736,0.03462366,0.48888138,0.6448924,0.60978156,0.7481337,0.02806958,0.51923794,0.0010137679,0.00022970844,0.00087021565,0.003223215,0.008232867,0.0056140083,0.0033227177,0.0018459675,0.00080770504,0.0017515512,0.01909652,0.017221533,0.0024259866,0.0006139972,0.0008843782,0.0022577727,0.022007389,0.021863544,134,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0008205306,0.00029256791,0.0001674128,0.00015349263,0.00014899623,0.00026434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257704,0.00036533145,0.00020215163,7.13276e-05,0.00017284829,0.000319337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005100193,0.004750773,0.0014773227,0.0006109886,0.00067280943,0.0015779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021448988,0.0025107092,0.0005876596,0.000303732,0.00031019995,0.00054895156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016753392,0.020657036,0.0049075964,0.0018978827,0.0022660452,0.0033458853,0.0007447737,0.0008355469,0.0003014956,0.00021970598,0.00019281452,0.00025068992,8.523215e-06,0.0,0.0,5.313598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651251,0.0068189492,0.0015028149,0.0006926245,0.00073451776,0.001683845,0.0007952074,0.0010977847,0.00037471368,0.00023803375,0.00021707146,0.00028049038,2.3735633e-05,0.0,0.0,1.4092267e-05,0.0,0.0,137,0,0
0.0,0.0,0.0,0.0,0.0,0.4003846,0.043501478,0.062311478,0.014374258,0.004775713,0.005407658,0.0058950437,0.021953307,0.04122049,0.0050146063,0.0056365733,0.005348869,0.005924807,0.014584938,0.025862906,0.0052534663,0.00647059,0.008116167,0.0064069876,0.0,0.0,0.0,0.0,0.0,1.003139,0.010563094,0.016107013,0.00395451,0.0013118151,0.0012760267,0.0029594318,0.015765434,0.030028133,0.004254108,0.00364195,0.0034541443,0.0039723264,0.01800421,0.030394495,0.0060914573,0.007892199,0.009483877,0.008265626,138,1,0
67.678055,13.99968,-6.3048058,15.554259,5.863041,0.37152594,0.022368373,0.052955728,0.021119397,0.0081635425,0.008683773,0.012571202,0.0054095685,0.010471749,0.0035430253,0.0035101068,0.002371292,0.005354089,0.002911478,0.0054261615,0.0047207214,0.0032826674,0.0027788526,0.0017321653,4.2904186,1.8373847,2.4015138,1.7175333,0.1609996,0.09181668,0.0040069926,0.0136562595,0.007836649,0.0021853354,0.00077084644,0.0026591022,0.0017164075,0.0077177365,0.0013908987,0.0007788798,0.0008763584,0.0018005644,0.0013454527,0.0016471158,0.0014578226,0.0018769094,0.0009937993,0.000986476,139,0,0
80.88284,17.708952,6.2590923,18.808725,0.3381972,0.1881854,0.016642999,0.023172557,0.012396396,0.005084476,0.007988528,0.015273554,0.0071375305,0.002472959,0.0017409704,0.0025080184,0.003031822,0.0069395965,0.0047981786,0.003486221,0.0021345578,0.0018534937,0.0025207396,0.0036814148,2.1789827,2.2824445,1.2881575,2.425687,0.055094935,0.12250316,0.0020751453,0.0071691996,0.0046826145,0.0013711067,0.000676504,0.0015369136,0.0014705843,0.0010206277,0.0009524447,0.0009780806,0.0006455225,0.0018217771,0.0022931623,0.0013209705,0.0011154352,0.00060106785,0.0008933261,0.0011583389,140,0,0
80.711296,23.735243,5.8130007,24.46406,0.24044347,0.10297742,0.010512689,0.009215761,0.005403843,0.0029488672,0.0058973054,0.008481685,0.0023861558,0.0032483758,0.0021337422,0.0016504235,0.002461132,0.0015634063,0.0028322504,0.0032099583,0.0027435473,0.0015056164,0.0018486005,0.0022927267,1.5416361,0.7107342,1.0974907,0.61005616,0.047454264,0.031438272,0.0020795888,0.0027973899,0.0017643046,0.0006232924,0.0007407857,0.002903677,0.00046333775,0.0013032686,0.00093567173,0.00047483682,0.001167775,0.000647128,0.0012494265,0.001647603,0.0010874588,0.0006735665,0.00070004707,0.0009965509,141,0,0
78.10676,21.991568,2.9889414,22.279394,0.13442631,0.16732362,0.005476903,0.0033993777,0.003619844,0.0029891727,0.0043270425,0.0019552256,0.0021221556,0.004129684,0.002582167,0.002408818,0.0041808556,0.00277438,0.0017519519,0.0036072754,0.0033644587,0.002345437,0.0035620301,0.0030202484,2.629511,0.73873866,1.9539669,0.745019,0.08773759,0.07671999,0.0007651036,0.0012655884,0.0013038857,0.00059338025,0.00045803018,0.0006072909,0.0006742146,0.0010197536,0.001232871,0.00078092824,0.0015484942,0.0009821034,0.00073846855,0.0010300537,0.0014539423,0.0012926006,0.0020239064,0.0014859553,142,0,0
77.86504,26.894491,-0.13846985,26.967112,3.530353,0.1355145,0.00433124,0.0016588845,0.006690352,0.0028931936,0.0032167062,0.0013433889,0.0035918942,0.0028807078,0.002800437,0.0019336424,0.0032211486,0.0031158382,0.0020787353,0.0029100387,0.00374638,0.0017501146,0.0031347405,0.0022659793,2.0992682,1.6571281,1.9543276,1.6349597,3.054573,0.057263184,0.0005572306,0.0006023337,0.0007470848,0.00032361626,0.00059857,0.00057361595,0.000791796,0.0016547599,0.0012719765,0.0007165816,0.00122683,0.0013206135,0.00086541433,0.0013057753,0.0015886931,0.0011584084,0.00097236666,0.0008515065,143,0,0
77.022705,22.398981,1.0072007,22.497879,2.0071433,0.103626356,0.0023516752,0.003923265,0.0074022445,0.002221126,0.0012988551,0.002349746,0.0014394356,0.002445764,0.0025846509,0.0030477853,0.0016475507,0.003031443,0.0012086026,0.0028501851,0.002534606,0.0015305758,0.0016402238,0.0021675872,1.1764579,1.7606682,1.851164,1.7610317,2.8444781,0.03894472,0.00084515836,0.0009786835,0.0007743496,0.000912879,0.000766309,0.00082833413,0.00053749944,0.00093526713,0.0013333049,0.0007302162,0.00089245045,0.001062044,0.00044930982,0.0012712071,0.001141883,0.0007997147,0.000869518,0.0010015514,144,0,0
78.94684,17.992188,1.1652194,18.057457,1.2418845,0.07406759,0.0014217863,0.004618368,0.0057247668,0.0022796465,0.0009359815,0.0017316799,0.0017315815,0.0030098276,0.003470631,0.0022371542,0.0017392018,0.0026399037,0.0014946995,0.0030810693,0.0036498294,0.0023094318,0.0019866398,0.0022955064,1.1219183,1.1611323,1.032331,1.191084,2.412681,0.030016646,0.00042864116,0.00088444655,0.0014879743,0.0007975489,0.0003519087,0.0007012709,0.00061266514,0.0009574387,0.0014092731,0.001398379,0.0011456436,0.0015389216,0.00069720735,0.0013210879,0.0018588791,0.00095852185,0.0007649973,0.0011928697,145,0,0
81.025536,16.509615,1.1018097,16.548737,0.066578045,0.13526925,0.0038222624,0.0015582804,0.0028077252,0.0021180038,0.0015606611,0.0033723912,0.0016798981,0.0017537639,0.0022107759,0.0020840943,0.0025937634,0.0016773074,0.0013864749,0.0017373789,0.0023248773,0.0023100185,0.002044411,0.0019832316,1.9691291,0.44090176,0.28433076,0.44263744,0.01714177,0.032719847,0.0008088162,0.00086628925,0.001587438,0.00045749603,0.00034971602,0.0012623763,0.001008648,0.00096602575,0.0010864184,0.0015041673,0.0012496959,0.00048602608,0.0005250513,0.00058087613,0.0009999969,0.00088469783,0.00071926054,0.00056210917,146,0,0
86.12688,18.493216,1.0161041,18.529652,0.05520731,0.07938279,0.004590751,0.0026631698,0.0016540057,0.0011861803,0.0029923902,0.0052718194,0.003329036,0.0030779345,0.0015494078,0.001682899,0.0029666123,0.0033158418,0.002303843,0.0024895112,0.0023028576,0.0025960512,0.0028216697,0.0027816352,0.7112425,0.6884412,0.5514526,0.6793527,0.03042524,0.03702739,0.000530861,0.0005882386,0.0010313998,0.00038673016,0.0008509884,0.00069793424,0.001011593,0.0009861347,0.00040755398,0.0009387356,0.0007103632,0.0009409773,0.00053814205,0.00048812194,0.0009370997,0.000992309,0.0011105799,0.0008038067,147,0,1
87.154594,16.719692,4.854864,17.571966,0.29162487,0.07315169,0.0023050453,0.0030956673,0.0033210064,0.00055639434,0.005848263,0.0049542463,0.0019382735,0.0033668245,0.0022112122,0.0019400791,0.0019950818,0.0015099401,0.002601484,0.002832702,0.002227114,0.0018178137,0.0026375249,0.002136007,1.4294987,1.9746596,1.9288191,1.4012582,0.13699609,0.035264596,0.00046174225,0.00038009958,0.00117855,0.00013647092,0.0013974962,0.0011189936,0.00070189,0.0011639529,0.00082316354,0.0008400712,0.0007304647,0.00054759457,0.0012484565,0.0012529679,0.00054651406,0.00026013207,0.0008105251,0.0010410639,148,0,1
