mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.03696,18.704126,1.1979997,18.801641,0.8555748,0.072818644,0.008855763,0.03298394,0.01032175,0.0011292875,0.0038043656,0.0022709009,0.002779135,0.003664882,0.0028774175,0.0026098485,0.0026538465,0.0032090207,0.0029120082,0.0033608186,0.0026741396,0.0026035514,0.0025014495,0.0027215262,1.1767362,1.7345289,1.3727514,1.634257,2.036681,0.03663359,0.003279382,0.01026076,0.0041949432,0.000554183,0.00093929784,0.00050637114,0.0014037609,0.00088113744,0.0012179258,0.000981771,0.0009203696,0.00088245043,0.0012640366,0.0013243873,0.0010992446,0.00094077224,0.00087436475,0.00084856764,93,0,0
87.640816,15.140613,6.697894,16.644892,0.42343196,0.1037221,0.0035014867,0.0130220745,0.007067741,0.00093826867,0.003729927,0.0027921738,0.003480632,0.002061789,0.0025770285,0.0019046633,0.0020935005,0.0026561925,0.0062128487,0.0027306,0.0023278375,0.002349382,0.002177765,0.002913773,1.312498,1.8406395,1.1735978,1.3463944,0.10281367,0.013387305,0.0007653076,0.0033110299,0.0016424798,0.0003656885,0.0005584718,0.00026486727,0.0011700625,0.0007043256,0.0012222702,0.0007080666,0.00031627354,0.0014027148,0.0014274326,0.0012891078,0.0011037223,0.00091759925,0.00044864,0.0013906597,94,0,0
87.13653,12.903577,8.233942,15.34306,0.5671793,0.06543655,0.0011909785,0.0053738877,0.0044993586,0.0012468931,0.0020133257,0.0017433115,0.002212691,0.0032050682,0.0022206686,0.0011383176,0.0020461057,0.0027443094,0.0038470817,0.0035224722,0.0024645429,0.001629546,0.0021187763,0.0023199054,0.71208787,0.5247773,0.9954675,0.39625996,0.06850928,0.032426704,0.0004947771,0.0020826804,0.0020590692,0.00043408867,0.001071234,0.0005823635,0.0006509368,0.0011483525,0.00085960416,0.00060720806,0.00081451406,0.0011807628,0.001046355,0.0016183291,0.0008356657,0.00067750626,0.0005439285,0.00065178564,95,0,0
86.75562,13.6150465,6.7821994,15.226775,0.46217763,0.0733185,0.0011764069,0.0014888442,0.001592441,0.0014587006,0.0019061138,0.0031314811,0.0028278106,0.0033595432,0.0018743485,0.0009045964,0.0016349452,0.002821649,0.0017964197,0.0024397941,0.0018858358,0.001531446,0.0023458644,0.002675591,1.2363664,0.37077338,0.63102174,0.22055118,0.045658343,0.03266318,0.00025117752,0.0009811727,0.0010990265,0.000399747,0.0009534237,0.0009427994,0.001207323,0.0014794085,0.0011421612,0.00032003087,0.00063275005,0.0011697663,0.0010499877,0.0012207886,0.00079663633,0.00046882706,0.00083126785,0.0011210074,96,0,0
87.963036,14.687154,5.39466,15.659679,0.35188243,0.06184393,0.00088223146,0.003324578,0.0029208744,0.001050223,0.003128888,0.0039260616,0.0029231356,0.0027657577,0.0031158004,0.001907915,0.0024153618,0.0030970664,0.002729579,0.0024537374,0.0025427646,0.0017549889,0.0022713712,0.0031594825,0.8509823,0.43779126,0.63209665,0.42482477,0.040891495,0.028950807,0.00022267703,0.00081406353,0.0009222895,0.0004290109,0.00092871656,0.00041864158,0.0009910353,0.0013865733,0.0006597038,0.00051471486,0.0006804767,0.001738827,0.0011177531,0.0009955728,0.00033512258,0.00027610472,0.00086559553,0.0016064183,97,0,0
87.97825,16.080587,4.0207624,16.577417,0.2447261,0.06565634,0.0011619901,0.00398209,0.0035334188,0.0006877659,0.0031758267,0.0019927458,0.0027484512,0.003293985,0.002196147,0.0022792607,0.002275244,0.0031963235,0.0026808663,0.0028512154,0.0023486319,0.0019949006,0.0023390083,0.0031129916,0.9767183,0.95638794,0.38017038,1.000108,0.0150167085,0.026825592,0.00014263381,0.00039015233,0.00024937274,0.0004010199,0.0002833184,0.0005612517,0.0011494637,0.0012469144,0.0006848133,0.0005632437,0.0005586244,0.0014070183,0.0012110263,0.0011226569,0.0005023706,0.0005419459,0.0005231669,0.0014921417,98,0,0
87.598114,16.491026,5.2013254,17.339064,0.304697,0.05526012,0.0006486756,0.002439952,0.0027140563,0.000656428,0.0026065693,0.0023996378,0.0027870107,0.0025062792,0.0021415385,0.0017344746,0.002509212,0.0025598987,0.0038621,0.0024938225,0.0022599753,0.0019235633,0.0025481877,0.0028330411,0.64160955,0.7218335,1.2849237,0.7325223,0.074224144,0.023343783,0.00039262214,0.00039665986,0.0003478317,0.00022436988,0.00022182056,0.0004820142,0.00087626546,0.0010235013,0.00064914447,0.0006131549,0.001076562,0.0010645385,0.0009064783,0.0009369854,0.0004105391,0.00048670234,0.00078973477,0.0013645946,99,0,0
87.399826,17.084654,4.7773166,17.775545,0.27454853,0.04451133,0.0024200757,0.0026154474,0.002392141,0.000635048,0.0022901895,0.0031249248,0.0030710264,0.0019299354,0.0020609978,0.0012995738,0.002163379,0.0020351347,0.0028865,0.0020894625,0.0022028517,0.0014660369,0.0020758642,0.0022026522,0.5685129,1.022746,0.9457057,0.82371604,0.06390908,0.013767174,0.00035928257,0.00014041216,0.00015396294,9.164018e-05,9.708766e-05,0.00016300983,0.0010105353,0.00069668813,0.000790271,0.00020565715,0.0011481325,0.00065470365,0.001354905,0.00044907536,0.00057604455,0.00018690224,0.00053645123,0.00065052556,100,0,0
87.16138,17.708977,3.4611259,18.06938,0.19191097,0.04816802,0.002106138,0.0018262904,0.0024130964,0.0006131722,0.0025604863,0.0023130283,0.0034260943,0.0022224446,0.0023431994,0.0016496967,0.003056599,0.0025927636,0.002986742,0.0023173452,0.0022141044,0.0016080166,0.0025417812,0.0024188112,0.8471276,0.6850089,1.0165927,0.76642525,0.053086333,0.029691957,0.00037757383,0.00044189297,0.00013368583,5.9620783e-05,0.00021255304,0.00023458018,0.0012384955,0.0006401306,0.0009883316,0.0006397731,0.00088695745,0.0009201806,0.0011484196,0.00063453097,0.0006159103,0.00027396085,0.00032176875,0.0006767611,101,0,0
87.28254,16.466843,6.9928207,17.965797,0.4024654,0.027072467,0.0025337983,0.0029120033,0.002181768,0.00059442595,0.0028501921,0.0024542473,0.002012568,0.001881292,0.001980175,0.0018050406,0.001932114,0.0025999392,0.0017459457,0.0021587883,0.002195453,0.0016443813,0.0020595568,0.0023058797,0.3445577,0.9063052,1.4500434,0.4589268,0.091586895,0.011195366,0.0005172103,0.000806513,0.0003300818,6.659701e-05,8.282762e-05,0.00024454636,0.0008329821,0.00030576473,0.000577006,0.000735464,0.00071963604,0.0010025571,0.00069744047,0.000339608,0.0004931929,0.00025058468,0.00043061667,0.0005809115,102,0,0
87.83015,15.123359,8.1604185,17.238981,0.4944299,0.04214566,0.003250457,0.0035932534,0.0016653864,0.00071126886,0.0030662091,0.0038268827,0.0016123473,0.0027177555,0.0026838602,0.0023672094,0.0023689799,0.0019457977,0.0017960555,0.0024916595,0.0025683043,0.001986282,0.0022945292,0.0021664514,0.5359131,0.91498303,1.321609,0.8425377,0.078319915,0.012974577,0.00028423587,0.00072444335,0.00031260398,0.00023763337,0.00041243166,0.00054373225,0.0004984068,0.0005247861,0.0009855176,0.00064082444,0.00026497198,0.0009300394,0.0006487069,0.00074394693,0.0006981215,0.00030548064,0.00029176046,0.0007122885,103,0,0
86.50539,17.743668,6.1795654,18.813103,0.33700153,0.05610338,0.001755114,0.0018190669,0.0019246578,0.001088909,0.005398633,0.0044120047,0.0014750354,0.0016566245,0.0020517376,0.0027069843,0.0024583035,0.0030650713,0.0016526709,0.0020090505,0.0021266101,0.002416964,0.0025440408,0.0025029997,0.87904435,1.0453379,0.6923934,0.8148677,0.05043412,0.032577623,0.00066849473,0.0009578468,0.00074119197,0.0005382153,0.0012133862,0.00089094345,0.0005867354,0.0006585384,0.00044367378,0.0006563121,0.00060356257,0.0011189433,0.00054263155,0.0004644191,0.0005521625,0.00074164127,0.0006201981,0.0006460511,104,0,0
86.21301,19.512222,3.684888,19.873573,0.18634811,0.038954504,0.0010333688,0.00443635,0.003521325,0.001409871,0.007734989,0.008027033,0.0013042908,0.002419462,0.0026629602,0.0019790896,0.0017949573,0.0022229613,0.001535418,0.0023387575,0.0024531216,0.0021250064,0.0021429777,0.0022767228,0.4894943,0.61628336,0.83012515,0.6442943,0.040684983,0.019220034,0.00051329035,0.00062019256,0.00064281846,0.0010018384,0.00096078776,0.0034243136,0.00039323306,0.000441019,0.0006669247,0.0008034216,0.000679547,0.0009834631,0.00035073256,0.00061020185,0.00035665173,0.00055698695,0.0007205181,0.00078583095,105,0,0
86.10626,18.313389,1.3944794,18.375154,0.075048074,0.039941303,0.006084918,0.00312165,0.003422295,0.0018185681,0.011077314,0.032994304,0.0023365833,0.0023694534,0.0023445287,0.0012097377,0.0023333011,0.005249498,0.001696497,0.002335299,0.002215065,0.001519131,0.0021934693,0.0022208034,0.671351,0.91769034,0.60788983,0.9434992,0.0310455,0.01931854,0.0037038105,0.0013285496,0.00040761576,0.0009320306,0.0044355416,0.014124926,0.0007441529,0.00068094314,0.0010455938,0.0005862996,0.00085045124,0.0044134636,0.00040488236,0.00072659506,0.0006753564,0.00035333348,0.0005562579,0.00051071733,106,0,0
0.0,0.0,0.0,0.0,0.0,0.5096047,0.038706,0.010885622,0.0017328847,0.0051649287,0.022931771,0.102639034,0.03481569,0.002006196,0.0017408726,0.0025317587,0.019311517,0.09755354,0.027467413,0.002793562,0.007817336,0.003964519,0.015047902,0.08212339,0.0,0.0,0.0,0.0,0.0,0.65796584,0.0023309498,0.006561484,0.0010253161,0.0029237722,0.0022305674,0.0023849963,0.003524998,0.00068964844,0.0009259165,0.0011583854,0.0024140554,0.007446396,0.004715158,0.0008197755,0.0013775019,0.0015832585,0.0030140227,0.0136940805,107,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020642383,0.027471611,0.0046959203,0.00489351,0.015276611,0.07118528,0.009843636,0.0012924126,0.00073502795,0.0006288508,0.0054479367,0.029866794,0.0032494694,0.0005217794,0.0011460322,0.00046512904,0.0017733963,0.009826657,0.0,0.0,0.0,0.0,0.0,0.0,0.008573289,0.011095502,0.0020994125,0.0019273426,0.0037193706,0.014602041,0.007325274,0.001296612,0.00029194928,0.0004785023,0.0039519477,0.021172397,0.0041761934,0.00046960003,0.0012961453,0.00055091997,0.002191876,0.013100425,108,0,0
22.561079,2.3804348,-0.7636646,2.5096583,1.4607339,1.838987,0.11194339,0.08371036,0.009037011,0.0034136744,0.0051797843,0.0604292,0.07708125,0.07425153,0.0101237865,0.01782127,0.013076419,0.02597139,0.07016816,0.06864174,0.020969298,0.029665226,0.028469324,0.038492408,39.72937,4.353995,1.5063803,4.601927,2.572375,1.768996,0.019659113,0.013055173,0.0048226663,0.0028433707,0.004038349,0.0111411605,0.032564893,0.0168372,0.006201594,0.008188975,0.005919695,0.022577621,0.034054317,0.027523402,0.010598391,0.010651048,0.0103967935,0.023673141,109,1,0
88.62403,14.734249,-3.2956166,15.11675,6.0566845,0.2675976,0.07853015,0.08937967,0.009874687,0.001868844,0.0037218332,0.030236065,0.04957782,0.06500944,0.0074097337,0.007982782,0.0092475945,0.0069278292,0.033721108,0.044875734,0.010905901,0.01442111,0.019380474,0.016372574,2.1277568,3.1718955,0.56372446,3.1339715,0.050002854,0.35693222,0.014851842,0.0091004,0.005486568,0.0010680101,0.0009044126,0.008376735,0.014821563,0.02141382,0.0057709715,0.0026878114,0.003079988,0.0026171328,0.019279797,0.02636415,0.007448234,0.0077331746,0.008739663,0.009693407,110,1,0
72.323135,12.934478,-0.33060455,12.966639,2.8339887,1.483842,0.041549206,0.0078020315,0.0031630045,0.0074615986,0.018669447,0.09717781,0.031836405,0.0034297064,0.0026803557,0.003873364,0.01770986,0.08415923,0.02528247,0.0052105444,0.008412551,0.0049033687,0.015651075,0.07100219,34.157223,6.6990848,0.96899974,6.715135,3.0807374,1.6660193,0.006603567,0.007728519,0.0020598648,0.002121581,0.0042857598,0.0123244375,0.014005338,0.0019725228,0.002227206,0.0028153106,0.008071104,0.031295247,0.015191454,0.002300423,0.0049343235,0.0029068417,0.008970643,0.04226677,111,1,0
86.56292,19.0225,0.0039872,19.067375,2.2189884,0.054516934,0.017450213,0.0025124985,0.0024107061,0.0060160733,0.005926392,0.044343464,0.0034260205,0.0028760296,0.0036648859,0.0022127717,0.0020848555,0.009626714,0.0019772842,0.0029292535,0.0027835388,0.0019711815,0.0038691927,0.0027768721,0.72116816,0.9842176,1.3333545,1.0184357,2.9453137,0.032759,0.005273931,0.0007280269,0.00068847544,0.0011290943,0.0037465417,0.014328981,0.0009969046,0.0015817326,0.0012730757,0.0007373855,0.000733042,0.006370129,0.00075710955,0.001306358,0.0011664497,0.0008707723,0.0017807019,0.0013112243,112,0,0
86.90785,19.093395,-0.90764034,19.15521,3.7939448,0.03880696,0.038319692,0.049477488,0.003660946,0.0010526679,0.003392239,0.010212492,0.00841746,0.010343696,0.0036361276,0.002446451,0.0027621763,0.0020304276,0.002478936,0.003484463,0.0028131064,0.002345039,0.0024600644,0.0025615403,0.4127952,0.5604502,1.2652589,0.61191624,3.0076456,0.03166264,0.013664701,0.014000882,0.0023379752,0.00032494875,0.0011777055,0.0061181844,0.0054277875,0.0064162198,0.0010092175,0.0011418856,0.0014525115,0.00072545005,0.0014021483,0.002081906,0.00091190473,0.0011597992,0.00082167087,0.00086404366,113,0,0
86.766785,17.460495,2.75964,17.72279,0.15950392,0.06783911,0.010184508,0.018286547,0.0043037874,0.0011904987,0.0014418554,0.0014962085,0.0016013043,0.002547866,0.0022665174,0.0020716186,0.002090016,0.0025864556,0.0025794446,0.0025419455,0.0023565842,0.002478815,0.0023524417,0.0025256302,1.0819649,1.0344533,1.1563753,0.8913039,0.07158294,0.029855866,0.0035411266,0.0057790517,0.0004995112,0.000100239784,0.00072370877,0.0006127957,0.00075933157,0.0012893107,0.0013879404,0.0011848266,0.00058983354,0.0014515276,0.0012246851,0.0014454112,0.0012628864,0.0012083388,0.00075900054,0.0012535272,114,0,0
87.90526,15.369633,6.1567993,16.60129,0.38298604,0.06627365,0.0035439827,0.007564907,0.0036420764,0.0013930922,0.0029555673,0.0032266756,0.001732579,0.003847323,0.0036679218,0.0022774797,0.0020832801,0.0025166047,0.0038482219,0.0029767624,0.002925307,0.0021821477,0.002186857,0.0024766466,0.8601904,1.0761534,1.0070647,0.83744633,0.0731375,0.035497297,0.0009537133,0.00272487,0.0009067378,0.00017582196,0.000830695,0.0003619371,0.0005667333,0.0009948676,0.001052532,0.0010681243,0.00063957204,0.0013143829,0.0015684011,0.0011770367,0.00069229654,0.0010122005,0.00036439084,0.001063607,115,0,0
87.07453,14.193072,7.6133533,16.120537,0.49276477,0.053766306,0.0011664212,0.0017600947,0.0016847838,0.0017401052,0.0036838558,0.0028692116,0.0014268861,0.0017336031,0.002019648,0.0025109851,0.0030078646,0.002402179,0.0028051033,0.002147914,0.002371983,0.0019638578,0.0025288316,0.0021060775,0.9976656,0.72537565,0.6065354,0.6548172,0.04242364,0.026457097,0.00047283754,0.0012555042,0.000680112,0.00016124747,0.00032182186,0.00060741446,0.00074577314,0.00088603754,0.0012349722,0.00086344685,0.0013643532,0.0008690216,0.0014444763,0.000994624,0.0012771885,0.0008336635,0.0009954941,0.0006437133,116,0,0
88.269325,14.187329,6.3956733,15.579691,0.42406172,0.065453164,0.0006825223,0.0032603738,0.0034749052,0.0020242725,0.0030710928,0.0020084179,0.002530841,0.0049117226,0.002860087,0.002108793,0.0034828265,0.0022186732,0.0021158368,0.0032767672,0.0026839592,0.0018615472,0.0026819622,0.0025106492,0.79089624,0.5934258,0.61604273,0.43578172,0.047313217,0.031411987,0.00021237104,0.00077010295,0.0007900222,0.0001456018,0.0006069511,0.0003966855,0.0009557776,0.001122773,0.0008748789,0.00050756335,0.0012619571,0.00092077703,0.0008446848,0.0008810706,0.00085961545,0.00036817728,0.00088059326,0.0011728841,117,0,0
87.92779,15.300046,5.147157,16.159637,0.32419315,0.063816234,0.0013706159,0.0036258805,0.0040567983,0.0019037122,0.0021414903,0.0034307924,0.0025841692,0.0036882556,0.0020064116,0.0017225917,0.0019000567,0.0023572403,0.002217793,0.0029890973,0.0023174873,0.0017001104,0.0021794906,0.0024446636,0.9602992,0.7439575,0.7788956,0.7815989,0.04610567,0.025229357,0.00019848447,0.00027005622,0.00021787021,0.0002814869,0.0005166573,0.00029921715,0.0012561083,0.0013067836,0.001023909,0.0010329597,0.0008464778,0.0010634972,0.0010143032,0.0013546164,0.0009659015,0.00066753745,0.00070699985,0.0011821396,118,0,0
87.687744,16.82617,3.7755969,17.24639,0.22051358,0.051417116,0.0013980569,0.0029675302,0.0031141688,0.0015562868,0.0023030806,0.0027564287,0.0031150468,0.002426871,0.0025605513,0.0017380397,0.0025220425,0.002760922,0.0022898486,0.002444936,0.0023849872,0.0016373486,0.0024356167,0.002518931,0.80506366,0.909206,0.359144,0.9448834,0.014509257,0.024242025,0.00019417908,0.0004768341,0.00028804183,0.00032187958,0.00022339488,0.0006267411,0.0010018998,0.0014888187,0.00075021124,0.0010164942,0.0008624065,0.0010292707,0.0012770288,0.0012140888,0.00055548304,0.00045195746,0.00040937593,0.00085870543,119,0,0
86.846085,18.089247,3.1696649,18.39297,0.17521662,0.06383918,0.00068559253,0.002045834,0.0026014494,0.0012548977,0.0027521579,0.0018633932,0.002588774,0.0023378246,0.0020044367,0.0013135949,0.0020429662,0.0017796874,0.003844789,0.002745729,0.0021990999,0.0013742846,0.002109288,0.0024444733,0.96741444,0.85610265,0.92063314,0.73942447,0.0545477,0.03789681,0.00028403488,0.00011618246,0.00017267246,0.00021376679,0.000121106554,0.00058809126,0.001129368,0.00058620254,0.0008678641,0.0006742672,0.0011647926,0.0007999821,0.0009985665,0.001298836,0.00082120707,0.00022695673,0.00089211296,0.0011002562,120,0,0
87.517944,17.928217,2.2190206,18.077232,0.12313762,0.030852746,0.0023442993,0.0024453988,0.0021336267,0.0009973075,0.0026265103,0.0036067856,0.0019128029,0.0022882943,0.0030316408,0.0012676812,0.0028302248,0.0029560393,0.0024536527,0.0024704572,0.002515567,0.0014599629,0.002498258,0.0027426763,0.4443884,0.60924643,0.6591517,0.6036308,0.037040755,0.016673079,0.00040432875,0.00010410901,0.00047149876,9.9883924e-05,0.00019425465,0.00024350491,0.0007014661,0.0005349119,0.00093031966,0.00037162227,0.0008693396,0.00085290323,0.0012460292,0.00073375826,0.00064786815,0.0006869836,0.0006312129,0.0009531922,121,0,0
86.4569,18.521019,2.9814436,18.776436,0.15949221,0.06410487,0.0020146938,0.0018392926,0.0017099907,0.00093371514,0.0020997452,0.0023886866,0.0018167249,0.0018241105,0.0020148247,0.0013764042,0.0018948616,0.0017679192,0.0017023693,0.0021744035,0.0022209333,0.0014281421,0.00201456,0.0020959747,0.81737375,0.35607764,0.79333895,0.34455043,0.042815886,0.017111966,0.00042792736,0.00019981312,0.00024376306,0.00013585901,0.00018203746,0.0005634062,0.0010432369,0.00091271725,0.0011691306,0.00064763514,0.0011047598,0.00041331185,0.0008570071,0.000914873,0.0010208859,0.00062114856,0.00066504825,0.0005140219,122,0,0
87.49331,17.154032,4.2916617,17.6915,0.24597333,0.03661966,0.0025902006,0.0030477461,0.001906214,0.0014596413,0.0025059269,0.002179663,0.0017845276,0.002535813,0.0023434835,0.0011390322,0.0023288252,0.0022184919,0.0016156995,0.0023505036,0.0023790048,0.0014119147,0.0023168025,0.002373721,0.5547762,0.8957504,0.45390818,0.83568126,0.031771038,0.017779246,0.00053149916,0.0004181659,0.0004510119,0.0005027529,0.00039861904,0.00030006783,0.00037444485,0.00038542808,0.00069251395,0.00057214964,0.0008119156,0.000395571,0.0002720533,0.0002678498,0.00059198815,0.00032666823,0.00072962686,0.0005391206,123,0,0
87.48537,16.717127,5.5607796,17.655416,0.32018304,0.037607964,0.0024934965,0.0028940341,0.0031995834,0.0026908086,0.002917902,0.0033926521,0.0015438248,0.0021409895,0.0018636347,0.00097035686,0.0021008286,0.0024846832,0.0016759754,0.0022336806,0.0020350143,0.0013962276,0.0022218078,0.0024574788,0.6322344,0.87569153,1.2182114,0.9600858,0.065400764,0.01941814,0.0006443535,0.00050230976,0.0013543919,0.0008906592,0.00012317518,0.00048205373,0.00081424776,0.00077596196,0.0007209968,0.0003142798,0.0007360479,0.00082924764,0.0004924144,0.00048778742,0.0004617999,0.00019682175,0.0005441948,0.0008267107,124,0,0
86.72313,17.822367,5.2142878,18.597637,0.2838091,0.03539643,0.0014202648,0.004042252,0.0059356494,0.0042938967,0.0034741226,0.003753077,0.0018050047,0.0024090942,0.002105262,0.0011989233,0.0018362964,0.0029084648,0.001636058,0.0023056096,0.002286991,0.0018140608,0.0023215278,0.0024559775,0.40587935,0.41630918,1.0616891,0.50391084,0.054952994,0.023763826,0.00045728483,0.0011586617,0.0016012888,0.0011563789,0.0008340082,0.00072754774,0.0005952181,0.0008782333,0.00059165806,0.0006076678,0.00071098417,0.0014760849,0.0003905681,0.0004592995,0.0004928881,0.0007822891,0.00079597585,0.00096182,125,0,0
85.18004,18.846426,3.3517318,19.166975,0.17503256,0.08885051,0.0023508081,0.005344055,0.0069845445,0.0057091545,0.0063728783,0.0025202418,0.0018064954,0.0023309106,0.002123394,0.0021126203,0.0029045613,0.003258657,0.001995277,0.002301624,0.0023236768,0.0019234815,0.0023864657,0.0029567047,1.2691616,0.6318171,1.0232365,0.70360297,0.051269524,0.048439704,0.00043227614,0.00044380323,0.0010997793,0.0011788676,0.0007100642,0.0015588566,0.00071769196,0.0007676027,0.0009216482,0.0013238222,0.0008346871,0.0011293767,0.0009353577,0.00082883064,0.0008195387,0.0008677195,0.000736859,0.0012193708,126,0,0
85.852776,18.616714,1.3068727,18.676039,0.06922696,0.04311498,0.0048844935,0.0027785655,0.005308649,0.0061106877,0.005670881,0.011963716,0.0016832174,0.0025152906,0.0035722128,0.0029592684,0.0032302067,0.0034237157,0.0018546253,0.0026633826,0.0026604668,0.002145715,0.0025307103,0.0024752966,0.35318848,0.68382776,0.7391515,0.7138505,0.038054198,0.035040297,0.0017535811,0.00096655084,0.0009188644,0.0010414079,0.001242731,0.006125404,0.0007158857,0.0008324923,0.0019370626,0.0017504289,0.0015050938,0.001641226,0.00094594044,0.0010568182,0.0012931722,0.0012920115,0.00096441264,0.0009680951,127,0,0
0.0,0.0,0.0,0.0,0.0,0.06860169,0.044630602,0.048334178,0.0045693517,0.010990751,0.0108038355,0.08450877,0.032138128,0.009784255,0.006453079,0.006870224,0.013576649,0.049994916,0.016117835,0.0053518275,0.00647793,0.004816695,0.00843929,0.028418045,0.0,0.0,0.0,0.0,0.0,0.29105228,0.014712542,0.012254693,0.0011779106,0.0011731632,0.0041756593,0.009927239,0.014454172,0.0058564977,0.0036609976,0.003671315,0.0053723035,0.021651417,0.013720212,0.006589688,0.0057110637,0.0045751347,0.0072319903,0.02372671,128,1,0
78.304184,15.054422,-3.5500374,15.725893,4.3760614,1.1306744,0.09908636,0.067963585,0.0059992475,0.0012022966,0.0056980434,0.04382412,0.059535183,0.05091409,0.0078647,0.013313042,0.0127141755,0.013472034,0.039259594,0.036156666,0.012904137,0.016137693,0.017155455,0.01942939,28.336971,5.9380846,3.082431,6.0577917,2.6430035,1.6471673,0.023147741,0.010740805,0.0020898462,0.000557128,0.000994346,0.013239194,0.034307107,0.025500882,0.0038157413,0.007046518,0.005981398,0.014005067,0.031186067,0.030166792,0.010643256,0.012516687,0.011806297,0.015234475,129,1,0
88.13862,17.301798,1.2559607,17.371878,0.074415825,0.041409835,0.033633187,0.027876839,0.0041389856,0.001769973,0.0053963447,0.011118551,0.004774459,0.005332149,0.002293901,0.0021396677,0.003303569,0.0028042973,0.0017911901,0.0025108086,0.0022745165,0.0018137987,0.0025792082,0.0024712717,0.4207968,0.880638,0.86421186,0.8184513,0.053838808,0.012859901,0.011214289,0.009621301,0.0009142605,0.00021294453,0.00044323134,0.0049944003,0.0025437982,0.0025754336,0.0010570701,0.00065372704,0.001122764,0.00063020724,0.00022154766,0.0003068985,0.0003667391,0.0002797193,0.00039546544,0.00034117393,130,0,0
87.246704,15.556838,3.9950252,16.108328,0.25384352,0.044685256,0.008763473,0.009829464,0.0032695292,0.0015402797,0.0037146544,0.0012486954,0.0013608711,0.0024545214,0.0028292865,0.0016320769,0.001972709,0.0024151197,0.0016475077,0.002252779,0.0024212617,0.0017496702,0.0021171125,0.0021194506,0.5735961,0.9566083,1.0722393,0.74961627,0.07605841,0.015839528,0.0034746723,0.0028401706,0.00073501526,0.0002538877,0.0010583097,0.00074659364,0.0006411315,0.001354901,0.0006721399,0.00031496707,0.000964852,0.0011528477,0.00058621075,0.00062711124,0.00021004379,0.00043664506,0.00040281288,0.00073018594,131,0,0
86.85793,15.803339,6.453978,17.079725,0.387495,0.044381026,0.0024151206,0.00282543,0.0018952289,0.0010065316,0.0019968478,0.00241231,0.0012932243,0.0027812072,0.0016704361,0.0013945511,0.0023199688,0.0028302148,0.0014831877,0.0022162893,0.0019404195,0.0016221495,0.0022858735,0.002456402,0.5710925,0.3890434,0.58955175,0.42579886,0.0327966,0.01618164,0.0007253893,0.0019707642,0.0005075161,0.000202585,0.00065370044,0.0008491979,0.00052703335,0.0013068162,0.00096073357,0.00035156275,0.0009515395,0.00072583044,0.00046435746,0.0011411197,0.00047616038,0.0002897465,0.00056339015,0.00059337006,132,0,0
87.7209,15.177402,6.8876023,16.673594,0.4261677,0.041889288,0.0015009559,0.003404363,0.003332357,0.00081890594,0.0021031217,0.0031342048,0.0013723221,0.0026572472,0.0026418131,0.001783593,0.0028954386,0.0020969573,0.0017478414,0.0026097314,0.0023824014,0.0016844128,0.0024603975,0.0023762214,0.6794151,0.61999935,0.45396975,0.61184305,0.02807682,0.020081747,0.00028127953,0.0012334215,0.00086597743,0.00024146868,0.00039118456,0.00036837932,0.0004206445,0.0006437977,0.0004784868,0.0008752289,0.0010109463,0.00054418796,0.0008896633,0.0010640575,0.00034134288,0.00035186278,0.00050823676,0.00042700913,133,0,0
87.6288,15.199344,6.576353,16.579199,0.4091721,0.051346224,0.0005474461,0.0036849412,0.0042404346,0.0010123585,0.0027445084,0.0020123469,0.0019194968,0.0031057047,0.002222193,0.001447215,0.0021080477,0.0021188078,0.0021323191,0.00285957,0.002299939,0.0015347011,0.0019853658,0.0023983708,0.72615623,0.69150853,0.6202812,0.5114025,0.046838947,0.022565505,0.00026909445,0.0007523031,0.00032339024,0.0005274271,0.00044315794,0.00015804914,0.0007553378,0.0013086022,0.00018946515,0.0007962741,0.0010919024,0.0006889203,0.0010727928,0.00142688,0.00039848598,0.00054835685,0.0005989405,0.0009734133,134,0,0
87.94399,16.005882,5.0808682,16.81193,0.30652982,0.05491105,0.001571721,0.0025664796,0.00299997,0.001183056,0.002932808,0.003008462,0.002241102,0.003715327,0.002452105,0.0014193723,0.0025841896,0.0024597563,0.0020234624,0.0029306419,0.0023335186,0.0015154837,0.0024565305,0.0025530579,0.7213725,0.876067,0.8847316,0.95540154,0.047910247,0.022119218,0.00016177475,0.00033912482,0.0007976869,0.0005793447,0.00016244977,0.00041097464,0.0006186926,0.0010215924,0.00078722154,0.0008677709,0.0010390212,0.0009202413,0.0003555881,0.00074184017,0.0005483727,0.00051326316,0.00087885757,0.0011126822,135,0,0
