mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.82761,13.170506,-3.7227428,13.704187,6.00602,0.06584156,0.0031547602,0.02497208,0.015746089,0.0042253817,0.0021491826,0.0046025477,0.0025635306,0.0035296464,0.0034612673,0.0016472258,0.0039939997,0.0030476856,0.0022839594,0.002285483,0.0030390015,0.0018407638,0.0029095556,0.0030058494,0.93040913,0.7948532,0.55746806,0.67739785,0.05182009,0.023940902,0.0015414124,0.009265224,0.0060101184,0.0008314785,0.0008223045,0.0007894027,0.0011622279,0.0021907508,0.0020731252,0.0004259487,0.0013946759,0.001045946,0.0010171945,0.000639949,0.0014806063,0.000450614,0.0010066498,0.0010767293,127,0,0
89.88782,13.755972,-3.6717684,14.265587,6.0225263,0.07826969,0.0017489751,0.008405652,0.009042595,0.002192023,0.0015805379,0.003316572,0.0022587106,0.002468998,0.002587992,0.0013313908,0.002528371,0.0018582937,0.0034762037,0.0024792552,0.004456333,0.002559682,0.0021805898,0.0022833573,1.3493578,0.52646273,0.88049674,0.5041546,0.06282848,0.038178623,0.0005075436,0.0025489354,0.0020181905,0.0003844352,0.0008132065,0.00036675055,0.0006702055,0.0011773524,0.0011391668,0.0005173166,0.0010531576,0.0006186591,0.00092229777,0.0011076957,0.0016867908,0.0011297164,0.001062811,0.0010028235,128,0,0
89.74474,13.772874,-3.439443,14.197261,6.0384917,0.057752892,0.0026423167,0.0057483143,0.006903472,0.0012846359,0.0024348898,0.0033925893,0.002686524,0.0033369064,0.0027125229,0.0014109178,0.0026578675,0.0027061382,0.0036621059,0.0027746693,0.0029802497,0.0016957966,0.0025358147,0.002685347,0.81929755,0.3556274,0.22184367,0.36783645,0.014136971,0.032974236,0.00021865458,0.000644203,0.0016605323,0.0004348736,0.0011542707,0.00027313494,0.0013064913,0.0005206992,0.0012730651,0.0006092589,0.00056169066,0.00071004994,0.0013106446,0.0011714582,0.0014479709,0.0006107699,0.00067935156,0.0008345922,129,0,0
87.49739,13.779545,-4.9983664,14.681129,5.935409,0.07623963,0.0010751879,0.0043738266,0.004399709,0.00090161734,0.003942804,0.0027945105,0.0030531606,0.002568267,0.0018196831,0.0012551651,0.002437657,0.0024974104,0.0036609033,0.002887916,0.0021773379,0.0018818069,0.0022230812,0.0026974445,1.4241744,0.6671939,0.8184495,0.662572,0.0567651,0.042200174,0.00047124657,0.0011292219,0.0015487843,0.0006022207,0.00074421713,0.0006371458,0.0007026949,0.0010527592,0.00057839026,0.00061591226,0.00086312013,0.0012225548,0.0008850165,0.0015041305,0.0007593542,0.0007637888,0.00068016007,0.0012532232,130,0,0
86.641685,8.939379,-5.262574,10.396821,5.7412286,0.121709436,0.00091522525,0.0015431863,0.002761444,0.0012845589,0.0041274456,0.0016142137,0.0034483618,0.0034775396,0.0018664649,0.0027173709,0.004606525,0.00465505,0.00341603,0.0033523368,0.0028456757,0.0036191258,0.0032339247,0.0032670256,1.8111347,1.6778065,0.21196657,1.5405289,0.06804992,0.05675806,0.00027226764,0.0009864217,0.0007699295,0.00050531054,0.00022119441,0.00073889294,0.0011087868,0.0011458726,0.0008326909,0.0009686818,0.0015183716,0.0012285328,0.0015690046,0.00097281265,0.0011600059,0.0013554125,0.0017265184,0.0014181528,131,0,0
86.81403,7.5428495,-5.1670394,9.159344,5.6757298,0.119338945,0.0012014211,0.0029184662,0.0031553733,0.0025544472,0.004063985,0.004180925,0.002365823,0.002350204,0.001959439,0.0022922817,0.003971624,0.00420546,0.002257226,0.0032245717,0.0028624937,0.0025214092,0.003331809,0.0027716875,1.7043073,1.2127855,0.18456809,1.0973704,0.058273982,0.05523961,0.0005520224,0.001397071,0.0010859072,0.00084833265,0.0003530684,0.0004950226,0.0007693364,0.0008031424,0.0008209101,0.0010430414,0.0012177353,0.0015375006,0.00048795994,0.0013130982,0.0011694994,0.0011320462,0.0012124225,0.0013959483,132,0,0
88.60182,14.001626,-5.7521777,15.150848,5.8879046,0.09369622,0.002139636,0.00508009,0.0040866937,0.0036299222,0.003754345,0.0032107343,0.003942687,0.0027607018,0.0022969118,0.0011915776,0.0025168855,0.0025084007,0.0024069697,0.0027228135,0.002205996,0.0017661076,0.0023964357,0.0029880232,1.3742815,2.02527,0.17996585,1.9284467,0.043582015,0.018181944,0.00031366266,0.00048957305,0.0010788277,0.00072108116,0.00064203324,0.00095895946,0.001411724,0.0005296141,0.0012008186,0.0005865806,0.00071273715,0.00089524157,0.0012582372,0.0010490936,0.0007009714,0.0006999724,0.00091379246,0.0014508285,133,0,0
88.16367,14.509877,-6.5111923,15.960515,5.8674583,0.10323771,0.0011311901,0.0029553927,0.0038196286,0.0039377455,0.0020307715,0.0016176712,0.004190525,0.0021075837,0.0037957986,0.001841493,0.0024352781,0.0028599526,0.0038818042,0.003289904,0.0030844882,0.0019678432,0.0024315647,0.004491516,1.7104846,1.6664319,1.8091424,2.0601068,0.08417995,0.06099058,0.00047294423,0.0006956853,0.00068680494,0.0006005358,0.0010187067,0.00041532182,0.0006008793,0.0008417997,0.001122561,0.00065606786,0.00059522316,0.0017354666,0.0016838448,0.0017685777,0.0013037119,0.0006356157,0.0008578589,0.0020556243,134,0,0
88.08184,13.449386,-6.6938376,15.082191,5.8331466,0.08877548,0.00222642,0.002052786,0.0030911441,0.0037384706,0.002116469,0.002273711,0.0021414526,0.0025132645,0.0023928205,0.0013069883,0.00232259,0.0034429647,0.003012557,0.002913969,0.0020592744,0.0014919156,0.0027541514,0.0046845316,1.1999285,1.2357174,2.052542,1.9901856,0.09119978,0.039714117,0.00022353281,0.00036368915,0.00035761023,0.0006710928,0.00059973873,0.0006349209,0.0013547913,0.00050475926,0.0013450872,0.00060821493,0.0011394867,0.0012929679,0.0012391247,0.0012710978,0.0008479549,0.00052254385,0.0012708959,0.0016964987,135,0,0
88.94939,13.265219,-6.700354,14.926806,5.8263535,0.076405324,0.0014750777,0.0025786588,0.0030822477,0.0035279805,0.0038365978,0.0033600153,0.0016688101,0.002541989,0.0028600744,0.0014037639,0.0028046658,0.0029143612,0.0033610954,0.0026064394,0.0025333723,0.0017651238,0.0024735087,0.0027659987,1.1661242,0.95027184,1.9999166,1.7186766,0.09591697,0.035981406,0.0002988056,0.0010286225,0.00022003069,0.0008252557,0.0005488871,0.00040085096,0.00072133896,0.0013471862,0.0011075677,0.0006343664,0.0011398633,0.0008512814,0.0010880453,0.0010222719,0.0009857867,0.0007237807,0.00068759755,0.001199505,136,0,0
89.60223,13.489427,-6.745367,15.153882,5.828837,0.05889168,0.0028578178,0.004572646,0.002889333,0.0035292085,0.003838702,0.0036689588,0.0029648612,0.0028788007,0.0021443972,0.001380499,0.0020142864,0.0023008953,0.00346823,0.0023783168,0.002150568,0.001888846,0.0021799868,0.0024167267,0.5010244,0.6819029,1.9622747,1.4628634,0.09869221,0.027817313,0.0002547438,0.0002711511,0.00044331068,0.0008946416,0.0007808105,0.00041537185,0.0016252241,0.0013847383,0.0011172048,0.00042394194,0.0007881312,0.00065032113,0.0011559773,0.00052624766,0.0005658755,0.0007485836,0.0004650521,0.000717002,137,0,0
88.92688,12.422204,-5.186826,13.484601,5.8894477,0.088361986,0.0019220287,0.002344894,0.002645299,0.0035762514,0.0031958618,0.0026409994,0.0026457787,0.0025724024,0.0027078553,0.0016087497,0.0031039724,0.0024393802,0.0028734985,0.0023659426,0.002292062,0.0019113488,0.0028964926,0.0026926997,1.266602,0.68850315,0.959629,0.8802178,0.056278035,0.03509144,0.0005287443,0.00097405247,0.00078399875,0.00081648794,0.0005950196,0.00030197925,0.00073808717,0.0014715567,0.001350079,0.00055227376,0.0012268013,0.0011150124,0.00092028856,0.001147339,0.00073470565,0.0008297281,0.0012273408,0.0014605614,138,0,0
88.807625,12.787211,-4.630249,13.600903,5.935247,0.084095076,0.0022985386,0.0019065895,0.0029654615,0.003395086,0.0023049084,0.002862577,0.0020488873,0.0026092601,0.0023456055,0.0017028147,0.0024578641,0.0025153228,0.0021182941,0.0025226187,0.0024499462,0.0016485794,0.0029852877,0.0030154954,1.2899206,0.6517867,0.11727566,0.63720495,0.013366823,0.035295386,0.0005368501,0.0008097764,0.0005715207,0.00078790373,0.00092543697,0.0003525851,0.00082410086,0.0013099215,0.0010286566,0.0007818562,0.001484217,0.0013454017,0.00093546143,0.0010769864,0.00090746203,0.0008624418,0.0012966063,0.0013666872,139,0,0
89.0143,13.661676,-4.682136,14.44393,5.952341,0.09559112,0.0023803827,0.0039108447,0.0032623874,0.0029073046,0.0012671564,0.0023482146,0.0017790449,0.0026322512,0.0021951725,0.001643677,0.0026498432,0.0020756347,0.0021521517,0.0037547972,0.0039814594,0.0019695533,0.0024692095,0.0022601523,1.4465717,0.64838296,0.10389579,0.60654926,0.017462235,0.04012132,0.00052492094,0.00039957085,0.0003361738,0.0010031401,0.00072326226,0.00024735034,0.00091714767,0.0010588195,0.0015018588,0.0011277227,0.0011684702,0.0008080214,0.0010152407,0.001758901,0.0014434919,0.00093728944,0.0008162265,0.0005457386,140,0,1
89.62471,14.346453,-4.6481366,15.081125,5.969826,0.07886239,0.0026481622,0.002147207,0.0027040443,0.003171432,0.0025270113,0.0026482965,0.0016470791,0.003716249,0.00395835,0.001602137,0.0028584655,0.0023157164,0.0025248483,0.0033373868,0.0037316277,0.0018377681,0.002322696,0.0025215244,1.173743,0.11556631,0.09259469,0.08619167,0.008026749,0.03568477,0.0008819529,0.001104952,0.00049237045,0.0013051557,0.0016233997,0.0002887196,0.0007629379,0.0011930343,0.0012906145,0.0008625776,0.0010764886,0.0009232724,0.0011023249,0.0010830949,0.0015196933,0.0009085259,0.00118408,0.000908708,141,0,1
90.32836,14.9462185,-4.507386,15.620742,5.9922276,0.08187769,0.004685262,0.004638367,0.0046245977,0.0057535255,0.00680462,0.0028211484,0.0017318273,0.0025133078,0.0023464896,0.0030397156,0.004290899,0.002903031,0.0025147286,0.0029353325,0.002620963,0.002734968,0.0026965244,0.00295101,1.4793546,1.3076499,0.8388542,1.453284,0.035825823,0.043574683,0.0007708855,0.0022749398,0.00243896,0.0016580407,0.0019701205,0.0013265811,0.00051944354,0.0011985624,0.0012234584,0.0010023472,0.0010361181,0.0017001146,0.001094829,0.0016296275,0.00085680065,0.0012511212,0.0010929733,0.0014064542,142,0,1
89.89953,13.9341955,0.76985884,14.177687,2.5080457,0.07944053,0.0030271579,0.007951973,0.009732123,0.009686057,0.009986006,0.007452851,0.0015933205,0.0030587295,0.0029962996,0.0022089528,0.0033377903,0.0024342637,0.0017818777,0.0034358692,0.0024456037,0.002201802,0.0028430684,0.002592356,0.9724296,1.2465012,2.4704523,1.1851606,2.9108357,0.042184457,0.0014799015,0.0012659009,0.002614521,0.0019896184,0.0015195005,0.0030323833,0.00045318078,0.0015337158,0.0017757642,0.0008051895,0.0014739116,0.0008719485,0.00063006964,0.0014281181,0.0011749688,0.0008135909,0.001163742,0.001255446,143,0,0
87.14604,17.16643,-1.1317793,17.403496,3.7184865,0.18934412,0.001917671,0.0060483823,0.012576139,0.013352477,0.01522971,0.019256286,0.0012966951,0.0035150656,0.0045082597,0.0020594078,0.002723363,0.0023376339,0.0019008594,0.0028029198,0.003406191,0.0017411717,0.0024629661,0.0021627783,2.0220373,1.6930099,2.7229002,1.8346583,2.9551866,0.089561515,0.0006963467,0.00095177424,0.0016923328,0.0021420657,0.008122712,0.0081354035,0.0008287671,0.0011688177,0.001282712,0.0008421506,0.00092601083,0.0011945633,0.0009212296,0.00095453614,0.0010507831,0.00049314945,0.0012645011,0.00075155566,144,0,0
83.62664,23.395525,-12.772361,26.824818,5.7954273,0.2649368,0.0025945706,0.005064259,0.011018007,0.01977813,0.03885006,0.042431932,0.0028497751,0.0018443731,0.003323798,0.003866697,0.006734755,0.006036123,0.0039699003,0.0027129748,0.0029404673,0.0026295225,0.0032506501,0.003101346,2.4355953,1.9190091,4.1142,3.3944228,0.11333719,0.08466285,0.0011956921,0.00016866265,0.0018503804,0.002792331,0.014693756,0.013688607,0.00086680544,0.00093329255,0.0015773167,0.0017300118,0.00374105,0.0038703505,0.0015337081,0.0010949834,0.0014629496,0.00096884556,0.0016198048,0.0017828518,145,0,0
0.0,0.0,0.0,0.0,0.0,0.3811763,0.02308098,0.009201697,0.0048282836,0.013896146,0.038886033,0.07731648,0.016469046,0.004472429,0.0042282613,0.00611929,0.021980865,0.050037675,0.011265039,0.0042572245,0.005485766,0.00522089,0.012631736,0.032573525,0.0,0.0,0.0,0.0,0.0,0.9840414,0.0050638593,0.0021762804,0.00040218057,0.002806238,0.009226357,0.014430963,0.0105449455,0.002641744,0.002420735,0.0038187674,0.013265474,0.029820722,0.012501593,0.0046204464,0.005635059,0.0053183306,0.012888643,0.034488242,146,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008827521,0.0037184632,0.0032299533,0.0053325803,0.011931251,0.03154876,0.0009795688,0.00030236936,0.0002289002,0.0002373866,0.00074390066,0.0022876184,4.5972167e-05,2.4829522e-05,2.1010146e-05,1.0395732e-05,2.3793717e-05,3.646115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003711089,0.0013648631,0.00070829154,0.0016865025,0.004732511,0.011355741,0.0011074379,0.0002596987,0.0002426068,0.00026001598,0.0008628494,0.0030445643,0.00010104291,6.833593e-05,5.5699802e-05,1.5635676e-05,6.6497545e-05,0.00011567554,147,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021076407,0.0013797833,0.0023392597,0.002114394,0.0033997416,0.008719216,5.002191e-06,2.0027724e-06,2.0012394e-06,2.2940822e-06,2.4442797e-06,2.4454373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060346624,0.00080740376,0.0006152402,0.0005312689,0.0013272874,0.0041786735,8.646513e-06,5.395675e-06,5.3900317e-06,2.9236678e-06,7.0411907e-06,7.0455458e-06,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0
90.2274,11.6903305,-8.049719,14.22043,5.6737247,0.051995352,0.047030646,0.074195616,0.024286922,0.004617762,0.0056888047,0.029594492,0.012081067,0.03707676,0.007319583,0.0035493535,0.0019341318,0.0041655987,0.006124797,0.018119423,0.003905903,0.0027222205,0.00329448,0.0024984207,0.6803919,1.7926664,0.49352494,1.642681,0.06315555,0.02535464,0.014036679,0.015652794,0.008516557,0.0012145048,0.0028000444,0.00898721,0.00934948,0.02661873,0.0057765488,0.0014898941,0.00075139606,0.0014422373,0.006298781,0.02177445,0.0033634736,0.0011428561,0.0018764246,0.00096997403,149,1,0
90.700874,13.804849,-4.343446,14.541716,5.983266,0.05319438,0.011063442,0.035040047,0.013031638,0.0031711261,0.003991379,0.007242618,0.0028405352,0.004069103,0.0028553025,0.0012525416,0.0023640264,0.0018915931,0.0020877824,0.0023823413,0.0023399235,0.0013436365,0.0024437204,0.0024604748,0.8540707,0.4291368,1.6069835,0.8628237,0.09528972,0.019807184,0.005842027,0.011929952,0.0056102313,0.001202044,0.0013026778,0.0038234673,0.0013012165,0.0029917273,0.0015244579,0.00044932362,0.0010584986,0.00092152203,0.0013359712,0.0008479873,0.0011088781,0.0006237157,0.0010814569,0.001070856,150,0,0
90.91917,13.079375,-5.342379,14.178683,5.897956,0.05300509,0.0017928672,0.012104069,0.0058501945,0.002346549,0.002882271,0.0014962554,0.003250254,0.0031575242,0.0026172418,0.0014574601,0.0028071734,0.0020127553,0.0021205256,0.0026272617,0.0026695312,0.0015611007,0.002185504,0.0022789724,0.74302214,0.2972594,1.2766213,0.54233134,0.083864346,0.024879662,0.0007392168,0.0045632394,0.0016162441,0.0006415771,0.0007004436,0.0007970795,0.00063978136,0.0008570259,0.00075743394,0.0005510467,0.001587202,0.00064819306,0.00041351246,0.0004867927,0.00068268174,0.0005944745,0.00089756417,0.0003906541,151,0,0
90.2771,12.859851,-6.5232983,14.456827,5.815954,0.10518663,0.0013745794,0.0040834807,0.004249335,0.0016581585,0.003721904,0.003165462,0.0019034966,0.002688419,0.0028584749,0.0034165545,0.0049715918,0.003262849,0.0017908773,0.0023783944,0.0034050522,0.0037090327,0.0038091466,0.0031000187,1.4461251,0.34392154,1.1404967,0.59023875,0.07167489,0.04194437,0.000838936,0.001288901,0.0013823567,0.00030428584,0.00041431354,0.0005123381,0.0010420671,0.0011814111,0.0012922159,0.00089176913,0.0011973932,0.00090683915,0.00089702196,0.0011491087,0.0013153213,0.0013425288,0.0015879746,0.0013676588,152,0,0
89.93921,13.337382,-3.8089266,13.89906,6.0049067,0.08814552,0.0026840686,0.003941917,0.0021364829,0.0007285818,0.0030576168,0.0037412592,0.0023517855,0.0034155424,0.0034900683,0.0024618907,0.0028535312,0.0018257354,0.0021341022,0.002791998,0.0033556554,0.0021593422,0.0025280742,0.0029523373,1.1990119,0.451053,0.8543819,0.37850478,0.06365969,0.027888684,0.00021216192,0.00036021616,0.0011774842,0.0002746985,0.0010464534,0.0001701165,0.001113234,0.0014537775,0.0014974301,0.0009601896,0.0016087773,0.00058163004,0.00094646926,0.0011832822,0.0016214739,0.0011259118,0.0013821718,0.001454922,153,0,0
88.08635,11.155368,-3.9803238,11.8864,5.933237,0.07290111,0.0009362987,0.0018965022,0.0022663048,0.0006076382,0.0015619865,0.0029752108,0.0017905125,0.002354063,0.0019381961,0.0015279743,0.001786824,0.0037377921,0.0021653222,0.0023631572,0.002819208,0.002347039,0.0029686466,0.0044335625,1.2025596,1.5425926,0.7113589,1.3727149,0.08373768,0.026035247,0.00060972536,0.0009168136,0.0009165586,0.0003204722,0.00080754777,0.00045961232,0.00082433346,0.0012033853,0.00074561377,0.00072263647,0.0007040895,0.0012017486,0.0010421982,0.000850012,0.0012174452,0.0009423956,0.0012602367,0.0014746842,154,0,0
88.335144,12.270599,-4.592632,13.113691,5.918949,0.060871158,0.00050899654,0.001714997,0.004384363,0.0021847608,0.0026287793,0.0013496672,0.0015491812,0.0023809776,0.0022278698,0.0025673269,0.003129929,0.0037389027,0.001904478,0.0022921963,0.0023774921,0.0027867109,0.0026061581,0.0027897733,0.877589,2.0800896,0.21122885,2.0155427,0.04124891,0.024193386,0.00012059907,0.0010029431,0.001009149,0.0006172856,0.0012537363,0.00036146012,0.0007064804,0.0012248579,0.0007436412,0.0013888327,0.0021621846,0.0013073599,0.000866301,0.0010411096,0.001007593,0.0013918405,0.0015364896,0.0010144459,155,0,0
90.603386,13.442854,-4.9144216,14.321911,5.927237,0.07511394,0.0017379045,0.005331604,0.005863991,0.0041804546,0.0044455985,0.0030695116,0.001252018,0.0027444123,0.002810893,0.0029978699,0.0049676686,0.0020191087,0.0015802862,0.002407817,0.0026446432,0.0024290155,0.0034212242,0.0022690534,0.803859,2.3334496,0.43372726,2.3190136,0.036901843,0.027765166,0.0005598943,0.0010575141,0.00037614303,0.00051246455,0.0006219868,0.0007670236,0.00061510876,0.000957142,0.0004193277,0.0012006996,0.0013762219,0.00083405024,0.00079274067,0.000621936,0.00087197195,0.00090584287,0.0012664897,0.00077744795,156,0,0
91.46532,12.7011,-4.7976327,13.580202,5.9204755,0.074961245,0.0023613027,0.0056724832,0.0057339976,0.0053377133,0.00513371,0.0038098444,0.0036386072,0.0031368001,0.0025766927,0.0023537525,0.0024958905,0.003018752,0.002278799,0.0026087293,0.0023529415,0.0019676408,0.0022355667,0.0024994658,0.7443936,1.0687131,0.16784285,1.0409575,0.022332668,0.025792703,0.00037659,0.00087102695,0.00035921548,0.00022922973,0.00019990286,0.0003206392,0.0009293345,0.0003637997,0.0008312339,0.00057008,0.0010682143,0.0005940781,0.0005628751,0.00040874063,0.00048102453,0.00052961416,0.0003787099,0.00049474643,157,0,0
89.402565,10.948116,-4.4244123,11.852921,5.9022284,0.06918481,0.0017568856,0.0017971521,0.004330323,0.00555801,0.004117756,0.0029687844,0.0039648293,0.0017772249,0.0025495053,0.0022811277,0.0022791827,0.0019339263,0.0014401664,0.0020007724,0.0024747916,0.0020238112,0.0024915775,0.002088897,0.6461476,0.9926049,1.1783789,1.1483701,0.08550666,0.026662182,0.00050397083,0.0008647214,0.00053343974,0.00019255522,0.0006668286,0.00038455427,0.0009953543,0.0009672066,0.0011997635,0.00075522164,0.0005692183,0.0009950602,0.0009676542,0.0005250565,0.0008880489,0.0007070923,0.000652525,0.00044552755,158,0,0
89.61133,11.478463,-4.479032,12.377222,5.91661,0.08532351,0.0025844278,0.0023747561,0.0035816622,0.0056091947,0.002406252,0.0020307186,0.0040929234,0.003237812,0.0036134464,0.0025284127,0.0022253809,0.0028993574,0.003426543,0.0027760707,0.0027735513,0.0019854824,0.0022337937,0.002483436,1.4441391,0.7039186,1.3987931,1.036017,0.09344992,0.038674966,0.00033505043,0.0003991594,0.00017812957,0.00029831758,0.00038409274,0.00084642915,0.0016002448,0.0013389952,0.0009471325,0.0006132502,0.00087793334,0.0014064461,0.0012502929,0.0009555145,0.00055545813,0.00044497213,0.000780587,0.001121741,159,0,0
89.682495,12.821149,-4.626818,13.670609,5.943412,0.06528739,0.0011342291,0.0037268533,0.0043222927,0.005931975,0.0045476872,0.0019481757,0.0033092047,0.0025474404,0.0021024703,0.002424163,0.0025762613,0.0029409183,0.0028193216,0.00250551,0.0021244194,0.0019656066,0.00239083,0.002724757,0.9955899,0.94896525,1.4233347,1.3528248,0.07503639,0.02950706,0.00029823027,0.000585969,0.00047451747,0.00045036475,0.0009703567,0.0011006625,0.00068629876,0.0008551204,0.0010368394,0.0009907454,0.00042637635,0.0007873081,0.0014004144,0.0007715725,0.0005640305,0.0006338794,0.00055568165,0.0005467851,160,0,0
90.64044,13.677815,-4.6138196,14.47322,5.964263,0.08701374,0.001994025,0.0040065167,0.0047408445,0.0060805497,0.00657795,0.004340822,0.0023666245,0.0021442536,0.0030203657,0.0025201165,0.0031189164,0.002688915,0.0033408653,0.002223231,0.0025822213,0.0023321116,0.002645652,0.0023909418,1.1160899,0.97395056,1.4327723,1.3774292,0.07133556,0.038236555,0.0003780474,0.0005583899,0.00034636524,0.0004682673,0.00060804497,0.0003431909,0.00070179964,0.0007804503,0.00081881083,0.00087210437,0.00078953564,0.0012130804,0.00090881897,0.0005336835,0.0004127401,0.0002820828,0.00038703432,0.00069639453,161,0,0
90.15254,14.3256,-3.9204786,14.860229,6.017149,0.06493508,0.0013590147,0.0013713546,0.0041095307,0.0055300714,0.0060133664,0.003134251,0.001674008,0.002742395,0.0027908154,0.0019456202,0.0024559428,0.0032507642,0.001984722,0.0024813325,0.0024077077,0.0019089633,0.002294927,0.0023938993,0.8728984,0.9446288,0.66369593,1.0485003,0.031245029,0.027090501,0.0004548034,0.0007475573,0.00032531106,0.00036232427,0.0010489612,0.0006515859,0.00043845573,0.0011988629,0.0013625174,0.0006339585,0.0012412587,0.0012058228,0.00096360204,0.0009603997,0.00076209713,0.00048031806,0.0006779686,0.0009393095,162,0,0
90.89329,12.482481,-3.5939329,12.992465,6.0019417,0.08607451,0.0023629866,0.0033147128,0.003743859,0.0045862766,0.0046227337,0.0037932792,0.00205004,0.0024065892,0.002874569,0.0020055901,0.0031275046,0.0045879697,0.0014057859,0.002421628,0.0026070033,0.0017616621,0.0027089298,0.0030130586,1.3353488,0.7072111,0.15112112,0.668914,0.020885978,0.031082412,0.0006638266,0.0010664073,0.00018412284,0.00032422197,0.00090124767,0.000677125,0.0011832251,0.00095695927,0.001328312,0.0006337957,0.0011612191,0.0014062321,0.00044072611,0.00081865606,0.001036738,0.0004536719,0.00088203343,0.0012135595,163,0,0
90.83185,11.276694,-3.5003533,11.808601,5.9815288,0.08982202,0.002765318,0.0041892934,0.0036602172,0.0040828083,0.0031295244,0.003166642,0.003708859,0.0028075918,0.0033058585,0.0027875593,0.002595407,0.003825309,0.0030316848,0.0024256762,0.0031870683,0.0022061006,0.002431192,0.0024112724,1.6462847,0.7193745,0.12537684,0.7116423,0.01401515,0.044627983,0.0004069475,0.00075130316,0.00029728562,0.00044627546,0.00072900497,0.0010342884,0.0011418641,0.0005778887,0.0015545211,0.001223659,0.0013368924,0.0018424004,0.00080587657,0.0005257294,0.0017010254,0.0013062635,0.0012369058,0.0014214142,164,0,0
89.97171,13.158939,-3.5220308,13.623774,6.0211244,0.09937114,0.0039046437,0.0029250556,0.0045084436,0.0050307196,0.0018039439,0.0033795724,0.0021110515,0.0017042032,0.0023216917,0.004021543,0.0048731165,0.004105035,0.0034679626,0.0021814525,0.0025829563,0.0025708778,0.0032298178,0.0029679816,1.2305535,0.65342253,0.13762403,0.6333226,0.01578303,0.032479856,0.0012722383,0.0016763108,0.0011791645,0.0006610744,0.00066702714,0.0010441872,0.0010564915,0.00083546416,0.0010626952,0.000856392,0.0013581912,0.000764183,0.0010681226,0.0005527421,0.0010679003,0.00082003616,0.0013219765,0.0010183755,165,0,0
88.407875,16.291817,-6.4020157,17.529245,5.9126987,0.13257188,0.0073929066,0.009824111,0.010577556,0.008586173,0.003582509,0.003968474,0.0024233134,0.0032926041,0.0043079895,0.004876793,0.0038762954,0.0019962871,0.002403575,0.002695244,0.0031148961,0.0027933754,0.0029518586,0.002313326,1.4192919,1.2266843,1.3835665,1.5980262,0.052589975,0.055966046,0.00094017194,0.0020072588,0.0022704576,0.0016486541,0.0015576632,0.0016769859,0.00051190384,0.0010058921,0.0014338936,0.0008937591,0.0010135861,0.00075175276,0.0010808915,0.0010585292,0.0012820271,0.0006729931,0.0012577266,0.000874105,166,0,0
80.86214,19.499353,-12.329913,23.177425,5.7306128,0.44352233,0.0062932125,0.011011775,0.01564038,0.01384889,0.005334951,0.0057174903,0.0022134238,0.005307716,0.0061976747,0.0057514263,0.003765335,0.003152155,0.0022204781,0.0037691602,0.004287679,0.0027144311,0.003535384,0.0034252317,3.6541965,1.294804,3.2928164,2.7527432,0.0991235,0.08915987,0.002492861,0.0021632907,0.0007157877,0.0022881678,0.0010330827,0.0022341935,0.0014956223,0.0017559236,0.0016146353,0.00074155885,0.0014022457,0.001130653,0.0011115737,0.001972483,0.0018291785,0.0006272542,0.0014225377,0.0012707791,167,0,0
73.862434,24.238207,-22.09784,32.851948,5.5488324,0.47627482,0.0029182276,0.00660361,0.016051145,0.019383224,0.007921123,0.013152928,0.0015338975,0.003117704,0.0049400767,0.0068609887,0.0032912083,0.0033067137,0.0015900196,0.002629073,0.003307268,0.0026823878,0.0028093772,0.0025256004,2.7021086,1.4925436,3.4416912,3.260025,0.056953326,0.052774563,0.0015588832,0.002082623,0.0011640481,0.00215603,0.0068525383,0.006700366,0.000342188,0.0012459859,0.0010403024,0.0006258477,0.00094131957,0.0011464607,0.0006822858,0.0012397164,0.0011971184,0.0007831114,0.0011400426,0.0013079882,168,0,0
