mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.6404,11.619031,-4.605666,12.532775,5.653723,0.87349933,0.05790462,0.026152005,0.027549269,0.014256149,0.027612159,0.031160863,0.065597296,0.040670235,0.02217871,0.024986444,0.023167035,0.041657586,0.055612456,0.032266874,0.020008538,0.021341786,0.0194124,0.033984628,17.14971,2.9272711,1.1463355,3.0044336,1.1811862,1.265009,0.011666994,0.0041592377,0.0061736,0.0016324623,0.004876892,0.0032894448,0.04152148,0.01613054,0.007978719,0.0070433384,0.009046737,0.018077457,0.052802138,0.024316054,0.015938345,0.015334578,0.016561197,0.025923416,91,1,0
83.22062,17.027023,-2.791161,17.308855,6.1180873,0.08054826,0.03226942,0.011562065,0.019143214,0.008312235,0.017877515,0.016777284,0.0099346675,0.009034847,0.004962703,0.008125997,0.0038450402,0.0070389695,0.0036149307,0.0033640338,0.0025454545,0.003592371,0.0024180615,0.003311495,1.2574923,1.2392522,1.2723217,1.1261102,0.0797737,0.03881219,0.007635087,0.0036753565,0.005447204,0.0017820707,0.004005046,0.004911002,0.00546032,0.0041701114,0.002511988,0.003705921,0.0025550055,0.0034223397,0.0019971905,0.0009602197,0.0012925476,0.0024317564,0.000987539,0.0022004533,92,0,0
81.43996,19.621227,1.3545268,19.706835,0.85452914,0.0842744,0.011224443,0.00483904,0.009163253,0.0045520044,0.006561779,0.0062494404,0.00350661,0.0026001318,0.0045090225,0.0035051494,0.001987575,0.0021566502,0.0030678196,0.0025688936,0.003190016,0.0034491038,0.0021614856,0.0020387662,0.6832061,0.9283421,1.2289633,0.91655004,2.037972,0.03974475,0.0046447148,0.0019170861,0.0027156915,0.0010182994,0.0022499312,0.0013075257,0.00074786,0.0015016927,0.0012458202,0.0016476178,0.00058848923,0.0009906515,0.0006588509,0.0012421944,0.00092420395,0.0013298317,0.0006574716,0.00083629723,93,0,0
79.5675,18.043789,5.015394,18.745718,0.27247277,0.086488746,0.0028043147,0.0020776324,0.004153737,0.0031482992,0.001958219,0.0021890516,0.0032501803,0.0030705277,0.0018374398,0.0024560809,0.0026805864,0.0025577457,0.0019794514,0.0018227265,0.002276246,0.0022745766,0.0024918907,0.002478272,1.1054443,0.89276016,0.6576796,0.7484142,0.042802874,0.033835523,0.0010990996,0.0008957865,0.0018450437,0.0003958505,0.00089609646,0.0011995583,0.0006554759,0.0011990612,0.0010358848,0.001103388,0.0007389896,0.0009809254,0.00067609886,0.0010355825,0.0011351389,0.0010968114,0.0007230879,0.0011552591,94,0,0
81.50394,18.516651,5.709237,19.383018,0.29910302,0.07864604,0.0021291212,0.0032377571,0.0023720092,0.0025101956,0.0015003401,0.003475314,0.0026272633,0.003227912,0.0026319919,0.0024124894,0.0019504832,0.0026631192,0.003154703,0.0027142416,0.002459649,0.002357585,0.002186274,0.0023245316,0.5170504,0.4684207,0.48607212,0.46458817,0.025051791,0.03867175,0.00017859325,0.0006090909,0.00061820226,0.00017152987,0.0010929777,0.0010222311,0.001520144,0.0011125178,0.0010008665,0.00080223277,0.0007922663,0.0012414787,0.0012174185,0.0009880443,0.00041958256,0.0011455382,0.0006995166,0.0005458625,95,0,0
82.15252,18.344229,6.176726,19.369022,0.3252264,0.054237287,0.0013773727,0.004053972,0.003863068,0.0029223503,0.0041336115,0.0035094758,0.0018695439,0.0021774177,0.0035032253,0.0024384633,0.0022606237,0.0022343628,0.00214177,0.0025882255,0.0023979773,0.0017749507,0.0024113378,0.002216157,0.609328,0.57598984,0.6044923,0.4481303,0.036462486,0.032658163,0.00049141084,0.00028804303,0.00032106967,0.00025613108,0.0015559794,0.00064018846,0.00046814405,0.0009179218,0.0014093643,0.00081542233,0.0011596413,0.0011619743,0.0009414107,0.0012091238,0.0012067533,0.0008398606,0.0011956211,0.00090220856,96,0,0
82.952515,15.097335,6.4510474,16.444057,0.40541336,0.10349603,0.0006298133,0.0031787597,0.0035789227,0.0033645662,0.0069334614,0.002533686,0.001409404,0.0038325374,0.00436493,0.0033375104,0.004930112,0.0023894038,0.0015896383,0.0028815519,0.0031388937,0.0023020105,0.0030566612,0.0022565855,1.1913707,1.0807861,0.74394447,0.9273594,0.0563105,0.053139944,0.00033671895,0.0006044621,0.00058252783,0.00031172682,0.0009860997,0.00070418225,0.00067217764,0.0009460821,0.0012409203,0.00096805335,0.0012167648,0.0010287797,0.00045456184,0.0008028275,0.00096410513,0.0005093243,0.00091010774,0.00058414653,97,0,0
82.15184,14.083165,5.237772,15.0456705,0.356148,0.07578522,0.0016329379,0.0016902098,0.0017071086,0.003507456,0.00794711,0.0035552038,0.002018499,0.0027366928,0.0023046893,0.002827518,0.003982634,0.005219738,0.0021415069,0.0022606945,0.002119527,0.0018582479,0.0025275906,0.003276876,0.8938871,0.400669,0.7295815,0.30071592,0.051290996,0.03762976,0.00038830127,0.0006460585,0.00093157275,0.00041548148,0.00043321453,0.00036348065,0.0011943185,0.001420269,0.00084234437,0.001001256,0.0021047497,0.0012764717,0.0013417909,0.0010115834,0.00048938155,0.000683826,0.0011866062,0.0011774983,98,0,0
80.625046,17.267353,3.9510794,17.738321,0.22742185,0.07172238,0.0021008623,0.003210516,0.0016038832,0.0039800256,0.006696205,0.0019227251,0.0024812059,0.00258539,0.0026263809,0.0019667037,0.0037410313,0.0052876477,0.0026707859,0.0024137958,0.0023413133,0.001724074,0.0026601797,0.0032421288,0.8093322,1.1954256,0.72605485,1.0395185,0.053590942,0.04711833,0.00022082227,0.00096379314,0.0011421966,0.0005284542,0.0012403134,0.0005645171,0.0010201763,0.0012192987,0.00086427253,0.00074306404,0.0017131284,0.0011317388,0.0011985218,0.000998108,0.0005875878,0.00033609086,0.0013081013,0.0011576791,99,0,0
79.99568,20.308752,1.3470035,20.367607,0.06728051,0.10065238,0.0017649519,0.0022591688,0.004007998,0.004505464,0.0045932187,0.0023556205,0.0014516203,0.002536957,0.0032091055,0.0028708018,0.0042142523,0.004521267,0.0014939652,0.00240135,0.0028159814,0.001929483,0.003923209,0.0038813408,1.6046593,0.7400658,0.7194987,0.69699264,0.037510697,0.040815018,0.0003249811,0.0011144342,0.0014259726,0.0006397637,0.0018026225,0.0004525513,0.00080860115,0.0013577732,0.0016356866,0.0012704032,0.0015300489,0.00097401364,0.0005879524,0.0012577893,0.0015044636,0.001071515,0.0017331452,0.0016809591,100,0,0
81.73225,19.420727,-0.5708886,19.459202,3.7386353,0.10043838,0.0022057972,0.003288354,0.004703537,0.0038416546,0.0029343206,0.0042233816,0.0018073127,0.00259899,0.0026741053,0.003038163,0.0032051306,0.0055025397,0.0019474173,0.0024853742,0.0021565917,0.0017994561,0.0034787762,0.0044062557,1.2588744,1.281419,1.0504603,1.2552248,3.0307508,0.034727514,0.0002666599,0.0014869295,0.00062156696,0.0007926239,0.0016798609,0.000557354,0.00084549567,0.0007341242,0.0006521801,0.0009431368,0.0013090142,0.0014852135,0.0009333685,0.00096258573,0.0005923329,0.0006925287,0.0013686544,0.0015934301,101,0,0
82.24647,15.038769,5.078643,16.144606,0.72490424,0.07286833,0.0023728441,0.005518921,0.003977816,0.002192148,0.0017610149,0.0043373965,0.0024948781,0.0026827161,0.003109024,0.0018928801,0.0038908978,0.0036828856,0.0024003433,0.0027701072,0.002631652,0.0017890855,0.0027171185,0.0038876212,1.1463052,1.529793,2.7008553,0.9715051,1.4360541,0.034875635,0.00018278124,0.0005187496,0.00041140048,0.0007246372,0.0009952243,0.0007954488,0.0013445776,0.0008734944,0.0012635231,0.0006401052,0.0012371067,0.0012738568,0.0010640116,0.0011531723,0.00071794033,0.00052485825,0.0013570833,0.0010096794,102,0,0
80.71852,18.788218,3.4090586,19.19822,0.18829656,0.09729412,0.0011614757,0.0022928077,0.002471305,0.0011461785,0.0011170576,0.0016726941,0.002749316,0.003300992,0.0024199146,0.0028489672,0.004655367,0.0023325307,0.0014813803,0.0033803997,0.0027400807,0.0023469157,0.0030657928,0.0020916718,1.0547119,2.0519154,1.6898383,1.764422,0.10347889,0.037645128,0.00052397343,0.001091802,0.00038704852,0.0004148939,0.0006293566,0.00094597536,0.00079079747,0.00077880715,0.0010722342,0.00060765754,0.0010931806,0.001106123,0.00079512247,0.0011915768,0.0011270805,0.000795095,0.0009104193,0.0008293502,103,0,0
81.85262,22.871292,-0.25845474,22.894138,3.1312654,0.091429055,0.0004628022,0.0034539637,0.0021526997,0.0015829358,0.0026749237,0.0021142962,0.0030969938,0.0043340256,0.0023685887,0.0043172697,0.0045262286,0.003120005,0.002212906,0.0034232924,0.0026158954,0.0032269594,0.0029491512,0.0024410053,1.5423318,0.64979184,1.000796,0.66709095,3.1023097,0.04431707,0.00025975629,0.00081199576,0.00015777707,0.00029538703,0.000973272,0.00096969306,0.0011679956,0.0013872029,0.0011923064,0.0014562121,0.0017075777,0.0009963101,0.0011178425,0.0015430981,0.0011415716,0.0019678755,0.0016149629,0.0006444774,104,0,1
81.85865,20.997404,1.2326859,21.067976,0.84583354,0.077977866,0.0018794151,0.0037275467,0.0023020112,0.0026920026,0.00536974,0.0045907516,0.0023357768,0.0019092037,0.0033823124,0.003998788,0.0027699496,0.0023345854,0.0019094661,0.0023191834,0.0029893813,0.0034186053,0.0023770414,0.0020719413,1.3921549,1.0158784,1.1610451,0.9648125,2.0430186,0.04330145,0.00044876238,0.00042758245,0.00075318804,0.00046444178,0.0018128571,0.0007902916,0.0005221583,0.0008090918,0.0012492941,0.0013666113,0.0013395268,0.0012524356,0.0005602064,0.0008525769,0.0017063352,0.002047424,0.0012955642,0.0008238816,105,0,1
81.70031,17.92569,1.0011024,18.045876,2.0223053,0.07212379,0.0025688843,0.0020383252,0.0031811974,0.003429483,0.009704434,0.007197301,0.0012200437,0.0020800573,0.0035111364,0.0027350301,0.0026568393,0.002253483,0.0015641453,0.0020761348,0.0026255206,0.002378813,0.002459501,0.0022871792,0.9103752,1.0180675,1.7848762,0.9493193,2.8323061,0.03473,0.00014778141,0.000589711,0.0007648315,0.0006672257,0.0026612408,0.0013133343,0.0004974614,0.00039322855,0.0008634821,0.0006707267,0.0007795488,0.0011511587,0.00077151635,0.00050889543,0.0006432799,0.0005650106,0.0005463019,0.0009381833,106,0,0
80.5527,17.985392,0.8025758,18.068373,2.4051104,0.059013754,0.002321193,0.0011891319,0.004246392,0.0027756505,0.014536352,0.015974127,0.002241143,0.0022464541,0.0024685417,0.0019141423,0.0020842291,0.0030350082,0.002100229,0.0022377141,0.0020750945,0.0018877946,0.002057161,0.002764414,0.7368546,1.1160704,1.4773884,1.0395064,2.9712446,0.031401712,0.00015523356,0.0003640179,0.00046726924,0.0006946731,0.004045156,0.004787024,0.00067072746,0.0007486698,0.001204294,0.00049947225,0.0006489817,0.0011296313,0.00054715533,0.0007179086,0.0004992862,0.00079397525,0.00040248226,0.00057607197,107,0,0
79.968285,18.625484,1.7864219,18.72197,0.09566334,0.063721575,0.0062784767,0.002671823,0.0040488364,0.0037689647,0.023633707,0.04180847,0.0029043462,0.0016884402,0.0023883102,0.0027051703,0.005159996,0.0067757657,0.0025756303,0.0022949595,0.0023513976,0.0022478888,0.0024673482,0.0033078222,1.0257453,0.46646324,0.64098275,0.46507677,0.03420375,0.023133628,0.0025436115,0.000636044,0.0011080318,0.0011741644,0.007683637,0.011658012,0.001240829,0.00078870356,0.0010531337,0.0009707753,0.0028438244,0.0048386464,0.0012182327,0.0008198643,0.0009288418,0.0012946201,0.0006943699,0.0014958549,108,0,0
66.20025,12.954742,3.1659284,13.373538,0.19649374,1.7886156,0.059968453,0.02546524,0.005706144,0.0041978704,0.02268988,0.099930786,0.042056505,0.0076113497,0.005243605,0.0077903164,0.016346518,0.088770926,0.042897552,0.01678865,0.024663055,0.020026242,0.017261775,0.075861044,33.253963,6.6487412,1.7868819,6.8114314,0.118882135,1.6377374,0.016224569,0.01086465,0.00071808504,0.0016627568,0.008499891,0.0061512063,0.017348772,0.00326197,0.0021318789,0.0030236628,0.012023621,0.020263722,0.020779101,0.007802884,0.009747891,0.009090177,0.012406276,0.031205457,109,1,0
0.0,0.0,0.0,0.0,0.0,0.26836315,0.07969689,0.057409268,0.009265834,0.00467911,0.017067233,0.087429225,0.039352212,0.016685149,0.0045949197,0.004859882,0.0106796045,0.06293064,0.028406061,0.012387102,0.016579267,0.014878571,0.010393207,0.042794097,0.0,0.0,0.0,0.0,0.0,0.71715677,0.022615418,0.011741402,0.002074112,0.0018958619,0.0060751564,0.0077717304,0.012274056,0.008546659,0.0014046645,0.0023973635,0.006880349,0.019461693,0.017034963,0.008200395,0.009391928,0.008378806,0.0064247386,0.025035914,110,1,0
80.36653,17.580633,-5.7830496,18.597286,5.956666,0.17613903,0.051955424,0.020976862,0.013343742,0.0114406105,0.014944898,0.023267211,0.031239603,0.0136915445,0.006588828,0.009198684,0.0047540204,0.014825188,0.016717255,0.0067745373,0.003892041,0.003623788,0.0024966828,0.007641031,2.1517355,2.520212,1.3799517,2.2178893,0.100208275,0.057674672,0.012673376,0.0039505297,0.003047333,0.0022377942,0.0034010517,0.006484756,0.029793186,0.014000064,0.004485254,0.0036121437,0.0043475884,0.013901385,0.023150235,0.0078018685,0.0027862496,0.002181533,0.0016642028,0.009423183,111,1,0
77.66083,21.957172,0.002426961,22.02005,2.5865047,0.11248677,0.018888833,0.008011304,0.0050480757,0.005335033,0.0072022956,0.0066326223,0.003903254,0.0022419733,0.0025851608,0.0033561976,0.0022651812,0.0033810693,0.004349675,0.003183766,0.0032637941,0.0039865137,0.002328871,0.0025551354,1.5412717,0.6916797,1.659841,0.684328,3.027745,0.074996136,0.0064719073,0.0033634405,0.0016407563,0.001203436,0.001680922,0.0019350214,0.0006140195,0.0005980257,0.0009215311,0.0011648872,0.0005776835,0.0006530634,0.0014132302,0.0014071467,0.0014351704,0.00094469043,0.00079675636,0.0008537581,112,0,0
78.36732,18.816013,4.735108,19.44134,0.25049856,0.05804673,0.005741195,0.003138337,0.0024599894,0.0025481572,0.0037966748,0.003873897,0.00181787,0.0027674562,0.0020659883,0.0021526006,0.001729379,0.0021307636,0.0020110263,0.0021644677,0.0019887586,0.0030366408,0.0019921265,0.0019408957,0.6705511,1.597991,0.9290249,1.3836523,0.061442845,0.025480514,0.0022000095,0.00067749486,0.0004936448,0.0005250285,0.00058100815,0.0011548225,0.0007186873,0.0014075805,0.00056078605,0.00041502182,0.00027787662,0.0010411863,0.00082203833,0.00095738034,0.0005569924,0.00075604685,0.00041711942,0.00090499467,113,0,0
79.60953,18.914257,5.058558,19.58801,0.26202875,0.068185106,0.0023099126,0.0044068373,0.0031257719,0.0017720626,0.0023266869,0.0016394092,0.0023870855,0.0025461249,0.002838298,0.0019326211,0.0016896056,0.0026764062,0.0030853369,0.0028054647,0.0024578243,0.0026834991,0.0020753792,0.0024978667,0.5778104,0.67235696,0.46841457,0.56518227,0.030217884,0.03037842,0.0003463609,0.0003383314,0.000343972,0.0002730584,0.000723811,0.0009859247,0.00095834833,0.0013461426,0.0011536819,0.00071250886,0.00073661987,0.001402082,0.0010364379,0.001540883,0.0012059575,0.0008699386,0.0008309382,0.0012838762,114,0,0
79.76612,19.367638,4.12988,19.825636,0.21049482,0.09866563,0.0011941103,0.004511833,0.0025560684,0.0021284623,0.0014475188,0.00399597,0.00168997,0.0024886674,0.0033884225,0.0012697269,0.0030123054,0.0030604564,0.0032850807,0.003685515,0.0027326434,0.0015506172,0.0025343131,0.0025926703,1.5720557,0.5670762,0.89597565,0.47924393,0.0477153,0.03344776,0.00047006205,0.00031570852,0.0007928188,0.00039524335,0.0006750461,0.00041737471,0.0008004578,0.0010024616,0.0014166568,0.00064552453,0.0011720362,0.0010219298,0.0010177625,0.0014990212,0.0013615657,0.00059427007,0.0011130959,0.0008952917,115,0,0
77.87457,16.647312,3.6320689,17.105143,0.21656916,0.1014387,0.0016671139,0.0021710542,0.0013726923,0.002250945,0.003049261,0.0022420927,0.0012099354,0.0018324249,0.0014198801,0.0022264854,0.00401202,0.0030374106,0.0019469246,0.0023619933,0.0018433025,0.0010836683,0.00247733,0.0020711077,1.0511177,1.0723258,1.4048162,0.928692,0.08848459,0.043071408,0.000816765,0.00090571144,0.0007080692,0.00068327424,0.001402693,0.0011722207,0.0005229139,0.0009881953,0.00079281226,0.00076560455,0.00088866416,0.001076835,0.0009227759,0.001050125,0.0003756802,0.00045844767,0.0011811673,0.0009937029,116,0,0
78.67957,18.012678,4.7432055,18.678904,0.26454496,0.15906829,0.002999676,0.0037061719,0.0023730078,0.0020857793,0.006134717,0.0020189171,0.0031628858,0.0035900215,0.0018609212,0.00267337,0.0046495525,0.00557825,0.0036485472,0.0033254654,0.0019091769,0.0016869322,0.0029859073,0.0035723066,2.6082873,2.6244693,0.9775651,2.4282925,0.075909905,0.057707142,0.0005256765,0.0017756672,0.00139321,0.0010873912,0.001401882,0.00095400814,0.0015133797,0.00096924574,0.00084759935,0.0007560652,0.0015085606,0.0017385958,0.0018136464,0.0016827248,0.00073785376,0.00038399297,0.0010264211,0.0023998572,117,0,0
78.43424,22.197031,2.2153943,22.404518,0.94576037,0.10952549,0.0029788942,0.00640312,0.0056362017,0.0031630858,0.007476254,0.0021373713,0.003961674,0.0047726375,0.0038451913,0.0016749564,0.0022235096,0.0040791086,0.00417735,0.0037135473,0.0032128983,0.0018201359,0.0027589586,0.004459921,1.5333116,2.4627433,1.879968,2.2919595,2.0780268,0.055258363,0.0004064907,0.00093117316,0.0009932129,0.0010224468,0.0006611259,0.00028357588,0.0011188195,0.0021405618,0.0015017017,0.0006959087,0.0011004093,0.0017561896,0.0011915567,0.0015500387,0.0017803168,0.0010110014,0.0012627153,0.0013333202,118,0,0
82.33892,20.247843,3.7395158,20.726683,0.19354285,0.06307859,0.001727084,0.0040558977,0.002917821,0.0030633598,0.0056560333,0.0052606566,0.001806522,0.0026224463,0.0024377117,0.0016655321,0.0049713305,0.0035381354,0.0028977522,0.0022775894,0.0021741344,0.0019378125,0.0030228763,0.00314301,0.9623703,2.635991,1.9896792,2.2958848,0.11498007,0.036471326,0.00026809718,0.0011602445,0.0007509408,0.00044101913,0.0008163708,0.00014071757,0.0007375442,0.00042138735,0.0013854724,0.00084349065,0.0006015377,0.001642732,0.0012177564,0.0005441756,0.00092906965,0.0005493623,0.0007140392,0.0016488817,119,0,0
81.423355,20.254639,4.673047,20.797144,0.22800559,0.07285272,0.0016986924,0.0025986698,0.0017632351,0.0016566437,0.004498492,0.0040082135,0.0021243095,0.002089824,0.0034146912,0.0020901682,0.0033246458,0.0026400953,0.0015205102,0.0023987873,0.0039480804,0.0018922968,0.0022904857,0.0023557744,1.0298961,1.0641385,0.46512488,0.95666295,0.032178186,0.045996264,0.00054322276,0.0008807428,0.00027473213,0.0005429536,0.0016628889,0.0009540598,0.000863396,0.0011724529,0.0012586678,0.0011602597,0.0010014079,0.0011644531,0.00067611574,0.0011283031,0.0015713973,0.0008749702,0.0010041962,0.0008811531,120,0,1
81.613014,20.709276,4.860206,21.298103,0.23103738,0.10298354,0.0010572227,0.00417892,0.002504264,0.0010372264,0.0019246148,0.0012021966,0.003669534,0.0027257018,0.002466406,0.0041019353,0.0030049358,0.0019360121,0.0019739636,0.0023823904,0.003541586,0.0031888017,0.002310286,0.0022367327,1.1255012,0.4781702,0.9772996,0.2652977,0.049548097,0.036252394,0.00064263114,0.00024011281,0.0003027987,0.00059615937,0.0013395958,0.00075118546,0.00089500606,0.0010164301,0.0011705133,0.0008341557,0.0012165429,0.0006825907,0.0009971025,0.0010268547,0.0015157396,0.0013105664,0.0011420064,0.0007932524,121,0,1
82.058716,19.970528,5.792716,20.837593,0.28178176,0.07934418,0.0015418738,0.003246706,0.0031838417,0.001147907,0.0018372042,0.0027699256,0.0029594188,0.0021497759,0.0017547066,0.00256755,0.003266425,0.0021682766,0.0020781492,0.002171083,0.002901705,0.0038093133,0.0032309373,0.0024482426,1.183623,0.40848345,1.3539219,0.41508913,0.06474771,0.029770814,0.00053546537,0.00023231025,0.000192601,0.00043742778,0.0010037653,0.0006872948,0.000635025,0.0011182185,0.000767233,0.001316941,0.0015153195,0.0002838591,0.0005814948,0.0009962065,0.0012148258,0.001374962,0.0012997937,0.0007983521,122,0,1
81.895615,15.365165,6.650947,16.786886,0.41250718,0.05887435,0.0020694272,0.0020079797,0.002937452,0.0010671929,0.0042131045,0.004168223,0.0015994958,0.002823958,0.0020243856,0.00085292204,0.0022581953,0.0022229876,0.0022150378,0.0026738802,0.0027494626,0.0028848473,0.0025385956,0.0021865282,1.108555,1.7445906,0.878883,1.5296715,0.072385974,0.02539927,0.00018398862,0.00046869196,0.00055762747,0.00048340854,0.001341372,0.001033221,0.00039205485,0.00091662304,0.0005670951,0.00039030676,0.0009971593,0.00029046176,0.0011919402,0.0010946133,0.0013509593,0.0014686445,0.0011221293,0.00069683744,123,0,0
81.10228,14.947816,5.4968605,15.977949,0.35500953,0.06186051,0.0021489426,0.0019697242,0.0024451828,0.0012822368,0.006968332,0.009749736,0.0032758627,0.0024175097,0.0015377015,0.001342591,0.0022392308,0.0022895643,0.0031831572,0.0023726805,0.0021909003,0.0034572224,0.003113791,0.003086092,1.0442686,0.96514034,1.0313079,0.5939764,0.07992886,0.039118104,0.00033338874,0.00035085643,0.0004614576,0.00066486787,0.0013076545,0.0030690406,0.00095506816,0.0012838563,0.00055209897,0.00037840352,0.001066332,0.001206144,0.0017518703,0.0010532772,0.00090477226,0.0014973424,0.0011882117,0.0013305618,124,0,0
80.64358,17.170004,3.2986903,17.51148,0.19255812,0.065735236,0.00621227,0.0023773646,0.0025940924,0.0019809501,0.00834486,0.024431922,0.0025783689,0.0022958226,0.0020160987,0.0011046956,0.002131104,0.0029369586,0.0023287428,0.002423729,0.0018916955,0.0030659887,0.0022346515,0.0026416685,0.8549495,1.0767632,0.7980028,0.91361195,0.056369133,0.023355972,0.0026272256,0.00035720892,0.00064371264,0.0004817393,0.0021488445,0.0075791036,0.00082777865,0.0008538988,0.0009345976,0.00065320457,0.00089992804,0.0013803488,0.0010087391,0.0011195038,0.00051943015,0.0012613651,0.0011707149,0.0014872847,125,0,0
80.69491,18.65496,1.6608435,18.738794,0.08891538,0.092737556,0.028958572,0.0058214758,0.003751504,0.0023554722,0.010055677,0.05924161,0.0073204315,0.003086516,0.0025063315,0.0032012297,0.003668054,0.013938557,0.004501324,0.0034137655,0.002426773,0.002865204,0.0027152186,0.0044351616,1.169577,0.52861094,0.6074953,0.5215412,0.032719534,0.04300251,0.011730758,0.004651439,0.00054610276,0.00035561607,0.0050041243,0.014359075,0.005594157,0.0015122571,0.0011045652,0.0009265332,0.0014261064,0.009354364,0.0031514647,0.0015218256,0.0013674055,0.0012677152,0.0012967399,0.0034209688,126,0,0
34.060337,3.948682,-2.1397364,4.49344,2.250222,1.8255765,0.11397824,0.027702274,0.016802529,0.016318627,0.016645506,0.03161964,0.17937542,0.046553425,0.012089897,0.019505251,0.012251751,0.05220204,0.17365901,0.05603563,0.010286208,0.017188543,0.011483944,0.063800514,42.717285,4.9702573,2.6983898,5.6537,2.8208709,1.8382715,0.019116577,0.0044554756,0.0024902832,0.0020416402,0.002279935,0.005258294,0.016553096,0.011676936,0.00790957,0.009422597,0.007768204,0.009892932,0.04021209,0.0130024385,0.009727045,0.015347944,0.010675999,0.017700966,127,1,0
76.89625,26.69398,-1.9094899,26.811981,5.2508426,0.22587116,0.0025215687,0.0026500118,0.006407924,0.004314805,0.0072333356,0.0029012708,0.0043215756,0.0041575814,0.003344245,0.001779326,0.0023201937,0.00454083,0.0043015466,0.0048442185,0.002969706,0.0014979371,0.0035913077,0.003270601,2.463497,2.4220283,1.8098838,2.544435,2.2269988,0.06505888,0.00017224402,0.0016486102,0.00045493423,0.00046363022,0.00033571103,0.00062487845,0.0009460574,0.0019942226,0.001815672,0.001090952,0.0010229005,0.0013720054,0.0010723728,0.0011376448,0.0016795091,0.0006880234,0.0015335976,0.0014441336,128,0,0
79.25464,27.835812,-1.7992349,27.908552,6.2214518,0.14343657,0.0020286706,0.004328397,0.0045047733,0.004264536,0.006071422,0.004412557,0.0021369199,0.0023581395,0.0015124466,0.0015079259,0.0021108151,0.0039692367,0.0022528784,0.002322524,0.0019714083,0.0013256893,0.002321698,0.0035884955,1.5495586,2.695552,1.0688126,2.7550788,0.03221806,0.046676923,0.00035818637,0.0009884108,0.0007276917,0.0003179367,0.00026209728,0.0004194938,0.0009928135,0.0006149785,0.00057761464,0.0009547241,0.0008294713,0.0011878291,0.0014452116,0.0009814905,0.00063816697,0.0007997402,0.0010373136,0.0011218904,129,0,0
82.98288,15.096482,-8.649292,17.41809,5.7580547,0.17399167,0.08753902,0.020709328,0.014215499,0.014419131,0.011869954,0.026690163,0.08602645,0.023387011,0.004641677,0.008457442,0.0046412987,0.02242544,0.04953845,0.013174312,0.004162831,0.003681012,0.0053505683,0.013345634,2.308755,2.5780406,0.98166466,2.633268,0.045719713,0.039696362,0.01600549,0.0038145038,0.002365534,0.0018357763,0.002983223,0.0038619938,0.044334583,0.012455907,0.0025154816,0.0032114629,0.001299668,0.013865648,0.040260583,0.011169985,0.0024170724,0.002297215,0.001980093,0.01106052,130,1,0
69.44005,15.611175,2.080944,15.782208,0.11707437,1.3245753,0.091294944,0.039934818,0.0023720767,0.004155853,0.0058989734,0.07360222,0.057335176,0.011953821,0.009688572,0.009242175,0.0075396462,0.056624524,0.040125795,0.01829092,0.019734867,0.018035883,0.012105879,0.044084016,29.436245,6.826605,1.2464782,6.864202,0.07918696,1.6466635,0.021812268,0.01306253,0.0013772368,0.0007797459,0.0017030914,0.01130491,0.030441953,0.0112366555,0.006410446,0.008129538,0.0045517967,0.025732098,0.02875501,0.01309804,0.012007254,0.012316444,0.009545754,0.03132925,131,1,0
0.0,0.0,0.0,0.0,0.0,0.76320523,0.123897865,0.06594274,0.00489731,0.004917145,0.0063350387,0.07634471,0.07961363,0.043974265,0.0111608505,0.019747801,0.010010348,0.07203116,0.050390415,0.024126805,0.021460764,0.031799372,0.015611472,0.053178232,0.0,0.0,0.0,0.0,0.0,1.066114,0.003682317,0.0030883336,0.0015367693,0.0006408388,0.0018448065,0.0062446576,0.035010338,0.011465631,0.0071914513,0.008221021,0.0065126666,0.0064997296,0.012612109,0.010298342,0.0073571927,0.0048540765,0.007372895,0.016016385,132,1,0
76.75599,20.637999,-3.0323174,21.055244,5.147442,0.12652174,0.032957487,0.0067200945,0.0046256543,0.0064996844,0.0039725043,0.008957359,0.0031888965,0.0033643355,0.0034364022,0.002197127,0.0019607707,0.002102471,0.0068072067,0.002674822,0.0037269965,0.0022985418,0.002133694,0.0023698688,1.4938555,0.91983426,2.8838537,0.98053855,2.2134664,0.064813845,0.0114769675,0.0038648967,0.0020566462,0.0016520689,0.0017708689,0.0034684457,0.0014792883,0.0007512853,0.0017560732,0.0010871757,0.0006441844,0.0011616045,0.0014910605,0.0013912446,0.0014046305,0.0011102649,0.00076925533,0.0010552047,133,0,0
