mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.20875,15.497406,-4.1132097,16.042976,6.0239,0.07038827,0.0019538102,0.0016889512,0.0021680833,0.002661765,0.002300016,0.0030895858,0.0019853504,0.0021213614,0.0032394263,0.0033880156,0.0028769705,0.002109082,0.0016618009,0.0019689808,0.002286551,0.0025141814,0.0024278287,0.002008536,1.1790822,0.3858131,0.54742396,0.39931005,0.0335068,0.035681,0.0003568706,0.00029875254,0.0012020653,0.0006176655,0.00093027204,0.0006592637,0.0012098748,0.0008557594,0.0013749648,0.00064460223,0.0010627443,0.0010171932,0.00084387494,0.00043978496,0.00094280747,0.0012366003,0.000865696,0.0006245472,140,0,0
88.326294,16.467545,-3.622075,16.874271,6.067029,0.08098765,0.001117051,0.002656345,0.0035460193,0.0025627832,0.005092738,0.004439618,0.0027288122,0.0025821042,0.0033222977,0.002990219,0.001830694,0.0020816526,0.0020747136,0.0028301084,0.0028130906,0.0026205126,0.0020261053,0.002202917,1.1761042,0.8723869,0.693343,0.8945402,0.03992058,0.024617016,0.00041413066,0.000489438,0.00089138554,0.00024842506,0.0020143534,0.0016561988,0.0007766003,0.0012169087,0.0011677851,0.00075362966,0.0007401503,0.0009864647,0.00085497805,0.0013092941,0.0009997976,0.001156984,0.0005854701,0.0010024705,141,0,0
88.34247,15.891332,-2.810093,16.175556,6.110733,0.0735899,0.0021676458,0.0034335325,0.003430933,0.0026371449,0.009143299,0.011569815,0.0026025414,0.0035060446,0.0026996885,0.001834617,0.002282084,0.0035171942,0.0022386957,0.0027188011,0.0024559381,0.0020258608,0.0024381054,0.0028325072,1.0394406,0.87980026,1.1730504,0.9656674,0.06998866,0.02502122,0.00027883184,0.00023150032,0.00046772926,0.00046894612,0.0025273438,0.0029783605,0.00080406223,0.00088233565,0.0007046766,0.00067381223,0.00085391535,0.00106358,0.0011834832,0.00077153946,0.00054653094,0.001013931,0.00093907217,0.0011397377,142,0,0
86.28765,15.550118,-4.3930855,16.166405,6.0075793,0.059447844,0.0034422805,0.0029433481,0.0015171809,0.0029600991,0.015510656,0.03071198,0.0012739325,0.0017300358,0.0022987905,0.0013161622,0.003063669,0.004201925,0.001476417,0.0021928886,0.0022453272,0.0015118805,0.0022500928,0.00245164,0.9328166,0.9426655,0.51251,0.95079654,0.030867327,0.029075501,0.0013271678,0.001062433,0.000816161,0.0005671756,0.0052679023,0.009464451,0.0006546351,0.00085055036,0.0011769201,0.00067781727,0.0018599154,0.0022948752,0.0006183043,0.0009993819,0.000986718,0.00043797077,0.0009008765,0.0010273778,143,0,0
0.0,0.0,0.0,0.0,0.0,0.60548204,0.029246716,0.006778086,0.0032328838,0.0050681136,0.018588627,0.08741406,0.019370982,0.0015248909,0.000755258,0.0013225174,0.009754009,0.05418671,0.012429298,0.001339372,0.0037381693,0.0017648762,0.006551859,0.03690209,0.0,0.0,0.0,0.0,0.0,1.279976,0.0071224086,0.0018151324,0.0011273896,0.001124569,0.0059085307,0.020644771,0.014325731,0.0017295897,0.00068976637,0.0010514063,0.0073308414,0.038882554,0.014243716,0.0015403933,0.003988914,0.0020311181,0.0076407427,0.042067245,144,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009603528,0.0022584365,0.0019490742,0.0025923012,0.0066875424,0.03378488,0.00058220915,0.00015847605,8.3214705e-05,7.315367e-05,0.00030583036,0.0012690909,9.691838e-06,2.1985725e-06,2.1985725e-06,4.335893e-06,2.1985725e-06,2.1985725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00347598,0.0007325644,0.00043873413,0.0004978669,0.002275684,0.0106727965,0.0005549812,0.000104380175,5.333864e-05,8.2982464e-05,0.0002621591,0.0016602277,2.4970566e-05,8.515034e-06,8.515034e-06,9.193282e-06,8.515034e-06,8.515034e-06,145,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032397278,0.002813058,0.0024197223,0.002026299,0.0035593838,0.012163307,7.4364975e-06,3.1450925e-06,3.1452964e-06,3.6185993e-06,3.8286594e-06,3.8285048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362537,0.0020500133,0.0006878887,0.00045395503,0.0015461459,0.0046356707,1.0631292e-05,7.189845e-06,7.190489e-06,3.7537477e-06,9.374326e-06,9.373827e-06,0.0,0.0,0.0,0.0,0.0,0.0,146,0,0
93.30446,11.223577,-6.4266553,12.985967,5.764163,0.087667175,0.024656957,0.060328398,0.07409619,0.0145529695,0.017150516,0.021161787,0.006040268,0.040155776,0.040806267,0.007342638,0.0057881773,0.003558075,0.0029153372,0.020986084,0.021133646,0.004445652,0.002984589,0.0024354158,1.3967073,0.9863557,1.2049938,1.0296352,0.091249205,0.038562708,0.0054411474,0.008294637,0.011263789,0.008245607,0.0069972225,0.0061060674,0.0042313933,0.019635621,0.020495538,0.0031769732,0.0028196585,0.0041189217,0.0021485034,0.017267728,0.017451676,0.0017294303,0.0011955863,0.0012654931,147,1,0
89.82454,12.132911,-1.3041648,12.252666,4.9706674,0.5308084,0.029928865,0.0080095995,0.0037507827,0.0045955097,0.021277932,0.09685593,0.02380404,0.0034305777,0.0016451124,0.003245789,0.010850309,0.06280844,0.013162581,0.0031056942,0.0049611405,0.0030935742,0.0072921147,0.038285676,2.175935,1.2406595,1.1426321,1.2748827,2.4004762,1.0615717,0.0067805946,0.0011119074,0.0013709796,0.0010556832,0.0049203853,0.015979046,0.0123744635,0.0020027184,0.0008374718,0.00092234975,0.00716314,0.03453659,0.012981397,0.0019173684,0.0030513944,0.0017823617,0.0073233913,0.038143158,148,2,0
91.18496,13.51286,-2.430726,13.834851,5.4065037,0.06931034,0.009270336,0.024643786,0.040669896,0.0043187244,0.0029924973,0.0077664163,0.0016573449,0.00509078,0.0044347863,0.00255208,0.0039951885,0.0024596164,0.0018076309,0.0025527808,0.00214524,0.0024956358,0.0030349782,0.0023243441,1.0933616,1.0167979,1.6690881,0.96043384,1.9078832,0.02884408,0.0034725822,0.008746917,0.011545945,0.0022800365,0.0018649946,0.0028787777,0.0009250519,0.0026801417,0.0024298797,0.00085827307,0.0013165855,0.0007206538,0.0006998009,0.0010625884,0.00067527895,0.0012081458,0.0013558249,0.00066342845,149,0,0
89.06454,14.790438,-1.6031369,14.897994,5.782862,0.0785023,0.0028355871,0.0076795984,0.022786722,0.006805672,0.00095608714,0.0017288323,0.0013377193,0.0022962792,0.0023154858,0.0025414273,0.0042954045,0.002380774,0.0020908217,0.0026802095,0.0023447948,0.002322354,0.0033320657,0.0027363815,1.28826,0.49960232,0.79660535,0.5109595,1.4915571,0.039639283,0.0004595538,0.0022782623,0.007887151,0.002450572,0.0004222483,0.00069813983,0.0006579266,0.0011589217,0.00094161555,0.00094004854,0.0013072017,0.0011729653,0.00081587594,0.0012452056,0.00078897015,0.000768978,0.0011105897,0.0011758208,150,0,0
89.98364,13.689637,-2.1455598,13.867467,6.1297393,0.06310535,0.0013772995,0.0047381627,0.012801296,0.0073234765,0.0010104087,0.002182811,0.0023198202,0.0031869756,0.0034992031,0.0016175327,0.002765162,0.0028426629,0.0028885314,0.0027935167,0.0028556807,0.0016016633,0.0021433586,0.002927462,0.9995155,0.8156785,0.6557062,0.89345026,0.039379213,0.031653877,0.00056168274,0.0002716378,0.0040349658,0.0025192257,0.0005975067,0.00033963277,0.0008963341,0.0013380124,0.0011962667,0.00093185005,0.0012872033,0.0013272073,0.00090979127,0.0013303056,0.0009972674,0.0006946127,0.00083920726,0.0014977859,151,0,0
90.697,12.778775,-1.3314664,12.865651,5.788301,0.062526286,0.0012626376,0.0033085945,0.008282684,0.0065961643,0.0022749149,0.0040494576,0.0021024933,0.0019068439,0.0019371468,0.0026567848,0.0036870628,0.002492558,0.002758598,0.0021571966,0.0021630507,0.0018781598,0.0026148264,0.0025019594,0.8577687,0.4133618,0.72023916,0.48429644,1.4907802,0.028021352,0.00039845373,0.0010304877,0.0024152654,0.0021253293,0.00046619357,0.00088469556,0.0009652546,0.0005135659,0.0006973442,0.0014003877,0.0014558876,0.0009596761,0.0012342406,0.00062534487,0.00051490194,0.00092203903,0.00088859117,0.00055308884,152,0,0
91.21339,12.227105,-0.32149255,12.261727,2.3309886,0.05433479,0.0012090022,0.0015710973,0.0062021515,0.004900949,0.0024623787,0.0039677583,0.0025502876,0.0023110416,0.0023687948,0.0027241702,0.0031126386,0.0026912554,0.0022266658,0.0024685345,0.002476174,0.00201181,0.0025463381,0.002514994,0.8675392,0.32806623,0.86895454,0.3438411,2.980121,0.020917773,0.0004852807,0.0007381508,0.0020921081,0.001511931,0.00094979734,0.0009817067,0.0008351614,0.00083717646,0.0004388169,0.0005982776,0.0008085834,0.0006963625,0.0011438413,0.0009789953,0.00086860027,0.0007587614,0.00065992406,0.00068517704,153,0,0
91.11613,11.688702,0.7630967,11.725552,0.06633017,0.06607507,0.0012204489,0.0040321513,0.004809137,0.002648333,0.0016701884,0.0017155312,0.0013199404,0.0025603625,0.0032988861,0.002765002,0.0025005543,0.001595134,0.0016512692,0.0025773805,0.00280541,0.0027060176,0.0026055956,0.0020942704,0.86314344,0.5251441,0.511338,0.5066604,0.044990405,0.020387638,0.0006724447,0.0006313625,0.0017030463,0.00094229984,0.00066229526,0.0010141019,0.0004785271,0.00083664263,0.0008298995,0.00068274065,0.0007609363,0.0006049624,0.00016985243,0.000427463,0.00092953636,0.0012767116,0.0010485753,0.00039192848,154,0,0
91.75188,11.710317,0.3708057,11.778112,1.6103636,0.044261474,0.0020327768,0.004269858,0.0033838695,0.0010882101,0.0025917012,0.0038942755,0.0021088573,0.002135588,0.0021728168,0.0023925642,0.0022662748,0.0028789104,0.0018914898,0.0022913492,0.0024083199,0.0022058496,0.0021553554,0.0024253458,0.6515788,1.0931239,1.1982718,1.0843679,2.6346877,0.021118166,0.00032440087,0.0007230633,0.0013347212,0.00061524025,0.00070716726,0.00041028764,0.00033266068,0.0004738352,0.0009199152,0.00064550556,0.0012768105,0.0008081089,0.0004511948,0.00038712763,0.0010592347,0.00079422304,0.0007377703,0.00029434028,155,0,0
91.22527,12.845395,-1.982803,13.000683,6.129054,0.057803806,0.00085116475,0.0018459845,0.0019434413,0.0010619203,0.0030746777,0.0020327102,0.0012562285,0.002873906,0.0021059802,0.0022733568,0.0035153117,0.0027478714,0.0018085472,0.0028050547,0.0023229823,0.001993819,0.0025373916,0.0026401714,1.0389602,0.76477027,0.20176473,0.7372488,0.022623079,0.020502143,0.0003241098,0.00073429523,0.00082806655,0.00048503873,0.0003294871,0.00055388216,0.00057167636,0.0011738846,0.0009046104,0.0007764722,0.0014396296,0.0012922324,0.0009243726,0.0012962449,0.0008071853,0.00072141574,0.0011702698,0.0012402545,156,0,0
91.55882,10.860074,-1.7243497,10.996382,6.125782,0.06769611,0.0017102631,0.0029919064,0.0020353321,0.0014050539,0.002055032,0.0029966324,0.001773393,0.0036232234,0.0025862353,0.0016587256,0.002908077,0.0022364787,0.0019528505,0.0028701606,0.0022936254,0.002569776,0.0026537802,0.0021161223,1.2182107,0.56766164,0.12619025,0.5764858,0.0069857105,0.031949293,0.00012470954,0.0007364604,0.0004625783,0.00032596826,0.000652115,0.00043111562,0.00068689825,0.001526595,0.0013883228,0.0006665382,0.0011481711,0.001316557,0.00076422875,0.001166888,0.0010292738,0.0009928023,0.0011537035,0.00057050405,157,0,0
92.06416,11.809593,-1.9467943,11.970361,6.1195188,0.03060941,0.0006174482,0.0033812036,0.0024887933,0.0012434276,0.0021582672,0.0028945464,0.0018598265,0.0025697653,0.0031893773,0.0016430048,0.0019816728,0.0022083134,0.0018221516,0.0023088073,0.0026526884,0.0017978766,0.0022824402,0.0022755011,0.39034256,0.8148629,0.18892361,0.8164851,0.015001178,0.01870796,0.00038349273,0.00034711827,0.00025763252,0.00029443228,0.0007207942,0.00035954412,0.00075629883,0.0015177146,0.00095028325,0.00055673486,0.0005995135,0.00042372965,0.00065415504,0.00078840967,0.00086795737,0.0006929247,0.0006515722,0.00061035313,158,0,0
92.23196,12.263812,-2.1325188,12.46376,6.1110106,0.032161422,0.0015485409,0.002328228,0.0021573757,0.00092505687,0.0033918608,0.0021426769,0.0017787613,0.0022238377,0.001951266,0.0014939096,0.0020882357,0.0024209507,0.0018072673,0.0023710756,0.002176943,0.0017728712,0.0022536865,0.0023933442,0.5656767,0.79721564,0.61072105,0.7822405,0.05248524,0.016989777,0.0005368393,0.00047057722,0.00028422204,0.0002587037,0.00048207902,0.00025471294,0.0008764569,0.0002697139,0.0009936101,0.00070497906,0.0003439195,0.0005332798,0.00073587266,0.0007001413,0.0006262561,0.0008536022,0.00030473617,0.00041727483,159,0,0
92.33141,11.482578,-0.656154,11.542989,3.8732605,0.02649437,0.0025558346,0.0014842534,0.0016691966,0.0014636699,0.0033898237,0.0031790498,0.0014971297,0.0019722888,0.0020874515,0.0013937025,0.0021045096,0.002188407,0.0015663882,0.0022022524,0.002191354,0.0015577002,0.0021809994,0.0022322997,0.2936554,0.57222927,1.0143733,0.62927336,2.9758296,0.0114968885,0.0003630648,0.0011121943,0.0003074344,0.0003272413,0.0005723183,0.00035972949,0.0006008533,0.0005168372,0.00060773146,0.000588542,0.0008214806,0.00076191325,0.0005212009,0.0004916395,0.0004164037,0.00041632456,0.00041157892,0.0004706627,160,0,0
92.33172,11.146939,-0.18027872,11.15719,3.5187092,0.029129177,0.0017827612,0.005322192,0.0020903414,0.0026009127,0.0019279779,0.0031962562,0.0014473842,0.0022641402,0.002434224,0.0017527055,0.002283717,0.0020463923,0.0017026954,0.0022863937,0.0023750986,0.001742478,0.002413739,0.0023256482,0.4621383,0.45932928,0.44913384,0.46538025,3.0840554,0.014413807,0.00064071827,0.0017502534,0.00058428454,0.00033763726,0.0010452627,0.00050948246,0.00034469785,0.00044648565,0.0002982853,0.0002315759,0.00048585396,0.0006777615,0.0005887613,0.0003878979,0.00026296094,0.000386968,0.0007632404,0.0006490653,161,0,0
92.02601,11.243485,-0.08679256,11.251408,3.1349065,0.044831872,0.00235636,0.006303136,0.0029294286,0.0035177595,0.0022677185,0.0028275752,0.0014418847,0.0024592963,0.002606444,0.0027158412,0.0019163968,0.0023050096,0.0016521203,0.002367734,0.002539836,0.0019420577,0.0023452577,0.0023888398,0.6782437,0.50031376,0.41859874,0.5048482,3.1088421,0.02511956,0.0007706716,0.0007250986,0.00029055477,0.00018927567,0.00096241257,0.00055964274,0.0004329593,0.00093296997,0.00062458415,0.0008253924,0.00059300364,0.00058645743,0.00039859454,0.00046502388,0.00035957358,0.00067581463,0.0006434224,0.00056639774,162,0,0
91.3457,11.983996,-1.4055282,12.178885,4.2172523,0.09317598,0.003243745,0.0032102594,0.002792464,0.003771235,0.0047239633,0.0014771847,0.0017837598,0.0029381828,0.0031255775,0.0037291849,0.0037557175,0.002705891,0.0017784432,0.0025764932,0.0026636347,0.0022627856,0.0027281803,0.002443901,1.4186995,1.2582906,1.8191903,1.4694108,2.8132854,0.046610385,0.00056280434,0.0011606704,0.00032068975,0.00031788828,0.00095516734,0.0005529102,0.00059657724,0.0007146128,0.0005776711,0.0008623866,0.0015754427,0.0013534433,0.00066934165,0.0006160037,0.0008423172,0.0006706419,0.0011980551,0.0010667889,163,0,0
90.08063,14.826651,-4.435933,15.491251,5.9931216,0.07193301,0.0022724546,0.0013672509,0.0030553262,0.0033740627,0.0058781663,0.0039062733,0.0013928995,0.0017500848,0.002537849,0.0024392656,0.0039138976,0.002404,0.0017019535,0.0020992237,0.00230234,0.0020557072,0.003085474,0.00235967,0.7980126,0.4021373,0.7409556,0.48877254,0.043828573,0.04493425,0.00053245475,0.00025324413,0.00042570283,0.0006972826,0.00040227207,0.0009257271,0.00067015464,0.00062390807,0.0010804693,0.0006803648,0.0015769671,0.0012307457,0.0006910545,0.00057033624,0.0008919663,0.000791426,0.0014431394,0.0010142195,164,0,0
90.392136,14.794435,-3.376674,15.180302,6.058777,0.04366841,0.0032264409,0.002268509,0.003687061,0.0024710195,0.0046930225,0.0044967807,0.00205474,0.002410079,0.0021872628,0.0016833217,0.0022677875,0.0032560546,0.0019385908,0.0024000942,0.002469854,0.0022866018,0.0025236027,0.0026567117,0.7104838,0.5469043,0.40974542,0.55010843,0.026753139,0.021360092,0.0004511035,0.00037532568,0.00029306568,0.0008855655,0.0010626514,0.00090870843,0.0012171508,0.0005828089,0.0010709111,0.0008337361,0.0013477773,0.0011979287,0.00081114296,0.0006393762,0.0010396009,0.0008619631,0.0010903154,0.0009663434,165,0,0
88.98088,16.514084,-3.745289,16.94155,6.0606337,0.06624236,0.0015217334,0.0035589878,0.003299448,0.0015034738,0.0030963668,0.0023054148,0.0028540117,0.0025739963,0.0029524628,0.0015545866,0.0028372812,0.0020215577,0.0020303798,0.00272832,0.0027716523,0.0017661378,0.0025030016,0.0022081663,0.6335413,0.82583296,0.59659594,0.87405497,0.030610178,0.025271757,0.00093255803,0.00030191522,0.0006921042,0.0006189241,0.0005985936,0.001122243,0.0007198123,0.0012653252,0.0012587846,0.0008270447,0.0009562895,0.0007912678,0.00089914806,0.0011080207,0.001049332,0.00036431386,0.0007905716,0.00060057617,166,0,0
88.71188,16.542307,-4.811043,17.237597,6.0007315,0.05550108,0.0017948536,0.0027116183,0.00219829,0.0010601651,0.004900544,0.007859499,0.0025862022,0.00277775,0.0020102216,0.0014792123,0.0022522204,0.002891779,0.0023503206,0.0024805777,0.0022497757,0.0016827607,0.002108426,0.0024042695,0.958199,1.1745421,0.73427165,1.2561741,0.033546925,0.022278795,0.00057750393,0.00080081006,0.00045293634,0.0003932973,0.0009480024,0.002116833,0.0007340297,0.0016027901,0.0011079716,0.0006307707,0.0009511928,0.0006020849,0.0011717908,0.0012336374,0.00095202186,0.000483021,0.0006590147,0.0007932117,167,0,0
86.99544,14.327741,-3.0655746,14.670333,6.0721498,0.05887071,0.0024663014,0.0009285303,0.0028451732,0.0011725567,0.006477596,0.017625218,0.0017064053,0.002465623,0.0026744423,0.0020066858,0.0018250997,0.001624822,0.0017144697,0.0022714878,0.002500097,0.0021588688,0.0021578984,0.0019871658,0.7354701,0.5723874,0.7131884,0.5472872,0.049744293,0.029977433,0.00042092908,0.00040709964,0.00077659904,0.00055075804,0.0011442853,0.005068102,0.000594257,0.00085952564,0.0008161527,0.0007394316,0.0005365911,0.00070836826,0.0008200459,0.0005012755,0.0006744199,0.0009482056,0.0005885845,0.0004482301,168,0,0
87.5592,15.171522,-2.2327209,15.364325,6.1380343,0.036414415,0.008616058,0.0030572114,0.003920971,0.0023579905,0.009548477,0.044239096,0.003353999,0.0019049913,0.002503038,0.002992319,0.0018546203,0.0061190994,0.0026665013,0.0022702257,0.0023515825,0.0024934728,0.0020242906,0.002566413,0.57894975,0.4076249,0.9698158,0.4520611,0.062356036,0.010934123,0.0037400816,0.0012569118,0.0006414092,0.0006383766,0.0039322227,0.012677574,0.0011350912,0.0006867051,0.00048725292,0.0006508584,0.0007204328,0.0035264187,0.0010311989,0.0006027334,0.0006698399,0.00115677,0.00052282895,0.0008125039,169,0,0
0.0,0.0,0.0,0.0,0.0,0.1346296,0.029750634,0.006970968,0.0035137157,0.0067218756,0.02819191,0.09891619,0.020845912,0.003753978,0.002735284,0.0035917338,0.014278127,0.06766031,0.013388428,0.0026948676,0.005172028,0.00339348,0.007840159,0.04221917,0.0,0.0,0.0,0.0,0.0,0.40390134,0.005819532,0.0009174992,0.00081190286,0.0021085825,0.008267952,0.011521585,0.009928082,0.0022279054,0.001725027,0.0021089572,0.008819082,0.027533839,0.010549013,0.0027779972,0.0038192705,0.0033146378,0.006421733,0.03139013,170,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010183221,0.0060574976,0.004586977,0.006555948,0.022976508,0.05792169,0.0015037237,0.0008109474,0.00063312775,0.0010195395,0.0044558044,0.009469892,0.00017154985,0.00017130739,0.00015732952,0.00013600811,0.0005154518,0.00070956966,0.0,0.0,0.0,0.0,0.0,0.0,0.004166049,0.0021169053,0.001249988,0.0023257453,0.007749628,0.013473151,0.0012524837,0.00056364783,0.000468255,0.0008440222,0.0044812444,0.0077849766,0.00025274046,0.0002840152,0.00025543087,0.00021985061,0.0008749991,0.0012069233,171,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036078936,0.011812173,0.006705333,0.005395314,0.012543988,0.027108118,5.1932802e-05,6.05375e-05,5.7145906e-05,7.01387e-05,0.0004283362,0.0004241905,1.0516079e-06,0.0,0.0,1.0522281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059258466,0.0047336365,0.0022188695,0.0016514105,0.0042320574,0.007636549,2.1788866e-05,5.0943323e-05,4.941064e-05,3.90133e-05,0.00053312874,0.00053181243,2.628286e-06,0.0,0.0,2.6302946e-06,0.0,0.0,172,0,0
92.78539,10.293091,-4.030003,11.132721,5.9136324,0.12834659,0.030342352,0.046621975,0.041181687,0.027584095,0.029678814,0.032841295,0.011610649,0.023692336,0.02696643,0.013471706,0.01567427,0.014379236,0.0051180054,0.015373385,0.017637761,0.008606537,0.008621162,0.0089955805,1.3520285,0.8076874,1.4012735,0.931182,0.11993139,0.23336045,0.0043716407,0.009015809,0.014464634,0.005624671,0.009091956,0.0069068517,0.008380726,0.018193422,0.018545091,0.009869579,0.011705951,0.010216333,0.00542409,0.015785819,0.017437855,0.00908412,0.009876717,0.008208752,173,1,0
79.72877,5.3680196,2.4426594,6.267835,0.8820738,1.46383,0.033240274,0.0082961805,0.003251043,0.009896707,0.03848958,0.1046871,0.029090352,0.008020743,0.0047314297,0.007011526,0.030403836,0.088052884,0.022514496,0.007307725,0.009291653,0.0092278505,0.02232798,0.07099587,33.258514,3.071146,1.8190678,2.8700879,1.5585762,1.6568534,0.00501512,0.0005471751,0.0008592112,0.003000074,0.008678549,0.010546365,0.00984768,0.0022616223,0.0015692817,0.004260064,0.01457289,0.02708088,0.013846785,0.0047518946,0.005055415,0.0064140665,0.01730132,0.038901728,174,2,0
92.712746,10.3852625,-0.6534338,10.507132,3.365786,0.06609785,0.017722514,0.029277539,0.02717666,0.013127237,0.011472818,0.014723778,0.0027372388,0.005140966,0.007400858,0.0037756278,0.0040580765,0.0027804235,0.0018487412,0.002472705,0.00283707,0.0027719245,0.0029300146,0.002410906,0.7815662,0.75207615,1.4789248,0.7960651,3.013729,0.035620447,0.0044643963,0.00999082,0.011227579,0.00445754,0.0041733054,0.0036793153,0.0012306191,0.0034182013,0.00461404,0.0007151591,0.0014409719,0.0011368858,0.0009842737,0.00094856654,0.0009560425,0.0005269672,0.0013131723,0.0007323843,175,0,0
90.67777,12.721879,1.6457125,12.849745,0.13128473,0.06690531,0.0058777696,0.010427977,0.013886898,0.003071927,0.0029742045,0.006606553,0.0021859624,0.002370921,0.0020437804,0.0025408925,0.0035545554,0.0021933764,0.0016588279,0.0023465978,0.00220378,0.0018961802,0.002559567,0.0024372633,1.1174097,1.3228878,0.67175734,1.2805961,0.059641413,0.018125216,0.0021784403,0.0036593415,0.0048919544,0.0014174241,0.0010425235,0.0016441647,0.0011091128,0.0008433463,0.0006533484,0.0010277819,0.0013877221,0.0007601369,0.0005923406,0.00048971374,0.00060577947,0.00075125106,0.0008844414,0.0008253723,176,0,0
89.771965,15.453959,-1.1823125,15.576202,4.2447023,0.05415149,0.0024912925,0.0056789475,0.007943512,0.0019997521,0.0028753476,0.0029004847,0.0020811579,0.0033063223,0.0021371215,0.0016241425,0.0026871404,0.002315915,0.0021764243,0.0027984506,0.002216375,0.0014786301,0.0020147837,0.00259648,0.7619337,0.6022652,1.5632674,0.6412472,2.836166,0.021729795,0.0002675963,0.000741124,0.0026484514,0.00083371386,0.00063045596,0.00037924366,0.0006207587,0.0014352907,0.0003026974,0.00080924947,0.0012960063,0.0006321021,0.0010866286,0.0012767449,0.00041461817,0.0006193193,0.0008036833,0.0010436154,177,0,0
89.75585,15.571353,-4.2885227,16.170582,6.01485,0.04322297,0.0017815699,0.0038816896,0.004325782,0.0015440249,0.0021882637,0.0024342316,0.0013337117,0.0023755056,0.0017962822,0.0013730531,0.002848657,0.0025280102,0.0026584528,0.0020972711,0.00208867,0.001575085,0.002428853,0.0024427613,0.81102735,0.76854897,0.8256172,0.80190885,0.04911763,0.026661204,0.00047380515,0.00066905946,0.0018640273,0.00081998267,0.0010166715,0.00035815674,0.0005913061,0.001249346,0.00061116455,0.00042236797,0.0011193366,0.00097424514,0.0013089061,0.0009160461,0.00047362412,0.00042765847,0.00056638964,0.0011504968,178,0,0
89.85905,14.087021,-3.6420405,14.555819,6.0306973,0.051790196,0.0008386142,0.0020658788,0.0021902455,0.0014267537,0.0016527573,0.0021232825,0.0017800704,0.0025267603,0.0026969498,0.0017460586,0.0019289941,0.001838572,0.0030210996,0.0023092425,0.0024829237,0.0018783282,0.0023292843,0.002076106,0.58657837,0.25781006,0.4637671,0.34398085,0.027537528,0.016471747,0.00041387096,0.00046515738,0.0011097676,0.0006767239,0.00055439415,0.0006162393,0.00045073288,0.0010549282,0.00046670696,0.0005333182,0.0007305811,0.0010636993,0.0010573815,0.000575325,0.0004967608,0.0006421965,0.0009646084,0.00069969945,179,0,0
90.94119,13.528258,-2.952097,13.855519,6.069493,0.050619014,0.0014873017,0.002883896,0.0021340922,0.0015968343,0.002952619,0.0036146797,0.002785345,0.0023037188,0.0016713089,0.0010397205,0.0021714123,0.0029590314,0.0023861972,0.0024635852,0.0020324914,0.0015516932,0.0029686738,0.002973847,0.5497451,0.47433862,0.5764766,0.55732274,0.036552317,0.028617144,0.0002765537,0.00067006244,0.00062898773,0.000505314,0.00060612115,0.00039386662,0.0008309582,0.0006362597,0.0006831472,0.00046153527,0.0006995412,0.0005892801,0.0011272454,0.00077244226,0.00047502687,0.00076592935,0.0014493371,0.0013122791,180,0,0
90.9632,12.810971,-1.5846269,12.931182,6.1618905,0.043201,0.0008648742,0.0039184857,0.0026538954,0.0013294065,0.0032153686,0.0023514384,0.0011598928,0.0021336114,0.0024495504,0.0013059004,0.0019093978,0.0022295988,0.001587991,0.0020920353,0.002190135,0.0021283522,0.0026474537,0.002527919,0.79365766,0.4375452,0.8188931,0.5278207,0.05833485,0.021033142,0.000516533,0.00020878259,0.0006800494,0.00063605106,0.00040633234,0.0005293314,0.00063175533,0.0010684337,0.0013626739,0.0007153124,0.00064019137,0.00082699355,0.00032156074,0.00083571195,0.00090748805,0.0010227519,0.0012815767,0.0007876457,181,0,0
91.583115,12.55562,-1.7234526,12.719463,5.7548165,0.079101294,0.0019214916,0.0025558628,0.0025466105,0.0010610176,0.0020453713,0.0029272216,0.0015363685,0.0026302407,0.0038626993,0.003497931,0.0032635583,0.002677141,0.0016227026,0.0028887894,0.0032493265,0.00347016,0.002778653,0.0023404432,1.1747293,0.90830797,1.1087005,0.9398843,1.4829527,0.0327817,0.00021335138,0.00080996566,0.00072432717,0.000615197,0.0005219947,0.0002988952,0.00040427336,0.0011671155,0.0010677186,0.0010121781,0.0015463597,0.0013750712,0.0005649124,0.0011085846,0.0012541729,0.0011553705,0.0012018608,0.0008171509,182,0,0
