mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.90858,14.231989,0.32450137,14.266179,1.283429,0.14340639,0.06899019,0.034999304,0.00770052,0.0068185814,0.008659156,0.057180136,0.035049632,0.011999117,0.0066155843,0.0058305576,0.0072274827,0.03419724,0.021236444,0.010700518,0.009750707,0.009177921,0.006978291,0.020285122,1.4464171,1.3915623,0.8427569,1.33329,2.4728127,0.24786183,0.020702124,0.011541787,0.0033288882,0.0014096778,0.0046406244,0.017607667,0.030782642,0.013092485,0.005766893,0.006193489,0.004618514,0.02579434,0.022439312,0.012536759,0.009873442,0.010001922,0.0071335537,0.024170808,131,1,0
85.18912,16.115587,-8.581231,18.40115,5.8011346,0.1839485,0.010079765,0.011368261,0.005896609,0.0008653871,0.004626082,0.007249336,0.0038248338,0.0046938527,0.002697448,0.0018560188,0.002537391,0.0033249334,0.0022179878,0.0032607678,0.0025643103,0.0023865064,0.002267209,0.0022060464,2.8038368,0.60011953,2.5487838,1.26639,0.124892935,0.08956722,0.0016077565,0.0013517045,0.0012875512,0.00029971014,0.0014060499,0.0024941415,0.0014242993,0.00121083,0.0006065922,0.0008982387,0.0010835612,0.0022087612,0.00074369233,0.0010607559,0.0007793528,0.0009432286,0.0009716044,0.0011344701,132,0,0
76.52826,16.067541,-17.512646,23.802319,5.45629,0.16752312,0.009175543,0.011916358,0.0070543992,0.0041023064,0.009741974,0.008533219,0.0029349648,0.002850631,0.0017960619,0.0020207935,0.0039007615,0.0033641628,0.0044213743,0.0023113221,0.002833958,0.0023490884,0.0033204749,0.0026594996,1.9971446,1.1403798,1.7293831,1.6123291,0.05536581,0.07356779,0.0019936513,0.00063203403,0.0015944365,0.001922529,0.0017188706,0.0013704826,0.0013206677,0.00069458724,0.000788834,0.00095010514,0.0016529639,0.00096190156,0.0014110877,0.0010172739,0.0013809035,0.0013928061,0.0017735019,0.0013166931,133,0,0
88.65199,11.478778,-1.0289483,11.597907,4.11015,0.07711115,0.0020785173,0.0021010942,0.0050008073,0.013468706,0.0065162084,0.0029191785,0.002447381,0.0024304085,0.0019942808,0.0020873887,0.0032501474,0.0023223148,0.002738367,0.0026035095,0.002034899,0.0026247895,0.0026263793,0.0023307195,1.3165852,1.1255821,1.3925687,1.2311863,2.8666716,0.02928456,0.0005446825,0.00096111925,0.0015012483,0.0074350056,0.0026152655,0.001203636,0.0009837421,0.0010741632,0.0010746755,0.00052573666,0.001090821,0.0008144327,0.0013598412,0.0011726335,0.0006590967,0.0010490407,0.00083731173,0.0006533928,134,0,0
89.59351,9.833189,0.22619207,9.867218,1.4874855,0.060985677,0.0032828508,0.00325478,0.004383077,0.016497528,0.01314989,0.0055409493,0.0021587561,0.0025673574,0.0025216772,0.001815912,0.0024845237,0.0025330533,0.0025528076,0.0027620627,0.0024648656,0.0028202394,0.002592728,0.00257236,0.9115278,1.1066252,0.7713968,1.0956613,2.5843465,0.030475346,0.0006942261,0.0005249967,0.0009591588,0.007791805,0.005733366,0.0007047415,0.0010492034,0.00089128216,0.0009012009,0.00038794082,0.0009388391,0.0011463168,0.0011967672,0.001314811,0.0008691233,0.0010010606,0.0008973631,0.0009948628,135,0,0
88.89696,14.451011,-2.0434535,14.602436,6.1407833,0.061060958,0.005502288,0.0027620655,0.0021938344,0.0062969555,0.058438286,0.028037451,0.0012694162,0.0036973818,0.0024349834,0.0022698934,0.012483426,0.0061806906,0.001798407,0.0028148955,0.0025536353,0.0020365869,0.003922534,0.0030738164,1.3523194,1.8594667,0.40292755,1.8429178,0.032582704,0.042016696,0.0022332855,0.0010110103,0.00079935195,0.0046472736,0.020070618,0.010311576,0.000986023,0.002082085,0.0011364114,0.0013175334,0.012476421,0.0054835975,0.0006831954,0.00170154,0.0012880616,0.0009078944,0.0042085554,0.0023925195,136,0,0
90.60645,12.491939,-1.732583,12.666091,5.558501,0.22109307,0.00787547,0.0046573477,0.0062190024,0.012263331,0.08280426,0.056178536,0.010196606,0.005377485,0.0052131345,0.010433188,0.0534935,0.03301722,0.008379381,0.005960922,0.005144564,0.007415297,0.034480557,0.022152675,1.2146738,1.1743146,1.2028983,1.2027,1.7792041,0.39245725,0.0020998798,0.001632954,0.0023401214,0.0042061354,0.013903478,0.011372588,0.004199157,0.0032492275,0.003600964,0.0068979887,0.027887324,0.017948942,0.0069637345,0.0048514637,0.0048050373,0.007806475,0.028528674,0.019854417,137,2,0
89.87119,11.054311,1.2747684,11.231328,1.1722856,0.065894604,0.012308497,0.0065545533,0.004163493,0.004917986,0.00506112,0.013542793,0.002386652,0.0029503098,0.0023724171,0.0017236988,0.0026877904,0.0029358452,0.0032371806,0.0025526672,0.002719877,0.0018223505,0.0028159113,0.0027430223,1.0894592,1.172808,1.3809104,0.9810423,2.263157,0.035362415,0.007504466,0.004411287,0.0016149458,0.0007006242,0.0010477536,0.0073043187,0.001486832,0.0013953948,0.001114486,0.0008689793,0.000935817,0.0014409443,0.0011240513,0.000985407,0.0011925666,0.0007672377,0.0011794114,0.001212564,138,0,0
89.73618,12.898844,0.9213887,12.940492,0.32413092,0.056035344,0.0025016887,0.0021260888,0.0024393892,0.0029219913,0.0035611575,0.0038870247,0.0014356464,0.0025584057,0.0023315968,0.00183171,0.0028430151,0.0022632335,0.0020691396,0.0027690441,0.002250506,0.0016270912,0.002324996,0.0023536691,0.90019435,1.0829368,0.42764416,1.0622874,1.2145889,0.021873204,0.00022047831,0.00076422514,0.00088350975,0.0009221437,0.00061873934,0.0010109147,0.000426379,0.0013669212,0.0011352043,0.0008932414,0.0011214997,0.00076873234,0.0011000986,0.0012144898,0.00079847744,0.0007243112,0.0009258923,0.00068694854,139,0,0
90.02496,14.420257,0.21052599,14.442709,1.7724466,0.058697253,0.002226691,0.0025841591,0.0019383457,0.0015045702,0.004377972,0.0033006675,0.0016278896,0.0022908219,0.002169553,0.0027434388,0.0026892654,0.0027937728,0.0017306955,0.002273117,0.0022328333,0.0024352516,0.0023983547,0.0025626016,0.8523707,0.9825485,0.77013046,0.97713333,2.7763472,0.030265398,0.00028078404,0.0007672744,0.000562326,0.0007012096,0.0005254648,0.00082435657,0.000381429,0.00090583507,0.0009845706,0.000940411,0.0013986957,0.0011053435,0.0005494517,0.00085267157,0.0007491177,0.0008668837,0.00083621766,0.0009128428,140,0,0
89.12332,14.354532,-0.99267614,14.482871,3.4561572,0.059135675,0.005245106,0.0035090065,0.003589767,0.00089477526,0.0035192806,0.005440022,0.0015101412,0.002127956,0.002468185,0.0018890313,0.002698072,0.003490315,0.0019631344,0.0025249093,0.0026077928,0.0022653039,0.0026446248,0.0027576673,0.71809363,1.2509077,1.7162858,1.3397162,3.0180914,0.03139466,0.0020202033,0.0024825232,0.001057997,0.00029409208,0.0013346837,0.0018854637,0.00076354103,0.00085987424,0.0009997877,0.00085319567,0.00094237935,0.0016416275,0.0008534301,0.0010610084,0.0012259902,0.0010070333,0.00098666,0.0013137966,141,0,0
82.92627,14.858777,-5.4653406,15.946103,5.9275155,0.17059125,0.005162368,0.0045094145,0.0067522964,0.012053061,0.011505703,0.004961486,0.0031902248,0.0018395055,0.0024325808,0.0031482815,0.004215101,0.0017971771,0.0023515834,0.0020993815,0.0022775389,0.0028420086,0.002663011,0.0020626273,3.0112796,1.7876385,1.6700891,1.5361987,0.11975131,0.07404395,0.0012199339,0.002318487,0.0044157086,0.0010946934,0.0014299194,0.0010995546,0.0006363701,0.0007880775,0.0010727162,0.0014559104,0.001635692,0.0010310877,0.0014560478,0.0009999446,0.0010582291,0.0013266294,0.00075250276,0.0009171841,142,0,0
86.24891,11.960689,-2.895648,12.356179,6.0495834,0.11862937,0.006922086,0.003866099,0.008775745,0.00917926,0.0064600436,0.0065700663,0.004111528,0.004143491,0.0020203032,0.001911415,0.0019145391,0.0028909794,0.0029716508,0.0029430953,0.002172816,0.002296276,0.0024156603,0.002610051,1.6214458,1.7236012,1.2288482,1.8023453,0.09285963,0.05378504,0.0012548383,0.0016948347,0.0033477754,0.00198922,0.0016762071,0.0013296936,0.0013505494,0.0011953326,0.0011515212,0.0004777376,0.000987368,0.0013788415,0.0014880783,0.001457029,0.0008780669,0.001014502,0.0013942735,0.0013800501,143,0,0
90.258415,10.881643,2.2172217,11.267627,0.46833748,0.09151255,0.0045349547,0.0033426755,0.007093396,0.0041896333,0.0041679996,0.005326588,0.0036174136,0.0045431014,0.002869477,0.0028652216,0.0028144652,0.0022197382,0.00271616,0.0029397188,0.002655357,0.0025979555,0.0027134027,0.0023808402,1.166593,1.5081809,1.6272044,1.1354524,1.1855222,0.04786035,0.0015047977,0.001291308,0.0015541769,0.0018684333,0.0014984012,0.0011784765,0.0015671069,0.0012028352,0.00081337837,0.000875455,0.001286909,0.0007934039,0.0010940077,0.0010800022,0.0010634763,0.0010243925,0.0011446818,0.00087149744,144,0,1
88.84298,13.434593,-1.0323485,13.500365,5.4558854,0.06800419,0.0009844248,0.0023961214,0.004107894,0.0024832506,0.0034177986,0.0019401965,0.0015007743,0.0019970825,0.0022524588,0.0030376553,0.0027675235,0.0026821187,0.0019659544,0.002251052,0.0024564748,0.0031668001,0.0028601817,0.0025231019,1.2178538,1.2563845,0.90058595,1.2975861,1.9974791,0.029855996,0.0005865273,0.0010610997,0.0011266321,0.00072578614,0.00054284267,0.0006616333,0.00063763617,0.0010436568,0.0009111867,0.0008670123,0.001481682,0.0012123744,0.00096306583,0.0007675456,0.00086450786,0.0011215865,0.0011188234,0.0008285807,145,0,1
88.232155,9.750625,0.51125056,9.829167,2.8358355,0.056957778,0.00087682175,0.0023985903,0.0020294788,0.0038415801,0.003913304,0.0022915103,0.0017777217,0.00224422,0.002009677,0.0020517725,0.0017591678,0.0029424005,0.0019557422,0.002607982,0.002545993,0.0035736412,0.002414186,0.0022804094,0.7940758,2.0232162,1.0122938,1.9600205,3.018437,0.03082561,9.422756e-05,0.00027986435,0.00057118206,0.0018384949,0.0018037407,0.00052531034,0.00078717247,0.0007713778,0.0004230883,0.00076805736,0.00073472643,0.0010683859,0.000987595,0.0010538131,0.0010645274,0.0012495343,0.0013409022,0.0007877096,146,0,1
89.054924,11.982522,0.5246859,12.050205,1.8158841,0.044840503,0.0008603806,0.0034095931,0.0032348782,0.0056519452,0.004850338,0.0022936664,0.001350918,0.0021252795,0.0024161467,0.0018958241,0.0027386672,0.0024006965,0.0030567935,0.002251619,0.002253713,0.002607308,0.002688738,0.002345485,0.9232708,1.916384,1.0363516,1.8426162,2.74874,0.030752048,0.00026438883,0.0010593572,0.00066152087,0.0030355835,0.0019818384,0.00070323335,0.0006094326,0.00065071654,0.00062776456,0.0008804231,0.0008360452,0.0011298496,0.0010912637,0.00087221665,0.0007542144,0.001275201,0.00097004086,0.0007937011,147,0,1
89.201004,13.541557,-2.7540884,13.860514,6.0872483,0.08864933,0.002295977,0.0042328765,0.003548721,0.007363986,0.004544038,0.0028379962,0.0029210765,0.002758452,0.0028697047,0.0020190566,0.0023371347,0.0025138783,0.0042070965,0.002600818,0.0023059503,0.001530826,0.0020427473,0.0023207567,1.6956271,0.74136144,1.1897172,0.900008,0.0800404,0.037874553,0.00028331747,0.001303487,0.0010739764,0.0042201397,0.0014835264,0.0006253451,0.0012007548,0.00062205695,0.0010700931,0.000826115,0.0012143691,0.0013375253,0.0011902798,0.00092601543,0.0004918467,0.00063909945,0.0007631649,0.000894014,148,0,1
88.565956,13.951801,-0.79541016,13.988307,5.4703827,0.038846783,0.0012187988,0.0028972256,0.002975232,0.011173963,0.02652227,0.009746936,0.002157127,0.0031370542,0.002055869,0.0018338494,0.0027463937,0.0022751833,0.001775686,0.0025650745,0.0020997387,0.001861983,0.0024399871,0.0022314996,0.6440229,2.158366,0.56274915,2.141937,2.0082314,0.021277359,0.00056958076,0.0005336916,0.0008605474,0.0047835214,0.010741146,0.003059033,0.0008314352,0.0013674019,0.0006392361,0.00035934697,0.00075703755,0.00072322815,0.0008480667,0.0009001186,0.0005317167,0.0006628887,0.0007009714,0.00055038376,149,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010081715,0.003593535,0.0034082935,0.0054148254,0.024174524,0.040300433,0.0015031784,0.0006655683,0.0008439777,0.00064304896,0.0029993681,0.0064876126,0.00018776112,0.00022944942,0.0002238215,0.00023819554,0.00029700392,0.00060936785,0.0,0.0,0.0,0.0,0.0,0.0,0.0042796773,0.0012456059,0.0010555958,0.0022045327,0.008791553,0.013873045,0.0017139493,0.00069388084,0.0009082632,0.0007318876,0.0032983727,0.00756203,0.0004017011,0.00047385137,0.0004794074,0.0004810335,0.0005548278,0.0013800531,150,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018705182,0.0014885196,0.0012694395,0.0013828905,0.006985166,0.011657145,2.2056536e-05,1.2397703e-05,1.1729905e-05,1.5502499e-05,2.7916707e-05,3.7240818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089066516,0.0005273304,0.0004135003,0.0005161533,0.0034434213,0.0062089586,3.743209e-05,2.0054362e-05,2.2115235e-05,3.044255e-05,6.4789645e-05,9.5790565e-05,0.0,0.0,0.0,0.0,0.0,0.0,151,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00027623458,0.00021475408,0.000245623,0.00032304338,0.0016889791,0.0019276463,2.6081802e-08,0.0,0.0,2.6081802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016568069,0.00015778944,0.00015299208,0.00017687825,0.0012648292,0.0015424757,1.2777421e-07,0.0,0.0,1.2777421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.014425e-05,8.251994e-05,8.30787e-05,9.256744e-05,0.00017561954,0.00017512748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6933277e-05,6.352111e-05,6.435595e-05,4.960973e-05,0.00021431442,0.00021340685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.2091213e-05,3.1770844e-06,3.1764773e-06,1.2117783e-05,3.4632942e-06,3.4638683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370413e-05,8.099718e-06,8.097453e-06,1.5433956e-05,9.136714e-06,9.138894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0642658e-07,0.0,0.0,1.0644148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0137428e-07,0.0,0.0,4.0145028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,0,0
83.66973,14.704826,-16.220545,21.940744,5.4524965,0.25417957,0.008129299,0.01186456,0.008369017,0.007871562,0.013367259,0.010579415,0.0019497247,0.0028226038,0.0043015582,0.003931402,0.0036974193,0.0025960945,0.0037319346,0.0028354353,0.0038259884,0.0039390796,0.0036589832,0.002534899,2.8551373,1.2848462,2.3057158,2.2156053,0.06530968,0.06661342,0.0011694529,0.00070468243,0.0006041645,0.0025279813,0.0005879553,0.0008190529,0.0010116716,0.0009804931,0.0013255749,0.0016931221,0.0016752497,0.0010501464,0.0019481247,0.0011482213,0.0018236004,0.001827231,0.0017905801,0.00083755003,156,0,0
88.55008,11.774387,-5.245752,13.140939,5.8743844,0.19863828,0.0050267265,0.008601376,0.005849539,0.010664039,0.014376909,0.00904834,0.00429846,0.0035361452,0.0039354777,0.004977155,0.0046735276,0.0030696362,0.0049604406,0.0028123958,0.0027796142,0.002873647,0.002942629,0.002849833,2.9530118,1.6563511,2.7646682,1.9638548,0.19179305,0.08445849,0.0012903205,0.0025673315,0.0016486301,0.0017936223,0.0003011253,0.0013985052,0.0013851508,0.0012689985,0.0010045676,0.0009654946,0.0017578243,0.0010487384,0.001728854,0.0009852627,0.000815213,0.0013231245,0.000927434,0.0014282508,157,0,0
10.216133,1.0206683,0.072018966,1.0240391,0.008938509,1.3980981,0.021982973,0.008492453,0.0073518124,0.012568945,0.060498126,0.08453559,0.015687069,0.0062482883,0.007696242,0.007965174,0.04507993,0.0747247,0.011929422,0.01072433,0.011256535,0.014433644,0.037261147,0.062978685,28.897263,2.9818838,0.21474506,2.9893208,0.028828284,1.7067431,0.0037325216,0.0009756004,0.0014981264,0.0044805733,0.010794342,0.01117128,0.005836976,0.002498617,0.00262676,0.003716979,0.021387754,0.025293699,0.009633395,0.009189241,0.009869437,0.010759701,0.026036518,0.035551716,158,2,0
90.51882,12.375781,-3.8118181,13.114512,5.8003283,0.4946827,0.019339344,0.008471865,0.007611504,0.01071493,0.059920035,0.08212308,0.013027074,0.0060355375,0.005782922,0.005577822,0.032992143,0.056115698,0.009207187,0.007399747,0.0084093865,0.0114242025,0.021828882,0.04014411,1.9598403,1.7343729,2.3885345,2.100627,1.0620059,0.91886276,0.005542067,0.001158683,0.0017219792,0.004086835,0.010419534,0.012178828,0.006148009,0.0029838537,0.0029565843,0.0029410957,0.021362321,0.02966745,0.009334196,0.007248712,0.007334623,0.0082361605,0.020223204,0.03290264,159,2,0
18.60022,1.5369227,0.9701697,1.8777102,0.114393376,1.90758,0.09681316,0.06911373,0.012067276,0.011805216,0.023325734,0.096065834,0.056942575,0.023696644,0.006922479,0.0073165847,0.017854048,0.08561012,0.047890257,0.020061007,0.026137663,0.026943715,0.017354395,0.075408764,37.2009,3.153101,2.1028452,3.7605276,0.25513408,1.7481275,0.016602721,0.010301276,0.003923272,0.0048461026,0.011765591,0.007981318,0.028282868,0.018570298,0.0034564752,0.0033125922,0.011345815,0.017020939,0.018222181,0.008435329,0.009351983,0.011266452,0.009381045,0.025442861,160,1,0
88.330154,17.857153,-2.748658,18.139524,6.1393685,0.09864124,0.004148452,0.005763469,0.009298472,0.010478008,0.013668306,0.008970074,0.0033752657,0.002541861,0.0025741328,0.0041777324,0.0032743844,0.0032147437,0.0040980685,0.0023028299,0.0019524824,0.0016121615,0.0024603277,0.0026067998,1.3642467,2.3993344,1.8824,2.5866446,0.09014277,0.047463793,0.0010545407,0.0024168093,0.0034001374,0.0019634918,0.00049841905,0.0016062183,0.0010781747,0.0013771108,0.0011425444,0.0015234175,0.0017197337,0.0013377236,0.0017626267,0.0009082953,0.00084761257,0.0009136966,0.0009456324,0.0009255671,161,0,0
89.583496,13.215889,-0.29846635,13.269893,3.1198559,0.06695382,0.011643532,0.0049931165,0.0048784576,0.006200196,0.017829226,0.035288993,0.0032373695,0.0031710102,0.0026500567,0.001624852,0.003695027,0.0051283487,0.003341757,0.0025737782,0.0023625458,0.0016510753,0.002276478,0.0027495066,1.0627532,0.58321667,1.162932,0.5927176,3.0612812,0.035845242,0.0075699463,0.0042610196,0.0017047892,0.0022556807,0.00919286,0.01600884,0.0020831935,0.0014148172,0.0011775783,0.0007803414,0.0024101262,0.0028691282,0.0018190453,0.0011504439,0.00057292747,0.00078764796,0.00082845567,0.0012025968,162,0,0
89.73726,14.048275,0.76808566,14.071725,0.05442624,0.04962782,0.0024403916,0.0024986898,0.0030240936,0.0021557703,0.007010498,0.008119118,0.0017708876,0.003062613,0.002521967,0.0015174535,0.0021269862,0.0018493272,0.0017931004,0.0025364151,0.0024609782,0.0016621527,0.0025837326,0.0022453053,0.84991384,0.6117759,0.26891112,0.61412996,0.01897476,0.021308435,0.00044332555,0.00079331995,0.00029158572,0.0005859185,0.0023061468,0.0033576945,0.0007569269,0.0010091143,0.0009896489,0.0006753034,0.0010067915,0.0005225644,0.0009768083,0.0007069601,0.000975324,0.00058857823,0.0012798192,0.00085664843,163,0,0
90.162254,12.542555,0.91038996,12.5777445,0.073579475,0.040313102,0.0019459464,0.0022233757,0.0035002434,0.0017470588,0.0037037674,0.0031247244,0.0015232858,0.0018702426,0.0020761979,0.001996015,0.002415418,0.0022781347,0.0023704488,0.002498074,0.0022740623,0.0017587176,0.0025354377,0.0025493596,0.7469924,1.1507062,0.18851648,1.1421556,0.019280031,0.020884136,0.00031488293,0.00066712964,0.0003056123,0.0004416801,0.00080647867,0.0014027809,0.00045715,0.0006688324,0.00062226935,0.0009064684,0.0010466374,0.0007804064,0.0010544073,0.0012209481,0.0008144996,0.00066608575,0.0009111131,0.0010053548,164,0,0
90.52202,10.717912,-0.18425769,10.877219,2.1734736,0.054220665,0.0070436625,0.005578344,0.0031775644,0.0016579089,0.00597032,0.0071542263,0.0020874022,0.0024572671,0.0028133378,0.0017451298,0.0027462742,0.0029521033,0.0020136533,0.0025145009,0.0027845895,0.002223732,0.0025966994,0.0027324492,0.91480505,1.7388749,1.9765273,1.8772246,2.8418496,0.017716827,0.0029022563,0.0022995148,0.0010025726,0.00046508972,0.0009817263,0.0033889292,0.0010955933,0.0010156363,0.0010338487,0.00078207505,0.0010376396,0.0013861288,0.0007780611,0.0010173792,0.0010981488,0.0010430041,0.00096592435,0.0012342988,165,0,0
85.46798,15.3686285,-12.235021,19.708721,5.62134,0.3025581,0.0128478315,0.008781095,0.0026836107,0.0021487237,0.007538832,0.0137952315,0.0062171123,0.0036565592,0.002502277,0.0019196016,0.0032590488,0.0065998477,0.002862592,0.0023608701,0.0028306702,0.0023944238,0.0027198752,0.004245496,3.0508082,1.316995,2.853345,2.7079427,0.08355104,0.09887386,0.0008352833,0.0016998262,0.0011142886,0.00068043463,0.0011458709,0.00089544116,0.000899066,0.00058855664,0.0014715056,0.0014212101,0.0006845044,0.00088207336,0.00053502555,0.0006971028,0.0016556686,0.0014166697,0.00085301354,0.0010631833,166,0,0
75.16219,18.882767,-19.525389,27.185595,5.4831223,0.21676041,0.011575363,0.010184819,0.0052594813,0.0020735296,0.0086431615,0.012203745,0.004807223,0.004131869,0.0023704083,0.002799004,0.002494136,0.0033810558,0.0049925684,0.0028728354,0.0035363575,0.0022521447,0.0025468091,0.0018615155,2.7858658,0.832575,1.939775,1.7886467,0.041981515,0.11021992,0.001279277,0.0012376953,0.0012049214,0.0011399009,0.0013617765,0.0010040372,0.0020000257,0.0008895321,0.0013846874,0.0012023146,0.0012352287,0.001506892,0.0014917423,0.00070490636,0.001573726,0.0014085261,0.0013788588,0.0009695603,167,0,0
83.79994,15.060293,-4.026192,15.72287,6.040619,0.26591107,0.012052367,0.011438342,0.017105164,0.012500231,0.00811903,0.003376411,0.003361017,0.0067200414,0.006340447,0.004167853,0.004471909,0.0040661464,0.0052796756,0.0045342413,0.0034502356,0.003116932,0.0031616534,0.003471696,3.663865,2.048641,2.5777626,2.579887,0.13206851,0.12732922,0.0021115537,0.0029488483,0.0019522983,0.0017194222,0.0013847962,0.001444204,0.0014307923,0.0020946546,0.0013921765,0.0015991852,0.0010950636,0.0016687165,0.0010957072,0.001741379,0.0008893233,0.0012279104,0.0010321562,0.0018071213,168,0,0
89.118385,12.029558,2.1887763,12.285333,0.1850765,0.113221675,0.008237917,0.006868732,0.00885166,0.0069328644,0.0032604104,0.0041440036,0.0045320736,0.003777038,0.0028549558,0.0023689235,0.0024494377,0.0026699253,0.0036790716,0.0030086283,0.002735019,0.002359119,0.002724287,0.0026072324,1.7902648,1.3209416,1.0398428,1.1822613,0.10129484,0.04141345,0.0024391275,0.0021164194,0.0026799068,0.001943551,0.0016752072,0.0008344729,0.0011152074,0.0019486328,0.0014680598,0.0011877856,0.0008627347,0.000907908,0.0014043252,0.0014635703,0.0012057248,0.0010168523,0.0011380842,0.0011667621,169,0,0
88.633514,12.982207,0.46769956,13.023005,1.7979043,0.07922883,0.001852896,0.0026234186,0.0028047948,0.0024817956,0.0023265793,0.0027953624,0.0033372494,0.0022944135,0.0018331441,0.0018395648,0.0025699034,0.0030733957,0.00369339,0.003139298,0.0021133116,0.0023758947,0.0024714866,0.0026124374,1.0916946,0.74169284,0.90566164,0.72676975,2.761202,0.029090011,0.00072318886,0.00070636126,0.0013620609,0.0009382281,0.00054615195,0.0003802181,0.0012451599,0.001036456,0.00088715245,0.0010598889,0.0015567892,0.0015477042,0.001441593,0.0012440104,0.0009275868,0.0010550272,0.0012260113,0.0012816815,170,0,1
88.568596,11.535589,0.2760758,11.555349,1.7874191,0.09954071,0.0007772919,0.0027991056,0.0026302256,0.00077242724,0.0028179295,0.0018991462,0.0042496137,0.0031783471,0.0023806416,0.002011506,0.0041406434,0.0040141735,0.0031511057,0.003606297,0.0033026007,0.0024801411,0.0029220441,0.002657064,1.4683629,1.0725572,0.5905131,1.0578221,2.775293,0.05234656,0.000313489,0.00036161335,0.0005793765,0.0004239145,0.00053650315,0.0004887345,0.0012177203,0.0015661409,0.001054341,0.00087440945,0.00149027,0.0013400038,0.0014288665,0.0017497198,0.0016311735,0.0011790605,0.0008457205,0.0014239635,171,0,1
88.88873,10.351365,0.33488846,10.375791,1.7950183,0.074697405,0.0009484126,0.0032344565,0.0020472617,0.0012621665,0.0030228999,0.002775619,0.002425183,0.0025280225,0.0018710451,0.0013497296,0.004657533,0.004309991,0.002954084,0.0025013082,0.00245357,0.0020390577,0.002863487,0.0027638078,1.5150939,0.7636455,0.6141667,0.75248355,2.7670085,0.040119216,0.00015551965,0.00045275566,0.0007780956,0.0006572771,0.00056615146,0.00015924638,0.0012008139,0.0007762258,0.00064352783,0.0007513643,0.0020016143,0.0016404697,0.0012229017,0.0008751141,0.0008705219,0.001099536,0.00124748,0.0014673447,172,0,1
89.02742,12.064388,-1.0244147,12.160989,4.697544,0.08780208,0.0017920838,0.0018146792,0.0034119792,0.0018962115,0.0023009283,0.003332414,0.00282013,0.0018248676,0.0025142292,0.0023738432,0.00409403,0.0048317914,0.0026670874,0.0021457889,0.0022266405,0.002157388,0.00340619,0.003620443,1.3775063,0.98131216,1.2092708,1.0651616,2.6077416,0.03895904,0.00027932422,0.00086179975,0.0014101993,0.00078524085,0.0005344362,0.00027209896,0.0012947663,0.0006477489,0.0013419356,0.0011639883,0.000987527,0.0015605328,0.001248311,0.0004989602,0.0009636277,0.0008497187,0.0009936469,0.0015006948,173,0,0
88.88673,13.283335,-0.6791896,13.33695,4.2220893,0.07508901,0.0010811047,0.0034671808,0.0050787157,0.0027452358,0.0018497147,0.0016472867,0.0016217328,0.0028488815,0.0033687695,0.0027264275,0.0023729182,0.00228696,0.0020688467,0.0025474054,0.0028586877,0.0028487185,0.003113458,0.0026498449,1.1744729,0.5531178,0.9969769,0.577805,2.8720348,0.042379852,0.00048460887,0.000665551,0.00053609256,0.00054355006,0.0008171538,0.0007735933,0.00056623406,0.0010984676,0.0013498891,0.0015061265,0.0008800028,0.0010415423,0.0007956051,0.0010888107,0.000934153,0.001109526,0.00153416,0.0012697795,174,0,0
