mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.97424,12.058311,-5.105083,13.126327,5.8848205,0.45958877,0.011272857,0.009564471,0.009546838,0.015324054,0.052374672,0.10153502,0.010054137,0.005070913,0.0045061437,0.013510736,0.0536422,0.069923334,0.008272387,0.0045623966,0.004841592,0.008994677,0.041179113,0.04833841,1.7899278,1.735008,1.2633766,1.9418163,0.06978463,0.5312158,0.006961261,0.0024456116,0.00076743495,0.0016095919,0.00419577,0.0076130684,0.008685951,0.0019507146,0.002245181,0.003419668,0.015765265,0.021733357,0.0066816336,0.0034673426,0.003949116,0.004177948,0.023522088,0.02679269,127,2,0
88.64666,13.4134035,-2.1499977,13.6005335,6.1262956,0.835948,0.0197472,0.106838666,0.041509226,0.0069721304,0.0036468967,0.0032113476,0.014056046,0.08637997,0.034492273,0.008930907,0.01104184,0.008655761,0.014643216,0.06430966,0.02597843,0.01615761,0.013316254,0.014279602,2.420197,1.792747,0.78533995,1.8433815,0.049265753,1.1606188,0.002325417,0.00834924,0.0045891036,0.0015560241,0.00019956547,0.0007593889,0.005989545,0.025980713,0.012597125,0.004787682,0.0039045454,0.0029510397,0.0106853265,0.035585757,0.017263142,0.00813101,0.0083863735,0.0080789365,128,1,0
83.08092,17.113316,-3.8061786,17.59059,6.0653915,0.10544427,0.0034472034,0.008140771,0.0106259445,0.00849075,0.009282717,0.012169853,0.0018605761,0.004403073,0.0039223363,0.003900117,0.0032738976,0.0038473555,0.0031359543,0.0034968436,0.0028774538,0.0037994895,0.0028401506,0.00273635,1.0042655,0.89895856,1.4705652,0.9456858,0.081838,0.055660516,0.001276602,0.0014648304,0.00269968,0.001873142,0.0019916468,0.0039517255,0.0010193626,0.0015911458,0.002045479,0.002210997,0.0010508532,0.0016078356,0.0014249856,0.0011475021,0.0011673553,0.0011067545,0.0011433053,0.0014334044,129,0,0
88.05749,14.455882,-3.3507738,14.9291935,6.0643516,0.10756291,0.010775629,0.008161979,0.006241381,0.0115376925,0.030278282,0.06283719,0.006198588,0.002304245,0.002254937,0.0047573396,0.011390105,0.013761482,0.004868214,0.0023734025,0.002688668,0.0034882384,0.0042605223,0.004872506,1.993469,1.4488717,1.8538877,1.6898248,0.11231847,0.05904519,0.0054191244,0.003245785,0.0015557007,0.001603836,0.008021562,0.014256782,0.003575506,0.0013280445,0.0009297218,0.00317226,0.006596533,0.009790189,0.0013434413,0.0009244848,0.001291692,0.0009546128,0.0023886538,0.0034082087,130,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021592856,0.010593912,0.0032441535,0.00015714153,0.0008619878,0.0011203438,1.895652e-05,1.3661363e-05,1.01612295e-05,8.008666e-06,6.5207178e-06,9.272449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000915983,0.0057777683,0.0014177121,6.82051e-05,0.00030749594,0.00073724816,3.7749036e-05,3.6074092e-05,2.4673815e-05,1.4277169e-05,1.30508015e-05,2.136265e-05,0.0,0.0,0.0,0.0,0.0,0.0,131,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007908529,0.037168376,0.01015335,0.0005145057,0.0006627343,0.0008990933,0.0005474365,0.002251211,0.00069545093,0.00030734093,0.00032046682,0.00040649413,1.760516e-05,1.9429928e-05,1.9443556e-05,1.9241987e-05,1.0585831e-05,1.0553034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0026526425,0.011209248,0.002927781,0.00033217305,0.00039733463,0.00013462229,0.0004140892,0.002653845,0.0006381136,0.00030366817,0.0003148641,0.00044772192,2.9414428e-05,5.8720347e-05,5.8772155e-05,4.1932075e-05,2.5939777e-05,2.5825331e-05,132,0,0
6.3907776,0.8544305,-0.23547922,0.88634205,0.42962795,0.74015766,0.020440867,0.08990674,0.028318476,0.002627548,0.0023329477,0.0029601667,0.014699459,0.05962981,0.01681571,0.005550279,0.0062834276,0.0061806515,0.010912941,0.04192511,0.0129831815,0.007977665,0.009354648,0.007497231,23.045681,3.0838351,0.8525361,3.199493,1.5490485,1.4022291,0.0042707575,0.019431885,0.007231978,0.001641128,0.0007951022,0.0010338327,0.009758149,0.038649026,0.011793352,0.0033259431,0.003897541,0.0038997866,0.012728988,0.04356921,0.0143471295,0.008965553,0.009496567,0.008318323,133,1,0
86.808784,13.518815,-1.3468497,13.618974,5.83303,0.12147604,0.012740262,0.07294235,0.030884938,0.006756164,0.003579278,0.0020077333,0.003471406,0.024456782,0.011635419,0.00640507,0.00398491,0.0031400402,0.0028752587,0.007955695,0.0047850683,0.0035538822,0.0028003133,0.002992061,1.9804381,0.89344156,0.9131782,0.85327446,1.407029,0.048460603,0.0028213281,0.017053917,0.0077720024,0.0013108207,0.00010596393,0.00025350729,0.0021806157,0.01848497,0.008342054,0.0039595338,0.0030611234,0.001603653,0.0014667871,0.009270914,0.0048889057,0.0019216966,0.0012237238,0.0011333546,134,0,0
83.142944,12.99271,-2.4597757,13.254285,6.0996947,0.11245467,0.0057627177,0.031935886,0.013048707,0.003827313,0.0040801354,0.0031614718,0.0018811928,0.002781525,0.0043013245,0.004285961,0.0033663353,0.0020200333,0.002125768,0.0019559632,0.002708725,0.0034616105,0.0029382654,0.0026209787,1.7144169,1.3376043,1.054049,1.4440243,0.06814271,0.036245704,0.001793601,0.00989937,0.0045275185,0.0011224912,0.00044425382,0.00075049896,0.0007611029,0.0022480972,0.0007980256,0.0010036059,0.0007868004,0.00078098127,0.0009321406,0.00074749265,0.00070778537,0.0019471562,0.0011410856,0.0008580984,135,0,0
82.57483,14.138307,-4.423339,14.830829,5.9808216,0.09483428,0.0031067634,0.012937752,0.0058790497,0.0015291579,0.0041794972,0.004226116,0.0046122647,0.003793934,0.003782958,0.0020508985,0.0030716266,0.002998791,0.002977335,0.002835892,0.0028103464,0.0037620454,0.002384481,0.0025574744,1.023737,1.0402688,0.8118741,1.1160005,0.047181256,0.036954816,0.00049860013,0.0037108934,0.0010310108,0.00067425094,0.0009886898,0.0002745467,0.0016706178,0.0012561742,0.0009399042,0.0009494527,0.001030935,0.001256636,0.0012683653,0.0012253197,0.0011635198,0.0011289733,0.00039945936,0.00085996016,136,0,0
80.37834,15.083489,-4.4460588,15.775652,6.0004363,0.11323304,0.0017832947,0.005203891,0.0036810962,0.000735657,0.0025368575,0.0018716555,0.00350658,0.0035510827,0.0039302297,0.001691841,0.0015481786,0.002185973,0.00348417,0.002453603,0.0038601877,0.0022328636,0.0016555843,0.0017694526,1.427576,0.48260245,1.423905,0.81754345,0.08031805,0.05125119,0.00040916065,0.0017082616,0.00077105674,0.00034096363,0.0014239412,0.001058462,0.0010431265,0.0012393319,0.0016006989,0.0008239385,0.0009720703,0.0011463654,0.00074880116,0.001488182,0.0016352583,0.001047938,0.00045581878,0.00077187264,137,0,0
81.90953,15.167466,-3.2946568,15.533003,6.071024,0.06302947,0.003335233,0.0024588439,0.0027148162,0.0006296452,0.001772393,0.003282716,0.002577753,0.0024258615,0.0027931668,0.0020090728,0.0025756212,0.0030340105,0.0023649163,0.002471661,0.0031923607,0.0019826163,0.002680368,0.0023549066,0.88262975,0.84915876,0.75450885,0.9607158,0.03881029,0.020770146,0.00033292954,0.00042016825,0.00039299115,0.00036011048,0.0009323814,0.0010485414,0.0014001006,0.0011316132,0.001243013,0.00068392424,0.0012573777,0.0006434765,0.0011580887,0.0010819741,0.001494705,0.0006673483,0.0014200271,0.0006245431,138,0,0
82.37476,14.75881,-1.996114,14.955548,5.7410865,0.0801731,0.0022460443,0.0026178171,0.0033719516,0.00087022316,0.0031247179,0.0032398538,0.002928568,0.0021586325,0.0025732229,0.002245996,0.0031831414,0.002404645,0.0032152948,0.0024106929,0.0024618632,0.0025601368,0.003528468,0.0022827159,1.1444222,2.8876636,1.0808648,2.7650301,1.4779314,0.02732244,0.00071109406,0.0003132501,0.00034016356,0.0004968018,0.00057296,0.0007683657,0.00087371585,0.0010473832,0.0007142438,0.0007018859,0.0013648445,0.001479059,0.0007117438,0.0010743291,0.0010439319,0.0009711928,0.0015253883,0.00091353385,139,0,0
82.00494,12.301127,-1.8278986,12.479762,6.132801,0.060690787,0.001325943,0.0023451713,0.0029158837,0.0011618978,0.002718583,0.0017267852,0.0025553328,0.0034570657,0.0033681185,0.0015482296,0.0021864367,0.002998958,0.0013657911,0.0024519744,0.0023774314,0.0019356511,0.0020091,0.0020348711,0.90035516,1.347876,0.9831952,1.3030705,0.08341085,0.028621685,0.00034005253,0.0004581126,0.0010763922,0.0005551825,0.00061931956,0.00068401574,0.0009091408,0.0009068967,0.0010222419,0.0006445491,0.0014690957,0.0012876574,0.0007651833,0.00039034252,0.00060258503,0.0008778973,0.0007508197,0.0010097929,140,0,0
82.01517,13.240713,-3.0300403,13.590706,6.0594993,0.072476536,0.0013788086,0.002636286,0.0017844555,0.0013004158,0.0022710168,0.0038162172,0.003476456,0.0019421484,0.0017489316,0.0017748682,0.0019034711,0.0023901344,0.002418316,0.0020577225,0.0016708237,0.0019859604,0.002066066,0.0023151007,0.9489362,1.4340504,0.6072396,1.488475,0.035852894,0.033560853,0.0002289553,0.00077639293,0.0008066771,0.00048185678,0.00055046263,0.00029662356,0.00079758774,0.0009931761,0.0009688456,0.00054360717,0.0009956483,0.0010020587,0.0012099623,0.0008870011,0.0005744502,0.00078781403,0.00061408395,0.0007242375,141,0,0
83.05209,17.942198,-4.1590123,18.424238,6.0566134,0.05994398,0.0012077789,0.0038445399,0.0017233993,0.0009149289,0.0025230027,0.0024715418,0.0042324252,0.0025697437,0.0019933667,0.0013259518,0.002241221,0.0027782787,0.0025197158,0.0022845648,0.0023714055,0.0022301916,0.0021915245,0.0024245419,0.6398936,1.9537563,0.78221786,2.0485153,0.02661332,0.02037438,0.00018607712,0.00056781305,0.00061385956,0.00045199596,0.0006212192,0.0009248052,0.0008138364,0.0005808931,0.0005253245,0.0006429275,0.0004512252,0.001118012,0.00048873393,0.00055286573,0.0009647233,0.000924578,0.00057691045,0.0006155949,142,0,0
82.30777,13.926535,-0.60027987,14.004816,3.889526,0.05279983,0.0011182355,0.001719474,0.0012942092,0.0009987913,0.0023448304,0.0018263223,0.0027073554,0.0016951953,0.0019264473,0.0014333011,0.0022036,0.0021109045,0.0026711107,0.0022548193,0.003006023,0.0016779078,0.0025526304,0.002141683,0.81159204,3.6163719,1.5075456,3.6775885,2.9699836,0.024654409,0.0005786823,0.0010160148,0.00040520815,0.0005490754,0.00041860074,0.00061571895,0.00038210268,0.0006799686,0.0005760847,0.00092681736,0.0008896928,0.0008695688,0.0011937126,0.0009769716,0.0013101203,0.0007392174,0.0014184853,0.0006952797,143,0,0
83.474724,15.319177,-3.636244,15.808351,6.0602007,0.08454491,0.0027346779,0.005061437,0.002390887,0.002201342,0.0015850578,0.002423196,0.002816006,0.0035430107,0.0026068478,0.0012966252,0.0022064475,0.0027483078,0.0034048134,0.0030004797,0.0032945543,0.0028430645,0.0031195027,0.0023140404,1.1516216,1.9538224,1.8126493,2.2580073,0.08916632,0.039706983,0.00019329242,0.0006896778,0.0009936359,0.0008937122,0.00071441784,0.00031267505,0.0014142742,0.0014026838,0.0013025665,0.0008259307,0.0008755992,0.00055739534,0.0011803155,0.0016220686,0.0016397997,0.00096676155,0.0012132722,0.0005813788,144,0,0
81.558975,18.96157,-6.510407,20.1227,5.9561057,0.06173536,0.0017312295,0.00415675,0.0059659434,0.0044016894,0.0033067015,0.00346842,0.002695173,0.0023544086,0.0025632016,0.0015391222,0.0017905098,0.0026982604,0.002642343,0.0030738374,0.002895738,0.0027337505,0.0027010224,0.0019916864,0.8756349,0.5447688,1.916108,0.98577005,0.086618364,0.042095225,0.0006819198,0.0010231902,0.0012094212,0.0013945568,0.0021273866,0.0012261164,0.0010737489,0.000796305,0.0011853895,0.00086773763,0.0008917299,0.0015075976,0.0010733352,0.001177644,0.0015709221,0.0010590816,0.0013211559,0.00086764264,145,0,0
83.09732,17.950296,-3.2785845,18.320337,6.109808,0.10578802,0.0026447838,0.005855123,0.00941115,0.006825568,0.0071192207,0.0065294313,0.004881775,0.0065397494,0.0037139566,0.0030124905,0.0026932713,0.0037272023,0.0053504426,0.0044598435,0.0033296729,0.004224058,0.0020612103,0.0034370886,1.5417248,1.371532,1.8924901,1.670385,0.08838435,0.07890543,0.0005742919,0.0009758453,0.0013873561,0.0017145099,0.0022996862,0.0013577605,0.0021564888,0.002032111,0.0011048185,0.0017798727,0.0014706479,0.0017016444,0.0028576807,0.0023251045,0.0015054758,0.0009888682,0.00085839396,0.0014319378,146,0,0
85.322754,15.10963,-1.7982609,15.252512,5.780472,0.074073024,0.0060805148,0.008398294,0.0062684016,0.008407773,0.009756924,0.02470982,0.0027228338,0.004304376,0.0026547285,0.0024240331,0.0022993323,0.0023281425,0.0024902825,0.003133661,0.0027109894,0.0029938384,0.0022665535,0.002483884,0.98684126,2.1200457,1.2154471,2.2062364,1.4748588,0.0458351,0.0026627446,0.002178546,0.002782942,0.0014079968,0.0030699251,0.0081626205,0.0008824517,0.0014519019,0.00090826966,0.0013897576,0.0010780522,0.0008985245,0.0011669279,0.0014603714,0.0009135184,0.0009579224,0.00093585247,0.0009300541,147,0,0
10.016086,1.2798227,-1.1147807,1.6997449,0.6187883,1.024599,0.052763503,0.03914399,0.011415162,0.0048498604,0.030458149,0.09373883,0.030274235,0.006782616,0.0034753876,0.005357292,0.017655408,0.07178443,0.0204269,0.003798811,0.0071892324,0.0042272615,0.012197908,0.056938954,28.331059,3.6246145,3.1775358,4.8193483,1.7502887,1.5915327,0.01991243,0.016479347,0.0044844765,0.0022886982,0.0076132575,0.014642519,0.01320097,0.0039838054,0.0025611583,0.0033279043,0.009161787,0.033001326,0.015459578,0.0036284314,0.0052569667,0.0039017238,0.009516652,0.042568397,148,1,0
88.11982,17.463543,-10.426298,20.480474,5.745688,0.22299492,0.023334198,0.006264308,0.0057378397,0.006468951,0.035177875,0.09236903,0.012024372,0.005074339,0.0030611784,0.0038738518,0.017403023,0.051543187,0.0094358595,0.004352778,0.0051626037,0.0047616577,0.010227796,0.030222677,1.1345912,2.2212338,2.354491,2.1704469,0.12308916,0.55450815,0.012678687,0.003166049,0.0024130575,0.0039655683,0.009549367,0.016052842,0.01089019,0.002694651,0.0015854986,0.002875313,0.014251484,0.031992055,0.010648984,0.0032516161,0.0038487122,0.003016912,0.010058606,0.03207445,149,2,0
85.28043,12.5302725,-1.198027,12.675015,5.206501,0.09366876,0.0036787917,0.0018638439,0.0038113152,0.004301349,0.012141255,0.032461766,0.0018968898,0.0036226793,0.002975605,0.0025321112,0.0034215834,0.0044180267,0.0028259873,0.00277818,0.0026216593,0.002993713,0.0022854658,0.0030119761,1.4011358,1.0292641,1.6209781,1.2140332,2.2235692,0.056977946,0.0018688225,0.0009093655,0.0008483316,0.0018407864,0.005020851,0.0114603955,0.0009902217,0.0011255326,0.0010595334,0.0008297247,0.0018027938,0.0025108522,0.0012439111,0.0012457577,0.00081173517,0.0009787014,0.0011717479,0.0012190966,150,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004566881,0.022219121,0.00597427,0.0006455206,0.0014871343,0.0031253076,0.00016219153,0.0003697124,0.0001548833,6.946186e-05,7.021424e-05,8.128329e-05,6.186687e-07,0.0,0.0,6.195329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002460908,0.009682158,0.002475297,0.00036015504,0.00061501114,0.00256631,0.00019304341,0.00065719197,0.0002140915,9.916893e-05,0.00011057381,0.0001224468,2.0571147e-06,0.0,0.0,2.0607908e-06,0.0,0.0,151,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0132213365,0.060277734,0.015620088,0.0014504135,0.000911899,0.00036917735,0.0032306628,0.013208583,0.0035248508,0.0016913489,0.00152975,0.0017529738,0.0007070889,0.0016786517,0.0006111282,0.00032685537,0.00042462593,0.0003658033,0.0,0.0,0.0,0.0,0.0,0.0,0.0033688156,0.013669026,0.0036623208,0.00050298753,0.00029303803,0.00015483543,0.0028845107,0.010763963,0.002663809,0.0012634692,0.0011584616,0.0013592704,0.0011296084,0.0029540777,0.0008633484,0.00044553643,0.00063908217,0.0004895995,152,0,0
15.00395,2.620413,-1.146183,2.860376,0.9784372,1.6140267,0.024322791,0.10597212,0.02876571,0.0025611008,0.0012674965,0.0016275349,0.021228004,0.09242068,0.025079012,0.009458127,0.008392845,0.010047424,0.021387542,0.07782373,0.02196538,0.011990835,0.01572105,0.012304359,33.552612,5.894132,2.5768824,6.432702,2.1878588,1.711021,0.0023623486,0.010426862,0.0031741676,0.0011202188,0.0005188121,0.0006346756,0.008517944,0.028103314,0.008259902,0.0028149702,0.0023224617,0.002971891,0.014926512,0.039980568,0.0138109885,0.00734529,0.00750812,0.0072547537,153,1,0
84.977806,15.041087,-4.5951223,15.753951,5.9863057,0.41900015,0.019229213,0.09224334,0.02802671,0.0018893266,0.0017131708,0.003781052,0.013463265,0.05505598,0.013063368,0.0051213657,0.0053760614,0.0063203606,0.010331629,0.033815496,0.008188294,0.0045707515,0.0074614906,0.0055146157,1.9980892,1.2624577,0.93548965,1.2772624,0.058994714,0.956445,0.004963058,0.017383551,0.005312261,0.0008760031,0.00083767384,0.00037064176,0.009918922,0.035045,0.009479901,0.0026931015,0.0031397932,0.004423736,0.013192968,0.036712263,0.007843704,0.0039466047,0.006558703,0.00491923,154,1,0
82.54089,12.482755,-4.2591186,13.225982,5.9527645,0.09848805,0.0067936587,0.041444506,0.013979299,0.0018604263,0.0025002523,0.00220294,0.0031685664,0.005203777,0.0032256907,0.0015841752,0.0029852826,0.0026942084,0.00206477,0.0023442642,0.0022880381,0.0016444349,0.0027776863,0.002767358,1.5528673,1.0955992,0.89212227,1.0143505,0.07497998,0.047852606,0.002244643,0.01238708,0.0047864374,0.0011178479,0.0006041017,0.00054962107,0.00063824415,0.004058332,0.0015726892,0.00068742083,0.0013082895,0.0010050616,0.00068915304,0.0010426337,0.0012390307,0.0009047283,0.0009974338,0.0011662908,155,0,0
81.0676,13.157434,-2.2010975,13.392799,6.114186,0.059049055,0.0037079833,0.016575338,0.0071829795,0.0008813765,0.0034420863,0.0015877113,0.001207658,0.0015241749,0.004100116,0.0027422963,0.003656108,0.0022584233,0.0015031665,0.0019692474,0.0024803563,0.0017350067,0.0023355798,0.0022548218,0.93866736,1.2507851,1.0902503,1.1614529,0.09070777,0.021346528,0.000572445,0.0051239803,0.0013369997,0.0006175544,0.00077127386,0.0005814035,0.00039312942,0.00076968747,0.0011810192,0.00064191874,0.0016973334,0.0010795172,0.0007123696,0.00067736296,0.0011685601,0.00073248957,0.0011292442,0.0008772791,156,0,0
82.68797,14.37837,-2.5204904,14.621924,6.112045,0.062976226,0.0038750016,0.0075519383,0.0050990786,0.0014481309,0.00465269,0.0038458821,0.0022742767,0.0026694417,0.0049295523,0.0020229039,0.0025856318,0.0023937554,0.0017276834,0.0024843584,0.0034121082,0.002037101,0.0019953798,0.0018674339,0.9116588,0.47697,0.9287696,0.61631703,0.05823723,0.025226334,0.0002530543,0.0019147978,0.00060048234,0.0004555191,0.00080149726,0.00047951518,0.0007597627,0.00086524803,0.001302907,0.00077573425,0.0011604511,0.0013045529,0.00055328856,0.00062923506,0.0009419026,0.0011507364,0.0007928804,0.00066322216,157,0,0
82.24839,14.912028,-3.4569566,15.313151,6.056031,0.06945764,0.0020627193,0.0028819614,0.0035107369,0.0020329515,0.005591334,0.0027263863,0.0015607587,0.0022326359,0.004093573,0.0019817813,0.0033526453,0.0036352559,0.0027098684,0.0023324823,0.003850957,0.0019764793,0.0024043738,0.0026237853,1.0225163,0.27591702,0.48670605,0.37363562,0.027240817,0.028698696,0.0004566941,0.001146691,0.0002925435,0.00039330905,0.00040069845,0.0009212409,0.0006107051,0.00089689053,0.0015951071,0.001055443,0.00053220784,0.0011277763,0.0012539704,0.00091868034,0.0015584368,0.0012550321,0.00049613987,0.0007794918,158,0,0
81.820045,15.4298525,-4.6222405,16.138693,5.9952545,0.07851794,0.0026473373,0.0023430074,0.0027976849,0.0017886691,0.004175464,0.0020928248,0.0035633435,0.0029284288,0.0034886687,0.00104008,0.0021040863,0.0023729152,0.0033650785,0.0032449341,0.004156289,0.0016799256,0.002159122,0.0023551062,1.244157,0.50836307,1.2106827,0.8439436,0.061699186,0.03277007,0.00033780586,0.00052791147,0.00043391727,0.0005334224,0.0014321887,0.0007237475,0.0015457515,0.001097738,0.0012646669,0.00049828435,0.00069210154,0.001152054,0.0009304342,0.0012331913,0.0014500206,0.000860567,0.00056209223,0.0009743028,159,0,0
80.64084,13.338968,-3.5849063,13.823463,6.0232444,0.0727261,0.0017597734,0.0027861597,0.0019962324,0.001417114,0.0017536778,0.0030338436,0.0032932286,0.0022035749,0.0021459034,0.0011328727,0.0022473866,0.001761647,0.0023797632,0.0024696016,0.0022621749,0.0011826388,0.0025217272,0.0018475138,0.76080203,1.2615676,0.85438603,1.4188027,0.03820314,0.033814546,0.0006127354,0.00037554262,0.00046902255,0.0005851715,0.0011427792,0.00041808235,0.00073068775,0.0009899841,0.0011528645,0.00063622347,0.0009657358,0.0009588103,0.0007708398,0.0009855512,0.0008710538,0.0006932757,0.0011118045,0.0006042176,160,0,0
80.86626,12.992582,-3.0369213,13.344977,6.052996,0.07619201,0.0005997149,0.0019456525,0.0023663105,0.0015161482,0.0025246085,0.0013776382,0.002770402,0.0027724365,0.00238125,0.0015223542,0.0041683936,0.0024694654,0.0011794716,0.0018789333,0.001786584,0.0012811142,0.0027348131,0.00226578,1.0368681,0.6045118,0.16761059,0.5789475,0.018334188,0.027852425,0.00026237476,0.0003942451,0.0010763663,0.0004448224,0.0010700757,0.00043899845,0.00078983617,0.0012451151,0.001401737,0.0006827894,0.0012559828,0.0010436809,0.00056956225,0.0010582407,0.00087590044,0.00040907634,0.0011778214,0.0007980278,161,0,0
82.750336,14.071651,-3.2429552,14.440621,6.0566993,0.07456431,0.0015476136,0.003517276,0.003582123,0.0019102747,0.0035759031,0.0032259922,0.0034975281,0.0033697358,0.0033987064,0.001990431,0.00302302,0.003355612,0.0027870669,0.0033846677,0.0026636242,0.0020406838,0.0023584794,0.0025122662,1.0429157,0.44180223,0.122166,0.45468706,0.0040494343,0.033624496,0.00020280632,0.00044134923,0.00060506415,0.000334025,0.0004119432,0.0005181905,0.0009098476,0.0015874349,0.0008068981,0.0007043016,0.0014329496,0.0014043028,0.0012508587,0.0015182894,0.00085442414,0.00083597907,0.0009099474,0.00093494536,162,0,0
82.74182,14.686386,-3.2803423,15.049145,6.063092,0.070567004,0.0011424229,0.0022051143,0.002412139,0.0017615814,0.0027643407,0.0036599236,0.003474717,0.003765036,0.002529082,0.0018293188,0.0021620346,0.0046116794,0.0025070952,0.0030558705,0.0024281435,0.002440636,0.002418357,0.00338772,0.81034034,0.7300918,0.13075647,0.72386295,0.010533695,0.03527006,0.00045378157,0.0011580951,0.00084478385,0.00035375202,0.0007690902,0.0003583288,0.0012667896,0.0010541774,0.00027851775,0.00078044244,0.00069984887,0.0013157104,0.0007091821,0.001219499,0.00079034804,0.0010475413,0.00085619587,0.0014803457,163,0,0
81.529236,9.911667,-1.0702342,9.997723,4.618584,0.08821056,0.0014296538,0.0035235484,0.0021038149,0.0012643719,0.0020025712,0.0018331823,0.0028612565,0.0031182836,0.00165894,0.002324697,0.0015144007,0.0021002723,0.0035565337,0.0019644648,0.0031514275,0.0016940985,0.0024658693,0.002640822,1.3022447,2.010074,0.96116596,2.0967371,2.6525311,0.036934674,0.00071191334,0.0015909085,0.00075943006,0.00044621763,0.00029996253,0.00077426323,0.0005946652,0.0013311579,0.00069426955,0.0006885349,0.0009336699,0.0012738506,0.001099932,0.0009829113,0.0013302366,0.0009934863,0.00112086,0.0011671181,164,0,0
83.37512,12.559075,-2.6795723,12.867075,6.0819917,0.081006505,0.0025569238,0.004791516,0.0040090014,0.0008945665,0.0028424799,0.0021817798,0.0023669961,0.0034912173,0.0022907625,0.0022787247,0.0025973166,0.002785186,0.0032646058,0.0024187618,0.0034551958,0.0023838356,0.0044297846,0.002482616,1.1048456,1.8906404,1.190679,2.0835307,0.063401595,0.038896307,0.00027502622,0.0009503946,0.00051430636,0.0005052935,0.00034373516,0.00059865153,0.001123082,0.0012841175,0.000991828,0.00074756687,0.0012641463,0.0008764621,0.0010422969,0.00089579524,0.0015269354,0.0013385081,0.0014340812,0.0010169582,165,0,0
81.58765,16.132479,-3.8671896,16.60248,6.047212,0.07845664,0.001084101,0.0024338176,0.0045673302,0.0011092332,0.0024492056,0.0025612148,0.0031233623,0.0026173529,0.0025581394,0.0016814901,0.0019002657,0.0040055867,0.0040023923,0.004022361,0.0023193578,0.0026089954,0.003270296,0.00441008,1.0916898,1.2880737,0.64190066,1.2809665,0.03960484,0.038316432,0.00036799288,0.0009340159,0.0007909141,0.00048020325,0.0010783643,0.00025601016,0.0011249675,0.001511043,0.00094750396,0.0007668437,0.0008220665,0.0006966663,0.0015805003,0.0010253639,0.00070237735,0.0009433188,0.0017162666,0.0022885003,166,0,0
83.49694,14.844888,-1.5893279,14.956565,5.7865424,0.19620317,0.0018298648,0.005178495,0.004153681,0.0019441885,0.001627762,0.003668034,0.0071754036,0.006772275,0.0023024844,0.0014662661,0.003681186,0.006742826,0.009489631,0.006871012,0.0026272864,0.0035893628,0.0038599237,0.006859055,2.978163,1.2999158,0.96909904,1.3515903,1.4930738,0.119793,0.00020480475,0.0004860001,0.0014122906,0.00079221674,0.00095211744,0.00052728504,0.0015891324,0.0016986256,0.0012880925,0.0005089864,0.0011163533,0.0013786798,0.002361049,0.0019293388,0.0010487778,0.0008815913,0.0013291506,0.0019680879,167,0,0
83.332985,16.379929,-4.9549527,17.16697,5.995833,0.08338946,0.0008756619,0.0040414073,0.002408022,0.00254553,0.0032063597,0.005161425,0.003945859,0.005859434,0.003157288,0.0018162356,0.0021630037,0.0037650478,0.0035130666,0.0042515257,0.00305673,0.0026439233,0.0030489967,0.002928271,1.3588003,1.1018407,1.6673591,1.4638815,0.0820772,0.07281495,0.0003638783,0.0011214169,0.0014939782,0.0009671187,0.0015372382,0.0013558064,0.0009446288,0.0008098183,0.00085577363,0.0009636977,0.0010336573,0.0009990043,0.0022320729,0.0019088744,0.0012835013,0.00096577575,0.0013088174,0.0013691366,168,0,0
83.42964,13.669712,-2.1917007,13.917484,5.7429953,0.0635985,0.0016100405,0.0022983192,0.0014759235,0.0030424928,0.0052765612,0.011229192,0.001252642,0.0023943433,0.0019009684,0.0024914898,0.0030902731,0.0025804113,0.0016966554,0.0018512454,0.0021053539,0.0029089586,0.0023421824,0.0021302307,0.6785423,1.3950248,1.6234195,1.5967983,1.4652116,0.02825964,0.0005444149,0.0011341199,0.00079008593,0.0011424856,0.0010627776,0.0038333302,0.00051322364,0.0013279377,0.0011194586,0.001139772,0.0011883742,0.0013830498,0.0009173978,0.00047713798,0.0008816917,0.0009879099,0.0005294671,0.0006588434,169,0,0
