mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
94.156006,7.76891,-1.309926,7.9008136,6.1186004,0.07706582,0.0053820815,0.0032905329,0.00177181,0.010242302,0.04417507,0.018751046,0.003376955,0.0024938849,0.0036002267,0.0026043113,0.0066610924,0.003669783,0.0026091721,0.002890452,0.00278873,0.002268293,0.0029054142,0.002903265,1.27748,0.9472571,0.627086,0.9693016,0.077728085,0.031487748,0.0016248883,0.00028365134,0.00042964157,0.0034027314,0.013852127,0.006437246,0.0016166044,0.0007992045,0.0006526239,0.00119109,0.005163671,0.0016457615,0.0012665407,0.0012650914,0.00091719854,0.0009413794,0.001295908,0.0013010539,114,0,0
92.735176,6.68251,-0.93723273,7.084336,3.340941,0.16899706,0.004956114,0.005504568,0.011574255,0.03723711,0.09024543,0.024785532,0.006683258,0.0053704586,0.010757411,0.029140929,0.058542028,0.015618097,0.009407208,0.01131336,0.008732218,0.019493852,0.035888754,0.010324045,1.2287698,0.8202664,2.104304,0.6689307,2.8710325,0.29609516,0.0011544029,0.000989171,0.0014520488,0.0040809764,0.0108398255,0.0031392914,0.0016877668,0.0017227134,0.0035389462,0.012216603,0.024339844,0.008757316,0.005406916,0.0073438818,0.006648821,0.01477074,0.024931232,0.008430159,115,2,0
6.830069,1.3697811,-1.099128,1.7573495,0.5095551,0.8534491,0.026433386,0.003941455,0.0049303416,0.018246057,0.055397596,0.054629494,0.017789746,0.004663473,0.004633198,0.013646537,0.039627705,0.047605097,0.012473652,0.0062587587,0.006273557,0.0093880305,0.030606503,0.039630115,21.599064,4.347258,3.4758818,5.5656548,1.6113906,1.2854625,0.0059860167,0.0021429867,0.0017005418,0.005271837,0.010019428,0.008573489,0.0076056547,0.0015674906,0.0015068258,0.006389362,0.018012794,0.01937448,0.008836599,0.0041503636,0.0040875277,0.005998235,0.023159865,0.027084867,116,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015832864,0.01206661,0.009007856,0.009453163,0.025179109,0.033269636,0.0041608564,0.0009346413,0.0010852413,0.0014028625,0.00412879,0.009497364,0.0006063357,0.00029614012,0.00034917353,0.00026065588,0.00048796769,0.0013900021,0.0,0.0,0.0,0.0,0.0,0.0,0.0052054496,0.005579113,0.0027509718,0.0012063365,0.0064801048,0.008366376,0.0032486173,0.0004772419,0.0006058047,0.0010616666,0.0032979085,0.007846726,0.0009214888,0.00039457998,0.0005261705,0.00037101944,0.000679429,0.0024462712,117,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01972225,0.06588642,0.04414557,0.011485125,0.014525644,0.03237891,0.004577846,0.025379106,0.020344116,0.0041207206,0.002472098,0.002906557,0.0010409091,0.009258709,0.008366136,0.0012662703,0.00075725734,0.00075206294,0.0,0.0,0.0,0.0,0.0,0.0,0.0101970555,0.015154748,0.011532603,0.0019066471,0.0058311205,0.012144709,0.004184066,0.01942433,0.01537168,0.0033321187,0.0018912285,0.002558707,0.001476088,0.013543013,0.012281946,0.0019473665,0.0009870983,0.001045796,118,1,0
18.817707,1.798688,-1.3127295,2.2345243,1.1349734,1.9136614,0.011574067,0.08627042,0.07753297,0.010634214,0.005190236,0.011682746,0.0072728717,0.07473257,0.07084748,0.007361011,0.0024291994,0.0026341327,0.0056609176,0.06496502,0.062867664,0.006292243,0.0019226533,0.001880982,37.635475,3.66695,2.7822173,4.599206,2.2704086,1.8543704,0.007824502,0.0110093225,0.009010058,0.0011528144,0.0030748502,0.0067417314,0.0039816513,0.01911994,0.016461976,0.0041427235,0.0018984114,0.0017942238,0.0028998775,0.027359609,0.025533041,0.004092703,0.0023823483,0.0020620741,119,1,0
84.77859,8.312356,-7.487063,11.25005,5.5507693,0.39484367,0.014624585,0.004300706,0.008301093,0.02442828,0.06981716,0.04191087,0.010304693,0.002996794,0.0036083078,0.017776443,0.04079294,0.012967759,0.005437281,0.005322512,0.0033726972,0.009192642,0.0254266,0.008052906,3.7489152,1.4353524,1.5349174,1.7331927,0.10980787,0.23908558,0.0077016894,0.0015106295,0.0034937963,0.010862611,0.016492765,0.009277488,0.001210948,0.0024259281,0.0026266687,0.01264699,0.026569797,0.0076394537,0.0045567662,0.0050599873,0.0028196382,0.011243801,0.02389468,0.0049318876,120,2,0
94.23444,10.71895,-6.1269016,12.387454,5.7682533,0.31631297,0.005969473,0.07660109,0.07631828,0.008402138,0.004078337,0.0060454183,0.006729094,0.05036828,0.051002264,0.0051843245,0.0025591836,0.002909698,0.0045829476,0.03452752,0.033508353,0.004004633,0.0024940148,0.0031893959,1.0930696,1.5575796,1.3687896,1.8125868,0.08362941,0.5200638,0.0033149866,0.012259465,0.010702474,0.002040407,0.0016323094,0.0022260812,0.0033673272,0.023734793,0.023741515,0.0028203677,0.0009944172,0.0014672836,0.002858613,0.025766969,0.025848191,0.0024239456,0.0007922913,0.0012711147,121,1,0
51.29854,9.54831,-7.565119,12.22358,3.7362044,1.6757244,0.043428063,0.012409053,0.005393438,0.011350582,0.047353994,0.06770253,0.04226649,0.009454622,0.0062656733,0.01285163,0.030767284,0.06635269,0.035619576,0.012188892,0.011037032,0.009894095,0.025129648,0.06449593,36.33202,7.1036587,5.3966885,8.86406,2.642798,1.3468835,0.013369253,0.0074571227,0.0028045538,0.006847564,0.017130576,0.0056545413,0.023438288,0.008571154,0.0026977535,0.0047864174,0.01778428,0.016319528,0.026049174,0.010038178,0.004999565,0.004881627,0.017176902,0.024401834,122,1,0
92.030014,12.901392,-4.420227,13.656775,5.952955,0.08444823,0.0020800317,0.03808322,0.055111952,0.0067927595,0.0031263381,0.0039918525,0.0016876974,0.008082144,0.010690345,0.0015132927,0.0026205552,0.0032338004,0.0016250554,0.0034730514,0.0034044073,0.0022503543,0.0032992773,0.0029353541,1.162265,1.0500556,0.76867115,1.0818093,0.05319561,0.030832306,0.00094506366,0.010149062,0.013247688,0.0026390408,0.0013827751,0.0008068352,0.0010151635,0.0045946552,0.008223751,0.0007227992,0.0011569669,0.0016975041,0.0006214163,0.0022538693,0.0020573223,0.0010205696,0.0016933242,0.0017539281,123,0,0
91.47613,12.4206,-2.819211,12.754721,6.0595374,0.06603529,0.0011503343,0.015528952,0.032302875,0.0048822337,0.0034994925,0.0014441755,0.0018962827,0.002282802,0.0034919002,0.0012554629,0.002084048,0.003229479,0.0019905195,0.0027353303,0.0027027188,0.0018794575,0.0026851178,0.0030592042,1.1520876,0.85970145,0.6544905,0.8389368,0.055369433,0.03639431,0.00036261088,0.00548084,0.010141087,0.0018415896,0.00074656954,0.00036948157,0.00069649995,0.0014113309,0.0019365409,0.000736715,0.0007045476,0.0006943661,0.00074601156,0.0013549917,0.0012398536,0.0008099325,0.0012554427,0.0014347255,124,0,0
92.37136,11.441881,-1.2502923,11.520984,6.176034,0.059875578,0.0020035575,0.0072048455,0.01671018,0.0015551925,0.0031094793,0.0026040615,0.002274762,0.0033573,0.003869075,0.0019950513,0.0029754888,0.0018563797,0.002545281,0.0029605431,0.0028000292,0.0019762833,0.0028939631,0.0024547803,0.7707402,0.9743725,0.5638281,1.0070202,0.043571837,0.0245201,0.00033990765,0.0015753101,0.0053414837,0.00077269337,0.00031679872,0.00038876623,0.00089670275,0.00094062835,0.001125425,0.0006652376,0.0011359713,0.0007595663,0.0011971405,0.0011996871,0.0005141602,0.0004944956,0.0012196598,0.00080304564,125,0,0
92.65063,10.03868,-0.03126487,10.048914,2.7493675,0.051441733,0.0012094397,0.005699999,0.00845365,0.0014752671,0.0033843021,0.002963573,0.0015714952,0.0032413136,0.003209491,0.0016410315,0.0024325252,0.002593513,0.0026480164,0.0029763414,0.002640314,0.0017336115,0.00238282,0.0023464204,0.81002164,1.3648674,0.45702827,1.3664331,3.0776556,0.02107188,0.00044658032,0.0004441331,0.0028699483,0.00025026777,0.00035759408,0.00020761785,0.00080321607,0.0015565652,0.0014659106,0.0004980758,0.0011263817,0.0005013876,0.0012156415,0.0015233337,0.0011449775,0.00045241247,0.0009189173,0.00051646907,126,0,0
92.79645,9.390782,-1.2670033,9.572954,4.5982027,0.047817726,0.0035454393,0.005290594,0.0041334927,0.0017227257,0.0032059932,0.0034934857,0.0017916558,0.002551926,0.0025052943,0.0012561112,0.0026502425,0.0022017923,0.0016922362,0.0022488218,0.0021226006,0.0015715217,0.0025879215,0.002365194,0.6690145,1.231705,1.523827,1.4105922,2.6081173,0.015144812,0.0007066598,0.0005919296,0.0014264451,0.00020159433,0.000687008,0.00030278112,0.00087534584,0.0013628455,0.0011905635,0.00038938422,0.0009321158,0.00071213377,0.00048347106,0.0010206883,0.00075663195,0.00031974696,0.0007356446,0.00061940466,127,0,0
92.20118,13.161051,-5.2251105,14.174314,5.906819,0.06419121,0.0035048418,0.0025840197,0.0021670747,0.001428113,0.0022815217,0.002479087,0.0022301127,0.0041536544,0.0027623,0.0018186355,0.0023767885,0.00243725,0.0017878652,0.003108589,0.002607149,0.001654633,0.0026024452,0.0023332934,1.25832,1.5047034,0.980923,1.682332,0.043384634,0.027378371,0.00051832484,0.0012837659,0.00045517576,0.0005450814,0.00068476325,0.0010436088,0.00077834004,0.00097036106,0.00077969354,0.0008266952,0.0007281868,0.00041655585,0.0005756098,0.00091256126,0.000819007,0.0003977895,0.0011775068,0.0009461648,128,0,0
91.72956,12.0624895,-3.3423805,12.544167,6.0206285,0.09405586,0.003208089,0.0027248694,0.002384899,0.0012248347,0.001796498,0.0023271388,0.0022328817,0.0032343185,0.0021728347,0.0019647453,0.001952722,0.0025649725,0.0018565195,0.0028851558,0.003028784,0.001955937,0.0028729185,0.0028881829,1.4724108,1.4802642,1.202526,1.7193861,0.06724735,0.042087242,0.0003317221,0.0015398397,0.00088892574,0.0006171433,0.0003378163,0.0012948567,0.0009988883,0.0012391972,0.0011137585,0.00092166255,0.00074733637,0.0013925268,0.0007277,0.0012308056,0.0013915388,0.00069003005,0.0010842538,0.00131801,129,0,0
93.922325,7.691652,0.35669357,7.7382517,1.2333333,0.050315965,0.0030675596,0.0058131726,0.004416366,0.0009998765,0.0022274777,0.0041983207,0.0021629732,0.002860133,0.0026767105,0.0013042893,0.0023231,0.004917016,0.0017387477,0.0024785772,0.0024040279,0.0018405182,0.002615396,0.00328777,0.65470916,0.86871576,0.7265106,0.8310684,2.3766673,0.023945197,0.00045382677,0.00063410954,0.0008036042,0.00046575014,0.00041000653,0.00038356194,0.0009179957,0.001677425,0.0005461443,0.0005262002,0.0010734911,0.0014006754,0.00078138435,0.0011743621,0.00083525863,0.00067527854,0.0010998347,0.0014517169,130,0,0
93.54419,7.8432226,0.58349144,7.8773313,0.47621083,0.103004694,0.0011309275,0.004315466,0.004595082,0.001140906,0.00288866,0.0020826918,0.0025007527,0.004361146,0.002175387,0.0016835546,0.003452893,0.0043672603,0.0021668498,0.0028462424,0.002413883,0.0036919857,0.0034347048,0.0032430685,1.654314,1.5920348,0.3322411,1.5649952,1.4992387,0.039488513,0.00053072517,0.0013110341,0.00038955675,0.00012112652,0.00043619293,0.0004809117,0.0011517459,0.0016292231,0.0006807965,0.000681361,0.0012616048,0.0012290963,0.00086639705,0.001416496,0.0009615397,0.001044549,0.0015636532,0.0013566572,131,0,0
92.79035,10.322871,-0.5012877,10.374541,3.8759708,0.054855634,0.000847127,0.0015507784,0.003005298,0.0011184969,0.0033683137,0.002936313,0.0019434047,0.003746024,0.0033168145,0.0022844002,0.0027778668,0.001983524,0.002114259,0.002878169,0.002788367,0.0028000195,0.0023944164,0.0027525765,0.9863365,0.8198448,0.8629576,0.77372843,2.97024,0.022672253,0.00048356788,0.000898799,0.000817436,0.00029188851,0.00018752135,0.0005632669,0.0008213316,0.0009876576,0.0012766451,0.00074941845,0.0012089818,0.0010178401,0.0011980894,0.00086633774,0.0009428699,0.0014891189,0.0010810816,0.0013173062,132,0,0
93.21323,9.637894,-1.6975194,9.803912,6.103557,0.08245701,0.0019265191,0.0034269695,0.0015857918,0.00069023616,0.0032536413,0.003882053,0.0024435148,0.002766589,0.002607064,0.0024030933,0.0038067694,0.0031186994,0.0027782512,0.003106804,0.0024714952,0.0025350307,0.0029449586,0.0034501266,1.3818611,1.0122333,0.43574286,0.9318758,0.060526647,0.036076806,0.00011908954,0.00026171384,0.0007937235,0.00039052728,0.0004281422,0.00025832548,0.0013372102,0.0013040853,0.0014330415,0.00068042794,0.0018273738,0.0016505474,0.0011070339,0.0014309222,0.0010000956,0.0012155622,0.0014513733,0.0016641989,133,0,0
92.3207,8.294377,-2.1396198,8.584104,6.033087,0.09525495,0.00082919904,0.0024247714,0.001830941,0.00048115157,0.0018869896,0.0020478237,0.00272141,0.003973882,0.0019140494,0.0020159804,0.003506071,0.0031605673,0.0034292606,0.0039133006,0.002655789,0.0022966175,0.0026606095,0.0025875168,1.2821453,0.84101355,0.64994514,0.9041928,0.065936595,0.037483018,0.0003656193,0.0003059999,0.0006752006,0.00027117104,0.00080490235,0.0008128127,0.0007407855,0.0014414609,0.0007922041,0.00069637905,0.001512717,0.0014328945,0.0011498288,0.0014926218,0.0011224175,0.0010058952,0.0013400187,0.0012427581,134,0,0
92.926384,10.24703,-2.8762488,10.652303,6.0111585,0.073028274,0.0020183001,0.003080987,0.002799237,0.00053035386,0.0019811853,0.0025906065,0.0021569098,0.0034846591,0.0024686018,0.0014897562,0.0029122634,0.0038568345,0.0022814677,0.0027850529,0.0023343433,0.0016615794,0.0024392402,0.0028521295,1.0711559,0.7427359,0.5560606,0.8146861,0.04301055,0.030645033,0.0003920103,0.00026353687,0.0004354691,0.00019566235,0.0009831481,0.0008328725,0.00086986984,0.0019010698,0.0006375728,0.00036393976,0.0013206563,0.001452925,0.0010932722,0.0015430807,0.00056246767,0.00041281557,0.0008464689,0.0013290484,135,0,0
92.84858,11.0020685,-3.288107,11.49153,5.9911594,0.052696183,0.0014940841,0.0025382792,0.0028195544,0.0009100838,0.0037816681,0.0033263448,0.0023916506,0.0025860334,0.002247435,0.0014193013,0.0028181684,0.0027647954,0.0019650185,0.0025144212,0.002364409,0.0014595495,0.0024405583,0.0024713008,1.0243658,0.57991445,0.2827892,0.46711746,0.039505776,0.025650542,0.0006241007,0.0003623544,0.00027571447,0.0001460339,0.0006115261,0.00036241038,0.0010578211,0.0010821233,0.0006242219,0.00056531513,0.0014604379,0.0017748033,0.00066354586,0.0010786919,0.0005147436,0.00021560285,0.0008632965,0.0013066032,136,0,0
92.28039,11.563832,-3.1393337,11.985827,6.017993,0.060434263,0.0011996038,0.002765607,0.0034389547,0.0011939518,0.0042134686,0.0028003864,0.0019419603,0.0019683233,0.0021236332,0.001886375,0.0021000132,0.0020565786,0.0025793833,0.0025145009,0.0021128317,0.0015211507,0.0021451775,0.0025975672,0.6492582,0.20489265,0.2671797,0.17592493,0.023911929,0.015515862,0.00053626474,0.00047663963,0.00061045034,7.5385666e-05,0.0004596077,0.0003308896,0.0008895854,0.0006954473,0.0012783627,0.0007250623,0.0011019534,0.0006092658,0.0011500166,0.0011082748,0.0009312045,0.00071374635,0.00070659973,0.0011446795,137,0,0
92.819435,11.513256,-3.9094365,12.176899,5.9586782,0.05560286,0.0014231635,0.003677306,0.004241956,0.001059788,0.0030591723,0.0034981803,0.002236236,0.0035536909,0.003335317,0.0015696728,0.003032933,0.0032091804,0.0021396298,0.002966433,0.0026569767,0.0018146634,0.0028974528,0.0028203775,0.62136525,0.7296714,0.8934028,0.94469845,0.052245826,0.020838877,0.0004248546,0.00021601608,0.00029770777,0.00043252422,0.0011088203,0.00038989188,0.0006886097,0.0006899221,0.00096883514,0.0007363164,0.0010716576,0.00078000384,0.0008338753,0.0008229933,0.0005856589,0.0006513506,0.0011709247,0.0008592194,138,0,0
90.4167,12.599666,-5.005057,13.5802555,5.9086885,0.07582573,0.0007666977,0.0022832912,0.0034549683,0.0011558286,0.0026296556,0.0023485424,0.001015957,0.001734,0.0024360814,0.001772269,0.0017035352,0.0023148993,0.0014163041,0.002120918,0.0022188243,0.0018417367,0.0019975987,0.0018987611,0.8981759,0.6041216,1.043748,0.91279626,0.058641978,0.03145126,0.00032012226,0.00064695365,0.00077819603,0.00052465784,0.0013949496,0.00052675494,0.000525065,0.0007058321,0.000611548,0.0009337503,0.0009843028,0.001108252,0.00038293746,0.00036687928,0.000392931,0.0007866691,0.0007685188,0.00079653924,139,0,0
90.84334,12.70277,-4.0799346,13.35351,5.9727473,0.07911086,0.0007501429,0.002267744,0.0018405905,0.002102871,0.006770783,0.004015782,0.0019646182,0.0021749947,0.0018969986,0.0021973145,0.0021390659,0.003060855,0.0022021825,0.0021230949,0.0021539594,0.0015209288,0.0021614984,0.0026209222,1.1599197,0.29523677,0.574547,0.3274206,0.04140269,0.035157003,0.00036130392,0.00052944385,0.0007406229,0.00061680767,0.003032766,0.0005661534,0.00095229986,0.00090284704,0.0010065458,0.001283949,0.0011104299,0.0007247643,0.00084324204,0.0007222961,0.00050458545,0.0008044145,0.00083892007,0.0011070957,140,0,0
91.69438,12.698977,-2.93525,13.040594,6.056977,0.06829703,0.003496206,0.0029656067,0.0020032763,0.0059986636,0.014762343,0.005686286,0.0017384393,0.0022805394,0.0019167557,0.0013777039,0.0023632005,0.0018682916,0.0025087232,0.0024203479,0.0020121285,0.0014231113,0.0024632066,0.0025178841,0.6610661,0.736046,0.50902045,0.7896413,0.033182014,0.03273595,0.0011305582,0.00039675628,0.00061161077,0.0019612482,0.0057083415,0.0020637638,0.00043023023,0.00051097485,0.001059967,0.00095588266,0.0010628079,0.00062002486,0.0011043428,0.000929363,0.00067907514,0.0005310065,0.0009159668,0.0010320871,141,0,0
92.453476,11.44081,-1.433649,11.797793,4.603032,0.053157028,0.004499013,0.001679539,0.00520886,0.012827509,0.02822551,0.0101364795,0.002575631,0.0023220999,0.0031358576,0.0019596273,0.0035170242,0.0028761772,0.0029834402,0.0025577825,0.0026597641,0.0019890498,0.0022774544,0.0025709441,0.701347,1.0063217,2.522516,1.0655192,2.542581,0.017551778,0.0009718215,0.0008042412,0.0013110078,0.0039751576,0.010383578,0.0040535117,0.0007188916,0.00075713685,0.0012494099,0.00075481326,0.0018153607,0.0008044712,0.00062098505,0.00063548924,0.0009771496,0.00096634316,0.0005077015,0.001109151,142,0,0
92.148186,8.859527,-0.20658801,9.141188,3.6890833,0.07355013,0.0041796975,0.005114948,0.0074622943,0.01877331,0.04560168,0.016975788,0.0036588197,0.0027372595,0.0021373867,0.004507454,0.008723932,0.0032835118,0.0042647454,0.003058797,0.0022624081,0.0022135307,0.0032156243,0.0032456003,0.9472712,1.2972937,2.1611845,1.1516216,2.884759,0.034876864,0.0018199724,0.0007053665,0.0022487638,0.0060762563,0.014269825,0.0057118936,0.0016903983,0.0011493866,0.0011218019,0.0030269534,0.0061512645,0.0020229376,0.001340821,0.0013063883,0.0008440915,0.0009478053,0.002140061,0.001695046,143,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026100347,0.02164749,0.007112935,0.008727339,0.025273193,0.050874893,0.020128017,0.005948447,0.004129929,0.0042913416,0.010471202,0.032945152,0.008672822,0.0023932322,0.0033603092,0.0021535053,0.0045580342,0.017492168,0.0,0.0,0.0,0.0,0.0,0.0,0.012461911,0.006630052,0.0026607113,0.0010839537,0.008132198,0.009767662,0.013386354,0.0037102718,0.0017343936,0.0022151372,0.0055667856,0.018912105,0.008943975,0.0031075852,0.0032717062,0.0023950788,0.0047405646,0.018525057,144,0,0
32.85566,3.2007256,-2.0758321,3.8174784,1.9790924,1.6552678,0.073986806,0.09083408,0.032944802,0.0070308824,0.01762345,0.062294655,0.056240674,0.088487685,0.0270874,0.015971284,0.0123435855,0.035106108,0.047686733,0.08076349,0.026078079,0.017333701,0.018088693,0.027007809,45.082035,4.4646664,2.8692412,5.305316,2.71538,1.6771262,0.016682599,0.014141812,0.013479625,0.0038054744,0.0046358476,0.012731622,0.036396004,0.022204993,0.012143001,0.010425176,0.009020691,0.024753787,0.03776092,0.032794565,0.015367327,0.015799299,0.013178895,0.028766347,145,1,0
94.40955,10.468026,-6.700965,12.442543,5.7130523,0.23892191,0.03851796,0.097150154,0.049992595,0.0067966,0.010529116,0.026581103,0.013606722,0.06805065,0.030119125,0.0072518587,0.0048880726,0.006294202,0.009389125,0.044557206,0.020271454,0.005721477,0.006453288,0.005092816,0.8021019,0.737367,0.54290456,0.70998955,0.046838123,0.4530763,0.014935966,0.0095203305,0.010782116,0.002334114,0.0013740053,0.010561893,0.010552926,0.027806675,0.019158686,0.004265904,0.002535977,0.0030556852,0.00995765,0.031198418,0.018172601,0.0046649487,0.0044622873,0.004016001,146,1,0
91.66252,7.964282,-0.950224,8.147096,4.2598443,0.10976148,0.023727786,0.0071416395,0.0048975693,0.0052596712,0.020258233,0.034152314,0.00711137,0.003169356,0.002686736,0.0038081342,0.003998894,0.006978062,0.0022834195,0.0023822265,0.0024862553,0.0023443461,0.0031849642,0.0032098829,1.2999387,0.69674265,1.4639809,0.76566374,2.7534792,0.06465867,0.011378761,0.0038456884,0.002160668,0.002069799,0.009854659,0.011893287,0.004983011,0.0017887572,0.0009356995,0.0015424882,0.0017424481,0.0043028654,0.0012346463,0.001164403,0.00088809535,0.0007606496,0.001322669,0.0016474902,147,0,0
84.97305,12.76648,-6.843472,14.539134,5.802259,0.22433831,0.057834886,0.018870622,0.0092415875,0.006044744,0.025383705,0.06637306,0.05206346,0.014842149,0.0048275017,0.0082824165,0.005586223,0.036435317,0.03517706,0.0129822055,0.0062674815,0.0042021503,0.0061187195,0.022787916,2.612326,1.7837229,2.0391111,2.4019325,0.091650575,0.06599114,0.011128906,0.0046278867,0.002627761,0.0030518754,0.010302494,0.0035171956,0.026353598,0.010468078,0.0022484418,0.002345088,0.003811099,0.012916541,0.030841319,0.008872541,0.0037320445,0.0031000976,0.002854908,0.012601605,148,1,0
92.261246,11.236072,-4.925738,12.3087635,5.8702803,0.07063909,0.009816972,0.055061214,0.037199557,0.003153467,0.006280297,0.0056035854,0.002171438,0.010013305,0.0071159513,0.0016056933,0.002756528,0.0030442104,0.0016612889,0.0030205746,0.0035358383,0.0021654845,0.0026246363,0.0034326706,1.2728858,0.7365178,0.9701529,0.7001344,0.08055247,0.030933667,0.0055846544,0.013902017,0.010851825,0.0017184977,0.0014029779,0.0030425773,0.0011577875,0.0070327125,0.005783295,0.0012354361,0.0013875467,0.0010633888,0.000894817,0.0017789582,0.0019880328,0.0011590554,0.000845821,0.0010852417,149,0,0
92.22916,12.596472,-3.4384284,13.061533,6.0161886,0.05651416,0.0019904908,0.021321295,0.022268122,0.0018044861,0.002336952,0.0037015304,0.0018953533,0.0028709688,0.0029972384,0.0012588461,0.0021809076,0.003789075,0.002119528,0.002681235,0.0028290623,0.0022877469,0.002650842,0.0035805993,0.6297697,0.5012769,0.26996592,0.46300676,0.02546166,0.035630316,0.0008957519,0.0075245015,0.007406538,0.0007377264,0.001223406,0.00034694135,0.00062586146,0.0010105073,0.0008272985,0.00058957224,0.00078328326,0.0014884935,0.0007335905,0.0011828627,0.0011501292,0.00092777977,0.0009645764,0.0014162236,150,0,0
91.20903,12.881454,-2.8705525,13.202472,6.0639925,0.05374281,0.0009815742,0.008004051,0.013217126,0.0031420551,0.001437447,0.002095913,0.0017378423,0.0023132926,0.0029292768,0.0014136436,0.0022664152,0.00326937,0.002264987,0.0025073898,0.0023373577,0.0016808175,0.0023170095,0.0026960017,0.6916342,0.26352233,0.36251268,0.25991258,0.028200882,0.022189813,0.00053859537,0.0019223692,0.0035749963,0.0002894207,0.00044852088,0.0006084603,0.00061839184,0.0007979866,0.0015521883,0.0007857206,0.0009428846,0.0012104242,0.00094281463,0.0010220414,0.0009200922,0.0007862535,0.0009870509,0.0012956513,151,0,0
91.85659,12.082401,-2.1475987,12.29982,6.1063814,0.075107135,0.0014992268,0.0046578976,0.0070783705,0.002549527,0.0021820404,0.0026863334,0.002796822,0.0021460033,0.0033045283,0.001786024,0.0031027917,0.0028883312,0.003346435,0.0024559763,0.0024701706,0.0018945145,0.0026832335,0.0025514427,1.1014553,0.7210534,0.7859777,0.6698535,0.068972915,0.036600716,0.00040666581,0.0008493746,0.002181644,0.00045394196,0.00025704043,0.00036366552,0.0010365429,0.00088602817,0.0014869586,0.00086753414,0.0012952439,0.0016155215,0.0016327304,0.0010505245,0.001443829,0.0008646617,0.0011246355,0.0012861427,152,0,0
92.71769,10.841186,-1.1523985,10.956964,5.003146,0.055349976,0.00094283954,0.004097111,0.003921861,0.00199578,0.0029617846,0.0024167744,0.0035685387,0.002808183,0.003618472,0.0016234199,0.0024903968,0.0020504165,0.0025493873,0.0027051263,0.002947668,0.0020343163,0.0024194226,0.002384761,0.6933277,0.83876765,1.118878,0.8716024,2.3884885,0.030827371,0.0005264183,0.0003059541,0.00061640656,0.00027359885,0.00037086243,0.00028770076,0.0009040156,0.0006594409,0.0011617916,0.00063674396,0.0012723213,0.00060783024,0.0012938711,0.00084558135,0.0009707428,0.0006889453,0.0010856735,0.000674355,153,0,0
93.359,9.613829,-0.2465561,9.674733,2.7259948,0.042220827,0.002490438,0.0036102592,0.0030688164,0.00185759,0.003493764,0.0035929026,0.0033952785,0.002984345,0.0028274376,0.0018844238,0.0025112187,0.0025793489,0.0019698432,0.002510511,0.0024247086,0.0020443334,0.002611636,0.0024379594,0.4514238,0.5418162,1.0562209,0.5433236,3.0312474,0.02363274,0.0007189661,0.00079223886,0.00032866234,8.3814084e-05,0.000223852,0.0005384177,0.0010995183,0.0017634911,0.0010053427,0.00048803177,0.0008039299,0.0006552342,0.0006646475,0.0008649321,0.0006242542,0.00035913012,0.0005718924,0.0006900963,154,0,0
91.807236,11.930396,-1.8466091,12.120391,6.1319814,0.075219996,0.0025714873,0.0017233915,0.002373206,0.0018460874,0.0031985054,0.0035643508,0.0026234721,0.003533132,0.0017783951,0.0014056724,0.0020910979,0.0020997731,0.0014722022,0.002838617,0.0021682198,0.0015930681,0.0023946299,0.0025869678,1.0750599,0.86570877,1.1178908,0.91626734,0.08971912,0.030906992,0.0005702508,0.0010569792,0.00030646907,0.00024291781,0.00016244351,0.00068512536,0.0008669282,0.0011179264,0.00055078167,0.00040140422,0.0005333584,0.00032062386,0.0007287729,0.0011241434,0.000496338,0.00036044605,0.00095221534,0.00092646136,155,0,0
92.638054,11.065027,-1.1660279,11.167262,5.005674,0.037908304,0.002180929,0.0055783293,0.004209296,0.0017215853,0.0027982413,0.001511341,0.0021498904,0.0035396833,0.0024498375,0.0014546983,0.0023110502,0.0019061147,0.002320983,0.0027487425,0.0025290716,0.0016325922,0.0024096784,0.002494395,0.40137488,0.85717,1.0301841,0.93952554,2.3915946,0.019501846,0.00053347886,0.0011414707,0.00066108163,0.00033573658,0.000114910574,0.00076182286,0.0012370629,0.0013246667,0.0011985579,0.00047782998,0.0006126895,0.00056124723,0.0010969191,0.0011609017,0.0012063021,0.0005814161,0.0007944057,0.000963144,156,0,0
