mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.03497,14.049633,5.1247754,14.993158,0.35116673,0.095107436,0.0013609672,0.0025686203,0.002001295,0.0028611012,0.0030847434,0.0027604687,0.0031762493,0.001852518,0.0020204284,0.0017729441,0.002828749,0.0059325946,0.0031226326,0.0023095866,0.0026794751,0.0022578486,0.0029209938,0.0036291745,1.4834496,0.7449116,0.9042401,0.48297217,0.07194492,0.04551736,0.0008155267,0.0004919392,0.0007475179,0.00095479493,0.0011678594,0.0006539239,0.000642602,0.0008411062,0.0013379134,0.0006622894,0.0009373534,0.00097321026,0.0016807794,0.0011141737,0.0011629798,0.0010457553,0.0013079531,0.0011565714,135,0,0
84.51288,14.289776,4.7879677,15.102442,0.32438332,0.07176856,0.0037037663,0.0047548506,0.0031826254,0.0029103418,0.0014870468,0.0026539068,0.0037336634,0.0023179653,0.0030132956,0.0020413946,0.0017745717,0.005256607,0.0027289994,0.0024492592,0.0024111364,0.001823697,0.0020745217,0.0034924329,1.2121947,0.6011323,0.8483396,0.34590423,0.06527013,0.036937036,0.00046258993,0.00075045833,0.00075068226,0.00074978464,0.00095355423,0.0002507443,0.0012249984,0.00037919768,0.0008023804,0.00032415308,0.00085351453,0.0013845155,0.0014290306,0.0008867457,0.00047386132,0.0005034134,0.0007117819,0.0019949365,136,0,0
81.949356,15.963543,1.6579933,16.08257,0.10548593,0.11675544,0.0035781995,0.0062371665,0.0026926473,0.003852909,0.0031124444,0.0017810744,0.0021953955,0.0023717373,0.0022570041,0.0015514798,0.0025485305,0.0032571226,0.0025537557,0.0023089594,0.002363502,0.0019905744,0.0029656286,0.0032454848,1.6839397,0.64947456,0.955344,0.51877654,0.0654629,0.043629393,0.00045950033,0.00045161325,0.00063603243,0.0006671129,0.0017021198,0.00079767697,0.00092116825,0.00052657275,0.0008095695,0.0006348976,0.0010911935,0.0015495494,0.0007971697,0.00084517803,0.0011128715,0.0011832499,0.0013388689,0.0013309723,137,0,0
78.56305,18.075521,-1.7637876,18.181538,6.186855,0.08113436,0.0025096808,0.0059700734,0.0038942816,0.006786752,0.007987636,0.003265888,0.0013225962,0.001898795,0.0017057991,0.0020181772,0.003929796,0.0021860886,0.001253281,0.0019023763,0.0023544831,0.002446503,0.0028321433,0.0021857526,0.99797916,0.5903857,0.8865529,0.63376164,0.04726417,0.031806774,0.00036520965,0.0007506037,0.0013006739,0.0010618224,0.0017478418,0.0015634847,0.00051707093,0.0005966958,0.00057207333,0.0007865128,0.00074214133,0.00062711845,0.00046185456,0.0005815206,0.0011244954,0.0010081761,0.0012999271,0.00052551006,138,0,0
79.45671,15.269979,-1.7921419,15.705562,4.6192803,0.2723858,0.003116857,0.008981823,0.010189327,0.011217751,0.013104645,0.008984149,0.0026711721,0.0041174483,0.004910164,0.0043795956,0.0033895012,0.0023688253,0.0040881876,0.0035567607,0.0033462883,0.002932192,0.0023879225,0.0025288332,2.9618602,2.1238966,3.3687131,2.3618798,2.569435,0.0667804,0.0004861684,0.00063879386,0.00040406795,0.0009051383,0.0005373602,0.00051667506,0.0009227273,0.0018289405,0.00149543,0.0008073489,0.0005596235,0.00091263454,0.0016508971,0.0021327483,0.001458595,0.0016141547,0.0005171568,0.0011091501,139,0,0
76.4701,21.225632,-7.480534,22.670876,5.954882,0.15093634,0.002178878,0.005541634,0.00869515,0.008538195,0.009372231,0.008313431,0.0026828696,0.0034642364,0.002660269,0.0025868225,0.0019973223,0.0016034256,0.0030390832,0.002662041,0.0021286318,0.0021873566,0.0018337358,0.0024269344,1.9195063,1.3177805,3.2036254,2.125312,0.12362957,0.075940855,0.0005037848,0.002549516,0.00094156235,0.0016262671,0.001969196,0.00048033014,0.0010613372,0.0013671297,0.0013163579,0.0010881076,0.00044488753,0.0009252871,0.000784692,0.0009859011,0.00070753373,0.0010347381,0.0006263842,0.0011130775,140,0,0
78.615456,17.995314,-0.68307555,18.123266,3.321592,0.156156,0.0012386942,0.0026124439,0.0058916267,0.0041276794,0.0035879964,0.009847937,0.0033593515,0.003528828,0.0032423886,0.0021020244,0.0025181933,0.0025760976,0.0034241362,0.0025209216,0.00278289,0.0034844317,0.0035338185,0.0025970845,2.404733,1.3536694,2.1236305,1.4789829,3.0450718,0.07864237,0.00023698508,0.0013711144,0.00085523643,0.0010528304,0.0016705234,0.0011286242,0.00078644755,0.0013045677,0.0009045595,0.00085033197,0.0010354087,0.0014682844,0.0014187362,0.0012129217,0.0011869945,0.000999639,0.0011427582,0.0015500474,141,0,0
83.3326,16.442764,4.021706,16.942871,0.2388385,0.12250056,0.0014253277,0.00461305,0.0035842028,0.0019563201,0.0033613974,0.016715435,0.0015789764,0.0036773914,0.002961751,0.0027452228,0.0041299076,0.0029920633,0.0018930462,0.0034364767,0.0026856714,0.002291743,0.0029716012,0.0024336851,1.7677337,1.2072675,0.8479424,1.28619,0.043192048,0.04575484,0.0004192004,0.00052080175,0.0012308806,0.0004741736,0.0019341037,0.0047560907,0.0005905896,0.0013561421,0.001228622,0.0007460847,0.001302057,0.0005539464,0.00094544445,0.0014046354,0.0014098906,0.0010219407,0.0010150397,0.001157621,142,0,0
12.696418,0.57745385,1.682682,1.7907863,0.16913842,1.4995433,0.07493996,0.06962409,0.019733809,0.0051968084,0.02624905,0.08974122,0.052365277,0.04492371,0.008870141,0.010174375,0.019049885,0.092058346,0.042145107,0.028532656,0.017786723,0.01703512,0.020310177,0.08443301,31.957468,1.5444028,4.2401023,4.5079484,0.42775753,1.5961145,0.008272023,0.0078680515,0.00268434,0.0031804095,0.0022284866,0.011722603,0.030221019,0.024445172,0.007869917,0.00647632,0.0065395543,0.017828597,0.02851007,0.029935502,0.014722576,0.019976795,0.012484004,0.029335335,143,1,0
30.16806,1.367695,0.27145624,1.4252378,0.31439835,2.1072018,0.11397928,0.0742802,0.013140469,0.0072654556,0.0076523833,0.05473922,0.10051552,0.07489089,0.018539203,0.021130865,0.018091021,0.038337864,0.08917377,0.0691763,0.020146545,0.023343286,0.020851688,0.039711382,44.74946,2.0782223,0.6991672,2.172744,1.2262359,1.7811642,0.025015369,0.02238851,0.008260097,0.0020469576,0.0032189076,0.012871889,0.053728867,0.017168365,0.009246882,0.0099810865,0.009124791,0.02209641,0.053810213,0.024166064,0.012452978,0.012616003,0.01208715,0.024047231,144,1,0
94.09566,7.0909495,3.037876,7.7421083,0.41678938,0.70413464,0.08039793,0.09444753,0.02048555,0.00521252,0.0032984184,0.0319343,0.037931703,0.069115475,0.01052144,0.007032954,0.0070876097,0.004108441,0.027908962,0.0485103,0.010251538,0.011659378,0.015014205,0.010717415,1.0017326,1.5862044,0.4533224,1.5137932,0.08827305,1.2537218,0.020085676,0.011675514,0.006746928,0.0008893796,0.00087204186,0.01116266,0.018442083,0.028824715,0.006612425,0.0038365554,0.0033176835,0.0030457294,0.022053393,0.03443279,0.008437044,0.009926022,0.0110861845,0.0100930175,145,1,0
89.19538,8.145765,12.822671,15.310679,1.011858,0.52164537,0.060648758,0.04354028,0.011950203,0.003391513,0.025193078,0.09130784,0.035758108,0.014557584,0.006757029,0.0051945737,0.014166001,0.07931801,0.02074852,0.0054712915,0.007534652,0.00570789,0.010776715,0.057338532,2.5334327,2.1144626,0.7501589,1.1795106,0.1241771,0.7160776,0.009505796,0.009076692,0.0027990027,0.0022331155,0.003065845,0.008708206,0.018098947,0.012324776,0.0022872582,0.0033332545,0.006167102,0.023547392,0.012989569,0.0038923267,0.004476105,0.0055383174,0.0074028503,0.032305334,146,1,0
81.11364,15.663048,0.38612825,15.899125,3.1906474,0.16931506,0.0040075807,0.006704168,0.007848828,0.0066834935,0.0077980915,0.0055794246,0.0036172683,0.0034015737,0.0031000546,0.0024832115,0.0042747133,0.0030857648,0.004105665,0.0027380798,0.00276342,0.0022334005,0.0026239846,0.0024066905,2.0559342,2.5755618,2.5517528,2.4172237,2.9998906,0.069069766,0.0004176509,0.0009021612,0.0008293119,0.0016176101,0.002425357,0.0014707735,0.0011922548,0.001478304,0.001050599,0.0010347707,0.0006191058,0.00078319863,0.0016462748,0.0015920216,0.0011646235,0.00102001,0.0011964719,0.001214018,147,0,0
85.27308,12.295564,5.0541506,13.374501,0.39389533,0.11977745,0.004433155,0.00804962,0.008574599,0.008063292,0.011331501,0.009148758,0.0036679956,0.0036633436,0.0025208194,0.0023416304,0.003782254,0.0029519459,0.0070660016,0.0034194086,0.0021838874,0.0021327334,0.0025225834,0.0029651283,1.1989697,1.2777326,1.1988126,0.9579929,0.1117241,0.038507428,0.00036635742,0.001144581,0.0015638605,0.0016742166,0.0017437277,0.0008192542,0.0014726379,0.0018795766,0.0010998055,0.000576246,0.000552474,0.000547111,0.0009780953,0.0015949366,0.0004938431,0.0006804594,0.00045588322,0.0011893144,148,0,0
84.93582,14.096523,10.498218,17.657326,0.64070785,0.09092882,0.029240362,0.019931313,0.0063421875,0.002907153,0.013270436,0.056236643,0.005445703,0.004683388,0.0035796303,0.0031418698,0.0029118012,0.013512256,0.0025964412,0.0029282968,0.0023135694,0.0026851273,0.0025578972,0.0037013558,1.0793291,1.2258178,1.3377304,0.65994054,0.09676627,0.033671476,0.008489073,0.0057140496,0.001001731,0.0015796142,0.0048305695,0.01395247,0.002950834,0.0008125696,0.0017604524,0.0008865295,0.000997749,0.008800066,0.0009602811,0.0012778812,0.0008732673,0.0013673462,0.0010844368,0.0029109695,149,0,0
92.585754,9.632395,2.7184947,10.06189,0.28116214,0.0916318,0.02929907,0.05381652,0.011966228,0.0029764709,0.002473959,0.005228829,0.004189275,0.009300207,0.0021252113,0.0015203626,0.0026154239,0.0022451829,0.0020110984,0.0026797543,0.002371071,0.0017964218,0.0025622863,0.0023470102,1.2793578,1.7716701,0.95318156,1.7259701,0.10385084,0.016451765,0.010564282,0.01433657,0.0048158155,0.00046669794,0.00041618996,0.0042273593,0.0014093206,0.0060151527,0.0007918414,0.0006824257,0.0007482931,0.0010502819,0.0005424123,0.00073906686,0.00070819503,0.0006153885,0.0009185714,0.0007123233,150,0,0
90.46822,11.87514,2.1088011,12.063238,0.17735633,0.0616962,0.007015588,0.021777116,0.006364908,0.0021487586,0.0018826931,0.0019963174,0.002338864,0.0019051337,0.0018411104,0.0015517825,0.0023563872,0.0027550475,0.0018109435,0.0021393297,0.0020689366,0.0015824102,0.002439007,0.0023242233,0.5462086,1.14635,0.12489731,1.1287416,0.02021267,0.025179807,0.0027155185,0.0068205763,0.0016160327,0.00027755837,0.00058935327,0.000332909,0.001234247,0.000835067,0.0010385853,0.0009656076,0.0012388875,0.0012353465,0.0008553747,0.00057400326,0.0006933826,0.0008757954,0.0011680953,0.0005058229,151,0,0
89.09522,13.659491,2.097947,13.820692,0.1527462,0.07437414,0.0026183918,0.009508542,0.005992575,0.0028988477,0.0032840357,0.0023186943,0.0029404592,0.0020018136,0.0024572932,0.0021739374,0.0030554922,0.0035601524,0.0024549342,0.002229928,0.0025611753,0.0029912281,0.0025592532,0.0028667003,0.9481046,0.5894768,0.12188688,0.57780486,0.012339856,0.027926225,0.00077852077,0.0020339794,0.0001977647,0.00055845757,0.0008770122,0.00064250926,0.0011211694,0.00033267523,0.0009386833,0.0014262302,0.0012648653,0.0015107569,0.0013069697,0.0006593452,0.000961842,0.0012356763,0.0009055703,0.0013797164,152,0,0
87.06248,12.021959,2.3618495,12.256931,0.19629902,0.095906794,0.0010630352,0.0047408585,0.005726747,0.0041906405,0.0034204826,0.0028847528,0.0035605722,0.0025528881,0.0025772022,0.0027587914,0.002753521,0.002611912,0.0033183924,0.002156036,0.0024334176,0.004080658,0.0023905323,0.0021987841,1.322341,1.0890521,0.1820738,1.0452971,0.03009855,0.036295675,0.00016250505,0.0014234858,0.00047034965,0.0006337094,0.00042229707,0.0004703932,0.00097628194,0.00024098852,0.0005940704,0.0014800024,0.0016299764,0.0012791752,0.0009727698,0.00027876758,0.00086101936,0.0010156027,0.0011867305,0.0011083999,153,0,0
84.67561,12.242624,1.5868754,12.391538,0.9195466,0.11950829,0.0022742206,0.0021849007,0.0062230965,0.005372036,0.0024436843,0.0017054552,0.004519012,0.0024182405,0.0032782694,0.0028651163,0.0019070563,0.002122491,0.0028814736,0.0024430165,0.0037933523,0.003820423,0.002240631,0.0022497955,1.4046367,1.4057873,0.9871591,1.3418107,2.0153027,0.04375834,0.0006950003,0.000875952,0.00038787565,0.00054928,0.00063471036,0.00038912578,0.0005954263,0.0009870532,0.0014972716,0.0014006856,0.0006758211,0.0009836992,0.001026321,0.0009899834,0.0013002298,0.0009317225,0.0008365069,0.0010113638,154,0,0
85.30099,13.919093,0.8800634,13.980187,1.6323633,0.15872222,0.003698742,0.0041738506,0.0058913548,0.005929946,0.0043754643,0.002704394,0.0038542186,0.0055314205,0.0060541877,0.0024778945,0.0024374332,0.0025273035,0.0022361865,0.0043069855,0.005198726,0.0029134597,0.0022119652,0.0021970847,2.215613,0.42950204,0.98261464,0.46906945,2.6643543,0.094253,0.00024591055,0.000605375,0.0006990998,0.0002900224,0.0010213461,0.00047773548,0.001635932,0.0014390686,0.0015641038,0.0010709084,0.0004189097,0.0012370007,0.0010334012,0.0012989248,0.0014584174,0.0012633601,0.0006762495,0.0006408258,155,0,0
81.73533,13.6031885,1.7857852,13.754941,0.522679,0.12629683,0.0015448569,0.0019743287,0.0030636007,0.005559157,0.0060249306,0.0017898985,0.0013812695,0.0019764286,0.00448632,0.002798086,0.002585469,0.0032464613,0.001737829,0.0030649474,0.0027209057,0.0017938262,0.0021936675,0.0023928487,1.9650004,0.7122397,0.9849397,0.71746826,1.4829006,0.04745958,0.0009325407,0.00080184225,0.0014259021,0.00023692306,0.0002703071,0.0006251391,0.00065041817,0.0007533917,0.001151737,0.0010986248,0.0011406079,0.00092222274,0.0008085903,0.0012092335,0.001359998,0.0008625298,0.0009369003,0.00087968237,156,0,0
82.51069,13.52153,1.8871151,13.676073,0.13795486,0.11719865,0.0009845716,0.00347743,0.0018832845,0.0048351088,0.005943451,0.0024203341,0.0037233676,0.002696432,0.0033046268,0.00303931,0.0037611993,0.004159312,0.003419966,0.0032548239,0.0027369047,0.0016658192,0.0029174406,0.0036851298,1.8012419,0.75907964,0.81696194,0.77566326,0.058906633,0.05457454,0.00047580348,0.0007975604,0.0010529795,0.00021032074,0.00022812291,0.00092578185,0.0007696806,0.0014954453,0.0012548551,0.001197198,0.0014563531,0.0015289778,0.0009985106,0.0013760957,0.0012175782,0.00084983505,0.0014828992,0.00159051,157,0,0
83.97529,11.660011,5.017277,12.933875,0.4127328,0.10108573,0.002596262,0.0034157299,0.004314486,0.00430994,0.00515772,0.0048645446,0.0027770752,0.0022937267,0.0031899647,0.002274723,0.0024377685,0.0035710812,0.0025514914,0.00226638,0.0023394844,0.0018925861,0.0023439997,0.003057843,1.6295143,1.5342785,2.1165407,0.82314265,0.19415273,0.041004844,0.00087496813,0.00022979453,0.0005815125,0.00031153165,0.00032505512,0.0006343852,0.00046588117,0.0010999171,0.0012375171,0.0012206497,0.0006063684,0.001785066,0.0010651931,0.0011247483,0.0009601256,0.0005203719,0.00085667265,0.0012374046,158,0,0
84.40682,11.379434,5.93433,12.871751,0.4838815,0.052818824,0.0047423206,0.003991538,0.0040277415,0.0036468664,0.003962894,0.003965172,0.0020416272,0.0023710355,0.0021109707,0.0019909285,0.0023429529,0.0028313724,0.0029150208,0.0021853363,0.002061461,0.0017130371,0.0022037933,0.0022900552,0.71419895,1.0451068,0.68425995,0.7656789,0.07636145,0.012409487,0.00045586855,0.0006511516,0.00078134687,0.0004867506,0.0005215806,0.0008033866,0.0011604348,0.0006240412,0.0007621479,0.0004334127,0.00066871825,0.001360821,0.0010042975,0.00040418297,0.00021591311,0.00029094185,0.00067400624,0.0010966278,159,0,0
81.91563,14.334318,2.5963457,14.620727,0.18397619,0.09778337,0.004456562,0.0034817986,0.0015956638,0.003345057,0.002353139,0.002969247,0.0016840564,0.0018869707,0.0028419478,0.0019512619,0.003276243,0.0029505685,0.0021416938,0.0021112517,0.0024248573,0.0018304823,0.0025314526,0.00232837,1.3969308,1.1589999,1.0832641,0.9822239,0.08539045,0.022814041,0.00041193338,0.0011880161,0.00079943537,0.00067334645,0.0009039678,0.0003355237,0.0010389843,0.00080243417,0.00069548347,0.00060094567,0.0011177487,0.0010819545,0.00091754907,0.0006551347,0.00054670934,0.0006351148,0.0005698051,0.000594058,160,0,0
78.372536,17.478786,-0.7795743,17.51495,5.4547253,0.081583925,0.0034363302,0.0033334289,0.0043577603,0.004590611,0.0033837033,0.0021346302,0.0014092929,0.001298582,0.0018103726,0.0020357145,0.003567826,0.0019927516,0.0016668781,0.0019104655,0.001891088,0.002428505,0.0019149383,0.001927028,0.71560967,0.6545867,0.8257717,0.6728502,2.0423093,0.03433153,0.00018882782,0.0009848026,0.001424666,0.0011881725,0.001634478,0.0006530607,0.0005976791,0.0005691054,0.0006859911,0.0008001082,0.0010456998,0.0010332636,0.0008860206,0.0007336985,0.0008154684,0.00088644895,0.0010120034,0.0010324902,161,0,0
81.14751,15.707384,3.630957,16.237429,0.23254581,0.12707321,0.0023164782,0.0028794229,0.0049129627,0.00555983,0.00912804,0.009872041,0.0028739185,0.003700619,0.002080727,0.0016014244,0.0027513294,0.0028841696,0.002018664,0.001853528,0.0021112622,0.0023244242,0.0024569712,0.0024423436,1.6001198,1.2200248,1.727858,0.8518351,0.11921983,0.039451927,0.000686813,0.0016439152,0.0019745938,0.001331938,0.0014341878,0.00044873415,0.0011932966,0.0012454184,0.00074553164,0.0006697739,0.0006572556,0.00071264536,0.00077151484,0.00071518216,0.00064076623,0.00082089065,0.0010269824,0.0010884111,162,0,0
77.61463,17.384218,-1.530578,17.65835,3.4561143,0.0966353,0.0014354959,0.0042725736,0.0018513675,0.0027722355,0.0033974247,0.0090379855,0.0017904093,0.0046111587,0.0019590182,0.0023891195,0.0017816563,0.0023994416,0.0017431133,0.002846599,0.0022723381,0.0026824346,0.002691816,0.0022920435,1.3247637,0.8940649,2.8545682,1.2978182,3.0003312,0.046187807,0.00059394643,0.0011466186,0.0012507818,0.0007500677,0.001738129,0.00035948638,0.0011734846,0.0009896876,0.0009644779,0.0008109727,0.00088163564,0.000882219,0.0009720426,0.0011432564,0.0011318678,0.00057170296,0.0011888621,0.0011598595,163,0,0
79.764854,15.85791,-1.6014969,16.356144,3.0667887,0.11364614,0.0010281265,0.0037095034,0.0019776835,0.0014473746,0.0025796278,0.011745852,0.0018894902,0.0038284874,0.0027702646,0.0040092403,0.0032463614,0.002703764,0.002088265,0.0023057042,0.002258447,0.0030351605,0.0028172438,0.0025575543,1.732011,1.9289492,3.9834838,2.470546,2.948142,0.03967524,0.0005846062,0.0009091907,0.0007471993,0.0007458486,0.00075074064,0.0015303252,0.0008678955,0.0013897576,0.0009796821,0.0010371321,0.0011530409,0.0003399358,0.00075957546,0.0009547971,0.00069260824,0.00077641703,0.0012765682,0.00082313904,164,0,0
82.989105,15.127554,4.9552073,16.008821,0.30866158,0.06869987,0.006553825,0.0052906005,0.0038765536,0.001890972,0.004037782,0.02248874,0.001968615,0.0037681274,0.0024805896,0.003944832,0.0024042819,0.0028993841,0.0017831937,0.0027482854,0.0021003278,0.0026924103,0.002159366,0.0025203214,0.8986272,1.174444,1.98063,1.5546033,0.10729452,0.03828769,0.0041549318,0.002742296,0.00082933233,0.0010140813,0.0018006634,0.007266094,0.001110185,0.0011976901,0.0007797666,0.0009855552,0.0010999653,0.00062201853,0.0009127961,0.0011341177,0.00043241607,0.0008924861,0.00092219794,0.0011338546,165,0,0
88.632576,10.731324,12.279162,16.486328,0.86382115,0.5001232,0.051024824,0.04043309,0.015595083,0.010177228,0.020034706,0.061263353,0.042175893,0.029747294,0.015926398,0.010187127,0.011750271,0.044790976,0.024524702,0.019372467,0.017348072,0.01616819,0.010945644,0.031055337,1.4315188,2.7995524,1.2268231,1.8661778,0.14488947,0.96527725,0.011133108,0.0098733585,0.0036417178,0.0014899272,0.0032749618,0.010642507,0.023807148,0.016740194,0.005741807,0.006349778,0.007866141,0.025356973,0.027090933,0.020782482,0.0145736905,0.015473983,0.010953471,0.029388562,166,1,0
92.22264,8.961389,2.4252372,9.312833,0.26837963,0.08160993,0.09214464,0.061377037,0.0052794716,0.004115697,0.0023069575,0.032071408,0.044105012,0.03074587,0.0060951137,0.011785177,0.0108435005,0.011024286,0.024682298,0.016241565,0.007328551,0.0056886696,0.007141434,0.012868353,1.406224,1.5059835,0.67560923,1.4777827,0.084981166,0.04565088,0.02113089,0.012152891,0.002631254,0.00076920073,0.000768664,0.008881903,0.028379597,0.020012228,0.003863795,0.006089107,0.0061514443,0.008551405,0.025111493,0.01626793,0.005966828,0.0043903487,0.0060285297,0.0126541285,167,1,0
89.7985,12.01458,3.2566655,12.491071,0.26385897,0.06180246,0.03272114,0.029514827,0.0030310266,0.0025185202,0.0023546552,0.0077881543,0.0037208924,0.0032197942,0.0020600636,0.0028874483,0.0016088339,0.002360895,0.0017274653,0.002118702,0.0023230142,0.0034311675,0.0021745735,0.0022256267,1.0909669,0.42019704,1.0294527,0.40679502,0.08320857,0.028861899,0.0112049375,0.009478483,0.001141555,0.00038996612,0.00044035265,0.00469757,0.00192592,0.0018923015,0.0006037764,0.00056249887,0.00080520625,0.0011464072,0.0004528471,0.00023325732,0.0011800639,0.0010786379,0.0009340264,0.0007426975,168,0,0
89.258545,11.205079,3.4727795,11.765621,0.30215025,0.06796191,0.009236881,0.013078837,0.004751224,0.0021436291,0.00224264,0.0017842157,0.0034070371,0.0021952703,0.0023394304,0.002121649,0.002750267,0.0033668324,0.002025713,0.002268482,0.0028935343,0.0024368556,0.00255873,0.0025414415,1.1116309,0.8369776,0.81177115,0.737338,0.07707682,0.031740706,0.0027919232,0.0027361033,0.00054066855,0.00021143143,0.00069813547,0.00073156727,0.0015611154,0.0005010419,0.0011877811,0.00092161127,0.0009449155,0.001217925,0.0010796501,0.00033474783,0.0014158118,0.0011463675,0.0010109001,0.0007306943,169,0,0
86.120346,10.712407,2.1489487,10.95544,0.1971735,0.11935243,0.0033217883,0.0071995724,0.0059553054,0.0034843686,0.0016545119,0.0020171525,0.0035074665,0.0025784108,0.0022756779,0.002723208,0.0030421414,0.002021206,0.002690431,0.0023908648,0.002807558,0.0035864143,0.0024855202,0.002039316,1.6495563,1.1983908,0.8280079,1.213971,0.07471883,0.04257929,0.0011364516,0.001382902,0.0002665697,0.0005184953,0.0009849612,0.00025492872,0.0007749045,0.0009390325,0.0009310549,0.0011096278,0.0012946521,0.0008767034,0.001206158,0.0011067671,0.0011006442,0.00114054,0.0014554629,0.00064977584,170,0,0
82.296715,11.754986,0.6520599,11.811023,2.0235276,0.16073011,0.0013199765,0.002682508,0.005928422,0.0051968256,0.0018545754,0.0026382538,0.0027865234,0.002134043,0.0029744909,0.0038811252,0.0035321235,0.0024004476,0.003302697,0.0024587938,0.00233748,0.0017787436,0.0023246156,0.0026913993,2.514956,0.95492077,0.9373301,0.9460973,2.8455563,0.05430522,0.00013777916,0.0015088208,0.00039682843,0.00040804947,0.00047303585,0.000120516066,0.0011132974,0.00091303885,0.0008810726,0.0011720122,0.0011484546,0.00086403656,0.0011264973,0.0011003537,0.0009670032,0.0014588727,0.0010438344,0.0010692108,171,0,0
80.34756,13.10681,-1.4799768,13.296775,4.6151,0.11505111,0.0022017674,0.002168486,0.0053245677,0.0062315315,0.0010140038,0.0025581394,0.0031564864,0.002698509,0.0027822491,0.0036065986,0.0023414174,0.0022021711,0.0035935156,0.0021937655,0.0020006108,0.0017346912,0.002082893,0.0027265742,1.4930273,1.4757693,1.7846767,1.5929565,2.6128507,0.05560883,0.00051314366,0.0008557302,0.00049674365,0.00016334992,0.0004933192,0.00023009487,0.0012161849,0.0017701081,0.0011881591,0.00094001775,0.0007964844,0.0008227536,0.000888342,0.0010460577,0.0010955853,0.0010998689,0.0006499281,0.0013629171,172,0,0
78.66079,14.9102125,-4.0254116,15.489378,6.023291,0.12469529,0.0030209366,0.0019631584,0.0042164503,0.006270949,0.0019453742,0.0029943162,0.0038859244,0.0047941087,0.0031206717,0.0017708649,0.0018706272,0.0021093206,0.003043829,0.002733297,0.0032362076,0.0014002355,0.0024821116,0.0022709805,1.899038,0.51779294,1.3317688,0.79952663,0.07754455,0.06448409,0.00029414077,0.0009559135,0.0005548675,0.00015999124,0.00091276295,0.0005086035,0.0012652929,0.0012163286,0.0008415082,0.0009267468,0.00082144863,0.0011227587,0.0015027836,0.0013661471,0.0011496291,0.00063963985,0.0011017636,0.0011384955,173,0,0
78.71668,15.156989,-4.298264,15.8424,6.0148373,0.07440823,0.0015218259,0.0034190249,0.003169858,0.0052664136,0.004646918,0.001860864,0.0033312854,0.0031748936,0.0042914674,0.0023956038,0.0038716637,0.002460313,0.002489304,0.0026745282,0.0030569804,0.0018513034,0.0023031596,0.0024225537,1.0794367,0.7539572,1.8710284,1.1388524,0.109424435,0.036147542,0.0005176123,0.0012607779,0.0009309653,0.0004450825,0.0007934427,0.0008679232,0.0007059025,0.0013758201,0.00074733415,0.00087978726,0.00085070543,0.0012060332,0.0008845066,0.0012790642,0.0012116984,0.00072666316,0.0008451909,0.00090435066,174,0,0
79.009346,14.6812525,-1.9002059,14.87319,5.375846,0.11812337,0.0028718405,0.004965191,0.0034369193,0.0037284575,0.006044829,0.002419617,0.0047646337,0.0031556298,0.0034805608,0.00268588,0.0027538184,0.002649992,0.0038321738,0.002821337,0.0023829972,0.0023261379,0.0023665612,0.0022537764,1.9207046,1.0161524,1.5407232,1.1595747,2.0156994,0.038960043,0.0007936432,0.00038439853,0.00038968405,0.0006161723,0.00028228213,0.0010533052,0.00080277945,0.0010921531,0.00174496,0.00092761737,0.0014494406,0.0014481508,0.0008927779,0.0013778724,0.0013406537,0.00092922186,0.0008707588,0.0011729478,175,0,0
79.296616,14.032039,0.18713686,14.26976,2.3876684,0.12651151,0.0046096924,0.0027626713,0.002735636,0.002250355,0.00587055,0.006409358,0.002238311,0.0015328331,0.001317653,0.0016268101,0.0021500648,0.0025337434,0.0027114954,0.0020911922,0.0019155629,0.0029279967,0.0036543678,0.0023789606,2.1485333,1.6486305,2.476722,1.4694159,2.898725,0.05617891,0.0008879412,0.00079619244,0.0010754465,0.00081730954,0.00042733125,0.001001053,0.0003429535,0.0008207561,0.00045361763,0.00050560024,0.0007687079,0.00070036633,0.00096228777,0.00080791867,0.00087122037,0.0010113274,0.001373224,0.0008746125,176,0,0
82.23015,15.758908,1.0809817,15.9920025,2.445476,0.051575784,0.0062330826,0.0014423683,0.0014117373,0.001221255,0.0045178533,0.0066641597,0.0019385882,0.0024349627,0.0019307391,0.00093504577,0.0018253158,0.0028711867,0.0019964909,0.0025136385,0.0021239712,0.001731711,0.002309739,0.0024034395,0.6989986,2.4511356,2.1546829,2.1019597,2.9345717,0.03241712,0.00053519855,0.0006582055,0.00078386307,0.0006783563,0.00055948395,0.0011736526,0.00045334187,0.00083462434,0.0007987372,0.0005675772,0.0008562698,0.0014905088,0.00097207574,0.0008568361,0.0006249187,0.0007171473,0.001051527,0.001246556,177,0,0
