mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.12651,11.172435,3.7554154,11.900946,0.32477865,0.092478596,0.020063184,0.010480817,0.011414244,0.011671522,0.041393083,0.07926987,0.006478223,0.0038382527,0.0038834512,0.0060733287,0.027834736,0.038469397,0.0047613382,0.0027630837,0.003883914,0.0033877883,0.017112862,0.019191226,1.0365148,0.8039657,1.551322,0.5889518,0.13938339,0.07018744,0.010743929,0.0028041084,0.0020118165,0.003660644,0.010170925,0.020622188,0.007126439,0.0023083906,0.0026702192,0.004157823,0.019313617,0.024920242,0.0043141884,0.0016180957,0.0030908426,0.003375266,0.016360274,0.018592002,142,2,0
13.758953,1.5916537,-0.16194715,1.6011785,0.9155892,0.9890267,0.013967221,0.01336289,0.010298663,0.014746535,0.050210044,0.094730966,0.008612548,0.0036787617,0.0034749585,0.009128519,0.04903336,0.06480851,0.005485737,0.0035611126,0.0035586145,0.006874174,0.040942285,0.04826022,32.993534,3.8294404,0.41808707,3.8516529,2.1955593,1.5286916,0.008416833,0.005216044,0.0017972,0.0017918301,0.0063888975,0.013943154,0.0066355383,0.0026177648,0.002519245,0.0045328964,0.020075193,0.029025193,0.0060013942,0.004041326,0.0044304733,0.00651503,0.028305287,0.03483872,143,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01622541,0.03085647,0.016825728,0.0116109,0.02898551,0.055215072,0.0029430594,0.0024968146,0.0012201736,0.0022586812,0.007182441,0.011330262,0.00046779754,0.00030683994,0.00030096786,0.0004027442,0.0010363286,0.0013987472,0.0,0.0,0.0,0.0,0.0,0.0,0.006862124,0.008544742,0.00302997,0.0006466115,0.0050205123,0.010964601,0.002655863,0.0016004553,0.00071299163,0.0014356795,0.0047663255,0.00801272,0.00071858993,0.00037206465,0.0003814978,0.000607933,0.0015090271,0.0021918607,144,0,0
84.90061,16.202488,-4.2149396,16.990782,5.315393,0.38386893,0.027939226,0.016602982,0.01541544,0.007889881,0.026206732,0.048052717,0.0070206285,0.00889856,0.0057330364,0.003945773,0.0065655545,0.012437668,0.003818186,0.0038321351,0.00397321,0.0021060947,0.0040981825,0.0049114297,3.207658,2.0845366,3.4703715,2.826364,1.9363025,0.12090144,0.0091433525,0.0030024296,0.0020463963,0.0018083508,0.007716647,0.022757085,0.0038713366,0.0006912797,0.0011618455,0.0018702429,0.006039987,0.011363931,0.0015399831,0.00096335844,0.0013189699,0.0009425224,0.003587811,0.004112976,145,0,0
64.17284,29.582418,-28.543697,41.148666,5.5205264,0.5225103,0.018775743,0.016770277,0.015528991,0.01066571,0.0143301925,0.016256118,0.002377884,0.004759685,0.0035659946,0.0027567893,0.0018609975,0.0018963579,0.004368183,0.0020001973,0.002055488,0.0015484814,0.0019908042,0.0017348238,3.577843,2.581917,4.663775,5.006619,0.04603899,0.08381728,0.006093029,0.0018099478,0.0012089412,0.0040889517,0.0024186291,0.010665528,0.0013023693,0.0020706425,0.00090627704,0.0013889222,0.0010151569,0.0009985717,0.0007777282,0.0010304794,0.00091759034,0.00076780125,0.0009061561,0.000859163,146,0,0
87.32992,16.755577,-10.771836,19.969835,5.7127886,0.23729743,0.011930673,0.09011106,0.03537289,0.0050447285,0.004452444,0.0025532187,0.007065394,0.050339594,0.020794438,0.0043741288,0.008523654,0.0058351667,0.0055834637,0.027807567,0.01060743,0.008179485,0.00710426,0.007860122,1.2567636,0.97570044,1.4284353,0.9898604,0.07189136,0.5900029,0.0025776513,0.015234749,0.0066293706,0.00063159096,0.00082950405,0.0005467713,0.0061839214,0.03030172,0.012425316,0.00310553,0.00319484,0.0028116896,0.0077020507,0.03015758,0.010935265,0.0071576,0.0065481057,0.007316314,147,1,0
75.65679,19.779737,-12.545741,23.479504,5.722303,0.19421902,0.017128533,0.013161732,0.0055634826,0.008323472,0.004806022,0.006420936,0.0029270425,0.0025449658,0.0031771176,0.0036115742,0.0024952095,0.0017055883,0.004862711,0.0023481878,0.0031457243,0.0026811722,0.0022543338,0.0033163389,2.3053594,0.6607419,2.20772,1.6300527,0.06883422,0.07209626,0.0015743785,0.0013517098,0.0011542032,0.0010325506,0.0015449249,0.0019321329,0.0015333936,0.0015455738,0.0008357716,0.0014313846,0.0008921799,0.0005590821,0.0013974835,0.001243629,0.0013860159,0.0010289298,0.0006479766,0.0013340134,148,0,0
63.625984,29.995968,-33.414547,44.913776,5.444627,0.37758464,0.008881146,0.016347496,0.011125482,0.010387444,0.010910321,0.0034944338,0.005124534,0.0034561185,0.0021191055,0.0025585378,0.0022871448,0.005108466,0.00350712,0.00301396,0.0021814008,0.0014951614,0.0020478847,0.0036080105,3.7870698,1.3777944,2.2862697,2.4835532,0.022247765,0.06966504,0.0013144643,0.0020024197,0.000607305,0.0005398241,0.0016969135,0.00096235686,0.0006893124,0.00077359244,0.00059011683,0.00089203287,0.0006240943,0.0003826294,0.0013053202,0.000885018,0.0009255713,0.00050804514,0.0007735586,0.0014227829,149,0,0
53.55992,33.611893,-40.11077,52.33927,5.4102697,0.26429978,0.007729893,0.011739742,0.00986946,0.012462,0.0053379107,0.0011639302,0.0050188755,0.002138645,0.0010199831,0.0023046273,0.0020940672,0.0024869503,0.0052726124,0.0022493026,0.0010872392,0.0018051232,0.0013742958,0.0017624063,2.8919282,0.6876018,1.7446734,1.6584653,0.016640183,0.053802595,0.00050487183,0.0010222489,0.0010907268,0.0018115524,0.0021359315,0.00069112296,0.0008455562,0.0008677846,0.00045707883,0.0007451871,0.00062613026,0.0005275054,0.0014199225,0.00093113753,0.00047889585,0.00034090845,0.00038791998,0.0009900293,150,0,0
8.668291,1.0656351,-0.6703802,1.2603567,0.53680754,0.7722842,0.023499765,0.08945844,0.02931237,0.007637031,0.0066416427,0.026298275,0.013512068,0.061371516,0.022037767,0.003667997,0.005716105,0.0064217593,0.009759206,0.043397684,0.015093744,0.011245563,0.011518556,0.011083936,26.955196,3.3341937,2.1213684,3.9513974,1.6690707,1.4490231,0.008402689,0.017789489,0.007592273,0.0015029156,0.0034418465,0.015236135,0.007410938,0.03703499,0.0134079605,0.002435356,0.0027852028,0.0027489716,0.010515538,0.0430072,0.015243323,0.010833139,0.010901584,0.011026927,151,1,0
85.67761,15.538805,-4.540201,16.280312,6.0053706,0.07241755,0.0040294956,0.033756625,0.0114421435,0.0028900227,0.003955806,0.0018388778,0.0014713234,0.0031288522,0.0038211693,0.0034223357,0.0037951048,0.002983917,0.0015442265,0.0021151134,0.0025965949,0.0031689086,0.0030360809,0.0024752105,0.81036246,0.7410704,1.9506695,1.1720235,0.10561679,0.045186363,0.0019501689,0.011923687,0.0049198316,0.0005858035,0.0010367371,0.000581348,0.0008536966,0.002210686,0.0010600529,0.0010537687,0.001001086,0.0017120885,0.00058909704,0.0006960996,0.0009084443,0.001705908,0.0011325704,0.00095874915,152,0,0
85.79433,15.095205,-0.7412307,15.126483,5.448627,0.045240805,0.0023180684,0.011613045,0.0052700425,0.0018472548,0.0019226695,0.0014698474,0.0013363739,0.0035416223,0.002808272,0.0025663401,0.0021500562,0.002267285,0.0017596293,0.0029188073,0.0024819486,0.0019173779,0.0024353573,0.0023363268,0.56333286,0.6275836,0.6334348,0.63187593,2.0527594,0.021937642,0.0003487017,0.0040380987,0.00044437888,0.00023986615,0.0010267611,0.00048361972,0.00027930405,0.0010224439,0.00087999046,0.00083352474,0.0011745311,0.0005887726,0.0005577983,0.0013064077,0.0006601425,0.0007839263,0.0009205153,0.00073305715,153,0,0
86.16079,15.811926,-1.118856,15.882855,5.0359607,0.042961556,0.0020080274,0.003340064,0.003977186,0.0021365532,0.0033750515,0.00296843,0.0016234653,0.0027447224,0.0016670413,0.0013487039,0.001882687,0.0025099523,0.0015006522,0.0020643335,0.0018997008,0.0016910788,0.0020269705,0.0022251848,0.66889554,0.71956664,1.0293052,0.76227474,2.4094675,0.01575364,0.00052434334,0.0015875095,0.00039842215,0.000241173,0.0015770645,0.00065154186,0.0002158299,0.0011492239,0.0007242574,0.00031909958,0.0009125472,0.0015735157,0.00030417496,0.0007868227,0.0005124932,0.00062402367,0.0004953235,0.0012463199,154,0,0
86.741165,19.007431,-1.6484418,19.106625,5.408832,0.04997346,0.0038652567,0.0053150593,0.0038404106,0.0033081884,0.0044239108,0.005124688,0.0018787421,0.0024638567,0.0025040065,0.0016430714,0.0027270087,0.0024812396,0.0016947341,0.0022770911,0.002381981,0.002208691,0.0023089375,0.002607853,0.65542907,1.0444329,0.95863783,0.9729083,2.0431588,0.026896626,0.0016263849,0.0014885889,0.00032719737,0.00046795307,0.00068524544,0.00089718966,0.0009107688,0.0013894676,0.00047618477,0.0006438533,0.0007610839,0.0011179289,0.0008448904,0.0010085892,0.0009895292,0.00093226455,0.00059092225,0.0012740728,155,0,0
83.94698,18.696466,-4.965587,19.432251,6.025959,0.17062205,0.010669799,0.009649882,0.0035672775,0.005243404,0.0021643927,0.006940461,0.0035765218,0.0042904,0.004012196,0.0030767706,0.0025592595,0.0027873795,0.0031783741,0.0034686218,0.0035293058,0.0032621706,0.002437568,0.002989998,3.0482407,0.84993106,1.9351159,1.0341642,0.09411086,0.08561733,0.0021125819,0.0012734695,0.00054709887,0.0008035413,0.0008065604,0.0012746531,0.0013084084,0.0015025726,0.0009411611,0.0013093966,0.0012798229,0.00038361328,0.0010292633,0.001465431,0.0013483103,0.0013681406,0.00096667657,0.0013870413,156,0,0
71.41922,22.620308,-22.170038,31.704918,5.5109844,0.28775346,0.023207134,0.02050919,0.011861387,0.013081839,0.011817719,0.009504741,0.007783245,0.0073134485,0.003938389,0.003534579,0.004905229,0.0037436923,0.0038289193,0.0044504968,0.0024838774,0.0021750173,0.003172609,0.0042332127,3.078392,1.3979014,2.8235877,2.8131976,0.04584997,0.22160293,0.0016724408,0.0032475428,0.0023119978,0.0015969609,0.0021699378,0.0018661015,0.0010696161,0.002296645,0.001726159,0.0015620585,0.002991868,0.0017659316,0.0018571315,0.0016751433,0.0010694213,0.00089737336,0.0016649428,0.00084343913,157,0,0
92.75331,10.250229,-10.129477,14.491611,5.5184894,0.4131904,0.024034528,0.02819674,0.0169943,0.015275737,0.017256858,0.012830713,0.009416123,0.010575071,0.007204321,0.006983173,0.008475853,0.006581754,0.0041582626,0.004762606,0.004227578,0.004237536,0.0041116793,0.0039806804,3.2874196,3.7981508,4.230336,5.4761734,0.11572586,0.13916104,0.0017517024,0.0009475603,0.0009224382,0.00074217864,0.0013666924,0.0016563673,0.0014506673,0.0025713323,0.0016644994,0.00048428634,0.0011530652,0.0011333964,0.0014055136,0.0016397061,0.0010127891,0.001560609,0.001040977,0.0013577965,158,0,0
76.955376,21.63249,-24.225023,32.514614,5.4408817,0.39234236,0.015493319,0.022996077,0.014124121,0.0121168215,0.015466982,0.0078422865,0.004482876,0.0023644136,0.0030965297,0.0049035368,0.0046017086,0.00349412,0.0025169603,0.0017536537,0.0027210426,0.003697313,0.0027493648,0.0029609902,3.9787388,2.7046976,2.8335912,3.600166,0.04889037,0.09532556,0.0021084778,0.002038806,0.00091832894,0.0007948794,0.001992076,0.0017241039,0.00087510486,0.00126933,0.0005136197,0.0006326849,0.0016476369,0.0010225226,0.0009945844,0.0010007765,0.0011200176,0.0014656136,0.0014219112,0.0009196529,159,0,0
55.28336,31.06624,-42.363205,52.542793,5.3460054,0.2793626,0.008178255,0.00921068,0.008030196,0.015497441,0.0021491335,0.0012264822,0.0019788817,0.0031965128,0.002626656,0.0037338336,0.0011906876,0.0011987459,0.002191955,0.0021209389,0.0013366485,0.0027564848,0.0022274773,0.0015021394,3.4975545,1.7300092,3.347743,3.634225,0.019147158,0.06298933,0.00033190142,0.0006303565,0.0011509561,0.0015871521,0.0011665251,0.00039702334,0.00056001963,0.0006483778,0.0011824801,0.0006700192,0.00066400523,0.00033591577,0.00044827862,0.0005803686,0.00065637287,0.00055653736,0.00074891275,0.0005825506,160,0,0
56.11729,36.146976,-43.995693,56.958332,5.401662,0.33898094,0.011419635,0.010353929,0.01085958,0.014880802,0.007891869,0.0045096125,0.0017253833,0.0007428521,0.0031658618,0.0039617238,0.0017993471,0.001302795,0.0020340288,0.001566515,0.0033943567,0.0023898638,0.0015600089,0.0017634283,3.339,2.153612,4.1813188,4.482714,0.025213204,0.044657793,0.0022313967,0.0020536701,0.001846745,0.0022515496,0.0019184194,0.0029524474,0.00028091867,0.00058218313,0.0005999098,0.0008184302,0.0006718479,0.0004967048,0.0010638181,0.00069180963,0.0005729646,0.0009136339,0.0005422344,0.00066558254,161,0,0
0.0,0.0,0.0,0.0,0.0,0.45003584,0.055144094,0.048788108,0.0178198,0.007921972,0.03596617,0.090183094,0.023840068,0.012667715,0.0037080534,0.005275929,0.020074004,0.064458825,0.015188312,0.004585465,0.006425254,0.00480755,0.011518055,0.04328609,0.0,0.0,0.0,0.0,0.0,1.0852945,0.016516505,0.013784823,0.003651396,0.002472513,0.006700544,0.012216335,0.008821817,0.00612278,0.002103515,0.00286606,0.011315404,0.028320013,0.0124730915,0.004530903,0.0051632766,0.0048800474,0.01099318,0.035041522,162,1,0
85.53275,10.96984,-0.098285794,11.160164,2.3509524,0.76675576,0.039851457,0.020059172,0.007648137,0.0055300766,0.034044266,0.09308157,0.016693208,0.0062713046,0.002927297,0.005317021,0.021148918,0.06608128,0.01316788,0.0051137153,0.0063876985,0.0047777584,0.013434297,0.044340577,22.123304,2.9246612,2.1039903,2.9628036,2.8961966,1.4003333,0.019582579,0.010365215,0.002424076,0.0033833827,0.011558965,0.015656171,0.014008755,0.003165051,0.0020570788,0.0031238438,0.015283908,0.034977395,0.014198909,0.0041397614,0.004732826,0.004251666,0.013371824,0.04228126,163,1,0
87.144684,16.360441,-8.155472,18.309042,5.822608,0.14461865,0.020849993,0.091761686,0.029373307,0.005814634,0.0032990028,0.0041595413,0.008785811,0.054322477,0.018444056,0.0032851954,0.0060321987,0.0040058987,0.00670116,0.028162137,0.010676598,0.008689594,0.008699112,0.008393648,1.5880508,2.0045743,1.5537955,2.3210297,0.05722295,0.23073946,0.00649434,0.015387643,0.0070490255,0.00099546,0.0018077213,0.0031463054,0.00597756,0.029285157,0.011058982,0.0019031005,0.002579312,0.0024735066,0.006614144,0.027497487,0.009609555,0.007126721,0.0070140497,0.007549484,164,1,0
84.93343,12.303072,-17.77376,21.704823,5.3007874,0.47783166,0.022440942,0.024581043,0.015584731,0.0126617765,0.016564643,0.013932587,0.0072092074,0.007962419,0.004483654,0.0035722633,0.004619623,0.005863496,0.004128365,0.0045181895,0.003092798,0.0027876373,0.002674667,0.0038324606,2.1497984,4.1182704,3.0598147,4.7429347,0.09079503,0.14425448,0.0020658332,0.001144664,0.0010192952,0.0013644604,0.0013218028,0.00077568425,0.0026567127,0.0031353943,0.0018190341,0.0016302061,0.0022673183,0.0015559581,0.0022831017,0.0019563376,0.0013241167,0.0010638841,0.0013744618,0.0016776511,165,0,0
78.123024,20.190008,-14.971069,25.266731,5.642809,0.37107384,0.010275626,0.018527841,0.015614405,0.016532032,0.01581246,0.0060088355,0.0034903507,0.0051024854,0.0048402343,0.0044025467,0.0035090293,0.0022389658,0.003258219,0.0027590748,0.0030972152,0.002714969,0.0025392044,0.0022353944,2.868939,3.675158,2.9346163,3.9345324,0.10502356,0.118430555,0.0030470549,0.0013022809,0.0018075957,0.002551967,0.0010806525,0.0029728827,0.0011053304,0.0014665512,0.0015723655,0.00072059734,0.0009257428,0.0006928618,0.0011467921,0.00079843204,0.0010540481,0.00086347625,0.0008701557,0.00080503605,166,0,0
84.740814,16.779991,-5.858951,17.800388,5.9498076,0.08338225,0.0058544753,0.044457972,0.013205983,0.0033342144,0.0025633695,0.0022567038,0.00240349,0.0073540336,0.0040892507,0.00125024,0.002434752,0.0024996232,0.002193962,0.0027737245,0.0025795468,0.001772343,0.002178106,0.0027306061,1.5695904,0.8556185,1.2178631,1.1210611,0.055576272,0.041264985,0.0023258226,0.012824953,0.0055587506,0.00046990623,0.0014513467,0.00069451367,0.00078794954,0.004236744,0.001615726,0.00021594764,0.0011877831,0.0009189458,0.0012375049,0.0014155012,0.0009502367,0.00091891136,0.0009183118,0.0014657415,167,0,0
69.53901,25.680351,-30.348759,39.77179,5.4141603,0.17734882,0.008138366,0.013863258,0.011717583,0.010120821,0.013808962,0.0058418512,0.0036615469,0.0030984834,0.002382886,0.0018892481,0.004153502,0.004054231,0.003271335,0.003395604,0.0025355069,0.002014539,0.0025037895,0.0027976912,1.6354882,2.6872385,2.7052195,3.6430051,0.028792063,0.08993057,0.00199031,0.0022498087,0.00094847387,0.0010771463,0.0018369796,0.00083981914,0.000425674,0.000494636,0.00059551536,0.0009305133,0.0007375501,0.0017088974,0.0013329041,0.0010861503,0.0012470108,0.0009679059,0.0007344411,0.0010834883,168,0,0
85.15046,15.138576,-3.2520483,15.534747,6.079507,0.06274843,0.0015032765,0.015761679,0.0045216666,0.0021560064,0.004399179,0.0026581706,0.003040016,0.003788009,0.0021041767,0.0012199194,0.0023368073,0.0030848228,0.002357607,0.002843488,0.0022123,0.0016707407,0.0025871259,0.0027635146,0.6711023,1.358781,1.5742316,1.657846,0.08032437,0.033704367,0.0005555964,0.005526645,0.0011189848,0.0002832022,0.0007714085,0.00019388586,0.0011615072,0.0014335847,0.00086795364,0.0007082288,0.001018213,0.0010859772,0.0008640038,0.0011132533,0.00070622144,0.00048315348,0.0010133166,0.0010601141,169,0,0
84.79474,15.414779,-2.346068,15.653937,6.140416,0.054653596,0.001877117,0.005315436,0.004141046,0.0015460304,0.004004997,0.0025383644,0.0009082567,0.002540808,0.0017370738,0.0013447839,0.0023220489,0.0019831874,0.002259044,0.0024527034,0.0020507658,0.0013895793,0.0021757248,0.002116559,0.7810498,1.2739778,1.6219466,1.5255991,0.087201275,0.02169205,0.00043466073,0.0022235636,0.0005826419,0.00031611806,0.00068512704,0.00043044385,0.00053704344,0.0009990343,0.00074017956,0.000910454,0.0011143851,0.00063458784,0.0008603462,0.0011744082,0.0009754804,0.0003491694,0.00091130164,0.00048426358,170,0,0
86.08361,16.99443,-3.7992632,17.430809,6.063816,0.049440715,0.0019987081,0.002779031,0.0032329373,0.00094237184,0.0020768144,0.001729171,0.0022862277,0.0033814819,0.0028228646,0.001156798,0.0017422518,0.0022098995,0.0026059938,0.002734729,0.0024299442,0.0014402523,0.002251149,0.0023749832,0.7202639,0.60308534,0.8172297,0.6659911,0.04341549,0.019840801,0.0004528936,0.00037881508,0.0006336612,0.0005335792,0.0010084149,0.0006470389,0.0007317241,0.0009868554,0.0004046563,0.00037786705,0.00047475827,0.00087565876,0.0013746629,0.0009773148,0.00090711657,0.0005401236,0.00097009604,0.0008293637,171,0,0
85.47783,19.126648,0.08999109,19.163034,1.9633608,0.05903548,0.0033950591,0.00442673,0.002155427,0.0015235514,0.0023348632,0.004573997,0.0018652832,0.0025952673,0.0030356671,0.0018719956,0.0019986709,0.0025278162,0.0017167106,0.00271419,0.002851844,0.001785015,0.0021778643,0.0024115937,1.0679331,1.7089785,1.1299268,1.6769681,2.8588352,0.027899563,0.0015605239,0.00074050727,0.0011550885,0.0006665418,0.0004839488,0.001874797,0.0012809552,0.0014219359,0.0007085194,0.00065387774,0.0011295304,0.0009649561,0.00052134733,0.0012952264,0.001057685,0.0008772891,0.0008775837,0.00095433125,172,0,0
82.723206,19.061285,-2.7318687,19.411875,5.0984197,0.13597007,0.010480529,0.0062964074,0.0032661043,0.0026123987,0.0029835182,0.010144237,0.00285569,0.0030849641,0.00233735,0.0025279333,0.0032996137,0.0035551244,0.0033247513,0.0033044117,0.0025284626,0.0022341814,0.003608183,0.004079767,2.0959625,1.0361209,2.526303,1.1960882,2.271014,0.07589698,0.002307633,0.001027844,0.0016333922,0.001019537,0.0009757845,0.001280225,0.0014533399,0.0016018185,0.00072622584,0.0005479887,0.0011868271,0.0015815481,0.0014552602,0.0013943801,0.0012984179,0.0009898607,0.001470853,0.0022354235,173,0,0
74.1295,19.170847,-12.463807,22.976849,5.712842,0.21498032,0.017005943,0.010077894,0.008366992,0.00574335,0.0052768914,0.011571068,0.0042251404,0.005264525,0.0027378283,0.0019164624,0.0014499143,0.002222323,0.0034110877,0.0050824704,0.0033120268,0.0028463814,0.0015300619,0.0028232185,2.9559124,0.35107467,2.6767752,1.4901683,0.09884845,0.07406907,0.0016021435,0.0020346448,0.0017308679,0.0016435399,0.0016112751,0.0009280869,0.00088589656,0.0009745206,0.0010433373,0.0009004851,0.00073098723,0.0013243482,0.0017328872,0.0018201006,0.0012760339,0.0010384887,0.0007165893,0.0010623259,174,0,0
73.75322,19.616444,-22.011475,29.546705,5.4440165,0.23542589,0.020954262,0.018797388,0.013153938,0.009472016,0.010899444,0.012729787,0.0068126344,0.007023597,0.0033909471,0.0019377742,0.0023797194,0.0015942319,0.0024004693,0.0041240756,0.002696907,0.0033403328,0.0027632075,0.0031971633,3.5587232,0.81255,2.712465,2.0784092,0.06371653,0.10640914,0.001552695,0.0027194112,0.0012929239,0.0017687292,0.001793372,0.00066972524,0.0016071267,0.0014669119,0.0010339373,0.0010110061,0.0004587733,0.0008857712,0.0012602522,0.0014689757,0.0012028923,0.00087235245,0.0010232362,0.0009940783,175,0,0
64.37856,31.687963,-34.685627,46.995647,5.4531474,0.32621664,0.007004002,0.010511909,0.012889413,0.014939523,0.00633278,0.0032299804,0.0035798533,0.002693057,0.0037745598,0.0034263765,0.0028371916,0.0035718058,0.004605976,0.002019833,0.0019047572,0.0026287609,0.0021847778,0.0038203201,3.6250973,1.494401,2.1495152,2.3415504,0.025233017,0.050541874,0.00061961485,0.0010638208,0.0007848466,0.0015699349,0.0026718758,0.00096661376,0.00079704827,0.00116431,0.0018871959,0.0013260046,0.0005684295,0.0008365739,0.0014922329,0.00085777516,0.0009483237,0.0010871085,0.00078564306,0.0011841032,176,0,0
66.84834,27.556143,-32.54365,42.658276,5.4152756,0.24197152,0.0088648265,0.0074590966,0.009386808,0.018695023,0.003906264,0.002173699,0.0012614565,0.0031252152,0.005363708,0.0046477327,0.0025053914,0.0017156143,0.0013236789,0.0023246983,0.00300857,0.002310023,0.0022460686,0.0016419534,2.7384584,2.1615899,2.6782808,3.2476733,0.026458729,0.07324479,0.00042297225,0.0007964178,0.0013361837,0.00061118614,0.0020330115,0.0010474693,0.0004407565,0.0016563686,0.0016274693,0.0011253377,0.0008857308,0.0011110298,0.00055680925,0.0010053988,0.0010350391,0.0015334118,0.0010153472,0.0004900538,177,0,0
69.531044,27.094337,-25.24181,37.07158,5.5359836,0.28030205,0.009873427,0.0127327405,0.011340716,0.019197436,0.010583951,0.0031428372,0.0015001915,0.0017951467,0.0034502812,0.004940322,0.002968482,0.0012540222,0.0023224948,0.0017461448,0.0033279576,0.0026993675,0.0022514595,0.0016739047,2.827227,2.2795258,3.4666665,3.7635396,0.04793401,0.11499777,0.00044495674,0.0027338916,0.002554681,0.0006694196,0.001967813,0.00059719395,0.0005431643,0.0010812426,0.00125167,0.00037955982,0.0004452078,0.00025057106,0.0009759466,0.0007851018,0.001357103,0.001010424,0.001178508,0.0005420468,178,0,0
85.971176,13.952282,-4.173074,14.8323765,5.3444953,0.21413402,0.00866687,0.016538348,0.014964568,0.013386763,0.017171066,0.0076328106,0.0036485917,0.005449952,0.0038273204,0.0040108096,0.0050085746,0.0026338184,0.0034132295,0.0030939034,0.0028844418,0.0032332717,0.00318386,0.0029754017,2.314984,2.4630358,3.079508,2.76248,1.8287954,0.102695026,0.0024844403,0.002602238,0.0022237056,0.0023577977,0.00079711416,0.004135283,0.0011489855,0.0016711063,0.0015260286,0.0018647724,0.0020584087,0.0010704447,0.0017850231,0.0011459315,0.0010896152,0.0016023467,0.0012939955,0.001604982,179,0,0
88.87595,9.445537,4.608655,10.673934,0.4535264,0.08667761,0.011325606,0.010137451,0.0082303,0.00660178,0.014139884,0.031914655,0.002515613,0.001591381,0.002069033,0.0026102737,0.0037309453,0.0058766403,0.0029830802,0.0025957855,0.0024447471,0.0024279153,0.0025433048,0.0039948756,1.2617632,0.97871476,1.6777093,0.5455616,0.17749187,0.07143946,0.00477022,0.0017624642,0.0032364435,0.0023156002,0.0055586235,0.015859606,0.0012310825,0.00070417125,0.00072512554,0.0017234928,0.0019394833,0.0036036496,0.0013504146,0.0012655486,0.0010417699,0.0012136571,0.0010019037,0.0015925633,180,0,0
6.617166,0.64256465,-0.31166503,0.7143487,0.4164516,1.1040804,0.076994546,0.09440782,0.019550579,0.0061271456,0.009402865,0.0542134,0.0425852,0.07455883,0.014396249,0.005621773,0.006069506,0.016300485,0.034357503,0.058764063,0.014260172,0.017268343,0.020875622,0.014898875,23.858767,2.322215,1.1237575,2.579777,1.5015501,1.5977367,0.024295948,0.009968584,0.006065575,0.0027511287,0.0016352327,0.015770763,0.013258644,0.025349291,0.010481619,0.0029277764,0.0019010078,0.007616303,0.01913714,0.034857303,0.010737788,0.008693789,0.011105515,0.009134115,181,1,0
88.944275,12.642072,-6.4082074,14.195025,5.810236,1.0943886,0.067984164,0.096476324,0.018679991,0.004203962,0.0066304076,0.02946139,0.043920383,0.07730497,0.01174733,0.0043544234,0.0071877833,0.0069261044,0.03528101,0.059260644,0.011202209,0.017926939,0.024250763,0.015785532,3.0347626,1.5113709,0.537013,1.400367,0.055304118,1.444201,0.020525763,0.009491515,0.006358405,0.0022302943,0.0011411012,0.011055618,0.016931407,0.02459137,0.0088979695,0.0028546164,0.0024171167,0.0038625724,0.02311309,0.03311133,0.009942753,0.009491808,0.011940729,0.010265581,182,1,0
76.75201,18.881294,-27.362062,33.257168,5.316382,0.34134942,0.016392982,0.019120164,0.011421903,0.009215214,0.015863912,0.011087059,0.0041380282,0.00272608,0.0023312361,0.0013306454,0.002658308,0.0045170216,0.0046709874,0.003977899,0.0020455148,0.0019396879,0.0021327843,0.0032711984,2.3440251,1.9953455,2.7034247,3.2305086,0.027563041,0.053369444,0.002218134,0.0019063344,0.0013072919,0.001088183,0.001398701,0.0015300026,0.0012897468,0.0017520643,0.00084992085,0.00095834926,0.0019370037,0.0017423094,0.0014965483,0.0011180853,0.0012646733,0.0005818123,0.0008517394,0.0018801701,183,0,0
0.0,0.0,0.0,0.0,0.0,1.3104508,0.120195426,0.065991595,0.015344238,0.006340555,0.020656278,0.08238103,0.07178495,0.04497827,0.010444318,0.020309981,0.0138319135,0.08149013,0.046277743,0.019529859,0.014836129,0.021536525,0.016146576,0.06094312,0.0,0.0,0.0,0.0,0.0,1.6071967,0.014697564,0.0073598125,0.0020348523,0.0021699972,0.003924612,0.010143153,0.045704402,0.013641144,0.0077453586,0.008024731,0.0058274493,0.011602705,0.020088248,0.01226936,0.007886802,0.013078424,0.00720971,0.020216748,184,1,0
