mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
75.24551,19.345987,-16.097,25.192497,5.5891085,0.17954947,0.014981653,0.008634522,0.013033425,0.0110831205,0.010967526,0.0070010396,0.0032087946,0.0023163534,0.004976338,0.0024672113,0.004673314,0.0033130953,0.003296522,0.00302534,0.0027290403,0.0036588835,0.004043575,0.0029369267,2.5668895,1.7715743,1.6132663,2.111827,0.046327975,0.07594874,0.001649679,0.0024949417,0.002550069,0.002903862,0.002185024,0.0025218849,0.0009903666,0.0009982066,0.002294897,0.0019112455,0.0018252783,0.00084253564,0.0014140446,0.0014469435,0.0012990749,0.0017107235,0.00195473,0.0014512835,166,0,0
87.2641,16.349579,-2.3036819,16.555195,5.7567697,0.1265902,0.010905141,0.01077232,0.004048184,0.003713902,0.0032059893,0.010702535,0.0028519123,0.0031340993,0.0029800883,0.0021827864,0.0028572471,0.002868746,0.0022953912,0.0030128793,0.0031044898,0.0020781786,0.0037002596,0.0022326238,1.5476518,1.2869111,1.3700011,1.4401914,1.4792874,0.07631174,0.001970743,0.0023756567,0.001137074,0.0010280913,0.00078345556,0.0030938191,0.0017333336,0.00059446774,0.0012037425,0.00065647217,0.0012912398,0.0010535204,0.0009258261,0.0013925262,0.0016087816,0.0010611983,0.0017150795,0.0007976361,167,0,0
88.29499,15.67733,-1.8776176,15.875,4.6053224,0.075682625,0.027968125,0.021786103,0.0027363258,0.0028564853,0.005261412,0.032089673,0.007855987,0.003420433,0.0030623858,0.0017210856,0.0025791063,0.0071624056,0.0023937311,0.0022468106,0.0020849013,0.0021977923,0.004011105,0.0030307323,1.4321032,1.7244796,1.829918,1.9002331,2.6386685,0.035866197,0.010869553,0.00446145,0.000354826,0.00095274433,0.0015961487,0.011056771,0.004062598,0.0004212867,0.0017393249,0.0006980132,0.0009853159,0.003101378,0.0011078663,0.0006949176,0.0007614205,0.0013442498,0.0016172394,0.0013793577,168,0,0
9.470697,1.1278243,-0.3569402,1.183086,0.6290706,0.9892009,0.04770498,0.090364955,0.033712797,0.01271548,0.010966613,0.05026292,0.0190927,0.07058674,0.029765872,0.009325814,0.005788874,0.012789462,0.016588237,0.054200813,0.023436023,0.007879133,0.0076576653,0.00627548,27.618431,3.2924848,1.0411432,3.453134,1.8340459,1.5254995,0.021085376,0.011675857,0.009387903,0.0020833255,0.0041783834,0.01723489,0.011865951,0.029361889,0.0152477855,0.005109414,0.0020204105,0.011455725,0.014714816,0.037847903,0.020693338,0.005906434,0.0054203426,0.0048862747,169,1,0
85.95498,14.9667425,-5.378502,15.90934,5.9388,0.40901145,0.03184847,0.09743869,0.0422421,0.010571905,0.008872716,0.023810795,0.014193932,0.08214748,0.039837293,0.012665348,0.006691718,0.005696582,0.014017202,0.058950216,0.03040125,0.011709525,0.008868457,0.0053959414,1.3635824,1.5511918,0.75966394,1.6756655,0.02582711,0.48187187,0.014187693,0.0047309296,0.007934745,0.0019022042,0.0011809444,0.010310005,0.009823005,0.01516262,0.011631255,0.0060305404,0.0015715717,0.0015753631,0.0097217485,0.024401953,0.018570835,0.004331599,0.0036616449,0.0029404922,170,1,0
72.652824,15.03204,-19.7957,24.8745,5.366883,0.1627775,0.016398858,0.007891954,0.0021557475,0.0026882372,0.0076987036,0.011057854,0.0037988988,0.002082458,0.0013859362,0.0018692438,0.0024886387,0.0036676743,0.0017803712,0.0028149432,0.0028745066,0.0030360785,0.0023021828,0.0033263876,2.3243456,1.5310031,3.2789361,3.490931,0.04206783,0.07039176,0.0013240965,0.0012254037,0.0005808357,0.00078375486,0.00063011004,0.0022088408,0.00048961374,0.00062365824,0.0005039253,0.0006019652,0.00090068177,0.0005986018,0.0009009287,0.0012221362,0.0012591443,0.00086207286,0.0010816674,0.0010026144,171,0,0
77.11511,18.523384,-20.706997,27.868181,5.4505386,0.25710908,0.018213902,0.008545824,0.00550916,0.0069451556,0.00836932,0.012870208,0.004342633,0.0030136243,0.0026354457,0.0016167294,0.002782866,0.0028694388,0.0017984046,0.0020256843,0.0020630127,0.0018439275,0.002371902,0.0019155754,3.5338855,0.698411,3.567915,2.911652,0.08208171,0.07012742,0.0015877256,0.0008405752,0.002384915,0.0023887188,0.00050768437,0.0019825108,0.0006764249,0.0011261925,0.0010357057,0.00071576703,0.0010341784,0.0013481234,0.0008076467,0.0007571847,0.0009075856,0.0007181155,0.0009804207,0.0008047257,172,0,0
83.83176,19.31456,-4.3253655,19.824242,6.0618463,0.12137279,0.010530572,0.06027011,0.031813983,0.0077104545,0.00646395,0.007778093,0.004356388,0.020813853,0.013431478,0.005519759,0.0033320957,0.0037283823,0.002397656,0.0048024366,0.0038254743,0.0038824598,0.0033983756,0.0025454685,1.3952537,0.85275334,1.013582,0.7176616,0.056459952,0.038759045,0.005314547,0.015333451,0.008685274,0.001134464,0.0015337534,0.002982737,0.0023110749,0.012024082,0.0068623936,0.0032787505,0.000948911,0.0015048689,0.0015380842,0.0038193476,0.0025332451,0.0017859037,0.0015920631,0.0011089211,173,0,0
83.342735,17.635183,-0.61783713,17.748362,3.5088573,0.1265699,0.0031527642,0.021438824,0.019766329,0.0068006776,0.0027354045,0.0054796743,0.0021555545,0.0036711094,0.0032756492,0.0026670184,0.0049498267,0.0025710932,0.0018323294,0.0031751157,0.002277544,0.0019589574,0.0031726952,0.0025003192,2.308659,1.9360381,1.9299585,1.9621588,3.0213494,0.05063784,0.0014576672,0.0077434536,0.0069266693,0.0004685296,0.00076804135,0.0008927558,0.0012397452,0.0026813608,0.0011385792,0.0014129692,0.0007515165,0.0011506437,0.001006312,0.0014166523,0.0008587549,0.0009426664,0.001049773,0.001141066,174,0,0
82.149796,12.9406395,2.8496194,13.269574,0.21622768,0.090733096,0.002363872,0.006153542,0.013070344,0.0057920106,0.0016119594,0.0019444893,0.001725889,0.0025048486,0.002392072,0.0021631615,0.00364941,0.0018151976,0.0014924501,0.0025165111,0.0026259064,0.0013053396,0.002557891,0.00185331,1.2613697,0.6927157,0.7392061,0.7247142,0.053171944,0.046693355,0.00046700795,0.0020072367,0.003883194,0.0006410939,0.0008577056,0.0011161666,0.00032383925,0.00086869736,0.0009832382,0.0006704954,0.0010077198,0.001028412,0.00036625288,0.0009989716,0.0010389076,0.00058631203,0.0011570315,0.000897812,175,0,0
83.263596,12.546933,1.6191244,12.674714,0.12589297,0.078235574,0.0018447551,0.003916312,0.007996753,0.0035275228,0.0022453594,0.0028824392,0.001079411,0.0015253369,0.0026273082,0.0016359502,0.0028167714,0.0029668093,0.0015344977,0.0019116596,0.0021792077,0.0013458182,0.0024140193,0.0024122582,1.2050877,0.6232361,0.8356338,0.6967327,0.061347064,0.037366007,0.00023322999,0.00047019147,0.0024657357,0.0006482861,0.00067367026,0.0010452196,0.0003393636,0.0003422766,0.0009896985,0.00054431136,0.0010854754,0.0007868332,0.00034751324,0.00037365468,0.0011211842,0.0005257203,0.0007977383,0.0005291382,176,0,0
84.67857,12.317049,0.2963148,12.348027,2.7703185,0.09719174,0.0019007062,0.0046634395,0.004505114,0.0021225337,0.0031090234,0.0041691777,0.0017246156,0.0027809269,0.003427883,0.0031831108,0.0028625983,0.0019893663,0.0016147059,0.002325908,0.0025669644,0.0027034534,0.0023553316,0.0021369497,1.6120638,0.66106266,0.82416266,0.66329944,3.060162,0.048542045,0.00014176547,0.00071945734,0.0014438911,0.0006123348,0.00021964384,0.0004217573,0.00042237106,0.0007089719,0.00094820064,0.0005282534,0.0006975745,0.00054884993,0.00029973724,0.00039788603,0.00071400346,0.0009812678,0.0006516357,0.00036880194,177,0,0
83.39606,12.662743,-0.2533406,12.694591,4.6922183,0.09627958,0.0014651947,0.002116146,0.0019079503,0.0016415238,0.0025213058,0.0015263155,0.0011639278,0.0020219113,0.0018894821,0.002775933,0.0032690226,0.0025043646,0.0013681236,0.0021072114,0.0019113879,0.0020290941,0.0026586247,0.0024456214,1.7244177,1.073333,0.8394114,1.055094,2.6642964,0.035253726,0.0003572742,0.00090344355,0.0009051178,0.0007639774,0.00046063645,0.00094417116,0.00056437746,0.0011453315,0.0006285766,0.00056003546,0.0013080307,0.00082529825,0.00044193605,0.0008290219,0.000593372,0.00100751,0.0011714903,0.0008884125,178,0,0
84.83274,14.945691,-0.05047545,14.955708,3.1386168,0.096124865,0.0030707854,0.0030568407,0.0019325551,0.0018344482,0.0021604176,0.0036987965,0.0028402708,0.0028416102,0.0021031757,0.0015765368,0.0021586665,0.0033087612,0.0019444658,0.0026138173,0.0025369064,0.0013507061,0.0033065234,0.003199317,1.2642759,0.16684313,0.54544514,0.16856185,3.1055193,0.032050394,0.00033997395,0.00058367586,0.00090200535,0.00079695677,0.00031305972,0.00088085816,0.00087354175,0.0005601759,0.00061451714,0.0005650444,0.0007349517,0.001387236,0.0005517899,0.000948004,0.0011941413,0.0003005269,0.0012726291,0.001215753,179,0,0
84.38534,14.950231,-0.021386892,14.960865,3.1405709,0.06705779,0.0022858072,0.0023485594,0.0029255513,0.002005919,0.001973196,0.0028843966,0.001375012,0.0018812276,0.0025814925,0.0016979501,0.002118451,0.002337628,0.0011933454,0.0022279057,0.002478501,0.0012348075,0.0023551928,0.0022695197,1.174984,0.16351351,0.563765,0.16419877,3.1041236,0.03674378,0.00045565568,0.00035441492,0.0005795987,0.0007958059,0.00035625932,0.001235091,0.00074597466,0.0009224988,0.00088508683,0.00070980645,0.0006345501,0.001468263,0.00047730305,0.000997862,0.0010770092,0.00058133615,0.0010906397,0.0011053263,180,0,0
84.878815,14.9449415,-0.053472072,14.955008,3.1384223,0.061228447,0.0028968947,0.0023464807,0.0027742116,0.002048885,0.0021759989,0.0023334573,0.002144519,0.0031751755,0.0022237618,0.0020713515,0.0016129196,0.0021743192,0.0019987822,0.00245301,0.0017833215,0.0010131596,0.0018294761,0.0021672412,0.6978346,0.16555938,0.5465733,0.16739893,3.1051376,0.02846167,0.0005650909,0.00022028791,0.00037984355,0.00077421556,0.00037967935,0.0012237104,0.00057634653,0.000812488,0.0011180566,0.0006914282,0.0006316809,0.0009588469,0.0005223007,0.00049244653,0.00060142175,0.0003081475,0.0005609016,0.00095417054,181,0,0
85.9913,15.108484,-0.19691214,15.124328,3.129824,0.0658604,0.0034050867,0.0026691998,0.0032818618,0.002103536,0.00306813,0.0036581685,0.0017537577,0.0024365438,0.0019554058,0.0014014351,0.0027128183,0.0045537166,0.0018230082,0.0021425523,0.0022043162,0.0015127829,0.002384355,0.0027838263,0.96670395,0.54838896,0.67791826,0.56574273,3.1009045,0.02694081,0.0004112658,0.0007558923,0.00061638764,0.00069528737,0.0003468572,0.00063625164,0.0008945348,0.001275973,0.00067508547,0.00057750463,0.0007931459,0.0010194888,0.0011333862,0.0008406337,0.00034005012,0.0005003732,0.00058943965,0.0007202862,182,0,0
85.07578,16.124895,-1.7307882,16.241459,5.7857394,0.08561919,0.002282301,0.004540218,0.003983718,0.0020937133,0.0020373273,0.0015969502,0.0038428477,0.0021534625,0.0025653315,0.0017236941,0.0021790923,0.0025198224,0.003251727,0.0019193925,0.0023422553,0.001737207,0.0024068106,0.0018485441,1.1445239,0.8671133,0.93699235,0.92346406,1.4862397,0.040000524,0.0002390204,0.0003750363,0.0005528465,0.00055495364,0.0006947573,0.0007000435,0.00079763547,0.001121312,0.0012910089,0.0006990386,0.00086500257,0.0009856614,0.00058995414,0.00063512573,0.0010069952,0.00093749486,0.0010621743,0.0007336408,183,0,0
86.9019,15.80751,-3.2439797,16.14037,6.080727,0.10569851,0.0028178273,0.0030527809,0.0036475672,0.0019639598,0.0026247837,0.0034446032,0.0056243967,0.0025621362,0.004223778,0.003354762,0.0038128889,0.0027625589,0.0056240074,0.0038855611,0.0031624201,0.0022513084,0.0031336898,0.0032585936,1.5104471,0.743991,0.34805027,0.75088364,0.02074208,0.04426608,0.0002959416,0.0010532258,0.00040163318,0.00042150624,0.00095553364,0.0003881421,0.0015159815,0.00089347974,0.00087486685,0.000887024,0.0018732882,0.0010555792,0.0005892842,0.0011148802,0.0013241473,0.0007081407,0.0012796258,0.0009718739,184,0,0
87.211754,13.722291,-1.240868,13.842654,4.6305547,0.15031043,0.0020852194,0.0030925984,0.003088641,0.0013829491,0.0046841386,0.00184356,0.003867685,0.0042474084,0.003106931,0.0033249715,0.00411442,0.003683952,0.0062535875,0.006012894,0.0025045886,0.003652496,0.0030709389,0.0054943953,1.8834959,1.3292582,1.4036603,1.3996992,2.637609,0.04371905,0.0004671465,0.0014732983,0.0005312704,0.000461387,0.0005543013,0.00086664734,0.0007336092,0.001116724,0.0017686868,0.00071944186,0.0013592064,0.0011421563,0.0018349721,0.0016118084,0.0010991199,0.001289518,0.0013947762,0.001578359,185,0,0
88.831696,12.471998,0.432305,12.575232,1.6183255,0.12231755,0.00466134,0.0075767045,0.0035084793,0.000539535,0.0050333967,0.007714483,0.0039450116,0.004349558,0.0028109096,0.0025796345,0.0027607954,0.00360353,0.0032573708,0.0037350534,0.0027945968,0.0035203032,0.0032915357,0.004144529,1.507875,1.4293221,1.5169034,1.3946708,2.618911,0.057622153,0.0011921363,0.0010155328,0.0007072873,0.0003344043,0.0013247395,0.0019495578,0.0013544059,0.0010154992,0.0011772987,0.0008562065,0.0010096965,0.0009712284,0.001974721,0.0017240716,0.0012789747,0.001436789,0.0014847661,0.0016854724,186,0,0
84.20203,13.798491,-5.7998624,15.145431,5.8869095,0.18891063,0.010572145,0.009167241,0.0028156089,0.00097433623,0.005140601,0.011431636,0.0025214138,0.0024113257,0.0023920753,0.0020907028,0.0024675108,0.0042695417,0.0020734025,0.0029530306,0.0030172104,0.0018685665,0.0035022676,0.0035531577,2.7970014,1.1496273,2.2318032,0.97736233,0.15214969,0.07478517,0.0019954368,0.00093852123,0.0010659144,0.0005547619,0.0012260651,0.0016775554,0.0012264913,0.000624302,0.00088449486,0.0005158706,0.00046450572,0.0013332429,0.0003050591,0.0012945859,0.0015512932,0.0007503188,0.001658635,0.0014010085,187,0,0
87.008514,15.814219,-4.3008413,16.688787,5.185613,0.09019419,0.015368114,0.011406186,0.012494764,0.014098737,0.0075097107,0.010142023,0.00415426,0.0038845998,0.004238277,0.0026370834,0.0026063924,0.0041958094,0.0024133876,0.0027357896,0.003119523,0.0033404885,0.002980305,0.0029197256,1.0800948,0.90443784,3.216098,1.1101261,2.0305843,0.059584636,0.002263886,0.0017737824,0.00334149,0.0024996898,0.00032061117,0.0024242352,0.0012250358,0.0015199855,0.0017222473,0.0011031356,0.0014636107,0.0015831606,0.00077110913,0.0010918127,0.0015263641,0.0013599423,0.0013612229,0.0010897542,188,0,0
89.234695,15.847633,-6.841398,17.514118,5.8791156,0.19893742,0.0061385143,0.014150028,0.020950228,0.020448321,0.010003146,0.006433167,0.0022535296,0.0064569754,0.009600048,0.0070026414,0.0056181867,0.005017153,0.0020174354,0.004001939,0.0044350456,0.0033606037,0.003480561,0.0035163965,1.5798966,1.2908736,2.9055502,1.1473868,0.16796938,0.12019461,0.0036794902,0.0014855715,0.0023935423,0.0017306958,0.0012390842,0.0012561525,0.0009002173,0.0014009993,0.002782568,0.0017702964,0.0011466697,0.0016377486,0.0006205262,0.0010040903,0.0019068193,0.001182282,0.0012098968,0.0014654447,189,0,0
83.33874,16.61694,-14.795064,22.34635,5.5624466,0.48605403,0.0057563125,0.01469141,0.023866685,0.022747299,0.014116212,0.007611083,0.0024730442,0.0048546125,0.012863659,0.009950066,0.004541691,0.0035489693,0.0025013026,0.0035483122,0.0060655363,0.004677256,0.0030301234,0.0030393284,3.4232554,1.0168407,2.7461238,2.0572906,0.094579756,0.16690126,0.0032331797,0.0010220304,0.0016382375,0.0017414988,0.0010828456,0.0005671209,0.0009696907,0.00069875916,0.0009541944,0.0004347816,0.00083948585,0.0014381259,0.0017172741,0.00079170696,0.00072193565,0.0016547969,0.00087432214,0.0011839572,190,0,0
88.65218,15.017096,-0.75871205,15.051688,4.6626105,0.13838972,0.014140422,0.015875096,0.0022415426,0.006587097,0.0068168296,0.007313136,0.0049196794,0.00500251,0.004433409,0.0023847471,0.002287983,0.0026634387,0.0023511597,0.0029429463,0.0036050112,0.0032067741,0.003351783,0.0025828506,1.8067663,0.69457257,0.6935377,0.7063242,2.684706,0.08997817,0.00260941,0.0013716321,0.0011556271,0.0010263058,0.0021061697,0.0011864952,0.002526147,0.0008828733,0.0011142165,0.0012630578,0.0009663939,0.0014491256,0.001225273,0.0007438976,0.0017248708,0.0016132746,0.0012660963,0.001102718,191,0,0
88.46883,13.80675,0.712733,13.830166,0.44466707,0.0839809,0.015546245,0.018366616,0.002415456,0.0059246565,0.0051696487,0.015533247,0.0039033438,0.0033981455,0.0032706326,0.0019081273,0.0017042046,0.00447956,0.0021603212,0.002342031,0.0032772752,0.0035582369,0.0034387698,0.0028146692,1.3708699,0.5555507,0.36808822,0.55225664,1.5070295,0.034233984,0.0059339255,0.0020440493,0.0013593886,0.0006232602,0.0012128585,0.005479752,0.0018948914,0.0013966019,0.001726597,0.00093310175,0.00043110125,0.001580351,0.0008634333,0.001191486,0.0013833294,0.0009993799,0.0015056652,0.00084838254,192,0,0
87.87033,13.680096,-1.3020105,13.806426,4.620565,0.06500975,0.036336537,0.026659334,0.008732827,0.008546066,0.011066984,0.033824343,0.021935996,0.017827678,0.010861283,0.0103683015,0.0091500515,0.017009603,0.0073532234,0.008239078,0.005509732,0.0061867354,0.00495372,0.006537445,1.0089637,0.44333264,1.3668528,0.5363236,2.6435533,0.02746652,0.009837395,0.005313178,0.0022423018,0.0009815522,0.0021713017,0.007996672,0.015360215,0.009369482,0.005924585,0.0061473367,0.0065475907,0.011769294,0.009944557,0.008734138,0.005612663,0.0059754294,0.005492749,0.0072425166,193,0,0
89.21851,14.513616,-3.976418,15.058849,6.0165925,0.44448513,0.046220828,0.03684802,0.013548736,0.010288358,0.014320329,0.040521838,0.04600351,0.037768763,0.02495611,0.023184218,0.024119599,0.040464614,0.031647418,0.031041896,0.023779437,0.02369222,0.0229524,0.030744746,1.1750442,0.4176848,0.63537127,0.51589024,0.037158806,0.6666901,0.010577303,0.0056650382,0.00061367685,0.000557248,0.0007818581,0.006438875,0.023027893,0.013764817,0.0071458244,0.0077021336,0.008209852,0.015529018,0.026710387,0.019978685,0.016587313,0.016115379,0.016804181,0.021818794,194,1,0
72.49282,20.221031,-21.24812,29.379206,5.476056,0.3879254,0.01372006,0.014589386,0.017164588,0.018731102,0.015679495,0.0054195984,0.0021153954,0.0024294725,0.006569108,0.0059204106,0.0059992815,0.0033071379,0.0051028547,0.0018515975,0.0020197544,0.0026890987,0.0043270993,0.0035721045,3.236896,1.3974841,2.687477,2.5318642,0.057090934,0.17591044,0.0037934426,0.00093204854,0.004221574,0.003290036,0.00074906205,0.0012648142,0.0011378323,0.0012594366,0.0027864063,0.0018106253,0.0018305748,0.0012939809,0.0013277922,0.00077165046,0.0013115143,0.0013039194,0.0019218667,0.0015112988,195,0,0
82.7164,19.202848,-10.722938,22.288576,5.799539,0.41012803,0.019108845,0.017993167,0.0071260114,0.010498967,0.012332037,0.005886678,0.008346044,0.0058236676,0.0033414229,0.0033532032,0.004838943,0.0032788515,0.0039201146,0.0033335125,0.0034268708,0.0036556192,0.0037205138,0.0031799937,2.8348408,1.4581459,5.010807,3.7662172,0.15727213,0.05393703,0.00040125754,0.002603715,0.0014479725,0.0008391173,0.0011270331,0.0024794107,0.00090972095,0.0023021193,0.0012525913,0.001490718,0.0013180268,0.0014825744,0.00070359773,0.0009793185,0.001323102,0.0020851484,0.0011074089,0.0014270695,196,0,0
76.251434,12.838996,-12.241318,17.80026,5.5300393,0.38006023,0.016525682,0.0044044014,0.001941101,0.0029735458,0.008917673,0.016309537,0.0055573266,0.0023515397,0.002439643,0.00195049,0.0027154668,0.00704222,0.0034136376,0.0024917254,0.0035067718,0.0032838073,0.002898118,0.0036457735,3.1593297,1.0040658,2.502426,2.260697,0.083255045,0.06684546,0.0009956411,0.001716281,0.0011699068,0.0011185793,0.0013437647,0.0016846738,0.0007371232,0.0008537791,0.0010719517,0.0006496869,0.0011610775,0.0011278059,0.000982087,0.0011547636,0.0013532449,0.0008147851,0.0011389494,0.0012124066,197,0,0
86.42597,17.156015,-4.303162,17.705805,6.0350614,0.48988724,0.055481616,0.080182664,0.018305823,0.007906879,0.010412515,0.038123645,0.03145707,0.054071102,0.0073070233,0.0055098543,0.004418172,0.008311744,0.020035207,0.03674338,0.0070629753,0.009123268,0.010322755,0.0069239098,1.6932334,2.6622405,0.77343243,2.652595,0.047738317,0.9569819,0.019204404,0.013874786,0.0053881477,0.0014808611,0.002095408,0.014323402,0.025302475,0.031908534,0.0057268613,0.0017249015,0.0023139208,0.010619845,0.019792518,0.034692135,0.006240852,0.009872773,0.01046384,0.0072079333,198,1,0
72.073715,18.083488,-22.16826,28.632687,5.397805,0.20757572,0.020263223,0.007655439,0.006992647,0.0077673346,0.0076460876,0.016349975,0.0032755553,0.0017114216,0.0023905267,0.0024252106,0.0028718975,0.0040998855,0.0019019975,0.0021532432,0.0023181255,0.0020564639,0.0021635606,0.0020659335,3.1427956,1.1328535,1.8841506,1.8566656,0.041467287,0.11741152,0.0009715917,0.0021526872,0.00224948,0.002104291,0.0009198624,0.0007564759,0.0006279235,0.00075459376,0.00091053214,0.0007086328,0.0007828568,0.0007351856,0.000835571,0.00096671673,0.0010388735,0.0009977579,0.0008384724,0.0010079199,199,0,0
83.543076,16.728262,-14.620252,22.283169,5.571371,0.25064334,0.01928321,0.01529221,0.016420694,0.016489748,0.0065302276,0.015633274,0.005802628,0.005417487,0.0061129415,0.0041384855,0.0029481556,0.0070404797,0.003459179,0.0037250717,0.0032825705,0.0023074609,0.002530645,0.003526191,2.2221112,1.0839218,2.718341,2.368782,0.07726626,0.13558716,0.0025669474,0.0018573354,0.00327227,0.0027970206,0.0010592578,0.0023553637,0.0018619224,0.0031119592,0.0029910884,0.0016550535,0.000648815,0.00085481175,0.0020333582,0.0020530024,0.0013551268,0.001143909,0.0011330766,0.0012691481,200,0,0
73.5355,25.753708,-26.002615,36.63375,5.495763,0.56038916,0.018799214,0.020182151,0.010773065,0.013326752,0.013536496,0.007459921,0.0068586916,0.0058685984,0.0024359587,0.0017266374,0.0043317536,0.0052647134,0.0038786363,0.0032750028,0.0027765236,0.0014561566,0.004025176,0.0029547059,3.5880754,2.3569374,3.5941534,3.978806,0.04533592,0.121634744,0.0005679504,0.0018147306,0.0011930079,0.0011424982,0.0014415206,0.0013038813,0.0018441469,0.0032850092,0.0009646381,0.0013156944,0.0012207157,0.00050248223,0.000582438,0.0020075901,0.0010487152,0.0008942197,0.0019638252,0.0015355368,201,0,0
28.492777,3.423687,-0.28581172,3.4884257,0.76811105,2.4149542,0.084699355,0.080489054,0.019791147,0.01128327,0.016868563,0.066900656,0.087595396,0.08921616,0.015761888,0.009510701,0.0118817855,0.05444573,0.06873387,0.08990163,0.022374207,0.040472746,0.034018997,0.0432367,42.279053,5.1882477,1.2540073,5.3032684,1.9922984,1.4717263,0.008945247,0.013094613,0.0018508683,0.0031644946,0.0032460555,0.008437138,0.022606513,0.0113889845,0.0083957,0.0059561115,0.0078031006,0.0158556,0.027283702,0.017273003,0.015560217,0.013568293,0.012379224,0.03139515,202,1,0
85.292725,20.986042,-1.657495,21.093382,5.0269427,0.07816372,0.011750912,0.03463595,0.009224174,0.004829988,0.0054892185,0.0068703257,0.0020866948,0.0049354224,0.004164991,0.0046675317,0.0017629396,0.0019992506,0.0013282045,0.0024872525,0.0030779417,0.0038513918,0.0026273902,0.0020365831,1.1076337,0.51661855,1.3394414,0.5399159,2.4086573,0.04524785,0.005673931,0.011133119,0.004350871,0.0014356961,0.0012203392,0.003965651,0.0012945635,0.002991522,0.0026568552,0.00091002684,0.0007775846,0.00082152453,0.00033095927,0.0009771669,0.0013306714,0.00090907677,0.001238578,0.0005749291,203,0,0
85.33007,18.519192,1.9214346,18.64603,0.10675141,0.04146475,0.0017129718,0.0127987955,0.006800653,0.003781039,0.00395856,0.0030913362,0.0017748367,0.001875297,0.0018785761,0.0027966257,0.002715721,0.0021101232,0.0017416967,0.0029074778,0.002571978,0.0017020223,0.002163381,0.0022620377,0.6292351,1.3504293,0.8811803,1.2562146,0.05492776,0.02439931,0.00091805303,0.0041068937,0.001519329,0.0012873642,0.00048382176,0.0010493166,0.0009224449,0.00082790817,0.0008732842,0.0012646875,0.0013707055,0.0007872097,0.00082428,0.0013349878,0.0011027247,0.00067610724,0.00096104475,0.0009931206,204,0,0
86.31193,15.2656975,2.69854,15.534138,0.17729822,0.07984052,0.0011801221,0.0044515096,0.0057080686,0.003857322,0.0039778454,0.0030089414,0.0019634631,0.0024448084,0.0023214272,0.0020151855,0.00396468,0.0036697024,0.0019533457,0.0025409623,0.0024779506,0.0020433953,0.0029550171,0.002933005,0.9010009,0.77885073,0.8802952,0.62906545,0.06411455,0.041941516,0.00024808716,0.0015237828,0.0012116603,0.00096055213,0.0006188122,0.0006465945,0.00046843462,0.0010249586,0.000949768,0.0009143569,0.0006564254,0.000913683,0.0005415361,0.0010573901,0.001328425,0.0008304431,0.0010382978,0.0008698856,205,0,0
86.5262,14.250087,3.2419107,14.629953,0.2251895,0.06328082,0.0014469966,0.0033017062,0.0035106533,0.0032162974,0.0030650096,0.0018410616,0.0014325901,0.0023626974,0.0033601674,0.001922042,0.0020522194,0.0017599834,0.0018932156,0.0026090671,0.0028722186,0.0024844299,0.002182955,0.0020067724,0.99807346,0.7067774,0.58162564,0.61415625,0.045111846,0.03772882,0.00012698627,0.00039157394,0.0009536361,0.00063399586,0.0006975541,0.00068446,0.0008035648,0.0009815367,0.00044391147,0.0005572984,0.000519554,0.0009118093,0.0010748191,0.0013308174,0.0012343919,0.0009511809,0.00055785436,0.0004565206,206,0,0
86.8424,13.467328,2.8950052,13.78303,0.21140292,0.04934819,0.0016764151,0.0026513299,0.0018929843,0.002659858,0.0027876839,0.004105911,0.0018923269,0.002281061,0.0019159344,0.0012651155,0.001885254,0.0027844717,0.0023342306,0.0026607031,0.0020248862,0.0016704728,0.002096901,0.002434065,0.54600835,0.37731364,0.4991852,0.41179958,0.03401292,0.023023352,0.00019632975,0.0008666786,0.0006572251,0.00041460546,0.00019768596,0.00051081734,0.0008772705,0.00074373145,0.0010419925,0.00056826783,0.0007102912,0.00079008524,0.0008311278,0.0010942424,0.00057521596,0.00062832964,0.00040009452,0.00080514874,207,0,0
86.29683,13.4636,1.8015378,13.646859,0.9198875,0.06818181,0.000756408,0.0026962357,0.0029404222,0.002831368,0.002662621,0.0026685288,0.0015895384,0.0019166834,0.0016004611,0.0016039634,0.0025132615,0.002231345,0.0016663547,0.002007472,0.0020485553,0.0021777668,0.0020707624,0.0022185147,0.85597384,0.5370072,1.2888956,0.47642577,2.0148468,0.030038014,0.00033564618,0.0011188929,0.001155621,0.00029669312,0.00028326188,0.0011727699,0.0006932545,0.0012398849,0.00041199394,0.00076513,0.0014939036,0.0010884049,0.0008326762,0.00065170554,0.00054999464,0.0007353604,0.00068745454,0.00085252436,208,0,0
