mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.86796,15.46135,-5.526468,16.441168,5.94189,0.09991782,0.0052492386,0.007882721,0.001978735,0.0021454343,0.0039575496,0.005071748,0.004394608,0.0037472744,0.003537423,0.002673241,0.0024193863,0.0024891337,0.0025504376,0.0030502442,0.003025474,0.0018355302,0.0025791137,0.0033277445,1.4882325,0.9290729,1.060319,1.1272659,0.05111371,0.039003696,0.0007617603,0.0012836084,0.0011150632,0.00044392387,0.0020005503,0.0007035634,0.0010445687,0.0015622681,0.0017237582,0.0010544236,0.0015801591,0.0013118273,0.0010945759,0.0015560018,0.0016043687,0.0007592755,0.0015520249,0.0016356806,101,0,0
84.29438,15.908838,-6.5298824,17.222855,5.894248,0.112592645,0.0025043306,0.0072961645,0.0038985119,0.0030152707,0.0022041681,0.0062629697,0.0015410918,0.0040876954,0.005838574,0.0022946899,0.0026942817,0.0023241327,0.0016934607,0.0026456171,0.0038045684,0.0021474182,0.0027860699,0.0028273119,1.623523,0.57579976,0.971343,0.6154673,0.054441012,0.04341279,0.0010784378,0.0009149645,0.001745936,0.0004110995,0.001361198,0.00068362587,0.00072388485,0.0014027524,0.0011669684,0.0010238527,0.0010579188,0.0011739685,0.00076832424,0.0010512398,0.0013237244,0.00080342585,0.0012674317,0.0014023,102,0,0
81.80118,14.41237,-9.725098,17.412697,5.6919885,0.12246332,0.0024934965,0.0043018325,0.004357389,0.003777548,0.002056265,0.0043402365,0.00304182,0.0038651156,0.0036637362,0.002924449,0.0032280895,0.0027021521,0.0023350334,0.0027446058,0.0019519003,0.0024289512,0.0030506307,0.0024459197,1.2995275,0.9560436,1.3918277,1.393979,0.054349244,0.04492039,0.00067624525,0.00090628234,0.0014769234,0.00036533875,0.00086422067,0.0014122854,0.0010871282,0.0011996275,0.0012720469,0.001331991,0.0018205267,0.0011584003,0.00086743606,0.000941939,0.001044199,0.0013347459,0.0014334657,0.0010193036,103,0,0
78.5187,15.9731,-13.3395815,20.828587,5.5888124,0.14888376,0.0010838287,0.0026463466,0.0046832436,0.004113142,0.0034116774,0.0016476839,0.0022091337,0.0032127127,0.0020158526,0.0046742097,0.002797802,0.001900413,0.0024494329,0.0025991858,0.0032617415,0.0042348458,0.002288043,0.0019810966,1.8547215,0.560402,1.220815,1.0289778,0.04150712,0.083196186,0.00060601934,0.0006256954,0.00047037876,0.00058618217,0.00049430627,0.0009219786,0.00082453666,0.00077823625,0.0012699392,0.0008240997,0.001194781,0.00078295777,0.0011771158,0.0012060518,0.0012058204,0.0011003776,0.0011557076,0.0009242921,104,0,0
78.94392,14.510269,-12.359747,19.114132,5.580919,0.12096475,0.001883534,0.0041371803,0.004472676,0.004109453,0.0035736472,0.005126182,0.0022262072,0.0020872275,0.0024971184,0.0022377681,0.0019904196,0.0030197834,0.0021634426,0.0021450487,0.0028526462,0.0022197007,0.0021708063,0.0026705968,2.008285,0.6107241,1.6905161,1.0918472,0.07579399,0.04657461,0.00034354275,0.000768857,0.0004540779,0.0009011844,0.0011014291,0.00069273124,0.0010545377,0.00082078256,0.0012919158,0.0010136684,0.00082200987,0.0011458704,0.00097479817,0.0008995345,0.0010819812,0.0005692247,0.0008592398,0.0009798865,105,0,0
77.62309,13.662991,-13.084376,18.979433,5.5209427,0.09037184,0.0011377259,0.0032800995,0.0037743899,0.003721242,0.0022166704,0.0045877467,0.0011033126,0.0023844042,0.0021712633,0.0018257255,0.0020694123,0.0021698335,0.0014694489,0.002054107,0.002228232,0.0015831717,0.002073564,0.0020887116,1.119264,0.8860513,1.4048897,0.6466106,0.08081913,0.0213177,0.0005192948,0.00065495196,0.0005633464,0.0007606587,0.0012936904,0.0010434143,0.0007516148,0.00095771713,0.0005692452,0.00042912297,0.00074648525,0.0008863497,0.00044651204,0.00052118,0.00063087133,0.00045134258,0.0005417068,0.0005367617,106,0,0
77.45125,13.453689,-14.775488,20.029888,5.448203,0.06720362,0.0018744625,0.0032124142,0.0037084015,0.003666132,0.003146453,0.0013685754,0.001409743,0.003295269,0.0024579507,0.0018079703,0.0018568529,0.0019909474,0.0014997064,0.0027720486,0.0023905924,0.00163803,0.002044208,0.0016758407,0.9036576,1.6292592,0.6457844,1.0917559,0.06808078,0.029631784,0.000531146,0.000394343,0.0006199709,0.00021855373,0.002122278,0.00091390946,0.000495097,0.0012788994,0.00099933,0.00042329778,0.00062371715,0.00093291135,0.00053743896,0.0013788624,0.0006476754,0.00046856218,0.00073315075,0.0005353827,107,0,0
79.23591,9.531957,-11.24965,14.792451,5.4115405,0.07102634,0.0029499382,0.0024668009,0.004088272,0.0038292708,0.009079779,0.003235789,0.0017932503,0.002219752,0.0026606554,0.001561465,0.0021824283,0.004305186,0.0016576037,0.0032434177,0.0030549816,0.0017965188,0.0023164067,0.0031932234,1.1151611,1.8356752,1.5670615,2.102748,0.082703404,0.030851148,0.00028429786,0.0006558501,0.00027738095,0.00020254818,0.004626905,0.0024669832,0.0006110145,0.0011165536,0.0013825588,0.00077456544,0.0010509383,0.0008672736,0.0007626088,0.0012215066,0.0015681828,0.0009623554,0.0008868608,0.0014058371,108,0,0
81.32662,15.819953,-9.922382,18.724613,5.7167826,0.13224378,0.0074141584,0.0032272534,0.0032399572,0.0033613427,0.019246882,0.02015429,0.0025104359,0.0024452065,0.0029439249,0.0023998334,0.0042430162,0.0060706497,0.0015584317,0.0026802963,0.0024404002,0.002387077,0.002964004,0.004230774,2.083837,2.2103946,0.5009247,1.8028406,0.07377507,0.0672436,0.003000511,0.0005369819,0.00092114956,0.00051563064,0.00852833,0.008720897,0.0013196586,0.00041022743,0.00070919766,0.00095970294,0.0022214195,0.0029043164,0.00072694477,0.001342562,0.00066387723,0.00071031577,0.0012363329,0.0017176565,109,0,0
83.426636,15.860195,-9.1505575,18.366413,5.7543726,0.06979439,0.03618485,0.011029597,0.002607982,0.00418975,0.035073414,0.06422295,0.005069159,0.0034773482,0.0035595773,0.0065938295,0.012525681,0.029966813,0.00489596,0.0026023798,0.0033084124,0.003003326,0.006581661,0.011778983,0.8440447,2.0567513,0.75389946,1.6588851,0.07771147,0.024578607,0.015025297,0.008567328,0.0013966366,0.0022967746,0.009673185,0.016766272,0.004237527,0.0020174072,0.0027216384,0.003999005,0.008279507,0.020552114,0.0023846657,0.0017361626,0.0022470185,0.0025908996,0.005670159,0.012259523,110,0,0
23.53499,3.350667,-0.25305113,3.3931825,0.8267856,2.1127276,0.092174366,0.09592548,0.024797916,0.0027850706,0.012808805,0.06328476,0.055139557,0.10249824,0.018441226,0.008283037,0.007576667,0.034778237,0.03985216,0.09099618,0.019739179,0.017987695,0.016921842,0.012596186,39.056812,5.7540784,1.0844917,5.836339,2.0681033,1.6262813,0.012486347,0.00810196,0.007479285,0.0014160662,0.0023078413,0.012449006,0.027896278,0.011945967,0.0029265212,0.0031298148,0.004932755,0.022261893,0.0118955,0.023576498,0.0051549408,0.014542084,0.0085891355,0.010885878,111,1,0
65.772804,10.373544,-8.564695,13.497053,4.3875713,1.0755103,0.08763772,0.04122868,0.009417848,0.014383343,0.018297087,0.062143315,0.08727173,0.028600253,0.01405423,0.014228621,0.014217336,0.05149298,0.07088199,0.030794853,0.01671053,0.017662542,0.011451553,0.04682657,34.373425,5.8997726,4.5889273,7.393209,2.2925282,1.4569485,0.015961757,0.0100196125,0.004585762,0.0031326695,0.0072490713,0.01302087,0.05062682,0.023240125,0.009456469,0.008001895,0.010312084,0.022484934,0.06004489,0.025615463,0.012505912,0.014047835,0.01285026,0.029554099,112,1,0
84.88682,15.082315,-3.6306403,15.607174,5.205723,0.29955465,0.06655962,0.08469696,0.01954575,0.0020952257,0.0044814274,0.035768773,0.02692877,0.0595554,0.009151404,0.0037825257,0.0054455753,0.0075976257,0.018070536,0.038163103,0.007495625,0.00653573,0.009422194,0.007603313,1.7731524,1.9620974,1.9661001,2.1884735,2.0446842,0.5947376,0.0149781685,0.012014791,0.006696787,0.00063345133,0.002401375,0.010583281,0.017853081,0.02988455,0.006226188,0.0020505395,0.0029836805,0.0060141105,0.015948812,0.031462863,0.0071281805,0.0069759167,0.008594892,0.0068958043,113,1,0
82.794014,15.418651,-5.701429,16.449223,5.929458,0.05306938,0.022029877,0.04277349,0.013269171,0.0016569392,0.0019677116,0.008299866,0.005246251,0.006125941,0.0020145285,0.0020364798,0.0031573297,0.002451704,0.002600531,0.0021455747,0.00210373,0.001957153,0.0025996524,0.0024427928,0.7507525,0.5291738,0.64190066,0.5968972,0.03532909,0.028941324,0.008483552,0.012174838,0.0064284345,0.000248715,0.0007504103,0.004708465,0.0016905928,0.004549417,0.00080681173,0.0008436224,0.0013018708,0.0012487386,0.00090192194,0.0010517419,0.00078169105,0.0010833949,0.00080997735,0.001063998,114,0,0
74.71274,8.811099,-17.99261,20.105152,5.1607265,0.12708364,0.0038013393,0.0060958723,0.009498265,0.009722898,0.013896977,0.008091723,0.0016624255,0.0029233238,0.0052073314,0.003590727,0.0036009003,0.0024459637,0.0037402776,0.0026971442,0.0026265858,0.0032030286,0.003708741,0.0036521691,1.8354626,2.4434597,1.9207782,2.6100051,0.08445188,0.058242425,0.00057683175,0.0016216448,0.002038052,0.00089950487,0.0015449874,0.0012214876,0.0007227931,0.0013202281,0.0016805351,0.0017458143,0.0016959889,0.0007260305,0.0011202017,0.0010009238,0.00073823915,0.000981559,0.0015317863,0.0014937007,115,0,0
83.22731,14.703816,-6.768212,16.189863,5.851976,0.07359273,0.005256162,0.014916548,0.007860236,0.0012959335,0.0012070397,0.0018143675,0.0025363925,0.0032088358,0.0034925435,0.0017273844,0.0023680544,0.0025545312,0.0027944453,0.0032548322,0.00294079,0.0031076497,0.0022604747,0.003532822,1.4011678,0.49119902,0.42843002,0.5692658,0.019411651,0.038192946,0.0020418942,0.0050038877,0.0028297263,0.000118784905,0.0006163118,0.00074744294,0.0011492129,0.0013353694,0.0011934027,0.0007791962,0.0015667167,0.0014824071,0.0010143031,0.0013972551,0.0011741979,0.0012535353,0.0013112454,0.001531858,116,0,0
82.07282,14.75789,-7.3261113,16.487,5.8227396,0.10266324,0.0026693235,0.0047661616,0.005340958,0.0015397448,0.0036011825,0.0020065967,0.0024594364,0.0025886574,0.0024800913,0.0027113769,0.0018189928,0.0017275638,0.0025927983,0.0020005805,0.002452657,0.003645891,0.0026825177,0.0026109815,1.1652657,0.7215406,0.68921405,0.80107766,0.03688331,0.043666627,0.0007602329,0.0013304139,0.0017790959,0.0004330168,0.0011582718,0.0009188151,0.00092306413,0.0012404219,0.0011368098,0.0005869048,0.000905303,0.0008267302,0.00096414005,0.0011039187,0.0011432153,0.00090451597,0.0012206997,0.0011551453,117,0,0
84.29301,13.792212,-5.167465,14.804939,5.9305935,0.08347836,0.0061566657,0.004205624,0.0026827736,0.001677877,0.0070185666,0.0062723616,0.0024936018,0.0037612857,0.0018545946,0.0023039535,0.0029710138,0.0036146084,0.0020155453,0.0049045896,0.0021928498,0.001901201,0.0027726472,0.0034512717,1.1788503,0.60131985,1.6878175,0.9756459,0.10402914,0.045561675,0.0008625322,0.00052584824,0.0008791154,0.0002814323,0.0011671573,0.0011954163,0.0008104171,0.0014926137,0.0009391791,0.00080606533,0.0014499022,0.0010457595,0.0008683503,0.0012807061,0.0012475642,0.0009963079,0.0011454847,0.001653017,118,0,0
82.407845,14.3336525,-12.7437105,19.24424,5.56011,0.15834337,0.0058591207,0.0020300657,0.0017518424,0.0017789417,0.010396943,0.009345248,0.0034485538,0.0038201811,0.0028602784,0.002865431,0.0044687917,0.0033190397,0.0026284854,0.0041615353,0.0024281128,0.0030599174,0.0034366793,0.004556422,1.7536354,0.64994985,1.8007283,1.0862927,0.08223742,0.05787144,0.00128504,0.0009576125,0.00014510883,0.0006730856,0.0009337686,0.00050528365,0.000824513,0.0015579949,0.001140642,0.0013038447,0.0014712175,0.0018004813,0.0009043039,0.0018258153,0.0009673851,0.0017759327,0.001851255,0.0017775701,119,0,0
75.26299,12.392335,-18.058811,21.931501,5.314097,0.2491167,0.0026927413,0.0020225113,0.0019929053,0.0024165793,0.012141998,0.008859112,0.004157471,0.0038680076,0.002231889,0.0020360167,0.0034791767,0.003675261,0.0026314345,0.0028198673,0.0026814528,0.0035163385,0.0034282976,0.0026022468,3.1912012,1.2208626,1.471484,1.5348078,0.052283116,0.08061492,0.0011204958,0.00045656884,0.0007578386,0.0009089231,0.0009104322,0.00072302396,0.0008870741,0.001137325,0.0009473214,0.0009318743,0.0023387703,0.0013136377,0.0010676784,0.0010480987,0.0010863444,0.0010313652,0.0015932582,0.0015199917,120,0,0
71.66817,8.98561,-18.065756,20.192806,5.1720147,0.12968257,0.0020601084,0.001742533,0.005464796,0.0056769117,0.013440732,0.007028936,0.0026462472,0.0037696925,0.0046272497,0.0024894942,0.002919081,0.0020747907,0.0021979383,0.0026307001,0.0032820147,0.0023502586,0.0016747301,0.0015216123,1.7832296,1.6204106,2.2338006,2.6417584,0.039699912,0.04350326,0.00054303656,0.0008024131,0.001292577,0.0012306281,0.0005583112,0.00083140255,0.00068677234,0.0008619275,0.0010728622,0.0013678289,0.0012715508,0.00080382085,0.001022785,0.0015019233,0.00097378896,0.0010195861,0.0008580231,0.0005505692,121,0,0
79.047806,12.709776,-13.503726,18.626043,5.4652267,0.13787924,0.0053298557,0.009918335,0.010139341,0.010743872,0.010628082,0.0063440204,0.004512262,0.0037997656,0.002388836,0.002321019,0.0030017858,0.003760921,0.0042791446,0.0029548635,0.0020631137,0.0024591244,0.0023823832,0.0040318067,1.6384479,1.800613,1.3491924,1.4219909,0.09426691,0.05960971,0.0002516786,0.0015106146,0.00277406,0.000578738,0.0016398992,0.0012098914,0.0009358459,0.0009858613,0.0015522905,0.0011703145,0.00075679127,0.0010795086,0.0016443923,0.0011534812,0.0009948798,0.0007238294,0.00077045825,0.0017543238,122,0,0
78.037094,15.217573,-11.992626,19.38273,5.6156006,0.074683,0.0047824336,0.00897391,0.00794283,0.008247545,0.0051039564,0.0017183995,0.0012916136,0.002147483,0.0025271527,0.0016947933,0.0031400295,0.0013522817,0.0016653205,0.0021110089,0.0029565305,0.0017195285,0.0033741484,0.0021912851,1.1217567,0.7141194,0.59260947,0.753961,0.027541548,0.037428565,0.00040785977,0.0017995564,0.0024038055,0.0011168763,0.0016947276,0.0010860497,0.00038551318,0.0011221383,0.0007693724,0.0010075534,0.0013324184,0.00039546943,0.00037766076,0.0009182991,0.0016032538,0.0010280814,0.0013799118,0.0009918964,123,0,0
76.92394,14.769867,-14.565237,20.76244,5.506675,0.10441071,0.0040162043,0.0060409917,0.005139889,0.0045731366,0.0021261177,0.002697827,0.0022111866,0.0022079272,0.0019652836,0.0030474856,0.004985085,0.0020683145,0.0021295534,0.0027693172,0.0028105222,0.0024212608,0.0050726924,0.0030071777,1.8744694,0.9796636,1.5659692,1.6211369,0.04325989,0.05395352,0.00034582117,0.00087968353,0.0009650857,0.0011500102,0.0009189561,0.00047442762,0.00034326382,0.0011251033,0.0009873562,0.0008360127,0.0012306693,0.00077686907,0.00086882536,0.001306048,0.0013244775,0.0011142917,0.0016953888,0.0014009203,124,0,0
78.95358,15.365782,-12.93129,20.111353,5.5849514,0.11641554,0.0064637032,0.008178547,0.0041688844,0.0022737056,0.0059783226,0.0019647812,0.00390379,0.0024563023,0.0017077605,0.0019364993,0.003914808,0.0022164832,0.0048217573,0.0032914414,0.0027072206,0.001517707,0.0036107367,0.004248381,1.773266,0.65892404,1.2664391,0.9471563,0.052817527,0.06743814,0.0011686865,0.0015016586,0.0014253872,0.0006426614,0.0013113876,0.00092164567,0.0007131957,0.0013002664,0.0007434831,0.00050370005,0.0011698289,0.00090051594,0.0017016521,0.0016171798,0.0012655787,0.0007160343,0.0013421945,0.001505559,125,0,0
83.81695,17.84202,-8.977143,20.022999,5.819078,0.1690888,0.008185986,0.011210096,0.004417454,0.0041554226,0.009443005,0.0046584522,0.0070894603,0.0037902752,0.0030843124,0.0015883739,0.004103357,0.0039649345,0.0053036236,0.0030845418,0.0030556647,0.0018600934,0.0038326306,0.0054249284,2.2555025,0.7079689,1.5710431,0.9877522,0.07063352,0.06572331,0.0011040099,0.00083326834,0.0023181676,0.001750757,0.001378135,0.0014770823,0.0014202086,0.0012509809,0.0013431307,0.00043850002,0.0016179341,0.0015376421,0.0016603841,0.0013920596,0.0013593434,0.0005876472,0.0012032589,0.001839502,126,0,0
82.67707,16.621128,-6.0769553,17.718435,5.9355574,0.1141954,0.0071569565,0.00835501,0.005011033,0.0068019326,0.010451299,0.009813656,0.00412303,0.0029623115,0.003959678,0.0016582278,0.0038973344,0.0033796802,0.001709136,0.0020956863,0.0026275222,0.002203386,0.0029618673,0.0034369647,1.5014915,1.4290617,1.3144419,1.7373377,0.046626512,0.058139164,0.0018583897,0.0014728749,0.002675568,0.0019206287,0.003047559,0.001720587,0.0011217734,0.0011403363,0.00063565973,0.0006658604,0.0013483481,0.0016755346,0.000599691,0.0009912422,0.0009957138,0.0010341766,0.0012843609,0.001408619,127,0,0
84.23435,11.868357,-5.330001,13.057183,5.8641953,0.07407628,0.0059496327,0.0041944175,0.0044625145,0.0062157614,0.0061184885,0.009221675,0.004956714,0.00451885,0.0035020574,0.0018659453,0.0026915045,0.0023383875,0.0029987595,0.0030093195,0.0026844281,0.0026477962,0.002143177,0.0024762354,0.8346525,0.91664624,1.282442,1.1232404,0.08417042,0.028238313,0.0013440195,0.00081984344,0.0009803814,0.001015794,0.0033014973,0.0021920553,0.00062248093,0.0012624566,0.001206254,0.0012104969,0.0014506393,0.0013285982,0.0004712975,0.000734018,0.0010654061,0.0011614504,0.0010321902,0.0009966746,128,0,0
84.07213,14.900122,-7.903219,16.908894,5.7994685,0.13290592,0.0030281616,0.0052521513,0.004484272,0.0049057584,0.0023228526,0.0035378635,0.005406007,0.0040495396,0.0023086444,0.0026632105,0.003256313,0.0038558086,0.005861553,0.0036837556,0.002405909,0.0034279772,0.0027379077,0.0039605536,1.8782465,0.6747715,1.5341332,1.171609,0.07123392,0.04879365,0.0014883298,0.0012060564,0.00048477176,0.00043413203,0.0015038328,0.0017490623,0.00096233113,0.00096282526,0.0010063377,0.0017644265,0.0012594132,0.0011013654,0.0014678879,0.0018372993,0.0010106214,0.0013051435,0.00120155,0.001863953,129,0,0
84.297035,14.913345,-5.811497,16.097189,5.913636,0.10935153,0.0010110219,0.005613639,0.0047727996,0.004200816,0.004118209,0.005494107,0.004221112,0.0022420757,0.0021012796,0.001972366,0.0033283604,0.004136857,0.0034790207,0.0024101269,0.0021755213,0.0018974657,0.0026605274,0.0035001198,1.6475662,0.54827774,1.7238679,0.5781481,0.1059845,0.03674951,0.00038270265,0.00067668484,0.00029702624,0.0007760124,0.0012335302,0.0011995013,0.0006242947,0.00095496,0.00065834855,0.00085596734,0.0007249398,0.001493088,0.00095412484,0.0009774042,0.0007871,0.0007923362,0.0007783193,0.0011801522,130,0,0
82.28642,16.931894,-7.4231367,18.572693,5.8717375,0.13287146,0.0012374951,0.0027509695,0.00488632,0.0036553957,0.0052438397,0.0067896657,0.0020044835,0.0018183712,0.002245127,0.001954657,0.002234885,0.0025100736,0.0013564585,0.0021346,0.002176061,0.0016778449,0.0020822322,0.0020129653,2.0771217,1.4643885,1.8634368,1.569682,0.09662165,0.030328104,0.0005225421,0.00060886214,8.656099e-05,0.0008355543,0.00043900582,0.00072689744,0.0008414506,0.0006942451,0.00077162974,0.001190585,0.0007977532,0.0015139224,0.0005654853,0.00081407407,0.0003983772,0.0007208041,0.00037080108,0.00077035243,131,0,0
79.77721,20.039558,-12.548431,23.720316,5.7235055,0.11518078,0.0026962894,0.0036988175,0.004868222,0.002919332,0.003357821,0.0038022457,0.0035695748,0.002888795,0.0028346104,0.0014844004,0.0018734898,0.0031086642,0.0023212414,0.002514317,0.0025384997,0.0018153358,0.0020491509,0.0025262332,1.7969615,1.4984655,1.7099354,1.2501704,0.080794424,0.048677724,0.00064982765,0.0004243301,0.00022301223,0.0007148232,0.0012501769,0.0013914071,0.0008671865,0.00032698267,0.000602363,0.0008494296,0.0009479583,0.000976086,0.0004887708,0.00067050813,0.00086722063,0.0009204781,0.0008504621,0.0009834219,132,0,0
76.57318,16.401684,-15.329341,22.470673,5.529279,0.092088215,0.0027732605,0.0037208023,0.0042231563,0.003056792,0.002099432,0.0016479489,0.0019914592,0.0018299915,0.0021044833,0.0012553243,0.0023253546,0.0019458329,0.0014693401,0.0022539888,0.0036546758,0.0025588716,0.0022910177,0.0020020497,1.0380164,1.9331076,1.0941207,2.0017302,0.042171665,0.042870644,0.00029255473,0.00039665442,0.0002997622,0.0005176847,0.0007240345,0.00073573017,0.00046319264,0.0007377635,0.0011140996,0.00052902155,0.0012577623,0.0012086672,0.00064448843,0.0011152279,0.001454139,0.0010139202,0.0011816372,0.0008318826,133,0,0
77.76283,12.381628,-11.181464,16.720743,5.5512376,0.10248077,0.0076339715,0.004153723,0.0034479995,0.004176605,0.0038775585,0.008254319,0.0011161364,0.0023742244,0.0024174699,0.0026422516,0.004465528,0.0021866693,0.0012625547,0.0023046543,0.0024273803,0.0019344478,0.004391996,0.0029253114,1.5608919,1.3434945,1.7899333,1.9378906,0.0669001,0.05791039,0.0034930615,0.00071208994,0.0006311849,0.00046661848,0.0017967989,0.0046278113,0.00053876266,0.00089194934,0.0017762947,0.001460457,0.0012156968,0.0011164565,0.00044857137,0.0012365814,0.0013905525,0.00083706714,0.0016133594,0.0012014679,134,0,0
81.96104,12.042679,-8.920014,15.016387,5.642411,0.09279944,0.031967174,0.012396278,0.0020914664,0.006817173,0.0091639925,0.032100696,0.004552025,0.0015901403,0.0041366103,0.0038795217,0.0031134756,0.006576219,0.0024434996,0.0024089608,0.0030357444,0.002132807,0.0031049645,0.003895545,0.9420753,1.4966537,0.71829796,1.3626488,0.064432286,0.060306475,0.010412376,0.005083709,0.000661329,0.0012106558,0.004721597,0.011339938,0.0017612964,0.0006451395,0.0014781676,0.0013558352,0.0015833036,0.0019064196,0.0011881343,0.00083642,0.0012789371,0.0014010968,0.0015280243,0.0015261575,135,0,0
51.177483,6.659684,-1.2981431,6.855593,2.5928128,2.5891597,0.08778034,0.07193488,0.0124927955,0.0033679656,0.009135024,0.0585519,0.112857416,0.08520992,0.018459976,0.020855712,0.018076763,0.056365054,0.10121441,0.093317114,0.026332084,0.042302705,0.03555925,0.05877214,44.3361,5.8415804,1.7848566,6.028863,2.9687288,1.4319555,0.01236765,0.012592773,0.001835131,0.002086727,0.0017645363,0.006858856,0.019154694,0.010572739,0.007793355,0.00874515,0.0077062296,0.013009912,0.029776612,0.009357079,0.015777938,0.0073773633,0.009316749,0.028215306,136,1,0
84.12796,13.580613,-5.1771636,14.672047,5.932657,0.10858879,0.004298412,0.002193903,0.0023830605,0.0034928934,0.007337399,0.0070060254,0.0023706728,0.0060357223,0.0019643568,0.0018036759,0.002424151,0.0027352076,0.0020832634,0.0045402735,0.0021441502,0.0019607528,0.0025502904,0.0035601743,1.5421776,0.9670146,2.40442,1.6381412,0.13760675,0.036723137,0.0009296674,0.0003612169,0.0005611947,0.00092553836,0.0018053803,0.0008148997,0.0009195507,0.0011678934,0.001270547,0.0009909751,0.001010131,0.0010582674,0.0010630132,0.0015245929,0.0010866505,0.00072341145,0.0009778512,0.0010262675,137,0,0
83.7623,12.49062,-5.0448055,13.499024,5.8959002,0.10546113,0.057494488,0.055080783,0.007631721,0.0026907464,0.0036585142,0.033562046,0.0358427,0.029512377,0.0044087376,0.0069612307,0.007073937,0.012978369,0.020427357,0.018574838,0.0060890536,0.008008518,0.00822474,0.01041028,1.4290688,1.1769403,0.6066806,0.9976196,0.06418116,0.071963444,0.015314114,0.012883773,0.0026835238,0.001348364,0.0016737478,0.009350169,0.03023395,0.023127886,0.004278116,0.00544757,0.004850684,0.013358436,0.022428907,0.018899174,0.0054218685,0.0076285796,0.007263897,0.012483199,138,1,0
83.189476,15.042439,-5.551802,16.037127,5.9285026,0.09151179,0.019139163,0.022603028,0.0022366242,0.0023536563,0.0034981505,0.010442252,0.0025045983,0.0048261276,0.0022216002,0.002759588,0.0035907072,0.001988712,0.0027051067,0.0036910179,0.0025201906,0.002224337,0.002124927,0.0021039348,1.4048692,1.0233474,0.12817192,0.98576504,0.019205045,0.041895326,0.0069576255,0.007846148,0.0010338305,0.00063738425,0.00085745496,0.0042394907,0.00066014274,0.0012468478,0.00093234127,0.0009877029,0.0014601474,0.0009069593,0.00094483944,0.0011828353,0.001191442,0.0009851838,0.001133059,0.0007966055,139,0,0
83.53623,15.727083,-5.613149,16.699911,5.9401073,0.070780575,0.006183295,0.009217704,0.0035267961,0.001976065,0.0026882517,0.0035019799,0.0025361162,0.003240703,0.0029891788,0.0014152022,0.003164602,0.002931081,0.0025525726,0.0033341555,0.0026002242,0.0025071204,0.0026657658,0.0027037126,0.98021626,0.46460328,0.08817028,0.43036917,0.011619382,0.033193506,0.0013969768,0.0027903547,0.0003180914,0.00046947759,0.0012210669,0.00040390601,0.0011543584,0.0013204655,0.0012848052,0.00054856203,0.001117197,0.0010739383,0.0012148081,0.0014196197,0.00081363163,0.0007750482,0.0011738339,0.0013322495,140,0,0
82.398796,13.662455,-4.9810243,14.567062,5.9390693,0.060527436,0.003096909,0.0028791612,0.0029503645,0.0015814585,0.0012165669,0.0024654975,0.00153159,0.00258504,0.0034802486,0.0024044542,0.0020268746,0.0020455143,0.0018119833,0.0024215563,0.0025676282,0.002441733,0.0022234896,0.0022795065,0.8977382,1.2593362,1.2373133,1.5462527,0.061701786,0.025507703,0.00041486346,0.0008278733,0.00034269024,0.00037872678,0.00067621266,0.0007539191,0.000539172,0.0011233323,0.0013117437,0.0005688614,0.00078757,0.0010775394,0.0009972176,0.0010677588,0.0008037987,0.00085741084,0.0011082325,0.00097226514,141,0,0
84.81451,9.359699,1.1811814,9.5652275,2.1018267,0.10039571,0.004647854,0.0030281572,0.0023587288,0.00204358,0.003240545,0.0043968516,0.004109754,0.005983065,0.002653209,0.0015490855,0.0028209193,0.002836622,0.0029475386,0.004631331,0.0025137798,0.0015382875,0.0025032186,0.0028180927,1.4476889,1.0191283,1.4529315,0.8094546,2.7881773,0.049410842,0.00064754975,0.00026057812,0.0001277689,0.00046517412,0.0016594469,0.0012150294,0.0010751715,0.0023140274,0.0008884254,0.0009268839,0.0007868866,0.00046390842,0.0013804795,0.0019982213,0.00091620703,0.00039136026,0.0005283439,0.0012755783,142,0,0
82.88209,14.483323,-8.882777,17.136797,5.741787,0.118734635,0.0013949558,0.0022887837,0.0035985345,0.0057976395,0.011998234,0.008354118,0.0038262843,0.00319458,0.0022210316,0.0018541479,0.005418497,0.003915166,0.0026401246,0.0024129672,0.002171593,0.0018338601,0.0037381493,0.0035971776,1.7238497,0.8312531,2.5294704,1.4456189,0.1324053,0.08796709,0.0007340722,0.00038176376,0.00058816385,0.0011282095,0.0015206151,0.00056283234,0.000983387,0.0020210226,0.000776368,0.0008923202,0.0024735248,0.0014886406,0.0010763009,0.0014215547,0.00085029734,0.0008286062,0.0017487352,0.0019093016,143,0,0
