mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.8306,13.101211,-1.1699529,13.205008,4.692531,0.063143075,0.0020993866,0.00690094,0.02330446,0.005153501,0.003001108,0.00415014,0.0019068955,0.0028184983,0.0034270347,0.0028334386,0.0025612745,0.0023977011,0.0018004143,0.0025094831,0.0031874673,0.0029444941,0.0027818922,0.0024293019,1.0049716,1.1567082,1.2256178,1.2158873,2.61101,0.025826877,0.00028447027,0.0033727735,0.010078423,0.0022874852,0.00078905746,0.001137009,0.00071245193,0.00073691143,0.002059037,0.0010165256,0.0009567632,0.0005474413,0.0005233203,0.00088421575,0.0015257312,0.0011948313,0.0013344085,0.000519939,96,0,0
87.70474,15.103301,-2.6276917,15.341099,6.111134,0.042841326,0.00088274194,0.0048765196,0.01033382,0.002111978,0.0018934584,0.0020202228,0.0015120867,0.0018837143,0.0025158022,0.0022110934,0.001719976,0.0016904682,0.0019887134,0.0024092493,0.0024859689,0.0020016732,0.0021109157,0.0022799321,0.62293786,0.75041616,0.5960119,0.76387024,0.038035024,0.02095596,0.00044246914,0.00044730387,0.0044649113,0.0011256102,0.0009793044,0.0012739213,0.00068443443,0.00073167915,0.0010423423,0.00089373643,0.0003947882,0.0006512609,0.0009902375,0.0011546626,0.0011187016,0.0007609044,0.0002487792,0.00092330313,97,0,0
88.39888,12.61243,-3.2508402,13.064088,6.0296,0.07508379,0.0016937595,0.0048782444,0.004539621,0.0021811172,0.0028638286,0.004352848,0.002252794,0.0029795915,0.0022558349,0.0023723403,0.0026739803,0.0039369375,0.0023170589,0.0028821048,0.002461849,0.0019254462,0.0024543009,0.0029884032,0.920528,0.91367847,0.93881094,0.82888895,0.078153804,0.024757473,0.000227669,0.0010459765,0.0022423721,0.0013309887,0.00093779934,0.00059639825,0.0009390489,0.0013360832,0.0005711366,0.00027040133,0.0008839382,0.0016110813,0.0011993973,0.0011475828,0.00072322256,0.00050555955,0.0007397242,0.0013745662,98,0,0
86.83664,12.831006,-3.335132,13.293723,6.032021,0.05144742,0.000951606,0.0019277392,0.0024651708,0.0020242727,0.0021106682,0.0024406954,0.002476214,0.002807814,0.002605948,0.0022767945,0.0020597773,0.0021732273,0.0026279024,0.0024447567,0.0023616687,0.001826379,0.0022214032,0.0023785487,0.8160039,1.0958401,1.1186426,1.2194111,0.07413459,0.022144904,0.00028890002,0.00091664586,0.0011812,0.0009096104,0.0011273084,0.0011122884,0.00096952304,0.0011207707,0.001216222,0.00060573465,0.000996677,0.0009452186,0.0010060213,0.0010455166,0.0007394825,0.0005383747,0.0006266503,0.0008949048,99,0,0
88.18558,15.314012,-2.5425718,15.5380945,6.1194696,0.061822634,0.001590103,0.0025420531,0.0032542963,0.0011715352,0.0034916548,0.0033498374,0.0020157353,0.0028184187,0.0025802287,0.0014611144,0.0035659052,0.0029400303,0.0019353557,0.0022765906,0.002497796,0.0015597015,0.0026109016,0.0026382443,1.155215,0.78087425,0.7141422,0.819151,0.043704297,0.034768447,0.00024839837,0.00048109496,0.0007686989,0.0005703576,0.0011503253,0.00095624797,0.00064504874,0.0013652535,0.001121116,0.0007870207,0.0015511167,0.0012875462,0.0009610487,0.0007847787,0.0010954717,0.0006110259,0.0012167766,0.0011613967,100,0,0
88.334564,14.196427,-1.3170513,14.292285,5.439091,0.07039043,0.0010616166,0.0031780906,0.0040814807,0.001472886,0.0035978425,0.0031230354,0.0030942792,0.0030169692,0.0022208786,0.0014204911,0.0044377428,0.002562911,0.0018946099,0.0023879039,0.0024042968,0.0022227673,0.0028200354,0.0022293485,0.96423846,0.8514843,1.034281,0.89360154,1.9992077,0.039615203,0.0003128555,0.00018140135,0.0003922663,0.00031119733,0.000530047,0.0005215414,0.0013422146,0.0016237902,0.0013812879,0.00068466994,0.0012148907,0.0011806734,0.0010701983,0.0012485471,0.0010824586,0.0010044556,0.0011718824,0.00076726236,101,0,0
88.65711,13.305703,-2.402464,13.539338,6.105863,0.09618527,0.0008757378,0.0024148559,0.0037812055,0.0017423735,0.0022155887,0.0021600677,0.004995827,0.002948938,0.0035121955,0.0023742085,0.003047629,0.0026919504,0.0034182628,0.0026221129,0.002757283,0.0021486413,0.0026870682,0.0025751712,1.6186342,0.75534326,0.7435232,0.78942925,0.054218326,0.043661617,0.00038855718,0.000337898,0.0007115449,0.00047592417,0.00038710504,0.0006114285,0.0010114668,0.0014163757,0.001532691,0.0012397474,0.0016906272,0.0014349064,0.0012975219,0.0012435055,0.0011339332,0.0010372964,0.0014697107,0.0013285934,102,0,0
88.6522,10.924335,-2.8562155,11.294209,6.026483,0.03300281,0.0019031563,0.0034354853,0.0024229717,0.002119882,0.0024986435,0.002421992,0.0029669902,0.002361598,0.0021102363,0.0018907151,0.0027302692,0.0026089721,0.0022865015,0.0023307137,0.002228692,0.0018345511,0.0025323168,0.0023612478,0.5829391,0.766295,0.17621389,0.7470785,0.021781964,0.019041708,0.00031195633,0.0002798305,0.0005094264,0.0005648203,0.0007081495,0.00071582594,0.0013118571,0.00092532963,0.00083740096,0.0006131166,0.0011407965,0.00094630837,0.0011935623,0.0007024652,0.00056503015,0.0006018411,0.000889435,0.0005423581,103,0,0
88.48304,12.024773,-2.7960303,12.35128,6.0532403,0.114193924,0.0011519851,0.001709392,0.002709288,0.002712486,0.0034651407,0.003399978,0.0033546963,0.0025114643,0.003221823,0.0030125217,0.004631767,0.004466679,0.002996929,0.0027348793,0.0032682603,0.004248081,0.0061851274,0.0032221284,1.825503,0.98247755,0.29419434,0.9542663,0.030281572,0.062872894,0.00059737085,0.000602406,0.0004025858,0.00052853965,0.0005592744,0.00026579166,0.0008598358,0.0010872111,0.0016154731,0.001642045,0.0020502398,0.0019230021,0.0011133836,0.001299758,0.0018546942,0.0015262979,0.0016660833,0.0015140699,104,0,0
87.85356,12.283889,-3.142395,12.692809,6.0277996,0.097857505,0.0013964504,0.0037093745,0.0037063456,0.0033078757,0.0027841008,0.0027452668,0.002745013,0.0019577553,0.0021614116,0.0019356671,0.003499961,0.005961471,0.0023475674,0.0022067232,0.0023746355,0.0018198476,0.003924712,0.004899608,1.6350192,1.6190432,0.31911135,1.5441397,0.044989925,0.05949946,0.0006337452,0.0007933549,0.0002599283,0.0004345944,0.00043312775,0.0011530931,0.0013201768,0.000772657,0.0008551913,0.0009797502,0.0018532877,0.0020156263,0.0010508955,0.000797896,0.00083808595,0.00077151245,0.0021485076,0.0016791668,105,0,0
87.877266,13.195896,-3.449454,13.641267,6.026568,0.06122571,0.0009263762,0.0034032925,0.0034343735,0.003714524,0.0033217976,0.0029125928,0.002304999,0.0038810552,0.0023656779,0.002335278,0.0028632588,0.0029412908,0.002277163,0.0028125602,0.0023857967,0.0024717783,0.002728135,0.0033824805,0.71345574,0.957462,0.1535804,0.9415695,0.017413618,0.034145672,0.0005118679,0.001158928,0.000460936,0.00031512597,0.0010153097,0.0015576715,0.0010465961,0.001243124,0.0009425609,0.0008868552,0.00091188675,0.0015303285,0.001191199,0.0011833671,0.0008850246,0.0013034362,0.0010249392,0.001556359,106,0,0
87.719635,13.430885,-3.3921509,13.853208,6.0356746,0.087261505,0.0032018246,0.0020049743,0.0028656947,0.0036335727,0.0050691557,0.0066747232,0.0020964483,0.0044704983,0.0041013504,0.0026996618,0.0033064375,0.003295215,0.0017454203,0.0028997662,0.0027978008,0.0030642038,0.002672121,0.0025801226,1.1630753,0.49272197,0.13686006,0.4954427,0.009367071,0.034592852,0.00079564314,0.0010351429,0.00051925704,0.00046141443,0.0004069134,0.0017061512,0.0010437621,0.0011337694,0.0010960507,0.00094696734,0.0014538862,0.0014966971,0.00070903165,0.00082013966,0.00068286544,0.0010560558,0.0009251631,0.0011809424,107,0,0
85.88583,11.017419,-2.9375975,11.41048,6.0233173,0.058532905,0.00856846,0.0042368616,0.0034662155,0.0030314177,0.005170223,0.02298629,0.0024195893,0.003994685,0.002741229,0.0017232132,0.002318847,0.0028964335,0.0019658813,0.0025907897,0.0025031765,0.0022032089,0.0022169915,0.0026336485,1.0168446,1.0189853,0.5380562,1.0685368,0.03895698,0.023826394,0.0038015803,0.001060345,0.0009356838,0.00053563924,0.0025655741,0.011120269,0.0016009076,0.0016116822,0.0017118352,0.0011721639,0.0011900372,0.0018591257,0.0010324706,0.0012816899,0.0011925026,0.0009488295,0.00074254663,0.0013380932,108,0,0
17.692522,1.9801028,0.4724487,2.1000237,0.052571535,1.8856113,0.012395715,0.0068154484,0.005918866,0.013043974,0.051178344,0.10348274,0.011324136,0.006601087,0.0065254737,0.010712754,0.055369668,0.08677319,0.012131028,0.009298872,0.008895299,0.012636076,0.051041353,0.07470641,36.120316,4.2005363,1.3184919,4.3722806,0.15667017,1.77638,0.007540117,0.00041091896,0.00090463733,0.002491383,0.004711449,0.0068605174,0.0082998425,0.0031549812,0.0029959038,0.003037992,0.013992711,0.020627467,0.011137733,0.009161976,0.008726699,0.008547621,0.022736154,0.030439964,109,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0089953495,0.0043811705,0.0035465928,0.007997543,0.030733466,0.060528327,0.003377294,0.001760051,0.0018482375,0.0024990079,0.011462382,0.017549483,0.0011475631,0.000878121,0.00085518125,0.001119656,0.0036774615,0.005034818,0.0,0.0,0.0,0.0,0.0,0.0,0.004803889,0.0013333361,0.0011022523,0.0024284879,0.008992809,0.017442077,0.0035785448,0.0018285608,0.0018748292,0.0025038912,0.010825768,0.01659757,0.0023703335,0.0016194194,0.0015958513,0.0021715143,0.0064981454,0.0088885715,110,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003050285,0.0011052515,0.0010089334,0.0016508503,0.006943684,0.014397124,8.276621e-05,4.449681e-05,4.461589e-05,3.0618095e-05,0.00011150482,0.00019640916,3.6013975e-07,0.0,0.0,3.611713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022524404,0.0009543321,0.00042157437,0.0010064053,0.0043310383,0.009323956,0.00014098296,8.48367e-05,9.5124546e-05,5.6027035e-05,0.0002377444,0.00048148382,1.6149094e-06,0.0,0.0,1.6207778e-06,0.0,0.0,111,0,0
11.345225,1.2588569,-0.5755333,1.3897829,0.73328066,0.72120786,0.0070115007,0.044763118,0.07740425,0.017388746,0.0063186716,0.0034136267,0.0068105324,0.029497111,0.050807152,0.010617092,0.0040148217,0.0031244708,0.0052708443,0.024650974,0.03620822,0.0071120393,0.0035428954,0.0043266383,30.023151,3.3537023,1.6138867,3.7197328,1.9403596,1.3617724,0.0049525145,0.017978678,0.018875707,0.004909797,0.0024953436,0.002874002,0.004568596,0.02641137,0.03401345,0.008285601,0.0030866705,0.0021000535,0.0054340004,0.030439075,0.036414966,0.0086828815,0.003897046,0.0045964904,112,1,0
89.12432,11.970231,-1.2036194,12.088585,4.62062,0.10662573,0.0014127194,0.011669068,0.082017794,0.03476907,0.005979781,0.0031852375,0.006056683,0.0060629877,0.04260463,0.020542702,0.0046149585,0.006966293,0.006034924,0.005714572,0.021929719,0.011319012,0.005672313,0.007253967,1.1425132,1.6317286,1.2773435,1.7015772,2.635728,0.21802732,0.00068605377,0.004263147,0.019030275,0.009682355,0.0009769683,0.00075705256,0.003222664,0.0046628215,0.029425243,0.014701499,0.003811756,0.002893226,0.0059025986,0.0052015684,0.025166506,0.012941223,0.005054632,0.0062856902,113,2,0
87.92053,12.136316,0.16831203,12.168192,3.1560185,0.23622915,0.008815602,0.004448569,0.005983364,0.012009858,0.04615557,0.087681755,0.005789321,0.0048954957,0.004514265,0.007469032,0.0361388,0.05043128,0.0056070546,0.0037519396,0.004092635,0.005719537,0.023971036,0.029730434,1.6276151,1.2423136,0.8439944,1.228513,3.0822568,0.37886882,0.005457854,0.0016177732,0.000716065,0.0026164406,0.008267359,0.015604846,0.004536856,0.002110199,0.0024024644,0.0042171297,0.020314084,0.02818533,0.004474649,0.0032664435,0.003473388,0.004746183,0.02263745,0.027725482,114,2,0
89.007484,13.067104,-1.1165797,13.134382,5.5468616,0.21580201,0.004173162,0.023842437,0.09607826,0.028779648,0.002900719,0.0025125004,0.0058594523,0.015607354,0.06223646,0.015103039,0.004611025,0.006228108,0.005985446,0.010439593,0.03810859,0.010112689,0.0061515686,0.0073519195,0.80461866,0.78251266,0.6974817,0.76334834,1.8736603,0.43217483,0.0007549942,0.0064575584,0.014514314,0.0058620763,0.0016264782,0.0009316453,0.0036193707,0.010306241,0.031837616,0.009930973,0.0026724415,0.0028019994,0.006121896,0.0103005655,0.033362146,0.0099255275,0.005727503,0.0061500627,115,2,0
88.454544,13.094283,-3.552427,13.594855,6.0209503,0.0761747,0.00089326466,0.0045020226,0.045699913,0.022411494,0.0037872044,0.0022785189,0.0036854583,0.003263267,0.008318399,0.005787496,0.0021364056,0.0038281954,0.0023968976,0.0030453105,0.0034770172,0.0022539697,0.0024950358,0.0031026236,1.2677482,1.1180564,0.98473555,1.2163846,0.0651432,0.044697534,0.0005193558,0.0024656355,0.018515496,0.01021699,0.0012878497,0.0012825818,0.001440065,0.0014248136,0.007630691,0.0035867146,0.0006971553,0.001379451,0.0013092327,0.0015835093,0.0021898113,0.0009026172,0.0009829826,0.0012186791,116,0,0
89.6755,11.075543,2.4526348,11.582629,1.3453598,0.06996214,0.0023882685,0.004843307,0.025866458,0.013286051,0.0040953932,0.0050173826,0.002661625,0.0028649247,0.004110555,0.002522262,0.0026981323,0.0034386644,0.0024008467,0.0027302464,0.0027046308,0.0025356766,0.0030253662,0.0025296852,1.0455848,0.8507031,2.2660964,0.6202092,2.25908,0.030335512,0.00063135626,0.0031833115,0.011510814,0.00575958,0.0013177751,0.00054695806,0.0011569104,0.0013382249,0.0022707249,0.0011206121,0.0012944354,0.0014834383,0.0008489485,0.0011319449,0.0011118831,0.0010552495,0.0012561157,0.0008510904,117,0,0
86.72681,11.870026,-1.9395509,12.038305,6.123467,0.05615502,0.008676495,0.0025434154,0.0037703759,0.005366805,0.015982807,0.03207638,0.0024162254,0.0037441715,0.002172274,0.0017648753,0.003841951,0.0053847986,0.0021732403,0.0029884507,0.0022892607,0.0017450472,0.002280922,0.0028448468,1.0271587,1.1116889,0.6327987,1.1725335,0.042257346,0.028361183,0.003692295,0.00080994336,0.0012118552,0.0025997565,0.008198619,0.0146566415,0.0011522418,0.0016333645,0.0006190518,0.0010177486,0.0026524733,0.004586092,0.0011357935,0.0012913705,0.00070184004,0.0008986028,0.00070165074,0.0012855954,118,0,0
88.82752,13.009992,0.72313017,13.187917,2.4189436,0.05874878,0.0021530872,0.0042628977,0.01387684,0.0074128895,0.003101771,0.0021157868,0.0012385397,0.0021541233,0.0032600544,0.0013814075,0.0022891627,0.001949559,0.0016681956,0.0022196064,0.003133692,0.0017213081,0.0023536058,0.0019573837,0.9882518,0.9552471,1.9963999,0.87163347,2.9196355,0.026227854,0.0007421018,0.0014340705,0.0049392534,0.0016444523,0.00064633193,0.0011280287,0.0007418828,0.0006923449,0.0014050202,0.0006727425,0.0010552086,0.0010339947,0.00080813776,0.00055030873,0.0014372693,0.00090459886,0.0008659326,0.00041993227,119,0,0
89.058075,14.93627,-2.2550397,15.225246,5.1282234,0.064527445,0.001034422,0.0066250646,0.0096646985,0.0059054196,0.0026019404,0.0047806925,0.002514158,0.002472912,0.0032340395,0.0017572535,0.002039548,0.0027676427,0.0032335955,0.0029098701,0.0027294988,0.0023928445,0.0022816353,0.002621795,0.8983905,1.5514395,1.8382871,1.4681315,2.2280858,0.029931782,0.0004711897,0.0009759056,0.0013427838,0.0009738083,0.0007458753,0.0006546275,0.0009956347,0.00096884376,0.0012560061,0.0006587097,0.0006519384,0.0011089852,0.0012399288,0.0013014269,0.0012545227,0.0010448229,0.00073175854,0.0009523477,120,0,0
88.319336,16.59261,-4.9964027,17.486233,5.9821887,0.09408092,0.0008020422,0.0041583288,0.008529964,0.0075549018,0.0035549803,0.0028855319,0.0027235923,0.003174182,0.0033467934,0.0034446437,0.0028969338,0.0027457476,0.004139817,0.0047020433,0.002727215,0.0020003382,0.002559832,0.0039556394,1.2964312,1.9733154,1.8968345,1.4150304,0.1367699,0.05224672,0.0004766601,0.0012042098,0.0019347614,0.0015951105,0.0010400624,0.0015048627,0.00082434085,0.0011538583,0.001595094,0.0012200123,0.00084160024,0.0010903389,0.0010172473,0.0016708293,0.001073387,0.0008658604,0.0009694675,0.0015534107,121,0,0
86.649994,14.13477,-7.3623247,16.09977,5.8152156,0.11395323,0.0022927055,0.0019675866,0.007042739,0.009121923,0.006434977,0.0026959372,0.0030114017,0.0036243477,0.0032998477,0.0045824726,0.0024979806,0.0023546214,0.0032235335,0.0037205596,0.002897376,0.0024901177,0.002361218,0.002731025,1.3290234,1.156585,2.771935,1.9530196,0.14060639,0.076191254,0.00032323907,0.0007174485,0.0014079044,0.0018802539,0.0013238474,0.0012452345,0.0010925978,0.0014491406,0.0018599755,0.0013536423,0.00067880104,0.0011508018,0.0010688261,0.0015078431,0.0014601175,0.0010023803,0.0008616254,0.0012293954,122,0,0
87.15177,13.818442,-8.255165,16.245756,5.754237,0.098802276,0.0015027605,0.0018179837,0.004527527,0.007306092,0.007669664,0.0057383655,0.0030236954,0.0018447244,0.0038528393,0.0035261416,0.0036252267,0.0034850142,0.0022351176,0.0020086805,0.002715785,0.0026348082,0.002595901,0.0025708484,1.2505368,0.7735074,2.498954,1.4197023,0.13695174,0.065906055,0.0002545577,0.0006464793,0.0009918353,0.0017289302,0.0020224522,0.0010874491,0.0009500769,0.0007280975,0.0015922905,0.0014140606,0.0015404549,0.0010235789,0.00078818214,0.00060880097,0.0013860408,0.0013611245,0.0007542919,0.0007209179,123,0,0
87.62447,11.916887,-2.5647929,12.287612,6.0786686,0.071526416,0.001955704,0.003327054,0.003206059,0.0038073482,0.0031110083,0.0030358583,0.0025772199,0.002414016,0.0026010752,0.0019769676,0.0022698638,0.0029056752,0.0027432684,0.0023734989,0.0030375218,0.0017221209,0.0024890848,0.0024912471,1.1922885,0.58176047,1.6828992,0.8806673,0.12454839,0.038128644,0.00016343301,0.00030160247,0.0010623469,0.0010484018,0.0021076414,0.0015479523,0.00094205997,0.0010521857,0.0013538118,0.00083999045,0.0016721754,0.0013619473,0.0012590912,0.000875828,0.0014082734,0.0006690097,0.0013294404,0.0010789616,124,0,0
89.28867,12.369823,-2.3777199,12.619676,6.095746,0.10466396,0.0010324687,0.002546603,0.0024947766,0.0017840922,0.0026875264,0.0028805858,0.0030217732,0.003957666,0.0037627653,0.001987791,0.004383519,0.0031830245,0.003056605,0.0029732874,0.0045671156,0.0023970883,0.0043323645,0.00345405,1.4627961,0.93989646,0.85441816,1.0115589,0.062269155,0.04957063,0.0003978429,0.000746377,0.0013394275,0.00042581145,0.0010592281,0.0009731157,0.0013306452,0.0014209388,0.0017250297,0.0009518838,0.0020518256,0.001798165,0.001337442,0.0014043796,0.0018014477,0.0010480576,0.0015186635,0.0015149479,125,0,0
89.22663,13.190944,-1.4092349,13.2992935,5.674711,0.08142949,0.0012287725,0.0026412404,0.0019123149,0.00082280266,0.0032832508,0.0035592718,0.0023692388,0.003996165,0.0035604793,0.003403615,0.0029874207,0.0027910152,0.002743609,0.0027429077,0.0028992037,0.0024455267,0.0028923645,0.0024734982,1.560387,0.40401828,0.9480572,0.4216777,1.6618665,0.036078703,0.0004483697,0.0008832889,0.00075533707,0.00021114302,0.00035892002,0.0006401144,0.000997547,0.0014162778,0.0011933135,0.0015416654,0.0010420292,0.0011103529,0.0012789364,0.0014445133,0.0010119391,0.0019720765,0.0014060162,0.0013623423,126,0,0
88.78542,13.434976,-4.006863,14.037937,5.9958253,0.06295957,0.001801852,0.003093812,0.0026043728,0.00077729934,0.0024482587,0.0017104526,0.001961318,0.0024320825,0.002678452,0.0028727097,0.0025732697,0.0035497926,0.002056699,0.0022462253,0.0026173266,0.0025952419,0.002523809,0.002631686,1.2664609,0.7010781,0.9047795,0.89439917,0.05066665,0.030871643,0.00034583185,0.00081879273,0.00034188188,0.0003623694,0.0005016521,0.00052252604,0.00088227604,0.0009435342,0.000722091,0.0016194904,0.0015263516,0.0014978623,0.0011562222,0.00070557,0.00074008777,0.0018086147,0.001093631,0.0011207953,127,0,0
88.34317,14.580296,-2.7633426,14.887981,6.0952644,0.06278801,0.0019139465,0.0024324,0.0025601806,0.0011606124,0.0022717968,0.0029042175,0.0020230936,0.002392754,0.0019963642,0.0016086735,0.0027531555,0.0050192717,0.001746126,0.0023982057,0.0025244849,0.0017635964,0.003550389,0.003059445,0.9824241,0.6358638,1.1626954,0.57035893,0.080274664,0.028717358,0.00068869063,0.0011950019,0.00017005362,0.00035407624,0.00038440467,0.00023628729,0.0010777962,0.0013856785,0.0004281855,0.0005534947,0.0010824102,0.0012023574,0.0007603068,0.0010678518,0.0011620403,0.0005165723,0.0015938609,0.0014385745,128,0,0
88.32251,14.4734535,-2.1520753,14.720207,5.624305,0.06696666,0.0018883806,0.004304078,0.0025858702,0.0017984696,0.0027309807,0.003456861,0.0028449649,0.0034038997,0.0025280674,0.0014118456,0.0030758784,0.0037188267,0.0025376237,0.0033521089,0.0024503106,0.0016573534,0.0027620664,0.0024219954,0.9775046,1.4519917,1.3872805,1.2085024,1.65875,0.03211251,0.0007184719,0.00067884463,0.0005470443,0.00037099022,0.00027722036,0.00030916845,0.0009180418,0.0016496533,0.0008180169,0.00052428123,0.001254916,0.0015686961,0.0008225368,0.0014372133,0.0008961376,0.00051424606,0.0011100818,0.0009081241,129,0,0
86.73989,13.010338,-3.1635022,13.427001,6.042468,0.089085884,0.0007592083,0.0016798376,0.0016093423,0.0024780731,0.0023073084,0.0018522526,0.0023972709,0.002852893,0.002102106,0.0029622281,0.0027275193,0.002343435,0.0025294852,0.002915474,0.0021398654,0.0021644887,0.0022486115,0.0023341968,1.4376398,0.9699396,0.90519494,0.86747354,0.07418138,0.040574152,0.0003748708,0.001017924,0.0006633534,0.00029599876,0.0010383598,0.0009140799,0.0011078084,0.0011253757,0.0010868612,0.0010737983,0.0016748471,0.0013598595,0.0011077883,0.0013293442,0.0009347796,0.00072809507,0.0009726484,0.0009622404,130,0,0
87.475174,12.2735405,-3.2268503,12.723727,6.0277033,0.0992546,0.0025669665,0.003920448,0.0020537637,0.002182789,0.0022769507,0.004470767,0.0021046838,0.0037351337,0.0034042958,0.0035490277,0.0030657465,0.0034923481,0.001820186,0.0026851243,0.0028006507,0.003560608,0.0033294982,0.0026685433,1.589077,0.51034236,0.97714895,0.6118673,0.071600966,0.042082068,0.00063623366,0.00060106925,0.000751182,0.000441514,0.0010772852,0.0008470925,0.0010054896,0.0014968669,0.0014697069,0.0010844964,0.0013648912,0.0012145475,0.00085168413,0.0011367131,0.0013310107,0.0012214886,0.0015317873,0.0011938955,131,0,0
86.611305,12.627192,-2.961623,12.991751,6.0536737,0.08316527,0.0039054072,0.0024639582,0.0019052387,0.001073055,0.003946087,0.008486338,0.0015488538,0.0050571817,0.003334325,0.0023792363,0.0036803228,0.0022829443,0.0018337896,0.003452104,0.002665691,0.0021257878,0.0029233592,0.0025396093,1.1954852,0.8153118,0.7950185,0.85344744,0.05806434,0.034733728,0.00089714595,0.00062953687,0.0008887001,0.0005502077,0.00082503376,0.0033791396,0.0006633837,0.001461673,0.0014951822,0.0008972705,0.0010894545,0.0010125444,0.00084359816,0.0014488965,0.0013126195,0.0010057979,0.0012923558,0.001166862,132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007980433,0.006140868,0.0021932565,0.001386888,0.01059471,0.03433161,0.00066404545,0.00037344245,0.0003230742,0.0002907635,0.0007465017,0.0026140425,4.669502e-05,3.779804e-05,3.6639805e-05,2.6679896e-05,3.876086e-05,7.553783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0040397556,0.004502071,0.00091455545,0.00072770426,0.004917099,0.015522966,0.0008859677,0.0005285482,0.00045164596,0.00040527046,0.0009321116,0.0042405142,0.000119805554,0.00012425818,0.00012675603,7.6305594e-05,0.00011562353,0.00028829867,133,0,0
6.7329144,0.6504604,0.444102,0.79080313,0.044004302,0.7381704,0.023125032,0.005036685,0.0027093554,0.0040065446,0.032783188,0.094942346,0.016350359,0.0061563253,0.0069159623,0.0060469997,0.021504996,0.0701788,0.01142633,0.009832075,0.011517305,0.010866531,0.016465388,0.051039997,23.963282,2.3285003,1.591695,2.8196387,0.15855566,1.4021729,0.0036265836,0.00096222037,0.0007350144,0.0021870695,0.006616006,0.017288242,0.008248336,0.0028447774,0.003219285,0.0030715074,0.012194195,0.03576835,0.010455817,0.008820665,0.009433878,0.010255911,0.015998224,0.042193756,134,2,0
14.665412,1.7471341,-0.9253436,1.9788914,0.9315966,1.0889263,0.035474207,0.07080322,0.06123513,0.013729764,0.026174733,0.039555527,0.019011525,0.062465336,0.04353217,0.009673906,0.0102001475,0.019731434,0.013008536,0.050574195,0.03475513,0.00776599,0.0069580744,0.010107364,33.51596,4.0235724,2.1417878,4.557315,2.1289792,1.5193584,0.016057212,0.0134234885,0.01354826,0.0031397815,0.010124196,0.017270517,0.025555035,0.032237526,0.021684356,0.007078511,0.010776405,0.024871755,0.020751731,0.038776588,0.027304951,0.008583255,0.010882229,0.02003852,135,1,0
89.20166,13.186391,-3.6118913,13.71899,6.0150914,0.061257236,0.006940228,0.046636377,0.08302865,0.014304478,0.0058755036,0.0032120661,0.0042882026,0.020504909,0.04459097,0.0083246445,0.003980902,0.003749879,0.004175038,0.012954802,0.024678962,0.006182868,0.003593869,0.0048101507,0.8055903,1.4763225,1.114171,1.4617913,0.08322503,0.033411585,0.004282709,0.013383689,0.01514546,0.0063151144,0.0010845555,0.0016804483,0.0031043156,0.0172883,0.027529089,0.0082309665,0.0030941013,0.0016997807,0.0028524855,0.014131856,0.023118144,0.0071926024,0.002597841,0.0033790132,136,1,0
84.168144,12.776144,2.9046323,14.035196,0.61975306,0.7687665,0.021826807,0.006287494,0.0029215573,0.0031099827,0.033729546,0.096522704,0.016093517,0.008069504,0.0071297786,0.0062114345,0.019059395,0.06837366,0.0151763605,0.00959155,0.010229352,0.008927128,0.014879465,0.051670544,20.186398,5.2783313,3.8270025,4.1456943,1.4084412,1.3205409,0.0057278564,0.00060615106,0.0007608774,0.0020513237,0.0077026007,0.017070614,0.011238917,0.0035828964,0.0028124445,0.0029631665,0.012156912,0.03842546,0.014493401,0.007330458,0.0076354668,0.0072972113,0.0126778865,0.042821873,137,2,0
88.854836,11.353982,1.7923644,11.52775,0.15683201,0.06133195,0.0016126174,0.0030898221,0.025133139,0.008480861,0.0018492016,0.0028656428,0.002290792,0.0026334513,0.003700886,0.002229046,0.001856082,0.0025506828,0.0028543551,0.003090805,0.0026821452,0.002044448,0.002162851,0.0027132856,0.9359661,0.6772761,0.8534207,0.6507537,0.07640048,0.044545252,0.0002477846,0.0015393085,0.011742459,0.0036865254,0.0009406376,0.00027184066,0.0010904795,0.000917546,0.0022196025,0.0009494315,0.00076459785,0.001542565,0.0012942867,0.0013814608,0.0011305972,0.0011223326,0.0007657013,0.00145272,138,0,0
