mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.013867909,0.024052259,0.0059835296,0.006540582,0.009332857,0.03748168,0.0006305271,0.00027900725,0.00015266222,0.00011176526,0.0003433806,0.0012187789,2.661737e-06,0.0,0.0,2.192781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068634824,0.0032764608,0.0013498617,0.0005498074,0.0014799545,0.0045613553,0.00029065093,8.01685e-05,7.103906e-05,6.1389575e-05,0.00013227036,0.0008126239,3.7580835e-06,0.0,0.0,2.9610019e-06,0.0,0.0,135,0,0
28.500227,5.4143963,-3.1754572,6.27688,1.9175878,3.6458168,0.01913765,0.046792824,0.094171524,0.038960148,0.009155945,0.017909855,0.0029386568,0.021961628,0.11034878,0.039357692,0.004275177,0.0014119418,0.0060599395,0.020412395,0.11204859,0.039004143,0.0042169346,0.011691946,40.305405,7.6571126,4.490775,8.876848,2.7118785,0.5430527,0.0037002973,0.0036557969,0.0021535289,0.00033929167,0.00062882574,0.003001989,0.000289654,0.0017648253,0.0023499085,0.0004710965,0.00079567323,0.00026324394,0.0016315765,0.0010638941,0.004199515,0.0018901837,0.0012705018,0.0011747421,136,2,0
85.84569,15.041546,-6.225318,16.285223,5.8906317,3.42419,0.008982375,0.03463935,0.100450024,0.03928041,0.0065398254,0.008256828,0.0040058056,0.022404917,0.11336425,0.037840273,0.0041470937,0.0033302102,0.003928009,0.023007462,0.11392532,0.036929592,0.006442449,0.009741094,0.25195694,0.25103998,0.3871143,0.0838871,0.027863503,0.6171285,0.0013332264,0.0024756398,0.00050413236,0.00013024732,0.0006730645,0.0016286483,0.00029070198,0.0005686926,0.0011948608,0.0010698736,0.0002905341,0.00049533334,0.0010981587,0.00021672435,0.002926942,0.0012545697,0.0011452883,0.0019018617,137,2,0
84.69791,21.334082,0.015985966,21.339855,1.2573454,0.39247358,0.031692557,0.010510448,0.0050372975,0.011443663,0.03782041,0.09993832,0.031112755,0.0066307755,0.00554433,0.006191007,0.02370221,0.09510243,0.027143043,0.005716304,0.012353483,0.005339235,0.014761192,0.07557835,1.5005594,0.8543682,0.49553546,0.8539706,2.4907289,0.38375637,0.001932433,0.00053330784,0.0016013687,0.0020884832,0.0062569506,0.0029485424,0.005088219,0.000430715,0.0018969912,0.0024245759,0.008625272,0.010565313,0.007215606,0.003656476,0.0028708673,0.0032836786,0.005126565,0.018872675,138,2,0
44.498306,8.071229,0.39166212,8.080727,0.024243837,4.184103,0.03458768,0.011703912,0.0047956537,0.011218347,0.038023964,0.104672015,0.04161337,0.0074624177,0.004545253,0.0058235074,0.02825952,0.115720764,0.044843473,0.0063588684,0.01581534,0.0085893255,0.022270396,0.119982675,44.498306,8.071229,0.39166212,8.080727,0.024243837,0.014161825,0.0007963665,0.0003097183,0.0007358368,0.0009184354,0.003009569,0.0015063211,0.0013620798,0.0007754069,0.0010990518,0.0014429116,0.0043232692,0.0016155057,7.6076016e-05,0.001027013,0.0010260544,0.0014048403,0.00040819403,0.0013179854,139,2,0
0.0,0.0,0.0,0.0,0.0,2.184467,0.035013754,0.011644749,0.0040118145,0.0101017915,0.033937186,0.1036146,0.040282145,0.0055530136,0.0030744579,0.004058368,0.023017187,0.10826032,0.037873387,0.0050210543,0.012060399,0.005722658,0.018170781,0.10365246,0.0,0.0,0.0,0.0,0.0,0.83439213,0.00079203025,0.00025838986,0.0005766464,0.0006059385,0.0022571255,0.0021599457,0.0017709136,0.0008161771,0.00064626674,0.0007451846,0.0024810145,0.0045117177,0.00206675,0.002085882,0.00062922295,0.0013888513,0.0014120572,0.0075377077,140,2,0
13.36858,2.572823,-1.3518636,2.9063644,0.8922144,1.2479513,0.061158396,0.064821765,0.05229421,0.038634144,0.025651395,0.0525054,0.04491978,0.071713775,0.05157411,0.013665936,0.016394326,0.03292642,0.019223742,0.062939756,0.04036536,0.013957119,0.01595657,0.010071168,31.352179,6.033805,3.1704025,6.8160286,2.0924284,1.5414592,0.0072244126,0.0041034324,0.007349689,0.0040336526,0.0063607497,0.005002456,0.021985425,0.018837575,0.012321393,0.004537278,0.006308179,0.015700703,0.011209717,0.02954122,0.015438364,0.0038966443,0.007307375,0.007230151,141,1,0
0.0,0.0,0.0,0.0,0.0,3.4075987,0.03333918,0.057548556,0.08399676,0.039732523,0.011043355,0.029578239,0.007585704,0.039089687,0.10097507,0.03563062,0.00655781,0.0021117656,0.010722517,0.026898585,0.10494444,0.038220838,0.010099731,0.013946228,0.0,0.0,0.0,0.0,0.0,0.61772275,0.00331592,0.0016496144,0.0033524595,0.00042637065,0.00056083454,0.0028545745,0.002056696,0.0051894095,0.0050465204,0.0021111295,0.00040040025,0.00019709964,0.001367622,0.0047551915,0.0066690035,0.0030171033,0.0039117937,0.0010200026,142,1,0
83.67601,17.497063,-8.780304,19.58403,5.8184834,1.3286332,0.019423947,0.04663774,0.09345319,0.03669058,0.009468596,0.017073411,0.0035054616,0.020773485,0.10341048,0.036208335,0.0049492666,0.0017866334,0.0055080075,0.017686319,0.09458038,0.033466827,0.0036654803,0.0101702865,0.35576567,0.67311424,0.70276475,0.80845577,0.027349193,0.95535976,0.005344007,0.005255466,0.00332634,0.000891762,0.0008413668,0.004278858,0.00044257304,0.0032278912,0.0054141977,0.0019955556,0.00047245654,0.00062955276,0.0023812994,0.0023168463,0.011024551,0.0034868065,0.0023791676,0.00046301624,143,1,0
83.50152,18.217937,-6.248412,19.290348,5.9540625,0.078207955,0.009727353,0.032529503,0.09271847,0.03448091,0.007080582,0.0076487833,0.0040481975,0.015984975,0.08172428,0.02709404,0.0046958188,0.0042509204,0.0031409846,0.010861434,0.054297436,0.016506732,0.0046943924,0.005168582,0.5013524,0.69520104,1.2079401,0.8722273,0.056057952,0.019781021,0.0027480186,0.004772374,0.0033566218,0.0018306277,0.001293438,0.0028561703,0.00045557902,0.0027049985,0.0118240835,0.0043087434,0.00012845489,0.0009463295,0.0019773247,0.003978435,0.017123602,0.006492265,0.0016456483,0.0022534234,144,0,0
81.473785,18.314905,-4.6364636,18.928898,6.034453,0.12251671,0.0058013964,0.020653063,0.08582708,0.034460947,0.003827981,0.0026889867,0.0018890003,0.01182807,0.056769796,0.016950786,0.003154918,0.0050645955,0.0024612788,0.005105216,0.027823236,0.008288608,0.002738072,0.004761228,1.4356452,0.5286333,1.0763822,0.25970492,0.061857894,0.03277554,0.00035276837,0.002162208,0.005006513,0.0027910774,0.000624162,0.00043779134,0.0011781749,0.0033971588,0.0127142565,0.004475756,0.0006345848,0.0003587257,0.00183391,0.0024375583,0.011415825,0.0036863466,0.0011407635,0.0010242781,145,0,0
81.19286,18.582806,-4.209578,19.08421,6.060567,0.07549729,0.0040602945,0.014136226,0.07444209,0.036629178,0.003449379,0.002381784,0.0033319944,0.0065754508,0.035163186,0.013463235,0.0014687075,0.0048763556,0.001672977,0.0026347728,0.012983361,0.006790898,0.0015267082,0.003015008,1.0632601,0.65330863,1.0844276,0.6610725,0.056253556,0.018949704,0.0005589566,0.0016738804,0.0058543277,0.0036425563,0.00077302015,0.00036673187,0.0013602622,0.0024778175,0.009428311,0.004290827,0.00022324815,0.00083367113,0.00027766527,0.00054486585,0.0054375613,0.0012634952,0.00086987164,0.0009975348,146,0,0
82.16173,18.03836,-3.6018193,18.411278,6.0866904,0.08250716,0.0021416852,0.009768219,0.061020814,0.040625103,0.0055304347,0.002076432,0.0034856736,0.0050485875,0.019894937,0.01472068,0.0022585918,0.00815616,0.0015993731,0.0027964227,0.004097575,0.0035671224,0.0036746454,0.003498767,0.5728131,0.09464432,0.8214092,0.25336006,0.042766515,0.06104607,0.00021074168,0.0014234261,0.0059924903,0.004383749,0.0015106904,0.0002549571,0.0012886097,0.0005621133,0.0055227615,0.003906454,0.0006923165,0.0014089037,0.00056096504,0.0007318045,0.0025738254,0.0018148365,0.0012855341,0.00084141735,147,0,0
81.70901,17.91986,-2.5927186,18.126764,6.1418495,0.12099844,0.0032679567,0.0059506376,0.047507033,0.04503271,0.008550258,0.0027916424,0.0032893973,0.0049279826,0.011286569,0.013605309,0.0025620381,0.007891622,0.0019224238,0.0023622592,0.0027882764,0.0044517713,0.003253589,0.0031828445,0.69026357,0.817401,0.97635305,0.94094306,0.04744243,0.08597846,0.00057826814,0.0013030799,0.005628443,0.004965331,0.0019280615,0.0004941509,0.0012689444,0.001392225,0.0031146,0.0033150984,0.0009803761,0.001099886,0.00036519367,0.00076772756,0.0015572967,0.0011512823,0.0010545579,0.0008813761,148,0,0
81.77853,18.456013,-1.7684221,18.572445,6.1911407,0.09125879,0.0044578565,0.002677456,0.035886534,0.048545107,0.011272274,0.0049391496,0.00417869,0.0030644927,0.006328586,0.01084029,0.0013051211,0.0035673273,0.0019513986,0.0016839064,0.002386896,0.0034159988,0.0023613204,0.0013200741,0.7664046,1.0961643,1.1884909,1.1958711,0.05870732,0.022174481,0.00038833483,0.00089649163,0.004845642,0.0054002325,0.002095531,0.000651914,0.0007393755,0.0006306955,0.0017940351,0.0030257634,0.0008685619,0.0010073243,0.0010308205,0.0005738339,0.00087686727,0.0005391295,0.00090058276,0.0009989988,149,0,0
83.20786,18.974438,-0.73278844,19.021322,3.106529,0.03953357,0.0041302033,0.0023878086,0.02762435,0.050412916,0.012832529,0.0063789007,0.0013647026,0.004425117,0.0043044426,0.009646339,0.0012104801,0.0030906743,0.0014494127,0.0027406784,0.0016091575,0.0017783209,0.0030925064,0.0028404216,0.2747559,1.1662523,1.1557693,1.2047937,3.0828023,0.011380553,0.0004358759,0.0005363403,0.004029427,0.005726764,0.002092381,0.00034753227,0.00081216404,0.00023443362,0.00035296325,0.0030011453,0.00043033774,0.0007432661,0.0009954966,0.00026880062,0.0003504287,0.00031142234,0.0007985572,0.000558296,150,0,0
84.19196,19.548208,0.19704401,19.565228,3.1534555,0.057471707,0.003651651,0.004890324,0.023574423,0.050360993,0.012973216,0.005460919,0.0015978913,0.0025237869,0.005135985,0.009288438,0.0019589884,0.003924261,0.0017331152,0.0016215735,0.0023685466,0.0016250333,0.0030820293,0.0022750245,0.520232,0.87043625,0.7822526,0.86180854,3.1011083,0.012924583,0.00034186023,0.00065309653,0.0036245738,0.00594857,0.0019664913,0.00060366886,0.00034301498,0.0008766503,0.00049389945,0.002659915,0.00061579887,0.0007032265,0.00036677116,0.0003301462,0.0009737199,0.0009923131,0.00016001421,0.00033586883,151,0,0
85.40733,20.445095,0.07759035,20.461819,3.146179,0.05202225,0.0037652608,0.00712707,0.022787469,0.04858042,0.012100134,0.0024525628,0.0010066131,0.0011038436,0.0052659037,0.008285383,0.0015112048,0.0045609265,0.002203689,0.0032421658,0.003598302,0.0021675122,0.0028544879,0.002719913,0.6473243,0.51295674,0.8231798,0.5124593,3.1015851,0.03164006,0.00020723841,0.00051535177,0.0036805663,0.0060473806,0.0018177078,0.00079742324,0.00056934584,0.0004103659,0.00096076407,0.0021561456,0.0004289819,0.00062102015,0.00025699477,0.0002153641,0.00055966654,0.0007865416,0.00058282074,0.00018039357,152,0,0
85.19095,20.594336,0.5982697,20.608164,0.029389296,0.06859671,0.0030814628,0.008703322,0.023003768,0.04541887,0.01116612,0.0032424123,0.002660335,0.0025675008,0.0045544268,0.007326214,0.0023833697,0.0016350262,0.0020631677,0.0017460193,0.0026068774,0.0018559633,0.001679137,0.001429101,0.65138537,0.33713454,0.4506778,0.32397422,0.022336857,0.04610472,0.0003545464,0.0005286068,0.0037992222,0.006002383,0.0017517604,0.000946253,0.00088671147,0.0006786758,0.0009430956,0.0019338019,0.0011645524,0.00078350253,0.0013047899,0.0010902855,0.0011365068,0.0003853379,0.0010853224,0.00049935066,153,0,0
87.32231,19.174366,-0.002002716,19.181469,3.1411505,0.06554683,0.0016779476,0.009339067,0.022629956,0.04119395,0.010566042,0.0060323672,0.0030467387,0.0033639767,0.0048686676,0.006538079,0.004326002,0.0035362707,0.0047197053,0.0031795155,0.0025541508,0.0019553693,0.0033580605,0.0031806505,0.43140927,0.596544,0.52028954,0.59513074,3.1147323,0.008019717,0.0002750469,0.0007321499,0.0037699065,0.005794491,0.0017759424,0.0005946549,0.000673463,0.00034369863,0.0008893503,0.0018871402,0.0006221703,0.0010112366,0.0008743887,0.00086334214,0.0002553744,0.000747439,0.0014377725,0.0006240024,154,0,0
86.83408,19.674414,0.39034188,19.680893,0.0195965,0.033487394,0.0027313696,0.008261429,0.021154406,0.036168672,0.009875197,0.006129643,0.00076845515,0.0015846759,0.0049498333,0.0049595283,0.0047004106,0.004115431,0.004058381,0.0025400547,0.0022558626,0.0020201213,0.004151863,0.0029475992,0.45193285,0.55387384,0.32914042,0.5590049,0.016127726,0.020093217,0.0007376293,0.0010799789,0.0035282865,0.005406882,0.001778549,0.00042113752,0.00036137656,0.0006070941,0.0012235999,0.0016698663,0.0004372758,0.00035886755,0.0013621309,0.00058301585,0.0004466874,0.00020408924,0.00036676117,0.0007856601,155,0,0
85.15811,19.052916,0.6582439,19.06552,0.03448976,0.087999515,0.004151668,0.005174863,0.018739367,0.030624058,0.00902012,0.0035209786,0.0013261165,0.0022792744,0.004298119,0.003146894,0.0030538803,0.002261544,0.0038094576,0.0020785253,0.0025505656,0.0016446328,0.0022592305,0.0020497625,0.8679719,0.47641414,0.219107,0.47729188,0.011463939,0.03216839,0.00057184446,0.0013151998,0.0030912815,0.0048450157,0.0017269186,0.0009370173,0.0004915602,0.00071604265,0.0012066473,0.0013615295,0.000984577,0.00088262215,0.0009145413,0.0010680933,0.0009930173,0.00025959138,0.00084905344,0.001444541,156,0,0
85.98374,18.41981,0.6277025,18.435078,0.03440737,0.07929335,0.0036893706,0.0013779537,0.01588777,0.024862593,0.008745626,0.0010691467,0.0037812814,0.0029712843,0.0030629793,0.0027680902,0.0018561827,0.0014784739,0.0053873775,0.0043003364,0.0040009157,0.0014981739,0.0013651298,0.0030573362,1.2405773,0.37512,0.3980765,0.3611309,0.022451503,0.044209596,0.00054796465,0.000871955,0.0025041131,0.004144144,0.0016950234,0.00053671916,0.00022088799,0.0007321166,0.0011091664,0.0010681757,0.0005477856,9.4001625e-05,0.00051953964,0.0009725041,0.0006474076,0.0007726394,0.0006486766,0.00037626192,157,0,0
83.998886,17.662823,0.71474314,17.682337,0.040616725,0.087309144,0.0016713955,0.0025550094,0.01323213,0.019315008,0.00921462,0.0035237735,0.002902993,0.0011623711,0.0015960245,0.0025794508,0.0028897515,0.0012686717,0.002332309,0.0016800606,0.001982431,0.002800875,0.0020736207,0.0014051846,0.7959697,0.5464914,0.41950703,0.5438934,0.023814972,0.033302456,0.0006245716,0.00066347176,0.0018367573,0.0033519107,0.0016322697,0.00075107435,0.00020216929,0.0005222755,0.00058318075,0.0008662887,0.0010083148,0.00066126685,0.00040737574,0.00078392786,0.0010411808,0.0010603472,0.0014440062,0.0003987078,158,0,0
86.44971,16.697353,0.5918205,16.710455,0.035627052,0.07059087,0.0010808704,0.004046525,0.011270253,0.014511278,0.009981208,0.004791105,0.0049931095,0.0024633463,0.0015875087,0.0014105774,0.0036619413,0.0046236366,0.003988961,0.0030146106,0.0015967232,0.002668771,0.003181713,0.003780467,0.7334636,0.45343098,0.28937554,0.44938865,0.017686045,0.046137843,0.0005713273,0.0002770304,0.0012065273,0.0025704636,0.0014310783,0.0003267797,0.0005085256,0.00024610176,0.0010251527,0.000900233,0.00045122352,0.00061768247,0.00037378608,0.00037643258,0.00029875318,0.0011554133,0.00077659567,0.0005166197,159,0,0
85.720825,16.26891,0.7464051,16.288061,0.045916587,0.082145244,0.0023629754,0.0033326137,0.01001401,0.010856107,0.010497792,0.0045031803,0.0034684564,0.002307597,0.0023490966,0.001455901,0.0027428158,0.0038613542,0.001967556,0.0021206671,0.0024752684,0.002026128,0.002769278,0.0030095815,0.46131563,0.08484587,0.25403157,0.07335349,0.015815275,0.010814689,0.00044440897,0.00060523924,0.00077881984,0.0019010871,0.0010781212,0.00020931012,0.0010336741,0.00047835198,0.0005542194,0.00038232343,0.00038002935,0.0011058215,0.0010750331,0.00088592514,0.0005056103,0.0011083893,0.00039870513,0.0006066148,160,0,0
84.932686,15.934252,1.241669,16.001207,0.07919297,0.052884884,0.002613382,0.0020038108,0.00942263,0.008807514,0.010902749,0.0040182853,0.0028090796,0.00374753,0.0019234519,0.00285466,0.0024960195,0.0021029082,0.0021645527,0.0034301186,0.0023759613,0.0016694501,0.001782113,0.0017046616,1.1090907,0.5394538,0.72153693,0.4637868,0.04901712,0.021541333,0.00035502363,0.0005744823,0.00066448393,0.00146866,0.0007687243,0.00028368857,0.00080733333,0.0005432056,0.0007860684,0.000421122,0.0004555164,0.0010124844,0.00078011904,0.001561107,0.0012588449,0.0005683741,0.0012356252,0.0012280092,161,0,0
86.159454,15.085936,1.24318,15.151373,0.08302298,0.11047488,0.0027474747,0.00291759,0.00981826,0.008322673,0.011947628,0.00548386,0.003300609,0.0019673614,0.003500117,0.004059254,0.003598243,0.004388118,0.0028707758,0.0021817323,0.0051671294,0.0034061368,0.0055338764,0.005203304,1.2757105,0.7043065,0.64166754,0.68892795,0.042933717,0.075736225,0.00015790446,0.00040786437,0.00090498565,0.0014419548,0.0010904081,0.00077689235,0.0006918124,0.0007667542,0.00084040617,0.0003974126,0.00016457526,0.00027595178,0.0005107091,0.0006230689,0.0016849064,0.0009271357,0.0012834017,0.0008390315,162,0,0
85.76543,14.325611,0.21642745,14.343375,3.1577933,0.13682343,0.003116554,0.0042045303,0.010033576,0.009100242,0.015152069,0.010655491,0.002482186,0.004156704,0.0043800203,0.004255884,0.0021810362,0.0019806859,0.0018326887,0.0032685879,0.0053416104,0.0051227454,0.0047066915,0.0025547473,1.5197463,0.4778923,0.67620933,0.47244415,3.096723,0.083652295,0.00016167402,0.0002499752,0.0012311306,0.0016975198,0.002337358,0.0019518123,0.0008364875,0.0007611529,0.00032733474,0.00054225227,0.00082764623,0.0008279661,0.0010059534,0.00072324596,0.0010174268,0.00073946035,0.0012824406,0.0010444394,163,0,0
86.231094,14.181278,-1.1859,14.2817135,4.6311293,0.074889846,0.0037728907,0.004768804,0.0097311,0.010545086,0.020881897,0.021570392,0.0043778815,0.0034542298,0.0030454795,0.0033855569,0.0035200878,0.0049170223,0.0040911348,0.003198539,0.0016533944,0.0041899947,0.0022298854,0.0035672763,0.55366474,0.5853418,1.2281437,0.63137203,2.650739,0.027612519,0.00047824509,0.00016133084,0.0015315966,0.001958406,0.0037859331,0.0037654282,0.00035510928,0.0012880433,0.00038398115,0.000723501,0.0011134605,0.001714942,0.00050829037,0.0008430045,0.0011041213,0.00094315124,0.0011702047,0.0015504408,164,0,0
85.01684,15.587568,-2.287808,15.762589,6.1382136,0.13108066,0.007483837,0.0046816147,0.008829636,0.01179494,0.027710129,0.039142422,0.0016349921,0.00219506,0.0045208475,0.0016855855,0.0073647425,0.009286213,0.0016170314,0.0034350983,0.0040286873,0.0026037295,0.00300937,0.004895516,1.0749745,0.46081102,0.5560395,0.51831996,0.03186462,0.028937014,0.0014827255,0.00046185433,0.0016678966,0.0020449338,0.0048043504,0.0054729506,0.0006375076,0.0014436219,0.0007433691,0.000814444,0.0010499869,0.0015777592,0.0006985145,0.0018595624,0.0010127439,0.0010334627,0.0013610416,0.0010001091,165,0,0
84.005264,17.583107,-1.527983,17.67389,6.198217,0.09614866,0.015028311,0.0055820383,0.007288598,0.01218499,0.033436976,0.06145031,0.0030569811,0.004054379,0.006430049,0.0018293273,0.010322599,0.01922065,0.002476172,0.006376857,0.0057763252,0.0010214511,0.0017341684,0.003558975,0.6909073,0.7734475,0.97677374,0.82849276,0.052684255,0.03468745,0.0022440325,0.00074973266,0.0015724376,0.0019114059,0.0051438455,0.0062046973,0.0005195917,0.00059610355,0.0008046172,0.0009563741,0.002113132,0.0049619847,0.00064968807,0.00089439837,0.00062626874,0.00043094705,0.0005875524,0.0020779048,166,0,0
81.7449,20.261677,-0.08217096,20.273464,3.138064,0.11371828,0.024360968,0.0080946935,0.0055899406,0.011606398,0.036113966,0.083785444,0.011728451,0.002481099,0.0061821043,0.0045263884,0.01470835,0.04901752,0.0065981466,0.0030097722,0.006757181,0.0008702307,0.0025055932,0.019465491,1.0040711,0.9868248,0.68256223,0.9841614,3.1079948,0.054832738,0.0023417412,0.0007911994,0.0012199673,0.0015779493,0.004765807,0.0053566527,0.0044368017,0.0012881357,0.0012618407,0.0012484036,0.004784566,0.0119163385,0.0022481985,0.00041366997,0.0017065543,0.0007208017,0.00055410515,0.008149746,167,0,0
0.0,0.0,0.0,0.0,0.0,0.70932823,0.03366779,0.010541282,0.0015254637,0.008991269,0.028069304,0.10317883,0.034636486,0.00227061,0.001849356,0.0030740313,0.014289689,0.09655977,0.025801718,0.0021672759,0.006760894,0.0026316668,0.013377615,0.078994974,0.0,0.0,0.0,0.0,0.0,1.1071707,0.0012998284,0.0004649949,0.00065915455,0.00043980888,0.0020647221,0.0040351753,0.0046291896,0.0010731186,0.00055328367,0.0006001121,0.0021656682,0.012821284,0.007161955,0.0013752783,0.001922305,0.00086822646,0.004089731,0.021826923,168,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.027057786,0.012232963,0.0027144328,0.008888542,0.023514975,0.08611087,0.016054291,0.0011960915,0.001273996,0.0018644831,0.005916254,0.047983363,0.005260856,0.000560771,0.001743764,0.00068589515,0.0027585535,0.017378334,0.0,0.0,0.0,0.0,0.0,0.0,0.002096098,0.00093151553,0.0011599233,0.00060561433,0.0021190147,0.00543719,0.004217403,0.0006874799,0.00039584585,0.00042286463,0.001579586,0.011605972,0.0027850526,0.00028485287,0.00092624564,0.00027500297,0.0013854677,0.009106377,169,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018497948,0.018876454,0.00705864,0.0094785625,0.020436492,0.066749945,0.0048815017,0.000810207,0.00094780355,0.0010578573,0.002203289,0.016994748,0.0006568141,0.00026763213,0.00034799933,0.00013104036,0.00044487402,0.0013922597,0.0,0.0,0.0,0.0,0.0,0.0,0.0021392587,0.0025962193,0.0018730272,0.0009945218,0.002801288,0.0057901926,0.0017733744,0.00037655095,0.00033925995,0.00030053614,0.00079087773,0.006000393,0.00038577899,7.443468e-05,0.00016508864,8.679261e-05,0.00024712694,0.0012510259,170,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012144301,0.031019434,0.012147945,0.009957762,0.016767068,0.0475246,0.0012063165,0.00085199054,0.00078162225,0.0005553118,0.0010553555,0.0038439806,3.0717456e-05,8.835071e-06,8.835071e-06,2.3061999e-05,8.835071e-06,8.835071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014235883,0.004068339,0.0023900396,0.0012097441,0.0027754612,0.005201261,0.00043218842,0.00020494452,0.000297072,0.00014969918,0.000466115,0.0020068786,3.0341287e-05,1.530279e-05,1.530279e-05,2.3388971e-05,1.530279e-05,1.530279e-05,171,0,0
81.85727,17.031233,-9.258525,19.41065,5.783385,2.638906,0.04111517,0.06307949,0.07991753,0.037661362,0.011322274,0.03396243,0.01415471,0.05357349,0.09581745,0.02976031,0.0063780607,0.0031809406,0.012792979,0.04096951,0.09839729,0.028747633,0.013455992,0.013665408,1.2377621,1.1303052,0.5729588,0.7846985,0.051209275,1.0800052,0.004994305,0.0027009826,0.0039442056,0.0010925687,0.00041005196,0.0034339658,0.0049390523,0.009742039,0.0061788866,0.004429381,0.00043626153,0.0009906846,0.0020562909,0.012261495,0.009498801,0.007903809,0.00204899,0.001784055,172,1,0
88.10928,16.153723,0.8428097,16.1758,0.052123837,2.0663352,0.035961773,0.010676414,0.0025846034,0.008744193,0.029312447,0.10720366,0.04188243,0.004614025,0.00306103,0.004110072,0.017217174,0.11246136,0.038662124,0.0059302766,0.007410804,0.003522368,0.020240353,0.1074818,0.8873253,0.011264801,0.059485435,0.01434803,0.0036361646,0.83214223,0.00013875589,0.00023583882,0.0004470509,0.00031830324,0.00096555706,0.00027497113,0.0010597296,0.00074458297,3.0297088e-06,0.0001481087,0.0010762969,0.0030821376,0.0031209663,0.00260239,0.0013579291,0.0019036776,0.0013915114,0.007057272,173,2,0
57.75163,6.5685115,1.2256702,6.6910877,0.12325009,3.767149,0.03567017,0.010193872,0.0012907535,0.008894379,0.030283839,0.10884429,0.042983253,0.0033836819,0.0024263144,0.0037974746,0.01873716,0.1170624,0.039593335,0.0041712415,0.009237544,0.004178174,0.021826275,0.11813519,40.836758,4.646751,0.95914584,4.7317233,0.09710504,0.61061865,0.00082033005,0.0006084102,0.0009457162,0.00019348606,0.0016697078,0.00043827598,0.0007727564,0.00078064634,0.0003504319,0.000228899,0.0012492395,0.0015481733,0.0019503504,0.00061738014,0.0011207941,0.00055561366,0.000482239,0.003153763,174,2,0
81.67956,20.955664,-8.181311,22.509735,5.910585,0.087666094,0.039229613,0.060320266,0.076271035,0.03221921,0.010969367,0.030459557,0.012601793,0.041247208,0.072791986,0.0198402,0.003591905,0.0028158422,0.007898308,0.020829577,0.050352395,0.013390845,0.0077153556,0.0068469597,0.29781806,0.5743301,0.6521407,0.37506235,0.034707032,0.032836337,0.007005624,0.0043397425,0.004947206,0.0019163883,0.00025150893,0.004764426,0.007569017,0.015453196,0.01069222,0.0055663018,0.0010952619,0.0018702926,0.0017673203,0.016211765,0.01623234,0.0065024807,0.0027884226,0.002349567,175,1,0
81.92558,20.545088,-5.6079807,21.33345,6.0176854,0.04179507,0.021082992,0.043971907,0.07948752,0.028999712,0.010365018,0.016858948,0.002872022,0.009497089,0.056341544,0.018579088,0.0039954465,0.0014654694,0.0025534336,0.0026597215,0.024946652,0.009113294,0.0027573728,0.0037235736,0.047036834,0.5295204,1.2959844,0.62761736,0.059344616,0.011567254,0.003536086,0.0040502856,0.004787008,0.0022988948,0.0003835402,0.0027387612,0.00057963433,0.0034204235,0.012468372,0.0047464063,0.00075354567,0.000388054,0.0018959854,0.0023583143,0.011393727,0.0041330773,0.00044413033,0.0016861979,176,0,0
82.67675,18.873646,-2.524972,19.069866,6.1524973,0.089656726,0.010612705,0.028526029,0.07480045,0.02556951,0.008369729,0.007456841,0.0030275036,0.0046762475,0.037495997,0.011828802,0.0045702555,0.0042455224,0.0021955078,0.0020849768,0.01073509,0.0033282358,0.0020085578,0.0028922395,0.7423913,0.87627774,1.1069579,0.9609767,0.055751972,0.04614406,0.00190294,0.00368719,0.005686551,0.0025438603,0.00075319473,0.0019554917,0.000629451,0.0025936565,0.009648796,0.0034869586,0.0001872514,0.00077486114,0.0007189827,0.0007549527,0.0051019625,0.0013256754,0.00092831976,0.0011550573,177,0,0
