mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.05096,19.746185,-2.8180928,19.956476,6.142022,0.08302753,0.0032469095,0.003007913,0.0015029743,0.0019166765,0.001940223,0.0019564265,0.0012922456,0.002654936,0.0034380006,0.0034114525,0.0039549717,0.0019215452,0.0027740067,0.0024601617,0.0025601988,0.0022734508,0.0024722156,0.0032079127,1.7289873,2.3242848,0.72449756,2.349399,0.033846144,0.05224647,0.00019626456,0.001222281,0.0010129691,0.000577778,0.00084276515,0.0009025196,0.00072059815,0.0011173497,0.0012704702,0.0012310436,0.001739857,0.0008320872,0.001077057,0.00072286796,0.0007791127,0.0009219122,0.0016442657,0.0013235224,118,0,0
85.90424,19.814495,1.1261142,19.9098,1.6308627,0.07628601,0.0035170885,0.0056527993,0.003070089,0.0015269344,0.0031535206,0.004737448,0.0022799538,0.002818416,0.0021268749,0.002137657,0.004668631,0.0030751307,0.0020174144,0.0026073544,0.0023622056,0.0020558254,0.003051923,0.0027190286,1.1376024,1.2467351,1.5154277,1.1545917,2.6620462,0.039663497,0.00028946783,0.00047710942,0.0017898949,0.000811745,0.00025567194,0.00042119497,0.00095834443,0.0011868926,0.0009422162,0.0012117524,0.0012887911,0.00051286735,0.00071692694,0.0009658969,0.0010521158,0.0007912035,0.0010580448,0.00092217384,119,0,0
86.195915,18.444973,5.5247397,19.314825,0.2949408,0.062468927,0.0015628707,0.0034746686,0.0041110273,0.0019394226,0.0028024423,0.003718098,0.0014038085,0.0023359284,0.0024918322,0.0014455302,0.0020891312,0.0019425473,0.0016816879,0.0023294194,0.0026017588,0.0015180006,0.0019370121,0.0023137392,0.8895317,1.7652798,1.2057762,1.4991136,0.07986698,0.022705955,0.00089572725,0.0012401084,0.0011813646,0.0007411488,0.0002737887,0.00085751433,0.00076998485,0.0010306706,0.0013110277,0.0007430898,0.001187916,0.0011077884,0.0007272106,0.0009918051,0.0012397883,0.00063643215,0.0007170941,0.0011839553,120,0,0
86.49755,16.420683,5.651267,17.385452,0.3320641,0.048379034,0.0011418269,0.0021237743,0.003648535,0.0025565245,0.0029788362,0.002160006,0.0017658103,0.0021318411,0.002050332,0.0018225593,0.0033061712,0.003136301,0.0016737514,0.0021327573,0.0024941908,0.002292956,0.002705496,0.0025913473,0.6176332,0.84384453,0.73308915,0.75573653,0.047648296,0.022631068,0.0005193361,0.0010363659,0.0004887357,0.00057568797,0.00031954356,0.00028600093,0.0002731154,0.001301827,0.00074308034,0.00053630763,0.00083924446,0.0005363712,0.0006257133,0.00076576264,0.0010050767,0.0009607956,0.00083794934,0.00066600885,121,0,0
85.91291,18.261078,5.937026,19.370014,0.31798175,0.06277783,0.001582796,0.0044949525,0.0022024098,0.0028962959,0.0036470303,0.0033111367,0.0024528343,0.003005408,0.0022979272,0.0013329401,0.002031162,0.001971059,0.0033297124,0.0025446743,0.0023648785,0.0027265248,0.002147535,0.0022723314,0.8540447,1.6762755,2.3046541,1.2803128,0.1300593,0.026342724,0.0002286421,0.0003975789,0.0007560073,0.0005654228,0.0007012064,0.00043381125,0.0013687974,0.00038546324,0.00066889095,0.00054511067,0.0011389784,0.0009766088,0.0013525011,0.00066519727,0.00072998175,0.0009036587,0.00085109106,0.00084323174,122,0,0
83.8575,19.586464,3.9873686,20.0415,0.202488,0.07426769,0.00050154113,0.003490848,0.0021298656,0.0030759054,0.0025273059,0.0031874822,0.002465286,0.0017622937,0.002568933,0.0026484288,0.0018459952,0.002370812,0.0030991514,0.0021431078,0.0025806164,0.0029305064,0.0019915018,0.0021441209,0.6723984,1.1288888,1.3136748,0.93116987,0.07418352,0.03684417,0.00030060703,0.00071293215,0.0015651275,0.000714844,0.001332716,0.0007470307,0.0006624831,0.0004832173,0.0012160974,0.00073833286,0.0007193946,0.000637953,0.0007692774,0.00063981966,0.0013851614,0.00073174195,0.0005232854,0.00039044325,123,0,0
83.29,19.814001,1.8406754,19.928263,0.09323046,0.08026568,0.0017758766,0.0073640863,0.007893138,0.003914385,0.0024237554,0.0011763766,0.0015072898,0.0018835627,0.001841816,0.0027122349,0.0015595257,0.0013517388,0.0020452572,0.0021043902,0.0019452253,0.0031513595,0.0020574613,0.001767793,1.0459743,0.49567798,1.051284,0.44481605,0.053813547,0.026616959,0.0006819655,0.0021017895,0.0028264306,0.00090099795,0.001043224,0.000755909,0.00057082373,0.0010635229,0.0009193506,0.000759361,0.00073414284,0.0007005543,0.00069920067,0.0008298195,0.0006643561,0.0006860135,0.0007803618,0.00035929,124,0,0
85.10576,19.266867,2.920766,19.53791,0.5007675,0.102215365,0.0038210398,0.01086683,0.0141651,0.006512205,0.0054232916,0.0017162355,0.002609291,0.0031803814,0.0031317167,0.0026529988,0.0025968896,0.0030345886,0.002469509,0.0028176163,0.002707096,0.0028780662,0.00245454,0.002568255,1.1979561,1.0533379,1.378492,1.0113848,1.3972207,0.07873748,0.00060425914,0.0009964517,0.0028512592,0.0010713488,0.0011579553,0.00070286624,0.00084143336,0.00083212834,0.0021019108,0.0018147676,0.0006722566,0.0009194111,0.0010996679,0.0008114144,0.0012430632,0.0012934505,0.0010162166,0.00077823084,125,0,0
84.36897,18.938353,1.753873,19.17979,1.7697315,0.17353116,0.00456029,0.009042849,0.016237618,0.008049331,0.0071356,0.003444172,0.0029455675,0.0045254277,0.005126043,0.0031330476,0.003115257,0.0040178294,0.0040128017,0.003716437,0.0029341155,0.0022552372,0.0027936925,0.003575247,2.077952,0.8845738,2.45109,0.8142755,2.6615262,0.07537599,0.00058444537,0.0010990407,0.00153176,0.0006754309,0.00044331653,0.0006087056,0.0011104161,0.0018913546,0.002158575,0.0017109228,0.0006645334,0.0017091266,0.0018197206,0.0020300515,0.0012513762,0.0010871374,0.0011509922,0.0019602694,126,0,0
81.49065,17.755585,-2.3286223,18.17696,4.5740113,0.1517928,0.0058022584,0.0031184503,0.0115227485,0.0034869271,0.004137471,0.004292563,0.0018795071,0.002493392,0.005114242,0.0031293696,0.003028298,0.0025734114,0.0023336932,0.002425105,0.0024961957,0.0020641766,0.002516826,0.0022242528,2.4236667,1.8593866,2.959353,1.5800256,2.594184,0.052896965,0.00090308464,0.001562927,0.0010926483,0.0010840702,0.0007393254,0.0009999365,0.0006729073,0.000761373,0.0011043276,0.0006651728,0.0010339373,0.00071006274,0.000824513,0.0009999522,0.0013218783,0.0006614453,0.00091674394,0.00075809454,127,0,0
81.34681,21.615707,-1.6200697,21.917725,3.9943182,0.07324907,0.0030264163,0.0026048925,0.008765575,0.0010424796,0.0028587673,0.0018868208,0.0019023622,0.0033439035,0.0028094545,0.0009787636,0.0020238387,0.0020261859,0.0019994248,0.002991293,0.0025095209,0.0014211353,0.0023153387,0.002546175,0.8542544,1.364261,3.3391995,1.5773996,2.875789,0.034984615,0.0010817435,0.0009867741,0.00061490346,0.00061151484,0.0006058937,0.00039812594,0.00078843546,0.0011124898,0.00078329566,0.0005554701,0.00067292433,0.00076143927,0.00083358795,0.001034309,0.0010813517,0.0006427396,0.00090306415,0.0012400675,128,0,0
82.44045,19.023933,2.5066693,19.42417,2.2193975,0.1306884,0.0010891736,0.002159137,0.008510551,0.0017557825,0.0031778838,0.0031662772,0.0025616516,0.0038236673,0.003489795,0.0014966198,0.0019170716,0.0023837239,0.0030083049,0.0036793512,0.0031402567,0.0029839843,0.0021460475,0.0030414201,2.0458376,1.8224915,3.124603,1.9949099,2.8306239,0.05655146,0.00034181852,0.0011291147,0.000544365,0.00049373833,0.0011830564,0.000971081,0.0010141025,0.0014078631,0.0009074912,0.0007706117,0.00082186,0.00073568645,0.0013293473,0.0014518197,0.0013054099,0.0009842858,0.0006367046,0.0012345975,129,0,0
84.19218,18.274551,3.0227833,18.747175,1.7280127,0.087073974,0.0023048525,0.004469109,0.0077598086,0.0029051807,0.0067161075,0.007917688,0.0019441368,0.002797048,0.003188214,0.0020546077,0.0037637302,0.0022149666,0.002370438,0.0024362877,0.002519813,0.0022736485,0.0034887362,0.003435413,1.3164084,0.51558524,2.9825115,0.89505845,2.6096334,0.03764789,0.00051712693,0.00036542115,0.0004295629,0.00040486178,0.0021103295,0.0024845651,0.00085766223,0.0010741215,0.00091701833,0.00079002586,0.0014675716,0.0012073631,0.0008975486,0.0010910156,0.0007843196,0.0009201848,0.0016125108,0.0016868928,130,0,0
84.32002,19.875225,1.8359125,20.084478,1.6635104,0.07463997,0.003484369,0.0023088225,0.005670029,0.002524232,0.009463262,0.020986017,0.002032847,0.0023168398,0.0022468055,0.0026421638,0.0036650219,0.0030246116,0.0020262224,0.0019878133,0.0022543068,0.0023497923,0.0033297122,0.0025429097,1.1595416,0.8138823,2.1960473,0.7026947,2.6497314,0.03156819,0.0007398375,0.0008628306,0.001127334,0.0004715195,0.0031236177,0.006846329,0.0010603188,0.001113006,0.00072485337,0.00050946185,0.0014790569,0.0011894291,0.001127505,0.0006147263,0.00069467083,0.00086280995,0.001728701,0.0012727807,131,0,0
71.96376,10.664585,4.653168,11.706806,0.3491144,1.1023002,0.06691181,0.04755814,0.011333977,0.00464131,0.014918464,0.06075369,0.07853445,0.04886372,0.024168264,0.028907634,0.019966068,0.06638122,0.071793765,0.04717072,0.029601159,0.03234219,0.027152749,0.060544897,33.995285,5.5034246,2.278992,5.815281,0.19284187,1.3337964,0.013496697,0.009989196,0.0020124698,0.0022620342,0.0019824684,0.010445736,0.02885161,0.017750453,0.0073195286,0.006400259,0.008336335,0.022284687,0.039762117,0.026308134,0.012197656,0.014689572,0.0132853715,0.032150365,132,1,0
80.32227,17.478806,-3.1964853,18.076708,4.168381,0.26870152,0.006097994,0.005896759,0.01538073,0.007018316,0.006522551,0.005551407,0.0031644667,0.0027053717,0.0065115956,0.0036386293,0.0022626808,0.0032843922,0.0040828735,0.003719568,0.0045206454,0.0029608188,0.0019291264,0.003774885,2.5002806,1.185209,3.251666,0.9679351,2.7321877,0.0713757,0.0007702194,0.0013413961,0.0011223475,0.00097528676,0.0008488939,0.00053056487,0.00053747045,0.0011343776,0.00095651706,0.00057074864,0.0013931833,0.0015490181,0.0013297952,0.0011695782,0.0013795432,0.0007371117,0.00081979064,0.0012524069,133,0,0
3.5706499,0.22278118,-0.07491465,0.2350397,0.22069608,0.36535156,0.033750743,0.046063043,0.010376066,0.010222345,0.026532218,0.09192904,0.013506166,0.0069934395,0.0070337774,0.0044807396,0.020793295,0.05936814,0.007855071,0.008422255,0.0091940835,0.009216705,0.012958759,0.03648131,18.206814,1.1359657,0.38199124,1.198472,1.1253335,1.126461,0.016430914,0.016019724,0.0038226913,0.0014910306,0.005167316,0.013992129,0.00715858,0.0065904125,0.0025324032,0.002982556,0.011009883,0.031460434,0.0077698617,0.008150716,0.00860352,0.009164348,0.01402413,0.03581204,134,1,0
86.250015,16.256962,-3.7054079,16.80779,5.7317634,0.09154099,0.017981008,0.0076836613,0.0044317837,0.00734499,0.02725377,0.08910062,0.007444076,0.0029276663,0.005436351,0.0039084074,0.018004829,0.04954074,0.0051882165,0.007013484,0.0074838637,0.008607173,0.009342711,0.024152808,0.9953505,2.4371536,2.3016477,2.5989182,1.3525288,0.055968806,0.004524585,0.0034638173,0.0011808652,0.0010959205,0.005399415,0.016053697,0.005462478,0.0015350777,0.0022321714,0.0019322411,0.0108222095,0.02793469,0.0056877644,0.006299902,0.005852542,0.0057467874,0.0077357944,0.024099749,135,2,0
86.11074,18.949102,2.292394,19.164474,0.13234475,0.11036199,0.054695167,0.030691816,0.004549812,0.004848483,0.01498387,0.06340426,0.024109177,0.008157137,0.004946444,0.009208987,0.007952086,0.03871743,0.008209982,0.004742121,0.006295039,0.0037792148,0.0065223076,0.016984886,2.0215933,2.6954112,1.3471088,2.4751651,0.09404627,0.037987623,0.013362499,0.009054827,0.0016156966,0.002109537,0.0035406323,0.012895264,0.018625585,0.008245825,0.0045203953,0.0047251116,0.0058083907,0.024990667,0.008778108,0.0032936614,0.0034986485,0.003363696,0.0047631036,0.020592015,136,1,0
86.41613,18.014814,4.481234,18.67835,0.25028256,0.10345583,0.01905684,0.008058904,0.003361066,0.0032758208,0.0052457172,0.028061908,0.004639754,0.00316168,0.0019009004,0.0035377017,0.0033372247,0.005248437,0.0049883155,0.003001646,0.0032420766,0.0020915107,0.0033331958,0.0031249905,1.448669,1.8734461,1.8042332,1.580888,0.10943651,0.031800684,0.006809611,0.0042068404,0.00011635522,0.0009536902,0.0027595758,0.009353667,0.0009424537,0.0007187188,0.0006931302,0.00044819398,0.0008372014,0.0025718545,0.0022775596,0.001101074,0.0015611304,0.0004912838,0.0016027021,0.0011795282,137,0,0
87.05043,16.761253,4.8116918,17.455032,0.27892345,0.07476374,0.005641183,0.0019574906,0.002762548,0.002636699,0.0020274345,0.010828709,0.002265269,0.0022365472,0.003916873,0.003582508,0.0018404985,0.0016568403,0.0050254907,0.0023700253,0.0027795318,0.0021926288,0.0023804125,0.0019885257,1.1621399,0.7700505,0.83544004,0.8395479,0.043708924,0.03317986,0.001468633,0.0009784731,0.00045738378,0.00035243225,0.0008233947,0.002999378,0.00063130475,0.000762059,0.0012619304,0.0006690874,0.00048452723,0.0006752858,0.0016146655,0.0011656147,0.000936323,0.0006548222,0.0010158898,0.00096422445,138,0,0
87.87238,16.86514,2.0331151,17.029396,0.11990502,0.06511736,0.0036250127,0.0041338685,0.0016400059,0.003067875,0.0042400565,0.004552496,0.0017352377,0.0022896337,0.0036963376,0.0029905005,0.0035598986,0.0022452828,0.0027060322,0.002251316,0.0029288195,0.002117939,0.002813441,0.0024446892,0.8083797,0.7159193,1.1924906,0.7076794,0.07031093,0.024721852,0.00015319178,0.00039704822,0.0004944038,0.00041705385,0.00068458484,0.000766085,0.0011616249,0.0008277816,0.001538454,0.0008113779,0.0011470115,0.0005802773,0.00089151156,0.00083571573,0.0014926493,0.0006689188,0.0007853157,0.0010075107,139,0,0
85.56795,17.32293,0.47399402,17.33107,0.02794073,0.101735875,0.0030300962,0.0019761107,0.0029168082,0.004208091,0.004927448,0.003919306,0.0038384497,0.0021488897,0.0022881264,0.0021736645,0.0029556232,0.0025566882,0.0036736673,0.0021650763,0.0021042074,0.0015457182,0.0025620027,0.0023100814,1.8815486,0.8855958,0.21972632,0.8804243,0.013836587,0.042982206,0.00048742726,0.00097096525,0.0019431242,0.0006949214,0.00066045683,0.00041786805,0.00076228933,0.0011156292,0.0011092647,0.00062448205,0.0014291642,0.00088581396,0.0008742313,0.0008581396,0.00096873625,0.0006691228,0.0011928128,0.0008744693,140,0,0
84.5311,20.290697,-3.210655,20.593103,6.1299686,0.078681014,0.0019761603,0.0051748934,0.006879067,0.0050928774,0.0029566847,0.0015900007,0.0031245996,0.0024319892,0.0025167284,0.0025920677,0.002869292,0.0018128053,0.0021987192,0.0022649504,0.0025942808,0.002760383,0.0025850309,0.002331256,1.0054117,1.6801525,1.547346,1.7781843,0.07235048,0.04375896,0.0005061737,0.0012666116,0.0019307696,0.00086506194,0.00139023,0.00068864384,0.0012209883,0.00088842073,0.00069580576,0.00046464373,0.00081778,0.00072223885,0.0015174408,0.0005140364,0.0011360202,0.0011016879,0.000803346,0.0008827277,141,0,0
85.994865,18.453901,-0.16495213,18.559639,2.7452614,0.06580989,0.0020260806,0.0058795665,0.008227662,0.0050240355,0.002303387,0.0037159794,0.0026654797,0.0031302148,0.0034444851,0.0023528591,0.002720818,0.002095902,0.0019476835,0.0024981701,0.0031142076,0.003998016,0.002228544,0.0021823903,1.0180442,1.6628509,1.9700857,1.6612953,3.0265672,0.03913383,0.0005714947,0.0008380043,0.00093270786,0.00085495546,0.00063194806,0.0010388653,0.0004895283,0.0003354049,0.0007354292,0.0012976466,0.0012760287,0.00058483274,0.00048139587,0.00028676834,0.0014302295,0.0010109296,0.0010440365,0.0006248482,142,0,0
86.35787,15.1286,4.823022,15.918221,0.30834612,0.06703885,0.00093788456,0.001954902,0.0058751344,0.0044966964,0.0035740156,0.004743607,0.0010236081,0.0018715656,0.0026679675,0.0019997791,0.003356733,0.0033442758,0.0013895524,0.0021824809,0.0025815843,0.0022408979,0.0032579296,0.0029950421,1.007212,0.87769884,1.1196756,0.8776882,0.070820995,0.030581554,0.0004470305,0.00124654,0.0010872083,0.00058202195,0.00028931358,0.0003890675,0.0004342236,0.0006749293,0.00075872336,0.0011237956,0.0012046548,0.0010761109,0.00039085795,0.00062813243,0.001260479,0.0010880124,0.001459452,0.0012694134,143,0,0
86.09374,14.017217,5.070536,14.914661,0.34718484,0.052127805,0.00181745,0.0032120012,0.0027087387,0.0039985743,0.0025612463,0.00282727,0.0015518162,0.0024636788,0.0024839726,0.0016066048,0.0025735307,0.0020847754,0.0016697384,0.0024413308,0.0027575023,0.0016658533,0.002698783,0.0019768756,0.78505164,0.72498745,0.52798516,0.74157417,0.03348683,0.022353774,0.0003598366,0.00085146894,0.0011927712,0.0002183497,0.00055096333,0.0006808455,0.00044591835,0.001162385,0.0008668995,0.0005302756,0.0011722717,0.0011859315,0.00062812096,0.0009014552,0.001286042,0.000673612,0.0013292423,0.00080569054,144,0,0
85.80484,16.598734,5.776786,17.644632,0.33369997,0.07531834,0.0012692749,0.0028450813,0.0017368451,0.0041222954,0.003014636,0.0021702186,0.0019093084,0.00263993,0.0022544137,0.0027256059,0.003089878,0.0020902993,0.002550611,0.0025469505,0.0023471878,0.0021610975,0.0025532786,0.0022803126,1.3034464,1.3847134,1.6483757,1.4800963,0.08710136,0.029551782,0.0004920645,0.00094693265,0.0011693097,0.00018600005,0.0011219892,0.00041932793,0.000444954,0.000508632,0.0007231501,0.0010770456,0.0011111059,0.00083772535,0.0011973208,0.00096974295,0.0008500075,0.001178146,0.0009110161,0.000761396,145,0,0
85.032646,20.024527,4.980787,20.679066,0.24483243,0.07074141,0.0008984953,0.005427816,0.007313457,0.0049073207,0.004818628,0.0035461974,0.0025253461,0.0018551787,0.0018426145,0.0030884647,0.0033563813,0.0025308125,0.003171725,0.0024229796,0.0023092886,0.0021412394,0.0024790035,0.002309845,0.80408436,1.1418636,1.2423663,1.0067688,0.066402294,0.018831585,0.00058518245,0.002159679,0.0027393603,0.0003604026,0.00047516788,0.00053811574,0.00091525534,0.0008699928,0.0006404195,0.0015001931,0.00026057285,0.0003964243,0.0010307836,0.0011980145,0.0004915031,0.0011100185,0.0004813053,0.00037094599,146,0,0
83.54904,22.467592,0.91131735,22.563417,1.3622249,0.12057046,0.00330839,0.011008027,0.014958391,0.0058743246,0.0036996375,0.0030991663,0.0025148303,0.0039356947,0.0040650694,0.0028781656,0.0019672953,0.002448544,0.003057552,0.002851767,0.0027842058,0.0022867925,0.0020756165,0.0021614686,1.2737626,1.5054224,1.898612,1.5447761,2.4973354,0.09025829,0.00079935166,0.0010638204,0.002181129,0.00045521758,0.0010341052,0.0009470044,0.001308357,0.0015838975,0.0011141275,0.0015959498,0.0008032838,0.0009942712,0.0011788701,0.0013588072,0.00080410665,0.001320088,0.00036260337,0.00071327796,147,0,0
75.69166,20.466839,-5.6798615,21.44708,5.5697055,0.39450487,0.0056137345,0.011005757,0.018742237,0.007770045,0.0041707032,0.0018137438,0.0024423692,0.0039963434,0.0069063785,0.0039806226,0.0017480205,0.002329338,0.0025336493,0.0024811833,0.0030395524,0.0026306466,0.0020217898,0.0018425521,2.9436183,1.5355319,3.1293721,1.8236718,1.5391742,0.050692264,0.00043331448,0.0006970423,0.00031882146,0.0008651406,0.0013061045,0.0006575225,0.0008794735,0.0010562339,0.0011387954,0.002261757,0.0011077179,0.00079518027,0.0009172593,0.0013028237,0.00089217164,0.0017001993,0.0010565235,0.0007118714,148,0,0
72.853065,16.579096,-6.6762743,17.98715,5.9025564,0.29176587,0.008935177,0.008759725,0.0144280335,0.006359093,0.007076299,0.006367558,0.0022365137,0.0033959292,0.004219058,0.0023875565,0.00492015,0.0044139363,0.001728288,0.003439196,0.0036516192,0.0028088528,0.0028297566,0.003788799,1.8019779,1.0351225,2.0391865,1.0636132,0.113824084,0.11442427,0.0014670421,0.0011782768,0.0016735978,0.0015413426,0.0006113382,0.0009978935,0.0011038342,0.0010842864,0.0022900873,0.0014232293,0.0009797902,0.0015243448,0.0009614526,0.0018086627,0.0014541385,0.001113003,0.00090925855,0.0020069599,149,0,0
79.92334,17.769733,-1.4865749,17.976858,4.5165973,0.21116383,0.008941146,0.0089227175,0.011450137,0.002283821,0.0056540417,0.0064595044,0.0033139864,0.0050155055,0.003827323,0.0036019075,0.0025408803,0.002595927,0.0020446223,0.0024290013,0.0021759889,0.003249574,0.002564697,0.0027160516,2.447022,1.3654213,2.1667893,1.1684521,2.688415,0.059015665,0.0012902669,0.001642867,0.00058843393,0.0010794279,0.00055620965,0.00096405897,0.001096684,0.0020358125,0.0009868074,0.0008311529,0.0011785801,0.0009900138,0.0009972756,0.0013479523,0.000609095,0.00108652,0.0011553598,0.0010372823,150,0,0
84.471275,21.47245,1.3920399,21.550667,0.41273555,0.0795283,0.0047457386,0.0058258236,0.009886686,0.0012135338,0.0041946904,0.0026651626,0.0021004423,0.004088824,0.004639661,0.0033375958,0.002260608,0.002177391,0.003071946,0.002991794,0.0033050668,0.0025508096,0.0021860786,0.0028281198,0.8945118,0.98687613,1.225216,1.0235752,1.4149377,0.03822093,0.0017353385,0.0019946403,0.0006108856,0.0006638269,0.00036256865,0.0013923283,0.00083805266,0.0021739122,0.001306716,0.0007696095,0.0005557631,0.00074692344,0.0011928943,0.0016447033,0.0010140601,0.0010592889,0.000529153,0.0012404162,151,0,0
85.5125,20.055977,4.1184063,20.536022,0.20628583,0.0673486,0.001886906,0.0029723248,0.0077607306,0.002245004,0.0036602542,0.0021909392,0.0032391858,0.00331514,0.0027670043,0.0019708327,0.0024692828,0.0023186437,0.0030607856,0.002671399,0.0033866377,0.002637306,0.0024630968,0.0024005077,1.0282862,1.6822205,1.3943925,1.4997998,0.07651447,0.031355508,0.00021372069,0.00058674725,0.0013357999,8.8671964e-05,0.00036323795,0.00035886143,0.0012990974,0.0011078819,0.0015541349,0.0008748898,0.00074384105,0.0008118637,0.0010863821,0.00093756226,0.0016155558,0.0013330689,0.0010763741,0.001149229,152,0,0
85.522995,18.212292,7.002347,19.521708,0.36730683,0.06179583,0.0027318445,0.0033688382,0.004438153,0.0017557828,0.0039960314,0.0038051747,0.0027608504,0.002289673,0.0020874897,0.0015802737,0.0034264214,0.0023609274,0.0028506701,0.0023861723,0.0025870616,0.002110622,0.0030466537,0.002755821,0.8727913,0.465881,0.52941054,0.34735337,0.03155613,0.022522198,0.00030098847,0.00091551436,0.0019009196,0.00019955021,0.0004868377,0.0014080056,0.0007067455,0.0009114534,0.0008696397,0.00085865095,0.00094654586,0.0010472136,0.0007982518,0.0008515853,0.0011819466,0.0010243994,0.0010420535,0.0011417486,153,0,0
84.81219,18.530485,6.9960732,19.855814,0.3611999,0.07140996,0.0032863244,0.0017867613,0.0019622345,0.0015801617,0.0050489097,0.011519157,0.0016501645,0.0018857005,0.0018116994,0.0015761774,0.002373919,0.0029306111,0.0015816969,0.0021690866,0.0022773047,0.0020004818,0.0028233,0.0031934995,1.0284016,0.5273033,1.2924573,0.13817349,0.069773294,0.033933964,0.00031435862,0.0007598791,0.0011672331,0.0003091823,0.0001881129,0.0037914147,0.00078346755,0.00074764225,0.000678507,0.0007742625,0.0011746199,0.0013426108,0.0006742433,0.0009469064,0.0009839606,0.00095580996,0.0011803467,0.0013142045,154,0,0
85.10686,19.963139,3.0313451,20.329086,0.5024798,0.063703805,0.0062120617,0.0040747826,0.0014682547,0.0031015591,0.0086549735,0.033990055,0.0015233428,0.0020699615,0.0023504922,0.0024119187,0.0035776368,0.0039471067,0.0015947353,0.002270189,0.0023599262,0.0023452372,0.0029994617,0.003194103,0.9336556,0.99837214,2.2581785,0.7351357,1.3945563,0.026991818,0.0021791034,0.00063650165,0.0008430906,0.0008884907,0.0032385953,0.010887482,0.00038576455,0.00061377615,0.0011919658,0.00090142194,0.0015547859,0.0027983661,0.000598212,0.00092466216,0.00079430325,0.00093919755,0.0012377526,0.0015896856,155,0,0
64.2402,15.368417,-16.086662,22.516933,5.4870405,0.2905178,0.008504722,0.009047749,0.016385095,0.007984949,0.0055075376,0.0033070894,0.0017141898,0.004814459,0.0057971315,0.0035195001,0.003860103,0.0029516723,0.0014849938,0.0060847974,0.0041703116,0.0017615564,0.0028167116,0.0032281622,3.0247152,1.5695107,3.8049388,2.2130637,0.15629031,0.16282812,0.001368947,0.0004014836,0.0014513867,0.00071220164,0.0010472618,0.00111199,0.0005890543,0.00056149566,0.0016761037,0.0013515762,0.0010503428,0.00086380984,0.0006773286,0.0010399697,0.0011128538,0.0007526476,0.00085716054,0.0016844092,156,0,0
15.095773,1.9349467,-0.34163746,1.9725742,1.0177695,1.6660994,0.08295913,0.067621015,0.013081676,0.00876014,0.019414706,0.088238865,0.065569766,0.047194958,0.009929814,0.008328441,0.018373473,0.090733655,0.053178135,0.03231125,0.026852561,0.030775411,0.020605791,0.08299572,33.762054,4.3354692,0.86844444,4.4181647,2.276076,1.5087421,0.013258952,0.010625296,0.0022290489,0.002694617,0.0049348692,0.014153814,0.03579488,0.023887655,0.0079484945,0.0054226485,0.00996802,0.013502078,0.02920315,0.02915617,0.01625983,0.020032085,0.014331608,0.022981266,157,1,0
83.09503,13.512192,-3.9324267,14.258358,5.622193,1.0692205,0.059530754,0.039435852,0.008042818,0.0063911793,0.020975797,0.09353768,0.03173001,0.010692755,0.0065496084,0.0044132564,0.015007183,0.0767518,0.024125125,0.008854581,0.013439924,0.011205415,0.0131433755,0.05993501,21.294714,4.3818016,2.2356155,4.3520913,1.4367648,1.5088363,0.019157244,0.015174465,0.001591873,0.0020025112,0.005714714,0.012125642,0.023229478,0.011565292,0.0023989864,0.0025420773,0.00998359,0.03206706,0.021092914,0.0074651404,0.010522493,0.0096647935,0.009512935,0.04065654,158,1,0
18.026915,2.0960977,1.1208018,2.3806953,0.098705746,1.829722,0.0728817,0.055597328,0.012439493,0.00863452,0.021657122,0.09258335,0.040049452,0.023913777,0.005893615,0.0066323685,0.020409996,0.09421149,0.029223567,0.010315383,0.009964815,0.005941743,0.01746244,0.08455059,36.056908,4.212906,2.2501836,4.7743096,0.19901702,1.6862073,0.01469533,0.01451729,0.0035016246,0.0020171006,0.0018472756,0.008488017,0.021531157,0.019958848,0.004722993,0.0070053726,0.0056525306,0.020489609,0.012956144,0.0120900115,0.0051494143,0.0056986636,0.00788996,0.03269873,159,1,0
66.25909,21.844381,-17.666384,28.29947,5.609847,0.27483338,0.007316463,0.0062529766,0.017107174,0.0069704154,0.00400133,0.0020901556,0.0021589154,0.0023016857,0.0039898064,0.0012054406,0.0022507117,0.0021669448,0.0019834877,0.0016244353,0.0015045118,0.0013626955,0.0024072095,0.0023294308,2.4981956,1.7579172,3.9299078,2.6367202,0.11921536,0.07356477,0.00073631434,0.002459075,0.00081750844,0.00035053334,0.0004348369,0.0005833377,0.0007886202,0.00081634603,0.0011321193,0.0005008149,0.0009686303,0.00091369456,0.0008078312,0.0009855602,0.000501915,0.00043819932,0.0008528397,0.0010827503,160,0,0
