mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.21497,13.120209,-3.960552,13.722346,5.988802,0.07676929,0.002156528,0.0031963906,0.0032175966,0.0019836875,0.005607671,0.0028118836,0.002743612,0.00215931,0.0025355108,0.0025766257,0.0035256653,0.0031080483,0.0024687448,0.0023700818,0.0024910406,0.0022379032,0.002603373,0.0024948255,0.90330625,1.8164237,0.81152683,1.8657614,0.04897706,0.023560194,0.0008114784,0.00084766763,0.0007357807,0.00025863425,0.0009898378,0.00033543142,0.0006986045,0.00090093486,0.0005101422,0.0006189403,0.00087893003,0.0012624329,0.0012268075,0.0010016271,0.00048477485,0.00045376885,0.0006155352,0.0008402447,153,0,0
91.4725,11.153182,-5.6087813,12.550664,5.817601,0.09008488,0.0037241818,0.0046043326,0.0038583344,0.0013537848,0.0032543363,0.0030005318,0.003189622,0.0030645109,0.0021048503,0.0016324834,0.004379849,0.0033299518,0.002005133,0.002535582,0.0023835339,0.001694197,0.0026202654,0.002484437,1.4634578,1.0057501,1.199677,0.8851432,0.10465795,0.035264175,0.00021890414,0.00031133633,0.00017161241,0.00055394945,0.0017565265,0.00044954635,0.0010988327,0.0004935731,0.00042825204,0.0007265747,0.0010662955,0.001537902,0.00057820644,0.0005048829,0.000392858,0.0005070666,0.0010433078,0.0009104914,154,0,0
89.7372,13.4765415,-4.391305,14.238275,5.9597335,0.07915105,0.0027086525,0.0019417705,0.00303261,0.0008222686,0.0017579078,0.0020451199,0.001971878,0.002651579,0.0022935965,0.0011481011,0.0033533417,0.0027027195,0.002620196,0.0029314514,0.0025279,0.0013582862,0.0023376336,0.002794409,0.9913944,1.6463675,0.8376649,1.2587494,0.10147033,0.036345016,0.00022101178,0.0009773296,0.00038862452,0.00039751938,0.0010396669,0.00031720393,0.0008026522,0.0011904684,0.0012062524,0.0005465535,0.001266527,0.0010960827,0.0013126524,0.0013669436,0.0011612809,0.00040983368,0.0012321932,0.001268403,155,0,0
91.23438,13.083245,-3.6558151,13.588041,6.0098176,0.08291174,0.0039847647,0.0029485426,0.002694993,0.0010537304,0.002841051,0.0034775815,0.0033445011,0.0040115225,0.0027283046,0.0012612699,0.0037084178,0.0028924665,0.0039619114,0.0035647436,0.0030214025,0.0016352971,0.0027696672,0.003009471,0.93675137,0.6649937,0.1777038,0.61257696,0.02353593,0.04253188,0.00025566938,0.00082937494,0.00018208797,0.0006571513,0.0013924579,0.00036578736,0.0015240514,0.001547136,0.0012016593,0.00025798808,0.0010023913,0.0012046499,0.0014813433,0.0015938086,0.0014243724,0.0003435095,0.00061621744,0.001488638,156,0,0
90.39865,11.016806,-3.43647,11.541487,5.979851,0.07979422,0.0027957612,0.0035038763,0.0031419187,0.0014591503,0.0052620973,0.0039700414,0.0027282157,0.0047714487,0.0027349938,0.0014267793,0.002782499,0.0020902096,0.0036096764,0.0043043434,0.0027666271,0.0015157907,0.0021776822,0.0021889564,1.1278485,0.89813536,0.15193748,0.8961985,0.0142423725,0.026475655,0.00078442815,0.0004922799,0.00014491886,0.00059399917,0.0017456239,0.00076720514,0.0009079334,0.001249492,0.0010735577,0.00048238045,0.0014306607,0.0011657083,0.000990497,0.0014155799,0.0009281979,0.00030191167,0.0011272307,0.0009085529,157,0,0
90.08305,9.153658,-3.1870348,9.695688,5.946842,0.08173004,0.0007237234,0.002296955,0.0023935523,0.0013686169,0.009376696,0.006266517,0.0033112548,0.0037899376,0.0031026793,0.0025063544,0.0030942974,0.0026860477,0.0040619713,0.0038153788,0.0027486326,0.002021464,0.0026050606,0.0026791748,1.0417099,0.56581753,0.09701303,0.51947284,0.025912479,0.041382108,0.0002062412,0.0003232313,0.0005678373,0.00037343896,0.0026133368,0.0012999815,0.0010528824,0.0015113291,0.0007400772,0.0008505546,0.0015177515,0.0009552356,0.0016474283,0.0017587525,0.00093922147,0.00049477123,0.00094851287,0.0011626182,158,0,0
89.94966,11.346179,-4.073557,12.060848,5.9395776,0.06426348,0.0026452926,0.0030990392,0.0013553337,0.001978463,0.018617889,0.012961301,0.0022966922,0.003236731,0.002274194,0.0017763154,0.0026680224,0.0020740107,0.0022919306,0.0030072522,0.0020979624,0.0019429182,0.0025293352,0.0025456657,1.0935615,1.3564017,0.6759429,1.4704654,0.030453905,0.032336287,0.0013875837,0.0004210046,0.0003895845,0.0006692776,0.006458849,0.004520455,0.0006886315,0.0013397472,0.0011443013,0.00082266156,0.00068172603,0.0011850941,0.0012996767,0.0012501994,0.0010308638,0.00043314943,0.0003511078,0.0012783892,159,0,0
91.22567,13.9597225,-5.1036477,14.86869,5.9336224,0.049037486,0.007555933,0.003992619,0.0016315543,0.0061928066,0.040721446,0.029525854,0.0020131676,0.0028058405,0.00248739,0.0011076374,0.007285862,0.008710931,0.0024145402,0.002886624,0.0024486403,0.0017988384,0.0024357114,0.003181856,0.6359631,0.7962604,0.6107267,0.9220637,0.026713176,0.025831085,0.0017389896,0.0002931143,0.00061708584,0.0018526211,0.011879761,0.009149494,0.00097585673,0.0010347294,0.00079040235,0.0005389204,0.003814093,0.0037025602,0.0009111435,0.0013040747,0.00039928732,0.00037314443,0.0006252052,0.001530769,160,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0073770615,0.0018829062,0.0012106221,0.0054400847,0.034945693,0.044389326,0.0009554143,0.0006128105,0.00055440917,0.0011219059,0.007144177,0.008191213,6.073914e-05,9.986502e-05,9.954747e-05,6.6794346e-05,0.001014617,0.0010144557,0.0,0.0,0.0,0.0,0.0,0.0,0.0022298421,0.00063912687,0.0006952722,0.0016368079,0.010462079,0.012491022,0.0009932715,0.00053050526,0.00042813044,0.0012124126,0.0071202,0.008118571,8.027159e-05,0.00014285452,0.00014255346,9.856358e-05,0.0020169434,0.0020163765,161,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032044316,0.0005698003,0.00079396844,0.0018617267,0.012521733,0.01888622,0.00011875411,8.3888095e-05,6.8489724e-05,7.763768e-05,0.00019534168,0.0002688263,6.730393e-07,0.0,0.0,5.5352365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013491608,0.00027692268,0.00031486963,0.00071494514,0.0044226586,0.006986722,0.00013527836,9.513545e-05,8.071243e-05,0.000102749735,0.00028563206,0.0004294542,2.2300599e-06,0.0,0.0,1.7758508e-06,0.0,0.0,162,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011809033,0.00057240605,0.00045516415,0.0005285345,0.0037364864,0.0058253063,1.397504e-06,3.751741e-07,3.751741e-07,1.3971472e-06,3.7517407e-07,3.7517407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040064298,0.00020462071,0.0002649811,0.00026824384,0.0017513351,0.0030148681,3.1163254e-06,1.453043e-06,1.453043e-06,3.1153536e-06,1.453043e-06,1.453043e-06,0.0,0.0,0.0,0.0,0.0,0.0,163,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00038952747,0.00022365103,0.00012291603,0.00010379938,0.0007836879,0.0010406964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017196793,6.388872e-05,5.0356444e-05,9.119844e-05,0.0005251532,0.0007862402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.989709e-05,5.0939354e-05,4.846247e-05,5.0526254e-05,7.9430174e-05,8.370711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6777128e-05,4.351811e-05,4.0294228e-05,2.0038317e-05,9.084915e-05,9.891213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.2913729e-05,1.963842e-06,1.9639183e-06,1.3560576e-05,2.0319796e-06,2.0319073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716321e-05,4.3463733e-06,4.346612e-06,1.1760181e-05,4.5593656e-06,4.5591382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0,0
22.78768,2.5620973,-1.1849356,2.8243124,1.417808,1.503651,0.01270457,0.0029039197,0.0019407616,0.010363259,0.0735532,0.08441697,0.0078083053,0.0038675906,0.0039211367,0.009066051,0.06467699,0.073047824,0.006369665,0.0030120218,0.0030440083,0.0076924004,0.05681671,0.062340066,40.28462,4.5446095,2.0974605,5.004448,2.5064063,1.71962,0.0025513826,0.0015031273,0.0011576554,0.0018105519,0.008037335,0.011213126,0.005415293,0.003629644,0.0035387848,0.0045678467,0.018268729,0.022819635,0.0058122436,0.0042969966,0.0044946093,0.0063979467,0.027255505,0.031271543,167,2,0
0.0,0.0,0.0,0.0,0.0,0.29015556,0.109370515,0.044227134,0.009876897,0.012394905,0.00988446,0.04198376,0.17891046,0.059847023,0.019905904,0.01872172,0.019697027,0.05640581,0.18895626,0.07486268,0.0132661825,0.023110243,0.013536455,0.07159422,0.0,0.0,0.0,0.0,0.0,0.6697104,0.018472804,0.0046439255,0.002117143,0.0025849647,0.0019280664,0.004228609,0.015197406,0.0109425085,0.0066990294,0.009701633,0.0065988307,0.014051775,0.033064354,0.0133757,0.011427045,0.013076421,0.011898799,0.010157372,168,1,0
92.47158,12.32142,-6.5075088,13.952435,5.7963524,0.07056867,0.0065095928,0.005326781,0.0035597472,0.01095121,0.073267445,0.06591887,0.005802582,0.0038016213,0.0035986344,0.0058549102,0.042921703,0.034605697,0.0035504887,0.0027860722,0.003736218,0.0035326371,0.021612432,0.019190988,0.92260456,0.8935635,0.62733287,0.82863826,0.051513422,0.02980357,0.0021336796,0.0015679561,0.0018395935,0.0026272042,0.012161975,0.010714705,0.0034618755,0.0026469443,0.0011798079,0.0026484763,0.023126453,0.019312933,0.0028114063,0.0016490701,0.001955302,0.0017648824,0.019033458,0.016730446,169,2,0
82.72214,7.270922,-2.7133079,7.7816553,5.2778554,3.2707076,0.08969987,0.04148613,0.012123104,0.014425125,0.011895005,0.036584616,0.14177002,0.0612739,0.02495089,0.020821594,0.024063729,0.05692623,0.1453399,0.06750336,0.026434293,0.027732072,0.026850592,0.06510712,29.254293,2.7826257,1.386231,3.0559502,1.8674071,0.7701663,0.02237637,0.0044523072,0.004044063,0.0028691194,0.0031657058,0.0030653581,0.030173123,0.008734447,0.011193343,0.01065285,0.010449191,0.013205402,0.0294004,0.014549311,0.02083905,0.017867707,0.01983974,0.011572309,170,1,0
88.775215,13.841068,-4.2661867,14.488794,5.985865,0.056589674,0.062092997,0.02922132,0.005142506,0.00756618,0.0063560316,0.023070972,0.024573116,0.007859384,0.0046184324,0.0030136295,0.0037407791,0.006935764,0.0066859606,0.0029998284,0.0026075349,0.0028990984,0.003955807,0.003799818,0.76917577,1.1052517,0.68432254,1.2410411,0.02662914,0.023764703,0.013905288,0.0063040704,0.0024050854,0.0013857544,0.0019456359,0.004007913,0.017575001,0.005082296,0.0015341326,0.0015292816,0.0015826647,0.004731681,0.0071163992,0.0017902869,0.00087532314,0.001119571,0.0015208228,0.0019473041,171,0,0
89.758865,10.688916,-3.7867143,11.348947,5.9447737,0.1830649,0.07467735,0.038037334,0.012048731,0.013466542,0.010935808,0.030400844,0.08771486,0.040265642,0.017433546,0.013328531,0.015689395,0.040076576,0.06286205,0.026739333,0.012155548,0.011853741,0.012419014,0.027969914,1.0664358,1.2512505,0.7357346,1.3785715,0.040588148,0.27316445,0.017809004,0.003783299,0.0040355623,0.002301666,0.0019965728,0.0033192148,0.03099499,0.011175596,0.008443238,0.008255982,0.007270859,0.0102716945,0.032634854,0.015316354,0.011652344,0.010602431,0.010792162,0.014535123,172,1,0
89.06928,16.207088,-6.4621572,17.458372,5.905379,0.047853563,0.021320486,0.009737937,0.0041939677,0.0034571025,0.0043609315,0.0068903924,0.0019065577,0.0022514132,0.003273645,0.0022411502,0.0027694888,0.0024103287,0.001704192,0.0022979593,0.002634713,0.0018376919,0.0029089015,0.002588315,0.7603162,0.8009881,0.8917545,1.0350038,0.03487374,0.022098785,0.009214301,0.0035544052,0.0009879398,0.0010563637,0.00067533186,0.0046965186,0.0012319487,0.0006936897,0.0013618472,0.00061737775,0.001275127,0.0008087485,0.00047286114,0.0007359257,0.000769831,0.00067656307,0.0014141108,0.0009128963,173,0,0
90.28144,14.483508,-4.5884366,15.212686,5.979678,0.052037906,0.005439864,0.0054033305,0.0025060086,0.0017931788,0.0038873276,0.0023553567,0.0028219812,0.0022618058,0.0023134209,0.0017350117,0.0026420408,0.0024613289,0.0022501114,0.0029861056,0.002494342,0.0017415688,0.0025539284,0.0026257033,0.9133054,0.8059785,1.0734613,1.0963233,0.04953701,0.024535952,0.001730121,0.00084938254,0.0003119673,0.00044771787,0.0001838575,0.00075324596,0.0006488556,0.0010021626,0.0012322159,0.0005223417,0.00066939095,0.00075959327,0.0010732831,0.0012780807,0.001240115,0.0007596886,0.0008501319,0.001047582,174,0,0
90.96802,14.007126,-3.696943,14.486966,6.0251164,0.041616783,0.0016560638,0.00246252,0.0028236485,0.0016351949,0.0034599071,0.0027783064,0.003301593,0.0034855793,0.002766115,0.0018854305,0.0022538889,0.0022622698,0.002171275,0.0029954212,0.0025503344,0.0020605887,0.0023042439,0.0022069681,0.5623356,0.083569795,0.053515144,0.068759605,0.0049756337,0.020774994,0.00065668655,0.0008257,0.00043589555,0.00019107685,0.00020408153,0.00039427725,0.0014013624,0.0011793599,0.0006926554,0.0008903391,0.00046116504,0.0010556736,0.0009006445,0.0010971818,0.00062353554,0.0007757631,0.00057551905,0.00080403395,175,0,0
90.68119,13.837864,-3.7514172,14.340256,6.018031,0.07310836,0.0008698816,0.002826204,0.00328425,0.0011635198,0.0032373532,0.0027239511,0.0040488965,0.0033253217,0.0020568168,0.0013525522,0.0023589255,0.0022118806,0.0033698403,0.0027341284,0.0022431656,0.001463081,0.0022121698,0.002450974,1.1696919,0.36417714,0.19725417,0.29691985,0.020462576,0.03575251,0.0003684461,0.00096153625,0.0005124028,0.0002558319,0.00041898887,0.00047330285,0.00093039416,0.0017890865,0.00038014216,0.0006160941,0.000621937,0.0007208578,0.00102801,0.0014770748,0.0006756911,0.00082025555,0.00039704752,0.0008325597,176,0,0
90.42659,13.966639,-3.6853876,14.445519,6.02509,0.063556425,0.0011555763,0.0036872583,0.0021973122,0.00082461594,0.0027670362,0.0032943645,0.0025722482,0.0030580268,0.0019179414,0.0009190377,0.0018536225,0.0025086945,0.0020473287,0.0030094325,0.0022688988,0.0015305162,0.0023855262,0.0024829903,0.9721953,0.18195839,0.112199835,0.14761497,0.010842046,0.024668036,0.0003586782,0.0006890041,0.0009496995,0.0004403972,0.0010032889,0.00040111085,0.0013627083,0.0016185723,0.00034364962,0.00041513343,0.00014890006,0.00081994757,0.0011055052,0.0013586485,0.0006531692,0.00035930623,0.00067782245,0.0004013998,177,0,0
89.714645,16.034533,-4.2736807,16.603315,6.023428,0.05389754,0.00092663435,0.0018786351,0.0019423884,0.0009575886,0.0016217129,0.0019034315,0.0017631438,0.0027872648,0.001561119,0.0010952028,0.0020037447,0.0027127846,0.0021929427,0.0026439559,0.002233258,0.0016082573,0.0023854757,0.0032597815,0.87919307,1.2098266,0.69709724,1.2845948,0.032950237,0.026364805,0.00057525584,0.00053165475,0.0010229906,0.00031881582,0.0009887776,0.0003616905,0.0008497934,0.0010969532,0.00060462864,0.00048794947,0.0003513937,0.001094499,0.00078387774,0.001526414,0.0008413,0.0008310952,0.00088385283,0.0016751286,178,0,0
90.90008,11.3319645,-4.055082,12.048959,5.9354343,0.08100901,0.0014331742,0.002744518,0.003806097,0.00084003,0.00232226,0.0024577952,0.002933753,0.0047798883,0.002829584,0.0015798128,0.0016073597,0.002813764,0.0027016897,0.0035500838,0.0026479464,0.0018459458,0.0021571198,0.0031201527,1.1075959,2.0423393,0.6230219,2.0588787,0.04652618,0.028914003,0.0003935873,0.00036502833,0.0008210778,0.0003831858,0.001381512,0.00026386662,0.00097336,0.0011881539,0.0005297062,0.00070053886,0.00045489572,0.0015044787,0.0014549057,0.001287158,0.00067133026,0.0009296468,0.0006175789,0.0012377322,179,0,0
90.8562,7.747956,-2.8083158,8.244392,5.933211,0.05510927,0.0019083032,0.0036563275,0.0042187916,0.001867336,0.0046600415,0.0027084725,0.0019164793,0.0021813782,0.002125142,0.0017757721,0.0019795813,0.00228531,0.0016311533,0.0025395062,0.0022557524,0.001927004,0.002310455,0.0019525947,0.80139035,1.1368988,0.33726278,1.163502,0.028487688,0.027910378,0.00082840613,0.0005590073,0.00029666582,0.00039396723,0.0013522047,0.00050931354,0.0007915659,0.00091385166,0.00037506898,0.00086004037,0.00054520933,0.0011947735,0.00072397623,0.0009518598,0.00035924348,0.0008810906,0.0007140318,0.000626929,180,0,0
92.76723,11.399111,-3.3010132,11.887068,5.9979014,0.07642868,0.0031541002,0.0039193975,0.0030903409,0.0023838582,0.0058404724,0.0038913242,0.0036425423,0.0031740414,0.0027628967,0.0021464073,0.0032157702,0.003935367,0.0024118437,0.0026596885,0.00245505,0.0018330759,0.0025457502,0.0029993285,0.7918275,1.4787937,0.5903985,1.4385465,0.055662055,0.02549285,0.0004198723,0.00080030196,0.0007191183,0.00015842966,0.0005135654,0.0002483718,0.0004973409,0.00062335865,0.00027071772,0.00030198452,0.0012031554,0.00094596704,0.00023254736,0.0005315807,0.00019680822,0.0003633552,0.0004680403,0.0007118498,181,0,0
91.27477,13.888797,-3.5799541,14.359905,6.030546,0.060682338,0.0022600899,0.0015607793,0.0019425591,0.0018613519,0.004947188,0.0021971012,0.0033341125,0.002018712,0.0022072617,0.0020695142,0.003871796,0.0021424368,0.0032287382,0.0024647452,0.0023305153,0.0017900527,0.0027497509,0.0025493733,0.71207994,0.665598,0.6629419,0.6247904,0.04988226,0.018063527,0.00040050404,0.0009410435,0.0004265756,0.0002732022,0.00095993694,0.0005688945,0.0008098939,0.0011197396,0.0008059028,0.00026060824,0.000665904,0.00073693506,0.0015347212,0.0010114126,0.00069217966,0.00042695488,0.0005652429,0.00090725406,182,0,0
91.459206,13.189676,-3.6243565,13.680921,6.0144496,0.06584597,0.003781557,0.0045684585,0.0024295913,0.0012077971,0.00299121,0.0033141715,0.0025579378,0.0027147152,0.0024958316,0.0013140426,0.0026562605,0.0022462467,0.003142229,0.0026588254,0.0029607366,0.0014920068,0.0022064566,0.0023780763,1.0235714,0.5697967,0.15549082,0.5336767,0.018827666,0.024305053,0.0003103742,0.0006544303,0.00025790773,0.00043664788,0.001364445,0.0005225107,0.0008359013,0.001240436,0.0008861849,0.00044216542,0.001307881,0.0009039336,0.00076194725,0.0011718156,0.0013833374,0.0005695709,0.0008483404,0.00083138933,183,0,0
90.231476,12.39423,-3.5946229,12.906083,6.000577,0.07333211,0.0028166778,0.0038346867,0.0027586664,0.0009558002,0.0019685074,0.0027837406,0.0022181522,0.002653607,0.0020079515,0.0011998189,0.0030481073,0.0019376249,0.0022346934,0.0022996333,0.0024691448,0.0015044373,0.002745137,0.0023736134,1.0092145,0.516647,0.1319974,0.5055529,0.012899602,0.02966345,0.00069655274,0.0008079937,0.00018372937,0.0005807205,0.00070536346,0.00064372906,0.0003860342,0.00160904,0.0010464942,0.00048219337,0.0012503711,0.00086144154,0.00084706885,0.0009767327,0.0011793801,0.00051801687,0.0012689232,0.0008765061,184,0,0
89.92883,10.9930315,-3.4200916,11.513639,5.9806414,0.07722752,0.00115455,0.0016738425,0.002616856,0.00074120244,0.0034288839,0.003532419,0.0038251064,0.0027011477,0.0026694373,0.0025237072,0.0028800452,0.0028146629,0.004226057,0.0027484973,0.0024357724,0.0022965346,0.0025413577,0.0028558818,1.0999999,0.96103764,0.17502064,0.9664881,0.012266178,0.041726504,0.00014390086,0.00042034933,0.00043299663,0.0004716382,0.001503985,0.00124037,0.0010171628,0.0009672293,0.0014477543,0.00081537047,0.0008078716,0.00075165404,0.0020295954,0.0011698838,0.0011253201,0.0011744637,0.0007436266,0.001166091,185,0,0
90.31806,11.616714,-3.4075081,12.108242,5.9978275,0.07530049,0.0014934767,0.0036716945,0.0024305368,0.0005699027,0.0077890367,0.006692564,0.002451628,0.003634391,0.004351411,0.0026350853,0.0022031127,0.001996023,0.0038473536,0.003392584,0.0030584398,0.0024118335,0.002460252,0.0027623014,1.357224,0.57510674,0.2710396,0.59481305,0.018689245,0.043617286,0.0004375611,0.00050365884,0.00030381355,0.00037199698,0.0024646176,0.0011975444,0.00062810525,0.0012846921,0.000902977,0.00078044995,0.0011076232,0.0008047554,0.0012580398,0.0012719419,0.0006762677,0.0013235484,0.0010850291,0.0012721714,186,0,0
90.58774,13.278739,-3.9021063,13.848085,5.9989276,0.06862475,0.003720003,0.002709323,0.0027331735,0.002182318,0.017262705,0.011769631,0.0020996819,0.0026021998,0.002346466,0.0021294917,0.002963713,0.0030018508,0.0024546033,0.002522233,0.0021129835,0.0024315256,0.002610812,0.0033463421,1.218143,0.7642636,0.6562334,0.89254826,0.033471137,0.035688236,0.0009283729,0.0011676395,0.00042579483,0.0014782554,0.006008845,0.0038233309,0.0010803855,0.0011651192,0.0011353481,0.00073149055,0.0016186733,0.0015593416,0.0012978996,0.001143936,0.000821432,0.0012600234,0.00090783316,0.001605177,187,0,1
90.28081,14.328264,-5.268119,15.289699,5.9312263,0.073888704,0.0026110813,0.0035795786,0.004492204,0.0066633984,0.041002803,0.030093238,0.0015164474,0.0032763942,0.0030634773,0.0037660059,0.0089016175,0.005029892,0.001951579,0.0026133326,0.0029143258,0.0023829257,0.002826782,0.0024993266,1.1772084,0.4398174,0.8485987,0.43697837,0.055419024,0.047755264,0.0011561459,0.0015952778,0.0006010886,0.0024533991,0.01298197,0.010321479,0.00073719997,0.0016389091,0.0015847139,0.0010053101,0.0052995696,0.0020708921,0.0010540102,0.0013160214,0.001330992,0.0010358355,0.0009908518,0.0012637568,188,0,1
3.240224,0.28942782,-0.28973982,0.4095334,0.1895603,0.5733605,0.016746668,0.004092803,0.0026611197,0.0047518895,0.05028029,0.08266473,0.010281028,0.008230415,0.008411338,0.009029782,0.029798608,0.058156267,0.008470797,0.0061083627,0.0055237347,0.009916409,0.021496892,0.03978877,17.145653,1.5315081,1.5331589,2.1670473,1.0030588,1.284225,0.0037102255,0.0008691049,0.00037018585,0.0022132827,0.0089609455,0.016200356,0.0059125233,0.004796365,0.004986436,0.005290445,0.016111895,0.033911962,0.008568853,0.0056013362,0.0053249667,0.009443251,0.02203441,0.038133472,189,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0073380787,0.001335633,0.0013591289,0.0023402635,0.02231317,0.039814334,0.00043959214,0.00078322133,0.0007840925,0.0006877958,0.0020049014,0.0039304905,4.1941345e-05,2.4072171e-05,2.3782803e-05,5.209133e-05,0.00010666151,0.000106661144,0.0,0.0,0.0,0.0,0.0,0.0,0.002455425,0.00041067798,0.00024828242,0.00065288093,0.005940584,0.010943858,0.00029985627,0.0007802259,0.0007439736,0.0006524604,0.0018902434,0.004142002,5.9076898e-05,3.6642676e-05,3.6341917e-05,9.930002e-05,0.00026532036,0.00026530356,190,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021950547,0.0011645375,0.00104364,0.0010571876,0.009327002,0.0157524,5.5290646e-05,3.800485e-05,2.902021e-05,3.1060958e-05,6.2356536e-05,8.609203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008206961,0.00015633316,0.000149523,0.0001941437,0.003405264,0.0062053255,7.3127936e-05,5.548655e-05,4.1769974e-05,4.4811517e-05,0.00010601793,0.00016160912,0.0,0.0,0.0,0.0,0.0,0.0,191,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006201011,0.0005502902,0.00053856836,0.00052992476,0.0032087418,0.004242351,3.2982646e-07,0.0,0.0,3.296917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027215004,0.00035404897,0.00031755265,0.00021034939,0.0016060036,0.0023486062,9.4619674e-07,0.0,0.0,9.456904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016195964,0.00015106691,0.00016961609,0.00018789321,0.00072443445,0.00074892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8388116e-05,5.178536e-05,3.7702743e-05,7.7957e-05,0.0005339367,0.0005687672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011448758,5.8531004e-05,5.8698195e-05,0.000101989506,9.52496e-05,9.342617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7603454e-05,4.8113958e-05,4.797375e-05,4.385806e-05,9.571803e-05,9.524059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0
85.2495,12.190529,-4.9896336,13.214619,5.4528565,0.7647911,0.013840957,0.0041358084,0.0027417336,0.004595515,0.05796905,0.08440093,0.009325423,0.0072767627,0.0065899575,0.00783687,0.033394583,0.055362158,0.010594249,0.0076278145,0.006919714,0.009336444,0.020984186,0.04151443,24.146585,3.728047,1.5672405,3.9030652,1.5444595,1.4827846,0.0045087035,0.0018930332,0.00074491254,0.002456853,0.009684626,0.014754926,0.008772519,0.0056804297,0.004608763,0.003897942,0.019019356,0.035037227,0.013429671,0.008147656,0.007574422,0.008991499,0.018192906,0.039837554,195,2,0
89.01957,14.102335,-4.5964885,14.835801,5.9676313,0.057063278,0.03316302,0.019785965,0.010528668,0.009805578,0.0066527207,0.017635498,0.010424745,0.007879555,0.0047712885,0.00616037,0.005080098,0.007892968,0.003523779,0.003623313,0.002839405,0.0028844741,0.00420104,0.0025129626,1.1211523,0.60638183,0.24322045,0.5739323,0.021478487,0.03886157,0.010328757,0.006353164,0.0027230205,0.0025590432,0.0021317394,0.0036551137,0.009264613,0.0048359293,0.0031318308,0.0029498108,0.0026834398,0.006564333,0.003194408,0.002068008,0.0013004269,0.001389196,0.0018290158,0.0011993205,196,0,0
