mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0072217346,0.0034340092,0.0033782502,0.0040350994,0.029984038,0.040437914,0.0012823349,0.0007552519,0.00075506954,0.0011660751,0.0040523233,0.005645518,0.00011083531,8.436493e-05,8.430423e-05,0.0001053069,0.00034550484,0.0003819083,0.0,0.0,0.0,0.0,0.0,0.0,0.0022506898,0.0011982197,0.0010471299,0.0012395282,0.007685231,0.010534359,0.0013421938,0.0007345173,0.00075301266,0.0011910659,0.0037262477,0.0054368773,0.00020167523,0.00013186091,0.00013787867,0.0002004864,0.0007231823,0.0008227259,88,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021095965,0.0016962336,0.0023721321,0.0013620133,0.012680688,0.017773258,9.606865e-05,7.2067916e-05,6.468037e-05,6.797251e-05,0.000138018,0.00021026877,9.705885e-08,0.0,0.0,9.705885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011172275,0.0007382222,0.00064529135,0.0003089997,0.004435309,0.00654336,0.00011722841,0.000102762904,9.92371e-05,9.8184784e-05,0.00020139592,0.0003521262,3.7590732e-07,0.0,0.0,3.7590732e-07,0.0,0.0,89,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004265249,0.00332392,0.0027023025,0.001102092,0.005205322,0.007413812,2.6045138e-06,7.5006216e-07,7.5006216e-07,2.7575065e-06,7.5006204e-07,7.5006204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014795395,0.0015857847,0.00089998636,0.00034310055,0.0017051734,0.002623394,3.9543643e-06,1.9844779e-06,1.9844779e-06,3.9858965e-06,1.9844774e-06,1.9844774e-06,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0
24.602028,2.7369735,-2.161446,3.4984865,1.5184728,1.7933384,0.07608556,0.08805389,0.028177945,0.016439604,0.012989081,0.064315274,0.064153045,0.082346566,0.027437052,0.016308172,0.013314101,0.035831913,0.052549317,0.074669994,0.025787205,0.026621789,0.02210778,0.029834028,40.440887,4.5345597,3.6236389,5.79797,2.4954436,1.6861607,0.01680036,0.014132377,0.012111621,0.0056370497,0.004792577,0.010703692,0.044087384,0.019250454,0.014851135,0.0070123,0.006485977,0.024568593,0.0386284,0.028228795,0.016670829,0.014994936,0.013185188,0.028615743,91,1,0
91.43426,13.840397,-8.256151,16.131208,5.7423863,0.29870525,0.046723332,0.097331375,0.041534845,0.01511983,0.0063958284,0.03389621,0.019466324,0.06887856,0.030518562,0.009026283,0.0048811142,0.0038166263,0.012823448,0.0442996,0.021828186,0.0082372865,0.008843921,0.0055538374,1.1517937,1.9191527,0.84547514,1.9755268,0.042819846,0.45786738,0.017258577,0.009056587,0.009240888,0.002385604,0.0006148493,0.011287724,0.016883627,0.025662227,0.019287726,0.0038379712,0.0016428098,0.0035880504,0.013605185,0.030234206,0.021426333,0.0068261465,0.007604977,0.0043888,92,1,0
90.92375,10.909929,3.395995,11.545179,0.3195315,0.08262099,0.005427864,0.0027991752,0.002417558,0.0066692103,0.061719265,0.069109075,0.0035881235,0.002474805,0.002981644,0.005306497,0.03382153,0.035035387,0.0027835814,0.0020856345,0.0021365632,0.0031506377,0.018062828,0.01909219,1.4222641,2.1378953,1.2200391,1.8240876,0.13996676,0.047666047,0.0018972405,0.0012501319,0.001562944,0.001996266,0.012205308,0.013698543,0.0017470865,0.0012128064,0.00087611226,0.002374419,0.021598727,0.022111908,0.0018803409,0.0007128525,0.0009202585,0.0017913167,0.017736843,0.017862387,93,2,0
87.81868,12.357407,0.19453838,12.582303,2.784079,0.07914621,0.0024459714,0.024553703,0.014725778,0.0045771142,0.0015677827,0.004830644,0.0017602134,0.00171811,0.0018275649,0.0018787028,0.0042531732,0.0022760339,0.002931535,0.0020543241,0.002205536,0.0021426324,0.0034074872,0.0027811052,1.2671394,1.4251422,2.3703337,1.4416955,2.9550395,0.04260543,0.0008936737,0.0066802856,0.004277552,0.001033922,0.00078234903,0.00060814153,0.00044906052,0.0007003179,0.0011057827,0.0010686939,0.0015601789,0.0008482346,0.0012161218,0.00053392124,0.0009102837,0.0011734052,0.0015887888,0.0011467946,94,0,0
88.309044,12.363067,1.8683169,12.614167,0.858857,0.086502105,0.0047511067,0.002868755,0.0018260694,0.0023542864,0.034620423,0.03422285,0.002156596,0.0020257523,0.002017037,0.0020527905,0.0043577016,0.0041225753,0.003183121,0.0022353204,0.002118876,0.002230889,0.0021121986,0.0022534723,1.2223543,1.3143926,1.4686469,1.0504187,1.9086301,0.04891484,0.0013446488,0.00027040247,0.00052625034,0.0014714614,0.010285388,0.010648415,0.0011478862,0.0010079099,0.0009839052,0.0005997375,0.0029409577,0.002157315,0.0010109699,0.00085489126,0.00045191724,0.0009123578,0.00063767796,0.001168859,95,0,0
90.25968,15.407532,-6.0832047,16.62194,5.9124575,0.09300443,0.012956466,0.059347704,0.029515926,0.009578503,0.0053697196,0.0094443085,0.0042103864,0.01200029,0.0073167635,0.0021399665,0.0040249336,0.0016838476,0.0031813108,0.003912565,0.0037739875,0.0019431729,0.002648155,0.0020719478,1.4732431,0.6965774,1.6467044,1.1425382,0.08466252,0.045656823,0.006889453,0.014174546,0.007887966,0.0020348346,0.0012014364,0.0042972765,0.0014674342,0.0071173334,0.00424504,0.0014680795,0.0013629311,0.0005953146,0.0011786069,0.0020562708,0.0026481587,0.00086994894,0.0010301056,0.0006604863,96,0,0
88.00108,11.679689,2.1211283,11.884525,0.1830899,0.065791905,0.002644239,0.0104486635,0.008018179,0.0030413591,0.0022096003,0.00243701,0.0013868437,0.0019820214,0.0025479698,0.0030055759,0.004362652,0.00282365,0.0017345805,0.0022399153,0.0027301442,0.002660984,0.003542156,0.0034398478,0.80820423,0.9782391,0.43510383,0.90478253,0.046533663,0.030768424,0.00042037756,0.0023994022,0.0014459344,0.0004504838,0.0002937173,0.0010235137,0.0005155545,0.0004036406,0.0010312479,0.0013357453,0.0014670045,0.0011966043,0.0009392936,0.0006579875,0.0014509248,0.0014506566,0.001230858,0.0013849048,97,0,0
87.82846,13.089563,0.6744839,13.121774,0.84051454,0.07587387,0.0023352532,0.0044787573,0.005074449,0.0031643147,0.0031713427,0.0028629568,0.0024447255,0.0032306027,0.002751951,0.0024280106,0.0025191514,0.0022702306,0.0021335525,0.002855277,0.0026608126,0.0030887004,0.0035090367,0.003174612,1.2936506,1.1138073,0.590805,1.0955648,2.0398734,0.037675064,0.00052153494,0.0016676467,0.00064171985,0.0002061515,0.00037181124,0.0009440654,0.00083807507,0.0005759505,0.001480654,0.0013415486,0.0009002347,0.0008167079,0.0009005633,0.001232287,0.0014035178,0.0013764914,0.0013573411,0.0014854901,98,0,0
87.0995,14.674992,-0.8784219,14.743926,4.6608386,0.04694705,0.0010718163,0.0019008798,0.003936694,0.0031938779,0.0030365768,0.0031364262,0.0014601442,0.003236647,0.0023833548,0.0017276359,0.002523453,0.0023962585,0.0014940724,0.0024513046,0.0022289448,0.0015953399,0.0024470282,0.002321113,0.6408452,1.5668193,1.2302444,1.6468363,2.6633735,0.02518151,0.00014057032,0.0005151842,0.00024248459,0.00012343172,0.00060948724,0.0007297619,0.00068109675,0.0017119033,0.0014191557,0.0009353811,0.0008638058,0.00042894314,0.0007169684,0.0013605921,0.0011739036,0.0008245091,0.0010895744,0.000712534,99,0,0
87.80906,14.34583,-0.54906386,14.397589,3.5022142,0.05701059,0.0013624007,0.0024480585,0.0031778207,0.0030576414,0.0017174127,0.001793962,0.0016309646,0.002999688,0.002785665,0.0015963682,0.0016233063,0.0019558852,0.0026072594,0.0026675696,0.0024643433,0.0017041966,0.0024530028,0.0020605105,0.64811677,1.2315359,1.1643507,1.2985357,3.0537665,0.02533362,0.00013181604,0.00042690715,0.00056834216,0.00011235234,0.00046845357,0.00041068404,0.00081732153,0.001664938,0.00083287735,0.0009907106,0.00048681395,0.0010477833,0.00078253885,0.0012932448,0.00083393685,0.0006837224,0.0011205858,0.0007602542,100,0,0
88.693695,13.078825,-0.18338412,13.09725,3.1293013,0.051878758,0.0019266201,0.0031989934,0.0028198743,0.0032788266,0.0024876585,0.003258837,0.0023950394,0.002297406,0.0019457712,0.0015762433,0.0020964462,0.0020473571,0.002245837,0.0025729605,0.0023337402,0.0023151094,0.0020626502,0.002238062,0.47195327,0.43341008,0.6756235,0.44225544,3.090426,0.018305294,0.0005483071,0.0009753401,0.00029994373,0.00016587411,0.00084559195,0.0007593282,0.00079291203,0.0010816857,0.00028731965,0.00067686726,0.0009694133,0.0009709284,0.0010880291,0.0010106118,0.00060436904,0.00089484954,0.0006255219,0.0008213429,101,0,0
89.74582,12.704229,-1.4144971,12.793079,6.1726003,0.103978634,0.002969311,0.004491357,0.0037364522,0.0037356121,0.0030852023,0.0038532016,0.0044760737,0.00429671,0.0022843194,0.0019604457,0.00332616,0.0039281133,0.0029193757,0.0035615962,0.002226253,0.001959937,0.0029403686,0.0030452062,1.0970467,0.13474424,0.5210325,0.15815215,0.04032581,0.04613673,0.00020018127,0.00047030955,0.0002857614,0.00015228473,0.0006437715,0.0006271067,0.00067130366,0.0011881415,0.0006290706,0.00031067134,0.0012454126,0.0007835938,0.000937131,0.0015840998,0.000729932,0.0006410418,0.0009696017,0.00085318496,102,0,0
87.14261,11.997349,-2.5713935,12.276006,6.071396,0.078752145,0.0018218089,0.0016039873,0.003886229,0.0037204705,0.004014848,0.0016867793,0.0038550426,0.0031121527,0.0038821043,0.002086979,0.0022295837,0.0021850201,0.0017539293,0.0026921802,0.0029332621,0.0017323972,0.0021457437,0.0021915033,1.1297233,0.49698278,0.34436584,0.4622965,0.031332925,0.029049968,0.0002082725,0.0008272,0.0004523449,0.00017596292,0.00079401064,0.0009658769,0.0008219273,0.0012246049,0.001300555,0.00064678,0.0011866991,0.0010514191,0.00084669946,0.000998295,0.00081694085,0.00039732055,0.0012717383,0.0009958455,103,0,0
87.99104,11.209883,-0.6112047,11.348465,3.092363,0.08855356,0.0021998743,0.0028753174,0.0027110109,0.0027227956,0.006805687,0.0059052627,0.003684094,0.0023904396,0.0035538527,0.001684845,0.0030268584,0.0025458455,0.0038525783,0.0026412308,0.0023051838,0.0015030699,0.0024988176,0.0025731737,1.4057732,0.53455347,1.6831952,0.60520995,2.9995754,0.041073993,0.00011805525,0.0004898857,0.0010385831,0.000425036,0.00096711155,0.0016246564,0.0009675041,0.0014050814,0.0015372818,0.0010092257,0.0010036203,0.00074997015,0.0012000857,0.0012200961,0.0013171925,0.0006212759,0.00058770133,0.0009799431,104,0,0
87.973015,13.136283,-0.15121326,13.155915,3.1339278,0.07587128,0.0016139448,0.0025949217,0.0016821469,0.0019884051,0.010662687,0.009695804,0.0032703727,0.002154682,0.0030095063,0.0011726463,0.0032732268,0.0026547974,0.0039393124,0.0028673473,0.0025161388,0.001563839,0.002999729,0.0029536013,1.2086185,1.0465575,0.72412544,1.0612649,3.0938509,0.024104167,0.00033369876,0.0003567091,0.00071835134,0.0005389597,0.0014940003,0.0015525178,0.0012927322,0.00055528746,0.001033443,0.00018527728,0.0011388374,0.0007250766,0.0015171822,0.0014366631,0.0010180798,0.00045075582,0.0014732042,0.0013252958,105,0,0
86.847824,15.2670765,-1.3507494,15.350206,5.8043075,0.07864931,0.0013336213,0.00236283,0.0017874544,0.002218356,0.017557494,0.015422765,0.0017996476,0.0021269931,0.0023498759,0.0013363223,0.002042921,0.002193212,0.0031417608,0.0025246753,0.0022194637,0.0016367866,0.0024662667,0.0030664604,0.9270804,0.55509967,0.904256,0.63648707,1.4948274,0.034817204,0.0006503724,0.00020915152,0.000646143,0.00041774337,0.0041427547,0.0043993313,0.0009948966,0.00064946286,0.0010614112,0.0004791167,0.0011579704,0.0012364934,0.0010389372,0.0010971709,0.00066830456,0.0007198762,0.0012381404,0.001379154,106,0,0
3.2001612,0.18176337,0.021085342,0.18298227,0.0038496053,0.5517612,0.011235477,0.0071218545,0.0060037463,0.0051111733,0.054542553,0.079719655,0.008226001,0.006146787,0.006259089,0.008501948,0.034422524,0.052693255,0.0060643787,0.004175231,0.0039383215,0.006423092,0.02506333,0.034423146,17.233395,0.9788257,0.11354805,0.98538965,0.020730758,1.2607962,0.003933684,0.0012115653,0.00076181453,0.0037373784,0.0102677345,0.015589257,0.0064519164,0.0031766011,0.0032071965,0.004635064,0.02408516,0.029353386,0.006750612,0.004447341,0.004488787,0.005753555,0.028758775,0.032026652,107,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002235105,0.005871862,0.0049395813,0.00397587,0.025635475,0.038078558,0.00024652234,0.00034214367,0.0003233499,0.00044456217,0.0027347114,0.003351825,1.425408e-05,2.3577675e-05,2.2890286e-05,1.3144694e-05,0.000105295425,0.0001054383,0.0,0.0,0.0,0.0,0.0,0.0,0.0014569919,0.0020543921,0.0010968333,0.0018549798,0.00693983,0.010504517,0.00022353945,0.00033856346,0.00031058956,0.0004658397,0.0027696767,0.003420621,1.3722611e-05,3.6106096e-05,3.5483652e-05,1.2018287e-05,0.0002619017,0.00026237036,108,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00064052356,0.011918976,0.007562808,0.0042406353,0.012838603,0.020253982,5.6936842e-05,4.469784e-05,4.1628442e-05,6.376923e-05,0.0002347283,0.00022856251,1.8885568e-07,0.0,0.0,1.8885568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063949043,0.003962254,0.0021854502,0.0016006351,0.003360954,0.0055662934,3.6017776e-05,2.59838e-05,2.5959362e-05,4.3156277e-05,0.00027770532,0.0002711726,4.996652e-07,0.0,0.0,4.996652e-07,0.0,0.0,109,0,0
78.28741,7.152897,2.0450652,7.483534,0.2424889,1.0317162,0.015677812,0.0090559935,0.005771564,0.0039724377,0.060754906,0.08580764,0.015175628,0.009253055,0.009324971,0.010541712,0.038410775,0.0688762,0.012886887,0.010021102,0.009653526,0.011793101,0.026128896,0.052044448,34.369606,3.9540954,1.3216074,4.0895567,0.14620602,1.5934066,0.002590886,0.0007655958,0.0008966347,0.002253567,0.008843263,0.01250539,0.008901628,0.004448535,0.0038007218,0.004347219,0.018951345,0.030921238,0.013144305,0.007950549,0.0074894615,0.008931838,0.021954685,0.04012003,110,2,0
89.934845,15.355777,-9.121891,17.870346,5.7477293,0.06869785,0.057045408,0.06781694,0.014699216,0.007578995,0.005788901,0.036582377,0.033004798,0.0333794,0.0031394816,0.0077225557,0.00493587,0.009773578,0.012570307,0.013460988,0.0045082765,0.007958179,0.007753822,0.006781613,1.3443531,1.1082915,0.91583097,1.3139958,0.033109564,0.040585905,0.014542245,0.013114775,0.005761036,0.0012672679,0.00082245015,0.009255702,0.023377342,0.021263806,0.0018205681,0.00474155,0.0042444156,0.009751024,0.0130915055,0.015426322,0.0034443445,0.007102942,0.0062644854,0.0066204076,111,1,0
87.65364,12.235192,-3.0426583,12.7469225,5.6554866,0.09589457,0.01715422,0.0330166,0.010408697,0.0049565127,0.004603191,0.01138513,0.0032060242,0.004023134,0.0019875702,0.0013727306,0.0030453107,0.0022965027,0.0020922588,0.0024207288,0.0028247624,0.0025594598,0.0028621515,0.0022277203,1.5319562,1.3833104,2.076983,1.6435075,1.4564747,0.042773217,0.0071742763,0.010538076,0.0039948635,0.0010602084,0.0007543333,0.0050832033,0.0018262875,0.0028371536,0.0011939395,0.0006115523,0.0011873711,0.0007802221,0.00088291196,0.001111,0.001265371,0.0008140013,0.0013456577,0.00059257,112,0,0
87.4085,12.600735,0.97294074,12.653854,0.4696141,0.052262403,0.003149518,0.014169243,0.007871496,0.002385362,0.0029354456,0.0031024413,0.0016899884,0.003043877,0.0023380115,0.0014416208,0.003928742,0.002347969,0.002483492,0.00251136,0.002201116,0.001653019,0.0027490263,0.0022806332,0.64555997,0.620955,0.6340433,0.6266747,1.4907473,0.02640505,0.0012850891,0.003724898,0.0011857471,0.0006521658,0.0005830911,0.00073929684,0.0006953691,0.00071120384,0.0009821901,0.00046262657,0.0015361991,0.0011728522,0.0010522594,0.0008640402,0.000805466,0.0007014902,0.001662915,0.0009867448,113,0,0
87.37901,12.913611,0.48374534,12.938184,1.2166561,0.07015342,0.0027589663,0.0064434833,0.0059607276,0.0011396498,0.0018758164,0.0038724595,0.0015039153,0.0021394582,0.0024076418,0.0021439681,0.002417373,0.0027648772,0.001718825,0.002603965,0.0027834598,0.0019984571,0.003398604,0.0032338453,1.2514101,0.49398664,0.6297127,0.4892439,2.4088385,0.026355285,0.00035204858,0.001823705,0.000999272,0.00038119007,0.00034761603,0.0007532609,0.0004159527,0.00095499534,0.000526506,0.00040883495,0.0012924435,0.0015783426,0.000889617,0.0010978258,0.0012806971,0.00076393987,0.001363939,0.0013846809,114,0,0
86.20444,14.4687195,-0.5533442,14.500997,4.6759677,0.0807296,0.0021874579,0.0022104685,0.0034675102,0.0016055004,0.0018458895,0.0015629157,0.0033561774,0.0028869992,0.00291364,0.0017744768,0.0023881856,0.0019421907,0.0029164627,0.0032130056,0.0024314257,0.0019824032,0.0030133673,0.0042451536,1.4588939,0.51198196,0.8121842,0.5411917,2.677116,0.03640976,0.00056204095,0.0010534036,0.0011411456,0.0005442958,0.0006133544,0.0008147215,0.00044461904,0.0011808395,0.0006959868,0.0006986875,0.0011649552,0.0008061405,0.00079528376,0.0016207407,0.00051021605,0.0010066469,0.0014352032,0.0015374273,115,0,0
86.341125,16.053032,-2.232958,16.220385,6.1463923,0.119205035,0.0010481058,0.001892577,0.0017704724,0.0019860389,0.0026309662,0.0035977797,0.003910023,0.003709547,0.0039397124,0.0032231288,0.003037415,0.0026451023,0.0045333705,0.004024978,0.003149247,0.0026427156,0.0023574815,0.003554352,1.8885875,0.6697339,0.726886,0.7496601,0.039366536,0.04168753,9.176661e-05,0.00033072144,0.0010201377,0.0005022655,0.0006139247,0.00040520704,0.0010864794,0.0014373583,0.0011444121,0.0007860751,0.0010763189,0.0010717168,0.001357059,0.0015861653,0.0014830836,0.0010292004,0.0012370804,0.0014226475,116,0,0
87.10261,14.84604,-5.1869802,15.964741,5.9471173,0.08362177,0.0010759274,0.0024856525,0.0015550281,0.0019554235,0.0024798356,0.0032143479,0.0011101651,0.0027202852,0.0031100472,0.0016726997,0.0030153291,0.0031098784,0.0034467531,0.0027212244,0.0023302857,0.0017331382,0.0033231177,0.0034047726,1.3569796,1.2812644,2.585018,0.8721749,0.17292507,0.04740782,0.00011306426,0.00062799925,0.0004478131,0.0004201237,0.00031589216,0.00065523264,0.0006436921,0.00084513106,0.0014648888,0.00091271906,0.00091352104,0.001009583,0.0011853573,0.00083036994,0.0011854717,0.00084856676,0.0015048082,0.0016046902,117,0,0
88.16724,12.293885,-2.7251885,12.831216,4.897731,0.046265833,0.0021925555,0.0048588733,0.002660213,0.0022056238,0.0017196344,0.0020581451,0.0026686024,0.0023719512,0.0030260386,0.0017761245,0.001959689,0.0016467152,0.002489482,0.0022098185,0.0026983938,0.0024249398,0.0022718033,0.0021155088,0.64749175,0.6967976,2.5800297,1.0335416,2.3340416,0.019207729,0.0004624801,0.0006937745,0.00033183538,0.00036130878,0.00042597146,0.00054835895,0.0009067879,0.0008433353,0.0010068264,0.00090900646,0.0007368483,0.00068236224,0.0010024518,0.0005779442,0.0011637856,0.0010832403,0.00082535535,0.00067540345,118,0,0
87.69709,12.188571,1.2946346,12.32228,1.6788794,0.08011438,0.002509919,0.003920792,0.0026180584,0.002762386,0.0017232491,0.0035644076,0.003275648,0.0025142198,0.0022096746,0.001795959,0.0026486018,0.0030208507,0.0031516878,0.0027084763,0.0023829907,0.0023416248,0.0029578398,0.0025674147,1.1460253,0.7911319,1.227157,0.7283986,2.6336668,0.024544584,0.00042837675,0.0011258154,0.0007808181,0.00031908625,0.00063256756,0.00082268583,0.0007435475,0.0013899016,0.0010594539,0.000948207,0.0011042182,0.00069832336,0.0012394813,0.0013459048,0.0009711497,0.0011613375,0.0012183613,0.0005865389,119,0,0
85.58442,13.822634,-3.492596,14.400203,5.656329,0.0891886,0.0012646797,0.0018407642,0.0013507883,0.002944942,0.0017091241,0.0029607564,0.0034600375,0.0018767247,0.0021362451,0.001424733,0.0019415211,0.0017996134,0.0027945663,0.0021971278,0.0030864922,0.0023651863,0.0033847443,0.0027338702,1.2570559,1.2319334,2.3416789,1.7025528,1.451914,0.03449054,0.00028512246,0.0009387115,0.00087106455,0.00025067452,0.00081267045,0.0011401258,0.0013266943,0.00081235165,0.0009316481,0.00060785166,0.0009889548,0.00082648435,0.001009878,0.0009099505,0.0012807392,0.0011005484,0.001279874,0.0012166175,120,0,0
86.406876,14.679562,-5.4146595,15.835996,5.5603943,0.08089853,0.0015198566,0.0038192268,0.0019472038,0.0024039217,0.0037892393,0.0025810485,0.0045565404,0.0025991471,0.0030726602,0.0018678163,0.0018395182,0.0019765145,0.004122596,0.003051972,0.002868578,0.0018542826,0.0026133808,0.0026830232,1.4077437,1.6118406,3.049454,2.4344463,1.435213,0.05394437,0.0002937988,0.0003890609,0.0011062329,0.00028641784,0.0014420473,0.0014715373,0.000766478,0.0011092105,0.0013662715,0.00057508977,0.0003326624,0.0011067791,0.00082935806,0.0012545025,0.0010280603,0.00078215817,0.0013247948,0.0013959106,121,0,0
87.88305,13.580398,-1.5994042,13.725467,5.384376,0.06321557,0.0016294282,0.0029511095,0.0035459434,0.002429509,0.006847647,0.005995979,0.0035923866,0.0020985615,0.002589985,0.0024448466,0.0021582118,0.0030460446,0.0030718024,0.0029001285,0.0022688517,0.0018301494,0.0028291245,0.0036040102,0.9191448,0.6602719,1.235404,0.7476771,2.0203543,0.024100797,0.00021251233,0.00027977818,0.0007006994,0.00037187815,0.0017745858,0.0010367564,0.0013879427,0.0008182733,0.0014936147,0.0008112837,0.0011069541,0.0014462405,0.0016929348,0.0014084829,0.001030701,0.000884874,0.0013021297,0.0012006344,122,0,0
88.96866,12.736024,0.67558956,12.82057,1.632285,0.11564979,0.0012407855,0.002525068,0.0033964377,0.002805823,0.010105435,0.0074780276,0.0023773133,0.0031643556,0.0047863885,0.0050987448,0.0049193343,0.0029840763,0.002155311,0.0031477725,0.003938308,0.0033885976,0.0035710318,0.0035525477,1.1124803,1.203602,1.2907975,1.1876662,2.6370764,0.054800067,0.00036836593,0.00024498324,0.0004364726,0.00035041812,0.0019794088,0.001596899,0.0011017955,0.0012063809,0.0016409218,0.0014704862,0.000992495,0.0013572291,0.000988648,0.0013924986,0.0016631993,0.001876331,0.0014432259,0.001837124,123,0,0
88.69242,11.945597,1.4936858,12.06981,0.12774305,0.052301068,0.0019907004,0.0014482966,0.0020970115,0.0019430877,0.014096384,0.014045071,0.0022089235,0.0021276164,0.0032753812,0.0046613333,0.0029836374,0.0022157177,0.0019197459,0.002074162,0.0024712547,0.0026577027,0.0026945132,0.0023680993,0.6111827,0.7713796,0.78725004,0.6803544,0.07209347,0.037971612,0.0005592612,0.00056579016,0.0005686329,0.00033652704,0.0038444868,0.0048246114,0.0014180794,0.00084566546,0.0015449913,0.0009932898,0.0013178037,0.0006219544,0.0009314497,0.0007168658,0.0007325351,0.0011545508,0.001111173,0.000507541,124,0,0
89.800354,12.082577,2.9885516,12.533558,0.24911079,0.057523597,0.003725395,0.0039999853,0.0036802632,0.0020913214,0.029570803,0.038915224,0.0023809145,0.0017564243,0.0025351238,0.002821406,0.005941472,0.007106173,0.0026691887,0.0023029405,0.0024170827,0.0020848059,0.0027268142,0.0028339077,1.1028148,1.4989535,1.2774185,1.3071706,0.118883304,0.03848345,0.0028076542,0.0021335157,0.0010030209,0.0006630853,0.010145162,0.013251209,0.0009797084,0.0008450361,0.0013920123,0.0006877093,0.003823212,0.0056581353,0.001001609,0.00081410113,0.00063684006,0.00031033915,0.0008653696,0.0011373247,125,0,0
0.0,0.0,0.0,0.0,0.0,0.48392394,0.0077523603,0.012319625,0.009741858,0.01241974,0.050809547,0.08319736,0.004458781,0.0035064707,0.0034472465,0.006383898,0.04200682,0.049967524,0.0026853264,0.001291705,0.0014003117,0.0034231693,0.030344639,0.031972114,0.0,0.0,0.0,0.0,0.0,1.1305104,0.005750262,0.003922918,0.0021797155,0.0020738174,0.008438693,0.015268739,0.004052081,0.0020211048,0.002110441,0.0038928685,0.022521848,0.027516909,0.0029413255,0.001702859,0.0018807214,0.004106404,0.027947452,0.029846815,126,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009552575,0.026236461,0.0145695135,0.010558718,0.026424302,0.047042083,0.0014402429,0.0014844389,0.00085492135,0.0013925238,0.0050116996,0.0068831476,0.00013946803,0.000109539134,0.000110145374,0.00013659259,0.0004463767,0.00049323286,0.0,0.0,0.0,0.0,0.0,0.0,0.005021708,0.0074923425,0.0031162528,0.001459173,0.005297453,0.01019887,0.0015317118,0.0010209117,0.0004837167,0.0010988531,0.003738579,0.005461255,0.0002217448,0.00013982154,0.00014651507,0.00021651029,0.0007776467,0.00088644883,127,0,0
89.33052,12.637843,-10.110142,16.263687,5.5992093,0.39922923,0.06641065,0.05882975,0.012357182,0.009567468,0.010345662,0.04492764,0.074410886,0.057533648,0.017486313,0.022707516,0.021869145,0.04332063,0.05093286,0.044438437,0.023582956,0.027787097,0.027241392,0.03812515,2.6648426,2.1885712,0.6373896,1.6182364,0.1061747,0.50201774,0.012570498,0.013628826,0.001712253,0.0013512383,0.0016949642,0.0075747147,0.02075314,0.015415531,0.008632371,0.00268191,0.0052464986,0.006112027,0.01761811,0.018145164,0.00854989,0.0066710645,0.0064332117,0.010782839,128,1,0
82.838104,7.9118123,0.18282986,7.986675,2.4588935,1.2097064,0.013979547,0.011252186,0.008449529,0.011706935,0.056068633,0.095955,0.011175388,0.005855361,0.006692703,0.010669521,0.05274034,0.07354993,0.011037371,0.005647589,0.0059616007,0.009126747,0.042533237,0.056472503,27.20588,3.0707612,1.1225879,3.0875602,2.9601147,1.4641421,0.011781695,0.0071396497,0.0038593889,0.0019621043,0.0063513177,0.011103641,0.010518854,0.0031872303,0.0027409384,0.0041387132,0.017945189,0.027354594,0.011483399,0.0055499054,0.006543661,0.006584506,0.026391197,0.037333854,129,2,0
89.50176,14.399928,-7.80001,16.419916,5.795099,0.07416481,0.039385293,0.037317786,0.005746561,0.008110701,0.0057373405,0.02516066,0.01674659,0.0143973855,0.0042269123,0.0072584064,0.0065304553,0.013020845,0.0065106126,0.004829385,0.004317101,0.0037141787,0.004524918,0.005172153,1.0797029,1.2830502,1.8973731,1.9571991,0.076064035,0.03095126,0.010866415,0.010255059,0.00270525,0.0010588464,0.0023428416,0.006233748,0.014633018,0.009569354,0.0034338564,0.004444355,0.004447076,0.009571836,0.006016991,0.0033791782,0.0025038144,0.0031692206,0.003338149,0.005693871,130,0,0
