mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.82921,20.7019,-12.843256,24.485733,5.733487,0.5092304,0.0046184147,0.02244085,0.02923207,0.008389818,0.0074765463,0.0070485556,0.0044619367,0.008963052,0.011582891,0.0041627297,0.003087468,0.0043677907,0.006055443,0.006567313,0.0056199892,0.003878353,0.0025492823,0.0036945457,3.7596905,0.85031664,2.8342092,1.6499665,0.10158414,0.12305655,0.003292664,0.0026599073,0.0021416354,0.0051538884,0.0009338296,0.0031906564,0.0013747378,0.0017333197,0.0022403793,0.002136478,0.0015420486,0.0016264332,0.0012425075,0.0021459851,0.001618059,0.0014729517,0.00092861964,0.002387173,153,0,0
82.61898,21.46341,-11.260726,24.258755,5.800754,0.10328807,0.0056622406,0.0071679424,0.008175749,0.0074430006,0.005066005,0.0016953422,0.003586533,0.0034871793,0.003617912,0.003175857,0.0032433593,0.002570907,0.004211356,0.003373268,0.002641509,0.003090543,0.0025684775,0.0024352768,1.7361318,2.2435133,1.4972577,2.504009,0.043841075,0.05648231,0.00088567147,0.0014421291,0.0045352257,0.00308097,0.0017361075,0.00036233143,0.0018680777,0.0011732139,0.0010554409,0.001355248,0.0015406242,0.00090292725,0.0011406494,0.0012293385,0.0009865788,0.0010374141,0.0010593539,0.0008961774,154,0,0
80.351616,12.239005,-8.432375,14.881931,5.6724086,0.12829709,0.0066524353,0.0064521176,0.0034193308,0.004008969,0.0035322765,0.0028957732,0.0041407146,0.0039493525,0.0025110878,0.0014142719,0.0024971259,0.0018640045,0.003700903,0.0035197511,0.0021309622,0.002563445,0.0023543357,0.00194176,1.5797598,2.7497816,1.2580522,2.9274976,0.053312264,0.054910146,0.00069677265,0.0005636189,0.001192917,0.0015871553,0.00093607884,0.0015368268,0.00097603473,0.0008507114,0.000718981,0.0006236848,0.001242274,0.0008224245,0.0016129495,0.0013926735,0.00083737815,0.0010528417,0.0013081797,0.0009472915,155,0,0
86.79811,15.752344,-3.8759353,16.23958,6.042597,0.077989206,0.0028784575,0.0038736868,0.0032342477,0.0016390304,0.0029573545,0.0030655628,0.001772764,0.004511484,0.0031488168,0.001782695,0.0023799865,0.0029390021,0.0022246279,0.0030519422,0.0031854182,0.0017621575,0.002268066,0.002604456,1.0935204,1.1712518,0.8426868,1.2317847,0.04562343,0.027259588,0.0016764486,0.0018111306,0.0015869938,0.00033605544,0.00017441965,0.0003861837,0.00082198554,0.0013830358,0.0013324369,0.00069121504,0.001092135,0.001160069,0.0009259953,0.0018855066,0.00165879,0.0006606691,0.00092380604,0.0010861234,156,0,1
0.0,0.0,0.0,0.0,0.0,0.0,7.711829e-08,0.0,0.0,7.457443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893096e-07,0.0,0.0,2.777009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.1786735e-05,8.646853e-06,8.4843705e-06,1.8287754e-05,7.622702e-06,7.767766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6889893e-05,1.8858023e-05,1.8355138e-05,2.0861115e-05,1.5863996e-05,1.6299631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017737449,0.00035908056,0.0003091376,7.103419e-05,9.0644025e-05,0.00011308006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7930715e-05,0.00040104857,0.00032378317,2.918403e-05,4.8993454e-05,6.256729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00060690206,0.004005758,0.0022737654,0.00027487142,0.00031592298,0.00037068277,8.001167e-07,2.2855045e-07,2.2855045e-07,7.024913e-07,2.2855048e-07,2.2855048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028424838,0.0029315196,0.0013566854,0.00014971166,0.00022977736,0.00023261626,2.5135182e-06,1.1196639e-06,1.1196639e-06,2.125027e-06,1.119664e-06,1.119664e-06,0.0,0.0,0.0,0.0,0.0,0.0,160,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046954746,0.025249392,0.007677433,0.0015481553,0.0018938173,0.0024711464,0.0003070005,0.00077731285,0.00024844756,0.000111959445,9.769436e-05,0.00014511528,4.2736874e-06,1.1186909e-06,1.1186909e-06,3.2424898e-06,1.1186909e-06,1.1186909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0028024632,0.012530266,0.0033697162,0.0006384207,0.0007340538,0.0008612735,0.00046314398,0.0014578215,0.00035570082,0.00016679324,0.00014154467,0.00021309694,1.42240015e-05,6.024335e-06,6.024335e-06,1.1112399e-05,6.024335e-06,6.024335e-06,161,0,0
0.0,0.0,0.0,0.0,0.0,0.2695642,0.022006826,0.08286169,0.022412317,0.0041990727,0.005068171,0.0070733223,0.015843954,0.047437575,0.011136744,0.0028195004,0.002761165,0.003973595,0.0103031155,0.028099056,0.006560229,0.0031048662,0.004585364,0.00289655,0.0,0.0,0.0,0.0,0.0,0.9130169,0.0056047365,0.018519392,0.0053971377,0.00071850576,0.00089240895,0.0016822024,0.011816884,0.033621132,0.008815716,0.0022545266,0.0022991607,0.0030347032,0.013021499,0.034385838,0.0081095565,0.0041703884,0.0054895207,0.0043142326,162,1,0
85.309326,18.104145,-3.591857,18.626617,5.4636183,0.14682405,0.002751283,0.01209871,0.020592708,0.008519884,0.0046697203,0.002961776,0.0035246515,0.004902587,0.006823677,0.0041649365,0.0035120803,0.0031459325,0.0033286226,0.0033053234,0.0026887853,0.0038616557,0.0025454336,0.0027400819,2.767748,1.4027199,2.6290588,1.6094102,1.8219705,0.0805503,0.00060751947,0.005496554,0.006152473,0.0032729425,0.0013945445,0.0019309069,0.0011278625,0.0015525523,0.00345799,0.0016123137,0.0010266392,0.0015609153,0.001754325,0.002088332,0.0015243455,0.0012379411,0.0008615398,0.0010296019,163,0,0
86.60378,10.072796,-5.185922,11.484243,5.794693,0.12671818,0.007748483,0.007532071,0.0040004128,0.0024298541,0.0020005614,0.0049335146,0.0045456826,0.004001096,0.0028045105,0.0019096119,0.002536156,0.0042711617,0.0034880072,0.0050873314,0.0026098972,0.0021608693,0.0028060905,0.0032215414,2.020303,1.9809388,1.3609024,1.4977883,0.1639508,0.075636506,0.00078548,0.00056138984,0.0007676912,0.00039684828,0.00062363106,0.00058002473,0.001832418,0.0019524528,0.0009656547,0.00049184746,0.00093053037,0.0015247167,0.0022071672,0.00222162,0.0011140141,0.0008619713,0.0011726139,0.0017060956,164,0,1
86.16615,14.857871,-4.2395678,15.467665,6.007344,0.08804236,0.001020025,0.0020234734,0.0017768893,0.00077867275,0.0022108802,0.0026149827,0.0017276976,0.003705477,0.0040061437,0.002208631,0.0026337912,0.002027841,0.0014635111,0.0031809437,0.0031437941,0.0022457351,0.003928946,0.0025328218,1.3824745,0.81253064,0.9037996,0.979123,0.046355084,0.04232787,0.00023227652,0.0004916122,0.0010470448,0.00034137987,0.00043388284,0.0010098637,0.0008740183,0.0016432808,0.0015794644,0.0011288453,0.0012890701,0.0009915764,0.0006115488,0.0015011482,0.0019108513,0.001038313,0.0015870394,0.0011628632,165,0,1
86.31233,12.85196,-2.3157425,13.069642,6.1064405,0.05726498,0.0017520791,0.002880876,0.0025887531,0.0005643283,0.0027558557,0.0023642504,0.0018915765,0.0027315072,0.0022323602,0.0029549291,0.0025175232,0.0023457818,0.001696479,0.0025435502,0.0022712813,0.0026108632,0.002625489,0.0021915976,0.8706562,0.8301982,0.62269795,0.89274997,0.040649362,0.02780896,0.00022659288,0.00012258881,0.0012696839,0.00021077487,0.0008035464,0.0012954152,0.00078914,0.0014416261,0.0010239063,0.00096760364,0.00132513,0.0012169433,0.00068923674,0.0013637198,0.00091852027,0.001032693,0.0013236335,0.0008344991,166,0,1
86.83227,11.007144,-0.6698627,11.042621,6.2189655,0.05239882,0.0008309258,0.0020442582,0.0034999466,0.0010859745,0.0033546763,0.00431662,0.0016225432,0.0024359112,0.0032376584,0.0021162087,0.0033384457,0.0037779252,0.0020218806,0.0024216012,0.0026494223,0.0032694188,0.0026679235,0.0026007765,0.61398625,0.93254685,0.50647455,0.89030707,0.05496732,0.036350127,0.00042350663,0.00029083877,0.00055491086,0.00033491323,0.0011681657,0.00089459313,0.0008081458,0.0008014456,0.0007929705,0.0009635919,0.0011070137,0.0007582169,0.0008173928,0.0007098418,0.000729688,0.0011127517,0.00070649496,0.00045455198,167,0,1
85.25229,10.496098,-3.661369,11.163754,5.953595,0.08302458,0.0010617296,0.0028115842,0.0033114692,0.002173731,0.0024910083,0.0019234482,0.0015848638,0.0024361294,0.0022793245,0.0023486195,0.0028022516,0.0026239434,0.0016551046,0.0023167012,0.0023982236,0.0029854465,0.0021439889,0.0019887416,1.2031676,1.0767981,1.2596847,1.3002213,0.0927066,0.038820237,0.00038159575,0.00046665012,0.00092038926,0.0004988913,0.0011109032,0.0012618315,0.00072125345,0.0011802677,0.00095672684,0.0010073577,0.0011188529,0.0012348485,0.0007202948,0.00096572953,0.00089010305,0.001073397,0.0009493694,0.00077261584,168,0,1
85.73327,13.628491,-6.5207767,15.117372,5.836859,0.08721628,0.0011684711,0.0035380789,0.0024200748,0.0027810081,0.0040623588,0.0033853033,0.0015737801,0.0027121305,0.0029228567,0.0022744318,0.0036446066,0.0027086402,0.0016396241,0.0022687225,0.0024732216,0.002217611,0.0033375598,0.0027160475,1.776537,0.47685727,0.5082005,0.4550373,0.034888145,0.048970472,0.00037657173,0.0005111737,0.0009437281,0.0003818009,0.0011372983,0.0006074579,0.0007780936,0.0014603391,0.0016215374,0.00079661503,0.001387084,0.0011124177,0.0004905377,0.0011531684,0.0013003289,0.0009829319,0.0016493237,0.0012305689,169,0,1
85.533,13.443644,-3.412549,13.934022,6.038184,0.06999501,0.0010352839,0.0017981858,0.002236953,0.0022368482,0.0036538916,0.002432131,0.0019398831,0.0028695422,0.0035221362,0.0027997054,0.0029660123,0.0022773047,0.0026609418,0.0030514812,0.002712021,0.0032119073,0.002781741,0.0023403459,1.2351233,0.6967756,1.4107171,0.8340405,0.09753142,0.03972453,0.00036195817,0.0009795555,0.00044385364,0.0003166116,0.00047448312,0.0004287204,0.0005085137,0.001212525,0.0009817487,0.0013482335,0.001382592,0.0010493457,0.0011506457,0.0011095952,0.0012531093,0.0015040523,0.0013021143,0.00085460354,170,0,1
86.12273,10.692409,-0.40608215,10.781704,3.7356513,0.11823895,0.002755917,0.005255597,0.0030837017,0.0016165598,0.00301304,0.0031602895,0.0037108203,0.0040945425,0.0026022994,0.00385206,0.0034848703,0.0032170066,0.0039702533,0.0033005048,0.002639051,0.0038549853,0.0025617064,0.002400766,1.7429092,0.82577634,1.3519739,0.8701224,2.9728262,0.050097615,0.00075955805,0.0007819661,0.00047713972,0.00022538143,0.00029406397,0.00035840398,0.001305693,0.0015846642,0.0012114601,0.0013440483,0.0012294829,0.0009807742,0.0018862274,0.0015472807,0.0012435076,0.0015178805,0.0013151327,0.00115848,171,0,1
84.12799,11.7961235,-4.6513147,12.696254,5.9120727,0.05302594,0.0032422247,0.0025817135,0.0018788753,0.0012261579,0.0025859124,0.0019751524,0.0022722227,0.0021553703,0.0026289562,0.0023625065,0.0022642526,0.0021060398,0.00192049,0.002152494,0.002411659,0.0025566458,0.00221716,0.0028040656,0.8996388,0.9698779,0.992062,1.230149,0.053520806,0.026830338,0.0003859679,0.001713318,0.00058521435,0.00020513161,0.00018149786,0.0006035301,0.00081043865,0.0009876381,0.0012051159,0.00093916623,0.0009184351,0.0009502314,0.0008408072,0.0007743846,0.0010586408,0.0013140603,0.00097561174,0.0011782128,172,0,1
84.41426,15.206978,-4.7837086,15.979997,5.9786763,0.05090298,0.0040177167,0.003130762,0.0021039897,0.0011256168,0.0028547747,0.00369139,0.0028010423,0.0023700953,0.002459234,0.0018228722,0.002489521,0.0030202141,0.0016693532,0.002315927,0.0027766186,0.0017057647,0.0026302692,0.0024471232,0.6673636,1.2376138,1.1193339,1.2491511,0.07022304,0.028540626,0.0008170398,0.0008295355,0.00044727456,0.00029833493,0.00016243676,0.00030565503,0.0010487138,0.0009867948,0.0011648879,0.00030547747,0.0009995439,0.0015038693,0.0006015331,0.00093949854,0.0011804913,0.00042812552,0.0012659569,0.0010216178,173,0,0
83.33911,14.1370125,-2.5371184,14.392178,6.1063466,0.046268225,0.006065217,0.0046126517,0.0030323726,0.001111675,0.0034799175,0.0044703125,0.0030252475,0.0025102482,0.0028553074,0.002130077,0.002369599,0.0021201835,0.0022340792,0.0025451807,0.0026029947,0.0017266086,0.0025214758,0.0023684155,0.82270473,0.9251904,0.95458287,0.9615743,0.06403675,0.024959313,0.000785277,0.0011213892,0.00054928585,0.0005623869,0.00068189495,0.0013905987,0.0011344759,0.0009710399,0.00086914236,0.0006330996,0.0010758124,0.0007751854,0.0012924304,0.0010578452,0.001090109,0.0005002925,0.0011646794,0.00078597886,174,0,0
83.15475,14.577985,-4.5357976,15.30587,5.985622,0.0858927,0.014140082,0.009906601,0.005572645,0.003753988,0.005911642,0.011327857,0.0036253165,0.003079123,0.002149807,0.0015113872,0.0024531204,0.0022132117,0.0037504314,0.0030203657,0.0024379895,0.0015957665,0.0023418227,0.0021315173,1.5464674,0.85940856,1.3236327,1.1454164,0.07042406,0.04654229,0.0038584322,0.002569991,0.0013788223,0.0013473002,0.0011303719,0.0040086363,0.0005454124,0.001418299,0.0010548532,0.00041102318,0.0011519815,0.0009145769,0.0012693858,0.0012382802,0.0012181374,0.00050702784,0.0009658938,0.00081454904,175,0,0
86.26773,15.645747,-7.713745,17.456728,5.826408,0.06839424,0.02490566,0.024123572,0.008970922,0.008411925,0.008958271,0.026022628,0.0029831484,0.004114999,0.0036015194,0.0030312699,0.0031228387,0.0040390557,0.0024779022,0.0024151674,0.0028488995,0.0018259984,0.0023791508,0.0030983225,1.5306778,0.4454259,0.8647369,0.7070939,0.038457062,0.049216997,0.002275944,0.0045803892,0.0025540038,0.0010808983,0.0020248822,0.0049811048,0.002165772,0.002686577,0.0013589349,0.0010898685,0.001150903,0.0027025607,0.0012250792,0.0011162125,0.0013129081,0.0011911633,0.0013867654,0.00126474,176,0,1
84.51296,12.646407,-2.6437063,13.093182,4.7356653,0.7084053,0.024056314,0.09450003,0.026934186,0.004373977,0.0057781804,0.008549516,0.01916479,0.06403664,0.015601206,0.00444,0.0048076436,0.007002845,0.016199296,0.047190517,0.012004255,0.0063607185,0.008597458,0.006538194,4.159864,2.7673209,2.6049435,3.1516917,2.476325,1.1178522,0.0058599487,0.018366273,0.0063338787,0.0012165557,0.00050625275,0.0018597142,0.0139108,0.038355157,0.011496634,0.0028980155,0.0029106713,0.0029165067,0.014623494,0.041743465,0.011808955,0.007279669,0.007224081,0.0065409164,177,1,0
73.10016,22.017769,-18.732138,28.969421,5.584125,0.249515,0.011204093,0.033877406,0.020556724,0.0063229105,0.004973647,0.0049048313,0.0047432156,0.004951842,0.0047795475,0.0040613543,0.002270067,0.0029406564,0.0033276584,0.0033580982,0.0028080188,0.0021283294,0.0022755822,0.0029119584,3.3884544,1.9418414,3.39373,3.4257994,0.06634004,0.11035381,0.002759836,0.01307808,0.004648251,0.001566102,0.00038001768,0.00050635485,0.001052712,0.0016017628,0.0019187887,0.0011951543,0.000948992,0.00078315276,0.0012295449,0.0015931884,0.0011876886,0.0009833444,0.00088358915,0.0013542742,178,0,0
88.44965,17.742167,-3.6278217,18.201008,6.0851574,0.105818816,0.0081817005,0.01722822,0.013973984,0.0050981496,0.0027536787,0.0072354274,0.0032717776,0.004985388,0.0038938753,0.0021188979,0.0021640072,0.0028932097,0.00402237,0.003200243,0.0025944002,0.0021060216,0.002447735,0.0024037075,1.3465999,1.0077099,1.9638655,1.2414045,0.09847504,0.09323253,0.0024571128,0.0045476104,0.005753612,0.0018527294,0.0013441811,0.0011997101,0.0018698333,0.0032872094,0.0028468042,0.0010444637,0.0010090754,0.0013791354,0.0017709082,0.0014998658,0.0010140525,0.0010297673,0.0010462982,0.001006631,179,0,0
79.25929,20.029121,-10.404981,22.828606,5.811166,0.49968663,0.012779588,0.022653345,0.020706648,0.0061141835,0.0037787457,0.0063326806,0.005542043,0.009530053,0.008757752,0.0031245486,0.0019271839,0.0031168163,0.004321827,0.0050472612,0.005293534,0.0023872554,0.0027652518,0.002560072,4.247365,1.4551011,3.5925367,1.8187336,0.1516944,0.10908627,0.001198572,0.002522622,0.0025663902,0.002071246,0.0009445101,0.0020078279,0.0013554996,0.0018160962,0.00066534046,0.0015887698,0.0010455758,0.0015289884,0.0015439726,0.0012328438,0.00076462975,0.0011695151,0.0012728453,0.001115715,180,0,0
83.511505,16.731764,-7.4989715,18.56244,5.8595433,0.115256906,0.002855306,0.005848721,0.0063947123,0.0030593432,0.0022709789,0.0022991388,0.0047776224,0.0051936405,0.004172633,0.002742935,0.0028236706,0.0029154087,0.0031333382,0.0028660402,0.0026772795,0.0021903089,0.0026182896,0.0026337085,1.4035538,2.2908838,2.7238088,2.071126,0.16051821,0.06676666,0.0010744939,0.0012978361,0.001859625,0.0009063869,0.0009405667,0.00036750376,0.0011868997,0.000581694,0.00055825926,0.0014737984,0.0010484784,0.0012563831,0.0015364105,0.00064543926,0.0005437978,0.0011082221,0.00078979036,0.0010202534,181,0,0
78.95257,15.422734,-8.340518,17.594095,5.784682,0.09203382,0.005710863,0.007483934,0.0054688654,0.00087150006,0.0019664566,0.0015579714,0.0019796216,0.00269872,0.0020515625,0.0018658509,0.002230317,0.0015891336,0.0024256061,0.0020156116,0.0018817596,0.0016738733,0.0020486312,0.0019634801,1.2282797,1.6176816,1.1863923,1.3774134,0.082369685,0.03607849,0.0012737369,0.0010171345,0.001125643,0.00049427705,0.00050764345,0.0008200295,0.00066077575,0.0008897298,0.00068793306,0.0005341888,0.00097279757,0.0006804341,0.0009016092,0.00074905466,0.00051061134,0.00053510355,0.00070036546,0.00066010864,182,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.6592713e-06,1.5477035e-07,1.5477035e-07,3.0579288e-06,1.5477035e-07,1.5477035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795875e-06,7.582168e-07,7.582168e-07,4.8755523e-06,7.582168e-07,7.582168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019414736,0.00017584216,0.00013699252,8.2385486e-05,8.095233e-05,0.000108225446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016738904,0.00022733063,0.00016325497,6.284522e-05,7.573733e-05,0.00011408218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006947422,0.0025829843,0.001826502,0.00036357413,0.0003575415,0.00036945788,2.1200965e-07,0.0,0.0,2.120405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003349467,0.0020034139,0.0012496024,0.00022154597,0.0001359819,0.00016459748,7.757755e-07,0.0,0.0,7.759221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009688241,0.014460785,0.008437707,0.00089882984,0.0012449014,0.0010977668,3.5885336e-05,9.971218e-05,7.811069e-05,3.359051e-05,2.596861e-05,2.5503627e-05,6.023316e-08,0.0,0.0,6.023316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008074288,0.007492066,0.0039167535,0.0006307325,0.00047512195,0.0005572213,5.4034987e-05,0.00022379572,0.00016228734,6.031545e-05,4.7274898e-05,4.0949664e-05,2.95081e-07,0.0,0.0,2.95081e-07,0.0,0.0,186,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031670139,0.046204135,0.021415573,0.0022410434,0.0024061233,0.001819584,0.0014730446,0.0064729424,0.0036464047,0.0014566162,0.0010148578,0.0010438047,0.00022417429,0.0006655928,0.00049271376,0.00021462787,0.00014161726,0.00014359622,0.0,0.0,0.0,0.0,0.0,0.0,0.0019329347,0.014743238,0.0072783157,0.00094824564,0.00076525507,0.0008762213,0.0018521547,0.007478857,0.003998046,0.0016515346,0.0011635701,0.0011462998,0.000528169,0.0016475382,0.0011511925,0.0005128129,0.00029306294,0.00028579097,187,0,0
11.416206,1.4075376,-0.17229441,1.4386176,0.46976548,1.3056442,0.017885204,0.096729115,0.037228588,0.0059145335,0.0046552992,0.0057914816,0.016263876,0.0753569,0.032610357,0.010485327,0.0068400884,0.0079976,0.013794329,0.05908162,0.028842865,0.00929954,0.007842067,0.0061770505,29.773531,3.6826642,0.8526568,3.772302,1.6157191,1.6685606,0.0072534983,0.013407481,0.008623998,0.0012425964,0.0006704281,0.002089899,0.012897017,0.0323269,0.017342445,0.0060940757,0.0035066907,0.0034622203,0.013823021,0.04064088,0.024439333,0.007023259,0.0058713593,0.0049754456,188,1,0
86.09863,17.602995,-2.381786,17.810408,5.863475,0.07080311,0.002988185,0.0041469303,0.00492319,0.0042484743,0.0031974553,0.0034744882,0.0030285039,0.0021192746,0.002064627,0.0019165344,0.0022450825,0.0024734107,0.0016995211,0.0018972985,0.0020948038,0.0018906278,0.0021390119,0.002221902,1.620511,0.6550881,1.304874,0.67784894,1.2796353,0.03282243,0.0008887203,0.003192795,0.0028639638,0.0010197209,0.0004081658,0.0010833958,0.00069038256,0.00089602184,0.0009279195,0.0011827075,0.0013349117,0.00089759816,0.0008612244,0.0004708513,0.00033415694,0.00086582964,0.0006678361,0.00092517474,189,0,0
85.629715,16.009123,-4.2023206,16.609753,6.023503,0.15085724,0.007748827,0.008196004,0.003773869,0.0016490115,0.0020849833,0.004732913,0.004621906,0.00440857,0.0028454063,0.001976618,0.003418635,0.0030430434,0.0028669527,0.0029861412,0.0026233825,0.0019158956,0.0030746388,0.002532556,2.399455,1.844846,1.2394161,1.73416,0.08732049,0.05291547,0.0007499862,0.0011629867,0.0018321775,0.0002985903,0.00021579333,0.0006041127,0.00104997,0.00192677,0.0013589704,0.0010102821,0.0016442054,0.0008484405,0.0013771027,0.0013659217,0.0013193338,0.0009837807,0.001691646,0.00091239205,190,0,1
85.988655,15.185912,-0.77101487,15.315199,3.9773247,0.06378912,0.0034025556,0.002613193,0.004288039,0.0017721307,0.0024282031,0.0022343285,0.001756177,0.0029987546,0.0025885934,0.0018734701,0.0026205594,0.0016824773,0.0016781581,0.0023436428,0.0025200201,0.0018693672,0.0026695314,0.002213291,0.99993664,1.0443703,1.8641295,1.1030582,2.9101212,0.02899385,0.0015147077,0.0012706576,0.0017831335,0.0005290908,0.00055912917,0.0010857895,0.0007665591,0.00087368436,0.00088994915,0.00096089626,0.0012777231,0.00080299156,0.00086667173,0.0011912204,0.0008673545,0.0008284922,0.0011305453,0.0009776704,191,0,1
87.060265,12.120836,0.44645926,12.208877,2.554866,0.0648284,0.0015931794,0.0023899176,0.004557274,0.0017816138,0.0034003304,0.004224806,0.0016972662,0.0024635354,0.0030320613,0.0016327688,0.003309577,0.0027461676,0.0016620219,0.0024263433,0.0027371976,0.0019268547,0.0039379112,0.002512036,0.85438925,1.4151756,1.4065385,1.4277147,2.9749293,0.030407945,0.00031486587,0.00020482828,0.000651635,0.00059379014,0.00038606816,0.00052777666,0.00075791235,0.00093018764,0.00090350903,0.00046388077,0.0013903771,0.00091502396,0.00039811872,0.0009284835,0.001191893,0.00079028535,0.001514841,0.00082930445,192,0,1
86.48285,10.701707,-0.51445484,10.748112,4.984263,0.06929162,0.0021959078,0.0027208885,0.0030237574,0.0013761679,0.0021037445,0.0021714342,0.003371111,0.0028360472,0.0022265278,0.0019767245,0.0028158806,0.0029012894,0.0021512108,0.0027376427,0.0024749348,0.0017737523,0.0028605342,0.0026665404,0.86319906,0.84524965,0.8747284,0.8653558,2.4459538,0.035416186,0.00042221588,0.00035267958,0.0011560147,0.00061614014,0.00080609875,0.0012554666,0.0013658073,0.0014158692,0.00089862855,0.0008987541,0.0012687966,0.001159153,0.0009869165,0.001028187,0.0011375936,0.000916147,0.0013360243,0.0010304179,193,0,1
85.37508,13.189942,-1.2824426,13.276353,5.936868,0.07546068,0.0012964021,0.0022330976,0.0020051852,0.0015371459,0.0032834003,0.0032185356,0.003623432,0.002711953,0.0021660042,0.0014761363,0.0018843445,0.0018104366,0.0020950558,0.0024090933,0.0020544142,0.0014719914,0.0019705442,0.0020831795,1.2911061,0.76544183,0.84720564,0.81325245,1.2033476,0.030568188,0.00038295178,0.0007888881,0.0007837631,0.0007727803,0.0012773643,0.0015437965,0.0010940841,0.0012256014,0.0011353288,0.0007480197,0.00078811555,0.0010080484,0.0009521837,0.00098398,0.0007275478,0.000902771,0.0006703545,0.0009286223,194,0,1
86.24054,13.426813,-2.1243994,13.659054,5.8758726,0.063773535,0.0011623381,0.0031281887,0.0025385888,0.0024620607,0.004966692,0.0042759464,0.0018015221,0.0025117518,0.0024157327,0.0016242554,0.0027811995,0.0036187917,0.0013493351,0.0023210682,0.002528723,0.0018119082,0.0025973148,0.0027565837,1.0097144,0.8328345,1.339288,0.8425643,1.1941209,0.022954138,0.0003153989,0.00047826688,0.000813515,0.0005805213,0.00075226376,0.0011683506,0.00092273403,0.001048998,0.00084977434,0.00042903153,0.0007079532,0.0016827796,0.00043294087,0.0009649722,0.001110795,0.00068857754,0.0011288397,0.0012948507,195,0,1
85.14737,12.855701,-5.9366136,14.185695,5.850267,0.051815797,0.0011756698,0.00239552,0.0023590382,0.0024746042,0.0027934692,0.0017626471,0.0023843108,0.0025837151,0.0029468136,0.0019085464,0.002728479,0.0027555453,0.0025676352,0.0025701467,0.0028106442,0.002961074,0.002401793,0.0024558208,0.83124524,0.7435794,0.79641956,0.68238115,0.060891334,0.025590705,0.0003328669,0.00033965654,0.00026300855,0.0004193671,0.0014130515,0.0009859637,0.0010465438,0.0010200348,0.0009075898,0.0007730179,0.0012235877,0.0013892056,0.0009589187,0.0010028823,0.00115651,0.00086126314,0.0009489057,0.00097442215,196,0,1
