mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00027222786,0.0011862395,0.00465477,0.0041626478,0.00049367367,0.0003324501,1.9028093e-07,0.0,0.0,2.1421444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6222335e-05,0.00052492577,0.0025702808,0.0018576799,0.00039007375,0.00014072043,5.819987e-07,0.0,0.0,6.7127326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008534343,0.0027277137,0.011080325,0.0043340493,0.00059008185,0.00046181167,5.1937295e-06,9.423934e-06,1.00778125e-05,1.51844115e-05,7.919232e-06,7.3893098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952605,0.0010709713,0.005044999,0.0015323097,0.00036215116,0.00016116134,7.0605956e-06,2.206158e-05,2.4094215e-05,2.6539848e-05,1.7704306e-05,1.6124946e-05,0.0,0.0,0.0,0.0,0.0,0.0,158,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033382252,0.003247817,0.021652013,0.00761103,0.0020532755,0.0018565007,9.507758e-05,0.00013363441,0.00025575078,0.0002468183,0.00013704516,0.00010485665,9.178636e-08,0.0,0.0,9.178636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011347574,0.0012217194,0.00798725,0.0026551778,0.0008109442,0.0006964124,0.00011885917,0.00019480218,0.00041352946,0.00031562377,0.00018977764,0.0001498977,3.5548706e-07,0.0,0.0,3.5548706e-07,0.0,0.0,159,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0074382727,0.012065444,0.033711117,0.013255596,0.003475023,0.0024010432,0.00023096523,0.00037711282,0.0018735213,0.0011886493,0.00043510145,0.00029383012,1.6218895e-05,2.125393e-06,2.125393e-06,2.2777938e-05,2.125393e-06,2.125393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0017815969,0.006244477,0.010378237,0.004005851,0.0011571223,0.00084514177,0.00021386077,0.00036063118,0.0022274025,0.0011685258,0.0003878222,0.00028180028,3.888285e-05,8.231611e-06,8.231611e-06,5.4176966e-05,8.231611e-06,8.231611e-06,160,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017263085,0.045541357,0.04111742,0.017266396,0.0036167682,0.0037075449,0.0017435186,0.010887853,0.00856868,0.0011125031,0.001224261,0.0017005135,0.00030461606,0.0013279843,0.000989695,0.00033831556,0.00021915088,0.00022568577,0.0,0.0,0.0,0.0,0.0,0.0,0.004175095,0.012095228,0.011544375,0.0041374946,0.00092374854,0.0010501597,0.0016457173,0.0089954855,0.0074083945,0.0011307441,0.0011165827,0.001163668,0.00034534765,0.0023018422,0.0017288374,0.00043977564,0.00029432322,0.0003071489,161,0,0
14.8044195,2.5717387,-0.65252817,2.6739604,1.0071495,1.5780615,0.03371988,0.08824331,0.0462873,0.02058264,0.0071485047,0.00862891,0.027403496,0.080269255,0.032778718,0.006941806,0.004834634,0.008750829,0.022761099,0.06521661,0.028565172,0.012266272,0.013312951,0.009695787,33.112267,5.7611566,1.7140133,6.001528,2.2526174,1.7367396,0.0043517496,0.010339095,0.017607817,0.005935353,0.0017702213,0.002201875,0.015842697,0.023378523,0.027177457,0.00292736,0.0028385264,0.0033029567,0.01895363,0.033554565,0.02773469,0.0067819166,0.008959667,0.007464525,162,1,0
86.62904,19.121462,0.62948114,19.134312,0.033435382,0.03275216,0.011570175,0.036069535,0.0070499144,0.003822308,0.006009788,0.002800783,0.002045877,0.005023082,0.0027583295,0.0011526834,0.002450437,0.0019077414,0.0015878314,0.0021919988,0.0022643907,0.0014786436,0.0022971237,0.0021868048,0.5523546,0.7805425,0.2858781,0.7718869,0.016279295,0.015644964,0.00517159,0.013009749,0.0035819917,0.0018309547,0.0015114389,0.0012504025,0.0012297329,0.0037523871,0.0008442814,0.00052986655,0.0008404984,0.000533687,0.0004689689,0.00022836466,0.0006688571,0.00042157935,0.00060348766,0.00046444262,163,0,1
87.76767,17.224773,1.4654318,17.297812,0.085547745,0.051265977,0.005317213,0.010706942,0.0050145113,0.0016873464,0.0031695785,0.0049130796,0.001538559,0.0019177464,0.0019979007,0.0013951515,0.002345196,0.0030437817,0.0016405572,0.0021580511,0.0028872015,0.0015891213,0.0023196547,0.0026127603,0.87419,0.87683266,0.5869953,0.85987234,0.035217084,0.02357725,0.0009955367,0.0039851307,0.000986581,0.00032343005,0.0006287342,0.0007873282,0.0007957101,0.00023714725,0.0009811014,0.00074751675,0.0005845892,0.0007483444,0.0004631455,0.00059694494,0.0012140062,0.00073081866,0.0008318537,0.00095876673,164,0,1
88.04862,16.04412,2.835856,16.306425,0.17571168,0.04548776,0.013728021,0.0032194918,0.00668444,0.002323576,0.00513467,0.009714709,0.0016359901,0.0023523876,0.0032587545,0.0014693931,0.0020113245,0.002437859,0.0017083697,0.0022317693,0.0027324983,0.0017814927,0.002345796,0.0024339142,0.73305863,0.5729993,0.6072279,0.5033904,0.040648308,0.024870647,0.0045139664,0.002252382,0.0004232513,0.0003497359,0.0017220728,0.0027391198,0.0006301108,0.00084788137,0.0010449404,0.00038686732,0.00056780543,0.0012859653,0.0005021487,0.0006174689,0.0010729785,0.00074355,0.001047331,0.0014420556,165,0,1
87.879745,15.802521,4.297026,16.378395,0.26533774,0.07036601,0.04285169,0.015508074,0.0067740767,0.004097668,0.014602603,0.034012347,0.012219891,0.0069436785,0.0029437118,0.0020582352,0.0037956717,0.008401062,0.003713621,0.003989077,0.0026803964,0.0022008056,0.0025684936,0.003504768,1.021906,0.80939555,0.36124513,0.847345,0.016457386,0.03932374,0.0122081805,0.0040554665,0.0012651643,0.0007601638,0.004850112,0.011495622,0.008753989,0.0030370555,0.0010453152,0.001314757,0.0023748837,0.0063609034,0.0021808373,0.0014400472,0.001311077,0.0010504607,0.0010803585,0.0018640616,166,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.055738386,0.013069734,0.0048152045,0.002623992,0.032309208,0.06262312,0.023279352,0.0058325813,0.004237262,0.0040853913,0.008224677,0.034167163,0.008403338,0.002588576,0.0032219861,0.0019486413,0.0038302483,0.016042639,0.0,0.0,0.0,0.0,0.0,0.0,0.012819051,0.0036650377,0.0004556933,0.0015040754,0.008075752,0.012052703,0.016943073,0.003944411,0.0024808946,0.0024263922,0.005307578,0.022994896,0.009933986,0.0034799678,0.0036181072,0.0024075478,0.004704529,0.02036055,167,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018462002,0.005794492,0.0036822718,0.008000796,0.026956799,0.025954625,0.0005645646,0.00029683168,0.00029580385,0.00039888683,0.0014128754,0.002037028,1.4916772e-05,1.2538304e-05,1.253818e-05,1.4906161e-05,2.4167597e-05,2.4167652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006680481,0.0014431782,0.0009277733,0.004291052,0.009955639,0.010160058,0.0006678391,0.000310728,0.00028305588,0.00038681427,0.0017432855,0.002533,2.9477125e-05,2.860229e-05,2.860189e-05,3.4076584e-05,6.58866e-05,6.588678e-05,168,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0074817957,0.004980836,0.0035113697,0.008746291,0.011918137,0.006144507,2.388056e-05,6.8305844e-06,9.837997e-06,5.6960063e-05,1.9305613e-05,1.474434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016822984,0.0018442557,0.0020071913,0.0030659663,0.0053351526,0.0021600043,3.6422927e-05,1.004339e-05,1.637211e-05,9.353179e-05,4.427585e-05,3.060844e-05,0.0,0.0,0.0,0.0,0.0,0.0,169,0,0
86.5147,19.096464,-2.8306973,19.324783,6.1358485,0.26916033,0.032000568,0.079342276,0.04353942,0.018996408,0.006340994,0.00851537,0.022544308,0.0585637,0.02963597,0.007634843,0.0033980543,0.0063679516,0.013055095,0.03534288,0.01753461,0.007409776,0.008842742,0.005590478,1.2941526,1.4666874,0.8606734,1.4602911,0.045465678,0.43402842,0.004007946,0.011167744,0.01073044,0.0041004084,0.0017071089,0.001965102,0.012056536,0.023715366,0.015956305,0.002143468,0.0023132067,0.0031218454,0.011918182,0.026721181,0.017123923,0.0051803174,0.004839751,0.0039889244,170,1,1
85.49046,19.892832,0.5467941,19.919952,1.5065036,0.05787292,0.01814171,0.046513725,0.015534664,0.008670615,0.0057478976,0.006682668,0.0054649767,0.010385809,0.0029322468,0.002210164,0.0017689022,0.0021057036,0.0016163299,0.0027575702,0.0025115842,0.0019189857,0.0024570166,0.0029298763,0.6860426,0.3708079,0.870724,0.33885196,2.6293254,0.025335146,0.0051612416,0.012265451,0.006341952,0.0025005161,0.0018476978,0.0014085327,0.0034026732,0.006333998,0.0015779234,0.0011270597,0.0006066011,0.0012192462,0.0004524366,0.00083688414,0.00095241633,0.0010161152,0.0011454301,0.0011804583,171,0,1
89.29855,14.0809355,3.6333203,14.547626,0.25204605,0.40621293,0.050906047,0.011371772,0.0030153054,0.0055889175,0.04073307,0.070883706,0.028120643,0.007013541,0.0051187696,0.00527615,0.019371064,0.05425306,0.015495998,0.0058286483,0.006760395,0.00480147,0.009560184,0.03607358,0.78764236,0.6057347,0.46900928,0.6536079,0.027669698,1.0092585,0.009488398,0.0038636967,0.0006922597,0.0016293321,0.009722416,0.012486145,0.013836857,0.004294814,0.0019998911,0.0026847504,0.010795488,0.028991401,0.0131255565,0.0049024825,0.004766712,0.003634098,0.008716475,0.033322822,172,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008420565,0.0027280687,0.00529165,0.00556513,0.00336641,0.001174565,1.2859057e-06,0.0,0.0,1.8585179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052798266,0.0015800828,0.0024821681,0.0019932531,0.0011940971,0.0009586216,3.1351824e-06,0.0,0.0,4.788236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012611926,0.0039713923,0.008540131,0.00885308,0.0039419807,0.0010343813,1.3790628e-05,0.0,0.0,3.1112664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004354995,0.001832175,0.0037455915,0.0033360631,0.0012228835,0.00045028483,2.6748832e-05,0.0,0.0,6.45566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017665414,0.003988582,0.009767656,0.013739671,0.005302119,0.0023327705,2.2915629e-05,3.5424247e-07,3.5424247e-07,0.00012284351,3.5424247e-07,3.5424247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770745,0.0015988715,0.003971552,0.0049452703,0.0017409263,0.00076926855,3.987881e-05,1.3719753e-06,1.3719753e-06,0.00021972776,1.3719753e-06,1.3719753e-06,0.0,0.0,0.0,0.0,0.0,0.0,175,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018499466,0.0037424588,0.0121182455,0.020500356,0.006264812,0.0022881273,6.243138e-05,4.600062e-05,0.00011609671,0.00067130703,0.00013623896,5.1255774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078344013,0.0015079244,0.0053406404,0.008586507,0.0026608289,0.0011294329,8.903251e-05,7.921619e-05,0.00019661132,0.0009798415,0.00023602312,8.984126e-05,0.0,0.0,0.0,0.0,0.0,0.0,176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009924227,0.004132967,0.02129436,0.020670528,0.003941434,0.0012020374,0.0002459175,0.00017547443,0.0006790332,0.0009220544,0.00023860489,0.00025110698,1.3771769e-06,0.0,0.0,2.3310029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005298166,0.0014488681,0.008791253,0.008739385,0.0018619116,0.00045255138,0.00030721846,0.00020839226,0.0010452946,0.0011611555,0.00031311897,0.00034289094,3.9698184e-06,0.0,0.0,7.6240112e-06,0.0,0.0,177,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001920588,0.0085070655,0.039519735,0.018550811,0.002514253,0.0010138975,0.00044656135,0.00087226275,0.004092391,0.0015206218,0.0004533056,0.0003594254,2.0206868e-05,6.1857834e-05,0.0001235427,0.000101215745,5.591826e-05,5.47585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010610666,0.0029454404,0.013286921,0.0075907917,0.0007064867,0.00018773357,0.00044823604,0.0009044111,0.004985042,0.0015228371,0.00042449645,0.0003518575,3.1511787e-05,0.00014136525,0.0003439946,0.00019578711,0.00011495488,0.00012149031,178,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0059012854,0.010731346,0.055977747,0.019728998,0.004257024,0.0032348477,0.0017420929,0.003429945,0.0111849755,0.0027924033,0.0017513303,0.0017078761,0.0004698165,0.00064994395,0.0011820118,0.00034542085,0.0004897727,0.00043565867,0.0,0.0,0.0,0.0,0.0,0.0,0.0014139926,0.003044855,0.01303967,0.0052313707,0.0012492079,0.0010504039,0.0015434542,0.0029448802,0.00943192,0.002292414,0.0014525789,0.00143143,0.0008148021,0.0011421526,0.002179944,0.0005050941,0.0008106095,0.00072109484,179,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010216067,0.011912189,0.07974301,0.03198866,0.0086667035,0.006236703,0.0044595064,0.008940562,0.040232807,0.02023728,0.0065582194,0.0051881648,0.0076696463,0.005361119,0.01863471,0.011937926,0.007352317,0.007620734,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166362,0.0041038375,0.015224422,0.006675489,0.0018419571,0.001175091,0.0035933177,0.006735313,0.02534055,0.013190696,0.00421356,0.0035340537,0.008025705,0.006673091,0.020802233,0.013890504,0.007966756,0.0081822695,180,2,0
18.517614,2.9736135,-1.0200717,3.150549,1.2274561,1.6007737,0.017194318,0.039875872,0.09088523,0.038575206,0.0099402005,0.006694099,0.009099989,0.027474957,0.07991441,0.033515815,0.011672083,0.009294293,0.02006895,0.024410045,0.06360135,0.032167763,0.018845085,0.018949626,36.37106,5.897188,2.139779,6.2699647,2.4108632,1.7432573,0.004766723,0.017780008,0.013406445,0.006283762,0.0026462977,0.0015150661,0.005201601,0.01981297,0.026636325,0.019474309,0.0043845708,0.003664339,0.012833832,0.020298589,0.035150122,0.025007498,0.01357412,0.013688898,181,1,0
87.41231,18.30486,1.440125,18.371733,0.07963523,0.03835851,0.005737926,0.019304404,0.0024188366,0.0023401256,0.0045522586,0.0022238977,0.0016910266,0.001980016,0.0021778783,0.0013634713,0.001788374,0.0021759833,0.0015301045,0.002146341,0.0021797956,0.0015015288,0.0020537963,0.00211646,0.47772697,0.84891707,0.56424516,0.81261283,0.033640157,0.015611896,0.0019304601,0.0055145114,0.0012886918,0.0012930114,0.0010926663,0.00089873536,0.0005145234,0.0005904022,0.00042206023,0.00036967965,0.00042930988,0.001032819,0.00028161838,0.0004024301,0.00040120093,0.00018615164,0.0002832085,0.000683103,182,0,1
88.51934,16.193436,2.3966036,16.39782,0.14686574,0.031027876,0.0041760355,0.007320452,0.0050721746,0.0014961238,0.0028980495,0.0038076139,0.0013955778,0.002684448,0.003392993,0.0019476055,0.0019988527,0.0025247354,0.0016390397,0.0023614403,0.0026595737,0.0016824328,0.0022197473,0.002443775,0.4009786,0.40516198,0.95577556,0.40026477,0.058123607,0.023988899,0.00070771493,0.002967763,0.0008492758,0.00040104127,0.0007741385,0.001228118,0.00024720898,0.0002639849,0.0004899381,0.0006636982,0.00053115434,0.00059206906,0.0002858574,0.0003778426,0.0010428322,0.00036146588,0.0006422387,0.0007359392,183,0,1
87.72773,15.412247,4.155346,15.976078,0.2633756,0.055882297,0.008943614,0.0023180996,0.003828404,0.0018869169,0.0034846603,0.009738623,0.0012761714,0.001984795,0.002935666,0.0020326695,0.002757682,0.0018489968,0.0015163394,0.0021343403,0.0027092462,0.0018455925,0.002525544,0.00221188,0.9899214,0.43078372,0.63706434,0.4007132,0.04138726,0.028147122,0.0028762047,0.0015705433,0.0016557627,0.0005844877,0.0023108032,0.0024672307,7.504731e-05,0.00073892064,0.0009842862,0.00071492797,0.000960751,0.0003892409,0.00022358017,0.0005190414,0.0011984187,0.0005023406,0.0006899959,0.0003963063,184,0,1
87.816826,15.917892,4.4706664,16.53666,0.27381292,0.045293625,0.025241263,0.009177148,0.001996658,0.0027522668,0.016330285,0.028943833,0.003605937,0.0031253814,0.0024756296,0.0017649019,0.002278148,0.0056927595,0.0016512175,0.0022913897,0.002415344,0.001531307,0.002210487,0.002329276,0.6010329,0.6700017,0.3452911,0.6878649,0.01892862,0.015786769,0.0080922125,0.0022951302,0.0011468983,0.00072074065,0.005142033,0.009101735,0.0023091976,0.0017163017,0.0013151651,0.0010564727,0.001118268,0.0029663707,0.0005238633,0.00082913437,0.0009148876,0.00048161912,0.00094207283,0.0006802987,185,0,1
13.476561,2.2586234,0.32212228,2.2834945,0.02177284,1.4407529,0.03497375,0.005979527,0.0070609134,0.019635465,0.07141425,0.07098167,0.011583257,0.005600093,0.006576164,0.010057068,0.053726044,0.06556512,0.011745605,0.0073175346,0.007533524,0.010174853,0.044428732,0.053314608,31.892076,5.354715,0.78737974,5.4114447,0.054218702,1.6973559,0.009559755,0.0023857628,0.0024102088,0.010029837,0.014264915,0.012659732,0.010179144,0.0022439167,0.0021575135,0.009264285,0.028468875,0.025651854,0.010017101,0.0061135474,0.005756675,0.0094666155,0.034957446,0.032865025,186,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018160189,0.016992537,0.012674167,0.029398642,0.038188364,0.01618006,0.0021714421,0.0016377111,0.0034904403,0.004892044,0.0070954855,0.0033303478,0.00035924715,0.0003464916,0.00049495243,0.00074949244,0.0007636054,0.00052036333,0.0,0.0,0.0,0.0,0.0,0.0,0.0047780634,0.0051685353,0.006983949,0.008665577,0.012434101,0.004715178,0.0020983522,0.0016723482,0.003028346,0.004431997,0.006888726,0.0035190608,0.0006602404,0.0006659705,0.0010111382,0.0014338396,0.0015974429,0.0010356596,187,0,0
3.2844481,0.59885013,0.07318302,0.6033053,0.004503813,0.453303,0.02219689,0.014721488,0.009782036,0.036186334,0.07900723,0.033536475,0.0059979833,0.005891421,0.00916914,0.027012818,0.052503377,0.017964082,0.007895533,0.0097620925,0.009278814,0.019680226,0.0319385,0.010729725,16.747465,3.0535486,0.37316164,3.0762653,0.02296503,1.1700102,0.0025675236,0.0045906343,0.0023674478,0.008876619,0.015104725,0.00913844,0.004941711,0.004694632,0.0065020295,0.018646264,0.030288592,0.01132105,0.007268478,0.009541286,0.00916554,0.021059658,0.032789737,0.009941561,188,2,0
88.63948,19.372412,-6.4533,20.470896,5.9612155,0.2596145,0.020313062,0.05285945,0.074817516,0.03404054,0.008517418,0.0052486155,0.012154251,0.04102025,0.056570027,0.019323565,0.009340195,0.007708744,0.009225878,0.02770306,0.036776185,0.01237226,0.0077688643,0.0076217256,0.77968127,1.0130026,1.4010717,0.931157,0.07038315,0.4366244,0.004485248,0.012001777,0.010260397,0.004401084,0.0023095775,0.0010709725,0.00362968,0.01941727,0.02104094,0.011282469,0.0034541613,0.0025888593,0.0071229115,0.021993598,0.02466519,0.012220625,0.0076692915,0.005681849,189,1,1
89.3323,13.746153,2.875106,14.056647,0.20818123,0.3727963,0.029856205,0.002986448,0.0056781373,0.022231901,0.069557555,0.06771581,0.011864703,0.0046656146,0.0064353137,0.011269815,0.051532142,0.05408783,0.0085857585,0.005703142,0.0056862817,0.00851878,0.037278723,0.03749213,0.7361733,1.0206351,0.48858202,0.95602566,0.042378947,0.5542649,0.005695915,0.0020841619,0.0026712616,0.0070091495,0.011405631,0.009552916,0.0058930684,0.0019973721,0.0014002792,0.0056477557,0.021049742,0.020517513,0.0065436503,0.0039575584,0.0035004928,0.0069676368,0.024525532,0.023765447,190,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006070123,0.013276165,0.018561205,0.016735993,0.010140615,0.007622599,0.00011265493,0.0002866059,0.00065344514,0.00041958448,0.00016253012,0.00013210505,1.5790948e-06,0.0,0.0,2.6907983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028617918,0.00482875,0.006255542,0.004707612,0.0030515145,0.003561235,0.00012924224,0.00033428025,0.00092183443,0.00043445514,0.00015622549,0.0001513812,4.000964e-06,0.0,0.0,7.7800305e-06,0.0,0.0,191,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037673279,0.015733957,0.028879916,0.025893904,0.009786675,0.0021961415,0.0005476363,0.0012785114,0.0034517364,0.0026249182,0.0008127523,0.0005850425,5.364503e-05,6.788539e-05,9.29503e-05,0.00015312296,9.29503e-05,6.788539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013223784,0.0049463566,0.008095782,0.0075367293,0.0023216896,0.0012420807,0.00057370146,0.0011907901,0.003524031,0.002481363,0.0008204125,0.0005676857,0.000103139384,0.00016142768,0.0002309963,0.0002984647,0.0002309963,0.00016142768,192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004693166,0.01596706,0.037661944,0.047667526,0.016180102,0.0065492243,0.002604017,0.003965933,0.012568885,0.019138077,0.0072847144,0.0028838103,0.001134767,0.0013547965,0.003955203,0.0074759545,0.0030740076,0.0013147043,0.0,0.0,0.0,0.0,0.0,0.0,0.0009789453,0.0056844056,0.01224966,0.015365179,0.0047289375,0.0020427033,0.0023688562,0.0037965365,0.012041066,0.018546542,0.0066931564,0.0026103398,0.001809417,0.002290698,0.0063662925,0.012001728,0.0047819633,0.002174799,193,0,0
20.19765,1.4275728,-0.094782226,1.4520746,0.76029485,1.7479444,0.0077679083,0.022668598,0.10054873,0.043377016,0.0050779087,0.003125329,0.007852638,0.024092602,0.0936806,0.029539743,0.009481968,0.007442737,0.010168,0.021494726,0.080156475,0.024048558,0.0100410925,0.012922568,38.93193,3.0569923,0.70033306,3.126355,2.0068972,1.7972448,0.0017843794,0.0033211643,0.009582033,0.008197714,0.0018075024,0.001859558,0.0044001406,0.009100521,0.028697466,0.013724278,0.0034372169,0.0039050516,0.009649369,0.01476856,0.041244045,0.016135825,0.009156044,0.007777764,194,2,0
87.06841,20.314016,-3.2925844,20.601648,6.122159,0.07938082,0.018906927,0.0443403,0.04011216,0.019597562,0.0036638523,0.003684894,0.0025534746,0.016082734,0.014289449,0.0027002126,0.00353477,0.0029225233,0.002342425,0.0044430085,0.004209101,0.0015316581,0.0028023385,0.003621203,1.0174423,1.031089,0.94617987,1.0152788,0.04667385,0.023983536,0.003984831,0.011020167,0.010571725,0.0041421093,0.0008519223,0.0008595382,0.0014236054,0.009610134,0.008478856,0.0019233382,0.0016229687,0.0012792083,0.00093905156,0.0025914023,0.0030848274,0.0008825127,0.0013588003,0.0014259543,195,0,1
86.291664,19.113173,1.276432,19.204557,1.640666,0.042713005,0.00962108,0.023364205,0.012701391,0.008393879,0.0017399587,0.0040881457,0.00094638247,0.0029324559,0.0033715065,0.0016469677,0.001816531,0.0026432641,0.0012106168,0.0019899833,0.002413178,0.0017949094,0.002012801,0.0019021678,0.4346776,1.0239917,1.3089175,0.943101,2.661539,0.022905638,0.0035229197,0.0072699427,0.0057390244,0.0025908446,0.0005958844,0.0005573407,0.0003847328,0.0023355386,0.0013953758,0.00062447076,0.0008523922,0.0014686763,0.00080244505,0.00071130233,0.00080238987,0.00079560024,0.00074687006,0.0009842498,196,0,1
88.00381,16.699406,2.608782,16.925165,0.15604028,0.053986248,0.0039047904,0.011320586,0.0024852285,0.0024343745,0.001409125,0.0029312116,0.0027603973,0.0024837137,0.002128584,0.0015973495,0.002674039,0.0036673052,0.0019788789,0.002285302,0.002325701,0.0016746663,0.0026202449,0.0027968232,0.6901901,0.8073159,0.8251066,0.7397837,0.052467998,0.025871847,0.0007316229,0.0029300433,0.0007964067,0.0011939632,0.0004959416,0.00036618052,0.0008588774,0.0003524704,0.00082515436,0.00048499196,0.00066210766,0.00080866355,0.00026474634,0.0004646661,0.0008668031,0.0005676205,0.000885059,0.00041822382,197,0,1
87.37674,16.27152,3.9604812,16.764084,0.2399633,0.053303443,0.0024225365,0.003800959,0.0017766812,0.0005918399,0.002370352,0.0031648285,0.001820505,0.0022047604,0.0019998625,0.0016193422,0.0023042408,0.0020993755,0.0016820654,0.0020997247,0.0025219875,0.0016343358,0.002560394,0.0022377449,0.6703752,0.742895,0.6526237,0.6253935,0.045527246,0.014036809,0.00056080904,0.002182692,0.0007695366,0.00028442568,0.00039269493,0.0005596729,0.00086330395,0.00090033165,0.000867654,0.0006663234,0.0006973812,0.0010835042,0.0006390191,0.0007166501,0.0011503152,0.00060100766,0.0011799079,0.0009647812,198,0,1
87.89468,14.932752,4.776695,15.683025,0.30990177,0.06180941,0.004380486,0.0026268382,0.0016411026,0.0010401309,0.0028111667,0.0073390882,0.0016831753,0.0030802465,0.0033744688,0.0018843584,0.0029993756,0.0022878146,0.0015919895,0.0026470711,0.0029212132,0.0019402927,0.0026275518,0.0022366657,1.0600942,0.5417219,0.34345886,0.5079567,0.024798887,0.02833085,0.0014568212,0.0013378318,0.0009769041,0.00060791237,0.0007139356,0.0020760447,0.00076420605,0.0012004869,0.0009322194,0.00057073816,0.0013415286,0.0007775299,0.0001917747,0.0007307074,0.0011215926,0.0008618318,0.0012078932,0.0005050343,199,0,1
88.229126,14.7516575,4.749518,15.500153,0.3111596,0.051917538,0.011616714,0.0057242736,0.0027711077,0.0032720605,0.010110959,0.018990263,0.0022024526,0.0020066223,0.0022734804,0.0011934515,0.0026130762,0.0033228053,0.0015731532,0.0021775863,0.0022311406,0.0014729862,0.002661497,0.002678307,0.8511071,0.30334032,0.36367157,0.37270647,0.019086493,0.020628361,0.00459309,0.000753909,0.0005431251,0.0012164657,0.004902828,0.0061863586,0.0014823604,0.0007157314,0.0012983835,0.00022906487,0.0013047997,0.00211498,0.0006118151,0.0007583589,0.0010214893,0.00038874568,0.0013727584,0.0014009271,200,0,0
88.21727,13.744733,4.259496,14.402298,0.30030265,0.071946315,0.024789583,0.004099519,0.0026900242,0.009149589,0.033912208,0.045938194,0.0065999907,0.00270753,0.0024012337,0.0031034749,0.008008457,0.014584928,0.00284089,0.002611311,0.0021092254,0.001981211,0.0028331834,0.00408382,0.8991643,0.605808,0.62054074,0.6219936,0.042583384,0.03784502,0.0063973595,0.0016212859,0.000429122,0.002633662,0.009403361,0.011772812,0.00380202,0.0012946296,0.0010664931,0.0017411727,0.0051059853,0.0090137,0.0010485885,0.0012750947,0.00066881086,0.0009875796,0.0011811126,0.002917087,201,0,0
