mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.93309,15.900841,-5.528918,16.839819,5.9485555,0.061005604,0.0033627467,0.013959743,0.010361807,0.0018789986,0.0028815772,0.0015699116,0.0023048907,0.0027434002,0.003180786,0.00455441,0.003181811,0.002131225,0.0019879425,0.0023715645,0.0023783264,0.002243317,0.002489806,0.0021324412,1.0551504,0.9949347,0.5145316,1.0396535,0.025413994,0.028018015,0.00055199757,0.0047264295,0.0036858628,0.00029989178,0.00050274236,0.00041123194,0.0008821495,0.00060964894,0.0016382834,0.0016774224,0.0015530915,0.00091964507,0.0007848209,0.00048507663,0.0011462274,0.0009865211,0.00115874,0.00083519705,154,0,0
88.41,11.284121,-3.7967935,12.088081,5.9824553,0.0711286,0.0018509813,0.0037718904,0.0065248497,0.0030359698,0.0026619346,0.0024532073,0.0014436698,0.003149427,0.004709539,0.004283763,0.0022066387,0.0033106126,0.0023047354,0.0028491986,0.003321162,0.0028548143,0.0019595216,0.0031257486,1.086267,1.2779582,2.5068197,1.8821923,0.1762165,0.036222085,0.00070079684,0.0018224637,0.0021840117,0.000587101,0.00074479386,0.0010739942,0.0006625742,0.0012674612,0.0014887204,0.001408081,0.0014214551,0.0013421266,0.001109406,0.0009724881,0.0013292334,0.0008571009,0.0006965839,0.0013492055,155,0,0
87.92957,12.970703,-1.9260764,13.130954,6.13817,0.06657799,0.005829451,0.007707392,0.008000651,0.0062657627,0.0019544973,0.0056413943,0.0023815304,0.0024830422,0.0026025814,0.002244371,0.0015811059,0.0025385893,0.0027309374,0.0019015825,0.0023504833,0.0026818353,0.0023656455,0.0030851718,0.79791915,1.218563,0.7867128,1.2770209,0.053399943,0.026849594,0.0016862283,0.0035986095,0.0025589624,0.001429273,0.0011127953,0.00059849065,0.00062673405,0.0010766516,0.0011830201,0.0008544555,0.00043512532,0.0007594093,0.0009139612,0.0009439571,0.0012598129,0.00092735875,0.0009480774,0.0012743892,156,0,0
88.00338,13.918329,-7.248693,15.873982,5.813687,0.17264509,0.009251073,0.016899636,0.01734691,0.013215873,0.0032886593,0.004596199,0.0056262645,0.005824009,0.0074509745,0.0033393854,0.0021291673,0.003687938,0.003994634,0.003369811,0.004295947,0.0025555412,0.002035128,0.003212307,1.5454645,1.175284,2.6823566,1.6901035,0.15041791,0.12585057,0.001725173,0.0021287499,0.002781843,0.002664286,0.00083042186,0.0012001923,0.002103361,0.0021586334,0.0029337483,0.0015490981,0.0011788713,0.0007471649,0.0014073983,0.0012973693,0.0022770776,0.0009941034,0.00065311603,0.0013853789,157,0,0
77.73234,14.611533,-17.26533,22.68521,5.4216733,0.6006429,0.009471154,0.015796479,0.022497652,0.02230251,0.006768379,0.0076960116,0.002884467,0.00679522,0.010788772,0.006939863,0.0038817532,0.0031524375,0.002432801,0.004309273,0.0069049182,0.003971144,0.0029837973,0.002313602,5.0024233,1.7071432,3.2520864,3.234203,0.07820702,0.063377574,0.0016505623,0.0028326358,0.0006007898,0.002374321,0.00178944,0.001555035,0.0006556911,0.0016834328,0.0017597408,0.0010080853,0.00140753,0.0008721307,0.0008024226,0.0012068986,0.0019140536,0.0010915135,0.0014469702,0.00093840115,158,0,0
75.99643,18.689825,-15.964009,24.670156,5.587264,0.4853109,0.008704204,0.0074503985,0.0164379,0.026717838,0.016242873,0.009868216,0.0022487456,0.0034369293,0.004232069,0.009125736,0.00517763,0.002091577,0.0017766007,0.002428259,0.0022408713,0.0023374842,0.0027520093,0.0019904638,2.7903972,1.3822534,3.6630664,3.2971482,0.08714812,0.05317191,0.000917031,0.001436812,0.0029211896,0.0007747821,0.0032319676,0.0011048593,0.00057487446,0.0008766445,0.0014758991,0.0009961678,0.0028548758,0.00054526463,0.0008480825,0.00049290375,0.0010799372,0.00064920733,0.0012208195,0.0008950297,159,0,0
79.18749,13.847209,-17.440283,22.398928,5.402603,0.49783364,0.009025975,0.0047299056,0.0039753984,0.02064523,0.026545435,0.016858177,0.0010510661,0.0024264278,0.0042512547,0.006506581,0.010559845,0.004246374,0.0046603787,0.0022418497,0.0048281983,0.0036001122,0.0061143995,0.0032781027,3.1573808,1.426863,5.0105553,4.619334,0.1089995,0.10106671,0.00094143837,0.0011920985,0.0019664054,0.002546071,0.001685826,0.0029446925,0.00048993726,0.000819272,0.0013090598,0.0022746595,0.0012985163,0.0006335749,0.001088007,0.00084344874,0.0012307463,0.0012224987,0.0015342514,0.0009181816,160,0,0
81.99231,14.017862,-10.783243,17.93718,5.6485333,0.3956524,0.010233628,0.0021395262,0.0033339572,0.013294682,0.024303228,0.020342004,0.003317908,0.0017576442,0.0023474265,0.0038072872,0.007352867,0.0064915223,0.004624419,0.0023415417,0.0043804874,0.0028248776,0.0032535945,0.003228457,3.260525,0.70862186,3.8630874,2.5420387,0.1698647,0.1328181,0.0015516165,0.00087074295,0.0005594977,0.001893952,0.0014686782,0.0023411487,0.0023726844,0.0009510866,0.0010906955,0.0011655051,0.0016883328,0.002217445,0.0012208052,0.0010607677,0.0012855936,0.00139631,0.0019288856,0.0014379399,161,0,0
87.16743,13.498796,0.9561048,13.640538,1.120581,0.10286467,0.0067446623,0.0021762336,0.002082388,0.0071758875,0.013712442,0.012052915,0.0044443277,0.0038238962,0.0034180973,0.0022528474,0.003376852,0.0037550267,0.003102408,0.0032577238,0.00289737,0.0019883802,0.0027263144,0.002794758,1.3266094,0.64060324,1.6902239,0.5784169,2.2472816,0.057272848,0.0018204239,0.0009811667,0.00093885325,0.0018352262,0.004458135,0.004114444,0.0016160099,0.0010031927,0.0011255514,0.0010787268,0.0013511103,0.0017417968,0.0010913166,0.001325038,0.0011017277,0.0010014325,0.0012890241,0.0012259057,162,0,0
87.20336,15.086354,-2.1725535,15.283034,6.1434183,0.084650345,0.0023943991,0.0044295397,0.0018192448,0.0029681781,0.0036005354,0.0026929737,0.002764469,0.003841522,0.0024421439,0.0014538682,0.002125027,0.0045710383,0.0032296083,0.003469298,0.0022483948,0.0014088593,0.002216827,0.0032272458,1.4150463,0.52522063,1.1909862,0.6642837,0.074274704,0.050858177,0.000864308,0.0010327051,0.00078122516,0.0007265141,0.0026159314,0.0017482081,0.00045138013,0.0011636867,0.0010877543,0.00080689276,0.0010778963,0.001728146,0.00086849986,0.0014408546,0.0009933646,0.000577839,0.00090970803,0.0018566834,163,0,0
87.070946,16.640959,-5.242928,17.451773,5.9783754,0.07744217,0.0014350484,0.0041763377,0.00273755,0.0014425976,0.0018643533,0.0022906968,0.0031234934,0.0028140661,0.0026948117,0.0016119358,0.0020823493,0.00270899,0.004483665,0.002439464,0.002284607,0.0021194096,0.0021603047,0.0023553171,1.151422,0.18472332,0.47041416,0.31768298,0.022478797,0.035844985,0.00029046775,0.00093550736,0.00059837964,0.00027457427,0.0006629839,0.00030081146,0.0007192542,0.00093551644,0.0005828346,0.0007899978,0.00039974568,0.0012244673,0.0010729495,0.0010229939,0.00039327843,0.0008832087,0.00062836794,0.0012097261,164,0,0
86.794106,16.491753,-5.071635,17.283175,5.9878345,0.069351286,0.002202515,0.0017448917,0.0015331906,0.0014078217,0.00273451,0.0026334007,0.0022582677,0.0017027048,0.0020653072,0.0024471395,0.0027181476,0.0023488863,0.0025271396,0.0022387872,0.0020569854,0.0023979293,0.002510734,0.002294759,0.8835775,0.5614756,1.2152448,0.8850655,0.05848704,0.034952022,0.00051677827,0.0009761408,0.00089376897,0.0005672932,0.0003704871,9.02125e-05,0.0011762943,0.000994718,0.0010448179,0.00106614,0.0004975258,0.00112969,0.0013506154,0.0011551426,0.0009282206,0.00095198693,0.0008884573,0.00086663984,165,0,0
88.35666,15.132964,-2.8403575,15.424336,6.10135,0.064534396,0.0024966544,0.0040973616,0.0025885429,0.002522989,0.0038029095,0.0021479866,0.0020586324,0.002741758,0.0027358367,0.003153129,0.0036010784,0.0027585241,0.0019319855,0.0025440631,0.0025088794,0.0017170154,0.0025688056,0.0026909125,1.0148902,0.88569844,1.0706354,1.0463233,0.05992956,0.023239413,0.0003048178,0.00046690923,0.001545491,0.0007768515,0.00044130138,0.0002753931,0.00055998174,0.00043000918,0.0009191718,0.0015457073,0.0014586439,0.0009889454,0.0005673019,0.00058000954,0.0006960682,0.0010504519,0.0009174848,0.00090867653,166,0,0
88.1346,13.920769,-0.34745112,13.944887,3.9043496,0.0516759,0.0008827608,0.0024673832,0.0048549874,0.0033986608,0.004962733,0.0032169097,0.001694781,0.0018234754,0.002285063,0.002490576,0.002541585,0.0028043212,0.0020982488,0.0023333288,0.0022385994,0.0018480693,0.0020859805,0.0027270531,0.59492385,0.72340035,0.76370674,0.7451228,2.996574,0.019913916,0.0005259121,0.00057289726,0.0011006912,0.0006306759,0.00045730517,0.0005523138,0.00075736316,0.00030260588,0.00047068854,0.0016980406,0.001269957,0.0010355354,0.001081424,0.00077501783,0.00050602393,0.0010840176,0.00081496016,0.0011727238,167,0,0
88.05255,13.953948,-0.3642574,13.986318,3.511097,0.06112571,0.0012093256,0.0036392661,0.005491437,0.002901236,0.0047659795,0.0042655887,0.0022995214,0.0025205577,0.0031446482,0.0021065597,0.0030548098,0.003115096,0.0022531878,0.0024931098,0.0024797062,0.0018028086,0.0024346083,0.0025875033,0.8789703,0.7704827,0.9054637,0.80106395,3.0628636,0.017141772,0.00039797323,0.00066938525,0.0003883662,0.00056359626,0.0010800964,0.00033987983,0.0010978341,0.0007560652,0.0010915612,0.0015507652,0.00057164644,0.001782447,0.0007542131,0.0010793908,0.0008706153,0.0010416707,0.0004694348,0.0011551665,168,0,0
85.70395,14.957647,-2.6988342,15.230315,6.1079793,0.086260155,0.001309066,0.0036940104,0.0038267637,0.0014616078,0.0026147382,0.0022307064,0.0015442482,0.0030433792,0.0022578598,0.0018141877,0.0021066184,0.0021829982,0.0022345104,0.0023180244,0.0020608236,0.0012410748,0.001922429,0.00192834,1.031841,0.8201323,1.0918008,0.95765036,0.06466582,0.024433233,0.00029483726,0.00089396286,0.0011163956,0.00047386123,0.0014755346,0.0012756152,0.0008496449,0.0010874594,0.0011450998,0.0010113785,0.0008893735,0.0012785072,0.0010573787,0.0004951627,0.0004322713,0.0003163135,0.0005044271,0.0005556282,169,0,0
84.6157,15.051741,-4.621003,15.75757,5.986533,0.060687803,0.00051164126,0.0012468566,0.001459289,0.0004283754,0.0017370604,0.0025669835,0.0011002118,0.003429352,0.0026114644,0.001460952,0.0020467807,0.002370148,0.0019114575,0.0024007855,0.0019907202,0.0011813262,0.0019327063,0.0022811503,0.99136996,0.45738298,0.7488947,0.61453813,0.03973739,0.026189415,0.0002738211,0.00074701704,0.00069529645,0.00018851053,0.0010019074,0.0013712735,0.00043625347,0.0011718103,0.0010506419,0.000819447,0.0010648759,0.000827887,0.0005185736,0.0013493423,0.00060371746,0.00025589115,0.00040178766,0.00075367925,170,0,0
85.77493,15.725897,-4.4314537,16.345806,6.0085964,0.035773147,0.0019092422,0.0031047422,0.0016615554,0.00021769319,0.004425169,0.0054202825,0.0024513716,0.002236111,0.0024839086,0.0016817792,0.0023636967,0.0022880363,0.0025477072,0.0024436193,0.0021155735,0.001576638,0.0022493189,0.0025762897,0.4305899,0.5383842,0.50679094,0.55041605,0.030553551,0.028849425,0.0005063422,0.000637086,0.00026523197,0.00014458121,0.00142914,0.00088963663,0.00062099844,0.0013498921,0.0006131287,0.00050770835,0.00035861894,0.00074852345,0.001481439,0.00094297994,0.00058622664,0.00026867772,0.0003763836,0.0010023306,171,0,0
85.64487,16.3123,-3.810207,16.774828,6.0561557,0.09107675,0.0024932486,0.0023096523,0.001440859,0.0010763409,0.008602237,0.007665396,0.005502358,0.0034178137,0.003067871,0.001615604,0.0029035835,0.0039171726,0.0046797437,0.0029666345,0.002728659,0.0021712752,0.0025625073,0.0036966729,1.0657561,0.6947445,1.0506166,0.89467084,0.052690983,0.05828586,0.00041412652,0.0010446361,0.00037457657,0.00045787016,0.0019220662,0.0019488083,0.0018335426,0.0010021958,0.0007499526,0.0004643547,0.00087674346,0.0016794209,0.0010715673,0.0012834638,0.00096453086,0.00084716274,0.0006777074,0.0014984482,172,0,0
84.55054,15.9463005,-2.6246047,16.21685,6.1253705,0.13949348,0.002380279,0.0028055168,0.0024497928,0.0026639053,0.015800565,0.016956637,0.006829767,0.0023911088,0.0025727716,0.0014355285,0.0023100146,0.0041717994,0.005487481,0.0032342046,0.0022385372,0.0020489888,0.0018990685,0.0038222529,2.363615,0.92177045,1.5002245,1.134536,0.08329032,0.064092286,0.0006071901,0.0016117159,0.0007091635,0.00068143284,0.004703106,0.006408785,0.00054090284,0.0008763182,0.0008329936,0.00055416056,0.0012817109,0.0015271925,0.0016862829,0.0018136407,0.001034857,0.0008758831,0.0009487414,0.0016318156,173,0,0
67.46575,20.721577,-25.863623,33.22854,5.392831,0.6003517,0.010908779,0.008091509,0.007856741,0.02607433,0.02458608,0.015255625,0.0024325016,0.002239956,0.0051057595,0.0082632275,0.008915981,0.0034273616,0.0026250244,0.0018727562,0.004468378,0.0057571386,0.0047568637,0.0021386752,3.90808,1.9413362,3.9091203,3.6365986,0.073122144,0.11252405,0.0007796556,0.0011803646,0.004292652,0.0019632918,0.0033330892,0.0020183558,0.00067878794,0.0010036951,0.0008504199,0.0016634626,0.0029197738,0.0007307964,0.001365214,0.00078907266,0.0006728611,0.0012299281,0.0020049335,0.0013411285,174,0,0
21.988676,2.98108,-1.3353997,3.268743,1.4145083,1.6190326,0.05971476,0.057917092,0.021220852,0.009996393,0.03462044,0.08553626,0.044430465,0.043044593,0.009235769,0.013159663,0.028563749,0.093154125,0.034304544,0.026935248,0.023753535,0.025476152,0.030223725,0.083968304,38.996807,5.4777737,2.4515114,6.000113,2.5077255,1.5703217,0.00979314,0.010081256,0.0044529354,0.0011202545,0.0058736335,0.010601255,0.033244483,0.023950074,0.005637655,0.0056313914,0.0109346965,0.019133305,0.031527705,0.025578113,0.010837307,0.013194368,0.014074487,0.03199875,175,1,0
10.894557,0.9616289,-0.44327018,1.0598667,0.6685229,1.3535045,0.07381775,0.09730318,0.024120828,0.0052203904,0.016591942,0.06482669,0.04246253,0.09062326,0.017847389,0.004652184,0.005967212,0.030505575,0.03284391,0.07812622,0.016467588,0.00954727,0.011424185,0.017602809,30.329473,2.6823714,1.236223,2.953179,1.8611447,1.6615349,0.017784627,0.011850154,0.0029079916,0.0023964976,0.004231979,0.012245749,0.027985951,0.027192209,0.0066455207,0.00560473,0.005415415,0.025689084,0.028945792,0.040473666,0.011023893,0.015452772,0.011546489,0.027774116,176,1,0
93.3102,10.134778,-4.3538966,11.060897,5.8724704,0.88226753,0.04540728,0.10814542,0.024103468,0.0019031983,0.006141489,0.01813891,0.029943475,0.085469276,0.016408833,0.0026731195,0.0017297952,0.004862421,0.01988862,0.059851363,0.013413512,0.0036916619,0.006934002,0.00506875,1.9953618,1.4914421,0.6543036,1.406852,0.07723645,1.3597676,0.010502561,0.010454751,0.0026502968,0.0012914733,0.0017454842,0.011486891,0.009501644,0.03018833,0.0070840335,0.0013790623,0.0009331335,0.0017813199,0.013450796,0.040189233,0.00820064,0.002189891,0.0037604196,0.0025601827,177,1,0
65.80233,22.48925,-28.64027,36.434612,5.3786244,0.31091866,0.015280138,0.014401373,0.018333195,0.026237037,0.016165594,0.016394865,0.005560556,0.004042672,0.005469928,0.005043252,0.0036641438,0.004888586,0.0036498639,0.0028515628,0.00402172,0.0034228421,0.0025115374,0.0029325145,3.2537076,1.7718595,2.4055295,2.7344022,0.03364409,0.19073679,0.0023974134,0.0017956384,0.0020388511,0.0016496598,0.0033445498,0.0029508756,0.0013528732,0.002135735,0.0027778016,0.0016812736,0.0015656713,0.0018680649,0.0008738477,0.0018256927,0.0019307699,0.00086673815,0.0011592192,0.0009707362,178,0,0
86.46372,18.479136,-5.666026,19.343914,5.981941,0.25163984,0.04213346,0.02927898,0.007836395,0.0062507014,0.03502716,0.088105,0.012516032,0.011431203,0.0073828134,0.00756248,0.026628772,0.07087072,0.009100166,0.01093998,0.010057404,0.011921628,0.018458031,0.04789462,1.6798348,2.3350868,0.51038677,2.2601664,0.041184727,0.3869626,0.008423163,0.007571383,0.002591744,0.0010916459,0.00681047,0.010096657,0.009677675,0.00540322,0.0028049215,0.0028283338,0.012255084,0.025625417,0.00782261,0.0047773845,0.005089015,0.0071068993,0.012634023,0.029394312,179,2,0
79.96238,14.753495,-12.183695,19.310417,5.608925,0.49326065,0.014238429,0.019447174,0.017566804,0.012838024,0.005365578,0.0073219803,0.008934745,0.008496073,0.0056403913,0.0019274558,0.0025883536,0.0048558186,0.00627871,0.005869612,0.0038289747,0.0016798455,0.002772045,0.003453221,4.688287,1.1828021,3.585316,2.7330215,0.13781194,0.12973191,0.00093994685,0.0008356721,0.0023538473,0.002093433,0.0005476799,0.0011244379,0.0008229525,0.0013568478,0.0016136913,0.000684259,0.00062347326,0.0006940047,0.0008082232,0.0010174192,0.001448588,0.0008092777,0.0015040428,0.00086197787,180,0,0
65.29735,18.44373,-27.255651,32.944534,5.310009,0.26230145,0.015487799,0.017803384,0.020593215,0.02021459,0.008748123,0.009626299,0.0029017425,0.0033314112,0.0038955328,0.0040664733,0.0033167456,0.0016441795,0.0032404573,0.0031312164,0.0021006174,0.0020076768,0.0028452475,0.0019691226,2.284234,1.8508343,3.6329494,3.7846437,0.046997473,0.11393839,0.0017016483,0.0011495071,0.0015578215,0.0025560462,0.0020290157,0.0020370798,0.001605961,0.0022031798,0.0018555423,0.001221055,0.00065530086,0.0007947041,0.00047875033,0.0011982607,0.0008746606,0.00066643575,0.001445206,0.0011783236,181,0,0
62.108643,27.4079,-36.432697,45.64934,5.358577,0.32317007,0.015142997,0.011234406,0.008350959,0.025272723,0.026638284,0.021660276,0.0045137946,0.0035985964,0.0069739902,0.0037840162,0.0048507415,0.005367228,0.0020452172,0.0022718096,0.0058929613,0.0045921006,0.0039720954,0.001977221,3.4574287,2.0136018,3.123131,2.9122014,0.051124807,0.16914582,0.001947706,0.0020204212,0.0035001643,0.0018770768,0.0023415918,0.0029631418,0.0013566035,0.0014094308,0.0012730047,0.0017978653,0.002752568,0.0024346695,0.0009321598,0.0012753996,0.0016085139,0.0015360143,0.00071343005,0.0009322334,182,0,0
66.242256,18.459862,-27.257307,33.00442,5.3145933,0.6350091,0.013414711,0.0038990828,0.0030372157,0.014298522,0.026494278,0.024436755,0.0041632024,0.002155647,0.0033131153,0.0031426211,0.00876373,0.0068515125,0.004355344,0.003027912,0.0047660945,0.0020820338,0.0046088398,0.003477455,4.508785,1.9680902,4.8256345,4.647111,0.07285532,0.08124012,0.0012249372,0.0007189381,0.0010769326,0.0028569943,0.0030223888,0.0011681414,0.0031191898,0.0012548122,0.0018062467,0.0015078866,0.002457956,0.0021478124,0.0010208554,0.0015164941,0.0019115483,0.0010929478,0.0016480802,0.0014390603,183,0,0
85.01086,21.056034,-4.0980186,21.47987,6.0929165,0.113616504,0.017033296,0.008614241,0.0025421404,0.0031675291,0.023774836,0.058753073,0.005216726,0.0044149123,0.0028868092,0.0026541005,0.008709652,0.018023979,0.004268441,0.0023677968,0.0026248863,0.0024915382,0.003837072,0.004585893,1.2817445,1.5929642,1.2650261,1.7039404,0.05245214,0.043602794,0.006988802,0.0051095565,0.00079204707,0.00084153767,0.008644601,0.015737997,0.0013167579,0.001959093,0.0020903752,0.0013187812,0.0058688186,0.013606177,0.0006496943,0.0015212616,0.0013961663,0.0014985322,0.0019975193,0.0045949584,184,0,0
90.953064,13.716514,-4.787887,14.570813,5.9432364,0.13292524,0.019567855,0.061471477,0.012250929,0.0010947649,0.0029769945,0.0029198162,0.0075335903,0.0141092315,0.002082798,0.0020596876,0.002659596,0.005787115,0.0049716756,0.004652957,0.0034535225,0.0015743187,0.002739876,0.0049107657,1.7728541,1.347252,0.8141165,1.1117151,0.0787045,0.047852326,0.0057756943,0.015371149,0.0038643014,0.00038803683,0.00040868396,0.0011590327,0.0021950188,0.008658698,0.0011364295,0.0009892625,0.0006778334,0.001190542,0.00096586783,0.0022662645,0.0018545307,0.0007321221,0.00092836743,0.0018049609,185,0,0
88.09636,16.364311,-4.53095,16.986801,6.013634,0.06710626,0.0060906895,0.02482093,0.0040169824,0.0009037176,0.0026514588,0.0025890316,0.0011805804,0.0026806728,0.0019456892,0.003493549,0.0022905725,0.0019163872,0.0024665503,0.0027561686,0.0021601669,0.0021024821,0.0019389176,0.0018525247,0.7026431,0.28791547,0.5498661,0.39250857,0.028655868,0.029094845,0.0020427513,0.007944542,0.001404343,0.0003691873,0.0005385963,0.00065196765,0.00075308135,0.0009858027,0.00078160875,0.0008890743,0.0011648885,0.00123277,0.0010414921,0.00067935657,0.00069400045,0.0008692484,0.000527287,0.00081156485,186,0,0
88.00311,15.126043,-4.9361706,15.934744,5.9682603,0.11888874,0.0031301188,0.008950719,0.0038765608,0.001076181,0.0024427043,0.0015116946,0.0039150426,0.0024379268,0.003891578,0.0061404416,0.002778841,0.0034090178,0.0033254232,0.0026443354,0.002495757,0.0027265684,0.0019105694,0.002834148,1.4135321,0.62001556,0.88102853,0.63837904,0.054735623,0.043512337,0.0005232589,0.0031042222,0.0005227845,0.00037505128,0.00040449985,0.00012491625,0.0009105175,0.00045909605,0.001526603,0.0006707187,0.0010816999,0.00090411375,0.00088541117,0.0010752011,0.0012316648,0.00091449905,0.00068437395,0.00062078686,187,0,0
86.75058,13.554814,-7.9811673,15.790754,5.7574496,0.10730355,0.002997059,0.003877629,0.004559119,0.0020623896,0.0031982763,0.002397431,0.0015749445,0.0015889726,0.00437522,0.00419814,0.004128459,0.0031301815,0.0032467968,0.0021551833,0.0025852597,0.0016935813,0.0033608119,0.0031043075,1.5091656,0.6600484,1.7794014,1.2984822,0.08987002,0.05254754,0.0010095319,0.0016158259,0.0009678313,0.00051007356,0.00044650736,0.0009072052,0.0006963619,0.0006234147,0.0011941122,0.0015913864,0.0011135866,0.0013779338,0.0011544889,0.0010560118,0.001035755,0.0007952438,0.00152716,0.0014633927,188,0,0
88.4285,12.722201,-1.970047,12.92301,6.134387,0.10068001,0.009302879,0.013617756,0.010757498,0.005754928,0.004444876,0.0067724898,0.0029371248,0.004387789,0.004831203,0.0018879992,0.002999512,0.0024536815,0.0034579076,0.002776387,0.0035044928,0.0029353772,0.002872603,0.0022594014,1.2854377,1.0497959,1.2370775,1.1677667,0.08747647,0.043534234,0.0023076793,0.0032486692,0.0025114736,0.0018380742,0.00036983183,0.0011627601,0.001447635,0.0012565805,0.0011763158,0.0008443961,0.0007760812,0.0011436269,0.0010290795,0.00096894015,0.0016885587,0.0013094835,0.001248246,0.0010269765,189,0,0
55.005234,26.93551,-42.402378,50.264202,5.277787,0.26602313,0.015225148,0.0056335307,0.0027172086,0.018368207,0.029392447,0.026134755,0.0037153887,0.0037458767,0.0054412675,0.003493971,0.0038305675,0.0030564682,0.0049066097,0.0033927998,0.0047988067,0.002983905,0.0025039176,0.00224008,2.5408344,2.4817424,2.7135599,3.2428977,0.034850184,0.12896329,0.0010484683,0.0021538287,0.0013473894,0.0027832957,0.0012379963,0.0016954284,0.0010575721,0.00092718395,0.0012318146,0.0013485817,0.0022999013,0.0015242309,0.0021776783,0.0012766102,0.0014980304,0.0014125152,0.0010182388,0.0008446992,190,0,0
84.293495,15.452392,-3.5640805,16.02053,5.6755314,0.17471397,0.010241286,0.005611268,0.003298164,0.007213594,0.017014159,0.017982822,0.0064482205,0.0022458548,0.002089212,0.0023640632,0.00533507,0.005368374,0.0050107776,0.0026794602,0.0024411052,0.0019748404,0.0030520335,0.003559811,1.4254065,1.1076189,2.5132732,1.537882,1.4591312,0.12529813,0.0016799271,0.0010463179,0.000795306,0.0013541857,0.0027807252,0.0029573515,0.0025526606,0.0008366564,0.0011218617,0.00058017793,0.0012572372,0.0029328917,0.0011852946,0.0015020791,0.0009823176,0.00063771586,0.001043839,0.0023567087,191,0,0
87.530106,15.399045,-2.8291526,15.676314,6.1032677,0.09033313,0.0049443175,0.0061900555,0.0029445442,0.0035530345,0.008829528,0.0068842215,0.0028570031,0.0037795191,0.0030971898,0.0025791544,0.0027562438,0.0018756313,0.0049279947,0.0036347653,0.0025294425,0.0018302229,0.002392712,0.002880845,0.86706555,0.42310736,0.8620806,0.5568695,0.05065458,0.04684822,0.0014435131,0.0005167051,0.0003672516,0.00075889216,0.0022595695,0.0033183258,0.000776933,0.0006597579,0.0010868453,0.0004091512,0.00065571803,0.0010172587,0.0014345149,0.0016911533,0.0009262248,0.0003533263,0.0003797072,0.001403616,192,0,0
86.22525,15.959427,-3.9177916,16.451298,6.04452,0.09011896,0.002564495,0.002956779,0.0018140534,0.0019731356,0.0032419001,0.0015373972,0.0031781744,0.0021455605,0.0016014845,0.0020561013,0.002408202,0.0029186383,0.0037487687,0.002978607,0.0020149683,0.0017676329,0.0023525138,0.0034677766,1.5418814,0.531771,0.9312649,0.74646986,0.046212252,0.049027123,0.00041467333,0.0012411907,0.00042001915,0.00019929839,0.0013546514,0.0005883595,0.00063917757,0.000784826,0.0008414244,0.0010168445,0.00063710177,0.0012883061,0.0017374627,0.0014228721,0.0007234988,0.0007556471,0.000794832,0.0014994649,193,0,0
87.92686,16.515747,-5.445328,17.409054,5.966952,0.08479875,0.0032518387,0.0038310983,0.0032151437,0.002087191,0.0016430955,0.002997095,0.0027612343,0.003384171,0.0029710894,0.002879753,0.0031064868,0.0034004885,0.0022202726,0.0029195459,0.0025312894,0.0025445097,0.0030502132,0.003446641,1.2757648,0.6754233,1.0331619,0.93277466,0.04673456,0.034958642,0.000368686,0.0012942306,0.00091920793,0.00032425113,0.0004135271,0.00028367748,0.0012369027,0.00074116135,0.00066015846,0.0011026511,0.0017372263,0.0010910039,0.0008558965,0.0011346966,0.00071929034,0.0010526067,0.0013657736,0.0015218711,194,0,0
87.87582,12.959321,-0.50824356,12.995607,3.8909218,0.07903387,0.002835219,0.004997033,0.004941802,0.0030283486,0.0016790507,0.002281893,0.0026091596,0.002353497,0.0023428586,0.0034272915,0.0036882064,0.0018442849,0.0020335368,0.00239878,0.0022700028,0.0026400522,0.002189233,0.0022982794,1.1545434,0.63982534,0.8547343,0.67564267,2.9857523,0.03336295,0.00049870234,0.0005926301,0.00043196126,0.00049541803,0.000993583,0.0007231755,0.0010062656,0.00054702116,0.0005278148,0.001068541,0.0012165412,0.00071915373,0.0007961736,0.0008975612,0.00073897094,0.0012077512,0.0012574546,0.0010533237,195,0,0
87.40912,12.809726,-0.6922089,12.857572,4.660039,0.087483644,0.00091497984,0.0024637235,0.004720972,0.003558551,0.0038744763,0.001784397,0.0029593236,0.0020077617,0.0027321684,0.0037120464,0.0035203944,0.003657199,0.0021499053,0.0023342194,0.002404459,0.0024620674,0.0026517806,0.00273028,1.6489375,0.3144615,0.89397174,0.3861913,2.6703007,0.036825433,0.00037528324,0.00046872583,0.0010452715,0.0005120864,0.0012122921,0.0008172956,0.0009661989,0.0006636722,0.0009871441,0.0013749052,0.0011025763,0.0013318381,0.0012511992,0.0009319113,0.00078344083,0.0016548996,0.00090758357,0.0007712355,196,0,0
