mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.005069432,0.001583227,0.0009250175,0.01034051,0.07014776,0.028421145,0.0038919926,0.0045257397,0.00392865,0.0033646366,0.026043281,0.011448929,0.0023749245,0.0012656417,0.0014862547,0.0019668597,0.007996434,0.00441262,0.0,0.0,0.0,0.0,0.0,0.0,0.0013186575,0.0004184872,0.00028385868,0.0030869646,0.015362708,0.0067488616,0.0030370615,0.0031769439,0.0027491597,0.0028619037,0.018761886,0.008343401,0.0029752485,0.0016159569,0.0017285622,0.00261827,0.010633822,0.006268651,105,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021769023,0.0006321543,0.00073527044,0.0059802653,0.039297584,0.011837965,0.00031328612,0.00045832607,0.00037089508,0.00043773738,0.002733025,0.001074575,3.3667096e-05,2.643143e-05,3.1267075e-05,4.1294603e-05,4.6397523e-05,3.0115363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008906879,0.00034570138,0.00021396298,0.00233912,0.011258089,0.0037655516,0.00031230802,0.0005050702,0.0003596378,0.00035796073,0.0030667917,0.0010264069,7.398331e-05,6.123372e-05,7.535786e-05,8.5235755e-05,0.00013005723,7.390632e-05,106,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010812494,0.000849718,0.0012365857,0.0045455853,0.021055263,0.0038945451,3.44016e-05,4.590409e-05,5.8464808e-05,0.00012636425,0.00020985605,9.631228e-05,8.8346475e-08,0.0,0.0,8.8346475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031627814,0.0002139285,0.00012664356,0.0017428029,0.007853497,0.0012852106,4.0369872e-05,6.983097e-05,7.542443e-05,0.0001437501,0.0003543669,0.0001227437,3.4216444e-07,0.0,0.0,3.4216444e-07,0.0,0.0,107,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00087659614,0.00074392126,0.0008287931,0.0028800836,0.0097282315,0.0024341433,3.81368e-06,3.4591108e-06,4.2255706e-06,1.275386e-05,5.382759e-06,4.4763715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897003,0.00017917376,0.00018000457,0.0010123139,0.004594194,0.000884434,5.170854e-06,7.675011e-06,1.0111542e-05,2.449966e-05,1.4277722e-05,1.1200437e-05,0.0,0.0,0.0,0.0,0.0,0.0,108,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036142973,0.00025280105,0.00045439243,0.0014141233,0.0037164576,0.0016873562,1.6822239e-07,0.0,0.0,1.8945352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016155976,9.5604046e-05,7.991091e-05,0.0004939465,0.0021929068,0.00081252976,5.146017e-07,0.0,0.0,5.9380244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010939603,0.00014215588,0.00028186702,0.00056760164,0.0010798145,0.0007101669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1418684e-05,3.1684212e-05,8.3425715e-05,0.00024192395,0.00080054405,0.00045326952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.9803733e-05,8.6210646e-05,0.000107265674,0.00018424596,0.00020390126,0.00017002679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806394e-05,4.888708e-05,7.099698e-05,0.000109811954,0.00020236659,0.0001546162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.290517e-05,1.8336152e-05,1.9669837e-05,7.953591e-05,2.8400054e-05,2.5901787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9918281e-05,1.7688186e-05,1.9959401e-05,5.4087184e-05,3.382662e-05,2.971671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0
83.261215,18.031145,0.90433615,18.087019,1.1948956,0.067569934,0.0043898826,0.0032488802,0.0033142825,0.014490622,0.06461155,0.045129657,0.0072025736,0.003772799,0.0064442577,0.0067958687,0.032261964,0.017947076,0.006026612,0.0038476766,0.0038940401,0.004687854,0.014460132,0.008747184,0.71151084,1.0597262,1.0874981,1.051459,2.375031,0.030583434,0.0024441206,0.0004150914,0.0013234374,0.0037254377,0.014227,0.011815469,0.0035349783,0.0021266034,0.0030602897,0.006161278,0.021343293,0.012801871,0.0049402113,0.0023798328,0.003144784,0.005088245,0.016213186,0.009340423,113,2,1
82.84202,16.725948,3.117279,17.108881,0.18330926,0.25628117,0.0036332952,0.0024634681,0.0023993836,0.016281899,0.09147415,0.047893234,0.010443789,0.010679694,0.010976254,0.010477703,0.068250485,0.032729734,0.013882107,0.0075678043,0.008070162,0.010990297,0.0458875,0.020252723,1.177958,0.90293634,1.8266754,0.95552033,0.10422341,0.4261911,0.0022465175,0.00053984276,0.0005701077,0.0018694839,0.00950097,0.0052150865,0.0037585674,0.0040529105,0.0032108026,0.004892903,0.023771383,0.011036656,0.006664097,0.004771974,0.0057064425,0.008621248,0.028596504,0.015991855,114,2,1
83.26905,14.785128,5.4772043,15.892502,0.36095366,0.090794966,0.007722126,0.0106465025,0.005561428,0.0023281167,0.0055807303,0.010425092,0.004275066,0.0021672822,0.0025651655,0.0026785908,0.002541879,0.0021725288,0.00429171,0.002284759,0.002819242,0.0031572748,0.002902647,0.0023509474,1.6932291,1.5054561,1.5983957,0.92165947,0.12542403,0.05066999,0.0011042869,0.0027027421,0.001091151,0.0011364728,0.0006236043,0.0029306512,0.0012007043,0.0010567702,0.0006872624,0.0009377253,0.0007810409,0.0008286425,0.0012611933,0.0010066882,0.0011583838,0.0016499853,0.0013415084,0.0010127698,115,0,0
83.21762,14.529743,6.339626,15.98031,0.41319385,0.058635492,0.004126629,0.004433138,0.004479069,0.0015000394,0.005422701,0.0029633096,0.003468542,0.0032147332,0.0017255992,0.001495403,0.002689927,0.0036048596,0.0025043045,0.0027059685,0.0025103306,0.0019150315,0.0029178439,0.0027730837,0.64189625,1.1631927,1.7644382,0.632675,0.12757903,0.029343253,0.0014921217,0.00048997765,0.00094798935,0.00060355023,0.0005103775,0.000862086,0.0010031686,0.0008099203,0.00054767646,0.00068350194,0.0011977841,0.0015078542,0.0011254647,0.00047200048,0.0008854379,0.0010179725,0.0014073232,0.00088602095,116,0,0
81.923615,18.589685,2.9449782,18.860624,0.16006029,0.079800725,0.0007950568,0.004160209,0.0028968828,0.0016613018,0.0033941148,0.0028528657,0.0016591152,0.0026395777,0.0023713664,0.0013171835,0.0030726895,0.0027204554,0.0013397881,0.002454501,0.0026300887,0.0017269951,0.0025332225,0.0018827603,1.1838164,1.4413842,1.0764158,1.3275496,0.06428041,0.030440452,0.00028035586,0.0007089403,0.0006034551,0.0004189521,0.0010009363,0.0007813701,0.00067788037,0.001454295,0.0014600566,0.00033594403,0.0011644696,0.0011630466,0.000642506,0.0013035297,0.001512143,0.0006267043,0.0011100407,0.00068192976,117,0,0
81.96959,15.739527,1.7206175,15.874281,0.111117765,0.0604041,0.0008894583,0.0019560957,0.0029728548,0.001626699,0.0021896102,0.0024776384,0.0036911513,0.0027112798,0.0028453392,0.001668375,0.0027692232,0.0031276636,0.0026209415,0.0024050758,0.003056757,0.0027841465,0.002341618,0.0025060372,1.1365728,1.9451044,1.0914764,1.9170802,0.07137707,0.034717012,0.00047116706,0.00040383407,0.00027335627,0.00048916857,0.0004948158,0.000758732,0.0006737997,0.0014219016,0.001134533,0.0007131733,0.001157286,0.0012559092,0.00097130414,0.0011143166,0.0015101376,0.0016230809,0.00088380906,0.0010620687,118,0,0
82.95641,15.262242,1.7442605,15.404448,0.11356832,0.09419211,0.0026152385,0.0036291073,0.0028067923,0.0013849775,0.0021440599,0.0034848922,0.004410123,0.0027530284,0.0025212879,0.0023564503,0.0036228842,0.0043680477,0.0027126402,0.0027025994,0.0024630511,0.002775078,0.0031443383,0.0034366378,1.1981739,0.7483763,1.1530117,0.7556532,0.074081495,0.028679114,0.00023471547,0.00032175996,0.00032578615,0.00054486684,0.0005550984,0.00043401716,0.0007167959,0.00089768984,0.0009357542,0.0008377238,0.0010412164,0.0013457079,0.00054314657,0.00091136,0.0009315157,0.0015322136,0.0009349077,0.00097566034,119,0,0
81.53572,17.651482,1.6358783,17.767462,0.09532074,0.0851025,0.0014072082,0.0026804255,0.0023021984,0.001487992,0.0017300779,0.0018139933,0.0016571408,0.0019411285,0.0024847395,0.0014407084,0.0020493346,0.0028631655,0.0019058912,0.002181453,0.0032932989,0.0020957303,0.0028726803,0.0021328947,1.0829426,1.1467562,1.0976453,1.0430851,0.06874192,0.03244479,0.0005183896,0.00071398757,0.0002608112,0.0004631783,0.00031342942,0.0005638899,0.00075328856,0.00041523442,0.0013492069,0.00081445987,0.0010442712,0.0010072353,0.0008503846,0.0008595252,0.0012990393,0.00081228145,0.0012109558,0.0010115627,120,0,1
82.40952,19.754105,1.5041045,19.854918,0.081017636,0.039679304,0.0018897732,0.0024022944,0.0020889998,0.0015457686,0.002494903,0.0032475023,0.0027529343,0.0025062333,0.0019958753,0.00123021,0.0020778284,0.0038518552,0.0020267924,0.0024335277,0.0025706782,0.0017176432,0.0021845696,0.0027216394,0.5303063,1.5917698,1.1564143,1.4629571,0.06860557,0.026048696,0.00024481377,0.00059339317,0.00026494107,0.0003884909,0.00026792547,0.00057237025,0.001289179,0.0011863776,0.00084052206,0.0006428931,0.00064449717,0.0016200846,0.0009648543,0.0009781031,0.0012675611,0.0006404983,0.0007279135,0.0008550541,121,0,1
82.14192,15.468524,3.031388,15.812642,0.20229566,0.08560453,0.0007910219,0.0030866873,0.0020723,0.0012500146,0.0023037526,0.0028364363,0.0028866613,0.0030860007,0.002389285,0.0025071646,0.003238601,0.0049554515,0.002883508,0.0033390683,0.0031152093,0.002726949,0.002900549,0.003342511,1.3883764,2.1450865,0.95496166,1.9845057,0.07583439,0.050858546,0.00051055965,0.0004915477,0.00041155357,0.00036904996,0.0005529757,0.00063603325,0.0010861342,0.0014194899,0.001162508,0.0010075686,0.0011004272,0.0017565052,0.0011880909,0.0013793159,0.0012715559,0.0014220959,0.0009403693,0.0018551323,122,0,1
81.70022,15.33683,3.9239364,15.834063,0.25059116,0.09971309,0.00071488833,0.0015135241,0.002480177,0.0007673973,0.001688443,0.0020837144,0.0018481103,0.003300774,0.004438072,0.002795348,0.0029392156,0.0047683283,0.0019375006,0.002919761,0.002819317,0.0023226622,0.002217149,0.0029089125,1.3110259,1.1466157,0.41741353,1.1777304,0.020078477,0.03349966,0.00019572373,0.0007876441,0.00046924272,0.00037215266,0.0006804998,0.00037191168,0.0011823128,0.0016290422,0.0011429604,0.00068466936,0.0011370386,0.0013556462,0.0009202511,0.001567772,0.0009748974,0.0011219856,0.0009967164,0.001416424,123,0,1
83.0399,17.764559,4.208067,18.269167,0.23072505,0.04640408,0.0022395784,0.0044995407,0.0033785265,0.0010906012,0.0027001777,0.0029645741,0.0016434299,0.002813324,0.0036431674,0.0016234145,0.004005939,0.0036601287,0.002099504,0.0025515135,0.0019269229,0.001556304,0.0030426877,0.0027392413,0.7572427,1.3075616,0.93102807,1.449641,0.037378486,0.031620536,0.000614296,0.0007959535,0.00018612941,0.000521514,0.0009281972,0.00022210799,0.00051644014,0.0008219396,0.0011569563,0.0007407796,0.0011312867,0.0016243063,0.0008694874,0.00044319953,0.0007340373,0.00066770625,0.0007229553,0.0011900835,124,0,1
82.78362,18.598038,4.5470653,19.172764,0.23726617,0.062131815,0.0028601626,0.0033307786,0.0030449512,0.0017941479,0.0035824245,0.0024668581,0.0027958434,0.002503164,0.004415236,0.002790837,0.0024985208,0.0020899652,0.0026272982,0.00274089,0.00270535,0.0018424726,0.002349713,0.0026789692,1.1334494,0.8614527,1.2326766,1.1089095,0.051828377,0.035054605,0.0003101774,0.0013695346,0.0003189643,0.0004147909,0.0005670756,0.0005094757,0.0006113064,0.0010401962,0.0014191513,0.001149247,0.0013113539,0.00039922725,0.0013443761,0.0015415838,0.0014208982,0.001303171,0.0012251155,0.001117312,125,0,1
82.81723,16.830032,6.391283,18.07237,0.3620099,0.05083273,0.0025023674,0.0026831983,0.0023873912,0.0024548455,0.0055391174,0.0061602183,0.0025283336,0.0019652382,0.0028868427,0.0023960657,0.0023857409,0.002071951,0.0020303293,0.002472505,0.0025447155,0.0018603842,0.0022101842,0.002439498,0.68590856,1.0405188,1.5968097,1.0584868,0.0866382,0.022229599,0.00034929853,0.001545324,0.0004588613,0.0006395925,0.0009360387,0.0019984795,0.0006764064,0.0007275102,0.0010266763,0.0012210838,0.00069571094,0.0011225132,0.0006478073,0.0011159419,0.0010613841,0.0008610963,0.0008321557,0.0012305244,126,0,1
83.85225,16.11632,5.3482094,17.022488,0.3196287,0.06862677,0.0035928441,0.005020073,0.0033195473,0.004431564,0.010786892,0.012711868,0.0026875427,0.0029688901,0.002172956,0.0017832441,0.0031531383,0.004039347,0.0023999475,0.0026802195,0.002185511,0.0021041648,0.0022272754,0.0029690303,0.7964467,0.5206311,1.2024286,0.5393754,0.06954887,0.041551467,0.0009402554,0.00051516126,0.00047986922,0.0015732594,0.0032691248,0.003566223,0.0012304677,0.0005722154,0.00040971758,0.0008331652,0.0012924846,0.0015049073,0.0012682525,0.0009803555,0.0006354751,0.0009187354,0.0009049139,0.0014650057,127,0,1
81.93226,16.815323,3.0975482,17.123463,0.18296759,0.06180935,0.0044401996,0.0023643186,0.003884033,0.008598129,0.028557323,0.024808612,0.0012744073,0.0018535174,0.0018662955,0.0010861706,0.006178501,0.004204799,0.001628461,0.0020937242,0.002070577,0.0018967292,0.0023333507,0.0021228974,0.9473795,0.6704141,0.8708769,0.5872223,0.05435474,0.029399695,0.002079574,0.0008138953,0.0006650697,0.0026631942,0.009413002,0.00804822,0.00076120975,0.0009810468,0.00084168813,0.00067633274,0.003345553,0.0025356254,0.00078352477,0.00075114664,0.00090244436,0.0009256239,0.00089062366,0.0007533014,128,0,1
9.949581,2.2717855,0.7340537,2.3961532,0.037436876,1.8491086,0.008835267,0.0029259394,0.0015454901,0.019703763,0.10431144,0.040202953,0.011078089,0.013463611,0.01106413,0.014468383,0.09447468,0.04002631,0.02164605,0.0138975,0.014327733,0.01797303,0.082708694,0.03865491,27.24823,6.2528653,2.0541747,6.5784693,0.10663887,1.6773233,0.00092116254,0.0005241483,0.00058645976,0.0027084884,0.0042297444,0.0049610594,0.004442442,0.0025500227,0.0020878245,0.0043233824,0.013822739,0.007868888,0.0060342923,0.0071256813,0.0062456857,0.008498306,0.023933172,0.017228534,129,2,0
0.0,0.0,0.0,0.0,0.0,0.35248372,0.0058759577,0.0022305911,0.0015066727,0.021208366,0.08706506,0.019159067,0.0034783916,0.004089926,0.0035378085,0.011688042,0.05328606,0.013087639,0.0062710973,0.0072796177,0.0060062953,0.007673417,0.033203896,0.009000825,0.0,0.0,0.0,0.0,0.0,0.93427455,0.0019132239,0.00075291115,0.00078667793,0.005843622,0.016492283,0.005828204,0.0025548516,0.0026663379,0.0019470961,0.008452119,0.032700844,0.009362887,0.006961782,0.007664011,0.0067045195,0.009576063,0.035597272,0.010819774,130,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027033752,0.0019097675,0.002363199,0.014299963,0.05316204,0.007943742,0.00024777147,0.00028205162,0.00040295234,0.002968886,0.009323297,0.0014287843,5.6426146e-05,0.0001671526,0.00013778167,0.00035314856,0.00081039773,0.00022208097,0.0,0.0,0.0,0.0,0.0,0.0,0.0005876571,0.00041871256,0.0006138948,0.003992386,0.012793318,0.0020650523,0.00020401608,0.00020869238,0.00019552992,0.0024229547,0.008063119,0.0010461521,8.492082e-05,0.00020168484,0.00014319875,0.0004815732,0.0015531253,0.00029886045,131,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022801578,0.0012699208,0.0012294765,0.008245613,0.031914912,0.008783616,0.00018176697,0.00018442415,0.00021928552,0.0006552806,0.0016801236,0.000620874,7.846218e-06,9.279167e-06,1.0442118e-05,2.3776334e-05,1.0442118e-05,9.279167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00059750496,0.0004927442,0.0006335265,0.0027912143,0.010115703,0.0029388226,0.00018545156,0.00017319979,0.00017103282,0.00062489195,0.0020520894,0.00062887114,1.308714e-05,2.8782242e-05,3.314534e-05,5.293183e-05,3.314534e-05,2.8782242e-05,132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009867015,0.00031699392,0.00056005863,0.003423993,0.016146038,0.0068588955,1.9449868e-05,2.599521e-05,2.762502e-05,7.24994e-05,0.00012071557,7.65734e-05,8.750777e-08,0.0,0.0,8.750777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004530413,0.00013728857,0.0003469576,0.0013004796,0.0064985077,0.0025461605,1.9531319e-05,2.9320952e-05,3.1503725e-05,8.5251966e-05,0.00021706056,0.00011847095,3.3891612e-07,0.0,0.0,3.3891612e-07,0.0,0.0,133,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00031298038,0.00041875633,0.0004961828,0.0013767756,0.0065032896,0.0036747959,2.555265e-06,1.4166678e-06,1.5068499e-06,3.6840374e-06,1.5068499e-06,1.4166678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014738756,0.00025756125,0.00025150034,0.00043496626,0.0032956947,0.001680491,4.9078594e-06,4.2864267e-06,4.620061e-06,7.817442e-06,4.620061e-06,4.2864267e-06,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017704844,0.00020842382,0.00033118745,0.00066235487,0.0019562768,0.0014237574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010831975,0.000106612,9.537779e-05,0.00021226992,0.0012514459,0.0008361865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.42179e-05,0.00031999525,0.0003048841,0.00045355986,0.0006137852,0.0005652528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9633345e-05,0.00021037679,0.00019538497,0.00014939059,0.0004062755,0.00036620488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,0,0
81.5275,20.475,1.9108336,20.670656,1.6652864,0.24044318,0.0102288965,0.0039828634,0.0029174914,0.020284329,0.091244176,0.035628688,0.00803309,0.008740058,0.0062364936,0.011685134,0.0579392,0.024716763,0.0104732895,0.0075202906,0.0073820474,0.008413794,0.03629455,0.017416585,1.7345382,1.1029878,2.054902,1.019784,2.6461785,0.335061,0.0011684449,0.0008837583,0.00041387035,0.003289417,0.012800876,0.00605082,0.004020589,0.0038930688,0.0028764138,0.0059163333,0.027555421,0.01257945,0.0076669436,0.005639086,0.0053117773,0.007627439,0.0277087,0.014828401,137,2,1
83.88665,16.986197,2.268881,17.137856,0.13309877,0.0890128,0.024397546,0.019384308,0.0112168705,0.0087077,0.009408024,0.022261405,0.014842705,0.007990192,0.009361631,0.004869998,0.006925455,0.008560783,0.0067195687,0.0036990158,0.0043462464,0.004260599,0.003876892,0.0039541326,1.3352865,0.73082364,0.11001686,0.7201918,0.009606983,0.040930603,0.009851548,0.0061424985,0.0018800698,0.0020954513,0.0032134673,0.006920945,0.010769175,0.0075777005,0.0064525264,0.005409436,0.005735495,0.008590399,0.005097083,0.0037425326,0.003882599,0.0032989334,0.0031667273,0.003414085,138,0,0
83.34522,16.491442,2.3126392,16.653053,0.13945223,0.06334318,0.011064285,0.009193455,0.0057836073,0.0048232507,0.0034175322,0.008513005,0.0034869062,0.0033029066,0.0029572998,0.0019129934,0.0029299774,0.0028719238,0.002963495,0.003266784,0.002329318,0.001835322,0.002391806,0.0037485713,0.6124781,0.5965672,0.06855579,0.5937009,0.005339829,0.037512884,0.004928076,0.0024911119,0.0016350662,0.0013025512,0.0011127713,0.0033508008,0.0010658228,0.0015469824,0.0011935128,0.00062485255,0.00073302607,0.0011313537,0.0010135765,0.0010912266,0.0009818223,0.000331151,0.00033287797,0.0015080175,139,0,0
83.38528,16.302639,2.3397655,16.47042,0.14261033,0.10524257,0.0023407775,0.005473356,0.0024335391,0.003013667,0.0033493324,0.005756475,0.0026122928,0.005541213,0.002801785,0.0016812477,0.0023311044,0.0033074548,0.003413507,0.0058848597,0.0026492104,0.0015187,0.0022916244,0.0035403483,1.8200758,0.30973756,0.14416629,0.30415484,0.009354258,0.045669675,0.0018836528,0.0016296731,0.00084189104,0.0003743808,0.00076112716,0.0011033936,0.00069669046,0.0015739115,0.0011225414,0.0005092868,0.0011157319,0.0013033696,0.0012152933,0.0018607564,0.0010468954,0.00031097428,0.0009775426,0.0019332732,140,0,0
82.8408,15.26762,4.070175,15.814635,0.2612341,0.08822051,0.0011743583,0.002162815,0.002665006,0.0028404265,0.002882061,0.0021288223,0.0030810281,0.0033542342,0.0022260218,0.0027126167,0.004435704,0.0026051812,0.002348606,0.0032238946,0.003367311,0.0033657537,0.0036323254,0.0027940518,0.96330494,0.5243315,0.57517415,0.4119044,0.041740116,0.04920133,0.0005463218,0.000540555,0.00026278058,0.00013802186,0.00031149876,0.0012379582,0.0010057377,0.0016269924,0.0010637481,0.0009076763,0.0014326668,0.0011870973,0.001423143,0.0015321174,0.0012863118,0.0018582237,0.0018373512,0.0010157208,141,0,0
83.44908,14.930109,4.5824933,15.618626,0.29805192,0.066628374,0.0026565376,0.0036556558,0.0030249124,0.0031061014,0.0036347685,0.003300231,0.003623725,0.0030808637,0.0023306482,0.0024547412,0.003491832,0.0024263514,0.0020680889,0.0030643938,0.0028727413,0.002979148,0.0028404407,0.0029622382,0.71477294,0.38842654,0.08675623,0.35257205,0.011684443,0.038725093,0.00017123477,0.00020492179,0.00034142597,0.00024517535,0.00033207872,0.00086619117,0.00087276543,0.0015598608,0.0011728776,0.0007639854,0.0016660341,0.001184959,0.0006628594,0.0017005481,0.001204857,0.0016183974,0.0014453768,0.0014461823,142,0,0
82.50525,14.944105,4.656036,15.653914,0.3022803,0.06856721,0.0014300694,0.0019919467,0.0030659365,0.0032840353,0.0031510845,0.003086583,0.0018316372,0.002106989,0.002779094,0.001801006,0.0020513667,0.0036952465,0.003586338,0.002744309,0.0026826486,0.0016587254,0.0023601311,0.0027829085,1.0931008,0.388402,0.11296525,0.35130903,0.012676845,0.035292417,0.00039863246,0.0005767023,0.00023705843,0.00026099017,0.00065640063,0.00090147223,0.0007518388,0.0010197038,0.0009151302,0.00025419498,0.0007646795,0.001011143,0.0010014122,0.0011712135,0.0011882378,0.0005898901,0.0009467315,0.0009958035,143,0,0
82.90912,14.938045,4.624683,15.6390505,0.30048805,0.08242824,0.0021480038,0.0030102802,0.0030030757,0.003155327,0.0023295598,0.001920695,0.0034972243,0.0025862737,0.0026364406,0.0021992365,0.0031381003,0.0049044522,0.0032611832,0.0023411154,0.0023490726,0.0019920208,0.0027140738,0.0028784275,1.2712649,0.38513994,0.13396318,0.3453217,0.013730409,0.038483962,0.00020609949,0.0004899199,0.00018760262,0.00023316145,0.00033243562,0.0005960942,0.001794073,0.00036721106,0.001254849,0.0005081744,0.0012777083,0.0017464841,0.000895475,0.00051487127,0.00092355185,0.0005610776,0.0010943364,0.0016245559,144,0,0
82.26246,14.741399,4.1829333,15.330348,0.27658683,0.08761712,0.001072923,0.0020677599,0.002623926,0.0027077415,0.003577196,0.0032302705,0.003421309,0.0027572247,0.0030352818,0.0025115265,0.0027145396,0.004561029,0.0021932893,0.0027433306,0.00310903,0.0021076668,0.0024363007,0.0025634533,0.9249922,0.51196593,0.45498258,0.5053145,0.029835658,0.04050624,0.00042308035,0.000916615,0.0002841445,0.0002676946,0.0004330541,0.00028131352,0.0008184562,0.0010368766,0.0011437291,0.0006522607,0.0012786897,0.0013596782,0.0010739329,0.0013628199,0.0014733684,0.0005440052,0.0009846233,0.001290586,145,0,1
83.39941,17.552858,4.49424,18.12562,0.25029233,0.10115414,0.001545704,0.002792053,0.002741324,0.0018331333,0.0036759921,0.0026163026,0.0025351695,0.003883218,0.004349118,0.0032761472,0.0029357246,0.004970277,0.0021787789,0.0036623739,0.0035477183,0.002385599,0.0028789043,0.0030373028,1.1181219,1.0680122,0.58890945,1.1182392,0.027425243,0.043737955,0.00033230253,0.0012558241,0.00024588814,0.0003642807,0.00079428084,0.00044770906,0.0010887556,0.0012448181,0.0017654209,0.00094507815,0.0013166999,0.001566676,0.0007618096,0.0016210179,0.0016069134,0.00074350607,0.0013377822,0.001215966,146,0,1
83.35076,20.03006,6.129121,20.956503,0.29624245,0.09519609,0.002020715,0.004800371,0.002768759,0.000852737,0.0022489508,0.0025151274,0.0023803446,0.0028028348,0.005506527,0.00329206,0.002502165,0.002257955,0.0045904894,0.0033506502,0.0032175572,0.0025923154,0.0026173196,0.0023483732,1.0170366,0.38644728,0.75292844,0.5573317,0.03055997,0.04193471,0.00033556306,0.00038042164,0.00041918404,0.00039731766,0.0010441897,0.00029284935,0.0008475235,0.0010846013,0.0012101757,0.000864277,0.0010241915,0.0009685395,0.0019679817,0.0014155665,0.0013532303,0.00088403554,0.0011094413,0.0008650461,147,0,1
81.35979,19.79281,7.686726,21.251059,0.37089232,0.10078058,0.0023052422,0.0018493038,0.0022351458,0.0007827117,0.0018031668,0.002264153,0.0031072414,0.0028186827,0.0044730683,0.003124355,0.002095462,0.002123102,0.0056660906,0.0025532355,0.0022229727,0.0015416237,0.0020612853,0.0022003828,1.460956,0.6563973,0.7372971,0.4562271,0.041276228,0.052612804,0.00031107618,0.0012226911,0.00028908718,0.00038636784,0.00037765712,0.00044120222,0.0010224294,0.0010527811,0.0012836576,0.0009184762,0.0010593113,0.00089376146,0.0015753815,0.0011604412,0.0014241368,0.00089888123,0.00080273754,0.0011405996,148,0,1
