mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.99428,19.16227,-3.914833,19.725159,6.091235,0.1611707,0.006305581,0.007918335,0.0161569,0.018257698,0.013930193,0.0071522123,0.0046589244,0.0053481213,0.0056065638,0.008591678,0.005861272,0.0022337427,0.0022174278,0.0035220012,0.0029788911,0.003015678,0.003968596,0.0033131987,1.2924644,1.2474996,2.8387544,1.7467871,0.12810412,0.09523309,0.0006403824,0.00033576766,0.0015008565,0.002084452,0.0015395319,0.0010927686,0.0009492969,0.00060536823,0.0018411797,0.0033475005,0.0019413686,0.0010436391,0.0010435709,0.0013233613,0.0017858419,0.002192455,0.001346385,0.0012862145,178,0,0
86.6669,19.580086,-6.386105,20.749279,5.976005,0.14443608,0.006810547,0.005918626,0.012199765,0.01651325,0.015796723,0.009831963,0.004377495,0.0024608364,0.0045706746,0.006783593,0.0035556098,0.0040480243,0.0020304641,0.0025110014,0.002618203,0.003413379,0.004264038,0.0032736436,1.3835682,1.2060845,2.858928,1.8048768,0.1208607,0.051618617,0.00069040514,0.0008231538,0.0014840738,0.0020877398,0.0018067339,0.0008434986,0.0007254791,0.00080352504,0.0015052937,0.0027017551,0.0023343472,0.0005036994,0.0008920445,0.0010807434,0.0014225667,0.0020870273,0.0017255816,0.0018052149,179,0,0
89.43221,16.075092,-2.7562764,16.393452,5.419488,0.10661479,0.00630223,0.004726424,0.0074561588,0.012740184,0.013976951,0.009211933,0.0028084596,0.0026541636,0.0049280096,0.0045315735,0.0031847542,0.0035367468,0.0018779325,0.0029189356,0.004863617,0.0026424376,0.003228353,0.004020535,0.8427746,0.9364565,1.7943807,1.1649654,1.9153341,0.053852104,0.00075335795,0.0009872442,0.0012729721,0.0019113058,0.0023209348,0.0012084736,0.0012124146,0.001051324,0.0007375211,0.0007898154,0.0005276165,0.00064080284,0.00082108064,0.00089557475,0.0014187859,0.0012195546,0.0013363919,0.0014147134,180,0,0
89.35816,13.961057,0.23658806,13.972076,1.4137688,0.056092486,0.0038986255,0.005550539,0.0035402428,0.008522752,0.009781471,0.005217514,0.0027740712,0.0038896215,0.003830905,0.0028554862,0.0021984521,0.0016465146,0.0019512044,0.0031437124,0.0028132729,0.0024607505,0.0024645333,0.0019951751,1.1317134,0.6232428,0.49984878,0.62165725,2.5812588,0.018869687,0.0009015863,0.0006087897,0.0009057446,0.0014633975,0.0024486568,0.0016397533,0.0010764197,0.0016293232,0.0017156383,0.0008246815,0.0005160588,0.0007732171,0.0012101781,0.0015359798,0.0016867538,0.0016144994,0.0010685379,0.00067552936,181,0,0
88.54659,13.57515,-0.0026186306,13.587626,2.094153,0.08309666,0.0016762197,0.004353548,0.0012857459,0.005348887,0.005119318,0.0015685748,0.0024944225,0.004103209,0.0033616659,0.0023398392,0.003658524,0.0019621744,0.0029587308,0.0025964144,0.002412466,0.0019169255,0.004126498,0.0024156822,1.2871178,0.36824936,0.58098394,0.366397,2.9197977,0.036747426,0.00040137093,0.00072174007,0.0005289893,0.00090056995,0.0020918737,0.0006901961,0.00073789357,0.0015010685,0.0012160924,0.0009875853,0.0009878553,0.0004571328,0.00080851465,0.0016003172,0.0011419439,0.0010390531,0.0009707476,0.00058654416,182,0,0
88.614586,13.336969,-1.1363254,13.395562,6.1995206,0.10344604,0.0006938423,0.001801599,0.0019822675,0.0036945855,0.0018729921,0.0026288966,0.0040863995,0.002802912,0.0050740624,0.0030126376,0.0035340106,0.0022015355,0.0040861666,0.002406108,0.0031653552,0.0029920388,0.00435749,0.0021344807,1.6920819,0.5111492,0.5649149,0.5525508,0.03889887,0.05716644,0.00021672664,0.0005083502,0.0010506727,0.00044444797,0.001133833,0.00055819494,0.00051362434,0.00085600343,0.00087119156,0.0012640334,0.0014602301,0.00023028685,0.00082191016,0.00087190315,0.0006860798,0.0013654913,0.001410467,0.0007083958,183,0,0
90.50106,9.326939,1.3687147,9.454649,0.14837451,0.10131625,0.0011858558,0.0027975333,0.00332482,0.0033297534,0.0019842805,0.0024932162,0.005593812,0.004904107,0.0054635685,0.0015503517,0.0027376057,0.002165866,0.0046506673,0.003588885,0.0032835295,0.003160633,0.002918459,0.0022458804,1.2708267,0.6951275,0.67933226,0.6476687,0.07609821,0.029904405,0.00039623224,0.00054980174,0.0005857949,0.00012607886,0.0013311978,0.0005025983,0.00097375823,0.00054927473,0.00096796174,0.0008780565,0.00090868055,0.0004433101,0.0010338518,0.0008901622,0.0009770561,0.0010619096,0.0013302056,0.0003666481,184,0,0
89.849785,9.462479,2.3029604,9.793276,0.23933175,0.09414878,0.002505724,0.0039017599,0.0029502092,0.0039297137,0.0045733727,0.0015387537,0.0041314326,0.0021546215,0.0024469416,0.0018478816,0.0032435015,0.0015732176,0.0031669037,0.0017332805,0.0018302104,0.0023152013,0.0026961144,0.0020637752,1.0171818,0.5193589,0.9953072,0.44074503,0.1056894,0.0266733,0.000301059,0.0003501259,0.0003872866,0.00041153547,0.0018150287,0.00047357197,0.0006367202,0.0011755438,0.0015303897,0.0012274901,0.0008487422,0.00046266385,0.00068532,0.00092009734,0.0006138453,0.0011898836,0.0006308915,0.00055547693,185,0,0
91.649254,11.22124,1.2844734,11.361077,0.81546295,0.035337076,0.003071352,0.003922514,0.0013229861,0.004839261,0.008284315,0.0030211902,0.0036163973,0.0029851957,0.0017049552,0.0013905485,0.003022856,0.0029363045,0.0023018667,0.002724557,0.0021988798,0.0016201579,0.0025414377,0.0024359834,0.5156731,0.77028793,1.1793216,0.6900331,1.9124955,0.020695347,0.00016864119,0.00043782993,0.00046932374,0.00054009317,0.002096893,0.0003643532,0.0011213376,0.00064218324,0.00056916726,0.00058577873,0.00041351144,0.00021402899,0.001337647,0.00039167763,0.00076667935,0.000583517,0.00078173366,0.0004628078,186,0,0
90.92357,13.50631,-1.9112879,13.738052,4.7578197,0.047624554,0.0017151614,0.0024021917,0.0019127612,0.0049323407,0.012754344,0.0035067562,0.0011139238,0.002028639,0.0016916747,0.0017045246,0.0019528954,0.0017487607,0.0016411346,0.0020577721,0.0021678703,0.0016923643,0.002619734,0.0022975036,0.84032303,1.1412313,1.8037269,1.3766594,2.52867,0.023665117,0.0007387351,0.0008099682,0.0009584563,0.00046209295,0.0030708448,0.00038657375,0.0003731777,0.0003541585,0.00056820916,0.00055662397,0.0006388106,0.0007776547,0.00024015541,0.0003330044,0.00089322886,0.00047321655,0.0009857101,0.0006574387,187,0,0
90.909706,15.870516,-5.8156333,16.968836,5.9389915,0.07900504,0.0016445199,0.0027590813,0.0042505017,0.0034437238,0.018626587,0.0077985507,0.0010125254,0.0014147721,0.0027618604,0.0029304477,0.004054524,0.0044760457,0.0014671482,0.0018602969,0.0027516328,0.0022508104,0.0027941891,0.0025769323,0.5185982,1.14285,1.9027847,1.6371088,0.08878613,0.044936884,0.00058647874,0.0008556408,0.0005404342,0.0006418433,0.0054789856,0.0027145026,0.00037133956,0.0005272103,0.0009584264,0.00050840416,0.001679141,0.0017429941,0.0002755843,0.000430476,0.0008602652,0.0010685769,0.0015840668,0.0010546288,188,0,0
90.43405,15.943211,-8.996221,18.329653,5.7749243,0.17486824,0.0025784068,0.005170172,0.0050004153,0.0018021597,0.027697392,0.02397874,0.0034356932,0.0028685934,0.003935437,0.0046186303,0.0077500856,0.0054869875,0.0017917531,0.0027968348,0.0026279262,0.0024706407,0.0034345412,0.0045029875,1.9199375,1.5941216,1.8358263,2.247947,0.050891217,0.05611938,0.0008404762,0.00031300072,0.0006533358,0.000890315,0.007901701,0.00688977,0.0014004192,0.00072577386,0.00028686193,0.00079836167,0.0025971667,0.000663141,0.00037120143,0.00092887133,0.001098896,0.0010864551,0.0013150462,0.0008868047,189,0,0
86.28535,17.200407,-10.982072,20.422321,5.7176685,0.17864151,0.013564433,0.00577656,0.004847609,0.0026414427,0.037137877,0.0533497,0.0046421457,0.008467297,0.0032448631,0.0071801404,0.013140476,0.017443722,0.0032332218,0.005266263,0.0029398634,0.0030736472,0.0044967616,0.010240546,1.6310511,0.9208354,1.4282534,1.5088351,0.03969001,0.04731635,0.005252897,0.0015958953,0.0010938039,0.0015349953,0.008129168,0.009424003,0.0016005202,0.0027006203,0.0016371968,0.0019526215,0.005003241,0.009426653,0.00162823,0.0020935955,0.0013837661,0.0021879044,0.0023822489,0.005691113,190,0,0
0.0,0.0,0.0,0.0,0.0,0.41929942,0.0837912,0.0692964,0.01413881,0.0072200345,0.022057343,0.08362205,0.039353948,0.027736446,0.010148531,0.009673005,0.013915898,0.069318786,0.03955082,0.02099057,0.02224439,0.025280362,0.015629701,0.051454596,0.0,0.0,0.0,0.0,0.0,0.9115694,0.007876865,0.0050024893,0.003647983,0.0015317191,0.004984611,0.0034944594,0.022701751,0.014648994,0.005693512,0.005379049,0.007759873,0.014800674,0.012505162,0.0045119175,0.007600588,0.0075962273,0.0048920815,0.016898248,191,1,0
92.36735,6.9959264,6.1893563,9.397075,0.7300362,0.24235865,0.05365434,0.043975074,0.01521341,0.009686434,0.013473342,0.037249025,0.051190924,0.043663964,0.024929926,0.024948576,0.025699042,0.037685443,0.03558089,0.031562466,0.02665129,0.02664321,0.02670499,0.030488392,1.4170765,1.2420086,0.77880865,1.0465417,0.10975114,0.34713775,0.010579553,0.0061398833,0.0009604888,0.0003977419,0.0012095562,0.0045944094,0.017833455,0.012584279,0.0059137507,0.00479277,0.004805853,0.009700575,0.019778801,0.015640998,0.011401272,0.011125915,0.010071085,0.014529505,192,1,0
89.78957,13.174377,1.2367884,13.243688,0.095784895,0.063365,0.041916307,0.03423981,0.010965537,0.007981946,0.007851926,0.025633372,0.01995302,0.016006494,0.007447892,0.00968574,0.009784409,0.015620116,0.005610022,0.005656896,0.0050576474,0.0046387506,0.0044350177,0.006717605,0.8297224,0.7368236,0.47141674,0.68101996,0.042295408,0.022026,0.0082703605,0.0065620155,0.0020694295,0.00069826393,0.0020030122,0.004462881,0.011096095,0.008229115,0.0049587563,0.004282071,0.004218683,0.006661268,0.0050294264,0.004036022,0.0028537137,0.003928112,0.002987748,0.005225364,193,0,0
89.707306,13.3844795,0.75108075,13.409296,0.7529233,0.071676575,0.025115428,0.017604155,0.0044421894,0.0056216656,0.0018613295,0.016339835,0.004968855,0.0048328503,0.0015997142,0.002711926,0.0038539267,0.0026312275,0.0018302477,0.0026258747,0.0025074922,0.0028186506,0.0024674342,0.0018965205,1.1725959,0.6687616,0.33837107,0.67895687,1.9513227,0.039469734,0.0062340624,0.0054574874,0.0018713309,0.0006450009,0.0010247178,0.0029778804,0.0017640686,0.0015728605,0.0006606916,0.0011954368,0.0017996999,0.0011710294,0.00078755646,0.00027758305,0.001202978,0.001394349,0.0016568757,0.00067986967,194,0,0
90.312485,13.548984,-0.18290547,13.559653,3.4764056,0.06225805,0.011841363,0.0073428014,0.0009173243,0.0038867046,0.0030555062,0.00832531,0.0018884784,0.0024084332,0.002242855,0.0020263146,0.0050956737,0.0029234814,0.001472997,0.0020841516,0.0028436328,0.0024883256,0.0045121554,0.002820599,1.1562576,0.87406737,0.50446254,0.8733105,3.0851717,0.035941858,0.0030782814,0.0020180345,0.0005265149,0.00037527416,0.0006406755,0.0021573333,0.0010986426,0.0007288602,0.0006381221,0.00087947276,0.00086117757,0.0007073783,0.000438821,0.0006963801,0.0013268433,0.0013559043,0.0018177836,0.0007435087,195,0,0
89.59025,14.203463,-0.6431275,14.21807,6.2379365,0.05382358,0.0071653062,0.0035608204,0.0013306845,0.0033333017,0.0034674734,0.0040739668,0.0015790203,0.0026144078,0.0021502173,0.002412296,0.004997125,0.0025723348,0.0017636158,0.0025279394,0.0024257535,0.0024766992,0.0029873783,0.0025397076,0.63486236,0.003995061,0.03918143,0.0022818046,0.0027651922,0.02239187,0.00047450315,0.0010144642,0.0007365771,9.541731e-05,0.0005317813,0.0005323027,0.00059840834,0.0011481,0.00046619822,0.0007035151,0.00069252116,0.0006207385,0.00031953142,0.0009190475,0.0012303931,0.00089923566,0.0010444847,0.00075837213,196,0,0
88.774506,15.073317,-1.9768001,15.202523,6.152784,0.074451275,0.007989046,0.0059076254,0.004975449,0.0042361673,0.0014063123,0.0053630923,0.0022230996,0.0019199627,0.00106799,0.0029068727,0.0033308265,0.001852821,0.0016898364,0.0023914198,0.0023573823,0.0024913459,0.0023978567,0.0019551888,1.0837682,0.008602433,0.063592605,0.0003915153,0.004221122,0.022007763,0.0009804062,0.002313382,0.0023223143,0.00048546743,0.0008104305,0.0008893298,0.0013469658,0.00082782604,0.0002825398,0.0004595744,0.00093656237,0.0007082726,0.0010362328,0.0010245398,0.00033177927,0.0009751173,0.00083140953,0.00073089363,197,0,0
88.27072,12.813982,0.86855763,12.995368,2.8592296,0.06920977,0.008717552,0.011117237,0.011793451,0.0065543614,0.0030520402,0.0052241706,0.0027154807,0.0021050666,0.0022116536,0.0028194026,0.0028048516,0.0022811592,0.002346898,0.0021270304,0.0018471163,0.0019241439,0.0017759268,0.002154554,1.0125364,1.011252,1.997184,1.041306,3.0003574,0.025634736,0.0013502972,0.001989343,0.0027667491,0.0008961326,0.0013175635,0.0011276846,0.0011701403,0.0014137368,0.001751884,0.0008000496,0.0009583958,0.0006816848,0.0012349343,0.0011926871,0.00084469747,0.001079565,0.00089213543,0.00079077884,198,0,0
88.9244,11.733437,0.6415354,11.97859,1.952626,0.11759792,0.0070855715,0.011872696,0.018003803,0.01035801,0.0060653454,0.008474553,0.0017294595,0.0056310697,0.0067060725,0.0045448416,0.005052733,0.0034381829,0.001874692,0.0037571162,0.0036368195,0.0027583789,0.0031147986,0.0020895642,1.1491573,1.3143979,2.3671024,1.3889909,2.706616,0.0985737,0.0016768075,0.0015842494,0.0021955352,0.001267285,0.00060404616,0.0014580365,0.00061267696,0.0013426474,0.0020212342,0.0012143874,0.00082942506,0.0014663584,0.00036388193,0.00082701776,0.0012679553,0.0012343054,0.00075850845,0.00072655216,199,0,0
88.02655,12.425016,-3.3950567,13.0093975,5.262729,0.21877766,0.0058517437,0.008097629,0.021691611,0.014585694,0.0051310575,0.01186793,0.0014171491,0.0029632528,0.008789141,0.0058228443,0.0038938383,0.004641669,0.0019881984,0.0023446395,0.004253231,0.0037132252,0.0029083346,0.003374364,1.5080786,2.7327676,2.5248132,3.241255,1.9663445,0.123508476,0.0012107703,0.0019283744,0.0009530784,0.0012056177,0.0013791323,0.00077051786,0.0005565889,0.00087218237,0.00091883924,0.0006860749,0.0022257206,0.0015849073,0.0011887895,0.0008339412,0.00085008796,0.00059553544,0.001418827,0.0010669049,200,0,0
83.60269,16.07495,-8.632162,18.338762,5.816836,0.3990726,0.0064851474,0.005534726,0.022797713,0.018507257,0.0039741118,0.012035567,0.0025258833,0.0029756182,0.008955105,0.007307984,0.0030876982,0.0026527431,0.0034890217,0.0029973502,0.0045712967,0.0043365285,0.0023730039,0.0025726464,3.0945532,3.413282,3.7962792,4.7613206,0.10546804,0.08999061,0.00066274876,0.00076296134,0.00068189425,0.0013526055,0.0013362793,0.0019754465,0.0004143424,0.00069137197,0.00034257123,0.0020708083,0.0012620013,0.0010150744,0.0012032625,0.0006099965,0.00068771996,0.0013981174,0.0012286906,0.0013035631,201,0,0
78.83452,19.279167,-11.962413,22.811878,5.740806,0.55717623,0.0074961465,0.0071882764,0.021428192,0.022063158,0.010013293,0.009957846,0.0040854355,0.00351545,0.008920477,0.012292925,0.0051279347,0.0024395597,0.0036330791,0.0029016451,0.005375175,0.007788458,0.0032618837,0.0027559362,4.4129653,1.7227243,3.6440978,3.2636008,0.10371712,0.09077122,0.0003257289,0.0011089746,0.0014382661,0.00081599515,0.0033890891,0.0020665,0.0018129352,0.001968021,0.00061547593,0.0029554479,0.0019687808,0.0008526159,0.00086428976,0.0018528091,0.0016165434,0.0015016872,0.001222253,0.0015296333,202,0,0
76.58819,19.079386,-15.948275,24.940023,5.588939,0.62905174,0.008670218,0.00796694,0.0145764025,0.02151987,0.019718155,0.0113730235,0.0052920035,0.00284509,0.0053966977,0.011128532,0.009283484,0.005712327,0.0033001483,0.004043558,0.0034334532,0.0070335055,0.0066282325,0.006087806,4.1563745,1.0879419,2.0070577,1.2560236,0.07645934,0.08543767,0.00045650106,0.000564489,0.0015860564,0.00087805995,0.0011121818,0.000900777,0.00068200845,0.0009335995,0.0017614004,0.0028533516,0.00043368383,0.0016959808,0.00082503044,0.0012016725,0.0015616375,0.0022038014,0.0012829859,0.0011051008,203,0,0
83.81056,14.813421,-8.598124,17.263962,5.7663765,0.28709933,0.00810685,0.008157015,0.009019424,0.016332056,0.019565944,0.011450652,0.0026161415,0.0024513495,0.0035508457,0.004080979,0.0059921513,0.0040695686,0.0019212697,0.0028056118,0.0033583767,0.0025831042,0.0032253966,0.0024968036,2.0168314,1.7866268,2.6644602,2.3690004,0.13072643,0.065270655,0.0005138203,0.0010041131,0.0015544005,0.0016909566,0.00093577773,0.0006032729,0.001215719,0.0010302692,0.00094733475,0.0023583195,0.0011088703,0.0012892326,0.00049434346,0.0010940023,0.0010885772,0.0015663012,0.0014752989,0.0013252984,204,0,0
88.59134,12.207041,-2.311431,12.526684,6.0984898,0.10339538,0.005263504,0.0072939447,0.004968105,0.010692897,0.016036972,0.00788833,0.0025454652,0.0045311465,0.0032458936,0.0020147583,0.0047338884,0.002912279,0.0020414095,0.0029562663,0.0030165773,0.0022476339,0.0036840285,0.0031988125,1.0077162,0.878064,1.6184777,0.9095317,0.12779306,0.08035796,0.001031398,0.00073833327,0.0012601734,0.0014793791,0.001750178,0.0013666111,0.0008237589,0.00048089089,0.0010511626,0.00043492735,0.0014907985,0.0007971591,0.00097453187,0.00046063022,0.0005005679,0.00067141885,0.0011068647,0.00078887434,205,0,0
88.26618,11.752234,-0.21376875,11.766519,4.169619,0.06751438,0.0021228453,0.0041809287,0.0040743803,0.0063440767,0.0110190585,0.003510591,0.0027754596,0.0024033764,0.0034124884,0.0020664942,0.0029276796,0.002185411,0.0027191383,0.0016862359,0.002832537,0.0018641049,0.0021460233,0.0018292194,0.6147427,0.6122106,0.5352307,0.60911906,2.9174578,0.033961397,0.00063257175,0.0009388085,0.0010725782,0.00088341953,0.0019402956,0.001115186,0.00084861356,0.0008274236,0.0008770615,0.0011164914,0.0014884995,0.0009607055,0.000686428,0.00066611095,0.0009198054,0.0008482796,0.0011931646,0.0007289609,206,0,0
89.66121,12.581407,-1.0561665,12.638052,6.200119,0.09154828,0.0008663365,0.0025603012,0.0045949128,0.004157746,0.0063646245,0.002171906,0.004741011,0.0046383566,0.0028552092,0.0029116187,0.004368999,0.001482018,0.004536523,0.0028745118,0.0023931195,0.003427617,0.0036376938,0.002320282,1.5384036,0.30630708,0.5745257,0.332941,0.04421401,0.036879625,0.00013382039,0.00022302338,0.00051870546,0.00038383427,0.0016583226,0.0003318496,0.0007653198,0.00051953056,0.0016252091,0.0015400416,0.0015407061,0.0004374416,0.0009493069,0.0007500121,0.0012880537,0.0015096525,0.0019321041,0.0009138859,207,0,0
90.568634,11.22583,1.9966615,11.432318,0.17775372,0.08389262,0.001457803,0.0030767396,0.004297236,0.0032105767,0.003181733,0.0027781585,0.0052327425,0.0021652894,0.001607294,0.002030457,0.005421893,0.0039341543,0.0045204964,0.0022113083,0.0018892563,0.0022981984,0.0044832104,0.0035396526,0.99137366,0.7922056,0.78778505,0.7457884,0.07220899,0.04783604,0.00039584507,0.0001326393,0.0002459878,0.0001972948,0.0012390694,0.0001443762,0.00076798716,0.0011691813,0.00090616714,0.0008833085,0.00076093426,0.0007633871,0.0008224066,0.00050698925,0.0003752993,0.0013562692,0.0009856124,0.00074023695,208,0,0
89.7778,10.47393,4.0577307,11.250802,0.36974522,0.07737393,0.0028933166,0.002616933,0.0032540131,0.0027847043,0.0014680768,0.0021480485,0.0031585868,0.002876588,0.0026716494,0.0017261785,0.0027059885,0.0020261668,0.0029505654,0.0022825594,0.0025161742,0.0018069581,0.0020329924,0.0017933866,0.8485639,0.47209957,0.6117211,0.4300349,0.056825936,0.028293151,0.00038224505,0.0003457465,0.00031417017,0.00027163155,0.00078147557,0.0003071403,0.00080375583,0.0011708525,0.0009532629,0.00020468797,0.0015272668,0.0013299132,0.0007438834,0.0010459699,0.0008174132,0.00024082269,0.0011064564,0.00080992066,209,0,0
91.05115,10.4858675,4.4832296,11.4450245,0.40357938,0.044811893,0.0036410242,0.0023717287,0.0026611758,0.0028787572,0.0025321941,0.002069048,0.0022895378,0.0026250533,0.0029262945,0.001425882,0.001630579,0.002409554,0.0021459889,0.0025354652,0.002597193,0.001701846,0.002445267,0.0025767908,0.6551769,0.47026652,0.9238918,0.37273714,0.08451188,0.012029257,0.00016026235,0.00035812397,0.00036261082,0.0005599775,0.0015694792,0.0004012156,0.0011451665,0.0013241259,0.00046892755,0.000283935,0.0006669923,0.0007099591,0.0012455143,0.0012769459,0.0010038567,0.0005067899,0.0006838379,0.0007061552,210,0,0
91.23444,11.258301,3.0542426,11.750648,0.26736578,0.024307258,0.0026175757,0.0010779767,0.0030262764,0.0031333503,0.005635902,0.0036363911,0.0021030237,0.00232513,0.0024520026,0.0018228228,0.002003706,0.0025078473,0.00207603,0.0026147468,0.0022907534,0.0016449899,0.0019852053,0.0022784832,0.2814574,0.63337296,1.3122042,0.35078192,0.120304674,0.012271997,0.0005506782,0.00046165052,0.00027493242,0.00061362685,0.0016985146,0.0007745804,0.00044881628,0.0006952225,0.00025572823,0.0006940395,0.00029749586,0.0004241582,0.00018802517,0.0004565702,0.00057218503,0.00036559423,0.00046805633,0.00023439348,211,0,0
91.40838,12.202154,-0.15745163,12.390347,2.7871017,0.06403345,0.0030325805,0.0032961678,0.0030452525,0.0028839102,0.0071800468,0.007618802,0.0013494585,0.0017061849,0.0030088406,0.0024006246,0.0018605995,0.0016938566,0.0013600852,0.0020502242,0.0027662492,0.0023011074,0.0024630874,0.0019519302,0.746276,0.65393335,2.139257,0.6330179,2.9777822,0.02627013,0.0007670953,0.000989932,0.0007443022,0.0003913708,0.0017046665,0.0015054945,0.0005343988,0.00034109256,0.0006256086,0.0007273473,0.00051453843,0.0012005629,0.0006543161,0.0002751924,0.0004546196,0.00064835825,0.0006340693,0.0002641596,212,0,0
92.46577,10.473213,-1.4050331,10.775022,4.286115,0.08743887,0.0047951196,0.0045635784,0.0025087628,0.0023883078,0.008151446,0.01812359,0.0040291534,0.0033513792,0.0026612063,0.0019116454,0.0025957716,0.005839575,0.0026162826,0.002816631,0.0024864888,0.0019071385,0.0023808174,0.0040646815,1.0067523,1.1391525,2.1865306,1.2805476,2.7037785,0.072634846,0.0015081706,0.00043569403,0.0006320985,0.00029873636,0.0032640933,0.0051072063,0.0009354146,0.0008065674,0.0012016395,0.0009832591,0.00084802584,0.0008132574,0.0012587976,0.0008824503,0.0013960893,0.0012635924,0.000554946,0.0017915324,213,0,0
85.894066,14.63842,-7.13907,16.3405,5.8430376,0.18615896,0.016174253,0.00859518,0.0032768997,0.0020758337,0.01443127,0.042387996,0.0047145174,0.003015228,0.0019785299,0.0018985214,0.0045938934,0.0066431677,0.002912246,0.0038760283,0.0023495974,0.0018058857,0.002586131,0.0048652817,2.336577,1.8768891,2.3279018,2.6794767,0.08509205,0.09875477,0.005589398,0.0035418028,0.0008098628,0.0005675672,0.004666938,0.0081685465,0.0005677882,0.0016157656,0.0009285209,0.00084099383,0.0018152439,0.0034510382,0.0009371909,0.0012720048,0.0011284247,0.0005613341,0.0009801622,0.0012563115,214,0,0
84.08329,18.35148,-14.628851,23.493052,5.6115794,0.24340178,0.050994296,0.03222693,0.0037127582,0.0033732334,0.020133305,0.07543513,0.029617725,0.005401097,0.0036488133,0.006578803,0.007121973,0.048842654,0.021344014,0.0073994426,0.010835196,0.011961705,0.006085892,0.02940732,2.1429183,0.8902037,1.4696599,1.3450251,0.046213586,0.28570488,0.013965503,0.010195907,0.000636354,0.00066791946,0.0046398984,0.0101836845,0.017274885,0.0027509963,0.0019311412,0.0018460486,0.0018787001,0.024846515,0.016655548,0.0054121367,0.009240825,0.008360861,0.003837608,0.021849945,215,1,0
67.48952,22.095245,-19.930614,29.807102,5.554574,0.6568461,0.008392563,0.007893795,0.0201651,0.023924557,0.014562205,0.010670559,0.005841996,0.0045920694,0.007900156,0.013344102,0.0060156584,0.001734665,0.0040093884,0.0046013487,0.0060378425,0.009150485,0.0031636844,0.0029367455,4.342376,1.141554,3.1318917,2.8421516,0.060023922,0.122342356,0.00020503829,0.00050608715,0.0014427875,0.00050377956,0.0027472668,0.00088381476,0.0013184116,0.0010519612,0.00084275653,0.0016493648,0.0016627843,0.0006892784,0.0005975215,0.0015997572,0.0012966807,0.00069453777,0.0007657674,0.0017574475,216,0,0
62.480038,18.350363,-24.45741,30.623455,5.357424,0.33721542,0.009136363,0.010016279,0.016869318,0.022575911,0.020469658,0.011788123,0.0035407876,0.0026922997,0.0027579726,0.0059459065,0.0043028393,0.0044163927,0.0020528166,0.0026941672,0.0022910824,0.0032873498,0.0020757217,0.0035529234,2.8273473,1.5841386,2.400108,2.3183858,0.05528242,0.12945348,0.00029212533,0.00097314705,0.0015512117,0.0011389297,0.0006894877,0.00038150474,0.0014939371,0.00081816246,0.0011541387,0.0029010635,0.0026151333,0.0015988449,0.0009685032,0.0011810347,0.0010986492,0.0020670712,0.0010385064,0.001010992,217,0,0
75.01099,13.322506,-15.272008,20.306229,5.435927,0.3805153,0.008846983,0.010559838,0.012867322,0.01718998,0.02064221,0.01101662,0.0034156514,0.002474078,0.0025049099,0.002123157,0.0037654266,0.006586109,0.002437535,0.0022968526,0.0023669857,0.0014208807,0.0029004125,0.0043270434,3.4547663,1.3633171,2.7722042,2.815,0.062635496,0.06942999,0.00043844117,0.0006150265,0.0013863001,0.0018708132,0.00055733055,0.000961176,0.0008197544,0.00078796654,0.0009908479,0.00087361695,0.0020856922,0.0006797944,0.00077268836,0.00060156954,0.000668765,0.00047282843,0.000842246,0.0006262339,218,0,0
85.92263,17.311426,-17.670414,24.752045,5.487208,0.37730685,0.06709316,0.048053566,0.0055784895,0.003926413,0.011407435,0.07247283,0.06945079,0.020401359,0.0072101257,0.012066894,0.010543864,0.06608407,0.03982632,0.021363826,0.019752013,0.019323537,0.013512667,0.04868937,3.497051,1.7206955,1.6808454,2.2475147,0.034792714,0.26384917,0.007197514,0.004951658,0.0013419044,0.00030833753,0.002061308,0.0064004487,0.018520497,0.010828854,0.0034816358,0.006120087,0.00473778,0.014499695,0.019425396,0.008451347,0.008306196,0.008547646,0.0071778204,0.02153417,219,1,0
92.29922,7.541392,6.2831125,9.907011,0.709344,0.10942724,0.024355236,0.026316848,0.0105280625,0.006983777,0.011711959,0.023802703,0.009142499,0.010706665,0.00656618,0.008289615,0.0067061675,0.012054879,0.0037574875,0.0039867396,0.0064586583,0.00593352,0.0047748256,0.004287794,1.4903185,1.7381003,0.765842,1.3448869,0.13582622,0.054952826,0.0061787385,0.0041844896,0.0018309345,0.00122453,0.0010982207,0.003916036,0.0055167014,0.006196014,0.0031236322,0.0033900691,0.0048274123,0.005171542,0.0015041837,0.0016703114,0.002076508,0.0016987083,0.002036677,0.0022842498,220,0,0
