mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.136826,10.0958805,5.4806247,11.894982,0.8763815,0.0954502,0.001181437,0.0022299185,0.004657444,0.00499196,0.0066026333,0.0048408248,0.0016091615,0.0035119213,0.0026839683,0.0018210398,0.002305557,0.0033345954,0.0017217967,0.0026411505,0.0023519283,0.0017385994,0.0019287221,0.002235567,1.3572572,0.78246456,3.0756238,0.73834634,1.3771536,0.028210258,0.00027302236,0.0009795576,0.00038227264,0.00034330093,0.00068840437,0.0006886384,0.0007820548,0.0012987414,0.0013277489,0.0005188199,0.0012151311,0.0014595637,0.000750741,0.001030715,0.0011523574,0.00085305,0.0006426249,0.001059353,110,0,0
87.80472,10.702651,2.6407843,11.34075,1.804205,0.09770873,0.0030901227,0.0032310581,0.003072,0.0037320503,0.004967358,0.0038973533,0.0018500739,0.003356139,0.0041451063,0.003161503,0.0034706246,0.0028599522,0.0027998262,0.0027972974,0.0030710003,0.0030123428,0.0028393033,0.0024951543,1.0440097,0.42695308,2.68613,0.5526812,2.5108964,0.044675063,0.0012149253,0.0013476495,0.001051895,0.00045880128,0.0013386627,0.0015079832,0.00065665494,0.0010964969,0.0016849816,0.0011697903,0.0010242745,0.0014274085,0.0012736312,0.0009932427,0.0012504667,0.0015080658,0.00078576384,0.00078873825,111,0,0
85.78099,10.570809,2.3674736,10.854431,0.22069007,0.08294592,0.008113355,0.006454544,0.0011053714,0.0027541358,0.0022630838,0.003104738,0.0035946136,0.0024795306,0.0036203973,0.0036596346,0.001840901,0.0019221659,0.0031858431,0.0019627924,0.0027228538,0.0024654472,0.0020283982,0.002223834,0.95144904,0.830246,0.6800721,0.82467586,0.06364378,0.043377038,0.0014203805,0.00095377717,0.0006080437,0.00052165973,0.0009313473,0.0014163536,0.0015105238,0.001333417,0.0012910711,0.0006284009,0.00083900796,0.00047834165,0.00090015103,0.00070783676,0.0010936824,0.0012741664,0.0003802876,0.0006288058,112,0,0
74.67344,10.610772,-8.584931,13.753204,5.5996504,0.14163862,0.007879444,0.00493538,0.0036624642,0.0026167834,0.0036325753,0.004827407,0.0012802008,0.004455066,0.0030755447,0.0018088133,0.0026258507,0.0028662225,0.0018476131,0.0037506174,0.0033209312,0.002791311,0.002268004,0.002162646,2.0622919,1.77391,1.4589401,1.5537611,0.12647705,0.07267036,0.0016456883,0.0009766081,0.0004099463,0.0005406471,0.00046829676,0.0011733628,0.00047223765,0.0009846275,0.0012910845,0.0008374903,0.0010548304,0.0013662896,0.00059665676,0.0013105792,0.0015551529,0.0011373656,0.0009548897,0.0011210586,113,0,0
75.99128,13.254723,-4.7853656,14.309443,5.165604,0.08240493,0.0057451925,0.0030059828,0.0049025537,0.0024777013,0.0013188409,0.0037790418,0.0039029033,0.0020928092,0.003121074,0.001310267,0.0020213297,0.0018417836,0.0037090837,0.0024320637,0.0020928562,0.0019552235,0.0020009235,0.0021438848,1.3225217,0.8641122,2.6756227,1.3164004,1.9349117,0.029655926,0.0006494373,0.0016626193,0.0009461648,0.00023671222,0.0007187492,0.0012222943,0.00072911277,0.0010483236,0.0010493221,0.00040983554,0.0009639237,0.0009746563,0.001742625,0.0011856132,0.0008679098,0.0006653762,0.0010416905,0.00081289187,114,0,0
81.00702,12.331182,-2.031084,12.547496,5.7908626,0.1902215,0.011439852,0.014825126,0.009756951,0.0017203977,0.0029673413,0.0067188316,0.0039934376,0.005640973,0.006184148,0.003579087,0.0044919713,0.0026493494,0.004158478,0.004260882,0.0037075945,0.0025690468,0.0031031026,0.0037041204,2.7708893,1.5745522,1.191275,1.6254332,1.3422984,0.06886442,0.0027269572,0.004659473,0.0016905395,0.000533963,0.0009816583,0.0013293405,0.0007859911,0.001332872,0.0012535073,0.0009723528,0.0014796895,0.0016249465,0.0022459452,0.0023308783,0.0014160628,0.00096463313,0.0014552603,0.001508243,115,0,0
74.61855,20.890482,-11.475009,23.917097,5.787386,0.39788833,0.017666753,0.02302301,0.011320446,0.0019531244,0.0037714185,0.0066049453,0.004520249,0.0062239156,0.0042692972,0.0027590573,0.004166987,0.0041860715,0.003767545,0.0045641866,0.002398072,0.0015789173,0.0025024123,0.003479285,3.0777855,2.0797527,2.7817307,2.8502536,0.08378513,0.09357865,0.00061283406,0.0012038922,0.0017905892,0.00083793164,0.001127352,0.0016837704,0.0014559986,0.0014061845,0.0018987724,0.0010244026,0.0017696,0.0011927354,0.0011392122,0.0010465167,0.0012120144,0.0005680162,0.0012584729,0.0015063556,116,0,0
54.098,31.900635,-32.778687,45.801483,5.487597,0.35543704,0.020086426,0.02293997,0.012978106,0.0051577473,0.0077561475,0.0113665,0.0038144537,0.0028067403,0.0024805106,0.002026562,0.0024105106,0.0016003099,0.0029102105,0.0018237223,0.0017680615,0.0017427228,0.0016862507,0.0016828636,2.7875056,2.2486653,4.330805,4.2578793,0.053908817,0.12395839,0.00032795587,0.001639714,0.0013503428,0.0024360844,0.0024617924,0.0036384652,0.0015252503,0.0015047535,0.0010713341,0.0007074574,0.001352746,0.0006512263,0.0020269807,0.0007494291,0.00067799585,0.0006737311,0.001087213,0.0006917653,117,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.06287973,0.0538492,0.009730497,0.006235847,0.020590764,0.08649041,0.029398365,0.0078532975,0.0043984232,0.006161451,0.01295686,0.055032574,0.013546663,0.0036350146,0.0055111065,0.0033140616,0.007904265,0.034386672,0.0,0.0,0.0,0.0,0.0,0.0,0.018352322,0.012450895,0.002702624,0.0007318805,0.005549032,0.0085696755,0.008855716,0.0055983104,0.002955587,0.0041041165,0.004881403,0.020538993,0.009519262,0.004245776,0.003920715,0.0031800128,0.005463208,0.022779584,118,1,0
63.43841,23.485048,-23.337807,33.17338,5.5055785,0.49276128,0.019448016,0.023980692,0.010076307,0.002060012,0.0036179305,0.0053042048,0.004796493,0.0052221776,0.0020560243,0.0015263142,0.0032459982,0.0036909916,0.0028104999,0.0028586972,0.0016781684,0.0014687073,0.002102786,0.0028597799,3.5508144,1.7627109,3.6117353,3.4466217,0.06284695,0.080602534,0.0004466324,0.0010924014,0.0011632005,0.0009917817,0.0013061939,0.0014433613,0.0016904186,0.0009805744,0.0012070285,0.00074476656,0.0018578491,0.0008895279,0.00082517235,0.0015960414,0.0008091033,0.00048612666,0.000985041,0.0011164839,119,0,0
49.263348,32.513577,-41.138126,52.446896,5.3810396,0.18658648,0.019791944,0.023945002,0.01000069,0.0024452398,0.005652402,0.005769513,0.0030186935,0.0025727807,0.0012359964,0.0017284759,0.00305114,0.0012338854,0.0034073591,0.001498009,0.0018611973,0.0024644646,0.004147866,0.0016899363,1.6590309,3.0812163,3.6620684,4.658976,0.020747043,0.100078784,0.0007013865,0.0007071532,0.00078143744,0.0014529767,0.001845907,0.0026564626,0.0013315177,0.0014173335,0.00055747357,0.0012057533,0.0015887913,0.00056032493,0.0021348929,0.0007943817,0.00073906523,0.0010901144,0.0019566424,0.0011470856,120,0,0
95.38086,2.6810708,7.122725,7.7152276,1.2126056,0.08907704,0.060246326,0.08598479,0.022601146,0.0050036195,0.006642586,0.034776423,0.022497598,0.05415238,0.012219924,0.0047046198,0.0052595735,0.006303148,0.009256595,0.029373292,0.005733817,0.003159305,0.004812808,0.0053435313,1.6323825,1.1863416,1.0356783,0.9362991,0.17418088,0.044342462,0.013521436,0.012846895,0.006331723,0.0014073547,0.0026481638,0.009387119,0.014891608,0.027291361,0.0067702816,0.0040617515,0.0017714283,0.0053543793,0.00834345,0.024981355,0.0056470046,0.002508909,0.0029158765,0.0021505645,121,1,0
94.28553,5.7483335,3.9181845,7.144356,0.6133039,0.07897231,0.018408524,0.043012954,0.011116982,0.0025573652,0.0029582658,0.010158799,0.003663025,0.0056478805,0.002635082,0.0019985805,0.0035225113,0.0033857112,0.0029515491,0.0023018697,0.0025252528,0.0020009046,0.0031943456,0.0034422348,1.035539,1.3409915,1.1372262,0.6672572,0.23332052,0.029055059,0.008732439,0.013562372,0.0057543125,0.000618766,0.0006459454,0.0044234362,0.00060861453,0.0038140502,0.0012933542,0.0007554827,0.0014609026,0.0016174886,0.001281598,0.0005592585,0.0011056154,0.0009894955,0.0015720889,0.0015304812,122,0,0
91.06653,11.191973,1.1493988,11.285693,0.10835885,0.12572798,0.0022827776,0.014934689,0.0073907343,0.002009087,0.0018173861,0.0019541783,0.0023396949,0.0036714938,0.0035376938,0.001522496,0.0017407257,0.00313069,0.0024835938,0.0030450192,0.0036884227,0.0022524502,0.0021337855,0.002576895,1.7256788,1.153532,0.7531704,1.0547274,0.0825346,0.06568882,0.0012289438,0.004530923,0.0022919504,0.00042634888,0.001081324,0.0011310781,0.0010741529,0.0010254958,0.0014796063,0.00072332454,0.0007359899,0.0015576681,0.0010191794,0.0007278429,0.0016406493,0.0009923223,0.0009077451,0.001393111,123,0,0
80.563675,10.187456,1.445245,10.434794,1.2559096,0.1149679,0.0071128826,0.0021687667,0.0025195407,0.001485937,0.0029571147,0.003752005,0.0019110948,0.0032465404,0.0020870916,0.0017746375,0.0015147423,0.0026791752,0.0015663261,0.0023195192,0.001937822,0.0013462905,0.0017027757,0.0027972297,1.5920784,1.9190779,1.6993226,1.8864214,2.2607453,0.05042829,0.0010427043,0.0008962923,0.0001716373,0.0006754605,0.0011349028,0.00038610506,0.0012468162,0.0010541024,0.0009920446,0.0005782288,0.00096389564,0.0010238299,0.00071323843,0.0009917383,0.00055239187,0.00045206878,0.00051971246,0.0011865391,124,0,0
61.019386,21.105562,-24.468092,32.332302,5.428891,0.5274172,0.017066382,0.022553159,0.009608851,0.0020773502,0.0058719646,0.006672832,0.0041376087,0.0063329176,0.0026872002,0.0030743987,0.0023544063,0.0018501035,0.005666169,0.0041349554,0.004713249,0.0031462281,0.006212928,0.0027516151,3.952415,2.8369174,4.657891,5.3384447,0.035575777,0.07651163,0.00081364263,0.0010985471,0.00090245693,0.0010956153,0.002427723,0.0052253418,0.0017496682,0.00036285407,0.0011207296,0.0010150127,0.0014494953,0.0011464644,0.0013445413,0.0012584701,0.0016430372,0.0014708069,0.0011420447,0.0010758145,125,0,0
74.88076,13.681221,-8.289852,16.241362,5.7773595,0.45915762,0.011640937,0.018389046,0.008771692,0.0020302793,0.008030754,0.019017396,0.0070066485,0.004926389,0.0030117957,0.0024059007,0.0016015958,0.004252643,0.006663944,0.0028058074,0.004115021,0.0017725914,0.004490033,0.0026602491,4.4783363,2.0272827,4.395342,3.942651,0.17815995,0.11964644,0.0027893477,0.001386458,0.0008208318,0.00097190647,0.0036945017,0.008074077,0.00123071,0.0008391325,0.0012725409,0.00064923597,0.0008201697,0.0015780136,0.0018288129,0.0009311093,0.0017490544,0.00093135424,0.0013660934,0.0013572654,126,0,0
78.159935,12.487242,4.966817,13.460556,0.34254545,0.5432887,0.045696836,0.01756614,0.0057113403,0.0029360186,0.015746826,0.07814094,0.022310093,0.006213128,0.004935366,0.007157883,0.008614083,0.042841535,0.016184133,0.0057390966,0.0070500444,0.0053815288,0.009107183,0.030078698,24.387474,4.2426333,1.9255736,4.595827,0.12158751,1.112651,0.02655606,0.015060848,0.001303188,0.0015997037,0.005492083,0.019005911,0.020025237,0.0036281531,0.0046419897,0.004447583,0.007170588,0.03219639,0.019814711,0.006845029,0.0071080467,0.0061032674,0.009677019,0.033838857,127,1,0
85.28095,13.192551,-2.3864584,13.46701,5.319071,0.1576564,0.0043239077,0.0061350516,0.007547548,0.003803288,0.0021579505,0.0016443456,0.0020742863,0.0026161633,0.0024972344,0.0008616292,0.0017251726,0.0026682857,0.0023524277,0.0036339506,0.0038234058,0.001440176,0.0023659964,0.003221353,2.2224772,0.7402726,1.2677854,0.7303902,1.9987385,0.07610324,0.00096853613,0.0017084363,0.0013563829,0.0007383747,0.00068791915,0.0010163449,0.0006080882,0.0009902825,0.0012934993,0.00058715686,0.00078966114,0.0010108745,0.0012820535,0.0014479572,0.0014349939,0.00064201164,0.0011321006,0.001246514,128,0,0
84.867775,10.270694,-0.5447991,10.323653,4.6672235,0.10571232,0.0049237953,0.0021832476,0.005185266,0.0055687637,0.0025574148,0.003372402,0.0020737492,0.0024315785,0.0013673499,0.000745882,0.0019078596,0.0022307443,0.0020519854,0.0028817107,0.0021241591,0.0014793851,0.002144561,0.0022080338,1.4522277,0.93910444,0.9109232,0.9580392,2.6414144,0.04588382,0.0006736241,0.0010349744,0.001549386,0.0004988427,0.0009182115,0.00021466646,0.0008164876,0.00091055396,0.0005206057,0.0007031862,0.0006972655,0.0011882815,0.000757165,0.0013410908,0.0009253765,0.00069189223,0.00071698055,0.00075059535,129,0,0
85.19858,10.072355,0.8215152,10.121888,0.48035085,0.06480395,0.0020174491,0.0029740864,0.0022920317,0.00579113,0.0020149262,0.002817016,0.0011601163,0.0017057814,0.0020801746,0.00092791364,0.002099028,0.002574606,0.0014282628,0.0019748919,0.0020665934,0.001976589,0.002038604,0.0021750347,0.7522955,1.4335061,0.5003098,1.4070767,1.4855049,0.04634472,0.0011976523,0.00090207596,0.0008563283,0.00041956865,0.0009784048,0.00027725857,0.000662895,0.0007038475,0.0011024538,0.00041521204,0.0006451768,0.00055532326,0.00079206924,0.00077764614,0.00071423606,0.0008907959,0.0006645748,0.00060030806,130,0,0
85.4474,14.911671,-1.2987554,15.004356,5.4221587,0.08585825,0.0015546149,0.004520673,0.0027222757,0.00532804,0.0021528294,0.0029518765,0.002982726,0.0032751022,0.0029339027,0.0025202488,0.0023528403,0.0018827508,0.0020041077,0.0025963828,0.0026583083,0.0023998583,0.0024270045,0.0020415196,1.1703237,2.556253,1.207712,2.628107,2.0236382,0.043755125,0.0006274451,0.00062326074,0.00065715757,0.00047923307,0.0010582848,0.0005612623,0.0008007283,0.000782507,0.00065386825,0.0007448978,0.00086778,0.00076924934,0.00048346442,0.00034914326,0.0011541273,0.0008220471,0.0008259173,0.0005727136,131,0,0
83.26628,13.813747,0.53067356,13.899449,2.011197,0.14037551,0.0020509877,0.0042229285,0.0032018009,0.0045912475,0.004866325,0.0016523907,0.0023654858,0.0027429382,0.0028149253,0.0029532337,0.0018530719,0.0019085112,0.0020859279,0.0026022897,0.0031125627,0.0030997272,0.0019677782,0.0023989459,2.3438332,1.7898632,1.4592818,1.7999063,2.8220437,0.051427938,0.0002931571,0.0007710975,0.0009474807,0.00071670953,0.0010967645,0.0007362704,0.00080668955,0.00143933,0.0009796685,0.00067367154,0.001034029,0.0008387731,0.001021783,0.0013014242,0.0014508339,0.0012715246,0.0007045465,0.0010943845,132,0,0
81.796135,12.024532,-2.4547749,12.407751,4.905482,0.17126906,0.0013724851,0.0013576889,0.0018525025,0.0031988516,0.006994068,0.0043184813,0.0021425295,0.0022704985,0.002973741,0.0024626923,0.0030553918,0.001815109,0.0014830563,0.002076094,0.002050886,0.0028920148,0.00239698,0.0020914525,2.881054,0.42512095,1.824206,0.4140986,2.3419173,0.053315077,0.00027369292,0.0007259188,0.0011413931,0.0009715873,0.00057898497,0.0010903922,0.0006244609,0.0010128475,0.0011632914,0.0007663414,0.0012158388,0.00093432824,0.0007468998,0.0010531051,0.0009506009,0.0009983454,0.0011001498,0.0009246652,133,0,0
83.96156,10.6224985,-4.535442,11.584243,5.8859587,0.09404241,0.0029375176,0.00320443,0.0015920864,0.0019282545,0.007364802,0.0062022284,0.0034055058,0.002365616,0.0038457846,0.0023498917,0.0027982271,0.003244163,0.0022905823,0.0020181402,0.0022288298,0.0014454338,0.0023826382,0.003128795,1.3694624,0.6720735,1.1778923,1.0257334,0.078531615,0.056358982,0.00092586776,0.00072626764,0.00084750936,0.0005364907,0.00036506687,0.00050985115,0.0004409889,0.0010615174,0.0010794171,0.00091763557,0.001390634,0.0013848594,0.0007470276,0.00073858025,0.0010312919,0.00087269244,0.0011622105,0.0016899136,134,0,0
85.11366,9.012346,0.2884626,9.156938,3.1787202,0.09932959,0.0064788344,0.003544401,0.0023788908,0.0016804389,0.005651006,0.0042874054,0.0047199456,0.0044365716,0.0043732105,0.003015443,0.002486525,0.0031943435,0.0038126467,0.0034627,0.0027257425,0.0017028821,0.0022544244,0.002811587,1.102698,0.6171946,1.5934293,0.6131957,2.9954793,0.053070508,0.0009038183,0.00097431696,0.00049857615,0.0007046601,0.0012161238,0.0010126177,0.0012378263,0.0012335468,0.0015155731,0.0008126691,0.00062534725,0.0010823631,0.001468496,0.0015060327,0.00091966655,0.0007173386,0.0004535837,0.0010791384,135,0,0
78.455765,14.770329,-4.6258655,15.543719,5.976536,0.08791472,0.0043265987,0.0026569793,0.003367511,0.0010967063,0.002676568,0.0027227153,0.0014216754,0.0024631065,0.0028079653,0.0016741209,0.002429138,0.004502625,0.0018187435,0.0019639067,0.0022716033,0.0015736911,0.0024001866,0.00416796,1.5347486,2.071084,1.3152717,1.9933321,0.09448009,0.04627833,0.0009215021,0.0004726971,0.00047145446,0.00032025122,0.00036265183,0.00082470605,0.0005088996,0.0013069534,0.0013083753,0.0007192612,0.0006858128,0.0011633902,0.000737235,0.0008513481,0.0007400487,0.0005581361,0.0007524961,0.0012962641,136,0,0
78.435295,15.883106,-0.68026406,15.983776,3.8857944,0.07894923,0.005914712,0.0050176173,0.0057254517,0.0012623846,0.0027276028,0.0015420394,0.002420558,0.0024437981,0.004141553,0.001241129,0.0021684477,0.0027155073,0.0033218116,0.0030395219,0.0024723776,0.001596301,0.0020322562,0.003907733,1.0333804,1.9417716,1.6343907,1.9226143,2.9513345,0.038373504,0.0016087474,0.002644426,0.0008299347,0.0004028252,0.0005669345,0.0009053608,0.0010655969,0.0012321104,0.0008842851,0.00053272175,0.0006424655,0.0007307062,0.0020801043,0.0010808458,0.00049358135,0.0005286852,0.00071409054,0.001177444,137,0,0
77.70179,18.339838,-1.7123032,18.530098,4.9463162,0.15409367,0.013103377,0.015757488,0.0083002355,0.0022457908,0.0018142561,0.0042090747,0.004918543,0.0032951832,0.0029942824,0.00096266065,0.0023581376,0.0028079085,0.005330229,0.004296105,0.0018312,0.0010975477,0.0019118714,0.004871926,2.2687757,2.2938788,2.1798496,2.4353151,2.4262655,0.09931725,0.0021438857,0.0029924428,0.00082499726,0.00028969158,0.0007506923,0.00055411016,0.0011278293,0.0009361939,0.0015317373,0.0005878141,0.0005600201,0.0013407114,0.002518567,0.0017904079,0.00075783493,0.00041839347,0.00054465514,0.0016862686,138,0,0
0.0,0.0,0.0,0.0,0.0,1.0760194,0.123742,0.06517671,0.0050586537,0.004931002,0.0069500105,0.076907605,0.07155017,0.031073434,0.014624625,0.022340408,0.009455738,0.062141515,0.053887986,0.027911542,0.020479662,0.026200382,0.018551974,0.04942779,0.0,0.0,0.0,0.0,0.0,1.5180082,0.008283144,0.005588043,0.00076584454,0.0010070069,0.0015645309,0.007546376,0.03882219,0.01571941,0.0042843614,0.003537144,0.005653717,0.009620491,0.01498519,0.0079546,0.0057520876,0.007885321,0.0064288233,0.015171383,139,1,0
53.165253,22.622307,-28.950872,36.745243,5.3760695,0.3250617,0.01748154,0.02248515,0.011514694,0.004901306,0.0018785285,0.002226982,0.0037006787,0.0037391556,0.0029224257,0.0031914092,0.0027112828,0.00166511,0.0023516824,0.001611431,0.0015405146,0.0017288451,0.0022288791,0.0019482243,3.1143227,2.8183746,3.7467823,4.657347,0.01440274,0.10138784,0.001291718,0.0014366027,0.0013708728,0.0012062417,0.0008329129,0.0012186051,0.0012039968,0.0020104537,0.00086743105,0.0014167613,0.00095325237,0.00080754195,0.0011162674,0.0006533984,0.0006224845,0.0009685746,0.0010617978,0.0008569364,140,0,0
81.878685,10.1589985,0.32895303,10.270888,3.3478315,0.14287582,0.011644146,0.011919671,0.009555779,0.0025845754,0.0031171842,0.0148406355,0.005035884,0.003136493,0.0043278537,0.0019930613,0.0018464734,0.002773245,0.00409681,0.0028192285,0.003587911,0.0019528536,0.0031723035,0.0023911009,1.6925495,1.026905,1.4055781,0.92331916,3.0191293,0.11820238,0.002608983,0.0037071665,0.0011124118,0.0014060298,0.0014874452,0.007959404,0.0009954834,0.0011210627,0.0018415692,0.00073521887,0.0008341449,0.00055199326,0.0021453365,0.0014052188,0.0016079566,0.00076418545,0.0013359573,0.00091916096,141,0,0
77.880295,10.547086,3.725819,11.211626,0.30179673,1.3398542,0.09829289,0.041410126,0.004342993,0.003701606,0.0069087585,0.07636846,0.05833855,0.011372882,0.012899212,0.014059244,0.0065090535,0.056314677,0.04964562,0.026308885,0.019035157,0.01840506,0.016821647,0.045083385,27.034359,3.7952814,1.5841365,4.041754,0.12341565,1.6350632,0.016695626,0.010258581,0.00081197306,0.0010105178,0.002241221,0.011021169,0.022773793,0.007355628,0.0046497574,0.0053179907,0.003372363,0.02178804,0.028496353,0.013909169,0.010640831,0.008980118,0.010236825,0.026239362,142,1,0
77.27033,19.174118,-5.415907,20.015156,6.012209,0.18425652,0.014260241,0.015252959,0.0069860118,0.0032587794,0.004178592,0.006809682,0.005561995,0.0051051504,0.005176196,0.002450583,0.0031977766,0.0049434733,0.005552196,0.0047354396,0.003538369,0.001904738,0.0024764894,0.005902658,1.5932038,2.827295,2.2092896,3.040868,0.096300505,0.15267575,0.0015215743,0.0020313668,0.00068956526,0.00071548775,0.0008354571,0.00091449544,0.0013838329,0.00095137936,0.0009996991,0.000507557,0.000464744,0.0018767546,0.0021288923,0.002013265,0.0013321317,0.0006014121,0.0008652613,0.0021556783,143,0,0
68.982834,12.546943,-10.696075,16.598724,5.5991416,0.48642734,0.014362416,0.021555312,0.012889195,0.004484256,0.002101202,0.0021979802,0.0030928568,0.0068770833,0.0055662673,0.004158325,0.0030918801,0.0020445888,0.0038204174,0.0032035157,0.004328675,0.0031033687,0.0036815281,0.0030572687,4.292573,1.7061421,3.5443294,3.4332666,0.12394061,0.083485134,0.0008664441,0.0009573668,0.0013096355,0.0016359923,0.00088183035,0.0012036249,0.0019241945,0.0012182199,0.0022947155,0.0010202964,0.0007264417,0.0013325936,0.0014848729,0.0014019352,0.0014537331,0.0011258448,0.0012212124,0.00086888875,144,0,0
83.881775,13.110374,4.042594,13.793281,0.29063466,0.065503895,0.036099464,0.00875191,0.0065057306,0.0022259755,0.0024768906,0.038991347,0.0044477787,0.0026543634,0.0023299556,0.0017143597,0.002568431,0.0048690825,0.002408673,0.002102774,0.002433815,0.0016044235,0.0024189623,0.0022189736,0.79067725,0.96594286,1.6719072,1.303143,0.10643734,0.03654146,0.01350985,0.0059810793,0.00118883,0.001103618,0.0015295979,0.011330497,0.0037199645,0.0013003921,0.0011000247,0.00097396487,0.0012421898,0.0033893553,0.0012858949,0.0010204137,0.0012746882,0.0010102593,0.0012144234,0.001122174,145,0,0
93.81033,5.127003,6.562567,8.445719,0.9032766,0.079483874,0.055358768,0.056528635,0.010151105,0.004379054,0.0047541717,0.033299036,0.02951305,0.030617794,0.0058395374,0.008943907,0.011515819,0.016039833,0.017488858,0.013848914,0.0062224017,0.0063597173,0.008188031,0.011345284,1.27828,1.0480781,1.1970546,0.74475926,0.16736053,0.03676551,0.015695311,0.013857567,0.003926701,0.0009470904,0.0021609184,0.010072479,0.027799096,0.023711417,0.0035359038,0.00746637,0.0061992137,0.014807337,0.022523608,0.018530807,0.005710415,0.0075625903,0.007971884,0.012976493,146,1,0
93.17418,8.513901,1.480312,8.92345,1.3744375,0.08027127,0.013018745,0.02080398,0.0023566643,0.0032135684,0.0050489046,0.011043979,0.0037912682,0.0034696113,0.0027561192,0.0016751251,0.0025533626,0.005091757,0.003374082,0.0031283647,0.0024578269,0.0017703889,0.0026251914,0.0033964152,0.95052475,1.3710922,2.0405552,1.0457712,2.299969,0.034956727,0.0078807175,0.0076392163,0.0009961159,0.00033036259,0.0008805422,0.0037367644,0.0019429779,0.0011813516,0.0011239101,0.0009002404,0.0011252257,0.0014413297,0.0015389748,0.0011954792,0.00087614835,0.0006966278,0.0012725755,0.0012648455,147,0,0
87.91193,12.3320675,-1.7983837,12.529671,5.4047475,0.18315788,0.0044074957,0.010725168,0.003928959,0.0024663664,0.0064050267,0.0021870981,0.0034915335,0.0027919402,0.0037384406,0.0016918357,0.0024448505,0.003474643,0.002565122,0.0024472654,0.0032043855,0.0017493264,0.0030941523,0.0035580583,2.4859319,0.86679953,1.3631444,0.9648568,1.9576153,0.06003899,0.0019177226,0.0014893778,0.000828541,0.0001526877,0.00097367715,0.0015205051,0.0014345632,0.0012092128,0.0016816598,0.0006543144,0.00092926633,0.0015025571,0.0010801081,0.0010286262,0.0014357972,0.0007076725,0.0012123443,0.0014948603,148,0,0
81.86549,12.892821,-3.540882,13.395447,6.015912,0.14827102,0.007343218,0.006324491,0.0038937877,0.0033988417,0.006083598,0.0029970647,0.004053653,0.0041783224,0.0029399078,0.0018391964,0.0021418869,0.0029171424,0.002401436,0.0046150116,0.0031513874,0.0019771976,0.0024188792,0.0021279517,2.0954962,0.5982321,0.8580028,0.64705575,0.061204813,0.05726514,0.0007655337,0.0009833745,0.00069245824,0.0005022232,0.0014056893,0.0014761048,0.0005319843,0.00050697505,0.0011477672,0.0006291436,0.00091670704,0.0012607219,0.000974291,0.0013243882,0.0014834937,0.0009422436,0.0011895846,0.0015976571,149,0,0
85.39043,10.427575,-0.73498714,10.52853,3.8681726,0.1324884,0.006833774,0.0057336777,0.0046583293,0.004937728,0.0044241874,0.004935473,0.0047679357,0.004498736,0.0027107932,0.0018989039,0.0031704977,0.0038515036,0.002946231,0.0030868715,0.0027038022,0.0027583202,0.0036798366,0.003132792,1.9041085,0.9882693,1.3199396,1.0693548,2.9366438,0.07155992,0.0007787175,0.0008147553,0.000784974,0.00028336755,0.001627521,0.0010064902,0.0013628199,0.0008655394,0.0008728224,0.000593628,0.0011602863,0.0011799702,0.0014774713,0.0011313286,0.0009151292,0.0012887432,0.0017033997,0.0014819019,150,0,0
85.01962,7.9659724,2.4020784,8.360587,0.29395038,0.050588526,0.0027402865,0.0052379835,0.004794521,0.0051295785,0.0020985974,0.0022255844,0.0011979244,0.0017839291,0.0021739881,0.001029967,0.001960956,0.0014694455,0.0016568637,0.0021569706,0.0020525798,0.0021459968,0.0024713844,0.0019710248,0.81343704,0.5530324,0.7693493,0.47436458,0.09740641,0.029649815,0.0014991955,0.00046568035,0.00079737225,0.00015200913,0.0011679091,0.0009890047,0.00065367814,0.0006156206,0.0011978148,0.0005798988,0.0009766386,0.0006732464,0.00056951167,0.0007386348,0.0005636223,0.00106367,0.0011262562,0.0006112312,151,0,0
84.033134,8.633068,1.7457075,8.916988,0.6133527,0.09670569,0.0015396958,0.0046877605,0.0037157172,0.0041356487,0.0024967592,0.0037678606,0.0029975455,0.0022418662,0.0022100839,0.0014433516,0.003165719,0.0043824594,0.0021294444,0.0021129872,0.0019833164,0.0029612712,0.00270954,0.0032373662,1.5430057,1.5736946,1.1278831,1.3465942,1.4633391,0.05871761,0.00069090875,0.00040288118,0.0007148312,0.0004782546,0.0008370563,0.0008493531,0.0012362564,0.000600553,0.0011855932,0.00032559488,0.0010974227,0.0013998414,0.00087188743,0.0006102677,0.00087472424,0.0011801199,0.0013250409,0.0011954361,152,0,0
