mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.63435,11.286349,-0.04073055,11.350778,4.0211234,0.07814747,0.002400809,0.0036888814,0.0032265314,0.00062755676,0.002942812,0.0035761958,0.0024514552,0.0024621026,0.0026849273,0.0015272319,0.0037161622,0.0029409376,0.0037417891,0.0029726264,0.0027828708,0.0018744435,0.0026279567,0.0030756688,1.4355468,1.1462064,1.17871,1.116378,2.9253657,0.05210803,0.0002505081,0.00085651246,0.00037061586,0.00025899673,0.00031995762,0.0007055645,0.0012289727,0.0008177084,0.0010359555,0.0006449401,0.0015765623,0.0013066287,0.0020278897,0.0014693692,0.0013927424,0.00060769677,0.0014857447,0.001257625,207,0,0
91.456635,10.807858,1.1387439,10.92791,0.6097393,0.045350548,0.0012738773,0.0031549758,0.0022601702,0.0006704636,0.0023708928,0.0024110705,0.0012271598,0.0021616197,0.0020721653,0.0016109599,0.0025395262,0.0021606265,0.0019174904,0.002373833,0.0022594014,0.0015741639,0.002473854,0.0022518819,0.85628295,0.6701612,1.1055384,0.59888166,1.6450305,0.015863772,0.0003745067,0.0011433901,0.0007742354,0.00036221786,0.0006524361,0.0008224152,0.0005363924,0.0009263766,0.0005917273,0.0008209214,0.0012892431,0.0009758081,0.0007454683,0.0007700817,0.0006239118,0.0005279707,0.0009001819,0.00070895883,208,0,0
90.97336,12.1416235,0.3940535,12.182126,1.7968565,0.04847366,0.0013781887,0.0020040323,0.0020787807,0.001065905,0.0020800014,0.0022695018,0.0017025894,0.0024981806,0.0019063146,0.0011560327,0.0028571426,0.0024927943,0.0018454549,0.002393046,0.0023212717,0.0016012638,0.0028087923,0.00247069,0.76267636,1.0431336,0.87163717,1.0089614,2.768634,0.020836638,0.0002987253,0.00057143683,0.00071852206,0.0005508291,0.00069430453,0.00042002462,0.0007449102,0.0006859646,0.0006534298,0.00052040484,0.0011458036,0.0011750533,0.0008468099,0.00075102894,0.0007397152,0.0006337456,0.0014310288,0.0010626639,209,0,0
91.86294,12.046495,-1.3584609,12.159035,5.4182763,0.06609672,0.0017462701,0.002899459,0.003140933,0.0014292764,0.0038305656,0.0030379703,0.0015454222,0.0027052332,0.0024110917,0.0013287987,0.002632243,0.002926551,0.0021675727,0.0032688666,0.0024941242,0.001957792,0.0024874834,0.002545395,1.0617303,1.1302695,0.95256305,1.1428905,1.9915138,0.027732316,0.00067385996,0.0002598724,0.0007355971,0.00078574626,0.00048637105,0.00049268646,0.00059661554,0.0012120415,0.001292978,0.00067063427,0.0012791827,0.0010735733,0.00092098425,0.0013805656,0.0010734224,0.000758307,0.00091369916,0.0005355124,210,0,0
92.298195,10.000889,-0.45766866,10.105946,2.7335992,0.048783083,0.0021226509,0.0030983742,0.003340435,0.001392449,0.0035220867,0.0035327435,0.0017410419,0.0024577186,0.0022360957,0.0015809217,0.002628953,0.002228189,0.0019574154,0.0028119653,0.0022729447,0.0024035752,0.0027019263,0.0023664872,0.8750493,1.1540636,1.4540108,1.2422206,3.0028687,0.01823102,0.00061086676,0.0003975286,0.00031182705,0.0007468531,0.0011348727,9.4901734e-05,0.00052115374,0.0011642558,0.00043350257,0.0009100349,0.0009965604,0.0007080069,0.0008627433,0.0014423666,0.0005113118,0.0013733688,0.0009621729,0.0008493165,211,0,0
90.55722,11.273877,-0.60064226,11.363031,2.723287,0.04916896,0.000862377,0.0028489649,0.0026467093,0.0010522781,0.0020594862,0.002870662,0.0017247197,0.0023518587,0.0021167581,0.0014413611,0.0020258583,0.0021018332,0.0018898668,0.0023493443,0.002324639,0.0024680365,0.0023663081,0.0023784318,0.93137866,1.334602,1.4066683,1.4499904,3.0216548,0.033016484,0.00048286133,0.00045935172,0.00054524216,0.00049812807,0.0010591338,0.0007313288,0.0007908432,0.00070856564,0.00040705784,0.0009347657,0.0010729439,0.0005929945,0.00063317234,0.00069508754,0.00059864036,0.0014014562,0.0008477169,0.0007630004,212,0,0
88.82702,13.910382,-0.64694214,13.984506,2.9750223,0.04359807,0.0010936261,0.00215855,0.002204873,0.00082465075,0.002813052,0.0019523555,0.0014651613,0.002154233,0.0018168202,0.0014265956,0.0025563175,0.0021096086,0.0019349386,0.0022317404,0.002193214,0.0016707464,0.0025909531,0.0026695912,0.6761938,1.2752459,1.3433558,1.334821,3.0631287,0.019327277,0.00044515668,0.001003534,0.00050619524,0.0003263038,0.0014775939,0.00077234703,0.00064843,0.00088109483,0.00058618176,0.0006918934,0.001205875,0.00080968323,0.0010359777,0.0007934747,0.00047357858,0.0006085196,0.0013510882,0.0012851217,213,0,0
89.31219,14.538191,0.6269011,14.5581875,0.04320659,0.053798553,0.00083480834,0.0037077332,0.003020225,0.0012469437,0.004443639,0.0030911982,0.0022751018,0.0028120195,0.002943706,0.0017329719,0.0030244843,0.002836183,0.002290089,0.0024213167,0.0025712093,0.0017631995,0.002577402,0.0028376495,0.7414215,0.82718474,0.43603295,0.8279336,0.02971276,0.021701269,0.0003643051,0.0012245217,0.00042563473,0.00028790248,0.0005320159,0.0005018706,0.0012196375,0.0011099036,0.0010006579,0.0003311844,0.0012789755,0.0011845416,0.0010178188,0.00081981154,0.00088255416,0.00041522775,0.00085719366,0.0012282134,214,0,0
88.75693,14.940626,0.66733885,14.967678,0.29858938,0.064100616,0.00083013816,0.0025950705,0.002553375,0.0012419827,0.0031501786,0.0021826858,0.0030095014,0.0020552496,0.0019500703,0.0014819051,0.0021552716,0.0024844038,0.0024061517,0.0023852373,0.0022910642,0.0016288827,0.0022890703,0.0027833271,0.9024297,1.2540886,0.5696907,1.2383695,1.2089946,0.030464217,0.0004666646,0.0014504076,0.00043887433,0.000478823,0.0011619049,0.00056073733,0.00090842915,0.0011050013,0.0007092318,0.000372658,0.00073542615,0.0011016185,0.0010427156,0.0009708752,0.00083386747,0.00035815424,0.0007978009,0.0012091877,215,0,0
89.640205,15.188321,0.08830881,15.285996,3.5321229,0.04630656,0.002327801,0.0034091398,0.0018946341,0.00090558117,0.001981636,0.0034682292,0.0018718694,0.002581345,0.00222894,0.0012259857,0.0020390253,0.0024193316,0.002012287,0.0023984464,0.0024868012,0.00156823,0.0022749102,0.002363576,0.7570238,1.3192055,1.6883717,1.2736609,3.0165906,0.0194741,0.0002818281,0.0008972505,0.00027454324,0.0005155328,0.0007514889,0.0002590194,0.00045839697,0.0006039273,0.0007576215,0.00055054243,0.0008681912,0.00072469615,0.0009915201,0.00081669196,0.0010170599,0.0005182596,0.0006487036,0.000843066,216,0,0
88.70624,15.953248,-0.2782692,16.143251,4.0082693,0.0487174,0.0010754653,0.0019688045,0.0026976434,0.0010052349,0.002378615,0.0023141708,0.0012390702,0.001998099,0.0021541195,0.0018571683,0.0022488346,0.0021383201,0.0015769826,0.0023494305,0.0023759152,0.0019020428,0.002177937,0.0022833254,0.72953975,1.0930147,2.455546,1.0970426,2.878427,0.022429293,0.00047930182,0.0011139832,0.0011594302,0.00027174954,0.0005920354,0.0003050834,0.0005298197,0.00080693135,0.0012134291,0.0009643288,0.0009440729,0.00084665493,0.00072911044,0.0011102523,0.0010926027,0.0011611108,0.0009791055,0.0009737886,217,0,0
89.57447,14.16708,-1.4699904,14.274035,5.680437,0.08158697,0.0018620527,0.0044043977,0.005227463,0.0019250617,0.0021016404,0.0019133138,0.0015391528,0.003530037,0.0041887206,0.00285542,0.002606323,0.0026173221,0.0016927129,0.0027309626,0.0033407412,0.0022856665,0.0025464657,0.0024204045,1.2768443,0.82131183,1.0190346,0.91212964,1.6705005,0.032441888,0.00036683137,0.0009525311,0.0006996872,0.000660751,0.00047480132,0.00042140484,0.00049276167,0.0014224317,0.0013340039,0.0009320564,0.0011753177,0.0012717237,0.00034768775,0.00086030894,0.0014225275,0.0010917273,0.0011376488,0.0010312198,218,0,0
89.0785,14.518898,-0.8600559,14.650585,2.7150156,0.08171872,0.0011216879,0.0032258555,0.0055603115,0.00323101,0.0017589353,0.0037523068,0.0018049306,0.0025619958,0.0025360032,0.0031965845,0.0031995696,0.0024904718,0.002238384,0.0028134766,0.0026682476,0.0019744833,0.002661875,0.002259671,1.5716174,1.2151941,1.8546497,1.347201,3.0102754,0.037011936,0.00048682175,0.0013364736,0.0008863141,0.0006263105,0.0007464503,0.00058582233,0.00069930736,0.0012672008,0.0010148708,0.0008356652,0.00069434795,0.000731215,0.0008825513,0.0014446747,0.0010899456,0.00064021535,0.0010937705,0.0005557653,219,0,0
88.35982,16.643257,-3.7903225,17.112103,6.0642796,0.0879291,0.0006604919,0.0021898462,0.004579742,0.0038773275,0.0025595129,0.0027453897,0.0038407613,0.0031673352,0.002088688,0.0020707687,0.0029380377,0.0021888106,0.00300636,0.0029116967,0.002711993,0.0026252845,0.0030968923,0.0024628376,1.5097854,1.05413,1.4197752,1.291302,0.07250685,0.033485703,0.00027631444,0.0011266555,0.0017504533,0.00066232943,0.0008569072,0.000602057,0.0008714334,0.0012393247,0.00090940576,0.0010395015,0.0005648369,0.0008087555,0.0013772446,0.0014111706,0.001266894,0.0010660214,0.001290008,0.0008095854,220,0,0
88.45849,13.866129,-1.2424785,14.00646,3.943558,0.07848337,0.00073090487,0.0028342954,0.0029013585,0.0013249086,0.004762139,0.004016103,0.002307712,0.002242296,0.0025777118,0.0021595499,0.0037295858,0.002504936,0.0023552924,0.002356424,0.0024561703,0.0020964174,0.0037687647,0.0035145516,1.3748462,1.9837652,1.6550324,2.075286,2.926011,0.039168183,0.00034986943,0.00083439925,0.0016326512,0.00076875696,0.0007179367,0.0013101905,0.00045957675,0.00070932746,0.0012296995,0.00076126587,0.0016473556,0.00076693244,0.001017509,0.00073949393,0.0011932094,0.0009359055,0.0018033158,0.0016522995,221,0,0
88.547844,10.889924,0.87659806,10.952204,1.0894243,0.07742324,0.0010108296,0.005255486,0.005405217,0.0022596857,0.0022934254,0.0018932065,0.0024880343,0.0033533326,0.0024192913,0.0017236024,0.002797811,0.0032634607,0.0033009448,0.0036955837,0.002555848,0.0021139476,0.0023696057,0.0029979383,1.5210772,1.507096,0.72924656,1.4870294,2.2480571,0.038083415,0.0005514596,0.0011555926,0.00034076677,0.00028766235,0.000849352,0.0010705314,0.0006764427,0.0013343157,0.0007335228,0.0006040111,0.0009613163,0.0008210983,0.0018982696,0.0014733715,0.000772659,0.0009248397,0.00073483284,0.0009906534,222,0,0
88.47828,12.247982,2.285424,12.6448555,1.4430296,0.06541316,0.001504138,0.00360908,0.0046032607,0.0023544533,0.0034489327,0.0031733406,0.0016933866,0.0023717054,0.002394653,0.0018405111,0.0024763858,0.0023635179,0.0029429605,0.0023451285,0.002413058,0.0021387583,0.002464401,0.0027504868,1.231037,0.6741253,2.1132908,0.5140871,2.3956676,0.03426288,0.00050343014,0.0018701762,0.00095356203,0.00023561956,0.0004315498,0.0004105573,0.00065326464,0.0014156636,0.0007359411,0.00028508727,0.00044873814,0.00080720213,0.0014181571,0.0009134466,0.00073244056,0.00094111747,0.00072167604,0.0012461591,223,0,0
87.37855,12.837454,1.6949481,13.055105,1.3851099,0.044833235,0.0030568345,0.0035424756,0.0024695273,0.0014043971,0.002438129,0.0032592267,0.0022870959,0.0026549315,0.0024797628,0.0013835505,0.0020224452,0.0021807805,0.0017147107,0.0025121123,0.0022802912,0.0014943549,0.0021941294,0.0022714406,0.6721159,0.77423733,1.6698974,0.79077464,2.4271061,0.0216772,0.0010134991,0.0019585013,0.0011735718,0.0004557473,0.0005657259,0.00031925784,0.0013261733,0.00088545494,0.0012078524,0.00042709708,0.00079684006,0.0010300012,0.00075629103,0.0009843371,0.0008183672,0.0004472572,0.00077114196,0.0009921845,224,0,0
86.05897,13.228077,0.7544145,13.258833,0.5584535,0.074877426,0.0062665287,0.008164144,0.003178802,0.001683602,0.0041774944,0.0046366667,0.0028721176,0.0019195327,0.002042049,0.001480592,0.0032108664,0.0031495881,0.0020005882,0.0025634286,0.0023640583,0.0017150901,0.0024681827,0.0036925036,1.1681236,1.1840223,0.5013443,1.186528,1.6735383,0.0447904,0.0026681065,0.0025721285,0.0008131862,0.0012554945,0.0018449634,0.0014917616,0.0007256116,0.000778046,0.0009345005,0.00059302995,0.0014744836,0.0014213654,0.0010757657,0.0013107354,0.0009886601,0.0007917123,0.0010772279,0.0015063587,225,0,0
87.3116,16.044378,-0.2382342,16.148077,3.2837038,0.09533143,0.014699312,0.01610836,0.0074995863,0.0060077077,0.01045679,0.009216578,0.0037853455,0.0024340565,0.0024541486,0.0015310533,0.0030349628,0.0044258754,0.0033182448,0.0022613723,0.0022468863,0.0019000436,0.004054378,0.0044447426,1.5046371,1.3543775,1.8309932,1.3803353,3.0409765,0.051472247,0.0052547366,0.0065405536,0.0025825785,0.0022969665,0.0023422705,0.0040069423,0.00114454,0.0013468447,0.0007276977,0.00052055984,0.0014911406,0.002123219,0.0015560155,0.00089648616,0.00084351696,0.0007760845,0.0013263487,0.0020360877,226,0,0
86.512085,11.084328,2.936652,11.613683,1.0419885,0.38564387,0.041161265,0.04605755,0.023754397,0.015533809,0.02329588,0.036633648,0.028241605,0.030598974,0.015904175,0.010090143,0.014037299,0.024321467,0.018587088,0.02608574,0.015811473,0.011846747,0.014244051,0.019308604,18.073208,2.9347456,1.8720711,2.9539828,1.9552045,0.7491808,0.01522809,0.014714808,0.0069284737,0.0031409983,0.0054275882,0.013488139,0.02243773,0.02729893,0.012331695,0.007384605,0.010172571,0.019525789,0.022774333,0.030931996,0.016176332,0.010993532,0.014383131,0.022484003,227,1,0
76.172585,5.8916883,0.33090466,5.9678497,1.4063551,1.2268062,0.0686279,0.05183204,0.015627898,0.0100458525,0.019168964,0.06833403,0.065170854,0.038346387,0.012184164,0.010142058,0.015343534,0.06346433,0.047225606,0.03179166,0.026533427,0.028632937,0.015794365,0.05646855,36.806732,3.0357535,0.9837416,3.0642798,2.4774501,1.5878402,0.01817872,0.015379293,0.0030697915,0.003686912,0.0028828525,0.019014774,0.0332134,0.020678762,0.008158287,0.006091213,0.007841319,0.032253847,0.0337833,0.027760975,0.015626928,0.018490443,0.014070454,0.039665658,228,1,0
92.52685,10.033867,1.9761902,10.29634,0.1957234,0.04987803,0.025379391,0.018362172,0.0051482823,0.0070751584,0.006573947,0.028020019,0.003933195,0.0027448765,0.00238488,0.0021037078,0.0024294727,0.0056797545,0.0021583005,0.0022474146,0.0025084135,0.0018043339,0.0025559245,0.0034509234,0.6399162,0.8667212,1.1588234,0.81441146,0.11664371,0.021153938,0.0103371525,0.0060455813,0.002674394,0.0017684415,0.0033138597,0.011531332,0.0037513794,0.0017367438,0.00075787556,0.0009150924,0.0010260032,0.004563779,0.0010711122,0.0007793478,0.00081763475,0.0006053136,0.00074466463,0.0013992026,229,0,0
93.22858,9.550802,0.3138751,9.66562,3.8078625,0.05242703,0.0053349817,0.0046010744,0.0029361597,0.0030921546,0.0034484703,0.009862064,0.0018545979,0.0027871367,0.0023982318,0.0019240908,0.0030560344,0.002971067,0.0024579293,0.0025147554,0.0024716866,0.0020972018,0.0027531534,0.002890804,0.5588389,0.69405645,1.4468634,0.6835543,2.954864,0.028885718,0.002632019,0.0023115037,0.0007867645,0.0006498365,0.00058345235,0.003474574,0.0007919223,0.0011697036,0.00066154957,0.0006927999,0.0014545572,0.0010513064,0.0009857933,0.00080845284,0.00044934635,0.00089338963,0.0011128907,0.0011628873,230,0,0
92.726906,7.3119745,2.2452717,7.7924786,0.32928246,0.059832297,0.0028880325,0.0032955792,0.0030343195,0.002106734,0.0033503445,0.0031974367,0.001800235,0.0028091327,0.0026830435,0.0018379294,0.0031626143,0.0026569474,0.0017929521,0.0024829707,0.002563273,0.0023782875,0.002943427,0.0023051882,0.9691912,1.7886251,1.0690516,1.4579179,0.19567057,0.027295794,0.00031082632,0.0003514585,0.00060476875,0.00036609787,0.00043121667,0.0009482543,0.00075487327,0.0010608479,0.0013072238,0.00078798103,0.0014602565,0.0012111304,0.0004686311,0.00054397545,0.0012122773,0.0011463971,0.0011966764,0.0008613848,231,0,0
91.789825,11.983003,-0.9414792,12.039962,5.2017627,0.07144702,0.0020564073,0.0018869874,0.0033945066,0.00177054,0.0028859845,0.0028968945,0.0012677276,0.0020473928,0.0029323455,0.0026770928,0.0044095,0.0026879325,0.0017610092,0.0022804444,0.0026929125,0.0021165852,0.0033975353,0.0027227995,0.98932767,1.4267448,0.7009261,1.4300225,2.2569518,0.034935936,0.00054993376,0.0003106039,0.0004989062,0.00028322573,0.0003419049,0.00080511987,0.00039764258,0.00060555595,0.0013547115,0.0011535035,0.0016010647,0.0010390256,0.0005134508,0.00046780068,0.0011561099,0.0010168196,0.0014932811,0.0011512368,232,0,0
91.46415,11.786993,1.2331463,11.898337,0.61269796,0.039103176,0.002397602,0.0030234102,0.0021881973,0.0013420891,0.0024220995,0.0024933182,0.001563803,0.0022067009,0.001967234,0.0014213948,0.0026361505,0.0024978542,0.001556747,0.0023882189,0.0023163203,0.0016355093,0.0024417704,0.002528804,0.7470657,1.1457064,0.956257,1.0537829,1.670287,0.022548398,0.0003199453,0.00030442284,0.00066862965,0.00016762626,0.00026666594,0.0008521643,0.000674494,0.0005463325,0.00049724494,0.00055666483,0.0012412674,0.001113589,0.0005815414,0.0008343159,0.0007206086,0.00034231695,0.0008825208,0.0010143664,233,0,0
91.8491,10.405957,2.4001136,10.681738,0.22639075,0.035303947,0.0012587655,0.002446056,0.0027575628,0.0013053623,0.0029107055,0.0032328134,0.0013083295,0.0023753284,0.0023806726,0.0019519466,0.0025461,0.0022629919,0.0016084857,0.0023222312,0.0024326127,0.0017888877,0.0023225204,0.0022614608,0.4289339,0.20065328,0.26779845,0.23857638,0.021701615,0.0144669125,0.0005733303,0.0003497008,0.00081646995,0.0003558235,0.0002106017,0.00041140575,0.00041776532,0.0009949259,0.00079333363,0.000810707,0.0006679707,0.00072847196,0.00024893926,0.0007187892,0.00067108456,0.00036203535,0.0004941644,0.0004196817,234,0,0
91.57726,10.877599,1.3417298,10.993775,0.37546036,0.042373832,0.0012183791,0.0028088628,0.0036987336,0.0018047412,0.0022763903,0.0024944684,0.0018160358,0.0024162538,0.0031200603,0.0027948068,0.0022221077,0.0024792408,0.0017134856,0.0029283632,0.0028840292,0.0020275766,0.0023239194,0.002788745,0.85457563,0.50197285,0.81823546,0.42519403,1.1997942,0.02975477,0.00021560639,0.00021232138,0.0005617173,0.00053143845,0.0007151782,0.00034009456,0.0005054632,0.0009207049,0.0009331018,0.0008769237,0.00077326054,0.0007107683,0.0005084873,0.0015200708,0.0012100869,0.0007661869,0.00048107878,0.001124919,235,0,0
90.773094,11.35784,-0.026194096,11.375073,2.761795,0.10244745,0.0016720124,0.0026412546,0.0028098372,0.0024371755,0.0018452905,0.0019556128,0.0012274333,0.002225203,0.0028088433,0.0035241717,0.0039131083,0.0032373818,0.0016715672,0.003037635,0.0035448822,0.0034187725,0.0039527807,0.0035603298,1.7396686,0.4117793,0.6187855,0.40171477,3.068717,0.056467127,0.0007125312,0.0002845415,0.0010503085,0.00051108195,0.0011311757,0.00053609296,0.0005840981,0.00085159007,0.0015352813,0.0006258894,0.0013727618,0.0012479584,0.000518067,0.0012398831,0.0014133205,0.0012426302,0.0015420755,0.0014790443,236,0,0
91.62503,11.285415,0.60633516,11.343278,1.5625557,0.064171076,0.0018623701,0.002831544,0.0022238719,0.0022741263,0.0042120405,0.0030383014,0.0018118921,0.0021521552,0.00202196,0.002119435,0.002978843,0.0028413725,0.0016920828,0.0023198747,0.0023178332,0.0038314345,0.002835901,0.0025557016,0.95056,0.98723745,0.9339248,0.9513868,2.6159565,0.035809357,0.0007414021,0.00024341478,0.0004464747,0.00057658314,0.0011179276,0.0004304634,0.00061783695,0.00046982273,0.00061197934,0.0008031774,0.0015807296,0.0017086255,0.0006984699,0.0006829988,0.0009296266,0.0013136073,0.0013220356,0.0012162515,237,0,0
91.29109,12.756949,-1.0597252,12.867382,3.6913257,0.055261806,0.0009994258,0.0028312427,0.0026773026,0.0016583124,0.0051599746,0.0036920705,0.0019143862,0.002076617,0.0022911497,0.002325535,0.0031342485,0.0026346042,0.0018415798,0.0022594852,0.0023776642,0.0032062011,0.002593779,0.0025068903,0.6315884,0.8850331,1.3604249,0.9629638,2.987894,0.023513397,0.00048632955,0.00025093716,0.00033289785,0.0004509398,0.00055432867,0.00036482833,0.0009522248,0.00064612296,0.00060029095,0.0011062585,0.0013209331,0.0007588598,0.00067382463,0.00059965084,0.0006432873,0.0012276305,0.0006159077,0.00081131735,238,0,0
89.20474,13.463819,-0.9927739,13.562383,4.2031326,0.09239576,0.0009333367,0.0020223826,0.002662863,0.00086744427,0.0033896747,0.0027900266,0.0021642884,0.0029412287,0.0027549744,0.0017098865,0.003436394,0.0024739539,0.0028134151,0.0031291642,0.0028371182,0.0018118536,0.002792391,0.002535294,1.5732718,1.021493,1.3170848,1.048784,2.8496602,0.036046606,0.00031363356,0.0008088986,0.0004709187,0.0003496969,0.0016588512,0.0010836464,0.00062895124,0.0012113033,0.0011215428,0.0008573519,0.0015171287,0.0013887662,0.0010134486,0.0014329099,0.001179283,0.00078700244,0.0013309728,0.0011876993,239,0,0
88.4444,13.054185,1.2291245,13.125323,0.094079524,0.07639297,0.0010847329,0.00430327,0.0022775885,0.00093116425,0.0018640577,0.0019805918,0.0026771023,0.0029226874,0.002853701,0.0012439727,0.0023949808,0.0026385125,0.0028624067,0.0034493823,0.0035128633,0.001682651,0.0029023027,0.00263711,1.040498,0.97287524,0.5925331,0.97258633,0.045058284,0.034758843,0.00030343691,0.00056788186,0.00040773946,0.00038329494,0.0011275322,0.0009427406,0.0010676129,0.001022271,0.0014011362,0.0004521151,0.0008618484,0.0011764021,0.0013556572,0.0013579568,0.0019011021,0.00064694113,0.0011210563,0.001078021,240,0,0
88.65176,13.363772,0.90082186,13.399966,0.06714714,0.06302101,0.0015226173,0.0019182083,0.0020654213,0.0012715069,0.0029225827,0.0029779088,0.0022691288,0.002020438,0.002130163,0.001358242,0.0025301606,0.0035969978,0.0020342693,0.003439988,0.0026993284,0.0014919983,0.0025662384,0.003126027,0.8957168,0.5561353,0.40600765,0.5629951,0.029265359,0.034325045,0.00073522277,0.0011037606,0.00023215974,0.00043029373,0.0011461441,0.00050080783,0.00093349913,0.00088468235,0.0005956696,0.0003948267,0.0010236506,0.0015822151,0.00097128376,0.0015146892,0.0011607844,0.00039077748,0.00092657015,0.0014196165,241,0,0
90.36297,13.159146,1.8642541,13.30691,0.14202432,0.04398005,0.002462915,0.0038492924,0.002871435,0.0014451242,0.0035158505,0.0030213087,0.0019713445,0.0028881445,0.0024518443,0.0015293212,0.0025376847,0.0027797958,0.0020524403,0.002612968,0.0025292987,0.0016736452,0.002338954,0.0025533324,0.6149367,0.59522235,0.60592157,0.53496826,0.04981732,0.020714711,0.0003798662,0.0005782082,0.00041643277,0.00042720672,0.00042410276,0.00056026445,0.00065733615,0.0010245632,0.0008508007,0.0005202497,0.0012676449,0.00085928943,0.00075215066,0.00086441165,0.00088736264,0.00041921806,0.00070806075,0.0008177861,242,0,0
89.63058,13.934392,2.02504,14.190219,1.1463989,0.04346201,0.00081704924,0.0024043084,0.0038878247,0.0012709366,0.0026761207,0.0029039371,0.0018940526,0.002403342,0.0021177123,0.0019619768,0.002817607,0.0025126894,0.0017039824,0.002299335,0.0022441312,0.0017945872,0.0025552863,0.0025427577,0.6023196,0.5415599,1.7915099,0.6392141,2.1956277,0.016799236,0.00041666714,0.00076579314,0.00038766465,0.00028258437,0.00066630606,0.0005381594,0.0010147047,0.0012405429,0.0008657368,0.0008852589,0.0011698272,0.001197606,0.00088201906,0.00086032506,0.00064811885,0.0006302009,0.00065436366,0.00091579795,243,0,0
88.91176,13.9624605,-2.5390875,14.200588,6.1040983,0.08073306,0.0019225245,0.0040317634,0.003376034,0.00055467593,0.002249296,0.0019369706,0.0028286118,0.0027907835,0.0033532644,0.0030240223,0.0029570293,0.0036468974,0.0023811047,0.0025955257,0.002827715,0.00253501,0.0022972578,0.0029490022,1.1627651,0.33128312,0.5555626,0.39868364,0.036092866,0.039456554,0.00021314179,0.0006611763,0.0012432184,0.00025808514,0.0005769378,0.0003025685,0.0012919514,0.001331676,0.0013776537,0.0014538768,0.0015348523,0.0014414478,0.0009407111,0.0010962738,0.0013946967,0.0011563111,0.0009272347,0.0015129487,244,0,0
87.49763,15.182627,-2.0012312,15.346245,5.6519537,0.08834815,0.0011504698,0.0015912666,0.0019021359,0.0012762968,0.0032025876,0.002898787,0.0033998853,0.0032017333,0.0020068637,0.0023681275,0.003429681,0.0021511586,0.0022443503,0.0029585585,0.0024370016,0.002656202,0.0026303267,0.002721926,1.2079172,0.54308265,1.051117,0.64004177,1.6606398,0.034929886,0.0004748825,0.000988989,0.0009984212,0.00051502505,0.0008613754,0.00088115706,0.00090826105,0.001283432,0.0011134027,0.0013644743,0.0009735711,0.000870053,0.0010933726,0.001330273,0.0010869206,0.0010430026,0.0011156073,0.0013588065,245,0,0
87.373146,15.4268,-1.4280064,15.587393,3.9364965,0.089216165,0.0016254834,0.003975987,0.0019732758,0.002273091,0.0021697697,0.0032011583,0.0024786736,0.0027597817,0.0023956674,0.0021655967,0.0026609905,0.0025878674,0.0019457911,0.0025819475,0.0026179992,0.002365494,0.0030065617,0.0027019521,1.3420335,0.91861427,1.8077123,1.0817664,2.920623,0.038195916,0.0005384245,0.00079281355,0.001167012,0.0001747585,0.001333116,0.0007775506,0.0013894431,0.001229532,0.0011778658,0.001044649,0.0009826585,0.0007653547,0.0009601242,0.0011871682,0.001238052,0.001236783,0.001343007,0.0012300152,246,0,0
86.82631,13.325983,1.259191,13.404036,0.34764028,0.072380595,0.000754789,0.0025394517,0.002205374,0.0017043827,0.0011905603,0.0024290911,0.003004223,0.0024713408,0.0027181765,0.0019478262,0.002553677,0.0033180902,0.00273413,0.0020965985,0.0022946615,0.001865799,0.0026959933,0.0028198853,1.1442839,1.041872,0.67745465,1.0216068,1.2017046,0.026358437,0.00027015395,0.0011340887,0.00084223977,0.00034516645,0.0005605796,0.00035506047,0.0012913148,0.0012769194,0.0011544186,0.0011811214,0.0010455473,0.0014036838,0.0010535436,0.0008097328,0.0009466622,0.0009087332,0.0012721608,0.0013616037,247,0,0
87.01304,11.326136,1.4752488,11.430431,0.1293642,0.05335651,0.00076897,0.002097512,0.002826966,0.000556154,0.0015497695,0.0018261475,0.002345113,0.0027203904,0.0024337766,0.0015333231,0.0019756213,0.0020323566,0.002755222,0.0025990112,0.0023670406,0.0014529243,0.0023296492,0.0025963376,0.63280714,0.13976656,0.44610548,0.14677992,0.038762484,0.026471779,0.00033283906,0.0003695091,0.0003632652,0.00025867508,0.001079296,0.0011812864,0.0011319924,0.00091290794,0.00080987735,0.0008887733,0.00080920587,0.0007674555,0.0012161963,0.00073028065,0.00077377725,0.00035713334,0.0010071078,0.0010470307,248,0,0
