mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.75654,18.966518,0.75616086,18.99383,0.82672554,0.09895169,0.003896526,0.0018673446,0.0027285602,0.0012154743,0.003064062,0.004656812,0.003515849,0.0027415317,0.0036918109,0.0019798477,0.0029035788,0.0024884408,0.003919425,0.0025514306,0.0029358896,0.002617065,0.0037314931,0.0029808555,1.2559067,1.1281861,0.6567102,1.1131492,2.050308,0.037415378,0.00072033145,0.0005811461,0.0006069741,0.00036106206,0.0007864256,0.0023091605,0.00076827,0.0014586345,0.0008637975,0.000514208,0.001750986,0.0014742243,0.00059467246,0.0012970878,0.0010303452,0.0011660852,0.0016585281,0.0010063322,130,0,0
85.47706,17.21075,1.3833098,17.28333,0.0815722,0.11957957,0.0024738896,0.0025777447,0.0015761985,0.0014275364,0.0019524196,0.001695166,0.0046949526,0.003585285,0.0036305937,0.0017180399,0.0035873756,0.0039065923,0.0057287617,0.0033247995,0.002764188,0.0015786672,0.002874353,0.0044315043,1.5320224,0.8447713,0.7189286,0.80018574,0.044807598,0.039805874,0.00045367255,0.00080475636,0.00085674896,0.0006372818,0.00031636792,0.0008579572,0.0011893411,0.0011351154,0.0010228365,0.00093693705,0.0012438851,0.0011999927,0.0014487803,0.0012763917,0.0012668053,0.0006599271,0.0013829604,0.0017134821,131,0,0
86.45587,17.013842,1.2799679,17.086905,0.46576375,0.120710745,0.0025068435,0.0040589264,0.0029763477,0.002015978,0.001922062,0.0025079204,0.0047949357,0.004297866,0.0042005014,0.0032307098,0.0025666172,0.0057307063,0.003480694,0.002982609,0.0029705418,0.0028976963,0.0026516549,0.0038138032,1.7939296,1.2430341,0.9761242,1.2825253,1.4991059,0.058922812,0.00019973358,0.00052061776,0.0014736642,0.00058521447,0.00032626675,0.00040713276,0.0012895258,0.0012588815,0.0008342056,0.0013300321,0.0013607433,0.0012044611,0.002072532,0.00081768516,0.0010611864,0.0016142243,0.0009771945,0.0016923465,132,0,0
84.8684,18.327763,3.2611651,18.617258,0.17678432,0.078729935,0.001683203,0.0016312642,0.0042673307,0.0024955436,0.0028925429,0.0027186675,0.0017370847,0.00238043,0.0027156363,0.0022938799,0.0025128622,0.0038581272,0.0015236121,0.0019992357,0.0023631477,0.0031768286,0.0029607965,0.002133737,0.9444514,1.1975385,0.14090624,1.1805831,0.013151862,0.029895525,0.00022381225,0.00090793957,0.00057184964,0.00042848103,0.0007458173,0.0008095903,0.00062642037,0.0013462271,0.00064312865,0.0011993671,0.0013537895,0.0009938178,0.0004339326,0.0005710923,0.0007195137,0.0011546696,0.0012993435,0.00090922695,133,0,0
86.487724,14.440481,3.3613265,14.829306,0.22969595,0.050351903,0.0023186037,0.0033383803,0.0034110497,0.002900614,0.004647456,0.0039057457,0.0027844212,0.0036865359,0.0028307654,0.0020225695,0.0037260074,0.0035538895,0.0019368957,0.002924224,0.002630137,0.002166179,0.002944076,0.0028898565,0.39096898,0.90813303,0.14278182,0.87335753,0.0190068,0.026985377,0.00016072941,0.00081951806,0.00062085426,0.0001768095,0.0011236565,0.00025169278,0.0009973184,0.0008232276,0.00054839824,0.0009348315,0.0012914807,0.0011122691,0.00047926116,0.00078844646,0.00070136396,0.0011333369,0.0010758289,0.00091404386,134,0,0
85.88579,13.054176,3.4829073,13.512463,0.2612526,0.05628804,0.0017194994,0.0036037103,0.002498567,0.002814135,0.007728604,0.0060379915,0.0031558631,0.0021950987,0.0022460124,0.0015658501,0.0022018726,0.0025421323,0.0023305856,0.002965011,0.0026253483,0.0016193567,0.0019904985,0.0026280244,0.8709464,0.5726538,0.115870506,0.54484427,0.01565267,0.023429506,0.00043531982,0.00037294367,0.00018821615,0.00027500748,0.0020208475,0.001430489,0.0006833071,0.0011396926,0.0012246262,0.00048287827,0.0011874054,0.0013244282,0.0011682432,0.0012845265,0.0015068206,0.0006698995,0.0007875038,0.0010221406,135,0,0
86.52252,15.249494,3.0460029,15.577671,0.20351784,0.05651408,0.0016117607,0.0025087523,0.0027295586,0.0021950244,0.013386132,0.012308464,0.002072129,0.002201859,0.0027627072,0.0019959002,0.0033647341,0.0021220115,0.0025059194,0.002460381,0.0027760142,0.002304881,0.002884866,0.00240826,0.70193815,1.9392226,0.6062406,1.8136728,0.05668297,0.027754992,0.0009802558,0.00033299657,0.00017104376,0.00017806212,0.0042211,0.0038958902,0.0007537056,0.000750341,0.0010483828,0.0007677649,0.0010656319,0.0008368821,0.0011708788,0.00089752866,0.0009456787,0.0010612324,0.0008129682,0.001136054,136,0,0
11.803791,1.8388926,0.17122547,1.8482785,0.012746407,1.2460322,0.007369959,0.008042058,0.008057998,0.0059799757,0.073413,0.07271763,0.005608468,0.0009927086,0.0008181526,0.005398602,0.059029635,0.05915029,0.0043425285,0.00085192843,0.0008651663,0.004359652,0.047227506,0.047156334,30.094099,4.706086,0.4646693,4.728411,0.035771523,1.7182842,0.002696532,0.005097831,0.0047445716,0.0028134456,0.009512172,0.009468679,0.0024742847,0.00059145293,0.0004400856,0.0023128903,0.023894262,0.02393496,0.0031301922,0.0005769648,0.00064133276,0.0031493062,0.03164004,0.031528793,137,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005970848,0.021350509,0.020456884,0.005679344,0.04296341,0.042881057,0.0005543986,0.0008381542,0.0008071888,0.00057634397,0.00890214,0.008950163,6.612674e-05,0.0001136286,0.000112691705,6.7769724e-05,0.0011694841,0.0011666071,0.0,0.0,0.0,0.0,0.0,0.0,0.0030801487,0.006971566,0.006727191,0.0029959492,0.009828072,0.009347423,0.00061884406,0.0008398181,0.0008336663,0.00065109396,0.007214676,0.0072045936,0.00012357009,0.00013673454,0.00013542087,0.00012602076,0.0020547656,0.0020505164,138,0,0
9.913149,1.4704819,0.48746136,1.5494041,0.03562353,1.0248096,0.0919676,0.08343243,0.008476659,0.0040199272,0.0035680013,0.04950454,0.05424358,0.06430117,0.008971541,0.0054686153,0.004582125,0.009215772,0.040239077,0.05193984,0.011605455,0.019831292,0.023022858,0.018259944,28.039015,4.162716,1.3793527,4.385214,0.10092746,1.567051,0.021664876,0.0073535466,0.0018724544,0.0009960171,0.0017098918,0.013011211,0.015439209,0.021473883,0.0034722907,0.0050715655,0.0036305971,0.006487808,0.02329396,0.030233478,0.008501823,0.009561803,0.011904817,0.010258616,139,1,0
86.66918,12.200769,2.330968,12.422273,0.18895169,0.21863206,0.0062043797,0.0018488256,0.0030681887,0.007752318,0.06767211,0.06663752,0.0051453738,0.0025747835,0.0020322425,0.0056844945,0.04720081,0.045613647,0.0037247853,0.0029429775,0.0025078277,0.0038461345,0.02474637,0.026678026,1.9478711,0.58276325,0.15053199,0.58448803,0.01165276,0.3241783,0.0011980719,0.0006607444,0.0009378957,0.0017234277,0.01032126,0.010240887,0.0025070708,0.0012817353,0.0013423654,0.0031650416,0.021060977,0.02175819,0.0026709829,0.0012667169,0.0013414379,0.0027511888,0.023428053,0.023467349,140,2,0
86.458244,14.176944,3.3401012,14.584287,0.23186809,0.8440421,0.08535265,0.08172534,0.00902979,0.0033329036,0.0027333796,0.026033362,0.052212916,0.060499817,0.006859737,0.0062204697,0.0069632162,0.0061281226,0.041680086,0.047813617,0.01290622,0.015357317,0.021284876,0.01834085,2.0799096,0.46976086,0.7054955,0.39874488,0.05088708,1.3833311,0.018573062,0.0074147405,0.0009388446,0.00054619514,0.001399304,0.011619035,0.019428102,0.021477386,0.0037419668,0.004578889,0.005375433,0.004456442,0.027033878,0.02590965,0.009592942,0.00989039,0.010871332,0.0134807695,141,1,0
85.01762,15.95837,0.88470316,16.003696,0.75485283,0.08836705,0.037806924,0.046023805,0.005210586,0.0021012602,0.0020923095,0.004643582,0.006056585,0.0077668536,0.0026553562,0.0027287104,0.0020305826,0.0029362254,0.0038919789,0.0052753524,0.0028017177,0.0030413745,0.0026796197,0.00267831,1.3672171,0.5968294,0.7846216,0.55308443,1.9414272,0.03497124,0.010570403,0.01165063,0.0014193269,0.00047803397,0.0009632861,0.0027489571,0.0038523225,0.0059919083,0.00093541935,0.0011969036,0.000668755,0.0005752845,0.0021143893,0.0025972908,0.00086093176,0.0015131074,0.0014195897,0.000928892,142,0,0
87.28129,12.830101,2.2552588,13.027605,0.17433268,0.08910908,0.0031999843,0.0026200605,0.0038970527,0.0053145336,0.030971786,0.030683007,0.0022122138,0.0045525297,0.0032830306,0.0035917712,0.008654125,0.0066480814,0.0017342232,0.0032909352,0.0029869343,0.0033110064,0.0036264888,0.0025300633,1.2602407,0.6398309,0.11349466,0.6335776,0.010917204,0.04520038,0.0010783446,0.00043171967,0.0004881729,0.0013788618,0.011258429,0.010861566,0.0012551693,0.0016628365,0.0011107073,0.001054816,0.003463156,0.004016908,0.00085248053,0.001637136,0.0013771005,0.00089021144,0.0017842121,0.0007803153,143,0,0
82.98559,17.163532,-1.1375048,17.228128,5.43303,0.08865887,0.011462569,0.017645923,0.0029238923,0.0018132585,0.002372562,0.0019764649,0.0014848552,0.002726554,0.003372798,0.004533014,0.0022261029,0.0015286988,0.0019661898,0.0028883142,0.0029402182,0.00461504,0.002617179,0.002009755,1.113028,0.711143,0.989706,0.7467205,2.0388973,0.049643494,0.004298195,0.004735505,0.00042414822,0.0002752239,0.00078063237,0.00055723375,0.0007891516,0.0014255627,0.0015046396,0.0014537723,0.0008489543,0.0008960506,0.00091560103,0.0013909274,0.0015258893,0.0013401724,0.0010578976,0.00057873054,144,0,0
80.81848,17.28632,-2.7397916,17.508291,6.1252246,0.14210075,0.0039558783,0.009286006,0.0037784502,0.0026009625,0.002523399,0.0023417664,0.0035262792,0.0048693977,0.0047261436,0.0039027669,0.0025599936,0.0034552584,0.002973165,0.0030333432,0.0031514638,0.0027544138,0.0024399061,0.003000471,1.8389899,1.5727252,0.45466477,1.5694835,0.026714996,0.07640678,0.0009842629,0.0016998951,0.00068743766,0.00026105347,0.0004149144,0.0005051635,0.0014160515,0.0014106535,0.0011596145,0.000872574,0.0011438889,0.0009757124,0.0014407594,0.0010998346,0.0012651416,0.0014408089,0.0009672536,0.001322902,145,0,0
75.85705,14.395149,-4.0196104,14.961777,6.011104,0.14262605,0.0036130282,0.004120783,0.0026210474,0.0033001727,0.0012322275,0.0019013067,0.0036477977,0.0034207283,0.00430807,0.0037899734,0.0029150236,0.0019100528,0.002624488,0.002163733,0.0035318031,0.0024192357,0.0032181882,0.0028988668,2.1023872,1.8081759,0.7959491,1.8508941,0.047578484,0.05585891,0.0007913732,0.00081497285,0.001107394,0.00016755395,0.00063999265,0.00072596106,0.0006918218,0.001569658,0.0008018499,0.00058340334,0.0008642856,0.0007923741,0.0011857139,0.0009212421,0.0012578845,0.0009804429,0.0015663325,0.0010882352,146,0,0
76.78341,14.415956,-7.066231,16.06891,5.8308907,0.102830596,0.0055219904,0.0052225776,0.0016935094,0.0035034383,0.0015368775,0.003957719,0.0027602492,0.004847109,0.0028947152,0.0019962487,0.0026452173,0.003441736,0.0023747752,0.0032780357,0.0031059727,0.0017569776,0.003221562,0.002229063,0.9484227,1.4663726,1.3133304,1.8483986,0.042759225,0.05720365,0.00047246087,0.0005209442,0.0009443887,0.0002491726,0.0006053297,0.0009581817,0.0013863491,0.0012062766,0.0011444122,0.00072972453,0.0011569019,0.0020106446,0.0011723329,0.001295418,0.0011267107,0.00069542974,0.0012162244,0.0011618963,147,0,0
72.89885,19.8426,-10.571768,22.540203,5.796684,0.17416082,0.005606034,0.004732761,0.0013483264,0.0027809518,0.0028290546,0.0048899255,0.0035095352,0.0020283011,0.0030584687,0.0028559242,0.0015307032,0.0042547956,0.0018501871,0.0018271382,0.002179225,0.0015405079,0.0021775074,0.0022083952,1.9962109,2.0982144,2.1958742,2.579657,0.07049663,0.059457406,0.0006403347,0.0004949785,0.00073636736,0.0005113076,0.00087659084,0.0003507879,0.0012270281,0.00097207556,0.0010917843,0.000458945,0.001187887,0.0013275138,0.0010806819,0.000771799,0.0010751266,0.0007684489,0.0010541425,0.0012813484,148,0,0
71.62624,23.577883,-13.889874,27.585361,5.753643,0.152827,0.005185787,0.0039194687,0.0034660185,0.0017894,0.005886473,0.0077804513,0.0027148612,0.003775413,0.00447983,0.0041374,0.0019203762,0.003061517,0.0028250774,0.0036736017,0.003374256,0.0019473786,0.002272455,0.0028397492,1.3652118,1.5370305,3.370265,1.270468,0.12669154,0.054354705,0.0006081158,0.00079564826,0.0015496572,0.00044327427,0.0010696118,0.0018247948,0.0008400412,0.0015006973,0.0013415433,0.00097420503,0.0009343225,0.0007392918,0.001037658,0.0017437116,0.0013316096,0.0010668356,0.0013080464,0.0011686914,149,0,0
76.93875,21.501808,-9.839548,23.796562,5.8580847,0.27889207,0.006322975,0.0021426252,0.0035093026,0.0021002898,0.007766955,0.012425267,0.0022051348,0.0018986203,0.002752141,0.0036184147,0.0035891135,0.006939349,0.002408154,0.0020064777,0.0029531561,0.0021589112,0.0030798577,0.004558782,2.7313669,0.5422266,2.7918139,0.97794336,0.11178229,0.09277636,0.0012516554,0.00046163742,0.0005767148,0.00031183267,0.0004525231,0.0016807497,0.0013665785,0.0005750648,0.0012798564,0.0015516639,0.0006968075,0.0023258203,0.0010970052,0.0009139023,0.0012000643,0.0014385376,0.00089459756,0.0017048041,150,0,0
82.81993,20.562187,-1.7698907,20.75254,4.215743,0.11570775,0.007276924,0.0021184625,0.0019538729,0.0021985674,0.0059997486,0.011317213,0.0035810666,0.0019595902,0.0039596595,0.0027338979,0.0026570912,0.003404384,0.0031752905,0.0020681839,0.0034582932,0.0026700476,0.002621999,0.0029399078,1.1365736,0.5367804,2.222156,0.70289004,2.847984,0.045773894,0.0014394306,0.001385139,0.00053899334,0.00024301378,0.0013521278,0.0024248285,0.0011328902,0.00084819895,0.0013587457,0.0015520657,0.0011170111,0.0025258143,0.0010224307,0.00067791785,0.0011523525,0.0010324847,0.0011656424,0.0014803697,151,0,0
85.87312,17.861511,1.6033366,17.962564,0.09113553,0.06866605,0.004949012,0.0051837824,0.0031543951,0.0020493884,0.0025582977,0.0034411997,0.004596535,0.0024777583,0.003518271,0.0015066603,0.0018129395,0.0033096585,0.004270564,0.0026151866,0.0031878306,0.0016595825,0.0021016567,0.0028471348,0.73459786,1.1305199,0.96632844,1.0781494,0.057751283,0.03995668,0.001298326,0.001164131,0.00074689736,0.00034914238,0.00089510856,0.002517303,0.0012405588,0.0012672866,0.0015606778,0.0007938311,0.00097543804,0.00076441106,0.0014799575,0.0012774412,0.0015205209,0.0006070637,0.0006464532,0.001228251,152,0,0
86.29289,16.5345,2.0004518,16.69757,0.12171696,0.10841483,0.0028264811,0.004953763,0.003985564,0.001884102,0.0020467401,0.0023266338,0.004475736,0.0050558853,0.00286663,0.0019241021,0.0026776236,0.0034756311,0.003041699,0.0036939126,0.002635955,0.0018229845,0.0022843617,0.0027735657,1.3146907,1.6836313,1.1427777,1.6502217,0.07293959,0.039728433,0.0005222314,0.0010605409,0.0009656416,0.00062967057,0.0002762547,0.00059355533,0.001243078,0.0013482029,0.000687889,0.0014153695,0.0009805005,0.0019194043,0.0016502836,0.0013418851,0.0009838581,0.000579936,0.00078959076,0.0012599422,153,0,0
83.897385,18.392916,3.35466,18.697994,0.18122624,0.070783466,0.0021947,0.00210801,0.0021393034,0.0016423612,0.0020782873,0.0018540561,0.0016094722,0.0021671422,0.0017792613,0.002346436,0.0022000489,0.0033948445,0.0014176075,0.0022930389,0.0022131717,0.0016755038,0.0024998486,0.0021515694,0.7605592,1.2401227,0.0857146,1.2179837,0.013409642,0.042271808,0.0002551051,0.0010326593,0.001308148,0.00071786536,8.333391e-05,0.00040761722,0.0008835704,0.00068968337,0.00077938056,0.0011854304,0.0007197491,0.0011780994,0.00046134304,0.0009881952,0.0010243837,0.0009042807,0.0012716202,0.0010417745,154,0,0
85.54986,14.450291,3.4300098,14.855008,0.23412667,0.082069024,0.0023465434,0.0049205897,0.002521227,0.0011759104,0.002542099,0.0031224897,0.0034481685,0.0024836874,0.0020649547,0.0026496006,0.0018721855,0.0039626835,0.0024925345,0.0023072802,0.0023319358,0.0022300503,0.002352658,0.003515479,1.0900704,0.9074826,0.15609324,0.8674774,0.02043422,0.027557513,0.0003381302,0.0005438977,0.0011167543,0.00072726514,0.00033084338,0.00043024,0.0009801772,0.00091660547,0.0010149392,0.0006864989,0.0006201512,0.001332802,0.00087557104,0.0008753281,0.0012441061,0.0010650894,0.0008626217,0.0012887481,155,0,0
85.8188,13.055442,3.4878807,13.514456,0.2615,0.063451916,0.0009857148,0.0034130914,0.0037910852,0.0010887381,0.003391551,0.003714038,0.0026991817,0.0026141424,0.0023808912,0.0014554797,0.0030226733,0.0026004254,0.0023101852,0.0029222448,0.002984269,0.0017475259,0.0029013474,0.0028997958,0.92730343,0.5766307,0.09615378,0.5577752,0.012985524,0.032733537,0.00027832357,0.0008008952,0.00061460113,0.0005119787,0.0008392041,0.00058464595,0.0007162681,0.0006989133,0.0007971038,0.00066152,0.0011341996,0.0010221029,0.00057398103,0.0013537667,0.0013654084,0.00076874834,0.0014833056,0.0010264867,156,0,0
85.51488,14.786694,3.173088,15.145658,0.21549708,0.05191657,0.00060371944,0.0017803576,0.0028481379,0.0016238431,0.0056775454,0.0059107803,0.001998401,0.002215128,0.003045972,0.0016433877,0.0020630471,0.0019952008,0.0020436125,0.002346271,0.003021631,0.0026298526,0.0021119937,0.0024135509,0.6513152,1.3905448,0.59467983,1.2692899,0.052892696,0.020713158,0.00028466055,0.0002416534,0.00041252942,0.00033141955,0.0016546407,0.0014118501,0.0009881457,0.00082883047,0.0014104232,0.0008503064,0.0010721413,0.0005991093,0.0009292294,0.00087235455,0.0013704189,0.0008558297,0.0006240475,0.0009259693,157,0,0
86.07019,16.172075,2.1110756,16.310495,0.13040145,0.08684327,0.0021891356,0.0024351482,0.0026539513,0.0025869717,0.01082237,0.011070343,0.0023140064,0.0029706568,0.0022998247,0.002292585,0.0030036767,0.002555916,0.0015629433,0.0026093777,0.0026229878,0.0026408203,0.0025338908,0.0025970542,1.3043834,0.99094766,0.11740562,0.97779006,0.01212148,0.04606589,0.0008746981,0.0005200536,0.00059870904,0.00055586564,0.0039286828,0.0038600164,0.0010150239,0.0011830489,0.0011110952,0.0010868419,0.0015589457,0.0013122588,0.0007650862,0.0011999041,0.0011493915,0.0012101476,0.0011567719,0.0012777512,158,0,0
2.9768205,0.42798916,0.07630944,0.4347388,0.0058814497,0.9640471,0.027913742,0.037562985,0.040169,0.025594996,0.06860173,0.063389294,0.01028086,0.017963713,0.017965453,0.01145983,0.05686454,0.055958133,0.0061751073,0.008740586,0.01008111,0.0076116147,0.045253232,0.04364035,16.030668,2.3047922,0.41093892,2.3411403,0.03167258,1.4714923,0.010826451,0.009028217,0.012414223,0.009038453,0.008702648,0.009087831,0.010001356,0.017353883,0.017520918,0.012695736,0.022118425,0.021382622,0.0072828275,0.014486666,0.016921377,0.011580634,0.029890308,0.028314864,159,2,0
85.81306,15.477393,1.6693357,15.587613,0.11135684,0.29048502,0.011022477,0.01044447,0.009501697,0.010075421,0.07078369,0.06849098,0.004591753,0.0020791353,0.002164451,0.004730994,0.050933626,0.051497314,0.0037210528,0.002129464,0.0021137928,0.0039598458,0.031618964,0.031140262,1.3030471,1.5179143,0.67043585,1.4547321,0.051592972,0.44260263,0.004940449,0.0053078327,0.004676205,0.0053770505,0.009302931,0.009641336,0.002394532,0.0003894484,0.0011411489,0.0022897604,0.021493634,0.02121613,0.002337788,0.00075354794,0.0008654832,0.002383957,0.025370173,0.025351675,160,2,0
21.41795,4.0090938,-0.01973407,4.016277,0.8660961,1.9722698,0.12203939,0.06303,0.007029902,0.0059823697,0.005561644,0.053587023,0.108000286,0.06789173,0.01805585,0.026368393,0.02208644,0.042350724,0.09975962,0.06686633,0.022977509,0.02949587,0.024045648,0.048926525,37.971786,7.1299586,0.47864547,7.141999,2.150681,1.7071854,0.025162967,0.013948581,0.002547838,0.0024520212,0.0024688076,0.009705793,0.04201096,0.00684842,0.011989232,0.0067343563,0.008868908,0.020585159,0.046138577,0.016686194,0.013043066,0.009899704,0.012452088,0.021730566,161,1,0
75.51422,21.347115,-10.433377,23.805048,5.8323936,0.11545781,0.006673023,0.0068432004,0.0033592766,0.0028147162,0.0027070036,0.003656471,0.0035133138,0.004535388,0.0028851652,0.0016481293,0.003404535,0.0025054375,0.0020491772,0.001987403,0.0019066386,0.0014928353,0.002632793,0.0029411179,1.607623,2.3262184,2.2414207,2.8826258,0.061666336,0.04062519,0.00037248922,0.0013200088,0.001533871,0.00026529699,0.0008922116,0.0007404145,0.00090494874,0.0016744394,0.0016584866,0.0008496784,0.0009120628,0.0012625402,0.0007807469,0.0013261859,0.0010051121,0.00056735246,0.001093239,0.0009239933,162,0,0
71.90865,23.346533,-18.298855,29.7194,5.620041,0.17533472,0.0068557686,0.0077722105,0.005483984,0.001448526,0.0024007026,0.0056544957,0.004661506,0.0037010992,0.0035065934,0.0020146063,0.0033873306,0.0030985016,0.0049129114,0.0032125553,0.0028269691,0.0023440353,0.0024335417,0.0034091577,2.572458,1.0122538,2.0376687,1.3574553,0.06138296,0.10393161,0.00037124974,0.0016516241,0.0012555545,0.00044583523,0.00050316437,0.00042801883,0.0012278995,0.0011762728,0.0013042369,0.0013250704,0.0010964327,0.0012748179,0.0015568654,0.0017137928,0.0009513152,0.00092027773,0.001192616,0.0018680715,163,0,0
86.14653,12.978526,2.4572556,13.212196,0.18697502,0.08339251,0.0031029847,0.0023833723,0.0021479684,0.0026956757,0.033631958,0.032688074,0.0019257448,0.0025869291,0.0021014838,0.0018307605,0.009808751,0.010925412,0.0020685277,0.0028507218,0.00239208,0.0024640018,0.0037375707,0.0036532695,0.98513395,0.6320283,0.32790452,0.65196407,0.021059612,0.034238797,0.0014608972,0.0014639687,0.0011564908,0.0013639778,0.012120585,0.011877872,0.00084279897,0.0010931959,0.000966959,0.00087544054,0.0059319464,0.005011455,0.0007406078,0.0010368417,0.00083116814,0.00088264054,0.0015653798,0.0009703829,164,0,0
86.509224,15.636939,1.6511582,15.751868,0.39180782,0.79170203,0.10145874,0.06703097,0.007964298,0.0030646028,0.0049910625,0.035760544,0.05017596,0.04391018,0.0068091825,0.009049256,0.011184422,0.009189584,0.036375277,0.03472719,0.014429916,0.011320695,0.016055813,0.017781034,1.3055688,0.60021806,0.9151977,0.56272125,1.2763394,1.3662902,0.023112318,0.009423345,0.0010663306,0.0014716506,0.00050792564,0.011071422,0.026819129,0.024648527,0.002487899,0.0058632856,0.0048772534,0.006717776,0.029090457,0.025633281,0.009906382,0.009976193,0.011099791,0.014076615,165,1,0
83.87257,15.767311,0.31844154,15.78822,1.9844548,0.12843612,0.036323242,0.030830612,0.0034746418,0.0014838405,0.004519244,0.008084613,0.0036257163,0.0038806323,0.0029915022,0.0022234956,0.0032495214,0.0030077733,0.003252892,0.007005002,0.005038545,0.002441619,0.0028734498,0.002222083,1.9129677,0.5385942,0.7426262,0.5321197,2.8691864,0.048280004,0.012236212,0.009652654,0.0013420224,0.0006043668,0.00041401573,0.004580685,0.0019752583,0.0012803308,0.0012319193,0.0009562447,0.0010835243,0.001018652,0.0016882103,0.0014422035,0.0021214013,0.0012301885,0.0009919945,0.0011682349,166,0,0
82.66557,16.443256,-1.981079,16.59092,6.1642785,0.122332916,0.009713159,0.012862916,0.0016042894,0.001816465,0.0033279695,0.0010985415,0.0020955286,0.003281853,0.0039145434,0.0058131213,0.0037297413,0.0031724293,0.002217923,0.0037704487,0.003427306,0.0032145146,0.0027962772,0.0026747857,1.8914078,0.52635527,1.0015371,0.5717427,0.059029154,0.044269063,0.0030987142,0.002180262,0.00045898982,0.00054689386,0.00071716827,0.00027853806,0.001241012,0.0016158379,0.0022447165,0.0011333637,0.0014241242,0.0013473933,0.0012703557,0.00174119,0.0022675444,0.0012413708,0.0011837386,0.0012356442,167,0,0
78.58979,13.936202,-2.5428638,14.177006,6.1076803,0.12360434,0.0049677044,0.0076098135,0.0012252727,0.0027940373,0.0030223061,0.002445292,0.0029613923,0.005644466,0.00374795,0.0052126697,0.0025669432,0.0017876225,0.00212717,0.0031610518,0.0038513888,0.0031341016,0.00200014,0.0020670341,1.9533259,2.8782024,0.87637603,2.9577894,0.043420482,0.06606292,0.00086917606,0.0016215559,0.0005173869,0.00036761197,0.00046519845,0.0010672732,0.0005225686,0.0008564227,0.0020587903,0.0009859233,0.0012073303,0.0011800234,0.0009424415,0.00099173,0.0022618305,0.0013139811,0.00097411714,0.0009575545,168,0,0
77.98732,11.182931,-2.82523,11.57157,6.0573373,0.14023708,0.0055114855,0.0049643875,0.0014347954,0.003308127,0.003427003,0.0039272425,0.0045204773,0.006926202,0.003955285,0.004045229,0.0040163463,0.0026705952,0.00348547,0.0042301593,0.0029473105,0.0028411194,0.0030190207,0.0023349172,2.0301607,3.0437794,1.634079,3.3276813,0.08561107,0.05205494,0.00079538656,0.0005645296,0.0006895532,0.00013710045,0.0005777978,0.00069710467,0.0010122131,0.0011670707,0.0014363229,0.00078499893,0.0012051726,0.00047956035,0.0015066428,0.0014304231,0.0010539674,0.00039881593,0.00094972743,0.0006603354,169,0,0
64.45568,20.65853,-24.68736,32.24272,5.411219,0.24655442,0.006273919,0.007291466,0.0062936037,0.0009873767,0.0036436971,0.007825809,0.0027594487,0.0041777035,0.0024650993,0.0030538815,0.0044741295,0.0019186813,0.0046372884,0.0032230248,0.002092901,0.0037761778,0.0045160097,0.0050825225,2.6189814,1.1475985,2.3466508,1.8631335,0.05680313,0.07078474,0.00033715842,0.0018839702,0.0007344423,0.00048994494,0.0011215225,0.0013123221,0.0009656785,0.00093825586,0.0011916113,0.0011062793,0.0011636027,0.0010735752,0.0016368508,0.0016775767,0.0012326376,0.00096602587,0.0015654181,0.0014049279,170,0,0
66.17499,19.580025,-19.755213,27.940815,5.501669,0.41933197,0.01002928,0.0033299422,0.0024232664,0.0016238951,0.0071970164,0.014766589,0.0057090498,0.0023089943,0.0028901643,0.0029795277,0.0040915837,0.009215299,0.0066137863,0.003374166,0.002038818,0.0035887263,0.0028973864,0.006455286,3.583733,0.5524528,3.5787022,2.4635084,0.09690806,0.1747977,0.0024018602,0.00041945445,0.0016153208,0.00061503134,0.0005970581,0.0018900809,0.0023739382,0.0007381864,0.00111741,0.0016556437,0.00048346142,0.0036522984,0.0015604185,0.0013746861,0.0010180863,0.0009013319,0.0012405488,0.0020112868,171,0,0
80.47595,19.972544,-6.6844954,21.22197,5.9667325,0.29095387,0.012654387,0.0047501666,0.0011088477,0.0013929888,0.008036826,0.017129263,0.0059267646,0.0020470682,0.0039735897,0.002155686,0.004220412,0.011121238,0.0053184866,0.0024851481,0.0027069186,0.0034765918,0.00321883,0.0059725423,2.7701602,0.7942971,2.8146095,1.3288459,0.124457315,0.1295574,0.0018801657,0.0012444551,0.00038474673,0.00059913885,0.00020812414,0.00080068735,0.0015441657,0.0009864139,0.0010939967,0.0012483789,0.0011410184,0.0021452499,0.0026002452,0.0011097819,0.0014437409,0.0010152869,0.0015280476,0.0023589535,172,0,0
