mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.66245,16.377523,-8.557453,18.485525,5.8026457,0.08549026,0.00056339893,0.0023434726,0.0020664076,0.002766629,0.0029746238,0.002703741,0.0025942414,0.0036300793,0.0018097778,0.003035983,0.0022226367,0.0047915084,0.0034935412,0.0030111412,0.0020064758,0.0018571714,0.0023236573,0.0032540062,1.6336055,0.49560273,0.7721764,0.76192427,0.027809354,0.056365173,0.000352728,0.001108076,0.0007134465,0.00051328813,0.00021737632,0.00073790393,0.00077408104,0.0012634067,0.0010681296,0.0010485337,0.0006044906,0.0009148974,0.0015883982,0.0013615652,0.0010258027,0.0011152818,0.00080475473,0.0012991824,140,0,0
85.96381,14.41049,-5.3576117,15.389452,5.929025,0.06393105,0.001459064,0.0037805217,0.0036092536,0.0025146138,0.0030971428,0.0025783295,0.002552921,0.0035625105,0.00252855,0.0031476098,0.0023782216,0.001999648,0.0026917448,0.0026065377,0.0025942135,0.0025720939,0.002200893,0.0024566907,0.8373848,0.42279014,0.870039,0.6831389,0.044152003,0.025213758,0.00020499821,0.0001833496,0.0010032479,0.00051146245,0.0006712405,0.00055795483,0.0010993906,0.0014721914,0.0007841795,0.0015464969,0.00039429776,0.0008387746,0.0012401188,0.001107527,0.00093457714,0.001199786,0.00053670286,0.0010604012,141,0,0
85.97695,13.421498,-5.1428676,14.389952,5.918625,0.08015209,0.0015450475,0.0027493117,0.0046810983,0.0013518332,0.0020886199,0.0025010162,0.0026010238,0.0043193563,0.0036207966,0.0030903989,0.0028592984,0.0025456175,0.002732498,0.0031482065,0.0031169106,0.002628827,0.00284965,0.0026819312,1.2908368,0.578598,0.8374325,0.74233395,0.0474566,0.032118563,0.0002914758,0.00032214946,0.00041579411,0.0005323762,0.0009536943,0.000306069,0.0009518955,0.0013281745,0.0012079171,0.0011688746,0.0013012241,0.0014279945,0.0011431735,0.0014194335,0.0015465573,0.0011515068,0.001343076,0.0012634367,142,0,0
84.368355,14.285383,-8.133253,16.445515,5.7661557,0.10445394,0.00073778164,0.0019279968,0.0038165646,0.00065233523,0.0017513498,0.002527689,0.0016685069,0.0024278478,0.0018318666,0.0023931942,0.003742419,0.0026872929,0.0011006452,0.0028908877,0.0021578423,0.0027472675,0.0029438906,0.0021813833,1.2432045,0.5594062,0.65631,0.71464455,0.028932074,0.03863788,0.0003405346,0.00030629983,0.0011620574,0.00028296732,0.0005513392,0.0001514609,0.00078499963,0.0014431232,0.0010593355,0.00078799925,0.0011235576,0.0012208143,0.00047884908,0.0012867055,0.0010410313,0.0010694839,0.0013847433,0.0010253479,143,0,0
85.68544,14.952956,-5.766023,16.041653,5.9159994,0.07119432,0.0017170898,0.0022101165,0.0018785383,0.0011683188,0.0025091048,0.0021910549,0.003949426,0.002979609,0.0020926967,0.0028372349,0.0032456135,0.002841624,0.0024534073,0.0028037825,0.002594937,0.0027095326,0.002646488,0.002482471,1.1862905,2.376416,1.152032,2.5451632,0.046094876,0.025875274,0.00013210344,0.00014308435,0.0010119275,0.00017833979,0.0007535526,0.0001410593,0.00094649324,0.00051901833,0.00087095925,0.0011302682,0.0013167338,0.0008161182,0.000686977,0.0009987698,0.0012668704,0.0016336887,0.0012571675,0.000883857,144,0,0
84.806915,14.948427,-8.750535,17.343933,5.7518697,0.05416142,0.0006884357,0.002130736,0.0018883221,0.0011789285,0.0035241973,0.0029507943,0.0023249541,0.0017231768,0.0016887259,0.0018588518,0.0028562888,0.0020159793,0.0015923309,0.0018515856,0.0020030336,0.0018362007,0.0025701323,0.0023471466,0.6320658,1.8613923,1.0646752,1.9528649,0.051136464,0.022687664,0.0002493567,0.000588448,0.0010608458,0.00019087036,0.00035610408,0.00065776147,0.0005034965,0.001001137,0.0005060109,0.0007691457,0.000656611,0.0011731192,0.00085621234,0.00054418034,0.0005532346,0.0005950879,0.0009898163,0.0010286961,145,0,0
85.59474,16.400667,-9.9371605,19.193836,5.735193,0.07433846,0.00083177746,0.004034236,0.0028746212,0.0012162956,0.002997794,0.0035765842,0.0020131187,0.0026910384,0.0021741728,0.0024749641,0.0032052507,0.0039324635,0.0019851814,0.0022789845,0.0022040897,0.002591634,0.002510813,0.0027048388,1.3523194,1.9186022,0.6102809,1.8382497,0.043778896,0.028956417,5.022853e-05,0.00046557526,0.00039604926,0.00017157142,0.0011333788,0.00074165466,0.0010049554,0.00071537396,0.00067248184,0.0013356366,0.0009709412,0.0012746183,0.0010266441,0.00037205068,0.0007297086,0.0010228149,0.00088221126,0.0010310506,146,0,0
84.069305,18.260138,-8.16767,20.017044,5.86143,0.060713712,0.0012938207,0.003437336,0.0022256647,0.0010531038,0.002316038,0.0018848495,0.0021085998,0.0017727586,0.0020132987,0.002663032,0.0017048061,0.0029117244,0.0017690314,0.002147881,0.0021688677,0.0023502174,0.002069394,0.0026353418,0.7632964,1.9908807,0.9126209,2.0634627,0.036986753,0.02113817,0.00019545693,0.0009824943,0.00034431816,0.00017642409,0.0010570305,0.0009803755,0.0009243036,0.00028894062,0.0009203418,0.0010361538,0.0010501218,0.0011736761,0.0005747554,0.0004958822,0.00073827204,0.00091147504,0.0007834363,0.0012328187,147,0,0
83.51322,14.161457,-4.130043,14.7666025,6.000322,0.07892276,0.0013453786,0.0015756846,0.0022694895,0.00070560095,0.0047618477,0.0055397484,0.0023170058,0.0020820282,0.0022285446,0.0012601584,0.0020296543,0.003506547,0.0023735468,0.002068421,0.0021904802,0.0014811556,0.001861394,0.0028978097,1.0566392,0.59160954,0.74416584,0.67481726,0.045449853,0.029542854,0.00017761208,0.00079490495,0.00056673796,0.00015188665,0.0018183957,0.0024921515,0.00076211424,0.00047099454,0.0005834212,0.0006142886,0.0011329096,0.0014085682,0.0011653285,0.00046927194,0.000715743,0.00038011186,0.0008546909,0.0013154484,148,0,0
84.902374,14.398974,-4.760741,15.188215,5.9657044,0.04818304,0.0035558203,0.0041498486,0.0037693784,0.0015071667,0.0060622343,0.015831511,0.0017118229,0.0021305867,0.0017997838,0.0009557026,0.0028036295,0.0025391646,0.0027833418,0.0021609745,0.0020608944,0.0013591176,0.0024962588,0.0024757502,0.75733155,0.38139674,0.9481209,0.5979678,0.05506419,0.016605003,0.001318761,0.00065680826,0.0005035574,0.00050632795,0.0018881902,0.005403568,0.0008901904,0.0011239066,0.000875983,0.00041996795,0.00094642496,0.0012335267,0.0009013126,0.0009154199,0.00083094375,0.0002407708,0.0008789992,0.00095425354,149,0,0
84.553566,15.4930935,-6.567698,16.844896,5.8836093,0.041371614,0.015557609,0.0043155006,0.004211622,0.0035959897,0.00876725,0.042351358,0.0028084805,0.0021142438,0.0026023446,0.0014380984,0.0019972592,0.0063857776,0.0015370245,0.0022301518,0.002459666,0.0015802478,0.0023615656,0.0021270674,0.6272144,0.1888945,0.9048291,0.5238876,0.0448881,0.017413732,0.005731319,0.0013141388,0.0011849675,0.0006968341,0.004570021,0.012818493,0.0011370339,0.0009764438,0.00097643246,0.00066727906,0.00082862197,0.0040720147,0.00046653536,0.0006744952,0.000851586,0.00073817186,0.0011750128,0.0004327817,150,0,0
86.72679,12.724628,-14.914834,19.652514,5.4126086,0.3865281,0.018882113,0.092897646,0.025907116,0.0019627546,0.0012801801,0.0034051167,0.013534183,0.05208856,0.014341659,0.0053606,0.0041836854,0.0076188073,0.010760456,0.03107434,0.008401624,0.004931654,0.0074315104,0.005419493,1.6104376,2.29365,1.6381363,2.4681075,0.07695962,0.99572426,0.0043839593,0.015458779,0.004819642,0.0010149045,0.0006399871,0.00046711776,0.009476634,0.03146984,0.008736026,0.0017964689,0.0019621593,0.0037381893,0.012479908,0.032784093,0.00832085,0.003372163,0.0059030065,0.004705005,151,1,0
84.65114,12.987178,-10.162865,16.517649,5.6230726,0.08039537,0.0076780403,0.04369632,0.01188175,0.0024822121,0.0011986287,0.0028054789,0.0029793014,0.004082252,0.0028974703,0.0023760332,0.0027892075,0.0029130715,0.0023037393,0.0018860238,0.002359959,0.0024668882,0.0026558908,0.0025862502,0.83503085,0.5196974,1.4786437,1.254731,0.05697502,0.036104262,0.0032306619,0.012371181,0.004068763,0.0008707792,0.0004059294,0.00053530757,0.0006109554,0.003412974,0.0009952598,0.0008241263,0.001157006,0.0012746628,0.0009225717,0.00058056955,0.0011427257,0.000943158,0.0011610338,0.0012110793,152,0,0
73.64474,11.81754,-3.4643416,12.328497,5.1150885,1.0180764,0.05994615,0.04303589,0.011628178,0.0073475833,0.019093672,0.070433766,0.047215115,0.02814491,0.008638087,0.0105590895,0.012017996,0.06638057,0.033188228,0.02122577,0.014787937,0.015179273,0.012528216,0.05378934,30.646652,5.280716,1.6291711,5.49584,2.1243582,1.379122,0.013998388,0.014178127,0.0054119746,0.0018070247,0.0037989258,0.012731949,0.030392595,0.02587015,0.00682901,0.0051338566,0.0077855824,0.031453706,0.031087594,0.029082578,0.014482797,0.017415114,0.012953504,0.042510238,153,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016133983,0.055833716,0.013909146,0.0024284117,0.0061619836,0.020506784,0.004032311,0.011615838,0.0025033343,0.00048451987,0.00056090625,0.00089402345,0.0005949101,0.0014723281,0.00034114922,0.0001165278,0.00025680492,0.0001784724,0.0,0.0,0.0,0.0,0.0,0.0,0.004170049,0.013947668,0.0032481004,0.00027265673,0.0016078453,0.008721747,0.0034030282,0.010363799,0.0019545734,0.00046588542,0.00038021154,0.00046860657,0.0008902302,0.0028341108,0.0004744547,0.00014404475,0.00033791436,0.00018195674,154,0,0
6.887789,0.7478045,-1.0153753,1.2614955,0.4112733,0.83064544,0.027889023,0.10000348,0.025451832,0.0031857903,0.0026379286,0.0032924716,0.020449122,0.077389,0.020056851,0.0054906434,0.0048221713,0.0061934995,0.016235128,0.058306463,0.016001722,0.008301205,0.010405145,0.007576285,23.860535,2.5955207,3.5173821,4.3712163,1.4247124,1.4055581,0.0033458641,0.012328802,0.003006963,0.0005855267,0.0009867883,0.0022695574,0.009874695,0.02832337,0.007823875,0.0030755342,0.002595408,0.0023975538,0.013221687,0.037496015,0.011842708,0.0071615106,0.0069439234,0.0064024297,155,1,0
83.454346,13.468749,-7.326856,15.346891,5.7848983,0.046152238,0.0032834634,0.015710216,0.004355721,0.0020324008,0.0019341833,0.001363144,0.0024030353,0.0024999822,0.0015757694,0.0013553282,0.0024615857,0.0016746025,0.0032340104,0.002221834,0.0022477629,0.0015109442,0.0023348744,0.0021956163,0.6733412,0.44831663,0.5881179,0.33141345,0.043074526,0.022434821,0.0012911905,0.0053873826,0.0010002918,0.00044008993,0.0010866314,0.000503689,0.0010930194,0.0010310651,0.0007287619,0.00079613685,0.0007168098,0.00080854347,0.0013206805,0.00091127964,0.0009799046,0.0005433501,0.0008024716,0.00081687,156,0,0
84.3241,15.088738,-7.905337,17.035883,5.800131,0.06704255,0.0034070606,0.005113715,0.0028674363,0.0011289109,0.0037350217,0.002225757,0.0029616961,0.002489896,0.0024625056,0.0017006989,0.0023215057,0.0027401855,0.0034651102,0.0026999717,0.002557359,0.0015599771,0.0024141157,0.003056903,0.9483153,0.6047825,0.0644411,0.5594858,0.014007691,0.030815108,0.00031189,0.0023814952,0.0004917172,0.0003181948,0.0007177978,0.000877151,0.0007358299,0.0008625835,0.0010129231,0.0007719468,0.0006461717,0.0010894956,0.0010592481,0.0008212084,0.0011132341,0.00041568815,0.0010093342,0.0015383487,157,0,0
84.93621,14.151589,-6.8496847,15.7230425,5.8323317,0.08190718,0.0024088104,0.002023445,0.002675978,0.00092107325,0.004022037,0.004031941,0.0028174536,0.002002689,0.0021515589,0.0014321917,0.0028322742,0.0037660194,0.0040042815,0.002293333,0.0021672805,0.0015502495,0.0027884333,0.0040337457,1.262818,0.17082137,0.11081749,0.114438295,0.010585921,0.03947841,0.0006079192,0.00073673954,0.00053790986,0.00029697898,0.00060554733,0.0002300512,0.0012098624,0.0008110263,0.00045293476,0.00023306563,0.0007625427,0.001495644,0.0010974947,0.0010683723,0.00043855418,0.0003499545,0.00091916544,0.0012108457,158,0,0
84.25427,14.111472,-6.837068,15.680561,5.832012,0.055982593,0.0004796442,0.004253776,0.0036218837,0.0014326596,0.0020738344,0.0026822726,0.0035440626,0.0021261857,0.0020523516,0.0013337934,0.0024914143,0.0028779302,0.0028176694,0.0021281973,0.0020174219,0.0013001541,0.0018088539,0.0021051913,0.66547066,0.0033164113,0.029924717,0.010062764,0.0018098599,0.021608014,0.00031535662,0.00072463177,0.00034616835,0.00037729827,0.0012403339,0.0010654841,0.0009246166,0.00035353855,0.00050227443,0.00060336624,0.0011335445,0.0013388887,0.0010071644,0.00056154677,0.0005330045,0.0003718667,0.0009755783,0.0011066208,159,0,0
83.89493,14.113327,-6.8209076,15.675202,5.8329916,0.05311892,0.001143693,0.0036861235,0.0028873824,0.0022006906,0.0017229124,0.0018621468,0.0018895771,0.0021726082,0.0029142154,0.0021768715,0.0021924174,0.0021212387,0.0014709969,0.0021386882,0.0024588692,0.0018362752,0.0022891776,0.0021970414,0.8280774,0.004248106,0.037242003,0.012377118,0.0022573292,0.019368792,0.0002722384,0.0010793619,0.0006795336,0.00036980855,0.000937544,0.00092376146,0.00065209816,0.0005493688,0.0009478332,0.0010480472,0.0008985811,0.0010990939,0.00038973658,0.00045551985,0.00068161485,0.00089093804,0.0009347116,0.0009409426,160,0,0
84.581894,14.176026,-6.898061,15.766805,5.83039,0.072160974,0.0010690349,0.0015212082,0.002032166,0.002715074,0.0029258456,0.003048676,0.002223096,0.0022717044,0.0021609508,0.0020051533,0.0029044175,0.0045803627,0.002307829,0.002051313,0.0019024743,0.0016489814,0.0028893808,0.0033817673,1.0717314,0.18212947,0.25608683,0.2226767,0.013810106,0.029469969,0.00033675227,0.0009224219,0.00023113565,0.00036963838,0.0005683171,0.0004821222,0.0005591269,0.0010892482,0.0013568072,0.0009793772,0.00084602914,0.0015575101,0.0012360018,0.00085652486,0.0007939292,0.0005534665,0.0013675641,0.0015884056,161,0,0
84.65225,15.795157,-7.144341,17.347061,5.859657,0.09526244,0.0005969377,0.0037873872,0.003015452,0.0028085676,0.0026338454,0.0019234304,0.0026995323,0.004893604,0.0033980813,0.0020168927,0.0018914631,0.0041404637,0.0039332425,0.004004306,0.0027109364,0.0024564052,0.002140971,0.0034800835,1.6494788,0.3293554,0.8219738,0.62625617,0.036093574,0.050790604,0.00037220045,0.0004388875,0.0004554366,0.00046930963,0.00022840004,0.00046542415,0.0007888663,0.0011701448,0.00076153973,0.0014393147,0.0009888595,0.0009797413,0.0015044399,0.0014478635,0.0007816199,0.0009918422,0.0011725809,0.0011601845,162,0,0
85.031555,14.361835,-5.370946,15.33918,5.9259715,0.07430556,0.0014917589,0.00344789,0.0031534783,0.0023063463,0.0028101536,0.0029860458,0.0021643064,0.0024705946,0.0024664993,0.0026955348,0.002120102,0.0030764749,0.0027385158,0.002157918,0.0020755637,0.00260141,0.0021824657,0.0028587552,1.1508037,0.19261959,0.5256222,0.36373138,0.027757235,0.02665857,8.246351e-05,0.00038612637,0.0010360774,0.0006074467,0.00059345894,0.00022234117,0.00089463324,0.0010046816,0.0011606661,0.0017457661,0.0009575537,0.0017525279,0.0013461666,0.00090555364,0.0006299146,0.001090321,0.0007991743,0.0013005884,163,0,0
84.93942,13.12177,-5.2186837,14.12542,5.905159,0.085301004,0.0010277492,0.0018979363,0.0019152455,0.0010619425,0.003319107,0.0025031066,0.0011096899,0.002351206,0.002525644,0.0023747412,0.002409604,0.0023953274,0.0019147443,0.0024530615,0.0023511748,0.002915195,0.0030051242,0.0035495793,1.0635128,0.15915284,0.4183051,0.2972939,0.023983369,0.03572261,0.00032318756,0.000704316,0.0011831869,0.0005746083,0.0005145131,0.00012994568,0.0006467318,0.0012831087,0.0011121458,0.0013318668,0.0010374696,0.0010986609,0.0010097616,0.0011051884,0.0012178024,0.00087507756,0.001358879,0.0015090172,164,0,0
85.48467,13.153856,-6.77165,14.814439,5.8105917,0.05801189,0.00070028985,0.0020006243,0.002244532,0.0013646233,0.0034617519,0.0026455328,0.003237832,0.0019654022,0.0019545748,0.0018679111,0.003945959,0.002979518,0.0022992252,0.0026519278,0.0023227003,0.0020588946,0.0030990762,0.0037824416,0.9428521,0.56950635,1.0602864,0.9274281,0.052969676,0.033457775,0.00048069123,0.0007887745,0.0010766151,0.00058371143,0.00039738807,9.746244e-05,0.00037731868,0.0008749267,0.0006620226,0.0005511956,0.001275521,0.0014519652,0.00047606113,0.0012411866,0.0006952117,0.0008949002,0.0012790044,0.0015539591,165,0,0
86.30195,9.784853,-2.8353553,10.2088175,6.0019784,0.12625447,0.0017563244,0.002859307,0.0039720917,0.0025893347,0.00277988,0.002414593,0.0056032944,0.0036070736,0.0023411787,0.0024082346,0.0022499892,0.0028042074,0.0050499304,0.003457093,0.0022671814,0.0017239865,0.00225577,0.0035008623,1.503475,0.7976306,0.72093576,0.84769464,0.064147495,0.015253836,0.00012613462,0.00030789681,0.0009741315,0.0006154458,0.000771518,0.00017708945,0.0008768451,0.00113222,0.00077962776,0.0005954073,0.00080939685,0.00095029414,0.0013582319,0.0012325816,0.00050581264,0.00036698882,0.0006918745,0.0016114314,166,0,0
85.83578,9.690961,-5.879264,11.37879,5.7426004,0.07644098,0.0007774025,0.003292205,0.004309533,0.0028874076,0.002866651,0.0017597241,0.0031447602,0.0030180688,0.0028688975,0.0022344098,0.002741868,0.00194721,0.0040959246,0.0026782858,0.0024529095,0.0018525606,0.002690843,0.0031484554,1.3366554,0.781225,1.2704042,1.1080852,0.087997444,0.03266578,0.0002574583,0.0005341466,0.00030329978,0.0006155569,0.00049993757,0.0004642277,0.00073645706,0.0014172817,0.00043487622,0.0012697993,0.0015267689,0.00091480213,0.0015548094,0.0011500274,0.000718661,0.0010294107,0.0014988235,0.001297681,167,0,0
85.79736,11.104667,-7.06686,13.187461,5.715796,0.05343536,0.00058203016,0.003745639,0.003328657,0.0025971886,0.004850925,0.0037635132,0.0017740377,0.002004657,0.002020665,0.0025666545,0.002617076,0.0025918642,0.002014313,0.0020483425,0.0023089738,0.0025374352,0.0022183307,0.0023362308,0.692087,0.92617667,0.7700708,0.89208275,0.061067995,0.026300935,0.00016086522,0.00055366365,0.00034895565,0.0005478642,0.0005611021,0.0007598857,0.0006958536,0.0009706888,0.0008131871,0.00082171254,0.0012562576,0.0009345182,0.0006956878,0.0007769185,0.0010422313,0.00086399674,0.0010078418,0.0007964519,168,0,0
85.128296,13.329464,-5.8747993,14.588825,5.867695,0.046071254,0.0013800157,0.0013446453,0.0024842937,0.0019488365,0.005026381,0.004191976,0.0023059782,0.0019671277,0.0017478259,0.001664704,0.002134413,0.0023459597,0.0016457501,0.0020287076,0.002070778,0.0026313197,0.0024895114,0.0021775211,0.7183835,0.71403277,0.7527335,0.6561055,0.05478414,0.02716575,0.0002783928,0.00084464013,0.00014001473,0.0004501584,0.0011847011,0.0008198436,0.001462295,0.00074192055,0.0005426001,0.0009813996,0.000717995,0.0009505273,0.0010121213,0.00074536394,0.00068302767,0.000995187,0.0009927889,0.00070334924,169,0,0
84.28497,13.436777,-7.0798063,15.204746,5.799436,0.092045605,0.0012036614,0.003413815,0.002511037,0.0010474424,0.0024326507,0.0022001218,0.0038321035,0.0022242605,0.0021719395,0.0015244423,0.002250418,0.002821237,0.0043547503,0.0024156955,0.0023420034,0.0020506592,0.0027767667,0.0030580806,1.3510727,0.35190195,0.8220551,0.53474414,0.047623158,0.0449176,0.00020173856,0.0011968103,0.00028991108,0.0002727651,0.0014007665,0.0011257034,0.0007096238,0.0010860894,0.0007404327,0.00041637468,0.00094289606,0.0009877246,0.0010114753,0.0012438922,0.00074397144,0.00105939,0.0011916697,0.0011975777,170,0,0
85.19739,14.349715,-6.52116,15.780766,5.8577533,0.05139597,0.0029797142,0.0038755124,0.0023017256,0.00095380004,0.0015200884,0.0073972805,0.002695358,0.0037621884,0.0026264666,0.0021690202,0.0021616928,0.0028191607,0.0023449336,0.0027911307,0.0023571749,0.0019373056,0.0021394605,0.0025498087,0.7009968,0.37123278,0.8678003,0.5460721,0.048593614,0.021084994,0.0010965427,0.0008761055,0.00041057757,0.00051731453,0.00091831986,0.003185034,0.0012926193,0.00093144755,0.00071211153,0.00049024215,0.0011823659,0.0012720812,0.0011512281,0.0006317068,0.0004881702,0.0006158904,0.0012418238,0.0014486687,171,0,0
84.96909,15.455623,-4.6902514,16.1742,5.988818,0.061827563,0.015028127,0.0067738644,0.0019308798,0.0023530615,0.0031260378,0.024476375,0.0019163679,0.0015864754,0.0018167282,0.0034178451,0.00366721,0.0045687123,0.0014602554,0.0018384553,0.0020549982,0.0024425364,0.0027839087,0.002511282,0.86904,0.67371714,0.86907125,0.69226015,0.052554764,0.024389362,0.0071432944,0.0050546937,0.00021780752,0.0013547335,0.0025870276,0.010516841,0.0014375906,0.0009229771,0.00087155617,0.00074935984,0.0010200655,0.0026465107,0.00038910663,0.00045412578,0.0004404322,0.0007238329,0.00064556,0.0006670816,172,0,0
87.561874,10.823348,-14.929327,18.474092,5.3353763,0.5821985,0.027947927,0.10498497,0.025695922,0.0042030015,0.0022112827,0.0014615118,0.019293658,0.07600457,0.017425785,0.0060817525,0.004327672,0.005739026,0.015736975,0.05577754,0.015015454,0.008446655,0.010411284,0.0071035596,1.17469,1.6996818,0.78287846,1.4964688,0.062240873,1.0060694,0.0038569,0.009557258,0.0031069962,0.0003346975,0.00062408525,0.00055745966,0.009390309,0.028088337,0.010074973,0.0027626115,0.0025772643,0.0025078848,0.011105851,0.034874037,0.012401282,0.0068450817,0.006958275,0.006439187,173,1,0
85.328224,14.935994,-3.9268663,15.47704,6.023862,0.09234056,0.020418052,0.017654844,0.00524895,0.0039905766,0.0049285865,0.026179334,0.004876539,0.0031648506,0.0028948153,0.002754842,0.0038196172,0.010554801,0.0022894111,0.0028600995,0.002137194,0.0026752392,0.002913135,0.0035196294,1.4024656,0.9208138,0.8547658,0.737532,0.06630173,0.04342312,0.008294962,0.0040139584,0.0024626509,0.0018343386,0.0033261983,0.009489631,0.0034638632,0.0019579786,0.001461587,0.0005784221,0.0019448914,0.0036053392,0.00071317377,0.0009311711,0.000796926,0.0011327139,0.0011863012,0.001232887,174,0,0
85.30705,15.269339,-3.6957252,15.715602,6.0481277,0.17169227,0.036156304,0.033358723,0.01456109,0.0056782854,0.013919691,0.04390352,0.026052097,0.025062943,0.01598373,0.011918354,0.015706453,0.034831017,0.013677756,0.019544633,0.012392816,0.012743394,0.010163149,0.016440377,2.731693,2.202518,0.85647434,2.3271573,0.025940714,0.24074304,0.011008098,0.007768345,0.0021507288,0.0010141974,0.003919126,0.009109264,0.018785093,0.013395078,0.006671123,0.005914034,0.0065935487,0.017087754,0.015917314,0.01470247,0.0118968785,0.011846711,0.010423145,0.017929576,175,1,0
86.00631,12.62108,-11.152081,16.873253,5.563978,0.07667832,0.012848338,0.06131313,0.013526972,0.0043984223,0.0033762334,0.0024855034,0.0024457332,0.011730727,0.0040027173,0.0030509501,0.0021615322,0.002475502,0.003060333,0.0037653432,0.0035532624,0.0027771872,0.0023508857,0.0025504357,1.3232474,0.4953414,1.6145715,1.3439181,0.060949955,0.04553276,0.004153089,0.0148169985,0.004577077,0.00035752152,0.0005799723,0.0009259685,0.0010807749,0.008052539,0.0016317415,0.0011651802,0.0010500829,0.0011181309,0.0011971614,0.0022378233,0.0016362186,0.0011307575,0.0010384899,0.0010783966,176,0,0
85.478355,12.334934,-7.145412,14.287661,5.7606,0.09000574,0.0029221037,0.02430924,0.004572322,0.0039276606,0.0040763104,0.003605704,0.0035161378,0.0031204687,0.0034804964,0.0025421993,0.0037242703,0.0029570712,0.0027818552,0.002211098,0.0029077493,0.0029341874,0.0030413019,0.0028658942,1.4396349,0.43092546,1.1385133,0.7430892,0.06713053,0.044247452,0.0014740087,0.008237079,0.0016789886,0.0005613883,0.0009117882,0.00022002275,0.00081867224,0.0013549709,0.0015250425,0.0012057459,0.0013349535,0.0011731274,0.00093768793,0.00083454244,0.0013435489,0.0011508522,0.0012408318,0.0008892953,177,0,0
84.34582,13.388896,-5.375183,14.434285,5.9014635,0.090609044,0.0013217892,0.008069064,0.004206574,0.0034178933,0.0031703417,0.0025100678,0.0015455993,0.0034387726,0.0037185163,0.0026665349,0.0030907379,0.0020819623,0.0015498409,0.0030265078,0.0036641543,0.0025627704,0.00300372,0.0024473164,1.6569693,0.62662774,0.4736877,0.6508415,0.030620089,0.043735437,0.00049342675,0.0032601727,0.00026458144,0.00066524703,0.0014425868,0.0006110901,0.00061443815,0.0011504398,0.0014081427,0.001246184,0.0016611284,0.0008427496,0.0008232117,0.0012334395,0.0015355184,0.0012585339,0.0013317306,0.0012204971,178,0,0
83.61942,15.620819,-7.210597,17.209316,5.8514547,0.08444216,0.0027866543,0.0021641864,0.0028361909,0.0026717102,0.0015540487,0.0015433519,0.0021021122,0.002506102,0.0023404213,0.0018953588,0.0023791234,0.0024656693,0.002127134,0.0024963722,0.0029077413,0.002156694,0.0020642683,0.003018473,1.0871019,0.4921064,0.61103225,0.6765086,0.02307635,0.04407433,0.00047865772,0.0008401874,0.0004746921,0.0008671856,0.00091276504,0.00039730847,0.0008820525,0.0011877143,0.0011946146,0.00070475455,0.0009787295,0.0012384929,0.00086768303,0.0012425979,0.0012850909,0.0009220748,0.0012184375,0.0014943538,179,0,0
84.82306,14.850013,-6.590895,16.246994,5.865445,0.040783104,0.002664254,0.003987935,0.0029821268,0.0024183488,0.0034115918,0.0025510758,0.0022577571,0.0022385267,0.002543515,0.0020024478,0.0020757418,0.0023388292,0.0020124365,0.0022588526,0.0023492773,0.0018060468,0.0021439244,0.0028110733,0.5932759,0.21107261,0.05960283,0.21464783,0.0027339538,0.017770376,0.000495574,0.0008087856,0.0003744878,0.0010290537,0.001098242,0.00087176025,0.0007607692,0.0005396032,0.0008845335,0.000604685,0.0010410246,0.0012747224,0.0008870302,0.0006945608,0.00058492104,0.00072924607,0.0010732462,0.0013488529,180,0,0
85.19067,14.7931795,-6.593857,16.196234,5.8638835,0.049878232,0.0008854811,0.004670676,0.0030996068,0.0027279023,0.0051714885,0.004224453,0.0024179914,0.002116723,0.0017822826,0.0019199817,0.0041405405,0.0032807246,0.0015872243,0.002005146,0.0019531434,0.001888555,0.0028329361,0.002662396,0.6567704,0.0043462985,0.030276014,0.008325423,0.0018177469,0.022176223,0.00043742507,0.00045632053,0.00041027367,0.0010395086,0.0005777831,0.00043053832,0.0011578058,0.00094326586,0.0007432945,0.000748333,0.0008107373,0.0010471867,0.00071377086,0.00027556927,0.00059858395,0.000760659,0.0006980714,0.00092401804,181,0,0
