mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.79787,15.828097,0.6801561,15.990282,2.0185707,0.048025277,0.00057894626,0.002777183,0.002784323,0.0013374395,0.0037861632,0.0036472233,0.0017322623,0.004465975,0.002610355,0.0018526803,0.0028102212,0.0026683328,0.0018845586,0.0032760396,0.002569452,0.0016870728,0.0023664555,0.002719797,0.9689109,1.530566,2.1209273,1.4639405,2.798527,0.025750475,0.00017984756,0.00032130085,0.00030371032,0.0003282957,0.00040501123,0.0013072587,0.0009907263,0.0013812804,0.00088374456,0.00063252024,0.001414004,0.0012539077,0.00077901775,0.0010605943,0.00072170375,0.00023247045,0.0010715771,0.0011585804,97,0,1
87.357864,15.318835,-0.34093246,15.439671,3.1326718,0.11095309,0.0018251147,0.002281372,0.0023787972,0.0012258333,0.0037816714,0.0055771214,0.002574921,0.0031523413,0.0020743352,0.00231743,0.004755269,0.0052995123,0.002647291,0.0030757638,0.0024072435,0.0018067337,0.004238714,0.0045056525,1.6367414,1.7717738,1.9525342,1.830602,3.0319252,0.057769075,0.00051213225,0.0004796455,0.0003253279,0.00040278063,0.0007697008,0.0004788637,0.0006584718,0.0012382505,0.0012126551,0.0011831954,0.0016207984,0.0017427496,0.00088868145,0.0013407258,0.0011806394,0.000970757,0.0020688567,0.0020167702,98,0,1
86.1028,12.979959,-0.28274727,13.083055,2.348308,0.06007235,0.0024713418,0.0030155287,0.0021333497,0.001194588,0.0032413446,0.0029304447,0.0026945202,0.0024038707,0.0027196393,0.0022201126,0.004022686,0.0032926088,0.0022647348,0.002405141,0.002390657,0.0018564472,0.0034235702,0.0028020197,0.6764255,1.5656376,1.7105032,1.6643225,2.9313357,0.028577954,0.00034621588,0.0008928963,0.00016410672,0.00043485028,0.00086513243,0.0011458122,0.001007838,0.0012406545,0.00063140236,0.0013304861,0.0013180636,0.0010379261,0.0011269209,0.0011367223,0.00077644456,0.00063445425,0.001142669,0.00095102214,99,0,1
85.447075,12.1353245,1.1645375,12.194807,0.09598965,0.06095695,0.0011042303,0.004647613,0.0015673779,0.0011435173,0.0061182654,0.005960691,0.002286055,0.0020849956,0.0022408313,0.0030054306,0.0047788606,0.001921251,0.0012432548,0.0020117601,0.0023588983,0.0019925737,0.0031238485,0.0020391275,0.7309874,0.93226355,0.29357752,0.9296525,0.0251196,0.032623373,0.00040713334,0.00058350834,0.0005199676,0.00044201955,0.0017512545,0.0029651257,0.0007388802,0.00082877855,0.0009781906,0.0014417319,0.0013794269,0.0008042396,0.00055435876,0.00052853714,0.000983613,0.0011576349,0.0012550992,0.000649508,100,0,1
85.26135,15.279991,0.064742565,15.297052,2.8348734,0.066926114,0.0036586255,0.0041471026,0.0028356402,0.0012458026,0.011876101,0.02764764,0.0029692263,0.0023918678,0.002430933,0.0022960617,0.0035062104,0.004602773,0.0016833724,0.0021140121,0.002294209,0.0018392773,0.0022701838,0.0025725788,1.0893357,1.4211859,0.7095704,1.4162538,3.083033,0.025985342,0.0022889704,0.0010788593,0.0012967777,0.0009395433,0.0050263437,0.012224825,0.0008587395,0.0009157589,0.0009793855,0.0011309108,0.0017936415,0.0019701135,0.0007043583,0.0005743492,0.0007551096,0.00089987554,0.00082770886,0.0008610433,101,0,1
0.0,0.0,0.0,0.0,0.0,0.5397861,0.048033115,0.012390781,0.003034563,0.0020790312,0.012407058,0.06680969,0.025390841,0.003691568,0.0028355976,0.0020672176,0.0044739055,0.039180804,0.017796146,0.00748838,0.010356641,0.00888745,0.0049594874,0.026716689,0.0,0.0,0.0,0.0,0.0,1.2020662,0.010641384,0.005735893,0.0012447293,0.001144191,0.004770761,0.023006782,0.023381142,0.0035484727,0.0028230723,0.002090936,0.0046151774,0.036159676,0.023785912,0.009890592,0.013661448,0.011696768,0.0073107514,0.03591514,102,1,0
84.70732,12.62315,-2.286408,12.847903,6.104523,0.15695946,0.034960564,0.09374042,0.0145945335,0.004800123,0.005946514,0.009547734,0.019917406,0.059699412,0.010322865,0.0031158095,0.0025681248,0.0030820668,0.011335608,0.036672983,0.007463653,0.003184233,0.004278776,0.002868983,1.185723,0.87293816,0.73792595,0.8997356,0.05468092,0.21244948,0.005634274,0.013104297,0.003140128,0.0016737785,0.0020767357,0.0034037288,0.010325498,0.029490419,0.0067421314,0.0010787883,0.0010625762,0.0014285634,0.010013036,0.029918805,0.0057788324,0.0016680554,0.002385789,0.0016305252,103,1,0
86.904335,15.3161335,-0.70330393,15.343091,5.496383,0.13398182,0.018792853,0.005106727,0.003720359,0.0015930621,0.0038759655,0.03779072,0.0073961723,0.005862703,0.0040993374,0.002506718,0.0034787806,0.0069886483,0.0037283609,0.0041353763,0.002902402,0.002248244,0.0027217676,0.0027802535,1.4994278,1.3751683,0.5433815,1.3617864,1.995587,0.047061577,0.006609433,0.001101045,0.0008815829,0.0004461568,0.0023754693,0.012112871,0.0016576984,0.0015087631,0.0017748734,0.00083502405,0.0007936171,0.003055353,0.00150837,0.0017703399,0.0010382591,0.001119256,0.0010641131,0.0008667259,104,0,1
79.954636,14.726153,0.16350614,14.738197,1.1776335,1.0539614,0.054593835,0.0074971993,0.0024063452,0.0022247515,0.009183802,0.08458234,0.04285493,0.0059000817,0.0052325893,0.0028291638,0.006662445,0.06164496,0.030645883,0.0139500145,0.01948327,0.016964065,0.007645481,0.045118745,22.710175,4.956132,0.55940795,4.9545903,2.410753,1.5540812,0.011123607,0.0015346414,0.0015451811,0.00037343308,0.0044041774,0.012899278,0.021611854,0.0029212076,0.002942833,0.0024076875,0.004480529,0.029637832,0.026252644,0.011388123,0.014295254,0.012377188,0.007305483,0.03664114,105,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00016937159,0.00032378748,0.00030443474,0.00011008212,9.261868e-05,9.915831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935765e-05,0.0003287367,0.00029185033,4.5653185e-05,4.817457e-05,5.3873588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012404744,0.003453393,0.0016475675,0.0004159063,0.00039861802,0.0005690037,4.3376033e-08,0.0,0.0,4.3376033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165922,0.0021406533,0.0007687698,0.00013929688,0.00023147577,0.00036134076,1.6799466e-07,0.0,0.0,1.6799466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0049038925,0.01661833,0.0038321938,0.0008305035,0.00077577477,0.001174039,5.6591925e-05,4.5235367e-05,2.8315779e-05,1.201862e-05,1.4197789e-05,2.3431103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017511094,0.006792065,0.0015889555,0.00019997408,0.0002604284,0.00028873805,8.674075e-05,9.451471e-05,5.0872437e-05,1.4662299e-05,1.915566e-05,3.8396454e-05,0.0,0.0,0.0,0.0,0.0,0.0,108,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0150662465,0.047446,0.008633755,0.0012962262,0.0013148006,0.001639643,0.0017081554,0.0049088015,0.0008941314,0.00011734049,0.00012576328,0.00023126496,0.000115035684,0.00013651712,6.920051e-05,2.3407156e-05,6.113364e-05,6.170102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0043374994,0.011877244,0.0028165656,0.00014465793,0.0004094805,0.0007415885,0.0013828077,0.0047984943,0.00071119284,0.000103737766,5.8524005e-05,6.155905e-05,0.00019381382,0.00035190038,0.00014315864,2.8614268e-05,0.00012177193,0.00011291209,109,0,0
17.074495,1.68748,-0.31526282,1.7515671,0.8206773,1.2519712,0.0364346,0.10119567,0.018581113,0.0015191771,0.0018399656,0.0025385104,0.027818551,0.08265016,0.014833631,0.0012496109,0.00074349076,0.0020933019,0.022527833,0.06727133,0.012344187,0.0030029623,0.0062823435,0.002661061,35.353134,3.543974,1.1022152,3.6950808,2.0526989,1.6379275,0.0055989665,0.013971197,0.0041725338,0.00044043432,0.00069442956,0.0014579968,0.012045951,0.034479618,0.0066716326,0.00086454133,0.00045079202,0.0012290321,0.015187509,0.044539828,0.008531616,0.0020836843,0.0039679636,0.0021702042,110,1,0
83.65145,12.636582,-0.5691766,12.680473,4.666571,0.10874149,0.017655242,0.04725113,0.004246742,0.008094359,0.009249611,0.010776902,0.004495094,0.006713303,0.0018087906,0.0033773389,0.0030758248,0.0043137767,0.0027125103,0.0022116608,0.002226798,0.0020856324,0.0024708097,0.0029338447,1.6284413,0.8546499,0.87903583,0.84612256,2.6645548,0.05738567,0.0051562833,0.01251258,0.0017058688,0.0018272647,0.0015679658,0.0016502131,0.001460178,0.0048266626,0.0009424964,0.001657153,0.0015310504,0.0006777459,0.001349519,0.0015562032,0.0011205157,0.0012677272,0.0011408703,0.00097574614,111,0,0
82.472145,12.986258,1.1143169,13.056861,0.87151957,0.16031043,0.008055924,0.0203702,0.010119158,0.010425771,0.010375289,0.006051487,0.0022572132,0.004294352,0.0049420525,0.0046813264,0.004518177,0.003031342,0.002092921,0.0031511323,0.0031453816,0.0025420033,0.0029225252,0.003239507,2.031902,0.79280156,0.75556856,0.776126,2.0399172,0.096493,0.002208267,0.0054905806,0.0022177787,0.0016465933,0.00076675514,0.0018711222,0.0010559805,0.0010938931,0.0012379765,0.002145138,0.0019142359,0.0015435958,0.0006325953,0.0011517504,0.0009107155,0.0012602436,0.0009515938,0.0018505824,112,0,0
84.02702,13.160417,2.0781794,13.347098,0.15939334,0.14336571,0.005594827,0.010507961,0.011824597,0.009719309,0.008446331,0.0016423775,0.0032049592,0.0036253096,0.003239405,0.005162656,0.0031308362,0.001981851,0.0030150432,0.0027893446,0.0024342276,0.0025937336,0.0023886736,0.0040618023,2.2730994,0.8498886,0.71206087,0.77440435,0.0579296,0.085548565,0.00067279633,0.0022854675,0.0022124532,0.0014975023,0.00077548466,0.00070494163,0.0009730745,0.0018459312,0.0013630263,0.0020258874,0.0009863257,0.00083886454,0.0019094312,0.002203955,0.00097170356,0.0010699988,0.00075333397,0.0015112446,113,0,0
85.72428,12.730531,2.0838852,12.912265,0.16285224,0.12592486,0.0047758836,0.0064126067,0.007157874,0.006599199,0.006033821,0.001522796,0.0031242722,0.0029167593,0.00393608,0.003311433,0.004756105,0.0028589861,0.0043126536,0.004288228,0.003766417,0.0037356226,0.003306206,0.0048654736,1.3444337,0.6149961,0.5436085,0.5967748,0.043015305,0.0630615,0.0006850266,0.001840636,0.0028447558,0.0012729372,0.0007964667,0.0005039074,0.0012088427,0.0012605883,0.0012700923,0.001983538,0.0011265889,0.0012106368,0.00202923,0.0019088911,0.0017740369,0.0011085767,0.0012837698,0.0017610297,114,0,0
84.79688,14.20046,0.30119345,14.230771,1.9873259,0.10165648,0.0026051695,0.0019283779,0.0022278184,0.0035523467,0.0032129902,0.002358498,0.002450962,0.002034782,0.0035467558,0.0024081944,0.0028360635,0.0020660511,0.0032235545,0.0034608876,0.0030258875,0.0035978267,0.0026465175,0.0023370003,1.1864653,0.9332401,0.8672779,0.92305213,2.8582342,0.064979,0.0008806245,0.0012197031,0.0015505359,0.00073632016,0.00103428,0.00018353836,0.00078109413,0.0011096328,0.001419098,0.0012321176,0.0015906079,0.00093751453,0.00082747266,0.0013158324,0.0015137449,0.001235176,0.0013074874,0.0005889004,115,0,1
85.65443,16.675768,-2.005732,16.817642,6.1658416,0.043437384,0.0014304289,0.002300367,0.0025750988,0.0017556583,0.0011320777,0.0017917386,0.0011603313,0.0023880189,0.0038429678,0.0019877637,0.0025578993,0.0016901763,0.00129568,0.0023802,0.0026880337,0.0018317376,0.0023141582,0.001987923,0.41767356,0.9620356,0.9439086,1.0428671,0.050822414,0.014037095,0.0004210181,0.00072365947,0.00078113005,0.00035891164,0.00053698977,0.00057140866,0.00073514093,0.0009111441,0.0009703014,0.00086253724,0.00091828813,0.0007129412,0.00020922966,0.0006880419,0.0006243205,0.0006052045,0.00083218556,0.0004728796,116,0,1
86.69666,17.25417,-1.8889918,17.384132,5.782894,0.062773734,0.002051892,0.0029803507,0.0029861357,0.0009477037,0.0023421736,0.004188024,0.00292065,0.0033395523,0.0027211104,0.0022959455,0.0033163277,0.0027642036,0.0018355504,0.0026169594,0.0025296153,0.002525544,0.0027465243,0.002441422,0.68639386,0.7275482,1.0068703,0.78087014,1.4891319,0.022462808,0.00031042958,0.0003634864,0.00061801664,0.00019861615,0.0003656316,0.00085023517,0.0010410591,0.00081234635,0.0005477209,0.0012051843,0.0014774639,0.0003560486,0.0006937397,0.00069161295,0.0008283809,0.0009394391,0.0011240289,0.00081328506,117,0,1
85.70451,15.947216,0.64926004,15.965933,0.04196837,0.09726593,0.00083776907,0.0019746008,0.0020301966,0.0009516806,0.0020647433,0.004061786,0.003757344,0.003292567,0.0016712849,0.0013241968,0.0032528834,0.0025138503,0.0054691373,0.002905738,0.0020093138,0.0015891258,0.0027406267,0.0030542205,1.4197234,0.82408786,0.37556025,0.8027512,0.02712699,0.037930433,0.00026819186,0.0002957045,0.0006440232,0.0003752547,0.00047592385,0.0009914556,0.0009777787,0.00142945,0.0006539222,0.0006651568,0.0013287045,0.0011326824,0.0018369268,0.0016139753,0.00053787685,0.0005562659,0.0012564763,0.0011818287,118,0,1
85.85875,14.974257,1.0704815,15.01684,0.072381705,0.090973236,0.0007945184,0.0027549567,0.0017803642,0.0010951388,0.0021163074,0.00195603,0.0023887302,0.0031285824,0.002480802,0.0013322864,0.004115874,0.0039559132,0.005156268,0.0031558312,0.0023354704,0.001695408,0.0036484879,0.003968706,1.3360074,0.86115366,0.32603717,0.84657574,0.023677792,0.04261939,0.00034995636,0.00019773928,0.00021480785,0.0004316132,0.0010612537,0.0009924736,0.0012629045,0.0014251368,0.00100928,0.0005960824,0.0011341231,0.0011246847,0.0016689465,0.0015687341,0.00085644086,0.0006697425,0.0012126314,0.0018684766,119,0,1
86.65615,13.254136,1.2531408,13.3187,0.09520713,0.09505895,0.0022866377,0.0021998673,0.0022763489,0.0011721812,0.004219821,0.005603944,0.0016774407,0.0035086635,0.0027101762,0.0023068355,0.0032966682,0.0046863123,0.0018588703,0.0032095981,0.0022932822,0.0024468983,0.0034365675,0.0037023115,1.1022567,0.70293456,0.33046204,0.6767829,0.029512046,0.048855405,0.0008270229,0.00043754792,0.000493532,0.00042671568,0.000718956,0.0009709378,0.00064998126,0.0014156437,0.0011705068,0.0009469808,0.0015337584,0.0017563226,0.0008602071,0.0015278303,0.0009164851,0.0011074396,0.0016552963,0.001479594,120,0,1
87.37583,12.402027,0.7462188,12.501433,1.6365771,0.092910536,0.0034130746,0.0042141895,0.003076286,0.001519553,0.003850081,0.0052058506,0.0025532444,0.00344939,0.0021151374,0.0037862046,0.0037830952,0.0028512222,0.0019812868,0.0033042182,0.0025608628,0.0041291886,0.0030324992,0.0026906165,1.3013158,0.8954889,1.349953,0.8399819,2.6265194,0.035739943,0.00042414718,0.00046845723,0.0003666631,0.0002736828,0.0006191337,0.001271363,0.00066508993,0.0011323721,0.0011071885,0.0009778041,0.0010193915,0.0015371229,0.00082019664,0.0014309625,0.0011080005,0.0009156387,0.0014455066,0.0011787423,121,0,1
84.920334,12.981909,-2.4120893,13.21057,6.10003,0.093668655,0.0015718999,0.00290494,0.0028106559,0.0018432456,0.0029484422,0.002489837,0.0021755465,0.0021361858,0.0027861437,0.0037546372,0.0038908157,0.0017192075,0.0012642086,0.002370329,0.0026782327,0.0033857427,0.0026175296,0.00191823,1.0597974,0.6399653,0.46277627,0.6728147,0.031722542,0.040326644,0.0005450311,0.0011528778,0.00016632192,0.00015147009,0.0005935149,0.0016852572,0.00085817033,0.0007710753,0.00096971495,0.0008886899,0.0011632683,0.0007510623,0.00052019866,0.0007798557,0.001159655,0.0011795283,0.0012915337,0.0008350259,122,0,1
85.417206,12.14706,-1.6092614,12.269966,6.151156,0.05275165,0.0054044113,0.0021744745,0.0032352812,0.0017534425,0.0040965863,0.011482953,0.0034919477,0.0023815173,0.0017954239,0.0026128574,0.0033859743,0.0020775802,0.0020697294,0.0020467406,0.0019033576,0.0016132549,0.0024025224,0.0021997506,0.7477952,0.5661369,0.62608486,0.5488017,0.052623216,0.028426142,0.001709492,0.0008167045,0.00034022462,0.00023995554,0.00085120177,0.004667379,0.00065284414,0.0009374081,0.0009656208,0.0010990739,0.0015388479,0.0008614591,0.00073554093,0.0005787116,0.00045069493,0.00084410654,0.0010786513,0.00078419334,123,0,1
0.0,0.0,0.0,0.0,0.0,0.04958986,0.048663635,0.013685038,0.002719142,0.0017379231,0.006781109,0.06411523,0.029627193,0.003163544,0.0037627667,0.003733489,0.005085043,0.035438146,0.015854558,0.0076171793,0.00926835,0.008148248,0.005223018,0.019612117,0.0,0.0,0.0,0.0,0.0,0.25767648,0.012839007,0.009382226,0.0010028295,0.00033393854,0.0017422275,0.015512629,0.019659093,0.0031034271,0.0034107093,0.0034083566,0.003801416,0.024470715,0.017847031,0.008171469,0.010136145,0.008910165,0.0064203953,0.022608524,124,1,0
85.23061,14.154208,-2.0728521,14.367925,6.135729,0.097733594,0.030439684,0.085998364,0.019234406,0.0012524022,0.0024183854,0.002181035,0.015947675,0.046459142,0.007822799,0.0030708346,0.003306626,0.0033646275,0.00817121,0.02245284,0.0042818757,0.0021503954,0.0043165684,0.0031356257,1.2951567,1.168725,1.3014046,1.1227772,0.09264187,0.047690086,0.0062965737,0.015870849,0.0037512463,0.00044395414,0.0004710353,0.00123706,0.009993949,0.027863985,0.0053672297,0.0015389556,0.001113884,0.00096391205,0.0078072227,0.023375416,0.0036306567,0.000999383,0.0022696042,0.0011874783,125,1,0
76.76307,12.871514,0.3304035,12.878097,0.42695278,1.2001302,0.06323697,0.006347314,0.003007176,0.0014541781,0.007210092,0.07394913,0.049068786,0.007590292,0.0115660345,0.010887993,0.006093074,0.052953105,0.041162763,0.02157039,0.01858665,0.01715155,0.01458761,0.040618636,29.62448,5.426822,0.29732788,5.429408,1.5320181,1.661024,0.0098295035,0.0016893555,0.0007474447,0.00069969025,0.00091942324,0.012003442,0.02762634,0.004219148,0.0056589316,0.004821657,0.0041086962,0.026132677,0.033731423,0.015704766,0.013343496,0.011354835,0.011955849,0.031423606,126,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00046691732,0.0016413679,0.001307415,0.00034753332,0.00016310913,0.00022365649,2.6918235e-08,0.0,0.0,2.6918235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020033111,0.00122196,0.00089413574,0.0001392307,5.7572266e-05,0.00010306144,1.1733386e-07,0.0,0.0,1.1733386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012779129,0.009377232,0.0053440975,0.0010754955,0.000633288,0.0012297777,8.558145e-06,1.15617495e-05,1.1513569e-05,8.024303e-06,6.735221e-06,6.803133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067277,0.004351659,0.0021322102,0.0004489751,0.00012329825,0.0005261544,1.13298765e-05,2.6961314e-05,2.680662e-05,1.0154873e-05,1.2655628e-05,1.2853844e-05,0.0,0.0,0.0,0.0,0.0,0.0,128,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007157102,0.034280665,0.0135491425,0.0022825554,0.0010373695,0.0024664563,0.0005029525,0.0019789792,0.0008362,0.00023413371,0.00018612023,0.00027075107,1.6114302e-05,1.7260556e-05,1.7253677e-05,1.5901429e-05,9.325993e-06,9.34271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0035469674,0.01248961,0.00504834,0.0009265114,0.000247861,0.0005626768,0.0006069873,0.0027696388,0.0010443098,0.00026306827,0.00019076913,0.00029822593,3.531246e-05,5.731974e-05,5.729109e-05,3.9799226e-05,2.5131321e-05,2.5195086e-05,129,0,0
13.021059,1.605913,-0.54594105,1.6991732,0.85112995,0.71797305,0.03158844,0.091288336,0.028258663,0.0027241162,0.002054951,0.005344622,0.021713635,0.06467318,0.012268358,0.0022075237,0.0014459138,0.0026212626,0.0149911055,0.044889014,0.008055641,0.0025115267,0.0044594626,0.0020925899,31.897472,3.9408069,1.375083,4.172605,2.0849545,1.3652365,0.008297558,0.015963078,0.006819614,0.0016800812,0.00053774996,0.0012777767,0.014280043,0.037832648,0.007639885,0.0010960501,0.0011382703,0.0017101889,0.015075684,0.044231962,0.008299616,0.0023158768,0.0037767119,0.002180968,130,1,0
84.96211,15.330347,-0.1305908,15.337581,3.7610793,0.06268765,0.008640913,0.032004613,0.0053252466,0.0019447955,0.0027754144,0.004936452,0.0024113054,0.0037433966,0.0041592773,0.0024074693,0.0032220862,0.0028424286,0.0015531767,0.002207726,0.0034280538,0.0021921163,0.0026077323,0.0022205915,1.0300486,0.8088554,0.4569176,0.81128806,3.0502532,0.02754938,0.0047055506,0.011994739,0.0025645092,0.0013332212,0.0016984821,0.0015130879,0.0008774083,0.0024357175,0.0012998712,0.001129425,0.0012199016,0.0014701419,0.0003289527,0.0004301571,0.0016167546,0.0011987995,0.001406434,0.00096816587,131,0,1
83.8367,16.114803,0.6513581,16.132557,0.04123495,0.08312049,0.0028479102,0.010890676,0.004796233,0.0038521762,0.004896654,0.0036982438,0.0021626889,0.0034986772,0.0031114465,0.0018091684,0.00267227,0.0024480214,0.0022036869,0.0026224873,0.0020342008,0.0016223441,0.00258901,0.0027163175,0.99084395,0.92916113,0.3530938,0.916419,0.024559481,0.03552761,0.0012312632,0.0034929437,0.0016942491,0.0016865327,0.0022303904,0.0010196919,0.0009106121,0.0013043794,0.0013540926,0.0008734548,0.001122646,0.0011338729,0.0007333346,0.0010344258,0.0010742109,0.00087927293,0.0011018049,0.0011924477,132,0,1
85.861534,16.112467,0.7464961,16.13704,0.048202466,0.080954194,0.0036925424,0.004963817,0.003802008,0.004026265,0.0055438518,0.002552802,0.0025466837,0.0054703066,0.0026974883,0.002103775,0.0025159398,0.0029629276,0.0032597994,0.004928925,0.0031660732,0.00212618,0.0022681016,0.0034846992,1.0987638,1.0763683,0.43310308,1.0539962,0.030435888,0.034960955,0.0004935601,0.0013667598,0.0023383102,0.001541115,0.0013805714,0.00035121012,0.00094800076,0.0013268988,0.0013063834,0.0012427164,0.0007788255,0.00048849,0.0016380725,0.001564975,0.0012888812,0.0008864746,0.0005051626,0.001495854,133,0,1
86.426384,15.785867,0.6839573,15.80889,0.43729642,0.11122236,0.0032194916,0.002974405,0.0016607742,0.0027962457,0.00515117,0.0026376236,0.0026085854,0.004519469,0.0028305713,0.0019991782,0.0026594193,0.0022455156,0.003977088,0.0057400977,0.0029785805,0.0042186957,0.002527561,0.0040144427,1.7063166,0.8290607,0.4761753,0.80899376,1.5087394,0.04891605,0.0005147058,0.00078185846,0.001013315,0.0012038808,0.0006729314,0.00034604603,0.0010945371,0.0010108512,0.0012711071,0.0010206613,0.0012148807,0.0011755936,0.0019831483,0.0015593651,0.0011462655,0.001319376,0.0011106472,0.0015863877,134,0,1
86.33077,15.265557,0.21365136,15.271394,1.1919396,0.09356369,0.0014914083,0.0015645266,0.0023881358,0.0015696438,0.004215397,0.0026767042,0.002535683,0.0025899315,0.003275769,0.0039352686,0.003698322,0.0024727196,0.002997732,0.0028988041,0.0027028979,0.0048987223,0.004143785,0.0025258434,1.5042439,0.6361494,0.36366963,0.6359128,2.4306111,0.045930367,0.00055994955,0.00018012038,0.00051301776,0.0007902481,0.00040612725,0.0001445764,0.00095109746,0.0011616419,0.0020132386,0.0011008638,0.001608354,0.0011347592,0.001183423,0.0012744818,0.0016687771,0.0017175034,0.0015533664,0.0010748748,135,0,1
85.47214,14.209841,-0.5427927,14.231844,5.4603724,0.06126036,0.00067511696,0.0027325805,0.0018537627,0.00074633694,0.0022554037,0.0024182568,0.0018487953,0.0021051196,0.002163134,0.0024823567,0.0035306243,0.003614066,0.0020839404,0.002587217,0.0019314783,0.0016832846,0.002818432,0.0031859095,0.63421243,0.63866395,0.5912383,0.6528827,2.0460927,0.03912588,0.00039854166,0.00036881535,0.000749784,0.00047933628,0.0008396738,0.0006704714,0.0008000175,0.0010674472,0.0011612846,0.0007726447,0.0011828059,0.001416246,0.0011242474,0.0013270688,0.0007334917,0.00077175006,0.0012789605,0.0016798438,136,0,1
85.62353,14.816516,-0.40784925,14.85183,3.898416,0.07170514,0.0012931187,0.002603378,0.0014215742,0.0003965109,0.0015912728,0.0020081915,0.0020838012,0.0022365784,0.0030317025,0.0027371217,0.0019992597,0.0021797617,0.0017897006,0.0032335687,0.0022759913,0.0015378707,0.002184567,0.0025170927,1.0403416,1.1381686,0.94776225,1.145594,2.9855483,0.029578773,0.00029550522,0.00040052558,0.0005030314,0.00022864917,0.00074918935,0.00087971456,0.0009828887,0.0009471274,0.0015957538,0.0008806208,0.00097219826,0.0007701454,0.000846935,0.0014692916,0.0012027314,0.0008395316,0.0011067212,0.0008365919,137,0,1
87.01062,17.010963,1.1306597,17.06521,0.06514716,0.082354814,0.0013311126,0.0024471823,0.0022524334,0.00091197446,0.0033771629,0.0043490813,0.0041287886,0.0026144674,0.0032254786,0.0017972699,0.0035779749,0.0038561209,0.0056359824,0.0031914783,0.0027210636,0.0015989648,0.0030959295,0.0034574717,1.3953592,0.49040577,0.78397983,0.5338195,0.04428633,0.04407321,0.00048495503,0.00044774983,0.00069473736,0.00040071944,0.0003819645,0.0007265409,0.0014633456,0.00094858016,0.0009855299,0.0009554506,0.001878715,0.0019951798,0.001972462,0.0011791207,0.0010291934,0.00046429486,0.0014792259,0.0018145886,138,0,1
86.045944,16.67341,0.8627527,16.697111,0.05199162,0.10904302,0.0018293579,0.0027478663,0.0032158084,0.0011894973,0.002485091,0.0028490038,0.0034105447,0.0021984568,0.001854732,0.0019610096,0.0043230765,0.0035985454,0.0054732445,0.0025546337,0.0023614762,0.0025242679,0.0037808595,0.0032925922,1.5594107,0.4186914,0.19560109,0.40860093,0.012969041,0.064942904,0.00034964,0.0003409003,0.00068729924,0.00045183604,0.0010557818,0.0012254746,0.0011629665,0.00074167806,0.0008225174,0.0009800745,0.001181005,0.0012953943,0.001620016,0.0010992324,0.0009777033,0.0013294113,0.0013521397,0.0013320942,139,0,1
