mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.1795,14.22019,-8.019211,16.404308,5.77431,0.0736284,0.033102695,0.09247706,0.019692536,0.0052972697,0.0017797322,0.0057493476,0.015118302,0.045762703,0.008804442,0.0028683804,0.0025634791,0.003334979,0.008214562,0.0250319,0.0055435514,0.0032274625,0.003696075,0.0028912032,1.0631443,1.5126864,1.9164603,1.8388164,0.09992717,0.03874586,0.008658312,0.017592704,0.004652826,0.0009610381,0.00047474107,0.0032487765,0.011126542,0.031256795,0.0069510946,0.0015066556,0.0007375129,0.0013419837,0.008273346,0.025213541,0.00470034,0.0015737148,0.0021890772,0.0015954179,145,1,0
82.56336,14.884066,-7.382308,16.627083,5.822837,0.09001495,0.03769756,0.007423543,0.002653666,0.0026950445,0.003786608,0.037697397,0.0060077235,0.0025717611,0.002067053,0.0032089339,0.002827042,0.006044301,0.003568914,0.0025246039,0.0022423961,0.003067678,0.0022702033,0.0025193577,1.1619372,0.857663,0.71875185,0.9089467,0.03934734,0.03330038,0.010029419,0.002828586,0.0005457479,0.00047652092,0.0016494492,0.010917393,0.0037762853,0.001138654,0.0009337022,0.0018799825,0.0014354871,0.0035740752,0.0012152799,0.0013218352,0.00077037123,0.0013419719,0.0011438794,0.0013156648,146,0,0
85.948975,16.266777,-6.88415,17.667807,5.8827386,0.60964537,0.073168464,0.015244667,0.0044732927,0.0034780498,0.0070684007,0.06910128,0.057575412,0.009711739,0.012260993,0.0131878555,0.009920522,0.04546164,0.041116145,0.019269867,0.014295747,0.010173909,0.013138169,0.032093357,1.6202991,2.576323,1.1553545,2.7964983,0.021583967,1.2081043,0.0076999995,0.0011676082,0.0004530404,0.0005039408,0.003987207,0.008984084,0.024347726,0.0062095397,0.0051881503,0.0040134327,0.0057620183,0.018903641,0.028706042,0.012234255,0.00896698,0.008199101,0.009811231,0.023638718,147,1,0
87.925354,14.071078,-5.261386,15.030013,5.9255204,0.05134995,0.008233287,0.031034011,0.0052068373,0.0028859822,0.0022293949,0.0050321785,0.0015776558,0.0029587417,0.0028449923,0.0016959939,0.00269707,0.003801527,0.001566705,0.0023609102,0.0027431592,0.0020538047,0.0029973164,0.002866214,0.49755865,0.40956154,0.4922423,0.43148515,0.031755008,0.021957826,0.0036514774,0.012568852,0.0026835154,0.0007190288,0.00079529354,0.0009161027,0.0007216215,0.001244506,0.0012287584,0.00047823123,0.00093595946,0.0011556296,0.00028496637,0.0008346171,0.001144155,0.00063546794,0.0011141719,0.0007301822,148,0,0
86.243126,14.664695,-4.055852,15.222611,6.013075,0.061038177,0.002172089,0.0094542885,0.0049694036,0.0013493674,0.0018827454,0.0019347443,0.0028423497,0.0021311191,0.002272137,0.0015243915,0.0022239573,0.0026861853,0.0018475442,0.002192948,0.0022510535,0.0021991555,0.0021034256,0.0025467067,0.715039,0.26000607,0.41997683,0.13898413,0.031143324,0.02566628,0.00097203784,0.0030079256,0.00092712784,0.0003860905,0.0010635194,0.0010233696,0.00095146627,0.0010820151,0.0010931322,0.00089091586,0.0010855903,0.0012242736,0.0008334034,0.0009464609,0.00089708896,0.0008869122,0.00091830344,0.0011271316,149,0,0
86.741615,14.526279,-3.4080985,14.923632,6.053022,0.07832555,0.0012041277,0.0041493475,0.0042086723,0.0018158,0.003643551,0.0030421882,0.0035477388,0.0029877909,0.0020260797,0.0018763592,0.004159138,0.002696128,0.0021581193,0.0025678051,0.0021633697,0.0021395478,0.0024049669,0.0021722128,1.2509403,0.40113154,0.34522513,0.43956465,0.019965766,0.04161599,0.0003215981,0.0008222204,0.0005296707,0.00022698106,0.0014920756,0.0013250796,0.0009739603,0.0012396908,0.0010224779,0.0008984256,0.0015695028,0.0013295022,0.0008041342,0.00086599245,0.0007026212,0.00091760687,0.001336665,0.0011685994,150,0,0
88.12235,13.838531,-6.9696245,15.515676,5.8175044,0.096677795,0.0009200789,0.0039836713,0.004251255,0.0022501277,0.0049590487,0.0034087852,0.0014027068,0.0028052833,0.0041479105,0.0036322705,0.0068143923,0.004790553,0.0014666796,0.0023675743,0.0026731591,0.002492083,0.0039017606,0.0030632478,1.0592309,0.37052065,0.85051703,0.45282614,0.05249959,0.03630278,0.00025263548,0.0002730542,0.00032218551,0.00017233769,0.0005039859,0.00095646904,0.0006732155,0.0011583321,0.0016121995,0.0012848979,0.0013352161,0.00084376684,0.0005332586,0.0006693529,0.0009264463,0.00065391255,0.0010053836,0.00052135176,151,0,0
86.531235,13.741657,-7.1615257,15.5083065,5.803574,0.088636726,0.0011184587,0.002826778,0.0035253717,0.0016093451,0.0034366904,0.0025267696,0.002056532,0.0041382783,0.0036689416,0.0034869376,0.0026543168,0.0034854983,0.0019513315,0.0029363486,0.0026314426,0.0026501666,0.0021102007,0.0020772754,1.0922953,0.30539298,0.70118505,0.44488338,0.040780388,0.027022632,0.00033981696,0.0012365509,0.0010656387,0.00034259504,0.00090446166,0.0010676964,0.00057436514,0.0011383935,0.0016931691,0.00096646947,0.0018872664,0.0012242231,0.0007709769,0.0010903433,0.0008594452,0.0008033066,0.0012216021,0.00078116206,152,0,0
85.45606,13.746146,-7.1128006,15.491297,5.806564,0.13222405,0.0016622641,0.002791416,0.0016321065,0.0007739235,0.0026685826,0.004390506,0.0023949905,0.0050076917,0.002558947,0.002065788,0.0024522701,0.0051510283,0.004463701,0.004783904,0.0032400815,0.0020539383,0.004493873,0.0070108958,1.9081453,0.307945,0.73403406,0.44928926,0.043088082,0.06254666,0.00038676325,0.0015221158,0.0009115529,0.00032470157,0.00032827546,0.00044335984,0.0012467409,0.0012254607,0.000681296,0.0005459527,0.00108911,0.0017115249,0.0017772515,0.002001165,0.0014772755,0.00093544985,0.0014597961,0.0017277654,153,0,0
86.035965,13.745306,-7.2122025,15.532143,5.800418,0.101613455,0.0015481445,0.004552778,0.0019956594,0.0014646123,0.0034546072,0.0015277351,0.0035758587,0.0028445628,0.0023791401,0.0027476342,0.0042344797,0.0030538426,0.0058720172,0.0036798203,0.0029014947,0.0024941962,0.0046198675,0.0048054005,1.7858913,0.30384806,0.5856984,0.37044993,0.03558414,0.06100317,0.0003878399,0.00064614596,0.00092378346,0.0005344295,0.00036093983,0.00085492665,0.0011891914,0.0015808353,0.0007401568,0.00086109916,0.00137764,0.0012748066,0.0026736124,0.0016544404,0.0013399647,0.0012407987,0.0021644412,0.0026788032,154,0,0
86.105606,12.352934,-5.808534,13.678344,5.844992,0.063445084,0.0025819042,0.0015841546,0.0023439708,0.0020749432,0.0030778234,0.004317083,0.0020023957,0.0018218058,0.0019200747,0.0039176317,0.003218075,0.0023514451,0.0018410964,0.0021756385,0.0023342618,0.0037017427,0.0027675496,0.0025064612,1.0613489,0.45120382,0.92234737,0.53964067,0.06477649,0.03195835,0.00043321258,0.0009132336,0.0007672483,0.00047511677,0.0011731947,0.00089603674,0.0011714288,0.0009335865,0.0008040023,0.0007268328,0.0015751441,0.00044108008,0.0011327119,0.00094678125,0.0007991987,0.00081191526,0.0012229999,0.00059749495,155,0,0
86.58703,12.09145,-3.304736,12.550472,6.017194,0.059570886,0.002179976,0.003041779,0.003354974,0.0016443492,0.0016289788,0.0044220076,0.0031195898,0.0027695121,0.0021382635,0.002313743,0.0018082159,0.0023180582,0.0026124623,0.0025915056,0.0024002532,0.0025681865,0.0018509049,0.0023017107,0.80857,0.86482114,0.7030417,0.92315656,0.04878785,0.02705705,0.00062763697,0.0006763818,0.0006695795,0.00055602106,0.0010311588,0.00094381114,0.00075892115,0.0005100697,0.0005127487,0.0008218435,0.0010531014,0.001126013,0.0011854891,0.00062088226,0.00093759026,0.0010062695,0.00081354595,0.00074664986,156,0,0
86.61332,12.176191,-3.0526183,12.5589485,6.037049,0.055854995,0.0011092364,0.0035905119,0.0037889818,0.0008870246,0.0019107547,0.0014824241,0.003586689,0.0020058507,0.0031655007,0.001599835,0.0019308412,0.0040753703,0.0037385859,0.0022323688,0.0023977498,0.0018817976,0.0022790495,0.002958617,1.1282436,0.7407575,0.36594653,0.730454,0.030445088,0.04273827,0.0005629667,0.00013218178,0.0003129,0.00046060412,0.0010889777,0.00087985076,0.00082380814,0.000943663,0.0016377243,0.0008143,0.0006166592,0.0013876155,0.0011917191,0.0010433443,0.00068440475,0.00064125616,0.0006591053,0.0015980144,157,0,0
86.66283,12.473809,-5.966797,13.838024,5.836724,0.11300224,0.0026252738,0.0033508062,0.0026963917,0.0011056155,0.0038188233,0.0045064637,0.0021368484,0.0036270483,0.005317507,0.003235937,0.0036726627,0.0042990255,0.0019240177,0.0038082753,0.0040861866,0.002440158,0.0024289591,0.0020297242,1.9975146,0.5598455,0.4920831,0.51305616,0.03899366,0.04964811,0.0003416368,0.0004879134,0.0005685795,0.00017586764,0.00065247074,0.0010875097,0.00080053066,0.0011762085,0.0011361609,0.0007117547,0.001512644,0.0017159377,0.0007828245,0.0012599066,0.0007442474,0.0006481581,0.0012420908,0.0012782413,158,0,0
85.87158,12.043821,-3.5458627,12.586398,6.0015254,0.10897717,0.0020750987,0.0015261689,0.0026586656,0.0014800035,0.004046289,0.004584195,0.0030402066,0.0019796917,0.004170425,0.0016877481,0.004349416,0.0049523176,0.0025111218,0.0022793408,0.003576125,0.0020804936,0.0035871242,0.0032155435,1.7751378,0.6761374,1.0927061,0.9276423,0.07082615,0.048445247,0.00042126383,0.0005371625,0.00056668033,0.00011176342,0.00043598987,0.0008144525,0.0009082841,0.00087834516,0.0013111393,0.0005988791,0.0013564716,0.0018986509,0.0015173919,0.0012206079,0.001712657,0.0011207822,0.0014430992,0.0016170411,159,0,0
85.77416,14.281467,-4.630114,15.033126,5.9729958,0.08339785,0.0024869458,0.0034618932,0.0034375049,0.0019344934,0.0022712525,0.0018100331,0.0027852927,0.0035828722,0.005064778,0.001972652,0.0026352704,0.0027474766,0.001981823,0.002795301,0.0040845987,0.0020195905,0.0027027356,0.0024937333,1.2583003,0.7530471,1.0301167,1.0156881,0.051940594,0.035068024,0.00034416787,0.00048918807,0.00028856643,0.00026932903,0.0007183817,0.0007033797,0.00076762564,0.000934901,0.0013533083,0.0009565286,0.0013625148,0.0009731839,0.0004340179,0.0007716478,0.0016241309,0.00099909,0.0011853089,0.0010023105,160,0,0
84.89037,14.957066,-5.9243174,16.09177,5.9060936,0.07531434,0.0015296668,0.0024443734,0.0027957745,0.0025923203,0.00203713,0.0018881406,0.0025659136,0.0017706347,0.0038814538,0.0019854228,0.0025027196,0.0019311213,0.0019390933,0.0021305713,0.003629037,0.0019489464,0.0023721063,0.002179556,1.1908624,0.36462146,0.37427968,0.37317005,0.022672404,0.038668394,0.0008135551,0.0007842613,0.0003529647,0.0003606657,0.000883012,0.00050211634,0.0006717882,0.00067935867,0.0016425651,0.0012508534,0.0005808723,0.0010136671,0.0010436813,0.00077664916,0.0015327226,0.0010888227,0.00053608674,0.0007407511,161,0,0
86.13772,13.650595,-6.8886833,15.302205,5.817673,0.087976635,0.0014803092,0.0026297884,0.0032879366,0.0029338624,0.0034784866,0.003108051,0.0027772188,0.004049633,0.004616992,0.0018255399,0.0023540768,0.0025746534,0.0020236364,0.0035038057,0.003985605,0.0018827168,0.0026169363,0.0026316666,0.9614839,0.5837113,0.88574475,0.8720129,0.039935574,0.03188334,0.00056869833,0.0007731594,0.0004277535,0.0003425722,0.0006059058,0.00024402,0.0005938202,0.0015884874,0.0013176805,0.00027051283,0.00046153623,0.00037831563,0.0005365328,0.0018202398,0.0013225803,0.00062736205,0.0012146571,0.0011403357,162,0,0
85.00309,11.818289,-3.9202898,12.458637,5.9635034,0.06258271,0.003938916,0.0036566986,0.0034664453,0.0026460472,0.0041733487,0.005255186,0.001140562,0.0024942833,0.0032901184,0.0021926635,0.0022364839,0.0024944562,0.0016870938,0.0030667714,0.0028532713,0.0021803293,0.0021769807,0.0025145947,1.0947514,0.21520025,0.4705782,0.3012684,0.03416055,0.044391282,0.0012743645,0.00031689665,0.00082063157,0.00035780715,0.00018892548,0.0018614165,0.0005589254,0.0013428923,0.0016969828,0.0012598615,0.0009771945,0.0008738764,0.0007872477,0.0015283638,0.001513862,0.0008603656,0.00086213724,0.0010364845,163,0,0
84.56537,12.837059,-6.457135,14.392604,5.818329,0.06686514,0.0126760835,0.0027114819,0.002270755,0.0022633313,0.0037340801,0.013509526,0.0020998013,0.0023744437,0.0020420316,0.0021342114,0.0039163977,0.0036498024,0.0022468593,0.0027632064,0.0023226524,0.0033439128,0.0028332584,0.0028428214,1.061457,0.6167889,0.9231191,0.75514066,0.05623462,0.036216855,0.004033134,0.00052467873,0.00089118624,0.00030025153,0.0006588774,0.0044723568,0.00069840247,0.00045057188,0.0008910541,0.001162016,0.001178206,0.001393772,0.00085902476,0.0013178722,0.0009938657,0.0010996186,0.00095820957,0.0012592666,164,0,0
0.0,0.0,0.0,0.0,0.0,0.5992518,0.05620125,0.010933987,0.0041940277,0.0036261799,0.0049795066,0.05255495,0.049407203,0.012347377,0.011365724,0.010012504,0.009422496,0.030843763,0.03574844,0.015696174,0.006555231,0.006147456,0.0068909773,0.019809967,0.0,0.0,0.0,0.0,0.0,1.3473603,0.019669287,0.006342073,0.00081078464,0.00010466654,0.0026452243,0.013131662,0.03099857,0.009377583,0.006413576,0.0053841025,0.0052300575,0.019698791,0.03800461,0.015820704,0.007878992,0.0066790543,0.007920981,0.020657409,165,1,0
37.94042,4.0088797,-3.8114712,5.5406337,2.3245492,1.9152975,0.10799482,0.07419397,0.0126201995,0.009197186,0.008686306,0.05845644,0.10545613,0.07782602,0.02061051,0.026157875,0.020074094,0.046655517,0.089803584,0.07144123,0.021398794,0.024438148,0.020166392,0.041410044,44.503265,4.8828144,4.613633,6.710238,2.726053,1.7160437,0.016965555,0.01764604,0.006577228,0.0013011532,0.003223619,0.010842025,0.045416098,0.015100402,0.009456895,0.007797212,0.011091185,0.016058754,0.047206968,0.019356124,0.012893231,0.012889928,0.012797412,0.025211964,166,1,0
89.951744,16.451889,-8.486185,18.525347,5.8052025,0.07330277,0.063368976,0.0867731,0.019781718,0.006660368,0.0017920786,0.02393873,0.019264178,0.04927467,0.010481075,0.004783552,0.003691474,0.002956434,0.0092257755,0.025629194,0.005752177,0.0029832525,0.0043436475,0.0037412946,1.4086614,1.5288465,0.6514099,1.5011218,0.039475035,0.03448192,0.015691206,0.014556683,0.00386743,0.0013776664,0.000984643,0.009507687,0.012151401,0.028457394,0.007412906,0.0032855172,0.0027196843,0.002308836,0.008742037,0.024731362,0.0056387973,0.002262601,0.0030889565,0.0027533527,167,1,0
87.32621,13.518789,-5.767682,14.698947,5.8802867,0.07361963,0.021732712,0.042735666,0.008189353,0.0039269067,0.0017343471,0.003999403,0.0029687784,0.0050891615,0.0027376853,0.002280113,0.0025514406,0.002783138,0.0017836798,0.0024618248,0.0024338774,0.0018132917,0.002507263,0.0024975955,1.0311309,0.607964,0.41374332,0.7110061,0.012326897,0.02638571,0.0072671804,0.012649643,0.003212302,0.0010351401,0.0008757009,0.0023809026,0.00066953694,0.0025699313,0.00073148333,0.0007308129,0.0012193414,0.0008236618,0.00048428815,0.0010260668,0.0009104206,0.0006206404,0.0011945681,0.00068929,168,0,0
67.388084,10.330648,-4.712858,11.370336,4.5784063,1.7484009,0.07875708,0.012021637,0.003187803,0.004022381,0.0059988997,0.05811183,0.07075973,0.01652384,0.016052742,0.016376909,0.013827629,0.045333534,0.06614111,0.02826928,0.013980941,0.01209309,0.014746876,0.04147773,35.741882,5.6733255,2.7752442,6.287876,2.4231524,1.777032,0.00869945,0.0032386384,0.0011169341,0.0005377384,0.0024625566,0.008184032,0.031247199,0.008284781,0.0070727738,0.0049757934,0.005595145,0.020812294,0.03683405,0.018117812,0.009485687,0.008528693,0.012133165,0.02599465,169,1,0
86.33286,14.241442,-5.115856,15.137663,5.9389014,0.07636166,0.0065664616,0.015446119,0.0023185152,0.0022807366,0.0042904224,0.0034812656,0.0023133447,0.002035845,0.0017416832,0.0023831308,0.0031482072,0.0028118298,0.0013645369,0.0019036767,0.0023963389,0.0021535247,0.0030999847,0.0022297516,0.88328797,0.18313842,0.4879758,0.33682698,0.026284765,0.028862096,0.0018633594,0.0049106916,0.0004694567,0.0007775219,0.00081618025,0.00069026515,0.0011770262,0.0011316127,0.0008284033,0.000787749,0.0011352287,0.0016790014,0.0005685082,0.00068520865,0.0010729067,0.00080798264,0.0012543222,0.0006596377,170,0,0
86.75575,14.661679,-4.0824227,15.227477,6.0113354,0.043548875,0.0022911103,0.005537489,0.003455576,0.0009675726,0.0048380704,0.004018954,0.0025374298,0.0028062647,0.002603768,0.0023992392,0.0025361925,0.0027528652,0.0019706604,0.0024760105,0.0024658346,0.0018154768,0.0023910052,0.0022591075,0.86708826,0.2622426,0.44085246,0.13447072,0.032514874,0.026853785,0.0009818653,0.0018049097,0.0002772004,0.00055632635,0.0009163958,0.00060421886,0.0011448612,0.0011689691,0.0005602186,0.0005566056,0.0011756696,0.0015531546,0.0011438956,0.0005675312,0.0005320072,0.00043038747,0.0010231454,0.00091692834,171,0,0
86.252495,14.528635,-3.381354,14.919886,6.054871,0.05458197,0.0008291885,0.003363036,0.0030762784,0.0012825268,0.0029895653,0.0018770504,0.002517219,0.0025898707,0.0032329452,0.002099046,0.004785043,0.0033550595,0.0020525162,0.0025788639,0.0024505234,0.002202269,0.0034154525,0.0029167072,0.56390285,0.3973935,0.35673097,0.44387048,0.020087825,0.031289417,0.00024882806,0.00013678324,0.000737698,0.00035015223,0.0014495889,0.0006168651,0.00049434096,0.0008499998,0.0006486396,0.0008676354,0.0010860687,0.0010204319,0.00045252327,0.00069920765,0.00034836313,0.0009886364,0.0013830579,0.00090158085,172,0,0
84.57287,13.851637,-6.8112836,15.456461,5.8269634,0.11540694,0.0011306272,0.002941639,0.0019838854,0.0019589602,0.0021251375,0.0028188482,0.001367523,0.0020249658,0.0028040737,0.0019954871,0.0050951107,0.0021594285,0.001547989,0.0020395268,0.0024088868,0.0035569712,0.0031673268,0.0019469569,1.2988791,0.37491053,0.83348733,0.44098514,0.05205128,0.055908177,0.00010367306,0.0008755904,0.0011581294,0.00015323873,0.0010461342,0.00032887523,0.0006730935,0.0006889358,0.0013880522,0.0008669734,0.0010196546,0.0012359505,0.00061894965,0.0006203016,0.0010316995,0.00090838,0.0013424263,0.0007697191,173,0,0
85.23574,13.745992,-7.1039696,15.486059,5.8070307,0.0801703,0.000623504,0.0019159232,0.0024457723,0.0013165902,0.0032253882,0.002054683,0.0020072872,0.0016044806,0.0023535,0.0013476273,0.0045514335,0.0038118812,0.0020341561,0.0026102916,0.0032197079,0.0027535667,0.003689438,0.0035451215,0.86727744,0.30615914,0.71111774,0.44737163,0.04150807,0.03652236,0.00029683884,0.0012349624,0.0012030877,0.00037691905,0.0009942167,0.0005799967,0.00045411635,0.0007336269,0.0006446644,0.0007620019,0.001368935,0.0011922108,0.0010022327,0.0011850304,0.0014152131,0.001422859,0.0012373051,0.001696182,174,0,0
86.86392,13.740889,-7.1762147,15.514476,5.8027153,0.10202317,0.0023478162,0.005296162,0.0043987217,0.0007889585,0.0029308433,0.0045915633,0.0038098085,0.0052032773,0.0030347214,0.0018428352,0.0025444394,0.0039378363,0.0033000458,0.0035053072,0.00264094,0.0019391461,0.0025618281,0.0050488063,1.6532111,0.305336,0.7029373,0.445411,0.04085643,0.048882775,0.0005087412,0.0007171962,0.0009835328,0.0003883408,0.0003897683,0.00046022097,0.0008847802,0.0014910429,0.0007912164,0.00073652435,0.0010815338,0.0019158864,0.0014032281,0.0015797927,0.0009989261,0.0007833764,0.0014590415,0.002013615,175,0,0
84.88781,13.803591,-7.1751666,15.56763,5.804247,0.083617456,0.00225,0.003065894,0.004100842,0.0017922982,0.0023034376,0.0027226638,0.0018318365,0.0024682092,0.002467472,0.0017108531,0.0024380118,0.0028116417,0.0015257467,0.0021850213,0.0022649735,0.0018691025,0.0025050298,0.0023025263,1.1106764,0.2858424,0.5970332,0.3303963,0.037322912,0.0464092,0.00040650676,0.001599988,0.00049952127,0.000501459,0.0006076589,0.0013208765,0.000936433,0.001314824,0.0011622282,0.0007192278,0.0010919498,0.0013861792,0.0007892553,0.0011356446,0.00085518527,0.0005759734,0.0009439089,0.0011320282,176,0,0
85.89785,13.457177,-5.859336,14.70592,5.8727694,0.0813416,0.0022640852,0.0024457506,0.0030594643,0.0022764124,0.0040394063,0.003498182,0.0026504856,0.002571167,0.0025026563,0.0021016789,0.002306097,0.0023195837,0.0026469633,0.0024463572,0.002484828,0.0028972328,0.002322723,0.0027120714,1.0776094,0.4690664,0.87696284,0.39046293,0.062092964,0.032258883,0.0003860106,0.0012055428,0.00050455943,0.0005439041,0.0007696474,0.0013962998,0.00084402063,0.00044132015,0.0008593382,0.0010320533,0.0011561384,0.0009421138,0.0013588964,0.0005937714,0.0009783689,0.0012260226,0.0010605585,0.0012055859,177,0,0
87.76246,15.433024,-3.591526,15.86361,6.0531926,0.10376947,0.0022501955,0.0035840608,0.0029299296,0.0018447975,0.004529369,0.0058000386,0.003497539,0.0022269692,0.0031377228,0.0032492934,0.0032528748,0.0051242174,0.002823858,0.0022876142,0.0027370185,0.003003772,0.0028322341,0.00338962,1.0351976,1.1059412,0.6623848,1.0416764,0.04807616,0.02839965,0.0004022918,0.0003704901,0.00070188375,0.0006147827,0.0005553221,0.00041680795,0.0010756761,0.0002463132,0.0007364157,0.0009458806,0.00065700215,0.0013638787,0.000814266,0.00051380694,0.0007867373,0.0010802743,0.00047003495,0.0008904469,178,0,0
85.796425,15.482709,-3.21207,15.818951,6.07686,0.07391757,0.00078159425,0.0030113184,0.0023167732,0.0010978506,0.0024244087,0.0028570886,0.0024175101,0.0021870178,0.00235949,0.0034214323,0.0026447529,0.0049893185,0.0015585094,0.0023327894,0.0020795986,0.0027907097,0.0022928414,0.0033070133,1.0041949,1.379235,0.30554396,1.3371927,0.028818766,0.031863496,0.00032244364,0.00018860635,0.00047390963,0.00052489096,0.0012386916,0.0014592493,0.0008916701,0.0005224911,0.0012967614,0.00080811814,0.0013406357,0.0013493061,0.00084296695,0.0006754642,0.0006370268,0.0011924199,0.0010380311,0.00174838,179,0,0
85.53566,13.445694,-5.8827686,14.683965,5.870527,0.09862059,0.0015577493,0.0027123382,0.0026920133,0.0008465369,0.0014069824,0.0017485849,0.0018618252,0.002611539,0.0039871475,0.0040791025,0.0037241557,0.004560851,0.0017665586,0.0034644534,0.003614341,0.0033194318,0.0029301317,0.002820874,1.3144639,0.69608957,0.47853187,0.698846,0.031756792,0.04576365,0.0003297911,0.00041287226,0.00043205585,0.0003910999,0.00090860785,0.0010823642,0.0008225044,0.00131628,0.0011745922,0.00077839196,0.001177511,0.0019241847,0.0007835463,0.0014897124,0.0015930086,0.0011333401,0.001230935,0.0019862547,180,0,0
85.43836,11.473588,-2.325297,11.723673,6.0850825,0.06972344,0.0010624251,0.0017276101,0.0028668628,0.00076579326,0.003522256,0.0037618605,0.0022191273,0.0026526456,0.0035870273,0.003070048,0.0023218398,0.003368711,0.0019158883,0.002579774,0.0030735084,0.002428139,0.002231813,0.002429247,0.91293144,0.43786874,0.6964911,0.53153765,0.053852778,0.019792387,0.00037851516,0.0002672942,0.00070043904,0.00036046587,0.0008397999,0.0005808368,0.00085852755,0.0012186373,0.0017226317,0.0011941947,0.0011838605,0.0011519443,0.0009847379,0.0015824129,0.0018024036,0.0009400051,0.000916844,0.00065268524,181,0,0
85.013954,13.530643,-2.9975247,13.860879,6.0659275,0.04818935,0.0020993147,0.0027345535,0.0016634429,0.0008699579,0.0041533047,0.0034472784,0.0015064748,0.0017674164,0.001619508,0.0023286815,0.0035818869,0.0021561391,0.0016030286,0.002174628,0.0025464867,0.0020449755,0.002692615,0.002435139,0.47440052,0.5266422,0.36795086,0.59347636,0.017766094,0.02045653,0.00044383283,0.00020067627,0.00089163525,0.00029125606,0.00045920606,0.0003403007,0.000895846,0.0006508742,0.0006339084,0.0009412337,0.0009513493,0.0006487349,0.00045263124,0.00084016524,0.0010358714,0.0007845131,0.0009467707,0.0009863878,182,0,0
84.80623,14.13273,-4.2813907,14.785027,5.9907384,0.06442105,0.0015575215,0.0026935106,0.001998407,0.0016290551,0.0025487654,0.002203739,0.0025778364,0.0025312146,0.002891302,0.0013992046,0.0016525033,0.0028667848,0.0022578044,0.0028780575,0.0025027352,0.0015127973,0.0020732293,0.0031645698,1.1071421,0.39768544,0.84870064,0.58802056,0.04938095,0.03246065,0.0006633303,0.00033159897,0.00062598,0.00032293884,0.0011420392,0.00076639024,0.0009315641,0.00090042915,0.0007322879,0.00040702595,0.00088000135,0.0009840623,0.0011221527,0.0013205624,0.0008780272,0.0001930799,0.0006713947,0.001376545,183,0,0
84.537476,13.077276,-5.5481777,14.245531,5.8877587,0.068415314,0.0014976601,0.0028297869,0.0022988145,0.0021192497,0.0014384732,0.0022474856,0.002534762,0.0030718725,0.002193955,0.0009724131,0.0020068176,0.0036588525,0.0019879614,0.003102763,0.001877423,0.0012974945,0.0026444292,0.0036331571,1.0623195,0.72469443,1.3951972,1.1549989,0.07677711,0.023481252,0.0004845903,0.00028564062,0.00026340946,0.00029202554,0.0005666389,0.0006066949,0.00058893213,0.0013489551,0.0012587098,0.00038962887,0.00075063534,0.0011302704,0.00072786055,0.0013559242,0.00067235157,0.0004058508,0.001054757,0.0015055869,184,0,0
84.55251,12.214491,-4.1754723,12.920699,5.954541,0.035547636,0.003465164,0.0022970103,0.0015349291,0.0023121955,0.002735661,0.0033387875,0.0011284444,0.0031319389,0.002999511,0.0013160659,0.0027469348,0.0021054328,0.001425565,0.0026241203,0.002513264,0.0015930238,0.0025793149,0.0023468332,0.3639328,0.32885152,0.62941897,0.43379048,0.042706985,0.024460003,0.0012043756,0.0005027993,0.00037577815,0.00044543023,0.0007861142,0.0006905459,0.00047725797,0.0008389127,0.0008674719,0.00077976595,0.0012789945,0.001103485,0.0002452321,0.0006471747,0.00067082816,0.0004764418,0.0010474538,0.00081991503,185,0,0
84.04332,13.509827,-3.7283368,14.032106,6.0141487,0.06557133,0.012120938,0.0014146967,0.0024998765,0.0027598501,0.0045100437,0.0069665657,0.0014786115,0.0017069645,0.0021469037,0.0025044165,0.0041481014,0.002380813,0.0015341027,0.0021999762,0.002099662,0.0023421133,0.0029101737,0.0022398902,0.8523639,0.5299081,0.70119214,0.53698814,0.04986707,0.03169124,0.0038600555,0.000667946,0.0010484509,0.00068947667,0.0005323142,0.0019851523,0.00046916332,0.0007220559,0.0010341202,0.0011988236,0.0015351307,0.000731175,0.00041091954,0.00091038225,0.0007843652,0.00059736497,0.0012153474,0.00057603134,186,0,0
