mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00049421005,1.0762425e-05,8.79447e-06,9.956991e-06,8.79447e-06,1.0762425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006809894,2.5215459e-05,1.9965304e-05,1.2215756e-05,1.9965304e-05,2.5215457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011365903,0.0023637377,0.00045613322,0.00012812405,0.00038606476,0.0026757468,2.2156975e-08,0.0,0.0,2.2156975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068125767,0.0017136342,0.00030758325,9.362396e-05,0.00027106574,0.0019511065,1.1931895e-07,0.0,0.0,1.1931895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.052569147,0.011615061,0.002178721,0.0006246445,0.0021055124,0.013499707,0.0096792355,0.0021847365,0.0001517842,8.4382315e-05,0.00015306241,0.0021957813,0.001117133,0.00018759629,1.0498848e-05,4.492907e-06,1.0498848e-05,0.00018759629,0.0,0.0,0.0,0.0,0.0,0.0,0.016293,0.003471211,0.0006576922,0.00022957307,0.0007189158,0.0041176802,0.009479325,0.002252546,0.00019816456,9.348145e-05,0.00020132078,0.0022660766,0.0019079896,0.00042006146,2.5249115e-05,8.805938e-06,2.5249115e-05,0.00042006146,108,0,0
89.219955,12.479946,-8.977908,15.407704,5.667629,3.479939,0.11030316,0.033873376,0.006431553,0.0037207962,0.005864584,0.025093626,0.11476704,0.03578342,0.006611682,0.004199496,0.006912125,0.029675845,0.12104322,0.0375117,0.007104486,0.0049072676,0.0079561155,0.03447543,1.9596041,1.541811,2.079636,2.378372,0.07022285,0.2354661,0.0031249854,0.008131345,0.003705445,0.0022145924,0.0005099128,0.007448582,0.00788762,0.0100673055,0.005774585,0.004149485,0.0050541735,0.0052305413,0.014683779,0.012068506,0.0074132136,0.006643479,0.008312173,0.0056168074,109,1,0
84.7164,14.446145,-4.4998455,15.166777,5.9856052,0.045488503,0.040494375,0.0067417887,0.0028403704,0.0014859809,0.004229676,0.011414968,0.0051277373,0.002569426,0.0017010025,0.0021385732,0.00212905,0.0033208062,0.0014274386,0.0021692065,0.0020888797,0.002225744,0.0021967737,0.0020885428,0.5584394,0.6890525,1.3158077,1.055817,0.067384504,0.027508635,0.014110002,0.0043033366,0.0014242961,0.000410404,0.000988272,0.0051897643,0.00495597,0.0012547444,0.0004366649,0.0009173345,0.0011005669,0.001246283,0.000491156,0.0006656864,0.00062947196,0.0010070868,0.000850583,0.0010092151,110,0,0
84.43437,14.18996,-4.883179,15.055584,5.9557953,0.06783745,0.010695368,0.0038464523,0.004951036,0.0013627805,0.0020952604,0.0025087285,0.0019035527,0.002884043,0.0022367057,0.0018022453,0.0030624615,0.0028054009,0.0017819533,0.0025641574,0.0024750975,0.0018148044,0.0024142384,0.0028434151,1.2724147,0.58735335,1.4034959,0.9189482,0.08046589,0.03676756,0.0042239004,0.0006710091,0.0014185689,0.00052921893,0.00043035386,0.00023472674,0.00064598676,0.0010454421,0.0007238976,0.00083403237,0.0013646177,0.001425895,0.00058706454,0.0010200466,0.0009819617,0.0008568539,0.0012406344,0.0011462541,111,0,0
82.43516,16.59797,-10.786189,19.831463,5.711037,0.06616418,0.0027447694,0.0022358126,0.005851827,0.0021239882,0.0018878999,0.0016028465,0.001081582,0.0023949945,0.0031500142,0.0015664021,0.0031914352,0.0019961868,0.0016489706,0.0021081723,0.0023293844,0.0016892488,0.0026504314,0.0021236623,1.0302273,1.1740181,1.8608109,1.8408115,0.061776437,0.02493559,0.0005381639,0.0009439494,0.00064721407,0.0008536508,0.0002054735,0.00046045973,0.00049748906,0.0010233021,0.0010952073,0.0006902018,0.0013049137,0.0008601278,0.0008053712,0.0007013592,0.00063433533,0.00078993884,0.0011896172,0.00081492093,112,0,0
82.09033,15.92844,-9.587742,18.636295,5.7467785,0.13459536,0.003092038,0.0021420908,0.0040226593,0.0038333088,0.0024110698,0.0034067545,0.0023446302,0.003755894,0.003961619,0.002114426,0.001954079,0.0025595953,0.004199489,0.0031927587,0.0027460924,0.0018639727,0.0022714583,0.0037928661,1.8457693,0.95962757,1.9141991,1.7069223,0.06977092,0.046287853,0.00027729388,0.0012785292,0.0012527793,0.0009879429,0.00051900436,0.00047071627,0.00057704933,0.0010926751,0.001106182,0.00069359737,0.000931861,0.0010258128,0.0015936225,0.0010386244,0.0009808491,0.00084098795,0.0010186747,0.0017515094,113,0,0
83.09798,15.235478,-7.948177,17.188368,5.801729,0.10931999,0.0016986227,0.0037323905,0.0023313134,0.005598283,0.0029566716,0.003514804,0.0030377882,0.0030912568,0.0023897355,0.004150574,0.0029680738,0.002939823,0.005111073,0.0031369613,0.002182372,0.002037486,0.0022235303,0.0033807897,1.380224,0.78764296,0.30130082,0.7513786,0.022249738,0.028480547,0.0006666644,0.0007383652,0.0010293969,0.000768079,0.0012111602,0.0008122837,0.0012023126,0.0013194344,0.0012236731,0.0008607294,0.0013201677,0.0011330082,0.0017625974,0.0014743259,0.00079000264,0.0009886713,0.0006451138,0.0017200611,114,0,0
81.617836,14.003352,-8.074893,16.180279,5.760249,0.17473888,0.0012219588,0.0018859698,0.0015345535,0.0052169543,0.00487168,0.0017498203,0.0022893348,0.0034427731,0.004658804,0.004231021,0.0051668845,0.003309896,0.0016578666,0.0033837748,0.0032864576,0.002710688,0.003776278,0.0030043118,2.3090904,0.78763944,0.74906445,0.82330173,0.043874547,0.067162484,0.00041763973,0.0007907955,0.0006760371,0.0007622683,0.0010195315,0.0010096492,0.0007044546,0.0012447747,0.0010486143,0.0012306903,0.00092909904,0.0011973461,0.00079703913,0.0012409273,0.0010008692,0.0010101264,0.0013519923,0.0011403229,115,0,0
84.19486,14.462659,-7.8242564,16.504192,5.7874317,0.08539595,0.001091355,0.0024819581,0.0017821459,0.0032689245,0.0063971956,0.0029667825,0.0017550304,0.0024523528,0.003768809,0.0016832454,0.0036519957,0.002771742,0.0018184662,0.0021525081,0.0025066247,0.0017382276,0.002355761,0.0023587754,1.9299077,1.1886735,1.370866,1.1363847,0.08572243,0.042567346,0.00044444363,0.0005172457,0.0005208413,0.0006612041,0.0010655646,0.0006227519,0.0007687334,0.0010546194,0.001497848,0.0009558468,0.0010038983,0.0013353167,0.0009058879,0.00095323246,0.0012325599,0.0008228673,0.0009576628,0.0010210347,116,0,0
85.66686,15.604818,-5.968551,16.724073,5.9201746,0.07925906,0.000952364,0.0023360706,0.0022440997,0.0016333179,0.006380039,0.00299268,0.0029710173,0.003905074,0.0028324886,0.0012966348,0.002767604,0.003361145,0.0025081737,0.0039645717,0.002744599,0.0016238934,0.0024352358,0.0026768828,1.2750223,0.9915217,1.0492028,1.2342021,0.044631083,0.04095828,0.00034659333,0.00032070334,0.00022590943,0.0005417275,0.00058927276,0.0014536143,0.0012354442,0.0015904831,0.0010093083,0.0005029683,0.0015372386,0.0014282288,0.0009277471,0.0020196957,0.0010030153,0.0006007882,0.0011785583,0.0012792157,117,0,0
86.15566,14.6378,-3.7918596,15.129513,6.03121,0.07184416,0.0010203918,0.0025169877,0.0020749024,0.0008889167,0.004182305,0.0050372537,0.0035221123,0.0017651081,0.0019151446,0.001258783,0.0025218627,0.0042026574,0.0027287635,0.0029669302,0.002167047,0.0015409206,0.00232877,0.0026722038,1.0965314,0.9680575,0.69635785,1.0785586,0.0335838,0.034295745,0.0003428573,0.00044829978,0.00042192038,0.00025214834,0.0013499666,0.0015163964,0.0012020352,0.0010593592,0.000764111,0.0003726849,0.0009354436,0.00078425853,0.0012220637,0.0013315364,0.0007962926,0.00040632163,0.0005209268,0.00078580563,118,0,0
85.57058,14.023805,-2.9868212,14.339863,6.073622,0.092810266,0.0011495549,0.003125194,0.0028623925,0.0012653955,0.0022358722,0.0023818444,0.002572267,0.0035240054,0.0023402134,0.0014959679,0.0031736188,0.0055083293,0.0035680598,0.003092752,0.002341167,0.0016768895,0.00275363,0.003331096,1.2372754,0.671377,0.29655778,0.70369226,0.014445288,0.040040113,0.00017269017,0.0003381055,0.00050007325,0.00053873565,0.00053043047,0.0014901743,0.0008703445,0.0011805856,0.00093115907,0.00056378223,0.0014769743,0.0018093277,0.0010563382,0.0014159998,0.0010024075,0.0003544624,0.0014037851,0.0017902397,119,0,0
84.77877,15.02431,-3.4678028,15.4278345,6.0572076,0.0997109,0.0014985434,0.0021769167,0.002269379,0.0017634806,0.004656812,0.006545699,0.0027238575,0.0045633786,0.0033968964,0.0020217716,0.0029660768,0.0045654024,0.0036384198,0.0039415173,0.0029999642,0.0021384521,0.002279424,0.003376846,1.601159,0.7709661,0.6148901,0.8426076,0.03306908,0.050792146,0.00027913006,0.00065905944,0.0006669819,0.00052141555,0.00073972973,0.0021659592,0.0012403717,0.0016955193,0.0013997323,0.0009887713,0.0015402511,0.001910663,0.0010872668,0.0014943314,0.0012402793,0.00070171675,0.0013478921,0.0015788078,120,0,0
84.742775,16.262243,-6.03615,17.381006,5.929377,0.062800154,0.0031522468,0.0021007694,0.0019730842,0.0019603553,0.0086874785,0.025413288,0.0032555899,0.003338067,0.004306462,0.0017754639,0.0023712937,0.003348756,0.0018940244,0.0031417906,0.0032228038,0.0023788824,0.0022978962,0.002159901,1.4465685,0.526405,1.2036164,0.7225658,0.06273563,0.04535416,0.0022304787,0.0011552009,0.0010026293,0.00050159433,0.0040176525,0.012840299,0.0007431331,0.0011467083,0.0012494059,0.0008726818,0.0010872683,0.0022845478,0.00051511225,0.0011225251,0.0012486891,0.0010564084,0.0008624195,0.00073002494,121,0,0
0.0,0.0,0.0,0.0,0.0,0.24661703,0.082294255,0.06369932,0.0092109535,0.0033573725,0.015422948,0.08939386,0.040167067,0.021120878,0.0056004887,0.0056598084,0.012501924,0.06892241,0.026756251,0.012125165,0.0132807065,0.0141728455,0.011508988,0.0490906,0.0,0.0,0.0,0.0,0.0,0.54408896,0.022480575,0.012249426,0.0018893589,0.0014300778,0.004738855,0.008105052,0.024416635,0.018963957,0.003469902,0.0024801544,0.0051157833,0.018944776,0.015995251,0.011001696,0.008683645,0.012851333,0.0057759155,0.02372985,122,1,0
71.904305,11.625312,-5.2721224,12.7782755,4.823338,1.411877,0.06941645,0.035699233,0.0044779163,0.0019483487,0.014207598,0.08941643,0.041024156,0.0083942115,0.0036337934,0.004639121,0.011753634,0.07282359,0.032312557,0.010624519,0.016971558,0.013247734,0.013381379,0.056304656,33.519276,6.0419774,3.0297458,6.7337694,2.2432346,1.6200081,0.023093581,0.017461548,0.0013393328,0.0011195703,0.004943114,0.013068713,0.025230011,0.010142749,0.0027653698,0.0023984541,0.0069076996,0.030016085,0.023489209,0.009346614,0.012369819,0.012493537,0.008163297,0.037758127,123,1,0
84.892365,17.7807,-10.93773,20.93643,5.739298,0.09373778,0.073850885,0.022751981,0.005455014,0.0023815164,0.005974411,0.019896101,0.03913996,0.008861904,0.002486275,0.0014732509,0.0022341122,0.00933386,0.023277452,0.0067623784,0.0023315807,0.002625658,0.002965002,0.007045576,1.3263539,1.499295,2.5183377,2.4582598,0.07830438,0.049052797,0.021367198,0.007513993,0.002633784,0.0007418948,0.0004989463,0.005435663,0.032065768,0.008157076,0.0008540324,0.0007871463,0.0011893137,0.00776169,0.029822046,0.006788355,0.0009865945,0.0012069928,0.0013103791,0.006255339,124,1,0
84.99767,17.016308,-5.730593,17.994114,5.9618344,0.075557545,0.014863466,0.003238206,0.0030922021,0.0018376255,0.005667624,0.03827023,0.0022142888,0.0023060103,0.0031832468,0.0022768884,0.002693796,0.006458546,0.0014730039,0.00288557,0.0024678074,0.0023140104,0.002357746,0.0026296186,1.3703842,0.68948513,1.4558431,1.0960023,0.06470596,0.038382426,0.007919561,0.0024874741,0.0009040941,0.00072311563,0.003485259,0.013974981,0.0011538912,0.0010390446,0.0014808977,0.0010615819,0.0010567111,0.004840773,0.0007471687,0.0012036399,0.001185284,0.0009539387,0.0011908923,0.0016858195,125,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005751536,5.107598e-05,3.0380823e-05,5.1504638e-05,3.1787815e-05,4.7474263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073844503,0.00010282482,5.7082892e-05,5.1893618e-05,6.0531576e-05,9.3758536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009279399,0.0021669373,0.00050472544,0.00047549335,0.00051396515,0.0011562207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004822478,0.001570311,0.00027284343,0.00029757034,0.00026316175,0.0009865527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.04229112,0.0121137155,0.0020877654,0.0019416799,0.0022499415,0.0070735877,0.004505046,0.0010060878,0.00027722566,0.00021200457,0.00027336704,0.0010705293,0.00020959944,6.684234e-06,5.9409967e-06,7.309745e-06,5.9409967e-06,6.684235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.014362982,0.004480594,0.00086765585,0.00087658456,0.0007144792,0.0033329134,0.0049278527,0.0012159476,0.00034742532,0.00031445525,0.00041000656,0.0012964149,0.0004354833,2.8112005e-05,2.4439614e-05,2.2284183e-05,2.4439614e-05,2.8112006e-05,128,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.09423532,0.028745776,0.0047843107,0.003909981,0.0047505484,0.01698628,0.064649805,0.018368082,0.0037848635,0.002878676,0.0040217987,0.015948039,0.041303415,0.011547602,0.0022975544,0.0019936399,0.0025894465,0.0114051355,0.0,0.0,0.0,0.0,0.0,0.0,0.010584229,0.0069382177,0.002625604,0.0016065422,0.00057619525,0.0047832797,0.02640711,0.010860708,0.0032601918,0.0031860394,0.0041034343,0.0068047615,0.031381622,0.011037995,0.003555409,0.0037717256,0.0046164473,0.009243165,129,1,0
82.911545,15.118104,-6.5758204,16.495682,5.8736196,0.08261289,0.013541954,0.003146806,0.0056219096,0.0008751219,0.0037093128,0.0024248168,0.0016354406,0.0032625457,0.0023331733,0.001892299,0.0025631697,0.0022532346,0.0020197988,0.0028644213,0.002456268,0.00223853,0.002383429,0.002083545,1.8403549,0.7802905,0.7317836,0.9139567,0.034022935,0.04458786,0.0069372705,0.0019597504,0.0013125445,0.00042651675,0.00052807014,0.0017428636,0.0008655132,0.0012211909,0.0010375044,0.0009475846,0.0013575989,0.0009124294,0.0008486807,0.0011378609,0.00106166,0.00080420775,0.0011683356,0.0007162905,130,0,0
80.560974,15.682977,-9.588139,18.48839,5.732227,0.0881301,0.0032233004,0.0022894435,0.0037918936,0.0006505932,0.0024530902,0.0018417726,0.0017093809,0.0027406772,0.0022810723,0.0020129643,0.001886777,0.0018838049,0.0029608528,0.002526707,0.001838965,0.0023638841,0.001973925,0.0020172202,1.119116,1.7100933,1.6561906,1.3171924,0.104387805,0.040198945,0.0005270182,0.0009840514,0.0005735746,0.00047559035,0.0008900924,0.00071166595,0.0009247073,0.00097355095,0.0011069092,0.00046593166,0.0009088822,0.00085861393,0.0011820382,0.0012229218,0.000776477,0.0011663405,0.0009676941,0.0007314424,131,0,0
84.97084,18.173769,-9.99309,20.810669,5.7765856,0.12303674,0.003970753,0.004612918,0.0038611805,0.0018654799,0.001847026,0.0036843012,0.0033238882,0.0036339818,0.0036019606,0.0023176945,0.0027841195,0.0034248075,0.0061058253,0.0032342079,0.0030234782,0.003191928,0.0026271767,0.0030621353,1.7411374,1.9796352,1.1620928,1.527468,0.08239842,0.054895125,0.00025490735,0.0004358849,0.000861185,0.00083367154,0.00093797466,0.0008618403,0.0014214813,0.0014030638,0.0016905731,0.0008014175,0.0011311637,0.0014949704,0.0019362207,0.0014399661,0.0013157846,0.0013540722,0.0010304381,0.0012556228,132,0,0
85.14686,17.996075,-6.7450795,19.265326,5.9239426,0.07724249,0.0019170876,0.0024181025,0.0023855935,0.0028279426,0.0038184735,0.0029215065,0.0022897532,0.0017285434,0.0025800595,0.0020505036,0.0028629804,0.002824546,0.004488505,0.0022316303,0.0022342454,0.0026074972,0.0031638036,0.0029759626,1.1107559,0.9934667,1.2269399,0.83330786,0.069770224,0.035855815,0.00095153804,0.0011151789,0.0010809852,0.0011714819,0.0014027524,0.0007399603,0.00080795045,0.00068839965,0.0009122174,0.0007387557,0.0012440856,0.0011229868,0.0016002608,0.0009265549,0.00068062526,0.0012056618,0.0015455675,0.0014578406,133,0,0
84.8831,16.536314,-8.197691,18.51984,5.82006,0.061497495,0.0014034712,0.0033549862,0.0027441315,0.0033111859,0.006038316,0.0023204458,0.00245629,0.0029688166,0.0027055813,0.0019041847,0.0036197365,0.0026626068,0.0017755947,0.0022732627,0.0020428936,0.002435428,0.0024371473,0.00248938,1.0806429,1.6677334,1.2060428,1.3795897,0.082780346,0.032130394,0.0004372782,0.0009765332,0.0009880436,0.0006819723,0.0005319672,0.0009608714,0.0009184596,0.0012726084,0.0013574412,0.0007224967,0.0016370874,0.0011714249,0.00090844854,0.0011068064,0.000812783,0.00096545205,0.00082702393,0.0009941796,134,0,0
84.119415,16.567076,-10.300577,19.565554,5.7234755,0.078866914,0.0015072929,0.0022479238,0.0034917712,0.0031016257,0.005038795,0.0029609606,0.0020898543,0.0027904497,0.0031560264,0.0015531639,0.002834682,0.0019720763,0.0018119348,0.0031218966,0.0023515616,0.0019232015,0.0023542014,0.0021867477,1.548237,1.9188138,1.0389243,1.5875225,0.07659218,0.030895468,0.0008951353,0.0009155244,0.00088266475,0.0003474116,0.0009483695,0.00095556973,0.0008717729,0.0015279377,0.00092658214,0.0006631833,0.0007319971,0.00063255266,0.00085995015,0.0014420021,0.0008063605,0.00108172,0.0010043157,0.0007859693,135,0,0
83.775116,18.145203,-7.9674883,19.837343,5.8698063,0.085411444,0.002679157,0.0025295496,0.0030312901,0.0019400547,0.004151008,0.0032701485,0.0046982104,0.0031195837,0.0022242588,0.001564292,0.0035078898,0.0022114671,0.002679359,0.0024997282,0.0021533174,0.0019186029,0.0026707714,0.0022367819,1.3140478,0.8635439,0.95330036,0.92925006,0.045250386,0.038900465,0.00087818736,0.00048064414,0.00051274255,0.00081144134,0.0010612949,0.0012464783,0.0009271624,0.001621358,0.0011535016,0.00041813034,0.0009569277,0.0009848322,0.0010417383,0.0012575233,0.00092567585,0.00075952656,0.00094719033,0.0012261028,136,0,0
86.15653,16.220667,-5.1722155,17.08444,5.9805202,0.096211225,0.00123645,0.003885663,0.003835936,0.0013944076,0.00570768,0.007272777,0.004040543,0.0028980377,0.0025979688,0.001464301,0.0033583313,0.0036444508,0.002818068,0.0024156806,0.0024383697,0.0017842755,0.0030233264,0.003062788,1.5936112,1.398729,1.7543623,1.7372037,0.083119735,0.062406167,0.0003070546,0.0006963477,0.0005452521,0.0006037474,0.000613394,0.00109372,0.0018346192,0.0005558591,0.0007532934,0.00039756007,0.0013257888,0.001310721,0.0012755516,0.00055650936,0.00084456307,0.0006143506,0.0013759893,0.0012372871,137,0,0
85.38724,14.365167,-3.32261,14.817784,6.0619755,0.065968886,0.0014157037,0.0022263485,0.0031116288,0.0016900296,0.0036988899,0.0050425115,0.0018339226,0.0018755145,0.0019425323,0.0012147141,0.0022311464,0.003854953,0.0026820777,0.0024280373,0.0023356958,0.0017964995,0.0023498987,0.0028748559,1.2142597,1.2415476,1.7127407,1.5185262,0.09514442,0.037260886,0.0006555091,0.001122476,0.0006979569,0.00017275522,0.0014824057,0.0024573568,0.0008205683,0.0009638654,0.0006357564,0.00035706538,0.00079632876,0.0010284814,0.0011687046,0.0010424724,0.00094248645,0.0007746771,0.00090268714,0.0014332667,138,0,0
85.22723,15.837926,-3.360376,16.19502,6.0742893,0.072645396,0.0021465393,0.0021398244,0.0024638213,0.0018666197,0.0027709461,0.0024762168,0.0023710714,0.0035775378,0.002128478,0.0013388257,0.0024636555,0.0052289027,0.0030875476,0.0034208905,0.0023776365,0.0016041041,0.0025680275,0.003380161,0.9140147,0.3423445,0.41536066,0.37823483,0.023099996,0.047002885,0.000495387,0.00052584516,0.00043290842,0.00037492995,0.0012916308,0.0014888662,0.0008008266,0.0014672651,0.0009013581,0.00077177706,0.0010949527,0.0016313108,0.0013503169,0.0017414485,0.0011893833,0.000852835,0.0011013129,0.0017327677,139,0,0
84.983536,16.430384,-4.3196898,16.998158,6.026651,0.08153962,0.0019309011,0.002532135,0.00377983,0.0019493415,0.004146766,0.010717399,0.0033152422,0.0032640484,0.0032125148,0.0015950974,0.0024754775,0.003994404,0.0021882586,0.0024514904,0.0023151468,0.0020397392,0.0025880507,0.003301682,1.6042546,0.22994348,0.6160451,0.33530405,0.033605617,0.029162163,0.0013741574,0.00046481506,0.00048765322,0.00047442858,0.00053707836,0.0044112112,0.0009137823,0.001454918,0.0014628847,0.0008413562,0.0011856011,0.001092037,0.000508617,0.0008405528,0.0010889443,0.0009941622,0.0011275699,0.0008242734,140,0,0
85.56076,15.705152,-9.558777,18.39237,5.7375607,0.17030035,0.08742133,0.04164032,0.011211113,0.006370243,0.0051142904,0.012697145,0.055634353,0.027562803,0.010296256,0.006501191,0.008181696,0.015071011,0.031169953,0.01838438,0.0077969893,0.00726253,0.008766864,0.016451713,1.7982643,1.9345087,1.4219526,2.3467207,0.027375882,0.20645706,0.0126118995,0.0053788344,0.0012179721,0.0013541823,0.0017093379,0.0030929563,0.026523078,0.014722428,0.005325076,0.0036982324,0.0041656313,0.008317195,0.028183604,0.01676987,0.007127262,0.0050994167,0.0071654995,0.010947214,141,1,0
82.92919,15.546409,-7.6197968,17.355871,5.83403,0.0876094,0.03644579,0.018099848,0.0065564997,0.0028782843,0.0026563946,0.005390276,0.0052449903,0.00439469,0.0026943295,0.0016667662,0.0020082132,0.0024826468,0.0026054964,0.0028026924,0.0036921576,0.0022318976,0.0035543607,0.0028788727,1.6666117,0.9800745,1.8275902,1.6811912,0.069622576,0.035670538,0.012229925,0.0065716654,0.0022745067,0.0010353639,0.0013364769,0.0028986845,0.0041930103,0.0013808967,0.0012934923,0.00071898167,0.00067933963,0.0010174768,0.0012288456,0.0012377015,0.001193772,0.0011936494,0.0014315571,0.0013990215,142,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00081118924,0.00014581264,6.417223e-05,0.00010783828,7.4797164e-05,9.8784694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009082497,0.00022635158,8.423091e-05,9.45389e-05,0.00011143617,0.00014005786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0127137685,0.0051435973,0.0012182794,0.0012327768,0.0012816894,0.0015788579,5.71968e-05,7.8744114e-07,7.3978674e-07,1.4743955e-05,7.3978674e-07,7.8744114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724113,0.0034562075,0.00075333467,0.00070086704,0.00075323903,0.0009673934,0.00014019861,3.3896986e-06,3.144286e-06,3.2750282e-05,3.144286e-06,3.3896986e-06,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0
14.102246,1.6744815,-1.3421186,2.1503258,0.8809926,1.3699826,0.080736786,0.0379093,0.0073903827,0.0067029693,0.0068210256,0.0104461135,0.05650914,0.029201088,0.008772784,0.006568631,0.008863252,0.014622147,0.047072776,0.025669245,0.008586225,0.0076618027,0.009381521,0.018981991,32.69949,3.9004214,3.197784,5.0418625,2.0426593,1.7428344,0.024356274,0.013655431,0.0028344493,0.001872181,0.0025928102,0.004753592,0.042044885,0.021594893,0.0065936074,0.005025402,0.0061418945,0.012891444,0.0476161,0.026072422,0.010051946,0.008514741,0.010321435,0.018067105,145,1,0
82.34997,17.174162,-7.4079347,18.724129,5.875687,0.08437197,0.010837743,0.005158602,0.0027182826,0.0014424851,0.0028169355,0.0026463438,0.0019013775,0.0033413328,0.0019923493,0.0017660175,0.0026053407,0.0022253385,0.0020141779,0.0023725885,0.0040219855,0.0028564793,0.0029678661,0.0024804745,1.4290799,0.8341424,0.8239671,0.7816167,0.047023688,0.047431797,0.0031857912,0.0015413325,0.0005653414,0.0005588276,0.00088190666,0.0011199467,0.0011066577,0.0009258859,0.0012265428,0.0009818437,0.0010689249,0.0007690931,0.001071823,0.001114091,0.0015106909,0.0012430291,0.0014610927,0.0011335489,146,0,0
83.75616,19.260061,-5.8068757,20.133272,5.991183,0.081139974,0.0046874974,0.0047054146,0.0031290515,0.0018815616,0.005284071,0.0031771455,0.0021231985,0.0021605254,0.0031610492,0.003223684,0.0032662782,0.0023684287,0.003547367,0.0023199278,0.0024141127,0.0031939503,0.0027263719,0.0022920165,0.9943746,0.64520186,0.926542,0.7718436,0.040635876,0.04909756,0.0011227679,0.0005841126,0.00087373727,0.001290551,0.0011103133,0.0015314773,0.0007463019,0.0007667171,0.0012141602,0.0010048003,0.001427578,0.0010642285,0.0009811416,0.0010023589,0.0011035134,0.0016758644,0.0013268337,0.0009944773,147,0,0
87.65213,19.588911,-6.9323525,20.817568,5.9466596,0.08865004,0.0031521274,0.00372942,0.00770499,0.0015244192,0.0035928346,0.001917427,0.002783062,0.0034670494,0.0038062048,0.0033063674,0.0028853386,0.003002913,0.0031252608,0.002791173,0.0026684245,0.002150548,0.0024040213,0.0028653594,1.1420046,0.8737651,1.5935491,1.3094332,0.0613508,0.033400547,0.00065997354,0.00067282165,0.0014024602,0.0006787248,0.0013940973,0.0006530598,0.0012250547,0.001784245,0.0012458619,0.0014203793,0.0011720444,0.0015149527,0.0011589935,0.0012062306,0.0006587253,0.00062403484,0.00072040234,0.0013234889,148,0,0
85.89958,20.076578,-8.10867,21.688353,5.902909,0.07808136,0.003402431,0.0020142407,0.0047481684,0.0028271019,0.005427866,0.0038625237,0.0025715511,0.0026229208,0.0019351515,0.0020626201,0.0023099903,0.002179218,0.003217971,0.002613967,0.002029371,0.0023639994,0.0024375385,0.0023338904,1.1195481,0.8676309,1.6368127,1.3663305,0.05915443,0.039558746,0.0009562023,0.0010634271,0.0012946825,0.0007014607,0.0010074028,0.001759364,0.00056497665,0.0010764146,0.0007749369,0.00090881664,0.0007780289,0.00079614116,0.0007697177,0.0010867926,0.00050679204,0.0010498714,0.0008158394,0.00075785787,149,0,0
