mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.4734,15.754971,-0.91305,15.8680725,3.5000417,0.09997514,0.0040946407,0.002298859,0.007431166,0.0052282917,0.003469731,0.0058679497,0.0024390032,0.0029790134,0.0027352837,0.003081052,0.0023082085,0.002937338,0.0045139203,0.0037470504,0.0030452788,0.0022615723,0.0027420884,0.005063236,1.8469787,2.0181932,1.5993183,1.971784,3.026362,0.055368464,0.0011078129,0.001162879,0.0015414653,0.0028962772,0.0025207673,0.0015040074,0.0008700449,0.0016397873,0.0010432252,0.001060005,0.00094501965,0.0013917233,0.0018574849,0.0018505966,0.0013313323,0.0010944823,0.0011645001,0.0024247682,110,0,0
87.76492,11.95684,0.56052285,12.063492,2.1324768,0.10800663,0.0029568304,0.005874281,0.010407569,0.009593562,0.0057592425,0.0038720767,0.0035024544,0.0029850581,0.00364239,0.002974129,0.0030662355,0.0029060023,0.0034441014,0.002906542,0.0030354585,0.00284357,0.0040408545,0.0032113118,1.4192282,1.2202154,1.4917198,1.2110175,2.852429,0.07685942,0.0012785333,0.00082330976,0.0025663176,0.004049632,0.0029697712,0.0019501143,0.0012273504,0.0008899104,0.0017461254,0.00130284,0.0017854559,0.0013007236,0.0018755775,0.0012888432,0.0014988198,0.0012105652,0.0018946095,0.0021014216,111,0,0
88.251945,12.597564,1.4315498,12.746002,0.94702774,0.06880761,0.0019488746,0.003326092,0.009668682,0.011681816,0.0059278635,0.0031571323,0.0024639582,0.002296171,0.0034611833,0.0018646899,0.002784436,0.002459739,0.003289277,0.0026631444,0.0031769264,0.002422661,0.002376713,0.0025750117,1.1557968,1.6073475,1.3275784,1.6227612,2.0704882,0.026851075,0.0006091839,0.0014082204,0.0037724292,0.0045010126,0.0017198814,0.0014031377,0.0015281235,0.0011183901,0.0015608616,0.0011286444,0.001303654,0.00114444,0.0011425844,0.0012537536,0.0014588324,0.001176006,0.00085591053,0.001306512,112,0,0
88.10031,13.76578,-0.9062004,13.819046,4.959672,0.0721728,0.002814018,0.006449776,0.0076668425,0.01044922,0.005295205,0.0043201614,0.0025068896,0.0029833773,0.003029775,0.0013205585,0.0028063736,0.002502035,0.0030328461,0.0025190664,0.0029219796,0.0018308213,0.0024148317,0.0024425169,0.8394656,1.7548436,0.7815596,1.7441726,2.4670174,0.030997673,0.0006152874,0.0012311542,0.0041749757,0.0041622417,0.0021163716,0.0008696374,0.0006793425,0.0012308187,0.0012464416,0.00047527696,0.001243394,0.0007545127,0.0011506684,0.0008617901,0.001243539,0.0009244844,0.0009947952,0.00088689825,113,0,0
81.10868,6.054175,4.681648,8.02175,0.586039,1.0415238,0.028697565,0.0074079577,0.0061327037,0.0051337727,0.02273191,0.10265094,0.022627799,0.0047787256,0.0025715076,0.0027481765,0.014379376,0.07200202,0.018495744,0.0042712563,0.0068584844,0.003992211,0.011004684,0.0556525,30.693808,3.0824819,2.46949,3.1340802,0.36049235,1.5430082,0.0075207916,0.001226003,0.0010971398,0.0012725475,0.00653625,0.016940763,0.014150766,0.0029894602,0.0020729376,0.0016893419,0.008750277,0.03977952,0.0155470455,0.0025658598,0.003496502,0.00231857,0.008440386,0.045475423,114,2,0
82.427956,10.905662,-8.3159485,13.729066,5.2694144,0.50151914,0.04571675,0.039955553,0.022569189,0.017019512,0.024191264,0.052231602,0.031170579,0.025355078,0.013873173,0.010631031,0.01678468,0.037581444,0.018920539,0.019353183,0.012457378,0.011103902,0.014935546,0.029097801,21.70813,3.010249,2.4117856,3.8051913,1.3845427,0.9320534,0.013153915,0.012229692,0.004697627,0.0019325914,0.006081481,0.013434544,0.022825949,0.020033306,0.009406389,0.0064816424,0.011427918,0.027765563,0.021603504,0.021514164,0.012683714,0.010413151,0.014184484,0.033487413,115,1,0
84.52012,12.396424,-5.201222,13.523119,5.888383,0.056698643,0.021153083,0.014756595,0.0080951145,0.008426405,0.009660077,0.027913049,0.0031492314,0.00268895,0.0019039431,0.0019334132,0.0037675933,0.005535748,0.0019797718,0.0029548188,0.0024441038,0.0022780483,0.002492794,0.0023511578,0.9973448,0.73932797,1.504064,0.8112563,0.10825555,0.029021166,0.007854112,0.0048434203,0.0034070343,0.0023984741,0.0042101084,0.010641523,0.0025562036,0.0015639003,0.0006287574,0.0012105759,0.0014495996,0.003747856,0.0008807385,0.0014292637,0.00093968795,0.0010929051,0.001223764,0.0008955118,116,0,0
85.37895,12.119966,-0.1986881,12.201115,3.2576263,0.082290724,0.0050823097,0.0041556912,0.002909723,0.003367894,0.004032628,0.011110717,0.0016229029,0.002644986,0.0020015482,0.0024315012,0.0039883205,0.0027163294,0.0013743832,0.002364811,0.0023783736,0.004088352,0.0035723972,0.0027490747,1.27092,0.82023704,1.4337431,0.89121675,3.042684,0.034935817,0.0023586531,0.0015282219,0.0012870507,0.0007943946,0.0005615836,0.003403516,0.0007342863,0.0010936368,0.00045202812,0.0018191927,0.0015577786,0.0011831087,0.00055572065,0.0012008367,0.00076158385,0.0016435675,0.001370831,0.0012729128,117,0,0
86.1919,11.49817,-0.6692371,11.619946,4.216134,0.08828148,0.0012499446,0.002670472,0.0036344877,0.0019437153,0.0025730806,0.003556673,0.001791981,0.0041004512,0.0029785982,0.0026717233,0.002863825,0.002285022,0.0030169853,0.002686957,0.002629461,0.0025953627,0.004282607,0.0032192173,1.4557794,0.6993088,1.5618373,0.7490047,2.8153613,0.046003714,0.0005597911,0.00060267246,0.0005241592,0.00046546402,0.0010824805,0.001998973,0.0011055013,0.0013366439,0.0012644429,0.0015337955,0.001096904,0.0012257601,0.00092184916,0.0010418667,0.0010593506,0.0015665991,0.0016105222,0.0013574442,118,0,0
85.39808,11.411768,-2.7361636,11.749106,6.049151,0.072954215,0.0017913082,0.0032303468,0.0028250015,0.0015086133,0.0018633571,0.0019910152,0.0020153625,0.0031217528,0.0017588403,0.0013879177,0.0031270962,0.0021523982,0.0032172191,0.00253353,0.0023953517,0.0020297347,0.003154665,0.0022770523,1.2008836,0.47751185,0.6192633,0.5338584,0.050236337,0.032286037,0.00024712062,0.0007813133,0.0004661292,0.00031959225,0.00073034846,0.00055198616,0.0010380213,0.0009743267,0.00057647016,0.0005746906,0.0012719262,0.0009276136,0.0013822403,0.0014535745,0.0009612767,0.0009628112,0.0012656155,0.0008992265,119,0,0
85.1252,13.318524,-4.1238256,13.960442,5.983753,0.049111724,0.0011118026,0.003076667,0.0018538214,0.001366824,0.0030318478,0.0028880788,0.002291467,0.0028428244,0.0023863148,0.0018805037,0.0026587388,0.0023443066,0.002464382,0.0031518086,0.0023208987,0.0019433793,0.002568511,0.002557015,0.8539068,1.0732872,0.83818567,1.1617265,0.051212367,0.026102694,0.00045946063,0.00085667026,0.00061015616,0.0002260784,0.00041676738,0.00033683353,0.00092584855,0.001592922,0.00094956474,0.00086108514,0.0010176689,0.00081985357,0.0013727994,0.0012056654,0.0010247539,0.0008003357,0.0010495821,0.0011462495,120,0,0
84.32995,16.85469,-3.3023233,17.310202,5.580221,0.10562315,0.0010019668,0.001728422,0.0027047906,0.0018959121,0.0020525032,0.0016978004,0.0020201907,0.005076871,0.0030703293,0.0026358848,0.00197545,0.0025330815,0.0035189134,0.0039321296,0.0031153136,0.0023283034,0.0029033246,0.0036632922,1.7389693,1.7481939,1.9858302,1.5305532,1.6440986,0.053810094,0.0007679206,0.00046124792,0.0014642418,0.0009161622,0.0009123586,0.0009666637,0.0010217183,0.0012261416,0.0013883663,0.0007451761,0.0009594789,0.001392322,0.0015770772,0.0017798286,0.001176166,0.0009599126,0.0013745644,0.0019416445,121,0,0
85.81792,12.84007,-2.5227551,13.096228,6.08557,0.102164336,0.0037318245,0.0044255015,0.0037966282,0.0062053013,0.004910032,0.0014786847,0.0043329764,0.0023184032,0.0027044246,0.0014981709,0.0023467245,0.0029503233,0.003738635,0.002339693,0.0027640916,0.0017629383,0.0022872046,0.0034315842,1.5941128,1.9447823,0.43093136,1.9205186,0.04081356,0.04821093,0.000549298,0.0015256343,0.0024997934,0.0023853288,0.0012707252,0.0007695135,0.0009300951,0.00097071123,0.0008279632,0.0006317275,0.000921342,0.00160788,0.0012657521,0.0010086431,0.0013134007,0.00083811936,0.0008371004,0.0014101003,122,0,0
88.10117,16.323677,-0.73617065,16.357985,5.2318783,0.052455306,0.004210629,0.0044403234,0.0024576604,0.0035145297,0.0031463916,0.0027811818,0.0025584116,0.0026451917,0.0029669337,0.0017880648,0.0017678734,0.0019499521,0.0021393434,0.0025759581,0.0027486288,0.0016163472,0.002149926,0.0020888743,1.0455234,1.4098326,0.7271363,1.3917947,2.273918,0.025263656,0.00046948023,0.0014216704,0.0008321492,0.0012134418,0.000601434,0.00047004424,0.0009316684,0.0010527838,0.0011507648,0.00047658206,0.0007141176,0.00094899605,0.0010049188,0.001281381,0.00079357106,0.00040532922,0.0006013165,0.0008708784,123,0,0
88.87438,14.778955,1.1958346,14.852987,0.33564094,0.049890984,0.0016408872,0.0036273792,0.00392664,0.0026124946,0.0028946407,0.002578316,0.0018303366,0.002420965,0.0027564648,0.0022670103,0.002515421,0.002389863,0.0015288778,0.0022706361,0.0026726841,0.0018861194,0.0024402388,0.002304565,0.7707512,1.030841,0.7880449,0.9591453,1.212376,0.01952126,0.00068482576,0.0008447249,0.00044889963,0.00067529915,0.00050721125,0.00034628605,0.0008315848,0.0009422146,0.0012908393,0.0009079179,0.000787204,0.00068255275,0.00041485182,0.0007222114,0.001414596,0.0010216292,0.0011040107,0.00068519247,124,0,0
88.65402,14.73,0.93332,14.769077,0.06392004,0.075930335,0.0016766777,0.0020920793,0.0027812594,0.002053507,0.0032514483,0.002825407,0.0023097843,0.0018375772,0.0033891,0.0038395505,0.0025976617,0.0022139556,0.0020627987,0.0022101596,0.0028901706,0.0029095248,0.0024603447,0.0023058224,1.2949085,0.78040016,0.5016162,0.76101285,0.036966838,0.0366897,0.00016720599,0.0005421384,0.0012985239,0.00063039013,0.0003505822,0.00028073744,0.00089906587,0.00055089727,0.0015901199,0.0009642968,0.001131525,0.0010295986,0.00080857606,0.0009685565,0.0014813546,0.0006388937,0.0009812654,0.0009780135,125,0,0
88.70406,15.262579,0.08289623,15.274077,2.518543,0.051613897,0.0010268756,0.002091908,0.0017388095,0.0013670485,0.0033160043,0.0027889225,0.0019175693,0.0026175443,0.0019668783,0.0019559935,0.002979835,0.0025922924,0.0018706014,0.0023353947,0.0020241467,0.0018971451,0.0023578359,0.0024666267,0.85168535,0.53591967,0.5847046,0.5337502,3.047979,0.02091106,0.00022089515,0.0006474587,0.0011534281,0.0004494793,0.00019932477,0.00042418228,0.0011057155,0.0009926887,0.0010093269,0.0009963834,0.0009687124,0.0011518471,0.00093803625,0.00082464167,0.00050376944,0.00086821395,0.00077339966,0.0008711495,126,0,0
89.25504,13.391153,1.1825427,13.463691,0.09006683,0.06100828,0.0012532839,0.0035942341,0.0032833512,0.0018940566,0.0051678615,0.0069672666,0.0019565627,0.004083837,0.0026700418,0.0013252852,0.0023474426,0.0024839444,0.001997954,0.0028821265,0.0024857246,0.002303476,0.0021562525,0.0024810906,1.123351,0.80161005,0.69452846,0.7585424,0.055323932,0.031532485,0.00014331927,0.00056996616,0.0014351618,0.00020609818,0.0010727585,0.003941799,0.0007961908,0.0015439086,0.0011251474,0.00072642294,0.0012111377,0.0012801543,0.0008232712,0.0011445036,0.00072947645,0.0011162657,0.00078790763,0.0011471333,127,0,0
89.96646,11.261975,1.6544873,11.464148,0.9138502,0.056636125,0.003966103,0.002191872,0.005097577,0.0027749953,0.009515903,0.03299295,0.001987041,0.0025562085,0.0023919202,0.0013414834,0.0028285335,0.0036723982,0.0031590783,0.0025423893,0.0022494255,0.0018298193,0.0023550037,0.002445168,1.1084569,1.042581,1.2630804,0.90833133,1.9769125,0.03109893,0.0032647294,0.0013033992,0.0011472905,0.000925267,0.0049497196,0.017104689,0.0008032648,0.0010503012,0.0009257153,0.0005523518,0.0013251505,0.002779179,0.0014281272,0.0012017955,0.0009549458,0.00078372896,0.00066266925,0.0010054989,128,0,0
0.0,0.0,0.0,0.0,0.0,0.10906631,0.031008786,0.037040137,0.011272674,0.0052736076,0.01900666,0.08752195,0.017606588,0.0064001433,0.0013218278,0.00096766074,0.009785191,0.05309666,0.009719874,0.0016862794,0.0030122744,0.0013898637,0.00526148,0.02976208,0.0,0.0,0.0,0.0,0.0,0.510636,0.016279824,0.018769713,0.0053774733,0.0014673781,0.0050593447,0.017352745,0.010848202,0.008563436,0.0016032311,0.0005683747,0.006012901,0.031105578,0.009945852,0.0023049614,0.0027957014,0.0013275127,0.0054369485,0.030038368,129,1,0
89.58338,11.083139,2.3159983,11.449833,0.60602736,0.12502836,0.010044025,0.006626413,0.009131719,0.00756574,0.005794467,0.041852344,0.0024882546,0.0044903946,0.0022922452,0.002268503,0.004180004,0.004942968,0.003142102,0.0057784705,0.0039293035,0.0026620058,0.0042368453,0.0059544994,2.051352,0.9903341,1.5612246,0.7206089,1.4562315,0.06213337,0.00501332,0.0008621126,0.0042667342,0.0032286355,0.0038521725,0.016675536,0.0010773374,0.0012149069,0.0016305081,0.0012646917,0.001608662,0.0046914155,0.0012428146,0.0018237617,0.0022084736,0.0012693177,0.0018744824,0.0019159582,130,0,0
85.72147,13.683881,-10.797214,17.467102,5.625473,0.20457664,0.047448926,0.030965446,0.013295388,0.00772865,0.02258906,0.07417614,0.02036969,0.007124848,0.004170199,0.0030775089,0.010729717,0.048499394,0.0102043925,0.0027006534,0.0039063627,0.0026077996,0.006374004,0.028263692,1.6819955,1.5926496,2.633987,2.8641167,0.066165835,0.34483823,0.0121682305,0.011380435,0.0046153506,0.0036134245,0.005650626,0.014848956,0.014750437,0.008380174,0.0033367572,0.0014344681,0.008095262,0.031234724,0.011282422,0.0026307127,0.0022559038,0.0019800242,0.006182062,0.03141922,131,1,0
85.01189,12.013593,-1.9454366,12.386644,4.607333,0.0505255,0.011256249,0.0043870574,0.004405356,0.0020144687,0.0047254814,0.026641255,0.0018328183,0.002275346,0.0025163295,0.0021258378,0.002925538,0.0030615465,0.0014093892,0.002276123,0.002280309,0.001690784,0.002729263,0.0023327605,0.84947324,0.6756495,2.294921,0.6366872,2.562112,0.02534326,0.006089793,0.0027383803,0.001399481,0.0007511862,0.0024581398,0.011347334,0.00095281587,0.0010971186,0.0008252769,0.00061533874,0.0009731227,0.0018336137,0.00024701605,0.000751738,0.0008981073,0.0006964311,0.0013124517,0.0009752413,132,0,0
85.833405,13.154725,-0.013402462,13.222912,2.76411,0.048988312,0.0028138913,0.0018750557,0.0022207743,0.0011093017,0.004678286,0.0082546305,0.0018827211,0.0021667806,0.0019161217,0.0021498958,0.00249947,0.0025346044,0.0017101428,0.0019405292,0.002114335,0.0017801601,0.002627295,0.0026016436,0.840954,0.7425561,1.3304634,0.7231995,3.0319679,0.025901526,0.00082785374,0.00062195613,0.00036509545,0.0003938388,0.0005936538,0.0031786046,0.00089736667,0.0012881379,0.0011022509,0.0009465543,0.0008647141,0.0009480181,0.0006767345,0.0007411715,0.00061869854,0.0007633717,0.0008383963,0.001317596,133,0,0
85.85595,10.000513,-1.7155676,10.201078,5.616232,0.07328074,0.0026064704,0.0032887426,0.0021891098,0.0007585077,0.002603068,0.0024656588,0.001960982,0.003592852,0.003839369,0.0015740965,0.0031063023,0.0022601183,0.0017188329,0.0025667632,0.0029077027,0.0017291168,0.0022888288,0.0022367176,1.2669666,1.1498531,1.1327573,1.2234198,1.6478323,0.026319193,0.00033497319,0.0005208493,0.0003415558,0.0004286888,0.0010655094,0.0010047982,0.0009840616,0.0014780203,0.0013069108,0.00075182336,0.001303242,0.0008848704,0.0007042079,0.00093964254,0.001294876,0.00070013024,0.0011374247,0.0005419234,134,0,0
83.64666,11.738143,-3.0188663,12.14901,6.036334,0.051834293,0.0015067607,0.0020259125,0.0021472806,0.0005950129,0.0016771206,0.0018389679,0.001673678,0.0021039788,0.0027260426,0.0014502867,0.002892271,0.0027423007,0.0015234764,0.0020679005,0.0023424008,0.00155111,0.002682789,0.0027172065,0.8159415,2.0630538,1.1011487,2.1835418,0.07117924,0.024458947,0.0005939847,0.00046991635,0.0007030348,0.00027906097,0.0005264336,0.0008533163,0.0007328987,0.0008396537,0.001219472,0.0007843001,0.0011925249,0.0012458637,0.0005875961,0.000825073,0.0009800289,0.0006314949,0.0011794148,0.0014752343,135,0,0
84.63416,17.105387,-4.3423753,17.677284,6.036371,0.077044696,0.0006633565,0.0018037163,0.0037518619,0.00070031366,0.0021353296,0.0027648413,0.0025396764,0.0043589915,0.0028903775,0.0014627486,0.0031447196,0.003181743,0.0019522154,0.0029123574,0.0022837953,0.0016327866,0.00265506,0.0027656967,1.2671392,0.8020447,1.1286085,0.93864137,0.05788675,0.035747163,0.00021304734,0.00029374028,0.0004944128,0.00029231934,0.0007476597,0.0009616425,0.0007445143,0.0015184578,0.0012082987,0.0006760125,0.0010980068,0.0012321216,0.00066425174,0.0014808086,0.00085635844,0.00077644916,0.0013764219,0.001037957,136,0,0
86.45953,13.797354,-4.0161467,14.399426,6.001709,0.098626405,0.0022481869,0.003065602,0.003570327,0.0006250034,0.002950147,0.0029142105,0.0027866168,0.003583364,0.0029834076,0.0021017434,0.0023984744,0.0018037966,0.0018900257,0.0024254946,0.002471393,0.0023424516,0.002391462,0.0020945915,1.8630897,1.6534495,1.0795776,1.747077,0.06548016,0.03398771,0.00068678893,0.0008809003,0.001315796,0.00020892828,0.0006123888,0.0017817185,0.00068699947,0.0010799807,0.0012942526,0.00084670103,0.0009843241,0.0012853359,0.0006878772,0.0010308016,0.0013121081,0.0007940826,0.0010796569,0.00077613204,137,0,0
87.83625,9.82983,-2.4337187,10.165779,6.0441494,0.09671657,0.0018498908,0.003366767,0.0023162062,0.0018117927,0.0025801465,0.004767575,0.0018797364,0.0025146855,0.0032947215,0.0015550469,0.0032253673,0.004403038,0.003968195,0.0024544052,0.0031394935,0.0018214962,0.0025599631,0.0031760645,1.7067537,0.9022307,0.9729303,0.98291296,0.08984696,0.044411905,0.0007584449,0.0009777229,0.0015591751,0.00062765187,0.0012063257,0.0010408997,0.00058218313,0.0012384712,0.0013644892,0.0006738125,0.0015801793,0.0014361683,0.0016714167,0.001220791,0.0015043076,0.00081900903,0.0011177217,0.0016729196,138,0,0
87.12551,11.080642,-1.2095001,11.222936,4.9138203,0.0776592,0.0010068708,0.0038260943,0.0023656834,0.003002918,0.0017471756,0.00212893,0.0021378717,0.0031594571,0.003094814,0.001859815,0.0024185267,0.0021157733,0.004381074,0.0033926081,0.0034698031,0.003176167,0.002247397,0.0025644377,1.3283578,1.7920536,1.2429489,1.7451655,2.4291375,0.051959757,0.00062045996,0.0014438059,0.0012263079,0.0004906101,0.0006922099,0.0012930842,0.0011753014,0.0013268987,0.001284185,0.00089349534,0.0011274862,0.0010221142,0.0019012663,0.0015296795,0.0015691434,0.0011418598,0.0009734577,0.0009961989,139,0,0
87.47989,13.683198,-0.9177726,13.737044,4.958015,0.103194565,0.003055427,0.0056729857,0.0018813233,0.0031473497,0.0025216658,0.0053051226,0.0025445009,0.003820138,0.0028243244,0.0018098131,0.004227828,0.003361675,0.0020133364,0.0028972381,0.0029670706,0.0018193328,0.0032277948,0.0028839023,1.5967057,1.2744664,0.7715498,1.2591097,2.46558,0.04270289,0.00048730572,0.00083507894,0.0011850671,0.00028913506,0.00044612147,0.0005971287,0.0006168988,0.001510941,0.0014672561,0.0008127347,0.0014810832,0.0012395979,0.0010860964,0.0014130323,0.0014441754,0.0007019597,0.0015924253,0.0013156944,140,0,0
85.46872,13.244638,-2.5246444,13.492091,6.0915833,0.1212381,0.0036162913,0.005284298,0.0018941531,0.0027850533,0.0020476787,0.0022525396,0.003709844,0.00226933,0.0019993999,0.0011502741,0.0040633217,0.0030857227,0.004122145,0.0024869642,0.00313563,0.0016175705,0.0036867463,0.0023322357,1.9745303,1.914134,0.3956663,1.8916023,0.037355088,0.06165774,0.0006261085,0.0012679412,0.0009080851,0.00018999646,0.00046643015,0.0012745954,0.0013148629,0.0010940182,0.0011372477,0.00071171025,0.0011576618,0.0014076772,0.001190537,0.0011789674,0.0013928743,0.0006797302,0.0013258586,0.0011584301,141,0,0
89.51936,15.2548,-1.1977752,15.318727,5.7019057,0.08226582,0.003936265,0.0069963424,0.003917549,0.0023635435,0.003154208,0.003986327,0.0021656726,0.0027530992,0.0029166015,0.0024581926,0.0033454588,0.0033251464,0.0021772378,0.0024042148,0.0037782097,0.0021256886,0.0033123621,0.0026217753,1.3034922,1.1417923,0.701285,1.1294539,1.679028,0.037590433,0.0006596485,0.0008243274,0.00036382495,0.00038103806,0.0004340943,0.0006004907,0.0009378277,0.0012141695,0.0011419341,0.0010293254,0.0014010735,0.0014335932,0.00087057165,0.00090589933,0.0016016684,0.0011675865,0.0017922283,0.0010254936,142,0,0
88.140175,14.779243,-0.61871237,14.806969,4.480564,0.0555337,0.00130804,0.0023625074,0.0022463733,0.002057221,0.0024401634,0.0021305627,0.001552376,0.002428963,0.0018932074,0.0021435462,0.001704136,0.0016726702,0.0014419708,0.0019827131,0.0026425228,0.0018248557,0.0021590153,0.002100106,0.7279755,1.0054828,0.6419451,0.9927385,2.7854476,0.025364088,0.00060555554,0.0015081562,0.0010653138,0.00046728514,0.0006606765,0.0007116467,0.0006973598,0.0012010847,0.0009000201,0.0009723203,0.0004852179,0.00050107646,0.00056368025,0.00067525357,0.0012560412,0.0008742017,0.00073047937,0.00061981136,143,0,0
89.579124,13.950386,0.5062875,13.970399,0.7902591,0.06508727,0.0014242415,0.0023549094,0.0026460632,0.0018186645,0.0023001963,0.0029541957,0.0024361187,0.0022441952,0.002251052,0.0022203312,0.0029253105,0.0032078407,0.001891143,0.0023351,0.002606304,0.0031264531,0.0026549208,0.002747172,0.84029716,1.0297543,0.5499345,1.0297371,2.0115516,0.036299057,0.00015665239,0.0008470495,0.0015606807,0.00057528284,0.00015582469,0.0003110834,0.0008774047,0.00080271106,0.0006392426,0.0009731522,0.0009769994,0.0012745257,0.00074375106,0.0005811708,0.00081441604,0.0012809455,0.00080238504,0.0011099718,144,0,0
90.50321,13.014762,2.0047705,13.203268,0.1581397,0.05020673,0.0012975073,0.0036824262,0.005245981,0.001271754,0.0025480585,0.002764203,0.0019616978,0.002640537,0.002630631,0.0018442274,0.0018849904,0.0027165583,0.0017119697,0.0025374321,0.0024257272,0.0025390831,0.002242568,0.0025814616,0.6909177,1.2489686,0.8052689,1.1336713,0.073172346,0.02590935,0.00013854066,0.00048235484,0.00082587753,0.00048858486,0.00017244823,0.0002293039,0.0011370723,0.0010319187,0.0008443249,0.0006133195,0.0007176018,0.0011994541,0.0005717494,0.0010429997,0.0006057391,0.0009525617,0.00068822416,0.001143886,145,0,0
90.30263,12.718076,-0.60286665,12.809628,3.2222683,0.0613921,0.001285983,0.0025133342,0.005178177,0.0009116627,0.003140391,0.0027390786,0.0018474263,0.0024663217,0.0030295632,0.0023595656,0.0024634246,0.002611341,0.0016920062,0.0024478687,0.0025324344,0.0021905173,0.00256056,0.0027498915,0.8364784,0.5358306,1.4212157,0.5773663,3.0441325,0.026526371,0.0003105982,0.0012825865,0.0006419939,0.00044147513,0.0005335704,0.0011920301,0.00021765303,0.0009339785,0.0010368387,0.0010504173,0.0010851114,0.0012198642,0.00032200935,0.0008669385,0.0009464015,0.0010858997,0.0010182159,0.0012144583,146,0,0
90.00666,11.028975,2.1739042,11.3183565,0.44842708,0.06264326,0.0022714897,0.0030510232,0.0052984254,0.002622544,0.00344579,0.01206349,0.002305139,0.003024656,0.0024305026,0.0029596854,0.0023273302,0.002325948,0.0018170641,0.0024239637,0.0023129636,0.002043093,0.002258179,0.003635006,1.1732999,0.5787806,1.2488116,0.39166638,1.1888816,0.027975697,0.00095744827,0.00165281,0.0013904708,0.0016718862,0.00071960187,0.0049203336,0.0012265733,0.0016988739,0.0011732611,0.0006444739,0.0012151138,0.00087733375,0.001179623,0.0014009074,0.0008938784,0.0008441518,0.0007787846,0.0020714074,147,0,0
80.63219,9.382625,0.562155,9.679074,2.0017588,1.1903886,0.036063384,0.01179035,0.014432634,0.01068318,0.025467446,0.10175718,0.026519997,0.003524512,0.0027089238,0.0033627634,0.015420451,0.077050194,0.021075787,0.0038075,0.0074154013,0.0037645479,0.01252194,0.060917262,29.32929,4.3776355,2.2469668,4.344855,2.7252388,1.5592127,0.012964643,0.01038711,0.0034037484,0.002178006,0.0051880493,0.015807057,0.013023708,0.0012556583,0.0016202834,0.0017725247,0.007898417,0.038276,0.0147974575,0.0018250603,0.0029555047,0.0018710751,0.008669917,0.044556778,148,1,0
17.736544,2.9131625,-2.7084386,3.9786375,1.1067787,1.4965684,0.050831527,0.048224945,0.013471502,0.003765878,0.02295283,0.0960695,0.030697543,0.016616337,0.0045993747,0.001918789,0.016974738,0.085199706,0.023740357,0.006918222,0.006671064,0.0032152291,0.01332571,0.07169842,35.478527,5.8773847,5.462149,8.023173,2.2135794,1.6465538,0.01783349,0.020076716,0.0071600485,0.0039604637,0.004821508,0.011515026,0.013917369,0.019026041,0.004870714,0.0012404366,0.006468093,0.027679121,0.013123449,0.010210224,0.0038357417,0.0020297691,0.0076553496,0.038290314,149,1,0
0.0,0.0,0.0,0.0,0.0,1.172058,0.07787617,0.059166312,0.021819413,0.0059147472,0.027454296,0.09214158,0.048718046,0.03486691,0.009317455,0.00815028,0.021550545,0.094848335,0.03454139,0.020178987,0.011484717,0.008760826,0.017772311,0.08494315,0.0,0.0,0.0,0.0,0.0,1.1439648,0.012635167,0.011710482,0.0023736018,0.0012155398,0.0020461262,0.01148543,0.030982068,0.023904102,0.0064958036,0.007889863,0.0035527255,0.011915868,0.024345705,0.022917585,0.00597808,0.010227503,0.005620439,0.019844254,150,1,0
87.12022,14.830844,-12.424884,19.369879,5.5889697,0.24468987,0.035146438,0.01056062,0.0045811227,0.0011553698,0.020393921,0.092587344,0.018010443,0.0032233235,0.0031220133,0.0021723707,0.013213246,0.056869086,0.011211588,0.003141738,0.0050930562,0.002978177,0.006933031,0.033511706,2.0601792,1.2532246,1.7327553,1.926766,0.0499159,0.35786453,0.0072642327,0.008962087,0.0026858947,0.0007159369,0.0031555982,0.014395016,0.010853759,0.0015981216,0.0009970717,0.0010637335,0.0061674537,0.030792024,0.010297111,0.0016755864,0.0030122327,0.0017787828,0.006004842,0.03050879,151,1,0
83.67399,12.254636,-4.4218583,13.184168,5.9498696,0.058014553,0.013941747,0.0022004037,0.002174523,0.000988068,0.008029575,0.040600084,0.0014708546,0.0017329433,0.0024919156,0.0015301615,0.0027437494,0.00332077,0.0012471025,0.001960446,0.0021855033,0.002029802,0.0023517185,0.0019001637,0.6758394,1.4900622,2.3723226,1.9377369,0.1521297,0.039619714,0.004073623,0.00055332476,0.00061772356,0.00054403563,0.0028491395,0.010866032,0.0007143374,0.0006382511,0.0013470761,0.00080612936,0.0008487238,0.0020467455,0.00039939384,0.0003216568,0.0009273728,0.0009165934,0.0010768059,0.00046053017,152,0,0
