mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.193146,16.171068,-1.4902655,16.282288,5.085161,0.11060021,0.0030760875,0.019879866,0.039213706,0.03222606,0.013233446,0.003462506,0.0020384472,0.003520755,0.00935605,0.005966245,0.0020288322,0.0053811255,0.0026439116,0.003304428,0.0030962173,0.0020748067,0.0023182086,0.0042233593,1.4361446,0.77019703,1.2307178,0.84815526,2.3452253,0.065134466,0.00090718135,0.0044220933,0.010414855,0.008441267,0.0024122733,0.0005430503,0.0011733548,0.001404444,0.004726837,0.0037261583,0.00079100154,0.0017188656,0.0013097301,0.0012951031,0.0009171595,0.0007120681,0.00066402735,0.001785195,95,0,0
79.63835,15.283568,-7.304767,16.960943,5.8373275,0.11363049,0.0030417177,0.008543711,0.013291665,0.010171052,0.003573619,0.0014412375,0.0020017882,0.0026044175,0.0018857222,0.002828478,0.0017130709,0.003701345,0.0017602833,0.0026446062,0.0023491469,0.0011857336,0.0021670603,0.002371859,1.0167933,0.65599173,0.80917954,0.59877837,0.050554972,0.04571098,0.0012706997,0.002758389,0.004310286,0.002040944,0.00071670907,0.00073838147,0.0009539695,0.0015786655,0.0009247403,0.00051247,0.0006063175,0.0012752714,0.00074464525,0.0011965161,0.00095750846,0.0006047758,0.0009551039,0.0011676265,96,0,0
81.07436,16.019407,-5.6758623,17.016428,5.9428997,0.09517164,0.00085568684,0.004868953,0.004856558,0.0053485916,0.0038067843,0.0026670604,0.0020809574,0.0021483842,0.002025112,0.0033943886,0.0024011135,0.0029700124,0.0017088896,0.0019982858,0.0022117612,0.0014101843,0.0017430955,0.0027354634,0.7521088,0.6192671,0.84913737,0.618487,0.049835823,0.043242794,0.0003115889,0.0012956093,0.0014925792,0.0012717657,0.0010909049,0.0008056639,0.00096209336,0.0011421037,0.0007629946,0.00039001877,0.0009001782,0.0012401261,0.00080153486,0.0007205079,0.0010332332,0.0006703408,0.00077584287,0.0010078853,97,0,0
84.19218,17.217787,-2.7273543,17.447151,6.125585,0.09541119,0.0012327355,0.003761354,0.0018187894,0.001505992,0.005566221,0.0022591546,0.0028194822,0.002929544,0.0039489986,0.0017288594,0.0027260515,0.0019419369,0.0025586868,0.0024476247,0.00259917,0.0012547832,0.0026234817,0.002914563,1.5072956,0.58959067,0.680512,0.5461448,0.041032914,0.052499503,0.0001651197,0.0003643847,0.0007366414,0.0008422319,0.0017414927,0.00036495813,0.0006983015,0.00094628497,0.001593576,0.00066526496,0.00085522886,0.0006371546,0.0010436898,0.001077685,0.0010300761,0.00058353867,0.0012475891,0.0013216069,98,0,0
86.89615,17.940447,-0.8773126,17.98076,4.66411,0.07047446,0.0007383897,0.0040647364,0.0008870106,0.0033379165,0.0068704565,0.0033383637,0.0021511698,0.00230387,0.0037881413,0.002012436,0.002053187,0.002455991,0.0019942452,0.002161061,0.0027413834,0.0022205333,0.0021465137,0.0022753843,0.98108363,0.48779154,0.84149617,0.5173094,2.68855,0.020333936,0.00026925467,0.00011427765,0.00043326203,0.0019187115,0.0015955146,0.00057074416,0.00071043835,0.00074708584,0.0012075704,0.0006500912,0.0005136862,0.0003533952,0.0012054458,0.00044450184,0.0009936541,0.0010381795,0.00074760005,0.0007535813,99,0,0
88.0008,17.386812,0.39167553,17.409954,2.3781884,0.050203405,0.000819285,0.0031062008,0.0017467156,0.007146617,0.0069361897,0.0034667838,0.0011453247,0.001849287,0.0022809969,0.0022037944,0.0018920512,0.0018196282,0.001637733,0.0019850035,0.0023598103,0.0021594246,0.0021687157,0.0021182406,0.71437097,0.47549748,0.80899495,0.47829232,3.00975,0.023064049,0.00031541925,0.00049594865,0.0009697237,0.002788893,0.0015646477,0.0006126733,0.00057198387,0.00089818105,0.0009332997,0.0006588853,0.00037030195,0.00081560964,0.0008215177,0.000537807,0.0009065821,0.0010884203,0.00058535865,0.0006712586,100,0,0
89.36498,15.824717,0.04771501,15.841918,3.536769,0.040027708,0.0014589428,0.0023898713,0.0020930264,0.010443113,0.007236085,0.0019255587,0.0017442267,0.002553061,0.0023834049,0.0017478038,0.002400776,0.00278139,0.0017598828,0.0025966573,0.0024048374,0.001584405,0.0024224352,0.0025057555,0.5297903,0.67959934,0.7295264,0.6720168,3.0796168,0.018217985,0.00020658699,0.0002687463,0.0010758584,0.0035235798,0.001892173,0.00042507017,0.0005462839,0.0009254296,0.00055154675,0.0007366253,0.00027160457,0.0009845304,0.0007406895,0.0009832381,0.0009996513,0.00036148055,0.0006131809,0.0007577342,101,0,1
89.83248,15.007464,0.07802099,15.032441,3.1436543,0.05509283,0.00090000406,0.0027034332,0.0015750554,0.012553981,0.010682763,0.0035171448,0.0014475225,0.002500986,0.002080199,0.0016492766,0.0019293451,0.002297239,0.0017941077,0.0027877025,0.002519097,0.0016635811,0.0021942589,0.0022696767,0.91016865,1.0174729,0.86097395,1.0160391,3.0934389,0.016120253,0.0002008106,0.00020797191,0.0005387584,0.004047924,0.0032207237,0.0006982813,0.00050839694,0.0010753942,0.00083544746,0.00077550707,0.0004348435,0.0010008564,0.0004993311,0.0013309907,0.0011541758,0.00063726737,0.0007114964,0.000630453,102,0,1
90.359955,14.387805,-0.2860561,14.414379,3.5149791,0.032311253,0.0017134487,0.003135742,0.0012406117,0.01275395,0.020130739,0.004919774,0.001744311,0.0035642858,0.002636551,0.0015720633,0.0023470437,0.0022455275,0.0017566183,0.0027038492,0.0024508808,0.0016041303,0.0023623253,0.002342465,0.46390253,0.6701932,0.8145203,0.6550506,3.0756752,0.015478116,0.00019889449,0.00019506332,0.00070055446,0.004288826,0.006597217,0.00069531915,0.0006626398,0.0012073768,0.00071155926,0.00088631315,0.00043124222,0.0008087423,0.00055102893,0.00081285916,0.0005999577,0.00031317532,0.0005612676,0.00087479333,103,0,1
88.92939,17.742865,-2.9655285,18.02908,6.117894,0.051833786,0.0011014703,0.0026469687,0.0011259542,0.010186831,0.037515953,0.010346013,0.0013607558,0.0020024513,0.0022359681,0.0012724678,0.0030129263,0.0023710402,0.0013708216,0.0020290117,0.0020918213,0.0013859197,0.0022584102,0.0024747278,0.75162876,1.0461752,1.1991742,1.0432689,0.06800154,0.02174209,0.00042099226,0.00057682855,0.0006617995,0.004166611,0.011444972,0.0035994535,0.0006041524,0.0011160863,0.0010717737,0.00057406607,0.0017583828,0.00093187764,0.0003202264,0.0007169022,0.00069441437,0.00038580011,0.0009171648,0.001192936,104,0,1
6.806489,0.43067762,0.12553462,0.44893354,0.020344723,0.7743774,0.038915735,0.043177873,0.018704074,0.013788792,0.047898136,0.08221565,0.016561504,0.00811406,0.005638842,0.00831222,0.03175571,0.057585917,0.011640551,0.005531157,0.0060010543,0.006477169,0.021107936,0.040970217,24.541168,1.5543365,0.45510063,1.6194997,0.07407421,1.4683374,0.013525818,0.012610608,0.0048837406,0.0016529668,0.009909191,0.015909836,0.0108612655,0.004791941,0.0025258178,0.0038011298,0.016850492,0.034661498,0.014242932,0.0062743626,0.0064618476,0.0063943183,0.019696184,0.04106024,105,2,0
77.3987,25.470873,-9.740585,27.535578,5.9264746,0.29849726,0.015275548,0.018951543,0.05613719,0.014492733,0.008640594,0.012775652,0.00498776,0.007178054,0.021172665,0.0060206745,0.003238021,0.0038708309,0.0034832146,0.0034976006,0.0097176805,0.0036274604,0.005673359,0.0045301225,3.4821894,1.4659657,4.1847105,2.2576883,0.13919143,0.09728228,0.0049638976,0.0025098436,0.014115757,0.009343737,0.0011584742,0.0041517313,0.001511289,0.0031216163,0.013653933,0.0048448094,0.0022758928,0.00196385,0.0017516572,0.0013729637,0.009026442,0.0026481405,0.0017556642,0.002096044,106,0,0
64.42571,22.675922,-22.338167,31.968271,5.5071273,0.47498643,0.028409645,0.033932846,0.062782146,0.014503923,0.011360598,0.023913756,0.010713865,0.022807714,0.0452929,0.007828531,0.0058205454,0.005346168,0.004689926,0.015324439,0.02913183,0.006829566,0.0073281606,0.0052917786,4.369198,2.4532423,3.1243112,2.645813,0.092055105,0.27645296,0.010000118,0.007501312,0.008646955,0.0035880953,0.0027718344,0.008171723,0.005924529,0.01835999,0.015942244,0.005684952,0.0024490491,0.0027396209,0.001598466,0.018238569,0.01948281,0.0052484963,0.0024142542,0.0016009848,107,1,0
83.00195,22.426687,-2.2851477,22.58826,5.5845942,0.08610536,0.006123311,0.010384567,0.03338974,0.012429352,0.0067475475,0.005942997,0.002270642,0.0018238351,0.005493554,0.0024212892,0.0036223545,0.0023974094,0.002554041,0.002115118,0.0026609616,0.0024067294,0.0037136164,0.002468463,1.2234577,1.0120058,1.4684987,1.0627366,1.8032154,0.0364107,0.003419219,0.0034591437,0.012243617,0.005759805,0.0010248362,0.002031496,0.0010374158,0.0007841134,0.0033041066,0.00077068515,0.0017196357,0.0013249213,0.0014761629,0.00051665603,0.0012785083,0.0011477798,0.0016554795,0.0011526427,108,0,0
84.93186,17.135235,0.16680956,17.162733,1.8949925,0.044462435,0.0066926195,0.0071105026,0.010570105,0.027427923,0.013110648,0.005930404,0.0022296607,0.0026917793,0.0021934255,0.0028551617,0.0018562867,0.0030705498,0.001653203,0.0021575377,0.0021555782,0.001432909,0.0018284299,0.0021919948,0.46164146,0.4518685,0.9640202,0.46713388,2.8277721,0.02519654,0.00044404567,0.0016905899,0.007202197,0.009374776,0.0051665613,0.0004719184,0.0010389013,0.0011866764,0.00044467294,0.0020823258,0.0010435495,0.001240792,0.00097326405,0.0008868401,0.00035238647,0.00053085026,0.00038480692,0.00081605866,109,0,0
85.73784,17.903412,-3.3965554,18.25243,6.0973063,0.070853375,0.004756541,0.0097762635,0.014672811,0.022347016,0.010832621,0.0031992656,0.0027511287,0.0043090195,0.0035198242,0.0022260803,0.002018811,0.0034819834,0.0023249974,0.0025549857,0.0022894794,0.0014647006,0.0021759584,0.0024450554,1.1335377,0.42255464,1.120856,0.5937366,0.05705283,0.024411423,0.0010855391,0.002865003,0.0082159825,0.008127906,0.004299304,0.00114462,0.0009930439,0.0020856746,0.00084577507,0.0017262236,0.0005879583,0.001461787,0.0009883955,0.00074753596,0.0004861793,0.0003161718,0.00045496703,0.00087752595,110,0,0
91.650246,13.25961,-2.4426425,13.49765,6.105078,0.052883584,0.0023858093,0.0015932119,0.0035348977,0.005290864,0.042533476,0.03729636,0.0022366282,0.0022333798,0.0022295236,0.0020662302,0.008021267,0.005807757,0.002097172,0.0024118251,0.00243887,0.0016639907,0.002519503,0.002790918,0.60952586,1.1706719,0.8133642,1.2764267,0.04877793,0.020542365,0.0019747023,0.00060468627,0.00052666664,0.002085578,0.012368342,0.010236469,0.0009656733,0.00038962482,0.00092589215,0.0010663248,0.004561482,0.0023258803,0.0010912619,0.0007574032,0.00039841267,0.00029824543,0.0009874637,0.0016227089,111,0,1
92.84683,10.305332,0.2913515,10.398638,2.432504,0.044486787,0.0188903,0.010464935,0.007895229,0.01036178,0.05912215,0.078862466,0.0062777996,0.002705189,0.0033999125,0.006135874,0.032059178,0.043096103,0.003315751,0.0030873865,0.0032096398,0.0033462797,0.017315086,0.022661692,0.50708026,1.1339102,1.329038,1.0977864,2.9521294,0.022922961,0.00946214,0.007412731,0.002551248,0.0024039617,0.012522491,0.012702557,0.003938839,0.0017740922,0.0018763572,0.003695692,0.018869225,0.023645489,0.0021127411,0.0016365858,0.0022565103,0.0027842214,0.015506605,0.01900534,112,2,0
86.3506,19.662132,1.619765,19.757423,0.47636527,0.056511868,0.0043113735,0.004815881,0.017496362,0.015069293,0.006851532,0.0038495793,0.0020640956,0.002553232,0.0025112848,0.0022796157,0.0028402936,0.0023106565,0.0016494617,0.0022905022,0.002390009,0.0016385976,0.002408173,0.002227462,0.71331656,0.8762315,1.0249311,0.8279806,1.4919804,0.027335836,0.0017422984,0.002257914,0.006418079,0.0054368023,0.00049290055,0.0005256725,0.0002809801,0.00052528735,0.0010870644,0.0005070036,0.0012002803,0.0006272586,0.00026077815,0.00046244153,0.0008651083,0.00033009905,0.0010350817,0.00071093906,113,0,0
86.55093,18.550028,2.8771884,18.794344,0.15374896,0.068207435,0.0076014027,0.0048647015,0.0075969906,0.019827813,0.008850227,0.002453141,0.0021554984,0.0020482992,0.0016917525,0.0020294776,0.003429226,0.0040634023,0.0022505792,0.0022888116,0.0019427795,0.0015122566,0.0026458213,0.002903165,0.97733384,0.6997172,0.9198339,0.7000481,0.049028944,0.03363774,0.00075048313,0.00096409896,0.0027125822,0.0058501465,0.0010344888,0.0013330453,0.0012516663,0.001058856,0.0008320941,0.0011493647,0.00058824394,0.0009839996,0.0011168949,0.0010512846,0.00041440607,0.00048137677,0.00058285036,0.0007222161,114,0,0
83.928,19.860441,0.862816,19.90425,1.2208471,0.106130034,0.0072608907,0.0065683937,0.004415737,0.023583813,0.011091614,0.003385755,0.003000578,0.0022772953,0.0024409648,0.0022863136,0.002032304,0.0028874693,0.003173483,0.0025358978,0.0021881636,0.0015885475,0.0019546822,0.0024695701,1.3396719,0.61902136,1.0042145,0.62777925,2.413594,0.038205765,0.00044074468,0.00061392743,0.0019786346,0.00623836,0.0024504957,0.0017759312,0.0005901513,0.0011143599,0.0005405155,0.0010963042,0.00083517027,0.001006795,0.0007992623,0.0012141658,0.000459284,0.00087979663,0.00057879096,0.0011439772,115,0,0
82.52887,17.845358,-4.7758083,18.494144,6.0239515,0.1288503,0.0026795608,0.007386368,0.012743177,0.012686888,0.0074396892,0.0028685932,0.0022582675,0.0055084163,0.0021984763,0.0013316592,0.0022024112,0.002728771,0.003658503,0.0037220875,0.0017194008,0.0014979265,0.002026335,0.002734482,1.4713657,0.8741545,1.0886893,1.0867702,0.04741714,0.04922184,0.00035802243,0.002644933,0.00436284,0.0038702448,0.002070201,0.0009878004,0.0011842338,0.0008776913,0.0009191138,0.0002481108,0.00044185654,0.0014053439,0.0012800976,0.0011348801,0.00064791273,0.0003948001,0.00036550782,0.0012135028,116,0,0
84.26825,16.132036,-2.42023,16.3278,6.135359,0.10798939,0.002985672,0.0055466807,0.011013967,0.0083437,0.006715884,0.0044161584,0.002404158,0.0034572158,0.0029203598,0.0018713712,0.0031950774,0.0028819144,0.0031706633,0.0034899293,0.0021859843,0.001698545,0.0024836278,0.0023940152,1.6881788,0.45608452,0.7572665,0.5333383,0.043292277,0.027549801,0.00019763237,0.0008700778,0.002649531,0.0019936967,0.00066343584,0.00022368866,0.0010470699,0.0018584734,0.0011173114,0.00044212586,0.00047248905,0.0013698129,0.0012728496,0.0016093774,0.0007159323,0.00035542433,0.00038368994,0.0009409162,117,0,0
84.9361,17.63717,-3.1407037,17.987963,6.106546,0.14801964,0.0015445623,0.004115947,0.0073588486,0.0063701444,0.006210213,0.0026624387,0.0039107613,0.004603885,0.003129065,0.002228132,0.002271563,0.0030980506,0.0035902495,0.0039154626,0.0033849345,0.0021665816,0.0021718177,0.0026415088,1.7477806,0.6605498,1.571384,0.52209795,0.090909354,0.042276427,0.0007653766,0.0010639501,0.0015819414,0.0011640261,0.00062566425,0.0010049713,0.00085066387,0.0011130075,0.0014312903,0.0010495499,0.0007833911,0.00086465507,0.001953758,0.0011618495,0.0014475078,0.0008765262,0.0004336394,0.0012274868,118,0,0
84.90885,17.995356,-3.2419233,18.31027,6.1042213,0.14248835,0.0012206483,0.0027322408,0.003751375,0.004414313,0.004928464,0.0014023366,0.0033696918,0.0048973155,0.0038531236,0.0028533316,0.0024757732,0.0021584106,0.0039870935,0.004120689,0.0032866877,0.0021765989,0.002831766,0.002197962,2.0597208,0.4893694,0.9016329,0.35968745,0.052405108,0.059819132,0.0005741118,0.00061446766,0.00136084,0.00076529075,0.0011173773,0.0003978029,0.0010490081,0.0013055309,0.0019283126,0.001409164,0.0012066567,0.0009863985,0.0013468923,0.0014822001,0.0014519213,0.00086305826,0.0011792132,0.0009289315,119,0,0
85.000854,17.949913,-2.8957224,18.186142,6.1230984,0.08129669,0.0019464693,0.004651276,0.002232155,0.002628851,0.002915128,0.0013101043,0.0018150688,0.0040509724,0.005331635,0.0025026565,0.0022780334,0.0017134894,0.0030809462,0.0027351137,0.0028983422,0.0020886005,0.0027410728,0.0021864218,1.1812313,0.19050299,0.36651883,0.13916808,0.02129476,0.032702208,0.0003148884,0.0010067404,0.0009977473,0.00059789896,0.00087254145,0.0005637851,0.0009044467,0.0011876862,0.0015166404,0.0009691337,0.0010717838,0.0007385046,0.0010037307,0.0009961965,0.0012923147,0.00064142613,0.0013748123,0.0009937492,120,0,0
85.43394,17.914349,-2.3831017,18.090967,6.151785,0.07768829,0.0014945382,0.0057313787,0.004395348,0.0015290529,0.0022469645,0.003056572,0.0027119548,0.003792984,0.0032039543,0.0011047918,0.0023368443,0.0017886198,0.0033668801,0.003163146,0.002225912,0.0014109324,0.0022780173,0.0020113683,1.0973425,0.3949823,0.8570827,0.45892528,0.045955133,0.04061524,0.000618027,0.00095957,0.0019494207,0.0008115506,0.0009934779,0.0013152747,0.0007131376,0.0013657876,0.0012111218,0.00051456445,0.0010401951,0.00075774203,0.0013763929,0.0014343491,0.0011931717,0.00048095064,0.0009249489,0.00040990527,121,0,0
87.06883,16.032248,3.0402973,16.392023,0.19116805,0.065648176,0.002709303,0.0034789604,0.0061176885,0.0018015554,0.0030329735,0.0053813485,0.0019249056,0.0023690152,0.00295666,0.0019239554,0.0028304136,0.003425346,0.0020403,0.0024057163,0.0023668734,0.0018399132,0.002319951,0.0026128213,0.9737894,1.0246658,1.4038013,0.77367896,0.09568527,0.039955467,0.0010266047,0.0012374269,0.0014692039,0.00069249765,0.0006120128,0.00047460754,0.00084156956,0.0010223592,0.0006584596,0.0005792052,0.0010061796,0.0011038842,0.00043806905,0.0008154202,0.0006658101,0.000608897,0.000772906,0.00057961466,122,0,0
88.01199,14.959328,3.873161,15.499897,0.2555749,0.04328248,0.0025322975,0.0013959627,0.004363944,0.0026313798,0.002784809,0.0030326843,0.0014018228,0.0020408134,0.0020806608,0.0018399486,0.0018213443,0.002250681,0.0014930606,0.0020853628,0.0021917915,0.0016114492,0.0021941834,0.0021627196,0.5992417,0.7827249,1.0664333,0.5347791,0.0781667,0.011559611,0.0006171748,0.0005247219,0.0007187358,0.0012110863,0.00075557,0.0011788706,0.0004418716,0.0009842622,0.0007871426,0.0005298673,0.00063563156,0.0010413127,0.0003843191,0.00074041175,0.0007407246,0.00021345844,0.0006880045,0.0005137559,123,0,1
89.11077,14.079637,3.8277519,14.637597,0.2683335,0.05748355,0.0008188115,0.0025409244,0.0022008312,0.0036740007,0.0040482543,0.0019874743,0.0011562277,0.00217226,0.003139032,0.0025740294,0.0024376914,0.0018407771,0.0014471968,0.0023049475,0.002898265,0.0022125419,0.0025162012,0.002051544,0.61768216,0.89423287,1.0152192,0.67743933,0.07913031,0.024748242,0.00036136727,0.00024731638,0.000581961,0.001468645,0.0019299241,0.000790792,0.0005179343,0.000642241,0.0011354871,0.0006542656,0.0007125293,0.0008231502,0.00049213634,0.00070028123,0.0011985034,0.0007646831,0.00094122574,0.0004600958,124,0,1
90.23218,12.871402,3.5038745,13.402977,0.2672646,0.0384481,0.0020073545,0.0031460752,0.001283151,0.00403718,0.008513702,0.004983902,0.001824873,0.0024744552,0.0020679508,0.002328241,0.002816433,0.0027575819,0.0017983449,0.0023067172,0.0022531608,0.0017382138,0.0025264446,0.002494227,0.40856943,0.6526524,1.2164086,0.46470088,0.096325405,0.020019537,0.0002038639,0.00011153412,0.00033753103,0.0013357572,0.0026473354,0.0009945316,0.00047411546,0.0011623363,0.001153945,0.0007442879,0.0007260693,0.00063006306,0.0006342009,0.00074502104,0.00092877983,0.00039995767,0.00070803013,0.000339371,125,0,0
90.28587,13.446854,1.968246,13.734833,0.945599,0.053521257,0.0013581443,0.0023678632,0.0022443712,0.0032427,0.014961624,0.007664258,0.0013796813,0.0030375437,0.0031254126,0.0017951333,0.0024193241,0.0028065136,0.0017606514,0.0029600235,0.0026810672,0.0016571317,0.0023066849,0.0025750594,0.80041796,1.8652327,1.7572366,1.6165378,2.0021021,0.020835986,0.00046868125,0.0005038072,0.0005670682,0.00092354784,0.0042102784,0.00092836807,0.00021992359,0.0011145277,0.0010928336,0.00057180604,0.0008131155,0.00091146264,0.0003636247,0.0012980786,0.0008287548,0.00037087244,0.00047388626,0.0008385088,126,0,1
89.393036,15.039652,-1.624526,15.160934,5.390832,0.060119845,0.0008190994,0.0015820009,0.0033987712,0.001247338,0.025236405,0.014593453,0.001246139,0.0019173613,0.0024786282,0.0016084632,0.0022532823,0.002707719,0.0016056566,0.0023127438,0.002183774,0.0014780831,0.0020013456,0.0027352571,0.75741607,1.0316882,1.0128604,1.0327547,2.0313442,0.026280092,0.0003009375,0.00032458332,0.00021834212,0.0007232042,0.008034817,0.004589034,0.000640719,0.0004565883,0.0010776551,0.0007997819,0.0016837147,0.0012903529,0.0005238989,0.0010179423,0.0004824319,0.00028198148,0.0007108144,0.0013237,127,0,1
21.534557,3.9116597,-1.0997642,4.0891476,1.3253503,1.7530597,0.07535427,0.04856335,0.022981534,0.02549898,0.010221156,0.0516997,0.07370976,0.035563357,0.014938227,0.008059817,0.01195603,0.041818757,0.062174633,0.034001317,0.015728356,0.013150544,0.01270496,0.036151208,37.96493,7.4487996,2.4604566,7.831214,2.4911852,1.7646292,0.013619573,0.007248685,0.008112461,0.0045284596,0.004911242,0.006616184,0.021518067,0.020497559,0.0075306245,0.0036633548,0.0033635604,0.01688163,0.035448775,0.020895133,0.010578206,0.007346757,0.008793428,0.022231605,128,1,0
9.826456,0.77713794,0.3149497,0.83910704,0.040153652,1.145191,0.08289496,0.06819367,0.027335942,0.006403193,0.034331407,0.08456669,0.056215625,0.049392775,0.008814562,0.010434988,0.018554235,0.08950883,0.0445876,0.034605455,0.018791001,0.019105205,0.019653583,0.081026085,28.649357,2.2741108,0.9360599,2.4590292,0.11768689,1.419842,0.009540478,0.010740753,0.0046264944,0.0031831746,0.0047551114,0.014544032,0.03353983,0.024084114,0.0064260173,0.005155734,0.005972711,0.016780458,0.03426007,0.032733858,0.015891291,0.02057304,0.013617821,0.02963856,129,1,0
76.960655,23.861563,-12.791892,27.227047,5.8022046,0.42850274,0.05729221,0.040063433,0.039677054,0.018831596,0.018509815,0.04507642,0.04308227,0.034456,0.020364197,0.0056986925,0.008201651,0.024726987,0.026367212,0.026382731,0.016279757,0.010274259,0.0069118794,0.017379152,4.723758,2.175828,3.8815575,3.3904686,0.111567624,0.23545083,0.013249609,0.0075346516,0.0062057883,0.005076346,0.0020415145,0.00900485,0.026191715,0.019621672,0.011052837,0.0042685005,0.0042317924,0.019222856,0.025331905,0.021733318,0.013047846,0.0071150577,0.0066534146,0.018504094,130,1,0
85.10047,9.054318,1.6501712,9.270634,0.18609658,1.0333403,0.0649981,0.043294184,0.017575892,0.0043431777,0.034075767,0.09086669,0.03498072,0.012865791,0.0037820993,0.0059512947,0.015977202,0.08396436,0.021674804,0.005092622,0.00804911,0.005280514,0.012076804,0.064515896,24.597988,3.3617253,0.9290413,3.3050592,0.13401634,1.4930104,0.013497663,0.011590297,0.0033859683,0.001822394,0.0077833743,0.010584177,0.016443107,0.010734136,0.002276977,0.0026567748,0.008285046,0.029020565,0.015028756,0.004767978,0.0051439935,0.004692538,0.008491699,0.03984128,131,1,0
82.173294,22.239338,-4.1780686,22.666555,6.100105,0.08607745,0.01973082,0.012407621,0.017313724,0.0034095128,0.0081459945,0.015827065,0.0037047844,0.0031388141,0.0035597093,0.0025627033,0.0020454517,0.002076998,0.0038831704,0.0023121787,0.0029234441,0.002116473,0.0023905956,0.0022684722,1.2253973,1.0756799,1.5079237,1.3048788,0.05733826,0.03855372,0.007195995,0.004178008,0.006174941,0.0021741472,0.0025341483,0.0054877447,0.0024778042,0.001965576,0.0015745696,0.00053278345,0.0005148866,0.0005980938,0.0012218175,0.0009748177,0.0015191132,0.00085988635,0.0009926974,0.0010452957,132,0,0
82.05449,22.378283,-6.3470454,23.323122,6.0136294,0.22568758,0.054909755,0.029792821,0.026088854,0.013801381,0.01768581,0.0410822,0.028680457,0.008980544,0.0067449394,0.005400075,0.0049746293,0.01786751,0.011051952,0.007117595,0.0050049503,0.0056330226,0.0041877856,0.009389476,1.773305,1.8989134,2.2973266,2.447063,0.07117828,0.053724773,0.014634606,0.006053645,0.00409515,0.004497454,0.0028645582,0.009758188,0.021358237,0.004666868,0.001379343,0.0022136858,0.004327424,0.01618628,0.011708024,0.0060078898,0.003945512,0.0048339847,0.004074975,0.011490191,133,1,0
82.75764,20.44634,-3.534433,20.753511,6.111355,0.042767767,0.0051839505,0.0036140815,0.0094859935,0.002220788,0.0034520177,0.004828359,0.0015322416,0.0019099975,0.0015450744,0.0015973444,0.0027105843,0.0023993773,0.0015797,0.0020728775,0.002110187,0.0021525072,0.0024428172,0.0023297626,0.7018007,1.6337785,0.39269084,1.6309923,0.019246135,0.020887053,0.002750848,0.0011567727,0.0027591148,0.0010998351,0.00070262636,0.0017935745,0.0009122793,0.00041226635,0.00038529487,0.0007377883,0.0008290849,0.0010528283,0.0007545133,0.00033418948,0.00066022045,0.0009227873,0.0010006124,0.0009180004,134,0,0
83.8564,20.755814,-2.6078782,20.997515,4.979881,0.077494115,0.0027971475,0.0034466977,0.007455105,0.0045856554,0.0039304835,0.0028346663,0.0014079184,0.0018583363,0.0015845755,0.002213567,0.0025556297,0.0023369128,0.0017818058,0.0022634778,0.0020094991,0.0019074625,0.0025609306,0.002143878,1.1928623,1.4278232,1.7625178,1.3617108,2.3769064,0.032582518,0.0015014863,0.0010480008,0.0009775339,0.0016965226,0.001404602,0.0010284601,0.00045488513,0.00044938645,0.00038236578,0.000741638,0.00091784296,0.00093491824,0.000618847,0.00056823576,0.0006084104,0.00086357695,0.0012283754,0.00056430936,135,0,0
85.07031,21.377705,-3.5019405,21.820303,4.9496107,0.1031662,0.006208681,0.0060004927,0.0073559126,0.0081693195,0.006662181,0.0041385326,0.0025226227,0.0030353118,0.0023922198,0.002910787,0.003181548,0.0023821006,0.0022727856,0.0027591172,0.0024105133,0.002678385,0.0024790661,0.0017762663,1.7498486,2.021308,2.6898663,2.1130981,2.3469326,0.03442375,0.0005431594,0.0007626407,0.0004101308,0.0020404905,0.0014849969,0.000549321,0.00095900893,0.0010019658,0.000808037,0.0010354737,0.0010900246,0.0013898985,0.001188981,0.0012558651,0.0010671689,0.00081975106,0.00084174814,0.0006433141,136,0,0
83.58353,22.878323,-3.790781,23.333776,5.335158,0.12310793,0.0070068897,0.005493342,0.0064748046,0.010592791,0.008466935,0.0019094631,0.0014649396,0.002817302,0.002985574,0.002387088,0.0031990744,0.0035705857,0.002042581,0.0024253954,0.0025968968,0.002500595,0.0028367932,0.0037406506,1.6318346,1.7734494,2.5588324,1.7364326,2.00876,0.038015977,0.00018650138,0.00092452037,0.0010323545,0.0020469571,0.0007500037,0.00079036003,0.00075966783,0.0012224452,0.0008836126,0.0008868158,0.00083632115,0.0013145156,0.0011316577,0.0010197064,0.0010905161,0.001046787,0.0009862963,0.0011617757,137,0,0
