mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.68792,15.591108,-1.0846727,15.646064,6.213578,0.08756689,0.002415701,0.0030902475,0.0014174716,0.0012434524,0.0015461625,0.003479864,0.004023089,0.0025726054,0.0028051848,0.0022235173,0.0039084884,0.0040966193,0.0033945688,0.0027036052,0.0024489749,0.0026343456,0.003403269,0.0036065083,1.3857872,1.4970353,0.7463374,1.5026429,0.046887998,0.039134428,0.00030447124,0.0008527133,0.0006987681,0.00014627339,0.0005496086,0.001203684,0.0012914125,0.0014528274,0.0013568004,0.0011751741,0.0009455494,0.0014526403,0.0011222707,0.0010812465,0.0012084503,0.0017647332,0.0012513044,0.0014492319,155,0,0
81.332184,21.034151,-3.9095116,21.41049,6.1012263,0.10602291,0.0016551607,0.0016695873,0.0026151624,0.00084023835,0.0017615728,0.001616036,0.0042094733,0.0030287527,0.0021339676,0.0023067174,0.0019600063,0.0039822534,0.0057387794,0.0033966177,0.0023586059,0.0021781514,0.0023058106,0.0059440616,1.4970263,1.4015033,1.0220647,1.5229938,0.038756866,0.060479578,0.00016209162,0.0009827766,0.0010530229,0.00026573692,0.0006689544,0.00077148713,0.0012085346,0.0013514337,0.0010225244,0.00075858046,0.0008553314,0.0013006827,0.002520743,0.001859407,0.0011990461,0.0012992661,0.0010939112,0.0016704741,156,0,0
83.56823,21.69737,-2.8845277,22.030594,4.982761,0.123248324,0.0026214544,0.004729697,0.0043398878,0.00047645156,0.0031388013,0.0047334665,0.0041700536,0.0062044254,0.004739148,0.0023881376,0.0021986675,0.003447547,0.0039031226,0.0038457946,0.0031296057,0.0017847109,0.003083158,0.0040827645,2.3436933,1.8601978,2.7231174,2.1506026,2.3770952,0.06654397,0.00028687512,0.000778795,0.00061151956,0.00025292792,0.0002738225,0.00092432305,0.0011304206,0.0012308331,0.0010685639,0.0002703749,0.0009190086,0.0013322904,0.0018489705,0.0007170879,0.0011195021,0.00041807865,0.0014054251,0.0014492549,157,0,0
83.37394,17.591557,-0.7897794,17.641514,4.273071,0.08326367,0.0021809002,0.003256591,0.0038977955,0.00078298093,0.0028381338,0.005455432,0.0023641598,0.0030638836,0.0024353545,0.002330967,0.0020742188,0.0027727738,0.003197828,0.0021819836,0.0022530109,0.0021663501,0.0026154178,0.00224742,1.369663,1.0213299,1.0461643,1.0005692,2.862762,0.047422357,0.00053642096,0.0013775835,0.00048540308,0.00043588545,0.00063192326,0.00065910164,0.0012134919,0.0016589611,0.0016603369,0.0006872075,0.0007275046,0.0015836135,0.0010201616,0.0011658054,0.0011124423,0.0011742727,0.0013037538,0.001229804,158,0,0
82.34834,15.237693,-4.3251405,15.884554,6.0083313,0.049979433,0.00066402095,0.0023509667,0.002744957,0.0016398084,0.0014793775,0.0020917372,0.0016606803,0.002685896,0.002175019,0.0020230343,0.0024885759,0.0024881065,0.002170061,0.0024802699,0.0024331936,0.0018514887,0.0024283645,0.0028135036,0.7856286,0.38157076,1.2628388,0.56163925,0.07465827,0.019643104,0.0002684131,0.0009420168,0.00026926672,0.00064819335,0.00072173175,0.0012534864,0.0007177651,0.0006584035,0.0006347503,0.0009873302,0.00068755174,0.0011560711,0.0011221264,0.0009149397,0.0008451688,0.0009427322,0.0007368634,0.0010923718,159,0,0
81.89378,17.149448,-8.086101,18.974033,5.8437657,0.04765032,0.0012175917,0.0029573422,0.0024373087,0.0027834263,0.0037245322,0.0029431235,0.0024961296,0.002218921,0.0026882726,0.0018222644,0.0016427576,0.002309796,0.0029201861,0.002367705,0.0022995025,0.0015040572,0.0018868044,0.0026446134,0.65554464,0.85440207,0.9847017,1.0836679,0.037976354,0.02435652,0.00027769196,0.0006065692,0.00022343281,0.00065011083,0.0014977581,0.0017402554,0.00087409833,0.00052846654,0.00064287364,0.00042718078,0.0007068864,0.00082874706,0.0015276992,0.0007784027,0.0006079999,0.00025065165,0.00038949843,0.0014564407,160,0,0
82.226,18.42718,-7.699026,20.01496,5.889954,0.06422049,0.0026377758,0.00362156,0.00290515,0.0039798575,0.0063619553,0.0070132627,0.0017248818,0.0019527358,0.0024468228,0.0021515766,0.002793104,0.0021953,0.0023352834,0.0019037961,0.0022609194,0.0016793064,0.002409031,0.0024731455,1.001976,1.2154757,1.605785,1.5143785,0.06556342,0.021323068,0.0015273624,0.0012993539,0.0011760492,0.00078100833,0.0006966042,0.0015813393,0.0007640086,0.0009843431,0.001061436,0.0010748652,0.00124084,0.0007403115,0.0009988517,0.00057941314,0.00077945844,0.000621311,0.0010529431,0.00088319933,161,0,0
82.844604,18.405985,-7.285591,19.813208,5.905611,0.055336483,0.009676748,0.006839553,0.00851625,0.0064059957,0.0079284655,0.011099378,0.0029104166,0.001992827,0.0025113614,0.0022254863,0.0028562925,0.0031420132,0.0021125027,0.0020937321,0.0020479355,0.0019521654,0.0022930992,0.002719867,0.87728745,1.0619843,0.7618105,1.002494,0.04239653,0.025558263,0.004051035,0.0029353148,0.0021811465,0.0014081083,0.001178071,0.0046549533,0.0010275634,0.0008030661,0.0013055259,0.0008135536,0.0010295946,0.0011562825,0.00093377667,0.000713625,0.0006250532,0.0005613924,0.0006366928,0.0012220218,162,0,0
83.96092,15.401146,-6.751258,16.830187,5.869606,0.109588444,0.017417453,0.017753989,0.015003836,0.010763289,0.013338342,0.021769313,0.006096325,0.0064828126,0.0065781474,0.0054253247,0.0054083155,0.0066125067,0.0025734112,0.0040226737,0.0033054538,0.004157769,0.0034402125,0.003932746,1.6343498,2.3985314,1.1730754,2.578507,0.042721402,0.044526473,0.006169044,0.006212865,0.003245071,0.0018084896,0.003671024,0.0072964835,0.004846601,0.005328494,0.0036302847,0.0021915624,0.0035965296,0.006041826,0.001455714,0.0027328536,0.0012932108,0.0025597299,0.0018705176,0.002317331,163,0,0
86.57696,16.127352,-13.848694,21.295858,5.5701003,0.075939566,0.011277669,0.07984357,0.043087438,0.0025620915,0.0027071806,0.0027936855,0.008298323,0.040867213,0.018493824,0.005694662,0.006808273,0.009230382,0.0054206243,0.020057864,0.011296176,0.0049313703,0.0045053447,0.00433411,0.73975235,2.4042716,1.5890131,2.582592,0.06133553,0.047347967,0.0034517928,0.013349484,0.009206428,0.0017070746,0.0012803071,0.00077430817,0.0054470086,0.023280295,0.012318549,0.003016123,0.003693028,0.0030386948,0.0050524767,0.017424153,0.009334884,0.004354198,0.003052477,0.003037174,164,1,0
85.90626,16.395966,-10.376782,19.482079,5.729102,0.070571765,0.002196488,0.04001813,0.025954595,0.0020317368,0.0034566044,0.0023432234,0.0033434692,0.0072782547,0.005483091,0.0025616777,0.0026177173,0.0035087334,0.0030779657,0.0029499377,0.0026191457,0.0027685855,0.0022424043,0.002841248,1.0584805,1.0884264,2.6537833,2.2761874,0.090467855,0.032569993,0.0012796557,0.012967411,0.009871965,0.0014369657,0.00069523795,0.00022172925,0.0019677961,0.0049881386,0.004089154,0.0010641365,0.0012104338,0.0012484333,0.0016096031,0.001709395,0.0013741297,0.0011639282,0.0008350463,0.0012000229,165,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0100065535,0.059849888,0.021798149,0.0038568426,0.007900758,0.02020995,0.0027245346,0.015293415,0.0054278374,0.0007250468,0.0016960358,0.0013455561,0.00060012605,0.0026400024,0.0010521744,0.0009339799,0.0008717915,0.0008636874,0.0,0.0,0.0,0.0,0.0,0.0,0.0036893578,0.015462341,0.005746747,0.0009508347,0.0029190318,0.010418306,0.0024182175,0.013238385,0.0044072242,0.00058589166,0.0011431214,0.0009236942,0.0010981972,0.0044634505,0.001578866,0.001446257,0.0013810059,0.001331126,166,0,0
85.25485,13.271798,-3.3368335,13.723756,6.0422463,0.10078754,0.0015699458,0.013588753,0.012317947,0.0012518365,0.003609257,0.0024299538,0.005183247,0.003421178,0.0036186483,0.0024040395,0.0024164866,0.002249739,0.003893389,0.0038414402,0.0032315855,0.0019816158,0.0022180353,0.0024845456,1.0682044,0.7418727,1.2628765,1.0386664,0.07379212,0.046811458,0.00036362483,0.0047495035,0.0033801193,0.00029551057,0.00026046528,5.1317136e-05,0.0009675142,0.0015095021,0.0014161154,0.001295439,0.0012828069,0.001394533,0.0013169441,0.0014025777,0.00127205,0.00097156066,0.0010013042,0.0010916803,167,0,0
84.957596,12.67846,-2.3930662,12.923913,6.097105,0.08738047,0.0004799413,0.005185811,0.008008117,0.0021772427,0.003938596,0.0027676914,0.0040586093,0.0036644787,0.0040624905,0.0021352975,0.0031612122,0.0025764857,0.0022571962,0.0023335663,0.0030561655,0.0019324466,0.0025679192,0.0023138442,1.7271261,0.3826585,0.75968516,0.40760592,0.05750067,0.04178008,0.00022462606,0.0017915983,0.0017081845,0.00017254306,0.00026094943,0.0002724886,0.0016015512,0.0016733878,0.0014061586,0.0012713993,0.0015340233,0.0011105356,0.0012072786,0.0012051999,0.0016208926,0.0012151076,0.0011572718,0.0010103462,168,0,0
84.89181,13.883053,-3.1393006,14.263526,6.061988,0.07444837,0.0012764571,0.003798942,0.004757863,0.0019072344,0.0038739243,0.0032633208,0.0031631025,0.0033372026,0.0027878005,0.0021316893,0.0038109801,0.0032116852,0.0022072082,0.0028187765,0.0023015016,0.0020931358,0.0027971738,0.0028215966,1.1594284,0.793357,0.9709494,0.8475519,0.06452651,0.035284363,0.00035820328,0.00050060503,0.001201645,0.00020904906,0.00069089327,0.0002855155,0.0004935068,0.000865009,0.0013487439,0.0009344939,0.001319677,0.0010167339,0.00045334434,0.0008947152,0.000969648,0.0007522337,0.0010432148,0.00093190157,169,0,0
83.6167,15.27955,-4.551306,15.970763,5.996709,0.046336837,0.0009254713,0.0035174617,0.0030247297,0.0012410382,0.0019241364,0.0017339346,0.0024756717,0.0028477935,0.00188548,0.0038210745,0.0015191291,0.0018381933,0.0020277542,0.0026424224,0.0021363373,0.0025745172,0.0020107755,0.0020381967,0.5877751,0.7590532,1.1525205,1.0090477,0.05876107,0.024535814,0.0004901416,0.0007808717,0.00076362805,0.00039105918,0.00103967,0.0006605361,0.0013084849,0.0013719425,0.0007274324,0.00033562616,0.0008098846,0.0009389103,0.001313967,0.0011849081,0.00064681284,0.0006548184,0.00056836737,0.00071183476,170,0,0
83.34648,16.031988,-6.877991,17.46068,5.8793883,0.085894324,0.0011655876,0.0018668625,0.0020881926,0.0010691572,0.0019867858,0.0018943627,0.0034548212,0.004274995,0.0034880221,0.0033051688,0.0014418626,0.0018289449,0.0026733114,0.0030841988,0.00267157,0.0034544729,0.0021356922,0.0021104785,1.3231913,0.4867427,0.93170756,0.74896234,0.042593233,0.04259245,0.00042307767,0.0004474245,0.00050532125,0.00070925115,0.0011447464,0.0008367571,0.0013559161,0.001452154,0.0014208283,0.00059867534,0.0005348158,0.00082493265,0.0009834677,0.0011670624,0.0015605703,0.00089450175,0.0009773824,0.00091471156,171,0,0
84.130005,14.868942,-4.269147,15.511542,6.0066895,0.08480217,0.0011534387,0.002782707,0.0018015822,0.0010136679,0.003995958,0.0040237475,0.0035914876,0.0033578007,0.0037211145,0.0016058874,0.0022917292,0.0023521648,0.0019477273,0.0027544673,0.0044054533,0.0026667065,0.0030819308,0.0023826256,1.5262465,0.60616994,1.2944562,0.8638229,0.072783805,0.046673156,0.0003849795,0.00021499013,0.0002946162,0.0006843262,0.00068508397,0.0006747998,0.0011124307,0.0015278676,0.0009444368,0.0005795633,0.0012433812,0.00061114115,0.00068973086,0.0008634786,0.0015515337,0.0009747517,0.001296103,0.000802548,172,0,0
84.6084,16.959194,-3.403075,17.305038,6.0861626,0.08317375,0.000509792,0.002000515,0.0024677329,0.0008731122,0.0037481159,0.0034512426,0.0031187225,0.003497044,0.0021316444,0.0015960224,0.0025183815,0.0026959453,0.0030446178,0.0027901493,0.002568568,0.0017906607,0.0033394159,0.0038751436,1.1914922,2.178246,0.76193565,2.2485993,0.03069444,0.042809136,0.00021508089,0.0001540639,0.0006320092,0.00049067027,0.00043091318,0.0010098688,0.0012910257,0.0014054602,0.00091839244,0.0005466928,0.0008303212,0.00136292,0.0011942639,0.0010266188,0.001376456,0.0008387591,0.001519771,0.0017347995,173,0,0
84.33001,17.533577,-4.6226883,18.151394,6.0253205,0.07520212,0.0014502057,0.0026500218,0.0034417883,0.00073628564,0.0028219577,0.0017338756,0.0020809653,0.0029854842,0.002633468,0.0028104607,0.0017776759,0.001672478,0.0022051672,0.0026276142,0.0034569744,0.002560702,0.0025372677,0.0025154785,1.0228689,1.1919161,0.83815664,1.2024201,0.045607097,0.03323368,0.00030898798,0.00013640072,0.0003824337,0.00039851823,0.00018379049,0.00082617736,0.0008131315,0.0015414599,0.0014387504,0.0007322229,0.000832501,0.00048607498,0.0010105434,0.0013556787,0.0014548651,0.00097341114,0.0009123426,0.0013324893,174,0,0
84.80853,14.302128,-5.605368,15.3810005,5.9098806,0.07656279,0.0014606791,0.0029257934,0.003053377,0.0013157607,0.0033240574,0.0039982675,0.003100999,0.0033089041,0.002699925,0.0019300217,0.002600325,0.0032740005,0.0029836276,0.0032220553,0.0026138476,0.0017328727,0.0030965188,0.002681212,1.1780056,0.6999524,0.793766,0.71824896,0.05032363,0.03744097,0.0004226566,0.00012193401,0.001077612,0.00048130713,0.00048592172,0.0004669824,0.00087308564,0.0014371627,0.0010934534,0.0008868714,0.0013057755,0.0012386473,0.0013187438,0.001163071,0.0013390314,0.0007863226,0.0015466252,0.00091133936,175,0,0
83.60644,14.468756,-6.550436,15.896321,5.85855,0.059411623,0.00068412925,0.0022158625,0.0025286982,0.0023671708,0.00257889,0.0031804398,0.0021825847,0.0026181047,0.0016273805,0.0011748831,0.0032040672,0.0033346114,0.0026960857,0.002698438,0.002290727,0.0015253696,0.0028272136,0.0028004125,0.86607975,0.39836267,0.7010078,0.45847037,0.041791715,0.029761905,0.00041664517,0.0005498505,0.0008278396,0.0007423966,0.0012227622,0.00086837966,0.0010374357,0.001084642,0.0004981925,0.00049765815,0.0011439128,0.0012327839,0.0012440606,0.0013607085,0.0007648508,0.0006151544,0.0012633868,0.0013200446,176,0,0
82.36539,14.070903,-4.849153,14.963741,5.961719,0.068552576,0.00082283997,0.0026664364,0.0030734646,0.002721035,0.0014377341,0.001384847,0.0012037089,0.0016913156,0.0014614752,0.00078185013,0.0017373359,0.0019034885,0.0033522241,0.0021786117,0.0017910696,0.0012336046,0.0022647243,0.001954381,0.7876898,1.1565069,1.9645048,1.6696923,0.10432089,0.040847905,0.0003868689,0.0008860431,0.0014963849,0.00080789754,0.00082504004,0.00091116666,0.0006068236,0.00090297125,0.00072086346,0.00030844842,0.0011139507,0.0011383105,0.00090687675,0.0007952874,0.00037206346,0.00076470216,0.0011911704,0.0008430011,177,0,0
84.36066,14.846662,-3.2220416,15.1938305,6.0694914,0.057111356,0.0019683398,0.003543879,0.0034922163,0.0025208506,0.0030803683,0.004696607,0.0020128344,0.0032310574,0.002676904,0.0012218956,0.0043847817,0.0032746634,0.0026973113,0.0026077365,0.0024017417,0.002021553,0.0028803942,0.0031372013,0.8290285,0.9693092,0.29806146,0.9903796,0.014597078,0.029314134,0.00064256135,0.00057235843,0.0012460859,0.0006876952,0.00085030845,0.0009679054,0.0010832734,0.0006895227,0.0009173438,0.00063746213,0.0016701533,0.0013443899,0.0013257841,0.0008417608,0.0006211982,0.0011684794,0.0014898144,0.0012996659,178,0,0
83.052574,17.718525,-4.890717,18.396217,6.014635,0.15566392,0.0024929144,0.0013923097,0.0036686251,0.0025259354,0.003608699,0.005323638,0.0032526217,0.0022190458,0.0031897284,0.0028089255,0.0051761796,0.0033005136,0.0042919954,0.0020727695,0.0027339868,0.003085514,0.004667681,0.004666516,2.5547314,0.6341696,0.81561816,0.7154608,0.0411001,0.062584825,0.0003779537,0.00082206103,0.0007984221,0.0004987195,0.00062641257,0.00057541917,0.0010868515,0.0011695053,0.0012533431,0.00077796134,0.0017916175,0.0017822325,0.0006345331,0.00091825536,0.0015620276,0.00059907726,0.0015111443,0.0017517733,179,0,0
82.86874,16.548977,-6.7489862,17.89212,5.8946495,0.093960494,0.0013178984,0.0034918408,0.00485184,0.0023207408,0.0015874058,0.002577835,0.0025320384,0.0031762775,0.004421906,0.0019845543,0.0022910766,0.0026378918,0.0023306895,0.003320485,0.004889299,0.0025067339,0.0031119543,0.003276751,1.6282388,1.060598,0.6725655,0.9309821,0.04634994,0.048340082,0.00020462705,0.0010331199,0.00037526156,0.00042147454,0.0009862918,0.001121128,0.00095070724,0.001283634,0.0013897872,0.0007584302,0.0009597163,0.0010840883,0.0014548949,0.0015470219,0.0015597352,0.0011661088,0.0012006161,0.0015723975,180,0,0
83.6853,15.755745,-4.6469555,16.627563,5.9976735,0.06825478,0.0016824559,0.00454271,0.004392553,0.0019956995,0.0022969076,0.0027399028,0.0023475762,0.0024568858,0.0035609864,0.002498343,0.0025698442,0.0023233765,0.0029306011,0.0025111502,0.0029414976,0.0020488857,0.0032811444,0.0026316068,0.9388105,1.1586937,2.5396783,1.0743871,0.15512778,0.029260276,0.00033917476,0.00074819615,0.0006408879,0.00040215897,0.0010932451,0.0012332133,0.0007027932,0.001194716,0.0014063712,0.0014726997,0.00039923497,0.0011564521,0.0011115682,0.0009913326,0.0010960664,0.0010192773,0.001496156,0.0012852842,181,0,0
84.42803,16.843746,-3.044469,17.127005,6.103774,0.07342514,0.0015969644,0.0016847906,0.0025075926,0.0016236431,0.004530418,0.0054606227,0.0011615973,0.0028002562,0.0041784644,0.0048426427,0.003273151,0.0029566651,0.0019328968,0.0028848716,0.003091962,0.0033010652,0.0027331566,0.0024857454,1.300297,0.75690883,0.5537457,0.72516453,0.034420416,0.036216,0.00026113613,0.001011873,0.0006488989,0.0005040042,0.00045128903,0.0004726947,0.00048985804,0.0009846644,0.001693431,0.0018575899,0.0014085071,0.00080969016,0.00068319,0.0012737722,0.0015129778,0.0012831049,0.0011743702,0.0005830496,182,0,0
83.55987,16.579863,-5.771326,17.575256,5.949172,0.0971758,0.0013453091,0.0038630776,0.002232219,0.0012333799,0.00434207,0.0041783485,0.0026652624,0.0030231767,0.0019735817,0.0040772413,0.0036516455,0.0025468078,0.00289954,0.0025346738,0.0020768584,0.002799593,0.0033086152,0.0027096607,1.5069108,0.4164899,0.9142654,0.5655642,0.047245417,0.055394102,0.00038850427,0.000621379,0.00017366187,0.00052863074,0.0010318488,0.00087667146,0.0007955814,0.0013577237,0.00039193072,0.00152807,0.001962466,0.0010957327,0.0019072033,0.0012749633,0.00056304096,0.0012012856,0.0015007457,0.0011417537,183,0,0
81.48928,17.044436,-8.524619,19.067514,5.819621,0.11803881,0.00043167322,0.0021311387,0.0024811788,0.0015318817,0.0022483834,0.0015471722,0.0041047223,0.0020460698,0.0021247794,0.0024436216,0.0019346585,0.0026596673,0.0069897803,0.0027221288,0.0024410028,0.002279182,0.002349046,0.003309804,1.3759177,0.5391727,0.65863997,0.5798977,0.032496247,0.048148327,0.0002077591,0.0010450997,0.00015623457,0.00033810566,0.0011769634,0.0009214259,0.0011298964,0.00096717855,0.0010198051,0.0011090382,0.0006928514,0.0009576338,0.0018325283,0.0009816381,0.0011698438,0.0010643738,0.00095728855,0.0017283226,184,0,0
81.4998,18.916119,-8.01926,20.635231,5.882542,0.06980591,0.00068138354,0.0024996724,0.002668957,0.002385691,0.002692996,0.0028266413,0.0030621013,0.0025307988,0.0037273255,0.0014750314,0.001508396,0.0014853552,0.004146544,0.002539237,0.0031557286,0.0017212828,0.0021772864,0.0027204975,1.4534935,0.83032495,1.7951862,0.4771025,0.09352641,0.04131705,0.00037089371,0.0005916252,0.0008746325,0.0003755909,0.0016245256,0.0014997278,0.00035206348,0.00077366485,0.00108445,0.0007457626,0.00058902934,0.0006167622,0.0018655536,0.0013764178,0.0012393341,0.00068559323,0.0010239796,0.0011439443,185,0,0
82.8753,17.658298,-6.7935047,18.923754,5.914973,0.0559441,0.0022645053,0.0019891087,0.0033522993,0.0042738877,0.005701447,0.003930604,0.0015205294,0.001807743,0.0030117105,0.0020842238,0.0033890475,0.0034882228,0.0015554655,0.0022422054,0.002786259,0.0027940832,0.0026323644,0.002868673,0.812859,1.0559344,0.13430826,0.99589425,0.019760987,0.025243979,0.0013307635,0.00074751204,0.0020614765,0.0007672066,0.0012179681,0.00080495945,0.00062168355,0.00034505437,0.0013245047,0.0013559395,0.0011140516,0.0015912264,0.00034928232,0.0010722661,0.001294955,0.0011987837,0.00085303216,0.001483091,186,0,0
82.72426,18.043219,-5.8466396,18.985899,5.9707355,0.12433778,0.0031505122,0.006112579,0.0046293926,0.007304928,0.0064388094,0.0048006396,0.0027414942,0.001986351,0.0035512603,0.0061479146,0.0032655417,0.0031519062,0.0021159747,0.0022100941,0.0028597263,0.003113511,0.0022632594,0.0035844608,2.1169524,0.8818085,0.96221656,0.9899255,0.044973724,0.059610814,0.0020671377,0.0027915,0.0023358064,0.0008140523,0.000979827,0.0031558895,0.0016246937,0.00088538066,0.0008790676,0.0016252303,0.0017915834,0.0013436818,0.0011059816,0.0011732309,0.0014007313,0.0020099275,0.0009695657,0.0012234614,187,0,0
24.909014,3.150642,-2.3811424,3.9520397,1.5539372,1.5658076,0.022791566,0.10606029,0.037544914,0.004723049,0.0049125436,0.007644316,0.019454706,0.09549467,0.033249762,0.005130258,0.00805066,0.006385151,0.018457018,0.08233003,0.027667288,0.020516183,0.018853687,0.019032305,40.37007,5.1918726,3.899849,6.4916964,2.5177534,1.6165854,0.006156109,0.008278675,0.004032734,0.0010544894,0.0023816335,0.0068019154,0.005177935,0.021546021,0.007974956,0.0031159671,0.0021130694,0.0024293505,0.010633185,0.03297266,0.01318027,0.008542701,0.007011754,0.0075228484,188,1,0
83.68497,12.909733,-9.392912,15.9994135,5.334515,0.65565276,0.018911116,0.102817446,0.039565373,0.0046117683,0.002672238,0.0020179506,0.013270917,0.077696726,0.029073672,0.0042467993,0.0077969483,0.007786899,0.011549773,0.05797755,0.020247258,0.01615702,0.0129872,0.014276956,20.3507,3.942704,2.5781372,4.593303,1.2953552,1.2831806,0.0017829005,0.008375633,0.0037430997,0.0009880123,0.00069096463,0.0007782705,0.0066942926,0.025846658,0.009761489,0.0025936821,0.0029810541,0.0030532011,0.008701459,0.034413602,0.014157566,0.009340599,0.00872998,0.009013633,189,1,0
85.748924,18.953943,-10.391238,21.657148,5.7817044,0.10731351,0.008923022,0.05495692,0.02031571,0.0027368017,0.0021071213,0.0019171479,0.0024827977,0.008769007,0.0035200445,0.0020309696,0.0024801001,0.0032901396,0.0031919475,0.0031805732,0.0022243732,0.002306326,0.0026001714,0.0026817105,1.6020707,1.0770586,1.2656403,0.9795583,0.061684594,0.040716067,0.0033097244,0.015483133,0.0067858645,0.0008959332,0.00075829535,0.00065304403,0.00064095005,0.0070542786,0.0019806041,0.0009377365,0.0011718593,0.001690639,0.0009799022,0.0025274355,0.0014171078,0.0009434043,0.0013047727,0.0010757416,190,0,0
85.176865,16.763216,-8.154721,18.66649,5.8327904,0.0684785,0.00218815,0.01987984,0.008310429,0.0009264695,0.0012219799,0.0015467107,0.002551514,0.0025882819,0.00299729,0.0021966211,0.0030126234,0.0022318815,0.0035879242,0.0023686718,0.0024521162,0.002355653,0.0019946822,0.0022207375,0.90307105,0.69890845,1.2714626,1.0826154,0.051842444,0.033111516,0.00047857358,0.0066107707,0.0027070248,0.0004346009,0.00052015553,0.00037892198,0.0011731328,0.0002670642,0.0010803884,0.00096629176,0.0012276191,0.0010632839,0.0010443815,0.0005343605,0.0006411563,0.0008775219,0.0010564483,0.0010742119,191,0,0
85.02226,14.913957,-4.181871,15.515197,6.0130806,0.0612829,0.0011345767,0.007342392,0.006163944,0.0006339036,0.0018813639,0.0025276435,0.0026816744,0.0021227815,0.0022137105,0.0020454442,0.0032234285,0.0032175647,0.0021899573,0.002369275,0.0023631533,0.0023273518,0.0027120155,0.002971053,0.9972613,0.8810122,1.1171014,1.103152,0.057868056,0.024019426,0.0005470128,0.002532094,0.0011922945,0.0003566552,0.00045338098,0.00042382046,0.0011171891,0.0007555605,0.000992123,0.0006060844,0.00095550827,0.0013829177,0.0010944585,0.0009983737,0.0010756339,0.0011218162,0.0007845525,0.0013193729,192,0,0
84.7342,13.956859,-2.2553713,14.148799,6.1238074,0.04506416,0.0007717286,0.0021506415,0.0035161604,0.0014074293,0.0020183094,0.0028204822,0.00193921,0.0020467103,0.003978638,0.0026873685,0.0025203677,0.002816947,0.0015055587,0.0022462339,0.0029662251,0.0022878181,0.0026049726,0.002618334,0.35896352,0.6413279,0.59792614,0.6789504,0.039502017,0.022239234,0.00028948684,0.0008957008,0.0014302902,0.00036257657,0.0007538897,0.0002312943,0.0010490328,0.0007831013,0.0010611282,0.00063210615,0.0008109866,0.0010277998,0.00046031704,0.00040892503,0.00071196904,0.0009218161,0.0007407471,0.0007968776,193,0,0
84.38531,16.49054,-3.997661,17.011044,6.0549545,0.054500256,0.0017047303,0.0036982703,0.0016936369,0.0015406003,0.0030623972,0.0029557147,0.001626727,0.0022140662,0.002865459,0.0015246279,0.0020347377,0.0025813836,0.0016095141,0.0020441506,0.0020349016,0.0014157563,0.0021171388,0.0022550104,0.7723569,2.216488,1.7691603,2.566369,0.06985885,0.021364287,0.00024203527,0.0003899381,0.00070175005,0.00020392469,0.0010142525,0.00026091063,0.00058792887,0.0011307383,0.0015164932,0.00048266037,0.0011049088,0.001487971,0.00045595304,0.00051240093,0.00085480046,0.00032614818,0.0009933867,0.0011925419,194,0,0
84.29921,18.63167,-6.5800147,19.76486,5.944234,0.04571434,0.0011803464,0.0023400306,0.0014941663,0.0010924434,0.0035468575,0.002665706,0.0020938895,0.0025022966,0.0023928324,0.0022463403,0.0027171366,0.0024938248,0.0016767939,0.0022394967,0.0022249732,0.0017658835,0.0023314033,0.0022770322,0.78124475,1.0599135,0.6780471,1.1701176,0.024056183,0.018740233,0.0005253999,0.00085747434,0.00022612333,0.0001982619,0.0003737817,0.00024339656,0.0010072459,0.000948445,0.001140446,0.0011335496,0.0005072979,0.0013997426,0.00085596007,0.00042121176,0.0008713076,0.0011249994,0.0005522871,0.0010571134,195,0,0
84.178604,17.219763,-7.7732716,18.899088,5.8586903,0.049765397,0.0013376264,0.0024741765,0.001982497,0.0007327958,0.0020349938,0.0020657228,0.0024172803,0.002346249,0.0023676942,0.0034838472,0.0025513396,0.002663022,0.0017835139,0.0022369942,0.002458671,0.0025516425,0.002485831,0.0024896348,0.81282187,0.865732,0.4359277,0.8414029,0.025656307,0.02382013,0.00043148737,0.0007258387,0.0005420989,0.0001602544,0.0008050089,0.00065434584,0.00091995316,0.0009015553,0.0008448319,0.0013358891,0.00079658424,0.0007345166,0.00043252943,0.0007418014,0.0009804502,0.0014454362,0.00079485227,0.00070310215,196,0,0
