mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.86283,15.167981,-4.599007,15.955628,6.003861,0.07060064,0.008334133,0.002481094,0.0018981897,0.005247063,0.013650039,0.014118469,0.0020914252,0.0022521303,0.001895749,0.0019201182,0.0023009516,0.004962798,0.0015429698,0.0022811077,0.0023164207,0.0019764488,0.0020238736,0.002519988,0.52899134,1.6345644,2.3739324,2.2234669,0.115831345,0.032943334,0.0013586819,0.0007418453,0.0010045314,0.0017787762,0.0022165193,0.0031854175,0.0012346227,0.0008569729,0.00085646164,0.0005188964,0.0013880308,0.0019376202,0.0009967445,0.00071517634,0.000889406,0.00097255607,0.00095154066,0.0013098104,164,0,0
92.51089,9.391878,2.099965,9.765206,0.55828905,0.05076476,0.0046876958,0.0038412814,0.0027242687,0.0014300119,0.0050532618,0.0038034841,0.0025987036,0.0022830307,0.002708998,0.0015158553,0.0031407147,0.0033834004,0.0020279237,0.002353956,0.0025424212,0.002079267,0.0025916714,0.0027125084,0.74139243,0.949325,1.5365286,0.72118217,1.3526691,0.025137406,0.0019149052,0.00023250972,0.0005813932,0.0008681269,0.0024826059,0.0028943433,0.0010865595,0.00062634936,0.0008612203,0.00032938842,0.00097327086,0.0012799961,0.0008416269,0.0005231533,0.0008681293,0.0009964833,0.0004384515,0.0009199368,165,0,0
91.29609,12.50723,-1.349303,12.760659,3.8398514,0.06908965,0.0017491553,0.00283662,0.0024513328,0.0008109729,0.0015296832,0.0021545016,0.002723401,0.0022004845,0.002041776,0.0018476378,0.0018241202,0.0018591757,0.0018791973,0.0021739763,0.0024408735,0.0022734571,0.0022718152,0.002200338,0.91606855,1.4555002,2.2677243,1.6364648,2.8944442,0.025347907,0.00023588222,0.00052634027,0.00037723372,0.00030937925,0.00093175395,0.0009862293,0.00049228966,0.00090156886,0.0012139614,0.0006583126,0.0011438492,0.0008624187,0.00037637475,0.0006553256,0.0011352362,0.0007821011,0.0010357647,0.0006780485,166,0,0
91.25525,13.857419,-4.811697,14.684833,5.951279,0.050328404,0.0014852278,0.0017003728,0.0018047808,0.0010255231,0.0015826963,0.0044225533,0.002806405,0.0018629323,0.0020161886,0.0024137367,0.0018689481,0.0030557688,0.0019022116,0.0023664914,0.0022603848,0.0018274036,0.002211145,0.0026225965,0.6809919,1.5199318,0.9916644,1.6821916,0.04661175,0.023430767,0.00036453898,0.00041834576,0.00038279765,0.00031176672,0.00067439175,0.00035211403,0.0013388086,0.00036752745,0.0006286275,0.00059293176,0.00092326227,0.0009349538,0.0010410242,0.00088960817,0.00081271434,0.00088184094,0.00076774805,0.00087667117,167,0,0
91.21757,13.614119,-4.0507812,14.221867,5.994997,0.05700004,0.000853468,0.0031342085,0.0031241456,0.0013080719,0.0019366817,0.002463724,0.0026545958,0.0023762996,0.0024632553,0.0025974954,0.0025347546,0.0018820143,0.0021835763,0.0023416579,0.002269572,0.0021103036,0.0026338743,0.002376708,0.82068384,0.88235605,0.80519253,0.9583546,0.050305247,0.02491579,0.0005038785,0.00080252974,0.00047217842,0.00041263553,0.00082791323,0.0010347435,0.000834631,0.00021815469,0.0006000382,0.00078949676,0.001170653,0.00074997445,0.00096637086,0.0005967603,0.00051163655,0.00093382265,0.001326868,0.0009194843,168,0,0
91.56718,14.525919,-4.921101,15.350284,5.9584765,0.055227946,0.002749229,0.0038296646,0.0034259818,0.0015600092,0.002526152,0.0022092322,0.001966193,0.0022147223,0.0018694343,0.0022804306,0.0022565164,0.0026160795,0.0019461091,0.00226512,0.0021459998,0.0021580951,0.0024189355,0.0025581291,0.9246724,1.7136393,0.99757886,1.8761766,0.04174849,0.019860217,0.0003548502,0.00052358623,0.0006473491,0.00035697984,0.00063076336,0.0006317545,0.0008418255,0.00095834443,0.0009822971,0.00068732,0.0005053806,0.0009246696,0.0008784997,0.0007947683,0.0008352212,0.00093964674,0.0010786845,0.0010986715,169,0,0
90.70966,13.907675,-4.9194736,14.814023,5.953237,0.061577372,0.00230575,0.0016482539,0.002041279,0.0013291765,0.003554293,0.002640979,0.0027458926,0.0032683092,0.0026487145,0.0020280862,0.0020752135,0.002377572,0.0018232442,0.002794887,0.0026730064,0.0025893832,0.0022780283,0.002144325,0.98421,1.331482,1.760769,1.744285,0.096429884,0.023449928,0.00034006123,0.0005346245,0.00090040785,0.00025953696,0.00048107794,0.000300811,0.0006000444,0.0011375996,0.00093396916,0.00064430624,0.00037965804,0.0011694763,0.0007480787,0.0010288447,0.0010879753,0.0009393324,0.00070207764,0.00095463387,170,0,0
91.78858,11.283944,-2.6493294,11.709134,6.07025,0.058914382,0.0029031574,0.0033960075,0.0020631459,0.0010413508,0.004284615,0.0029766026,0.002574804,0.0026288466,0.001997945,0.0019436469,0.0022299099,0.003054158,0.0024143388,0.002311932,0.0021104247,0.0023603123,0.0023604522,0.0025466532,0.7063668,1.5090009,2.035097,1.9134269,0.13722861,0.033200663,0.00038330408,0.00047635823,0.00085739454,9.049489e-05,0.00022821457,0.0004322525,0.0012507386,0.0014255625,0.0010440382,0.00069159106,0.00023512506,0.0012668698,0.0010884445,0.0009270927,0.00077847915,0.0007679006,0.00069087534,0.00075985724,171,0,0
92.40534,11.517248,-1.4730147,11.622112,6.157812,0.038013283,0.0025193682,0.0028753367,0.0034776486,0.0007891385,0.0035905112,0.0037565927,0.001455874,0.0026926303,0.003311993,0.0017276888,0.0022212125,0.002904634,0.001742942,0.002408492,0.0024923545,0.0019528825,0.0022908282,0.0025715583,0.46776077,0.903602,0.5699436,0.9405465,0.04389357,0.017802829,0.0005226461,0.0004509218,0.00049390155,0.00015858958,0.00082490424,0.00044435367,0.0004836782,0.000815569,0.0009138939,0.00072740804,0.0005352025,0.0010165272,0.0004966532,0.00034117376,0.000598702,0.0006672457,0.00043824894,0.000583607,172,0,0
90.87718,13.244223,-2.0535245,13.421486,6.1326003,0.047015272,0.0009175083,0.0025254118,0.002990592,0.00058178435,0.0021376077,0.001625936,0.0013651878,0.0018608978,0.0018270573,0.0014296507,0.001773373,0.0016881286,0.001634932,0.0021033424,0.0020943682,0.0012366412,0.0019273728,0.0020946225,0.5487131,0.9044436,0.82357407,0.9931866,0.054188773,0.018089414,0.0002776577,0.00021475115,0.00086489436,0.00024094858,0.0007478655,0.00078441034,0.0007327637,0.0003585819,0.0009911506,0.00074228144,0.0009038048,0.00085637835,0.0005253175,0.00040999526,0.00067790155,0.0004425202,0.00055623736,0.00075757026,173,0,0
91.45119,12.141117,-3.0026686,12.521236,6.0440197,0.03393054,0.00193343,0.0019565092,0.0016046758,0.0010168436,0.0020708374,0.004349759,0.002076529,0.0022472828,0.0016345368,0.0010086958,0.002332109,0.0025230579,0.0017804601,0.0022957313,0.0021385802,0.0015227987,0.0024164526,0.002329208,0.48798308,1.3170804,0.7965761,1.4179707,0.05013759,0.009435433,0.00035347132,0.0005084217,0.0006934979,0.0002332067,0.0002590846,0.0009591109,0.0005904527,0.0005046053,0.0007164226,0.00045085145,0.00038945564,0.00033772003,0.00027560012,0.0002905943,0.00071620924,0.0005367039,0.0007442111,0.00028158966,174,0,0
91.10561,11.445222,-3.9165246,12.111726,5.958424,0.04952331,0.0018236443,0.0030772688,0.0022446178,0.0009706117,0.0017062868,0.004132377,0.0012572873,0.0022756658,0.0031018166,0.0013102841,0.001796523,0.0023712346,0.0015548352,0.0025101837,0.0027807136,0.0017445026,0.0025548635,0.002332523,0.87218744,1.2531546,0.9769414,1.4707724,0.052488763,0.016778463,0.00041750292,0.0010984282,0.00067161483,0.0002536284,0.00039029733,0.0012101417,0.00049614714,0.0008715785,0.0009661155,0.00059019914,0.00042568444,0.0007761882,0.00041992345,0.0010186327,0.0010510088,0.0006993508,0.0010113071,0.0006128563,175,0,0
90.27155,12.882135,-4.7008853,13.713414,5.9330025,0.06490688,0.00080976135,0.0043997224,0.002955626,0.00056781585,0.0020858203,0.0015281672,0.0014880087,0.0026007094,0.0032761,0.0028618667,0.0022972792,0.0025056032,0.0014232472,0.002229818,0.0021192413,0.0017482772,0.0027826952,0.0021973918,0.9147011,0.675472,0.17430358,0.69037604,0.007160316,0.030896604,0.00043591807,0.0005113379,0.00029115425,0.00027106918,0.00078280794,0.00084353343,0.0004756881,0.0005393743,0.0013246441,0.00091502006,0.0007688975,0.00128901,0.000247553,0.00044382768,0.0011209283,0.0008134899,0.0012420623,0.0007460827,176,0,0
90.115585,13.674631,-4.368741,14.36911,5.973914,0.06614202,0.00072824024,0.001722625,0.0025492744,0.0009309114,0.0033353523,0.0033226747,0.001528193,0.0021407267,0.003240194,0.003058305,0.0021386961,0.0023287195,0.002335462,0.0024631612,0.00225305,0.0014131304,0.002309449,0.0022067255,0.88241285,0.5252992,0.6117618,0.5102318,0.043747187,0.033672318,0.00030120744,0.00067399465,0.00025576982,0.00025839527,0.00027385473,0.00024829188,0.0006848877,0.0010361315,0.001524657,0.0011149922,0.00089064817,0.0012561156,0.00089006743,0.0010122788,0.0010664003,0.00089322,0.0010309838,0.00074494106,177,0,0
91.56275,13.665803,-4.01286,14.262489,6.000275,0.031017622,0.00092609256,0.0023531767,0.0024063466,0.0014718231,0.003384941,0.0028490373,0.001816685,0.002707609,0.0027743715,0.0018412005,0.0020653112,0.0022588111,0.001916842,0.0022963986,0.0024432868,0.0016638258,0.002208905,0.0024655813,0.4705191,0.72584045,0.9193036,0.9003296,0.05394108,0.017641312,0.00019896691,0.00017555228,0.0003925999,0.0002067756,0.00032644172,0.0001944416,0.0009240668,0.0009857162,0.0007027945,0.00087845675,0.00093580724,0.0007944214,0.0011298313,0.0006075487,0.00046677623,0.0006895101,0.0007745264,0.0010327979,178,0,0
92.46964,10.090207,-1.5766225,10.33168,4.990719,0.05152445,0.0023131522,0.004429942,0.004039681,0.002044123,0.0031509912,0.003493765,0.00168852,0.0021383604,0.0023092318,0.0019191119,0.0019719377,0.0023766425,0.0027049365,0.0024981727,0.0023169848,0.0016852429,0.0023255919,0.0028089667,0.85253525,2.678075,1.9425671,2.915487,2.326018,0.028104791,0.00078207225,0.0021787311,0.0009250651,0.00035991467,0.00023372092,0.00027724757,0.00060880557,0.0008093106,0.0010898383,0.001130879,0.00041346645,0.00064400915,0.0011327958,0.00091798883,0.0008440745,0.0007819077,0.00067887054,0.0011363524,179,0,0
93.132355,8.341552,-1.0567845,8.48608,4.995103,0.04271308,0.0060809636,0.013279546,0.0051088175,0.002818094,0.0033552863,0.0016936611,0.0019153204,0.0028335138,0.002527496,0.0015911743,0.0024859665,0.0026206092,0.0034244494,0.0029552279,0.0023988038,0.0015042287,0.002588779,0.0027806403,0.70552504,1.0979484,1.2921518,1.2489414,2.3571522,0.021899346,0.0017451468,0.0036936703,0.0004640911,0.0007578274,0.0006402368,0.0006568973,0.0006753661,0.0013610581,0.00088609214,0.0010457423,0.0007130834,0.0007620139,0.001387295,0.0013614278,0.000900328,0.0005682432,0.000991363,0.00095516356,180,0,0
91.68664,11.284803,-3.0745945,11.708438,6.020427,0.09564394,0.021856466,0.031194163,0.004988428,0.004362492,0.003857881,0.008987117,0.0023764186,0.003588631,0.0027199467,0.0016703339,0.0018999819,0.002269627,0.0047731353,0.0023659745,0.0022527832,0.0015076611,0.0024105867,0.0040789614,1.3664511,1.160049,0.74990505,1.2729591,0.047738798,0.031265695,0.0077518797,0.010374121,0.0022431144,0.0009244257,0.0018225035,0.0041308464,0.0014070019,0.0021567077,0.000678184,0.000982504,0.00062852376,0.0010642649,0.001173356,0.0009778023,0.00075724855,0.0008722155,0.0012070445,0.0016993853,181,0,0
91.097115,12.483559,-0.97637063,12.5777,4.3227925,0.063122846,0.06395994,0.065977946,0.009567799,0.009159438,0.0042783245,0.031157035,0.028454473,0.036406178,0.010341158,0.0071080304,0.0061917705,0.010157743,0.011565816,0.01745595,0.006195954,0.0033501002,0.004338871,0.005122078,0.79724854,0.6633965,1.220708,0.7240451,2.8026004,0.027779931,0.01503287,0.01312541,0.0056201345,0.0019307827,0.0026244156,0.008992028,0.022155426,0.02409001,0.006689849,0.005380217,0.0055038054,0.009154609,0.012101171,0.020128334,0.0049733715,0.0024835211,0.0032280593,0.0043495465,182,1,0
95.9723,7.2797184,-3.8561418,8.298743,5.7855926,0.1149546,0.04395402,0.052985225,0.026484968,0.018047372,0.021895474,0.03917549,0.026364425,0.030267442,0.016022313,0.012024753,0.014878985,0.019425409,0.014368967,0.016931077,0.011315387,0.0089686345,0.010934654,0.011588618,1.1395261,1.3569922,0.7616888,1.1902053,0.120028324,0.2714203,0.008422307,0.011401559,0.007868562,0.002640204,0.005510896,0.009003567,0.01744515,0.022755384,0.010373106,0.006638017,0.008650251,0.0147139635,0.0154736005,0.021239467,0.01128976,0.009492233,0.011039665,0.01241442,183,1,0
71.016426,18.704027,-25.387606,31.539272,5.3492556,0.50676227,0.009344602,0.005051466,0.006435537,0.011773169,0.02338671,0.029809097,0.004670832,0.0054529402,0.0021928726,0.0023608743,0.004458745,0.008025659,0.0027081107,0.004291165,0.002670719,0.0022517894,0.003064034,0.002902375,4.371214,2.4413743,3.9445443,4.600548,0.01886951,0.10993747,0.0005631551,0.000983379,0.0008673289,0.00074963353,0.00060693687,0.0029286882,0.0018421974,0.0004825754,0.0009174088,0.001120595,0.0014573833,0.0018082636,0.0012316437,0.0006315528,0.0013052631,0.0010382492,0.0011956436,0.001297309,184,0,0
64.0387,27.294598,-35.249424,44.605053,5.371113,0.29686645,0.008495541,0.003943822,0.0061365007,0.012153095,0.024245288,0.029791553,0.002943059,0.004562115,0.003006273,0.0028817859,0.004770288,0.0052324,0.0022304181,0.0034461205,0.005297429,0.0042975564,0.0032438794,0.003444996,2.7313833,1.852364,1.9031342,2.2269711,0.032898966,0.17121588,0.0013378613,0.0009324127,0.0007363942,0.0012934747,0.0013270252,0.002429826,0.0011113561,0.0010413489,0.0011211771,0.002015128,0.002936448,0.0019168485,0.001097089,0.0015674173,0.0015879939,0.0013392799,0.0022638934,0.0020752605,185,0,0
94.80519,5.7980204,0.78603566,6.231102,2.9842439,0.08299288,0.022629658,0.030828558,0.015238057,0.008651862,0.008812323,0.0177915,0.0036950335,0.005484868,0.003673308,0.0037099095,0.0028065713,0.0037986177,0.0023989803,0.0025199847,0.0027027077,0.0021437397,0.0025793018,0.003020617,1.158279,1.7275114,1.9940491,1.5390882,2.8078878,0.025084367,0.006113429,0.009520329,0.004441743,0.0024683578,0.0027496435,0.0036888581,0.00141346,0.003396723,0.0012922259,0.0011714968,0.0013316461,0.0013200969,0.0007587727,0.0009524121,0.0010203393,0.0007619669,0.0009553472,0.0012722024,186,0,0
74.18958,25.23477,-21.852976,33.46754,5.5780945,0.533664,0.013709015,0.0015531182,0.005302888,0.006248029,0.018115979,0.029061126,0.005367672,0.0019267377,0.0032580013,0.0023528726,0.0050784308,0.007978106,0.00335452,0.002367125,0.00412146,0.002548955,0.0025192185,0.003096681,4.4218574,1.7633735,4.550287,4.2525487,0.07164634,0.06733159,0.0033465277,0.00084694946,0.0009670678,0.0022158271,0.0036157991,0.0013578177,0.0011553259,0.000864799,0.0011942077,0.00077791885,0.0013641433,0.0021422496,0.0008653208,0.0012840001,0.001914358,0.0009314097,0.0008062279,0.0016406891,187,0,0
0.0,0.0,0.0,0.0,0.0,0.84020424,0.07292429,0.095115066,0.029643508,0.005801536,0.019449402,0.06317366,0.03418177,0.08269931,0.018906156,0.003938029,0.0069256336,0.024863606,0.022855101,0.06532502,0.012859861,0.0047651227,0.008021875,0.009818356,0.0,0.0,0.0,0.0,0.0,1.3583884,0.018788917,0.009123099,0.00461304,0.0037496663,0.0029471032,0.011495437,0.020546598,0.023316352,0.006805636,0.005443137,0.0060065286,0.017801331,0.0137784565,0.033845548,0.00744821,0.0051278365,0.0050637415,0.013228745,188,1,0
93.57796,7.098583,0.6845697,7.365801,2.0967555,0.038135245,0.006426965,0.01266272,0.007714713,0.0026637525,0.0028156345,0.0075851264,0.0025173498,0.0020726165,0.0018849345,0.0028656097,0.0022136886,0.0022524938,0.0020577984,0.0024423928,0.0020993915,0.00211491,0.0022974606,0.002716953,0.4276165,1.4381104,1.7600402,1.3301929,2.7145212,0.023309719,0.003106623,0.0038784742,0.0012521314,0.0011985193,0.0016039968,0.0026735622,0.0012591397,0.000953172,0.0007375463,0.0008635323,0.0007915684,0.0009893792,0.0011673744,0.0010070605,0.00053905207,0.0011328493,0.00040044618,0.0012022669,189,0,0
92.95865,11.367401,-3.9736996,12.092982,5.9509616,0.063224144,0.0019237988,0.004657792,0.005470079,0.0015863467,0.0017926111,0.0023344804,0.0029242502,0.0023596454,0.0024747183,0.0018130189,0.0020286925,0.002664356,0.0029334696,0.002582696,0.0023986152,0.0018775277,0.0023065936,0.0031565595,0.94825643,0.6752282,1.2248253,0.8508888,0.09345258,0.03256077,0.00032693736,0.0019238412,0.00038253076,0.0002690126,0.000992481,0.00067516987,0.00096529926,0.00087787455,0.00033047187,0.00091279513,0.0007274797,0.0013710569,0.0013156399,0.0011117018,0.00047755742,0.00076928985,0.00058262085,0.0014270396,190,0,0
93.09371,11.760289,-5.5506964,13.025394,5.8460274,0.05848085,0.0040349145,0.006202591,0.0047955913,0.0026014035,0.004721836,0.0017824695,0.0032887722,0.0022644766,0.0021750778,0.0017574329,0.002642193,0.0024818887,0.003711992,0.0026466558,0.002231761,0.0017012077,0.0024447867,0.0029103693,0.8634228,0.8208124,1.0443555,1.103715,0.059001423,0.025013212,0.00080135284,0.0016099776,0.00040870675,0.00042935365,0.0013001611,0.0006476273,0.00109694,0.0008247542,0.0005815807,0.0004589008,0.0006666514,0.0012058851,0.0014403079,0.0010613122,0.0003455064,0.00043041768,0.00047452803,0.0013269257,191,0,0
91.228676,10.68493,-6.297097,12.469585,5.7622714,0.122895695,0.0041125887,0.008212649,0.0030874568,0.004214764,0.0072642853,0.0040001194,0.0032130776,0.0044593485,0.0027249635,0.0025331746,0.0032214948,0.003324139,0.0023678378,0.0029967593,0.002607002,0.002231003,0.002513975,0.002044985,2.0860114,0.63195074,1.7822776,1.3807493,0.10751714,0.041763317,0.0008682618,0.00090703677,0.0012869828,0.00053566997,0.00048843573,0.0013000057,0.0016781415,0.00045932428,0.00076702534,0.00076781405,0.0019442796,0.0014940393,0.0013311754,0.00078654476,0.00061952474,0.00084774476,0.0013612254,0.0010462103,192,0,0
89.08774,12.288597,-9.065196,15.27221,5.648302,0.15272932,0.0025543626,0.005574514,0.0044843038,0.006062205,0.0068358593,0.006060369,0.0020065082,0.004107846,0.0021703874,0.0043251747,0.0058336933,0.0061698835,0.0019966352,0.0021943378,0.0021540562,0.0028002565,0.0036007073,0.0045367954,2.0608914,0.8041082,0.772695,1.0911992,0.015356665,0.05251384,0.00087038206,0.0007651909,0.0012139523,0.0004959288,0.0009880478,0.00096952834,0.00092265866,0.0011729088,0.0013757312,0.0008290127,0.0010630265,0.0015370521,0.0010891437,0.0011514177,0.001175135,0.0009520475,0.0009176229,0.0014708525,193,0,0
90.68733,13.304696,-9.587723,16.412947,5.659066,0.14043,0.001853389,0.0059280638,0.007851597,0.007053204,0.0032999096,0.0030782125,0.0015098061,0.0036436033,0.0038286138,0.004617535,0.0034001034,0.0043982733,0.001864097,0.003770083,0.0030331565,0.002763073,0.0030442306,0.00417618,1.9896016,0.4757113,0.67186874,0.48191708,0.040527318,0.072677545,0.0005892539,0.00036142304,0.0006852786,0.00024309916,0.0016714457,0.0016287094,0.00055714126,0.0017374748,0.0007256238,0.0006924218,0.000975807,0.0012801626,0.000707218,0.0013577592,0.0010927514,0.0007835705,0.0012433672,0.0018398118,194,0,0
92.10881,12.651897,-7.1636696,14.563504,5.770172,0.0962823,0.0010800576,0.0042612148,0.008089457,0.0066803535,0.0030309656,0.0014169422,0.0016262487,0.003402215,0.0033836428,0.0027707953,0.0020302397,0.0031495397,0.0018769027,0.004193793,0.0028926127,0.0019317754,0.0022422865,0.004124706,1.6069237,0.45218936,1.0394076,0.7601588,0.05752716,0.054377194,0.00022743981,0.0009145508,0.0007777065,0.00035917156,0.0017005182,0.0007897737,0.00082822057,0.0012332444,0.0003068258,0.0006257029,0.0009475001,0.0009798177,0.0007547587,0.0017999609,0.0009816961,0.00046978603,0.00086219405,0.0012348313,195,0,0
93.07219,11.413345,-3.4955325,12.013232,5.605095,0.04355222,0.0035946397,0.004720375,0.0060814293,0.0060074273,0.01016374,0.008543395,0.0014943782,0.0017443589,0.0026165745,0.0020861956,0.002918102,0.0024186247,0.002123962,0.002463631,0.0025987395,0.0018556769,0.0025577452,0.003013176,0.5310032,1.0879413,1.5729564,1.3502877,1.4407004,0.021061324,0.0017154757,0.0011689517,0.0014588145,0.00022973208,0.0023571337,0.0034030164,0.0010508291,0.00057056913,0.0007340779,0.0002826144,0.0006003437,0.0006478666,0.00086060964,0.0009711975,0.00075745693,0.0006306678,0.0009205944,0.0013151517,196,0,0
92.28276,10.438665,-4.218125,11.451069,5.920747,0.14303659,0.008590429,0.007262296,0.0047403527,0.007823129,0.017939141,0.021361621,0.004948849,0.0036421504,0.0017092382,0.0017943474,0.0045637777,0.0065599084,0.003265319,0.0026240768,0.0020221942,0.0017745828,0.003101698,0.004489153,1.3186966,0.7853016,2.4498408,1.4999003,0.18356107,0.11717762,0.0011883028,0.0007393569,0.0014097489,0.0009801278,0.0019961307,0.0035242173,0.0024326819,0.0014877213,0.0006243136,0.00018925364,0.0011986821,0.003750016,0.0017649451,0.0012104107,0.00032841138,0.0005186808,0.00075064163,0.002476299,197,0,0
89.94383,18.04804,-9.547651,20.459442,5.8040156,0.17107974,0.013514691,0.002901554,0.0047833403,0.0018054042,0.012719417,0.021486692,0.004235601,0.0029774834,0.002822176,0.0026586368,0.005305605,0.0075425413,0.0032097944,0.003588404,0.0027821783,0.0022173037,0.0032188292,0.0039780918,1.3672237,1.8745917,2.2935631,2.6599185,0.06605528,0.11028807,0.0013981329,0.00059771514,0.00049562816,0.0011092374,0.0023823192,0.0025250814,0.0014563855,0.0006225257,0.0012236511,0.0011109149,0.0007384582,0.002862083,0.001417597,0.0016277559,0.0011126049,0.00072547677,0.0010687655,0.0018022286,198,0,0
91.78013,11.593589,-0.01358125,11.749607,2.1083372,0.035226654,0.0070858034,0.0032500278,0.0036795242,0.0011691281,0.0075227716,0.008683727,0.0018921843,0.002288853,0.0025699364,0.0017273667,0.0022666578,0.0018146948,0.0020072472,0.0023880051,0.0023590028,0.0015466833,0.0020233737,0.002230675,0.43960288,1.1517056,1.9299469,1.1871437,2.824935,0.019679738,0.0023798384,0.00075344706,0.00059565366,0.0005298442,0.0018564772,0.0038893798,0.0007810665,0.0002814664,0.0011215368,0.0008943402,0.0013396309,0.00079350185,0.0007470934,0.0007682819,0.00081621425,0.00037965688,0.00091565854,0.0008751081,199,0,0
92.36097,11.739993,-1.7396039,12.010163,4.1802874,0.049618308,0.0015245071,0.0019299601,0.001988627,0.0018506675,0.0038865537,0.0015959837,0.0036144364,0.0021595072,0.0029086345,0.0021516571,0.0028478806,0.0039969995,0.0022133489,0.0023653647,0.0024230995,0.0017187502,0.0025533158,0.0029921443,0.6852475,0.626957,1.9255875,0.84297806,2.789743,0.021199714,0.0005929632,0.00034233887,0.00035747266,0.00024514768,0.000408532,0.0006143717,0.0012011566,0.0009306398,0.0005790557,0.00077914837,0.00085708225,0.0011152307,0.0008775991,0.0006720002,0.00024722784,0.00019449882,0.00037472654,0.00071336346,200,0,0
91.931435,12.82601,-3.4367828,13.336285,5.639597,0.08280595,0.0011164431,0.002590698,0.0026022939,0.0016886316,0.003486243,0.0035722367,0.0041201813,0.0020135178,0.0020710693,0.0024655554,0.0024882623,0.0035655082,0.0027961389,0.0022093172,0.002504488,0.0018869453,0.0023290818,0.0031432754,1.1632221,1.7912058,1.5677316,2.0316668,1.4508816,0.034323625,0.00013963849,0.0004604453,0.00031926314,0.00031861552,0.0006814809,0.0006445288,0.0010566703,0.00080731633,0.00092115527,0.0012609018,0.00089489785,0.0014971403,0.0010822536,0.00077883137,0.0007821458,0.0008091376,0.0007349335,0.0013674955,201,0,0
92.05025,12.148188,-2.132667,12.368496,6.1138644,0.07123242,0.0012927604,0.0033587157,0.0027406567,0.0014748952,0.002761875,0.0036886937,0.0034272776,0.0023103412,0.0023167077,0.0020802415,0.002708662,0.0029791682,0.0026325916,0.0022895315,0.0022861478,0.0022785724,0.0024627938,0.002417979,1.0692198,1.4832407,1.0585941,1.5708816,0.07563672,0.031889457,0.00029469383,0.00029012994,0.00033892665,0.0004462488,0.0011290822,0.00061033096,0.0014135224,0.00061102404,0.0007891586,0.0011636404,0.0010680758,0.0017477996,0.0011656252,0.0004962257,0.00051839114,0.0009166879,0.0005764046,0.0012888577,202,0,0
91.27941,13.572439,-3.096187,13.959711,6.0635853,0.044048414,0.0021250283,0.0025443546,0.0018300265,0.0012991632,0.0015141943,0.0020280506,0.0021296109,0.0027384919,0.0029050808,0.0026894882,0.0019280683,0.002355166,0.001980559,0.0024598255,0.0025746613,0.0022354026,0.0021297452,0.002373536,0.6074034,0.7833697,1.188712,0.9750322,0.07584719,0.017038368,0.00021325318,0.00064092036,0.00041058412,0.00043558862,0.0009159138,0.0003551092,0.0007095844,0.0009573897,0.0010100802,0.00093834,0.00096110965,0.0010341227,0.0009295034,0.00059246854,0.0005495499,0.0011480871,0.0007772121,0.0010317429,203,0,0
90.110756,13.580913,-3.754533,14.10515,6.0152736,0.069827944,0.0015191658,0.0022788339,0.0026941132,0.00079269585,0.0013160576,0.0018938716,0.0019425724,0.0032812243,0.0019567902,0.0027976553,0.0021102254,0.0034318843,0.001774543,0.0025273496,0.0021031427,0.0025258255,0.002452753,0.0030176276,0.9431084,0.51439875,0.78141457,0.67649144,0.045362867,0.029824542,0.00032420785,0.0007777608,0.0008909276,0.00036321068,0.0006983708,0.00015285397,0.00077135226,0.0011724081,0.0010602417,0.0008141818,0.00059814024,0.00115596,0.0007337891,0.0012303363,0.0008600356,0.0010880644,0.00054038194,0.0011214582,204,0,0
91.90641,11.216385,-2.5380657,11.572247,6.071409,0.07978573,0.0020786847,0.0036165498,0.0036302514,0.00055370916,0.0025991797,0.0023735675,0.0025231924,0.004634924,0.0036271065,0.0027392555,0.002467346,0.0028245933,0.0021933017,0.003109963,0.0029042996,0.0028207286,0.002489205,0.002744872,1.1810595,1.0424126,1.5277793,1.3239506,0.11114196,0.04232301,0.0003175602,0.00036763295,0.00033034515,0.0002494659,0.0010802008,0.000468597,0.0010244679,0.0014345291,0.001045602,0.0010894916,0.0008622818,0.0011331134,0.00097339886,0.0010791095,0.0005530326,0.0011206116,0.0007694731,0.0009802767,205,0,0
