mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
78.08719,16.35005,-20.054256,25.925245,5.4010606,0.2849273,0.00857954,0.008174186,0.0073530283,0.008670108,0.015587226,0.0151899,0.004128368,0.0070214444,0.0032151055,0.002674357,0.0027937219,0.0027247295,0.0027641102,0.004320267,0.003125812,0.0026479887,0.0018399621,0.0018810504,3.0604107,0.5567447,2.6473732,2.1673827,0.063024275,0.11361492,0.00083612744,0.00093560177,0.0016399426,0.0009379,0.0019406095,0.0019176675,0.00090528687,0.0020961775,0.0012553197,0.0018329209,0.00084259914,0.00084562565,0.00092907256,0.0017335047,0.0013318025,0.0012235489,0.0006779246,0.0008507111,130,0,0
67.61499,16.95049,-25.975601,31.03091,5.293336,0.28682452,0.010120233,0.0035661224,0.0041413056,0.009977275,0.019869285,0.019585807,0.0018394978,0.006237427,0.00277795,0.00271371,0.0041003297,0.0039521502,0.0011832968,0.0047642277,0.004159658,0.0039441986,0.0022802488,0.0015651726,2.5736814,1.3241978,3.2615595,3.3948076,0.03150806,0.13517083,0.00033348592,0.0016153918,0.0017461642,0.00045967236,0.0012620194,0.0017791106,0.0009708854,0.00087499246,0.0013846544,0.0012042883,0.002017492,0.00050660485,0.00069004577,0.00094086764,0.0017944997,0.0012060866,0.0012827311,0.00083466124,131,0,0
78.61644,14.518889,-18.4766,23.541588,5.3834553,0.42739996,0.009898374,0.0023652262,0.0019451448,0.00805457,0.019573368,0.021614853,0.0029012337,0.0039205924,0.0028243219,0.002336668,0.0075920555,0.0061172172,0.0020255928,0.0053085806,0.0039765765,0.0027773208,0.005123757,0.0045497636,3.4841247,1.2744008,3.0400908,2.973664,0.06048011,0.09515954,0.0005435401,0.0008636172,0.0015384383,0.0012767048,0.00082385616,0.0013089161,0.00089248817,0.0016981937,0.0010442864,0.0010818372,0.0008855868,0.0011873846,0.0010128443,0.0012327294,0.0013696168,0.001338195,0.0015430034,0.00095557154,132,0,0
86.39943,18.548725,-7.6257615,20.164503,5.8943453,0.12577824,0.008312202,0.0020435678,0.0012616896,0.0042978413,0.014121988,0.017567445,0.0031854422,0.0019243296,0.0022127228,0.002261405,0.0044224835,0.005259886,0.0040107216,0.0027047698,0.0033467475,0.0033381586,0.004348742,0.0033278614,1.6274451,1.3456291,1.9978629,1.18425,0.104914464,0.053969257,0.0010238092,0.0009996572,0.00046477528,0.0012874315,0.0028047243,0.0028721234,0.0014369803,0.0009293494,0.000901072,0.0005163768,0.00069160515,0.001062899,0.0015140137,0.001303841,0.0016137628,0.0013201102,0.0018984568,0.001410733,133,0,0
85.85553,15.292238,-6.446292,16.604013,5.8855405,0.08159077,0.004353945,0.003838772,0.0016525515,0.0014841461,0.0059534856,0.007080803,0.003951321,0.002799388,0.0015401,0.001973693,0.0024635408,0.002283921,0.0037754849,0.0028917287,0.003316775,0.0025965339,0.0032101523,0.0031307284,1.1925547,1.3956989,0.9568178,1.6054534,0.03156833,0.036384415,0.0014364722,0.0010937527,0.0010768446,0.00055379263,0.00293106,0.0033963763,0.0009858463,0.0012272246,0.00045539087,0.0007870974,0.0009310068,0.0008048385,0.001292903,0.0012180812,0.0015829465,0.0012993166,0.0012233712,0.0012939916,134,0,0
85.819824,15.244994,-7.201671,16.865753,5.841627,0.08325362,0.0019061582,0.0030671207,0.0027532019,0.0018896492,0.003623851,0.0028570464,0.0035888483,0.0034236475,0.0019752225,0.0023055845,0.0032458971,0.0027010655,0.0021873314,0.0028360134,0.0026740439,0.003746222,0.0036873198,0.002592402,1.234717,0.89449394,0.5124581,0.9397437,0.024839204,0.038064726,0.0003049075,0.00040831012,0.0009861281,0.0006611597,0.001787204,0.00065437186,0.001040411,0.0014183805,0.0012967287,0.0008809323,0.0011389033,0.00127295,0.0012079201,0.0014093902,0.001177624,0.001463795,0.0016704157,0.0011922121,135,0,0
86.723816,16.425283,-6.851467,17.805254,5.88902,0.092500426,0.002277142,0.003326054,0.0022441042,0.003662038,0.00761953,0.0035251176,0.0034511618,0.004403622,0.0034035917,0.002199525,0.002957547,0.0027557893,0.0028369576,0.0031631687,0.0028228506,0.0019754197,0.002861881,0.002442242,1.4026011,0.98914564,0.82892007,1.1709256,0.030606331,0.024887055,0.00029569544,0.0005315316,0.0006871604,0.0005185622,0.0023792197,0.0007223219,0.0012196739,0.0017168142,0.00090463285,0.0006632257,0.001772236,0.0016087913,0.001091875,0.0015033636,0.0006621299,0.00081569137,0.0017471891,0.0011122175,136,0,0
84.595055,10.2969055,-3.3755097,10.8615,5.970872,0.03337267,0.0011544036,0.0020496577,0.0020297857,0.0049788114,0.012422481,0.0023166302,0.0021406002,0.0015183773,0.0017339305,0.001114628,0.0014590435,0.0019961866,0.0029090983,0.0021307576,0.0019895087,0.0014089295,0.0020688593,0.0023152705,0.5962401,1.0505008,0.9864412,1.2348222,0.06675533,0.023669623,0.0005894184,0.0006385396,0.00060705264,0.00083712954,0.0036797926,0.000794471,0.0005655646,0.00060830335,0.0007480648,0.00042014022,0.0004707059,0.0007034481,0.0010078041,0.0008538815,0.0005963765,0.00026771674,0.00047118095,0.00087772927,137,0,0
85.10404,11.691085,-5.625052,13.024784,5.84269,0.099938124,0.0030620247,0.0031660353,0.003188837,0.005257366,0.021623444,0.005795304,0.0055805743,0.0040186066,0.0026909264,0.0014795775,0.001979112,0.0024510387,0.004171166,0.0033772863,0.0024802433,0.001499211,0.0022208474,0.0027621484,0.8257705,1.0646538,1.6003077,1.5401784,0.08905695,0.04566243,0.00020370027,0.0007550948,0.0005594071,0.0015949002,0.007257567,0.002357049,0.0010008051,0.00085920404,0.0005261085,0.00044373804,0.00081952655,0.00073143886,0.0009653516,0.00088878436,0.00069133163,0.00032801632,0.0006674835,0.0010684313,138,0,0
83.60846,13.6712,-9.017194,16.400824,5.7028656,0.06334321,0.0053880448,0.004244789,0.0024396456,0.0037535133,0.038560186,0.021498086,0.004006322,0.0028128808,0.0016376268,0.0022728504,0.006457125,0.0038688288,0.0046952926,0.0030694725,0.0020822932,0.001955148,0.0024339848,0.0022198225,1.2082453,0.8967302,1.3298372,1.3405707,0.053936098,0.045626603,0.0018420917,0.00085036125,0.0013078022,0.002137057,0.011338362,0.007719236,0.00064105424,0.0010907038,0.00081071735,0.001198731,0.0035005035,0.0025160431,0.0013873534,0.0011664976,0.0006846869,0.0010950308,0.0003877395,0.0011793062,139,0,0
3.2621984,0.45933437,-0.4365952,0.6337219,0.20456158,0.53316075,0.016496979,0.0054614637,0.005517326,0.012101317,0.0478372,0.07569188,0.0091445185,0.0031086106,0.0035976272,0.008725746,0.03680814,0.049894318,0.004871194,0.0028552497,0.0031466738,0.00581444,0.02680696,0.032989047,16.634014,2.342155,2.2262075,3.2313602,1.0430634,1.2435635,0.004840109,0.0010801882,0.0012462194,0.0018770793,0.008960092,0.014682826,0.0066670557,0.0024005594,0.00277878,0.00524435,0.019996831,0.0279924,0.0055487286,0.0033103025,0.0039824895,0.006407938,0.025450151,0.03139453,140,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012794379,0.010014508,0.006143574,0.00639689,0.019047355,0.03630261,0.0014925874,0.00049428275,0.00048585396,0.0007587728,0.0022753044,0.004291249,0.00012967143,9.116554e-05,8.835586e-05,8.66604e-05,0.0001507397,0.0002427306,0.0,0.0,0.0,0.0,0.0,0.0,0.0030293802,0.005786944,0.0017843168,0.0012541962,0.006228623,0.011859373,0.001549082,0.00040688677,0.0004900442,0.00082333194,0.0025076722,0.0048028743,0.00024347118,0.00017255441,0.00017024728,0.00017818838,0.00033381194,0.0005631133,141,0,0
83.20018,15.780515,-11.206548,19.469025,5.657449,0.5071534,0.010047103,0.0031236378,0.005497349,0.0117338095,0.056908123,0.08139404,0.008284678,0.0029073202,0.0036095786,0.008625369,0.04303254,0.05971413,0.007029299,0.004536568,0.0050415765,0.0064328117,0.029638678,0.041124385,2.0240817,2.5731585,1.1284845,1.8609408,0.107783064,0.87020314,0.008415453,0.0025024998,0.0017506889,0.0019833376,0.0101259565,0.014674896,0.009296949,0.0024457655,0.0027476305,0.0047328006,0.018530615,0.028605444,0.008709766,0.004328075,0.0053563556,0.0055489205,0.020856233,0.033006396,142,2,0
0.0,0.0,0.0,0.0,0.0,1.5959681,0.08667637,0.09607171,0.032740824,0.005765188,0.023890395,0.07475292,0.0588364,0.10251843,0.01844519,0.008924828,0.005693889,0.046293724,0.041644305,0.09803793,0.018925296,0.013968168,0.015327159,0.029232945,0.0,0.0,0.0,0.0,0.0,1.1037053,0.0073760687,0.008040494,0.0045643253,0.0022640885,0.00218212,0.0061419047,0.026831154,0.0065755933,0.0057268166,0.0037682594,0.0026827427,0.026705956,0.023632225,0.012743028,0.004343321,0.014329555,0.005700707,0.029045057,143,1,0
54.60808,5.2877665,-4.9779773,7.271676,3.3160539,3.3242831,0.08378229,0.09137039,0.031095743,0.007327737,0.02204143,0.06490479,0.072182916,0.10623862,0.020095142,0.011435643,0.007853633,0.043576214,0.06557476,0.115061626,0.025782477,0.025003348,0.025891284,0.038403828,44.599327,4.3804502,4.100375,5.98873,2.7078288,1.3172413,0.005587882,0.013144043,0.0047493987,0.0032161756,0.002304921,0.004735898,0.02487177,0.011423264,0.0050118556,0.005504748,0.008668659,0.025935818,0.03191116,0.005517454,0.010915631,0.021635132,0.015900679,0.037466686,144,1,0
84.491165,14.41107,-13.817943,20.032667,5.5262723,0.36113146,0.008231539,0.0042465935,0.0028720163,0.007339225,0.019204002,0.018521838,0.0038679338,0.005564933,0.003986124,0.002356066,0.005819043,0.005965102,0.0031330602,0.0034512843,0.002172522,0.0015686204,0.00348898,0.0035392765,3.0490093,1.2583797,2.6947794,2.4803236,0.08490076,0.08761251,0.0006919362,0.0024793767,0.0008792389,0.00053929724,0.0015500328,0.0018503126,0.0013713076,0.0020682395,0.0010953847,0.0010937415,0.0012950166,0.0009783236,0.0010894467,0.001724885,0.001295706,0.000614834,0.0004982577,0.001014123,145,0,0
66.76963,20.167788,-29.909857,36.11264,5.306275,0.22124667,0.01103275,0.0019113723,0.001797371,0.0073461295,0.02064537,0.022154031,0.0026981796,0.0024412314,0.0026597932,0.00287009,0.0041056154,0.0031294436,0.0023656853,0.0024954914,0.0026316643,0.002284542,0.0025068615,0.0025935133,2.2507806,1.7687298,2.5101812,2.5778887,0.046286624,0.12698328,0.00035157442,0.0006829135,0.0010147131,0.0009506538,0.0011672543,0.0008345335,0.0011203872,0.001343892,0.001165699,0.00062871526,0.0020490151,0.0017188182,0.0012370548,0.0012277496,0.0011721575,0.0009992167,0.0010323372,0.0007125921,146,0,0
81.8072,17.724173,-15.328162,23.49049,5.574058,0.35957277,0.010408242,0.005248112,0.0037630089,0.003909988,0.016415281,0.020213386,0.0042112772,0.0045348173,0.0028904523,0.001916794,0.0064440523,0.00800464,0.0030609013,0.0028881612,0.0024742582,0.0028962342,0.0045858505,0.0048317695,3.5523257,0.6591961,2.250689,1.6720973,0.06875657,0.11328482,0.0005788926,0.0024804026,0.0020034965,0.0008350066,0.0017027684,0.0016073706,0.002268738,0.0020184822,0.0010915394,0.000957609,0.001563395,0.00056731154,0.0015618149,0.001109754,0.0010343817,0.0013637885,0.0021899866,0.001337508,147,0,0
90.85171,15.263371,-8.934823,17.7558,5.755707,0.046935797,0.047806624,0.0779385,0.025890997,0.004589983,0.012385066,0.031249458,0.013820882,0.040305346,0.006716655,0.0035854853,0.0017706848,0.004870304,0.0053123,0.01577517,0.003086528,0.0023571916,0.003357164,0.0042042034,0.82429093,0.84660625,1.6019014,0.9033138,0.089512706,0.024213448,0.0137829445,0.014150885,0.006543925,0.0009906972,0.002217823,0.0099054845,0.010706121,0.023412084,0.003957838,0.0012782919,0.0010392368,0.00231006,0.0051249126,0.016012708,0.0025841782,0.0011744358,0.0016351526,0.0019032365,148,1,0
91.07847,13.369276,-2.1927743,13.647582,5.7326307,0.08192412,0.013458514,0.035581153,0.014485789,0.0029569417,0.007879602,0.0063904966,0.0027081757,0.005804133,0.0048231194,0.0021512362,0.003006706,0.0020663233,0.002907245,0.004222345,0.0032452054,0.0019684979,0.0030254207,0.0042212317,1.1552371,0.9672397,1.7174388,1.0837165,1.4713672,0.029914403,0.0052552256,0.012059908,0.0061225053,0.00057858246,0.00086371775,0.0041275998,0.0012487865,0.003748412,0.0020005277,0.0010040919,0.00089972257,0.001054857,0.0016087266,0.0018104548,0.0014306393,0.00093121466,0.001284795,0.001734421,149,0,0
89.16966,13.726219,-1.3608657,13.981202,3.8321474,0.09718919,0.006609192,0.011728812,0.007846365,0.002797416,0.0064257123,0.0055052415,0.001835117,0.0019042874,0.0024399117,0.0025218755,0.0027265907,0.002283658,0.0043766014,0.0025339685,0.0026050233,0.002310616,0.0024084272,0.0024988293,1.0908442,0.3678066,2.3200336,0.5521295,2.9041228,0.035972595,0.00045901813,0.0043895505,0.0023921442,0.00036652718,0.0006550585,0.001884327,0.00086716464,0.00037593482,0.0012143812,0.0011239727,0.0010292445,0.0008437373,0.0014313457,0.0009846556,0.0012817022,0.001081634,0.0008798262,0.0011903967,150,0,0
85.816246,13.26855,-11.459932,17.659367,5.57912,0.21601206,0.0077990997,0.0033113447,0.0052408385,0.0031930965,0.0055833417,0.010212285,0.004167902,0.0022004284,0.0018085688,0.0030655114,0.0037013295,0.005659553,0.0056900475,0.002728129,0.0020857712,0.0025261433,0.0028485444,0.0045747007,2.2965853,0.78233844,2.4431539,1.453388,0.12070019,0.09933103,0.0006315723,0.0014173704,0.0006563464,0.00024028042,0.0012056957,0.0006197923,0.0010847414,0.0007163538,0.0008477115,0.0009294598,0.001987959,0.0013953178,0.002112404,0.0017146937,0.00068832637,0.00093688164,0.0016795173,0.0015500246,151,0,0
80.58713,12.462499,-14.774263,19.387127,5.417601,0.12229868,0.0077679697,0.0027541723,0.004595655,0.0028008018,0.004128268,0.009125963,0.0025033576,0.0022113693,0.003268216,0.0021567172,0.0047346926,0.0022399696,0.002835016,0.0027762956,0.002489316,0.002043481,0.003817995,0.0026555003,1.1267821,0.6488246,1.9403088,1.3848398,0.078380175,0.06516585,0.00090854615,0.0012421821,0.00067105104,0.00027665248,0.0007820732,0.00076365785,0.0007946289,0.0006969081,0.0010776862,0.0009110792,0.00091416406,0.00089235476,0.0011098561,0.0009127404,0.00092665694,0.00075766654,0.0016288863,0.0011017789,152,0,0
85.39125,12.268365,-8.715079,15.175201,5.670609,0.15434621,0.0061137285,0.0057376064,0.0046314155,0.0025756473,0.0063193985,0.00915684,0.0021241936,0.0032726487,0.003636686,0.0042839306,0.002623762,0.0024901784,0.0028072065,0.0028483763,0.0028503332,0.0029401937,0.002951865,0.0028877861,1.9364314,0.8887023,2.03409,1.0516795,0.12878278,0.041611638,0.0010972638,0.00036517443,0.00042339388,0.0006135459,0.00086983445,0.00059636903,0.0008281299,0.0008594467,0.00045048364,0.0008874047,0.0011573689,0.0014297058,0.001071931,0.0013009951,0.00092585816,0.0009384834,0.0013988136,0.0011860776,153,0,0
89.407814,14.106535,-4.011737,14.708941,6.0082006,0.11024335,0.0024595142,0.0037262803,0.0035091804,0.0022046778,0.0075547732,0.008751993,0.0026887534,0.0024036888,0.0029682165,0.0036923462,0.0035326593,0.005252688,0.0026769738,0.002364814,0.0038123794,0.003709447,0.004039326,0.0036835088,1.1155937,0.15446506,1.202366,0.45268208,0.07533483,0.08786349,0.0010890911,0.00097146345,0.00049040554,0.0009181322,0.0014497592,0.0008528462,0.0013505567,0.0012119485,0.0008510602,0.0012470026,0.00109101,0.0015045668,0.0016250686,0.0010772847,0.0016259346,0.002062187,0.0021341492,0.0018637967,154,0,0
90.08615,13.741519,-3.6510277,14.228945,6.024233,0.049283233,0.0011613452,0.0023642688,0.0032522953,0.0014560379,0.0049816477,0.004959365,0.0027809362,0.0028182268,0.002261428,0.0017647697,0.0017996726,0.002294427,0.0021137733,0.0025626575,0.0027729338,0.0029346913,0.002393493,0.0022908028,0.7184121,0.4185879,0.61649346,0.5017943,0.03827153,0.017980568,0.0002090184,0.00016081262,0.00022128139,0.0007759571,0.0025339094,0.0015332596,0.0011393786,0.0012623995,0.0010855735,0.00063145626,0.0006192396,0.0009835735,0.00094826764,0.0009816373,0.0013252486,0.0012895908,0.0006281866,0.0004367368,155,0,0
89.91452,12.459778,-3.623865,12.977012,5.9999123,0.034110576,0.0011043728,0.0017729341,0.0030227227,0.0011233692,0.0028000104,0.0020451173,0.0011634988,0.0028377331,0.0026937884,0.0022127095,0.0024089115,0.0022394739,0.0017239256,0.0028251691,0.002673236,0.0019930003,0.0024807511,0.002374499,0.5141974,0.3894074,0.11209237,0.3738933,0.011822236,0.014269569,0.00057691283,0.00043224834,0.00060630863,0.0003913204,0.0013512053,0.0007384301,0.00055333064,0.0010889368,0.0007931741,0.00088164146,0.00094498077,0.00073795876,0.0005031431,0.0009246148,0.0007511395,0.0007925876,0.0009887185,0.00054734,156,0,0
90.48907,11.915323,-3.7665236,12.508539,5.9766116,0.08632383,0.0013391149,0.0028384351,0.0024380009,0.0015288858,0.0061187623,0.002182495,0.0020784775,0.0026423226,0.002009545,0.004477249,0.004949065,0.0026356673,0.001918753,0.002820261,0.00243775,0.0036063541,0.004212077,0.0029929106,1.1797851,0.5909061,0.50987,0.55427873,0.044235334,0.04575332,0.00072484947,0.0010646721,0.00095304084,0.00048578472,0.0025255377,0.0015416781,0.00044945002,0.00109523,0.00059307314,0.0009644804,0.0012879681,0.0010273533,0.0007438955,0.0012841577,0.00086307916,0.0014868162,0.0013572236,0.0014237233,157,0,0
89.99793,10.948941,-4.182532,11.8533,5.937575,0.092194624,0.0038253842,0.005967208,0.0019287794,0.0043966947,0.013333581,0.010474593,0.002338024,0.0034674807,0.0034948534,0.003533499,0.0041738083,0.0030628724,0.0018375827,0.0025554867,0.0026233962,0.0029404836,0.0030577625,0.0030907716,1.0246521,1.4114673,2.2329404,1.9622567,0.148987,0.051640812,0.0018675544,0.00075169606,0.0011977415,0.0011423765,0.0025248914,0.0031961834,0.0017048648,0.0019315208,0.0012051591,0.0014338793,0.0013220267,0.0016865575,0.0009215537,0.0010837724,0.0009578213,0.0014719842,0.0013349365,0.0014583295,158,0,0
72.63649,17.77601,-23.848045,29.771336,5.355766,0.45207852,0.009963273,0.0020828363,0.0026343756,0.0086293835,0.02165242,0.021676857,0.0030902042,0.0051856646,0.0028604441,0.003213163,0.003930395,0.00650324,0.0024231586,0.00295816,0.0020323459,0.0016269581,0.0017103713,0.003693527,3.1994054,1.0149759,2.6916916,2.5804489,0.043386254,0.06532005,0.00024852404,0.0010926033,0.00035084714,0.0005885743,0.0006870592,0.00081246573,0.0018299161,0.00057868,0.0015308757,0.0010663575,0.0011371081,0.0013588738,0.0012648433,0.0008160783,0.0010226358,0.00025301025,0.00056709105,0.001078646,159,0,0
86.59045,17.374107,-10.223634,20.21717,5.755514,0.12772971,0.0061911363,0.006342884,0.0054713185,0.0018153577,0.010973327,0.012131904,0.006203817,0.004405458,0.0033715954,0.0026727468,0.0036568763,0.0038448311,0.006458521,0.0028829821,0.003531034,0.0024063375,0.0026856638,0.0032474769,1.669891,0.4274682,1.8976517,1.1967831,0.07589273,0.06455533,0.0018172885,0.0010459417,0.0011151163,0.00027500567,0.0021504397,0.0034734402,0.0011242559,0.0020313894,0.0015270715,0.0007862489,0.00089209346,0.002051308,0.0015175986,0.0013830656,0.0015950503,0.0009507812,0.0010362358,0.001261428,160,0,0
86.10035,16.690306,-5.9436197,17.726982,5.941405,0.08653635,0.0020596562,0.0021360924,0.004853968,0.0025996212,0.004415707,0.002632816,0.004236637,0.0033469435,0.0035973873,0.0027608646,0.0025800492,0.0032041424,0.0031403098,0.0027819038,0.0032137956,0.0024745318,0.0027200035,0.0026535192,1.2859873,0.759028,0.6823357,0.8299328,0.033304982,0.03277252,0.0003331028,0.0009546146,0.000599354,0.00036893084,0.001727863,0.001589326,0.001491763,0.0012432607,0.001415613,0.00081370777,0.0010519451,0.001306389,0.0020645943,0.0007937743,0.0018214012,0.0009501481,0.0008467437,0.0015839351,161,0,0
85.50096,15.380031,-5.552077,16.358364,5.935478,0.059431013,0.0020531113,0.0024432538,0.003228824,0.0031263593,0.0027807096,0.003162409,0.002806848,0.00280711,0.0023329593,0.0019186541,0.0026797706,0.003208966,0.0020747741,0.002011503,0.001972015,0.0016648876,0.0023257262,0.002571745,0.61253536,1.0962926,0.3408939,1.0454144,0.029383138,0.03020773,0.000344478,0.00023352294,0.00042717866,0.00042287403,0.00092228706,0.000719024,0.0011577231,0.0014003159,0.0012752543,0.00026837754,0.0015064722,0.0009852231,0.0008874255,0.00090480264,0.00086881354,0.0004511869,0.00074267236,0.0007070116,162,0,0
85.104836,14.914037,-5.1811604,15.811716,5.951817,0.06349173,0.0010132556,0.0023676194,0.002736024,0.0030488807,0.005330905,0.0033245157,0.0012674641,0.0027397631,0.0038467739,0.0019479565,0.0032432391,0.0021084575,0.0016277344,0.0025819715,0.0032487412,0.0019852116,0.0027630103,0.002394827,0.9631364,0.768966,1.0901811,1.0209203,0.055204347,0.035971098,0.0005147836,0.00022692356,0.00030782222,0.00053874985,0.0014366634,0.00028165794,0.00046571158,0.001256198,0.001089921,0.0004057466,0.00071090757,0.00051676127,0.0007922271,0.0012107139,0.0013414231,0.0007056197,0.0010758997,0.0007134492,163,0,0
83.67736,15.723909,-5.400347,16.633953,5.9525037,0.06383299,0.0028571053,0.003264869,0.001561708,0.002605221,0.008861475,0.0052089174,0.0038244654,0.0022935022,0.0023047368,0.0015416065,0.0021966025,0.002027908,0.002639377,0.0022646873,0.002224588,0.001625859,0.0024948956,0.0022659178,0.93833005,0.6971765,0.5727985,0.72857237,0.03187814,0.031239774,0.00022868176,0.0002226719,0.0005145513,0.00046204036,0.002124832,0.0009795474,0.0008763616,0.0010005913,0.0011496736,0.0007148091,0.000503928,0.00035776058,0.00067846617,0.00085630605,0.0011852626,0.0008396248,0.0011379113,0.00037948703,164,0,0
82.28669,17.199974,-6.0031996,18.228779,5.9481425,0.07703782,0.0033773165,0.0021322,0.0012524446,0.0019517891,0.015174124,0.010721236,0.003907554,0.003712949,0.0022941302,0.002750997,0.002187481,0.0017783827,0.004477453,0.0028886704,0.0022866435,0.002207396,0.0020837912,0.0021823861,0.9554846,0.92094904,0.80689913,1.043278,0.034914497,0.03486887,0.00082115736,0.0005726391,0.0006454023,0.00024987746,0.0044752667,0.0035200657,0.00075883756,0.0008084706,0.00058197894,0.0007829811,0.0010503083,0.00033213513,0.0014230859,0.0009717098,0.0006782632,0.0010664922,0.00084750814,0.0006274933,165,0,0
82.52506,18.572908,-6.766947,19.788946,5.935678,0.06957804,0.0061335904,0.0015245487,0.0032359476,0.005008182,0.030055592,0.030959511,0.0030984115,0.0024668735,0.0018165052,0.0019288312,0.005073721,0.005894352,0.0028097688,0.002172625,0.0021908164,0.002004418,0.0025464685,0.0026743857,1.0766705,1.1504557,1.184108,1.3666935,0.04755219,0.041075,0.0011270415,0.00025045747,0.0010197831,0.0018691178,0.009019505,0.010634165,0.0009175687,0.0011343715,0.00074148,0.00084298686,0.0032265685,0.004084833,0.0011203198,0.0008863043,0.00075107085,0.00092735776,0.0015972411,0.0016641698,166,0,0
0.0,0.0,0.0,0.0,0.0,0.56301,0.02204063,0.014813257,0.0052127466,0.005555625,0.025443032,0.07888529,0.017423436,0.0023751513,0.0021983827,0.0028464317,0.012191519,0.05200575,0.012474734,0.0026810942,0.0046488107,0.0029804357,0.007864271,0.036612984,0.0,0.0,0.0,0.0,0.0,1.1656387,0.0082261795,0.010766233,0.002428915,0.0024490787,0.008895345,0.020515433,0.0122004645,0.0021994438,0.0020936802,0.0031863523,0.010911282,0.03689958,0.013468448,0.0037541264,0.0052054147,0.004297429,0.009911297,0.03965919,167,2,0
90.89894,10.379079,-8.446413,13.385134,5.600014,1.0579576,0.07821361,0.079579264,0.02682387,0.009220644,0.02056605,0.055207513,0.06676515,0.08451893,0.020188937,0.015322462,0.014423034,0.039966155,0.05314768,0.07676408,0.02535659,0.02857431,0.029941134,0.036297027,1.7481837,1.8438108,1.5097666,2.3631375,0.023779122,0.9791028,0.0028386943,0.013333447,0.0026958794,0.0026971812,0.0017945714,0.0030608333,0.013366681,0.013976238,0.0076939156,0.007852882,0.010514109,0.016055834,0.02279541,0.0147591885,0.016181149,0.019149812,0.016579313,0.024714967,168,1,0
72.27129,21.639935,-21.26614,30.39299,5.5088315,0.31058922,0.01067237,0.0040386883,0.006275654,0.0060474994,0.017676573,0.018483426,0.003920491,0.0022649555,0.0033312938,0.0019661444,0.0031987366,0.0035906837,0.004774851,0.0023904736,0.0024615866,0.002208897,0.0023703834,0.0026543615,2.599559,2.0872746,2.9069965,3.099796,0.059314612,0.10783571,0.00056200585,0.0019162798,0.0024821947,0.0004481577,0.0019725086,0.0021152038,0.0015236777,0.0007979279,0.0011946941,0.0012952323,0.0020856932,0.0022284356,0.0010180019,0.0012108593,0.0015657813,0.0009882343,0.0010341314,0.0010344979,169,0,0
89.29971,15.625069,-5.3299,16.60867,5.953535,0.114208706,0.0053716395,0.0027054125,0.0050897785,0.002427252,0.007836156,0.009015827,0.003121715,0.003314342,0.0026720206,0.002363244,0.004145164,0.005160056,0.0055621415,0.0034382308,0.0025953674,0.0024904818,0.0032754033,0.0042000194,1.2560529,0.973198,1.7023641,0.7401524,0.108464144,0.07585138,0.00080205104,0.001190982,0.0003782812,0.00076072343,0.00064175663,0.0014900519,0.0017102548,0.0011857962,0.0007025699,0.0015123787,0.0020307968,0.0021995725,0.0015659346,0.0016346278,0.00087060337,0.0011572517,0.0017397131,0.0016873591,170,0,0
80.395485,18.291088,-7.30531,19.76885,5.901603,0.063760005,0.0062151905,0.002020289,0.0046684737,0.005441302,0.021534557,0.043904316,0.0019410647,0.0014669662,0.0023644113,0.002196158,0.005447565,0.0077030864,0.0019710886,0.0021552448,0.0022383723,0.0018093941,0.0024612441,0.0025617508,0.7685158,1.3458697,1.4693017,1.0460345,0.08713867,0.020909408,0.0021467188,0.0009078468,0.0012685513,0.0022230153,0.009510388,0.013182385,0.0009298267,0.00072718627,0.0005723556,0.0010629207,0.0038597437,0.006020788,0.0009235955,0.0009102647,0.000625869,0.00083489326,0.0009923471,0.0010384929,171,0,0
80.4667,14.937206,-11.465973,18.847794,5.6283226,0.3491027,0.02228695,0.0048023053,0.004031437,0.006866519,0.029601345,0.08800555,0.014208767,0.0027771827,0.003210293,0.0053007468,0.012256779,0.053260997,0.008585059,0.0030224433,0.004270483,0.00332686,0.0063440525,0.02915728,1.8281075,0.9367138,0.8108251,0.94027823,0.042999797,0.8742805,0.006544432,0.0012288648,0.0019206842,0.0020807446,0.008542819,0.013693082,0.010555258,0.0013203294,0.0017256724,0.0019585374,0.008610441,0.029516466,0.010774716,0.0020941866,0.0031696733,0.0019215902,0.0055352068,0.03144733,172,2,0
