mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.44025,12.039154,0.43024647,12.193144,2.4041073,0.09141509,0.007011492,0.003315024,0.0055176057,0.0065269945,0.04636487,0.05715019,0.0025807181,0.0026362878,0.0030258468,0.002966741,0.012160875,0.016064612,0.0018660553,0.0020768933,0.002365479,0.0029774427,0.0053174836,0.005855661,0.89241886,1.0900695,1.8483156,1.0286534,2.911843,0.05127128,0.00256341,0.00078216504,0.00042505126,0.0004448463,0.010657756,0.012333903,0.0008345641,0.00107427,0.001605752,0.0015665711,0.0077551054,0.011069234,0.00092206313,0.0008826075,0.0010557974,0.0013048209,0.0036709777,0.0046926327,110,0,0
7.2771993,0.3711157,0.45379952,0.58981884,0.0679974,0.93502957,0.009484332,0.008547814,0.00722795,0.007520243,0.053360242,0.09298213,0.00836775,0.0048427135,0.0047152946,0.011845374,0.043888487,0.06572516,0.005170346,0.004438747,0.004016157,0.007533594,0.037442856,0.04642222,25.20904,1.2961473,1.5809853,2.0433517,0.23753317,1.577864,0.0030564994,0.0029366128,0.001337418,0.0018011774,0.007489606,0.0137844,0.005791045,0.0026952967,0.0028284858,0.005009614,0.01923739,0.028087912,0.0058466606,0.0040527354,0.004137276,0.0067709107,0.028168056,0.034108162,111,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0070787435,0.022840558,0.012001297,0.00715974,0.027637828,0.052255344,0.0021706156,0.0010218921,0.0012118297,0.0017354041,0.00571206,0.009300113,0.00036132138,0.00023722768,0.0002315744,0.00034086386,0.00079339143,0.0010728204,0.0,0.0,0.0,0.0,0.0,0.0,0.0041660643,0.008234201,0.0032804967,0.0012947859,0.0067823003,0.012578934,0.002042826,0.0010064753,0.0011442463,0.0014269188,0.0048214123,0.00817625,0.00065620674,0.00035869854,0.00036356103,0.0006254115,0.0014095829,0.0020300192,112,0,0
94.37932,6.7201653,-0.1955545,6.794754,3.1348827,0.0638641,0.056937803,0.0862328,0.02832071,0.0072483993,0.015117066,0.034441523,0.021483649,0.056783907,0.011218292,0.0031270874,0.0043910234,0.005877481,0.010198624,0.031062609,0.0060252016,0.0026290764,0.004334769,0.0028183018,0.9743014,1.2662771,1.0917355,1.3511165,3.022687,0.03697744,0.009961356,0.013266099,0.0044601737,0.0031174168,0.0042323386,0.009431112,0.0122865345,0.027278155,0.007508864,0.00097131147,0.0027034571,0.006652282,0.008753994,0.025841786,0.0046834075,0.0012457235,0.002237982,0.0013508188,113,1,0
93.22754,9.830819,-0.97505414,10.037105,2.883641,0.08652249,0.024643013,0.045449466,0.012101066,0.0031585556,0.0070817117,0.009618788,0.0030834402,0.0078058233,0.0033673102,0.0023440395,0.0032164736,0.0038335074,0.0020490228,0.0028196406,0.0028782082,0.0026425645,0.0028434251,0.0028373306,1.123893,1.6717767,2.0298316,1.9409658,2.999514,0.03891844,0.0069622165,0.01313199,0.0040603094,0.00039376604,0.0016154989,0.004465983,0.0007632473,0.0047512786,0.0012470458,0.000601524,0.0013166252,0.001002271,0.00050439406,0.0009427042,0.0008673721,0.0009807325,0.0010117268,0.0005195012,114,0,0
91.16836,11.821022,-0.053712815,11.977573,1.9781489,0.08612604,0.008264789,0.01753574,0.0021623701,0.0027947777,0.0031547034,0.0017366735,0.0023596084,0.0019262623,0.0020653,0.0017513678,0.0021650868,0.002046318,0.0016589577,0.0024774303,0.0030381368,0.0019791916,0.0027633624,0.002479029,1.4590266,1.5315757,1.9973828,1.6163087,2.7758136,0.030220026,0.002362098,0.0053245444,0.0013712834,0.00021474093,0.0011917313,0.00063195644,0.0010223568,0.0009880448,0.0009261421,0.00062588224,0.001156067,0.0010484243,0.000855234,0.0009859654,0.0012841909,0.00084147305,0.0011927461,0.0011098209,115,0,0
92.590385,9.76141,1.7285243,10.01881,0.5862901,0.065436035,0.0034438951,0.006638973,0.0021985604,0.0024378083,0.0022283138,0.002449842,0.0020261174,0.0023085522,0.0019882764,0.0026103582,0.0041716597,0.0026692601,0.0017254285,0.002433673,0.002196726,0.0024449718,0.0033548968,0.0028603454,1.01957,1.8686656,1.2515392,1.7188969,1.4528141,0.030450525,0.00092578115,0.0021908286,0.0003993625,0.00013945875,0.0004839883,0.0005740349,0.0011078686,0.00086996757,0.00074741343,0.0009779031,0.0010532914,0.0008761304,0.000678945,0.0009640659,0.00079724076,0.0012515325,0.001234485,0.0012022055,116,0,0
93.26296,6.758876,4.185165,8.029192,0.5615787,0.064657435,0.0009179948,0.002406425,0.0027903218,0.002124314,0.003059753,0.0030443473,0.002335634,0.0022652016,0.0036981925,0.0029020135,0.0026515233,0.0021934812,0.0018704663,0.0024845195,0.0030024445,0.003260857,0.002913842,0.0022087006,0.7875744,0.95518154,0.7880764,0.5133521,0.13792372,0.026681755,0.0004615131,0.0003972348,0.0003055627,0.00013110143,0.00057673774,0.0002900228,0.0004943135,0.0007136728,0.0012202221,0.0013485436,0.0011895067,0.0007973246,0.0003745149,0.0005144955,0.0011687756,0.0011410154,0.0013408414,0.00056291005,117,0,0
93.7711,7.537368,2.5932608,8.01981,0.34215268,0.055390894,0.0011075586,0.0031863446,0.003027281,0.001963311,0.0034909428,0.0022608964,0.00181708,0.0027331105,0.0031081068,0.0019140997,0.0025419206,0.0022720676,0.0017211309,0.0024600064,0.0024125713,0.0018229231,0.0023496724,0.0024151497,0.9396819,1.2409917,0.6112277,1.0645351,0.10813229,0.026643189,0.0003140689,0.00033760956,0.0005077237,0.00018028573,0.00021632407,9.849245e-05,0.0010275287,0.00056867953,0.0012677863,0.0005846407,0.00052474934,0.00045354516,0.0005989149,0.0007766308,0.0009228398,0.00083648646,0.00067325326,0.0007706227,118,0,0
93.790215,8.034555,0.71405613,8.074336,0.088778034,0.050887316,0.00089525396,0.0035764931,0.0024896157,0.0017437993,0.003351252,0.0027959317,0.0014098375,0.0019829173,0.0018964508,0.0016130246,0.002527284,0.0021676465,0.0014579433,0.0023016036,0.0024479167,0.0021038172,0.0028198676,0.0023870626,0.9851882,1.0467204,0.3599905,1.0460756,0.04554402,0.02696043,0.000453219,0.00015121698,0.00037010785,0.00019167681,7.4339405e-05,0.00026444506,0.0007317983,0.0011848239,0.0009215572,0.0007148259,0.00068344944,0.00049448106,0.00037973543,0.0009954312,0.0010772514,0.0010941372,0.0011429361,0.00077806506,119,0,0
94.042435,8.361948,-0.033531338,8.37255,2.7478786,0.040943157,0.0011342057,0.002257335,0.0025647795,0.0016977366,0.003317006,0.00374758,0.0015886264,0.0031251472,0.002622501,0.0015331822,0.0018989254,0.0022568384,0.0016616593,0.0025918076,0.0026081046,0.0019088023,0.002141139,0.0022971625,0.76218456,0.88264835,0.42492688,0.88507414,3.0710423,0.019428516,0.0004837036,0.0006930289,0.00044802725,0.0001462719,0.00010764339,0.00021263452,0.00063448475,0.001232918,0.0007877816,0.000579725,0.0009057186,0.00059284864,0.00061508943,0.000797378,0.000575612,0.0006636289,0.00072105724,0.00074482674,120,0,0
93.83315,9.107789,-1.1216067,9.185753,6.15986,0.038503785,0.0020031151,0.002396068,0.0031725538,0.0017354517,0.0031514086,0.002901693,0.0019570468,0.0026873488,0.0022221669,0.0021054505,0.0027185243,0.0022771126,0.001895035,0.002415804,0.0023406963,0.0018936435,0.0026176,0.0026183336,0.5001517,0.6261889,0.3869882,0.6112682,0.045277204,0.019729938,0.00012643958,0.000713335,0.00043620646,0.0002118443,0.00012659874,0.0006622814,0.00092498236,0.0012459629,0.00048178728,0.00074398465,0.0008079807,0.00094056985,0.00071113487,0.0006513845,0.00040356017,0.00023913724,0.0006002908,0.0011023523,121,0,0
92.7784,10.752352,-0.6171994,10.796797,5.4452,0.055824503,0.001812393,0.0031913796,0.0032359483,0.0014337725,0.0031626201,0.0022496814,0.0032521419,0.0023822156,0.002839249,0.002070677,0.0024797716,0.0026654277,0.002158682,0.002391351,0.0024253882,0.0017772783,0.0023493408,0.0027825949,0.7124739,1.2256212,0.82423276,1.2667623,2.051479,0.026223613,0.0003653389,0.00050215994,0.0005776168,0.00042987117,0.00028491492,0.00050664454,0.0010239679,0.00063425925,0.00064074673,0.00090946734,0.00017901215,0.00095030596,0.0005791844,0.00054277113,0.00062284304,0.0006487094,0.0002830668,0.00062262925,122,0,0
90.43184,12.975726,0.97100896,13.046335,1.2543626,0.07181233,0.0011537399,0.0016019634,0.001752017,0.0011422492,0.0030038788,0.0028386058,0.0032742668,0.0019506157,0.001844234,0.0018057084,0.0024560525,0.0042015775,0.003133445,0.0022458355,0.00219476,0.0023511793,0.0024634202,0.003582461,0.99194056,1.0481025,0.9369181,1.0400642,2.4003499,0.033495955,0.0005591562,0.0008961733,0.0008290191,0.0005194665,0.00067680795,0.00030227928,0.0011291822,0.00072800514,0.00063599047,0.0008228078,0.00068043073,0.0016956035,0.0016079338,0.0007280047,0.0006806224,0.0010102834,0.00064351445,0.0015590253,123,0,0
88.40823,13.594974,1.9714524,13.753092,0.14492956,0.08015158,0.0022009385,0.0047125504,0.0034513425,0.0017671827,0.0021681373,0.002373365,0.0022694166,0.002318392,0.002190967,0.0022063474,0.002522839,0.0032711998,0.002133463,0.0023208526,0.0023223879,0.0023204815,0.0026520488,0.0018816659,1.1617229,0.43756223,0.6130381,0.3600391,0.048534654,0.042712733,0.0003088684,0.0014404983,0.00146162,0.0004948661,0.000512497,0.0003550713,0.0009614723,0.0007488959,0.00046888166,0.0009326219,0.0011352872,0.0012195983,0.00090491556,0.0007384591,0.00036690859,0.0010068044,0.0009830215,0.0011258214,124,0,0
87.131355,15.403273,-2.73436,15.697217,6.10519,0.10371775,0.00077607966,0.006039218,0.0069758287,0.0033445796,0.0017788453,0.0033894933,0.002255486,0.0024095664,0.0027708956,0.0030253215,0.003780147,0.003589304,0.0019533508,0.0022351,0.00250043,0.0022628321,0.0027382097,0.0025589294,1.6275676,1.1694578,1.1794734,1.0458239,0.08389246,0.041540902,0.00031030065,0.0005831976,0.0010528174,0.00070115225,0.00065693835,0.00041275518,0.0010397617,0.0012409813,0.000768004,0.0005904689,0.00068880134,0.0007503483,0.000838441,0.0009286308,0.0006405795,0.00072078995,0.0007634464,0.00059000327,125,0,0
83.40342,11.684261,-4.412165,12.686579,5.922587,0.15993702,0.001199393,0.0047835847,0.00837623,0.0058972603,0.00261336,0.0016715166,0.0034107065,0.004501147,0.0027462258,0.0019052256,0.0018357438,0.0017248916,0.0022670308,0.0029338668,0.0024016409,0.0016631228,0.0022258887,0.0019033517,2.2443173,1.2214324,2.1040583,0.9792039,0.17450373,0.047010947,0.00025232858,0.00088881364,0.0003446203,0.0008234761,0.0008340263,0.000925035,0.0014997402,0.00079514366,0.0009180587,0.00047553296,0.0007689442,0.0010484927,0.0006783003,0.0005164027,0.0009605064,0.00054138247,0.00094562315,0.0008444878,126,0,0
80.671326,11.602754,-5.769067,13.152059,5.8387146,0.17526998,0.001211294,0.002009147,0.0070671653,0.008158553,0.0032422314,0.0052710325,0.0029011283,0.0021501172,0.0019880033,0.0016353221,0.001870367,0.0021391008,0.0041931095,0.002750125,0.0019923341,0.001468207,0.0018025211,0.002199602,2.79036,0.77097774,2.6637802,1.6184913,0.16872738,0.042209253,0.0005480637,0.0006924406,0.00091913244,0.00041120028,0.0013830309,0.0019747214,0.0014044648,0.00066300976,0.00078633055,0.0005545521,0.0010940359,0.00090249226,0.0019225708,0.0013560303,0.0007029911,0.00055358076,0.00064043404,0.0009845213,127,0,0
81.97924,15.042573,-5.8761406,16.195707,5.916409,0.1492801,0.0017932886,0.00320269,0.004935165,0.008640196,0.006143068,0.013291753,0.0018723722,0.0017739641,0.0013801685,0.0015948969,0.002418662,0.0033398618,0.0026155938,0.0021980607,0.0018318505,0.0017314933,0.0022145493,0.002705597,2.1400757,1.4494106,1.6523019,1.8270106,0.0765903,0.036759708,0.0005212751,0.0005103042,0.00088841235,0.00019123353,0.0038434502,0.0040671662,0.00045378305,0.0005258376,0.00042499392,0.00053656084,0.0006869741,0.0011860905,0.001175206,0.0008871213,0.00046335315,0.00060723623,0.0007711519,0.0011771827,128,0,0
82.992004,14.217331,-3.856339,14.784166,6.0214977,0.16215026,0.00369317,0.003528126,0.0044470225,0.0068105385,0.024518035,0.036743026,0.0014442356,0.0021009755,0.0019098433,0.002188286,0.0021401898,0.004655229,0.002338887,0.0023393284,0.0022087574,0.002531859,0.0019442546,0.002041812,2.1050518,0.99388075,1.3832568,1.1547633,0.08441653,0.055539854,0.0017716214,0.000596947,0.00048990385,0.000999074,0.007932687,0.011340848,0.0005781602,0.0009536645,0.00059549964,0.00079270545,0.001194601,0.0029417553,0.0008146941,0.0010547249,0.0008301262,0.00085702946,0.00070785044,0.0010690074,129,0,0
90.61124,9.677614,3.711978,10.745505,0.65568006,0.59304184,0.011388968,0.006015815,0.0064722667,0.006546035,0.053175032,0.09369387,0.009074551,0.005068258,0.0052081775,0.01047323,0.03475509,0.05917911,0.008210353,0.0077161933,0.0061126803,0.009380689,0.024969177,0.040120676,2.845625,2.9482832,1.9874952,2.147477,1.1467986,0.9797451,0.0077996,0.003770559,0.0011903011,0.0013000075,0.0064645424,0.016653521,0.0074030096,0.0042579,0.002729318,0.0043084286,0.020240197,0.033865884,0.010658483,0.007994042,0.007576817,0.008100627,0.020771222,0.03748039,130,2,0
11.468981,0.7042939,0.57131374,0.9121283,0.08405145,1.0707545,0.043576155,0.03914927,0.012639489,0.009482853,0.037458602,0.094695196,0.01949485,0.0074614226,0.007499514,0.007211413,0.027287513,0.070308566,0.013957277,0.011320636,0.013551543,0.013177686,0.020054352,0.055333838,30.882265,1.9396241,1.5388243,2.4739792,0.2292788,1.6008182,0.017113462,0.014315519,0.004288969,0.0008840232,0.008189975,0.01671876,0.010635681,0.0039495896,0.0022002123,0.0035876473,0.013653133,0.0364893,0.0141848,0.009114646,0.01045428,0.010303807,0.016727354,0.04507975,131,1,0
84.46596,18.586832,-1.6842579,18.70354,4.937358,0.13889235,0.005272196,0.002003184,0.0059284614,0.0027191553,0.026070938,0.051713992,0.0019808984,0.0026188833,0.002725828,0.0041268147,0.0036689818,0.0072529376,0.0018384404,0.0028080232,0.002379133,0.0023567183,0.0024754787,0.0027353668,1.7898439,0.7397396,1.2532115,0.7761216,2.4637468,0.043865103,0.003906632,0.0007315617,0.00036482132,0.0011679918,0.007823215,0.014635856,0.00059149007,0.001308787,0.0016117059,0.00047028373,0.0015775568,0.0038380686,0.00084492256,0.0012118603,0.0009488489,0.000913146,0.0012328026,0.0010771615,132,0,0
90.29961,12.79192,2.5316374,13.13488,0.21155918,0.1305522,0.028247278,0.010539418,0.0069034775,0.004781449,0.040254388,0.09839226,0.008968986,0.0075157643,0.0038518559,0.0071565653,0.020542044,0.053025734,0.0052191145,0.0071421727,0.006639968,0.007622718,0.009702646,0.026517339,1.4135878,2.3157368,1.2147906,2.0870264,0.12069132,0.029480997,0.012190487,0.0053547462,0.00048089144,0.0012807666,0.0073718866,0.009356335,0.005293595,0.0022955555,0.0019013736,0.0019661754,0.010154299,0.023101615,0.0043716324,0.004894192,0.0049601984,0.005777803,0.007408549,0.019509638,133,2,0
92.32542,10.127693,-2.1246052,10.414072,5.102513,0.096972086,0.043412957,0.051343232,0.02458104,0.010923562,0.017203223,0.026203252,0.011159335,0.022685602,0.008621266,0.004675275,0.0048532733,0.011070943,0.005137596,0.00798694,0.003906738,0.0028685257,0.003355863,0.004135622,1.1638292,1.6207701,1.3466064,1.7525643,2.1749318,0.057657257,0.010753292,0.013305443,0.00591939,0.0033755505,0.005002268,0.008756868,0.010911306,0.015430284,0.006751058,0.004008004,0.0031017414,0.006657811,0.0041565965,0.0084824115,0.0026043984,0.0020382663,0.0017613089,0.0026893753,134,1,0
88.43283,13.557707,-4.6935244,14.379661,5.951477,0.12604713,0.017948199,0.023028458,0.009810466,0.0023764733,0.0058809975,0.008378301,0.0028584935,0.003318448,0.0018368235,0.0010192652,0.003401478,0.004335086,0.002741265,0.0029887133,0.0020840717,0.0020179742,0.0021578914,0.0029128094,1.5488988,0.8361088,1.0776247,0.96245563,0.06660384,0.05325385,0.0056807017,0.007516549,0.003079516,0.0013602118,0.0018254595,0.0033932705,0.0010276821,0.0022200472,0.0006767327,0.00065806723,0.0012706518,0.0009154762,0.0012664875,0.001279275,0.0003663457,0.00093212276,0.0008851093,0.00090577704,135,0,0
90.14119,14.272358,-3.8354871,14.808822,6.0239863,0.060497526,0.0067539625,0.010689486,0.003958276,0.0015248426,0.0037005486,0.0031809446,0.0020653647,0.0024644744,0.0016922294,0.001008256,0.0033460343,0.002574815,0.0020592215,0.0029834968,0.002001691,0.001613861,0.002686512,0.0022455123,1.01412,0.59077096,1.1188972,0.84320873,0.0634998,0.022135545,0.0016069857,0.0024150563,0.001150679,0.00038347713,0.00082178577,0.0003421498,0.0009646187,0.00047532382,0.0006493117,0.00042178153,0.00071950356,0.0010217907,0.000880999,0.0013135318,0.00071188505,0.00047597862,0.0008451482,0.00064625195,136,0,0
91.03101,13.019287,-0.16721934,13.066946,2.7385006,0.035932347,0.0027213732,0.0047245463,0.003203658,0.0018042295,0.002499451,0.0026327523,0.0020473995,0.0021859552,0.0023097263,0.0013185877,0.001671233,0.0022353164,0.0016927037,0.0023276918,0.0024333398,0.0015978515,0.0020217693,0.0025326754,0.5690281,0.80397886,1.1209004,0.8291899,3.052974,0.020114128,0.0010719486,0.0012741428,0.00053232,0.00018454992,0.00049566635,0.0004094613,0.0010611892,0.0003066526,0.00049902406,0.0004554409,0.0007005758,0.0010893197,0.0007715788,0.00063652266,0.0006713493,0.0006059988,0.00065582624,0.0011421109,137,0,0
91.67103,10.925831,1.7511175,11.1244335,0.55539125,0.051442634,0.0008260476,0.002172419,0.0026625,0.0014826878,0.001784646,0.0028018241,0.0026442122,0.002202982,0.0017769195,0.0016924947,0.002170661,0.003462553,0.0019718583,0.002233565,0.002334607,0.0017729605,0.002517475,0.0027156612,0.40425083,0.6288621,1.0670244,0.4703121,1.4789587,0.028919443,0.0004067427,0.00030704535,0.00023370759,0.0002681472,0.00030480992,0.00014948152,0.0005534295,0.00026812634,0.0005943324,0.0005648056,0.00066116184,0.00076698273,0.00034410038,0.00044478464,0.0010746025,0.00082424196,0.0010097185,0.00043074985,138,0,0
91.41081,11.137905,0.9176151,11.207603,0.48003364,0.05506274,0.001618947,0.003750649,0.0028136815,0.00094275427,0.0020390614,0.0019987905,0.0016795414,0.001705167,0.0016737838,0.0011682194,0.0019816086,0.0017064251,0.00165665,0.002173513,0.0022974173,0.001777552,0.002243187,0.0020780552,0.9166149,0.9987898,0.78211236,0.9454272,1.4837011,0.020898443,0.0002262912,0.00063227036,0.00077911385,0.00032794944,0.0005051496,0.00029799587,0.0007386123,0.0003908933,0.0005359265,0.000558696,0.0010251794,0.00079712464,0.00074319646,0.00054226944,0.0009225096,0.0007313004,0.0010152427,0.0006167715,139,0,0
92.48198,11.04045,-0.2320975,11.057622,3.5170999,0.053777795,0.00091051013,0.0036604041,0.00369389,0.0006422565,0.002797907,0.0024031494,0.0014377246,0.0040292502,0.003007082,0.0015215169,0.002399446,0.0024751395,0.0016660809,0.0029910582,0.002698686,0.001720436,0.002518598,0.0024391008,0.6676397,1.0858791,0.6110143,1.1076454,3.0795224,0.022918113,0.00030290798,0.00072774396,0.00057087897,0.00026794366,0.00042184023,0.00036458753,0.0005111442,0.0012415438,0.00061157654,0.00059853506,0.0006174288,0.00045755415,0.00036953719,0.00097469555,0.0005597789,0.000505908,0.0005811579,0.00048844796,140,0,0
92.35188,11.368646,-1.3140545,11.484612,6.170979,0.06498763,0.0017437115,0.0014190327,0.0031263758,0.0008226338,0.003013445,0.0036115465,0.0011756636,0.002725908,0.0020598734,0.001832232,0.0027406956,0.0021237656,0.0013272016,0.0019897374,0.0020727515,0.0017884966,0.0025797389,0.0024221484,0.9861321,1.0344715,1.0112191,1.08129,0.08390673,0.023982154,0.0004307294,0.00075928855,0.00058790314,0.00021550049,0.00013131334,0.00038454763,0.0005789299,0.0011024742,0.0011405868,0.0005050923,0.0009368833,0.00068362325,0.00029161508,0.0009398284,0.000852769,0.00050061074,0.0008762323,0.0008726983,141,0,0
93.45857,9.189479,-1.8190465,9.373575,6.085659,0.07659191,0.0021772282,0.0035509174,0.0018812893,0.00073818053,0.0026451852,0.0041417438,0.0033321402,0.0038933805,0.0029353283,0.0017554157,0.0027334085,0.0025022398,0.0026287776,0.0029083975,0.0028143274,0.0020266774,0.002701708,0.0023598687,1.0627651,0.81935483,0.2304871,0.7848744,0.035804678,0.027820632,7.352166e-05,0.00046214217,0.00096348464,0.00017931183,0.00021339512,0.00036764343,0.00076730654,0.0012102518,0.0010196589,0.00074060715,0.0012323852,0.00055877,0.00089001737,0.0010947933,0.0010184726,0.0010243146,0.0011776099,0.0005876415,142,0,0
91.93197,12.317197,-2.2737956,12.530165,6.1008577,0.057367865,0.0015870731,0.0019466222,0.0016587044,0.001013584,0.002611615,0.0022559303,0.004465953,0.0033047162,0.0016762596,0.0012315327,0.0018815438,0.0027653696,0.0027203222,0.0028097779,0.0021005434,0.0019167792,0.0022506772,0.0024829148,0.53348136,0.78783756,0.39187697,0.8079093,0.027391952,0.030092651,0.0004339212,0.0010678476,0.0010647627,0.0005758276,0.00057288073,0.0009003893,0.0010287033,0.0013257661,0.0006133228,0.00058593485,0.0005825451,0.0010142179,0.0007381353,0.0010631268,0.0006684432,0.0007037244,0.00058793643,0.00061559887,143,0,0
90.0133,13.508175,-1.098536,13.561579,6.2006636,0.08562932,0.0014700175,0.004468681,0.0043638167,0.0021616202,0.0042586597,0.0018683672,0.0039636753,0.0021564642,0.001991955,0.0016610945,0.0022108702,0.003355938,0.005144735,0.0030790311,0.002286957,0.0023516158,0.0020595116,0.0025288316,1.339386,0.9938766,0.4450565,0.97315687,0.036356334,0.0598314,0.00088141544,0.0022124294,0.001879477,0.0008837352,0.0005913121,0.0008061066,0.0007249684,0.0009486318,0.00027833978,0.00081746303,0.0009943413,0.0015111786,0.00153626,0.0015424882,0.00049282913,0.00085933384,0.0005527496,0.0013539315,144,0,0
88.777466,12.082524,0.20373166,12.154786,2.3666198,0.10911597,0.003075862,0.008574301,0.0073684286,0.0028415057,0.004917104,0.002762599,0.0026302845,0.0035742829,0.0025771004,0.0019661377,0.0036818532,0.0041652517,0.0034387978,0.0030347793,0.002224832,0.0019414739,0.002905073,0.0025825466,1.3700246,1.050374,1.2936409,1.032888,2.9521198,0.05542161,0.000417079,0.0009888257,0.0010620577,0.0008229598,0.00074614387,0.00019440685,0.0010560299,0.0015518526,0.0013568092,0.00055498123,0.0007138815,0.0016150568,0.0011994725,0.0013129576,0.00062609697,0.0007139792,0.0008645666,0.00086948747,145,0,0
83.33899,13.303578,-6.0297036,14.694896,5.8607903,0.111247905,0.0020424246,0.0070749125,0.0077621504,0.003175511,0.0042589786,0.003639269,0.0040950114,0.0029805836,0.0032609997,0.0026872263,0.0017241992,0.0022152248,0.0026468849,0.0019306103,0.0026429584,0.002199138,0.0019583714,0.0023844654,1.3603488,0.65503633,1.6786307,0.8058903,0.110376924,0.045278408,0.00063700625,0.00092621014,0.000477658,0.00048367697,0.00077344495,0.00039938904,0.0010536414,0.0012329665,0.0014360824,0.000633682,0.0007675204,0.0015004396,0.0009664066,0.0008007769,0.0011944027,0.0008445097,0.0007725507,0.0012523171,146,0,0
79.94685,13.941106,-9.478021,16.924747,5.6792636,0.14686725,0.0016058286,0.004340439,0.0064358646,0.0051025036,0.0047624717,0.0028695385,0.006165369,0.0046539432,0.002237514,0.0017533873,0.0025936149,0.003076391,0.002927645,0.0032620279,0.0019718972,0.0016987539,0.0028495095,0.0034223557,2.5437927,2.2754762,0.8573407,1.911307,0.09026324,0.049393985,0.00047030093,0.00068115676,0.00074572425,0.0007818506,0.00067085476,0.0008978858,0.000583485,0.0007378309,0.00073449255,0.00064116303,0.0008652166,0.0016978953,0.001045288,0.00067714724,0.0009251165,0.00089623797,0.0013297226,0.0013733923,147,0,0
79.28874,15.925252,-9.775559,18.811993,5.724922,0.15312946,0.0015342836,0.004596668,0.0054410775,0.0076239947,0.0046551507,0.0023593868,0.0051046736,0.0036601685,0.0018349305,0.0012878082,0.0020081415,0.0029341483,0.006870024,0.0031309505,0.0019386198,0.0011923511,0.0020396113,0.0026672143,2.1760638,2.2968252,1.2545363,1.4606217,0.117359914,0.053744823,0.0005828964,0.0010421195,0.0004441452,0.0005988376,0.0012630022,0.0011157981,0.0015251836,0.001047233,0.0006623492,0.00029107314,0.00066404935,0.00075850915,0.0015790379,0.0016959106,0.0005680484,0.0003606903,0.0006610453,0.0013903037,148,0,0
80.22085,17.563635,-6.769492,18.895803,5.918637,0.11053026,0.002579019,0.0041597304,0.0045668455,0.008447783,0.0050237677,0.0073811244,0.0013497566,0.0018932598,0.0017212357,0.0012102895,0.001189691,0.0020701063,0.004478998,0.0023731955,0.0018419379,0.001252315,0.0016268973,0.0022272496,1.2563256,0.9098302,1.7977328,1.1469548,0.09000758,0.050238602,0.00017001234,0.00080156676,0.00088648306,0.00023514719,0.0014025336,0.002281689,0.00046513672,0.00048051967,0.00017813474,0.00030515445,0.0006231627,0.0013047823,0.0013535157,0.0010623581,0.00031268134,0.0003825987,0.0004989424,0.00094316906,149,0,0
81.042366,16.978981,-4.8184056,17.673557,6.0053806,0.09746706,0.0013559897,0.0014861824,0.004838792,0.0066557657,0.011905636,0.018817645,0.0020607165,0.0021222588,0.0016355882,0.00216662,0.0019719258,0.0030196514,0.0021857463,0.0026603816,0.0017819665,0.0017181935,0.0020428607,0.0024520238,1.4568255,0.8800026,0.7881704,0.73742026,0.05211804,0.04092666,0.0004317975,0.00077805115,0.0007951908,0.0009237952,0.0034832882,0.00621348,0.0007553373,0.00096018077,0.00093976234,0.0006569198,0.00066919724,0.0012860696,0.0015114964,0.0011765423,0.0005374213,0.0007812829,0.0006466042,0.0014745387,150,0,0
93.151955,9.359738,0.0022336056,9.388091,2.9919248,0.07866705,0.04241052,0.044225384,0.025799757,0.016539082,0.025022194,0.0344926,0.01716788,0.024413405,0.015007963,0.01138673,0.012493824,0.019082367,0.009732744,0.0126457,0.010637042,0.010273317,0.009055622,0.010708863,1.3875906,2.1473336,0.7222674,2.1450267,3.073676,0.040014215,0.010678539,0.011015419,0.0057183574,0.0022916442,0.004208808,0.009022733,0.014994311,0.01806577,0.009587675,0.007188282,0.00891101,0.01224467,0.011393592,0.014923036,0.009867027,0.009587348,0.010115834,0.011251319,151,1,0
15.329036,0.23841858,1.0444908,1.0761186,0.2153425,1.5816162,0.11014548,0.068084955,0.008475826,0.005167001,0.01592125,0.0913626,0.06343915,0.02798147,0.012086192,0.014743812,0.013075546,0.07864965,0.05312439,0.025235413,0.024254963,0.024772406,0.017884057,0.062339578,35.124664,0.59771043,2.3943565,2.4657605,0.49485108,1.7710067,0.0161647,0.0081302095,0.0041753864,0.0033805277,0.007642829,0.0081205,0.034054685,0.017496847,0.0046954327,0.0056824004,0.00676723,0.01482934,0.023460444,0.012014106,0.009050949,0.0088786995,0.007828657,0.022412147,152,1,0
