mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.957,16.15242,5.8545303,17.288706,0.34812105,0.15762223,0.0021737854,0.003515351,0.0056497063,0.0030852514,0.0025028256,0.0024350907,0.0059339358,0.0045960112,0.002652837,0.0026324457,0.0017876859,0.0025688775,0.005625719,0.0043313913,0.002580353,0.0020811416,0.0029794783,0.0023990097,2.7806237,1.0077657,1.8369694,0.8166428,0.11140317,0.07971749,0.00042720308,0.0012548759,0.0010505761,0.0010939096,0.0012292224,0.0005322108,0.0011981465,0.001791165,0.00058731844,0.0006479033,0.00096677215,0.0014587961,0.0011677896,0.0017348081,0.0010668014,0.0008476289,0.0012519622,0.00096754776,97,0,0
77.285805,16.493122,-0.3412997,16.78182,3.5660155,0.146908,0.0016225403,0.0053185895,0.0053550587,0.0054845177,0.0019282232,0.0024525821,0.004352773,0.0026535392,0.0026361055,0.003173184,0.0022620775,0.0024357536,0.003438263,0.0028945187,0.00255391,0.002909314,0.0027112,0.0032568886,2.152502,1.7833748,3.0500522,1.7301298,2.958692,0.060615484,0.0007379557,0.0002768941,0.0015383547,0.0012117111,0.00080178125,0.00062802096,0.0009772937,0.0008856816,0.0009137362,0.0009475938,0.0007316448,0.0012150772,0.0017076436,0.0014066685,0.0011578378,0.0012068667,0.0010248873,0.001453701,98,0,0
72.4863,11.002765,-5.035554,12.391118,5.1662054,0.14235154,0.001332562,0.0029149628,0.005011225,0.007978798,0.0027531425,0.0033826532,0.0019683046,0.0023562487,0.0038092632,0.001972953,0.0022179082,0.0023461853,0.0016644244,0.0023060336,0.0025366163,0.0029790974,0.0036803158,0.0029314633,1.8809338,1.0737003,2.7364295,1.2323642,1.8182954,0.06686658,0.000551295,0.0010782972,0.0013814453,0.0011073262,0.0007306484,0.00047217548,0.0007000313,0.0008441368,0.00069624925,0.0009325042,0.0009656106,0.00076450815,0.00064365397,0.0009463015,0.0010339302,0.00087615644,0.0014184794,0.0011093694,99,0,0
70.18967,13.250793,-6.0134254,14.660924,5.8743114,0.08535163,0.0023210566,0.001458972,0.0041078464,0.009589201,0.0038998409,0.0017758437,0.0026443347,0.0030495322,0.0029293187,0.002674831,0.00225615,0.0017071124,0.0026113302,0.0030625493,0.002763492,0.0027963142,0.002846091,0.0032659555,1.4809324,1.6367579,2.3571124,2.244347,0.13416828,0.040745135,0.00017296922,0.00051848846,0.0008610941,0.0007601658,0.0003822445,0.0009120525,0.0011204286,0.00060375006,0.0008651693,0.0007916053,0.0010022596,0.0007873708,0.0013345954,0.0012146869,0.00094490126,0.0011748573,0.0011959923,0.0012570331,100,0,0
71.78277,13.314954,-5.93944,14.758091,5.8971467,0.14272079,0.0022152967,0.0034798791,0.0024652558,0.009416986,0.004174049,0.0024947734,0.0038546394,0.0039093527,0.0038107214,0.0018719546,0.004435875,0.0016199213,0.002197228,0.0045697913,0.002619022,0.0019998432,0.002378997,0.0023192149,2.1318436,2.0684116,3.072819,2.9127727,0.1754426,0.06491901,0.0005602017,0.0007535838,0.0005782646,0.00045428207,0.0008085155,0.0009227077,0.00061518076,0.0021401425,0.0012170034,0.00088126346,0.0006166017,0.0007616548,0.00086000987,0.0015024504,0.0014790151,0.00097151037,0.0015838085,0.000785108,101,0,0
76.53239,13.234971,-3.4243696,14.204314,3.3027792,0.17449883,0.0017301611,0.003163873,0.0027092684,0.007869574,0.004808618,0.005500041,0.0022126718,0.005436954,0.0049591837,0.0032440554,0.003731247,0.002067619,0.0013559625,0.006081376,0.004444798,0.0025047106,0.0031257893,0.0032336302,2.3923783,2.0065913,4.0287323,2.3206284,2.8556135,0.06292716,0.00049494463,0.00079098257,0.0015898225,0.0006629103,0.0015898459,0.00055933243,0.00094600813,0.0018087107,0.0016340406,0.0005351153,0.0008765235,0.0006287624,0.0006079274,0.0014007511,0.0012351522,0.0011319548,0.0010969479,0.0014484131,102,0,0
81.41543,16.641874,4.0144305,17.14904,0.23694302,0.11985315,0.0027057983,0.0023679102,0.00453555,0.0054244907,0.0071720933,0.0056077233,0.0024972884,0.0024776384,0.0026289301,0.0020834454,0.0023604678,0.0019367692,0.0027497099,0.0035121036,0.0026303113,0.0028287428,0.0022166364,0.0028528748,1.3037969,0.7832494,0.99284786,0.7597835,0.058576137,0.05285743,0.000932001,0.00093980413,0.0020501292,0.0010085852,0.0021307352,0.0006736807,0.00090681924,0.0009876982,0.0007679056,0.0005734157,0.0005871301,0.00084159133,0.000696408,0.0017859862,0.0012931391,0.0009594998,0.00081323786,0.0015095435,103,0,1
85.269485,16.101044,6.037592,17.222666,0.35840023,0.08329808,0.003205413,0.0040576006,0.0048865248,0.004634695,0.010213479,0.006233224,0.003306126,0.002855239,0.0022292815,0.0020549907,0.0034780873,0.0036981697,0.004131857,0.0032024698,0.0021883508,0.0025087143,0.003035169,0.0034571707,0.7912345,1.0067854,0.9964014,1.0403388,0.05639176,0.039269377,0.0009147718,0.00033405764,0.0017380554,0.0013039416,0.0017384139,0.0020648546,0.0014053229,0.0009925344,0.0008619134,0.0008166847,0.0014357283,0.0011553066,0.0007968825,0.0013942227,0.00079129037,0.00074402057,0.0014323471,0.0013060202,104,0,1
86.27322,13.397841,6.3860826,14.863943,0.44721195,0.08182654,0.0023287067,0.0028791954,0.004602423,0.0060309255,0.012291123,0.015956819,0.0022169873,0.0021310148,0.002540906,0.0038666083,0.0031101967,0.0044316966,0.0045110965,0.002928759,0.0026843713,0.0029062955,0.002851649,0.004598432,1.2006313,1.198509,0.5656515,1.0505797,0.054995958,0.03578029,0.00081616885,0.00034224457,0.0012872224,0.0015060715,0.003948922,0.006708457,0.0011178057,0.0006293696,0.0012009545,0.00092621427,0.0009335509,0.0020015256,0.0017441066,0.0010777831,0.0007106016,0.0005073614,0.00079535,0.0024752533,105,0,1
85.70283,11.719524,5.0685935,12.908589,0.41743073,0.10949726,0.0075859707,0.004632941,0.0040868293,0.006136737,0.023287864,0.046288244,0.0015045272,0.0034019807,0.0026178015,0.0052786926,0.0055554165,0.009457565,0.0047512758,0.0033793284,0.0028640507,0.0029378484,0.0033259215,0.004755316,1.4889178,2.284165,1.6204548,2.0614312,0.14136705,0.03909052,0.0024637445,0.00060949463,0.0012027959,0.0018310023,0.00874291,0.014337758,0.000876329,0.002069721,0.0012925986,0.0010458063,0.0022060869,0.007728372,0.0016365054,0.001453376,0.0011585233,0.0016428715,0.0017793878,0.0027275686,106,0,0
15.933741,2.9177804,0.98552966,3.0814466,0.06126955,1.0426828,0.012755224,0.0033083728,0.002067694,0.0055427905,0.047169313,0.08939518,0.011038746,0.009454576,0.00891423,0.012380958,0.03777451,0.06976863,0.0117268665,0.008714178,0.008609586,0.011092076,0.031581037,0.053570874,33.169254,6.0860524,2.0589907,6.4240856,0.12838162,1.4863952,0.0019711764,0.0013624243,0.00076204387,0.0010324954,0.0067712036,0.0108765485,0.0072261468,0.0035931931,0.0032603352,0.0049298676,0.01494199,0.026275232,0.010574965,0.0068588187,0.00625149,0.007350436,0.0229718,0.03396857,107,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006130449,0.0014192346,0.0015358885,0.0027665044,0.027898574,0.05284055,0.0025946132,0.0019510941,0.0018563693,0.002428656,0.0062360144,0.011701577,0.0007040582,0.00050765264,0.0005236687,0.00063067407,0.0010709685,0.0019517984,0.0,0.0,0.0,0.0,0.0,0.0,0.001979757,0.00066790194,0.00041953713,0.0008248111,0.0069905063,0.013039135,0.0027125368,0.001735239,0.0016519893,0.0019865634,0.0050582294,0.010352402,0.0013477714,0.0009085844,0.0009798214,0.0011504486,0.0017977366,0.0036916728,108,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018477811,0.0008136322,0.0007952673,0.0007743836,0.012101896,0.021938104,0.0001280859,0.00011985117,0.00011312162,0.00012232365,0.00027449537,0.00042611573,7.2919534e-07,0.0,0.0,7.2992697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084796525,0.00022530061,0.00015743365,0.00045433958,0.00393536,0.0077506797,0.00014223241,0.00016884258,0.00016301578,0.00015845978,0.00035375258,0.0006311291,2.1459666e-06,0.0,0.0,2.148733e-06,0.0,0.0,109,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007343585,0.00045063338,0.00040394985,0.0001271786,0.0042230496,0.0068300962,4.256211e-06,2.1984947e-06,2.2000527e-06,3.7545217e-06,2.6761486e-06,2.6749647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017147469,0.00025964394,0.00021151046,0.0001357058,0.0018388962,0.0033925776,8.349696e-06,5.9431873e-06,5.9489307e-06,7.01935e-06,7.724943e-06,7.720487e-06,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004395799,0.00025325248,0.00013013592,5.907106e-05,0.0009811197,0.0013339119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013673751,5.046365e-05,4.305056e-05,2.014739e-05,0.00060714514,0.0009327581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000107814674,6.0459424e-05,5.2026502e-05,4.2693537e-05,8.647833e-05,9.911632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006675e-05,6.0257757e-05,4.7844416e-05,1.4801923e-05,0.000105196865,0.00012857789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0
76.25637,12.265094,3.2901785,12.708069,0.23869152,1.6109824,0.0741278,0.029230058,0.07143876,0.058701083,0.07208734,0.0240565,0.056459572,0.0375195,0.059053883,0.028405083,0.061357733,0.027203353,0.04355378,0.05110817,0.042733,0.024769723,0.05350139,0.042754814,24.125362,4.5043755,1.2953268,4.661552,0.08412313,1.2356902,0.0038912303,0.013417542,0.002614461,0.0041231685,0.00557668,0.0063065425,0.009810705,0.025454761,0.0069822893,0.0146870185,0.019283578,0.014038384,0.013337266,0.022747325,0.010218931,0.0058039217,0.017735379,0.014258259,113,1,1
83.720634,15.105957,2.5351756,15.330714,0.16491361,0.0732132,0.009965725,0.0034431047,0.0040487815,0.008905644,0.028536012,0.05673974,0.0048201825,0.0029140848,0.0038998798,0.003914355,0.009922179,0.0195694,0.0038263048,0.0023547683,0.002714511,0.0038288329,0.003373871,0.005651093,0.87191904,1.0573229,0.73400843,1.1148531,0.04231241,0.051074654,0.0022734357,0.0008635337,0.001073839,0.0005887814,0.008023396,0.015221836,0.0029952254,0.0024694046,0.0023801117,0.0012992972,0.005342469,0.013126671,0.002012023,0.001459721,0.0014650954,0.0015074465,0.0014131707,0.006038723,114,0,0
85.00398,14.901347,4.1612,15.4872875,0.2719233,0.29198593,0.013900982,0.0049311724,0.0025500618,0.0074293604,0.048400417,0.08859047,0.011139501,0.007233992,0.008467078,0.0117939,0.035806075,0.06422191,0.012113497,0.0076846387,0.007139421,0.008528274,0.025748722,0.039619133,1.0369046,0.49651295,0.71675605,0.5195229,0.04549407,0.44530806,0.0011658166,0.0016548388,0.0007490233,0.00075976393,0.0044888747,0.008815696,0.0064343293,0.0037413843,0.0023656876,0.003925445,0.012413079,0.02194926,0.007531622,0.0044546765,0.004481432,0.005770423,0.017738102,0.026021123,115,2,0
84.23055,14.477197,4.4758224,15.216031,0.3082366,0.34813336,0.0545541,0.019688923,0.049459156,0.044965196,0.06356869,0.044760376,0.018069254,0.010461115,0.017778063,0.010849508,0.045741674,0.035639666,0.0068031563,0.0083177835,0.0064961463,0.005838932,0.026735755,0.024303222,1.4995263,1.9702806,0.929065,1.6851752,0.093852535,0.7807592,0.010884329,0.010443697,0.011893502,0.00835824,0.008236959,0.015141544,0.014739359,0.011081963,0.013088099,0.00837215,0.019585267,0.02253419,0.0077976794,0.008704033,0.0054779723,0.003702889,0.022236863,0.022464335,116,2,1
85.72096,16.853973,5.665536,17.801575,0.3246184,0.061372202,0.023885652,0.016218703,0.018161846,0.018216226,0.025430415,0.026586395,0.0020026292,0.0031402323,0.0025692128,0.0016884983,0.006307581,0.0060523516,0.0020987468,0.002666358,0.002748811,0.0025669239,0.0029904754,0.002707887,0.60513514,1.0110703,0.8298491,0.984654,0.049044985,0.02666457,0.008134881,0.0065622316,0.007471387,0.0059782797,0.009755386,0.0107032815,0.0009575645,0.0012107403,0.00071302656,0.0007140635,0.0037054787,0.0041985726,0.0008965041,0.0012060471,0.0012417338,0.0010246176,0.0014122106,0.0009349417,117,0,1
85.88443,15.433233,6.5799155,16.814362,0.40639523,0.06973256,0.0069574914,0.007272512,0.005275108,0.006261236,0.00771452,0.012097344,0.0025094727,0.0030402404,0.0027393359,0.0025225363,0.0022984552,0.0023776204,0.0030832167,0.0027116414,0.0024315596,0.0019840316,0.0022411759,0.002418545,1.1918603,1.573801,0.7926114,1.3646477,0.06696288,0.029800598,0.0019656587,0.0021866658,0.00094834814,0.0014593827,0.0016610733,0.0035448135,0.0010055478,0.0012906702,0.0006793019,0.0006871991,0.0011960674,0.0010378547,0.0008990249,0.00106979,0.0004345594,0.00026770378,0.00055115466,0.0008639228,118,0,1
86.94932,12.176352,6.82347,14.030441,0.50670475,0.06840947,0.0050879554,0.004514665,0.004393017,0.0030801396,0.005514426,0.006191533,0.0014639792,0.0022431563,0.0020238794,0.0017486726,0.0041607474,0.0025551254,0.0026367817,0.0024633873,0.0024012977,0.0019741491,0.003472537,0.0030312676,1.1916507,0.5740487,1.528696,0.79777056,0.10226681,0.03275174,0.00044213483,0.00091458857,0.00034629053,0.0005244622,0.0011677046,0.0019380398,0.0006606625,0.0011585677,0.0005216557,0.0005480418,0.0011607679,0.00060424855,0.0011184969,0.0015231319,0.0009868063,0.0006709098,0.0011879035,0.0014717685,119,0,1
86.790825,13.814301,6.8138304,15.443719,0.45326233,0.12343199,0.0056387153,0.0057487823,0.0040346505,0.001709531,0.002495507,0.00305063,0.0038509727,0.005056261,0.002424769,0.0013118342,0.0031531544,0.0033310486,0.003619502,0.0034273823,0.0026724143,0.001659572,0.0040097223,0.003504713,1.2149776,1.1955719,1.526073,1.5852503,0.074281305,0.06270786,0.00041285323,0.00075538736,0.00086251146,0.0002810757,0.0013341206,0.0007802398,0.0019900706,0.00086896087,0.0010371527,0.00062212703,0.0013226722,0.0017625069,0.0014880988,0.0014205225,0.001189724,0.00079405634,0.0015231118,0.0015440721,120,0,1
82.00919,14.54292,8.137052,16.722828,0.50974494,0.110218026,0.0029126466,0.001960359,0.0024131092,0.0011926653,0.00236215,0.0019163,0.0041038017,0.004712216,0.001843565,0.0014880577,0.0018284203,0.003530722,0.0020023696,0.0032958302,0.002621488,0.0017350509,0.002278088,0.0027565304,1.0350674,0.76014537,1.3012686,0.571153,0.083939366,0.056006026,0.00074672507,0.0009556306,0.001128526,0.00012118578,0.00094165554,0.00054995745,0.0013802348,0.0013062853,0.00071318104,0.0006016807,0.0009298393,0.001051529,0.0006188435,0.0018942867,0.001219314,0.0006356482,0.0010550676,0.0010267699,121,0,1
80.75605,15.552529,1.6502314,15.892858,2.0683389,0.11864777,0.0031359673,0.004016021,0.001410116,0.0020964919,0.004017454,0.0033057812,0.0038332422,0.0039001843,0.0018746618,0.00403011,0.0034967156,0.004323447,0.0025485551,0.0031452323,0.0024356053,0.0027017,0.0028788887,0.0031295018,1.6959221,0.5477397,2.7975824,0.38466302,2.7821784,0.04586232,0.00034902032,0.0007482561,0.000690786,0.00047827556,0.00054407096,0.00027300091,0.001640798,0.0014299599,0.0008062334,0.0010416602,0.00070186314,0.0015862953,0.0012219131,0.0013603474,0.0011569494,0.0012451751,0.000808396,0.00087068573,122,0,0
77.01933,15.789515,-4.762322,16.544876,5.989595,0.13561115,0.0024792936,0.0038618043,0.001135037,0.003754978,0.0039003182,0.0022357784,0.0020652798,0.0030318417,0.0040419945,0.00625635,0.0030822384,0.0023875455,0.001830247,0.002228935,0.0027467294,0.0048073498,0.0034992646,0.002914977,1.7627568,1.0727834,1.2608361,0.99805826,0.08017655,0.04880483,0.00051305315,0.00079205754,0.00047801452,0.000781518,0.00030149723,0.0003460238,0.0010432075,0.0015518087,0.0010229681,0.0008795034,0.00079804723,0.0011510858,0.001138791,0.0008876736,0.0007660118,0.0013255582,0.0016284456,0.0013784878,123,0,0
74.722725,15.304862,-4.285146,15.993565,6.000685,0.09110942,0.0025489687,0.0023196028,0.0020760638,0.0053070597,0.003932047,0.0035044916,0.001630904,0.0015603696,0.0040725614,0.0049936012,0.0022722292,0.0020281125,0.0016636712,0.0018654715,0.0027580196,0.0046839733,0.002621016,0.0019290661,1.089064,1.9820588,1.3629527,1.6104105,0.113359176,0.04177157,0.000527641,0.0004550906,0.00052803336,0.001034262,0.00024767593,0.0004874386,0.00090225803,0.00082229247,0.0013591963,0.0011334448,0.00073856657,0.0011270412,0.0007537739,0.00052986894,0.0013170951,0.0014503817,0.0010700822,0.0007605351,124,0,0
74.333496,17.839733,-4.036633,18.379734,6.055668,0.1088589,0.0022454988,0.0034284831,0.003541254,0.0068814554,0.0044068913,0.0036395877,0.0022872381,0.0023598534,0.0020082018,0.0025279527,0.0029010095,0.0029392175,0.0019298436,0.0021018435,0.0016679316,0.003988675,0.002884247,0.0025377246,1.6464309,1.4373507,1.5458881,1.0916123,0.09932841,0.055744857,0.00051008066,0.0009309883,0.0008974379,0.00095087267,0.00023467772,0.00047695616,0.00047272688,0.0011298206,0.00082912116,0.0007646033,0.0008280493,0.0010368337,0.00076752674,0.0008208156,0.0007386906,0.0011819364,0.0012155712,0.0010148502,125,0,0
74.903015,17.020172,-3.415841,17.477093,6.082158,0.12002765,0.0010001457,0.005553185,0.0064023305,0.008567729,0.0041260296,0.0026320256,0.004233877,0.003145295,0.0018958278,0.0031481734,0.0030983593,0.0019905467,0.0034072015,0.0027672823,0.0019084931,0.004547192,0.0031215665,0.0020876906,1.6275337,1.1564126,1.8949653,0.9130604,0.11585943,0.052103594,0.00045807948,0.00084856036,0.0022370631,0.0005141802,0.00028520924,0.00047856334,0.0011650085,0.0012274847,0.0008541918,0.0006319112,0.0013725569,0.0007259765,0.0012245034,0.0014306002,0.0008978397,0.0013418079,0.00127125,0.0008378198,126,0,0
78.1341,15.944588,-1.2275167,16.169083,3.8431458,0.17240982,0.0028673774,0.003948998,0.009916334,0.009243526,0.004510233,0.0059303786,0.003590885,0.0023976576,0.002772536,0.003469708,0.0049478975,0.002749427,0.0016492398,0.0036072277,0.0034984392,0.0068192245,0.0043874704,0.0023436237,2.2188175,1.2971097,2.3172016,1.1616052,2.9305153,0.06589121,0.001314469,0.0011568997,0.0022366547,0.0003855806,0.0010254489,0.0011115478,0.0005587565,0.0008986395,0.0010048577,0.0010933015,0.0013059936,0.0017271817,0.0006167956,0.0015808146,0.001571695,0.0010765421,0.0015557058,0.0010228932,127,0,0
83.00751,18.532242,4.0408707,18.990505,0.215645,0.12666519,0.005910087,0.0025882053,0.011051034,0.008196633,0.0039137956,0.006962951,0.0034260638,0.0036842,0.0039426554,0.0026607043,0.0026284237,0.004188166,0.0029791428,0.0032042302,0.0030350422,0.0043616625,0.0021095476,0.0029966445,1.4207511,0.813097,0.84722155,0.7156888,0.04866581,0.040021863,0.0011746419,0.00074826466,0.001192346,0.00070749456,0.00102521,0.0012799966,0.0014342411,0.0013073541,0.001899484,0.0008247759,0.0015595163,0.002085614,0.001062224,0.0012672717,0.0014172404,0.0012495086,0.00084414455,0.0011554931,128,0,1
84.055786,17.621086,4.8471856,18.295855,0.26909548,0.12364484,0.0062298537,0.0042852727,0.009322178,0.007925144,0.004869788,0.003154289,0.0031219565,0.0026315749,0.0038827597,0.0030543094,0.0023859984,0.0038172826,0.003075273,0.0024808738,0.0029641155,0.0038787124,0.0027589735,0.0036731604,1.6910864,0.96152586,0.7919589,0.90076107,0.04737001,0.05540894,0.0009947212,0.00035455127,0.00075427146,0.00056685053,0.0015667467,0.0016483933,0.0009777854,0.0012661379,0.0013176502,0.0009410229,0.00080847455,0.0011938007,0.0009617334,0.0011135363,0.0009980435,0.0015413827,0.0011724881,0.0017661867,129,0,1
83.28499,12.973965,2.8215933,13.375361,0.59914947,0.18447042,0.0040905224,0.004004683,0.008442944,0.009527825,0.0058221775,0.0048372047,0.0041456013,0.0024487048,0.0024520403,0.002666053,0.0027227867,0.003009942,0.0067445706,0.0025908637,0.0022716022,0.002843067,0.0023117429,0.002757135,2.3923664,1.5964249,1.7459077,1.7267327,1.4448032,0.06416301,0.00074320985,0.00051859365,0.0005091215,0.00048810692,0.0012391305,0.0027957696,0.0015074931,0.001268725,0.0011228941,0.0013562838,0.00052343437,0.001358243,0.0013242697,0.0012110857,0.00094832503,0.001329054,0.0005928641,0.001272919,130,0,0
84.87681,10.48675,0.15823534,10.665172,2.3711789,0.15222494,0.0047439886,0.003865037,0.0075203315,0.010044586,0.006094749,0.019577,0.0028342388,0.0039247987,0.0037294738,0.003595569,0.003955109,0.003455026,0.005445174,0.0028231062,0.0029174709,0.004982095,0.002825105,0.0030895402,1.5058258,1.7590549,1.9087682,1.7287965,2.892675,0.09849158,0.0010470612,0.0003373276,0.0008022179,0.00027127183,0.004242565,0.00873958,0.0014517982,0.0008534975,0.0013279908,0.00163386,0.0006859881,0.0017235128,0.0015084246,0.00082416926,0.0013391764,0.001511854,0.0009198436,0.0013902507,131,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005164075,0.0010626656,0.0008286771,0.002281164,0.022813112,0.044173986,0.0010875707,0.000989219,0.00096300314,0.0013161261,0.0034260557,0.005712935,0.00011299006,8.7812165e-05,8.5042666e-05,0.00010498104,0.0002959258,0.0003383981,0.0,0.0,0.0,0.0,0.0,0.0,0.0016183313,0.00024885364,0.0005439129,0.0006823182,0.005489347,0.011000009,0.0010634752,0.00084645144,0.0008337497,0.001202907,0.0029339895,0.005046787,0.00018314074,0.00012833369,0.00012920467,0.00017854701,0.00062036986,0.00070749887,132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019727983,0.0004725422,0.00058541185,0.0006447391,0.009493095,0.017955901,8.6291424e-05,6.566273e-05,5.920653e-05,5.7815458e-05,0.00012590013,0.00019203723,8.857057e-08,0.0,0.0,8.857057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084693584,0.00017277327,0.00028173125,0.00035156508,0.0032708496,0.0068492885,9.860111e-05,9.312373e-05,9.071822e-05,8.0699814e-05,0.00018368232,0.00032167323,3.4303238e-07,0.0,0.0,3.4303238e-07,0.0,0.0,133,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008573375,0.00042150516,0.00039238314,0.0001407165,0.0030197827,0.005057387,1.1891543e-06,3.387167e-07,3.387167e-07,1.0423815e-06,3.387167e-07,3.387167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020184787,0.00020240931,0.00025931036,4.584302e-05,0.001398484,0.002719588,2.9065945e-06,1.3118441e-06,1.3118441e-06,2.446375e-06,1.3118441e-06,1.3118441e-06,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00039146296,0.0001716508,0.000104815364,8.647966e-05,0.0005115225,0.0006773311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017102668,8.544125e-05,4.4911485e-05,3.9032773e-05,0.00042928234,0.0006452682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0
16.883942,3.4171877,1.1905181,3.6206818,0.06706901,1.2349995,0.010970882,0.0021701716,0.0011590233,0.004965927,0.048683997,0.09060495,0.010364484,0.010298415,0.009443244,0.014025157,0.03967035,0.07155097,0.010573917,0.008026735,0.008387237,0.011253621,0.03458286,0.056870505,33.770233,6.837194,2.3947306,7.2434196,0.13498215,1.5653157,0.0015772334,0.0010292869,0.0006168199,0.00071414816,0.0066647236,0.011726373,0.0072695767,0.0038134446,0.0036296856,0.0060435184,0.015962163,0.027226316,0.010140586,0.006413942,0.0062783104,0.0076203444,0.024562068,0.035084225,136,2,0
26.22899,5.1723833,1.1611536,5.303829,0.06888247,2.624165,0.03998294,0.013675711,0.040290054,0.036356885,0.06676251,0.07286816,0.018047359,0.0126200225,0.016645951,0.013371727,0.06344793,0.08479425,0.012905199,0.010135595,0.012468794,0.012948807,0.06435199,0.08163342,38.907063,7.6753416,1.7522639,7.870993,0.10376668,1.190123,0.011378073,0.008559066,0.014469574,0.011865314,0.005348556,0.014893505,0.011627681,0.010016431,0.014740017,0.007791686,0.013751116,0.013375995,0.010051037,0.009167817,0.010033402,0.0064271586,0.0156235695,0.012984315,137,2,1
84.167595,16.516247,5.2059827,17.341045,0.30489427,0.35688144,0.021400435,0.0066760825,0.014893044,0.015393586,0.041351244,0.06410685,0.011876701,0.004026549,0.0027074942,0.0072269137,0.017592646,0.038370896,0.008031186,0.0038691633,0.0048067546,0.006039183,0.011806173,0.022874262,0.8850417,0.40007594,0.91886705,0.42569444,0.0523519,0.92939097,0.005942891,0.002240277,0.005227499,0.0057779313,0.011799605,0.0166049,0.010189226,0.0021740221,0.0015883874,0.0034853083,0.014113796,0.02978467,0.010997206,0.003383745,0.004422243,0.004498071,0.0124240955,0.030716242,138,2,1
84.29247,14.725378,7.369742,16.495655,0.46523955,0.039492816,0.006783568,0.004433467,0.0055547254,0.0045130686,0.014229838,0.025931282,0.0021412359,0.001778167,0.0017169876,0.0027528354,0.0025664258,0.0033619837,0.0017002982,0.002047628,0.0021721667,0.002276678,0.002311585,0.0020830508,0.3708369,0.7894532,0.73172784,0.44926053,0.059174012,0.018721813,0.0019048764,0.0019754595,0.00090427976,0.0014640684,0.0048041837,0.008260691,0.00084569305,0.00064580556,0.00036715626,0.00094890484,0.00066306005,0.0025011303,0.0004744099,0.00032090984,0.00053592894,0.0011492559,0.00042151855,0.0008613156,139,0,1
85.835075,13.525801,8.540923,16.024689,0.5649895,0.05848556,0.0050624446,0.0037294845,0.003086958,0.0017059525,0.008770431,0.011190602,0.0017832151,0.0028247645,0.0028202587,0.0018701507,0.0024937568,0.0031099648,0.0016836661,0.0024844003,0.0025038503,0.0020895519,0.0023385799,0.0025179388,0.6445615,0.95880544,0.59029174,0.60974926,0.059038516,0.031658854,0.0004879414,0.0010506291,0.0006353493,0.0007661109,0.0013453146,0.0026629474,0.0008991992,0.00082263665,0.0006018233,0.0007820338,0.0012672837,0.00073275436,0.0008160535,0.0010442167,0.0009205124,0.0011010325,0.001001279,0.00072348875,140,0,1
