mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
75.876465,13.599862,3.1519513,14.029677,0.22645862,0.09662409,0.008704795,0.004087296,0.0050822003,0.004158947,0.02974577,0.051798746,0.00317604,0.0020805912,0.0027476824,0.0014526005,0.0042607524,0.009510513,0.0024554585,0.0022554263,0.002683813,0.0014364982,0.002532168,0.0035586255,1.0463202,1.2032734,1.4673026,1.2884094,0.09703025,0.040629625,0.002539469,0.0008817975,0.00081140833,0.0013077257,0.009697328,0.013362271,0.0006661544,0.0010036132,0.0011376541,0.00067238003,0.0025424447,0.006789007,0.00092742586,0.0006136308,0.0010886622,0.0005987357,0.0013938142,0.0027505835,131,0,0
75.92994,14.049498,-4.1780577,14.748058,6.0114927,0.09359092,0.003703593,0.0072635,0.016380414,0.004268176,0.0050006546,0.004520231,0.0034549641,0.00367536,0.0023581649,0.0016482794,0.0024459574,0.002498737,0.0017448093,0.0034073498,0.0025925632,0.0034394125,0.0027501774,0.0037101181,1.3540304,1.8030269,2.1894565,2.3203394,0.11283676,0.04195226,0.00047024948,0.002101284,0.0060459445,0.0005630122,0.00096411404,0.0009429872,0.0010669898,0.0012841431,0.00054996944,0.0007904926,0.001104959,0.0010831492,0.00072149123,0.0016055908,0.0010279954,0.0011922545,0.0015094085,0.0015134332,132,0,0
74.2594,13.793051,-3.2920437,14.2308655,6.042997,0.08252865,0.0029243927,0.0036767593,0.008958074,0.004237152,0.0025706303,0.002387843,0.0039624865,0.0019234401,0.0014666033,0.0016678395,0.0016017746,0.0013890562,0.0025762983,0.0019373427,0.0024419392,0.003045601,0.0021278379,0.0021130596,0.97865844,1.7365756,0.9934395,1.6034001,0.08407799,0.028805694,0.00066478906,0.00092894473,0.0029142154,0.000535812,0.0010540793,0.0006856608,0.0011011708,0.0013471142,0.0007194978,0.0009663429,0.00048585708,0.00058054307,0.0010510646,0.0009805001,0.00094834587,0.0008218299,0.0008926954,0.0009552293,133,0,0
76.21869,14.123102,1.8922508,14.527019,1.7222877,0.11675369,0.002866519,0.005819912,0.0070094843,0.0030580088,0.00251371,0.0054710824,0.002985459,0.0032357802,0.0035410598,0.0031792547,0.0021422724,0.0027229323,0.0021671958,0.0029855066,0.0040360503,0.004387784,0.0022898307,0.0032623832,1.4968725,2.8725078,2.4863532,2.5380404,2.5773723,0.049340148,0.00038713953,0.0007800328,0.00066257606,0.0008232433,0.0011322423,0.00093317486,0.00052268215,0.0011886015,0.0015362384,0.0011236846,0.0011495898,0.0008798943,0.00084238645,0.0014681693,0.0013697342,0.0011146701,0.0012251813,0.0015153219,134,0,0
77.51216,14.104141,0.5370922,14.245749,2.417433,0.0923617,0.0028653187,0.0040494273,0.0061541363,0.0024713792,0.004093152,0.005640892,0.0013786101,0.0031323521,0.0035715771,0.0020652418,0.0025948451,0.0045185187,0.0022560519,0.0028543377,0.0033437635,0.0019260468,0.0034780516,0.0047413665,0.98027724,3.3952477,1.8208677,3.3342361,2.9386208,0.03741434,0.00042196078,0.0014989516,0.00047616125,0.00051398313,0.00057386636,0.0008131284,0.00043692827,0.0011207263,0.0017942062,0.00097007665,0.000919857,0.0016228767,0.0008442057,0.00092857477,0.0017594761,0.0009098911,0.001353031,0.0011831155,135,0,0
76.844894,13.818404,-1.6501129,13.932274,5.778267,0.0851637,0.0018903787,0.0018587557,0.0047138925,0.0023455855,0.0030603483,0.0018377838,0.0018095863,0.0028887924,0.0022634773,0.0018101267,0.0028171146,0.0028527828,0.0022719617,0.0032187216,0.0022871331,0.0016159948,0.003872953,0.0037080422,1.3010992,2.0749776,0.87280524,2.1518013,1.484648,0.034272075,0.00019337125,0.0010834242,0.00041564094,0.0005481313,0.0005189009,0.0011096682,0.0009337101,0.0012153811,0.000747928,0.0010220322,0.0013598694,0.0011953692,0.00094782544,0.0015514997,0.00092807296,0.00075439527,0.0015362361,0.0013860635,136,0,0
78.54611,13.241534,-0.31421855,13.257257,4.689391,0.09863581,0.0030686914,0.004212039,0.0032385692,0.0022982254,0.0028522764,0.0032889806,0.0024982544,0.0024694274,0.002731859,0.0034904147,0.0026170139,0.0024399506,0.0020891726,0.002266659,0.0029797445,0.0030997347,0.0026806304,0.0028665585,1.313047,0.82585037,0.56163466,0.82433146,2.693717,0.03487235,0.0003019929,0.00060305017,0.00080257695,0.00050787575,0.00061747455,0.0010622699,0.0010426219,0.0010889847,0.000595836,0.00064620114,0.0012273999,0.0012075058,0.000930653,0.0011304219,0.0013085168,0.0015454985,0.0014139614,0.0014071271,137,0,0
79.22845,14.058674,-0.978972,14.168058,4.6527896,0.091776,0.0021853754,0.0023363987,0.0015917228,0.0023863278,0.0040972405,0.0041558244,0.0019295386,0.0025833698,0.0021516823,0.0027448128,0.0032860383,0.0025058237,0.0017656569,0.002466615,0.0029998745,0.003836666,0.004004301,0.0028067185,1.4569429,1.4469954,1.548384,1.5369143,2.645624,0.058603473,0.0008223693,0.000992073,0.00068728946,0.00034159923,0.00035455168,0.00036959455,0.0007321713,0.0010731547,0.00061256543,0.0008295479,0.0012800525,0.0013301192,0.0008149909,0.0011624495,0.0017242806,0.00213089,0.001388762,0.001134329,138,0,0
79.860214,11.041035,-0.44320002,11.076071,4.2823515,0.10059303,0.0013572,0.0048278878,0.0036942847,0.002869325,0.002444079,0.0021379862,0.0032125378,0.0031429592,0.0022724608,0.0025674545,0.0021748934,0.004175776,0.0029853827,0.0025965674,0.0040346626,0.0031493378,0.0032027867,0.0033318533,1.1381325,0.96184355,0.8036064,0.9962208,2.8679764,0.052001026,0.00067596964,0.0011856642,0.0010519479,0.00036765228,0.0012006778,0.0010869803,0.0012620428,0.0007981624,0.0008880935,0.0010472243,0.0011921214,0.0009915705,0.0015767291,0.0010633299,0.0016980151,0.0012389066,0.0014867837,0.0013505926,139,0,0
79.72267,12.561052,-0.6169945,12.591977,4.662016,0.09717833,0.0018103892,0.0040157167,0.004872829,0.004050027,0.0019823476,0.002252035,0.0023973072,0.0026908356,0.002354255,0.003041946,0.0031732926,0.004221538,0.0027302408,0.0024459758,0.0035266504,0.002644179,0.0023798302,0.0027058276,1.5609665,2.60306,0.61467683,2.5993478,2.684184,0.038304374,0.00039521875,0.001390129,0.00040398922,0.0005513266,0.0012270143,0.0011310483,0.001145322,0.001221902,0.0005952783,0.001488206,0.0012156414,0.001115599,0.00088696444,0.0011913619,0.001554602,0.001321799,0.0016469097,0.0015544839,140,0,0
80.29925,14.401503,-2.3789597,14.614753,6.1189127,0.055320583,0.00269459,0.0052633467,0.0059366785,0.005656779,0.0038397193,0.0037401202,0.003443944,0.0020880844,0.0023257837,0.0023891763,0.003444575,0.002518544,0.002101808,0.0021136885,0.0024460081,0.002309361,0.0025915299,0.0027718255,0.72437555,1.613591,0.7281036,1.614159,0.049192272,0.021223001,0.00093117345,0.0024463418,0.0005922664,0.00045599364,0.0008668041,0.00037117698,0.0011161269,0.0010507609,0.0010710608,0.0015082716,0.00071040017,0.0009827126,0.0009968876,0.00081129617,0.0013494056,0.001187497,0.0009543935,0.0012786479,141,0,0
79.409004,11.9442,-3.3619711,12.674429,5.3502755,0.12507118,0.0048573916,0.011480789,0.0074282004,0.006738727,0.0041743945,0.00233237,0.0032870106,0.0031398511,0.0027381796,0.0025297147,0.0023146349,0.002315538,0.0018257983,0.0030901325,0.0024956262,0.0037287944,0.0026285911,0.0028221419,1.6672057,1.0908593,2.5448248,0.99587065,1.8168265,0.052664474,0.00025755848,0.0009708602,0.0005870762,0.00034699807,0.00069846504,0.0006392281,0.0013131791,0.0012487004,0.0007602646,0.0011988326,0.0010262801,0.0014223368,0.0008833033,0.0013569493,0.00070099003,0.0013335268,0.0011070468,0.0013747538,142,0,0
70.133804,13.868168,-13.48193,19.48216,5.4963775,0.13803597,0.0021705446,0.009801164,0.00947603,0.010351631,0.0072918586,0.002250538,0.0022188372,0.0029275352,0.0024957357,0.0025883913,0.0037445142,0.0044370056,0.0024854266,0.002141827,0.0017200342,0.0038914878,0.0033373174,0.0037065104,1.621523,3.4912748,0.9717321,2.7689803,0.12244995,0.056585997,0.00038102266,0.0004596807,0.0019939397,0.0011763298,0.00046229185,0.0006481201,0.0005607363,0.00043021922,0.0007113015,0.0015176692,0.0012228199,0.0016192697,0.00092096016,0.000886393,0.00073708984,0.0011478331,0.0014946695,0.002037342,143,0,0
75.94447,21.622635,-13.515301,25.614038,5.7220373,0.1662774,0.001058887,0.010554595,0.01467393,0.0129188,0.0068142563,0.0035514,0.0035954658,0.0056609428,0.0050284765,0.0036014721,0.003839244,0.0025675741,0.0043137926,0.0040374254,0.00384917,0.0043691285,0.003357909,0.0037416536,2.11482,2.079566,1.7672278,1.2531588,0.095670514,0.061512012,0.000442686,0.0009076387,0.0011897131,0.001774205,0.00047808554,0.00044015548,0.0011115866,0.00092700456,0.0012591715,0.0019293904,0.0016695353,0.0009891206,0.0017164339,0.0024685585,0.0018698537,0.0013010226,0.001308509,0.0015577445,144,0,0
78.566284,18.916517,-11.006817,22.072142,5.749466,0.14120689,0.0009855104,0.005981203,0.014296255,0.01524,0.008311326,0.0052961805,0.003067783,0.002867703,0.0042876783,0.0029591483,0.003548863,0.0029698156,0.005290548,0.00513733,0.0042432384,0.0028290185,0.0037616673,0.0034883502,2.0272896,3.0492842,2.2070649,2.4442587,0.13173404,0.07137123,0.00075137214,0.0019043509,0.0016710412,0.0015528497,0.0011767278,0.0007286467,0.0009784859,0.0006660063,0.0009604999,0.0016714993,0.0014398508,0.0016907821,0.0012927449,0.0014010053,0.0014427926,0.0011389235,0.0016220793,0.001452593,145,0,0
79.83421,15.021631,-7.7240233,17.034805,5.8145742,0.10380288,0.0037360403,0.003482208,0.008987664,0.01357196,0.010791866,0.0057312464,0.0028116298,0.0026714022,0.0025080638,0.0026574796,0.0034740015,0.0030117051,0.0032471935,0.0033289194,0.0023008476,0.00174371,0.003151844,0.003838284,1.1142673,1.207533,2.36504,1.4754361,0.1303664,0.043355282,0.0010230663,0.0017489224,0.0022948592,0.001970314,0.00064428826,0.0005518782,0.0007650762,0.0010677397,0.0012464357,0.0016533949,0.0019513728,0.0014708197,0.0016701758,0.0012073955,0.0010547355,0.0006919352,0.001455076,0.0016777287,146,0,0
80.557785,14.032999,-5.1994357,14.995453,5.932788,0.14581648,0.0046244403,0.007585611,0.0052165138,0.008483651,0.009536256,0.0038686418,0.003024774,0.0032332751,0.0035713438,0.0028090603,0.003273196,0.0035163448,0.003580353,0.0033352417,0.002623104,0.001942416,0.004001142,0.004875462,1.8619585,1.4165694,1.3475507,1.7082605,0.06247324,0.05590704,0.0009273845,0.0010388708,0.0023368227,0.0025885303,0.0009801761,0.0010419186,0.0016765485,0.0012180746,0.0008799826,0.0013930197,0.0011211347,0.0016575961,0.0013182207,0.0016879673,0.0009994128,0.00072409736,0.0016300468,0.0020429117,147,0,0
76.54294,16.388979,-6.1091714,17.567394,5.9280763,0.09088055,0.0027573495,0.005788559,0.005055555,0.0049697924,0.0052386587,0.0014521438,0.003141889,0.0021018418,0.0029111856,0.003071839,0.002307109,0.001815415,0.0036381097,0.0027083966,0.0023392413,0.002894303,0.0025735267,0.002108204,0.8351485,1.0813996,1.7413081,1.2283641,0.09155614,0.056459624,0.00060740125,0.0011613335,0.0013857988,0.0017570335,0.001887036,0.0006324087,0.0007987507,0.0009993834,0.00063213747,0.001322622,0.0008846905,0.0006669194,0.00068919343,0.001165104,0.0007349395,0.0011364989,0.0011892314,0.00077161967,148,0,0
74.64304,12.132484,-5.625399,13.500989,5.8407474,0.09657114,0.0033636794,0.0018730034,0.0035771963,0.0023569574,0.0034232787,0.0041040704,0.0021042058,0.0017490839,0.0031023836,0.0027301223,0.0013601589,0.0016862894,0.0017144327,0.0025977716,0.003432384,0.002572015,0.0016563161,0.0018292806,1.4567344,2.3439975,1.6258783,2.1687276,0.14023815,0.041751444,0.00046351063,0.0007121968,0.00055877113,0.0014178214,0.002173725,0.0009479104,0.000705167,0.0007503891,0.0010182841,0.00072483555,0.00073292793,0.0009122388,0.00075657055,0.0013485628,0.0015345827,0.0008579662,0.00043766864,0.00074132613,149,0,0
75.25624,13.933339,-3.4020007,14.417895,6.042993,0.11338648,0.0041886386,0.0015610708,0.0034706288,0.00090604345,0.008995786,0.0072275084,0.0024644064,0.0040771984,0.0029806257,0.0017250811,0.0030101878,0.0033717747,0.0024692062,0.004241251,0.0039176825,0.0023899348,0.0027520312,0.002600333,1.5442026,1.5954723,1.4102075,1.5394958,0.10504567,0.04824946,0.00015709389,0.00041212537,0.00025778526,0.0006290646,0.0043192822,0.00132337,0.0010540606,0.0013579902,0.0012415173,0.000690303,0.0010454769,0.001341204,0.00089696044,0.0014254384,0.0013343049,0.0011255904,0.0014616165,0.0007848988,150,0,0
73.81073,15.494407,0.24466738,15.591138,2.3839872,0.08397788,0.004298879,0.0017659066,0.004153782,0.0023667726,0.017211637,0.018452108,0.0014496691,0.0025720447,0.002672608,0.0012959103,0.0019617241,0.0019817485,0.0025709323,0.0019927416,0.0029313036,0.0026480688,0.001902315,0.002591904,1.1644899,1.9887705,1.7082813,1.981492,2.9515936,0.024120977,0.0006356214,0.00096091576,0.00062007736,0.001005421,0.0070693693,0.006469458,0.00071612815,0.0011042667,0.0011834316,0.00070372556,0.0010548253,0.0010647754,0.0011309983,0.00084026187,0.0012491501,0.0012582209,0.00090783916,0.0010973134,151,0,0
0.0,0.0,0.0,0.0,0.0,0.12505654,0.039441295,0.045658458,0.008786818,0.009566146,0.02242388,0.087502964,0.022895686,0.009613531,0.00500441,0.006160799,0.017540801,0.053069018,0.011864611,0.0059242384,0.008390428,0.007180093,0.010909691,0.030500768,0.0,0.0,0.0,0.0,0.0,0.39551213,0.015020228,0.013466819,0.0019248314,0.0006798219,0.0057169297,0.01308535,0.012936716,0.004094513,0.0015299658,0.002595059,0.009302772,0.027109686,0.012427702,0.005645681,0.0074179564,0.006461618,0.010521358,0.02880453,152,1,0
55.374817,7.868,8.258192,11.467084,0.52084047,2.5733514,0.06337974,0.036498733,0.00843265,0.007326241,0.022030596,0.10883461,0.053697567,0.011426724,0.006034874,0.0090970425,0.020230409,0.10492045,0.0525207,0.020346057,0.02963272,0.023849675,0.023314698,0.097968265,41.288486,5.9732203,6.229341,8.549458,0.39693037,1.4221199,0.016033817,0.010475824,0.0005967693,0.0016025616,0.006248723,0.0025295871,0.013028043,0.002265959,0.00207477,0.0028591678,0.011944814,0.006311119,0.016366454,0.0064568603,0.0043277685,0.006742637,0.011192835,0.011360834,153,1,0
80.151505,13.946386,-7.846702,16.006145,5.771591,0.17141913,0.049480032,0.07343293,0.024238965,0.0026822127,0.0060934196,0.033682693,0.021223113,0.04826571,0.0085539,0.008185356,0.0045832302,0.007255809,0.009834239,0.030094963,0.006107738,0.00329227,0.0052409577,0.005375087,1.5792977,0.80658245,0.7380524,1.0348539,0.021987526,0.19963506,0.015799882,0.013546726,0.0069360384,0.0011863252,0.0014452967,0.011049589,0.016604632,0.029950885,0.007131616,0.0037145119,0.0013049056,0.004505303,0.010050798,0.03025867,0.0056270827,0.00212433,0.0032390475,0.001903711,154,1,0
78.00612,10.752693,-5.4060607,12.0641575,5.825302,0.15316568,0.0119990995,0.032434043,0.014967187,0.0006133305,0.0034449291,0.008123195,0.005327498,0.004639435,0.0028717138,0.004378376,0.004856249,0.007255217,0.0033415388,0.0022240872,0.0024219584,0.002763291,0.0031333081,0.0064126714,2.3579402,1.645378,1.5862156,2.1272852,0.068664365,0.08362471,0.005180671,0.010499267,0.0060804933,0.00027107084,0.0010597417,0.003733677,0.0011523843,0.0031212165,0.0011979803,0.00087353616,0.0015858862,0.0016107038,0.0014401893,0.00060023286,0.0010876991,0.0009848938,0.0010111888,0.0017454076,155,0,0
75.089264,11.344122,-2.5868406,11.656699,6.056705,0.11141492,0.0036550895,0.012226068,0.008954597,0.001286882,0.0029692375,0.002368561,0.005209269,0.001693692,0.004342071,0.0020460133,0.003468553,0.0055620354,0.0048662378,0.0022730746,0.0035851186,0.00244283,0.0022768383,0.005031836,1.6313788,0.7399528,0.5877925,0.6286914,0.06122602,0.046004787,0.0005569683,0.0037349444,0.0029200446,0.0004776116,0.0009107288,0.0012032012,0.0005842973,0.0008508663,0.0009849141,0.00062819134,0.000816917,0.0009179959,0.0012921322,0.0010092312,0.0011538068,0.0008456,0.001306312,0.0008023541,156,0,0
76.015274,13.365806,-2.5874653,13.622699,6.0936866,0.06506763,0.0049249455,0.0066870973,0.0066005783,0.0033217606,0.005279492,0.004292709,0.0034194665,0.0021216224,0.0021560853,0.0020250834,0.003344016,0.0036727763,0.0020358283,0.0026201801,0.0027840738,0.002155136,0.0026103011,0.0026678268,1.1893688,0.8049627,0.62621474,0.89547753,0.03497539,0.028718749,0.00047276512,0.0006360487,0.0009779367,0.0007035061,0.00081138464,0.00085192116,0.0010230248,0.0009500114,0.0010111388,0.000863608,0.00047182228,0.0018123876,0.0005306435,0.0010529363,0.0011411454,0.0011545435,0.0007777072,0.0014252365,157,0,0
74.97619,13.906979,-5.5905457,15.026045,5.9043436,0.11303562,0.004466804,0.006532606,0.007802008,0.0051593087,0.0054136897,0.0028200992,0.0046055303,0.002674423,0.0025360445,0.0022261988,0.0019809303,0.003744135,0.004292771,0.0022978298,0.0020686141,0.0027911174,0.0019685724,0.0032002914,1.6907307,1.3693408,1.36279,1.6150757,0.07176051,0.044588562,0.00065037597,0.000838105,0.0013036852,0.00043464612,0.00051629514,0.0007392763,0.0009848421,0.0012558155,0.0011168731,0.0011079011,0.0007672442,0.0019355648,0.0006350722,0.0013786815,0.00061518105,0.0011624465,0.00060609204,0.0014352879,158,0,0
75.26688,17.808321,-6.5922146,19.19479,5.934122,0.18279618,0.0030966564,0.0061847614,0.008646443,0.005793124,0.004220728,0.004022625,0.0029546432,0.0072141197,0.0057948595,0.003079227,0.0027760935,0.002677023,0.0028336572,0.0049173883,0.0036953765,0.0039727967,0.00321869,0.0038830326,2.8360987,1.8913316,3.0151827,2.1959372,0.14450285,0.07268986,0.0003007982,0.0008867471,0.0006205777,0.00047864165,0.00078688504,0.0011072006,0.0011320264,0.0012782986,0.0013276541,0.0016811623,0.0012360327,0.00073655933,0.0014934515,0.001573805,0.0017227037,0.0018100662,0.001485345,0.001552873,159,0,0
73.99199,19.402119,-8.074118,21.250246,5.899324,0.13567382,0.0023718458,0.0020342604,0.0057910765,0.00502476,0.0042496333,0.005526795,0.0013118389,0.0042530885,0.0026058708,0.0023054667,0.002771153,0.0025595196,0.0016768634,0.0031414314,0.004180191,0.0019710453,0.0030262878,0.003069348,1.5495795,0.29174125,3.4762418,1.4933667,0.14970513,0.05681613,0.00034724278,0.0012227192,0.001160129,0.00080755755,0.00054869364,0.00037250266,0.0005330823,0.0009228996,0.0016454536,0.0009965406,0.0011776488,0.0012168336,0.0006902875,0.0013784308,0.0013603616,0.0010461849,0.0015369063,0.0014850962,160,0,0
75.2293,17.772495,-8.376009,19.777533,5.8537607,0.10494001,0.0014478957,0.0025217994,0.0033841755,0.0038479832,0.004079492,0.0031159164,0.0011234779,0.0026544337,0.002026502,0.0023280983,0.0028391723,0.002869077,0.0014230848,0.0032253258,0.0034234393,0.0018151002,0.0027940627,0.002949872,1.5508366,0.969657,2.8469179,1.9782524,0.11603649,0.04371089,0.00022293092,0.00056052755,0.0005149712,0.0008874222,0.00055441225,0.0009771207,0.00027772336,0.0015021955,0.0007309587,0.0006203804,0.0011915179,0.0010631676,0.0005839957,0.0015300262,0.0013778553,0.00047367133,0.0011601504,0.0013672822,161,0,0
76.60366,15.1230135,-5.038058,16.045696,5.974843,0.09121761,0.002892396,0.0017929506,0.0021832394,0.0030929425,0.0025572453,0.0019390829,0.001227332,0.0026327418,0.0018384055,0.0042996258,0.00271568,0.0018461341,0.001548147,0.002826534,0.002496212,0.0040927543,0.003424446,0.0023244568,1.1251243,1.2338235,2.3195965,1.8777726,0.11586288,0.04015926,0.0003731187,0.0009458055,0.00033150474,0.0007405256,0.0006939242,0.00047176075,0.0005109569,0.00096342823,0.00072892645,0.0009973714,0.00090170227,0.0007856125,0.0004602509,0.0011546293,0.0013531389,0.0014576786,0.0016377725,0.0012043377,162,0,0
78.79814,14.91367,-3.389362,15.321622,6.0630984,0.09949465,0.0020271465,0.0032936994,0.0029423146,0.0029127246,0.0026492707,0.0030949016,0.0031262308,0.0030450688,0.003638537,0.00450778,0.0028784366,0.0023495643,0.002435579,0.002782664,0.0039671976,0.0044461326,0.0037407163,0.0023222852,1.4208418,1.2138778,1.1085466,1.3622011,0.06064596,0.052489378,0.0008630559,0.0015173904,0.0006710434,0.0004858733,0.00087057473,0.00056651566,0.000894519,0.001235034,0.0012297911,0.0010827016,0.0012388296,0.0010304978,0.0011181682,0.0010764062,0.0011312577,0.0015112734,0.0018042508,0.0008510763,163,0,0
80.82455,10.209482,-1.0991805,10.292189,5.395345,0.10272995,0.0013860371,0.0057550347,0.0044048647,0.002761154,0.003975113,0.0036991872,0.0053130374,0.0029068445,0.003017095,0.0030094786,0.0034460214,0.0044980496,0.0037139826,0.0023657265,0.0036588192,0.002212974,0.0026687798,0.0031678628,1.5826517,1.0354084,0.79058135,1.099843,2.0382397,0.038822275,0.00065035094,0.0004726226,0.00061558536,0.00022981694,0.00046049245,0.00035415834,0.0013591253,0.0011230048,0.001290867,0.00035229413,0.0013047606,0.0016656022,0.0012517688,0.00099903,0.0016467528,0.0012422292,0.00097469124,0.0014744415,164,0,0
78.601585,13.927488,-0.36017,13.941116,3.9045823,0.09179383,0.0016091224,0.002998592,0.0038075699,0.0027814286,0.0029386322,0.0016561906,0.0023186097,0.0021618435,0.002370688,0.0022710687,0.0034164512,0.0024546217,0.003978474,0.0029654033,0.0030218177,0.0021377613,0.002416896,0.0022814726,1.1632956,2.0852141,0.55836165,2.099952,3.0204427,0.057140805,0.0003051042,0.0009702977,0.0010508508,0.00035281436,0.0010841661,0.00074970763,0.0011811745,0.0011795873,0.0007918433,0.0004448335,0.00089154404,0.0015034478,0.0014347478,0.0011507038,0.0014441941,0.0010073864,0.0006342676,0.0010907963,165,0,0
78.31738,14.234705,-2.5277517,14.511194,6.1007376,0.08390681,0.0037638089,0.00783115,0.0039146673,0.0040716366,0.0016829572,0.0031753911,0.0047136405,0.0031265328,0.0027812568,0.0015260368,0.0022394713,0.003341785,0.0037427524,0.0028521463,0.0024019643,0.0013272943,0.0017790693,0.0027802659,0.9788974,1.6869345,1.035531,1.536119,0.08737938,0.041621324,0.0008564539,0.0020006476,0.0012605852,0.0007584408,0.000840629,0.00064668525,0.002234636,0.001106766,0.0012501518,0.00067482237,0.0009784055,0.0009866115,0.0015945227,0.0013741644,0.0008263379,0.00048388419,0.00060805614,0.0012309053,166,0,0
73.94447,10.214405,-9.570079,14.182557,5.5434384,0.18696572,0.0043970314,0.011019529,0.0041320757,0.0054658237,0.0022793242,0.0036504145,0.0042656977,0.0031702803,0.002099424,0.0024879517,0.0018794808,0.0023297386,0.004225664,0.0039778226,0.0019919733,0.0012822528,0.0019390706,0.0023979323,1.7656412,1.0847516,2.5348067,1.5419068,0.16430913,0.06722421,0.0005168756,0.0007258767,0.0011638011,0.0008299468,0.0007427039,0.0003627548,0.0010195142,0.0016285803,0.0011926783,0.0006008851,0.000724377,0.0010300695,0.001375788,0.0014894633,0.0006265843,0.00078481156,0.0005432849,0.0010980511,167,0,0
67.171135,12.395125,-14.607336,19.211998,5.417056,0.17033026,0.0019333864,0.009640743,0.004868221,0.005839454,0.0045694658,0.0034883348,0.0032141136,0.005389801,0.0021809214,0.001700564,0.0012177671,0.0017966256,0.0025144399,0.004002538,0.0014294151,0.0014697124,0.0016817232,0.0017148245,1.6412525,1.5029613,1.7914339,1.8386633,0.07593313,0.096486576,0.00092286704,0.0005209117,0.000918856,0.0010300715,0.0010055432,0.001061864,0.000955059,0.00060266565,0.0007786533,0.0004466148,0.00035331666,0.0009798408,0.00078547804,0.0010695407,0.00075904327,0.00078664045,0.00063144113,0.0006303325,168,0,0
68.654396,18.734158,-18.1856,26.176048,5.51281,0.11848098,0.0008878283,0.011617286,0.00926695,0.006740095,0.007157556,0.003792716,0.001359645,0.0039038183,0.0040437886,0.002568059,0.0016889729,0.0018689681,0.00203726,0.0022954082,0.0025193957,0.0023136,0.0017369657,0.0030296305,1.7690483,2.076946,2.13638,2.318839,0.0719376,0.07158645,0.0005069393,0.0008192138,0.0014027432,0.001635915,0.0005948054,0.00090911984,0.00074016413,0.00086304214,0.00073712796,0.0011398655,0.0010444632,0.0010881824,0.0008480704,0.000631286,0.0003506389,0.0014117846,0.0006240275,0.0010039186,169,0,0
72.89222,21.36643,-10.690614,23.930351,5.8205323,0.19859774,0.00369842,0.0063507673,0.007083961,0.0061407113,0.0051729972,0.0046875556,0.0023661084,0.0015400617,0.0034246116,0.0033126646,0.0027830298,0.00223576,0.005416311,0.0025990475,0.0037811692,0.0026912312,0.0033659926,0.0037403933,1.9676288,1.2026361,1.5544175,1.4193294,0.05719794,0.070689276,0.001581286,0.0010718154,0.0029806918,0.0034349703,0.0006546027,0.00043682288,0.0008975163,0.00066738314,0.0011890038,0.0012513457,0.0012032505,0.0008074124,0.0014808052,0.001230708,0.0013134787,0.0014153989,0.0013316645,0.0015402753,170,0,0
79.10116,20.125559,-7.2827067,21.41979,5.939954,0.2265217,0.006196537,0.0076066935,0.0037338007,0.005453655,0.0069978666,0.0053586503,0.0051439153,0.003858036,0.003800282,0.0040855687,0.0044648247,0.0042384113,0.0072969324,0.0034213795,0.0028415583,0.0029563843,0.0046556657,0.0046347696,2.6842098,2.486129,1.6162148,2.8392868,0.041160934,0.094291545,0.0011500693,0.0019090599,0.0019259311,0.003108975,0.001402248,0.00041669142,0.0016467756,0.0010743386,0.0011374282,0.00048164814,0.0012626752,0.0015168494,0.002283873,0.0017285086,0.0009549598,0.0009084725,0.0015580618,0.0013685016,171,0,0
75.09165,17.845282,-9.083749,20.056234,5.812939,0.108267196,0.004710341,0.005995255,0.004996202,0.0022324515,0.007487617,0.0021923499,0.004278058,0.0015749122,0.0025786215,0.0024630125,0.0032138608,0.0026309136,0.003560723,0.0018394389,0.0019400879,0.002101261,0.0027241192,0.0025011415,1.0051754,1.431212,1.2672141,1.5395643,0.056641392,0.06067246,0.0006057396,0.001472102,0.0014921067,0.00097042316,0.00055466726,0.00093585,0.00038270385,0.00045440975,0.001622229,0.0008910888,0.0008798276,0.0010763712,0.00050946954,0.0005793629,0.00053470273,0.00041437618,0.0007947348,0.0011308317,172,0,0
