mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.18319,12.776818,0.90522766,12.809221,0.07079892,0.06019416,0.0040337956,0.0032739732,0.00440036,0.0009496231,0.0028431974,0.006546562,0.0023246238,0.0037196747,0.0036033937,0.0016769633,0.002106365,0.0021708102,0.0018430026,0.0026528323,0.0027960786,0.0017341735,0.0020650276,0.0022083628,0.86578864,0.6444701,0.09836163,0.64453775,0.007712742,0.028474417,0.001004329,0.00054603076,0.000612311,0.00051399064,0.0013327764,0.0023963691,0.0011278463,0.0016161706,0.0013635335,0.00070145796,0.0012465405,0.0009138015,0.0009794801,0.0011122554,0.0009777774,0.00030178917,0.0007691145,0.0007790282,144,0,0
90.97242,13.183024,0.29946864,13.1905985,1.5931628,0.036397804,0.012377316,0.0075117056,0.0056019905,0.0025854742,0.0024195397,0.0146185355,0.0022675428,0.0029079574,0.0021992614,0.0021319939,0.0032498972,0.0021348959,0.0018621219,0.0024668656,0.0021085946,0.00200849,0.0025908337,0.002206418,0.33944994,0.37998432,0.33554956,0.38331854,2.7003572,0.020066798,0.004900769,0.0034726467,0.0012642449,0.0009836494,0.00086514035,0.0046403203,0.0010816334,0.0013417938,0.0011564317,0.0006677678,0.0009623219,0.0009789525,0.0004150434,0.0007900047,0.0006211721,0.0005097072,0.00061451585,0.00038610413,145,0,0
79.84234,12.03851,-8.772379,15.031621,5.6306796,0.3142755,0.015509005,0.016273245,0.012992564,0.018778255,0.005114462,0.0021855813,0.005467345,0.0041572424,0.0040592803,0.0051989406,0.004213063,0.0034939386,0.0022100022,0.0024635303,0.0033292791,0.003482078,0.0028818198,0.0017858673,3.2293768,3.808324,1.5545962,3.5848074,0.1502124,0.1236107,0.0025615,0.00097218156,0.0013096175,0.00087385636,0.00032818748,0.00095112546,0.0019564326,0.0018929655,0.00094800844,0.00061379204,0.0023994776,0.0014567671,0.000926925,0.0013696387,0.0010490429,0.0017178961,0.0012897331,0.0009355787,146,0,0
94.099396,8.451807,-1.776436,8.646537,6.0682716,0.043457218,0.03733945,0.027178375,0.017349493,0.012214367,0.015517217,0.03362724,0.017782934,0.015195232,0.010625932,0.009687703,0.009197244,0.017649187,0.008931282,0.0083448645,0.008729909,0.009317489,0.0076730545,0.008601878,0.9793507,1.5214556,0.19749415,1.4764701,0.054755904,0.02961098,0.012945074,0.0091551775,0.0028115774,0.0030223408,0.0042521055,0.010577607,0.01688419,0.011239749,0.0074537653,0.006905682,0.0073120617,0.014107894,0.011617106,0.009605562,0.0097316075,0.01016182,0.0083193695,0.01041161,147,1,0
76.881584,20.618874,-12.177923,24.095135,5.7703834,0.14256796,0.014572052,0.022396464,0.009086571,0.0205822,0.013220403,0.015800117,0.011309531,0.0151796555,0.011501353,0.016517922,0.012622517,0.0152101265,0.009473012,0.012212705,0.008905012,0.010458004,0.008464328,0.010134074,3.1249394,3.0412316,4.3511524,4.587579,0.12372386,0.118762255,0.0069918945,0.0053704903,0.002939805,0.0016324252,0.0014809029,0.0054239933,0.009738938,0.01255445,0.007385601,0.009400193,0.00831639,0.010927576,0.0062833815,0.0116772195,0.007902848,0.009713901,0.009507553,0.01058112,148,0,0
74.637856,22.102434,-13.851682,26.101053,5.7250586,0.1511511,0.013024839,0.016411457,0.0046972986,0.019520858,0.008537846,0.0027073927,0.0033319022,0.0030892598,0.003258137,0.0043588327,0.004644249,0.0055488567,0.0035272308,0.004163433,0.002513205,0.0029252898,0.0036240276,0.0032883864,1.7954258,1.9101506,1.8551223,2.4923697,0.035933062,0.0848223,0.0033326684,0.0029053884,0.0027804524,0.0009775526,0.00204341,0.0023457627,0.0011842051,0.001438874,0.0011942445,0.0023680893,0.002168975,0.003214051,0.0016628035,0.0018329357,0.001452149,0.0014933648,0.0018627627,0.0021039634,149,0,0
87.44474,-2.8120508,-3.6732001,6.196609,3.9753134,0.28249204,0.014645047,0.014697112,0.015942315,0.018253187,0.0046824417,0.003707607,0.0082391575,0.006731819,0.005272265,0.005739814,0.006641464,0.008732545,0.003972834,0.004329853,0.004286869,0.0034170882,0.004229953,0.0054898146,2.5745263,3.7858405,3.3714468,2.9497986,1.10079,0.11553581,0.0012715798,0.0012191843,0.00058458257,0.0008144865,0.00048540818,0.0010102192,0.00082168635,0.0009874938,0.000957172,0.00053534226,0.0014821157,0.0012080191,0.0014883575,0.0017289894,0.0020374653,0.0013944907,0.0013910489,0.0018256457,150,0,0
80.55609,4.2233787,-5.050638,7.0614805,5.4090505,0.21622017,0.0102222515,0.009643732,0.013229071,0.0148577355,0.0048909425,0.0031605065,0.0056961393,0.004499058,0.003563566,0.0045230864,0.0031541549,0.006566885,0.0039866543,0.006053834,0.0043559587,0.003327831,0.0030156344,0.004703111,3.1996512,2.3145075,2.1060417,1.8093417,0.38709363,0.07947045,0.001101606,0.0014651408,0.0014658341,0.0014324081,0.00072047446,0.0013869585,0.00077440275,0.0012075742,0.0013178595,0.00033780793,0.0014361253,0.00068591617,0.0015067521,0.0011652057,0.0018618657,0.0013961913,0.0012940299,0.0009577948,151,0,0
83.57408,14.465319,-3.3945692,14.947938,6.038795,0.14552172,0.007682898,0.0074809724,0.0072034374,0.009707194,0.006324808,0.0066217976,0.004097038,0.005377513,0.0032231149,0.00397268,0.003808578,0.0034724216,0.0028256532,0.0040291576,0.002812084,0.0030613986,0.0030389545,0.0026062012,1.9211363,2.6270704,1.164334,2.363229,0.11344734,0.05895976,0.0007529558,0.0012564111,0.0017442355,0.0016223569,0.00071958627,0.00047767622,0.0015301262,0.0011596773,0.0012406625,0.0008020301,0.00095326145,0.0013479054,0.001257901,0.0012919313,0.001388351,0.0015424064,0.0013838465,0.0012675324,152,0,0
85.30638,17.565664,-0.6879867,17.588568,6.2449975,0.069004826,0.0040396987,0.0070932503,0.0026949556,0.004488823,0.0046785884,0.0042443457,0.003733834,0.0050476403,0.0031910809,0.0020322057,0.0025511393,0.0019085543,0.0038581174,0.0029167961,0.0029675262,0.002367092,0.002510518,0.0023251614,1.2733071,0.9862835,0.6031499,1.0024229,0.032374106,0.04050923,0.0013197807,0.0008758968,0.0010128005,0.001292434,0.001195671,0.001392562,0.001469461,0.0016935108,0.001780809,0.001271866,0.0007430479,0.0008867309,0.0011375799,0.0012335987,0.0016107012,0.0013027177,0.0005631292,0.00094235316,153,0,0
83.7632,13.108469,0.483612,13.133874,1.2162672,0.07505002,0.00094225735,0.0030112881,0.0016133613,0.0013899098,0.0029852835,0.0015244948,0.001968885,0.0018778418,0.0033519268,0.0014666751,0.001653947,0.002517446,0.0033793661,0.0018334084,0.0021190462,0.0021050181,0.0020157185,0.0024666982,0.9146462,1.3312072,0.63543874,1.3202584,2.412835,0.027886424,0.00023486798,0.0015804362,0.0010029232,0.0004781439,0.00042501933,0.00038098014,0.001039939,0.0011079228,0.0010467742,0.00055280817,0.00082373555,0.00055671454,0.0008975123,0.0005701934,0.0008897042,0.00093718595,0.0009217479,0.0008421577,154,0,0
84.125916,12.823411,-2.2441344,13.029735,6.1112585,0.06715606,0.0010483814,0.0017389248,0.0023108018,0.0018355754,0.0031652479,0.002662419,0.0018599234,0.0026710026,0.003839905,0.0014748721,0.0028715106,0.0028046048,0.0021435122,0.0030636778,0.0028229519,0.0040024007,0.0027448132,0.0031709177,1.1589772,0.31787044,0.5988138,0.40203607,0.042697012,0.032764543,0.00036511742,0.0009760563,0.0010930671,0.0007323782,0.00063220534,0.0005350032,0.0007359418,0.0013532083,0.0009476431,0.00059706246,0.0009047742,0.0015753167,0.0010457279,0.001368219,0.00094127626,0.0010687393,0.0012293302,0.0013645259,155,0,0
84.35902,13.0067,-2.5915608,13.262514,6.086516,0.061978847,0.0024019408,0.0035216797,0.0033684561,0.0023226454,0.0021255608,0.0023985626,0.0032396414,0.002907596,0.0018460094,0.0011331376,0.0021707607,0.002471265,0.0022750525,0.0028569761,0.0025176469,0.00249226,0.0020885714,0.0018767666,1.11911,0.004047971,0.062490243,0.0083363885,0.0046787863,0.022623448,0.0002171178,0.00020257969,0.0006864566,0.00063817896,0.0010062212,0.00086971646,0.00093100563,0.001029064,0.0011234893,0.00036308763,0.0012859418,0.0012650448,0.0006853038,0.001199938,0.0012534286,0.0009773282,0.0011505639,0.0008158868,156,0,0
84.404106,13.006502,-2.5940948,13.2627945,6.086325,0.06277969,0.0011618965,0.0025129823,0.0035851519,0.0019207777,0.0020649042,0.0024599226,0.0025453335,0.0027854748,0.0024913347,0.0017148711,0.002526683,0.0017563072,0.0018463939,0.0043222606,0.0028825,0.0020687156,0.0024604443,0.0025208236,1.030153,0.0038415294,0.0575739,0.0075026155,0.0043137367,0.03483699,0.00064404187,0.00029507175,0.0003356705,0.00055907737,0.0004532996,0.0012991568,0.0007486269,0.0011150053,0.00062059937,0.00075317215,0.00076023926,0.00087670976,0.001120649,0.0017247187,0.0012546732,0.0009130676,0.0010258519,0.0012029088,157,0,0
86.022064,13.045435,-2.8124392,13.34665,6.0709796,0.07523314,0.000997086,0.0024204964,0.002950168,0.0013273895,0.002820273,0.004786255,0.0026854821,0.0031532163,0.0023224053,0.0019380996,0.0037875024,0.0034332718,0.0031680292,0.004250149,0.0026444509,0.0021614702,0.0028756962,0.003166008,1.0660518,0.07761421,0.2210449,0.122670814,0.0148821,0.032124873,0.00046616638,0.00013968928,0.00036473718,0.00039366257,0.00021726885,0.00043501606,0.0010806898,0.0013654119,0.0005605037,0.0006905571,0.0006944548,0.0010512196,0.0012755779,0.0015895973,0.000885179,0.0010824649,0.00078497326,0.0015361411,158,0,0
84.55099,14.691647,-4.585015,15.394298,5.981233,0.07502825,0.0016918451,0.0027886818,0.0017805265,0.0009123721,0.0020637217,0.001851733,0.0028762456,0.0026249273,0.0021077665,0.002489233,0.0027319342,0.0017706141,0.0030457655,0.0020797201,0.0020138263,0.0016766189,0.0019721652,0.0022198355,1.1816324,0.40229887,0.45934105,0.50525224,0.021739457,0.02689687,0.0003131535,0.00032737784,0.0004672684,0.00020486648,0.00035370694,0.0012353275,0.0011300207,0.0013486551,0.0011698946,0.0012656428,0.0014401315,0.00056686386,0.00066362415,0.0010356423,0.0010675512,0.0008282181,0.00080850814,0.00084385363,159,0,0
84.71058,14.289675,-3.5117967,14.720561,6.0425715,0.053233176,0.00092132925,0.0013979999,0.001301934,0.0007533778,0.002635749,0.0027545886,0.0017615525,0.0024005997,0.002510238,0.0020480782,0.0020139134,0.001943579,0.002157803,0.0021908286,0.002571454,0.002518326,0.0018558674,0.0018311054,0.63298297,0.34441915,0.45173192,0.39400735,0.02769524,0.020153128,0.00037742208,0.000832956,0.0002678681,0.00013227745,0.00056494726,0.0008071614,0.0005625386,0.0009730817,0.0011394797,0.0007490864,0.0010415758,0.0012606309,0.0009755942,0.00043603123,0.0011467942,0.00079936493,0.000407476,0.0005302274,160,0,0
86.32428,13.325704,-1.6188494,13.445953,6.1642017,0.07807028,0.0023769117,0.004599313,0.0025235144,0.0007120576,0.003496673,0.0029375078,0.0017984433,0.0037245438,0.002437915,0.0013954103,0.002673997,0.0037644512,0.0022852316,0.0029435712,0.002656751,0.0019965044,0.002438993,0.0028387057,1.2181344,0.49012294,0.82629246,0.5695169,0.057308815,0.034700822,0.0003198459,0.0012344628,0.00048975175,9.2243376e-05,0.0005374865,0.00031367343,0.0006919161,0.0015400042,0.0011357516,0.00038608332,0.00065528526,0.0011652306,0.0011307617,0.0016766896,0.0014395003,0.0009657831,0.001027332,0.0013787285,161,0,0
86.53125,12.58536,0.1102604,12.612533,2.3657959,0.0620088,0.0016816568,0.0046009454,0.0030172607,0.0005761598,0.0025199342,0.0024296956,0.0017180414,0.002757967,0.002830268,0.0016237007,0.0027328862,0.0037808148,0.0017974747,0.002949187,0.0024504852,0.0019132203,0.0028925054,0.0034801357,1.0366355,0.21060252,0.82506686,0.22924931,2.9829633,0.02653784,0.00045189305,0.0009775423,0.00022008194,0.00026688806,0.0013042777,0.00016643804,0.00064060744,0.0013301077,0.0015216493,0.00032679603,0.0010019653,0.0012146729,0.00073448,0.0012147846,0.0012636473,0.00082493806,0.0010627523,0.0018961709,162,0,0
86.541504,14.1669655,0.47208145,14.175861,0.03383654,0.073519155,0.0014748829,0.0017516057,0.0022539718,0.00059305737,0.0016155521,0.0021107483,0.001799583,0.0030391514,0.004385826,0.0015341704,0.002457859,0.0023949123,0.0023995447,0.0027942166,0.0030282373,0.0017797127,0.0019973603,0.0046048844,1.253095,0.7006513,0.14944702,0.6956716,0.012242513,0.03413865,0.0002697999,0.0006919741,0.00038410348,0.00031626679,0.0009393487,0.0003375047,0.00085549033,0.0012908627,0.0010283698,0.00052666554,0.0013002054,0.0011697734,0.0011362872,0.001007123,0.0011157455,0.0007208232,0.00085323246,0.0018242412,163,0,0
87.75373,14.202982,0.41145608,14.209266,0.029093273,0.077431805,0.0016201877,0.0036221459,0.0028040954,0.0009715692,0.003204772,0.003035409,0.0015430051,0.0019932624,0.0018007519,0.0026839795,0.004128965,0.0023590769,0.002059732,0.0024624402,0.002143805,0.002884057,0.0026680876,0.0033655057,1.3775426,0.4294821,0.08844758,0.42787012,0.0067406083,0.035067216,8.599577e-05,0.00047011752,0.001027703,0.00043251732,0.0013907208,0.00022947296,0.00069428567,0.00070545555,0.001103849,0.0008885707,0.0015684132,0.0011166458,0.0009411773,0.0010262254,0.0012250528,0.0009068441,0.0010100736,0.001040494,164,0,0
89.98842,13.522511,0.24772584,13.526374,1.5895778,0.07659422,0.0012415397,0.0020164389,0.0038252047,0.001875298,0.0051343953,0.003213072,0.0023202521,0.0024894774,0.0029045325,0.0028883698,0.0048247017,0.0030611483,0.0019990623,0.0028626914,0.0034258058,0.0034228761,0.003135441,0.0025449132,1.0638858,0.778489,0.19916828,0.7762342,2.7090075,0.049392108,0.00028069274,0.0010262193,0.00066207536,0.0002824424,0.0005180589,0.00036964152,0.0010526982,0.00052392314,0.0005360369,0.001451776,0.00090876326,0.0005993313,0.0007332567,0.0012796449,0.0014918931,0.0013167028,0.00064146816,0.00087408785,165,0,0
89.616104,13.4387045,0.30901283,13.4429455,0.4161979,0.055129323,0.00078311865,0.0028723227,0.0034250168,0.0021128799,0.0044959714,0.0028282297,0.00269623,0.002458276,0.0027848294,0.0021674058,0.002290021,0.0020184254,0.0015198329,0.002558922,0.002477339,0.0018378841,0.002309256,0.0023240831,0.80388355,1.0933831,0.12460677,1.0919937,1.5142288,0.031901956,0.0004949241,0.0011012683,0.00054881047,0.00032017415,0.0011042949,0.0006862066,0.001070418,0.0009955597,0.00090367824,0.0006652883,0.0012370783,0.00084360916,0.00074826006,0.0010624189,0.00081095827,0.0010157706,0.0010236187,0.00095234363,166,0,0
89.863686,12.548935,0.94024324,12.584273,0.07485339,0.05615606,0.002854341,0.003911491,0.002188173,0.0016734512,0.002589817,0.0031418914,0.0031270366,0.002185651,0.0021624493,0.002101746,0.0025144136,0.0018714974,0.0018712513,0.0021448322,0.002344747,0.002267267,0.002540994,0.002235622,0.7860334,0.29521894,0.054119736,0.29326347,0.0050128293,0.026718142,0.0006638443,0.0004822649,0.0007582231,0.0005434452,0.0012362836,0.0013511807,0.00083739805,0.0010434806,0.0008766066,0.00061422714,0.00097173656,0.00061400287,0.0009971163,0.0008526327,0.0008437624,0.001265318,0.0008947854,0.0008835441,167,0,0
90.635345,13.251128,0.3488265,13.257921,0.8110291,0.06507067,0.0062840106,0.005073398,0.0026342708,0.0018339838,0.0022200455,0.0071760863,0.003973633,0.0036841142,0.0024099434,0.0018104945,0.0024699208,0.0028050588,0.0024504638,0.0029072284,0.002478648,0.0018097388,0.0023695705,0.002496133,0.95128393,0.7786862,0.24808995,0.7807163,2.0641055,0.023052,0.0025908293,0.0016468681,0.0013226835,0.000640317,0.0010458553,0.0016668525,0.0008483175,0.0013539481,0.0011615384,0.0006538733,0.0011965983,0.0008796537,0.0007222811,0.0010786725,0.00096946885,0.0010009909,0.0007640485,0.0006339526,168,0,0
91.471794,12.101197,-1.036591,12.15071,6.1953683,0.08885436,0.018568646,0.010788998,0.009104505,0.00555354,0.0056609428,0.014506264,0.0029267427,0.0041741203,0.0030312166,0.0020185844,0.0019208834,0.0033102164,0.0020885726,0.002666012,0.0025645283,0.0020390514,0.0019675973,0.0021970517,1.5696685,1.1628916,0.26446608,1.1384066,0.03052096,0.032988522,0.006550056,0.0037488423,0.0023512156,0.00212178,0.0022610635,0.005950754,0.00064931175,0.0016832371,0.0013828422,0.0007696268,0.0007240082,0.002219902,0.00054861,0.0007880095,0.0010974925,0.00070848764,0.00037706638,0.00044588002,169,0,0
75.52133,14.816235,-10.467534,18.417631,5.694067,0.14649934,0.0033923462,0.0083413925,0.003948389,0.013485546,0.005647315,0.0066555603,0.012897186,0.004032049,0.0038830477,0.0053662257,0.0018631378,0.004930033,0.011203989,0.0037394296,0.0035462321,0.0022026643,0.0030759934,0.0045447224,3.9872782,1.545266,4.1153455,3.0339382,0.19038154,0.13363758,0.0010658521,0.003194183,0.0016741168,0.00195735,0.0023072383,0.003272573,0.0043468648,0.002211295,0.00097253994,0.0009581461,0.00107564,0.0015461001,0.0069782753,0.0026524502,0.0014123027,0.0009949108,0.0010736068,0.0024105394,170,0,0
75.779724,17.20221,-11.189092,20.543447,5.707809,0.09567212,0.0049309665,0.009544358,0.005558902,0.014878986,0.0039110645,0.0020754884,0.0029508146,0.0024313866,0.004231579,0.0035231183,0.001646778,0.0027535576,0.0017232153,0.0023501206,0.0054263566,0.002358406,0.0028236583,0.0021888893,1.3602265,0.94873714,1.284637,1.2762613,0.046476007,0.058114488,0.0020463509,0.0021079357,0.0019694655,0.0018244898,0.0022511303,0.0007235,0.0013941329,0.00076133554,0.0010955147,0.0010116936,0.00065637147,0.0012513457,0.00045034362,0.0010327736,0.0009740348,0.0011817247,0.0013313664,0.00095541857,171,0,0
76.526146,13.456355,-11.071737,17.563889,5.583825,0.091654465,0.008077642,0.011631602,0.010597273,0.01626365,0.0018314581,0.0017846947,0.0018554141,0.003245224,0.0034799804,0.0024340593,0.0023051177,0.002678472,0.0013641858,0.0025019713,0.003048664,0.003930119,0.0018502446,0.0022648682,1.0084366,2.7191017,1.0991415,1.9412063,0.13074277,0.044332348,0.0018449338,0.0016849415,0.0018100701,0.0011430259,0.0010077964,0.00082853256,0.0006204446,0.0012180766,0.0012465997,0.0012167608,0.00094945956,0.0006949554,0.00063292193,0.0007611513,0.0015700848,0.0005853434,0.00071529334,0.0010554262,172,0,0
76.854935,3.1209197,-13.355068,14.269817,4.913226,0.23336774,0.011003783,0.0116259605,0.014351779,0.017594853,0.0026409526,0.0048737396,0.005475693,0.002909509,0.0036198413,0.0045781457,0.004309992,0.00454586,0.0034116253,0.0024417327,0.0036543002,0.0030797024,0.001786268,0.0024693636,2.6304383,4.1423125,1.5551964,2.0118806,0.28429163,0.09733539,0.0012035463,0.0016982419,0.0009577594,0.00066376914,0.000892567,0.0005605678,0.0013977457,0.0019460589,0.00065632735,0.0008181862,0.0010374279,0.0021029224,0.002184339,0.0011073396,0.0017611261,0.0011152452,0.0008494699,0.001150574,173,0,0
71.91624,11.660659,-11.4326515,16.554758,5.4965653,0.24032946,0.008766174,0.009538107,0.013629682,0.015086816,0.0034669738,0.003929286,0.004337375,0.0019454536,0.0063173124,0.0050874185,0.0025800224,0.0025402296,0.0038380828,0.0031095648,0.0074479072,0.003099175,0.0035000152,0.0025319203,2.3158176,3.425663,2.3708563,3.157955,0.17118938,0.09787916,0.0008567191,0.0007293633,0.0008284419,0.001112054,0.0009458697,0.00075412483,0.0009370844,0.0011302099,0.0005367982,0.001036011,0.00086725823,0.0010731808,0.0009776654,0.0011687711,0.001140207,0.001637334,0.0011987698,0.0011565052,174,0,0
80.097595,16.366333,-5.3832583,17.3463,5.959298,0.25669074,0.007665582,0.010553807,0.010511603,0.009712849,0.0052705337,0.0057333033,0.0044111125,0.0062666903,0.0044100704,0.0020673794,0.0038686695,0.0038271784,0.002188876,0.00343989,0.004846896,0.0027229453,0.0039041801,0.0032200967,4.085537,1.8325263,1.6897326,1.4682066,0.11765104,0.07557505,0.00071219954,0.00049281993,0.0017625294,0.0017849997,0.0011547423,0.0011092593,0.0022470825,0.0010681385,0.0010815427,0.0010272253,0.0010921555,0.0015728908,0.0013460913,0.0010109533,0.0016998755,0.0014424627,0.0017514285,0.001399716,175,0,0
84.66518,17.73593,-2.1033971,17.891552,6.1663156,0.06091231,0.0038483157,0.0067371265,0.0069538415,0.0037397845,0.0051123668,0.00581207,0.0047417977,0.0026716536,0.0032626195,0.0013663545,0.0028806385,0.0026095803,0.004358318,0.0021270288,0.0026035488,0.0015570906,0.0023213548,0.00244564,0.99103427,0.83903575,1.105932,0.8982831,0.05874231,0.03546017,0.0014727401,0.0019797503,0.0014094043,0.001451165,0.0009144768,0.00077226816,0.0015904041,0.0019167525,0.0011285499,0.00051511946,0.0010137277,0.0014084289,0.00092980586,0.000993805,0.0010848654,0.000336394,0.0008816025,0.0014177852,176,0,0
84.87289,14.758757,-2.5221615,15.022625,6.1182737,0.04093515,0.0009656276,0.0016151775,0.0042681233,0.0015543466,0.0034011113,0.002562265,0.0022925434,0.0029277068,0.0034176966,0.002048471,0.002191496,0.0022828418,0.003255157,0.002467569,0.0024965543,0.0020936634,0.0024680845,0.0022399123,0.55500585,1.5315773,1.3738921,1.6541601,0.081066564,0.016858865,0.00023125108,0.0009504788,0.0005863993,0.00040276808,0.0005640755,0.0010690873,0.0009144772,0.0006562432,0.0013220813,0.0004279745,0.0008357117,0.00044493302,0.0010827134,0.00074868154,0.00061791297,0.0008494547,0.001137824,0.0006066535,177,0,0
83.76426,13.09173,-2.5390687,13.33966,6.092308,0.115234956,0.0014073434,0.0031868068,0.003815672,0.0029358743,0.003027221,0.0016963637,0.0027303973,0.0031804342,0.0027080143,0.002606006,0.002386281,0.0018629258,0.0033482146,0.0028945375,0.0023199632,0.0037016703,0.0033008775,0.0022805887,1.1933795,0.38168,0.38843158,0.43632194,0.024978897,0.029821817,0.00038097624,0.0004641175,0.00031156355,0.00034280182,0.0006587136,0.00084833085,0.0006047209,0.0012310202,0.001503525,0.0014447916,0.0010057953,0.0009659556,0.0009058285,0.0012165395,0.0010714963,0.0009378992,0.0016875594,0.0009006613,178,0,0
86.082085,13.000776,-2.687641,13.275808,6.0793304,0.09967532,0.002883634,0.0027588715,0.0037777496,0.0031444996,0.0037305374,0.00362596,0.002481577,0.0035483723,0.0048440965,0.0036198762,0.003276641,0.003322372,0.002774262,0.0028135076,0.0035684311,0.0027136607,0.00324345,0.0024956297,1.0687435,0.0034365489,0.05949589,0.008638099,0.004442237,0.043801095,0.00023539788,0.0005562382,0.00063114223,0.00035579788,0.00037345322,0.00032636672,0.00051659107,0.0014976785,0.0010993521,0.0010540982,0.0014486442,0.00047933648,0.0010037577,0.0012066042,0.0015333982,0.001056522,0.0016339218,0.0005831985,179,0,0
84.06822,13.007686,-2.5753505,13.26025,6.0877275,0.08567027,0.0018540988,0.0023202996,0.002346464,0.00218122,0.0029958647,0.0015959071,0.0024178189,0.002028102,0.0025197926,0.0026420045,0.003307391,0.0015830259,0.003224467,0.0023369691,0.0023297525,0.0023321412,0.0024699261,0.0020512093,0.7808851,0.002950925,0.043660063,0.0056135417,0.0032725155,0.03201889,0.00057891774,0.00014928152,0.0011395786,0.0005891236,0.00037586965,0.0008874316,0.00090576307,0.0011435485,0.0011718402,0.0010235932,0.0012928679,0.0007898145,0.0017734583,0.0011044294,0.0010060181,0.0010043904,0.001039875,0.00077251083,180,0,0
84.846634,13.168819,-2.5879102,13.423585,6.0893445,0.09745535,0.0021126491,0.00208372,0.0013383966,0.0010861609,0.0031901798,0.0041792723,0.003493726,0.0037626326,0.0017129941,0.0024358642,0.002166158,0.0026019507,0.00626202,0.0029187084,0.001926431,0.0015253886,0.0021658125,0.0027496503,1.3889614,0.34056312,0.3045237,0.362199,0.0209603,0.043711085,0.00066809193,0.00017913627,0.0005557421,0.0004072167,0.0002691762,0.0009816022,0.0012193609,0.0011562156,0.0009937539,0.0008248932,0.0011250664,0.00066784484,0.0015732924,0.0019063808,0.00094550446,0.0008421413,0.00083383004,0.0010608346,181,0,0
85.73608,14.761679,-2.2667773,14.98782,6.134025,0.067897685,0.0029636635,0.0017734626,0.0015440781,0.0012173629,0.003284955,0.003603155,0.003291295,0.0048233606,0.0021930845,0.0032790815,0.0029944424,0.0020231446,0.0025969232,0.0031083643,0.0025010803,0.0018038396,0.0022804653,0.002356458,0.79489994,0.601176,1.3289121,0.7335725,0.08454946,0.035668384,0.00049857836,0.0003950427,0.00064839545,0.000711951,0.0004659896,0.0011274036,0.0009258815,0.00090954767,0.0011032105,0.00078664697,0.0013240121,0.0007075034,0.0011356184,0.00091633084,0.0012629525,0.00083159393,0.0010040087,0.0010251383,182,0,0
85.070045,14.734413,-1.768058,14.868554,6.164804,0.069462925,0.0016286175,0.0031596199,0.0030293206,0.002103683,0.002101949,0.0015963526,0.0016254284,0.002321998,0.0026877783,0.0012832028,0.0030703186,0.0019465068,0.0016405601,0.0016973711,0.0025512362,0.0019262718,0.0027712858,0.002420007,1.0920621,0.45435455,0.93562746,0.48675635,0.062421456,0.033738717,0.00032002915,0.0017493241,0.0011001506,0.0011774387,0.00042711647,0.00069727097,0.00049967837,0.0010234482,0.0011980324,0.000678416,0.0011671958,0.00060739793,0.00071247225,0.0006165992,0.0012236952,0.0009908244,0.0009935899,0.0009710143,183,0,0
86.9785,14.522867,-1.3775406,14.598873,6.189708,0.08049235,0.0026252635,0.006747844,0.0045310813,0.0032740668,0.003318245,0.002742532,0.0027856105,0.0033139589,0.0031584182,0.001933622,0.002428955,0.002399236,0.0021518487,0.0029966729,0.0029942014,0.0022532274,0.0023606243,0.0027686863,1.0828952,0.603874,0.5973836,0.6370084,0.038752656,0.037537098,0.00016894826,0.0005881456,0.0010021137,0.0014959185,0.0008756331,0.00023911198,0.00030205265,0.0011648583,0.0010513277,0.0006775061,0.0013064367,0.0011871674,0.0010708912,0.001317369,0.0009149633,0.00066679483,0.001193018,0.0014768186,184,0,0
85.56348,14.112096,-0.40650442,14.145065,4.294233,0.08631342,0.0012312813,0.003263033,0.0044805347,0.004446474,0.005619035,0.0019557774,0.0024936781,0.0029840898,0.002948012,0.001349748,0.003547836,0.0025431172,0.002465706,0.003160883,0.0025428012,0.0017988554,0.003428753,0.0024874231,1.0814855,0.81140757,0.8990751,0.8368626,2.8613327,0.03205523,0.00058566534,0.0018415033,0.0012098101,0.001758669,0.0006645149,0.00032511557,0.0010828507,0.0010411972,0.001566676,0.0006124496,0.0016238289,0.0011970563,0.0010790294,0.001463115,0.0013644102,0.00057203905,0.0015959258,0.0011620258,185,0,0
