mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00035997143,0.0002123279,0.00025188675,0.00026806354,0.00067089044,0.0008031805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0363785e-05,0.00018407487,0.00020961114,0.00014691101,0.00038166656,0.00048576624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0,0
11.586067,1.3673345,-0.74108374,1.5596542,0.745848,0.8021796,0.043796238,0.0892573,0.02913944,0.0055079116,0.010341362,0.040247437,0.022891639,0.066499814,0.018925713,0.004645314,0.0052455375,0.008511736,0.01461793,0.04779571,0.014002008,0.00794603,0.009394513,0.007300787,30.10468,3.5924144,1.9317914,4.0771985,1.9379647,1.483663,0.017590024,0.01403807,0.007889723,0.000746926,0.0035943966,0.016421255,0.012274801,0.033248123,0.010159815,0.0025042286,0.0025780434,0.0045908084,0.014333954,0.04094678,0.01298948,0.0080961995,0.007914817,0.0071227346,88,1,0
87.39087,13.417331,-8.135646,15.697884,5.737259,0.2746767,0.025426418,0.08611929,0.032407925,0.0033162292,0.0033899797,0.0070792264,0.0116065,0.05667207,0.017006485,0.0035676744,0.0042500687,0.005647046,0.009169097,0.031348668,0.008821269,0.007897076,0.007067127,0.0076948763,1.5956204,1.078071,0.5478184,1.1190381,0.029317591,0.58366686,0.011771816,0.016060382,0.00788897,0.0007294854,0.0011893027,0.006831128,0.009819853,0.031625595,0.009237183,0.002030947,0.002172119,0.0027299311,0.0103917625,0.032698788,0.008105483,0.005146728,0.0050663273,0.0049490877,89,1,0
88.60948,13.111788,-8.104116,15.483684,5.733205,0.060867667,0.004851212,0.003429971,0.0016602136,0.009233823,0.061609335,0.06900293,0.004842001,0.0023298007,0.0030619407,0.0037972457,0.03594611,0.034880944,0.0027974292,0.0027938166,0.0030227695,0.0027977633,0.019076087,0.01772235,0.8497576,0.82877904,1.655898,1.1313878,0.09542383,0.028923353,0.0019692054,0.00057003787,0.0013268869,0.0019335812,0.01085927,0.011188124,0.0021909382,0.0006989677,0.0011153495,0.0021857508,0.019604523,0.019589407,0.0017929976,0.001022352,0.0014155406,0.0017386323,0.016515557,0.016082017,90,2,0
88.05966,14.245288,-5.2249675,15.210649,5.9335318,0.09308605,0.0030792546,0.027300872,0.016262446,0.0018612399,0.002208819,0.001426188,0.004040416,0.005000327,0.005174236,0.002284823,0.0028001699,0.0016612642,0.0038296224,0.0026935712,0.002792909,0.002132364,0.0028697494,0.002739025,1.5012441,0.51339877,1.1531843,0.67693645,0.07064333,0.037423674,0.0017705249,0.011813737,0.0069779917,0.0004305525,0.000555257,0.00074049673,0.0009445627,0.0035056118,0.0024281966,0.00030210306,0.0014123482,0.0007174918,0.0014637687,0.000999423,0.0011418263,0.0008390725,0.0011970274,0.0014361832,91,0,0
88.46413,14.318562,-3.073917,14.648203,6.0714126,0.07916609,0.0011055148,0.0075889225,0.009071502,0.0031296746,0.0034133417,0.0032053723,0.0043249456,0.0017923538,0.0025379104,0.0023337987,0.004151183,0.004021541,0.0031006658,0.002718013,0.0020344246,0.0016980215,0.0031279882,0.0032495097,0.93515974,0.42938462,0.27320203,0.39922795,0.021484649,0.046033874,0.0005945797,0.0019834936,0.0029368936,0.00041675544,0.0003052915,0.00061772094,0.00090554054,0.0007100857,0.0011811198,0.0014697952,0.0017660576,0.0011013765,0.0014266012,0.0010968667,0.0009093261,0.00092453806,0.0015516954,0.0010076814,92,0,0
88.68315,15.610549,-4.036304,16.14583,6.0329027,0.065523826,0.0025951483,0.005326926,0.0057159583,0.0035273999,0.0032167921,0.0032096265,0.0024028323,0.00416105,0.002947666,0.0029011932,0.0023745045,0.0030643747,0.001786521,0.0035429255,0.0028790638,0.0016045074,0.0025932174,0.0026532356,1.1872929,1.0391343,1.063379,1.2262914,0.051452648,0.033571124,0.0010176374,0.00027155218,0.0016933397,0.00024352976,0.0007363793,0.00044362538,0.0012253567,0.0014064426,0.0008914104,0.0017788166,0.001022256,0.0014684983,0.0006866543,0.0013040171,0.001076508,0.00092171086,0.0011028813,0.0009992239,93,0,0
88.76572,15.655354,-6.8254676,17.109926,5.8753505,0.09058201,0.0038998763,0.0035524617,0.0038385699,0.0032143916,0.0022578223,0.0019959228,0.0027021433,0.0041089994,0.0032895168,0.002618741,0.002359245,0.0032602292,0.0020510969,0.0033515585,0.003376531,0.002075758,0.0024556771,0.0023536892,1.4291888,0.6627861,1.325858,1.0605178,0.061217587,0.03427653,0.00037867922,0.0011428716,0.000407009,0.00029160644,0.00051392155,0.000541088,0.0012997721,0.0016054177,0.0014566242,0.0014443605,0.0009958553,0.0015575892,0.0009002089,0.0016454653,0.0014598824,0.0012773895,0.0010928327,0.0010847676,94,0,0
88.61914,14.436236,-7.8386674,16.435766,5.7866025,0.065315984,0.0028826648,0.0019702713,0.00339956,0.0029434024,0.0027391515,0.0029669094,0.0021797118,0.0043409253,0.00368138,0.0023351216,0.002070572,0.0037962226,0.0026850754,0.003806666,0.002669556,0.0019314166,0.0020968283,0.0027108728,0.9515365,0.8359537,0.7887682,1.0179384,0.033289466,0.03704551,0.0002206764,0.0008846551,0.00024698986,0.00046801765,0.000276315,0.00071673054,0.0012680888,0.0013443667,0.0010592293,0.0011111455,0.0007627861,0.00075049826,0.0013469412,0.0016329816,0.0010137195,0.0006301603,0.00043862482,0.0006924637,95,0,0
89.47421,11.250014,-5.0713406,12.366908,5.86239,0.0983238,0.0039210394,0.0037800474,0.0022929946,0.0029590186,0.002936496,0.0029460802,0.001919437,0.0047781602,0.004389288,0.0031494757,0.0028135614,0.0021052524,0.0019332529,0.0046879966,0.004756799,0.0025750122,0.0023497017,0.0019955807,1.5381044,0.70811504,1.0097669,0.9284121,0.06516936,0.03481534,0.0001566713,0.00057479116,0.00042767983,0.00047438862,0.00011758597,0.0006818946,0.00077497045,0.0019918273,0.0020353252,0.0017162812,0.0014256515,0.001206712,0.00077229616,0.0014792684,0.0018453478,0.0017390021,0.0008524559,0.00048746145,96,0,0
88.87401,11.39241,-4.7651453,12.36029,5.887088,0.060505446,0.0025758273,0.0017563329,0.0027714362,0.0031223644,0.002938411,0.0022994883,0.0019490363,0.0018407091,0.003948203,0.0022613325,0.0026543934,0.0032644088,0.0015293282,0.0029550034,0.0030310557,0.0026414338,0.002554437,0.0029237561,1.1873828,0.7589619,0.57481146,0.7894978,0.04304494,0.029776545,0.0007032132,0.00073052116,0.00086939434,0.00039786124,0.0001565848,0.00061642285,0.0006131641,0.0009857513,0.0011794327,0.00078700285,0.0006719026,0.0009526925,0.00055407744,0.0015353905,0.0013984932,0.0011183579,0.0008434034,0.0010192271,97,0,0
90.59018,12.616068,-5.2601666,13.686443,5.887002,0.1309203,0.0017498314,0.0032446147,0.004201749,0.003069164,0.0031803576,0.0032598726,0.004469415,0.004364982,0.0043745814,0.0026558638,0.003979571,0.006540592,0.0030277933,0.003675854,0.0032510648,0.002404202,0.0037678978,0.0047227414,1.110013,0.83960265,0.57801104,0.744886,0.050790712,0.041143123,0.00031675064,0.00062627875,0.0003238715,0.0003073332,0.00022512504,0.00034492166,0.0010677765,0.0012403146,0.0015685251,0.0011042486,0.0010167346,0.0013635762,0.0010714827,0.0016704355,0.0012287919,0.001159875,0.0014233397,0.001467527,98,0,0
88.885635,13.378254,-5.192547,14.364519,5.9122314,0.10893038,0.0026218272,0.0035307396,0.003592013,0.0027383594,0.0026762495,0.0025288071,0.0046948227,0.0021019895,0.0026894454,0.0027169213,0.0024421143,0.0059914547,0.003591137,0.002407585,0.0022364906,0.0025851824,0.0028776003,0.005095566,1.860494,0.6117371,0.52789557,0.5037514,0.043723587,0.047652338,0.00010177632,0.00044675096,0.00050353626,0.00021220742,0.00026074584,0.00022092859,0.0010929303,0.0009954227,0.0013823268,0.0013851624,0.0009990169,0.0012037896,0.0013786672,0.0010127781,0.0010251742,0.0014758126,0.0010817033,0.0011189446,99,0,0
88.64054,14.19861,-5.206145,15.135364,5.9308267,0.08234404,0.0015846408,0.0027809974,0.0030493478,0.0024127883,0.0021638111,0.002408404,0.0025685884,0.0031293877,0.0043087043,0.0027995093,0.0022239615,0.0038950408,0.0023914704,0.0028175693,0.003013591,0.0021367625,0.002264736,0.002426219,0.9070396,0.6925383,0.48499882,0.5831534,0.040564448,0.03311113,0.0006269454,0.0002458067,0.0004845462,0.0002496531,0.00014439017,0.0001265574,0.0014894587,0.0009456782,0.0010035868,0.0010084301,0.0005831892,0.0020365347,0.001012783,0.001199051,0.0006808029,0.0007891636,0.00047058074,0.0015764945,100,0,0
88.037605,16.47324,-4.4785175,17.077423,6.017003,0.06516129,0.0011686756,0.0016221834,0.0023808652,0.0019861523,0.0027526584,0.0027594033,0.0028030756,0.0022590607,0.0027467085,0.002882797,0.0033122608,0.0037538954,0.002778419,0.002679295,0.0023446258,0.0020556569,0.0026849373,0.0027264808,0.8574306,1.5576166,0.505839,1.5710987,0.028038792,0.022878952,0.00047494294,0.00027443146,0.001094506,0.0005080348,0.0011059967,0.00029684705,0.0006692867,0.0011577725,0.0008973276,0.00047872565,0.0006678849,0.00044755268,0.001346235,0.0012270781,0.00061041646,0.00048300478,0.0006630193,0.0005741061,101,0,0
87.144875,16.080019,-4.2011676,16.626741,6.0284624,0.05579462,0.0016681227,0.002780333,0.0015076827,0.0018941402,0.006496557,0.0033777938,0.0035203209,0.0021269603,0.001862221,0.0015034964,0.001992449,0.001899579,0.0038138311,0.0021800997,0.0021874602,0.0018845767,0.0019863728,0.0020886282,0.6002123,1.1313117,0.64889324,1.2121053,0.029227471,0.01654893,0.00028548628,0.00029122492,0.00086178194,0.000371385,0.0022802977,0.0008057785,0.001081779,0.0008427414,0.0010410893,0.00058487727,0.0011282084,0.0009590634,0.0011571948,0.00073693186,0.0006218637,0.0007516655,0.00073711266,0.0006903991,102,0,0
87.8568,14.318868,-4.026656,14.881074,6.0099225,0.068865344,0.00096145016,0.0023826642,0.0022901888,0.002927641,0.012227867,0.006417096,0.0029516027,0.0019624685,0.0020383478,0.0018455947,0.0040850467,0.0035885447,0.0026499303,0.0023144637,0.0021700049,0.0021582448,0.0030655095,0.0028196755,1.2131886,0.6849067,0.5697913,0.7690207,0.030384757,0.02987267,0.0002726097,0.00047554166,0.0013703224,0.00030547884,0.003185637,0.0012313285,0.00078012183,0.0005747816,0.0013088456,0.00095823914,0.0012175044,0.0010417387,0.00058690336,0.0011284671,0.0010267667,0.0011890745,0.00089963473,0.001158142,103,0,0
87.99405,13.106011,-3.8776658,13.684293,6.0010257,0.07424969,0.0012976564,0.004319136,0.003563562,0.0026688382,0.020858362,0.013991804,0.0020431317,0.0023396297,0.0028916926,0.0025740804,0.0035211823,0.0019747405,0.0014743428,0.0032610528,0.002674911,0.002739743,0.0023200074,0.0021585568,1.2681103,1.452866,1.1283393,1.711113,0.04786743,0.03272712,0.001042407,0.00057145394,0.0008841479,0.00064650015,0.006438323,0.0044818954,0.0008217494,0.0008835877,0.0011072281,0.0010110189,0.0014023934,0.0010852035,0.00067685795,0.0013214096,0.0011750865,0.0016050114,0.0012963817,0.000962328,104,0,0
88.31607,13.881133,-5.248411,14.901045,5.92906,0.085639484,0.004899209,0.0045491452,0.0026555222,0.003564462,0.037847478,0.0348452,0.0016783281,0.0028796694,0.0034181054,0.0012457509,0.0067286766,0.006820714,0.0016907598,0.0042444677,0.0039857323,0.0019386783,0.0029262938,0.0030686455,1.5074974,0.9366365,1.6974374,1.3961084,0.08999173,0.037549164,0.0015597122,0.00061420875,0.0007082145,0.0014369544,0.010763798,0.0099771535,0.00092285196,0.0012888627,0.0010396214,0.0006297273,0.004458336,0.0042189443,0.00074277347,0.0020547912,0.0015344251,0.00085770764,0.0011756368,0.0012836022,105,0,0
90.87064,10.213972,-9.642204,14.052196,5.526546,2.588709,0.014547809,0.0084138755,0.0074973246,0.013159249,0.06484096,0.094115295,0.010506358,0.005111774,0.0045095817,0.012747154,0.07143035,0.0904163,0.009402528,0.0047062906,0.0059531727,0.012043489,0.07411026,0.08656765,0.57061493,0.5551158,0.52530164,0.64591306,0.028948218,1.3440157,0.006002025,0.0027350148,0.002269846,0.0011614491,0.0062881676,0.003471804,0.0075452165,0.002996305,0.0029172292,0.0034427268,0.009936188,0.008594794,0.004543445,0.003447131,0.0048548616,0.0053931037,0.011285117,0.00890074,106,2,0
0.0,0.0,0.0,0.0,0.0,0.36380103,0.019358246,0.009376995,0.008434286,0.0090528615,0.041353352,0.07742443,0.016125679,0.005966011,0.0041063833,0.0073437835,0.02105113,0.050392445,0.010835016,0.003982354,0.005501002,0.0051912847,0.012501583,0.031479836,0.0,0.0,0.0,0.0,0.0,1.0266922,0.0037516323,0.0017971061,0.0012369612,0.0017391181,0.007501201,0.013966806,0.010226443,0.0035515944,0.002156363,0.0037274917,0.012866068,0.02988301,0.012349124,0.0042550205,0.005740672,0.005219355,0.012872531,0.033614367,107,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006142231,0.0042024516,0.004054133,0.0038953274,0.016693577,0.033477653,0.0008557707,0.00044355536,0.0002948104,0.00042974742,0.00074725266,0.0025018791,4.5825436e-05,2.6525586e-05,2.2308745e-05,1.4033954e-05,2.5528327e-05,3.9363495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003100987,0.001117415,0.0011325578,0.0010412943,0.0055759554,0.011810669,0.0010231611,0.00047457864,0.000278754,0.0004617778,0.0007448465,0.0033744317,0.00010332061,7.064439e-05,5.7078407e-05,2.446993e-05,6.921148e-05,0.00012149143,108,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011282045,0.0018266113,0.0018039324,0.0016465392,0.006384745,0.010679821,9.1761e-06,7.479425e-06,7.496649e-06,9.259343e-06,1.2629429e-05,1.2615543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003941497,0.0006902525,0.00038256255,0.00048152398,0.0024659643,0.0046215532,1.1971273e-05,1.4205383e-05,1.4256461e-05,1.2165628e-05,2.9527027e-05,2.948125e-05,0.0,0.0,0.0,0.0,0.0,0.0,109,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00045762619,0.0014929587,0.0016558452,0.00085760513,0.002928758,0.0037208449,8.1968565e-08,0.0,0.0,8.1968565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025750315,0.0007057322,0.0005760391,0.00020232768,0.0010376135,0.0014881123,2.1686844e-07,0.0,0.0,2.1686844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0
17.13298,2.5079927,-0.79989994,2.6345947,1.1206018,1.8936309,0.09613186,0.08512258,0.014591595,0.0036714457,0.009314661,0.06260495,0.07360643,0.08498772,0.014247896,0.010479266,0.0097116325,0.034408413,0.063419685,0.07993422,0.018337708,0.03075497,0.027344266,0.033026814,35.665905,5.235046,1.698232,5.5025883,2.332788,1.6793056,0.01457876,0.013794409,0.0047694263,0.0021880625,0.0016468532,0.010196228,0.037173532,0.013334214,0.006000383,0.008761321,0.006080874,0.023840263,0.035521958,0.022391519,0.009760278,0.013953234,0.010433115,0.02781305,111,1,0
88.654655,12.846801,-8.577483,15.507323,5.697026,0.06856985,0.015722658,0.009821335,0.008199649,0.008447987,0.048080508,0.082164384,0.009569075,0.0044786525,0.003691294,0.007375175,0.026403787,0.050415996,0.0050069643,0.0035830452,0.0042284043,0.004597693,0.014872604,0.02717127,1.0954925,0.9112478,1.5139275,1.1219473,0.08860307,0.035237756,0.0050351843,0.0021012058,0.0012556021,0.0027615484,0.009151456,0.011219347,0.008112996,0.0032217856,0.00195826,0.0034490277,0.017886134,0.024582788,0.0054688663,0.0027359216,0.0034279677,0.0036424366,0.014810236,0.022583578,112,2,0
86.87025,15.055539,-7.1475306,16.692957,5.8431115,0.574526,0.06268478,0.085593976,0.0145767145,0.00167615,0.0055283583,0.029394135,0.032162424,0.059947893,0.006481465,0.0041377866,0.0037582782,0.003911985,0.02209959,0.037766855,0.007867124,0.011304899,0.012988251,0.009803297,2.046172,1.6004149,1.4224142,1.9199619,0.058629643,1.1459602,0.019184327,0.013758828,0.0048459517,0.00089185836,0.0005827161,0.013349054,0.017900825,0.030325754,0.0049502417,0.0014110212,0.001610033,0.0015678045,0.02182776,0.03338911,0.00669639,0.0102788145,0.01095518,0.009004004,113,1,0
87.56273,15.693345,-7.8593645,17.560184,5.8192797,0.09004762,0.01573484,0.03989508,0.008411613,0.001193646,0.003398845,0.0032131788,0.0036199682,0.0067790276,0.0032747306,0.002629263,0.0026201964,0.0032469537,0.0030088392,0.0030787284,0.003394993,0.0029055402,0.0031519507,0.0028710805,1.4082341,0.5844022,0.6610947,0.6849976,0.032084562,0.03335072,0.0067712157,0.012196634,0.0042971205,0.0005969871,0.0011021311,0.001879676,0.0019772295,0.004949335,0.0019204565,0.00072373415,0.001382088,0.001811524,0.0013087989,0.0016030564,0.0016502128,0.0013787618,0.0013039749,0.0012007596,114,0,0
86.4627,15.128101,-4.96977,15.945799,5.9673667,0.06709323,0.0036288342,0.013390055,0.004795707,0.00094503304,0.0017304497,0.0021729134,0.003159802,0.0023951042,0.0023139417,0.002160148,0.002811649,0.002785509,0.003660811,0.002778247,0.0026783682,0.0015683584,0.0029191277,0.0027679077,0.95695275,0.34321442,0.9523097,0.5606057,0.05312606,0.028828712,0.0011466905,0.0046193004,0.00083557866,0.00033029084,0.0008239734,0.0008851019,0.0005897991,0.0009935846,0.00084022735,0.0007455148,0.0010882112,0.00091352104,0.0011046372,0.0013829607,0.001140001,0.00057899463,0.0013435881,0.0011132826,115,0,0
87.299644,14.390003,-3.0557222,14.713898,6.0744443,0.11290784,0.0013464004,0.0051924563,0.0045888564,0.001152704,0.0019117094,0.0015749915,0.003489177,0.003662929,0.0023811217,0.0038354595,0.0035423532,0.0023450693,0.0035092311,0.0027885346,0.002431296,0.0038050567,0.0035037391,0.0020329682,1.2285811,0.3045436,0.37239516,0.37716326,0.020029483,0.033047516,0.00068268203,0.0011220155,0.00033284214,0.00053295546,0.0008560317,0.0006437473,0.0016125919,0.00090569665,0.0010846994,0.0009025162,0.0011146311,0.0012356751,0.0014645772,0.0008951903,0.001106991,0.0013727889,0.0013061702,0.00055736734,116,0,0
87.61793,15.34649,-3.9841838,15.87316,6.0327663,0.09166727,0.0018425933,0.0039499598,0.0037697412,0.0016784559,0.0032503365,0.0033436203,0.0020596948,0.0017953716,0.0019791939,0.0041603954,0.0024815935,0.0022378534,0.0033406578,0.0019349052,0.0023086388,0.004148275,0.0029327187,0.0024323598,1.2109241,1.1809415,1.0580056,1.3947303,0.046969544,0.044666532,0.0009154748,0.0004364406,0.0003089394,0.0006530434,0.0006164312,0.00057175854,0.00094541215,0.0010150863,0.0008879133,0.00082639843,0.001172421,0.0011202247,0.00087352743,0.0005639548,0.0008320478,0.0011431704,0.0015045122,0.0010793466,117,0,0
88.56027,15.721509,-6.7934213,17.154903,5.8781605,0.10652175,0.0031738705,0.002169462,0.0029312666,0.0021978947,0.0028878427,0.0035217698,0.0052136066,0.004786136,0.0024312458,0.0021968351,0.0019375343,0.0044623725,0.003171811,0.0031231171,0.0026157196,0.0019187848,0.0022167582,0.0029157687,1.4512737,0.74507016,1.2611731,1.0823358,0.058027543,0.033083465,0.00031712878,0.00075930735,0.0008517917,0.00056555483,0.0004028194,0.0007569272,0.00080656813,0.001015865,0.0008516228,0.0010019792,0.0005563712,0.0009469814,0.0018218094,0.00095068756,0.0011749434,0.0010181738,0.00059599726,0.00086375204,118,0,0
87.59383,14.442452,-7.794052,16.42108,5.7891493,0.095007084,0.0025685583,0.0021431972,0.0017589317,0.0024550916,0.0019635535,0.0017317398,0.004504994,0.004865031,0.001599429,0.0014058213,0.0023446688,0.0029609208,0.0037387845,0.0033895702,0.0024993015,0.0024724968,0.002466513,0.002685947,1.903734,0.8413641,0.7993101,1.0132073,0.035258837,0.057592582,0.00034470396,0.00054243405,0.00072970317,0.0004256873,0.00028102024,0.0007611233,0.00079809834,0.0012376314,0.0005663238,0.00072137534,0.0011451637,0.0011916027,0.0021073795,0.0020480447,0.0012364275,0.0011502765,0.0010559935,0.0015282632,119,0,0
88.8103,11.249882,-5.0382643,12.355195,5.8647127,0.08029362,0.0038808722,0.002935184,0.002053754,0.0025192308,0.0023768656,0.0037285239,0.0028820832,0.0030528258,0.0024404938,0.0018530199,0.0027024762,0.0025008242,0.003947081,0.0036091309,0.0026150164,0.0028264862,0.0024435292,0.0026549401,1.0890913,0.7054626,1.0188339,0.9103826,0.067686886,0.032016825,0.00017436146,0.00020142776,0.0003255866,0.00037302586,0.0002919033,0.00032071545,0.00073101546,0.0010651235,0.0007780112,0.0010616974,0.0008260432,0.0007450698,0.0008182763,0.0014908349,0.0012477873,0.0010491154,0.0007402447,0.0011326706,120,0,0
88.41155,14.587494,-4.1907854,15.197864,5.9993596,0.06287595,0.0025463172,0.0027012578,0.0027124481,0.0024987804,0.0022233399,0.0019844307,0.0021800802,0.0033526542,0.002783889,0.001155947,0.0015844189,0.0024878217,0.0023162533,0.003199954,0.0023198256,0.0014989809,0.002092156,0.0026528784,0.69807774,1.8572521,0.5798617,1.7799402,0.0535743,0.02477591,0.0006838536,0.00029084698,0.000547283,0.00036578835,0.00024320414,0.0007095508,0.0005986518,0.00042630077,0.0011165927,0.00074201706,0.00047879294,0.0007852828,0.00076088443,0.0014721358,0.0006777816,0.00060358475,0.0006097168,0.001184242,121,0,0
88.2204,16.665455,-4.335246,17.232628,6.0281034,0.0771952,0.001834353,0.002707414,0.002153324,0.002311096,0.002625074,0.0030822852,0.0035927126,0.002161403,0.0015358054,0.0015171866,0.0019837492,0.0036197365,0.0027466554,0.0025689115,0.001797826,0.0017436902,0.002169125,0.0023049775,1.1832093,0.80559254,0.5986207,0.75869364,0.03833619,0.037147615,0.0002873789,0.00024226078,0.0007495633,0.00031411028,0.00052036514,0.0006700995,0.0010151996,0.0011643271,0.00093357713,0.0008001996,0.00059716514,0.002137851,0.0012487338,0.0011526195,0.0003483072,0.0004092365,0.00065269566,0.0010150353,122,0,0
88.46711,17.49704,-4.4687853,18.067892,6.0323095,0.064632274,0.0027906212,0.002899316,0.0016698317,0.0020526778,0.003180454,0.0031413052,0.0019309068,0.0030425095,0.002519397,0.002636731,0.002048277,0.0048241694,0.0015239578,0.0025864246,0.0022225927,0.0019878494,0.0022583697,0.0034928755,0.98805887,0.7902671,0.46607375,0.7138237,0.031923626,0.0362306,0.00020793066,8.288934e-05,0.00038304843,0.00026748193,0.00018768526,0.00047402416,0.00094853196,0.00096598646,0.0008444884,0.00064491737,0.00067974115,0.0012941085,0.0008789723,0.0013318409,0.00042683212,0.00095948006,0.0009776712,0.001006153,123,0,0
87.869995,18.241293,-4.4875364,18.793182,6.041522,0.09575599,0.0023474274,0.0024260515,0.0016111867,0.0018938299,0.0029852802,0.002209652,0.0023658595,0.0018171,0.0024188822,0.0030194449,0.0024540427,0.0050861193,0.0020860129,0.002215545,0.0018865706,0.002036028,0.0024152626,0.004183084,1.4551657,0.6025486,0.47783595,0.5389772,0.029277408,0.033698782,0.00047806316,0.0004680212,0.00077311613,0.00043742819,0.00052107713,0.0002330037,0.00060225156,0.00080552883,0.0011390721,0.0006331454,0.0007426357,0.0015190848,0.0007942241,0.00084473763,0.00088709814,0.0011068626,0.000753749,0.00179481,124,0,0
87.41509,18.41067,-3.9927688,18.85791,6.0718255,0.068378486,0.0022654282,0.0017631473,0.002895801,0.0012632877,0.0020468582,0.0033658575,0.0026986725,0.0025747593,0.002146262,0.002121664,0.001989924,0.0027635987,0.0025066908,0.0027460344,0.002312564,0.0016088447,0.0020765588,0.0028674426,0.9746083,0.8133062,1.0058796,0.9733168,0.046429146,0.022293778,0.00054010743,0.0006307985,0.0015313905,0.00061558024,0.0008443204,0.0004418192,0.0008353287,0.0009949912,0.0010579664,0.00079565455,0.0011041209,0.0009107506,0.0012878844,0.0011775375,0.0006509118,0.0009356613,0.00065054453,0.0011346653,125,0,0
88.26637,16.457165,-3.2966638,16.794094,6.0865874,0.09620099,0.0025341276,0.0034474316,0.0049783695,0.0012490333,0.0017183068,0.0022909779,0.0029643828,0.0038950532,0.0036604796,0.0022528775,0.0036217023,0.0018356855,0.0034527772,0.0030189774,0.003019305,0.0031679082,0.003854343,0.0023442789,1.2423892,1.0146023,0.69195664,1.0830023,0.03506136,0.050370853,0.0004923296,0.00024732293,0.00094995514,0.0003939707,0.0011734382,0.00092844677,0.0014169741,0.0013999903,0.0012855948,0.0008975715,0.0011393268,0.0006804235,0.001426469,0.0011782969,0.0016748488,0.001696801,0.0016989146,0.001027565,126,0,0
87.76699,13.725473,-2.9545414,14.041201,6.071311,0.08059178,0.0006696054,0.003019676,0.005352077,0.0024733911,0.005282517,0.0035120083,0.00426926,0.001986868,0.003219119,0.0018640822,0.0033189037,0.0024134254,0.0037525243,0.0023825895,0.0035026371,0.0027002858,0.00286147,0.0024298602,1.2797402,0.700092,0.27562,0.7270898,0.013333771,0.042171102,0.000393048,0.00021955477,0.00047026708,0.00047652752,0.0020653016,0.0018194155,0.00094720314,0.0006788037,0.0016338915,0.0007449805,0.0015565009,0.00093306415,0.0008311284,0.0008817462,0.0016236844,0.001407972,0.0018082066,0.00082465314,127,0,0
87.83915,10.84559,-2.2762334,11.0940485,6.079857,0.07026796,0.0008231354,0.0037452981,0.004001338,0.0025654966,0.009395154,0.0084765935,0.0028840043,0.0026209876,0.0024638246,0.0017377277,0.00286587,0.0023777215,0.002864098,0.002885278,0.0023435506,0.0022677623,0.0022256584,0.002417827,0.76805884,0.9863651,0.68041986,1.079838,0.047827765,0.019002235,0.0002081488,0.00042556648,0.00095212884,0.0005852844,0.0020726477,0.001792096,0.00074843655,0.0008736707,0.0011071379,0.0006183113,0.0015034517,0.00085921463,0.00083675433,0.0015186424,0.0009640122,0.00064367685,0.0006497799,0.0010557191,128,0,0
87.12025,13.35805,-3.0685341,13.714635,6.0604315,0.0789017,0.0017271142,0.0022895844,0.0015392856,0.002646465,0.014673425,0.01806077,0.0016843851,0.0024843607,0.003972982,0.0025961678,0.002618454,0.0021654866,0.0016581372,0.003339173,0.0043472983,0.0029475105,0.0023808763,0.0023260252,0.88543826,1.3837978,0.7166363,1.4800946,0.038723614,0.031362493,0.0003480701,0.0009052061,0.0009943333,0.0010925403,0.00483836,0.005622741,0.000850106,0.001112703,0.0014241777,0.00082067394,0.0008775232,0.00064685376,0.0006899764,0.0011641702,0.0012193372,0.0011983218,0.00065780047,0.00090888405,129,0,0
