mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.43091,11.299952,-3.799639,12.058082,5.970727,0.079442345,0.00077380956,0.0028986204,0.003697864,0.0019983416,0.008371097,0.0054780175,0.0011008362,0.0032344658,0.0037477103,0.0016133934,0.002643081,0.0020925088,0.0015784326,0.00254181,0.0027466377,0.0016144322,0.002315038,0.0022757081,1.2839699,0.60272044,2.0235827,1.089474,0.15065153,0.039044626,0.00029801723,0.0012478618,0.0012994785,0.00052923267,0.0020905952,0.0007115405,0.0003719877,0.001415413,0.0013883043,0.0007270132,0.0015678343,0.00034259981,0.00053435593,0.0011084871,0.0011357135,0.0004377603,0.00088699494,0.0007603386,84,0,0
89.71311,12.262657,-1.2676455,12.4110565,4.227827,0.06326501,0.0014973815,0.0019310927,0.0022204618,0.0027076628,0.013161561,0.0063677332,0.0017638658,0.0022299592,0.0026488872,0.0012417815,0.0017467286,0.0026662152,0.0017075802,0.0022735097,0.002522984,0.0013919612,0.0022196984,0.0024819828,0.91961735,1.3667045,1.5437902,1.4820837,2.8100908,0.026901368,0.0002126708,0.0011865038,0.0007189807,0.000746913,0.0033245874,0.00020851198,0.000653951,0.00091029983,0.00087118143,0.00053573045,0.00059722457,0.00039910286,0.00044353527,0.00094996445,0.0010581381,0.0005813969,0.00075779756,0.0007538485,85,0,0
89.88428,12.369592,-0.0027440488,12.3868685,2.749749,0.04900349,0.0009044376,0.0034417189,0.003803278,0.005065625,0.021284938,0.006803942,0.0012179476,0.002381864,0.0021900013,0.0015123109,0.001777163,0.001509442,0.0013096738,0.0022177058,0.002245962,0.0016170326,0.0021111032,0.0019711442,0.5158704,0.48243934,0.650315,0.47745603,3.069031,0.017277991,0.00041820723,0.00058769016,0.0013626688,0.0012562355,0.0067507317,0.0017614136,0.0005773495,0.00083177106,0.0007740055,0.00070262875,0.000459332,0.0007703397,0.00026664685,0.0005070913,0.000633141,0.0007591192,0.0006452389,0.0005798779,86,0,0
91.031815,12.180802,0.20654014,12.251569,2.334792,0.084378615,0.0028905757,0.0054569733,0.007532491,0.0128814895,0.055949062,0.03489369,0.0023375566,0.0048451414,0.0041443766,0.0020041121,0.016307497,0.009364825,0.0022752553,0.0031015524,0.0024515642,0.0023673205,0.0069950144,0.004089564,1.1784884,1.5946964,1.3123579,1.6059254,2.9442828,0.038333967,0.0013118103,0.0004277432,0.0009520164,0.0039208476,0.014284411,0.013093996,0.0012220208,0.003110462,0.0018465768,0.0021016987,0.013253345,0.007180996,0.0010354379,0.0015176501,0.00087777723,0.00095645565,0.005906047,0.002703081,87,0,0
0.0,0.0,0.0,0.0,0.0,0.69616115,0.037290506,0.004343787,0.0041025113,0.004325893,0.03899416,0.086092606,0.027429761,0.004287755,0.005461,0.0062642214,0.023323953,0.07120492,0.019748585,0.0047316817,0.008767843,0.0067661996,0.016162675,0.05388029,0.0,0.0,0.0,0.0,0.0,1.2715565,0.0073388265,0.0022071302,0.001729031,0.0012932656,0.007179564,0.010488699,0.012201889,0.0025266728,0.0019835625,0.0026316543,0.00926165,0.024274144,0.01326866,0.003742056,0.0051294323,0.005203193,0.011427998,0.032827523,88,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023571847,0.014856187,0.0077343634,0.0040765773,0.019716969,0.04921369,0.0060188873,0.0007252693,0.0010141794,0.0010111269,0.003313432,0.012331083,0.00080126873,0.00020450269,0.0003727519,0.0001928617,0.00047701452,0.0017569666,0.0,0.0,0.0,0.0,0.0,0.0,0.0053889267,0.008134422,0.0019451514,0.00014772566,0.004988242,0.012238307,0.004494969,0.0005377078,0.0007593175,0.0007939825,0.0025180618,0.01007087,0.0011293872,0.00023253458,0.0005095477,0.00024966852,0.00068038056,0.002987656,89,0,0
84.81034,4.527558,-3.0040877,5.4401116,4.986473,3.2838144,0.084884085,0.04006721,0.017256333,0.018677788,0.01727366,0.03538586,0.14371614,0.062436394,0.024057493,0.021023713,0.023373103,0.06143094,0.148371,0.06336294,0.02675939,0.025648028,0.02587625,0.06286359,32.075966,1.9472173,1.3488262,2.3536131,1.8852935,0.82646847,0.01983518,0.0021110799,0.0026348757,0.0008014242,0.001621205,0.00095831725,0.03176677,0.009174999,0.013997037,0.010609824,0.012504446,0.00751914,0.031479526,0.015622228,0.021778576,0.01999905,0.021248844,0.013601832,90,1,0
94.750175,8.593739,-4.411201,9.678153,5.808474,0.079559095,0.06354357,0.032897018,0.013617236,0.013846201,0.013366532,0.02665584,0.056781087,0.023195038,0.011716514,0.0076749166,0.010572065,0.025459003,0.03227631,0.013767215,0.005777133,0.0045559965,0.0053521413,0.012738438,1.0634305,1.1889654,0.75667095,1.2769375,0.062007125,0.032269254,0.014440485,0.0054248683,0.002716416,0.0025599673,0.0017449843,0.0038938236,0.038673434,0.01755969,0.006318315,0.0047034263,0.0055871257,0.016715825,0.034916516,0.01226005,0.0046178545,0.0037914696,0.004499065,0.012603652,91,1,0
92.5864,9.1281185,-4.1358404,10.046906,5.858512,0.113787375,0.019936718,0.011057057,0.0052135894,0.0049476936,0.006703078,0.010283021,0.0039929515,0.0044347527,0.002070049,0.0018618435,0.0027505509,0.003903936,0.004997996,0.003987347,0.002543067,0.0018993573,0.0031929817,0.0040811663,1.5520929,0.61017764,0.7491238,0.6487641,0.071296215,0.05241196,0.010123384,0.0045153233,0.0025505426,0.0019623658,0.0016722458,0.0047011035,0.0018363545,0.0020813202,0.0006541475,0.0007133887,0.0012149202,0.0014438184,0.0015231476,0.0016452838,0.0013109796,0.0006934934,0.0016164196,0.0017506372,92,0,0
90.41696,9.470689,-3.3324544,10.0654745,5.942051,0.09678993,0.003741324,0.0062237605,0.0030236163,0.0029954973,0.0035358178,0.001218523,0.0026315274,0.0043710438,0.002354466,0.0016289502,0.0022271818,0.0025162618,0.0020114935,0.0043577515,0.0030667195,0.0019207957,0.003698553,0.002678766,1.4126222,0.7716722,0.55502236,0.6236848,0.07191308,0.039923735,0.0013930565,0.0016808619,0.0015305764,0.001299433,0.00035246133,0.000521983,0.0005878877,0.0010660221,0.00079694856,0.0007305587,0.0009338622,0.0012338739,0.0009995276,0.0011964948,0.0012437679,0.000731003,0.0013933459,0.0011145794,93,0,0
90.14357,12.635528,-4.798282,13.596407,5.9234257,0.07417819,0.0010947007,0.00910443,0.0065686316,0.0053142407,0.0054590227,0.0014738516,0.0017154806,0.0030762488,0.0026673307,0.0018763843,0.0025668591,0.0029883005,0.0016899998,0.0023432395,0.0022770055,0.0020606571,0.002427381,0.0025590067,1.1895808,1.3910639,1.6347878,1.5573554,0.10836713,0.029401822,0.00028088718,0.0013934448,0.0015541721,0.0015611652,0.0009419442,0.00046618193,0.0008121307,0.0011823572,0.0009953609,0.0008671712,0.0014418773,0.0014774469,0.0007782005,0.0009478262,0.00062094745,0.0009542013,0.0011448585,0.001355504,94,0,0
87.846855,16.578886,-7.065424,18.107939,5.8889318,0.11379137,0.00079017354,0.007938575,0.007357232,0.006831007,0.008408566,0.0030510465,0.0013434166,0.0022686135,0.0017978747,0.002222194,0.0027626145,0.002587454,0.0015387044,0.0023624143,0.0020162154,0.0026803918,0.002434283,0.0023309677,1.9219624,1.2913135,2.2355716,1.8834796,0.09948777,0.044325307,0.00025830753,0.0013099157,0.0017074313,0.0016746717,0.0010688143,0.0010815366,0.0005191854,0.00086962816,0.00089728105,0.0007463412,0.0010607407,0.00084073324,0.00045971738,0.0010203572,0.0007633148,0.001039227,0.0009275286,0.00082783925,95,0,0
86.97497,14.727036,-5.666396,15.843709,5.9246454,0.06915028,0.0005431664,0.0028626819,0.0068344376,0.0065040095,0.009082124,0.00552451,0.0013171,0.0020700826,0.0027072623,0.002038608,0.0033835063,0.0024259363,0.0018849301,0.002456424,0.0024115806,0.0020833754,0.0025435756,0.002407337,0.99349695,1.0906442,1.8821158,1.6438944,0.09112042,0.033633206,0.00033801125,0.0012046372,0.0013177352,0.0016633689,0.001992424,0.0006520608,0.00075072254,0.0008395912,0.00044401342,0.001010396,0.00054426055,0.0009094062,0.000904435,0.00085673033,0.00067613064,0.0010730374,0.00053190533,0.00091992033,96,0,0
85.95828,15.500707,-6.883529,17.013823,5.8697696,0.06846346,0.0006515771,0.0027269456,0.004473204,0.0040332056,0.0056410264,0.0044247964,0.0033636575,0.002036561,0.002281328,0.0013486526,0.0019160309,0.004398216,0.0021691478,0.002044631,0.0021601724,0.0017303134,0.0018782102,0.0033224004,1.1823868,0.5269348,1.5999936,1.0111424,0.08181047,0.025597934,0.00033100497,0.0006327603,0.0010264337,0.0013043637,0.0024711355,0.0015929656,0.00036226507,0.0010924188,0.00035183405,0.0004749259,0.0010200839,0.0012158478,0.0008378921,0.00068728306,0.00035182954,0.0008515056,0.0006905487,0.0010015512,97,0,0
87.37789,15.177696,-4.595889,15.969628,5.99979,0.104037285,0.0011752174,0.002532362,0.0016578652,0.0018245743,0.0023847376,0.0017073154,0.005741942,0.0021119574,0.0017628067,0.0011791126,0.003378219,0.005339248,0.0046727583,0.002517351,0.0020535758,0.0014918809,0.0031768305,0.004077588,1.5284982,0.9694174,2.204015,1.5010171,0.11962061,0.050642632,0.00021056112,0.0006061328,0.0007553035,0.00076980644,0.0010360439,0.0011152868,0.00081337825,0.0005084927,0.000845618,0.0003830529,0.0011453322,0.0010780548,0.0012888311,0.0011938014,0.0009929014,0.0004190408,0.0010703456,0.0008858264,98,0,0
88.751015,13.472763,0.95332336,13.594575,1.2558225,0.07977705,0.0013581571,0.0021349154,0.00324114,0.0009694203,0.0035365429,0.0037401456,0.0038969426,0.001818769,0.0026514754,0.00146797,0.0029771314,0.0031967468,0.0040041218,0.0022953025,0.0024585791,0.0018276387,0.0025692966,0.0028064062,1.548888,1.2192667,1.4362841,1.0775943,2.3883362,0.047043927,0.0005438222,0.00074954657,0.0008138481,0.00037622644,0.00083575916,0.0010979113,0.0008775781,0.0007938401,0.00090427813,0.00035600952,0.0016876709,0.001574768,0.0011581281,0.0009947775,0.00040769606,0.0007733312,0.0012598087,0.0013480681,99,0,0
90.737885,9.2498865,3.7356772,10.349018,0.8008815,0.09909874,0.0018388163,0.0043741725,0.004108783,0.0007700179,0.0037306603,0.0043078335,0.003524454,0.0044256076,0.0027626986,0.0015891643,0.0042146444,0.00324757,0.0039648344,0.003388225,0.0026296417,0.0023895046,0.0029892428,0.0026726106,1.2202009,2.0858462,2.2241313,1.3080744,1.4229687,0.04021218,0.00036881154,0.00037054316,0.00038328036,0.00025020834,0.00088781863,0.00073864445,0.0014411841,0.0014351697,0.0013346912,0.00052401266,0.0011305321,0.0011405763,0.0014376686,0.0013920466,0.0011249803,0.0011179516,0.0004938225,0.0006873036,100,0,0
88.50729,14.097334,-2.8377125,14.573132,4.9226394,0.064890005,0.000887358,0.0031716044,0.0023385785,0.0010432814,0.0023416395,0.0015940432,0.003203889,0.0024743024,0.0016587882,0.002302756,0.002548348,0.0020553884,0.0026965346,0.002797382,0.0020793886,0.0022773163,0.00232036,0.0020304222,1.0459543,1.4699231,2.5345669,1.7308782,2.3357265,0.033228673,0.00013852444,0.0011012888,0.0011779518,0.00027858996,0.0009322585,0.00091004104,0.00058460375,0.00087365817,0.0007808976,0.00043698278,0.0007821464,0.0009443767,0.00077110296,0.001215005,0.0006123698,0.000996914,0.000985438,0.00088098197,101,0,0
88.48454,15.155595,-3.3067827,15.669217,5.675763,0.05135813,0.00057657395,0.0014763228,0.0017991484,0.0022310994,0.0038667272,0.0024148433,0.0009923312,0.0016387064,0.002648585,0.0014708705,0.0027984872,0.0015940039,0.0012276694,0.0021995327,0.0025047932,0.001575968,0.0020321552,0.0019065782,0.7226499,1.6295737,2.1225822,1.504462,1.4676471,0.024846194,0.0003080394,0.00090574194,0.00090040074,0.00053986587,0.0012337158,0.0013014842,0.00073425524,0.0005816916,0.0007303425,0.00046459556,0.0013870408,0.0007578658,0.0004984032,0.0007183284,0.00090179394,0.00051191176,0.0009513326,0.0006474014,102,0,0
91.39337,10.787458,2.504386,11.253927,0.62699705,0.07414596,0.0020956371,0.0041378615,0.0043586725,0.0037762674,0.006473776,0.005259087,0.0026323374,0.002711222,0.0028588902,0.002484427,0.004399658,0.003345502,0.0018910522,0.0023089575,0.0023967882,0.0020612625,0.0030458488,0.0026368422,1.0879712,1.4073275,1.8691345,1.2101994,1.4497504,0.030670483,0.00030922348,0.0008406772,0.0007364433,0.000352213,0.0014381573,0.0010187207,0.0010491376,0.0005890445,0.0011582213,0.000807792,0.0010313535,0.00056692807,0.0005604441,0.0006707675,0.0011717043,0.0009192729,0.00089837407,0.00050862145,103,0,0
90.35033,13.749067,-2.975395,14.10925,6.0762234,0.08382787,0.0011324878,0.0037547862,0.0050649103,0.0040305997,0.008619635,0.00470286,0.0028918614,0.0021270579,0.0038136884,0.002348247,0.0025950419,0.0019230093,0.0028170878,0.0022883362,0.0028611578,0.0025029557,0.0025595655,0.0022949178,1.218196,1.0541797,1.278397,1.2507843,0.079138614,0.031685084,0.0006021916,0.0007516417,0.000639955,0.0003095128,0.0021580763,0.00080496137,0.0007472867,0.0010185437,0.0009985698,0.0007869158,0.0015385948,0.0008392668,0.0012735367,0.00090427964,0.00076291204,0.0012382211,0.0011259278,0.000885262,104,0,0
90.29641,14.627021,-2.2092385,14.847961,5.35778,0.090640165,0.0026466092,0.0030476677,0.004407731,0.0031941712,0.011699973,0.0040054163,0.0026023393,0.0027686616,0.002889479,0.0023153499,0.002792834,0.0017746831,0.004587849,0.0027743473,0.0024393778,0.0019256151,0.0023535567,0.0027350907,1.7698909,2.1926725,1.4529167,2.2994149,2.0147054,0.045036424,0.0010274511,0.00054485945,0.001263518,0.00048660804,0.0038025186,0.0014631116,0.0013738441,0.0010019785,0.001340486,0.001180181,0.0014909513,0.0007606879,0.0016139867,0.0011707881,0.0010762962,0.0013223401,0.0011633555,0.0012369098,105,0,0
90.41882,13.900891,-0.30908436,13.913169,3.9057448,0.08722221,0.006310371,0.0041137715,0.0036835945,0.003993531,0.016707258,0.019715944,0.0036613813,0.002773648,0.0020911454,0.0014917222,0.0042681377,0.004206852,0.0033900943,0.002396269,0.002047982,0.0020754635,0.0035425925,0.002999055,1.1840762,1.331807,0.50209117,1.3341022,3.0123222,0.047118694,0.0017139434,0.00060529594,0.00092071766,0.0008650099,0.007284086,0.008407288,0.0013483004,0.0011328588,0.0009526728,0.0006141617,0.0011368335,0.0008584099,0.00080878084,0.00063383015,0.00086667616,0.0009138582,0.0010487884,0.0010284323,106,0,0
88.866425,12.418809,1.268343,12.78834,1.5661571,0.15208545,0.025423018,0.0068908553,0.0048659565,0.0030092837,0.027609484,0.06841276,0.008546076,0.0029360107,0.0024187109,0.0044424688,0.0062674014,0.029244779,0.0047195223,0.0023506836,0.0036014502,0.0034385396,0.0035180328,0.01269666,2.2809672,2.4771724,2.4202476,2.0707216,2.496065,0.059701737,0.010717445,0.0022277783,0.0008492933,0.0011060411,0.009618837,0.019876784,0.009989463,0.0014664858,0.0013544657,0.0023956904,0.004894295,0.02712585,0.006439478,0.0014811647,0.0026879432,0.0017317076,0.0036253603,0.019454354,107,0,0
0.0,0.0,0.0,0.0,0.0,0.6652741,0.03826111,0.019072691,0.007777945,0.0038753238,0.018026285,0.076441504,0.03558018,0.00518168,0.005591347,0.0049792463,0.00890412,0.051770017,0.025176933,0.010799761,0.013233716,0.011530956,0.008263304,0.03565156,0.0,0.0,0.0,0.0,0.0,1.3340055,0.017546372,0.011161752,0.0012136403,0.0005629714,0.004818869,0.01705293,0.023966525,0.0029749924,0.0033471836,0.0030058993,0.0053312546,0.031472776,0.025925236,0.011341319,0.013118454,0.011539599,0.009354111,0.034871224,108,1,0
86.95224,2.4033842,7.1348057,7.7747664,1.1578538,1.2789909,0.060665924,0.01213733,0.0056266496,0.0024501137,0.013745645,0.08672917,0.04862334,0.006489848,0.008886104,0.008847048,0.007945752,0.061740477,0.039571133,0.018565277,0.018041244,0.016833654,0.013088655,0.04546188,27.555527,2.2863002,2.5747845,2.8445418,0.44140118,1.7408669,0.011823651,0.003557109,0.0013656555,0.0011240894,0.006162528,0.011669356,0.028199527,0.0039717313,0.0051528886,0.005060865,0.005326401,0.02852502,0.032979503,0.016010927,0.013211449,0.010980208,0.011707578,0.034175467,109,1,0
95.95355,7.4895086,-4.4165316,8.713524,5.7415867,0.14870898,0.040318303,0.03172817,0.01885786,0.016369555,0.017327294,0.026253996,0.041861653,0.032648765,0.020765843,0.01903416,0.01966227,0.030275917,0.024157336,0.020114519,0.016496072,0.016418166,0.016014518,0.022060242,1.02455,1.3858598,0.37829506,1.3178351,0.06594626,0.31066924,0.010900032,0.0038344264,0.0017380015,0.001831453,0.0017730256,0.0041353824,0.022967968,0.014823764,0.009422999,0.0073074903,0.0076951142,0.013406732,0.023084672,0.016798055,0.0123975035,0.012295093,0.011820645,0.015470312,110,1,0
92.979355,10.330353,-3.6321666,10.961353,5.9450645,0.065939054,0.0248235,0.020055646,0.011054798,0.010447122,0.009190092,0.016740847,0.008124567,0.006618867,0.005527165,0.0048424387,0.0036121914,0.0058993315,0.0026540172,0.002785374,0.0026380713,0.0021488774,0.0023787867,0.0042486484,0.6813137,0.53959084,0.5036288,0.54985905,0.04377301,0.026868599,0.009019693,0.0049462537,0.0034334038,0.0021368538,0.0023950054,0.003429794,0.0067884414,0.00355759,0.002347554,0.0027224447,0.0020798435,0.004727785,0.0013147404,0.0013982315,0.0008553787,0.0009989651,0.000822264,0.0018322004,111,0,0
91.657555,10.493645,-3.7893317,11.205813,5.936287,0.08658332,0.006586415,0.010634299,0.0031538585,0.005004874,0.002947298,0.00813244,0.002981635,0.0036284802,0.0028789793,0.0019079808,0.0020331503,0.0031229355,0.0027021256,0.0026507776,0.002531438,0.0017860681,0.0025696247,0.002531987,1.3347787,0.6436436,1.0108705,0.58438826,0.09215341,0.029498123,0.0037447258,0.001032238,0.0017369314,0.0009601981,0.0014211359,0.0027163872,0.00091662,0.0016393454,0.0012300083,0.00050738413,0.0010870541,0.001258096,0.0013498896,0.0012659103,0.0008028314,0.000507787,0.0011912759,0.0012926508,112,0,0
89.596855,9.637525,-7.9265246,12.565895,5.6091805,0.10622592,0.0044428366,0.011629346,0.0076744924,0.0048753307,0.0015019812,0.0017524286,0.002765103,0.0044434154,0.0020027074,0.002394795,0.002341742,0.0036462669,0.0029514388,0.0029829072,0.002322069,0.0020010185,0.0025735602,0.0034700495,1.171492,0.396211,2.1120043,1.5580442,0.117252626,0.06735114,0.0012862496,0.0014454516,0.0021372328,0.00089401414,0.0008177938,0.00072748825,0.0010930173,0.0010197952,0.0005579452,0.0013640894,0.0011478664,0.0013133438,0.0010052334,0.000836007,0.0005471903,0.0007915298,0.0011771582,0.0014190285,113,0,0
84.93104,11.502274,-13.1186285,17.591236,5.4415917,0.24064627,0.0021072584,0.012452808,0.011775328,0.008224318,0.0043790345,0.0029140837,0.0019331116,0.0027708765,0.0038597218,0.005331128,0.005317724,0.0031301908,0.0023079799,0.0027099159,0.0027664157,0.0039747553,0.0044895853,0.0034619633,2.924317,1.475014,2.7673948,2.1870682,0.12772863,0.09565454,0.0013700506,0.0010829682,0.0011030314,0.0009841514,0.0016558587,0.0011329781,0.00059263664,0.00085908145,0.0012497081,0.0014868927,0.0014124069,0.0011019539,0.00072357984,0.0013069378,0.00076613267,0.0012871434,0.001381299,0.0011495772,114,0,0
80.37865,14.8309355,-16.230944,22.1314,5.4588857,0.31660733,0.0013353374,0.00908792,0.012194492,0.010594204,0.009245086,0.0027566543,0.0010553233,0.002133737,0.0050422717,0.0072075506,0.004103374,0.0019274143,0.0015832692,0.0024099906,0.0035558573,0.004366633,0.0028760212,0.0020833774,3.6069114,1.2628574,2.6927478,1.5642976,0.114751935,0.11101689,0.00059814076,0.0016492443,0.0009819195,0.0003958057,0.0014662368,0.0009704585,0.00034078883,0.00034606553,0.0005348609,0.0009445614,0.001869983,0.0009480987,0.0009758367,0.0013017439,0.00078732526,0.00096221804,0.0011386247,0.0009510942,115,0,0
79.22193,17.881021,-14.390008,23.005016,5.61279,0.29294708,0.0021637054,0.006675099,0.00908033,0.009492116,0.012991261,0.006612952,0.0031306585,0.0019171778,0.0029911457,0.00570685,0.00367709,0.0029350617,0.004403192,0.002854144,0.002137694,0.0026348005,0.0025721826,0.0026836263,3.3281953,1.2009934,2.7884977,2.6058748,0.068732314,0.055843376,0.0007336518,0.0015691723,0.0012130184,0.0009856372,0.0007474041,0.0015483053,0.0010091207,0.0010106531,0.00080908276,0.00081056706,0.0012794972,0.0010008657,0.0017803274,0.0011847744,0.00084832474,0.0007692866,0.00072546524,0.0009719364,116,0,0
84.32048,16.521854,-8.088588,18.453344,5.8321147,0.15677427,0.0019510975,0.006630228,0.0050928593,0.005788896,0.012107283,0.009133045,0.0033483212,0.0019348529,0.0017238273,0.0032022346,0.005919614,0.0063779736,0.004506327,0.0022729717,0.0019599665,0.0021363026,0.0033488034,0.0041095875,1.7256577,0.92922527,1.8128115,1.4215596,0.07932366,0.11128669,0.0012276178,0.0019146814,0.001550076,0.0013216162,0.0014731728,0.0014935926,0.0011394282,0.0010353753,0.00089678605,0.0008191965,0.0010132581,0.001184861,0.0015503479,0.00087501254,0.0005261453,0.00055393024,0.0007801151,0.0015069995,117,0,0
86.63846,16.045914,-2.9985652,16.356918,6.0986824,0.08539476,0.0031353913,0.0046687895,0.0042892233,0.002147969,0.0075618587,0.006965856,0.004949594,0.0033487116,0.0023607707,0.0016562799,0.0033294698,0.0024045208,0.004625405,0.002719457,0.002392648,0.0017392844,0.002319442,0.0021676884,1.1949445,0.7549213,1.0356916,0.74602526,0.06399182,0.03499789,0.0014289026,0.0014553437,0.0013847814,0.0009660582,0.0025825908,0.0025486336,0.001085565,0.0006169099,0.0005904767,0.0006253582,0.0013451511,0.00095976656,0.0009867429,0.00093314983,0.0010061341,0.0010185473,0.001054773,0.00089922914,118,0,0
88.32574,16.14808,-1.64486,16.268496,5.791749,0.08349882,0.0032895165,0.001956888,0.0043880283,0.0010203959,0.002311136,0.0024870303,0.0038258117,0.0024763325,0.0024165907,0.0016030672,0.0027515597,0.0018751678,0.0029315283,0.0022076606,0.0025413856,0.0016700586,0.0027876107,0.0024383126,1.6245874,1.060074,1.1551223,1.1225946,1.4899431,0.038647953,0.00091204135,0.0008557288,0.00045715514,0.00042351347,0.0015806598,0.0011564518,0.00051168783,0.0013376656,0.0005111038,0.00036609464,0.001206128,0.00063853315,0.00069594773,0.0010782061,0.0009294815,0.0006385476,0.001117058,0.001052952,119,0,0
90.252846,13.429076,-1.4701284,13.56715,4.6142225,0.050697345,0.0023220675,0.0036100578,0.0029070752,0.0018914639,0.003590878,0.004272493,0.0023309554,0.0023486821,0.0018181214,0.0019845527,0.0023697156,0.0028343957,0.0019274184,0.0020237013,0.0020298983,0.0022961537,0.0023225565,0.00273453,0.5708479,1.6111063,1.4004054,1.7293276,2.6408794,0.024170421,0.00055878557,0.0003431825,0.0005949427,0.00087518396,0.0011386516,0.0005483831,0.001045126,0.0013063967,0.00060793746,0.0007141538,0.00051932025,0.0010493743,0.0011059041,0.00079053786,0.0004126324,0.00089442515,0.0006514145,0.0012823344,120,0,0
90.00231,13.756088,0.30445457,13.888441,3.5643637,0.04593882,0.0006148818,0.0023056343,0.0025901503,0.0032297224,0.0054894146,0.0034907234,0.0023408055,0.0025321457,0.0026707847,0.0019146005,0.0027416798,0.0022159382,0.002338042,0.0024267228,0.002356252,0.002035971,0.0024427208,0.0024851179,0.7449286,1.1387904,1.817912,1.0175982,3.011055,0.02081315,0.00024275307,0.000695202,0.001427425,0.0014300548,0.00079935126,0.0005051139,0.00071288034,0.0010417976,0.00056405243,0.0006957917,0.0005948103,0.0010673167,0.0011211714,0.0006936463,0.00050571765,0.00075458514,0.00088036526,0.0011799387,121,0,0
89.17532,14.0027275,-1.2472056,14.215084,4.2416525,0.040235896,0.0006499174,0.0036602914,0.0037659141,0.0046579516,0.0049221083,0.0023593325,0.00198995,0.0023739298,0.0020377904,0.0012443479,0.002201003,0.0021762496,0.0015587473,0.0022226463,0.002132197,0.0015833536,0.0025362486,0.002126272,0.5281515,1.302688,2.1247215,1.3321927,2.776432,0.012924177,0.0004418895,0.0008930739,0.0012256298,0.0014871501,0.0015224054,0.00086252665,0.0009600407,0.0006687715,0.0006091309,0.0003244092,0.00079457194,0.0010631578,0.00039815516,0.00052477745,0.000466092,0.00036737425,0.0009905525,0.00075736205,122,0,0
88.7976,13.558264,-4.4271955,14.382358,5.9770036,0.0790235,0.0023337062,0.0045893756,0.003622796,0.00507848,0.0034943896,0.00231408,0.002927528,0.0024172573,0.0027553695,0.0018882693,0.0025395295,0.0017989384,0.0019214499,0.0023972897,0.0029591774,0.0020599922,0.0023926746,0.0020742253,0.98474175,0.6879633,2.0643647,1.1442393,0.13131176,0.056052484,0.00024683628,0.00044185497,0.0006637924,0.0011288463,0.0008477134,0.0007833751,0.00095301046,0.00068603375,0.001294612,0.00083343877,0.000864955,0.00067392335,0.00087404624,0.00087550306,0.001283242,0.0009701305,0.0014810726,0.0007655856,123,0,0
87.91796,13.853651,-2.6908307,14.129706,6.0920706,0.085904785,0.0012776712,0.0025066452,0.0022845091,0.003979286,0.0029361497,0.0034447866,0.0035825223,0.0018186325,0.0027034723,0.0017448536,0.0023635956,0.0023453957,0.003966968,0.001983232,0.0025490846,0.0019911714,0.0020946236,0.0021902376,0.72461736,0.44220316,0.7273974,0.49016422,0.04946058,0.05043267,0.0006010774,0.00089783786,0.0007028873,0.00088566507,0.0012875436,0.00059160375,0.0007465947,0.00083113776,0.00097166386,0.0008176517,0.0013582383,0.0005991826,0.001694461,0.0008275477,0.0011810737,0.00093501434,0.0006867535,0.00064181036,124,0,0
88.87397,15.591569,-1.0733082,15.661733,4.643592,0.07785667,0.0024923508,0.0020074141,0.0016261559,0.0020076141,0.0035859013,0.003816135,0.004025565,0.002189435,0.0028997038,0.0021370405,0.0024609733,0.0019375896,0.006568997,0.0024467104,0.0024192068,0.0019835443,0.0025827677,0.0025431558,1.3269498,0.5519325,1.0249219,0.5605396,2.67333,0.04496337,0.001133499,0.0002536305,0.0008358274,0.0007416663,0.0012993678,0.0011126857,0.0015482093,0.0010060569,0.0007542721,0.000741565,0.0010712943,0.0010976791,0.0017274347,0.0011447808,0.00043434664,0.0009320008,0.0011274383,0.0012473608,125,0,0
89.84324,13.917246,1.1796073,14.0027685,0.4807921,0.060686115,0.008015576,0.0017964141,0.003431346,0.001437328,0.0032018437,0.012418446,0.0029065958,0.0027700178,0.0027551784,0.0027834517,0.0019682313,0.0025569561,0.0024528764,0.002562185,0.0024125853,0.002547866,0.0022453547,0.0023427745,1.0846503,1.2302626,0.922965,1.170085,1.4959412,0.023929492,0.002254427,0.0006347308,0.0008208524,0.00086592056,0.00142555,0.00451978,0.00063932483,0.0009686957,0.0011866733,0.0005561031,0.0009937872,0.00074795895,0.0010554522,0.00080339855,0.00091396144,0.0013682462,0.00096748874,0.0007013293,126,0,0
