mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.72278,14.844477,-0.37550023,15.009681,3.6775782,0.08964189,0.022177378,0.0062081814,0.0027767576,0.0033671912,0.017166223,0.053282075,0.0028904956,0.004076045,0.0036778469,0.0020881025,0.0038161625,0.008217828,0.002553003,0.002663502,0.0033351125,0.002039864,0.002464612,0.0027451725,1.2566528,0.72342277,2.2135584,0.79511154,2.969639,0.03464204,0.008948086,0.0050429823,0.0009971344,0.0010297277,0.0068308497,0.012032242,0.0020241882,0.0013558029,0.00165546,0.0008658018,0.00068927044,0.0058997693,0.0009175617,0.0013490674,0.001535652,0.00088432786,0.000959424,0.0015842145,155,0,0
87.368126,11.964209,1.238179,12.04346,0.4972836,0.0936332,0.0055827773,0.02984508,0.039716937,0.0030850058,0.0024415758,0.0032200557,0.002400093,0.0063494886,0.00653283,0.0017189994,0.005152656,0.0035264932,0.002026258,0.002998338,0.002655698,0.0018321789,0.0037178956,0.0040832525,1.132028,0.85726,0.56341344,0.82626575,1.4917573,0.037641082,0.0029211014,0.010077984,0.011866196,0.0016568374,0.00035745397,0.00079225603,0.0011592638,0.0030396553,0.004092931,0.00074894493,0.0017664947,0.0015511011,0.00095689093,0.0016554603,0.0016247396,0.0005952499,0.0016559173,0.0018517964,156,0,0
88.19181,10.547075,1.8302708,10.78529,0.18084617,0.056739964,0.0021569803,0.008453105,0.022649774,0.007534799,0.0018063338,0.002504873,0.0021691087,0.002450176,0.0025401271,0.0017065569,0.0022523354,0.0037398634,0.001985188,0.0022591695,0.0029521058,0.0036140345,0.0025526194,0.002618371,1.040208,1.0913887,1.1345572,0.86404395,0.12511902,0.03699096,0.00036603713,0.003478198,0.008164184,0.002931536,0.0007988875,0.0011994874,0.0011886769,0.0012118658,0.0007382902,0.00079007994,0.0010846184,0.001167768,0.0011769157,0.00094007526,0.001234829,0.001165258,0.0012301583,0.0011511076,157,0,0
88.32319,11.048267,2.716927,11.446339,0.24364299,0.065054916,0.0020131904,0.0029445724,0.011328361,0.010626949,0.0012330259,0.0028382146,0.0024360379,0.0030327197,0.0017472471,0.0014587968,0.0024497642,0.0038803,0.0017426648,0.0023448959,0.0025069816,0.0036248495,0.0025254013,0.002245935,1.0821298,0.7038156,1.1720072,0.54419875,0.10927819,0.034888975,0.00053211604,0.0005804644,0.0038758614,0.0032598842,0.00064090156,0.0012453742,0.0008586649,0.0010273465,0.00045873597,0.00049309595,0.0008982524,0.0016541253,0.00039535205,0.0007153523,0.0010521061,0.0011338161,0.0011001604,0.0007294485,158,0,0
87.640236,12.179688,4.4039645,12.97942,0.34230357,0.05878693,0.0020342858,0.0027015486,0.005988126,0.011343262,0.0026775054,0.0032011853,0.0020795371,0.0031948958,0.0024458906,0.0021548553,0.0023549448,0.003471683,0.0017047434,0.0026006098,0.002233574,0.0032761283,0.003003597,0.0027159709,0.87128216,0.77348906,1.1211127,1.0627779,0.0666347,0.025763297,0.00089885894,0.0005047753,0.0013634599,0.0036024484,0.0008458427,0.00044472882,0.000817555,0.00094618736,0.0010283956,0.0006010767,0.0006484231,0.0012266723,0.00070251693,0.0011473811,0.00067090045,0.0012550015,0.0015043026,0.0011378978,159,0,0
87.76766,13.484869,5.3923445,14.53485,0.3784132,0.07834204,0.0039402694,0.0032327927,0.0029309737,0.010981943,0.0034892643,0.0040932796,0.002631638,0.0025664049,0.0028460613,0.0020576315,0.002951059,0.00430617,0.0019853748,0.0027033775,0.0028204315,0.003176281,0.0030849262,0.0033613667,0.97406024,1.3279681,0.96588945,1.5341692,0.03987604,0.02876157,0.00029336347,0.00038015327,0.00093250995,0.0038294622,0.00042721722,0.0003765617,0.0004378959,0.0008264097,0.0010888188,0.00031776453,0.0011353684,0.0011366494,0.0008948951,0.0011889354,0.0012455382,0.0010779677,0.0014368871,0.0012058005,160,0,0
84.35423,14.244488,0.47613904,14.466833,4.3565197,0.10670315,0.0035161455,0.0015955392,0.0018064185,0.010813773,0.002543721,0.0019591919,0.003271831,0.0033014957,0.0019115105,0.0014120352,0.0018144149,0.0019227476,0.00402699,0.003796264,0.0031345591,0.0026824723,0.003854273,0.0027849548,1.447268,0.8879716,2.4454951,0.7821744,2.7603087,0.05120485,0.0002244762,0.00068013114,0.0008264087,0.003875281,0.00051488495,0.0011132186,0.0010779987,0.0015188232,0.00082491466,0.00039114896,0.00095177547,0.0009940957,0.0011117709,0.0015728311,0.0012996129,0.0010783513,0.0014399374,0.0012037745,161,0,0
83.89076,12.606646,1.1473277,12.723486,1.6675372,0.11545453,0.0065378016,0.006003748,0.0052875336,0.01215346,0.0018458788,0.0020319065,0.0034711377,0.003339391,0.0022879047,0.0016185532,0.0020567537,0.002125491,0.0027987608,0.0038499804,0.0033092469,0.00276034,0.002921464,0.0035429818,1.3979928,1.0464699,1.1735545,0.91054183,2.6569495,0.04821207,0.0015940012,0.0027910068,0.0012884503,0.003726461,0.00039946093,0.00045444505,0.00083329726,0.0010294417,0.0012765224,0.000474409,0.001272285,0.00095070264,0.0010984216,0.0013211044,0.001547291,0.00095174805,0.001241582,0.0014855732,162,0,0
85.49642,12.751497,1.1146387,12.959857,2.0567818,0.1099345,0.010770675,0.013504263,0.0064936606,0.015262545,0.0040765125,0.002637105,0.0041427426,0.003963928,0.0038968364,0.0034306669,0.003573128,0.002403777,0.0030200828,0.0029869366,0.0025592528,0.0023461385,0.0028730102,0.003276992,1.4604189,0.8467399,1.994228,0.76100135,2.7804732,0.06287682,0.0014935674,0.0016283006,0.0017734925,0.0035455262,0.0010665113,0.0013992797,0.000755448,0.0006309624,0.0019420504,0.0009801907,0.0012440713,0.00080455927,0.0012741528,0.0014986155,0.0008947413,0.0006108227,0.0011455832,0.0014967069,163,0,0
79.865715,15.4604845,-3.9280047,16.221996,5.6525187,0.22879983,0.012777724,0.0138043435,0.005040337,0.015958574,0.0072829574,0.007995662,0.0030705568,0.0052819895,0.004436557,0.0044379346,0.004301843,0.0044828234,0.00275802,0.0028535244,0.002901468,0.0024914888,0.002643003,0.0040312475,2.6727066,1.0979402,3.133949,1.52636,1.4476184,0.11485974,0.0018539968,0.0012682346,0.0021249575,0.0029992217,0.001181423,0.0015705487,0.0012507185,0.0007846893,0.0014440917,0.0009688875,0.001089571,0.0023476402,0.0007636179,0.0013157292,0.0009285248,0.00047814436,0.0006060094,0.0015479124,164,0,0
81.27805,15.57903,-1.155087,15.6913805,5.7918153,0.11579316,0.011175833,0.009429131,0.0023069675,0.016224874,0.007995375,0.008718435,0.002745952,0.005070318,0.002042894,0.0024764298,0.0029140613,0.0034789206,0.003489039,0.0028167255,0.0025421851,0.0018270151,0.0021565782,0.002806668,1.7693691,1.486344,1.4897431,1.4998399,1.5329503,0.045047503,0.0017447714,0.0009951837,0.00081413006,0.0029179193,0.0010098524,0.0015213839,0.0010673858,0.0007232888,0.0008952067,0.0004426511,0.0017241037,0.0019535609,0.0012076672,0.0010528037,0.0012233305,0.00063013256,0.0009867772,0.0013304562,165,0,0
82.789986,16.89893,0.22833794,16.915928,2.3726656,0.09296026,0.006793595,0.0074079945,0.002402071,0.013537732,0.0068170587,0.004950257,0.0019248012,0.002353027,0.002645062,0.0026205243,0.003392411,0.002552841,0.0022802192,0.0020811309,0.0025520066,0.0018651764,0.0026309956,0.0024275342,1.5486459,1.428683,0.7223521,1.4283907,3.0033796,0.045850456,0.0021682375,0.0007984224,0.0012605786,0.0029205927,0.00056791864,0.0015875957,0.00071648316,0.0013254874,0.0013136878,0.00040229148,0.0011405802,0.0008210084,0.0009132645,0.0007761656,0.0013176801,0.0006028344,0.0011247117,0.00087538874,166,0,0
80.142624,19.175886,-2.7368586,19.442688,5.752619,0.14533713,0.0017391819,0.0035558392,0.0030425016,0.010047037,0.0071388665,0.0017731324,0.0017858181,0.0020690355,0.0032015822,0.0031667838,0.0033474066,0.0019051238,0.002878451,0.0024827574,0.002678998,0.0022024543,0.0034463815,0.0029928258,1.9797218,0.7332126,1.7668235,0.91983145,1.480268,0.048603438,0.0012006409,0.0013070035,0.00067526667,0.002461976,0.0005925736,0.0008956995,0.00066721486,0.00054210937,0.0008617011,0.0011391212,0.00046358223,0.0010838303,0.0010522603,0.0011504126,0.0010301016,0.0010761548,0.0017392987,0.0013670749,167,0,0
77.455734,19.178324,-6.907797,20.427696,5.9377594,0.13854718,0.0015166278,0.0019068576,0.0036443588,0.0061310786,0.0094184615,0.0060301917,0.00216762,0.0027492973,0.0021405537,0.0027004988,0.0027163653,0.00383353,0.0028251843,0.0026366827,0.0024913861,0.0026334478,0.002487657,0.0028931291,1.5106237,0.5647959,1.2924787,0.47382826,0.06515918,0.046809323,0.0004865662,0.00031209583,0.00067548687,0.001546885,0.00055566273,0.0011719596,0.000939554,0.0016391088,0.0010578133,0.0011923212,0.0013024511,0.0015635596,0.0007055485,0.0013898291,0.0011394941,0.0010295173,0.0010580629,0.0015941453,168,0,0
83.79252,9.897877,-2.4641504,10.280805,6.0413675,0.14272195,0.0033775133,0.0033055302,0.00318332,0.0022366757,0.008180145,0.011222068,0.0036666763,0.0025771062,0.0033654291,0.0040469076,0.0044350815,0.0057059806,0.0029599858,0.0069641154,0.004858964,0.0026113933,0.0031186077,0.0050713,1.6522205,0.99071425,1.3127316,1.0246165,0.12620871,0.082992844,0.0005795707,0.0005518324,0.0005709748,0.0007353857,0.0008662568,0.0010231243,0.0014950251,0.0010185824,0.0010459396,0.0007960026,0.0008881252,0.0024540066,0.001959522,0.0016114322,0.0016291877,0.0011245266,0.000936623,0.0016703259,169,0,0
86.46478,12.75811,0.7715955,12.800605,1.2355537,0.120256454,0.0027344318,0.0037609003,0.0038581598,0.0017921125,0.005857627,0.0058676265,0.002588613,0.0023553062,0.0036361287,0.0030942871,0.0033117817,0.00407386,0.0024862844,0.005231579,0.003833605,0.0024614015,0.005082678,0.0067406725,1.5601321,1.079332,0.7443756,1.1082833,2.4097576,0.0712799,0.0005349596,0.00045177143,0.000273052,0.000647925,0.000752176,0.0020382686,0.0013265644,0.0008618987,0.0012957717,0.0009356994,0.0016784206,0.0013997891,0.0013873467,0.002263655,0.0020226825,0.0014391808,0.0022433351,0.0022733083,170,0,0
85.68904,15.295553,1.5935115,15.386395,0.10504055,0.06954609,0.0016437459,0.0027402812,0.0035136915,0.0013653883,0.0037543424,0.0013552592,0.0022942866,0.0023247502,0.0022802614,0.0022378264,0.0022274037,0.0031615898,0.0028119474,0.002347002,0.0025559077,0.002143359,0.003162392,0.0038695026,1.192855,0.7349355,0.42979884,0.69059825,0.03292181,0.028674975,0.00068798,0.00019813962,0.0004865991,0.00024951485,0.0005423713,0.0006424874,0.0007917564,0.001074408,0.001149129,0.0010902233,0.00085123966,0.0010038842,0.0011479874,0.0008611279,0.0010825556,0.00090811687,0.0012846326,0.0017681381,171,0,0
84.820465,13.604517,-0.0749819,13.617299,3.1344101,0.088224396,0.0007181656,0.001915766,0.0019180635,0.0008201907,0.0026434143,0.002450298,0.0043831235,0.0031768247,0.0034486426,0.0020665436,0.0032995061,0.0023987354,0.0038371189,0.0027493667,0.0030026664,0.0025103332,0.002862343,0.0028615915,1.1995839,0.969066,0.58718795,0.9703258,3.1055593,0.040407404,0.0003272355,0.0007752133,0.0009997778,0.00020105003,0.00040305665,0.00019346362,0.0013152595,0.001084538,0.0015065029,0.0009315924,0.0009276255,0.0015606382,0.0012547368,0.0011374829,0.0012819014,0.0012112964,0.0007489778,0.0015241967,172,0,0
82.91445,11.723586,-0.22170395,11.7501955,3.515921,0.08748422,0.00067516655,0.0019553085,0.0014326806,0.00067555235,0.0022529028,0.0019909486,0.0031135625,0.0016695042,0.0024957843,0.0017194235,0.0036534339,0.0030844428,0.001698482,0.0017514513,0.002633731,0.001964346,0.0030948902,0.0031170093,1.1522348,0.4582701,0.7635282,0.46641377,3.0577626,0.039036166,0.00032739094,0.0011939956,0.0009531061,0.0003353377,0.00030899767,0.00015689697,0.00068218994,0.00092903146,0.0010364585,0.0007451106,0.0014263354,0.0010939966,0.00037103513,0.0008887658,0.001013355,0.0008622274,0.001574007,0.00090424815,173,0,0
84.5668,11.069518,3.0558848,11.561726,0.26914808,0.06349674,0.0016618973,0.003853623,0.0034204673,0.00081950176,0.001560768,0.0023334434,0.0025796199,0.0042589987,0.0025231314,0.0024479632,0.002793209,0.0027057366,0.0020691613,0.002931798,0.0027532019,0.0023384474,0.0021684484,0.002148556,0.62682647,0.5913163,1.3025619,0.49543875,0.117153145,0.025480183,0.00017641217,0.0004202226,0.00093325175,0.00026204766,0.0005091482,0.00026429456,0.00034572207,0.001413979,0.0011798557,0.0005919516,0.001205244,0.0011838742,0.0010867903,0.0010718327,0.0013673749,0.00088107,0.0007627893,0.0006568487,174,0,0
83.03453,10.681396,6.28414,12.4883585,0.53136694,0.12902574,0.0011888468,0.0025986894,0.004251536,0.0011878411,0.0017800868,0.0022056692,0.0030145247,0.0046794685,0.0034630003,0.0017783735,0.0021495966,0.0021299582,0.0036772536,0.0035941736,0.0037653395,0.0024920942,0.003046931,0.0020313163,1.6193502,0.8664472,1.3709252,0.5036938,0.12418811,0.040964402,0.00052305416,0.00021757929,0.00029797375,0.00018978798,0.0008474747,0.0005305687,0.000634509,0.0012242129,0.001210082,0.00078155234,0.0012529127,0.0012273234,0.0007055488,0.0013710265,0.0011360487,0.00094582303,0.001589111,0.0008535421,175,0,0
84.66496,9.381886,3.8413105,10.245027,0.38666677,0.11541677,0.002402315,0.0027372013,0.0035489122,0.0014992682,0.0033303422,0.0029173265,0.0032318917,0.005496222,0.0027251826,0.0025335406,0.00304813,0.0030651647,0.0018911161,0.0038150616,0.003988856,0.0028977965,0.0052284957,0.002668389,1.6353652,0.7121615,1.4502717,0.6521983,0.14408106,0.046301514,0.00023779423,0.0006430519,0.00064387574,9.490581e-05,0.0005855938,0.0003679052,0.0008169204,0.002191636,0.00096867094,0.00073455845,0.0012499482,0.0012824638,0.00049587176,0.0017058526,0.001748227,0.0013225527,0.0015430765,0.0009092884,176,0,0
83.42522,9.678057,1.2982465,9.827551,1.3209481,0.101152994,0.0019816956,0.0016824756,0.0020128617,0.0012468166,0.0032701069,0.0021877633,0.001894803,0.0039088223,0.0046862257,0.003306857,0.0022786206,0.002611076,0.0023818382,0.002819843,0.0042687934,0.0026393281,0.0036885117,0.0035068349,1.6987344,1.0524731,0.9904745,0.9263964,2.3743436,0.031903416,0.00042335418,0.0008573053,0.00084025087,0.00021514355,0.0005337818,0.00031708993,0.00088272087,0.0010347253,0.0012472526,0.0006347321,0.00095773785,0.0012010675,0.0013050232,0.00077383016,0.0014355686,0.0012122787,0.001400633,0.0015493705,177,0,0
83.637344,11.977484,1.2294173,12.06721,0.50039816,0.08131385,0.0029823736,0.0035875833,0.0016380358,0.0010091444,0.0018637193,0.002642125,0.0031307698,0.0025526932,0.0032619997,0.002249165,0.0028267931,0.0027367843,0.003173155,0.0022826914,0.0029947946,0.0016095698,0.0028214774,0.0030161284,0.7657391,1.4015198,0.6707721,1.3297429,1.4937587,0.036104452,0.00024369419,0.0002965943,0.00029838493,0.00030830744,0.00080230006,0.00039326563,0.0014879864,0.001639579,0.0015832044,0.00068215484,0.0009895518,0.0012114287,0.0012641959,0.0009072444,0.0015810162,0.00064698805,0.0013835438,0.0011708589,178,0,0
82.953804,13.266382,3.1098495,13.656921,0.23063454,0.11563227,0.0017055525,0.0016201703,0.0016862461,0.0011535438,0.0014589023,0.0015458062,0.004080738,0.0037226416,0.0031294988,0.0026286673,0.004284244,0.0046672765,0.003178985,0.0029958414,0.0027059293,0.0019752104,0.002750912,0.0040195733,2.1615887,0.41508982,0.8781943,0.3164079,0.06735655,0.060230862,0.00023817758,0.00076783664,0.00024739906,0.00039752937,0.0007155635,0.00039596445,0.001206935,0.0010247894,0.0012221219,0.0005715852,0.001298555,0.0016538816,0.0013892838,0.0016916723,0.0011838762,0.00076231244,0.0016855648,0.0020238778,179,0,0
83.873405,14.007481,2.771658,14.315626,0.19650628,0.08062892,0.0027730726,0.0028817768,0.002784969,0.0014440961,0.0027852708,0.0032409271,0.0022263008,0.0021045061,0.0031226962,0.0019101007,0.003686517,0.003220248,0.002029528,0.0023971247,0.0030458937,0.0018247108,0.0032629245,0.00382576,0.9076155,0.6550588,0.95616394,0.5456742,0.07185322,0.041238423,0.0002962709,0.0010846633,0.000570802,0.00050799013,0.0010285223,0.0005019932,0.0011482507,0.0010087104,0.001014956,0.00070551975,0.0016381579,0.0019333778,0.0009520997,0.00090879685,0.0011475235,0.000635497,0.001577336,0.0016363219,180,0,0
84.77662,15.947427,1.1447512,16.023306,0.4664094,0.061169498,0.0025698636,0.004254349,0.0037129775,0.0018078822,0.005216819,0.0038998208,0.0024128316,0.0033965295,0.0028279752,0.0017727023,0.0020596345,0.002720011,0.0021609121,0.002984191,0.0032717849,0.0022263497,0.0023129175,0.0032973888,0.7809376,0.66156495,1.0008924,0.56927145,1.4920493,0.03887961,0.00043629084,0.00044350492,0.00018952154,0.0005086884,0.0012645767,0.0009357063,0.00027270688,0.00074728637,0.0013693668,0.00066800835,0.0005938417,0.0008555255,0.0010232246,0.0014671359,0.0013326652,0.0010281012,0.0007805244,0.0014440219,181,0,0
82.98049,17.063583,0.33346716,17.080122,1.5906886,0.07229588,0.0012586915,0.0013334354,0.0027843702,0.0017241503,0.007833897,0.006658092,0.0013526389,0.0018474581,0.0020759434,0.0022483007,0.0019227238,0.0022644794,0.0021075378,0.0026136003,0.0027828012,0.0025399192,0.0027528026,0.003009421,0.78696966,0.3583695,0.67082226,0.35355327,2.683789,0.03988755,0.00040632847,0.0007996181,0.00053387723,0.00044666836,0.001415894,0.0020240988,0.0005933462,0.0009140648,0.00090159924,0.0005879495,0.0010547243,0.0010559111,0.0009911257,0.0010209942,0.0012452874,0.00090729154,0.0012727511,0.0013185616,182,0,0
85.269066,13.825638,3.6799123,14.396864,0.2679476,0.09458162,0.0043850327,0.0023017232,0.0014905393,0.0015314932,0.010195718,0.019453809,0.0022894314,0.0050312458,0.0045715217,0.002609417,0.0023749624,0.0026088592,0.002923745,0.0032026959,0.0032717218,0.0026901572,0.0022016803,0.0025635315,1.5722831,1.4414234,1.3161716,1.1092242,0.11116593,0.043786168,0.0021394247,0.00056318624,0.00032205813,0.0002925392,0.002950549,0.0067129196,0.0010720133,0.002082298,0.0013592895,0.001014724,0.0010628862,0.0007026029,0.0012911877,0.0017194682,0.0007872387,0.00075974583,0.0005637734,0.0010192457,183,0,0
89.996155,11.354437,1.2850733,11.436526,0.11651089,1.2164134,0.050781354,0.06535868,0.033326246,0.014831348,0.01533928,0.04139109,0.06593064,0.07792152,0.022395235,0.028539212,0.019115888,0.048424374,0.05789098,0.062607914,0.032331306,0.02512205,0.0194983,0.043424338,1.2963907,1.4586525,0.37869853,1.4323356,0.039785326,1.4022353,0.0040265466,0.008664728,0.012213521,0.0053480263,0.004971331,0.0061867908,0.020170005,0.019978376,0.015587933,0.0065028747,0.00631161,0.014516868,0.03313934,0.02725892,0.015641438,0.0116675235,0.012635097,0.021978725,184,1,0
79.65494,11.921307,-4.593115,13.221427,4.8381367,0.29089573,0.017276626,0.011732683,0.0048332,0.009260283,0.007584231,0.012933889,0.0049457266,0.0044534816,0.0041124146,0.003472215,0.0056853145,0.005757997,0.0029000207,0.0026789128,0.0028221582,0.0022393612,0.0033374897,0.003900554,2.7532918,2.430391,4.48796,3.8021972,2.276341,0.0845479,0.0015659591,0.00046764655,0.0009959784,0.0018186406,0.001640021,0.00096525374,0.00108838,0.0015481111,0.0011702693,0.00034122818,0.0013847069,0.001289445,0.001023741,0.0006750812,0.00089127047,0.00069638155,0.0015345128,0.0014567394,185,0,0
84.81675,12.387269,4.4654555,13.302502,0.3532207,0.115954526,0.022937529,0.010078775,0.0045185657,0.0038775057,0.0046347966,0.029407188,0.0042659147,0.006908308,0.0037755019,0.002156349,0.0015300271,0.0028236287,0.0032979518,0.0062314905,0.0037464446,0.0018765973,0.001881709,0.0021365413,1.8433177,1.3127478,1.5571537,0.75910485,0.14313869,0.046766173,0.008711395,0.0056154756,0.000978342,0.0011618229,0.0011544094,0.009529473,0.0020992402,0.0012547096,0.00072691904,0.00090247375,0.00057425187,0.0014128928,0.0012719497,0.0022147403,0.0014433268,0.0011399767,0.00055631535,0.0006753409,186,0,0
86.01036,14.953639,1.5767777,15.045866,0.105821624,0.08020315,0.02696387,0.04123714,0.019658966,0.005747544,0.002416616,0.017799946,0.008287966,0.013380659,0.0042686267,0.0061788294,0.0069293315,0.0074185105,0.0035615333,0.004379767,0.002799508,0.0033331334,0.0032332875,0.0037287858,1.4845582,0.71150714,0.4968052,0.68744457,0.03518131,0.029825088,0.008525695,0.011680963,0.008312307,0.0027770274,0.0020234673,0.005863891,0.008529919,0.011349416,0.002035946,0.0038816363,0.0027677782,0.0069708317,0.0033044613,0.0027522736,0.0012973591,0.002086268,0.0015680729,0.0019973018,187,0,0
86.28605,14.553651,1.5829766,14.6481905,0.108632274,0.09084531,0.006479564,0.015286,0.01232175,0.0018140331,0.0019739305,0.004001996,0.0017619727,0.0034745787,0.002639426,0.0014142315,0.0050778077,0.0019489396,0.0017779301,0.0028099145,0.0027244973,0.0015460808,0.0035404668,0.0022717163,1.4496701,0.6496402,0.489152,0.6375053,0.034762446,0.045951273,0.0028027373,0.0055946563,0.0048321565,0.0009047808,0.00059905596,0.0020523523,0.00044940648,0.0008886705,0.0007555429,0.00090024894,0.0012458233,0.0011267887,0.00036837507,0.000784449,0.0011783624,0.00080226845,0.001165175,0.0011328015,188,0,0
87.42748,13.837986,-0.370875,13.877474,4.686355,0.07527045,0.0021691476,0.0060696444,0.007736702,0.0023738951,0.0025725667,0.0032747835,0.0018113669,0.002268569,0.0019165965,0.0022427314,0.0047973813,0.0035903628,0.0019267303,0.00236301,0.003237584,0.0026391835,0.0033529184,0.0026817445,1.5017245,0.7673661,0.9938946,0.7872991,2.662158,0.04069083,0.00039907353,0.0016902526,0.0024459902,0.0011398393,0.0003273107,0.00057281903,0.00093919993,0.0012050306,0.00078734435,0.00062618224,0.0009608684,0.0010101025,0.0009394176,0.0009928549,0.0013245253,0.0011897499,0.0013345724,0.0006576885,189,0,0
86.37017,12.758221,-0.40503442,12.779902,4.6828895,0.089876935,0.001477443,0.0027560883,0.004366501,0.003393484,0.0022322973,0.0023611274,0.002042375,0.0024782137,0.0022729593,0.0025530884,0.0020757066,0.0018725434,0.0018525852,0.002731721,0.0032945178,0.004425391,0.0026852714,0.0020145124,0.9837768,0.7335456,0.64711404,0.753129,2.6859546,0.027789574,0.00024128988,0.00035705982,0.0017742605,0.0013847161,0.00013760438,0.000756474,0.0009458812,0.0011928626,0.00079648034,0.001384042,0.0008420726,0.0011351887,0.0010401,0.0014137618,0.001466187,0.0010048277,0.0012829251,0.0007747465,190,0,0
86.62444,10.947372,1.1423012,11.040568,0.49653426,0.08871896,0.0009895026,0.002974783,0.002576318,0.0030608904,0.0031537567,0.0020731648,0.001625412,0.0026374315,0.0021088975,0.0033251424,0.0028096973,0.0028058963,0.0023885283,0.0036156252,0.0026406741,0.0042125033,0.003671785,0.0029166597,1.3375798,0.5235977,0.86610913,0.52911496,1.4854797,0.033899058,0.00053858274,0.0002787961,0.0011557185,0.0014812392,0.00060207665,0.0008821775,0.00090118096,0.0014047199,0.00069298863,0.0014488113,0.0009916298,0.0008505271,0.0009476096,0.001610112,0.0012207138,0.0008046992,0.0014187462,0.0012972975,191,0,0
86.14697,9.350181,2.3410783,9.69367,0.2412064,0.055183463,0.0030360061,0.001773109,0.0017300252,0.0023696169,0.00442433,0.0046133986,0.0018109541,0.0019108352,0.002021678,0.0024000818,0.0025463495,0.0022880242,0.0015648785,0.0022778325,0.0022398375,0.0029549513,0.0024445865,0.0021351452,0.6935798,0.6838592,1.1095849,0.79887146,0.10722257,0.026733782,0.0004251185,0.00069166627,0.0008594522,0.0012164796,0.00023992939,0.00046823017,0.00047420387,0.00094079436,0.00076285383,0.0012592358,0.00145972,0.0013124862,0.000589235,0.0010357903,0.0006781669,0.00095754105,0.0011686108,0.0009397975,192,0,0
84.881485,13.390787,1.3343327,13.503832,0.8956738,0.06524085,0.0033295678,0.0019988576,0.0044552917,0.0020426142,0.004055136,0.0036663953,0.0014348427,0.0029593222,0.0021049692,0.0013062744,0.0026153922,0.0025128964,0.0019574559,0.002639613,0.0022357951,0.0023010853,0.0027647784,0.0026031767,1.1811372,2.210453,0.94084746,2.1240144,2.0304215,0.023937652,0.00048435936,0.001420482,0.0017478892,0.0010808944,0.000643281,0.0009297702,0.0005949029,0.0008689919,0.0005937414,0.000579634,0.0011371156,0.0012984007,0.0007826378,0.0010676098,0.001086927,0.0009901565,0.0013073457,0.00093575096,193,0,0
82.50102,15.812823,-1.7531087,16.009974,5.1868606,0.096789464,0.00890362,0.0097327065,0.008530663,0.0030661914,0.0029529769,0.0032125777,0.001703389,0.0025074584,0.0034922243,0.0030538717,0.002114597,0.0019808766,0.0016801677,0.0023619928,0.0039853263,0.0035242122,0.0028948837,0.0022851352,1.4418116,1.1605386,1.9054785,1.3331254,2.2308955,0.05001717,0.002612614,0.0027387294,0.0011126391,0.0020841206,0.00075274875,0.00085438776,0.0011888876,0.0012843073,0.0014216203,0.00065238937,0.0010757849,0.00083265564,0.0009125026,0.0013151008,0.0012851974,0.00064229546,0.0013003771,0.0011113465,194,0,0
77.39333,16.804405,-8.400285,18.860243,5.8265524,0.31626937,0.01600554,0.01513703,0.0098449085,0.005958024,0.003838524,0.0054863193,0.0051941075,0.006207534,0.0034890675,0.004453268,0.0027860287,0.003188474,0.0030245786,0.0043676062,0.002936724,0.0025048072,0.0025047767,0.0032984447,3.1798127,1.637553,2.2625272,2.246055,0.088809736,0.1297318,0.0013026147,0.00079138106,0.00030749032,0.0027346879,0.001144476,0.0008950681,0.00097077823,0.0008070924,0.0018452555,0.0005975281,0.0011285334,0.001234052,0.0012513708,0.00094519224,0.0013057117,0.0009542262,0.0011187895,0.0015648413,195,0,0
67.88195,16.20654,-15.535755,22.544655,5.524931,0.3738378,0.019461656,0.0137370005,0.007838888,0.008279098,0.0053894245,0.010951893,0.006248701,0.00452186,0.0030101063,0.003456989,0.004411184,0.004679767,0.0023382783,0.001636502,0.0015527555,0.0013339584,0.0022135563,0.0019957407,3.125522,1.3033043,2.790383,2.2880049,0.09209671,0.06782353,0.001567898,0.0009934679,0.0010799454,0.001636987,0.0019416295,0.0025629627,0.0005308846,0.0013697182,0.0011249966,0.00082750927,0.0010366162,0.0012232197,0.00091614685,0.0007106457,0.0007221792,0.00066100847,0.0006637884,0.0012758749,196,0,0
