mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.733986,14.011108,-3.3505967,14.623887,5.0853634,0.08057941,0.0066790823,0.0072696907,0.0058781086,0.0077640205,0.009940569,0.003927487,0.002480281,0.0018488496,0.0025154524,0.002175904,0.003835913,0.002268454,0.002398298,0.0034065784,0.0032442492,0.0023624082,0.0023278326,0.0023734763,1.2636796,1.8686618,3.080912,2.5813763,2.190397,0.04259839,0.0014541261,0.00404786,0.0009664201,0.0019093591,0.003401112,0.00078252936,0.0008212953,0.00076037593,0.0006033691,0.0013575865,0.0017784886,0.0011689926,0.0010686939,0.001344799,0.0013661184,0.001025627,0.001330987,0.0013415491,177,0,0
91.6976,12.705841,-1.3822786,12.880702,4.624757,0.08712532,0.0067571253,0.0037016384,0.0044659823,0.0052792463,0.0041164537,0.005506128,0.0021549258,0.003469917,0.0025266495,0.002010836,0.0040815105,0.004006507,0.0020493201,0.0029534,0.0027934292,0.002048737,0.0028011687,0.002429637,1.0681113,2.1721303,1.883144,2.387681,2.6375403,0.045792174,0.00052445295,0.0006796901,0.00050733873,0.0017018524,0.001986842,0.00029852596,0.00040794708,0.0011299627,0.0005246924,0.00045920777,0.00096037035,0.0023406267,0.0008185845,0.0012840611,0.0010423912,0.00042339956,0.00089029636,0.0010313723,178,0,0
87.43889,16.924871,-9.308403,19.341944,5.7791004,0.1418278,0.00510289,0.002702179,0.0019563357,0.0035727154,0.0036850246,0.0034776162,0.0029633255,0.0026430776,0.0019623109,0.0026339113,0.0035131637,0.0060654795,0.003045755,0.003581454,0.0023581695,0.0019106382,0.0025207992,0.0050497334,2.3472395,1.4934661,0.9140946,1.4327775,0.05234154,0.078634284,0.00068861985,0.00079349574,0.0010590566,0.00089735666,0.0010586563,0.0009080365,0.00049812807,0.0013330266,0.00084034813,0.0006341309,0.00113976,0.0015795524,0.0012270754,0.0013921172,0.00090295565,0.0004407732,0.0008577656,0.001453721,179,0,0
88.28914,14.416161,-8.304939,16.651636,5.758461,0.08103457,0.0047145253,0.0045847045,0.0025152357,0.0029038475,0.0061645485,0.0045297365,0.0032536176,0.0027623759,0.0025437903,0.002014402,0.0022922105,0.004448572,0.0023999421,0.0031388649,0.002273217,0.002023502,0.0024480124,0.0034889209,1.1780199,1.1210586,0.28323224,0.9261071,0.041786153,0.02690534,0.00041313254,0.0007820085,0.0010618739,0.00034601113,0.0021295752,0.0017384951,0.00051303965,0.0011201453,0.0003087338,0.0010375761,0.0011044984,0.001087636,0.0006920932,0.001398307,0.0003913504,0.0010800266,0.0011661577,0.0014804534,180,0,0
88.97256,18.396828,-6.2572145,19.44681,5.9544415,0.04643689,0.0059835995,0.003280583,0.004746232,0.002273409,0.0073356587,0.015165263,0.0011371019,0.002334555,0.0026853373,0.0020747122,0.0029801254,0.002159058,0.0013912739,0.0021846574,0.0024881293,0.0025150403,0.0024357717,0.0020472487,0.6368866,0.98296976,0.62037385,0.8768001,0.039675914,0.020696484,0.0005146338,0.00060183794,0.00063725637,0.00024533054,0.0030492917,0.005511788,0.0005368831,0.0011921217,0.00039929492,0.0007016506,0.0016305477,0.001187834,0.00030849312,0.00052385475,0.0007630374,0.0009744762,0.0011003375,0.0005615312,181,0,0
0.0,0.0,0.0,0.0,0.0,0.16538218,0.030829675,0.038032837,0.007207591,0.0056077745,0.017177982,0.08940111,0.019105151,0.0040237713,0.001105425,0.0009506741,0.010709949,0.055225994,0.010826248,0.0014620128,0.0032765907,0.0015310553,0.005916119,0.032867715,0.0,0.0,0.0,0.0,0.0,0.62889004,0.013226312,0.014869541,0.0022473773,0.0009963196,0.0036444461,0.016383218,0.011245903,0.0036441113,0.0008780058,0.0006592102,0.0067323945,0.03226192,0.011017837,0.0016137789,0.0031703664,0.0015313722,0.0061990875,0.03318837,182,1,0
78.46026,21.47879,-25.984339,33.72462,5.405387,0.4681246,0.0066476692,0.018256363,0.009651691,0.012370915,0.019512488,0.012619883,0.0050454456,0.004691871,0.0025736103,0.003269703,0.007903339,0.005476011,0.0036851172,0.0055589285,0.0039411816,0.0043385783,0.005343798,0.0047868574,2.8390887,1.8360153,3.2972178,3.6628847,0.026831498,0.14285773,0.0020234138,0.0024495865,0.00094759377,0.0016730155,0.0033154234,0.00064410653,0.0026520602,0.0031887305,0.0015279015,0.0008874436,0.0015941988,0.0025660475,0.0016588231,0.0012141856,0.0013299598,0.001632558,0.0022183643,0.001855489,183,0,0
70.952835,23.41137,-27.042965,35.850586,5.421917,0.39890864,0.0094830645,0.018931461,0.010234065,0.012581717,0.02293444,0.009645218,0.0050731227,0.0030756386,0.002111154,0.004423413,0.0069293277,0.0051477407,0.0022813694,0.0053376905,0.0043208348,0.0030091614,0.0031066975,0.0024217481,3.7035062,4.388907,3.4431853,5.0266986,0.0650057,0.14973956,0.0028268965,0.0022311958,0.00047000512,0.0014278017,0.0012352479,0.0008580695,0.0007818355,0.0014059442,0.0011485114,0.0008790312,0.0026380355,0.0013846495,0.0010903792,0.0012882733,0.0015733546,0.0015018032,0.0018415592,0.0016470645,184,0,0
86.509056,16.30908,-14.736184,22.029219,5.557339,0.26718494,0.0064644613,0.017933408,0.007106773,0.01017768,0.015741944,0.012416549,0.0053300727,0.0061289673,0.001966483,0.0021493237,0.004628788,0.0073999814,0.0041922317,0.0045806705,0.0026272573,0.0023926808,0.003843677,0.004348719,2.2378664,1.9526755,3.3343763,3.5757146,0.06798124,0.13682269,0.0019942087,0.0022321972,0.0014660062,0.0012961222,0.0018507437,0.0005263456,0.0026124585,0.0038071962,0.0013572308,0.00046742015,0.0012437275,0.0010759812,0.0021556101,0.0020988048,0.0013229967,0.0013219652,0.0018174937,0.0016352164,185,0,0
78.34611,25.403042,-22.786915,34.1462,5.5492806,0.29538292,0.010606807,0.016218612,0.008518772,0.012665261,0.023037089,0.0071336087,0.0046259467,0.005240736,0.0028668018,0.004739123,0.005376027,0.0032849,0.004574461,0.005370975,0.0036566374,0.0047937734,0.003014787,0.0026732814,2.2324693,3.9364297,2.8474615,4.7115664,0.037425775,0.18137965,0.0024977631,0.0027560263,0.00088371086,0.001006208,0.0011314821,0.0014684245,0.0015971379,0.0018078762,0.0012677895,0.001304609,0.002852061,0.0015029459,0.0015872847,0.0024261673,0.0018528132,0.000920192,0.0013830626,0.001052711,186,0,0
87.292564,11.906532,-2.435152,12.156536,5.829146,0.6230237,0.032181136,0.0055883904,0.0040498697,0.005100347,0.018860955,0.09239165,0.020176012,0.003811124,0.0027127536,0.0029979823,0.011187111,0.05931883,0.012048635,0.0033622577,0.004642459,0.0044196774,0.008112413,0.036880683,18.313755,3.0005832,0.7300574,3.0741792,1.2157167,1.2723507,0.006981197,0.0051328684,0.00096002256,0.0007351375,0.003743691,0.01781717,0.012600341,0.0017251974,0.0012651375,0.0012427791,0.008774571,0.036334127,0.013459305,0.0015646857,0.0030816349,0.0013009965,0.008167777,0.04041668,187,2,0
79.23785,8.513884,-11.166319,14.0627,4.76406,0.7782435,0.0657498,0.045462348,0.015199788,0.010202325,0.018004043,0.059151553,0.060682517,0.038425274,0.015006802,0.01195014,0.015050842,0.050404992,0.041126803,0.03313303,0.025347078,0.027179854,0.0152116995,0.04462673,28.060856,3.311641,4.0092897,5.143411,1.6851999,1.1664261,0.015618547,0.011902411,0.0027767278,0.0027258717,0.002516452,0.012085625,0.031619925,0.019247493,0.007526694,0.0063392064,0.0074948817,0.026503643,0.034919735,0.027811125,0.016059892,0.019711304,0.013957901,0.03651031,188,1,0
85.48976,13.15493,-11.53504,17.516369,5.5636635,0.10061299,0.032677,0.019709004,0.0049734223,0.005991634,0.008638401,0.033437733,0.006239121,0.0040506455,0.0037551483,0.0018018677,0.0025705327,0.0054788264,0.001503482,0.0033112543,0.003228579,0.0027463364,0.002580148,0.0036697262,1.2998482,0.58113205,0.7746746,0.47329202,0.048666157,0.05647624,0.009068166,0.0047865557,0.0021752955,0.0016983786,0.0027492358,0.009779268,0.0044859624,0.0028782866,0.0014064965,0.00089983526,0.00094086543,0.0037024238,0.00045683092,0.0012119379,0.0015139609,0.0011069198,0.0014469695,0.0013980565,189,0,0
87.242,14.203142,-7.991056,16.320406,5.7737803,0.08219549,0.010789273,0.0077604866,0.0032044174,0.0027924173,0.0041894303,0.01453556,0.0023037924,0.0029677434,0.0037716026,0.0024244224,0.0030221092,0.002923093,0.0020092018,0.002693813,0.0027580266,0.0024082868,0.0034315998,0.0033993237,1.288611,0.46946353,1.211413,0.95837015,0.054831907,0.032270893,0.0042198906,0.0022822332,0.000993099,0.0008106996,0.00086243777,0.0038567565,0.0006198223,0.0006893314,0.0007402533,0.0014040275,0.001160458,0.0009901793,0.0004999061,0.000863298,0.00056626037,0.0013505948,0.0012429625,0.0013661358,190,0,0
87.24342,12.601808,-4.0099707,13.238966,5.9760695,0.084557496,0.0033853143,0.0036669977,0.0033570095,0.0014765484,0.004703094,0.006971751,0.0018818817,0.0030073775,0.0035655154,0.004217176,0.0026406422,0.0026860815,0.0020201723,0.0025917944,0.0026088194,0.0022972038,0.0023417864,0.002776285,1.6204033,0.9081229,0.74188167,0.9950777,0.045856886,0.04317956,0.00096413033,0.0009724255,0.0010812946,0.0006251869,0.00052720227,0.0019748262,0.0011067619,0.0009519824,0.00152912,0.0014079098,0.00088253524,0.0015919487,0.00083982944,0.0010923987,0.0011883301,0.0015362279,0.0009291759,0.0012220724,191,0,0
86.158516,12.838834,-2.6462831,13.124805,6.077338,0.07102342,0.0007503394,0.0015334085,0.0015412897,0.0005688804,0.003677488,0.0032446024,0.0016666753,0.0026845704,0.002374896,0.0026991447,0.0028869177,0.0025105807,0.001424479,0.0017806117,0.0018924362,0.0015959499,0.0023290263,0.0021255512,0.6995117,1.1313742,0.527355,1.0658762,0.04930543,0.03482138,0.0004351381,0.00092212326,0.0009506211,0.00035710228,0.0004967688,0.0005570522,0.0007169517,0.0012220955,0.001144906,0.0014208663,0.00067313755,0.001426464,0.00050772366,0.00087027025,0.0009269935,0.0009478323,0.00041310734,0.00087896927,192,0,0
87.519806,12.084635,-2.6298184,12.385585,6.0667872,0.053336963,0.0017234945,0.004285681,0.0021474212,0.001275358,0.002054985,0.0016807427,0.0018055744,0.0023838717,0.002005599,0.0012723026,0.0020073103,0.0024821297,0.002118651,0.0025158417,0.0020804964,0.001448215,0.0021586563,0.002543769,0.74694103,0.7270455,0.56612176,0.6330118,0.053244337,0.013790791,0.00033833596,0.00069413724,0.0011045221,0.0005747735,0.00064008834,0.00081284886,0.0008912222,0.001200858,0.0008861825,0.00058411824,0.00044818764,0.0008091639,0.0013061304,0.0011941748,0.0005432797,0.0003241872,0.0005402967,0.0011215747,193,0,0
88.29108,11.231394,-3.6723216,11.826571,5.9674664,0.030880911,0.0013815633,0.004008224,0.0027634595,0.0022510367,0.0018159025,0.0024620695,0.002241718,0.002706664,0.0024474752,0.0013504901,0.0023024157,0.0018205611,0.0021101823,0.002515637,0.002372245,0.0015458826,0.0022790811,0.0023899698,0.4099919,0.72412145,0.5448955,0.76396936,0.04048428,0.018912382,0.00050957064,0.00077980844,0.0006512307,0.0005679179,0.00040443323,0.0014402411,0.0006573546,0.00097602693,0.00070955895,0.0005171391,0.00028687017,0.0008086451,0.00042145196,0.0007421736,0.00046423284,0.00029684373,0.00033604534,0.00093552243,194,0,0
88.77411,14.959753,-3.878244,15.463591,6.0290194,0.08071116,0.0008090877,0.0016173741,0.0023894066,0.0027442316,0.0031647698,0.0052364185,0.0028193905,0.0025038202,0.0024801246,0.0016551047,0.0021991627,0.003890297,0.0034889977,0.0025686543,0.0022769421,0.0015121304,0.0023396567,0.0030663,1.0734389,0.6843164,0.48218513,0.6427798,0.034758367,0.025964793,0.0003645959,0.00039891576,0.00054863223,0.0006525294,0.0003421223,0.00041033534,0.0009801367,0.0013049915,0.0011739772,0.0009637455,0.0008577004,0.0009998669,0.0013464784,0.0011869564,0.0011547605,0.0004962489,0.00053590926,0.00096861285,195,0,0
89.36955,13.445505,-2.1061165,13.633762,6.131042,0.08116127,0.0008659792,0.0024276737,0.0026340429,0.003086074,0.0034591313,0.0034139946,0.0018397386,0.0045968373,0.0041873595,0.0021585955,0.0020036837,0.002171146,0.0030218612,0.003273771,0.0028318986,0.002008613,0.0021461756,0.002151899,1.4679458,0.6580016,0.910339,0.77426386,0.06042816,0.037273493,0.0002848556,0.00016868718,0.0006543621,0.0006297217,0.00013704358,0.0010016235,0.0008530973,0.0011757353,0.00092778425,0.0011409422,0.00093341887,0.0011234701,0.0009772034,0.00084744266,0.0008954643,0.00074300944,0.0007674356,0.00091115956,196,0,0
89.72493,12.437292,-2.2827716,12.66893,6.1030855,0.054988112,0.00096318347,0.0014488812,0.003573481,0.003420872,0.002723994,0.0015147768,0.0017643713,0.0022314452,0.0023948166,0.002306215,0.0028406577,0.0025776066,0.0028600541,0.0019993,0.0022641588,0.0021805882,0.00264066,0.002634311,0.99152756,0.5350532,0.811327,0.5831307,0.06265607,0.028768364,0.0002691843,0.00044050725,0.000549677,0.0004938488,0.00030912875,0.0003540674,0.0009806321,0.0011945416,0.00094066357,0.0010444721,0.000992647,0.001087185,0.001396617,0.0005895579,0.00069910527,0.0006862357,0.0007274749,0.0010629977,197,0,0
91.54199,12.234236,-3.6205273,12.772415,5.997466,0.08269941,0.00093859143,0.00536276,0.005119658,0.003879122,0.003207869,0.0011119456,0.002651711,0.003830355,0.0034033295,0.0022192586,0.0022839692,0.0030235,0.0031769748,0.003141272,0.0028990097,0.0020367284,0.0024382668,0.0029122517,1.0731179,0.8682132,0.74923897,0.98248845,0.047210477,0.03666639,0.00035249584,0.002362292,0.00056589465,0.00047072227,0.0007522341,0.00044302517,0.00086397736,0.0010347816,0.0008039215,0.0008038827,0.0008413195,0.001015285,0.0010782199,0.0010838525,0.00089613633,0.0006460632,0.00082529144,0.0012379078,198,0,0
91.24433,9.466866,-2.751878,10.063636,5.0426407,0.06288384,0.0037449244,0.014647734,0.005761048,0.005903208,0.0084371,0.0059452034,0.0018690132,0.0053740023,0.0025703826,0.001963516,0.0024670518,0.0019355585,0.0028202392,0.003224836,0.002477304,0.0017198264,0.0022635078,0.0023102905,0.7618741,1.2345693,2.3852909,1.7695696,2.1445932,0.044556443,0.002035096,0.0025870046,0.0014247743,0.0011268948,0.00234862,0.002926893,0.001085053,0.0027910832,0.0005239043,0.00043868687,0.00064400915,0.0009802863,0.0012734529,0.001625412,0.0006550708,0.0004916279,0.00037699082,0.0010410256,199,0,0
81.66882,21.448086,-17.249006,27.560093,5.6092453,0.26464498,0.010549025,0.011058646,0.0067809643,0.01275286,0.01976101,0.0051176297,0.00347323,0.0025956158,0.0019808211,0.004024331,0.005865028,0.0023775504,0.0039673373,0.0033625332,0.0028307892,0.0032078044,0.0036170247,0.0022835091,3.6119049,1.0473967,2.2970269,2.0888984,0.052497853,0.12112174,0.0013916568,0.0030106637,0.0006387159,0.000487452,0.0011670368,0.0013099227,0.0014094794,0.0011513912,0.0004377651,0.0019103125,0.00303556,0.00096712704,0.0012030497,0.0014026201,0.0017422835,0.0011684088,0.0017726714,0.0011014089,200,0,0
86.692986,21.19273,-17.451221,27.48662,5.599577,0.2613709,0.007736471,0.0043191067,0.0052885558,0.011724075,0.014351453,0.0057174787,0.0037837487,0.0015947672,0.002485606,0.0039240397,0.009241875,0.006261279,0.0025292323,0.0027092064,0.0042378586,0.0031381212,0.0052091023,0.004370697,2.5908332,1.4692459,2.885019,2.9401972,0.05027256,0.108168416,0.000324746,0.0010652434,0.00067317934,0.0006387824,0.0017979665,0.0008234029,0.00020100604,0.0006600506,0.0006596049,0.00096385076,0.0008607575,0.0022694014,0.00051709637,0.0012485215,0.001524653,0.0015976493,0.0011398607,0.0012185764,201,0,0
87.90879,19.33642,-10.478808,22.11333,5.798302,0.07519698,0.0074408357,0.003041482,0.0036061914,0.008739347,0.008873035,0.006101768,0.00263616,0.0022790395,0.0016610675,0.0021515642,0.0036751083,0.0043429504,0.0018468907,0.0030358536,0.0022440401,0.0017148271,0.0022930056,0.0023451955,0.9896132,1.2353406,3.1702502,2.50591,0.107299015,0.026891269,0.00049475214,0.00059490005,0.00082742836,0.0010511415,0.0016284048,0.0005124315,0.0008939284,0.0007799207,0.00056844193,0.0010345366,0.0018820601,0.0015848882,0.00048938725,0.0013363679,0.0010223879,0.00079520984,0.0007824372,0.0009536003,202,0,0
87.14797,17.497381,-9.709668,20.03472,5.773602,0.088865094,0.0045701168,0.0022104338,0.0021316176,0.0051558455,0.0048129056,0.003768031,0.001251049,0.0019405669,0.0017437212,0.0017220741,0.0027914115,0.0057809143,0.0019325302,0.0021118359,0.0029861783,0.0017849152,0.0029203396,0.004622182,1.4962894,1.6557033,0.46741194,1.416267,0.04890516,0.029362615,0.00082608795,0.0012592352,0.0009313236,0.0009546785,0.00088803505,0.0008492642,0.00062675535,0.00075218815,0.00066981773,0.0008844205,0.0010646554,0.0013136739,0.0010821453,0.0010769188,0.0014209948,0.00080130424,0.0011479532,0.001607901,203,0,0
88.84378,14.417121,-8.327679,16.6652,5.7572064,0.08908659,0.004304106,0.0054791835,0.0026008864,0.0025055225,0.003519156,0.0026340873,0.0031523556,0.0044508576,0.002234759,0.0021056395,0.0023103305,0.003301799,0.002393147,0.0033089137,0.0024905147,0.0021818816,0.0029017045,0.0022630454,1.4169914,1.1221207,0.27753994,0.9005479,0.043747287,0.03943843,0.00037728398,0.00041465426,0.000370804,0.0006826667,0.00013649787,0.00075637957,0.00065702724,0.00103216,0.00042642344,0.00075276586,0.0012393013,0.0013556856,0.0011657897,0.0013762615,0.00078948017,0.0010297023,0.0013000034,0.0011283456,204,0,0
88.09831,18.712473,-6.082426,19.69869,5.9676666,0.06426922,0.0045418357,0.0022824763,0.0019468771,0.0010105001,0.002937615,0.008601343,0.0009661743,0.001672574,0.0019640974,0.0020393732,0.0023935596,0.0029140168,0.0015454744,0.0020513057,0.0020598578,0.0015701344,0.0024093615,0.0026066834,0.94347006,1.0246716,0.7561388,0.85787433,0.048520956,0.029298753,0.0006218727,0.0010730743,0.00080959266,0.0005527857,0.0006005008,0.0032313424,0.00048851763,0.0009184723,0.00084669696,0.0006418892,0.00081753306,0.0014729147,0.0006329411,0.0008410194,0.0007600762,0.000744691,0.0008857869,0.0013590642,205,0,0
89.225136,15.130095,-3.5653481,15.54722,6.0504894,0.079324365,0.009443196,0.0027103687,0.0015954648,0.002137189,0.0041628084,0.031090435,0.0031932313,0.0029895152,0.0028498303,0.0026918626,0.0016693783,0.0041584666,0.0023525988,0.003178985,0.0026847092,0.0028988286,0.0022706657,0.0028768638,1.1944427,1.6044465,0.2652691,1.6000046,0.018815318,0.024611624,0.004170192,0.00062698516,0.0006197891,0.00073966855,0.0028931105,0.012982551,0.0011403925,0.000747952,0.0015163621,0.0006860445,0.0006092529,0.0030475743,0.0009061322,0.0013933552,0.0013139647,0.0009435316,0.0008780495,0.0013123607,206,0,0
87.90953,11.871525,-1.7633659,12.011501,5.900005,0.7107798,0.059064005,0.022802284,0.0068424297,0.0033584558,0.018285388,0.09229335,0.02870515,0.0040842425,0.0044404157,0.0028035122,0.012531197,0.06873637,0.018691476,0.0048942594,0.008596891,0.005126079,0.010423556,0.049155768,17.635128,2.8205078,0.6166888,2.846387,1.1807885,1.316847,0.013980033,0.008955042,0.00088841864,0.0016097849,0.0035685871,0.014990009,0.013672522,0.0021853372,0.0019728527,0.0015679145,0.009005032,0.033638608,0.01585062,0.0045762034,0.006887604,0.004880887,0.008853293,0.04050838,207,1,0
13.602096,1.3609837,-0.11639109,1.3680257,0.91842157,1.3885041,0.097109765,0.059952777,0.012046935,0.004920889,0.018632812,0.09168113,0.04533765,0.016856298,0.0064670388,0.0052444506,0.013207032,0.08202147,0.03907835,0.016117873,0.021152997,0.019520612,0.015107779,0.06796452,32.619576,3.2760084,0.34564608,3.293331,2.2023985,1.7242038,0.021308407,0.010635023,0.0029301457,0.0028406056,0.0018037057,0.00951557,0.018874217,0.016744265,0.0031818931,0.001729533,0.0056420146,0.020411264,0.019506373,0.010193358,0.011758539,0.012330891,0.0071141096,0.029369771,208,1,0
85.85907,13.617307,-5.141818,14.62785,5.92837,0.102259606,0.0020672567,0.0131655745,0.0030406055,0.008880267,0.010236326,0.008374478,0.0011886748,0.002171727,0.0021877328,0.00263516,0.002494584,0.0023045014,0.0025431172,0.0030720606,0.0032704438,0.002793143,0.0028102563,0.0018218741,1.1021621,1.1132116,1.7490282,1.4811157,0.098589405,0.054244615,0.0010095756,0.0015952971,0.0014412937,0.0011685214,0.002966947,0.0017391626,0.0005538919,0.0018683439,0.0010950355,0.0009179732,0.0005086073,0.0016170488,0.00089291116,0.0013896056,0.0016963535,0.0014927018,0.0012301228,0.00082984107,209,0,0
77.19682,21.526997,-21.7169,30.584202,5.493477,0.24252228,0.0075621866,0.0047268393,0.0058803605,0.013317588,0.014353283,0.0041948906,0.0023458635,0.0014177987,0.003243044,0.005436454,0.0055899364,0.004761435,0.0016343144,0.0029211962,0.0036278176,0.0035857647,0.0028755905,0.0036661741,2.4539492,1.5487511,1.5963767,2.1422446,0.019494629,0.13148707,0.00043899988,0.0005635933,0.00094766816,0.0004851034,0.0022081172,0.0011620076,0.0010511476,0.00093075185,0.0011069909,0.0021127148,0.0015345132,0.0014608165,0.00076379767,0.0012016885,0.0014355837,0.000633448,0.00096047117,0.00094659533,210,0,0
90.153046,13.885079,-3.0925093,14.228587,6.063479,0.074769825,0.02022927,0.0029162616,0.0043123364,0.0018547241,0.006961249,0.04289381,0.0034070406,0.0037095642,0.0022161594,0.002292192,0.0025635685,0.0073918286,0.0027594923,0.0032701036,0.0022796674,0.0021324267,0.002355999,0.0026098634,1.1074169,0.4746492,0.21656647,0.4225576,0.022041963,0.030092573,0.007276253,0.0021004507,0.00080853247,0.0010732284,0.003286045,0.012561901,0.0017164318,0.001291871,0.0008065093,0.0009876913,0.0009919492,0.003792487,0.0013846589,0.0013306123,0.00059128297,0.0011128952,0.001067367,0.0009695023,211,0,0
89.161415,12.524994,-12.631429,17.818966,5.492344,0.16094784,0.06521313,0.03737253,0.0074011525,0.0023578894,0.016333327,0.07611164,0.031035038,0.008820687,0.004063123,0.0033543678,0.0056879083,0.04659491,0.013030501,0.0058103194,0.008079221,0.00902207,0.0063139875,0.02452134,2.094263,1.0725799,0.60168165,0.6521241,0.058643416,0.26713178,0.014101375,0.009772062,0.0016817026,0.0014650833,0.002682221,0.014085934,0.018648393,0.007982945,0.0021458734,0.0018452223,0.004609816,0.02844634,0.014427515,0.00537266,0.0070395707,0.0066494932,0.004886654,0.025220823,212,1,0
86.52793,14.507109,-9.524287,17.393238,5.7031145,0.05691693,0.019537006,0.009276172,0.0037660543,0.0011872582,0.0049490104,0.03033106,0.0035457357,0.0025182469,0.0020628155,0.002009798,0.0036042638,0.0036009145,0.001923281,0.002579097,0.002462419,0.0020409003,0.0035754058,0.0030029437,1.0001812,0.6261625,1.137629,0.5743101,0.06692424,0.02793236,0.00879002,0.005035919,0.000979205,0.0005675991,0.0026354543,0.011332963,0.0014981183,0.00046252384,0.0011403098,0.0008472513,0.0013031837,0.0021884434,0.0009980911,0.0012120523,0.0012812862,0.0008090552,0.0015366902,0.0013668261,213,0,0
86.1105,15.843977,-5.4223723,16.796741,5.9547186,0.053211085,0.0041679367,0.0011362776,0.0017578874,0.0011387983,0.003117695,0.01047418,0.0011109888,0.0026751,0.0019300922,0.0025250234,0.0022364673,0.0018959297,0.0018174816,0.002444198,0.002440834,0.0019103135,0.0021052747,0.00217856,0.53339326,0.71107763,1.343617,0.7836929,0.077322245,0.024232838,0.0014229037,0.00074687053,0.0009105906,0.00046835947,0.00067179865,0.0030885753,0.0003168948,0.0008606496,0.00080679887,0.0003220941,0.0012607446,0.00082748197,0.0008614022,0.001455322,0.0010622118,0.00045371157,0.0005004678,0.00095665856,214,0,0
88.24215,16.122337,-2.0895638,16.283937,6.155311,0.07166433,0.0014305962,0.0029026433,0.0036632959,0.0014431567,0.003752227,0.004337449,0.0018808742,0.005084477,0.0035838922,0.0019247396,0.0017222661,0.0029107677,0.0020708034,0.0033267774,0.0026796896,0.0019106879,0.0021194906,0.0024383394,0.8391185,0.86033756,0.9675946,0.89770925,0.057445742,0.030399917,0.0004402514,0.0010382078,0.0008528741,0.00025476288,0.0002982596,0.00064900954,0.0005417476,0.0011485402,0.0005625353,0.0004511595,0.00037219096,0.0011650393,0.00026037195,0.00093690987,0.00043574825,0.0002737103,0.0004206851,0.0004248137,215,0,0
88.617546,14.634771,-1.9661381,14.815739,6.1475377,0.043948345,0.0022282852,0.0047953054,0.0043053236,0.0018823544,0.0026987623,0.0034842882,0.001878791,0.00317019,0.0023396988,0.001613758,0.002138756,0.0030088269,0.0020267698,0.0025804068,0.002082249,0.0015746251,0.0022609355,0.0025673728,0.81687456,0.8738778,1.149687,0.78838927,0.081954196,0.024996588,0.00025970914,0.00018574286,0.0003262546,0.00035605024,0.00045016833,0.00051645783,0.0009009231,0.0013285077,0.00076547876,0.0004271915,0.00022239263,0.0011428903,0.0009350104,0.0011738578,0.0004297022,0.00025796218,0.0003574365,0.00092617975,216,0,0
87.96754,12.695136,-5.2820315,13.77921,5.888133,0.04977658,0.0014917622,0.0029290472,0.0033970615,0.002586176,0.0015914118,0.001353462,0.0019815373,0.002353373,0.0025561445,0.00171122,0.0017220413,0.0015676924,0.0022021565,0.0022219745,0.0023729461,0.0015791069,0.0020780913,0.0023228922,0.50873995,0.8470895,0.8124381,0.75978607,0.065030575,0.019313967,0.00050663046,0.0011901687,0.00054996466,0.0005034727,0.0003708259,0.000878171,0.0002480753,0.0011615129,0.0005419842,0.0006796833,0.00032705712,0.0005877996,0.0012356837,0.0005046471,0.0005535557,0.0003898161,0.00035368194,0.00091838517,217,0,0
88.66822,12.2791395,-3.6705449,12.847724,5.994516,0.08569427,0.0016255516,0.0016455471,0.0026784025,0.0030853339,0.002339966,0.0036722596,0.0036596768,0.0020967892,0.0026846863,0.002107525,0.002306337,0.002798808,0.0038106467,0.0020734903,0.0025714033,0.0017411786,0.0022126525,0.002833626,1.8262115,0.75886154,0.9856076,0.85642815,0.07060081,0.05156663,0.0003785075,0.00070529204,0.0005092736,0.00051050633,0.0006935251,0.0010563972,0.00088369206,0.0011556651,0.0012599778,0.0009884549,0.0009576737,0.0011011398,0.0011036911,0.00065997604,0.0011377628,0.0008570588,0.00070582074,0.0013735003,218,0,0
89.73937,11.327173,-0.34346431,11.373766,3.5064363,0.055779543,0.0011851224,0.0024277393,0.002519625,0.0031253684,0.0029312335,0.004401124,0.0013947621,0.004422523,0.0019937756,0.0015874209,0.003069877,0.00205147,0.00262315,0.0029903431,0.0025776795,0.0018416353,0.002890232,0.002725996,0.6109288,0.72852796,0.98684853,0.751582,3.0412033,0.030621579,0.0005218784,0.00022624091,0.00050320296,0.0005881751,0.00039584,0.0003919155,0.00078502856,0.0008518296,0.0010182669,0.0006826724,0.0009541717,0.00050666963,0.001264859,0.0009955178,0.0011682976,0.00090408546,0.0012625722,0.0012228684,219,0,0
