mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0059259105,0.0017085619,0.0008619613,0.0040623797,0.025260475,0.032395355,0.00035539217,0.0002955612,0.00027083838,0.0003609389,0.0022026422,0.0024617023,1.1791229e-05,1.9088358e-05,1.9113766e-05,1.2447996e-05,3.5286655e-05,3.5276178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014174139,0.00032428151,0.00033099888,0.00086683483,0.005312117,0.0068347473,0.00032539782,0.00026808726,0.0002109822,0.00030414047,0.0017064867,0.0019815313,9.905605e-06,3.260405e-05,3.266872e-05,1.0869202e-05,7.6483935e-05,7.645482e-05,104,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035352425,0.0005637863,0.00045314862,0.0019359677,0.011849766,0.017645903,9.896529e-05,7.566852e-05,6.317761e-05,6.358042e-05,0.00015743426,0.00018891813,1.7771069e-07,0.0,0.0,1.7771069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010646234,0.00030000877,0.00029035157,0.0005444601,0.0031589177,0.0048150816,8.041301e-05,6.0452374e-05,4.6322173e-05,5.2715815e-05,0.00017845216,0.0002277117,5.0264174e-07,0.0,0.0,5.0264174e-07,0.0,0.0,105,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017604865,0.00047582135,0.000494465,0.0006920957,0.0046663107,0.0075498936,4.223255e-06,6.551541e-07,6.551541e-07,1.9979536e-06,6.5515405e-07,6.5515405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048307877,7.792843e-05,0.00018979188,0.0002562948,0.0014954804,0.0026495075,6.5934523e-06,1.8530556e-06,1.8530556e-06,2.1016617e-06,1.8530554e-06,1.8530554e-06,0.0,0.0,0.0,0.0,0.0,0.0,106,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010423068,0.0003766219,0.00037304376,0.0002005682,0.0015356749,0.0024341596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015913781,0.0002469636,0.00017130305,4.337516e-05,0.00063836685,0.0011394329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0,0
87.93763,12.570807,4.137341,13.2484045,0.31952015,0.119428575,0.010760429,0.052681822,0.08104802,0.008386872,0.0031731415,0.0055376985,0.0054239877,0.035817426,0.044236448,0.0041169934,0.0036524434,0.003072406,0.0043074293,0.01903472,0.01992616,0.0042360495,0.0035837044,0.0029119346,2.072193,0.9563111,0.5085855,0.89201707,0.044930946,0.062325146,0.0011689811,0.008831406,0.010207374,0.0048123337,0.0013491446,0.0006993266,0.0032941466,0.01682496,0.01893454,0.0023927183,0.00074537186,0.0017521775,0.0022717824,0.01631948,0.015990466,0.0018784633,0.0017015992,0.0015444745,108,1,1
77.785355,16.152824,-15.279975,22.288399,5.5377054,0.3961166,0.011750254,0.013487007,0.0105328085,0.015899427,0.028877327,0.009983469,0.0038598594,0.0033961153,0.0053821164,0.0018007846,0.0040416922,0.0054061767,0.0035478692,0.0020726775,0.0033862,0.0017534973,0.004429325,0.0047726533,3.3655872,1.8105905,3.7713292,3.8884196,0.071671836,0.04913146,0.0005441453,0.000303165,0.0015728229,0.0015153968,0.00864203,0.002595528,0.0013515153,0.0006774021,0.00028892985,0.0008461691,0.0007442625,0.0012171516,0.00060824753,0.0009450404,0.0011428574,0.0008867085,0.0009047571,0.0014834643,109,0,0
89.05463,16.445574,-4.9962287,17.219873,5.988268,0.14163794,0.00414574,0.0031988975,0.004726648,0.011811931,0.082721405,0.05635238,0.007962946,0.0057749394,0.0061509833,0.0082291635,0.057163183,0.035697535,0.007912935,0.0070039905,0.007912069,0.009261922,0.034727577,0.0225384,1.7605282,2.525471,1.2565571,2.6176605,0.060473867,0.07358833,0.0012639433,0.00031910423,0.0009123146,0.0018918521,0.008006321,0.007330577,0.0034225495,0.002810759,0.0036878602,0.006590535,0.019918187,0.015092972,0.0042915754,0.0043721995,0.005015959,0.007169371,0.021987712,0.014048581,110,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058134664,0.038855396,0.02436425,0.009408406,0.012534295,0.018547183,0.0013354158,0.004353622,0.0029332677,0.0009446776,0.00037494427,0.0004513195,7.882299e-05,0.00014925172,0.0001326004,6.477994e-05,6.540823e-05,7.35542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0026274049,0.0080549065,0.004776236,0.0010113018,0.002419616,0.005729603,0.0009026122,0.003351512,0.002149355,0.0006135039,0.00033816585,0.0003629448,0.00010373147,0.0002701345,0.00023158123,9.058784e-05,9.0740454e-05,0.00010686755,111,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01175229,0.06175265,0.043439653,0.010814097,0.007680228,0.005775873,0.0035459767,0.021989176,0.017897556,0.003549541,0.0014107467,0.001650704,0.0004793123,0.0051808185,0.0049085226,0.0005806417,0.00045944916,0.00045807267,0.0,0.0,0.0,0.0,0.0,0.0,0.0021382691,0.009076035,0.0061467583,0.0012644096,0.0013294073,0.0024443765,0.0020935603,0.010903681,0.008722978,0.0019929886,0.0007873468,0.0008323003,0.000505747,0.005329749,0.004983544,0.00066180166,0.00039318457,0.00040921927,112,0,0
15.733982,0.69844055,1.3719453,1.545669,0.1830693,1.5634962,0.011067179,0.08733119,0.067406565,0.012293575,0.0056298776,0.003901025,0.006074416,0.07199012,0.06363334,0.008552584,0.0020069156,0.002495711,0.005018487,0.05914257,0.05603424,0.006068818,0.001910224,0.0016694609,35.182514,1.584668,3.0755637,3.4570544,0.4110024,1.7993971,0.004702686,0.009864156,0.0064630033,0.0019534265,0.0014922305,0.00083042984,0.0036372417,0.021237828,0.0161197,0.004396773,0.002338679,0.0019394545,0.0028515644,0.029467873,0.026398545,0.0046282425,0.0025097337,0.0017820067,113,1,0
91.625854,10.269903,3.1668353,10.852191,0.30798736,0.78065616,0.00835874,0.0783168,0.08452635,0.00662793,0.0027052304,0.0040991115,0.008569201,0.07480364,0.07597644,0.008073893,0.0022292829,0.0025359043,0.0067773624,0.06475668,0.064620174,0.008234899,0.0017734524,0.0027347603,1.0077976,1.2532295,1.1621227,0.8067335,0.1469184,0.54613405,0.0023365584,0.004525112,0.0035344868,0.001990888,0.00038578556,0.0006837077,0.0012131274,0.005159012,0.005116263,0.0015185488,0.0015052152,0.0012655155,0.0025195526,0.010941739,0.0107337,0.000774148,0.0007494296,0.0010495342,114,1,0
86.18547,12.759663,3.501834,13.252101,0.26793483,0.088454865,0.007934409,0.024776781,0.058449958,0.012261777,0.0029106892,0.0053949,0.002084783,0.0065856404,0.012796364,0.0021150596,0.0019291206,0.0028088733,0.0025284772,0.0025240867,0.005189896,0.001924385,0.0030405913,0.0031487185,1.0592811,0.39753315,0.7092176,0.33862847,0.05601342,0.019363323,0.00035478434,0.0063324934,0.010600681,0.003603872,0.0004553347,0.00044634053,0.0007590479,0.0024612367,0.0053105163,0.00049293565,0.0008091612,0.0010100805,0.0007133617,0.0011661086,0.0019205152,0.0007539285,0.0010461953,0.0012619589,115,0,1
85.82495,13.77109,0.31197202,13.841024,2.1187563,0.068644024,0.012207867,0.008182828,0.038066253,0.015188775,0.0033647704,0.0086190635,0.0016663761,0.0020192228,0.0052777696,0.0017516565,0.002226935,0.002743976,0.004364235,0.0027062332,0.0028360053,0.0015469749,0.0021797195,0.0029413323,0.84848267,0.58638996,1.3654516,0.61204994,2.8736684,0.021911848,0.0019573667,0.0029816055,0.0100716315,0.0030011423,0.0011456186,0.0015501316,0.0005297355,0.0009970664,0.0023210645,0.0008006711,0.0009486255,0.0016328671,0.0014838144,0.0008473114,0.0011420195,0.0006669434,0.00071290415,0.0011133108,116,0,1
82.95282,14.659144,-3.4286835,15.134634,6.058719,0.25245106,0.01792117,0.0105414335,0.018920302,0.014864387,0.007486367,0.012650929,0.0068598315,0.0072651478,0.0048197964,0.0041970112,0.0042470866,0.004007537,0.00593206,0.003914319,0.002758768,0.0030142046,0.0023708981,0.002151894,1.8693231,1.1004372,1.7007265,1.3010373,0.10135212,0.15575998,0.0012313357,0.0023927472,0.007581855,0.0022704299,0.0017376682,0.0017837312,0.0024252927,0.002551249,0.0011797389,0.0015512111,0.0009434234,0.0018793913,0.0022596573,0.0020375731,0.0009324328,0.0012725657,0.0011613537,0.0007945194,117,0,0
72.11473,18.942318,-14.63398,24.205873,5.645291,0.69591016,0.01974067,0.014483136,0.005749115,0.011689076,0.011506997,0.015083022,0.0082896305,0.008558395,0.006367788,0.0053161946,0.00514701,0.003977541,0.0061003664,0.005531547,0.004258033,0.005049776,0.0036468345,0.002636991,2.8680596,1.5108244,5.0752697,3.8834798,0.14551617,0.053381696,0.0016027292,0.00060501765,0.0026414471,0.001847165,0.00079686585,0.0027220726,0.002926755,0.00143983,0.0020199309,0.002013677,0.0006462267,0.0025845838,0.0018143818,0.0012499136,0.0015776166,0.001044236,0.0008107901,0.001235917,118,0,0
60.976116,24.599329,-30.91441,39.519,5.3852544,0.46410173,0.017520562,0.0137800705,0.003664562,0.010067871,0.013074258,0.014830051,0.0025520176,0.0031340257,0.0051452736,0.005582642,0.00444154,0.0021465651,0.0018105103,0.0022535783,0.00239525,0.0042684977,0.0030147554,0.0020104847,3.9495366,2.3748345,3.3486981,3.9912462,0.023732012,0.123047136,0.002217449,0.00095221115,0.0014273917,0.0008326085,0.00060172594,0.0015819756,0.0018254662,0.0016506667,0.0016065923,0.0008762572,0.00063686003,0.0008608289,0.00091975357,0.00064773875,0.0014724494,0.0009992024,0.0008069479,0.0008731098,119,0,0
63.89574,24.20809,-32.476612,40.50929,5.353695,0.36107516,0.012005966,0.010938451,0.00756906,0.0071495404,0.01287656,0.0147975655,0.0034001584,0.0021662565,0.0011461974,0.0030204356,0.0033408701,0.0059555112,0.00288896,0.0021339199,0.0012754659,0.0015063607,0.0016605061,0.0032092205,2.1085432,1.2216132,2.4201257,2.6662645,0.011969961,0.061841156,0.001105233,0.0004977614,0.0012851022,0.00061256264,0.0007501257,0.0008067401,0.0005425085,0.0002926493,0.000943978,0.00042143848,0.00036991533,0.00047991172,0.00080928084,0.0007914713,0.0005354923,0.0004172477,0.0007461657,0.0007365848,120,0,0
68.748634,21.175245,-22.571346,31.010925,5.471183,0.16811605,0.0072676563,0.009867599,0.008535185,0.0046563735,0.011211113,0.011205556,0.003051411,0.0019991281,0.0008015645,0.002090393,0.0038786158,0.0032033715,0.0031880855,0.0022931364,0.0014498046,0.0015350282,0.002994675,0.0026886722,1.8941869,0.93349624,3.3593516,2.887167,0.06372407,0.07476721,0.0017585406,0.0008828883,0.0007440865,0.0008091498,0.00092702167,0.0021747767,0.00068813376,0.00064860703,0.0004359403,0.00032930804,0.0004921259,0.0010613889,0.0015332277,0.0007863552,0.0005104191,0.00072511367,0.0009438328,0.0010861522,121,0,0
71.99853,22.094421,-13.6767025,26.02249,5.7288246,0.14290634,0.0047522313,0.009956467,0.0076235333,0.003952368,0.009651192,0.0035554953,0.0046139904,0.0035532254,0.001556641,0.0015182769,0.002001285,0.0024685108,0.0035514114,0.0019089615,0.002962981,0.0030780872,0.0022161463,0.0026016475,1.385645,2.1004972,1.6616116,2.2844632,0.05447594,0.06629217,0.00073124544,0.00092021376,0.00083288195,0.00055326807,0.00047952821,0.002050616,0.0014357666,0.001521908,0.00070174463,0.0005344627,0.0010213006,0.0009098597,0.0010416947,0.000950428,0.0010253398,0.00091992965,0.0011152228,0.0011536712,122,0,0
74.229164,23.838766,-14.883344,28.166367,5.726212,0.15778795,0.006857293,0.009453567,0.005879996,0.007809815,0.010750403,0.006883163,0.0044723293,0.0038547677,0.0014958491,0.0014748909,0.0036617885,0.0031548075,0.004007596,0.0024970735,0.0025952295,0.002066583,0.0035684046,0.0034726602,1.7142365,2.109112,2.2697804,2.461047,0.06702372,0.06435483,0.00074127637,0.0005942377,0.0011072666,0.0015222811,0.0008236453,0.0024608038,0.0017452065,0.001341467,0.0007968133,0.0006651566,0.001548346,0.0009329879,0.0011769506,0.0012493193,0.0010503649,0.0008917088,0.001524445,0.0011178019,123,0,0
70.67386,23.187283,-21.01148,31.314472,5.5485206,0.33652413,0.008934601,0.008074274,0.0058538453,0.012566143,0.013707613,0.0121461935,0.0045521045,0.0023370576,0.0018216287,0.0032076724,0.0064109815,0.005915088,0.0038243127,0.00248556,0.0026657048,0.0037112576,0.0040007806,0.0033124532,2.924855,1.7105825,2.269735,2.5717735,0.039101444,0.07307664,0.00047783094,0.00033519673,0.0018275485,0.0012964311,0.0007897762,0.00078061636,0.0015686868,0.0013802045,0.000369746,0.00042580537,0.00055878435,0.0023217883,0.0019156084,0.0013022864,0.00068472896,0.00096542825,0.00077964936,0.002459642,124,0,0
63.05253,25.009365,-27.67895,37.321674,5.4474382,0.46630898,0.010420381,0.008569205,0.0078746015,0.015857728,0.016537575,0.013066558,0.0070823776,0.0032437642,0.0017974859,0.003756083,0.0046204636,0.00800448,0.0070171715,0.0037144045,0.0023607123,0.0037034436,0.002600189,0.007468499,2.8539648,1.8503795,2.1595354,2.6023753,0.030236987,0.07272577,0.00041372012,0.0006831544,0.0022832318,0.00086262554,0.000889501,0.0010201128,0.00044156483,0.0008765315,0.00055207417,0.00035172486,0.0011586853,0.00075353193,0.0022200474,0.00090232235,0.00072043197,0.0010766019,0.0010418767,0.00073935493,125,0,0
67.31451,22.426456,-26.963894,35.075474,5.407223,0.43696785,0.011898861,0.012235007,0.010756977,0.01792627,0.021453854,0.011542504,0.0039913966,0.005312062,0.004259468,0.0024787798,0.0015344757,0.006342473,0.0062416107,0.0041704667,0.002018999,0.0011724213,0.00284633,0.0076771104,3.2538276,1.4198976,2.431128,2.7631798,0.015395453,0.06223888,0.0006390273,0.0008853465,0.0009834338,0.0011582659,0.0035204496,0.0013391608,0.0019516582,0.00041699657,0.0007734181,0.0006359728,0.00067388086,0.00054464384,0.001782107,0.00091424497,0.0008338151,0.0005865383,0.00091994146,0.0011795271,126,0,0
87.03767,11.084775,-3.0075483,11.747374,4.6507545,0.13455555,0.0086982325,0.010068831,0.009111977,0.00916566,0.037681952,0.009658062,0.0027957875,0.004835954,0.003513472,0.00211031,0.005258174,0.004589649,0.0020793276,0.0036324328,0.0033916305,0.0016793043,0.0043460587,0.0029214649,1.2202224,1.1209533,2.8342037,1.7905397,2.4538896,0.068937846,0.001331772,0.0014165755,0.0007483785,0.0023987568,0.007893789,0.0031632015,0.0011193337,0.00094595057,0.0014251204,0.0014436865,0.00083982287,0.00068574736,0.0006482238,0.0014949553,0.0019591625,0.0010012066,0.0014630443,0.001131923,127,0,0
88.688324,11.41933,2.202838,11.659336,0.19206113,0.055345133,0.004139785,0.004818403,0.0068387752,0.0034458989,0.052067075,0.017544359,0.0014847817,0.0023283185,0.0019450786,0.001845689,0.008417969,0.005835264,0.001933104,0.0030335719,0.0027853178,0.0019761834,0.0026308983,0.002683952,0.8405835,0.8649848,0.77327514,0.8121616,0.07186199,0.021829093,0.0013094301,0.0015389358,0.0006320489,0.0014737122,0.009880948,0.004901553,0.000588736,0.0012099799,0.0006515559,0.0011404151,0.0034077293,0.00070014666,0.0010854678,0.0010644546,0.0009013915,0.00080324046,0.0013569407,0.00059811736,128,0,0
89.203094,15.286519,-1.3261888,15.424015,4.1109943,0.061124127,0.0012709991,0.0017287752,0.0055959267,0.0080650635,0.068465844,0.033307992,0.0047467817,0.003006191,0.0044450653,0.0050818194,0.02134404,0.007777417,0.003032612,0.0024316893,0.0029212157,0.0025839205,0.0070584407,0.0037556791,0.81387115,1.5198298,1.6613365,1.6143441,2.874797,0.013639249,0.0004368038,0.00042008414,0.0001816466,0.0021156275,0.010066727,0.006267594,0.0024522885,0.0014670149,0.0022467298,0.0030586694,0.010365024,0.0041653765,0.0020936267,0.0010308668,0.0017981941,0.0015782047,0.0054070815,0.0018931972,129,0,0
11.492412,0.46349975,-0.24020672,0.5240171,0.6778746,1.0454427,0.014612343,0.0040934565,0.003344086,0.007728962,0.05818777,0.08177902,0.010998179,0.005778621,0.005902987,0.009306839,0.046176985,0.06603914,0.009673567,0.007425202,0.006396498,0.009298413,0.0367294,0.051786054,31.476572,1.4302074,0.6899348,1.5872746,1.8567334,1.5920076,0.0030349693,0.0012239245,0.0010437166,0.0012905955,0.006765807,0.012085957,0.0082647,0.0034060946,0.0033658035,0.0036877175,0.016145958,0.027776027,0.012694927,0.009387213,0.008119786,0.009018363,0.023394352,0.037384257,130,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011706077,0.002977402,0.0026561234,0.0051651634,0.03394068,0.053879734,0.003467335,0.0016743958,0.0018226871,0.002367827,0.0084087625,0.0136314165,0.0006492428,0.000430399,0.0004164936,0.0005974066,0.0013872811,0.0018800965,0.0,0.0,0.0,0.0,0.0,0.0,0.0020215956,0.00062896416,0.0005532583,0.00083331903,0.0056321397,0.008726405,0.0021805214,0.001095034,0.0011817985,0.0013712478,0.004747224,0.007968848,0.0008166427,0.000447823,0.0004480855,0.0007560983,0.0016739676,0.0024308048,131,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0074747438,0.001075,0.0015808503,0.002450134,0.01758494,0.03254258,0.0005494377,0.00031439465,0.0003418101,0.00024579844,0.000943247,0.0018242986,1.522909e-05,3.9311913e-06,3.9311913e-06,1.1237821e-05,3.9311913e-06,3.9311913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0018307095,0.00039428682,0.00033972962,0.0006194211,0.00390812,0.007253848,0.0003643157,0.00026641873,0.00031072678,0.0001959391,0.0007393259,0.0016240423,2.5305968e-05,1.1119088e-05,1.1119088e-05,1.9213963e-05,1.1119088e-05,1.1119088e-05,132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034520212,0.00068505947,0.001121963,0.0007797864,0.007700554,0.015724124,4.9975803e-05,3.3590364e-05,2.7532948e-05,1.0563225e-05,4.4390203e-05,5.3811054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010671626,9.454681e-05,0.00012143912,0.00030914595,0.0020617128,0.004569091,4.8739657e-05,4.0828276e-05,3.1088297e-05,7.246076e-06,6.0991424e-05,7.874803e-05,0.0,0.0,0.0,0.0,0.0,0.0,133,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012871767,0.001137814,0.001087083,0.0002520415,0.0029116648,0.0060132416,5.6533446e-07,0.0,0.0,5.6548976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003580862,0.00087859156,0.00022021783,3.3031505e-05,0.0009999272,0.0022840907,1.1573943e-06,0.0,0.0,1.157821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0
88.6309,10.833065,3.363529,11.376639,0.30385768,0.11164829,0.005195764,0.06686186,0.065048814,0.0076390016,0.002406032,0.0029320037,0.0049882857,0.03258405,0.033224538,0.0038337149,0.0019476198,0.0025865098,0.0031592848,0.013725682,0.013228956,0.0028602749,0.0025727951,0.0028633238,1.2319819,1.0608747,0.7364855,0.953196,0.0779245,0.033790726,0.0023594887,0.007785074,0.009245305,0.002173659,0.0009474638,0.00068535976,0.0014350513,0.014072808,0.014095527,0.00159054,0.00073794846,0.001159004,0.0013289183,0.008771687,0.009111439,0.0012613048,0.001132898,0.0013004259,135,0,0
61.501823,25.113598,-24.609558,35.169434,5.5064096,0.56216073,0.021611225,0.015253328,0.004148718,0.009219292,0.0122924335,0.018682873,0.00899639,0.00471832,0.004165776,0.003521915,0.003724827,0.005971303,0.0033711724,0.004086596,0.0014643417,0.0034083351,0.0023857737,0.003279815,1.0245628,2.4530985,1.46316,2.75552,0.021190751,0.017486038,0.0006016752,0.00019374317,0.0020169017,0.001170702,0.00045616244,0.0016842557,0.00041602855,0.0027727163,0.0009735804,0.0010753631,0.0011620775,0.0017902185,0.001514448,0.0006113966,0.0010886006,0.00092836784,0.00019837868,0.0004778109,136,0,0
52.396935,30.102282,-37.80274,48.338863,5.384787,0.18896694,0.019176627,0.013887428,0.008698003,0.008631039,0.012385263,0.018443272,0.0031001207,0.0023187718,0.0020626101,0.0043421136,0.0026640946,0.0030758881,0.0029220183,0.0019412793,0.0018791846,0.0027139464,0.0018168101,0.0032149937,1.9476565,1.6115514,1.6553308,1.9712234,0.024894664,0.067703985,0.0015431943,0.0006147689,0.0014279492,0.0005005451,0.0005104743,0.0010297088,0.0014368867,0.00031814043,0.0010283701,0.00032559596,0.0010722574,0.0010168122,0.0016192223,0.001019269,0.0006153362,0.0012359935,0.00042806208,0.0007827933,137,0,0
56.441505,25.77528,-34.925995,43.4078,5.348176,0.4043328,0.01474735,0.01248509,0.010276782,0.007545326,0.0115116695,0.017295701,0.005287101,0.0030765613,0.0010071399,0.003749808,0.0020272557,0.006630481,0.004286918,0.0016327101,0.002256633,0.0023066832,0.002358,0.0049834903,3.1663556,1.6226388,2.1941223,2.7203588,0.0049916273,0.05923808,0.0011439052,0.0005421822,0.0010241087,0.00052475726,0.0007697583,0.0005674629,0.0010989403,0.00068723207,0.00063036825,0.0003545258,0.0008059482,0.00092994224,0.001001048,0.00080213096,0.0007610904,0.0014895182,0.0007730585,0.0011275292,138,0,0
84.83235,13.552699,-6.2798944,15.055463,5.860974,0.1876894,0.0088129975,0.012282224,0.010899359,0.011781078,0.014976765,0.0034038057,0.003257574,0.0033355593,0.0028836115,0.003213412,0.0045419196,0.004016731,0.0022206635,0.002792994,0.00208428,0.002113227,0.0035844557,0.0032674999,1.9843702,0.69847006,2.3357298,1.5457286,0.12528776,0.05411979,0.0008986677,0.0007879079,0.00070601713,0.0009809696,0.003686976,0.0013947164,0.0015035315,0.0011745361,0.00056802575,0.0010309028,0.0011635049,0.0010303883,0.00068189244,0.0005948191,0.0007707833,0.00056063663,0.0012938429,0.0012876476,139,0,0
88.06168,13.886496,-4.700353,14.687791,5.9540024,0.12812434,0.007322028,0.0014770656,0.0019674152,0.006966372,0.06528384,0.07188911,0.005307949,0.002234846,0.0036550872,0.0071667344,0.044672243,0.048336502,0.0042202803,0.0057182265,0.0031494647,0.0036485875,0.02473651,0.02333612,2.24314,1.9186256,0.8840646,1.912992,0.060771987,0.0407057,0.0019052833,0.00089668384,0.00092914177,0.0015919768,0.007951227,0.008377611,0.0029384762,0.00075878756,0.0013313366,0.0024047198,0.016609954,0.017294733,0.0018078702,0.001570084,0.0014116843,0.002534731,0.017535778,0.01749696,140,2,0
91.623375,8.607497,-3.790291,9.410155,5.8692384,2.4688017,0.013506171,0.0036665031,0.0034519888,0.007921417,0.068313755,0.09071017,0.0100935185,0.0061243684,0.0073183156,0.012938678,0.070171945,0.091535844,0.010159229,0.00917923,0.0062158764,0.013679973,0.07268719,0.086321704,2.018794,1.0786659,0.5971491,1.193486,0.03320967,1.3591597,0.0027450118,0.0016618618,0.0012877202,0.0011897538,0.005593816,0.0048351977,0.006837611,0.0031083378,0.0033442408,0.0018216071,0.009023829,0.006619849,0.008135261,0.0059789876,0.0062058466,0.006589938,0.012072989,0.010646361,141,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016410701,0.05911465,0.027931085,0.011184161,0.015540838,0.03201212,0.0058067273,0.01735823,0.006861999,0.0020233872,0.0017452083,0.0020826014,0.0012125043,0.0028754333,0.0009895025,0.0005159022,0.00071387354,0.00059931894,0.0,0.0,0.0,0.0,0.0,0.0,0.0056390376,0.009572556,0.004573891,0.00028670434,0.0021787654,0.007927501,0.003921854,0.009784222,0.004038518,0.0010128657,0.000954386,0.0012326573,0.0012705851,0.0035071787,0.0009736251,0.0005158235,0.0007385555,0.00055225537,142,0,0
19.636112,1.1749566,1.1454796,1.6980244,0.16084254,1.472331,0.02836054,0.09466093,0.047037825,0.012309434,0.009631082,0.01243909,0.02501665,0.08285137,0.038952354,0.009714861,0.0073813167,0.0069272607,0.021058802,0.069996536,0.030006045,0.010085143,0.010431674,0.0077811847,38.02608,2.3478386,2.349139,3.2924397,0.33323762,1.7232679,0.009754214,0.011441744,0.007554978,0.0016729992,0.0012206169,0.0050671753,0.011415443,0.026425494,0.013270562,0.0034739422,0.002065969,0.0024882408,0.014122277,0.037746392,0.016952913,0.0054522017,0.005971362,0.005247797,143,1,0
92.311775,6.2117314,7.9190707,10.130438,0.90574527,0.5068783,0.009329856,0.09151571,0.06821087,0.012968606,0.0055753067,0.00411932,0.0054057552,0.072012514,0.062221177,0.010231224,0.00243972,0.0036708394,0.0057323407,0.053425148,0.050172582,0.006229821,0.0033338044,0.003149991,1.1191502,0.92598945,0.77453536,0.35897225,0.11539795,0.5312943,0.004848415,0.006267087,0.0050746244,0.00097535277,0.0011147424,0.000695155,0.0021616428,0.01561708,0.012182657,0.0034399887,0.0016709409,0.00084835454,0.002145832,0.021549039,0.019500868,0.0032824164,0.00086972595,0.000988304,144,1,0
87.51623,11.327035,3.6648064,11.909173,0.31168094,0.084062956,0.0068538655,0.038984,0.046425216,0.0028216066,0.0012252644,0.0028263805,0.0030620678,0.010305579,0.011888694,0.0022179773,0.002280189,0.004192612,0.003866298,0.0037979318,0.004526294,0.0021185903,0.0025795235,0.004169001,1.3065466,0.48736602,0.48472986,0.6136827,0.025295563,0.038225237,0.0010996627,0.007738945,0.009112732,0.0014782308,0.00061523635,0.0007060226,0.00084676547,0.0037950906,0.003917779,0.0010445239,0.0010413275,0.000901533,0.0013932947,0.0017634467,0.0017160253,0.00067189924,0.0009383856,0.0013239636,145,0,0
86.72885,12.080529,3.1879451,12.513821,0.26026332,0.09469891,0.0072759786,0.019068083,0.029093917,0.003860104,0.0040387986,0.0042401426,0.003119122,0.004841301,0.0049349563,0.0021547931,0.0021152876,0.0016164253,0.0036151488,0.0032738044,0.0041113254,0.0022358105,0.0026384396,0.00409886,1.721387,0.71943444,0.56048113,0.58154416,0.05606566,0.062109925,0.0008520656,0.004164244,0.007831035,0.0014955343,0.0009930104,0.0010959826,0.0009507454,0.0015806375,0.002308464,0.00074839545,0.0009863058,0.0010532362,0.0011504657,0.0015779783,0.0021687597,0.0008575315,0.0009921441,0.0012991345,146,0,1
85.3416,14.379574,0.5308509,14.42845,2.135068,0.06763222,0.013063427,0.012289406,0.01490682,0.006975539,0.0070293993,0.010268526,0.0022751447,0.0025476941,0.0022225291,0.0026615907,0.0036247692,0.0025576768,0.003214912,0.0018530844,0.0023159122,0.0021394591,0.002527352,0.0024629636,0.8236184,0.94596565,1.0175613,0.89672095,2.9053423,0.025364837,0.0020819362,0.00073967647,0.0052828034,0.0015831854,0.0010626793,0.0021447896,0.001062509,0.0013015892,0.00058066746,0.0009413544,0.00050903566,0.0018731289,0.00039407652,0.00088124216,0.00092250557,0.00064861536,0.0008423194,0.0011298574,147,0,1
