mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.854355,13.533119,1.120272,13.595226,0.084707886,0.1352063,0.045284018,0.040603615,0.011291423,0.02001014,0.012780394,0.044318642,0.010777401,0.00895153,0.009895966,0.0035598385,0.007365803,0.011333634,0.0024917135,0.0032371914,0.0029998948,0.0035349594,0.0038962057,0.0027215793,1.5582124,0.9536348,0.6004747,0.91658217,0.048703715,0.019194871,0.0027614045,0.0030620487,0.00580243,0.0025017497,0.0064527006,0.0035127944,0.003837531,0.0058161626,0.0037496905,0.002831854,0.0035465315,0.0064741904,0.001662042,0.002471302,0.0017999973,0.0019700893,0.0018699481,0.0018250933,113,0,0
86.41697,15.822989,0.8067634,15.846944,0.051426876,0.10326774,0.036433656,0.027164366,0.008313801,0.015242277,0.011163446,0.03467656,0.0040955488,0.0023465233,0.0055902437,0.0014533509,0.0030114204,0.0047167544,0.0022187736,0.0032336877,0.0032821128,0.0016208815,0.0021367515,0.0027667384,1.4340644,0.49409965,0.3097042,0.4819915,0.020705273,0.025825279,0.004018194,0.0040339925,0.0031787928,0.0026155838,0.004961388,0.00584975,0.002682112,0.0013116618,0.0017689507,0.001050507,0.0010418625,0.0022323888,0.00089191075,0.0010956322,0.0010535605,0.00047236518,0.0013201496,0.0009740135,114,0,0
84.70226,15.978939,0.7832527,16.016287,0.7481336,0.04322613,0.022243472,0.015245186,0.0057929778,0.00878754,0.008131715,0.020776238,0.0008145876,0.003459479,0.0031790007,0.0023090388,0.0022130017,0.0021440976,0.0018340283,0.004565904,0.0026934352,0.0017374466,0.0025726478,0.0020569358,0.48471496,0.46679905,0.7368481,0.4235516,1.9452685,0.029247962,0.004278797,0.0023840421,0.00082235364,0.0021661657,0.0023745564,0.0045558168,0.00042844677,0.0009622386,0.0013459579,0.00068704225,0.00047514957,0.0009538008,0.0007207821,0.0012503319,0.0014060963,0.000855487,0.0010500376,0.0008405052,115,0,0
83.72292,14.77219,0.7288111,14.8351965,2.1454098,0.11651818,0.010094677,0.008975472,0.004044542,0.003770656,0.0061971587,0.012198328,0.002915202,0.0018058742,0.003401969,0.0035903363,0.0021742387,0.003942389,0.0024602502,0.0030817082,0.0032945916,0.0035387473,0.0028385865,0.0031163762,1.0984622,0.706112,1.1185594,0.6445361,2.9025254,0.045152776,0.0025604388,0.0012922351,0.000980925,0.0013503067,0.0006280816,0.002071553,0.0009909616,0.0009863308,0.0010483903,0.00052484096,0.0010771003,0.0012551782,0.0015477705,0.0013501386,0.0011759703,0.0007924866,0.0013812077,0.0010454005,116,0,0
84.65462,13.506975,2.1621346,13.697377,0.15980488,0.103681155,0.0049382164,0.005447755,0.0035467967,0.0010503299,0.0052009793,0.008049654,0.0026962652,0.0023258138,0.0041842107,0.0023590731,0.0025571072,0.0045047235,0.0041605067,0.0029238055,0.0034506994,0.0022040815,0.0030683326,0.0034279665,1.2678243,0.67461354,0.6646449,0.62602085,0.05195736,0.037458267,0.0007317354,0.0007225053,0.00038011957,0.00063505437,0.0007023439,0.0012091262,0.0011547774,0.0006735675,0.001322217,0.00086916937,0.0014504899,0.0016108935,0.0018375326,0.001316061,0.0012728442,0.00097177253,0.0014585116,0.0017458844,117,0,0
84.609604,15.680477,0.20342271,15.709374,2.1116557,0.11505988,0.0033795233,0.004437954,0.004694394,0.0011538917,0.004047439,0.0052237497,0.0026391537,0.003627005,0.003131948,0.0014985822,0.0027477979,0.0038320976,0.003964081,0.004531818,0.0027612806,0.001619755,0.0028622898,0.0026007947,1.7840365,1.2643069,0.9306082,1.2644525,2.910234,0.045857534,0.00037549672,0.00020264105,0.00086400803,0.0006474152,0.0011927758,0.0007599416,0.0016635178,0.0013565975,0.0013670503,0.000880123,0.00074530934,0.00197382,0.002038403,0.0014809077,0.0007823316,0.00025121248,0.0007793202,0.0015549881,118,0,0
81.56705,19.487833,-4.8235164,20.148462,6.0469875,0.09702351,0.0022276496,0.004446557,0.0070148613,0.0034799394,0.0032140634,0.0042030066,0.0023788589,0.0022058613,0.0020906283,0.0023939658,0.0016326207,0.0018143313,0.0036271454,0.0031180808,0.0021961594,0.0017409103,0.00171542,0.0022667842,0.82348865,1.2483888,2.0253148,1.6558576,0.08507126,0.05099593,0.0002848177,0.00031824017,0.00086671737,0.0007995813,0.0011719841,0.00025231068,0.0005620073,0.0010965413,0.0009055656,0.00072698545,0.0008504929,0.0005776476,0.0005647408,0.0014493488,0.0009748256,0.00050277263,0.0007430515,0.0003865025,119,0,0
78.2153,22.474874,-10.9553795,25.080122,5.834818,0.18370517,0.0028584218,0.0053610527,0.008927465,0.0060843523,0.0043097143,0.004948161,0.002828983,0.003861283,0.0038426013,0.0035436526,0.0035034062,0.0018051206,0.0041376287,0.0026857078,0.0028433516,0.0037227278,0.002771359,0.001847186,1.7999127,0.772392,2.5314484,1.7699131,0.07820658,0.07398885,0.00059461384,0.00033438852,0.0005221904,0.0006889419,0.000742498,0.00043617145,0.0011129129,0.0003872125,0.00045408163,0.0003630941,0.0009841908,0.0005967055,0.0013294315,0.001065034,0.00060390064,0.0012971449,0.00093308603,0.00054121454,120,0,0
72.75548,23.589348,-16.155083,28.672493,5.6881657,0.23744999,0.00517614,0.0062228036,0.009906121,0.0076486235,0.0065448415,0.0051895743,0.0017268639,0.0017288357,0.0031942807,0.0028540539,0.0040017744,0.0027965389,0.003411625,0.0019135895,0.0021184424,0.004766235,0.0034699095,0.002387194,2.182325,0.60564226,2.965144,2.1192253,0.075578526,0.05063769,0.00068683183,0.00019726699,0.00018023413,0.00020111942,0.000691077,0.00054971164,0.000872985,0.00068693265,0.00088272314,0.0008347849,0.0005972471,0.00043709026,0.00076895946,0.0007822036,0.00050525315,0.0011889575,0.00053379347,0.00066444353,121,0,0
68.02597,22.15389,-16.762804,27.83128,5.640832,0.23375055,0.0069660465,0.0061025782,0.0096899755,0.006939236,0.008821836,0.006653334,0.0026951374,0.002486245,0.0021877657,0.001274674,0.0019414112,0.0027259463,0.002874441,0.001743186,0.0018896236,0.0032803575,0.0020566592,0.0017461936,2.0595558,1.8313594,3.092638,3.1818957,0.06032451,0.026108483,0.0006883767,0.00014307631,0.0002697319,0.0006030088,0.0005563614,0.00075320504,0.0005018974,0.00046638126,0.00064575154,0.000561229,0.0007471477,0.000578132,0.0010068505,0.0007159934,0.0009560113,0.0009436195,0.0007147199,0.00071426586,122,0,0
71.21214,17.385649,-9.912653,20.080591,5.7730055,0.23284383,0.008022355,0.0060197855,0.008470327,0.003494686,0.010836541,0.008760681,0.002290953,0.0012958372,0.0017554747,0.0013253946,0.0027447864,0.0042113364,0.0015166905,0.0012923802,0.0014517398,0.0009871392,0.0020294175,0.0025741619,2.0372777,1.0004736,2.3961904,2.008497,0.08232639,0.034517474,0.0007365024,0.00065855007,0.0005612878,0.0013767156,0.0007587547,0.0006160989,0.0004451695,0.00056438963,0.00040247905,0.0008401283,0.0012035497,0.0003785812,0.0003067087,0.0003702678,0.0007557149,0.00046280582,0.00042853513,0.00044440708,123,0,0
76.34234,16.896423,-5.521658,17.851753,5.9723735,0.11930548,0.0077758837,0.007946733,0.0065727364,0.0043515647,0.013389728,0.008183396,0.0027261623,0.0019045626,0.0015222391,0.0015896047,0.002890763,0.0034653398,0.0017783331,0.002133905,0.0014593286,0.0009638509,0.0021213936,0.0024461995,1.1128268,0.9908141,1.919373,1.3994554,0.09041384,0.04683253,0.0007430038,0.0009772625,0.0006913989,0.0015389945,0.0016925011,0.0010126067,0.00053119916,0.0003469562,0.00086683506,0.0004014961,0.0005489547,0.000251936,0.0003125117,0.0004213899,0.00042085003,0.00047625156,0.00048509965,0.00025910969,124,0,0
78.085526,18.073936,-2.219906,18.229744,6.160235,0.06697935,0.004886088,0.008912607,0.00501272,0.009261256,0.01782661,0.0060307686,0.0020614131,0.0033617427,0.0017970877,0.0012177373,0.0014832204,0.0021562583,0.0018141823,0.0026792416,0.0021144543,0.001120189,0.0015724173,0.0021517004,0.62960297,0.71983474,0.82998633,0.6918028,0.046223115,0.035888035,0.0011682368,0.00035301247,0.0009681315,0.0018918451,0.0036396845,0.0008048614,0.0006333397,0.0005998,0.0005824606,0.00034891273,0.00087785395,0.0008238965,0.00079731125,0.0011185552,0.00046256097,0.00040785028,0.0002492333,0.00081685913,125,0,0
79.680115,19.949764,-1.6122049,20.040575,6.2021284,0.04609435,0.001685508,0.0069510937,0.004626937,0.011749476,0.025535516,0.007413866,0.0031707454,0.0019295553,0.0021513351,0.0008187701,0.0021326875,0.0037526165,0.0024689313,0.0021093758,0.0020595314,0.0013292363,0.001838146,0.0038601512,0.44934335,0.51623905,1.0019048,0.48780158,0.05065959,0.023138607,0.00094686775,0.0009023477,0.0012089919,0.0016608706,0.0063516162,0.0014136551,0.00043843273,0.0009636917,0.0003381313,0.0004752275,0.0013330689,0.00066069985,0.00086272776,0.0011854975,0.00024957635,0.0003508608,0.00016140484,0.0009469885,126,0,0
80.074326,20.9904,-1.5000224,21.069906,6.2113185,0.06407631,0.0010423507,0.0038459683,0.0057292036,0.009614901,0.03773734,0.013816393,0.001171197,0.0034642834,0.001748197,0.0011798077,0.005168018,0.0021973082,0.0015994516,0.0025640477,0.0020841768,0.0016151974,0.0024087853,0.0029316584,0.7609899,0.47036952,1.0228384,0.4165646,0.049878877,0.017237503,0.0005287236,0.00068773754,0.0015737307,0.0021112843,0.009233315,0.0030271625,0.0006454958,0.0010873466,0.0006289042,0.0005202544,0.0021297827,0.001171214,0.000696472,0.001009449,0.0005071254,0.00080103305,0.0007041086,0.0013087431,127,0,0
81.76805,19.082918,-1.3124614,19.181389,4.820042,0.08666521,0.0022480981,0.0028897845,0.0077307094,0.004912387,0.05455585,0.021237535,0.0026134816,0.0029457244,0.0016231154,0.0016323882,0.012485591,0.005121563,0.0019133979,0.0027955405,0.0019489,0.0029720794,0.0037532412,0.0032073855,1.2048346,0.8362782,1.4627604,0.89084125,2.560694,0.041166242,0.0006315522,0.00056105474,0.0015637839,0.0024904006,0.0110748075,0.0037367465,0.00076967373,0.0010305566,0.0007885499,0.0005938097,0.005477821,0.0011393188,0.0011823652,0.0014865283,0.00057040167,0.0012259718,0.0026142981,0.0020961037,128,0,0
83.146065,14.962988,-6.6989107,16.472265,5.861272,0.18671188,0.0039787735,0.0037677735,0.008120165,0.015968965,0.08905657,0.041677866,0.004390316,0.0066782404,0.0062920656,0.014302465,0.070084,0.027866472,0.012770375,0.013083786,0.010780346,0.009977273,0.04324684,0.015351122,1.1956116,0.96304786,1.4176614,0.6066942,0.09791799,0.32806164,0.0024651857,0.001190373,0.0005690511,0.001752992,0.006936421,0.0056044934,0.001463544,0.0013377777,0.0026926661,0.0048468066,0.019179393,0.008673528,0.006256203,0.0059739007,0.005666946,0.0077732485,0.024194714,0.00906765,129,2,0
0.0,0.0,0.0,0.0,0.0,0.8679189,0.010295372,0.002906122,0.0019644452,0.0073880767,0.07631658,0.06392292,0.0053864606,0.0010844502,0.00095422164,0.004599807,0.057436127,0.055415995,0.0036729546,0.0012139272,0.0012392324,0.0037745717,0.04287225,0.042689536,0.0,0.0,0.0,0.0,0.0,1.4410514,0.001231785,0.0011918053,0.0009298338,0.0015797402,0.008108575,0.007822184,0.0024003382,0.0006901939,0.0005338402,0.0023911886,0.020647114,0.020296466,0.0026331958,0.00078501424,0.0008537347,0.0029777216,0.027821464,0.027544279,130,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00555138,0.0006667175,0.00066320045,0.0038997233,0.0494957,0.045410924,0.0009005678,0.0003366824,0.0002587358,0.0009863462,0.01286977,0.012779608,0.00010430952,0.00015987032,0.00016372974,0.00012052433,0.0019934413,0.0019788665,0.0,0.0,0.0,0.0,0.0,0.0,0.0011176949,0.00015119222,0.00026473386,0.0007012638,0.0074222763,0.0067331176,0.0006723745,0.0001675022,0.00014044417,0.000760208,0.0070292465,0.0069699865,0.00016890354,0.00013979987,0.0001364289,0.00018146708,0.0023932655,0.0023691347,131,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025789815,0.0007469075,0.00035162823,0.0021923508,0.030766822,0.029825041,0.000106802276,0.00017080385,0.0001734354,0.000107879416,0.0024344844,0.0024238955,1.230139e-05,1.9201467e-05,1.9233114e-05,1.2500263e-05,3.538971e-05,3.5376586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00076219597,8.293712e-05,0.00015667242,0.0006962314,0.0062331995,0.005988428,0.00010444191,9.535936e-05,9.655637e-05,9.9988116e-05,0.0019026932,0.0018915499,1.0648841e-05,3.2860677e-05,3.2941334e-05,1.097914e-05,7.672796e-05,7.6691496e-05,132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010076917,0.0003897591,0.000852099,0.0007360766,0.016765237,0.016703647,3.957938e-05,4.1262763e-05,4.0690953e-05,3.8727023e-05,0.00022151205,0.00022154053,1.6801954e-07,0.0,0.0,1.6801954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004644504,0.00014787736,0.00023461424,0.00043927747,0.004280587,0.0042566867,1.4183458e-05,1.6810445e-05,1.651078e-05,1.3283293e-05,0.0002556151,0.00025565826,4.7523108e-07,0.0,0.0,4.7523108e-07,0.0,0.0,133,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019022112,0.0016597033,0.0019802076,0.00033393412,0.007081413,0.007199645,5.2969303e-06,3.0629255e-06,3.0644107e-06,5.309752e-06,3.7344225e-06,3.7332975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786603,0.0012297581,0.0007326446,0.000100567966,0.002774098,0.0027452747,7.571036e-06,6.9928233e-06,6.9975117e-06,7.601312e-06,9.1381235e-06,9.1344955e-06,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0
85.78775,14.643862,-7.853761,16.62029,5.789729,2.528369,0.0110848695,0.0062146722,0.0057033263,0.014359469,0.0929443,0.059716754,0.014496733,0.007978261,0.0067463918,0.013460397,0.09441108,0.06426185,0.015264545,0.01006948,0.010106998,0.010457459,0.08838594,0.066785954,1.5719426,1.0344278,0.19467384,0.9990744,0.019964222,1.319071,0.0010439795,0.0002470142,0.00088375766,0.0018857167,0.0017019026,0.0032735446,0.0015125885,0.0020899326,0.0029274656,0.005355871,0.003844279,0.0075955177,0.0044141538,0.005592723,0.0043458017,0.006820922,0.0071013947,0.013885126,135,2,0
84.34753,17.602123,-4.82878,18.328438,6.015466,0.0909425,0.009881011,0.0073230746,0.0044092275,0.009818116,0.07846231,0.052414406,0.008252368,0.005382337,0.0040578977,0.0046196617,0.053575527,0.038526196,0.004670462,0.0044073286,0.0039267247,0.0029440855,0.026003249,0.02326247,0.8200997,1.1965382,1.6378223,1.1551702,0.092380956,0.05222011,0.0011509806,0.0006749229,0.0013216842,0.0022563299,0.008228459,0.0072108232,0.002697959,0.0012376892,0.0012702987,0.0034514545,0.018267963,0.015654279,0.0030417552,0.0019452714,0.0016018271,0.0015030034,0.019093497,0.016446704,136,2,0
71.36537,9.041861,2.8165605,9.506091,0.24134079,0.9076204,0.06549292,0.053683143,0.031866394,0.030498084,0.037453767,0.06583895,0.04474932,0.044448707,0.025550941,0.015001169,0.034252904,0.06476868,0.03969959,0.04458464,0.032100182,0.02533348,0.031148467,0.060818937,37.27503,4.816386,1.6299422,5.0176473,0.14751245,1.0307603,0.0093405545,0.009132668,0.005904214,0.0025709448,0.0060004676,0.008080747,0.013114293,0.018515969,0.006792355,0.0027436402,0.008988483,0.022286791,0.021075202,0.027523762,0.013172682,0.010412753,0.014956737,0.035613894,137,1,0
88.99523,14.637144,1.1856768,14.711589,0.7819278,0.09697349,0.048538327,0.030651152,0.017404564,0.022684094,0.029445313,0.055084564,0.013512921,0.010561341,0.0067008925,0.005681059,0.01091126,0.023196017,0.00360437,0.004297654,0.0058987904,0.0038965063,0.004650358,0.008389861,1.266592,1.2827482,0.8387447,1.2529845,1.9443231,0.022647407,0.0060802437,0.0050403383,0.0037893285,0.002866834,0.00532862,0.007495656,0.007900437,0.0049383147,0.0028559607,0.0018877831,0.0066172634,0.012606385,0.0028281712,0.0035236285,0.0035629033,0.0027505718,0.001303389,0.006151386,138,0,0
86.17149,15.99892,-0.9250032,16.049181,4.1310024,0.12744842,0.030824145,0.016933572,0.0066018593,0.013800778,0.018501466,0.03614666,0.002137424,0.002433439,0.0044330424,0.003128914,0.002166791,0.0053888136,0.0037199226,0.0028648993,0.0028004446,0.0021858076,0.0029352575,0.0038989591,1.7270076,0.46995613,0.86599416,0.46432886,2.9116745,0.050990865,0.0059181107,0.0030073237,0.0024551144,0.002537304,0.004675475,0.0075532887,0.00045039674,0.0010867185,0.001327384,0.0006124425,0.00071825914,0.0031357356,0.0013380272,0.0015022511,0.0011431666,0.00038955064,0.0011716178,0.0011365468,139,0,0
85.796265,15.643428,-2.615485,15.872014,6.1181083,0.12358606,0.014826917,0.008631873,0.0017833343,0.0067563932,0.008571692,0.01921188,0.0054779085,0.0021763714,0.005173736,0.004125079,0.0026735724,0.005390577,0.006351827,0.0033089588,0.0050621056,0.003239285,0.003207079,0.0056051477,1.779453,0.40487656,0.6341374,0.4503328,0.03824769,0.040342957,0.0038609758,0.0016832338,0.0005918212,0.0016106755,0.0023834032,0.00415466,0.0013947273,0.0008540739,0.0010536591,0.0009337125,0.0013346729,0.00124552,0.0019679358,0.0011789873,0.0013580371,0.001355556,0.0016474553,0.0010066184,140,0,0
84.45832,15.702911,0.2899276,15.754269,2.1115174,0.12351501,0.0066375,0.0050962935,0.0041480227,0.002637666,0.0050283247,0.011073066,0.0046300255,0.0024233102,0.0029413695,0.003301314,0.0034853513,0.004071354,0.006616386,0.0028266076,0.002427362,0.002382733,0.0036395763,0.0033767095,1.3511314,0.42330736,1.2338736,0.4124135,2.8895855,0.061970126,0.0013093984,0.0003223457,0.0006632325,0.0008537891,0.00055074884,0.0016514168,0.000785265,0.00024076067,0.001534967,0.0007971804,0.00066449045,0.00092873495,0.0008449892,0.0012999063,0.0013871483,0.0009852984,0.0010135506,0.0011924589,141,0,0
84.81939,16.85476,-1.204088,16.966263,4.1211443,0.098718144,0.0038594694,0.004976483,0.0057148,0.0007205906,0.005914176,0.0067474507,0.0035402412,0.0019580827,0.0028167432,0.0027251604,0.0029623178,0.00538501,0.0041598585,0.0032191535,0.0029679737,0.0025550625,0.0029051416,0.0041496935,1.697072,0.6446295,1.574002,0.75613266,2.889833,0.04616758,0.0006152953,0.000108985114,0.0004243029,0.00027427566,0.00037804293,0.00092245615,0.0016535713,0.00081889785,0.0013871851,0.0006423555,0.0009025548,0.0011276506,0.0022258672,0.0013871697,0.0016898208,0.0015603019,0.0018212468,0.00205844,142,0,0
81.37591,18.952621,-7.7670083,20.575193,5.9006333,0.1520193,0.0018138053,0.004834904,0.0069438247,0.0025880947,0.006431795,0.005191797,0.0015150078,0.0035067871,0.0035289063,0.0031701203,0.0030422357,0.0015584714,0.0031607747,0.0038434602,0.0028162585,0.0027011812,0.0028465083,0.0025981993,1.8585787,1.0486821,2.3442726,1.6688491,0.09597886,0.05647864,0.00036366406,0.00017667476,0.0005679625,0.00075404474,0.0005147827,0.00024975158,0.00049828854,0.00056624174,0.00042370614,0.00079315103,0.0007249404,0.00061602466,0.0009832217,0.0017929814,0.0011687179,0.0014277475,0.00091481145,0.00083435536,143,0,0
75.6437,21.545712,-15.752326,26.727255,5.655018,0.17963946,0.003126609,0.004755168,0.0075331796,0.005384425,0.006951097,0.0060929754,0.0019223283,0.0020129671,0.0020519954,0.0029001213,0.004453258,0.0024446445,0.0031125736,0.0033611683,0.0023208065,0.003883894,0.003382646,0.0024231756,1.904562,1.0068302,2.1873336,1.9507486,0.05300213,0.054225214,0.0008308217,0.00042676294,0.0007806967,0.00075616396,0.00074248813,0.00048168804,0.0007563714,0.0007921877,0.00052687083,0.00035255935,0.00094138953,0.0005577508,0.0011012162,0.0010694717,0.0011343908,0.000589454,0.0008353165,0.0008253108,144,0,0
68.86282,24.158642,-22.319878,32.898174,5.5379343,0.16764756,0.006034777,0.0052970694,0.008058097,0.0075525194,0.007599324,0.0069610733,0.0019529847,0.001609442,0.000862578,0.002249184,0.0034945554,0.0022198155,0.0026573092,0.002399751,0.0014495957,0.003306969,0.0014726139,0.0017072724,1.3989977,0.7921757,1.3426139,1.3990368,0.021069687,0.046498843,0.0006976735,0.00048056155,0.0006732806,0.00037992455,0.0005773134,0.00045122489,0.0011684115,0.00082079216,0.00035378087,0.0004358196,0.00087213825,0.00067589653,0.0010633819,0.000977136,0.0007493551,0.00073749694,0.00087933807,0.0010081261,145,0,0
64.51984,23.89737,-22.98552,33.16327,5.5184155,0.13446589,0.0081998715,0.0062921736,0.00858088,0.00775998,0.008220655,0.007148683,0.0040909126,0.0014415979,0.0017195801,0.0014477358,0.0023031505,0.0021026717,0.0022656717,0.0013990932,0.0015877639,0.0017698428,0.0014478603,0.0018147187,1.0408533,1.6115524,2.210081,2.6640859,0.018919552,0.038764257,0.00053620496,0.00046185064,0.0003034736,0.00034638253,0.00024336837,0.00034455166,0.00030832115,0.000730741,0.0007815643,0.00028777734,0.0002550712,0.00020049092,0.001110677,0.00083472155,0.0006277025,0.0006638334,0.00039735378,0.0008173392,146,0,0
69.3585,20.284203,-14.80393,25.145542,5.6548066,0.26164198,0.009796983,0.008517852,0.009030219,0.0058861505,0.008601129,0.008708065,0.0035027228,0.001684737,0.0029546227,0.001192241,0.0021294332,0.00366294,0.0016067598,0.0020814359,0.0028650784,0.0013165076,0.0020741622,0.0025424047,2.8773172,0.5283299,1.6853391,1.1943406,0.052185826,0.039021388,0.00038084024,0.0008854196,0.00048584325,0.0009536439,0.0006958512,0.00077400956,0.00036196472,0.0005853407,0.00047518322,0.000437841,0.00073460327,0.0007375745,0.0003401985,0.00065149175,0.0016084537,0.0006418192,0.0010251744,0.00093518436,147,0,0
77.81505,20.27546,-8.1170435,21.920856,5.905244,0.18377283,0.009667149,0.010475617,0.009045578,0.0041272636,0.009376689,0.009406198,0.0034018585,0.0031911824,0.0021290015,0.0014614457,0.0021183926,0.0033369444,0.0017949521,0.002011464,0.0027048416,0.0014789922,0.0025766094,0.0021091437,1.6799715,0.7824004,2.052889,1.1327815,0.08555113,0.03759083,0.0005827963,0.0005693789,0.0008585534,0.00036979138,0.0010544831,0.00032806888,0.00053112087,0.00094691705,0.00071932515,0.00019957246,0.00075281184,0.0004346185,0.00030184173,0.0007925116,0.00092883,0.0007810209,0.0010886014,0.0006752973,148,0,0
80.593094,20.394827,-1.9896891,20.52608,6.185938,0.08244508,0.0070855594,0.009652647,0.009298353,0.0065778345,0.010578769,0.007266218,0.0029207617,0.003624863,0.0025593792,0.0017982577,0.0032713674,0.0022755081,0.0024267794,0.0031708973,0.0024011696,0.0016236075,0.0031578261,0.002693704,1.0054308,0.91380244,1.1827201,0.90649086,0.05812318,0.01661213,0.0010389036,0.00064103806,0.001274454,0.000975705,0.0012900385,0.0007447727,0.00093054195,0.0011414989,0.00041710696,0.0002512719,0.0006005914,0.000994757,0.0009197995,0.0012848654,0.0010309546,0.0005492053,0.0009104116,0.0005115418,149,0,0
80.131676,21.923841,-1.0168526,21.983833,4.843198,0.050907884,0.004572021,0.0068191597,0.010100315,0.009195572,0.012267312,0.005523593,0.0036940617,0.0024756833,0.0016832803,0.001990203,0.0028504357,0.0033162541,0.0028086018,0.0024916136,0.0021284719,0.001733745,0.0021308227,0.0029265368,0.6154908,1.0105115,1.3275756,1.087828,2.5763736,0.019956578,0.00088048447,0.0007991175,0.0015435765,0.0004188457,0.0019652513,0.00049840525,0.00079332973,0.0014117082,0.0004995586,0.0007206963,0.0012163554,0.0013058819,0.0008830362,0.0008876075,0.00048519747,0.00077219197,0.0006718122,0.0015666487,150,0,0
78.473694,22.526176,-2.053551,22.681385,5.4965706,0.09313836,0.003780185,0.0053269183,0.011365239,0.008754872,0.0155073665,0.0070673097,0.0029810665,0.0023604063,0.0027235013,0.0024389673,0.0020128246,0.0033559222,0.001258232,0.002312878,0.0020304339,0.0017927313,0.0015854904,0.0026794572,0.8158899,0.78054017,1.7445843,0.9237837,1.937346,0.031030988,0.0010601348,0.0007584726,0.0014245198,0.0009293876,0.003970519,0.0016885061,0.00072398,0.0012926006,0.0016402142,0.0007420756,0.0010170608,0.0007566309,0.00068096427,0.0007246141,0.00049465563,0.0008116001,0.00087081955,0.0010519272,151,0,0
82.26278,18.088112,-1.7779323,18.249363,4.7900996,0.19092888,0.003822123,0.0056011374,0.012265157,0.0055155386,0.023488723,0.010032177,0.0025321618,0.0045965347,0.005665597,0.003947133,0.0055519827,0.005936529,0.0029322873,0.0035463125,0.0032062258,0.0028166138,0.003930423,0.0031854594,2.1171358,0.7205049,1.669075,0.77887994,2.5450244,0.057465274,0.0011503844,0.0008758175,0.00089081936,0.0017365126,0.007361963,0.0027486247,0.00078655966,0.0014951181,0.0014159167,0.0005271678,0.0013311304,0.0012793943,0.0010283034,0.0022647392,0.0014955897,0.0011961367,0.00065532577,0.00063272804,152,0,0
83.90162,17.212172,-1.5191317,17.291935,6.19537,0.10601126,0.003993229,0.005684497,0.010970712,0.0065430957,0.038936496,0.014205257,0.0025550893,0.0035529207,0.006304425,0.0030147836,0.010268425,0.007580127,0.0025670922,0.0028296309,0.003920825,0.0025455984,0.0029813824,0.0034301144,1.061849,0.3781239,0.6790253,0.39959168,0.038230773,0.05277495,0.0011560476,0.0010848332,0.00075538503,0.0012429721,0.010125392,0.004523076,0.00079334195,0.0012384555,0.00064514595,0.0010062754,0.0028488257,0.0007167027,0.0012835175,0.0012818893,0.0006912778,0.00092553906,0.0014471232,0.001515483,153,0,0
81.86412,16.986235,-1.9643438,17.125555,6.1675324,0.072530456,0.005572861,0.006633986,0.007817712,0.009755739,0.058930617,0.028643854,0.0020093566,0.0027495897,0.0048050545,0.003472961,0.02227565,0.0084062135,0.0018146429,0.001899621,0.0031282401,0.0025931683,0.0043426696,0.003414697,1.2130681,0.63658327,0.92152154,0.6004975,0.0554961,0.053318482,0.0011644607,0.0012308243,0.0010743337,0.0016091843,0.010384606,0.006806768,0.0006242572,0.0009805147,0.0011631193,0.0017429737,0.0085711535,0.0036721688,0.001104154,0.0009333553,0.00070528715,0.0008722921,0.002686531,0.0009956062,154,0,0
85.81815,19.052912,-8.237787,20.76362,5.8743095,2.593874,0.011322293,0.004651413,0.0020574487,0.007634988,0.08579699,0.07067462,0.008333082,0.002063241,0.0017557242,0.006820385,0.08289983,0.0790546,0.008208399,0.003525024,0.0033699227,0.008591467,0.07862029,0.07844557,1.9006422,0.9404971,0.2766315,0.8412411,0.024268404,1.3077425,0.00093002,0.0012852113,0.0007147619,0.0010877666,0.0019198958,0.003261848,0.0020288415,0.0008299623,0.0002651185,0.0021855463,0.0025354158,0.0036416806,0.0012114937,0.0012757945,0.0011312561,0.0019805774,0.0065973974,0.006107726,155,2,0
