mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
13.074233,3.3415053,-1.8738874,3.8794084,1.0003295,1.3166898,0.015746145,0.008431939,0.0073299934,0.0148671735,0.06994864,0.052324887,0.0066797445,0.0017189285,0.0022080867,0.006318322,0.06117665,0.05594888,0.0047083516,0.0014527214,0.0012229674,0.004940381,0.05061163,0.048937466,28.83871,7.3783865,4.706284,8.730234,2.1924858,1.5289165,0.0035630104,0.002052088,0.0013951522,0.0059974417,0.010270131,0.0038396039,0.0033494104,0.0012282562,0.0012381992,0.002593728,0.019195251,0.016625253,0.0026825387,0.00106163,0.0009692776,0.0031902231,0.02637393,0.025239855,110,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005974619,0.0035105017,0.0035899712,0.005422767,0.03905207,0.035623435,0.00073312636,0.00022058438,0.00023443252,0.0008625326,0.011564143,0.011476984,0.00014956543,0.00017571375,0.00014016662,0.0001560774,0.0024262182,0.0024438647,0.0,0.0,0.0,0.0,0.0,0.0,0.0023319728,0.0007934042,0.0007569924,0.0024345135,0.008402641,0.0068054474,0.00068170554,7.7789926e-05,0.00011000381,0.00073661754,0.008311874,0.0081443805,0.00027344355,0.00015741229,0.00013213127,0.00029493342,0.0036085364,0.0036275259,111,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015305164,0.006100184,0.00361508,0.0010242091,0.015729416,0.017827122,4.613645e-05,8.986519e-05,7.968727e-05,3.3693796e-05,0.00090452563,0.00091181713,3.982871e-06,6.170095e-06,6.190186e-06,3.928427e-06,1.146696e-05,1.1458738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005879544,0.0029933446,0.0017316838,0.00063420116,0.006050636,0.005775823,2.5422663e-05,8.5142805e-05,7.7010765e-05,3.5008543e-05,0.0012059724,0.0012207585,6.40912e-06,1.7082837e-05,1.716146e-05,6.3060793e-06,3.9149952e-05,3.9114784e-05,112,0,0
83.47284,20.51978,-1.6599038,20.78268,3.7546828,0.087463744,0.05639445,0.07186947,0.017328493,0.005597096,0.004610358,0.034190062,0.024776032,0.046905473,0.008693839,0.00824706,0.004032516,0.011231221,0.009997376,0.022808723,0.0062482017,0.004822037,0.0055737416,0.005085232,1.5297979,1.230297,2.7574484,1.0069308,2.9466739,0.04696452,0.011706762,0.009677721,0.0040506097,0.0012253296,0.0012433879,0.008361735,0.01730343,0.022141317,0.0065850555,0.0041552414,0.0023473983,0.005951367,0.008277238,0.02016851,0.005174006,0.0030127373,0.0032292905,0.0029340773,113,1,0
80.8057,23.251472,-1.4192228,23.34362,4.241004,0.099867366,0.006138257,0.009950009,0.009369978,0.0020994681,0.0021214837,0.0042287423,0.0028236425,0.0028359955,0.0045986394,0.0013222232,0.0015948989,0.003418825,0.0036005373,0.0026791706,0.00362298,0.0015813515,0.0022950273,0.0030654818,1.3727891,1.1730453,1.5731473,1.2535163,2.864107,0.05344639,0.0011535393,0.0021119048,0.0016300352,0.001066839,0.00056220347,0.00026061325,0.0010340034,0.00103684,0.001605367,0.00077754044,0.0007773084,0.0010712473,0.00097203464,0.00095947227,0.0016441164,0.00093260995,0.0011893767,0.0013165589,114,0,0
75.67834,21.07361,-5.8427086,22.075342,6.0194407,0.34778458,0.009263046,0.013957814,0.012679615,0.005439774,0.0016369881,0.003649611,0.0038893907,0.005676738,0.0042084656,0.0026727014,0.0038039137,0.0026294969,0.0037932545,0.003508949,0.003988082,0.002165232,0.002705021,0.002799414,4.0395417,1.8470881,3.2307897,2.1824596,0.13725351,0.110002734,0.00043635134,0.0005258983,0.0021621536,0.0013752265,0.000645006,0.00034141124,0.0011830636,0.0012722044,0.0021113437,0.001258208,0.0011441178,0.0014933463,0.0018758542,0.0016263366,0.0014670285,0.00088806514,0.0013305851,0.0016032741,115,0,0
64.357925,20.076487,-18.777735,27.621218,5.5427065,0.27377898,0.00843677,0.012519623,0.014366033,0.008337716,0.0019046252,0.001570957,0.002892617,0.0025281562,0.0010445582,0.0028600255,0.0046252306,0.0016475887,0.0024592308,0.0020548732,0.0027067186,0.002558929,0.0023295013,0.0016926255,2.1949155,0.67441463,4.1390524,3.2130308,0.10065498,0.076710396,0.0012026626,0.0009138564,0.0019163287,0.0016267727,0.000542574,0.0007662595,0.0005816667,0.0008387407,0.0006954976,0.0008471062,0.0010031634,0.00069140707,0.0010170728,0.0011035419,0.0007952377,0.00080338534,0.0010478818,0.0007242893,116,0,0
60.39522,22.51964,-30.4861,37.940395,5.351475,0.10427121,0.005715437,0.009677396,0.0132626435,0.009309149,0.0033470918,0.0015853608,0.0021951792,0.0017938641,0.001983354,0.0020555954,0.003040125,0.003175548,0.0017802045,0.0025371774,0.0025720585,0.0022813005,0.0020611207,0.0021601866,1.1392317,1.3348845,3.3577778,3.1810958,0.04636966,0.049023822,0.001808458,0.00097113854,0.0012119715,0.0017344138,0.00068600976,0.00082306017,0.00062459346,0.0007444011,0.0007642842,0.0011705966,0.0010180313,0.00089014793,0.0005868332,0.001284292,0.00097361056,0.00080529996,0.0007038605,0.0007291248,117,0,0
65.151474,21.949957,-21.559345,30.945267,5.5143623,0.23218466,0.0016663074,0.008297004,0.012148359,0.01043099,0.0040449137,0.0017970275,0.0037187103,0.0026401293,0.003241344,0.002057116,0.0021599506,0.0034698155,0.0030488756,0.003787135,0.0022771752,0.0020339857,0.0030102995,0.0034410805,2.5934155,1.3210714,4.0485635,2.6706698,0.10988779,0.09734654,0.0008714414,0.00070643664,0.0007853839,0.0012390935,0.00058982254,0.00095663266,0.0006744228,0.0010998732,0.0012863463,0.0011382136,0.0003415283,0.0013052584,0.0008876858,0.001551527,0.0010335979,0.00094905146,0.0012973793,0.0017177933,118,0,0
75.935616,22.55515,-11.763055,25.55792,5.810319,0.5918471,0.020850524,0.011865081,0.008212406,0.015739884,0.06739617,0.0421817,0.0073760166,0.006472494,0.0055749984,0.007758107,0.05124563,0.04605323,0.0047415867,0.004603394,0.0034551607,0.0053115143,0.035651773,0.03420162,5.5648556,1.8753262,3.249228,2.8233476,0.09645408,0.246579,0.0014264064,0.0011287375,0.0010676685,0.0034541853,0.012558431,0.011217517,0.003275527,0.0015402087,0.0010965542,0.0022499384,0.024544336,0.020045938,0.0019238811,0.0010529337,0.0011397061,0.0033459896,0.02624588,0.024266073,119,2,0
83.32129,21.38994,6.340065,22.345888,0.28770056,0.087030746,0.019920237,0.032393068,0.005218219,0.0028056845,0.0036003464,0.010747009,0.0036998098,0.005869323,0.0020854108,0.002197407,0.0031880594,0.0038638762,0.0022345544,0.0021570052,0.0022617388,0.0033366217,0.0027551292,0.0026826486,1.261184,0.81313425,1.2835463,0.83422774,0.057240613,0.02664602,0.009035131,0.010851149,0.0033919378,0.0007926446,0.00048196735,0.006058109,0.0019628156,0.004143691,0.0005976049,0.0008276938,0.0010976241,0.0021794848,0.0010707615,0.0009437013,0.0010314803,0.0012227688,0.0010456453,0.0015695213,120,0,0
84.180984,21.17441,5.770438,21.97136,0.26609513,0.07639814,0.0055442834,0.0136086345,0.0022919532,0.0015848828,0.0021718922,0.003829126,0.0036961406,0.0035931782,0.002377117,0.0016617961,0.0025515473,0.0035818825,0.0024457425,0.0026748006,0.0023416933,0.0017533485,0.003030214,0.0027462046,0.7839538,1.2434541,1.0563757,1.2550259,0.047142718,0.039497245,0.00078884204,0.0027765303,0.0006720166,0.00035801344,0.00082331564,0.0010264436,0.0005650491,0.00052844157,0.00048522023,0.0005394149,0.0014488613,0.00086577935,0.0008285842,0.0005828071,0.0005862339,0.0005752385,0.0016004889,0.0013489538,121,0,0
79.12459,13.957045,4.0931597,14.562289,0.29016456,0.12705977,0.0039611966,0.00605217,0.0022806393,0.001549877,0.000950209,0.0042205057,0.0015210571,0.0038904098,0.0026939218,0.0015426301,0.0022802386,0.00213983,0.0018666295,0.00306423,0.0027013791,0.0017445836,0.002914687,0.0022531054,1.6953318,3.0347695,0.78678125,3.053135,0.049461175,0.04160205,0.0006008201,0.0023405564,0.0009309953,0.00031537318,0.0004942612,0.00074477075,0.0006817725,0.00041042073,0.00064046116,0.00063265313,0.0009572996,0.0009479274,0.0009788965,0.001057369,0.0009927874,0.00064986496,0.0013908482,0.0008920078,122,0,0
78.546104,13.265976,1.5498527,13.534684,1.2888932,0.11466348,0.0034225255,0.0024802275,0.0029810495,0.00183055,0.0023734788,0.005189568,0.002054911,0.0045887064,0.0028794333,0.001923065,0.0020095783,0.0022384517,0.0018640724,0.003364888,0.0029431994,0.002400501,0.002629689,0.0028535689,1.7954845,3.4534526,2.1837997,3.4490318,2.3060262,0.037120044,0.0003357565,0.00079617987,0.0007072371,0.00060565554,0.0015846455,0.0011538855,0.0009354501,0.0013617823,0.0014695994,0.00074542826,0.000959163,0.001064231,0.00086528726,0.0016239894,0.0010371783,0.0013328743,0.0011848514,0.001370676,123,0,0
82.26931,23.872604,2.370214,24.020075,0.48907763,0.07337854,0.0037211992,0.0023563728,0.004450836,0.002837691,0.005610446,0.0079443585,0.0023661964,0.002430476,0.0024870199,0.0015219916,0.0023374592,0.0022019781,0.0031634974,0.0026757899,0.0022258707,0.0015985399,0.0024587964,0.002614315,0.8901345,1.8693961,1.2785337,1.919478,1.4858694,0.042667843,0.00024568944,0.0005989034,0.00022242824,0.0012172316,0.002102142,0.00063546444,0.0014055931,0.0012731587,0.001169773,0.00062664214,0.0011113533,0.0008773986,0.0011878858,0.0010553354,0.0007463344,0.00071415125,0.00079636654,0.0011889221,124,0,0
84.15786,22.29163,4.204997,22.813171,0.19376281,0.110671796,0.003501701,0.0011435053,0.0042290348,0.00442939,0.008045422,0.0071532265,0.0020786247,0.0021991148,0.002108244,0.0017919902,0.0030362946,0.0038415717,0.0019970872,0.0023774626,0.002138696,0.0018649625,0.0025412724,0.0028584516,1.4122355,2.2699447,2.0558596,1.8807734,0.108371556,0.043649234,0.00017785291,0.00043931755,0.00033548867,0.0013083656,0.0017049902,0.0008177007,0.00074817846,0.0008654096,0.0010139887,0.00060890417,0.0005006834,0.0005602756,0.00080295774,0.0008847107,0.00060587574,0.0007757854,0.00030506685,0.001208919,125,0,0
81.78198,25.552917,0.08515857,25.669273,2.9091365,0.1817372,0.0026924962,0.0040125754,0.005084298,0.00617312,0.009229697,0.004634907,0.0029534674,0.0021902728,0.0030557585,0.0025240085,0.0025045068,0.0020091909,0.0023974255,0.0023409654,0.002470352,0.002340112,0.0022250565,0.0020720495,1.9675279,1.8411329,2.3992915,1.7870929,3.0528529,0.060262606,0.00024236339,0.0021773682,0.00040200507,0.00085358764,0.0009418944,0.0006284733,0.00046969697,0.0010174821,0.0008197089,0.0005980025,0.0009539868,0.0009171677,0.0007662318,0.00096539134,0.0006548369,0.00072884955,0.00040857957,0.0010028855,126,0,0
81.310455,26.85985,-4.133309,27.233196,6.1333346,0.21420339,0.0041118558,0.008393807,0.006054114,0.006293166,0.007861212,0.00470269,0.004487243,0.004687636,0.0032259615,0.0023188768,0.0050835093,0.0043625142,0.0024644844,0.0030517492,0.0031358427,0.0016584453,0.0027226883,0.003308863,1.9824729,1.1971035,1.899561,1.3892632,0.06573306,0.054854635,0.0007904267,0.00089177216,0.0002090572,0.0005319004,0.00080143695,0.0003371461,0.00087525893,0.0010865548,0.0015297643,0.0006616137,0.0005581159,0.0005353285,0.0007366757,0.0007678663,0.0012638184,0.00043468122,0.0006300354,0.0013992307,127,0,0
76.59494,22.3009,-4.7321434,22.830631,6.075838,0.17969123,0.0053375266,0.006071917,0.0053630043,0.004636392,0.0051039476,0.0037889217,0.0039741946,0.0027840557,0.0028528168,0.0026980492,0.0026620808,0.004116658,0.0020574024,0.0025030873,0.0027868748,0.0017973918,0.002475069,0.00312249,2.3857267,2.8389764,1.5034871,2.9674559,0.054187346,0.06829377,0.0005610206,0.0015242088,0.00043015406,0.0005812857,0.0007045442,0.0004938149,0.0005299507,0.0011007889,0.0010889387,0.0016229284,0.0013512992,0.0007464653,0.00083545427,0.0010246444,0.00093095336,0.00078445964,0.00077290094,0.0010792086,128,0,0
79.18199,18.758928,-4.093837,19.263626,5.6707253,0.08603485,0.0053097014,0.00440576,0.006043157,0.0023360176,0.0032907363,0.0039692735,0.0023005586,0.0024469031,0.002488568,0.0022542719,0.003367938,0.005241356,0.0023140241,0.0020879202,0.0021024616,0.0016698511,0.0027054627,0.0033106767,1.0569065,3.199743,1.4364845,3.1418917,1.4562153,0.025165834,0.00041855406,0.00129182,0.0007660323,0.00077433384,0.0005195774,0.0004355256,0.0012095242,0.0013502031,0.000891948,0.0014549422,0.0008373541,0.0012514668,0.000815772,0.0010865247,0.0008534022,0.0006685161,0.0011748635,0.0010769311,129,0,0
75.391426,25.243328,-13.644298,28.865294,5.785915,0.2974928,0.0025637813,0.0077011017,0.009683783,0.008870109,0.00270973,0.0038328818,0.0039946814,0.0055622593,0.0052973935,0.0019602946,0.0017874191,0.002662322,0.0024095748,0.0040698387,0.0031300471,0.00164212,0.0026259418,0.0020426326,3.6342108,3.038887,2.8190544,2.7146416,0.10656989,0.066497736,0.00084956357,0.00062138215,0.0010421687,0.00070931914,0.0011300573,0.0016072752,0.00106185,0.0013133097,0.0006648643,0.0002661685,0.0007349139,0.0010219219,0.000694945,0.0022007702,0.0013128525,0.0006271831,0.0011085728,0.0008016388,130,0,0
81.76726,22.062605,-2.9705749,22.44746,4.9011087,0.08905446,0.0059666336,0.0055368682,0.0062274323,0.0077188234,0.00834943,0.007258929,0.0029142376,0.00423471,0.0028399506,0.0033329336,0.0026557045,0.0034088255,0.002366807,0.0029008887,0.0031750242,0.0020774119,0.002520464,0.0023749075,1.2604923,2.0988638,3.0484998,2.3222675,2.4295156,0.04754164,0.0014103074,0.0006094033,0.0008178113,0.00092424784,0.0038980956,0.0006995198,0.0010297734,0.0014238867,0.0011693172,0.00070513843,0.00046749206,0.00044816916,0.0007123305,0.0015369756,0.0014240138,0.0008693393,0.0008657702,0.0006132672,131,0,0
83.17924,16.542433,1.9127941,16.728455,0.9465223,0.13153316,0.0105773695,0.0048666988,0.004696398,0.008339175,0.020729933,0.008702027,0.0048570912,0.0056408136,0.0050134063,0.004800531,0.0022211524,0.0020565598,0.003075295,0.003540023,0.0042679766,0.0040451274,0.0022858342,0.0024001698,1.5670569,2.439221,1.681356,2.4992905,2.0579822,0.051889796,0.0008778452,0.00056001195,0.0005280499,0.0017869722,0.007672349,0.0011499217,0.00034386702,0.0007402331,0.0009642578,0.00067198393,0.0005652739,0.0009755008,0.0014141428,0.00065745827,0.0013356074,0.0016697793,0.00097081537,0.0011236685,132,0,0
78.636536,15.3780575,-4.3328204,16.166925,5.667393,0.1253184,0.012752045,0.004571294,0.0052205264,0.012461419,0.03672063,0.01230899,0.004270566,0.0030561106,0.0017542354,0.0039110887,0.003579868,0.0018009099,0.0033611704,0.0018612678,0.001714012,0.0029585501,0.0023057861,0.0024166752,1.2509202,2.9665523,3.1672506,3.5665667,1.4217174,0.054728873,0.0008964218,0.0012279118,0.00089708273,0.0036380673,0.012212588,0.0029930056,0.00031208553,0.00085894176,0.0010842249,0.0008070324,0.0016819251,0.0010373319,0.0007543732,0.0007841382,0.0009009863,0.0013920551,0.00083889987,0.0010662795,133,0,0
81.24713,23.621586,-8.990139,25.30434,5.921762,0.114282034,0.019195188,0.01128439,0.0078206835,0.01823245,0.06042836,0.025522957,0.0044736085,0.00336111,0.0033437435,0.0033398024,0.019429913,0.013019508,0.0020942867,0.0029885913,0.0027868375,0.0026600664,0.0061372565,0.0060770228,0.952255,1.8460199,1.6659722,2.162305,0.048981804,0.085974105,0.002316202,0.0018196204,0.0012416628,0.003744042,0.01423704,0.00941154,0.0028593726,0.0011224374,0.0015826523,0.0010772364,0.016168348,0.011063178,0.0011433911,0.0012172279,0.0012054895,0.0014072569,0.007601018,0.0067019328,134,0,0
9.381725,3.7670078,-3.5716782,5.1910787,0.81843334,0.97181886,0.0067306627,0.008314405,0.005984253,0.003827624,0.043348912,0.05093139,0.0033279802,0.0011290025,0.0009515899,0.0035803537,0.044298396,0.045771256,0.0032513705,0.0011088767,0.000826029,0.0032836488,0.038314752,0.038578816,22.506409,9.039536,8.571394,12.457205,1.9625343,1.1627907,0.0035882697,0.0038517786,0.0018799296,0.0018274449,0.0073039094,0.004232615,0.0012321546,0.0007696522,0.00065863744,0.0021262972,0.013335544,0.014440408,0.0021877813,0.0007368896,0.0005347957,0.0021357874,0.020324841,0.020606771,135,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008594751,0.017361924,0.008570205,0.0053602178,0.024453932,0.03558972,0.0009488429,0.00065685855,0.000904261,0.0010968294,0.010264572,0.011002301,0.00017930343,0.00013887607,0.000121493256,0.00018835266,0.0030143082,0.0030421042,0.0,0.0,0.0,0.0,0.0,0.0,0.0046469835,0.0066724564,0.0031223749,0.0018669647,0.0064511453,0.008114802,0.0008484975,0.00078245887,0.00086828746,0.0010527204,0.0087519325,0.009422421,0.0003086442,0.00013495961,0.00011420988,0.00032482436,0.005056772,0.005117913,136,0,0
82.46811,20.274334,-4.152209,20.829885,6.073428,0.3677335,0.06915583,0.057102982,0.012947847,0.0049827723,0.009935854,0.043177266,0.062461123,0.055329993,0.01797642,0.024011374,0.019843344,0.04112989,0.044306602,0.04310607,0.023493545,0.024715396,0.024376485,0.035457674,1.0392947,2.1344094,2.0467243,1.774856,0.113680474,0.5614552,0.0056950343,0.009998438,0.0020106905,0.0016493112,0.002480688,0.005647693,0.015492089,0.01702906,0.008098751,0.005146303,0.0065846215,0.00820505,0.019326443,0.02115781,0.01214795,0.011158728,0.011051384,0.013983205,137,1,0
58.894062,26.23551,-29.143354,39.266624,5.448984,0.2962599,0.0103507675,0.0064438577,0.00633192,0.004937877,0.040816918,0.038994197,0.004585618,0.0027302832,0.001910316,0.0028011545,0.038423747,0.039787594,0.0045560217,0.0030745629,0.0018644363,0.0029061907,0.025520347,0.023496967,2.7459714,2.1500044,3.8130498,3.864116,0.056000695,0.20556661,0.003449303,0.0013639585,0.0006786129,0.0019625942,0.010691804,0.00925178,0.0014249064,0.00091383903,0.0008955394,0.0011134131,0.015107218,0.014387459,0.0018295199,0.0008490088,0.00092058186,0.0020119762,0.019750088,0.020021917,138,0,0
82.38982,22.782446,2.7752073,23.052485,0.4547864,0.06628058,0.0425492,0.03604983,0.0072970106,0.0044030286,0.0062103267,0.023482334,0.013125006,0.012040777,0.0033242267,0.006422967,0.0035867565,0.009443494,0.002994859,0.004427785,0.002939676,0.0028738568,0.0025409206,0.0036464012,1.0013615,1.1630045,2.0608888,0.96137667,1.3567597,0.04360159,0.009197143,0.009653718,0.00239574,0.0017828223,0.0019915877,0.0050332043,0.00767843,0.0064605903,0.0020562555,0.0037196388,0.002822343,0.006418952,0.0019763769,0.0020218012,0.0012779733,0.0018073728,0.0014992761,0.0027329116,139,0,0
85.85019,19.084337,5.384101,19.862442,0.27549282,0.06691525,0.0022959455,0.0066855275,0.0053727324,0.0020972968,0.0047094864,0.004166145,0.0028780326,0.001928657,0.0017656116,0.0011681089,0.0027471075,0.0031730025,0.0014171089,0.0020220215,0.0020451853,0.001635308,0.0024086467,0.0024409224,1.1439096,1.2276258,1.0862657,1.1708716,0.058548138,0.035431746,0.0005529555,0.001434545,0.0011802862,0.0011302301,0.0013414492,0.00046460342,0.00096429,0.0008354025,0.00067284657,0.00049571035,0.0010600805,0.0010549576,0.0004905911,0.00062674016,0.00026964603,0.000407034,0.00077166845,0.00045447907,140,0,0
84.83486,20.779882,1.6408451,20.902813,1.0211543,0.11380627,0.0048458725,0.008456354,0.006808754,0.0025136895,0.0050643696,0.0053610527,0.004692643,0.0033805645,0.00236912,0.0023562647,0.002842859,0.0028478366,0.002721406,0.0027247728,0.0026299837,0.0020571933,0.002974287,0.0027910674,1.4593711,0.8229152,1.5646044,0.8326811,2.1980622,0.06322819,0.00094345195,0.0006076277,0.0007937932,0.0013412362,0.0011091193,0.00023673983,0.00070840056,0.000539408,0.00047883907,0.0010704722,0.0014501732,0.0011095401,0.0013679217,0.0010405607,0.0011989931,0.000982301,0.0012764779,0.0013988243,141,0,0
72.74641,25.41798,-14.008442,29.263958,5.7810917,0.23015258,0.009241343,0.011151809,0.006678874,0.003398199,0.0023520642,0.0041536894,0.003748494,0.0040578838,0.0020434607,0.001293189,0.0029517936,0.0021696351,0.0034078627,0.0024175206,0.0027377014,0.001473129,0.00225386,0.0027465262,3.4602463,1.6650497,3.4742792,0.8797233,0.12892945,0.07426309,0.0005063335,0.0013623297,0.0017386823,0.00078969926,0.00090611255,0.0008487498,0.0014726475,0.0011402835,0.00083234103,0.00032021521,0.0015862628,0.0008730468,0.001927646,0.0015007622,0.0013561831,0.00057543215,0.0010983205,0.0012503865,142,0,0
64.85011,22.433453,-23.547897,32.60128,5.47657,0.20596142,0.008910449,0.010134269,0.009025659,0.004684491,0.0013818548,0.0015951433,0.0016371486,0.0025390487,0.0009955555,0.0022942922,0.003966241,0.0035154773,0.0019113891,0.0023354986,0.001664634,0.0022514646,0.0029446948,0.002870853,2.9013705,1.0624461,2.7473297,1.8963888,0.069461256,0.060136557,0.0005752433,0.00095151505,0.0011190088,0.00087748055,0.00042397622,0.0008084132,0.0006495852,0.0005336239,0.0006391069,0.0010377167,0.0007778092,0.000825866,0.0008004071,0.0009101486,0.00069802284,0.0007146624,0.0010067957,0.0013184703,143,0,0
81.753944,28.580101,-5.7463636,29.177757,6.087223,0.15021159,0.0018020014,0.005328837,0.0072904355,0.0058909617,0.0031060132,0.0028753448,0.0021877314,0.0026719975,0.002408256,0.0016546235,0.0020316301,0.0016197335,0.0022467715,0.0026411202,0.002589457,0.0024509984,0.0026177266,0.0020224839,1.72564,2.64849,1.5885302,2.8353882,0.041947383,0.050104648,0.0011599711,0.00096044614,0.0013154693,0.0009163502,0.0014368251,0.0016975172,0.0006862098,0.0014007553,0.0014382355,0.00075125066,0.0010560415,0.000689438,0.001131126,0.0013557182,0.0013261243,0.00095243024,0.0014123769,0.000899102,144,0,0
67.46446,24.886282,-19.95348,31.977758,5.6100445,0.5407801,0.01645027,0.00751039,0.0052689197,0.008387421,0.035178374,0.017889464,0.0070805005,0.005021852,0.0021951909,0.0039001836,0.014809863,0.018120784,0.0043944754,0.0029719358,0.0017762906,0.001549867,0.0039988873,0.0049669375,4.3318076,0.78290015,2.5632904,1.4404068,0.07090734,0.07082159,0.0025917476,0.0024716298,0.0009939623,0.0022502511,0.011873053,0.010353571,0.002326666,0.0021134373,0.001238891,0.0011017943,0.009244063,0.0078239,0.001521451,0.0012927294,0.000727224,0.00089089206,0.0043192236,0.0035301985,145,0,0
83.1411,19.272247,6.3636146,20.307049,0.31957287,0.0695472,0.014750572,0.016079735,0.0012000614,0.002847923,0.004000478,0.010009033,0.0034679868,0.003309561,0.0017590369,0.0012801389,0.0017321294,0.0024031042,0.002705456,0.002181902,0.0020092437,0.001681786,0.0020581526,0.0026586659,0.7248558,0.84697294,0.55293316,0.74959534,0.033487953,0.030110776,0.0052856114,0.0038167455,0.00066090154,0.0010011544,0.00031920423,0.0029815428,0.0010813732,0.0010879313,0.0006625758,0.00048993016,0.0004355427,0.001222447,0.0007481632,0.0010679698,0.00064144377,0.00044885796,0.0005578182,0.0013165257,146,0,0
82.970184,22.57611,5.9325776,23.354538,0.25705728,0.09447934,0.0055616116,0.007740726,0.0012096312,0.002144592,0.0031560685,0.005472789,0.0033629108,0.0034780328,0.0019555585,0.00096762937,0.0020161518,0.0024374914,0.0031913414,0.0028159535,0.002171582,0.0015581015,0.0021338568,0.0026247657,1.6081997,1.3271194,0.7826864,1.3474687,0.032127522,0.051877115,0.0008971132,0.002960917,0.00053728384,0.00057142857,0.0006333999,0.00089918176,0.0006675833,0.00070135895,0.0008112199,0.00032889086,0.00042990712,0.000350679,0.0012902955,0.0010274604,0.00068343984,0.0005302046,0.00038846958,0.0007476091,147,0,0
78.87968,13.246353,2.3953588,13.593235,1.7371637,0.10790631,0.0030960438,0.0029972394,0.003044498,0.002197991,0.0015001749,0.005774781,0.0037408022,0.005274244,0.0026952485,0.0014363279,0.0018221844,0.002785274,0.0023797324,0.0034613963,0.002063295,0.0021960349,0.0020498214,0.0023314941,1.877791,2.9583511,2.1683738,3.1434476,2.6165423,0.04612395,0.00047887932,0.00082248106,0.0012485036,0.00049614656,0.0002799597,0.0006712462,0.0013920424,0.0014368718,0.0009295053,0.0004553339,0.00067202037,0.0009172923,0.00088225206,0.0013032928,0.0009014521,0.0009125279,0.0007714946,0.0011050963,148,0,0
78.408104,11.091486,-3.3424845,11.608805,5.9961357,0.13501057,0.002789753,0.0043492196,0.004622675,0.0022241941,0.0015078261,0.005010469,0.004678865,0.005622688,0.0030565062,0.0017816976,0.0018048149,0.004009424,0.004468477,0.0042128433,0.0024161858,0.002411535,0.002100488,0.0033330724,1.4997817,2.9558036,1.2420132,3.1158197,0.07035047,0.06655569,0.00025375688,0.00047239556,0.00043836993,0.00060719345,0.00049310067,0.0005003071,0.0012588153,0.0019875825,0.0013158243,0.00065937766,0.00089605316,0.0011430084,0.0011795941,0.0019068894,0.0010278297,0.00073199783,0.0010076003,0.001181275,149,0,0
82.63055,21.225996,-0.11136979,21.415522,3.1262543,0.104475245,0.0039850757,0.0018780389,0.0038284652,0.0018320123,0.0021956295,0.0067687123,0.0029561366,0.0032157812,0.003454323,0.0016273167,0.0026071237,0.0044835233,0.0051982566,0.0030414148,0.0027266361,0.0015515115,0.0023839395,0.00321691,1.2709558,1.968104,2.7873082,1.8903013,3.0239575,0.054627784,0.0005344147,0.0010927261,0.00069581385,0.00091694645,0.0007049244,0.00027845113,0.0013392039,0.0009236508,0.0013032471,0.0008560098,0.0011135602,0.001961621,0.0014409956,0.0011479583,0.0010731488,0.0006744601,0.000864108,0.0013924433,150,0,0
85.57547,18.677433,7.021469,20.023575,0.36242685,0.07509066,0.0044431402,0.003022862,0.003177526,0.0015902589,0.0030018513,0.005598088,0.002526261,0.0021804967,0.0027934865,0.0012373738,0.0021869144,0.0027958727,0.004114148,0.0025534783,0.002256728,0.0016425486,0.0021435984,0.0024099492,1.4832364,1.9727144,1.4681993,1.8030986,0.084047645,0.047370948,0.0004958863,0.0015031813,0.00059931405,0.00096539664,0.00078505866,0.00081468007,0.0015534549,0.00055463944,0.0007926411,0.0003367526,0.0011017175,0.0012803813,0.0009146805,0.0011285829,0.00023229377,0.00033713668,0.00059281336,0.00084357767,151,0,0
78.86497,17.931032,-1.9146514,18.06033,6.1727567,0.120651655,0.0060085407,0.0052352278,0.0059401426,0.0020593612,0.004008387,0.0037640622,0.002979525,0.002693018,0.0023223301,0.0035332672,0.0024645117,0.003325651,0.0012191788,0.002976099,0.0026070022,0.0020925358,0.002596875,0.0031511048,1.7437575,1.4960638,0.84739804,1.4030956,0.055499997,0.043820247,0.00021216611,0.00090701703,0.0006520059,0.0009672969,0.0005483976,0.0009741263,0.00054461986,0.0007308822,0.0010675498,0.00076750567,0.0010451451,0.0011772469,0.00059798773,0.0010877448,0.0009645583,0.00066194177,0.0012085752,0.0012624324,152,0,0
