mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.63707,10.705296,0.3055652,10.7275305,2.1251628,0.09229644,0.0007939422,0.0037674957,0.0041054836,0.0023250228,0.0029677923,0.001212382,0.002449234,0.002346126,0.0035546748,0.0022369337,0.0018944101,0.0020716947,0.005534033,0.0025956638,0.0030304429,0.0022776376,0.0022078645,0.002670907,0.9820783,0.59609973,0.61208403,0.5889023,2.905803,0.061678093,0.000494767,0.0001500689,0.0002898338,5.505297e-05,0.0005163632,0.0006550837,0.00047141305,0.00045987027,0.0011297964,0.00034221704,0.0004937165,0.00079027977,0.0011724811,0.0014184356,0.0008190345,0.0006746115,0.0008157954,0.0013173997,174,0,0
86.65159,10.217236,0.366052,10.241304,2.1312656,0.08467566,0.0015619281,0.0034265458,0.003717537,0.0020446114,0.0023637833,0.003663988,0.0017530522,0.0017365896,0.0018277162,0.0018232611,0.0020851535,0.0027200142,0.0044445666,0.0032991234,0.002044695,0.0017992085,0.002319347,0.0026358273,1.0456159,0.3348509,0.5974311,0.3326332,2.904565,0.02736689,0.00039990823,0.00023733062,0.00037285182,0.00011189719,0.00040715866,0.0008163936,0.00090458646,0.0008421332,0.00077502104,0.00065916183,0.0009267136,0.0005851844,0.0012758999,0.0012912677,0.0010419134,0.00083944283,0.0011055745,0.0012433709,175,0,0
85.82847,12.305014,0.2898958,12.319674,2.1188686,0.10029646,0.0016431629,0.0020019184,0.0022350466,0.0016771551,0.0021479554,0.0043615634,0.0035919915,0.0039132494,0.0023298198,0.0019637265,0.0032117867,0.0027476144,0.0024562841,0.0030953384,0.0024340241,0.0019026606,0.0041048783,0.0037453163,1.6459409,0.6455735,0.5234882,0.6433275,2.9200256,0.04643772,0.00031003155,0.0007753877,0.0006338219,0.00014085008,0.0003903594,0.00040180166,0.00067183725,0.0003966866,0.00045875288,0.00047398327,0.0006975327,0.00065746123,0.0012375434,0.001543232,0.0010272571,0.0008012492,0.0013804556,0.0013032649,176,0,0
83.3096,15.872883,0.56506526,15.883879,0.03620294,0.054629784,0.00056467275,0.001265811,0.0015776777,0.0014930068,0.0016344914,0.001948643,0.0028426503,0.0021783912,0.0017221718,0.002154258,0.0016825126,0.001816062,0.0009373908,0.0020244084,0.002499584,0.00226733,0.0022487922,0.0021170017,0.6993381,1.0848768,0.13805991,1.0798662,0.011245995,0.026793359,0.0002447929,0.00086882693,0.00038205984,0.00013716177,0.0002498089,0.00096344267,0.0008474886,0.0009008032,0.00032345566,0.00043829714,0.00079399877,0.0009198023,0.0004817996,0.0006909395,0.0011674089,0.0008698883,0.0010050377,0.0010913707,177,0,0
84.850105,15.79316,0.38125384,15.801948,0.72296655,0.07351413,0.00086106017,0.0041018026,0.0027447357,0.0015941799,0.0018780662,0.0013526947,0.00441924,0.0039179027,0.00305326,0.0028403807,0.0014538886,0.0018621928,0.0032053078,0.0040299166,0.0025961178,0.0019308691,0.002393688,0.0028016057,1.1839664,2.4591105,0.32418922,2.4535673,1.9547701,0.032422088,0.00038352227,0.00069205096,0.00050625176,0.00012940404,0.0004063328,0.0008658641,0.000649279,0.00091580016,0.0006618346,0.0008478146,0.0007955096,0.00087223214,0.0009998882,0.0016471623,0.0009037813,0.0005436787,0.0010581978,0.0014556466,178,0,0
86.46341,10.300011,1.5742766,10.436333,0.15271705,0.11549413,0.0025033848,0.004801187,0.0030070345,0.001773834,0.0036459863,0.0044240546,0.0050722826,0.0027856287,0.0034679216,0.0033373171,0.0034802416,0.0034447745,0.003017119,0.0030289679,0.002635491,0.002005863,0.0030662962,0.0030878428,1.7183039,0.5540521,0.55429643,0.51548696,0.056913923,0.029481342,0.0004395581,0.00048286017,0.00023711153,0.00012893834,0.0007772698,0.0010365059,0.001187081,0.0019382454,0.0013872818,0.0009818872,0.0016166486,0.0006725852,0.0012844492,0.0013655383,0.0009071185,0.0011976721,0.0019653814,0.0003508941,179,0,0
87.24138,9.74891,4.273841,10.683225,0.413349,0.08662898,0.002784837,0.002079487,0.001902931,0.0019552321,0.006428438,0.0075420532,0.0047261026,0.0038592396,0.0023556754,0.002508878,0.0053248536,0.0028607217,0.002642149,0.0025268581,0.0017761239,0.0019426462,0.0046871654,0.0025227694,1.1669594,0.40871108,0.8138743,0.07144451,0.08532005,0.026462521,0.00035549534,0.0012129646,0.00028599246,0.00020658031,0.0009396216,0.0012394885,0.0013375237,0.0014603083,0.0009841971,0.00052370864,0.0007856396,0.0014779452,0.0012963935,0.0015841888,0.00093539106,0.0007033171,0.0011519296,0.0012797174,180,0,0
87.26023,9.955699,4.738734,11.068653,0.44578135,0.119883925,0.0013264173,0.002060991,0.0021716738,0.0020342034,0.009511538,0.011413212,0.003145508,0.0046455422,0.004395603,0.0021936398,0.0034531755,0.004492841,0.001893857,0.0029578607,0.0032466103,0.0017599774,0.0029175226,0.0030903895,1.7091682,0.63495034,0.81391126,0.34936696,0.08769219,0.02814565,0.00042637746,0.0010217923,0.0004564413,0.0003442025,0.001111708,0.0019935966,0.0006918,0.00080522156,0.0010293027,0.00023575436,0.0017272505,0.0014078526,0.00087884127,0.0009350686,0.0012581038,0.0007951962,0.0016413429,0.0018370369,181,0,0
87.880295,11.762786,2.9782176,12.204146,0.2521783,0.056010537,0.0024929242,0.003852998,0.0035438964,0.0018393141,0.013814124,0.020145439,0.0020269023,0.0025186504,0.004012893,0.0015267449,0.0024210413,0.004686391,0.0021049061,0.0026404075,0.0030634513,0.0015195166,0.0027892166,0.0025656053,0.7198901,0.82882184,1.1670547,0.58372295,0.10584289,0.031178225,0.0004933386,0.00048410645,0.0002516965,0.00034132262,0.0027522491,0.004791528,0.0008049986,0.0016395266,0.0015223086,0.0005073304,0.001120023,0.0012562635,0.0008306094,0.001537734,0.001365181,0.00071930117,0.0013460972,0.0011892867,182,0,0
88.08646,13.408753,0.5385134,13.426634,0.7394101,0.08820648,0.0016128264,0.0043704007,0.003505501,0.0014903517,0.022829723,0.04025168,0.004347924,0.0021100915,0.0022511987,0.0012444513,0.0043577873,0.0072698095,0.0032250243,0.003068778,0.0024260485,0.0015956027,0.0029195761,0.0031949894,1.2871375,0.81258017,0.4215038,0.8050464,1.9485662,0.03737068,0.000747336,0.00019737937,0.00052621245,0.00048498742,0.0053722444,0.008903338,0.00053067517,0.0005980465,0.0011351648,0.00030189345,0.00057132286,0.0012714216,0.0008935698,0.001035182,0.0011556708,0.0005531218,0.001175342,0.0010261118,183,0,0
87.47099,16.272083,0.41439664,16.278994,0.025668988,0.09840466,0.007848771,0.003667946,0.0018803666,0.0019311841,0.035629764,0.070926145,0.006408965,0.005555748,0.0027276333,0.0037299204,0.009865334,0.020193214,0.0013540218,0.004521889,0.002667153,0.002084586,0.0030750933,0.006268714,1.3576926,0.62154865,0.2261215,0.6198234,0.0140988,0.038497996,0.0024207798,0.0008346404,0.0010441927,0.00087879295,0.006120849,0.010517942,0.0025716042,0.0022057951,0.0011016859,0.0017003829,0.0046181185,0.010916063,0.00089470623,0.0020669645,0.0012207825,0.0013046588,0.0016489928,0.004668016,184,0,0
11.785776,0.74147063,0.5447,0.920122,0.079324335,1.341979,0.026823591,0.0046169665,0.003822274,0.0056248745,0.03589031,0.10593322,0.021654675,0.008460475,0.008988511,0.0067631495,0.030446779,0.091784626,0.018214254,0.01577735,0.016928704,0.0162171,0.024475247,0.075248934,31.183376,1.9699903,1.443931,2.4424682,0.20992471,1.7109442,0.0040104054,0.0010364199,0.0005098893,0.00075789145,0.0031975585,0.009453861,0.007992861,0.002399502,0.0019425923,0.0024837626,0.0068223537,0.02483363,0.0128361825,0.006678621,0.007053288,0.0074997256,0.012717685,0.03676231,185,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020237627,0.00365385,0.0025327846,0.0042938385,0.023748772,0.07143467,0.0058227573,0.002262042,0.002590483,0.0022500504,0.007999545,0.023669502,0.0013337703,0.0012805798,0.0014290903,0.0014529801,0.002132318,0.0047340905,0.0,0.0,0.0,0.0,0.0,0.0,0.0030809112,0.0005375106,0.00054611923,0.00055436173,0.00369748,0.010497467,0.0032115276,0.0012127697,0.0013315108,0.0012643598,0.0040453644,0.012252864,0.001631555,0.0012052649,0.0014830438,0.0014915798,0.002186613,0.0052898903,186,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013902027,0.0052335565,0.00095103524,0.0024811653,0.012482973,0.04133618,0.0011205503,0.00037089267,0.0003293343,0.0003270188,0.001024324,0.0030001823,4.615802e-05,2.0718355e-05,1.841831e-05,1.4614572e-05,1.841831e-05,2.0718355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0029719125,0.0015319664,0.00029296766,0.0004281601,0.0025856837,0.008494468,0.00072805653,0.00018743354,0.00022170364,0.0002223608,0.0007176931,0.0025153684,7.2806135e-05,4.7375448e-05,4.1077492e-05,1.684645e-05,4.1077492e-05,4.7375448e-05,187,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01009857,0.0117604025,0.0026517084,0.0015361573,0.005822196,0.022226624,0.00013200754,5.8397334e-05,3.4282013e-05,2.1334732e-05,7.032943e-05,0.000114732014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002240817,0.0027814547,0.0006568358,0.00013048871,0.0011130583,0.0043241447,0.00010580263,4.363856e-05,1.807187e-05,1.2993354e-05,6.226031e-05,0.00012491217,0.0,0.0,0.0,0.0,0.0,0.0,188,0,0
72.12485,6.623172,3.1225126,7.3334646,0.34822804,2.025271,0.024417017,0.003919613,0.003884002,0.006349905,0.0418241,0.11359123,0.019842247,0.012058695,0.011957314,0.008119477,0.041798815,0.10986655,0.02250164,0.023883717,0.023608325,0.0253715,0.036708694,0.101824015,38.570698,3.7489974,1.6919693,4.0932302,0.19321312,1.4848455,0.0022760932,0.001307216,0.0005414583,0.00036781552,0.0034782179,0.0017477293,0.0033026473,0.0027537518,0.0019959293,0.0025311722,0.0048957625,0.0071495282,0.009034287,0.0040036426,0.0038644269,0.003947134,0.008312266,0.015338549,189,2,0
94.94294,5.958083,3.1802564,6.7684493,0.49443197,0.0415804,0.0024346018,0.004236349,0.0038712372,0.0042318865,0.0036468788,0.0061771017,0.0019215136,0.0020697587,0.002306851,0.0021978128,0.0025691476,0.0024871298,0.0018262602,0.00251901,0.0028098086,0.0017156504,0.002247449,0.0024868308,0.75515187,1.0275389,0.4662215,1.0363814,0.063764915,0.024884643,0.0006860387,0.0010080143,0.0002410689,0.00043713706,0.00044559015,0.00081463536,0.000912953,0.0005032669,0.0004221877,0.0010803472,0.001347226,0.0007253556,0.0006941118,0.0005993718,0.0010151032,0.000641223,0.0013416702,0.0010014807,190,0,0
93.52171,8.48583,1.409059,8.723206,0.1733675,0.084412545,0.0032975958,0.0024584257,0.0036919867,0.0035553148,0.0027631605,0.004549293,0.0020264145,0.00244951,0.0022047693,0.0019304161,0.004822735,0.004473541,0.0018332319,0.0023470938,0.0024319687,0.0020641452,0.004733777,0.0045845066,1.0061482,1.0848024,1.3121318,0.89383876,0.17211063,0.05023288,0.00011500714,0.0005146455,0.0004792103,0.00035978234,0.000987918,0.000970817,0.00082709006,0.0010398573,0.00049655,0.0003506777,0.00076273485,0.0012186299,0.00047802445,0.0010758908,0.0012757624,0.0002912958,0.0009614666,0.0014238717,191,0,0
89.56751,11.677971,0.4475355,11.687069,0.038370352,0.112073846,0.0025532136,0.0019957875,0.0029649625,0.0026522717,0.0014504001,0.0013218336,0.0022636987,0.0034783308,0.0023687198,0.0015174856,0.0022436173,0.0034216098,0.0021977837,0.0037955763,0.0027746288,0.0015628145,0.0022777086,0.0035847048,1.5531185,0.4506019,0.107800886,0.44981328,0.009591789,0.0640332,0.00030418337,0.00044179222,0.00041748505,0.00023823114,0.00082280696,0.0006217379,0.00060361874,0.0010340804,0.00073089846,0.00057970994,0.0012998658,0.0009834348,0.0009534211,0.001215796,0.0011046214,0.000325347,0.0012752449,0.0012513216,192,0,0
89.85258,12.300237,1.0676901,12.364956,0.086686455,0.056304675,0.002352949,0.0012995622,0.0025676312,0.0020163974,0.0019932166,0.0027828582,0.0030510493,0.0020112684,0.0017731546,0.0014684661,0.0023693508,0.004006688,0.0030353542,0.0030492668,0.0022016838,0.0016490594,0.0028923678,0.0031680544,0.6147506,0.13800882,0.6687833,0.09969833,0.05481433,0.037753135,0.00019655144,0.00059389166,0.0002512904,0.00014113219,0.0007431915,0.00077888265,0.0003790912,0.0009445434,0.0010051228,0.0005973475,0.0007856083,0.00060127233,0.0010694752,0.0012526255,0.0013389664,0.0004771695,0.00089955947,0.0014352071,193,0,0
90.34397,12.464494,3.2207024,12.902504,0.25313106,0.043628335,0.003103313,0.0036400578,0.0034646,0.0018419328,0.0035602504,0.004316359,0.0010580649,0.002546601,0.00341574,0.0014657263,0.0022018508,0.0017329893,0.0019340164,0.0025919103,0.0034270324,0.0018662154,0.0022732904,0.0022314952,0.50954986,0.2933093,0.82057637,0.14595807,0.06650096,0.023001034,0.00014321027,0.0006937617,0.0004850377,4.9028517e-05,0.0006411432,0.00041477842,0.00049389765,0.00063645386,0.00079576625,0.00055653654,0.00045031635,0.0009181035,0.0010609003,0.0012682116,0.0009958576,0.0006118024,0.0008366504,0.00091862766,194,0,0
90.81271,11.64939,1.5124891,11.795201,0.12542266,0.054533713,0.0028501167,0.004541835,0.004296955,0.0019185008,0.0041327546,0.004669133,0.003221107,0.0024785972,0.0021291988,0.0014458214,0.0026576093,0.0051973118,0.0039286828,0.0023391189,0.0020933773,0.0015499898,0.0025433672,0.0036802767,0.82224876,0.49373752,1.1302779,0.62483376,0.08934014,0.027292516,0.0003045667,0.00019523772,0.00014900701,9.330558e-05,0.00022606947,0.00027826382,0.000983564,0.0007661546,0.0012732121,0.00068241457,0.0007029028,0.0011308405,0.0020395354,0.000911237,0.0011559615,0.0006098308,0.00083951605,0.0011053473,195,0,0
87.799644,11.017419,0.679685,11.038803,0.061959334,0.09700576,0.0010859151,0.0036213498,0.0038844894,0.0019255301,0.0036667017,0.0022635176,0.0015720839,0.0021997988,0.0022109763,0.0012918185,0.0017243138,0.0034347558,0.0056784702,0.0023384758,0.00240634,0.0013370399,0.0020271768,0.0019347215,1.0730109,0.57674205,0.07674777,0.5734364,0.0089463545,0.07754879,0.00060971745,0.00040415712,0.00045401946,0.00015042143,0.00019029746,0.0011533895,0.0009114237,0.0003386894,0.0011550719,0.00068336923,0.0008639109,0.0014227274,0.0009758542,0.00067839754,0.0010838779,0.00047621244,0.0010508316,0.0011511199,196,0,0
87.166046,10.33582,0.7686138,10.364826,0.074432954,0.08077291,0.0007765773,0.0023961756,0.0023651249,0.0017952339,0.0031669503,0.0022105887,0.0020981776,0.0019320024,0.002766301,0.0010682602,0.0027144125,0.003912351,0.0051845848,0.0021784003,0.002865065,0.0018901678,0.003926115,0.0032592695,1.2144248,0.3851053,0.08434025,0.38176873,0.009376384,0.024884457,0.00038351226,0.00052733155,0.0006602298,0.00015148878,9.458949e-05,0.0011254312,0.0014316057,0.0007652642,0.0006480377,0.0003358754,0.0007950839,0.0007892038,0.0008407402,0.0007878523,0.0010763924,0.00075007405,0.0013843473,0.0014975282,197,0,0
85.505714,12.405097,0.6773909,12.424299,0.054696124,0.11186454,0.00091230724,0.0009898978,0.0016411978,0.0016590533,0.0030687684,0.004531025,0.0041786535,0.0032591391,0.0016111677,0.0012475225,0.0018445825,0.0027483273,0.0024592632,0.002573887,0.0020314998,0.0016326501,0.0031969186,0.002885229,1.4191543,0.69795555,0.12939855,0.69712275,0.010877604,0.032426357,0.00030306246,0.00045941837,0.00035994098,0.00011451998,0.000106349245,0.00022602946,0.000924344,0.0008087258,0.0009300195,0.0007630818,0.00087016745,0.0013631285,0.0017642932,0.00059200544,0.001003194,0.00068160944,0.0014745215,0.0015004431,198,0,0
85.117256,15.438341,0.46636927,15.446239,0.030540936,0.101675786,0.0003657866,0.0028834387,0.0029182893,0.0015765135,0.0026065027,0.00337599,0.0029292405,0.0041663237,0.002373983,0.002103111,0.003073274,0.002374623,0.0013263869,0.0030054483,0.0030518807,0.00219321,0.0032191514,0.0027387687,1.6156317,0.8376837,0.14735028,0.83485454,0.010691711,0.04255883,0.00017580032,0.0008377103,0.0004928369,9.425425e-05,0.00030420045,0.000760569,0.00081527606,0.0015226012,0.0011378522,0.0012397339,0.0007507479,0.0011837631,0.00057052606,0.0016862085,0.0013706996,0.0009355457,0.001228453,0.0010674829,199,0,0
85.48725,14.97823,0.4528165,14.987196,0.03247893,0.10425641,0.000415768,0.0043081352,0.0033923597,0.0015608841,0.0018198083,0.0008881272,0.004977165,0.0035897386,0.0021763998,0.0027165487,0.0022937444,0.0039512096,0.0037331423,0.0042648115,0.0022880689,0.0015836884,0.0022516558,0.003025931,1.5841969,2.004593,0.18323188,1.9970884,0.017645597,0.023685303,0.0002737811,0.00025920378,0.00019474603,0.00012438773,0.00029634574,0.00058529,0.0003975115,0.0019409561,0.0005589565,0.0012089425,0.0012023872,0.0011459537,0.0009491493,0.0016582899,0.0012034499,0.00073394086,0.0013281835,0.00075235264,200,0,0
85.96521,10.081238,1.1966281,10.153503,0.11823991,0.10985807,0.0018956581,0.002760599,0.0023936997,0.0016562435,0.0019998844,0.0025944235,0.0056360858,0.0027406304,0.0026340846,0.0023960173,0.0017201642,0.0044210325,0.003242015,0.0035133986,0.0027188892,0.0015522583,0.0030969377,0.0037330906,1.5442511,0.07859947,0.16679908,0.060415074,0.017127803,0.0325304,0.00044611323,0.0010617168,0.0005148065,0.0001648447,0.0004938199,0.0008227163,0.0009949119,0.0008180424,0.0012721013,0.0010010528,0.00078182353,0.0013863151,0.0010716278,0.00087544793,0.0013354878,0.0006748613,0.0009824676,0.0014120794,201,0,0
86.76382,10.200692,3.1980963,10.717757,0.30373242,0.07094029,0.0022680208,0.0015773976,0.0021896034,0.001951165,0.0040237764,0.004778797,0.0052820314,0.001804528,0.0033740548,0.0012133506,0.002354038,0.0041388026,0.002739192,0.0019320225,0.0028836273,0.001411704,0.0027025715,0.003378625,0.9201028,0.23128699,0.7317979,0.025277534,0.071570575,0.03320956,0.00029382316,0.0008941856,0.00049557746,0.00021174517,0.001086474,0.00078853214,0.0012634812,0.00087438786,0.0008122881,0.0006801966,0.0011586412,0.0013932687,0.0014212615,0.00050923903,0.0008113479,0.00048455835,0.0012689156,0.0012957847,202,0,0
88.86488,10.295285,3.9880965,11.081441,0.37180603,0.09383728,0.0007876328,0.0042247213,0.003573834,0.0025013343,0.0068201814,0.007148438,0.004856731,0.0028075052,0.0022655157,0.0012807508,0.0041251117,0.0068059657,0.0025927536,0.0024723152,0.0020095743,0.0016143941,0.0035454286,0.0052993484,1.3614942,0.63955617,0.77371216,0.32733017,0.08628669,0.051184643,0.00033417236,0.0007344544,0.0006458554,0.00018910211,0.0011014158,0.001299629,0.0008833457,0.0011263166,0.0013644459,0.0004606249,0.0014678786,0.00090439693,0.0007956016,0.0006517388,0.0011622945,0.0008528737,0.0014977467,0.0010142704,203,0,0
88.360306,12.060793,2.0338547,12.268104,0.16877922,0.08590838,0.0020404176,0.0043168794,0.0043688435,0.0027819122,0.008559597,0.012165785,0.0037712886,0.002679768,0.003229504,0.001571819,0.002920884,0.0044065337,0.002878901,0.0025450736,0.0026786919,0.0015968154,0.0024460875,0.0022060357,0.8888548,0.4419193,0.8849891,0.26714268,0.07832559,0.027754303,0.00032507567,0.00036013415,0.0003199975,8.9572044e-05,0.00096689817,0.0025572092,0.0010193452,0.0012554375,0.0013800276,0.0003450649,0.0011212765,0.0010413673,0.0007514444,0.0013172104,0.0012570504,0.00030514802,0.0006997039,0.0011589152,204,0,0
89.22399,12.860037,0.6292661,12.87766,0.049314734,0.070358865,0.0023039463,0.0029285795,0.0030297711,0.0029997667,0.010894532,0.024676196,0.0050976095,0.0027884312,0.0040908027,0.0015108316,0.002363553,0.0063172197,0.0028802752,0.0027160451,0.003081503,0.0015714403,0.0021051178,0.0035609668,0.85546494,0.54619324,0.22472635,0.53964186,0.018744845,0.016832251,0.00041292162,0.00079274597,0.00057704415,0.00016849813,0.0025906428,0.00612013,0.00043477557,0.00060151675,0.00080097787,0.00022516839,0.0006566791,0.00054931996,0.0013309503,0.0014556986,0.0011242342,0.00022736542,0.0005558461,0.00039464576,205,0,0
86.5881,15.074988,0.6134629,15.092836,0.040904973,0.09555161,0.0066619865,0.0011291363,0.0014919578,0.003827516,0.018957414,0.05053718,0.003833339,0.0030226896,0.002003108,0.001205335,0.0042743483,0.005133779,0.0028961082,0.00339423,0.001728731,0.001300569,0.0022763158,0.0021347466,1.0060797,0.79490685,0.39697266,0.792082,0.026793126,0.021355094,0.002042207,0.0007250285,0.00036046247,0.00038079356,0.004911572,0.010364876,0.00039352174,0.00077161466,0.0010531814,0.00042377727,0.0012782624,0.0030076872,0.00090512744,0.00097818,0.0005138527,0.00027765986,0.00061551627,0.0009804111,206,0,0
89.6695,12.937477,2.8843977,13.308654,0.2249371,0.09674796,0.017149929,0.0028944716,0.003187906,0.0053339954,0.031327672,0.08989034,0.00574334,0.009309015,0.0042538196,0.003699763,0.014881001,0.04197127,0.0064367442,0.00865074,0.005112016,0.005576115,0.0058083613,0.018860577,0.9470543,1.158275,0.9653002,0.92262584,0.09162302,0.05104271,0.0037533324,0.0013650068,0.0006778629,0.0006057103,0.0053004427,0.012762104,0.0036812364,0.0022713644,0.0021733022,0.0015993587,0.008434181,0.023179676,0.0037261995,0.0045052674,0.0037875252,0.0049162856,0.004927135,0.01583787,207,0,0
0.0,0.0,0.0,0.0,0.0,0.124248505,0.030607158,0.005251115,0.002765329,0.002976346,0.025271934,0.094553396,0.020261746,0.0045596696,0.0032076337,0.0028518809,0.014254871,0.062428836,0.01276952,0.002630845,0.0052259224,0.0030077072,0.0070056873,0.036383275,0.0,0.0,0.0,0.0,0.0,0.39290828,0.0029684731,0.00028950488,0.00081244606,0.0009879186,0.0036456273,0.011808704,0.008405835,0.0026569276,0.0019453513,0.0018276576,0.0065755425,0.026304895,0.010701616,0.0028108398,0.0042483574,0.0027607612,0.0058609876,0.030031769,208,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023018712,0.008953265,0.0011238554,0.0011903024,0.014099172,0.058260843,0.0035998453,0.00049629505,0.000291173,0.00024204179,0.0019794484,0.010798745,0.0003730177,0.0001708233,0.0001912568,5.5172855e-05,0.00024069817,0.0007012223,0.0,0.0,0.0,0.0,0.0,0.0,0.0031668234,0.0024822715,0.00046796526,0.00065456535,0.0025662468,0.009839624,0.0021480476,0.00023302641,0.00020210503,0.00017927296,0.0011304433,0.0069358903,0.00038153905,0.00014822894,0.00019468082,4.7245754e-05,0.00026181558,0.0010794613,209,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017829468,0.019494005,0.0036714536,0.0006580429,0.0072668274,0.03404184,0.00056974834,0.00021214709,0.00012293908,3.340552e-05,0.00032247228,0.0009497721,1.7938042e-06,0.0,0.0,1.4776675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018457939,0.0037747559,0.0008037759,0.00026456997,0.0011782167,0.0054567647,0.0003036557,6.33973e-05,4.4138433e-05,9.1502525e-06,0.00017436747,0.0007670492,3.3512129e-06,0.0,0.0,2.657798e-06,0.0,0.0,210,0,0
80.541115,8.952896,3.816229,9.748416,0.36567366,0.95792365,0.029860599,0.0055087386,0.0032408286,0.0022482593,0.026407937,0.10659412,0.024712466,0.007652352,0.003298075,0.0027622967,0.016560642,0.0832031,0.01785832,0.006305144,0.007934691,0.0049577453,0.011294289,0.060649972,28.532703,3.6339328,1.3959125,3.8523228,0.1408589,1.4801676,0.0053296024,0.00033331252,0.0005902961,0.0011843801,0.0039099823,0.010572632,0.011093863,0.002104654,0.0023543828,0.0021147395,0.007513972,0.031376824,0.014740037,0.004176251,0.004469152,0.0031686167,0.008114705,0.041531797,211,2,0
94.9125,5.993873,3.1954222,6.8067193,0.4902561,0.04169665,0.003818786,0.0036310917,0.0026864659,0.0024525344,0.0032978093,0.0040077185,0.0015184407,0.0015071877,0.0022352503,0.0018454841,0.0030900845,0.003727658,0.0017551999,0.0021817856,0.002418524,0.0019750176,0.003346812,0.0036024181,0.47420484,0.62646246,0.4732759,0.6498084,0.06584138,0.025865762,0.00023504026,0.00020848485,0.0003230425,0.00052518694,0.0005167306,0.00046727963,0.00040049435,0.00066984666,0.00032759155,0.0007286869,0.0008448183,0.00069264334,0.0005182387,0.00057339884,0.0005619891,0.00043527968,0.0009376388,0.0015433966,212,0,0
93.05803,8.827981,1.5752673,9.072057,0.19082756,0.090152994,0.0036286798,0.0036907857,0.0026490318,0.0023910617,0.0038349393,0.003951835,0.002365683,0.0042961678,0.0022211259,0.0012550631,0.0020757641,0.0025381541,0.001730564,0.0031061247,0.0024493034,0.0014813679,0.003010197,0.0036287308,1.1934595,1.4066116,1.1793733,1.2173663,0.15875751,0.026862111,0.0002433256,0.00029322083,0.00011135074,0.00037669408,0.00029638046,0.00038791215,0.0004438452,0.00081783603,0.00047978136,0.0006076264,0.0011036838,0.0014778671,0.0008438199,0.0009080311,0.00058175303,0.00057255605,0.0013669077,0.0014455892,213,0,0
90.00037,11.67817,0.42017567,11.686021,0.035980396,0.09441256,0.0026108993,0.0015407602,0.0028166117,0.0023246063,0.0032558178,0.0019388298,0.0017261135,0.0028261715,0.0015677499,0.001245986,0.002798742,0.0045329854,0.0030221278,0.0021751951,0.0019579679,0.0015361104,0.00270947,0.00476704,1.5586252,0.45039275,0.082080014,0.4502029,0.007224294,0.051536493,0.00025338895,0.00093585334,0.0001769518,0.00017979437,0.00036019244,0.0007856859,0.0006400911,0.0009175912,0.0005951879,0.0008077124,0.00065913686,0.0010929493,0.0006705318,0.001032037,0.0006998329,0.00069140486,0.0011427423,0.0016322655,214,0,0
90.08856,12.299812,1.0531173,12.364872,0.085504815,0.05367861,0.00252711,0.0022687963,0.0032962402,0.0022355719,0.002040038,0.0013167681,0.0024379054,0.0038648706,0.0028071546,0.001294819,0.0019029131,0.0029190008,0.004154915,0.0036568018,0.0026511764,0.0014541051,0.0023635968,0.002714955,0.5929148,0.13735618,0.697368,0.097904675,0.057120476,0.04485402,0.00015966069,0.0010582937,0.00020997266,6.1645915e-05,0.00034759974,0.0004828676,0.00076289655,0.0007259431,0.0005284764,0.0006950488,0.00047766475,0.0011210352,0.001208756,0.0014572204,0.0012862876,0.00057709357,0.0010775761,0.001071693,215,0,0
90.491806,12.2696495,3.1312864,12.692987,0.24924912,0.058981325,0.002933097,0.0047327136,0.0038316187,0.0020705229,0.0022455298,0.0029886682,0.0022609609,0.001873015,0.0023668322,0.0013142938,0.0016684004,0.0040759584,0.0037069288,0.0028008306,0.0032234013,0.0017568246,0.0021802892,0.002778477,0.77737683,0.5201699,0.8856411,0.54061496,0.06861754,0.025683654,8.7576285e-05,0.00036471942,0.00020735663,6.603152e-05,0.00037042922,0.0006179524,0.0010032947,0.00046503902,0.00044925886,0.0004487009,0.0005856625,0.0011398419,0.0010165933,0.0010932029,0.0015757614,0.0006340145,0.0010267693,0.00052878243,216,0,0
