mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.78411,15.030812,-0.7418618,15.121848,3.4461126,0.10593779,0.001941624,0.00633952,0.0042737788,0.0027689347,0.003500419,0.0011579939,0.002941486,0.0042801327,0.0032223826,0.0029552367,0.0030951053,0.0012022466,0.003339046,0.0024832478,0.0026352638,0.0024302846,0.0026600685,0.002067936,1.2929834,0.7230949,1.5206113,0.8002828,3.035819,0.04170444,0.0003948422,0.0003999413,0.00050907565,0.0004967958,0.0008382182,0.0007097698,0.0010989002,0.0016243112,0.00070602406,0.00034274987,0.00035988682,0.00063342473,0.0011533311,0.0013873276,0.0010107941,0.00034943453,0.00064065336,0.0005864016,174,0,0
84.358475,13.475978,3.2779388,13.991902,0.24222893,0.057446294,0.002534289,0.0058438075,0.0043151807,0.0026069784,0.0020815313,0.0033990024,0.0026524703,0.004653442,0.0024149625,0.0020173448,0.002630017,0.0026850393,0.0030224605,0.002921174,0.0022168877,0.001563425,0.0024569521,0.0021987604,0.8898913,0.91854525,1.6938441,0.5351362,0.13276854,0.020439655,0.00021714655,0.0006030198,0.00024457512,0.00061800116,0.0010307402,0.00053556083,0.0012857234,0.0013627242,0.0011690714,0.0007614837,0.001176283,0.0005447862,0.0012431111,0.0011719441,0.00082297786,0.00057896186,0.00076353893,0.0003693225,175,0,0
83.44268,15.24056,3.819356,15.790507,0.24914424,0.07861695,0.0019087647,0.0031896504,0.003166863,0.0019118472,0.0023281714,0.0033524071,0.0031297212,0.0030897358,0.00265192,0.0015503151,0.0016358767,0.002064623,0.003507812,0.0030463475,0.0029274544,0.001358934,0.0018369316,0.0026066676,0.9924029,1.213211,1.3446295,0.8955161,0.10272496,0.028273858,0.00037476726,0.0009952014,0.00041353944,0.00071339356,0.00070436025,0.00030196918,0.0008682537,0.0013533238,0.0010675096,0.00078241003,0.00080119685,0.0009897347,0.00096210616,0.0016952192,0.0013773263,0.00086223334,0.0010070115,0.0011961135,176,0,0
83.908676,15.288014,4.325796,15.898998,0.2760419,0.05768711,0.0006013455,0.0009940099,0.001997766,0.0012017777,0.004940124,0.0043665846,0.0027248142,0.002886477,0.0032471796,0.0010485768,0.0016295753,0.0037305402,0.003424543,0.0035910218,0.0029836807,0.0012268681,0.0024516494,0.0045179785,0.55250275,0.42512447,0.53573924,0.3542548,0.03680875,0.025589876,0.00035853617,0.00057933305,0.00024643514,0.00066949025,0.0014265336,0.0011172182,0.0007613382,0.0013378668,0.0010497912,0.00058078056,0.0006062162,0.001219493,0.0008980376,0.0016215225,0.0014828879,0.00030340438,0.0009882705,0.0011919823,177,0,0
83.94616,13.768437,6.289869,15.144902,0.42882842,0.09994621,0.0018489265,0.0026772418,0.002298425,0.0010087363,0.008197608,0.009883604,0.0018483823,0.0025451854,0.0020079971,0.0015963954,0.0022111752,0.0038691892,0.002380624,0.0031776163,0.0026717365,0.0013515012,0.0024759679,0.0043973303,1.6596718,0.44703466,0.4040087,0.35680488,0.03231356,0.05407936,0.00066621567,0.00047374467,0.0002923304,0.0004470038,0.0016303591,0.0023098234,0.000689821,0.0011891846,0.00045475652,0.00073260034,0.0011065946,0.0012477621,0.00076033635,0.0009471569,0.0009967503,0.00033204586,0.001378341,0.0014828093,178,0,1
85.277214,12.661049,6.183599,14.097591,0.45335892,0.055878088,0.0035585214,0.002505324,0.0037020135,0.001984547,0.012369974,0.022198098,0.0029539184,0.0025608607,0.0015110642,0.0014840546,0.0027007048,0.0044542835,0.0019464557,0.0020594052,0.0019255201,0.0014408798,0.0025196907,0.0032091534,0.6593207,0.18468517,0.58611083,0.41785458,0.0323199,0.01203184,0.0007364697,0.00057266944,0.0005021467,0.00058146985,0.0031906806,0.005562065,0.0004601871,0.0012491306,0.0009003162,0.00068619335,0.00054313126,0.0016683397,0.0007715029,0.00069616525,0.001033713,0.00023563192,0.0009693866,0.002068331,179,0,1
84.92952,12.553357,4.5448074,13.372837,0.34810278,0.047793735,0.00893927,0.0033765766,0.0052081733,0.0033878083,0.019272834,0.047634378,0.0012926396,0.0033481556,0.0021648235,0.0009647456,0.0034996825,0.0046584774,0.0013817872,0.0025698256,0.0025121802,0.0015174958,0.0022517196,0.0022455486,0.5229506,0.4737823,0.68165696,0.31370836,0.056787003,0.02532859,0.0028908383,0.000723384,0.0005701497,0.0011092288,0.0053226855,0.009935151,0.00050252565,0.0011889987,0.0008266353,0.00042448583,0.0010797395,0.003215507,0.0005924456,0.0011780882,0.0008347346,0.0002530098,0.0005961036,0.00077393244,180,0,1
86.5247,12.728248,4.5642147,13.585069,0.34140128,0.10790835,0.022891235,0.0038049722,0.0049911216,0.003863213,0.027053691,0.0826495,0.007203045,0.0035537705,0.0027094132,0.0021206448,0.0044332277,0.028058985,0.003540261,0.0024303866,0.002127328,0.0017975797,0.001917967,0.0065678954,0.8610195,0.5002888,1.3913476,0.68731314,0.09607943,0.040451664,0.004655904,0.0014548756,0.0010529128,0.001376108,0.0059656957,0.010968556,0.0044235336,0.0014752381,0.0013232407,0.0006941964,0.0024195295,0.013752119,0.0014404271,0.0012743896,0.00097591855,0.0006750442,0.0005555723,0.005407837,181,0,1
0.0,0.0,0.0,0.0,0.0,0.09273806,0.062262658,0.053116005,0.009413928,0.0018621931,0.019333774,0.09391328,0.028457882,0.008674713,0.002828198,0.0030163105,0.013911356,0.064758286,0.014136331,0.0024556012,0.0050244103,0.0027083044,0.008329333,0.040795248,0.0,0.0,0.0,0.0,0.0,0.34699407,0.014383657,0.013421984,0.002418992,0.0006441274,0.0037308335,0.010572272,0.008618994,0.0067866226,0.0018674701,0.0019064624,0.005665156,0.024989057,0.010346604,0.0019321204,0.0032770943,0.0020351084,0.0060471827,0.029245354,182,1,0
19.047873,1.8971249,0.74804145,2.0424368,0.080163606,1.03661,0.04376094,0.092691444,0.031814218,0.006560175,0.011963092,0.035990782,0.027576808,0.07421754,0.016936628,0.003177619,0.0020308066,0.0068563856,0.020506663,0.058513146,0.010544475,0.0037561178,0.00643018,0.0032117274,36.89002,3.7049727,1.4509048,3.9773166,0.15733862,1.5140114,0.007650249,0.014193474,0.0073105493,0.0010510331,0.0032581682,0.015455543,0.01075357,0.034639206,0.008949613,0.0016229455,0.0009733377,0.0036523698,0.015988976,0.045097128,0.0084506525,0.0040034703,0.0050373194,0.003421175,183,1,0
84.06418,13.687632,1.5034308,13.796585,0.116686895,0.15313485,0.018301794,0.08673896,0.045547646,0.008255044,0.0046206345,0.0060539762,0.008284269,0.05156565,0.02626154,0.006425201,0.0031338362,0.0072143814,0.0061680665,0.027338825,0.015099504,0.0058748145,0.0038877283,0.0054991115,1.951068,1.7258617,0.65514314,1.635116,0.06467323,0.05529899,0.0067934804,0.0119981915,0.0064197774,0.0012287444,0.0011388276,0.0016052602,0.007385203,0.025657536,0.012623712,0.003273203,0.0012353889,0.0024417434,0.005287008,0.024040552,0.011095646,0.0041786665,0.0028646975,0.003288362,184,1,0
84.180145,13.187508,3.6256077,13.832264,0.28025866,0.10035005,0.0042297766,0.048517153,0.03392269,0.005937077,0.0029129982,0.0029054664,0.0019651665,0.011071044,0.010234393,0.0023565416,0.0061390307,0.0045550624,0.0029988748,0.0023446514,0.0038951044,0.002703269,0.0041069565,0.002990828,0.8070376,1.6607001,1.7373104,1.2247658,0.1484216,0.03728997,0.0018393944,0.009308706,0.007576777,0.00089800975,0.00036239554,0.00038938405,0.0008732909,0.0042826193,0.003956939,0.00046424032,0.000695315,0.0005683078,0.0011154021,0.001047656,0.0015401979,0.0010772925,0.00039273972,0.0009263677,185,0,0
84.7412,11.940138,4.500088,12.788757,0.36140388,0.0671448,0.003024179,0.022989579,0.021988304,0.0039583645,0.0033369933,0.0038801108,0.0031041587,0.0050889184,0.003885506,0.0024383543,0.0035251991,0.0034350522,0.0027553185,0.0026691766,0.002620659,0.002189307,0.0022642554,0.0026849133,0.95480555,0.63392645,0.74922496,0.4780891,0.06732284,0.025812624,0.00022762401,0.0059690257,0.0059829466,0.0003095504,0.0002869954,0.00065208756,0.00062955584,0.0019152784,0.0022986776,0.00034383964,0.0019361754,0.0012454306,0.00110347,0.00087021664,0.0013941189,0.00095828576,0.0009929978,0.0011431308,186,0,0
84.28096,12.428663,2.3297496,12.691911,0.18893908,0.07101065,0.0015346374,0.010251849,0.01485558,0.004256378,0.0038829828,0.0047711264,0.002589929,0.0018697584,0.0018138207,0.0018077352,0.0024106924,0.004706176,0.0019046771,0.0017147363,0.0023425883,0.0016207161,0.0021798576,0.0031255502,0.9605715,0.84160227,0.9642637,0.67301035,0.086396,0.03237834,0.00045784883,0.00212688,0.003362954,0.0002444458,0.00045026338,0.00019237367,0.0009443956,0.0011563678,0.0011059099,0.00059439533,0.00088319724,0.0016159544,0.0011639181,0.0005503685,0.0012648398,0.0008594233,0.00069517613,0.0021556125,187,0,0
84.67471,12.991706,0.18652412,13.018045,2.1109939,0.094142884,0.0011192767,0.006531673,0.011252474,0.004597524,0.0030596238,0.00427748,0.0028949287,0.0042891856,0.003579144,0.001784443,0.002557004,0.0043142503,0.0020413154,0.0037447012,0.0030127612,0.0017578198,0.0020802936,0.0042663864,1.4714228,0.48008355,0.81348443,0.49188507,2.9044662,0.047459234,0.00020770682,0.00049488957,0.0021006598,0.00020453775,0.0007803083,0.00056783325,0.0009426547,0.00066786836,0.0008201473,0.0004719619,0.000925886,0.0017903439,0.00058215,0.0009968,0.0006487629,0.0006718198,0.00077359844,0.0017494793,188,0,0
83.336815,13.810972,-1.8752058,13.953995,6.149764,0.036401518,0.001348314,0.0045802686,0.007705273,0.003811616,0.0015360009,0.0016509674,0.0031154868,0.0020553663,0.0026226034,0.0018386994,0.0014979099,0.0037563783,0.0023347717,0.0017411406,0.0022705097,0.0021108945,0.0022681688,0.004004436,0.34316587,0.4837944,0.7289792,0.5575699,0.048357937,0.022101708,0.00014124092,0.0007835672,0.0018403736,0.00037622915,0.00090555433,0.0009267101,0.0009956991,0.0010727239,0.00046984488,0.0002379754,0.00028096593,0.00082070846,0.0012597424,0.00088854134,0.00037194285,0.0006266723,0.00032330398,0.00096234825,189,0,0
81.95657,13.490987,-1.0766506,13.62052,4.1160264,0.07013619,0.0008539472,0.001467704,0.0040857876,0.0028527575,0.0015042026,0.0017365074,0.0023958408,0.003243862,0.0016946052,0.0025344575,0.0014855678,0.0020422738,0.0018737928,0.002856537,0.002050143,0.0022031765,0.00209763,0.0016908171,0.7894526,0.80970645,1.5944431,0.9194058,2.856201,0.029266419,0.0001576474,0.0009612465,0.0014855188,0.00031689578,0.00077816425,0.00087454624,0.0010151617,0.00087560626,0.00046330228,0.0005380176,0.00061665033,0.0009317486,0.0010173107,0.0011947576,0.00064268924,0.0002551667,0.00027829167,0.00067434064,190,0,0
83.54725,13.321701,1.3099895,13.38684,0.09849639,0.08636546,0.002004565,0.0028195675,0.0019507208,0.0020878753,0.003405887,0.0040119635,0.00220146,0.0033164776,0.0029439444,0.0036408463,0.0033037297,0.0031328676,0.0019178604,0.0026913444,0.0026392266,0.002696031,0.0031187437,0.0024780477,1.0199316,0.5795326,0.09881121,0.5673823,0.01167262,0.021511877,0.0005342313,0.0010279822,0.0007274917,0.00025765577,0.00068750617,0.00057015504,0.00077787304,0.0011992247,0.0012250151,0.0007273652,0.00042143706,0.0005964462,0.00061417517,0.0013099834,0.0012368341,0.0010346604,0.0009825602,0.00045256363,191,0,0
84.680176,14.357943,1.342102,14.4207325,0.09336739,0.056275647,0.0033347243,0.0046379175,0.0017909463,0.0013512736,0.0041285236,0.004841183,0.0015124197,0.002592496,0.0041001774,0.0035441737,0.0028605706,0.0020486962,0.0014636059,0.0021852339,0.003080082,0.0033503384,0.0026311371,0.0020634392,0.50992274,0.51528436,0.04060589,0.5112078,0.0052065137,0.032360278,0.00015063396,0.00018267264,0.00045784755,0.00021264929,0.00020520145,0.00024175463,0.0007115679,0.00092783506,0.00075942447,0.0005459587,0.0005055231,0.00096929405,0.00056816055,0.000894981,0.0006926429,0.0019691098,0.0013816607,0.0009537657,192,0,0
83.542595,14.289176,1.3860307,14.356608,0.09692472,0.10221776,0.0029171924,0.0031518168,0.0015500236,0.0009011622,0.0032693974,0.0028855596,0.0032460843,0.0024113052,0.0023331055,0.0022118513,0.0026145775,0.00489274,0.00360719,0.0029789363,0.0020696388,0.0024954265,0.0026054357,0.0044517806,1.3218763,0.5703434,0.06510143,0.56480837,0.007050176,0.060150336,0.0003072055,0.0007846675,0.0005862294,5.6847217e-05,0.00076434726,0.0011229089,0.0003717409,0.0006493697,0.0013328214,0.00040032866,0.00019167496,0.0005745339,0.0010311013,0.0007244695,0.00075689453,0.0010456247,0.0009145923,0.0011268753,193,0,0
81.57328,12.432247,1.5934442,12.535479,0.12858962,0.08962458,0.0026014692,0.0013742535,0.001153567,0.0010864348,0.0017023751,0.0015932069,0.0022845333,0.0019600666,0.0015239996,0.0013985361,0.0016759099,0.0036114322,0.003270386,0.0023434057,0.0022845578,0.0024911459,0.0021639122,0.0028842436,1.3644831,0.9828895,0.08974977,0.9673377,0.015519022,0.03859535,0.0002553406,0.00034462832,0.0003538706,0.00011361799,0.000972269,0.0009678051,0.00048772394,0.0010776907,0.00059216,0.000497424,0.00037538877,0.00075334666,0.0007908269,0.0010890043,0.0012236551,0.0011775533,0.0008333196,0.0008551758,194,0,0
83.96589,10.88112,1.3270975,10.966551,0.122568436,0.06466555,0.0037496542,0.0030935828,0.0009293194,0.0013026615,0.0010207669,0.004052493,0.0018207298,0.0024216573,0.0017282865,0.0015750428,0.0018393269,0.0040586423,0.0022979495,0.00254834,0.0021888665,0.003538599,0.0031996784,0.0029491542,0.93997854,0.6143733,0.2752346,0.58982366,0.029570738,0.02314641,0.00022612105,0.0003695927,0.00019354622,0.00010341403,0.00051862176,0.00029982443,0.00022980005,0.0009499137,0.00039045094,0.00073925656,0.000933486,0.0011209684,0.00092612545,0.0007413916,0.0009006075,0.001196595,0.0016221268,0.0010266438,195,0,0
83.68497,13.5169115,-1.1661105,13.60621,5.5022483,0.0790315,0.003413272,0.0024142459,0.0011191745,0.0014029641,0.0010801537,0.002875258,0.0019418357,0.0028678742,0.002936228,0.0013663499,0.0026528174,0.0021055336,0.0019316131,0.0035697436,0.004720605,0.0023801106,0.003137654,0.0034050187,1.1429555,0.5775634,1.0735216,0.65103745,1.9232103,0.033548333,0.00040882936,0.0008802867,0.0005262584,8.964598e-05,0.0006427256,0.0007830036,0.00029766306,0.0013021786,0.0013129702,0.0005632527,0.0012896725,0.00087752874,0.0006260392,0.0017411186,0.0020297356,0.0010217313,0.0015995385,0.0013868869,196,0,0
82.64164,12.408942,2.6951418,12.819322,0.21223679,0.09851241,0.001482803,0.0018337979,0.0027203106,0.0018813389,0.002115882,0.002568498,0.001851188,0.0026885276,0.0034534982,0.0012153365,0.0023816966,0.00190761,0.0013775408,0.0032645299,0.0065437206,0.0027764419,0.0027807835,0.0024548694,1.3409162,0.371721,1.7403885,0.2788293,0.13733292,0.03816782,0.00054315216,0.0010995602,0.0006689526,0.00021522438,0.0010250262,0.0006658677,0.00043559453,0.0009279502,0.0009179012,0.00039323172,0.00091540744,0.0009132506,0.00067761727,0.0013791822,0.0012319252,0.0010191271,0.0009623375,0.001379912,197,0,0
84.54102,11.611838,5.9999433,13.221509,0.47545263,0.09837187,0.00074897025,0.005497825,0.004363427,0.0027300029,0.0033373756,0.0036525954,0.0041251313,0.0036849496,0.0029416697,0.0010789819,0.001734615,0.0036915003,0.0031439797,0.002714715,0.0040230188,0.0013637342,0.0019443783,0.0034280035,1.2964401,0.830696,1.8298672,0.25359517,0.15146789,0.048780482,0.00010537749,0.0008540206,0.0003681843,0.0002746433,0.0008537853,0.00025616653,0.00047582676,0.0013380036,0.0016939184,0.0004871705,0.000615672,0.00079750596,0.00048777575,0.0010102581,0.0015402329,0.00060176215,0.00060265494,0.00065693224,198,0,0
84.919395,13.393603,4.0476413,14.139949,0.2962415,0.06351288,0.0010570467,0.006298934,0.00475064,0.003388478,0.0038952907,0.0016638462,0.0022739226,0.0051183123,0.003925662,0.0013325925,0.002172877,0.001630004,0.0023830568,0.003382577,0.0036875429,0.0018619007,0.0022410084,0.0020580776,0.49500558,1.0700277,1.8475915,0.62644,0.14603913,0.025499241,0.00025719282,0.00041232118,0.00024819438,0.00019195395,0.00051175593,0.0008029953,0.0007020236,0.0006283931,0.0009868589,0.00040748648,0.000313326,0.00052903144,0.0010427664,0.0009385322,0.0009229054,0.0009638285,0.0006815303,0.0009461576,199,0,0
83.56937,16.073929,-0.48120153,16.128893,3.4652708,0.077651635,0.0017847802,0.0041121533,0.003774895,0.0034796032,0.003984477,0.0021594202,0.002402689,0.0035116524,0.0017469443,0.0016660381,0.002297722,0.001957976,0.0023004506,0.0026341735,0.0020161252,0.0016547183,0.0021393045,0.002294948,0.7986769,0.9954575,1.2720404,1.0347053,3.0572698,0.031935766,0.00023462337,0.0009591388,0.0005751564,0.00014840676,0.0001796837,0.0007363634,0.00066635985,0.0008613995,0.00061366655,0.00071360654,0.0010114271,0.00089979125,0.00095443695,0.0010788264,0.00065027253,0.0006215904,0.0009677841,0.0009765669,200,0,0
85.08205,15.967085,0.23704502,16.05785,2.114164,0.12486887,0.0012905241,0.0013770807,0.0023078797,0.0030391926,0.00368083,0.0031804577,0.0049799886,0.0051432354,0.00245655,0.0019728516,0.0028820124,0.004618292,0.0051668845,0.00412308,0.0029895802,0.00173899,0.0027141725,0.005159206,1.2939583,0.92035115,1.7010696,0.9434358,2.8738391,0.047423176,0.00040180824,0.00083457486,0.00063005066,0.00018754065,0.00035959488,0.00019336498,0.00046905963,0.0006641695,0.0004867209,0.00053704466,0.00055008027,0.0009159276,0.00079235143,0.00160559,0.0013133448,0.000827854,0.00053703005,0.00095134287,201,0,0
83.6298,14.8151655,2.8395226,15.106613,0.19011727,0.08616231,0.0007139222,0.0020337598,0.0017825593,0.0025642233,0.0037674094,0.0024919026,0.0041581756,0.0015260043,0.0021338211,0.0024853395,0.0028925221,0.004689633,0.0037167694,0.0027558329,0.003180599,0.0017643374,0.0024501355,0.0044987504,1.5194843,0.64131206,0.76501894,0.58202666,0.053623673,0.05009398,0.00045998095,0.0010825953,0.00030639957,0.000106951746,0.00037815765,0.0004647128,0.0006765257,0.0008733232,0.00067806087,0.0004907766,0.0006506361,0.0016294451,0.0005870906,0.0008888074,0.0013651345,0.00061313977,0.00084207975,0.00145606,202,0,0
84.51542,13.297655,4.819033,14.1810255,0.34718165,0.072441295,0.0026989202,0.0042341286,0.0029835461,0.0024324711,0.005518445,0.0060988623,0.0029565468,0.0027400455,0.0014921323,0.0030013965,0.0029738625,0.0049661105,0.0021181244,0.0021192883,0.0019957647,0.0021459348,0.0027568324,0.0036770967,1.1400659,0.5273623,1.0056875,0.48857406,0.07249907,0.032091588,0.00056789967,0.00050831184,0.0007239793,0.00019367674,0.0005501801,0.002061816,0.001557327,0.00023320747,0.00052153884,0.00071080425,0.0009815517,0.0012747617,0.0012245522,0.00096564676,0.00069578394,0.0010997205,0.001125198,0.001526294,203,0,0
85.88983,12.888073,4.6785154,13.722094,0.34816703,0.0710374,0.0048078233,0.0037047612,0.004272725,0.0023892997,0.0067084003,0.014515759,0.0024153537,0.0018557517,0.0031834522,0.0028871484,0.0021702785,0.006120985,0.0018518019,0.0020789567,0.0025921145,0.0020439853,0.0023259274,0.004334716,0.9075328,0.47725743,0.558884,0.4850028,0.0401815,0.022234779,0.0006888534,0.00036942476,0.00039651987,0.00022178148,0.0006921151,0.0035246864,0.00071812735,0.0007504892,0.0011175153,0.00072894146,0.0008184801,0.0009493419,0.0005522789,0.00027194532,0.0006298171,0.0010992677,0.0005618269,0.0013421382,204,0,1
85.31967,13.536857,2.8441231,13.8681755,0.20804948,0.06751934,0.010422491,0.0025800345,0.003884488,0.0022019974,0.007027447,0.031663727,0.0022499678,0.0044651753,0.0035474503,0.002581078,0.0016216178,0.0034176602,0.0019338088,0.0030805583,0.0025964594,0.0022161205,0.0019621584,0.0023131766,0.81013775,0.40532148,0.9271228,0.1819931,0.072248116,0.03364738,0.0027150575,0.00055832026,0.0005365688,0.000117832904,0.0020152049,0.0076685594,0.00090351433,0.00051798,0.0005024798,0.0005038985,0.00071473815,0.0017915785,0.0011007941,0.00027275758,0.00056461355,0.0010917273,0.0006356066,0.0013820118,205,0,1
85.18527,14.211903,3.5885532,14.757207,0.24307972,0.08817141,0.025896885,0.0025071828,0.0018223021,0.0018893691,0.0104328655,0.062184665,0.0023116108,0.003016101,0.002628308,0.0030611544,0.002262001,0.01115499,0.002079202,0.0020427795,0.002725861,0.0023613917,0.0030031735,0.0029866113,0.41519725,0.89113367,1.8077931,1.069087,0.11548546,0.051920846,0.00574527,0.0016547967,0.00082113146,0.00012468833,0.0036330079,0.011485518,0.0016302114,0.00090505445,0.0005735072,0.00037126403,0.00045376446,0.0061909254,0.0004356237,0.0013172495,0.0009254005,0.0011028749,0.0011833993,0.0008145937,206,0,1
77.672295,9.682171,6.542996,11.869783,0.54042476,1.0883067,0.06097331,0.023038788,0.0026441454,0.0016211119,0.017376415,0.100583434,0.02910197,0.003520593,0.0035673506,0.0049111517,0.015415936,0.07492587,0.021341443,0.0044888686,0.008501748,0.004979016,0.013559952,0.056556337,30.529827,4.7806664,2.6307073,5.0436935,0.2777527,1.5989573,0.014468122,0.0125058135,0.0015679842,0.00012963935,0.002830833,0.009866825,0.015339933,0.0017011485,0.0013156302,0.0010851272,0.00787716,0.03142044,0.01572233,0.0017397942,0.005785541,0.0035825798,0.010564063,0.041745994,207,1,0
0.0,0.0,0.0,0.0,0.0,0.39608088,0.11714083,0.07025805,0.013046567,0.0068205856,0.016795628,0.08712884,0.054267693,0.033777718,0.008637872,0.0067831688,0.012279392,0.07613095,0.040056035,0.022366976,0.021755917,0.02654549,0.014359244,0.058487296,0.0,0.0,0.0,0.0,0.0,0.6999456,0.014172787,0.006177701,0.0026176,0.0054575275,0.0012374724,0.0092109665,0.035888568,0.019064717,0.0055292407,0.0032786399,0.0060383035,0.012923834,0.013557694,0.008508196,0.006095105,0.010945356,0.004932526,0.018144878,208,1,0
87.18804,12.506634,2.7785091,12.824044,0.22020964,0.21063887,0.04506209,0.098598816,0.029504681,0.003927125,0.0071776155,0.016170824,0.023848133,0.072370686,0.013103783,0.0054561906,0.0034606718,0.006482328,0.018274399,0.049053326,0.008882132,0.0036967734,0.005472736,0.0044068214,1.3599539,0.9062294,0.47552752,0.85280645,0.04453371,0.28982052,0.009790508,0.007568621,0.0052738274,0.0013239424,0.0010710179,0.0061609177,0.010934452,0.024483994,0.006406657,0.0009671331,0.0012484555,0.0027463015,0.008538482,0.028343545,0.0067731137,0.0020808764,0.0025570681,0.002397797,209,1,0
64.87066,4.7147245,5.413378,7.2016068,0.59998894,2.5343163,0.10338129,0.04994966,0.0077820485,0.004960201,0.018202601,0.0982998,0.057059843,0.0064682225,0.005014642,0.0054935724,0.010608526,0.09995685,0.060103297,0.024920264,0.03277149,0.027481308,0.01644748,0.091732815,42.474834,3.2120461,3.6041746,4.79348,0.3987674,1.5840498,0.009509835,0.006950586,0.0017683392,0.0025143235,0.0004771182,0.005251949,0.0049155313,0.002505807,0.0024219968,0.0008999529,0.003791627,0.0067928955,0.009738309,0.0062485454,0.0048049213,0.005625664,0.0070790956,0.013062307,210,1,0
17.399399,2.1711009,0.38118988,2.204487,0.03329384,1.413912,0.07987884,0.09628842,0.023144102,0.003402568,0.013309135,0.05494602,0.037496027,0.08470708,0.01565149,0.009038263,0.007158541,0.010830644,0.032765143,0.07225537,0.017181672,0.010885783,0.014439328,0.010812351,35.87307,4.511747,0.7895446,4.580225,0.06886366,1.7011462,0.013388679,0.008777905,0.0034049028,0.0010110203,0.0025972347,0.014369749,0.010920219,0.025062531,0.0054602027,0.0029723963,0.0031409827,0.010641505,0.015902849,0.035127804,0.0076139187,0.007249561,0.007707619,0.00912477,211,1,0
83.700165,13.201672,1.1190679,13.250342,0.0847995,0.1741972,0.021265667,0.06554733,0.022978043,0.0036762133,0.003903862,0.005522431,0.0026841538,0.013299694,0.0032092927,0.0033051223,0.006012541,0.0059994683,0.00872559,0.0054418645,0.002634884,0.002177991,0.0037776518,0.0048470646,3.3784146,0.6380113,0.17367679,0.6340889,0.014304395,0.10601163,0.0052200286,0.010806919,0.0054653264,0.0010760668,0.001013163,0.0011377635,0.0009823745,0.0084503805,0.0017191152,0.0010252176,0.0013499664,0.0017498846,0.0016198526,0.0034886862,0.00077551854,0.0008592345,0.0011027849,0.0025340135,212,0,0
82.50109,10.666145,3.8842943,11.50856,0.35246336,0.09634855,0.007865123,0.034267884,0.01414507,0.0033492064,0.0013697312,0.0025366494,0.0040507633,0.0043252963,0.00232407,0.0012638295,0.005157925,0.002278322,0.0040143835,0.0029897504,0.0022426015,0.0012998431,0.0027615423,0.0023289567,0.98284155,0.9140603,1.7389297,0.5165494,0.1642696,0.03870189,0.0022980145,0.007930105,0.004482307,0.00077036006,0.000576152,0.0007072755,0.0005916484,0.00092382997,0.001148271,0.0007290602,0.0008105979,0.0007016252,0.0025645166,0.0004160173,0.0008902081,0.00056187133,0.000934547,0.0008899231,213,0,0
83.62567,10.261174,4.6152763,11.280519,0.42260104,0.08607348,0.0035458703,0.015412322,0.008599822,0.0031598934,0.0020472573,0.001681016,0.0015422977,0.0024250736,0.0019004823,0.0014369282,0.0046590907,0.004695102,0.0017924998,0.0019644466,0.002325905,0.0027185113,0.0033055132,0.003675,1.4316623,0.45453843,0.7621358,0.3603582,0.071729615,0.039431177,0.000682536,0.0035965908,0.0023681214,0.00043938783,0.0009804607,0.0007687569,0.0007611869,0.0013528073,0.0006376422,0.0008480922,0.0009999634,0.000923982,0.0007260952,0.00082982826,0.0009429241,0.0011376621,0.001098864,0.0006925729,214,0,0
83.83623,11.21115,2.5108707,11.517161,0.22116317,0.059178874,0.0013966397,0.007954579,0.00698323,0.0034293737,0.0039856066,0.0035161201,0.0016373744,0.0038688225,0.004065668,0.0025789728,0.0022116308,0.0030430949,0.0013234719,0.0029577736,0.0026587227,0.0020057491,0.0019249765,0.0022210358,0.55773157,0.38417852,0.76089776,0.2755688,0.069912285,0.037444245,0.00038168073,0.0012246728,0.0015341707,0.00038360612,0.000589208,0.0007773028,0.00095707906,0.00092434953,0.00061426027,0.00068485545,0.0007782206,0.0011531458,0.00032494336,0.0010057436,0.00094987627,0.0010623985,0.0007657931,0.00090897543,215,0,0
84.09752,12.915141,0.19150178,12.941921,2.1117666,0.12550327,0.0015998827,0.005055763,0.0052451626,0.0034073999,0.0045266505,0.004517321,0.00285933,0.0026257944,0.0031421005,0.002717305,0.003120834,0.0051704757,0.002545598,0.0021341022,0.0022394499,0.0020278415,0.0035215344,0.005311934,1.3583653,0.5490337,0.81723297,0.559931,2.9039474,0.027782302,0.00024199975,0.00094244967,0.0016302039,0.00037959855,0.00021184927,0.0002009364,0.00075333694,0.0014564192,0.0012633101,0.00031413624,0.0009173765,0.0009559926,0.0005273059,0.0012502259,0.00079434837,0.00074979046,0.0008921585,0.0012940778,216,0,0
