mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.71935,14.260018,-10.337061,17.781492,5.6790886,0.25509652,0.0016591122,0.003696444,0.015551019,0.01147719,0.0028089748,0.004687275,0.0018642601,0.0037219347,0.007156001,0.0040300586,0.002878316,0.002376051,0.0020689906,0.0033807203,0.004923983,0.0030172633,0.005023288,0.0033698978,1.8738058,1.1024143,3.7234123,3.0167267,0.14122196,0.07358626,0.0002335993,0.0006757784,0.0010547222,0.0004993951,0.0012436941,0.0004485515,0.00072038657,0.0016242352,0.0008131532,0.0015064992,0.0020952937,0.00092325977,0.00074239454,0.0014876664,0.0012504571,0.002133862,0.0021850425,0.0012873288,146,0,0
82.77468,15.559076,-12.658418,20.115416,5.6056056,0.22148652,0.0011818296,0.003093279,0.0105498,0.011189127,0.0033693737,0.0037608,0.0030128625,0.0027632255,0.004728086,0.0024191572,0.0021068056,0.0018713292,0.0029113723,0.002809954,0.0039271894,0.0030528058,0.002879016,0.0023545602,2.7762625,0.60477406,2.108279,1.5814449,0.0766096,0.11486332,0.00023888054,0.00061468896,0.0016083039,0.0005314307,0.0016828724,0.001263563,0.00086226326,0.001130184,0.0019021229,0.0017284235,0.0008258486,0.00063315016,0.0009909946,0.0014620224,0.0015056274,0.0013798019,0.0013092603,0.001040489,147,0,0
83.88232,14.182169,-9.1932955,17.054522,5.71074,0.15905707,0.001196353,0.005292977,0.0052202535,0.00944248,0.00873889,0.0020868722,0.002792961,0.002505021,0.002503715,0.0020273807,0.0047537247,0.0018003539,0.002152947,0.0025567603,0.002138432,0.003229255,0.0028270755,0.002582415,2.0640223,1.5445496,2.2807937,1.5432175,0.13598673,0.07911168,0.00052617706,0.0013323367,0.0014705352,0.0007188727,0.0014543268,0.00090613164,0.0011593774,0.0007991123,0.0008859993,0.0012582554,0.0016360809,0.00068810553,0.0010325756,0.0011826511,0.000904669,0.0011653787,0.0016018501,0.0011435702,148,0,0
88.20209,14.475026,-8.5739,16.932676,5.74775,0.18583973,0.0010692936,0.0059456453,0.0045808647,0.007526239,0.011697147,0.004301143,0.0025370715,0.0038940916,0.0037824775,0.0034685256,0.0072673867,0.0048317583,0.002700593,0.0035410696,0.0029505722,0.0028004986,0.0038905772,0.003310462,2.2350793,1.2014393,1.6237665,0.63455635,0.114911884,0.090869755,0.0003838855,0.00061913754,0.0013037662,0.00066209707,0.0006264063,0.00074017886,0.0008206884,0.0011324075,0.00094617135,0.0016997263,0.0017666896,0.0011923928,0.0014149883,0.0015809576,0.0006373304,0.0014532837,0.0013808865,0.0015108484,149,0,0
88.84388,14.328284,-6.112924,15.681955,5.8861184,0.09218926,0.0010124672,0.0028011128,0.005002962,0.006509964,0.010436794,0.006044896,0.0016520828,0.00222768,0.0029425093,0.0026185277,0.0041594272,0.0026230223,0.002093234,0.0024188661,0.0024290197,0.0023213439,0.0024624106,0.0021763959,1.0563083,0.34764034,1.9811513,0.8886028,0.115539074,0.045175806,0.00051510363,0.0012016147,0.0004209046,0.00080559205,0.0015895254,0.0005490146,0.0006280409,0.0010497508,0.0005840768,0.001484754,0.0024191027,0.0015834463,0.0009158136,0.000702589,0.00031325116,0.0012804546,0.00149091,0.00094041915,150,0,0
90.64481,12.718305,-1.0682359,12.877172,3.8536065,0.083765104,0.0022372776,0.0015031148,0.0033034547,0.005158523,0.0065151644,0.0055155056,0.0018314074,0.0019455648,0.0020969694,0.0017526855,0.0030019004,0.0034913693,0.0017106531,0.002071385,0.0021678223,0.0016857509,0.002669278,0.0027192475,1.2032512,0.90323305,1.7965403,1.0574541,2.936514,0.032223236,0.00027365482,0.00046442426,0.0009054547,0.00077886676,0.0019851357,0.0011275724,0.0009425702,0.00092762255,0.0005327388,0.0006251824,0.0012733259,0.0007826145,0.0004689267,0.00074402953,0.0006948238,0.0004970506,0.0008360816,0.0006414975,151,0,0
90.98387,11.498382,1.5613034,11.634736,0.1399871,0.041963886,0.0011415427,0.00256947,0.0019560661,0.0035786617,0.0034939146,0.002480096,0.0013081108,0.0025266968,0.0018564628,0.0020065664,0.0025339983,0.001863911,0.0017995631,0.0025687218,0.0024157125,0.0016949616,0.0024096984,0.0022590205,0.56662774,1.1344012,0.74245274,1.0589846,0.07256062,0.012064738,0.00069659995,0.00030374437,0.0005192662,0.00054758834,0.0008990913,0.0010924456,0.00063186575,0.0012088463,0.0005181138,0.00091448164,0.00062169094,0.0008023469,0.00068868155,0.0012276281,0.0009571999,0.00050711655,0.0008322532,0.00082884013,152,0,0
91.99257,8.868253,1.1270076,8.96101,0.12680233,0.062176246,0.0023828736,0.0032931652,0.0028692426,0.0022663812,0.0061429287,0.0073175887,0.0017971273,0.0026712944,0.0030666615,0.0032821663,0.0025892074,0.002506605,0.001636299,0.0024260406,0.0026820358,0.002132207,0.0024795479,0.0022411873,0.81849027,1.1543127,0.6395884,1.1652745,0.06768156,0.023966122,0.0010530857,0.00020122387,0.000652547,0.00048432246,0.0016940371,0.0023590685,0.0008370614,0.0010704728,0.0013107108,0.0010601506,0.0008040411,0.00087744254,0.00056571123,0.0005713154,0.0009593307,0.00063538994,0.0007329236,0.00059183914,153,0,0
90.9808,9.170773,-0.41997135,9.225833,3.8928227,0.10110349,0.0061232313,0.0019717722,0.004214227,0.00082519534,0.009487013,0.016878592,0.0017446738,0.0024531183,0.0032014828,0.003361435,0.004224806,0.0026344229,0.0019386059,0.0024324567,0.0027691103,0.0023732304,0.0030381314,0.0026863583,1.6885058,1.4104483,0.9906969,1.4609246,2.963802,0.029357955,0.0015200741,0.0007189519,0.00043731855,0.0004278642,0.002302604,0.004399954,0.00079762755,0.0013636074,0.000559114,0.0010518165,0.0013136278,0.0011934624,0.0008846899,0.0011537587,0.0010482644,0.0011558787,0.001364867,0.0011196767,154,0,0
88.55147,14.395776,-2.350409,14.620443,6.1207523,0.05467535,0.020823086,0.01063749,0.0058493167,0.003307053,0.012994502,0.039921843,0.00312134,0.0028279752,0.0026158106,0.0016545608,0.0022990818,0.004812302,0.001865714,0.002645324,0.0025066405,0.0019744881,0.0023681466,0.0020173087,0.83369,1.9035759,1.0041144,1.9071625,0.06867372,0.031921927,0.007481874,0.0051286183,0.0008622649,0.0012203865,0.005433313,0.011751625,0.0014201896,0.00090112805,0.00081360125,0.0006396645,0.0012744645,0.0033214556,0.0009680151,0.00057921617,0.0009722606,0.0007358586,0.0010879381,0.00044581905,155,0,0
27.057537,2.6255045,-1.4077591,2.9935246,1.6573844,1.6974784,0.07964111,0.094650075,0.021245958,0.00567889,0.011507933,0.060768493,0.055916958,0.08852718,0.018895993,0.010768078,0.00915155,0.03183561,0.047587443,0.07838814,0.018525278,0.018301455,0.017337795,0.022041168,42.783756,4.2611423,2.407189,4.885259,2.6210403,1.7054108,0.021923384,0.016851649,0.0056141,0.0017305719,0.0028426927,0.014444218,0.038258515,0.024071334,0.0072279028,0.009650599,0.008542115,0.023680273,0.038343884,0.0346565,0.012468303,0.018292831,0.013862068,0.029848121,156,1,0
93.71289,10.158477,-2.470878,10.5415125,5.4714465,0.052386917,0.036695544,0.09184084,0.022300128,0.004459856,0.005400383,0.014859223,0.012336096,0.049820043,0.011302375,0.002570554,0.0036794005,0.004690682,0.0083563,0.026288517,0.0058669047,0.0038879805,0.0051372238,0.0040079947,0.9263007,1.1324106,1.2803423,1.0478593,1.7152685,0.022352282,0.012462474,0.017201122,0.0054528676,0.0007601038,0.00084766763,0.0091826115,0.010220783,0.031539224,0.008626947,0.0024800193,0.0023602387,0.0027008385,0.008185659,0.026562797,0.005561918,0.0027941372,0.0040845457,0.0035369815,157,1,0
78.622246,18.23829,-21.685858,28.365015,5.4164543,0.19223137,0.0011888379,0.0023782633,0.0148467515,0.012299233,0.0030343104,0.0053813783,0.0024497262,0.0036824048,0.0038311235,0.0026149647,0.0028352044,0.0025006523,0.0019849045,0.0021761938,0.0031230708,0.00303214,0.0046619587,0.003323775,2.3271842,1.1977961,3.183286,3.147304,0.047159147,0.10588668,0.00029599603,0.0006521562,0.0010257767,0.00013149099,0.0005530936,0.00077138655,0.0011541342,0.0011572299,0.001461896,0.0012747109,0.0015562885,0.00057894323,0.0011048983,0.0018164885,0.0011654969,0.0014713798,0.002098505,0.0015585563,158,0,0
78.743965,11.404926,-0.9956502,11.472011,4.5775995,0.5974788,0.0638351,0.04043722,0.009811562,0.009255662,0.009336542,0.056853656,0.062076423,0.029626573,0.014620551,0.01473711,0.012779441,0.04496285,0.047537733,0.03249673,0.01817378,0.019055013,0.01591442,0.036903225,27.888948,4.5971193,0.86165315,4.6187186,2.6939425,1.1098818,0.014630742,0.011224645,0.002665724,0.0017900768,0.0032993604,0.011289544,0.038801935,0.023167355,0.008834822,0.0103792,0.009737178,0.025508888,0.047450453,0.032004513,0.016220836,0.018088272,0.015649142,0.034151018,159,1,0
91.77335,11.799047,-0.111283064,11.837095,2.5105245,0.04035383,0.008118583,0.032153927,0.005215903,0.0022148024,0.0022853853,0.0016656329,0.0018987671,0.0029433887,0.002289389,0.0017725412,0.0021383357,0.0024004492,0.0015897071,0.0020868338,0.002114033,0.0015917809,0.0022706843,0.0022878326,0.57200444,1.2291774,0.952346,1.2372967,3.0121648,0.020531539,0.00376475,0.012227581,0.0032980328,0.0006019829,0.0010225705,0.00062113354,0.00082499476,0.001760744,0.00079157006,0.0008513062,0.0007955005,0.00090551225,0.0005772461,0.00039205488,0.00045693596,0.00067171827,0.00058523496,0.0005770374,160,0,0
91.870155,11.18034,0.40249377,11.194218,1.2143605,0.06532861,0.0031904404,0.010495664,0.0037465037,0.0011635349,0.0016092698,0.0015999315,0.0011458336,0.0026983067,0.0019734784,0.0027186642,0.0022616026,0.001713084,0.0014380086,0.0024163506,0.0022345665,0.002258048,0.00244418,0.001984183,0.90227383,0.8554054,0.38243592,0.8540706,2.427692,0.021161644,0.00034961133,0.0034595195,0.00066921697,0.00046436567,0.00058700726,0.00037751422,0.00058043975,0.001039844,0.00054292247,0.0006755191,0.0011173955,0.00076878467,0.00056254526,0.00084037305,0.0005458367,0.0008294203,0.0011332453,0.00045913988,161,0,0
93.14834,9.90134,0.060482323,9.907333,2.7537827,0.05256236,0.0029182911,0.0030740176,0.0023521523,0.0012040848,0.002332854,0.003636167,0.0022881934,0.0037257252,0.002172744,0.0016982062,0.0026743533,0.0031062737,0.0021266933,0.0028280464,0.0022839769,0.00147286,0.0024885295,0.002750862,0.6456952,0.7626131,0.3515282,0.76816314,3.0908983,0.031119829,0.000355968,0.0016515722,0.0010881369,0.00055715616,0.00095997035,0.0006424427,0.0003776301,0.0014221923,0.00090660516,0.0007915864,0.00083842623,0.00082904106,0.0003896909,0.0009631196,0.00079199113,0.00040922395,0.0006091657,0.00057680917,162,0,0
92.71613,9.199773,-0.15487894,9.230689,2.3394713,0.045640934,0.00097646774,0.002588669,0.0024041345,0.0014364086,0.0034163035,0.0035538762,0.0010098357,0.0027361466,0.0021500862,0.001493758,0.0021720892,0.0022326454,0.0013737271,0.0019858843,0.0022873871,0.0014685561,0.0022983917,0.0022587136,0.6147676,0.4926785,0.7384001,0.49211296,2.970514,0.022110252,0.00057944853,0.0008465942,0.0006969674,0.00051400834,0.00086401537,0.0005374931,0.00048048265,0.0012330335,0.0011032104,0.00047683355,0.0010358022,0.00060269557,0.00045159683,0.00087642716,0.0009394799,0.00043569985,0.0008783486,0.00051319087,163,0,0
94.07963,8.511478,-0.7289484,8.612556,3.0747418,0.087080695,0.0011794986,0.0031373757,0.0033608943,0.0015341196,0.0039149076,0.0018803194,0.0021773924,0.004543855,0.0043160613,0.0024640171,0.0030232223,0.0022550914,0.0018375705,0.003148629,0.003647242,0.0026757773,0.0030635877,0.0023487678,1.2607843,1.7305272,1.2826893,1.8548626,3.0300765,0.031660028,0.00016796868,0.0005544181,0.00036756345,0.00047324612,0.0005011614,0.00035454382,0.00044804724,0.0009956498,0.0011077353,0.00074497034,0.0011479701,0.0008990059,0.00024402325,0.000747039,0.0013731973,0.001225505,0.0013965638,0.00058581325,164,0,0
93.68771,8.429564,-1.5235558,8.613817,5.3227777,0.06089425,0.0007892998,0.002473249,0.0025115444,0.0013350418,0.0042100092,0.0033396403,0.001711644,0.0025135747,0.0019431538,0.0018155267,0.0023856752,0.0022752162,0.0018390968,0.0026421547,0.00283444,0.0019253667,0.0026010785,0.002545836,1.0596181,1.0765245,0.95753235,1.1210195,1.986715,0.024350943,0.00016653024,0.00047301978,0.0005912229,0.00031398336,0.00039940726,0.0005106365,0.0009424368,0.0010628017,0.001133484,0.0004224767,0.00064155017,0.0010001315,0.0008249207,0.0011658372,0.0011269371,0.00071994343,0.001051655,0.0011474446,165,0,0
94.01357,8.8434925,-1.1297276,8.950783,5.376855,0.036141325,0.0013358947,0.0023384073,0.0028290248,0.001182143,0.0032085774,0.003743136,0.001681838,0.0024959978,0.0022087593,0.0013500568,0.0023482896,0.0026777028,0.00167942,0.0023255176,0.0023489294,0.0019441936,0.0023726595,0.0025539226,0.717127,1.1024573,0.85037106,1.1426727,2.0132473,0.015496029,0.00019103326,0.00091107655,0.0010760609,0.00024064517,0.0011550962,0.00039377194,0.0007498015,0.00084331416,0.000526478,0.00039631355,0.00062747364,0.0008753645,0.0005067478,0.00066039374,0.00037647618,0.00070232555,0.00043412187,0.0007776554,166,0,0
92.55919,11.115234,-2.0049095,11.322676,5.715397,0.05672911,0.0022491824,0.00448652,0.0064535374,0.0023225814,0.0014445515,0.0019736814,0.0014627337,0.0028164983,0.002431181,0.0017251002,0.0017385915,0.0020755695,0.0018072564,0.0027927356,0.0026810875,0.0020834296,0.0022792239,0.0026896754,1.0795501,0.9580756,0.8797205,1.0280714,1.4696357,0.031298537,0.0007076683,0.002640254,0.0017998859,0.00073055085,0.00092225417,0.00085835875,0.00042443743,0.0008735026,0.0010205362,0.0010089058,0.00081204815,0.0004581464,0.00065702584,0.0007375186,0.00082091783,0.0010873054,0.00077896897,0.0012049462,167,0,0
91.328964,12.8078165,-3.8572993,13.508457,6.003738,0.10506374,0.0029175603,0.010494161,0.0120115215,0.0055089374,0.0011783154,0.0025517636,0.0021263054,0.006126096,0.0049134893,0.0023764705,0.002604359,0.0022560828,0.0020234743,0.0039777355,0.0037508728,0.0027381359,0.002799169,0.0026921995,1.1140546,0.88154477,2.269061,1.5382535,0.13308582,0.07623772,0.0005146123,0.0013850905,0.0018195021,0.0013381839,0.0004628168,0.0012014312,0.0010788759,0.002557121,0.0023422926,0.00082382566,0.0008244541,0.0012067613,0.00093673554,0.0017933756,0.0018293379,0.0011022115,0.00097181555,0.0013713321,168,0,0
83.228676,11.713627,-9.469521,15.1561775,5.617885,0.31488028,0.0011399154,0.008086297,0.016353982,0.009548252,0.0012198585,0.0033605432,0.002193618,0.0057772226,0.0058336607,0.0023225478,0.0023111731,0.0020741432,0.0018253803,0.0023848156,0.003122704,0.0031515835,0.003703257,0.0021884271,3.2332392,1.517646,2.723819,2.6255713,0.11684768,0.07199582,0.00052933407,0.0020030034,0.0009873342,0.0011422781,0.00069479307,0.0011469263,0.00090913766,0.0019022868,0.0014675338,0.0010409986,0.00048528155,0.0010920733,0.0013510206,0.0014336503,0.0014043397,0.0010465338,0.0015275285,0.0011007637,169,0,0
77.80054,16.719875,-19.288,25.538258,5.4289784,0.1709548,0.0005543753,0.003403686,0.016546536,0.011761142,0.0020266804,0.0023100325,0.0022200732,0.004764989,0.0024583233,0.0024083592,0.0028161348,0.0014100056,0.0017896375,0.0034670231,0.0021821195,0.0051151994,0.0062625506,0.002583904,1.879891,1.6122607,2.6015842,2.9574106,0.03177396,0.13801232,0.00029576747,0.0011062538,0.00055978354,0.00045415587,0.0009838486,0.0007873627,0.000535139,0.0008274715,0.0012816805,0.001812447,0.0011504315,0.00067451835,0.00047588005,0.0013450597,0.0011039707,0.0011150711,0.0011007867,0.0012596904,170,0,0
80.97694,15.157251,-15.151046,21.487274,5.505414,0.13482504,0.001972429,0.0052781836,0.012079515,0.011404657,0.004759896,0.006443441,0.002688989,0.0026050303,0.0024557337,0.0015731523,0.0019256071,0.0020405764,0.0020350427,0.004081201,0.0032651168,0.0016338846,0.002641324,0.0025337555,1.7291805,1.1717602,2.8273501,2.6382618,0.07476121,0.08528723,0.00040829237,0.0009377184,0.0015285893,0.00039430926,0.0009653504,0.00048658001,0.00089557434,0.0013237804,0.0012271196,0.0007789636,0.0007962582,0.0007906083,0.001192628,0.0016289806,0.0010661401,0.0005508878,0.0011776296,0.0011828477,171,0,0
82.57855,11.452205,-11.129185,16.10417,5.512801,0.14171016,0.0030849818,0.0072500715,0.008455885,0.009468913,0.008105554,0.005883051,0.003510736,0.003971711,0.0038641766,0.0019965249,0.0032567037,0.003403405,0.0038245267,0.0030779,0.00270021,0.0018580402,0.0024310367,0.0029658584,2.1790843,1.5082538,1.7369821,0.9795149,0.13082945,0.0549188,0.0004885581,0.0003334502,0.0012729499,0.0006699872,0.001060458,0.0011656851,0.0014510719,0.0011614512,0.0010948805,0.0006439599,0.0009498003,0.0009814533,0.0013617823,0.0015741907,0.0009839815,0.0008052083,0.0008877994,0.001537067,172,0,0
77.93028,11.948055,-12.600135,17.386265,5.4699774,0.19555457,0.0024548832,0.005047219,0.0053388528,0.007935011,0.010826638,0.005349683,0.001950575,0.0021312376,0.0020708332,0.0034385752,0.006306884,0.0033925993,0.002729448,0.0019818381,0.001685274,0.0016002647,0.002479208,0.002483686,2.3973637,1.328118,1.104663,1.4904122,0.05081518,0.09742703,0.0004855003,0.0013299414,0.0011356698,0.00031331572,0.0007538972,0.0008076963,0.0005245011,0.0011154168,0.0011757051,0.00085649657,0.0012163252,0.0009721329,0.001200876,0.0010050266,0.0004828878,0.0008375288,0.0009016025,0.0009605393,173,0,0
81.503395,14.219552,-10.693916,17.850489,5.641502,0.26610276,0.0019436103,0.001601181,0.0031804387,0.0071570813,0.011552955,0.007008974,0.0023647852,0.002786901,0.0013528805,0.003741427,0.0074781063,0.0039219386,0.0029024465,0.0024328248,0.0018741678,0.0019718546,0.0035319347,0.0028681746,2.9300287,0.5820832,1.5952715,0.8940479,0.08175959,0.04294314,0.00024374475,0.00078801945,0.0011296492,0.0005468972,0.0007162216,0.0006181712,0.0008511662,0.0009372826,0.0004337909,0.00066916324,0.0011583031,0.0013358297,0.0011579072,0.00079619663,0.00048619136,0.0008541289,0.0009850105,0.0013318036,174,0,0
86.56737,15.2237215,-5.164721,16.165476,5.962468,0.16014701,0.0026324145,0.002562858,0.0016960085,0.0051843217,0.009363533,0.007923467,0.0021649017,0.002814772,0.0016640539,0.0022013797,0.004085303,0.0027111357,0.0018145209,0.002385928,0.0019695854,0.0018526983,0.0028260103,0.002465684,1.775316,1.1096405,1.9547864,1.471713,0.105406746,0.041712094,0.00015651895,0.0009463153,0.0008879925,0.0010178781,0.0010704944,0.0005356071,0.00065689406,0.0011437254,0.00044957153,0.00060562446,0.0016506296,0.0007709079,0.00077248516,0.0009569413,0.00030395453,0.0006221131,0.0009069999,0.00044436168,175,0,0
89.398705,15.122581,-0.5404927,15.175711,2.716005,0.06615999,0.0013455983,0.003470428,0.0025699907,0.0026293006,0.0057817786,0.0046517556,0.0014625775,0.0019059024,0.002196139,0.001444225,0.0020748384,0.0021681117,0.0019355882,0.0020185667,0.0025813628,0.002831029,0.0025632929,0.002219481,0.8996668,0.9084271,1.1887677,0.9595991,3.0592506,0.02275024,0.0007314401,0.00026215476,0.00083289016,0.0009691012,0.0011064244,0.001900034,0.00082808116,0.0008401245,0.00034642915,0.00056666083,0.0004969606,0.00097562646,0.00079933356,0.00041939007,0.0010828846,0.0012865507,0.0010448438,0.0003946274,176,0,0
90.766,11.721084,0.5486108,11.737622,0.04747324,0.052650988,0.0021640994,0.003250769,0.0031300788,0.0010733211,0.0039187875,0.0033569105,0.0015582669,0.002547592,0.0022283844,0.001701138,0.0024600262,0.0025695227,0.0017330135,0.0023073715,0.002256488,0.0016977098,0.0023476784,0.0024162014,0.62799644,1.3554463,0.28920558,1.3542169,0.024647746,0.01426647,0.0010001407,0.0005190023,0.00027904604,0.0006580605,0.0004074162,0.0017925005,0.00048241217,0.0007214893,0.0011118264,0.0006999263,0.0008366544,0.0006084202,0.0006094862,0.0005993137,0.0008739917,0.0008217385,0.0005794426,0.00039331065,177,0,0
90.29283,10.440156,0.7820011,10.486963,0.46749264,0.077422276,0.0055429004,0.0016519229,0.0027557847,0.0013619729,0.004621469,0.010142834,0.002096565,0.0020309857,0.002197573,0.0018348465,0.00271035,0.002306844,0.0023872254,0.002428797,0.0030603744,0.0017483426,0.0024836205,0.0024681531,1.1072168,1.0139948,0.62247735,1.0235363,1.4921745,0.036004864,0.0012591343,0.0008981797,0.00051176455,0.0007405982,0.00085163454,0.0023792298,0.0005566037,0.00062030234,0.0010849118,0.0007157857,0.0012345099,0.00096249214,0.0012268599,0.0009794926,0.0016343103,0.00079490297,0.0011990761,0.000983553,178,0,0
89.304924,14.606641,0.32962084,14.6668215,2.860464,0.07111237,0.019519377,0.012468806,0.0032756184,0.004420478,0.0028741255,0.02266306,0.0038850321,0.0027316953,0.002092413,0.0015176593,0.0033203054,0.0039218394,0.0029226677,0.0029633318,0.0030373451,0.0018134952,0.0030149254,0.0031000087,1.1846614,2.0956526,1.208929,2.04944,3.050043,0.036471523,0.008550611,0.005298619,0.0010383974,0.001378947,0.0013021408,0.008542148,0.0017823756,0.0015066904,0.0011904137,0.0006229048,0.001282707,0.001138597,0.0014746616,0.0012920415,0.0012739685,0.0007272117,0.0010284423,0.0015445808,179,0,0
93.73739,10.647669,-3.6790671,11.380694,5.6941805,0.39455098,0.07200982,0.08315607,0.015263517,0.0029653793,0.005642419,0.039506067,0.034029208,0.05389616,0.0076113646,0.005210581,0.0060695754,0.008162486,0.01818238,0.03431456,0.007389105,0.009670454,0.011028614,0.008088881,0.52132607,1.1741617,2.021986,1.6897583,1.2179427,0.9720241,0.017501624,0.013811907,0.003826991,0.0012602234,0.0011804694,0.012246855,0.027081802,0.030078156,0.0051201032,0.004124262,0.0035225444,0.01085006,0.02113231,0.031464767,0.006222621,0.01079769,0.010840187,0.008937891,180,1,0
93.267296,9.096188,0.52162486,9.153063,1.8043103,0.06465747,0.0246598,0.041308656,0.005940312,0.0020404435,0.0045796903,0.009917815,0.0039015359,0.005468309,0.0034008292,0.0027792023,0.002485983,0.0027343028,0.002209784,0.0023125275,0.0024968076,0.0020647962,0.002420263,0.0025650843,0.8891516,0.8376881,0.8737631,0.8362764,2.7397847,0.01724822,0.008319976,0.012862485,0.0032640367,0.0007188914,0.00023943509,0.004966245,0.0013154976,0.004084258,0.00073985325,0.0008761598,0.0005493303,0.0005151857,0.00089172483,0.0003993849,0.0004784716,0.0008309043,0.00032545827,0.00038738962,181,0,0
84.992615,13.1450405,-11.221125,17.331417,5.582886,0.2572465,0.0048032254,0.012729517,0.0088776555,0.0049834587,0.0029588377,0.0017120516,0.003566369,0.007206492,0.004718755,0.0009415361,0.002119727,0.0020288627,0.0042721,0.004090287,0.002660488,0.0021954663,0.0022085842,0.002243884,3.887519,1.2571789,2.1024368,2.080511,0.07886394,0.0999651,0.001030541,0.00046541233,0.0022870388,0.0010363093,0.0010243289,0.00087303045,0.0017272669,0.0017054533,0.0020015552,0.00061244343,0.0012147892,0.0012883192,0.00095182954,0.0019952953,0.0016740838,0.00095135416,0.0009331504,0.0010498622,182,0,0
79.21697,17.384768,-19.106634,25.847494,5.452979,0.15194353,0.0033101197,0.009402261,0.012675317,0.008344168,0.0027725108,0.004759413,0.00278221,0.003444436,0.0029200474,0.0022362855,0.0028616588,0.0027239241,0.003462904,0.0017218046,0.0019281246,0.0018819931,0.0029151065,0.003052092,1.7142092,1.3798772,2.3852441,2.606525,0.034121286,0.06789515,0.0012721431,0.0012320626,0.0017904267,0.0009506447,0.00072939397,0.00073668506,0.0008614521,0.0010862035,0.0011689303,0.00096104114,0.0013899152,0.0011255072,0.0012779689,0.0007844864,0.0010141967,0.0008122537,0.0014532696,0.001287353,183,0,0
77.41768,14.024286,-14.73936,20.370707,5.4734836,0.11922585,0.0016091852,0.002053834,0.0032583778,0.0057312245,0.008647226,0.007367543,0.0020196622,0.0023471005,0.0020514643,0.0034258966,0.0039157146,0.0023790423,0.0029785384,0.0029546279,0.002324544,0.0024205425,0.0024266993,0.0020935228,1.6367503,1.0626934,1.2815634,1.3173319,0.049972713,0.047981236,0.0004200649,0.00097565365,0.0012276486,0.0008580354,0.001156834,0.00045659157,0.00055196456,0.0009686588,0.00089354307,0.00068330375,0.0009477307,0.0005968399,0.000939767,0.0012303438,0.0011309187,0.00060616055,0.0011357047,0.0008341353,184,0,0
81.52192,17.047577,-10.031439,19.874296,5.753456,0.14855668,0.0019064206,0.004184783,0.004583156,0.0034603253,0.006753102,0.008368802,0.0017305785,0.0028523814,0.002259238,0.0027053035,0.0023980567,0.0025596258,0.0027455387,0.002717948,0.0023478735,0.0024499476,0.0019182813,0.002134082,1.5857441,0.71596384,1.8994688,0.61850226,0.09816734,0.069662146,0.00039809698,0.00046034262,0.00088780123,0.0008324769,0.0012937352,0.0003553992,0.00066772394,0.0013225588,0.0009090836,0.00083931023,0.0011912626,0.0012197817,0.0009623319,0.001466658,0.0008369691,0.0012827266,0.0007799914,0.0010091518,185,0,0
89.54411,11.7575445,2.074746,12.082139,0.19243047,0.08290643,0.024076995,0.01505566,0.0074987947,0.0074588647,0.004385344,0.020393802,0.006352641,0.0055868253,0.004065407,0.0034793413,0.0036752422,0.004878485,0.0018065212,0.002941053,0.0023467117,0.0030976862,0.0024240804,0.00247709,1.1728952,1.8900678,1.4492941,1.4963602,0.16622648,0.03143965,0.0074776,0.003971245,0.0021305573,0.0014713659,0.002279738,0.0069977064,0.004291127,0.0032495775,0.0019653577,0.002697355,0.0019115348,0.0026159748,0.0007778215,0.0014462983,0.0010769652,0.0012177333,0.0007584893,0.0011150006,186,0,0
91.22313,9.762107,1.0178142,9.825935,0.10910378,0.15079266,0.03963947,0.028463244,0.01338708,0.010947643,0.011940657,0.0345519,0.030448917,0.022011356,0.017062655,0.017963804,0.017215855,0.024509393,0.015348017,0.015754709,0.012904479,0.015306454,0.012531846,0.015153389,1.1136835,1.3741453,0.35934323,1.3427798,0.04793455,0.2949034,0.010741044,0.0067951134,0.0012541678,0.0014498801,0.002476367,0.007837185,0.019949013,0.012931449,0.008316701,0.008775419,0.00898174,0.015916253,0.018396344,0.014795486,0.012175841,0.012393477,0.012321387,0.015357132,187,1,0
92.552055,9.789718,0.124166906,9.848088,2.3745189,0.035323534,0.0056865662,0.015125765,0.0013762388,0.0010882075,0.0036338174,0.0013341116,0.002921699,0.0031293663,0.0028539435,0.003064103,0.0020502722,0.0018322686,0.0019127515,0.0024857188,0.0025830548,0.0019142472,0.0021592889,0.0022275187,0.54580677,0.5533467,1.0542159,0.5354312,2.952317,0.014658441,0.0024661275,0.0046963785,0.0005048462,0.0005025712,0.00025146027,0.00056451315,0.00088075735,0.0010978861,0.00063099334,0.00090598967,0.0007439933,0.00045662615,0.00052686717,0.0004715465,0.0003844662,0.00066856813,0.00034453385,0.00031613544,188,0,0
