mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.96649,15.406962,-4.4418755,16.050327,6.006049,0.05454294,0.0039480687,0.023708865,0.0064134626,0.0050307894,0.0021070067,0.0016436056,0.0019085547,0.0019631442,0.001648352,0.0023524475,0.0022192702,0.0032811703,0.0012485033,0.0018461344,0.0021515787,0.0028725835,0.0023218368,0.0020254967,0.96649206,1.2143921,1.0476719,1.43674,0.04499955,0.04005069,0.0014582152,0.0077163456,0.0026254153,0.0010076076,0.0004933918,0.00045431263,0.00096073037,0.0012293005,0.0006618323,0.0010104473,0.00074819406,0.0017364619,0.0003947278,0.00033396966,0.0006767333,0.0012431542,0.00092824857,0.0008022343,147,0,0
85.56434,15.461424,-4.7146688,16.181528,5.987216,0.09289256,0.002893663,0.008621248,0.002556746,0.0034078383,0.0032801055,0.0027484193,0.0016222377,0.003659694,0.0038854075,0.0037985188,0.0023961626,0.0026320468,0.0016740449,0.0029507198,0.0029378275,0.0028242248,0.0023650485,0.002227394,1.5976491,0.75842786,0.7500375,0.76132643,0.0460884,0.034944355,0.00035670094,0.003096743,0.00053947535,0.00077384827,0.0007139259,0.00091245724,0.0003908088,0.001148124,0.0010291963,0.0008052164,0.0010914081,0.00094912166,0.0005774353,0.0011421569,0.0006627452,0.0016443945,0.00076479465,0.000649641,148,0,0
85.64772,14.54521,-2.7192123,14.837007,6.099034,0.061130013,0.0013668336,0.0024300627,0.0025357935,0.0025371076,0.0037129433,0.0036458003,0.0017907062,0.0028005564,0.002683432,0.0032429704,0.0034076339,0.0022536889,0.0015083319,0.0019974778,0.0021269927,0.0020782219,0.00256101,0.0022157063,0.93287754,0.57738304,1.093097,0.5904758,0.073524944,0.026733674,0.00068683596,0.0010633115,0.0008778475,0.00047513924,0.00042820704,0.00056410866,0.0006608305,0.0012333763,0.0012686461,0.0008261299,0.0011347898,0.0011829925,0.00059608923,0.0009860862,0.0010082265,0.0008810364,0.00089657307,0.00067586557,149,0,0
86.952446,13.927629,-0.41840532,13.950938,4.2888346,0.059277844,0.0014785706,0.0025598342,0.0040020607,0.0025251207,0.0032239377,0.001452243,0.002531968,0.0023989303,0.0028958742,0.002021632,0.0036834881,0.0032822038,0.0017582175,0.0023881022,0.0027359556,0.0021604104,0.0027745024,0.0028550958,0.48354065,0.8676144,0.67506105,0.85658544,2.868458,0.027867276,0.00027306232,0.00044107795,0.00048259072,0.00022543174,0.00044430443,0.00060022203,0.0005939378,0.00081094546,0.0007135519,0.0005258608,0.0013372848,0.0009867674,0.000786099,0.00074661616,0.00092401874,0.0008535853,0.0010637569,0.0010508483,150,0,0
86.13977,15.043804,-0.0122874975,15.053995,2.3561742,0.066700324,0.0012056608,0.002776731,0.0034571395,0.002520706,0.0026231213,0.0027252876,0.0029536257,0.002644462,0.002193924,0.0014216517,0.0021946777,0.0017819521,0.001674939,0.0024185725,0.0028027147,0.002278139,0.002476187,0.0021585207,0.45431805,1.2677984,0.54663056,1.264734,3.0057645,0.038579445,0.0005057133,0.00020291061,0.0006567579,0.00020805262,0.0005765998,0.0010409739,0.0006709818,0.00092624343,0.0006171488,0.00041236024,0.0011779001,0.00093919254,0.0007676692,0.00072598964,0.0014385297,0.0013445743,0.0013377924,0.0010750716,151,0,0
86.596245,14.965189,-1.9805075,15.176123,5.3692527,0.10541972,0.0031210461,0.004319236,0.003819844,0.0029450534,0.0021596933,0.004442089,0.0039634956,0.002308693,0.002961328,0.0032790336,0.003097055,0.0032851016,0.003970184,0.0026691358,0.002861505,0.0027196486,0.0033798018,0.0030188924,1.9512806,0.8516378,1.6269245,0.96786666,2.0256565,0.046341233,0.00026039075,0.0009359374,0.0010293208,0.00052114035,0.00042618092,0.0003322934,0.0016446688,0.0010103945,0.0013590755,0.00073537405,0.0012867608,0.0012407417,0.0011045935,0.0012756432,0.0011802096,0.000889794,0.0014453027,0.0016328876,152,0,0
85.40412,16.28937,-6.3486347,17.571095,5.916801,0.11430717,0.0023926992,0.0048581534,0.006665223,0.0042794207,0.001762513,0.002025926,0.0018929623,0.0034019495,0.00296624,0.0025959408,0.0028819737,0.0019258176,0.005156595,0.0029927448,0.0026127342,0.002149268,0.003016458,0.0025302647,1.702766,0.80686355,1.976128,1.2089083,0.10168782,0.041824546,0.00040789298,0.00079079217,0.0009510594,0.0007052826,0.000837296,0.0010357817,0.0008815212,0.0015486007,0.0017042705,0.0006728562,0.0011031072,0.0007125156,0.0018382865,0.0016832412,0.0012406383,0.00097338384,0.0013415614,0.0009128306,153,0,0
83.24282,15.251471,-8.603622,17.553188,5.7682366,0.13617943,0.0025351266,0.0016878386,0.0070185144,0.0055660037,0.0025591129,0.0021309375,0.0032760992,0.004320163,0.0030995961,0.001959955,0.0022479137,0.0017097421,0.003063378,0.00405275,0.0024840855,0.0014564666,0.002053631,0.0022768693,1.6652418,2.7130775,1.758344,2.994633,0.07106345,0.04180028,0.0005499382,0.00076275197,0.00066101557,0.0005199143,0.00092525984,0.00076690235,0.0012826747,0.0013793942,0.0011127794,0.0006618295,0.00094366,0.0006897212,0.0017076874,0.0012400276,0.0009123148,0.0005184436,0.0008762011,0.00058682746,154,0,0
84.35038,8.910198,-5.9044027,10.762635,5.701887,0.14360017,0.0039464547,0.0028827426,0.0040141717,0.005546618,0.004245491,0.0025761717,0.003309181,0.0040611275,0.002206322,0.0018100429,0.0021529635,0.0040154625,0.0037305865,0.004052292,0.0021621385,0.0015352886,0.002072686,0.004558575,2.3052895,0.63107806,1.3071244,0.72534317,0.11651505,0.05510336,0.00022350496,0.0003247168,0.001477187,0.00049050397,0.0010094446,0.0006400219,0.0017745266,0.0018923603,0.0013257283,0.00076641986,0.0009914208,0.0010001699,0.0018187944,0.0016355024,0.0010509863,0.00046378086,0.0007762795,0.0016586455,155,0,0
84.96775,10.353426,-4.7719717,11.493809,5.859821,0.13568908,0.0029848388,0.0016553992,0.001776526,0.0042616054,0.0067575397,0.0018896819,0.0026561038,0.0033189345,0.001695301,0.0016016624,0.004213886,0.0048378385,0.0035580553,0.0027934604,0.0021595748,0.0021772915,0.003309203,0.004789011,1.7217253,0.6478214,1.6836537,1.054446,0.12725309,0.051496524,0.00035479863,0.0006783508,0.0008780279,0.0006064453,0.0006749037,0.0010872058,0.000540399,0.0011147261,0.0009024497,0.000545494,0.0013390483,0.0010469992,0.0013136321,0.0016593287,0.0007706739,0.0013822371,0.0013379897,0.0018093474,156,0,0
87.94599,11.58621,-2.274239,11.885698,6.089083,0.095491014,0.0034214274,0.0048137815,0.00397986,0.0027617172,0.007431143,0.0060503897,0.0029176297,0.0034049712,0.0027862592,0.001794882,0.0030503024,0.00243595,0.003093815,0.0035216648,0.002469117,0.0020923933,0.0020399233,0.0020274299,0.9867852,0.71114403,1.3264408,0.6385694,0.11477181,0.039784543,0.00037913283,0.0010042494,0.0006007527,0.00050642743,0.0010942974,0.00093076006,0.0012333083,0.0015898882,0.001187681,0.00049517176,0.0015754794,0.0012638922,0.0014866069,0.0015035318,0.0010189045,0.0010557205,0.0011928644,0.0007481855,157,0,0
89.29726,12.172831,-0.26304275,12.1884365,3.90749,0.09291573,0.0038083696,0.005316012,0.0038297235,0.0015997713,0.0050921496,0.0065635378,0.0031978218,0.0047591645,0.0027308161,0.0010536411,0.0028005787,0.0029864316,0.0023372362,0.0037203461,0.0025003627,0.0020950325,0.0026913262,0.0027130027,1.1114305,0.8366377,0.56266284,0.8399743,2.9977267,0.048437014,0.00033607558,0.0010590815,0.0007725143,0.00055343675,0.0020426994,0.0010324265,0.0009425205,0.0016949179,0.001162444,0.0003504921,0.0011604206,0.00085711305,0.0006395124,0.001306197,0.00091023854,0.0010038334,0.0009054269,0.000899516,158,0,0
86.32671,12.198906,-0.72702014,12.234076,6.224225,0.095027514,0.0024158566,0.0025458247,0.0014816143,0.0014754947,0.0020548024,0.0027937577,0.0018552996,0.0050839484,0.002649721,0.0013318469,0.0024656653,0.0018432797,0.0019514143,0.004321468,0.0023660003,0.0033297774,0.0017931566,0.0017668487,1.0483366,0.53545725,0.5851626,0.5462119,0.04690788,0.046705145,0.00042740084,0.0007291102,0.0008818863,0.0005841067,0.0013472909,0.0015501252,0.00064084877,0.000923179,0.0012224057,0.0005461404,0.0010742501,0.0009159777,0.0008847716,0.0015600797,0.0013235769,0.00093194516,0.00056788616,0.00047447157,159,0,0
88.91237,11.408547,-1.9640176,11.587853,6.113328,0.081107855,0.003164629,0.00471777,0.0020021405,0.0019585139,0.002658995,0.0025802038,0.0018020069,0.0024457173,0.0024249884,0.0026303793,0.0044131954,0.0034058103,0.002060085,0.0035687594,0.002676683,0.0026356545,0.0029337574,0.0027577586,1.3762866,0.62449735,0.5474838,0.65093154,0.044027038,0.042533282,0.00039472594,0.00063821423,0.0006410026,0.00036049736,0.0008982196,0.0010398619,0.00071308017,0.0013847362,0.0008306169,0.00053576875,0.00068766985,0.0007075051,0.0008709223,0.0012759209,0.0012591284,0.001062932,0.00070103246,0.00082745333,160,0,0
89.73397,12.230624,-3.3810205,12.692076,6.013626,0.06431748,0.002584118,0.0033643723,0.0032146522,0.0021502173,0.0035364341,0.004118813,0.0017473907,0.0037158227,0.0033209526,0.0019076176,0.0034200842,0.0025404994,0.0019194587,0.0038408644,0.0028478436,0.003084172,0.0027213313,0.0026525538,0.7553092,0.601796,0.31842503,0.62783736,0.020973027,0.04251716,0.00062676327,0.0010124157,0.0002723438,0.00039001464,0.0002986566,0.00027069473,0.00046776587,0.0010884765,0.00078786316,0.0007312617,0.001686632,0.0010459628,0.00081650127,0.0017574389,0.0009428358,0.0013801116,0.001042019,0.0012305316,161,0,0
87.97713,12.650367,-3.7683642,13.22327,5.9898615,0.08639422,0.0007513121,0.002487775,0.0034070679,0.0018536829,0.0030617742,0.0024943312,0.001209328,0.0038753776,0.0019161204,0.0014697061,0.0031974097,0.0022707589,0.0014361514,0.0033432515,0.00244205,0.0025419733,0.0026540272,0.0025305266,1.4342581,1.2070931,0.5248604,1.0535828,0.061384883,0.03616431,0.0003390483,0.000557184,0.00064875,0.0005771536,0.00020901636,0.00048212695,0.0006312419,0.001356007,0.0011095521,0.000866705,0.0009333492,0.0010413913,0.00059753965,0.001023932,0.0009916249,0.0011418185,0.0006268836,0.00078710663,162,0,0
88.66268,9.764789,-3.554216,10.405016,5.936744,0.044195566,0.0016386053,0.0020632418,0.0029109474,0.0011699895,0.003398499,0.0040202267,0.0018914752,0.0035136053,0.0021909452,0.0014979555,0.0027601619,0.0026169966,0.0015927684,0.002281596,0.0022021078,0.0017036826,0.0022674808,0.00230544,0.713128,0.6929739,0.7168441,0.8445659,0.051044293,0.019248178,0.00039100993,0.0008042058,0.0011299797,0.0006830895,0.0005864694,0.0015988621,0.0008001238,0.0016391473,0.00072384416,0.0006196327,0.0009357111,0.0007493141,0.00040482404,0.0007950732,0.0007004275,0.00077061926,0.00045771728,0.00039375105,163,0,0
89.17084,10.8700075,-2.555766,11.202331,6.059626,0.074328415,0.0045590415,0.001950865,0.0024634372,0.0008868374,0.0033418376,0.012205838,0.0014132184,0.002262162,0.0018649631,0.0031317617,0.0018495318,0.0018865902,0.0017565971,0.0023735045,0.0040340098,0.002873154,0.0024901042,0.002422838,1.2443091,1.2668397,1.0975834,1.4164666,0.08368899,0.033355035,0.0017712946,0.0007136907,0.00078923674,0.00035433055,0.0007743757,0.003964202,0.000551734,0.0008232928,0.00085398485,0.00066757045,0.00043500075,0.0007902092,0.00066913106,0.00080114487,0.0018834338,0.0012876979,0.000983235,0.001105474,164,0,0
90.4906,12.787649,-3.2644677,13.21377,6.0378156,0.058545887,0.020776182,0.010620807,0.003870842,0.0020607,0.0035074966,0.03335275,0.0033883546,0.0023037551,0.0023524822,0.0032927115,0.0030822787,0.0049377386,0.0023689647,0.002420439,0.0028301226,0.0027887602,0.0027121755,0.0031719434,0.9192309,1.2191559,0.9333374,1.3908479,0.050045986,0.020119997,0.007946236,0.004730331,0.00082776806,0.00073071796,0.002236603,0.011321299,0.0015075571,0.00060488866,0.0014059381,0.0006930005,0.00093548716,0.0031374593,0.0010613921,0.0010135382,0.0012656971,0.0009021596,0.0014929076,0.0014681268,165,0,1
91.96806,12.766785,-6.1540804,14.317884,5.8269196,0.09570445,0.062224925,0.037442468,0.008060763,0.0043185884,0.012628461,0.07283342,0.0292426,0.009786294,0.0060911467,0.0022833752,0.005006444,0.042708896,0.012389726,0.0071887164,0.00983629,0.0072804606,0.0039614923,0.018820532,1.9858545,1.8500365,1.5935752,1.350493,0.1446401,0.05470198,0.014871712,0.010483018,0.0023422465,0.0018747866,0.0030770537,0.0139084365,0.020213308,0.008648593,0.0021504133,0.0014479646,0.0032547761,0.025214974,0.0138173755,0.006995087,0.008370175,0.006703575,0.0029723807,0.0209604,166,1,1
76.09917,8.360457,-5.6132803,10.113108,4.690232,1.1551919,0.072363175,0.05341474,0.018211396,0.011433565,0.019848304,0.066112526,0.07641009,0.048790194,0.0169893,0.012787882,0.019896984,0.0682038,0.06388999,0.049136326,0.034977395,0.036692783,0.024664555,0.06751965,35.257965,4.005895,2.873257,4.8408732,2.1728745,1.3434016,0.01355299,0.010238799,0.002375156,0.0024651394,0.0015461583,0.010416363,0.025446912,0.016164456,0.008309281,0.0075770863,0.007468435,0.019420903,0.029596608,0.025305357,0.012304371,0.014801552,0.015572083,0.031248095,167,1,1
84.62844,14.479228,-3.736154,14.995397,6.036297,0.120306276,0.06717669,0.06844408,0.00800998,0.005516301,0.0033465778,0.034613315,0.036123477,0.036754645,0.0056697284,0.007888924,0.007068449,0.011276139,0.018316854,0.019100051,0.0074051796,0.0072188936,0.009306483,0.011875173,2.1579256,1.2277851,1.3636144,1.4532217,0.07583912,0.05702186,0.015837256,0.0122558735,0.0048329327,0.0009666701,0.00092861376,0.009759875,0.02404792,0.022521881,0.0014492084,0.0053160726,0.0041611837,0.007031851,0.019245693,0.018143024,0.0061588073,0.0064884387,0.007731742,0.010424125,168,1,0
82.44035,15.908416,-6.7457438,17.2882,5.882533,0.07574941,0.02229255,0.032725543,0.0068195243,0.0034221918,0.0032184955,0.0081597725,0.0031472095,0.0039566383,0.003480003,0.0013637624,0.003144248,0.0030682238,0.0017644514,0.0018315311,0.0022542786,0.0016176867,0.0029521494,0.0037852183,1.0517298,0.42296734,0.61317086,0.50572324,0.03168265,0.040423743,0.008357268,0.010493137,0.002354975,0.0005016021,0.0004989367,0.0049274773,0.0014660037,0.0027390085,0.0010797644,0.0006662293,0.001162455,0.001288272,0.00078591896,0.00077840715,0.0011218425,0.0008816486,0.0013738951,0.0016289364,169,0,0
84.2472,15.728885,-5.1671686,16.575882,5.968157,0.10237924,0.0045656012,0.012850718,0.0055626975,0.0027593605,0.002160852,0.0013165207,0.004947829,0.0054903533,0.0036249747,0.002015761,0.0019739005,0.0025460774,0.0030097682,0.0036580663,0.003172048,0.0018382438,0.0019856512,0.0025473696,1.4442827,1.0603855,1.054357,1.2544552,0.049538966,0.054992642,0.0022246635,0.003995357,0.00042099372,0.0002052574,0.00046251997,0.00056218076,0.0014520943,0.0015791932,0.0018473153,0.00085794175,0.00093503424,0.001139507,0.0011378467,0.0016465477,0.0014047049,0.0006709943,0.0004566273,0.0011587472,170,0,0
83.98426,14.546556,-2.7432082,14.822468,6.100903,0.078602344,0.0016856624,0.004049618,0.00444757,0.0019280744,0.0018549218,0.0018750653,0.00318891,0.004370719,0.0023817064,0.0034706546,0.002456572,0.002408123,0.002479068,0.0028454582,0.0024005943,0.002704704,0.0022828141,0.0025339965,1.4889249,1.21148,0.97692186,1.3579696,0.051347565,0.049051244,0.00037994306,0.0018025134,0.0004068125,0.00034154285,0.0003969671,0.0010039287,0.0011373245,0.0012346491,0.0011964402,0.00062858197,0.0010320559,0.00108742,0.0013338726,0.0011767553,0.0011299213,0.0012492364,0.0007994314,0.0012426416,171,0,0
85.900955,14.103689,-1.8924093,14.242714,6.1501822,0.09157938,0.0010914084,0.0023823644,0.0037214332,0.00086320424,0.0017116365,0.004008418,0.0020908627,0.005027371,0.004499092,0.003233654,0.0017888935,0.0023841565,0.0023285977,0.0032261547,0.003373221,0.0033554006,0.0024986188,0.002376179,0.9431418,0.8288895,0.62308586,0.84598047,0.04198473,0.03548929,0.00040921848,0.00019584098,0.0004357789,0.000348615,0.00044318914,0.00021077377,0.0004619699,0.0013244188,0.0009342141,0.00087891583,0.0007533857,0.00078021945,0.0007019153,0.0010248501,0.0009627065,0.001885475,0.00068698585,0.0007344622,172,0,0
84.84181,13.247763,-1.8581212,13.446089,5.7538166,0.08931314,0.002346124,0.0024259076,0.0026648755,0.0009195394,0.0016710813,0.0026198386,0.003105083,0.0027189227,0.0017993348,0.0017795309,0.0026311101,0.0019117342,0.0022112764,0.0031034776,0.00302733,0.003019493,0.0035749183,0.0028641797,1.5927975,1.2192742,1.3916593,1.2577248,1.4747897,0.032668125,0.0004484701,0.0002252756,0.0007662622,0.0005549328,0.0008615375,0.00082731596,0.00080569566,0.0010913863,0.0008011813,0.00080489344,0.0010400781,0.0009357784,0.0012725393,0.0015948374,0.0012426311,0.001200234,0.0012259823,0.0014883592,173,0,0
83.71326,10.476274,-2.562727,10.915719,5.6584983,0.11482877,0.0015079173,0.003649533,0.003365916,0.00147519,0.002734892,0.0013486291,0.0036428808,0.0019106327,0.0018284583,0.0026543313,0.0036317057,0.0017172159,0.0026364601,0.002190653,0.0030188346,0.0034035097,0.003933388,0.0032975113,1.4402639,0.74593824,1.79093,0.96479475,1.4462382,0.03190446,0.00043680228,0.0010484454,0.001060798,0.00030842825,0.0008744587,0.0009097437,0.0003788299,0.0010464804,0.0006840444,0.0010106142,0.0007454122,0.00091524323,0.0008223469,0.0012007672,0.0012633144,0.0012099377,0.0016361071,0.0015987507,174,0,0
84.96579,12.145829,-7.0549126,14.139709,5.7639,0.12472252,0.0026006247,0.0066357716,0.0062054405,0.0015500806,0.003670591,0.0042237323,0.0048931437,0.0033651653,0.002771241,0.0042476295,0.004405786,0.00331617,0.0027645815,0.0025691795,0.002442794,0.0033843652,0.0033691574,0.0030382453,1.2158186,0.6694892,1.8829293,1.1641682,0.115878664,0.050785877,0.00046214828,0.0007820471,0.0008110981,0.00016184583,0.0003433912,0.00056903437,0.0010275538,0.0007616189,0.0012268841,0.0007872734,0.0009345331,0.00080904487,0.0009704681,0.0007078964,0.0008839679,0.000992188,0.0012032654,0.00096816686,175,0,0
80.7149,13.222078,-10.625518,16.995104,5.6061077,0.11975206,0.0021724724,0.005890525,0.006822568,0.0018361029,0.0030090455,0.0035962942,0.0020299808,0.0036052081,0.0038554897,0.0026240738,0.0039743236,0.0018070159,0.0023796381,0.0026368338,0.0026696962,0.0018756195,0.0026831932,0.0021912206,1.4459367,0.7960763,0.86790204,0.5276845,0.06205824,0.051873848,0.0003483173,0.00082227273,0.0005441961,0.00062929094,0.0009796171,0.0008255998,0.000432961,0.0006702188,0.0010088301,0.0009464414,0.0014314544,0.00052541343,0.001235313,0.001214991,0.0011949774,0.0008595301,0.0011049012,0.0009259723,176,0,0
78.955605,12.345316,-9.994343,15.903158,5.6035004,0.13102919,0.0029095472,0.004692235,0.005137963,0.0030488642,0.0017449997,0.0015868348,0.0013846689,0.0031136535,0.0027035142,0.0030277502,0.0022124979,0.0013653773,0.004004331,0.0028803006,0.0021595703,0.0034144511,0.0026440346,0.00185014,1.6123555,1.2294066,1.2306575,1.5521832,0.050569605,0.041809656,0.00052909635,0.0012597976,0.00069171214,0.0007921266,0.0010280265,0.0005443104,0.0005535086,0.00071609946,0.00078346813,0.0007273958,0.00096636725,0.00037521706,0.0010632499,0.0009836438,0.0010729192,0.0009305475,0.0011394648,0.00066817045,177,0,0
81.651794,12.272029,-8.997619,15.244888,5.6472287,0.07921866,0.0041090855,0.005014379,0.0039301603,0.0034124244,0.002250437,0.0033184458,0.0026201764,0.0027899805,0.00261516,0.0013631745,0.0019459797,0.0037265741,0.0022218414,0.0021799388,0.0022454201,0.001724704,0.002087107,0.002366402,1.0614007,1.7057426,0.9429971,1.7181274,0.060309906,0.03331763,0.00014492657,0.00096894515,0.000896617,0.00059743423,0.000694414,0.00043058125,0.0012741304,0.0014276896,0.0009912704,0.00085921935,0.00047733,0.0015716214,0.00043872968,0.0008147879,0.0009507656,0.00086950656,0.00064537866,0.000748708,178,0,0
80.317055,13.137428,-10.506478,16.830093,5.6112313,0.12567869,0.0028423476,0.002802531,0.0042306976,0.0028817793,0.005077045,0.0027556513,0.0043961043,0.0023526272,0.0026798279,0.0014833214,0.0030471801,0.0031013782,0.003502457,0.002108001,0.0022957958,0.0026941851,0.0020648458,0.0025870954,1.3097701,1.2435075,1.4733707,1.8555899,0.032750756,0.06682323,0.00049747824,0.0004517657,0.00055803877,0.0002982463,0.0011505819,0.0006232591,0.0009936618,0.0010357144,0.0006623467,0.0007605256,0.0013441817,0.001355085,0.0018565399,0.0009922176,0.00094688265,0.00085011596,0.0011708869,0.0010564188,179,0,0
83.94962,10.78781,-6.174858,12.518937,5.7777257,0.20338719,0.0026557858,0.0037192388,0.0035402558,0.0025664705,0.0083957035,0.005016829,0.0046617207,0.0024824846,0.0020018555,0.002912312,0.0069096307,0.003550355,0.0067921244,0.0029076827,0.0021294553,0.0025246062,0.003935993,0.0032965816,2.514022,0.86672074,2.0616803,1.6684347,0.122171,0.06592484,0.00034757736,0.0005712193,0.0008552196,0.00014165383,0.0007864102,0.0012186641,0.0011376692,0.0013804897,0.00064812484,0.0008761487,0.0007168261,0.0013059262,0.0013515913,0.001500292,0.00048637457,0.0010677533,0.0009936328,0.0014353528,180,0,0
87.09041,8.957138,-0.9437926,9.103036,5.433488,0.058806743,0.002517224,0.0024496403,0.0018150677,0.0015900823,0.009495229,0.0079950895,0.003640842,0.002109394,0.002094022,0.00256092,0.003482888,0.0033129556,0.002723495,0.002392728,0.0020970572,0.0020573717,0.0024602404,0.0025129453,0.7064181,1.2840383,1.2610953,1.2226667,1.9660732,0.04857012,0.0006793775,0.0012855314,0.00088458235,0.00043808267,0.0005803962,0.0004553136,0.00097625906,0.0008731947,0.0007403524,0.00097407465,0.0021382037,0.0019527116,0.0014998786,0.0011364007,0.00055703433,0.0008539434,0.0012834568,0.0012667254,181,0,0
88.05779,11.412035,-0.78636926,11.449376,6.2164936,0.08939964,0.0012185709,0.0034203033,0.0021553517,0.0012997763,0.007459827,0.006169821,0.0018326757,0.0027309416,0.0021512946,0.0019966403,0.0040284498,0.004245409,0.0019359422,0.0030846465,0.0022395742,0.0024571705,0.0032365234,0.003143692,1.2222404,1.0159658,0.5360513,1.0412695,0.04156268,0.033342566,0.00052335445,0.0011561463,0.0010795227,0.00056803355,0.0016790013,0.0014699647,0.00068556145,0.0012168532,0.0011870597,0.0006072874,0.0010986557,0.0012546991,0.0008966296,0.0013846803,0.00095084426,0.00096608745,0.0011792055,0.0012744295,182,0,0
88.09669,12.948247,-2.018247,13.112923,6.1294646,0.07968308,0.002400556,0.005091335,0.0032726747,0.0020201448,0.0037204397,0.0017953545,0.001537229,0.0036448527,0.002767069,0.001536278,0.003424903,0.0026546253,0.001737365,0.0032197374,0.002968954,0.0019564265,0.0021101797,0.002148642,1.4834045,0.38237026,0.5229792,0.44878447,0.03509691,0.04418955,0.00019765957,0.00044529364,0.0004918463,0.0005346013,0.0018793138,0.001087871,0.0006481337,0.00096989016,0.0010118728,0.0006305662,0.0010196294,0.00096645404,0.0009597447,0.0014467032,0.0011894358,0.0011694658,0.0008822671,0.0010410537,183,0,0
87.51608,12.806152,-3.2824368,13.2243595,6.031741,0.08594838,0.001278518,0.0025275736,0.0028782627,0.0017376172,0.001622297,0.0031436204,0.0018132398,0.0028442317,0.0021711541,0.0011219132,0.0042190715,0.0025027746,0.0023426483,0.0026033246,0.0020085766,0.0014068282,0.002284142,0.0024577994,0.9101742,0.630482,0.28600606,0.6062676,0.025376555,0.03893911,0.00048145183,0.0007454004,0.0002638468,0.00043922765,0.00087157544,0.0006086762,0.0007685836,0.0009677738,0.0012415807,0.0004894192,0.0013892448,0.001388065,0.0008788266,0.0011730021,0.0010360789,0.00066387927,0.0015394863,0.0014769471,184,0,0
88.905914,12.199328,-3.3123832,12.653177,6.01665,0.092746064,0.00048352382,0.002347787,0.002201079,0.00091188913,0.002224705,0.0026177545,0.0028079206,0.0061614607,0.0040173316,0.0024025938,0.005293088,0.0028040255,0.0022825175,0.0036094177,0.0030178677,0.0022073316,0.004142015,0.003285534,1.2942895,0.668788,0.4635886,0.5956191,0.042311393,0.04229841,0.00026487507,0.0003526945,0.00021027363,0.0003096247,0.00079751783,0.0003822426,0.0014061074,0.001032332,0.001156563,0.0009451227,0.0013979878,0.0014187843,0.001297654,0.00060824753,0.001227307,0.0008757152,0.001603566,0.0015806198,185,0,0
87.82445,13.056246,-3.2293215,13.4787655,6.036023,0.063171975,0.001506552,0.0020981345,0.0022106364,0.00072560966,0.0025935902,0.002814049,0.0019650145,0.003727455,0.0023109058,0.0026122304,0.0022159258,0.0022393763,0.0015842981,0.0019881718,0.0023275767,0.0021806469,0.0023466863,0.0022474886,0.8416548,1.4175122,0.6853668,1.3022954,0.064764686,0.025268925,0.0005683153,0.0008116102,0.00050907227,0.00023987527,0.0001230961,0.00045078175,0.0008707367,0.0011194929,0.0011689233,0.0014477326,0.0011660431,0.0006900695,0.00038908678,0.00094471854,0.0010777583,0.0011749245,0.001176927,0.00081566966,186,0,0
89.02588,14.153626,-4.5525546,14.872118,5.9716063,0.07952072,0.003764181,0.003234929,0.003492586,0.0016543615,0.0019241391,0.0068404,0.0019233739,0.0033155398,0.0039922143,0.0030136125,0.0025696186,0.0020548115,0.001671782,0.0024856576,0.004730309,0.0031775949,0.0032292912,0.0028508264,1.2936825,0.5905033,0.316835,0.56569916,0.024354495,0.038119093,0.0010799007,0.00039930083,0.00049889734,0.00036565465,0.00043314951,0.0019202407,0.0008328107,0.0012530201,0.0019649363,0.0012161317,0.0010874306,0.0006199732,0.00050311215,0.0007837664,0.0015729935,0.00095969386,0.0012199798,0.0011711046,187,0,0
89.118965,14.471204,-3.9880607,15.02059,6.0153885,0.07664484,0.013385314,0.008727549,0.003930764,0.003780847,0.0023444716,0.015988158,0.0029697,0.0018642575,0.0035106998,0.0014313015,0.0019428438,0.002302721,0.0028436745,0.0025183125,0.0032877182,0.0014150388,0.0020232329,0.0029312014,1.2084417,0.50341696,0.65818244,0.6236389,0.036332607,0.024929626,0.005679093,0.0035820734,0.0009707607,0.0009426446,0.0015837147,0.0055850055,0.0012309303,0.0008339333,0.0012576742,0.00071498216,0.0010934698,0.001259705,0.0012209847,0.0011911589,0.0018335117,0.00051172724,0.0008621855,0.0014270213,188,0,1
