mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.99142,16.52433,5.2146893,17.347687,0.30607718,0.06401109,0.0066886256,0.009299006,0.005677577,0.006727245,0.0053780745,0.00152145,0.0013865401,0.0033515398,0.0013354572,0.0019343945,0.0040819324,0.002094346,0.0016632484,0.0026051402,0.002276418,0.0022435305,0.003557274,0.002787665,0.7763042,1.0063101,0.81389254,0.9895646,0.047478225,0.03217553,0.00082969683,0.0019864826,0.0019690602,0.0012273357,0.000418131,0.0007348754,0.0004949894,0.0010906472,0.0003852693,0.0011423227,0.0016612397,0.00084298407,0.00081782124,0.0012235944,0.00082854857,0.0011384482,0.0016514568,0.0010683992,182,0,0
85.62364,17.99306,3.014117,18.353018,0.8631548,0.095020324,0.0058651143,0.012438067,0.007322481,0.0087811835,0.0065336474,0.0031397634,0.0021662908,0.0060191965,0.0023709366,0.0017924274,0.004547314,0.002415857,0.0024411937,0.0040733917,0.003469242,0.002040447,0.0032594046,0.002586971,1.1895651,0.6027704,1.9855052,0.5544095,1.903866,0.039319474,0.001136018,0.0012607833,0.0017085221,0.0012993196,0.0006834896,0.0012039401,0.0014174037,0.00055306597,0.0007400355,0.0007300806,0.0013597673,0.00064188894,0.0012768258,0.0016321053,0.001543871,0.001036703,0.0013203023,0.0010319601,183,0,0
81.7112,16.409235,-3.6552467,17.031065,5.365723,0.13339111,0.004992928,0.011831977,0.005769446,0.010368908,0.0067277816,0.006713894,0.0043010134,0.002210089,0.002707923,0.0020233998,0.0024502492,0.00218217,0.0035587463,0.0020262948,0.0036537866,0.0021182774,0.0032658344,0.002930023,1.4409673,1.2871798,2.6784744,1.1822317,1.8932078,0.043018952,0.001195157,0.0009323101,0.0014415538,0.0012006492,0.0010092069,0.0007295962,0.00046365222,0.0014310676,0.0014243565,0.000761237,0.0012858515,0.0013964894,0.00080273947,0.0010194585,0.0015115184,0.0010025279,0.0012783852,0.0012349196,184,0,0
82.19627,14.24254,-9.922239,17.402113,5.679167,0.1181056,0.004522737,0.009429807,0.0019695016,0.011333315,0.00565253,0.0069784056,0.00649237,0.0030818433,0.0020572725,0.0036570989,0.003499723,0.0045373496,0.00526232,0.0027805122,0.0023753424,0.0028037026,0.0038345365,0.0043500257,1.1648723,0.7945917,1.7212996,1.4357958,0.07252252,0.044362806,0.0011019974,0.0009348794,0.0010419749,0.0009483372,0.000981227,0.00085681304,0.0005391981,0.0006948552,0.0006854874,0.0010134162,0.0011139135,0.00098423,0.00063372543,0.0006677395,0.0007250702,0.00038725222,0.00081084523,0.0013286895,185,0,0
81.478836,17.724337,-8.69216,19.843729,5.826929,0.16430713,0.0039355233,0.008855846,0.0037285471,0.011716316,0.004745294,0.003742951,0.0052278806,0.0042288946,0.0025665406,0.004211845,0.0033817654,0.003292401,0.004961404,0.0025586046,0.0024597868,0.0031038695,0.0026872966,0.002529299,2.3722908,0.9886913,1.8100652,0.43115878,0.101649195,0.07489805,0.0008985352,0.001079993,0.0011711507,0.00063193904,0.00047581532,0.0014550679,0.0005919454,0.0011918533,0.0006906538,0.0007658805,0.00058674417,0.0012588631,0.0008197914,0.0014228275,0.0007331871,0.00044508654,0.00063788047,0.00093816017,186,0,0
84.72316,17.360983,-7.4539065,18.97965,5.8760386,0.11622909,0.003205685,0.008920806,0.006898456,0.011347032,0.005593601,0.0020605405,0.002841147,0.0046396144,0.0029540467,0.0035594841,0.0043017725,0.0041135144,0.0017204103,0.0027586822,0.002381287,0.0024351394,0.002668314,0.0026459682,1.2840518,1.1857039,1.5617914,0.7631586,0.095232494,0.05182342,0.00057571573,0.0007434812,0.0005185006,0.00043542113,0.0006324355,0.0012000417,0.001756759,0.0012373567,0.0007057937,0.00040280647,0.00046756194,0.0009158843,0.0010458998,0.0011080946,0.00044886975,0.0003748938,0.00040878745,0.0005149297,187,0,0
84.29458,16.707647,-5.684027,17.75269,5.95323,0.09282985,0.0014724851,0.005450195,0.007522867,0.0100135375,0.007136377,0.00767946,0.0015878378,0.0019400227,0.0021312376,0.003177966,0.0021758035,0.0019415843,0.001796952,0.0021626344,0.0021219256,0.0019703554,0.002476079,0.0016786108,1.370936,1.2530084,1.7456893,0.9555156,0.108189285,0.028722849,0.00043301587,0.0012123588,0.0001985754,0.00054712617,0.00054133084,0.0017441008,0.00046061998,0.00029460518,0.0008853978,0.00050004764,0.001028948,0.0010994049,0.00065780355,0.0005593002,0.0006302927,0.0005491856,0.0009103903,0.00056018046,188,0,0
85.24161,15.614851,-3.7708004,16.134365,6.041711,0.08954856,0.004919115,0.0012160173,0.0062801903,0.0076434817,0.007853727,0.015393373,0.0012348259,0.0017516552,0.0033016899,0.002880526,0.0024408246,0.0041770646,0.001872068,0.0020443033,0.0023982914,0.002164609,0.0026112727,0.0036328095,1.1161709,1.2609338,1.2965385,0.9978588,0.09313607,0.016498515,0.0020696726,0.000823309,0.00051411253,0.0007742872,0.00028990066,0.003513503,0.00073348545,0.0010755848,0.0006908507,0.00078843284,0.0005398653,0.0006777322,0.0009060639,0.00081136345,0.00062316266,0.0012622725,0.000764805,0.0015066222,189,0,0
85.90435,15.391804,-2.3971334,15.617776,6.125103,0.081773855,0.018797291,0.0023929244,0.0047048707,0.0045156404,0.00807895,0.03254803,0.003123491,0.004246928,0.004007943,0.0021879734,0.0013116525,0.0028818836,0.0020598979,0.00279848,0.003145869,0.0017112386,0.0019911914,0.002568502,1.0622383,1.1662418,1.0039471,1.0521274,0.07176189,0.025437405,0.0058641243,0.0008381198,0.00043575102,0.00087502744,0.0016192298,0.0075550214,0.0011011732,0.0002789858,0.00047106584,0.00066179404,0.00079119956,0.0014752098,0.0009658572,0.0006006886,0.00111674,0.0008416902,0.0011785101,0.0011747257,190,0,0
86.52763,16.828976,-1.3040211,16.897892,6.2044888,0.089668304,0.045543898,0.0073253713,0.005262837,0.0024112682,0.008963967,0.05916747,0.014893156,0.0037416008,0.004347736,0.0036770892,0.001922762,0.01090218,0.0032077364,0.0027020867,0.0031662968,0.0019375463,0.0028940723,0.003939733,1.1004658,0.8255426,0.73489153,0.7731003,0.047770374,0.02789888,0.008720794,0.0022917911,0.0009846803,0.00039348242,0.0033199852,0.009436618,0.006875636,0.0013036203,0.0014060892,0.0013000694,0.0010075462,0.0064316825,0.0012591631,0.0009533798,0.0015928104,0.0009949134,0.0010646124,0.0019481061,191,0,0
88.61633,15.903184,-0.06810427,15.910806,2.089367,3.6071804,0.09968857,0.030758308,0.00674695,0.006500919,0.006524538,0.076379366,0.09480893,0.026560096,0.020233383,0.01574423,0.017354703,0.061653182,0.09607792,0.041034218,0.02056664,0.017941626,0.019835074,0.059035335,0.9228085,0.42231447,0.4805872,0.41413456,2.9317725,0.3914941,0.014176271,0.0010478279,0.0007888902,0.00029569774,0.0034528966,0.008340809,0.0039453167,0.0074025914,0.0019314219,0.0005690115,0.0031111967,0.0072369403,0.012504079,0.0059881443,0.009252394,0.0075463154,0.009622182,0.014874584,192,1,0
0.0,0.0,0.0,0.0,0.0,3.6036313,0.10522934,0.03688046,0.0064554005,0.0072466764,0.0063714557,0.07543106,0.095941834,0.025967767,0.020193487,0.016419748,0.017774506,0.059862528,0.09559604,0.040917527,0.019761056,0.01768814,0.019746462,0.057379324,0.0,0.0,0.0,0.0,0.0,0.33108848,0.01671723,0.0007424535,0.0008333875,0.00033568603,0.00266284,0.006970841,0.0058342554,0.007139005,0.0016035594,0.0010235948,0.0028591866,0.0048788874,0.012198685,0.0048520267,0.008880538,0.006895076,0.009028732,0.014018792,193,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.092608005,0.050549984,0.004746476,0.007937241,0.00585084,0.07141362,0.0674113,0.020781688,0.014218711,0.012490218,0.0132300425,0.03642228,0.038758114,0.017139364,0.0064151864,0.0064623565,0.0072132507,0.019861333,0.0,0.0,0.0,0.0,0.0,0.0,0.010617583,0.0059524938,0.0008797745,0.00024815206,0.001729011,0.005335542,0.011824418,0.0048183743,0.002611528,0.0016006238,0.0021082878,0.010896544,0.02263937,0.01023097,0.006062932,0.0046131047,0.0053319195,0.013639264,194,1,0
0.0,0.0,0.0,0.0,0.0,0.101205625,0.11753445,0.069242835,0.003458181,0.0028100375,0.002299129,0.053019397,0.059265975,0.04487258,0.0069855396,0.017293904,0.011808636,0.013674589,0.035079762,0.03158007,0.01416955,0.012784328,0.014781543,0.019344302,0.0,0.0,0.0,0.0,0.0,0.35058656,0.015622416,0.0041412394,0.0012886702,0.000239608,0.0011233323,0.0064774407,0.013384551,0.013378368,0.0031475162,0.0035023834,0.0031279305,0.004792772,0.019270003,0.017488291,0.006759662,0.006153088,0.0067511257,0.009573683,195,1,0
44.66689,5.740922,1.0840684,5.8429327,0.09351444,3.594829,0.09803542,0.07784934,0.0053599593,0.0021841717,0.0022154832,0.031414602,0.08502467,0.07534357,0.009520521,0.018076025,0.016887229,0.009657815,0.08110315,0.074304014,0.029176246,0.027626801,0.030727284,0.041195344,44.669193,5.7471304,1.0863283,5.8483453,0.09400507,0.44360194,0.009311544,0.0015410638,0.0013898498,0.0003226221,0.0008630683,0.004174711,0.001724737,0.0021501062,0.003707286,0.00082165166,0.0006593208,0.00341468,0.005008101,0.0044561345,0.0055946154,0.0021406857,0.0016382361,0.0051818765,196,1,0
87.80668,15.116992,0.18368661,15.191894,1.5946859,0.21737196,0.07165408,0.06817761,0.005425193,0.0015639468,0.0032218758,0.01468994,0.0495359,0.04537772,0.0072539686,0.011866323,0.00877577,0.005336922,0.02964651,0.027151778,0.011710152,0.01354953,0.011737133,0.016226836,1.8531151,1.980422,1.4638324,1.9566406,2.6420696,0.32140768,0.010705857,0.007912724,0.001084233,0.00025439262,0.00072404003,0.0043775043,0.019994156,0.018736904,0.0042232214,0.0034762227,0.004309956,0.0031634725,0.021995416,0.021323912,0.009458616,0.007656843,0.008478783,0.010246369,197,1,0
87.99246,15.194195,1.4817317,15.379584,2.2012393,0.047818664,0.03777473,0.038516235,0.002454361,0.0014629604,0.0037549005,0.006198017,0.009803838,0.008115288,0.0017535227,0.004078188,0.0031361973,0.0028535314,0.0030000554,0.0027140866,0.0018684875,0.002947729,0.0026720425,0.0022005597,0.76026964,1.4373944,1.7624004,1.3036907,2.8482318,0.023885533,0.0075062984,0.00819191,0.00095076114,7.4669464e-05,0.00032396385,0.0011554544,0.0030562317,0.0030880936,0.0013736155,0.001323284,0.001324868,0.0006550588,0.0015914021,0.00049883034,0.00040802849,0.0013228387,0.0011868234,0.00082434743,198,0,0
88.05631,13.6256275,3.2775772,14.014475,0.23593879,0.060549777,0.01625154,0.017321616,0.001868228,0.0017312183,0.0032635848,0.0022058126,0.0035445471,0.00199807,0.002412443,0.0025173896,0.0022760923,0.0013529928,0.0033058012,0.0018552986,0.0023419105,0.0024831588,0.0024396018,0.002076798,0.4840398,0.3364898,0.1526059,0.36226153,0.005143568,0.034408383,0.0040351255,0.004315977,0.00072285003,0.00012573335,0.00021267848,0.0011978198,0.0009506782,0.00091832806,0.00090150017,0.0010583617,0.00066489476,0.000396416,0.0010153684,0.000679379,0.00052317814,0.0008654926,0.00045637213,0.00066676136,199,0,0
89.77054,13.635781,2.26455,13.838989,0.16417855,0.06738119,0.0072133476,0.008992623,0.003463384,0.0022459535,0.0026459128,0.0013669808,0.0046482156,0.0043881764,0.0031468056,0.0019914906,0.0023232412,0.0026355116,0.0034171785,0.0032410175,0.0026988059,0.0018823761,0.002253766,0.002334887,0.5985083,0.23625292,0.68628204,0.26809156,0.04865387,0.025331547,0.0013490594,0.0013437824,0.0005806405,0.00020981977,0.00023666548,0.00050343154,0.00044988983,0.0005345364,0.0013228916,0.0008906112,0.0010205152,0.00067288167,0.0007468328,0.00059717003,0.0011017054,0.00056024326,0.0005096257,0.0005089328,200,0,0
88.51947,14.237771,1.7587795,14.355022,0.123387046,0.045913406,0.003251602,0.005071071,0.0036688666,0.003020773,0.0026437575,0.0023270673,0.0019096828,0.0017952153,0.0018625698,0.0018067621,0.003966851,0.001797595,0.0012177133,0.0016047941,0.0021197933,0.0019382996,0.0028995466,0.0023686043,0.5108741,0.60137224,0.4866449,0.5824293,0.035478044,0.02438335,0.00089095643,0.001140912,0.00024476263,0.00033851218,0.0003024956,0.00034949847,0.00043134292,0.0010144496,0.0010675291,0.0009305491,0.00049992977,0.000607877,0.0006582868,0.00043547366,0.0010868786,0.00086017867,0.00043928227,0.00058027724,201,0,0
89.14523,14.45598,1.0356108,14.493099,0.07161325,0.051652834,0.0018443041,0.0021315967,0.0023691019,0.0041051838,0.0025233617,0.0030761233,0.002476363,0.003609396,0.0026936512,0.0031343785,0.0031627435,0.0032985404,0.0019554454,0.0031945899,0.0023158316,0.0023382085,0.0024247677,0.0026580782,0.7205633,0.5816646,0.028272625,0.58059585,0.0031068218,0.02271331,0.00046114853,0.0006548115,0.00038716622,0.0005113271,0.00022335486,0.00021763347,0.00039016161,0.0006513372,0.0014698248,0.0015244661,0.0013626891,0.0006523004,0.00040043215,0.0006705499,0.00079752493,0.0013577882,0.0007303102,0.0007928323,202,0,0
88.06641,14.860563,1.4011303,14.9710455,0.09464914,0.06629531,0.0046110186,0.0032532795,0.0031652024,0.005652549,0.0020474459,0.0032430114,0.0015413687,0.0020322704,0.0030302652,0.0027622988,0.0019878794,0.0017831916,0.0012329163,0.0023926522,0.0031383578,0.0018315015,0.0019213291,0.0018965983,0.80837584,0.75416064,1.1396155,0.7312818,0.07720802,0.033398192,0.0010954253,0.0017070436,0.0012816803,0.0007530555,0.00025646147,0.0003567726,0.0007608908,0.0010713566,0.0009875179,0.0013728155,0.0012683157,0.0010390757,0.00068360777,0.001322759,0.0012475577,0.001097681,0.0009959824,0.0009908917,203,0,0
88.56259,15.291177,2.64669,15.563226,0.17547797,0.081319354,0.008041408,0.009339162,0.0077083684,0.00781655,0.0025635338,0.003173017,0.002663405,0.0030957337,0.0018875399,0.002172408,0.0026222898,0.0035500424,0.0028008549,0.0033139063,0.0026719156,0.0018031602,0.0028101546,0.0029144383,0.96344036,1.3394827,1.0678095,1.2431961,0.07370631,0.030599006,0.0010178157,0.0022803617,0.0019555006,0.0009993642,0.0005958071,0.0001661297,0.00096721546,0.0009712125,0.0007689509,0.00059491623,0.0010479003,0.00071598054,0.0010171441,0.001460359,0.0015410784,0.001013057,0.0014768548,0.00073286425,204,0,0
86.58279,17.701359,-0.9767747,17.92489,3.0928004,0.09641938,0.009848237,0.014663187,0.011840962,0.010372255,0.004415996,0.0023773168,0.0024515488,0.0063343765,0.003951843,0.0028661392,0.0021263154,0.0023409664,0.0027878315,0.004248782,0.002555859,0.002108155,0.0023442658,0.0021793358,0.6690747,0.83330554,2.6832945,0.94068336,3.0142138,0.061788518,0.000986716,0.0015009923,0.0014782927,0.00092609046,0.0012799506,0.0004490064,0.0009441673,0.0017211803,0.0016955073,0.00044524958,0.0010412262,0.0012120345,0.000861513,0.0013013982,0.0010991172,0.00052177015,0.00090806466,0.0007345623,205,0,0
81.58599,19.126858,-7.506207,20.708069,5.916924,0.3079457,0.010075498,0.016279567,0.012910689,0.012766166,0.0068748984,0.0037321544,0.0021948102,0.0062188157,0.006625396,0.0040921057,0.0040521803,0.0023237742,0.0027711967,0.0031788105,0.0049567055,0.0026231157,0.002527536,0.0020571765,2.2933803,0.47604692,2.8881404,1.386982,0.12431069,0.088760026,0.001269364,0.0010462841,0.0015870054,0.0006685785,0.0012193474,0.0012812074,0.0012063636,0.0014669158,0.00078123226,0.00057548546,0.0022503724,0.0009137903,0.0011988636,0.0014386498,0.0006542697,0.0004680483,0.0013089001,0.0014271551,206,0,0
76.25677,18.988192,-13.13545,23.144417,5.6851406,0.29708394,0.01011208,0.01472345,0.010293509,0.014328978,0.00858311,0.0073511368,0.003587709,0.0027489767,0.0033993744,0.0044345357,0.0068418896,0.0024595351,0.0028462862,0.0028851202,0.0024860865,0.002389585,0.004428841,0.0024286192,2.047456,1.1798245,2.639126,2.4050984,0.07178131,0.10591243,0.0013562858,0.0012537554,0.0020808994,0.00069411134,0.0004610259,0.0012448024,0.0014727908,0.0010829257,0.001761768,0.0014056403,0.0012901888,0.0005337736,0.0006152649,0.00093362294,0.0012723613,0.0009995077,0.00096689287,0.0010467562,207,0,0
80.791855,17.778149,-14.336046,22.86795,5.6057153,0.12208721,0.008983638,0.01274105,0.0042903977,0.014199804,0.00795235,0.009184366,0.0059666107,0.0019313353,0.0016333314,0.0034477604,0.0048134755,0.0048935395,0.005019005,0.0035453981,0.0022507973,0.0030159713,0.0032612632,0.0035229798,0.90541816,1.3202925,1.6145986,1.7296591,0.051268343,0.07083638,0.0013104463,0.0010076266,0.0016871954,0.0005809972,0.0006317728,0.00045434837,0.0010180521,0.0005318897,0.0008632635,0.0020082176,0.0025001683,0.00051196816,0.00074061344,0.0009799046,0.0013441329,0.0016416281,0.0018681814,0.0007412251,208,0,0
83.18184,21.243147,-4.7820063,21.833826,6.06103,0.13458103,0.007570194,0.012431981,0.0027169506,0.01335309,0.005555101,0.006864652,0.0047829817,0.0051219855,0.002904188,0.0024207772,0.0025167419,0.0021449046,0.0055074673,0.0037299113,0.002520351,0.0018195359,0.0015311334,0.0020964409,2.264205,1.0446967,1.5252692,0.9169413,0.073748425,0.069942676,0.001146871,0.00085120037,0.0011203104,0.00039260942,0.0006080088,0.0013740478,0.0011894138,0.0013619696,0.00049318414,0.0014661402,0.0011267817,0.001090288,0.001058363,0.0012692236,0.0007016631,0.0010671773,0.0007358941,0.0007633841,209,0,0
85.26995,21.240807,-3.4318182,21.518644,6.122698,0.077145964,0.005481368,0.010227146,0.0053869653,0.011909445,0.0054128724,0.0029755482,0.0027831532,0.0033891776,0.003703968,0.0025121327,0.0038700514,0.0023757564,0.0023838044,0.0021467446,0.002560674,0.0019335771,0.0026402243,0.0021946782,0.8036851,0.87025267,0.2725245,0.8536975,0.015051156,0.05130454,0.0010549732,0.0011641001,0.0011056961,0.00049577974,0.0007175259,0.00092660263,0.0018816526,0.0017576795,0.0004952362,0.0005654867,0.0010809277,0.0011392164,0.0012156604,0.0007951641,0.0004678968,0.0006456001,0.00072614674,0.0007603635,210,0,0
85.157074,20.068193,-2.4399824,20.222908,6.1627727,0.083877444,0.0020730465,0.004673107,0.005580166,0.009831467,0.007514518,0.005687063,0.0008599424,0.002062406,0.003587296,0.0028567957,0.004052281,0.0028276932,0.0016718161,0.0030012594,0.0031538073,0.0021039164,0.0029978817,0.0024946502,0.9904008,0.6903755,0.583335,0.73263097,0.02619168,0.045214664,0.0008818733,0.0016016789,0.0010709427,0.000748342,0.00051631185,0.0014299231,0.00028917013,0.0004978071,0.00067196076,0.00028885467,0.00075290806,0.0007720047,0.0007526665,0.00087626936,0.0011812061,0.0006665324,0.0013311935,0.00058426464,211,0,0
85.52698,19.20028,-1.3378037,19.252821,6.2140903,0.07955138,0.006268585,0.00081959646,0.004434461,0.0070422185,0.007992681,0.010101142,0.0027508186,0.0029903245,0.00226791,0.0020913286,0.002425565,0.0022863375,0.00226747,0.0029671357,0.0021978826,0.003469641,0.0020954025,0.0022231527,1.1230696,0.74587137,0.5075192,0.7637303,0.024866479,0.02361578,0.0024226299,0.00041580392,0.00090234756,0.00096876634,0.00022163994,0.0017891868,0.00081377476,0.0016854345,0.0010719443,0.00069752836,0.00045427965,0.0009957405,0.0011090211,0.0014236624,0.0008952793,0.00093625125,0.0008922106,0.0011343778,212,0,0
85.279816,18.4201,-0.29147995,18.430876,3.4750867,0.07636143,0.021754019,0.0015543952,0.004392367,0.0036312656,0.0062119677,0.0193246,0.0021594237,0.003559302,0.0016657502,0.0014176269,0.002879581,0.0031919822,0.002343644,0.0023136828,0.0018746062,0.0031109685,0.0025957648,0.0028103723,1.1369214,0.5628426,0.5607133,0.56480175,3.0919676,0.03286697,0.0064376453,0.0004947508,0.0005850727,0.0011029491,0.00080477743,0.0050977836,0.00074574706,0.0012034299,0.0007488512,0.0008112099,0.00060498057,0.000878512,0.001045415,0.001211204,0.0008423112,0.0008218288,0.0007263942,0.0012362733,213,0,0
84.53112,16.883354,-0.4528271,16.896437,4.860275,0.086352855,0.05274971,0.007738007,0.005758829,0.0018549404,0.0033015357,0.040041614,0.012072033,0.0045913025,0.005364053,0.0021289235,0.0027823388,0.0058044833,0.0035640066,0.0017443416,0.0023642525,0.0018110467,0.0017583974,0.0018323016,0.89483947,0.48667943,0.48837835,0.48841017,2.5838504,0.058027484,0.010275001,0.0028488012,0.0007457368,0.00060710835,0.000968241,0.008179287,0.005945445,0.0025977588,0.0023901921,0.0010091378,0.0015678784,0.0031417336,0.0015350694,0.00068234105,0.000782132,0.0005816484,0.0009029814,0.0006399684,214,0,0
87.9502,16.388552,-0.53632,16.406927,4.1566377,0.090267986,0.090593696,0.020764744,0.0067013525,0.0046386663,0.002685758,0.0615624,0.058499847,0.020436732,0.015352383,0.0093035335,0.011636747,0.034314457,0.036735997,0.016237509,0.008056159,0.005775358,0.009320427,0.01818913,0.82313627,0.35988277,0.56906253,0.37205333,2.9287562,0.041429833,0.010582584,0.0041653723,0.0008187146,0.000918035,0.0010457938,0.0064591905,0.018468088,0.005978179,0.003154444,0.0029057385,0.0038108286,0.011401053,0.023303213,0.011793745,0.005545097,0.0035770466,0.005189728,0.014099334,215,1,0
0.0,0.0,0.0,0.0,0.0,0.14337417,0.12868872,0.049003165,0.006530801,0.008347671,0.0055653504,0.06394289,0.076528884,0.021787083,0.014734391,0.015835349,0.013484112,0.041621827,0.040763915,0.019411476,0.012466227,0.011231522,0.0124738235,0.02875283,0.0,0.0,0.0,0.0,0.0,0.40552342,0.009134021,0.004743135,0.00028970203,0.000540914,0.0006870538,0.00389151,0.011711946,0.0037715156,0.0030739324,0.0014031237,0.00323425,0.00917679,0.023910739,0.009054622,0.006545249,0.0057338085,0.0071100937,0.017213872,216,1,0
86.28586,17.265322,0.21495025,17.333662,1.5941676,0.07256123,0.0787789,0.058975026,0.0036096752,0.0013297695,0.002674504,0.01770421,0.03905472,0.03187691,0.0051590884,0.010497441,0.0087839225,0.0036092305,0.01663547,0.017266665,0.008122824,0.0067717894,0.007413482,0.011514715,0.8815943,2.2841172,1.4842092,2.2587228,2.6506202,0.03006279,0.014747203,0.008987987,0.00090796157,0.00039807413,0.0006872828,0.0060964823,0.019035826,0.01620889,0.003572798,0.0040520467,0.0042573954,0.0027973037,0.015487272,0.014081302,0.0071347905,0.005127686,0.0055107586,0.008622831,217,1,0
88.12958,15.756541,1.3878478,15.927789,2.1972322,0.08241735,0.036728427,0.0288134,0.0034726842,0.0006827547,0.002812203,0.0047010826,0.007279398,0.0054948907,0.0022186004,0.0029024715,0.0023676737,0.0025855722,0.0021420931,0.0023312408,0.0022362766,0.0023330434,0.002828261,0.002862937,1.0656691,2.2505355,1.7189878,2.1260445,2.853127,0.019552616,0.0081315525,0.007114113,0.0012064868,0.00036899938,0.00016638768,0.0015382291,0.0020222345,0.0020006483,0.0006507488,0.0007056125,0.00073593535,0.0006985651,0.001087524,0.0010630216,0.0007908174,0.00097449654,0.0008282354,0.00069770525,218,0,0
88.98234,13.382053,3.1132622,13.739475,0.22857611,0.056503084,0.01512898,0.01196199,0.0044231154,0.0008567222,0.00284379,0.002342186,0.00280195,0.0022522653,0.0025354715,0.0022094154,0.002667954,0.0018344902,0.0026239697,0.0022724755,0.0026332107,0.0027359205,0.0023651756,0.001953449,0.55417866,0.0037078508,0.039468683,0.012553029,0.002736853,0.009483555,0.0036977981,0.0028045203,0.00070163264,0.0004519982,9.086121e-05,0.00044711202,0.00079825835,0.00033743258,0.00029508024,0.00060438935,0.00034068793,0.00053947297,0.0009261949,0.00078025844,0.00058671576,0.0007142505,0.0004308685,0.00047133627,219,0,0
89.60716,13.599111,2.3882427,13.815854,0.1740237,0.06525985,0.0070283776,0.00675055,0.004494538,0.0016231291,0.0023776798,0.0016278015,0.0038210084,0.0028082738,0.002378552,0.0017414101,0.0023811627,0.0028681164,0.0032376016,0.0026671314,0.0023756486,0.002031532,0.0025587806,0.0029789496,0.65920275,0.15791835,0.46714082,0.06979734,0.035403818,0.019623399,0.0012453457,0.0009821998,0.00027290106,0.00048457496,0.00026481258,0.000270573,0.0006938551,0.0006252785,0.0007769621,0.00050266384,0.0011565347,0.00052417297,0.0006741026,0.00037347493,0.00048463495,0.0007246811,0.0010973314,0.000752355,220,0,0
88.065956,13.831969,1.813327,13.959794,0.13059983,0.05428512,0.003386454,0.0034502936,0.0031964136,0.0028133027,0.001782634,0.0015301893,0.0018964155,0.0023585546,0.0041176355,0.0022710958,0.0016586939,0.0014465903,0.0018756062,0.0022291066,0.002770981,0.0019332895,0.0019668234,0.0018561131,0.70625806,0.15644217,0.49935892,0.09753206,0.036749765,0.019310722,0.00077016966,0.0010331821,0.0006734081,0.00047942254,0.00022181818,0.00026957734,0.0007954255,0.0014832603,0.00056615315,0.0008865134,0.00097223895,0.0006986006,0.0010437047,0.0008545968,0.00061136135,0.00088630535,0.0008848265,0.00061065523,221,0,0
87.62487,14.059066,1.1602521,14.107236,0.08232984,0.11331149,0.0027932555,0.0019803802,0.0023926597,0.0044423137,0.00152837,0.003243248,0.0015445428,0.003101695,0.00377796,0.004107075,0.0024094868,0.002580617,0.0013184589,0.0025547976,0.0028650623,0.0023350806,0.0021623808,0.0020911791,1.5645003,0.011884488,0.10411043,0.020395197,0.0072859745,0.02686302,0.000598044,0.000698306,0.00054508407,0.00053198356,0.00022525014,0.0006698578,0.00063573854,0.0013997445,0.0012382334,0.0010543603,0.0015438688,0.00076577184,0.0004704799,0.0011299946,0.00068593066,0.0014354063,0.0011024479,0.00031112964,222,0,0
87.5755,16.192142,1.932197,16.365587,0.11145046,0.07610902,0.0061718817,0.007016071,0.0059991274,0.006652303,0.00095656153,0.004928223,0.0013880332,0.0020979566,0.0020684272,0.0035560802,0.003346126,0.0026865795,0.002098823,0.00283911,0.0018063751,0.0020827833,0.003009229,0.0022958482,0.9682711,1.3804641,1.5650642,1.5625263,0.083724536,0.022890905,0.001228681,0.0021870357,0.0014953861,0.0006996395,0.0004357737,0.0005564499,0.00069587305,0.00079734187,0.0009820685,0.0011238388,0.0011746653,0.00074450474,0.0011082831,0.000966943,0.0007932305,0.0009887381,0.00083147926,0.0006924156,223,0,0
86.60015,18.995968,0.7482673,19.18005,1.9286892,0.09394257,0.01027373,0.01391568,0.011041271,0.00941387,0.0013586924,0.004888009,0.002647203,0.0035499888,0.0038676434,0.0022831063,0.0030938676,0.0016255552,0.0025203426,0.002015919,0.0025155996,0.0018100962,0.0026584896,0.0020961524,1.0080961,1.4361252,2.5248513,1.4034923,2.7671673,0.049445417,0.0010972916,0.0018216543,0.001399237,0.0008722695,0.0005518942,0.0009755505,0.00055776857,0.002392152,0.0017880324,0.00065017043,0.0008292588,0.00088662596,0.0010219639,0.0011396136,0.0006348206,0.00046161166,0.0009832728,0.0006672151,224,0,0
