mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
80.070045,17.314041,-9.162077,19.593828,5.7972436,0.15790382,0.00517764,0.02888236,0.08680707,0.024055343,0.007493721,0.0039551524,0.0034473045,0.010134531,0.04693271,0.013812404,0.004598281,0.0043215347,0.0030263497,0.0063031414,0.028395759,0.009113437,0.0046682768,0.004068779,1.3173189,1.178987,0.9219474,1.428861,0.02273942,0.22018622,0.0017087621,0.0072756647,0.0138213085,0.006433634,0.0008822426,0.0013971784,0.001161322,0.0068987375,0.029378964,0.01059099,0.0025268882,0.001583324,0.0017746114,0.004301175,0.027202401,0.008811719,0.002540617,0.0017856639,113,0,0
81.6898,13.693994,-7.1595483,15.50275,5.7965565,0.32147792,0.010492995,0.055776417,0.08926643,0.012579793,0.005318856,0.0040447437,0.009276187,0.044575498,0.061687537,0.0075195474,0.00499615,0.004207773,0.0065789153,0.030384043,0.043221477,0.0061799353,0.005562294,0.0041431324,1.0631087,1.8558398,0.9443788,1.6689243,0.08448275,0.45899415,0.0011087676,0.00867464,0.008582644,0.007551731,0.0016980463,0.0018128842,0.0030020548,0.016951041,0.023563774,0.006921796,0.002871268,0.003053538,0.004560651,0.021702882,0.027054232,0.006236307,0.0037782318,0.0040516085,114,1,0
80.259125,10.6065,-3.476825,11.26324,5.9746933,0.10360402,0.0021550243,0.004573175,0.03403895,0.009320027,0.005014281,0.003731598,0.0038688611,0.005273002,0.0043529514,0.0016399897,0.0025027313,0.0031065906,0.003593861,0.0032105565,0.0028578548,0.002262604,0.0028250865,0.0029766988,1.4576567,1.925463,1.8357061,2.1915357,0.12811582,0.055499878,0.00048353,0.0035722302,0.013030783,0.004224331,0.00059969106,0.00030854443,0.00084787095,0.0010920342,0.0018563357,0.001046533,0.001042269,0.0014590964,0.0011197154,0.0012133359,0.0014186162,0.000872941,0.001054322,0.0012067958,115,0,0
80.07481,13.254948,-7.256588,15.177277,5.772617,0.10031757,0.0018901903,0.0021516343,0.0016118926,0.009498375,0.03912911,0.007303413,0.0051886877,0.0036797677,0.0015921523,0.0013958958,0.0046773287,0.0023772698,0.004294148,0.002751166,0.0019415978,0.0023811122,0.0025291052,0.0021501847,1.1622796,2.3448246,0.9018274,2.0768955,0.09409852,0.029654665,0.000494276,0.00077350886,0.0008487611,0.0038137818,0.014611354,0.0038011142,0.0011012009,0.0011230961,0.0005752189,0.000522347,0.0033627336,0.0013504202,0.0006912877,0.0010892901,0.0005217394,0.00088313426,0.0011800547,0.00090792915,116,0,0
79.876915,14.078415,-5.9885817,15.370105,5.869897,0.07595175,0.003623804,0.004630887,0.004269174,0.010638425,0.057626497,0.022573711,0.004191247,0.0016564722,0.0032118168,0.004770849,0.01191627,0.0034635866,0.004384782,0.002471162,0.0024056414,0.0020736938,0.0031730626,0.0028045087,0.9142669,2.3845382,0.89249444,2.0754223,0.09904072,0.032036927,0.0012260798,0.0014686045,0.0015381993,0.00428377,0.014468262,0.0076776943,0.0008405711,0.00091077434,0.0016629695,0.0023110313,0.008522796,0.0017282728,0.0010410122,0.0011872362,0.0010446043,0.0008633976,0.0018820318,0.0009718502,117,0,0
83.88611,16.71824,-3.2825012,17.110722,6.088255,0.24600132,0.01620936,0.011126724,0.010416944,0.010999453,0.0802263,0.060612757,0.0087956,0.0054842704,0.0056629856,0.007943066,0.049362518,0.036982562,0.0051877587,0.0040236693,0.0048768204,0.0038930713,0.029871339,0.02315467,1.9726617,1.53202,1.4890934,1.4360193,0.09550015,0.3125153,0.005792296,0.0036978654,0.002092909,0.004454619,0.011673893,0.010911781,0.0037167228,0.0012643425,0.001600302,0.0045124674,0.025953757,0.021074323,0.0026264647,0.0020293142,0.0014077226,0.0017927398,0.024649382,0.02195727,118,2,0
78.413376,15.030028,-7.322178,16.742487,5.8343544,0.081140816,0.0027771303,0.008503905,0.050035723,0.014173752,0.005907385,0.0016498724,0.003160516,0.003421394,0.0057487483,0.0018486762,0.0022191023,0.0022177044,0.0024314418,0.0031109527,0.0024257728,0.0016461712,0.002305111,0.0020228953,1.0439428,1.6533955,1.5671986,2.0964322,0.05540122,0.043165907,0.00017050671,0.0037483487,0.0131273875,0.004854081,0.0005382752,0.0009935763,0.00071576994,0.00064677105,0.0050560236,0.0012615009,0.0010004567,0.0011123733,0.0009912754,0.0010179137,0.0019116268,0.0006411177,0.001060322,0.0008092909,119,0,0
79.644554,12.188143,-4.0832176,12.928045,5.9555473,0.062118463,0.0016915174,0.0033882135,0.017356772,0.004473954,0.003245411,0.0022572095,0.0015103547,0.0021772396,0.002370787,0.0012746195,0.002944745,0.0016401105,0.002938267,0.0019731012,0.002638121,0.0018115947,0.00301057,0.0023600096,0.90108067,1.124361,1.1838518,0.8688016,0.10538405,0.037854422,0.00075697154,0.0012961273,0.0053084465,0.00065977144,0.00048571793,0.0006786292,0.00079089246,0.001241674,0.0014661378,0.0007677859,0.001205006,0.00059987477,0.001000111,0.001206825,0.0012306304,0.0007379036,0.001375947,0.0012018738,120,0,0
81.52669,12.163358,-4.6367326,13.041481,5.920888,0.07779055,0.0027760817,0.0046946243,0.010522451,0.0045439163,0.0018268606,0.002619047,0.003589036,0.0029495445,0.00260093,0.0016977265,0.0026925448,0.003228794,0.002953585,0.0025178911,0.0025047443,0.0021786839,0.0027421569,0.0027180687,1.1913744,0.5284782,0.901816,0.6774233,0.062070053,0.036887106,0.00029419234,0.00043058212,0.0027343587,0.00025004358,0.00033922034,0.00029512672,0.0011227406,0.0011101854,0.00076035276,0.00035276255,0.0010241027,0.0005775259,0.0015737908,0.00069230946,0.0011247107,0.0010171552,0.001319006,0.00088478613,121,0,0
81.1746,13.225952,-5.291999,14.247267,5.9031873,0.060064368,0.0016080361,0.0030110814,0.0062622856,0.004903337,0.0025463747,0.0017885386,0.0021650773,0.002483456,0.002389187,0.0028837386,0.0031620665,0.0029575813,0.0021491884,0.0023274317,0.0025567615,0.0027275179,0.002701815,0.0019711743,0.7267743,0.5139455,0.42737445,0.6270911,0.016744373,0.025431957,0.00024019305,0.0009935547,0.0013358361,0.00023565876,0.0005442457,0.00075652095,0.00076882343,0.0011132195,0.0006002872,0.0007935318,0.0015463727,0.0012475741,0.0008676419,0.00073921,0.0011148455,0.0012879837,0.0012650586,0.0011758334,122,0,0
83.06681,14.862787,-5.952759,16.018385,5.902979,0.09618088,0.0025812578,0.0035897815,0.0045084264,0.004707562,0.003836266,0.0042998884,0.003492561,0.0034591174,0.0029221138,0.003553912,0.004054471,0.0035097222,0.0029072717,0.0026695821,0.0029271229,0.0031737662,0.003032561,0.0030616417,1.157697,1.0619547,0.75088066,1.2002724,0.030776463,0.044138893,0.00020446243,0.00089705415,0.0002591055,0.00020234406,0.0004128718,0.00043676913,0.0013542777,0.0013560758,0.00087281095,0.0005388288,0.0012143771,0.0017238271,0.001674176,0.0011920438,0.0011872991,0.00132555,0.0010675893,0.0014313086,123,0,0
82.18223,11.046643,-6.4515,12.795046,5.754718,0.06911555,0.0021141446,0.00444405,0.0041836603,0.004109393,0.0027385529,0.0029978654,0.0023795632,0.0021024067,0.0029958964,0.0028478683,0.0026379004,0.0038658231,0.0026615832,0.0021510068,0.0025954188,0.002108285,0.0024838122,0.0027389454,0.666279,0.67271256,0.4866244,0.7913754,0.01975039,0.021553345,0.0003293642,0.00057631027,0.00040190227,0.00027376323,0.0010079911,0.0012341778,0.0008541059,0.0008198526,0.0009574763,0.00032178336,0.00082104537,0.001361202,0.00050434144,0.00057302736,0.0009950583,0.0006422503,0.0006790857,0.00088368775,124,0,0
80.47692,12.190697,-5.9064794,13.56282,5.831714,0.06759207,0.0013718405,0.0020000911,0.002564718,0.0035326364,0.0020320956,0.0019741494,0.0018917101,0.002466401,0.0028092882,0.002313923,0.0019425274,0.003764535,0.0015089998,0.0023915072,0.002507853,0.0021689676,0.0022109193,0.002061383,1.0682006,0.8904296,0.6854472,0.9012219,0.050827865,0.035686407,0.0002503637,0.0006966953,0.0006471679,0.00022474526,0.00087383087,0.0012553794,0.00065900246,0.00058555056,0.0010227602,0.0006947081,0.0011021575,0.0010240478,0.0005387812,0.0006449174,0.0006971015,0.0010166721,0.00088877435,0.0010375038,125,0,0
83.344604,14.215431,-5.684755,15.341305,5.9067116,0.11420777,0.0026032038,0.004834157,0.0029217424,0.00313974,0.0042630164,0.004301135,0.004880602,0.003636929,0.0020697534,0.0021802553,0.0038089438,0.004684725,0.0037555692,0.0033791917,0.0023318725,0.001989133,0.0027456027,0.003073178,1.4424729,1.0495784,1.2778769,1.3318835,0.06634367,0.055624038,0.0004298699,0.0013072201,0.00045815017,0.00020963469,0.00054854393,0.00042698905,0.0011265071,0.0015043871,0.00089652865,0.0007170355,0.00045320217,0.0011882738,0.0016299023,0.0017165394,0.000748054,0.0008876606,0.0006525004,0.0012403514,126,0,0
83.15709,15.830135,-5.5896635,16.823744,5.949858,0.06920201,0.0024878767,0.006660578,0.0034031891,0.0027231043,0.0038402807,0.0025799922,0.0037250377,0.0035095601,0.0029578868,0.0017656469,0.002316635,0.0017208023,0.002614689,0.003431651,0.002456122,0.0016985884,0.0023610936,0.002551398,0.95877194,1.1689799,1.5046093,1.558686,0.068242535,0.029100886,0.00034261792,0.0004076581,0.0006508559,0.00019973842,0.0008195981,0.0007688858,0.0007331091,0.0019466516,0.0002588936,0.00043418235,0.0009091323,0.00082424126,0.000912446,0.0015677969,0.0006072887,0.0008185142,0.0008944508,0.0012040333,127,0,0
81.11342,16.60448,-6.915449,18.003624,5.888263,0.07372488,0.0012428652,0.0038584,0.0015307859,0.0025675274,0.002305863,0.0016408787,0.0021209603,0.003102046,0.0015943665,0.0011408754,0.0015381321,0.0024208147,0.0014225214,0.0017647261,0.0019543318,0.0017913189,0.0020017533,0.0022205762,0.9003034,0.47415045,0.672769,0.28125018,0.04312727,0.03176255,0.0002517278,0.0012015506,0.0008980011,0.0001377695,0.0004503058,0.0002901923,0.0011389825,0.0014711693,0.00060007954,0.00032113018,0.0006459722,0.0009817368,0.00070900656,0.0008782917,0.00075559126,0.00091640564,0.0007510883,0.00069698546,128,0,0
82.60545,14.860936,-8.451225,17.108376,5.766143,0.07718641,0.0021314435,0.0045278426,0.003382771,0.0028615966,0.0026337777,0.0032714182,0.0020896199,0.0022278535,0.0019871944,0.0018459503,0.002785856,0.0037375025,0.0020701853,0.0023907102,0.0021858052,0.0020337717,0.002420703,0.0031275665,1.2261451,0.6140113,0.64963335,0.61087835,0.037722625,0.028743848,0.00037014193,0.0013783901,0.001355624,0.00016211624,0.00028711307,0.0006943688,0.00082524074,0.0006223227,0.00072017976,0.0008498853,0.0009405813,0.0010636261,0.00091308967,0.00083516,0.0007165715,0.0007206858,0.00080604776,0.0013765291,129,0,0
83.645226,13.679168,-8.649278,16.194427,5.7198186,0.07274522,0.001702075,0.0057880087,0.0050689224,0.0030425626,0.00209498,0.0032010619,0.0024646656,0.004176071,0.0035216955,0.0027051046,0.002273445,0.0026627246,0.002944814,0.002878662,0.0027692202,0.003023873,0.0025109176,0.002577365,0.6212173,0.5394081,0.6794736,0.6502599,0.03546468,0.034815617,0.0005893444,0.0006902645,0.0004071327,0.00017814094,0.00050741876,0.00090603944,0.0014275139,0.0009652385,0.0007732401,0.0014309346,0.00071931235,0.0010811094,0.0014875946,0.0006910366,0.0007380999,0.0009250179,0.0010978656,0.0010833729,130,0,0
82.04512,13.264601,-6.688714,14.878531,5.817095,0.12222384,0.0010713165,0.0022955197,0.003553827,0.0029002547,0.0028141097,0.0021035683,0.0046256287,0.0029766439,0.002293941,0.0026146162,0.0034319088,0.005101399,0.005115359,0.0024723602,0.002420737,0.0025516408,0.0027059033,0.0032693958,1.7062755,0.9514804,0.94809425,1.0592517,0.057067912,0.05778281,0.00055360753,0.0011371094,0.0009669743,0.00023758253,0.00074329047,0.0009741425,0.00096711825,0.0011335541,0.0010659011,0.0010313782,0.0011612774,0.0020501898,0.0008516394,0.0012112623,0.0010842322,0.001028693,0.0009774403,0.0016121244,131,0,0
82.02193,10.1314945,-3.7087388,10.804578,5.9377704,0.0955562,0.0018481363,0.0021934286,0.0015774971,0.0028280648,0.0045100073,0.004115326,0.0044143125,0.0023997102,0.0019581686,0.0026015246,0.0034786877,0.005096735,0.0019304169,0.0021733462,0.0024433283,0.0020720395,0.0025442108,0.0028620502,1.6684687,1.077167,0.9486979,1.3127648,0.053834982,0.038730823,0.00020441995,0.00026633812,0.0005449747,0.00017519646,0.00026134955,0.00038787897,0.0012966226,0.0014363546,0.00080073107,0.0007903413,0.0011649291,0.002229885,0.0010329516,0.0009517684,0.0010746691,0.00089074695,0.0010280571,0.0017625437,132,0,0
81.02634,15.127324,-6.7552867,16.572159,5.86529,0.09688942,0.0006456846,0.0019123466,0.0022308521,0.0030564799,0.005060895,0.003177966,0.004181591,0.0024414451,0.0027420716,0.0025766052,0.0020770207,0.0046516317,0.0032558339,0.0024386449,0.002544674,0.0019121983,0.0023040478,0.0034810435,1.4830589,1.7332107,1.1091402,2.0168593,0.02500431,0.036318455,0.0003765348,0.00039129806,0.00072995166,0.00016927405,0.0011122652,0.0005053008,0.0008358687,0.0005317914,0.000875878,0.0006590469,0.0009364467,0.0013240315,0.00075947074,0.0006214469,0.0010561245,0.00074819225,0.000881239,0.000937451,133,0,0
80.57056,15.481776,-8.257879,17.555494,5.7938924,0.05828546,0.0016336386,0.0035719231,0.0029427244,0.0036679038,0.008832857,0.0021852616,0.0024435404,0.002179921,0.0027290431,0.0016235108,0.001524758,0.0031753792,0.0027720418,0.0023172493,0.0030745617,0.0017991775,0.002002229,0.0033633711,1.0135893,1.9724344,1.223849,2.2518623,0.032479268,0.032185577,0.00052033964,0.00026138214,0.00027353485,0.00037772418,0.0035691299,0.00045048216,0.0005811947,0.0006597975,0.00064336817,0.0006484175,0.000989037,0.00074696454,0.0009862843,0.001017958,0.0014677241,0.0008315803,0.00062546873,0.0014910508,134,0,0
80.35821,10.996008,-7.2413497,13.191626,5.6983356,0.07005528,0.0018380677,0.003092793,0.0022512686,0.005567681,0.018451834,0.0022328817,0.0030632662,0.0021376645,0.0017924174,0.0013037404,0.003828163,0.0027636748,0.0032270146,0.002303654,0.0023430258,0.0019468485,0.00327234,0.0034568233,1.202446,1.2437369,0.7134449,1.1773906,0.064062715,0.042339202,0.0005255061,0.00023057949,0.0010660636,0.0013046158,0.0065880553,0.0007526625,0.0005591805,0.0010429944,0.0008774547,0.00055275357,0.0014696047,0.0011969858,0.0012871766,0.001006427,0.001206829,0.00090358104,0.0016489653,0.0015287522,135,0,0
12.571612,2.2992158,-1.9639167,3.0251017,0.8443627,1.5120574,0.028843408,0.06870232,0.06596946,0.021052549,0.03137567,0.03847254,0.017263204,0.068464875,0.055658028,0.009641149,0.011790093,0.022543464,0.012771444,0.060299516,0.048089746,0.009959541,0.006893465,0.015000531,29.755136,5.5228267,4.684943,7.2417145,1.9981607,1.6306381,0.008587204,0.007099151,0.010397013,0.008119834,0.011474319,0.012948508,0.018670121,0.020172069,0.017166812,0.0047226264,0.010678803,0.021555876,0.01924609,0.031050615,0.024403801,0.009506202,0.010805038,0.023354854,136,1,0
82.45137,17.635965,-5.0708556,18.525381,5.4566684,0.32646078,0.03762759,0.030955767,0.01900759,0.009287833,0.053098995,0.06952578,0.02431533,0.020631557,0.0072271167,0.008015179,0.025864553,0.05976031,0.011434559,0.006710647,0.0059452984,0.0047943536,0.013430387,0.034594443,2.5593305,1.373725,2.4549062,1.2102698,1.6649724,0.6110389,0.007765322,0.009007719,0.006016647,0.0030039737,0.011130765,0.0096924305,0.018006857,0.012973984,0.0057225483,0.0033859008,0.0141222095,0.026836008,0.0135082,0.0049925223,0.004374915,0.0035032174,0.012572665,0.0313684,137,1,0
81.027054,17.396286,-15.118781,23.057444,5.5675726,0.31918406,0.021288715,0.06993794,0.06986975,0.015282069,0.012418769,0.01998913,0.0068067955,0.056777764,0.050722968,0.0077448306,0.0036223512,0.0061688856,0.0043347543,0.038338087,0.034664694,0.0056945616,0.0029423458,0.0029312274,1.134128,1.5685906,1.3617833,1.9691776,0.029153816,0.4590978,0.006553282,0.0061229845,0.008380569,0.0065143965,0.006357221,0.008246471,0.006589392,0.019811487,0.017005367,0.002678689,0.0028872527,0.0060912995,0.002454367,0.023620255,0.022041371,0.0037862186,0.0021526546,0.002001365,138,1,0
78.929474,11.317094,-6.2223024,12.943708,5.78279,0.053091325,0.0039006702,0.018178103,0.037621398,0.0051403744,0.0026548833,0.0040131323,0.0012835424,0.004062366,0.004135651,0.0017987601,0.0016502518,0.0018260347,0.0014785681,0.0027273886,0.0036333657,0.001842019,0.002631087,0.001951716,0.70153296,0.8670855,1.103021,1.1056958,0.06752179,0.028215326,0.0013663126,0.0071284473,0.013787047,0.0028087345,0.0012077987,0.00045770788,0.00040863678,0.0020530587,0.0027011903,0.0006800699,0.00080659316,0.00075852085,0.0005057777,0.0010219971,0.0012067447,0.00089659996,0.0014226802,0.0005671851,139,0,0
80.07311,12.750494,-6.3794203,14.267536,5.8158636,0.10476605,0.013971056,0.009929283,0.007003043,0.0024601899,0.036964905,0.03823257,0.003691795,0.0054570762,0.0037500504,0.002415257,0.004852092,0.008941462,0.0024076414,0.0024750556,0.0023411838,0.0013330594,0.0023705985,0.0026251285,1.473811,1.4358659,0.17567289,1.342413,0.037507497,0.047554545,0.005176159,0.0032911303,0.0015722169,0.001191962,0.01100333,0.010580909,0.0011472557,0.0010766679,0.0018207043,0.0013816655,0.0026561648,0.0053173946,0.0008556094,0.001399326,0.0011876038,0.0007318704,0.0013575375,0.0011110416,140,0,0
79.89156,10.252414,-6.406053,12.159476,5.7286034,0.056108035,0.008277367,0.043276623,0.054162063,0.0040253997,0.0020176177,0.00444015,0.0025236346,0.0133750625,0.012894897,0.0018077492,0.0019642008,0.002482549,0.0017023262,0.0039645904,0.004378284,0.0014127081,0.0023756335,0.0022803145,0.63353175,1.3601338,1.6002338,1.645402,0.10979161,0.022827486,0.002114236,0.01075574,0.011878317,0.0023489892,0.0009122647,0.0022105987,0.0011749334,0.008309436,0.008385722,0.0011273824,0.0007790444,0.0005901615,0.00041771412,0.0033620659,0.0035864515,0.00057020836,0.0011764179,0.00051513157,141,0,0
79.271484,13.148114,-5.23547,14.166198,5.9042783,0.06545394,0.002658308,0.00549324,0.019081153,0.003872669,0.0033162297,0.0015619,0.0014235995,0.0033919322,0.002668039,0.0026229455,0.0029983008,0.002564189,0.0014098446,0.0032797921,0.0023402583,0.0023018643,0.002548504,0.002608958,0.86251646,0.39394376,0.61243,0.3635488,0.04403512,0.028778726,0.00029034616,0.0014250235,0.0062551773,0.0013100838,0.0009626858,0.0008323145,0.0006113339,0.0014190837,0.0009079925,0.00066818803,0.00076846185,0.0007260677,0.00038607256,0.0011639065,0.0008553531,0.0007490053,0.0004988845,0.0010809785,142,0,0
80.752144,13.940983,-3.9385831,14.548016,6.0084896,0.06392689,0.002178798,0.0029141551,0.0111115575,0.0037116148,0.004275915,0.0028765146,0.002741305,0.0034431056,0.0023363777,0.0021918213,0.0023328108,0.003049049,0.0023587237,0.0022404334,0.00206556,0.0018432285,0.0020603866,0.002465851,0.7974486,0.42795056,1.3080169,0.33588693,0.09234606,0.02301202,0.00061671995,0.00084388343,0.0034243793,0.00046980908,0.00044618716,0.00090121396,0.001155696,0.0020911708,0.0012872505,0.0005041376,0.0011568457,0.0015371736,0.00059490366,0.0011337026,0.0005619367,0.00058562675,0.000544221,0.0012559032,143,0,0
81.195984,14.9686165,-3.5266025,15.413418,6.0534325,0.09418298,0.0015125914,0.0034733494,0.007310722,0.0039994237,0.0047240467,0.0034375126,0.002105419,0.002265703,0.0025307685,0.0023709326,0.0039023808,0.0023527737,0.0055604777,0.002309335,0.0022271383,0.0019188492,0.0027156323,0.0021588402,1.0582774,0.5899003,1.1143181,0.71597123,0.0666999,0.042616807,0.0007777781,0.0008223634,0.0017383972,0.00028102074,0.00049736485,0.00023893711,0.0007972343,0.0007653845,0.0010980774,0.0007945275,0.0010508454,0.0013185305,0.0012637476,0.00082446774,0.0007102303,0.00046013616,0.00038107377,0.00071700284,144,0,0
82.81084,12.802804,-3.8436794,13.383075,5.9933944,0.082943514,0.003027549,0.0040816255,0.0056683733,0.0034418155,0.0035226988,0.0032766182,0.0038323675,0.0036246474,0.0029588277,0.0019004395,0.0021959448,0.0024677948,0.0055312016,0.002890932,0.0025111956,0.0018471327,0.001824761,0.0027153739,1.2171797,0.92584234,0.8179598,1.0512978,0.048692834,0.046976943,0.00020420518,0.0010006676,0.0009740868,0.0004978284,0.00088428834,0.00037582387,0.0014787096,0.0008401817,0.00043759344,0.0009837472,0.0013188324,0.0010653628,0.0023351142,0.0011207112,0.00039338824,0.00060063374,0.00069441233,0.0012785473,145,0,0
80.89894,13.105862,-4.43877,13.8485155,5.957696,0.062249027,0.0017523526,0.0018548424,0.0038816063,0.0030801403,0.001793018,0.0015464356,0.0021107462,0.0013509584,0.0018437748,0.0015919682,0.0036624698,0.0029785235,0.0032161968,0.0020719199,0.002262323,0.0025340442,0.0029384326,0.0028665867,0.8852104,0.9468795,0.7415001,1.0636005,0.039717846,0.031863812,0.0002673308,0.0009817309,0.0010568602,0.00066188903,0.00064359576,0.00061337906,0.0005621026,0.00081775413,0.0008045737,0.00076475745,0.0010870737,0.0009429557,0.0009911465,0.00078456395,0.0010001253,0.00093388587,0.0012099295,0.000911008,146,0,0
82.04003,15.698099,-5.5561967,16.677275,5.946195,0.108622655,0.0026053318,0.004554975,0.0028064668,0.0031891456,0.0022287688,0.0029507233,0.004722304,0.0042374725,0.002976278,0.0013088203,0.0023386104,0.002911209,0.0036801025,0.0036585876,0.002976816,0.0025264225,0.002074753,0.0028058297,1.2525947,0.93243396,1.1992115,1.2156087,0.055062693,0.047742117,0.0002560097,0.00051128323,0.0012133365,0.00063913484,0.0011120649,0.00078510883,0.0011675592,0.0010511104,0.0009989764,0.0006260455,0.0011634983,0.0013216721,0.0010480178,0.0014672654,0.0011084039,0.0009784303,0.0010117323,0.0014867444,147,0,0
80.92369,11.801405,-6.0873437,13.293406,5.80668,0.068467915,0.0019807182,0.002889644,0.0016576967,0.0029076983,0.003673124,0.0037721167,0.0031878145,0.0020818498,0.0021498315,0.0011410794,0.0022204313,0.0023703624,0.0023297481,0.0023672185,0.0018427834,0.0013362946,0.0020965026,0.002282113,0.75138074,0.84199595,0.6617925,0.8724741,0.046164714,0.033132438,0.0004486044,0.0012280873,0.0011132245,0.0005485461,0.0005098753,0.00032851985,0.0004321508,0.0008852029,0.0010214987,0.000643082,0.0007845402,0.0014206438,0.00066609617,0.0007105016,0.00074451894,0.00060824683,0.0007154649,0.0009619014,148,0,0
81.229904,11.967202,-4.700227,12.873556,5.9096146,0.05984734,0.0015293915,0.0028990295,0.001561437,0.002484245,0.0025713276,0.0019726236,0.00194934,0.0019583327,0.0025407914,0.0011715029,0.0023375335,0.0046834024,0.0017012296,0.0017931834,0.0022460376,0.0019832277,0.0026223988,0.0029179188,0.82187784,0.37547186,0.68282884,0.42997488,0.05070775,0.032537792,0.00041791407,0.0012650563,0.0007081499,0.00041870232,0.0010388321,0.00087777147,0.0008226888,0.00087898603,0.00094974425,0.00060388667,0.00092061737,0.0008735777,0.00039818688,0.00043935663,0.000852832,0.0007605996,0.0008585072,0.00059403206,149,0,0
82.95491,12.775907,-3.2745883,13.196692,6.032272,0.10134664,0.003315199,0.0061102062,0.0026351602,0.002103191,0.0016720771,0.0025310058,0.003662715,0.0039681564,0.0028081862,0.0018788815,0.0014343653,0.0043092975,0.0038368378,0.0032552436,0.0024205633,0.0019348952,0.0020023219,0.003642741,1.3581882,0.29992992,0.44841576,0.29152745,0.034088355,0.06047354,0.00036386377,0.00050472125,0.00025465587,0.00040477596,0.0010804026,0.00082747376,0.0015030525,0.0016505157,0.0009808362,0.0005167508,0.0007142854,0.0010592687,0.0018079961,0.0014651469,0.0008150398,0.0007380969,0.00060146867,0.001465729,150,0,0
82.59652,13.465978,-2.7122502,13.741323,6.084942,0.06359805,0.00283151,0.00499534,0.0019893823,0.0014853128,0.0033816213,0.0030884931,0.0023719426,0.0035233237,0.0016154528,0.0019412107,0.0023955246,0.0017832239,0.0029675178,0.0033184672,0.0020948693,0.0017514256,0.0022310186,0.0023086467,1.0192004,0.4544576,0.41694784,0.4952797,0.027132938,0.033644706,0.0005583235,0.0012928843,0.00048883335,0.00054965535,0.001015357,0.00031196978,0.0008985488,0.001266784,0.00077287934,0.0004650852,0.00072020513,0.0006803821,0.0014544079,0.0015234962,0.0005539849,0.0008309091,0.0005929239,0.000984021,151,0,0
82.1537,15.387844,-6.0280356,16.549229,5.9126782,0.05946434,0.0014842245,0.0030978592,0.002940588,0.0011060571,0.0033465838,0.002349435,0.0024354416,0.002883802,0.0020699091,0.0019803029,0.002596927,0.0031372036,0.002444719,0.0021062102,0.002107414,0.0024213688,0.0022620012,0.0024291778,0.7460323,0.5296743,1.1300013,0.8962967,0.052869298,0.027548503,0.00021275316,0.0010328714,0.0009349475,0.0007000975,0.00039831043,0.00044571093,0.0010786902,0.00096902007,0.00094103557,0.00061302,0.00045399382,0.0008097715,0.0012179861,0.00078224676,0.0005123778,0.0010479197,0.000284808,0.00068904733,152,0,0
82.85927,14.340355,-6.3475766,15.707054,5.8693714,0.08320501,0.002086879,0.0065191025,0.0044880835,0.0012276663,0.0025495035,0.0020832778,0.0029863548,0.0027210438,0.0031696234,0.0030172674,0.0019342405,0.002530236,0.0040140124,0.0025217938,0.0025382587,0.0028049604,0.002006133,0.002531282,1.1468002,0.7671144,1.1619003,1.079079,0.056582186,0.03794587,0.0001776122,0.0006106883,0.0005469793,0.00075961655,0.00019923832,0.00069562526,0.0010896274,0.00082725246,0.0008583255,0.00070767757,0.0009311397,0.0011040173,0.0010509021,0.0008844998,0.0006749437,0.001023545,0.0008722032,0.0013973927,153,0,0
82.61637,12.574366,-6.2520847,14.068454,5.825269,0.0901956,0.0011236322,0.004282571,0.0031434766,0.0014427976,0.002860897,0.004084934,0.0027450328,0.0031111445,0.0018608086,0.002998896,0.0037388732,0.0032625624,0.0023436476,0.0022832262,0.001961617,0.0032946148,0.0028223211,0.0032551955,1.4621185,0.73167217,1.1543018,1.0721922,0.06115324,0.038801726,0.00062932074,0.0016864482,0.0014022328,0.0006918952,0.00022951484,0.00038231636,0.0010641025,0.0012206249,0.0011469525,0.0005620145,0.001117608,0.0017487087,0.001314956,0.000953238,0.0007624677,0.0012118716,0.0011881584,0.0014279728,154,0,0
