mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.407326,12.267813,-7.921571,14.612737,5.7119493,0.099892445,0.003379051,0.0036206453,0.0031718505,0.0010923822,0.0022612624,0.0034040296,0.001795102,0.0024035731,0.0023803236,0.0022332524,0.0035761097,0.0017936535,0.0016141236,0.002147068,0.0027844312,0.003535285,0.0029023043,0.001863522,1.5235006,0.5008964,0.92697895,0.91028506,0.03650241,0.036169473,0.00019703232,0.0011467576,0.0015034492,0.0003099195,0.0011472655,0.0010397218,0.00079546205,0.0010234715,0.00066394877,0.0011617718,0.0010525996,0.00094241643,0.00075372297,0.0007599967,0.0013241671,0.0014728135,0.0013950904,0.0006387197,124,0,0
80.6588,11.857613,-5.429098,13.270333,5.871077,0.104606554,0.004020467,0.0021531489,0.001316323,0.00038483253,0.0018702963,0.0038879027,0.003263977,0.0018005364,0.0020374614,0.0015278767,0.0028706857,0.0022088254,0.0032279575,0.0023327381,0.0021518578,0.0019672613,0.0023709242,0.002203677,1.2706028,0.44695073,2.7580192,1.3352027,0.18708651,0.054145213,0.00051118596,0.0011316794,0.00056968286,0.00017163758,0.0011401756,0.0012522108,0.0009822996,0.0006566599,0.00073800597,0.0005903313,0.0012412033,0.0012136751,0.0010589849,0.00085504504,0.0005826201,0.0009185983,0.0010662753,0.0010261342,125,0,0
84.733406,13.587454,-3.0692525,13.947391,6.0632463,0.058314964,0.0051358803,0.0048189634,0.0026331865,0.00037491595,0.0036283468,0.006054028,0.0026615513,0.0038788153,0.0025352426,0.002409073,0.0026911846,0.0026389419,0.0036259147,0.0029583052,0.0024822506,0.0020766892,0.0025800637,0.0025497118,0.6751084,0.5750489,0.82003343,0.7159987,0.050476667,0.03255412,0.00016327176,0.00046248746,0.000485427,0.00020687934,0.0007828424,0.00034568066,0.0014334206,0.0014970128,0.0011623261,0.00051083567,0.0007140665,0.0010375866,0.0013172798,0.0011400639,0.0009973933,0.00088056957,0.00080966525,0.00080394145,126,0,0
83.862724,14.683727,-4.223271,15.285672,6.0029216,0.091366954,0.0035951578,0.0029687851,0.0026453126,0.0004478953,0.003741108,0.0034169254,0.0019884363,0.0021040612,0.0029144837,0.0028208501,0.0033731915,0.0031927302,0.004367957,0.0030169468,0.0024760757,0.0021628337,0.0026347002,0.003262741,1.0307441,0.46948949,0.4240239,0.44308522,0.029588142,0.047491163,0.0007087996,0.0009856198,0.0005300138,0.00035125323,0.00036953285,0.0013503174,0.0010359592,0.0007494436,0.0009694508,0.00048452054,0.0006367008,0.0010321114,0.0010335245,0.0012687605,0.0006620291,0.0006616888,0.00053033215,0.0014594664,127,0,0
81.9303,13.024435,-5.667737,14.226728,5.8728166,0.061779704,0.0020758878,0.0021155914,0.0019170557,0.0010254459,0.002820117,0.0017685049,0.0028046123,0.0020433378,0.0016303789,0.0013695391,0.0031773674,0.002566292,0.0019165544,0.002074425,0.0020495101,0.0014605823,0.0023474689,0.002288881,0.8751435,1.0226846,0.8404451,1.0543314,0.056571018,0.02410688,0.00012001361,0.00049181783,0.0004334697,0.00046775572,0.00081767637,0.0009781424,0.0007412387,0.0010697023,0.0005899552,0.00047691705,0.0010717828,0.0011080003,0.00042597257,0.00089831173,0.0007871677,0.00044364188,0.0010169491,0.0011258678,128,0,0
82.23886,11.987772,-5.145212,13.0968685,5.8792086,0.105615065,0.0021864425,0.0025654917,0.0018919484,0.0013523336,0.0017560294,0.0033479375,0.001957826,0.0021098596,0.0022377174,0.0015621,0.0042537577,0.0025795288,0.0017701162,0.0026727442,0.0032772694,0.0020831067,0.0046316013,0.0032363252,1.332365,0.93365663,1.2008207,0.98262984,0.089415625,0.04185037,0.00017420451,0.0004295315,0.0005037468,0.00034318186,0.0009397497,0.00059486635,0.0010713165,0.0010475,0.0010732589,0.00065281644,0.0012277468,0.0013400182,0.00086094334,0.0009885787,0.0014434003,0.0009044701,0.0016750356,0.0013194737,129,0,0
82.510925,13.342051,-4.641601,14.136279,5.9512835,0.08199083,0.0010919538,0.0015540919,0.0020624201,0.00083057955,0.001384524,0.0021290877,0.0017322279,0.0025932712,0.0035746952,0.0021545202,0.004251084,0.002015459,0.0016623839,0.0026059765,0.0043225894,0.0028002053,0.0046493416,0.0025696785,1.1270113,1.0651367,0.86438036,1.2657253,0.038835466,0.0362457,0.00034216364,0.00056853326,0.00076458865,0.00033536975,0.0007188406,0.000516285,0.0007130056,0.001100425,0.00116575,0.0009794153,0.0013268279,0.000772021,0.0008387714,0.0014015416,0.0014336945,0.0011021679,0.0018053715,0.0012549122,130,0,0
83.27075,14.565465,-4.9827266,15.401042,5.954401,0.06495535,0.0009323529,0.003898889,0.0037290785,0.0010658395,0.002315414,0.0027452423,0.0018484938,0.002782683,0.003162434,0.0024040937,0.0023697044,0.0022873841,0.0029712028,0.0025802958,0.0025988843,0.0023203385,0.0028310171,0.002491035,0.9773461,0.46081877,0.58966184,0.59013057,0.02992219,0.0280639,0.00024358204,0.00085033494,0.0009289362,0.00035452892,0.0007384199,0.00039402803,0.0007528571,0.0015039161,0.001066421,0.0006294651,0.0011323156,0.0008473448,0.0011377527,0.0011690176,0.00093267264,0.00074615615,0.0012780399,0.001060012,131,0,0
82.708435,15.845655,-5.5994782,16.808,5.9430017,0.061613057,0.00058775407,0.004230136,0.004955366,0.0021773428,0.002644054,0.0018706787,0.0015475261,0.0023204703,0.002792425,0.0022203296,0.0018770507,0.0018415864,0.0029556486,0.0027412574,0.0025773935,0.0026343635,0.0019958094,0.0025171945,0.99828285,0.6316406,0.09394102,0.58126795,0.0155869555,0.029124742,0.0002447685,0.00041199423,0.00033079777,0.00029635918,0.00034785183,0.0005550943,0.0010295584,0.0012948179,0.0014481043,0.0010897171,0.00067525415,0.0006046417,0.0013345367,0.0011549551,0.0012087479,0.0009641041,0.00048786614,0.0010261821,132,0,0
82.64883,15.364021,-6.6851683,16.800226,5.871191,0.07199875,0.0013206913,0.002343822,0.0041947453,0.00272028,0.0026679689,0.0037662557,0.003019823,0.0024966747,0.00220153,0.002115243,0.0021567342,0.002262828,0.0042344565,0.0030115687,0.0024974442,0.0020824925,0.002415403,0.0025310505,0.8854009,1.0830182,1.0226307,0.846023,0.07316212,0.037514932,0.00043710225,0.0008576629,0.000833604,0.00023101273,0.0001867374,0.0003756697,0.00091346883,0.00061611575,0.00062550686,0.0010230562,0.0010404644,0.0006530263,0.0019583765,0.0013545398,0.0011653048,0.00084035855,0.0010983285,0.0008219497,133,0,0
81.901855,13.357632,-5.4208956,14.429163,5.8998275,0.11724046,0.0017025275,0.0013266886,0.0020557893,0.0026871683,0.0023888738,0.001853285,0.00467682,0.002463573,0.0020331729,0.0018250176,0.0029116638,0.004065201,0.007830629,0.004537179,0.002206733,0.001686063,0.0027329247,0.003788062,1.5203414,0.4710911,0.8561452,0.7527361,0.043195218,0.07808576,0.00034676175,0.00078062125,0.0011556122,0.00038609855,0.0003746286,0.0010875309,0.0012400207,0.0013985417,0.0006923439,0.000990119,0.0011489051,0.0014228777,0.0016798517,0.0017473167,0.00088295224,0.0009125042,0.00118103,0.002045183,134,0,0
81.977356,12.843792,-3.1207516,13.218623,6.0445724,0.11585165,0.0022356007,0.004125993,0.0022333656,0.002477464,0.004369362,0.0046889624,0.004206184,0.0028887694,0.001947587,0.002152754,0.0028223149,0.0051309895,0.0039680935,0.0047872486,0.002780332,0.0017269204,0.002726573,0.003939241,2.3299563,0.3451541,0.11647213,0.32059857,0.013093812,0.05873979,0.0007758471,0.0010174388,0.00076451,0.00052442006,0.0017224135,0.0015541257,0.00060632493,0.0010346465,0.0007181675,0.0008052127,0.0013431401,0.0011541669,0.0014460069,0.001610115,0.0011076027,0.00059836905,0.0013984665,0.0016779917,135,0,0
83.65292,14.439843,-5.496688,15.471523,5.921808,0.07705917,0.0038102255,0.0049514906,0.0030336156,0.0022193762,0.008496232,0.0062221866,0.0028905552,0.003278991,0.0034903816,0.0031675256,0.0027012646,0.0033779964,0.0030488437,0.0034794144,0.0026370438,0.0020979655,0.002474381,0.003026952,0.9907724,0.36814034,0.9986008,0.69809616,0.05200411,0.029373646,0.00022259305,0.00081894285,0.0006368761,0.00054863765,0.0027659514,0.00047048842,0.0017677994,0.0014992012,0.0009915254,0.00056283316,0.0008047908,0.0018356332,0.0014652982,0.0012920346,0.00082458655,0.000488927,0.0007433103,0.0016246809,136,0,0
81.44983,15.959435,-7.72262,17.730183,5.8324637,0.084682874,0.001636276,0.0020417657,0.0026472474,0.0013110901,0.014832998,0.0052292356,0.0012179379,0.0024848194,0.0034500875,0.0024227377,0.0031877158,0.004368939,0.0023735235,0.0023662662,0.0025131889,0.0018582704,0.002668593,0.0049333586,1.0063558,0.1585478,0.07335236,0.116496235,0.0073596328,0.044170327,0.00077090017,0.0008094147,0.0004987652,0.00054185535,0.0046524266,0.00079176313,0.00074349355,0.0011942599,0.0010576235,0.0010847133,0.0010378391,0.0019539369,0.0009346787,0.0011439397,0.0007640836,0.0007988841,0.00096337317,0.0019597127,137,0,0
81.34422,14.021556,-6.823954,15.599477,5.829824,0.06767627,0.0012771687,0.00464268,0.0019714292,0.0013135403,0.027316349,0.013487664,0.0020093014,0.0028056982,0.0036764867,0.0026891562,0.0031223465,0.00488057,0.0018901656,0.0024000949,0.002458341,0.0015002214,0.0020964365,0.0039255535,0.86468583,0.9766093,0.5184671,1.024329,0.02626798,0.031299483,0.00055254187,0.0007325106,0.0010739388,0.0010879495,0.008840932,0.0052401903,0.0008582858,0.0011191802,0.0017327709,0.0014425975,0.0020876443,0.0019491715,0.0011113393,0.0011312097,0.0016677912,0.000861508,0.0010841098,0.0015379387,138,0,0
82.19816,11.485698,-4.7963867,12.457759,5.8895297,0.08041756,0.004791075,0.0047776597,0.0013361628,0.0032310686,0.048176825,0.037452728,0.0017236552,0.0024581742,0.003917826,0.0036331592,0.011089656,0.012043493,0.0019268511,0.0024754044,0.0032399285,0.003258868,0.003807005,0.0032534434,0.9696507,0.47649515,0.6975013,0.666615,0.04288625,0.03396296,0.0017492509,0.0008547632,0.0007411547,0.0010959121,0.011831391,0.010257346,0.00093745143,0.00080822065,0.0010940206,0.0013092718,0.006891295,0.0060077948,0.0009679038,0.0005972065,0.001862951,0.0010716111,0.001848128,0.0016616487,139,0,0
0.0,0.0,0.0,0.0,0.0,0.22343121,0.029834233,0.040605344,0.017688695,0.012138748,0.040902417,0.07452987,0.011246809,0.006152583,0.004819218,0.006935351,0.025105499,0.040368676,0.0062066093,0.0031746086,0.0037481487,0.004536659,0.013870473,0.022695277,0.0,0.0,0.0,0.0,0.0,0.700523,0.010460927,0.010912413,0.0042482335,0.0012187079,0.008222437,0.0136857405,0.008185205,0.0035299999,0.0022700923,0.0033786476,0.013635372,0.026102036,0.009753522,0.004605457,0.0054538804,0.0056914086,0.013816816,0.028233662,140,2,0
9.982587,1.314063,-0.66069126,1.473619,0.6604835,0.97430646,0.018387409,0.08936643,0.033651236,0.002464391,0.010284839,0.023365319,0.011787859,0.06545032,0.022460677,0.0025877554,0.0052916524,0.0033648612,0.009716078,0.049872003,0.017488874,0.013755698,0.013187624,0.01297119,27.885223,3.7015333,1.8504056,4.137278,1.8447495,1.5211012,0.008227914,0.019370772,0.0074968673,0.001690439,0.0049322275,0.014039507,0.007432667,0.039726898,0.013836325,0.0020980074,0.0027715464,0.0023539169,0.010082763,0.045379937,0.016535085,0.012033489,0.011542361,0.011363898,141,1,0
85.07239,12.515685,-7.508315,14.599996,5.7428894,0.356811,0.0175347,0.0900863,0.03476806,0.0024088605,0.0029650927,0.005023063,0.010942008,0.056987185,0.0182235,0.0047354316,0.006648759,0.0033938251,0.0072306716,0.033939146,0.01205443,0.009323057,0.010964405,0.009339051,1.7965146,1.5599569,0.9757598,1.8007729,0.027675636,0.93099654,0.0032452121,0.015757537,0.0063248537,0.00073318294,0.0019417622,0.001987889,0.006932823,0.032002363,0.0123999175,0.0013421987,0.0025456452,0.0021314058,0.008999222,0.033509124,0.010228576,0.007949047,0.008709621,0.008892505,142,1,0
64.766365,9.387928,-1.3476158,9.536247,4.155647,1.5156282,0.045381714,0.039398678,0.017333478,0.01024516,0.045866508,0.09205071,0.032297105,0.021453615,0.009574562,0.008191447,0.03439746,0.087068036,0.025419025,0.0132900635,0.009942524,0.0073551657,0.02627066,0.0773308,36.01485,5.5318604,1.586188,5.668042,2.8652487,1.4949453,0.02400186,0.022705939,0.008552403,0.0041896887,0.010399748,0.008100391,0.024482809,0.024155525,0.008155485,0.0037343474,0.01600235,0.02343282,0.020210285,0.020446796,0.007963945,0.0050834855,0.01733878,0.036339495,143,1,0
82.73094,14.2612,-6.638991,15.749905,5.8490806,0.08891974,0.0080524525,0.041004464,0.016125042,0.0020677398,0.0017878591,0.0041777426,0.0022447621,0.007290874,0.0041370457,0.0040885825,0.004319186,0.0021005338,0.0019714865,0.0026694466,0.0026041716,0.0027569167,0.0027488086,0.0023206042,1.314676,0.43245038,0.93405694,0.6767073,0.049287032,0.04793993,0.002631783,0.011601473,0.0051750652,0.0005840509,0.00043249654,0.00064404134,0.00055125286,0.0036401213,0.0014382725,0.00079420855,0.0013454967,0.0008471575,0.00067091396,0.0004021943,0.00083702616,0.0013760033,0.0011282333,0.0006880271,144,0,0
81.76269,11.790734,-2.8724132,12.187209,5.6615634,0.080901295,0.0031175262,0.016205877,0.007708785,0.0013427068,0.0020968004,0.0017424423,0.0021717646,0.002826584,0.0016090344,0.0030139338,0.003625567,0.003065237,0.002625139,0.00232157,0.0019605875,0.0037522595,0.0031142796,0.0024783327,1.2444493,1.8256435,1.4395953,2.037034,1.4623257,0.033106904,0.00057861855,0.0049477434,0.001990601,0.00026024587,0.00017716589,0.00082650385,0.0009703666,0.0010403608,0.00091999915,0.00096621655,0.0012383343,0.0010308826,0.0009659485,0.0012461582,0.00071761134,0.0012660571,0.00091901823,0.0009596452,145,0,0
82.78826,10.368799,-2.5849164,10.722207,6.0390215,0.06577886,0.0023485287,0.0069156573,0.0053529036,0.0011989028,0.0023713778,0.0019913954,0.0013613098,0.002204087,0.0026404331,0.0019068914,0.0021404542,0.0038827728,0.0013157967,0.0022525543,0.002739913,0.0024257582,0.0027366113,0.0026275413,1.0763257,0.6392297,0.875847,0.63545054,0.081835255,0.023915278,0.00027106595,0.0018825637,0.0014238736,0.00048461603,0.00057731214,0.001157112,0.0005692459,0.00065040996,0.0006452582,0.0009768034,0.00086710404,0.0014070609,0.0004761539,0.00080118416,0.0013552982,0.0010794848,0.0009453436,0.0013360335,146,0,0
83.79747,11.259126,-5.3350115,12.483234,5.8435884,0.056205373,0.0029291613,0.0041201073,0.0024825532,0.0010368596,0.0037722935,0.0051722373,0.00220704,0.0027688136,0.0022443354,0.0016925411,0.002114075,0.0031873167,0.0018796341,0.0025479845,0.0027992954,0.003294859,0.002056699,0.0030216346,0.7424392,0.5880511,0.988781,0.8501001,0.06200841,0.01875763,0.0003494814,0.000725532,0.0012272878,0.00045607213,0.0008399895,0.00057368923,0.0006897129,0.0011251287,0.00050349144,0.0007888005,0.0010048753,0.0014114389,0.00082834944,0.0012009168,0.0011864695,0.001188212,0.00060541095,0.0013552946,147,0,0
82.276115,12.213327,-7.944215,14.577034,5.708608,0.094290905,0.0029920952,0.0017411984,0.0014652933,0.0012033635,0.004133561,0.0047205826,0.0022298242,0.0021696934,0.001779599,0.001988824,0.0022646792,0.003034872,0.0023306457,0.0028978738,0.0021311946,0.0046513434,0.0024654015,0.0027782219,1.3627117,0.56749946,0.915947,0.97312117,0.032034393,0.046687298,0.00030899962,0.000857925,0.0007351393,0.00020786482,0.00039811994,0.0008113092,0.0011196937,0.0010015083,0.0009562378,0.0006390258,0.0009422505,0.0012195904,0.001002851,0.0012772401,0.0009502042,0.000866485,0.0010667087,0.0013673325,148,0,0
82.02359,12.2952175,-5.609294,13.725716,5.876334,0.1278177,0.00354108,0.0039408472,0.0030211988,0.0017876131,0.0023693652,0.0020728458,0.004324669,0.0028098589,0.0029335713,0.0022269145,0.0025971022,0.0016286791,0.004178654,0.0032770522,0.002368508,0.0028530378,0.0024292602,0.0021897762,1.7912111,0.6418173,2.8679113,1.6964971,0.17767964,0.06533541,0.00060851785,0.001034874,0.0007186549,0.00047147032,0.0009313995,0.00073006743,0.0007609105,0.0016698886,0.0013326596,0.0010789114,0.0005457162,0.0006362133,0.0009778839,0.0013698126,0.0009977733,0.0012624948,0.000666694,0.00094000343,149,0,0
84.66588,13.588785,-3.064719,13.94874,6.063517,0.06772748,0.004843378,0.0046303766,0.0032022498,0.002236298,0.0016782505,0.0044718175,0.0030426777,0.0045447806,0.002446741,0.0032329021,0.002325303,0.002703661,0.0036661443,0.0029394284,0.0024646085,0.0024970744,0.002359353,0.0024890548,0.912901,0.5774549,0.83471334,0.7144439,0.051819336,0.025077242,0.00026978872,0.000656056,0.0002696157,0.0006056117,0.0004913308,0.00085986045,0.0019803809,0.0017676027,0.0009516966,0.0010341795,0.0011232249,0.00043674468,0.0015679089,0.0017256078,0.00082770037,0.0008525321,0.00094100536,0.0008174647,150,0,0
84.04182,14.682177,-4.2320213,15.287333,6.002393,0.064978674,0.003371287,0.0023472214,0.0030185916,0.0025991495,0.0030232216,0.0041549224,0.0017510129,0.0030098117,0.0024168917,0.0028279994,0.0020908464,0.00213828,0.0024282618,0.0027065347,0.0023480284,0.0022168783,0.002198487,0.0024795337,1.1701813,0.46645018,0.45552024,0.4459379,0.031143513,0.0290089,0.00072351587,0.00049651955,0.0007053827,0.0006357567,0.00046760033,0.00072695396,0.00061911216,0.0011061205,0.0009759005,0.00096131815,0.0012307047,0.00077028084,0.0011582224,0.0011481084,0.00091385347,0.000831359,0.00087206194,0.00095799856,151,0,0
83.3725,13.018926,-5.7376904,14.247449,5.8680973,0.0399888,0.0016940444,0.0024098104,0.0036689192,0.0029243915,0.0038083757,0.0014252351,0.0017026708,0.0022655518,0.0027390276,0.001545447,0.0017270185,0.0024393743,0.0014510453,0.0023223753,0.0023796698,0.0015587335,0.0019308756,0.002036443,0.42792654,1.0178558,0.80404806,1.0518013,0.053534266,0.015199307,0.00018130403,0.00027301462,0.0005394025,0.00047807637,0.00030865788,0.0007307723,0.00074298476,0.0008789672,0.00033040272,0.0006181544,0.0010175165,0.00092442427,0.0004323158,0.00045293826,0.00051572896,0.0002488286,0.0004122996,0.00066417304,152,0,0
84.67368,11.2477045,-3.6605122,11.999635,5.9779077,0.0693382,0.0019484313,0.0015228391,0.0029692384,0.002707245,0.004387852,0.0041246726,0.002540209,0.0022290333,0.003375889,0.0023423736,0.0039396863,0.0049627703,0.0022033534,0.0024533828,0.0026907604,0.0019249473,0.0029265604,0.0031072565,0.9151394,0.43954942,2.1530747,0.86482054,0.16800301,0.029560188,0.00010030412,0.00053455564,0.00044742142,0.00035628115,0.00040908417,0.00070139207,0.0013641902,0.00088272925,0.0010438337,0.0010040706,0.0018296501,0.001313799,0.001141771,0.0010886285,0.00082151167,0.0005725861,0.001533538,0.0013069797,153,0,0
83.54171,11.932336,-1.7388239,12.089624,6.1393433,0.08867814,0.00149982,0.0033484125,0.0030812821,0.0017748983,0.003464091,0.003268856,0.003285648,0.002004323,0.0019855609,0.0013467626,0.0030083675,0.0027686157,0.0029552896,0.0022105796,0.0018898383,0.0024342728,0.0024352185,0.0024793318,1.1770997,0.623815,0.87935084,0.6383846,0.07243235,0.031753704,0.00022178963,0.0011495235,0.00040142098,0.00048097316,0.001039347,0.0011161013,0.0009767372,0.0010954991,0.0012216505,0.0007938106,0.0010673229,0.0013101422,0.00096757273,0.0009848352,0.00067258615,0.0009783845,0.0010370951,0.001182967,154,0,0
83.67853,13.750122,-3.5358732,14.207338,6.033483,0.07038076,0.0016187346,0.005064421,0.004011911,0.0009910712,0.0019778723,0.0019229109,0.003132472,0.004049532,0.002494217,0.0009780204,0.0018474386,0.002395595,0.0023766845,0.0030316552,0.0024567626,0.0016442494,0.0022792784,0.0022512786,1.1334966,0.6391224,0.7042187,0.79003495,0.03726956,0.04376427,0.00017606613,0.00026822792,0.00048025933,0.0005464818,0.000879886,0.00043242724,0.0009893196,0.0007565253,0.00069821265,0.00044034986,0.0010060008,0.0011874184,0.0008663268,0.0011868476,0.0007675392,0.000844955,0.00089365477,0.0009008704,155,0,0
81.63442,16.013111,-5.851542,17.056015,5.93284,0.05721557,0.0010379906,0.003301903,0.0028789213,0.0015807673,0.0017201887,0.002027747,0.0017825303,0.0017937867,0.0018557854,0.0019515617,0.0018858775,0.0025988524,0.0024789048,0.0025196034,0.0021025408,0.0014952169,0.0020828631,0.00250808,0.7240104,0.627534,0.52062815,0.64608234,0.028800767,0.018735066,0.00027350485,0.0009547002,0.001294694,0.00037253206,0.000408901,0.00025018104,0.00079400226,0.00084057584,0.0007915773,0.000788635,0.0009958158,0.00090864237,0.001111203,0.0010370307,0.00083659845,0.00078125,0.0006921155,0.0011313005,156,0,0
81.26625,14.755477,-7.1756697,16.45385,5.8239894,0.05155238,0.0020165392,0.0012966937,0.0016351917,0.0019523951,0.0017582435,0.0032372526,0.0014666751,0.0024485057,0.0015885658,0.0018120195,0.0030654278,0.0031983042,0.0022202698,0.0023401491,0.0019996397,0.00161838,0.0025047576,0.0027767576,0.63934666,1.8858536,0.5138047,1.5184274,0.07524212,0.023232343,0.00057859387,0.00079291716,0.00082667376,0.00021747754,0.00021098963,0.0007253532,0.0009571053,0.0005080971,0.0006176245,0.000734062,0.0010094041,0.0014293618,0.0012102822,0.0011578287,0.0006789499,0.00074767316,0.00074423465,0.0012796863,157,0,0
81.79758,12.438849,-5.350695,13.5586605,5.8785224,0.09616414,0.0025440077,0.003876413,0.0030514528,0.0017149007,0.001768799,0.0034485273,0.0035806827,0.0029602912,0.002242523,0.0031025691,0.0023779012,0.0030706967,0.002836973,0.0025019634,0.0022703619,0.0025227733,0.0020829781,0.002897047,1.2426475,0.55459833,0.8263085,0.7127831,0.051942676,0.051013995,0.00041682264,0.0010839842,0.0012567372,0.00025762894,0.00016097307,0.00089809316,0.0012071094,0.0019008447,0.0014927363,0.0009468472,0.0012718682,0.0016128737,0.0014599656,0.001208722,0.0012932819,0.0009660113,0.0011758156,0.0016268305,158,0,0
81.644905,12.84604,-3.1019278,13.217488,6.0458345,0.074976,0.00207125,0.0047972393,0.004033069,0.0013071244,0.0019439136,0.0021124533,0.003249477,0.002559796,0.0030350266,0.0031057887,0.0020119667,0.003296044,0.0022812982,0.0029737996,0.002425278,0.0021351895,0.0021854048,0.0024412214,0.89227563,0.35241464,0.16734931,0.304828,0.018425513,0.0448181,0.0005490169,0.00041993402,0.0004015128,0.0003634396,0.00025984013,0.0012930646,0.00081527024,0.0012019223,0.0011723647,0.0010417898,0.00076238316,0.0013858323,0.0011059963,0.0014134537,0.0009259901,0.0011348507,0.0007588885,0.0012366803,159,0,0
82.29968,15.282639,-5.526845,16.273756,5.940077,0.09670501,0.003300444,0.0027629982,0.0025123605,0.0011666421,0.003150718,0.005036404,0.003374572,0.0036019061,0.0022523524,0.003177928,0.0022938182,0.0040421425,0.0026328147,0.0026717705,0.002153072,0.0018880838,0.002290324,0.0029686913,1.4112805,0.9116803,1.2183179,1.2591307,0.052710947,0.04036898,0.00034974044,0.0013506829,0.00097237417,0.00056159083,0.0007134173,0.00055359845,0.0016837051,0.0012626154,0.0010231239,0.000745661,0.00094989076,0.0011538464,0.0015578114,0.001369401,0.0008008605,0.0010454337,0.0006247467,0.0013687472,160,0,0
80.45413,17.023653,-7.3410783,18.54179,5.876501,0.10637179,0.001286402,0.0026126697,0.0014903096,0.0012253348,0.0057928413,0.0037655944,0.0012904587,0.0038750847,0.0035737802,0.0031899668,0.0031288327,0.0023670467,0.0030778083,0.002741736,0.0035294904,0.0015809634,0.0019856375,0.0025567035,1.4152783,0.71826833,0.5573252,0.8513106,0.017284809,0.04330107,0.00062695995,0.0013423025,0.0008394744,0.0007784873,0.0017727219,0.0006255021,0.00106957,0.0011955496,0.0010894615,0.00061025465,0.0012424657,0.0009848344,0.000916434,0.001246655,0.0014140429,0.0007826059,0.0010439808,0.0010147614,161,0,0
81.41327,15.031594,-6.58953,16.415453,5.869231,0.11410439,0.0011613148,0.0050700526,0.002455665,0.0010950019,0.01106064,0.007836304,0.0019823266,0.0036022093,0.005145685,0.0037159056,0.0030976892,0.0036303757,0.0034111352,0.0036894016,0.005244108,0.0033572444,0.0025517393,0.0029863259,1.6898506,0.82621795,0.14274314,0.7788963,0.01921838,0.050289027,0.0001853247,0.0003445817,0.0010945719,0.000645299,0.0030292545,0.002263338,0.0010021845,0.0015082504,0.0014100226,0.0006302151,0.0011699491,0.0014202254,0.0012817746,0.0016605697,0.0014755533,0.0009563985,0.001103581,0.0013629606,162,0,0
80.970535,13.243848,-6.1651073,14.613438,5.8482485,0.07418791,0.0015483132,0.0026774963,0.0030317341,0.0017948862,0.02056811,0.020893827,0.001768179,0.0038546824,0.005058977,0.0037232956,0.002432984,0.0030309877,0.0020984523,0.0028484631,0.0042953566,0.00250528,0.002029385,0.0023812987,1.1352177,0.37077236,0.53299594,0.52632564,0.026368447,0.03464854,0.0007783184,0.0011539374,0.00041918556,0.0011973056,0.0065218657,0.0068373354,0.0007609548,0.0015131063,0.0019563397,0.0008393871,0.0010277287,0.0015633048,0.0009414379,0.0011794126,0.0018709924,0.0013280348,0.0008179307,0.0011276957,163,0,0
80.84506,14.842586,-5.729676,15.923366,5.9163017,0.08904829,0.004505406,0.002989588,0.003923465,0.0061836373,0.037441075,0.053571828,0.0028188736,0.0038119452,0.0029089393,0.0023977237,0.008936314,0.010553445,0.0018438697,0.0027656192,0.0028094791,0.0018937198,0.0031775269,0.00250077,1.4580079,1.0327219,0.8936865,1.2012873,0.041480243,0.05634153,0.003987187,0.0026318461,0.0013543651,0.0019428523,0.009708495,0.013851123,0.0018058666,0.0014728089,0.0012199372,0.0011826113,0.0063796556,0.0072001214,0.0009440261,0.0010560822,0.0011916285,0.000884909,0.0024997147,0.0015775223,164,0,0
0.0,0.0,0.0,0.0,0.0,0.30485442,0.063725516,0.06788723,0.025465813,0.0064627645,0.036577243,0.08959347,0.026200224,0.028812708,0.006370102,0.0052665942,0.018470407,0.07677185,0.019248752,0.011166248,0.007744706,0.00432316,0.0114735095,0.05605156,0.0,0.0,0.0,0.0,0.0,0.8081251,0.009145182,0.008935558,0.0038049354,0.0027480281,0.0035142093,0.006055162,0.012208278,0.019882225,0.0038807464,0.0019138001,0.006283428,0.020444512,0.009926088,0.010772875,0.003870462,0.0028597945,0.0059635094,0.027754623,165,1,0
18.752718,2.531514,-1.5884053,2.9906168,1.2147474,1.5359416,0.05445118,0.0848055,0.03296112,0.01093099,0.021203296,0.05651035,0.040272895,0.08916177,0.025574587,0.011969397,0.00921268,0.039027322,0.033884063,0.07829562,0.026199564,0.025518965,0.024683468,0.029369744,36.149277,4.9976597,3.1708224,5.917645,2.3411887,1.6001133,0.011940873,0.012473237,0.004854309,0.0025609743,0.00401663,0.010399037,0.032509513,0.022369687,0.008926899,0.007163248,0.0063492293,0.026885413,0.03450965,0.035666227,0.013928258,0.014783345,0.012858049,0.027877174,166,1,0
