mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.01649,12.927931,0.56689024,12.959341,2.008965,0.094457075,0.0013236856,0.0030050338,0.0034533741,0.003248089,0.0049055335,0.0029986436,0.0027480093,0.0033819992,0.0043860953,0.0036455162,0.0030232659,0.0020089257,0.0033264135,0.003156446,0.0030992366,0.0026548419,0.0026045018,0.0025379746,1.1011064,0.4265875,0.6903964,0.40850955,2.8605766,0.041125853,0.00045825302,0.00054134167,0.0005364399,0.00085840607,0.0004529296,0.0012142418,0.0011213177,0.0014124461,0.0010076561,0.00047377823,0.0007999168,0.0005154229,0.0014286279,0.0011663572,0.0010194211,0.0009183955,0.0007628894,0.0010595096,167,0,0
80.974396,13.183504,-0.038458407,13.195865,4.710809,0.075191244,0.0021600185,0.0021370526,0.0023757885,0.002619647,0.0042061214,0.0029552926,0.005049708,0.0034246186,0.0021263482,0.002208609,0.002427929,0.0022588754,0.0039737807,0.0024075015,0.0020123292,0.0025947115,0.002474058,0.00216548,1.0781715,0.49526104,0.56290233,0.48742208,2.6778715,0.03298991,0.00036961472,0.00036443296,0.0007245915,0.0010675254,0.00039433126,0.00073298544,0.0014497786,0.0017493657,0.0009098574,0.0007960118,0.00089335843,0.0011440071,0.0007750461,0.001233125,0.00035746387,0.0015132432,0.00095354166,0.00087543204,168,0,0
79.4151,14.046965,0.11987686,14.055519,2.3642275,0.08886881,0.0015869308,0.0015056157,0.0021253403,0.0022135319,0.0030350285,0.002690259,0.0038299405,0.0038702625,0.0016481231,0.0010417708,0.002063482,0.002730286,0.0015809116,0.0019150983,0.0019338382,0.0015859663,0.002213871,0.002266548,1.2819147,0.64002466,0.47689524,0.641111,3.017747,0.037634347,0.00044738784,0.0007232841,0.00045908242,0.0012587134,0.00086869544,0.00078979594,0.0013043584,0.001167412,0.0004427324,0.00051492156,0.0011084976,0.0010967598,0.0010080754,0.0009898227,0.0007048851,0.00077735033,0.0010459322,0.0010555349,169,0,0
80.77051,15.10988,2.631705,15.383287,0.17123823,0.08458185,0.0017104371,0.0042725876,0.0030205355,0.0021244579,0.0020115303,0.0017842659,0.0032836788,0.0052367616,0.0026870323,0.0011840829,0.0017858751,0.002937084,0.002401964,0.0034552915,0.002630055,0.0020381187,0.0021987602,0.0025424545,0.90651006,0.8827275,1.2254963,0.93268466,0.076851726,0.037462577,0.00026348428,0.0007057759,0.0003109839,0.0013025437,0.0011956203,0.0003527535,0.0006340382,0.0010416415,0.00085329264,0.0007050695,0.0008327327,0.0010332806,0.00073001586,0.0011638612,0.0008867744,0.0011868988,0.000712165,0.0009191536,170,0,0
80.09569,14.38511,4.44676,15.074281,0.29808274,0.06934905,0.0019287867,0.0036873878,0.0028196133,0.0019034228,0.00525711,0.0031843623,0.0011964907,0.002327299,0.0024964707,0.0016335691,0.0024621764,0.0017171591,0.0013985495,0.0022986662,0.0028085962,0.0027866762,0.0024528468,0.001988971,0.75776505,0.68531203,0.8604706,0.82534194,0.049029198,0.02822691,0.0002225906,0.0008601106,0.00043470072,0.0011722374,0.0028868527,0.00091704784,0.0006636049,0.0010745793,0.0011056411,0.0007868289,0.00047268803,0.0009169389,0.0007009145,0.0011471476,0.0012862146,0.0015058772,0.0010954844,0.0007219766,171,0,0
80.7039,12.507002,0.95605624,12.582291,0.8589227,0.057455912,0.0036092857,0.0020824606,0.0022504877,0.001556499,0.010027418,0.008324012,0.0017756661,0.0026352792,0.0030456688,0.0025332521,0.0032243526,0.0037663053,0.0017660387,0.0024086374,0.003286255,0.001858107,0.0027913293,0.0028715346,0.7205692,0.65022266,1.0101196,0.6842987,2.0298498,0.032446712,0.00072364975,0.00040255298,0.00075883185,0.0006582457,0.0030713468,0.0023023959,0.00087935023,0.00049190066,0.00046334593,0.0006812292,0.00035396736,0.00059157534,0.00052021904,0.0010004143,0.0014189262,0.00046338633,0.0011917652,0.0010351539,172,0,0
78.50064,12.069627,-1.6522744,12.2160225,5.755106,0.06705763,0.009191004,0.003262613,0.0049641016,0.0006408767,0.015321689,0.021023078,0.0020525167,0.0023735384,0.0024532601,0.0028330192,0.0025360193,0.0016986898,0.0018751288,0.0024286613,0.003604149,0.0032945266,0.0025164124,0.0025145905,1.0717952,1.111633,0.91148335,1.1140958,1.4819263,0.030923733,0.0030143647,0.0024057627,0.0011479339,0.0003461738,0.005388574,0.0064871483,0.00078522053,0.0010737649,0.0008904119,0.00076536415,0.0007503873,0.0006376267,0.00084283296,0.0010712924,0.0015110155,0.00086475635,0.00078915816,0.0012093333,173,0,0
79.85491,18.544664,0.021610409,18.569832,2.7463264,0.12662016,0.028294131,0.01804214,0.009393028,0.0021200697,0.024978783,0.050055467,0.0047592977,0.005455506,0.003591861,0.0025588474,0.0026161773,0.009645178,0.0024898816,0.002944544,0.0029189782,0.0020018942,0.0022951271,0.00327214,1.9928436,2.2843206,0.9295284,2.2690375,3.0707521,0.04398254,0.0077654393,0.005735616,0.0016174433,0.00070603844,0.00743661,0.0123596955,0.0024055622,0.00057610765,0.0011352415,0.00080316927,0.0016909856,0.007830963,0.0012043191,0.0011568842,0.0013981779,0.0010067552,0.0010875572,0.0025118915,174,0,0
86.88238,13.734757,-16.615065,21.658945,5.396695,0.19418982,0.008112348,0.058259323,0.07472515,0.016440686,0.0036560534,0.003784653,0.009980212,0.028976515,0.040869992,0.008651678,0.0040246807,0.007749961,0.0047130645,0.01963131,0.022384623,0.0048801103,0.004387537,0.004053455,1.9792988,2.5992687,1.2652642,1.987767,0.10103352,0.25931585,0.0024291077,0.009404845,0.011989234,0.002435776,0.00077817927,0.00032604855,0.00414243,0.020139657,0.024101349,0.004927647,0.001650133,0.0023219537,0.0038105631,0.019348111,0.021451777,0.0039583854,0.0021305247,0.0024851176,175,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002581313,0.0010268185,0.0008848857,0.00030576045,0.00019780597,0.00016744176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601965e-05,0.0008719537,0.0006714554,0.0001319879,0.000108599714,8.1859165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011602138,0.00657488,0.0038531409,0.0011506396,0.0012401222,0.0012825456,1.3841764e-06,3.740981e-07,3.740981e-07,1.3829097e-06,3.7409814e-07,3.7409814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047985752,0.0033297627,0.0017163128,0.00043921277,0.00056360674,0.0006554113,3.0910905e-06,1.4488758e-06,1.4488758e-06,3.087284e-06,1.4488759e-06,1.4488759e-06,0.0,0.0,0.0,0.0,0.0,0.0,177,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0045065647,0.021572826,0.011365765,0.0032540704,0.0027485243,0.0025964596,0.00022101824,0.00037639897,0.0001809352,0.00010692608,8.507308e-05,0.00012220956,6.448957e-07,0.0,0.0,5.3025803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001758246,0.0076862494,0.003812039,0.00092493085,0.0007719574,0.00076848926,0.00026306813,0.00058934203,0.00023097455,0.00013912465,0.00011570613,0.00015405106,2.1368728e-06,0.0,0.0,1.7012007e-06,0.0,0.0,178,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013103714,0.05090037,0.032306213,0.008499024,0.0044635795,0.0045821704,0.003434619,0.012968617,0.008637707,0.0023913067,0.0012969653,0.0015497484,0.00066456123,0.002532313,0.0020100982,0.0005922634,0.0004445532,0.00047979868,0.0,0.0,0.0,0.0,0.0,0.0,0.0037398564,0.013551332,0.009568253,0.0022254055,0.0012817894,0.0014622074,0.0032331997,0.012103251,0.008191426,0.002205349,0.0012361548,0.0014355477,0.0012121104,0.0046203425,0.0035673194,0.0011054312,0.0007221408,0.0008033213,179,0,0
89.1186,11.321391,-14.743812,18.591202,5.3680444,0.5505626,0.007073663,0.072840445,0.08764535,0.020831494,0.004299911,0.004872098,0.014456697,0.05143561,0.0815245,0.014008704,0.0064036287,0.01106374,0.013170391,0.03655748,0.06124164,0.012756049,0.009380619,0.008958004,2.2477458,1.189114,1.7505678,2.0975301,0.015706297,0.5283866,0.003411215,0.00562011,0.0043075825,0.001096774,0.00081535376,0.0003486441,0.0026575055,0.015238671,0.014600207,0.006378365,0.003542217,0.0024321573,0.0059241434,0.021895343,0.024297247,0.008848951,0.0051726387,0.0061764834,180,1,0
82.9174,15.643049,-11.925853,19.74323,5.6354275,0.06358347,0.006070752,0.02962229,0.034701604,0.008117113,0.0037299336,0.0037746066,0.0022999626,0.0044191144,0.0049244515,0.002714288,0.0033543205,0.002349195,0.0013842735,0.0021435574,0.0021256516,0.0018764598,0.0025105714,0.00208293,0.5310937,0.8548592,1.9450083,1.2843971,0.08570702,0.03472622,0.0016344413,0.008477135,0.010271248,0.0024472903,0.00065984327,0.000286188,0.0009885136,0.0018099272,0.0018513129,0.0009206026,0.00076832215,0.0013058748,0.0005976259,0.0009434169,0.0010192936,0.00064776937,0.0004106762,0.00059457275,181,0,0
82.0436,13.206911,-6.30136,14.743956,5.848921,0.09214477,0.0028749492,0.013701447,0.014479321,0.003881791,0.0030899127,0.0038271847,0.0034245735,0.002276855,0.0031054274,0.0041592475,0.0033008559,0.0030083803,0.0017910332,0.0022940189,0.0028731173,0.0031320208,0.0029260828,0.002522452,1.3271523,0.8787042,2.233768,1.5834178,0.1227803,0.039388653,0.0009917757,0.004198266,0.00477868,0.00065717206,0.0009938548,0.00033914187,0.0010649895,0.0006482314,0.0011962217,0.0006638698,0.00094478956,0.0009951536,0.0010066514,0.00076526613,0.0011480659,0.0010284592,0.00079586834,0.00073200534,182,0,0
81.11427,13.637138,-1.3799741,13.822041,5.004569,0.060651764,0.0033952927,0.0072154463,0.006670392,0.0039664186,0.0021263459,0.0037241231,0.0032498462,0.0021494166,0.0016732209,0.0024265265,0.0022079383,0.0030141152,0.0019177701,0.002008965,0.0019744998,0.002320309,0.0023439836,0.002319504,1.0426979,0.47281608,1.777357,0.45784092,2.363583,0.023105187,0.0004431321,0.0016172169,0.0015756108,0.00046750435,0.001304625,0.0006575879,0.0005176481,0.0012803216,0.00068170147,0.0008966014,0.0012538307,0.0014135521,0.0005815309,0.00072979555,0.00070552184,0.0011201621,0.00092020904,0.0006500123,183,0,0
80.65777,13.37862,2.3573673,13.620173,0.17600344,0.07384006,0.002893353,0.0035712095,0.0055090194,0.0041853967,0.001570513,0.0021303492,0.001848495,0.0026899101,0.0024740065,0.0019691207,0.0016963502,0.0028998798,0.0023956732,0.002372118,0.0022385698,0.0021420382,0.0022820747,0.0019048657,0.8183785,0.97398764,0.9210094,0.9123767,0.07232609,0.020985596,0.0006396179,0.0010522977,0.0010945932,0.00044304717,0.00091615756,0.0009526589,0.0007630372,0.0008631265,0.0004951015,0.0007637788,0.00066120515,0.0008866304,0.000822156,0.0005659262,0.00038125308,0.0010918665,0.0010648479,0.00073264906,184,0,0
81.99806,11.682423,0.8324423,11.789977,2.0302353,0.07718481,0.0027844738,0.0037009981,0.0075379577,0.005121816,0.0035020509,0.005425617,0.0017429867,0.0023895258,0.0037559199,0.0027599798,0.002470271,0.003051333,0.0014786846,0.0023706886,0.0027527113,0.002252293,0.0021461183,0.0022299627,0.86502814,0.97565144,1.3797213,1.0118964,2.8137565,0.02831387,0.00055564294,0.0010256517,0.0006815264,0.00042604282,0.0011250318,0.0007424798,0.00069263607,0.0011921612,0.0010128039,0.00068657275,0.0011636667,0.0013966737,0.0005975916,0.00086379476,0.0007785532,0.0010758213,0.0007113398,0.00083350495,185,0,0
82.20056,10.710928,-0.57603943,10.810594,4.2656136,0.13687453,0.0029656996,0.0041580354,0.007137038,0.0060450295,0.0042468086,0.0048525315,0.004096249,0.003661719,0.0025274723,0.0023922927,0.0038547565,0.005390504,0.0028656507,0.0024161744,0.0021572602,0.0018582128,0.0032792357,0.004193448,1.6882398,0.72752076,1.329854,0.6961947,2.8173187,0.05007983,0.00047496875,0.0011655624,0.0006072774,0.00025047368,0.0006200507,0.0010015516,0.0009233611,0.0014885671,0.0012227512,0.00060785,0.0011563264,0.0013983854,0.00083263434,0.0006830846,0.00061410654,0.00041161897,0.0007660127,0.001344737,186,0,0
79.24868,12.828528,-3.3171983,13.315611,6.033881,0.106453665,0.0007977337,0.0018705449,0.0051221065,0.00564384,0.0053157993,0.0014153539,0.0036033832,0.0024214396,0.0022752762,0.0016273604,0.002058064,0.004706224,0.003145626,0.002940151,0.0022167435,0.0016410637,0.0023134446,0.00578377,1.4896623,0.60469484,1.4195064,0.8062834,0.097938806,0.04148645,0.0005201454,0.0010401417,0.00083280104,0.00049630203,0.0006511088,0.0009158313,0.00077091646,0.00081749685,0.00046147493,0.0005540651,0.00090841996,0.0008132746,0.0013730797,0.0016721713,0.0006339598,0.00040480262,0.00086110237,0.0016541197,187,0,0
79.00864,14.748111,-4.8940086,15.596144,5.964039,0.085076384,0.0005581591,0.003756767,0.0036860774,0.0038386981,0.006901442,0.001961472,0.0019127309,0.0034361267,0.00230698,0.0015865143,0.0026656622,0.0025469158,0.001700503,0.0032189745,0.0024438852,0.0017987764,0.002216041,0.0039568306,1.3161036,0.43197352,1.3485532,0.4729033,0.085310176,0.03402131,0.00020566824,0.0005379964,0.0010025838,0.0009682504,0.0008200637,0.00049031316,0.00094928587,0.0013147781,0.00058110344,0.0008407301,0.0009830893,0.0012018085,0.00045279876,0.0010231147,0.0008740792,0.0007162298,0.0010443034,0.0012122121,188,0,0
78.566795,14.88013,-1.6781837,15.045866,4.9911957,0.07181822,0.000606564,0.0014510114,0.0019636792,0.0022805876,0.005902706,0.0030886556,0.0019235776,0.0039890255,0.0014175237,0.0013327422,0.0030208037,0.002236505,0.0023984774,0.0024046155,0.0017914762,0.002034804,0.0023689284,0.0020333386,0.63774353,0.7805866,1.4316676,0.71796024,2.3807924,0.026391024,0.00030949336,0.00082685886,0.00101203,0.0013035926,0.0018538071,0.00042342304,0.0008168586,0.0011811611,0.0005547962,0.00059042685,0.00068718806,0.0012677463,0.0011844641,0.0012390605,0.00068124104,0.0009642666,0.0004743421,0.0006241393,189,0,0
79.92267,18.149282,-2.7703276,18.384989,6.1347504,0.060304087,0.002115065,0.0034135727,0.0018350997,0.002729451,0.0031262855,0.003855484,0.0023039847,0.0033471663,0.0017539999,0.0013076887,0.0034461007,0.0027245372,0.0036123337,0.002776804,0.002195186,0.0012888333,0.0024222606,0.002647785,0.8323286,1.3051887,1.1049268,1.4098644,0.053968135,0.046599373,0.00033307046,0.0006080659,0.0006204203,0.00085267203,0.0016124458,0.00049011316,0.0011795638,0.0016414243,0.0008431591,0.00071019126,0.0010739426,0.0010918254,0.00096847024,0.0011631603,0.0011230668,0.0006509797,0.000977789,0.0012856383,190,0,0
80.48477,17.08948,-2.4029539,17.26729,6.145793,0.08263199,0.0015333283,0.0030314282,0.0027960804,0.0025708063,0.0021739611,0.0016661435,0.002291907,0.0028633317,0.0027918918,0.0012657011,0.0042324467,0.002094995,0.0023133836,0.0023863337,0.0022558619,0.0013454852,0.0030140071,0.0028736708,0.93316036,1.1793368,0.7282074,1.2594525,0.034183122,0.04300396,0.00044836267,0.000337003,0.00040404068,0.00058583845,0.0012433369,0.000890506,0.0012350839,0.0009361154,0.0015747913,0.00058187003,0.0008055344,0.0009475297,0.0009930753,0.0009778173,0.0010112377,0.0005251628,0.0012557044,0.0011807577,191,0,0
82.425705,13.36403,0.060202926,13.40412,3.5450597,0.06742563,0.0021364477,0.0027966734,0.0022972387,0.0018913243,0.003755349,0.0041233134,0.0027233087,0.0020596392,0.0026416918,0.0014813707,0.003490087,0.0037754965,0.0027956537,0.0024750447,0.0027084476,0.0026846372,0.002659744,0.0028253347,0.9028744,1.175991,1.0308372,1.1730508,3.0495937,0.03995411,0.00042531,0.00038066343,0.00041689363,0.0005868531,0.001057948,0.001144061,0.0014218413,0.0010080088,0.00095242326,0.0005245005,0.0013757063,0.0010219592,0.0012139753,0.0011253068,0.0013333348,0.0010310217,0.0011194904,0.0012747865,192,0,0
81.8904,10.650734,2.555653,11.021647,0.23997073,0.08209887,0.002085777,0.0022197133,0.0019816854,0.0019604347,0.0044870693,0.0055032996,0.004095507,0.0020614336,0.0020308157,0.0019674352,0.0027578387,0.0037297045,0.0031492305,0.0029681097,0.0019123154,0.00237236,0.0027121175,0.0030175808,0.8400155,0.87223446,1.0976071,0.67696744,0.11168274,0.051179137,0.00033711983,0.00046142098,0.0007464738,0.0006970306,0.000346024,0.00044901654,0.0009312895,0.00082670874,0.0009946467,0.00077925186,0.001346453,0.001661242,0.0016311196,0.0011884245,0.00080372946,0.0011488586,0.0011449235,0.0015531814,193,0,0
81.60855,9.34963,1.0913441,9.559522,1.6938906,0.11138831,0.00081157824,0.002330973,0.0031435406,0.0024234334,0.0036032773,0.0024724752,0.0037268517,0.0020237155,0.0034517169,0.003128875,0.004553658,0.0033267871,0.00389511,0.0031768412,0.002544193,0.0025256677,0.003039773,0.0026518458,2.0984907,0.8690249,1.6016479,0.73665595,2.6055062,0.055006918,0.00037016277,0.00069309626,0.000645894,0.0005904402,0.0009177533,0.0011431619,0.0014075788,0.00077947474,0.0009806093,0.0006094202,0.0012728939,0.0019003282,0.0018268663,0.0015525286,0.0006414189,0.0008920189,0.0011503999,0.0014875381,194,0,0
80.97728,12.745406,-1.8849268,12.920066,6.141423,0.07051112,0.0013752598,0.0036230036,0.0029807007,0.002247625,0.0018214694,0.0033664857,0.0027029018,0.003985107,0.0037464302,0.0017857953,0.0019463223,0.001914996,0.0018636499,0.0033990454,0.0029249901,0.0013064436,0.0020776377,0.002161018,0.85994667,1.2658331,1.079011,1.3553011,0.07593207,0.030349733,0.0005180058,0.00028912062,0.00038983746,0.000447607,0.0009731495,0.0011061204,0.0005788437,0.001118267,0.0012678067,0.000576051,0.0010646697,0.0005444639,0.00044570694,0.0013398172,0.0014619004,0.00053671433,0.00084856903,0.0008764739,195,0,0
80.33638,13.756914,-1.8372759,13.906757,6.15327,0.07102512,0.00081701064,0.0018220287,0.0017874743,0.001648877,0.001806854,0.0035696316,0.0019975884,0.0024657003,0.0043613,0.0024268366,0.0016157655,0.0025047008,0.0023480793,0.0034623933,0.0025799507,0.0030155436,0.0022065253,0.0023104465,1.0515898,0.70553315,0.95602673,0.8013259,0.06325168,0.040775187,0.0004337231,0.00064537255,0.00038901865,0.00038643283,0.0010875402,0.00080540386,0.0011046518,0.0011474749,0.0012798186,0.0005681025,0.00044523593,0.0007254382,0.0012134664,0.0010234602,0.0011853877,0.0013974318,0.0010147606,0.000538828,196,0,0
81.21402,9.958784,1.1769018,10.121675,1.7041855,0.09465094,0.0018487608,0.0018517184,0.001766096,0.0012967489,0.0031370383,0.0021876725,0.0041436297,0.0035110763,0.0039956486,0.002704184,0.0022205857,0.0028091,0.0029897785,0.003081619,0.0030728544,0.0041594245,0.0025117884,0.0028164522,1.4713008,1.363533,1.2208186,1.2098905,2.621815,0.04463189,0.00034980135,0.00034298212,0.000615247,0.00049153186,0.0009250911,0.0005520026,0.0016807603,0.0013765022,0.0012121797,0.00093324855,0.0008586853,0.0013558675,0.0014256894,0.0014687133,0.0013471458,0.0012193485,0.0010676467,0.0014913372,197,0,0
80.73118,12.12292,-1.3801336,12.346867,4.627172,0.082714185,0.0011631355,0.003230028,0.0033304545,0.0018035963,0.0040949257,0.0030174432,0.003953775,0.0035368945,0.0018814672,0.0018364006,0.0025822606,0.002297544,0.0026096648,0.0021401877,0.0020693545,0.0016795826,0.0024650337,0.0025548756,0.93313736,2.073069,1.9455545,2.1231165,2.5583627,0.036802158,0.00054121483,0.0008937703,0.0008904208,0.0005508269,0.00042149247,0.00028988757,0.00081945484,0.0012375074,0.00083003775,0.0007351081,0.0013476858,0.001064758,0.0007807591,0.0009883413,0.0008448848,0.0007253963,0.0012433394,0.001230763,198,0,0
81.72738,12.621581,-0.6813123,12.70854,4.6630497,0.072768435,0.0010895911,0.004264767,0.0042158784,0.0019142893,0.004069746,0.00257159,0.002739575,0.0033686908,0.0028926113,0.0033487661,0.004014131,0.0021660987,0.001722113,0.0023516666,0.002681457,0.0028788191,0.002852275,0.0021198022,1.2080371,0.916213,1.3346735,0.9393201,2.635247,0.031943876,0.00030259104,0.0006126734,0.00039493438,0.00044450752,0.000628258,0.00030481606,0.0013593452,0.0017914064,0.0016889788,0.0016128302,0.0010674677,0.00083577324,0.00070013735,0.0011381228,0.0012157393,0.0011609829,0.001162572,0.00069123646,199,0,0
80.39682,11.913406,0.84431255,11.974871,1.2530509,0.10053762,0.0017049119,0.0019080925,0.0032753954,0.0010332736,0.0021851484,0.0022614861,0.0015424801,0.0032496583,0.004345035,0.0027955747,0.0036254413,0.0031393266,0.0031437199,0.0030635947,0.002900797,0.0031832224,0.0030314256,0.0027844354,1.7489536,0.99260515,0.8490337,0.9750489,2.396258,0.04850585,0.00029734755,0.00078712427,0.000733937,0.00046185622,0.0012119074,0.000659961,0.0007564304,0.0011351935,0.0009978567,0.0014493178,0.001598704,0.0010991857,0.0011376775,0.0013789012,0.0013243355,0.0010411952,0.0012470983,0.0009191895,200,0,0
78.99514,13.022998,-1.9581705,13.189647,5.743913,0.069847524,0.0031046479,0.0024358183,0.0020172212,0.00071583904,0.0029115921,0.0044668876,0.0017069764,0.001945316,0.0022034906,0.0008441703,0.00295043,0.0023949046,0.002694377,0.0023482016,0.0027813555,0.0012606657,0.0029565198,0.0021466077,1.054706,1.1144094,0.8193553,1.1744668,1.4816914,0.028868923,0.0005361428,0.00052464515,0.0010684831,0.00045244204,0.001439716,0.0024620485,0.00077614875,0.00077909784,0.0009498908,0.0004179336,0.00087498914,0.0010060949,0.0009790722,0.00089973595,0.0014560249,0.00056262454,0.0014646869,0.0009516037,201,0,0
78.75035,14.349124,-3.439701,14.806916,6.054423,0.06282995,0.0065932334,0.0032397443,0.0032456762,0.0015154819,0.0059349276,0.011833067,0.0019204548,0.003381396,0.0020314138,0.0007654922,0.0026142756,0.0027455147,0.0021462175,0.0030236992,0.003928294,0.002194503,0.002476436,0.0025259624,0.9669662,1.0804154,1.4605633,1.3359197,0.084723294,0.027700756,0.0021844208,0.0014945136,0.0011738838,0.00059006485,0.0012267723,0.0031493588,0.00050002476,0.0015454739,0.0007420953,0.0002619302,0.0005414124,0.0006249467,0.00077072816,0.0012104693,0.0012179784,0.0009874045,0.0011588745,0.0008577014,202,0,0
78.04263,13.090731,3.4570582,13.621399,0.2560871,0.10927906,0.018635087,0.010843961,0.008858294,0.0035438337,0.009845907,0.024420215,0.0018058373,0.004772163,0.00386198,0.0017649465,0.0023470558,0.0028193844,0.0015178501,0.0018497029,0.0035551684,0.0017079087,0.002233494,0.0019576452,1.4814228,1.4064708,1.5120625,1.4284537,0.113198236,0.064997464,0.0059629367,0.0038681626,0.0023594708,0.00095938635,0.002925076,0.008262535,0.0014251277,0.0014637199,0.00174856,0.00070832606,0.00066207803,0.001807443,0.0007920321,0.0010930175,0.0011796454,0.000988896,0.00076881336,0.00046207715,203,0,0
82.71431,19.85736,1.9415356,19.98662,0.101283126,0.13748987,0.035457894,0.024254989,0.018321019,0.007870907,0.01866946,0.042784434,0.017250324,0.017711945,0.01104614,0.007868913,0.00944291,0.020099914,0.006470643,0.010244949,0.007741162,0.0073523903,0.005763555,0.008030338,2.1584275,1.4960161,1.0181372,1.3762887,0.06039601,0.061970443,0.008291716,0.007603745,0.0028286253,0.001391706,0.004427656,0.010104336,0.014186354,0.007883004,0.0045641405,0.0048295613,0.0055698827,0.0137624,0.009036571,0.009334079,0.0056820805,0.0070924265,0.0052691856,0.008850869,204,0,0
86.02002,16.824581,3.4485192,17.2253,0.2099559,0.4936784,0.04286755,0.03925499,0.023617798,0.010590072,0.023754524,0.04613384,0.037272118,0.03766329,0.023318356,0.019475251,0.022734001,0.0439484,0.02816793,0.03314243,0.02668296,0.028492894,0.02540098,0.03465763,2.2180262,1.9652983,0.933595,1.7267934,0.07810672,0.6198098,0.009236316,0.007631289,0.0024407718,0.0005308052,0.0032755455,0.008665177,0.021981327,0.013525955,0.005727256,0.0056754723,0.00723262,0.016417833,0.024786303,0.021400047,0.016757874,0.017772801,0.016168326,0.023858143,205,1,0
17.543964,1.9637839,-2.4334757,3.1278555,1.0365465,1.9417993,0.02076099,0.08845834,0.06617386,0.01471081,0.00563437,0.006744406,0.0146571435,0.0831916,0.060398493,0.010344244,0.004814362,0.0064634006,0.013173889,0.07290837,0.053520404,0.009213198,0.006919859,0.0058492403,35.955822,4.0514965,5.003558,6.4377785,2.1243136,1.8194865,0.0038274354,0.010095645,0.0096526975,0.0032165619,0.0022004962,0.002416535,0.011803702,0.022923373,0.019801006,0.0038276927,0.00350596,0.0043447567,0.014348872,0.03253522,0.025820004,0.005957379,0.00683746,0.005895968,206,1,0
83.67465,14.326494,-17.425388,22.58564,5.4002748,0.14453566,0.005568264,0.052219607,0.05623389,0.012971713,0.0025935424,0.004153519,0.004207016,0.014837853,0.020512888,0.0024008756,0.0018547053,0.006284499,0.0030170705,0.0041348697,0.0051735854,0.002750643,0.0021582504,0.0037997672,2.0613565,1.034615,0.90293866,0.81682515,0.049047314,0.06391605,0.0026447042,0.010762528,0.012840854,0.003631237,0.00092815916,0.00057364255,0.0025566046,0.0085370075,0.011837946,0.0015782769,0.0012061248,0.0013166566,0.0011637646,0.0027332143,0.0040179547,0.0014270417,0.0009548593,0.0017890434,207,0,0
80.76134,16.675837,-13.518695,21.561905,5.604986,0.10838628,0.0026687668,0.025544802,0.033269674,0.010079013,0.0021276998,0.0023545087,0.0022217282,0.0029043437,0.005631969,0.0021810394,0.0021566707,0.0024089005,0.0019016529,0.0020259705,0.0026507182,0.0020474724,0.0021528718,0.0023960934,1.5953913,0.7974272,2.0275366,0.8183425,0.09436513,0.017085465,0.0011342478,0.007995185,0.010282951,0.002564343,0.0011591505,0.0006158651,0.0009843891,0.001273453,0.0025282407,0.0006267683,0.0006624811,0.0009237911,0.0008614209,0.0007849862,0.0011763663,0.0005453306,0.0006161698,0.0009142751,208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005063653,0.0044465233,0.00330837,0.00073438376,0.00042037145,0.00068886194,1.1148962e-06,2.9982016e-07,2.9982016e-07,1.1173319e-06,2.998202e-07,2.998202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033306913,0.002709193,0.0018435566,0.0003250919,0.00025315842,0.00042872463,2.8351392e-06,1.3068857e-06,1.3068857e-06,2.844207e-06,1.3068858e-06,1.3068858e-06,0.0,0.0,0.0,0.0,0.0,0.0,209,0,0
