mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
80.644646,15.567257,0.6910816,15.758515,3.586462,0.10283741,0.0016485446,0.0013667799,0.003977055,0.0024564457,0.0026221834,0.0028836983,0.0017538439,0.0022769414,0.0036020118,0.0017085865,0.0019295746,0.0029084163,0.0039681694,0.0027015582,0.0028971115,0.0022769321,0.0023335724,0.0039402233,1.9188579,1.4566023,2.285925,1.3540281,2.983407,0.04498857,0.0001629585,0.0005389689,0.0008772447,0.0011078132,0.0006159239,0.00044918284,0.0008618855,0.00092409446,0.001258216,0.00081703137,0.00082452234,0.0016723265,0.001329788,0.0012328109,0.0010362517,0.0009583077,0.0012361866,0.0016102515,98,0,0
81.42607,13.020749,0.49546733,13.080296,1.6174328,0.09173751,0.0026744578,0.002957806,0.0052296603,0.0019404581,0.0023939447,0.0028557936,0.0027846298,0.0025707127,0.003067478,0.0012471243,0.002115287,0.0020984584,0.004709211,0.0025150701,0.0025852588,0.0021935871,0.0023883632,0.002359452,1.4373258,1.3979888,1.1399264,1.3946404,2.6408515,0.034874413,0.0003768623,0.0011649007,0.0004090471,0.0006646022,0.0002254255,0.0007691207,0.00090999994,0.0011563336,0.0009942357,0.00034404942,0.0010560293,0.00057030335,0.0013164214,0.001131876,0.0010512028,0.0008422006,0.0010790558,0.0011273768,99,0,0
84.04764,14.882017,2.953074,15.182259,0.19776866,0.11092976,0.0022617273,0.0051183323,0.0054365722,0.0015847351,0.0022366617,0.001564707,0.0018420209,0.0040358175,0.003210739,0.0017761365,0.0027267917,0.0031923982,0.0029733132,0.0029948314,0.0027222696,0.0021069278,0.00290384,0.0041425484,2.0410323,2.073388,0.5434463,2.0708477,0.03667849,0.041492432,0.00048798646,0.00035039193,0.00068195676,0.00040272245,0.0002107691,0.0010229523,0.00079985196,0.0014083057,0.0015714369,0.0009900026,0.0010521344,0.0010041093,0.0013924254,0.0014269231,0.00095763424,0.00081988954,0.0014314249,0.0014053567,100,0,0
83.930984,17.091429,1.7285928,17.184866,0.09977344,0.100735985,0.0028288579,0.0029416282,0.003171729,0.0013811863,0.003834159,0.0070481077,0.002496977,0.0030756623,0.002212896,0.0026818563,0.0024992563,0.0036382263,0.005003673,0.00308737,0.0020339384,0.0023562342,0.0026295497,0.0043790545,1.2637935,1.7017148,0.55549395,1.7291129,0.026844941,0.040466826,0.0008493972,0.0011830434,0.0014934887,0.00051110936,0.0008817706,0.0025751323,0.0011878759,0.0013215891,0.001003875,0.0013365719,0.0006176961,0.0013655592,0.0017837543,0.0014829927,0.00097217277,0.001293822,0.000911035,0.0014380236,101,0,0
83.03064,13.358156,0.86587894,13.398433,0.85010904,0.0936835,0.0045467936,0.0011791089,0.0015913055,0.0014414841,0.006080413,0.01669668,0.0016635926,0.0027350928,0.0024491828,0.0028014544,0.0026851187,0.0038169448,0.0026607714,0.0022460183,0.0025126399,0.0017828362,0.0021951597,0.0037020538,1.6332349,0.6725342,0.5833358,0.68166006,2.0475547,0.0363389,0.00057859876,0.0005650781,0.0009765779,0.00055746466,0.00064633245,0.004497157,0.0006225779,0.0007588142,0.001061605,0.00093719404,0.0013838661,0.0015768146,0.0009935312,0.00030556374,0.001147484,0.0010913595,0.0006849356,0.0017168404,102,0,0
82.87608,13.343166,2.8324375,13.705428,0.2115378,0.11387377,0.009409946,0.0021911585,0.0031310811,0.0028425031,0.0127272485,0.042434666,0.0015939341,0.0022695994,0.0022548013,0.001342917,0.0022477314,0.0060532033,0.0016907689,0.002369915,0.0022483119,0.0015914972,0.0020970087,0.0021922109,1.6318972,0.73835385,1.2313116,0.5341325,0.09784745,0.03186461,0.0035200268,0.00075375405,0.0011958784,0.0009818658,0.005183947,0.014175478,0.000905918,0.0012811042,0.0010351097,0.0005783861,0.0011211399,0.0042930525,0.001165702,0.0011448384,0.0008377937,0.00055471656,0.0009774598,0.0013912562,103,0,0
87.29556,11.030964,10.229792,15.112913,0.748788,0.46615827,0.05776551,0.055520628,0.009986155,0.008893461,0.008840525,0.03785411,0.059765358,0.048638333,0.020393275,0.022981519,0.023718461,0.035233393,0.042577744,0.034126267,0.021690845,0.022196252,0.023606705,0.029708877,1.8833637,1.35426,1.2220517,1.1216482,0.092710905,0.72229993,0.008222014,0.011036654,0.003455415,0.0014562376,0.0016980075,0.006315763,0.022030048,0.019845437,0.008972359,0.006581222,0.006459635,0.013551803,0.027631963,0.022124827,0.0140395,0.013495524,0.012834473,0.01953286,104,1,0
81.38681,11.786783,5.3730955,13.107627,0.43065232,0.15346684,0.03834624,0.04119305,0.0049675633,0.009458353,0.00395098,0.01930247,0.0141395405,0.010250767,0.0046385773,0.008458782,0.008255864,0.006842567,0.0037583963,0.0033365886,0.003863403,0.0035388533,0.0038738083,0.0026944415,1.8071822,1.9177896,1.8487394,1.7562147,0.15507393,0.070186704,0.008886847,0.010792054,0.0028199963,0.0007389255,0.001195361,0.005095379,0.010523388,0.009853267,0.002152942,0.0022270838,0.0032898176,0.0060649146,0.0032752892,0.0026762492,0.0016587743,0.00110924,0.0017279275,0.0008922034,105,0,0
84.87551,13.229582,5.4869847,14.345837,0.3943886,0.05744737,0.026378995,0.012540215,0.0054624537,0.0040019765,0.009340995,0.049444824,0.003086647,0.0027142034,0.0030298491,0.0020108232,0.003132583,0.0073746215,0.001633755,0.002168168,0.0031458768,0.0017301907,0.0023735156,0.0022827184,0.6167318,0.78874665,0.67128724,0.63131833,0.0575244,0.02238166,0.008931204,0.0060119173,0.00022737974,0.0011686352,0.0049306815,0.013420997,0.0011961362,0.0011709286,0.0014930583,0.0008812367,0.0015595583,0.0056055365,0.00080635847,0.0009771632,0.0014016504,0.00049031246,0.0011164865,0.0012424536,106,0,0
76.65428,10.808521,5.0568304,12.046515,0.38594422,1.0929458,0.073283456,0.048195664,0.007192883,0.0070994277,0.0139739225,0.078664,0.067631654,0.028749011,0.014565407,0.015916577,0.011718031,0.064363934,0.0523903,0.030383471,0.0225684,0.02466125,0.016124548,0.05556468,30.123142,4.7171326,2.4278378,5.04211,0.20239444,1.5050817,0.01371183,0.01219722,0.0027726567,0.0017482446,0.0044177715,0.0126348715,0.040278807,0.025309382,0.008722621,0.010145657,0.009649622,0.026505703,0.04551381,0.0322449,0.0156207355,0.018044386,0.015247427,0.035708822,107,1,0
80.58388,15.345129,0.05555153,15.385819,2.9670298,0.19642688,0.01650761,0.022036674,0.00894219,0.009381505,0.0043000258,0.007859989,0.002224869,0.0030895604,0.0038259055,0.006252662,0.0050784927,0.002935955,0.0019382762,0.0025366335,0.0030278978,0.0041397037,0.00346343,0.0022933795,2.858658,1.5496258,1.1206652,1.5523711,3.073281,0.12032436,0.0046868706,0.0053959913,0.0017667483,0.0009249941,0.00045220152,0.0028505926,0.0011781851,0.0010638398,0.0012450716,0.0009646036,0.001201956,0.0012109368,0.00094036816,0.00083908904,0.0011136518,0.0007372324,0.0010165,0.0008805427,108,0,0
84.19963,12.454842,2.1751533,12.928294,2.0025125,0.19466145,0.007991159,0.011675469,0.009365329,0.008238917,0.003966898,0.0019628794,0.0041227895,0.0024880886,0.0026614054,0.00424121,0.0024422149,0.0032657546,0.0054739574,0.0025917713,0.0024798254,0.0029208635,0.0025384682,0.0038087969,2.7741702,2.8517056,2.2931845,2.470726,2.681207,0.06717617,0.0009912614,0.00235471,0.0012748123,0.0009001265,0.0005720508,0.0007423855,0.0017049568,0.00100496,0.00069742487,0.0011422505,0.00093945133,0.0015424339,0.0024063594,0.0008857747,0.0006644088,0.0009149831,0.0011312756,0.0015352039,109,0,0
87.15898,11.323103,1.3789736,11.53728,1.3080983,0.10246049,0.0051543335,0.005923269,0.007134294,0.0067258645,0.0022616817,0.003315669,0.0022788325,0.0027290387,0.0031862403,0.002765108,0.0025391204,0.0025618807,0.006841833,0.0028100868,0.0027455438,0.0026376136,0.0022960268,0.0029545752,1.4150119,0.926132,1.6551366,0.7762671,2.3466852,0.05293534,0.0010487786,0.0014113031,0.0012907668,0.0007907768,0.0006758564,0.0005536817,0.0015262375,0.0008756271,0.0009509368,0.00088037964,0.00029161095,0.0012580022,0.0010535868,0.0010161543,0.00093319616,0.0012822765,0.00072331814,0.0013863163,110,0,0
87.44158,13.911039,-2.6737714,14.261116,5.3187623,0.080013916,0.001494422,0.0028895722,0.004779366,0.0050915005,0.001899064,0.0037602137,0.0020108668,0.0026331216,0.0022141759,0.0016092955,0.0027884198,0.002908144,0.0046999203,0.0025087057,0.002183384,0.0021090207,0.0025940333,0.0026611907,1.0356696,1.0836833,1.830218,1.3456167,1.9957333,0.026903382,0.00090174726,0.00058664894,0.00092319504,0.00049842295,0.00041623024,0.00024536226,0.00086278655,0.00104465,0.00048255868,0.00065588264,0.0012873207,0.0012127379,0.0010112141,0.0010765174,0.00048753328,0.0012728123,0.0011950574,0.0010987894,111,0,0
86.240524,13.0063505,1.2875184,13.184443,1.2835373,0.049295966,0.0006385432,0.0017767895,0.0030323183,0.0040757656,0.0029489691,0.002663437,0.0019532891,0.0021438743,0.0018310697,0.0020720111,0.0030386723,0.0018029483,0.003389928,0.0020688097,0.001992224,0.0029911932,0.002297977,0.002181219,0.7776237,1.0098425,1.6911952,0.9345083,2.356448,0.028222518,0.00016823116,0.0002588801,0.00061036256,0.00035211822,0.00062731706,0.00041032862,0.00092295086,0.0009283946,0.00069075165,0.00081699475,0.0015568146,0.00073991605,0.0009819296,0.0006632338,0.00046240576,0.0011599273,0.0010574978,0.0006588258,112,0,0
87.146,12.672602,3.9279475,13.317089,0.30232865,0.14819367,0.0007358871,0.002280544,0.0027522154,0.0035338777,0.0039800047,0.0030285723,0.004693411,0.004102931,0.0045141177,0.0044308696,0.003650934,0.0037371216,0.0045485124,0.0033189692,0.0027861544,0.0042244433,0.0031083615,0.003094217,1.5551752,0.782366,1.0136727,0.564263,0.08727679,0.04443531,0.00052195654,0.00028404125,0.00026372127,0.0005559316,0.00041644744,0.00041381098,0.0010341875,0.0012221496,0.0015912057,0.0009521365,0.0010049724,0.0008946764,0.001443757,0.001553836,0.0008786506,0.0014536135,0.0012324363,0.0011363508,113,0,0
86.20878,13.043612,3.9659762,13.670215,0.29566872,0.08841001,0.0028991634,0.0015167935,0.0022685805,0.002744927,0.0045582782,0.0024071645,0.0040577324,0.0020421902,0.005353602,0.0033270794,0.0023657999,0.0029175465,0.0035151476,0.002692248,0.0034720285,0.0027391452,0.0027906292,0.002668683,1.1120774,0.5596698,0.9470404,0.4472778,0.07351848,0.042741437,0.000749233,0.0007641387,0.0009327604,0.0009451739,0.00034637694,0.0008928651,0.0005933372,0.00085481594,0.0015740166,0.0011243216,0.00090093305,0.001406827,0.0010007195,0.0014542327,0.0012679163,0.0011525468,0.0010991164,0.0011090611,114,0,0
85.56266,13.155429,3.9108844,13.755184,0.28971386,0.056117397,0.0024865738,0.004676809,0.0020073333,0.0016765967,0.0053253444,0.0025392896,0.0010944308,0.0018495974,0.0033592144,0.0017569675,0.003312214,0.0023250678,0.0017498211,0.0022586384,0.002517105,0.0028717,0.0033492835,0.0026563362,1.00487,0.58440363,0.84668493,0.46221972,0.06696417,0.03714097,0.0010465087,0.0014341666,0.00071508455,0.0009677411,0.00061488216,0.0014825644,0.00080445793,0.00063432555,0.0013157773,0.00074043777,0.001735022,0.0010308115,0.0007779596,0.00075133285,0.0012456885,0.0010860304,0.0016199711,0.0015382968,115,0,0
85.87791,13.293107,3.550086,13.800545,0.26329467,0.074995674,0.0017132874,0.006245349,0.0037701214,0.0015160132,0.004634038,0.0066222865,0.0033115519,0.0037621562,0.0038043642,0.0024144435,0.0025044407,0.0031978958,0.002545164,0.0028641713,0.0028123455,0.0033565247,0.0025424925,0.003316211,0.93392736,0.8394704,0.9477786,0.6765773,0.07674972,0.032688573,0.00088458386,0.00094485277,0.0011455946,0.0009334963,0.0018579061,0.0012287758,0.001339227,0.0015297122,0.0012827069,0.0010196882,0.0010784122,0.0013314106,0.0014474774,0.0010685232,0.0010846016,0.0011496826,0.0010232773,0.0011626215,116,0,0
83.491585,12.4074545,4.6308017,13.285427,0.35823804,0.077400535,0.0034092253,0.003228637,0.0035704698,0.0012832937,0.002391661,0.004265266,0.0025032863,0.0026644054,0.0020542622,0.0028707415,0.0026924203,0.0025466348,0.00226498,0.0022668573,0.0020956623,0.0028462282,0.00241744,0.0020760156,0.94432473,0.5823015,0.9462841,0.34812528,0.079096735,0.054574803,0.0010261304,0.001317104,0.00061094086,0.000656423,0.0011618152,0.001953533,0.0006984066,0.0013210541,0.0012398764,0.0005422855,0.00088545843,0.0011542724,0.001034372,0.0011245308,0.00083654997,0.0010261264,0.0011533542,0.001205875,117,0,0
84.95703,12.396889,4.043448,13.0685,0.31589437,0.10241577,0.004850566,0.002032313,0.0031978344,0.002453346,0.0037095926,0.0014000087,0.0028860748,0.0035814329,0.0028438177,0.0017223206,0.003310464,0.0054477034,0.002632785,0.0035412314,0.0033930074,0.002113737,0.0038393496,0.0035925456,1.1974378,0.44543806,0.78252214,0.23965499,0.06676618,0.03641345,0.0005210102,0.0010826348,0.0006921119,0.00071784295,0.00095051987,0.00082468445,0.0008367889,0.001045715,0.0009959891,0.000855226,0.0014139075,0.0010855757,0.000942308,0.001754955,0.0015794053,0.0005900517,0.0017543683,0.0011565678,118,0,0
83.3226,13.929542,0.64462423,13.970618,1.6181799,0.064179406,0.0021987907,0.0036875568,0.004375144,0.0046060006,0.005356416,0.0030145068,0.0013027318,0.0018604572,0.0023368625,0.0017855003,0.0025836483,0.0032361296,0.0023615928,0.003573277,0.0034929344,0.0015991717,0.0029487032,0.002007953,0.99820524,0.52155185,0.8555995,0.5230043,2.667476,0.028856965,0.0010459906,0.0004929202,0.00089325005,0.00061116123,0.00055756746,0.00048310056,0.0006387804,0.0007945419,0.0011497119,0.00070113485,0.0017086692,0.0010460021,0.0011719932,0.0011377448,0.001497917,0.0005383008,0.0013191666,0.0011012654,119,0,0
83.48469,14.265077,-2.0964184,14.49242,5.751567,0.09573276,0.0016006253,0.0026667826,0.005465025,0.0060817474,0.006040514,0.0023810156,0.0030075978,0.0027738905,0.002806054,0.0021539116,0.004074365,0.0044339704,0.002904056,0.0029222039,0.0025708275,0.001803292,0.0030722958,0.003165676,0.9920364,0.865509,1.5988123,1.078175,1.4708393,0.03036526,0.00049175136,0.0006299827,0.0005069155,0.0005371557,0.00031947604,0.00070102577,0.001250424,0.0010840263,0.0012222991,0.00077622215,0.0012133729,0.0012576549,0.0013643794,0.0014054341,0.0011009682,0.0005774502,0.0012200197,0.0011699934,120,0,0
82.77546,15.237095,-2.8301024,15.5384245,6.1014915,0.07365993,0.002371001,0.0015611706,0.005139922,0.00597676,0.0059677404,0.0025786867,0.0036275154,0.0019514381,0.0029538625,0.0027352083,0.0026563967,0.004181534,0.003343875,0.0036931674,0.0021585727,0.0016903641,0.0027071934,0.0035050188,1.2690926,0.78543985,1.2008961,0.891627,0.071422346,0.03908505,0.0003328632,0.0006234758,0.00040007124,0.0006779788,0.00084946054,0.0011076331,0.0011250342,0.0008237517,0.001511486,0.0017997106,0.0008629026,0.0010727597,0.0022475724,0.0016859501,0.00087265106,0.001123965,0.001266624,0.0018604473,121,0,0
84.34714,13.125849,0.17036572,13.168579,1.9810874,0.15006156,0.0036607971,0.003882165,0.0043453644,0.0046314388,0.0044540935,0.004974262,0.0042123017,0.0041070096,0.0052488423,0.0022833566,0.0021437986,0.0025157097,0.0065701315,0.0047968617,0.0038406155,0.0021476455,0.002273213,0.003963992,2.493139,0.9485312,1.0644615,0.96862364,2.838167,0.062189743,0.00048087433,0.0005545773,0.0007928032,0.0007094598,0.0012862623,0.0006220788,0.0007152372,0.0017404074,0.0013826764,0.0011195198,0.00077039894,0.001231016,0.0012023513,0.0016337992,0.0015874091,0.0010226053,0.0010291121,0.0014426577,122,0,0
84.793,16.90454,2.7678976,17.132578,0.16190061,0.07067763,0.0028874474,0.0031959305,0.0026233639,0.0033044445,0.0024701927,0.0025878616,0.0023601863,0.002685346,0.004065322,0.0017526892,0.0018532147,0.0023881905,0.003213046,0.002564116,0.0033575047,0.0017393612,0.0024137201,0.00315891,0.8695369,1.9239426,0.4862044,1.9589299,0.018588433,0.029888378,0.0008565248,0.0010910579,0.0010800329,0.00043904502,0.0006215516,0.0014768682,0.0009850798,0.0017118846,0.0016413741,0.0007264736,0.0005258594,0.0012548607,0.0013410224,0.00107581,0.0012013766,0.0008802219,0.00095278805,0.0016021249,123,0,0
85.18213,18.141552,1.7352567,18.233644,0.09377714,0.1274876,0.001534096,0.0021296954,0.002165168,0.0027757976,0.0028019268,0.0029878651,0.004349406,0.0032842774,0.0024168068,0.0028329703,0.0023338038,0.0026957772,0.0066851773,0.0034127384,0.002507338,0.003129841,0.0023794624,0.0031446256,1.8804594,1.8490447,0.6787008,1.8817134,0.032110255,0.029625844,0.00063533534,0.0005710785,0.00087751896,0.00017765793,0.0006096258,0.0017498863,0.0010983112,0.001113631,0.00091259886,0.00080351025,0.0010954486,0.0011533784,0.001506266,0.0016919514,0.0010702331,0.00096089323,0.0009516522,0.0013106491,124,0,0
84.76699,14.180144,2.6363103,14.502641,0.1790615,0.05319138,0.0025682494,0.0023845958,0.0041901944,0.0026877434,0.00477298,0.009256302,0.0017967997,0.0021339264,0.0027181103,0.0019123612,0.0029263836,0.002325213,0.003013162,0.0023158155,0.002667912,0.002334529,0.0020721795,0.0018991663,0.53887933,0.5951611,1.6232595,0.830211,0.10411282,0.029899353,0.00051060366,0.00036108147,0.0006453989,0.00017554902,0.0006394298,0.0027350385,0.0008826008,0.0007125498,0.0013068847,0.0007694498,0.0012887468,0.0012688292,0.0008769913,0.00092387764,0.0017022697,0.0010165732,0.00081731577,0.0006952878,125,0,0
85.16067,14.369067,4.7003913,15.128027,0.316725,0.06458563,0.0061001847,0.001912581,0.004958749,0.0025033,0.005282538,0.020750314,0.0017033749,0.0025298866,0.0029897229,0.0022250428,0.0041668094,0.0038975892,0.0015697551,0.0023220652,0.0038976786,0.0019595749,0.003042006,0.0030147955,0.4533051,0.5385383,0.45788407,0.45412433,0.035621222,0.0352042,0.0027706884,0.00075327035,0.00032084493,0.0003787222,0.0010664737,0.005835537,0.0009078876,0.0011830654,0.0013018108,0.0002723897,0.0011340036,0.0011338798,0.0007248375,0.00088709826,0.0011758953,0.0005476216,0.00083099643,0.00094010116,126,0,0
85.852844,13.597577,6.6233954,15.1893635,0.45166874,0.06612686,0.04559135,0.03712985,0.0051822704,0.0037117573,0.00552157,0.034470845,0.016051464,0.012128731,0.010959237,0.0076699345,0.013274017,0.01111587,0.0027745285,0.0038745457,0.003928274,0.0034268512,0.0040698173,0.003961252,0.7935319,0.5638831,1.3852375,0.532496,0.09162035,0.039210502,0.0031304806,0.0029882886,0.0010880319,0.0019243846,0.0010455234,0.004631887,0.0040797205,0.0054852427,0.0038024161,0.003528243,0.0030519597,0.0056503084,0.0017464174,0.0023286212,0.0015559341,0.0016962966,0.0019121729,0.0020580569,127,0,0
83.64216,13.4212675,3.7548702,13.981405,0.27243415,0.12905936,0.030148378,0.024088908,0.0022613169,0.0036792203,0.0020420386,0.016787644,0.0046837376,0.0036313194,0.0027421813,0.0030540994,0.00450377,0.003810044,0.0018283218,0.0020174833,0.0022668943,0.0017327538,0.002533803,0.0031378719,1.7672133,0.5485235,1.1016786,0.5141654,0.080373526,0.043046933,0.0057448824,0.0039881864,0.0007027692,0.0019339669,0.0010187133,0.004933341,0.0017355224,0.0015286756,0.0013095244,0.00094143266,0.0022593099,0.002332402,0.000777256,0.0010493709,0.0012086235,0.0005975187,0.0010781564,0.0015538799,128,0,0
84.90599,13.708359,0.48840195,13.758955,2.0023296,0.08135129,0.012683022,0.014081185,0.0043364046,0.0038284035,0.0032242145,0.007287536,0.002868584,0.0031023717,0.0030502263,0.0031534769,0.0017958923,0.0030258694,0.0024832394,0.002486445,0.0026909693,0.0024955585,0.002383799,0.0025835617,1.449126,0.7734813,1.0684491,0.76728106,2.846159,0.03567791,0.0035419187,0.0024772203,0.0013559049,0.0017314253,0.001045866,0.0014769307,0.0012868486,0.0016456156,0.0014614976,0.00043797833,0.00068918493,0.00095589506,0.0008630909,0.0010460113,0.0011288484,0.0006774136,0.000993178,0.0008746394,129,0,0
85.95932,12.928249,1.6310215,13.191001,2.095238,0.09774748,0.005893281,0.007126866,0.004407896,0.0036848928,0.0038034439,0.002273734,0.0032079301,0.002932214,0.0019688024,0.0016463392,0.0018827898,0.0017645556,0.0059172246,0.0025750343,0.0020710647,0.0014563611,0.0021690093,0.0023173841,1.664127,0.90051556,1.9985083,0.7761014,2.7772243,0.037909664,0.00084699783,0.0018101388,0.0014504372,0.001442084,0.00038098107,0.0010688936,0.0018808192,0.00083183293,0.0005898403,0.00065278617,0.0006831836,0.00088271464,0.0019164805,0.00074990385,0.00034073868,0.00049929373,0.0008318241,0.000914617,130,0,0
87.05266,12.974633,1.8409275,13.141361,0.14304283,0.06490727,0.0040145386,0.003928598,0.002967771,0.0032326083,0.0028124438,0.0024441853,0.002446221,0.0019755398,0.0023262026,0.0010411297,0.0016241798,0.0023028376,0.006240354,0.0023106835,0.0022983013,0.0016329896,0.0021156638,0.0023692932,0.7783932,0.68145406,0.9114076,0.574279,0.07574912,0.031455163,0.0006918361,0.00075396977,0.0012451597,0.0011008191,0.0002689117,0.00013871404,0.0017556667,0.00076057005,0.0006890542,0.00033930328,0.00026961084,0.0008113172,0.0013432415,0.0008383313,0.0004171439,0.00048217148,0.00032530187,0.00073475234,131,0,0
86.49358,14.227704,-0.15516132,14.26817,2.348014,0.07220836,0.0012024874,0.0019025066,0.0017447604,0.002660228,0.0022121277,0.0031287281,0.0027696483,0.0027351775,0.0024117893,0.001775597,0.0022928368,0.0021784375,0.004024583,0.002322607,0.0023848705,0.0029171978,0.002299613,0.0021236893,1.2503388,0.5040586,1.0849357,0.54965717,2.9733288,0.036828678,0.00078907266,0.00058468897,0.00072551705,0.0007821185,0.00016285956,0.0006062834,0.00069423893,0.0006675501,0.0010016961,0.0007522784,0.0011527482,0.001127364,0.0011169779,0.00063462823,0.0009204174,0.0010962633,0.0010305686,0.00094234326,132,0,0
86.18237,13.254797,1.9041135,13.427836,0.14455964,0.080116756,0.0011592306,0.002126576,0.0014145302,0.0019383762,0.0016922374,0.003426931,0.0028176953,0.0023517858,0.0018376156,0.0020163837,0.002659858,0.0035228257,0.0035177674,0.0018644274,0.0021751286,0.004600955,0.0025238264,0.002564493,0.81333953,0.4938485,0.93351877,0.3519245,0.07439134,0.039906286,0.00025190721,0.0005752934,0.00025715458,0.00059606985,0.00032899907,0.0007155684,0.0011110712,0.0016356297,0.00069912075,0.0005333761,0.0010029076,0.0013337255,0.0011255859,0.00057880854,0.0007369598,0.0006469614,0.0008665251,0.00095003576,133,0,0
85.57273,15.758467,2.194598,16.008768,0.15475528,0.09301561,0.0017258946,0.0017816939,0.0013484602,0.0014197883,0.0023488996,0.002456483,0.0016678225,0.0045357132,0.0028804701,0.002014347,0.001851708,0.0032196036,0.0033952456,0.003527293,0.0023985286,0.0028697157,0.0023434665,0.002423633,1.2211059,2.6233594,1.3957645,2.3864245,0.11345292,0.043938104,0.0009799852,0.00082977244,0.00063851324,0.0004992611,0.00064777496,0.00065487385,0.0010987689,0.0012212564,0.001257141,0.00091266417,0.00078175945,0.0014133835,0.0011393621,0.0012986464,0.0009235873,0.0011051127,0.0010118332,0.0012662578,134,0,0
86.54139,13.688929,5.5921764,14.916824,0.3943889,0.084247984,0.005822083,0.0043454305,0.0032218988,0.002115284,0.0032628083,0.0037657516,0.00290331,0.0042419033,0.004339833,0.0030280622,0.0032292982,0.0026935819,0.0027334834,0.0031787576,0.0034840044,0.0015792019,0.0026577115,0.0030189732,1.5949396,1.5102631,1.5866551,0.9725668,0.12955327,0.04092523,0.0014202838,0.0023907572,0.0020005794,0.0013340757,0.000463271,0.00049615477,0.001269728,0.0011213336,0.0009894186,0.0009611946,0.0014248074,0.0010053974,0.0014099027,0.0012072981,0.0013072096,0.000627905,0.0011758377,0.0013644363,135,0,0
84.82756,15.738707,3.722679,16.393333,0.6646985,0.12618402,0.0072395196,0.00966639,0.0067666937,0.00410857,0.0048545226,0.0034937104,0.002027109,0.0023367011,0.0035456743,0.0030224768,0.0045525017,0.0025750527,0.002378708,0.0022041937,0.0032704843,0.0023238522,0.0038630809,0.0040572137,1.621752,2.0776882,2.3227403,1.5924183,1.4971625,0.039137065,0.0019218465,0.0018959743,0.0020571782,0.0016421626,0.0010249129,0.0009982842,0.0012994808,0.0014806443,0.0015621084,0.0015847953,0.0012412312,0.00096854614,0.0010202896,0.0010653713,0.0013492615,0.0013114482,0.0016032499,0.0011765818,136,0,0
83.95242,19.540623,-1.9774767,19.767588,4.3447475,0.15732571,0.006389805,0.0097181145,0.008246727,0.005749997,0.007831331,0.008560799,0.0018621747,0.0037689437,0.005488799,0.0038177166,0.0050512296,0.0027929526,0.0019229007,0.002924094,0.0039611775,0.003108499,0.0036352451,0.0036214616,2.0288067,2.558717,2.446902,2.7428613,2.7760706,0.107131116,0.0016311485,0.0012312412,0.0011451509,0.0013270298,0.0008744238,0.002075168,0.0009489562,0.001298056,0.0022323777,0.0018043203,0.001147065,0.0009508585,0.00090723316,0.001421454,0.0019264309,0.002100385,0.0013726762,0.0018511724,137,0,0
84.2363,10.768958,3.667076,11.537912,0.66749114,0.16084018,0.0073715495,0.004861532,0.005698495,0.0043418915,0.0077078254,0.010486162,0.0024536415,0.0019228192,0.004411759,0.0046046637,0.0052486104,0.004848095,0.0023488412,0.0028159472,0.004600486,0.005530654,0.0043758117,0.0032298868,2.0560045,1.3361429,1.7003485,0.98536056,1.3230708,0.07182027,0.0018927229,0.0013589637,0.00096658536,0.0012574085,0.0015160779,0.0020499818,0.0008538562,0.000986699,0.0013029424,0.0017347776,0.0010473917,0.00093772926,0.0009649902,0.001205383,0.0018285741,0.0022282219,0.0020013594,0.00095998234,138,0,0
83.72248,12.9025955,2.984029,13.30622,0.62294316,0.105593145,0.0074488134,0.005054469,0.004195009,0.0021427195,0.004410972,0.004870274,0.0018567124,0.00212361,0.0022152958,0.0015818175,0.0038345307,0.004409112,0.0017153654,0.0022198805,0.0038053598,0.0028662719,0.006254574,0.003946195,1.7163432,1.0564884,1.203539,0.94367844,1.4597923,0.05350199,0.0011604414,0.0010511237,0.00036685242,0.0005838562,0.0015198294,0.0025454697,0.00059301616,0.00069866364,0.0008955461,0.0005829694,0.0012525452,0.0011877028,0.00089260674,0.0007281932,0.0012381187,0.0013782497,0.0016521709,0.0014699423,139,0,0
