mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.013216862,0.0021383858,0.0024127315,0.005276007,0.045329824,0.07082227,0.009428666,0.0063740187,0.006178886,0.0061315303,0.020980058,0.040195744,0.0061562723,0.0042753955,0.0041381354,0.005129653,0.009318387,0.018703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0017942332,0.00034754735,0.00021225218,0.0018582083,0.008868218,0.009942388,0.005716826,0.0030463703,0.002712276,0.0031914993,0.012073311,0.020651639,0.006188775,0.0040226146,0.003919066,0.0047495756,0.01079278,0.01863359,105,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007797556,0.0014900467,0.0021989043,0.0016045494,0.022909034,0.043583747,0.00049649674,0.0011353681,0.0011244327,0.00093561807,0.0027344686,0.0056223734,6.602652e-05,3.8011698e-05,3.82495e-05,8.3536164e-05,0.00017174489,0.000171767,0.0,0.0,0.0,0.0,0.0,0.0,0.0016091062,0.00035300458,0.00020452376,0.0005985453,0.0043442277,0.008209586,0.0002994029,0.00080097927,0.0007248817,0.0006141582,0.0017717154,0.0040331087,6.466192e-05,3.5751156e-05,3.5844234e-05,0.00011216558,0.00029961806,0.00029968465,106,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039967406,0.0056632026,0.0031121208,0.00091864466,0.010020929,0.021043463,0.00011554133,9.46353e-05,7.627713e-05,7.9581434e-05,0.00022164163,0.00031024023,8.082666e-07,0.0,0.0,6.657006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011279909,0.0030275348,0.0009284623,0.0003135258,0.0034574638,0.006771653,0.00010356466,9.181362e-05,8.008322e-05,8.823791e-05,0.00028154498,0.00042507393,2.2833854e-06,0.0,0.0,1.8194688e-06,0.0,0.0,107,0,0
92.05243,10.140117,1.9753376,10.338278,0.19358684,0.07761798,0.0028997788,0.04382032,0.08816779,0.015697582,0.0018161837,0.0038409436,0.009637528,0.020140259,0.04370278,0.0063441712,0.007200061,0.0075585446,0.006247544,0.0125849,0.020028556,0.005484276,0.003920428,0.0046548727,0.99653995,1.3379645,0.39725578,1.3386145,0.04027684,0.020702727,0.0010585904,0.006662351,0.012132418,0.003578105,0.00053309766,0.00093755615,0.004010055,0.011056791,0.022676792,0.0043657958,0.0019145068,0.002685693,0.0047048153,0.010629083,0.016939854,0.0047983713,0.0016327703,0.0021996005,108,0,0
86.04572,12.36357,-4.134964,13.1641,5.457543,0.96864575,0.013604385,0.0015469906,0.0024822818,0.0073599447,0.062183153,0.08611565,0.017900573,0.010479155,0.009961931,0.009632959,0.044143308,0.08108284,0.019771008,0.012910441,0.011449273,0.013158276,0.028175816,0.06299714,4.309581,1.4548688,2.2051828,1.9083377,1.6008061,1.2076697,0.0020800387,0.00087094354,0.00020981362,0.0018754994,0.0065804636,0.0064778905,0.007504453,0.003953079,0.0027123694,0.0032658554,0.0133247925,0.020207698,0.01358911,0.007900367,0.0066997297,0.0067043607,0.018510902,0.032100752,109,2,0
21.798409,3.4024642,-0.84314346,3.5053759,1.5100744,2.6079404,0.017323542,0.0022961565,0.0032163553,0.004467574,0.054468017,0.09593806,0.019398144,0.014350738,0.014492327,0.013122433,0.04739455,0.1018468,0.025549816,0.01655669,0.014605168,0.022914587,0.044381488,0.09624155,37.755985,5.897247,1.4615566,6.0756617,2.6155255,1.432734,0.00052716705,0.0006415537,0.00045874354,0.0012342939,0.0038052802,0.0037285346,0.005732991,0.0009391601,0.0012427621,0.0024744652,0.003148696,0.007129194,0.009652785,0.0051319734,0.005282886,0.0024218338,0.015262345,0.011279287,110,2,0
4.334615,0.2466562,0.13379508,0.2806072,0.022591682,0.7038626,0.0435164,0.08243785,0.05408496,0.012459063,0.021142079,0.04163949,0.015530036,0.05984483,0.037360325,0.009208263,0.006463866,0.008742356,0.009062019,0.042180076,0.028099269,0.0074670673,0.005277412,0.004853428,19.8637,1.1303207,0.61312616,1.2859037,0.1035281,1.3189366,0.012126058,0.012301135,0.012098782,0.0024316707,0.0060114935,0.013487625,0.008121174,0.029304156,0.020958258,0.0036391397,0.0017347872,0.00420573,0.010066029,0.03600854,0.02644517,0.006195569,0.0050518382,0.0047693257,111,1,0
92.44036,9.428429,2.7943535,9.878438,0.2963273,0.30118698,0.0060245125,0.07041503,0.09119439,0.016187595,0.003911241,0.0039612283,0.010990296,0.044718906,0.073317915,0.012036919,0.009110824,0.009713992,0.012040108,0.02727048,0.05298984,0.010948737,0.008551276,0.008168036,0.8801414,1.1928725,0.6671896,0.99408734,0.095923565,0.47198224,0.004515445,0.00863011,0.006272792,0.0015055196,0.0020087746,0.0017331174,0.0031032686,0.014451294,0.01856705,0.006584711,0.0033036638,0.0021428578,0.0057086535,0.019888714,0.02569487,0.009059679,0.0054990333,0.0054837815,112,1,0
90.290405,10.509877,3.7787027,11.195285,0.3464581,0.08406319,0.0025998165,0.02207829,0.06569599,0.0121225575,0.0027830366,0.004892395,0.002404036,0.0044414527,0.010828739,0.002317971,0.0025492648,0.00365877,0.0037221508,0.0034321623,0.003297517,0.001602916,0.002625365,0.0024200769,1.0019326,0.4777397,0.6550375,0.24302843,0.06929322,0.03966216,0.00043314204,0.005361992,0.011128341,0.0034904159,0.0002258743,0.00028920482,0.0008730388,0.0016579492,0.00654574,0.00075776235,0.0012264722,0.001165914,0.0012418878,0.0014433077,0.0020013212,0.00048457502,0.00092348363,0.0012176015,113,0,0
87.73347,10.895878,3.7314775,11.535438,0.33106378,0.09117108,0.0022857564,0.008509028,0.046127696,0.012518492,0.0023968783,0.0026519848,0.0017629508,0.0011315896,0.0033000754,0.0033413693,0.0022567336,0.0024731609,0.004093923,0.0017656649,0.001513531,0.0021802569,0.0023667207,0.004159205,1.2540456,0.46635023,0.53088486,0.27765334,0.05711625,0.04039064,0.00019915489,0.0031426959,0.009989243,0.0039680684,0.00056441425,0.00105953,0.0007388787,0.00055747404,0.0017646312,0.0010249584,0.0007730983,0.0008448046,0.0017324376,0.0007673498,0.0008438139,0.00082938734,0.000593629,0.0011033383,114,0,0
88.257416,12.544241,1.5273479,12.650774,0.122693144,0.15294178,0.0022896084,0.002136353,0.029545836,0.014144904,0.001186742,0.0017580334,0.0040768827,0.0028629154,0.006050585,0.0037298864,0.0037989377,0.0048855166,0.0057610096,0.002408765,0.0037759037,0.0023031672,0.0029221727,0.0058042146,2.4877605,0.8076747,0.55209726,0.77837557,0.046094146,0.039770193,0.00026498828,0.0009626127,0.007404561,0.0038937845,0.00049498293,0.00082934863,0.0011079904,0.0014305407,0.0017353599,0.0014268265,0.0013444785,0.0010170386,0.000953086,0.0009536145,0.0011060652,0.0012418604,0.0016943442,0.0015183822,115,0,0
87.14279,14.250804,0.62339705,14.297823,1.4428945,0.083420776,0.0026024177,0.0015765069,0.01836424,0.014951012,0.0010453489,0.00379111,0.003431,0.0047659483,0.0057565817,0.0019488753,0.0022395079,0.0024552967,0.0020063696,0.004610298,0.0038007195,0.0022269357,0.002213071,0.0019060862,0.9339752,0.69744426,0.943123,0.6497738,2.5602345,0.038713574,0.0005876808,0.00034925854,0.004697397,0.0037115721,0.00038940497,0.00032945222,0.00054323336,0.000997389,0.0013158768,0.0010609736,0.0013664555,0.0011429347,0.0008896003,0.0014430615,0.00129256,0.0009959452,0.0011532687,0.0008745114,116,0,0
87.23691,16.0507,-0.3765914,16.098873,2.7708757,0.060744166,0.004537219,0.0026277793,0.012025189,0.014305943,0.0009951972,0.0024433567,0.0030670266,0.0027600408,0.0016486594,0.0013261068,0.0015540877,0.0025530728,0.002186669,0.0032845812,0.0017819883,0.003590081,0.0023830826,0.0027806708,0.6834937,0.6285622,1.1890234,0.63398546,3.0531106,0.015401509,0.0005972942,0.00077100267,0.0026510395,0.003528627,0.00049238827,0.00090259104,0.001148856,0.0009701657,0.0010520612,0.0003958651,0.0006439269,0.0008498123,0.00094377203,0.0010332222,0.00079191633,0.0011373427,0.001193119,0.0011078047,117,0,0
87.84611,14.505482,-0.60577923,14.531056,4.8464804,0.04940726,0.004628315,0.004084943,0.008743408,0.012424096,0.0012704972,0.0018071365,0.0028416282,0.0026013483,0.0019203052,0.0014401433,0.0020925412,0.002615841,0.0018218379,0.002526031,0.0024514294,0.003180883,0.0022103535,0.0028317305,0.8555722,1.2533759,0.64794666,1.2708915,2.57596,0.021104002,0.000599357,0.00031257945,0.0015208786,0.0032175449,0.00035237317,0.0010620219,0.0011838372,0.00080242543,0.00074008305,0.0004955085,0.00039223177,0.0007299603,0.0007496188,0.0010713733,0.0012986916,0.0011494764,0.0006323939,0.0009774714,118,0,0
87.45706,12.711704,0.93957984,12.751739,0.07483071,0.037849095,0.0041491403,0.002712489,0.0070557124,0.009666227,0.0013302458,0.005043471,0.0035276082,0.0027227663,0.0040154364,0.0016244329,0.0019410058,0.0014452147,0.0017885026,0.0031734938,0.002912457,0.0023485015,0.002194068,0.0018349598,0.45847535,0.82034093,0.33323607,0.80460674,0.029457722,0.017959395,0.00052779727,0.0011689907,0.0011013005,0.002654063,0.0008779054,0.0013191063,0.0007051821,0.0010884322,0.0009976388,0.00050042704,0.00029117748,0.0008707602,0.00087853684,0.0012978064,0.0010947776,0.0009548723,0.0003237628,0.00027627018,119,0,0
88.79482,11.81558,2.7429101,12.151531,0.22991973,0.08557351,0.0056839436,0.001623484,0.006126741,0.006462226,0.0017877506,0.006463951,0.0046988083,0.0024342516,0.0032621974,0.0015140168,0.002576112,0.0044217464,0.0028385755,0.0021807924,0.0026980548,0.0021344032,0.0022702161,0.0027143443,1.3666826,0.64510524,0.6280018,0.5313547,0.05985673,0.028308716,0.00057693233,0.0010666634,0.0009614565,0.0018792112,0.00090208626,0.00053541426,0.00060943613,0.00094537233,0.0014019482,0.00074769364,0.0004349473,0.0014594975,0.00095618604,0.00075487926,0.0013405514,0.0009958254,0.00074907753,0.0012733794,120,0,0
87.79217,11.759518,2.721846,12.091489,0.22877857,0.08964336,0.0058176275,0.0040875208,0.0053082686,0.0034044413,0.0017996242,0.004818923,0.0024515896,0.0019486328,0.0017264724,0.001161935,0.002046765,0.0045212153,0.0014604145,0.0019926066,0.002146155,0.0012992672,0.0021601256,0.002550817,1.0819331,0.4280487,0.63174653,0.26995486,0.059226487,0.028457796,0.00047670575,0.0007340344,0.0007980747,0.0010903318,0.0008683131,0.0009129714,0.0013533578,0.00080293603,0.0008119171,0.00058540213,0.0006063533,0.0013890049,0.0006581041,0.0005379235,0.0008795787,0.00035054865,0.00040675097,0.0013732782,121,0,0
86.55344,12.212191,1.3095458,12.30256,0.10739679,0.039225865,0.0038724074,0.0037117074,0.0042237155,0.0013166683,0.0020157641,0.0023152255,0.0021156287,0.003821503,0.0019892494,0.0012552652,0.0016093011,0.003471669,0.001985437,0.0029786217,0.00213681,0.0014846846,0.0019571334,0.0023240051,0.3994313,0.3866101,0.6945111,0.36244562,0.05722495,0.016790964,0.00059292966,0.00061690004,0.0005914364,0.00037551366,0.0012667829,0.00052041415,0.00056700717,0.00074583496,0.00040424897,0.00023844422,0.0005564971,0.0009739174,0.0007263429,0.00075241475,0.00037436074,0.00015604915,0.00037210455,0.0009680318,122,0,0
85.94174,11.821361,1.1904677,11.976294,1.5109446,0.061256725,0.002852198,0.0013410025,0.00341472,0.0014026085,0.0035670039,0.004277558,0.0012139449,0.0017247782,0.0022488718,0.0020263952,0.0018117124,0.0024873787,0.0017765181,0.002532896,0.0025302088,0.0021143444,0.0027507786,0.0020360742,0.60215235,1.5328763,1.3069044,1.3371023,2.5316398,0.026299963,0.00014586435,0.00050649705,0.00028201603,0.00048596165,0.0011490352,0.0010255589,0.00058367325,0.00097588694,0.00096659275,0.00032352158,0.0003771085,0.0012312387,0.0008496139,0.0011629525,0.0008238159,0.0004715521,0.0010243419,0.0006085981,123,0,0
87.649605,10.38356,2.0502963,10.669313,0.20352341,0.06943157,0.0037797582,0.0033201757,0.0032963792,0.0020337768,0.004660321,0.0061414884,0.0015024993,0.0036475253,0.0039277384,0.0023132572,0.0026459722,0.0028612427,0.0024090034,0.0024735215,0.0024870452,0.002075072,0.0027785962,0.0026263818,0.74254394,1.0043752,1.1627166,0.7405731,0.12838471,0.01699216,0.0003201917,0.0007114883,0.00030797897,0.0006062627,0.000762807,0.00020103673,0.0004688275,0.00095513486,0.0005068146,0.0002515934,0.0006140723,0.0012452529,0.0010786275,0.001182965,0.00063760625,0.00093140645,0.0011921055,0.0011005678,124,0,0
87.95206,10.864811,-1.0748823,10.97267,4.7947397,0.09754377,0.003773835,0.0038858007,0.0028994624,0.0022357153,0.004651616,0.004466781,0.0038265015,0.0042536636,0.003059339,0.001963648,0.0025028193,0.003592026,0.00303249,0.002907489,0.0028133083,0.0018143097,0.0024076377,0.0026253082,1.2993193,0.65237385,1.1496828,0.7398456,2.5363166,0.0478944,0.0003671969,0.00057871547,0.0006427699,0.0005367153,0.0005198359,0.0010110983,0.00057629246,0.0013396587,0.000961286,0.001056986,0.0010202978,0.0006279423,0.0012531321,0.001019618,0.0010934486,0.00087763363,0.0011673276,0.00083558494,125,0,0
85.117584,10.203487,-1.8196411,10.41386,6.1163464,0.06550186,0.002760854,0.0013234682,0.0021480313,0.002570692,0.0047226595,0.0012074659,0.0018358489,0.0018739025,0.001609389,0.0018873049,0.00203731,0.0017114027,0.0009447549,0.0019137394,0.0019844323,0.001889517,0.0030105906,0.0018954834,0.6630937,1.005187,1.1377919,1.13082,0.10176581,0.02019496,0.00019172927,0.00085394375,0.00062882685,0.0004163266,0.0006332879,0.00065803283,0.00057426095,0.0005819757,0.0007859276,0.0011977233,0.0009360196,0.000768823,0.0001834012,0.00078330305,0.0011052894,0.0010939485,0.0010000557,0.00075555855,126,0,0
87.62467,8.109351,0.17415418,8.167962,2.8243825,0.08341645,0.0042171422,0.0028862646,0.002083694,0.0038159287,0.0065835556,0.0029323385,0.002855731,0.002657233,0.002935083,0.0015525908,0.0027107773,0.004251821,0.0019665204,0.0021949979,0.0025502662,0.0017975699,0.0025191484,0.002752976,1.1550089,0.76619315,0.94871205,0.750606,3.027649,0.029584963,0.00046155817,0.00091242197,0.00034903403,0.0006564861,0.001117899,0.0005336751,0.0003362041,0.00050436845,0.001183599,0.0010765301,0.0004955494,0.00072777795,0.0003918663,0.0007776881,0.0012619962,0.0006524936,0.0009581602,0.00080156355,127,0,0
87.782875,7.12044,2.6798565,7.6696625,0.36579067,0.07009532,0.004227435,0.004802992,0.0022987619,0.005512849,0.009842368,0.0028125476,0.0027451455,0.0036312693,0.0032662696,0.0022072534,0.0018322519,0.0025424727,0.0017261801,0.00310874,0.0028689366,0.0017587098,0.0020199826,0.0020622285,1.0200102,1.0540925,0.8041049,0.9034812,0.13006675,0.027559288,0.0005169439,0.0002016603,0.0008067232,0.0009935843,0.0015276751,0.00048565117,0.00026213258,0.00096065196,0.0009138229,0.0012962713,0.00071088003,0.0012035039,0.0005437887,0.0009907298,0.0007312221,0.0009799311,0.0009117146,0.0009280512,128,0,0
86.33215,14.319602,0.89768434,14.35366,0.063248605,0.08571245,0.0017592843,0.004165287,0.0029460955,0.0067059067,0.014692187,0.0019584235,0.0037713228,0.003177672,0.0018832367,0.0032793898,0.0021518457,0.0012142402,0.0031786957,0.0026477398,0.002748095,0.0034889625,0.0030401116,0.002291745,1.1562083,0.864313,0.4001304,0.85817254,0.028646026,0.045058187,0.0006991976,0.0005200935,0.001067343,0.001386171,0.00248688,0.0005262475,0.0010792648,0.0013816855,0.0010179114,0.0011705605,0.0009053305,0.0007186924,0.0006631683,0.0013001518,0.0019368613,0.0011807695,0.0015711891,0.0010819444,129,0,0
87.3331,13.15109,-0.10256635,13.162544,3.4825392,0.13483253,0.0015366623,0.0024016981,0.0045024,0.0071532163,0.02243333,0.0043664137,0.0067109494,0.0055798637,0.0024761285,0.0030917646,0.0023920948,0.0044591087,0.005328699,0.0033768206,0.0029739628,0.0027603793,0.0021715502,0.0033537892,1.4147782,0.817165,0.54547745,0.8212218,3.084328,0.04820265,0.00020642327,0.0002539124,0.00070069777,0.0017465967,0.004334563,0.0013162012,0.00064174546,0.0011455386,0.0014447614,0.0011402076,0.00020346457,0.00073593453,0.0012456446,0.0017439162,0.0018368987,0.0011509461,0.00080476695,0.000964495,130,0,0
84.26009,12.602495,-2.816648,12.943832,6.062361,0.066600524,0.0013288563,0.004028401,0.0054714205,0.0076794466,0.033452146,0.011507664,0.00489028,0.0046068775,0.0027842957,0.0021386677,0.0021229768,0.0020292522,0.00203826,0.0019187654,0.0028658474,0.0016581614,0.0020161916,0.001864454,0.353364,0.7027665,0.82938224,0.6287575,0.06885383,0.02850408,0.00050168694,0.0007395197,0.000291011,0.0020142132,0.006847779,0.0033448134,0.00061725674,0.0016248215,0.0012732642,0.0012038561,0.0012932867,0.0010619237,0.00042651748,0.0014271222,0.0013505109,0.0010779935,0.0011440566,0.000789309,131,0,0
83.61682,13.235045,-5.0825543,14.204057,5.9185834,0.19627169,0.0015945629,0.005089969,0.0047490792,0.008703541,0.046449743,0.029695839,0.004354383,0.007154025,0.004212091,0.0016559481,0.0067268815,0.006571335,0.0031950595,0.0058776652,0.0042870725,0.0015427697,0.0029157568,0.002743201,2.686298,0.83539814,1.0331798,1.0044448,0.06126441,0.08086307,0.00086231856,0.0007801838,0.0007956945,0.002070787,0.008711387,0.0071325866,0.001406262,0.0010801431,0.00082961266,0.0010758863,0.0034120183,0.002945408,0.00066221436,0.0011359169,0.0014981289,0.000878563,0.001050931,0.0008387672,132,0,0
79.60526,15.208881,-7.3740005,16.91175,5.83246,0.15368073,0.0058244774,0.002395915,0.003031879,0.008835319,0.057307243,0.05767928,0.0018402007,0.0030886624,0.002984949,0.0038107415,0.018244602,0.024853952,0.003326875,0.0038486815,0.0018526106,0.0018235302,0.004855546,0.0065346295,1.6332934,0.53514445,0.71122646,0.68614393,0.033923868,0.08388701,0.0019698103,0.0013624142,0.00071856735,0.0018629942,0.008444581,0.008785225,0.0011061542,0.0007388199,0.0010985826,0.0022605334,0.009371722,0.011368061,0.0015067912,0.00086607295,0.0011263542,0.00071344513,0.0036356698,0.005132376,133,0,0
0.0,0.0,0.0,0.0,0.0,0.52561253,0.015895462,0.0015138802,0.003807206,0.0034939896,0.04429023,0.08968284,0.009554584,0.011019866,0.011828649,0.010816827,0.032399077,0.07230257,0.011778058,0.008036152,0.006603789,0.0131640425,0.02670843,0.049894303,0.0,0.0,0.0,0.0,0.0,1.0857959,0.0011495181,0.0005183898,0.0008221706,0.001287909,0.0035577614,0.0076129516,0.0041644466,0.002691031,0.0030121182,0.003035929,0.009225872,0.020066665,0.007990856,0.0046975743,0.0047862246,0.006828348,0.015990905,0.026823098,134,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011381557,0.0025828497,0.0038121445,0.003205813,0.029941104,0.06392392,0.0034332653,0.0036546753,0.004013338,0.0033906149,0.009190402,0.020967558,0.001503471,0.0010548788,0.001095311,0.00139208,0.0021659597,0.0041226596,0.0,0.0,0.0,0.0,0.0,0.0,0.0015004645,0.00090993004,0.00081320014,0.0012527457,0.0041666976,0.009166839,0.0022079034,0.0019127533,0.0019585742,0.0016087153,0.0045466,0.010801626,0.001696665,0.0010862015,0.0012039965,0.0014519389,0.0021833489,0.0046199826,135,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0067799273,0.01155063,0.006143568,0.0036865864,0.015668973,0.03500396,0.00033550395,0.0005481077,0.0005511118,0.00047745954,0.0012830697,0.002465364,2.3002598e-05,1.3429006e-05,1.3463775e-05,2.3333456e-05,2.4726405e-05,2.4711951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297577,0.005058612,0.0017699829,0.0011520579,0.004391275,0.009331841,0.00021944176,0.00057150103,0.0005523822,0.00037549142,0.0011390772,0.0025278311,3.748821e-05,2.766574e-05,2.776966e-05,4.4379398e-05,6.353644e-05,6.3489366e-05,136,0,0
86.64712,6.923939,2.746084,7.522569,0.3652491,0.9331415,0.035816174,0.09386502,0.06743099,0.009585683,0.011809023,0.02003133,0.013272544,0.077796,0.049718134,0.010378967,0.0071113347,0.0064580166,0.0123114465,0.062598,0.038322635,0.010503965,0.0075611942,0.008078994,24.063435,2.2901008,1.0391501,2.2841327,0.17845379,1.4383774,0.011973507,0.0070346664,0.007204551,0.002972153,0.0026214072,0.008727108,0.0101097105,0.024577796,0.016097156,0.0032184778,0.0015300654,0.0032657532,0.011203257,0.033760123,0.021897567,0.0064015966,0.006295237,0.0055389316,137,1,0
72.675285,11.4879675,-2.645739,11.808558,5.1901803,1.5520995,0.016422978,0.001621152,0.0056436458,0.0066361255,0.045324475,0.09823348,0.015119151,0.011950002,0.014142612,0.012055622,0.042051826,0.09319555,0.023919683,0.013905178,0.0124336695,0.018956318,0.03378566,0.07671506,29.743534,4.7437305,1.2652947,4.861604,2.119546,1.4794962,0.0006692554,0.00087239704,0.0018868351,0.002037203,0.0035645287,0.004971362,0.0054788515,0.0033165857,0.0016707913,0.0023310462,0.0064382725,0.015076218,0.01103229,0.0068189977,0.0058989963,0.006121244,0.013795693,0.027097313,138,2,0
91.47567,10.263297,1.8063028,10.431776,0.17526448,0.10802535,0.011089823,0.06212,0.062732965,0.009716604,0.005629201,0.004398901,0.004598116,0.01732724,0.020263636,0.0018640243,0.0035727913,0.0047283606,0.0038646604,0.006550503,0.0075530875,0.0026760646,0.0026559287,0.0024653608,1.6708958,1.116339,0.47142673,1.115576,0.043805797,0.04949048,0.0043081576,0.009317837,0.009279252,0.0020081238,0.0013125439,0.0018585062,0.002359726,0.008529503,0.010748373,0.0013054952,0.0006922053,0.0010078782,0.0013373113,0.003825274,0.0046675126,0.0010477623,0.00072636874,0.00074139907,139,0,0
89.25341,12.071864,1.3989754,12.161695,0.11603161,0.08997252,0.0029363872,0.032945823,0.048950925,0.0068943547,0.0021855447,0.0016720705,0.002863832,0.006006002,0.006759483,0.0009841153,0.003004834,0.0028070642,0.0045991708,0.0051371735,0.002291034,0.0022991886,0.0018100082,0.0023799972,1.3631196,0.44219878,0.44038346,0.4119221,0.038833722,0.04561932,0.00096510036,0.0073512695,0.009951385,0.0017954268,0.000621462,0.0006626055,0.0010599452,0.0015826372,0.0041265506,0.00044398772,0.0009566201,0.0008935287,0.0011226113,0.0013533861,0.0010575118,0.0010482019,0.0007431789,0.0011807323,140,0,0
89.25751,11.724969,1.643708,11.871416,0.14187045,0.09026572,0.0024859942,0.013975448,0.03372224,0.0035497462,0.0019120114,0.0039015831,0.00211599,0.0019258107,0.002428829,0.0019435483,0.003951003,0.003334729,0.006229369,0.0031918439,0.0019466943,0.0016719083,0.0028138119,0.0032436089,1.1764543,0.6036659,0.7994454,0.49968618,0.073279984,0.03377134,0.00016675817,0.004020557,0.008142941,0.0014160472,0.00043386637,0.00058998837,0.0006366977,0.0010411241,0.0012967591,0.0009603766,0.00078175194,0.0005704027,0.0013775748,0.0013968834,0.0010496395,0.00044779535,0.00024028204,0.0010598568,141,0,0
89.83258,12.150331,1.6522819,12.290444,0.13693531,0.09319206,0.0026962901,0.005724992,0.021625156,0.0034131808,0.0026567425,0.0038697443,0.0019704422,0.0024622725,0.005044316,0.0028372637,0.002763917,0.0042247833,0.0065608155,0.0023642944,0.0036111446,0.0017641346,0.002693528,0.0044469023,0.8987417,0.46066025,0.7667912,0.32518345,0.06909362,0.042818196,0.00019714783,0.0011814996,0.005457483,0.001280291,0.00033381095,0.00045661427,0.0009975295,0.0007410215,0.0008728749,0.0013896507,0.0011987945,0.000679081,0.001120391,0.0005727805,0.0007899298,0.0006195932,0.0011734248,0.0015574768,142,0,0
87.959404,12.708148,2.131722,12.893387,0.16654536,0.13219461,0.0020089485,0.0031492906,0.013396619,0.005347336,0.002473355,0.0018236592,0.001868777,0.004852346,0.00479307,0.0037698767,0.0033078657,0.0037089214,0.0044040927,0.0030143217,0.0026004168,0.002976531,0.003250658,0.00477278,1.9087197,0.4834854,0.4341056,0.4733247,0.03368711,0.04537588,0.00031178372,0.000550622,0.0032349187,0.0013521785,0.00014123521,0.00048274506,0.0011204175,0.00047252054,0.0018549161,0.0014437695,0.0016052653,0.0012445218,0.0008633113,0.00080839504,0.001318183,0.0009887828,0.0015729467,0.00160968,143,0,0
86.81589,13.327155,2.6570835,13.596775,0.19670185,0.106901556,0.002056781,0.0023770768,0.0085989125,0.006395283,0.0025031893,0.0027452873,0.0021485675,0.0035334816,0.0023145752,0.003265447,0.004942374,0.0030083063,0.0016131867,0.0029390878,0.0016826878,0.003155659,0.0038510582,0.0027373508,1.1145542,0.3641622,0.45279056,0.37220192,0.032583375,0.042673167,0.000416706,0.00034996233,0.0019027869,0.0013856507,0.0002775267,0.00050899555,0.00073549815,0.0008358253,0.001112981,0.0008682534,0.0008564567,0.0016530572,0.0007622296,0.0010352972,0.0009911321,0.0010052132,0.001066883,0.0016442927,144,0,0
88.64804,14.051818,2.3177385,14.271135,0.16617851,0.088810794,0.003495922,0.0041077845,0.0062367013,0.0062424247,0.0025885177,0.0030434441,0.003439839,0.0042667724,0.0033423097,0.0030359838,0.003130862,0.00233101,0.003013093,0.004195843,0.0034312145,0.0035374686,0.0026028652,0.0028039822,0.62217563,0.8047236,0.8166163,0.68893814,0.06360635,0.03172629,0.00028102245,0.00047938636,0.0011798475,0.001325856,0.00028596746,0.0002583493,0.00066189154,0.001076919,0.0005592116,0.0005176851,0.0008614068,0.00035359384,0.0003235288,0.0010661358,0.00068068923,0.0009850827,0.00038832973,0.00041762652,145,0,0
87.908005,12.149374,0.6179531,12.212006,2.1408978,0.060951333,0.0033263399,0.0037648869,0.0047161835,0.005261822,0.0024301664,0.0018762967,0.0033529268,0.0033042014,0.0037126467,0.0024272897,0.0020115422,0.0021511824,0.002790925,0.0030244244,0.0028876709,0.003451854,0.002252318,0.002354968,0.8289565,0.9060583,1.0921814,0.9326793,2.890668,0.015875338,0.0003447403,0.0007004318,0.0010184349,0.0011685336,0.00029112457,0.00040632646,0.0015140421,0.0019098533,0.0006044316,0.0006668309,0.00065166224,0.0008329841,0.001533869,0.0016871853,0.0007930972,0.0009475628,0.00037858676,0.0011251861,146,0,0
85.91121,11.212812,1.1408832,11.278542,0.102341525,0.1315225,0.0031628234,0.0013748304,0.0032954353,0.0039918665,0.0022928747,0.0021774152,0.004644815,0.005246075,0.0034653454,0.001896037,0.0014843823,0.002047868,0.004006695,0.005048692,0.003092864,0.0029225193,0.0019524975,0.0019612508,1.735942,0.6660557,0.39905262,0.6528116,0.036904484,0.043263093,0.00036876203,0.00068458315,0.00094669266,0.00090952904,0.00033011264,0.00069739466,0.00042993072,0.0008027002,0.0009835844,0.000469367,0.00047630025,0.0006289806,0.0010323622,0.0009990144,0.0011299703,0.00082961033,0.0005111241,0.00083367794,147,0,0
