mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00038932016,0.00041628059,0.0006901042,0.0032007957,0.008581278,0.0022053712,2.3168034e-06,1.4673996e-06,1.5603431e-06,5.985313e-06,1.5603431e-06,1.4673996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012466016,0.0001055424,8.894741e-05,0.001129633,0.0042600394,0.0008025795,3.6567706e-06,4.438628e-06,4.782419e-06,1.2769943e-05,4.782419e-06,4.438628e-06,0.0,0.0,0.0,0.0,0.0,0.0,91,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00023142538,0.00022309176,0.00050083216,0.0015397111,0.0032991688,0.0013738204,4.0560064e-08,0.0,0.0,4.0560064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551017e-05,9.0388545e-05,8.03059e-05,0.0005876972,0.0020400616,0.00064721395,1.5708845e-07,0.0,0.0,1.5708845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.8556604e-05,0.00014530163,0.00028658175,0.00063734234,0.0009598094,0.0005930274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5957488e-05,3.7417554e-05,9.9917794e-05,0.00029419383,0.00074881583,0.00038014675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.6331264e-05,0.00014409408,0.00016208831,0.00037419837,0.00028818863,0.00023515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570225e-05,0.00011034642,0.00012921079,0.0001934901,0.00025520756,0.00019240174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0,0
18.612892,1.8043923,-0.90587574,2.0318558,1.1985643,1.6193024,0.06691731,0.08925185,0.035955448,0.007945906,0.021773499,0.06213916,0.046087306,0.085833736,0.023667036,0.011486733,0.0076302877,0.03321003,0.037440818,0.078150146,0.022112127,0.015612312,0.015852828,0.023249138,36.649673,3.6309102,2.052124,4.1644597,2.3597987,1.6352329,0.015115008,0.011048632,0.008329586,0.0039202264,0.003759098,0.01232645,0.031107092,0.022533398,0.012160989,0.0048037386,0.006097287,0.02500071,0.030037498,0.0341707,0.015093477,0.017145157,0.013379637,0.02830474,95,1,0
88.89275,14.805353,-8.14903,16.994743,5.78668,0.5428686,0.038015794,0.093998864,0.046584997,0.006734671,0.01216671,0.027487822,0.014264026,0.06943978,0.029329587,0.009701009,0.0041877627,0.007182445,0.012972784,0.04750041,0.01946269,0.00631985,0.0070839156,0.006984395,1.6685643,1.0425892,2.2137885,1.6648531,0.10474638,1.0289522,0.01275897,0.009431748,0.00888169,0.0027229374,0.001927644,0.010441641,0.010875206,0.028180815,0.017421193,0.0028620986,0.002534464,0.0031809092,0.012083094,0.03558149,0.017904121,0.0041837264,0.005283657,0.0050547207,96,1,0
88.42323,16.05012,-4.0019593,16.577255,6.041166,0.080539055,0.010223684,0.0499079,0.032587282,0.0037790427,0.006557075,0.00455628,0.0029624205,0.01039123,0.008400901,0.0032435334,0.00286053,0.0033910566,0.002644899,0.0033880912,0.0032777346,0.0022050412,0.0026569099,0.0030615074,1.1812309,0.75336045,1.2127582,0.9246557,0.06586816,0.034795705,0.004746173,0.013967578,0.01173785,0.0018780392,0.0012819394,0.0032347578,0.0004991776,0.0066566346,0.005282231,0.0010881429,0.00096587156,0.0011629971,0.0011427487,0.0014237041,0.0019119158,0.00092801906,0.00085167366,0.0010010274,97,0,0
76.53543,16.49196,-15.195487,22.582203,5.553938,0.21727851,0.0045683333,0.013003745,0.012872692,0.0053784684,0.0064337207,0.0044474425,0.0028209018,0.004705786,0.0033015783,0.00102851,0.0025407749,0.0022839715,0.003363958,0.0061322167,0.003586983,0.0015824722,0.0036595042,0.004348298,2.3607252,1.2869701,3.8295412,3.0419471,0.13066223,0.12298723,0.00043750374,0.00069514854,0.0010137219,0.0019320047,0.0042377496,0.0010610075,0.00083379424,0.0018720827,0.00153715,0.0004165199,0.0011692877,0.00056534004,0.0013548584,0.0010577453,0.0008549669,0.0005866805,0.0014565112,0.0012566806,98,0,0
80.908745,16.56144,-18.36713,24.794868,5.448144,0.22733055,0.004680355,0.0032096847,0.0058422675,0.022166137,0.05124216,0.01455515,0.0028676852,0.0027676066,0.0026824726,0.005253883,0.005832537,0.0053526037,0.0028270213,0.0037648012,0.0030891043,0.0024161749,0.0025703246,0.004112979,3.3174765,2.6076686,3.404831,3.9038634,0.074559666,0.0942327,0.00036080016,0.00050637574,0.0007512897,0.00787391,0.013980505,0.0014969801,0.0007077344,0.00078500976,0.0012868708,0.0025579415,0.0035759378,0.0018372256,0.0011348836,0.0014731864,0.0013726607,0.0009961096,0.0014925189,0.0016194974,99,0,0
88.26805,17.324383,-13.258132,21.856308,5.634175,0.11748216,0.005056387,0.0023094069,0.0049666236,0.02733372,0.07365923,0.017289791,0.0033300342,0.002410234,0.0023129906,0.0065694964,0.022142643,0.0056578405,0.0024759616,0.00393208,0.002651317,0.0034484477,0.008030374,0.0041461,1.7352656,1.0490346,2.03011,1.8536192,0.06408466,0.06788486,0.00093150185,0.0013312389,0.0012745464,0.008188471,0.016827965,0.0027106453,0.00091218075,0.0012494767,0.00052913197,0.005122357,0.015109371,0.0019441199,0.0011569785,0.0017689898,0.0010481913,0.0016293846,0.0071072937,0.0015970503,100,0,0
88.50509,15.154775,-8.209651,17.338709,5.7960277,0.1169987,0.003513642,0.0034272268,0.0038737997,0.023859417,0.09376585,0.024996089,0.0032543773,0.003248689,0.006809954,0.014034075,0.054738987,0.014379096,0.00591516,0.0047976146,0.0045548305,0.0075135934,0.02826757,0.00961363,1.7657366,1.5325673,2.530839,2.2778609,0.11137161,0.04855069,0.0024451928,0.0013584599,0.00096351944,0.0070922147,0.016030751,0.0076731644,0.0036518709,0.0026502865,0.003206283,0.009693049,0.029714517,0.009768214,0.004146608,0.002899616,0.0028941804,0.008005888,0.026618183,0.008145824,101,2,0
86.26801,18.265614,-6.1174746,19.324608,5.9591837,0.060836714,0.0031677647,0.01847225,0.016863998,0.00091574516,0.0030630957,0.0030720662,0.0030592638,0.0024106675,0.0025014475,0.0016894491,0.0020477916,0.0026874293,0.002696058,0.0022632992,0.0017028268,0.0014013184,0.0020943808,0.0025147721,0.6571515,2.0111887,1.4560024,1.9443499,0.08267431,0.02812904,0.001020098,0.0058553396,0.005555953,0.000456837,0.0009671184,0.00076295226,0.0007618282,0.001116725,0.0013606304,0.00067140185,0.0008312107,0.0010815172,0.00088233646,0.0010490407,0.00056233036,0.0005962105,0.000595905,0.0010734175,102,0,0
86.46502,16.191727,-6.348242,17.481363,5.9144635,0.077636465,0.001816447,0.00780734,0.0110711595,0.0024147618,0.0010493421,0.0018624354,0.0016993422,0.003953345,0.0042171613,0.0026186977,0.002511174,0.0022058783,0.0029141912,0.0039043564,0.0029619597,0.0018593634,0.0020041657,0.001709353,1.223234,2.877248,2.1460686,3.1238256,0.100612946,0.035562325,0.0007910986,0.0014326489,0.002774975,0.0006009063,0.00046736025,0.0011741193,0.0005451056,0.0010740116,0.0007916112,0.0013265577,0.0013958912,0.0011172096,0.0012291996,0.0017513797,0.0009203751,0.0009449514,0.00078703096,0.00081834744,103,0,0
87.33733,14.216187,-4.9562507,15.122169,5.9603415,0.09500074,0.0010988348,0.0040545254,0.006221192,0.002719323,0.0027095822,0.003703374,0.0018739761,0.002369146,0.0030966997,0.003328645,0.0037522353,0.004696475,0.0029180592,0.0034096518,0.0024958877,0.0021237351,0.0028565533,0.0038883009,1.2109045,1.5044533,2.0065908,2.0674047,0.094166376,0.027251517,0.0005338101,0.0009906021,0.002159316,0.0005858252,0.0004895949,0.0009782068,0.0008647801,0.0010968471,0.0016414367,0.0012418651,0.0009329162,0.0012678951,0.0013480433,0.0015551249,0.0009422199,0.00061634753,0.0009389911,0.0012602616,104,0,0
86.96384,14.631404,-5.1291175,15.586759,5.9576087,0.062148307,0.001194015,0.002240521,0.0026779675,0.0022938792,0.0029276812,0.003598398,0.0016251112,0.0025535407,0.0021015718,0.0024635573,0.0022915392,0.0037285313,0.0020176151,0.0026756802,0.0022691642,0.0021507053,0.0028866015,0.0041484875,0.92501795,1.1655122,2.0887172,1.7776355,0.10306856,0.028393319,0.00036881788,0.00056849327,0.0009604713,0.0004627739,0.0003811934,0.0008858818,0.00058895984,0.0010659364,0.0010520619,0.00066745357,0.0006999862,0.0013384821,0.0006334624,0.0010008621,0.0009736024,0.0007361439,0.0012182216,0.0017582878,105,0,0
87.20502,14.082166,-3.7272253,14.602604,6.0272603,0.090732105,0.0020838515,0.0026104685,0.0031969082,0.0018079455,0.002371817,0.0024317412,0.0021595573,0.0018885575,0.0027474505,0.0021355322,0.0020069603,0.0030988033,0.0021381981,0.002054884,0.0032214038,0.0029751163,0.0025191037,0.0031717531,1.466807,0.5266479,1.1656696,0.77439415,0.06792053,0.033547554,0.0006223898,0.0008321624,0.0005276931,0.00037411536,0.00011644328,0.00044079302,0.001076104,0.00088588794,0.0011782934,0.0007970769,0.0010886719,0.0012087796,0.0010794696,0.0005906358,0.0014147053,0.0013019432,0.0011898065,0.0012257716,106,0,0
88.34274,14.298315,-2.4924278,14.570552,5.7200985,0.049560897,0.0023915102,0.004241056,0.003267061,0.001542195,0.0024172328,0.0027253842,0.0017880752,0.0027758563,0.0028531817,0.0020980907,0.003076789,0.002610322,0.0018473539,0.0023560827,0.0028013454,0.0021662146,0.0024909538,0.0026869632,0.73315984,0.647826,1.3450155,0.7627041,1.4728775,0.026918806,0.0005019857,0.0005954707,0.000684127,0.0004393248,8.4019106e-05,0.000549536,0.0010738203,0.00059371,0.0008425938,0.00077492476,0.0011085877,0.0011921352,0.00089934503,0.0007383226,0.0011745519,0.001015395,0.0010565817,0.0012353132,107,0,0
86.64074,14.859491,-1.9465455,15.139937,4.5882025,0.081583396,0.0014960084,0.00284125,0.002825898,0.0016044974,0.0028193358,0.001766506,0.0010669458,0.0029478224,0.0032780212,0.0016524409,0.0028398652,0.0036713518,0.0015464453,0.0024338705,0.0024832678,0.001755448,0.002700797,0.0028285326,1.1561954,0.52248627,2.2123134,0.73696315,2.6174157,0.024927268,0.0007240405,0.0009826581,0.0007436918,0.0006340594,0.00023121767,0.0007316034,0.00047553334,0.0008813892,0.0006615396,0.0004283979,0.0011366975,0.0009860945,0.00056299556,0.0012035022,0.0008197776,0.00080772035,0.0012912792,0.0014503897,108,0,0
88.0962,15.031585,-3.2282739,15.454118,5.681173,0.10973059,0.0039011503,0.009020369,0.0068597356,0.0019402014,0.0033663264,0.0036630777,0.0024139448,0.0027799087,0.0036082228,0.001531397,0.0047918693,0.005708937,0.002455832,0.0025044624,0.0022339206,0.0020793728,0.0038617002,0.0040210905,1.3891802,0.3185994,1.6096512,0.4827658,1.4625403,0.035241686,0.0010451883,0.002335353,0.0014115042,0.0005599562,0.0003224399,0.0006856251,0.0007288447,0.0010115243,0.0021034847,0.0007208321,0.0013628772,0.001291876,0.0011488786,0.0007783223,0.0011387013,0.000940466,0.0013514112,0.0015841901,109,0,0
85.774086,15.087309,-6.286125,16.557499,5.9052806,0.162076,0.004882558,0.014096372,0.011213061,0.00205114,0.004366316,0.0048756353,0.0031327058,0.006763029,0.006187591,0.0016830702,0.0038691391,0.0027263113,0.0023652313,0.0043068985,0.0043279654,0.0020253432,0.0027238186,0.0021395774,1.472911,0.62037545,3.1673098,1.8461455,0.15696575,0.10231761,0.0005026127,0.00061562355,0.0014067258,0.0005092957,0.002014523,0.0003360819,0.0017779733,0.0020439394,0.0012263024,0.0009298329,0.0011411067,0.0010750633,0.0013199935,0.002247688,0.0012368605,0.0008439702,0.0013179042,0.0011061023,110,0,0
75.67526,18.716022,-18.681664,26.539255,5.50437,0.17031822,0.0047502336,0.011260564,0.012997459,0.013270766,0.015243375,0.004004287,0.004649189,0.0027776058,0.0017012135,0.0011577802,0.0025507712,0.0019825413,0.0052366196,0.004905586,0.0027421354,0.0018058055,0.002228301,0.0026334042,1.8367542,1.3573116,3.1374445,2.5783343,0.0870825,0.12106209,0.00043298857,0.00061587454,0.000787037,0.0036937434,0.0049571753,0.0015176592,0.0015377746,0.001452118,0.00127266,0.000662166,0.0003814177,0.0011054155,0.001119926,0.0015969705,0.0011748812,0.0005588655,0.0007071002,0.0010511507,111,0,0
78.53392,17.02191,-17.31755,24.445984,5.498742,0.116727754,0.0046257046,0.003620455,0.006733585,0.020154933,0.036442876,0.009583581,0.0017735098,0.0023170754,0.0036274698,0.0032318549,0.0023275372,0.0016300321,0.0035711122,0.0033676117,0.0028858015,0.0029370785,0.0015047248,0.0032018283,1.4357498,1.9756465,4.05262,3.5162113,0.11709222,0.057137243,0.00020959218,0.001651782,0.00081979134,0.0047352444,0.0081878975,0.0016951518,0.00058197393,0.0012502116,0.0010323238,0.0009837184,0.0009026315,0.00067246833,0.0012116471,0.0014483653,0.0010669,0.0007628608,0.0006944088,0.0014614734,112,0,0
18.004837,1.8479675,-1.8804713,2.638627,1.1299902,1.4457638,0.005908831,0.0043124,0.0056932825,0.021652943,0.103773125,0.03187563,0.009918942,0.008044053,0.0090813385,0.018919714,0.084183306,0.026460953,0.010404957,0.007348839,0.005821158,0.01899647,0.06825142,0.024145916,35.38944,3.6437097,3.7024183,5.193585,2.2193308,1.655533,0.0024138903,0.00067983713,0.0015328164,0.007981849,0.010731481,0.007007831,0.004773353,0.0037167247,0.003788303,0.01335056,0.02843571,0.013996602,0.008265258,0.004863551,0.0042962013,0.014383806,0.038769647,0.019631533,113,2,0
6.543241,0.7445515,-0.6416237,0.9830106,0.41277424,0.56489307,0.0023118425,0.0035676179,0.005518807,0.026692592,0.08681811,0.015604762,0.0014632555,0.0014258377,0.0016583574,0.017818037,0.051839378,0.009351344,0.0023589043,0.0037858763,0.0016120624,0.011650033,0.034718007,0.0066906367,23.136961,2.632857,2.271806,3.4774659,1.4593844,1.2648468,0.00025549575,0.000705954,0.001607046,0.008635209,0.019713156,0.0041366066,0.0011450197,0.0009947984,0.001225299,0.013513448,0.037692595,0.007805749,0.0029612277,0.0042652953,0.0018428563,0.013933851,0.04158948,0.008261753,114,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015798961,0.0012094254,0.0022517222,0.016088093,0.05017636,0.008264586,0.00024169279,0.00025461812,0.00027724507,0.0023028434,0.0069023473,0.0012794692,3.277003e-05,0.000105900515,0.00010258423,0.00021886562,0.00038237128,0.00013742787,0.0,0.0,0.0,0.0,0.0,0.0,0.00033509184,0.0005269743,0.000733573,0.004579096,0.012793618,0.0022475442,0.00024339852,0.00021088237,0.0001254557,0.0019032724,0.0064634434,0.0010787124,3.704087e-05,0.00015473393,0.00013548767,0.00032861685,0.00083169324,0.00021964913,115,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011570659,0.00081686955,0.0008398866,0.009173009,0.030122116,0.007415481,0.00012647775,0.00015477568,0.00021095814,0.00054756564,0.0011398202,0.00035341675,3.9246675e-06,2.0927966e-06,2.0927966e-06,8.815407e-06,2.0927966e-06,2.0927966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00032210932,0.000268911,0.00040682228,0.0031249318,0.009886832,0.0023271577,0.00012645846,0.0001671539,0.00019851731,0.0005271729,0.0014942017,0.00035154316,8.262798e-06,8.105367e-06,8.105367e-06,2.264549e-05,8.105367e-06,8.105367e-06,116,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006567291,0.00029416234,0.00038395045,0.004140097,0.015283414,0.005420724,2.0144245e-05,2.8965665e-05,3.9721253e-05,6.290197e-05,7.434266e-05,5.4722073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027255475,0.00012679695,0.00018081703,0.0015404993,0.0062923892,0.0019731715,2.5970394e-05,4.1006326e-05,6.1274026e-05,8.544512e-05,0.000139836,9.5450174e-05,0.0,0.0,0.0,0.0,0.0,0.0,117,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003765792,0.00029456225,0.00075491663,0.0018914347,0.006249985,0.0030372161,1.0700588e-06,3.497484e-07,3.497484e-07,2.244164e-06,3.497484e-07,3.497484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013960054,0.00017641528,0.0003610455,0.00058783323,0.00313472,0.0013056322,1.6676605e-06,1.3545696e-06,1.3545696e-06,4.933345e-06,1.3545696e-06,1.3545696e-06,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002825786,0.0008331692,0.0015523764,0.0014663333,0.0027495902,0.0015973266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718041e-05,0.00038318147,0.0007271238,0.00042703326,0.0012885536,0.00066414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,0,0
82.76809,21.749996,-11.585595,24.883944,5.787738,0.24619149,0.0052132327,0.009663808,0.010956229,0.016367361,0.020762706,0.008206707,0.0036787763,0.003891104,0.0053377473,0.002095059,0.0033153298,0.0034662306,0.0033156122,0.003954022,0.003263762,0.0017714837,0.0025121358,0.0031517474,2.3076286,2.6903825,2.4526923,1.1539606,0.14212751,0.06684289,0.00019493377,0.0019958464,0.0014791904,0.0026185056,0.0044879047,0.0016687191,0.0021893098,0.0016330838,0.00092109485,0.00084451085,0.0004597086,0.00045640548,0.002093906,0.0019740595,0.0007332152,0.00085954234,0.00097428216,0.0015908073,120,0,0
88.98456,15.041716,-8.956485,17.568537,5.750737,0.11529158,0.008916755,0.0052845846,0.003456577,0.010826478,0.087703,0.03380355,0.0072456803,0.005118734,0.010924772,0.0062482366,0.041410554,0.018393463,0.007152181,0.0040064044,0.0056030336,0.0059380913,0.020756759,0.010719806,1.1083088,0.76387846,1.8237293,1.3144798,0.084321715,0.05246704,0.001087154,0.00013656981,0.0003286541,0.0025407732,0.013698908,0.00657781,0.0036734815,0.0027287446,0.002835779,0.0032218962,0.02330406,0.011802001,0.0052134455,0.002422609,0.0036880882,0.0041304994,0.017225757,0.009222367,121,2,0
90.11105,11.988183,-5.636693,13.252817,5.8433614,0.22770719,0.05389086,0.07575925,0.02511521,0.006012768,0.01219709,0.03812426,0.026361248,0.04721259,0.007902318,0.008770872,0.004013524,0.011996666,0.011699635,0.026814243,0.006309252,0.0072210864,0.006690605,0.00413523,1.7299837,1.03493,0.49905577,1.0824887,0.030507749,0.33956808,0.01264985,0.012970698,0.005134988,0.0022251823,0.0035672118,0.0103274295,0.01969682,0.029233314,0.0049196435,0.0027200016,0.0033302242,0.009936393,0.012692563,0.028863622,0.004586678,0.005061409,0.004711224,0.0043387306,122,1,0
87.704544,14.679705,-5.7471128,15.768585,5.908423,0.07423808,0.016272983,0.03245831,0.01068782,0.002972032,0.0049658027,0.009741892,0.0024271256,0.004816134,0.0024990656,0.0035399843,0.001829356,0.002208068,0.0017689219,0.0027852894,0.0031676944,0.0026602943,0.002909357,0.0023569248,1.2575052,1.2238605,0.13193625,1.1789715,0.02216297,0.04076161,0.007076737,0.01409441,0.0054708207,0.0008201877,0.0013477136,0.00568816,0.0010585858,0.002770521,0.0014469996,0.0017194406,0.0008956538,0.0011799509,0.00080074556,0.0010774053,0.0017069336,0.0018366146,0.001541833,0.0008756156,123,0,0
82.55306,17.353346,-11.017126,20.656303,5.7234073,0.17809898,0.009050707,0.010682444,0.0077010635,0.0036737886,0.0065403385,0.006727621,0.0038686788,0.004091394,0.0032674272,0.0014201417,0.0024743879,0.002065765,0.0022479156,0.0031345875,0.0024440018,0.001298697,0.0023194067,0.0023490947,1.8893304,0.8536163,2.4378731,1.5826352,0.0990045,0.061610933,0.0021114757,0.0019211846,0.0011736113,0.0009913441,0.0023019975,0.0013779573,0.0010857723,0.0014083122,0.0012439825,0.00069031114,0.0011366254,0.0009963684,0.0011005874,0.0015420971,0.0011917944,0.0005329835,0.00079905265,0.0010806118,124,0,0
86.23653,12.452678,-10.667168,16.429316,5.5693913,0.37369,0.0078071393,0.004683724,0.005010439,0.019448569,0.09837634,0.03665766,0.010347995,0.007913344,0.01003609,0.016184784,0.06937048,0.03041855,0.013149537,0.0059437538,0.005341648,0.014081517,0.04902969,0.022581732,1.5855069,1.9687742,0.8973646,1.9017318,0.063448034,0.49422717,0.0018141627,0.00045557853,0.0015750477,0.0053317053,0.011426483,0.005025613,0.003988081,0.003514091,0.0036854367,0.008582602,0.02696212,0.012076198,0.006113977,0.00441044,0.0050675683,0.010453103,0.030913081,0.016465547,125,2,0
87.705414,16.574488,-5.95111,17.614899,5.9366317,0.08358527,0.0048543443,0.011299735,0.006663983,0.001615438,0.003916057,0.0036449982,0.0022537066,0.0039464813,0.0031109392,0.0023847427,0.0032655336,0.0029963143,0.0023822023,0.0033365246,0.0025644363,0.0018475249,0.0026285048,0.0026353346,1.4819084,1.7051442,0.325441,1.6906105,0.022314796,0.038626004,0.0006515009,0.0029038198,0.0013709498,0.00038667265,0.00025495893,0.0014423326,0.0008217148,0.0012986554,0.0006088584,0.0009831891,0.001130815,0.0017542309,0.0011837699,0.0013665819,0.0006513846,0.0006927576,0.00088030036,0.0012703594,126,0,0
87.07062,15.411624,-5.8217072,16.486258,5.917009,0.10105295,0.002878524,0.005236591,0.004738609,0.0010341075,0.0025311057,0.0048427423,0.0035515074,0.0024135048,0.0019293841,0.0021653608,0.0027694635,0.004604677,0.0040054196,0.0028075762,0.0020830599,0.0019017537,0.002281342,0.0025511188,1.3647304,2.3936331,0.26398584,2.3265765,0.03687948,0.05229361,0.0008257414,0.0017323482,0.0017518504,0.00022325829,0.0009257236,0.0013357836,0.001541672,0.0010331566,0.00096061954,0.0007069657,0.0010115843,0.0014855372,0.001779014,0.0013952551,0.00044942435,0.00076046574,0.00046753997,0.00074634206,127,0,0
85.15783,14.656946,-7.307967,16.38557,5.821152,0.060847107,0.0007223131,0.0021091008,0.002022193,0.0007259385,0.0017302226,0.0024317314,0.0041180593,0.0020543095,0.0015978294,0.0016939014,0.0015135148,0.0038119385,0.0035856513,0.0020330555,0.0019497823,0.0020694358,0.00187562,0.0023083847,1.1994348,0.7501631,0.6827021,0.87994623,0.030824296,0.03574017,0.0003772292,0.00065609073,0.000823154,0.00031271006,0.00067339663,0.00087352085,0.0006953323,0.0011834424,0.00045505425,0.00062921847,0.00082821574,0.00093160337,0.0011562756,0.0009071689,0.00045772025,0.000957226,0.0006660543,0.0010200811,128,0,0
86.64539,15.7556,-7.7198243,17.550392,5.827894,0.05933344,0.0010895376,0.0026922387,0.002859611,0.00064684614,0.0032586749,0.004221636,0.0015618512,0.0025803018,0.0019571595,0.0018365375,0.0024717075,0.0021574658,0.002547094,0.002797358,0.002083009,0.0020392018,0.0027228887,0.0024499798,0.8382564,0.15676706,0.48207396,0.27457145,0.024477938,0.016908424,0.00017441309,0.00040541007,0.000620298,0.00031461197,0.0003398758,0.00037085605,0.0007846971,0.0012396027,0.0005930106,0.00069188344,0.00079142826,0.00084044767,0.0009553898,0.0012933692,0.0005293023,0.00090876175,0.0011775981,0.00095627824,129,0,0
87.52139,15.325666,-4.8305984,16.115883,5.9817333,0.043649904,0.0026843746,0.0025008956,0.0028057212,0.0005465092,0.0028602215,0.0031293773,0.0019215163,0.0025098114,0.0031668157,0.0018897614,0.0021519952,0.002072092,0.0034739608,0.0026311346,0.0028527952,0.001845079,0.002300401,0.0024052474,0.660209,0.85332924,1.4490595,1.1476111,0.075694926,0.024940949,0.0007036431,0.0004747749,0.0006493714,0.00028737934,0.00050572184,0.0005149778,0.0010431116,0.00081496255,0.0011198567,0.0005293251,0.0003598328,0.00092049036,0.0010782727,0.000826686,0.00092793896,0.0005201799,0.00061794964,0.00085965276,130,0,0
87.612434,14.3227215,-1.7137601,14.4511385,6.165307,0.06648263,0.0030493394,0.0025419875,0.0018577351,0.0004941248,0.0019064065,0.0033340221,0.0019103334,0.0019959123,0.0022551417,0.001762433,0.0020147315,0.0030155182,0.003115186,0.002818507,0.002192832,0.0017870944,0.0025418834,0.0032697143,1.0630952,0.58288604,0.90461296,0.63244975,0.060199253,0.025022672,0.00045985478,0.00067218347,0.00056470535,0.0002789421,0.00033067443,0.00028971152,0.0007580395,0.0006560058,0.0011325998,0.00058238616,0.0006295254,0.0010391145,0.0012258908,0.0011926662,0.0010772018,0.0007966882,0.0010119686,0.0014260731,131,0,0
87.61698,14.486418,0.2458632,14.498942,1.5881109,0.08744851,0.0037262442,0.0027337952,0.0037678168,0.0008480408,0.002830911,0.0026884798,0.0019050003,0.003511542,0.0048327325,0.0028889992,0.0027625002,0.003240212,0.0023100893,0.002841807,0.003089447,0.002845674,0.0023291223,0.003004303,1.4001739,0.35982645,0.54391825,0.35046837,2.690421,0.042651743,0.001338493,0.001715215,0.00071943423,0.0004191651,0.0006797785,0.0011189245,0.001037837,0.0017456945,0.0013692512,0.00082533644,0.0015061577,0.0014063502,0.0010821285,0.0015068261,0.0012587506,0.0010809434,0.0010921045,0.0011995212,132,0,0
87.082436,15.497831,-2.1104484,15.7619705,4.5838547,0.10048064,0.007709619,0.0089765545,0.0051287157,0.002122594,0.0052519953,0.0024201141,0.002347692,0.0031081205,0.00528737,0.0019712788,0.0032637217,0.002425927,0.0021732678,0.002724952,0.0028056554,0.002101765,0.0027886508,0.0022205492,1.1934774,0.67412966,2.0539072,0.93279225,2.638192,0.0373721,0.0015475026,0.0015683799,0.0011498343,0.0007402954,0.0009880118,0.0011534314,0.0012495669,0.0013494792,0.0017968321,0.0009827967,0.0011064387,0.0011643731,0.00079006836,0.001205531,0.0014053145,0.00093733333,0.0012168112,0.0010463878,133,0,0
79.24571,17.60979,-15.081355,23.24324,5.579228,0.15318532,0.0072588897,0.0106324665,0.011678391,0.0047718543,0.0041961707,0.007908851,0.0039022341,0.0022595995,0.0024873787,0.0016546012,0.002213293,0.0026539306,0.0029128985,0.0029461742,0.0024963932,0.0014663058,0.0028180964,0.002886506,1.4644712,1.2565835,2.3676455,2.1186163,0.07249963,0.077179275,0.001592856,0.001422456,0.0013030466,0.0009972979,0.0025430224,0.0023858356,0.001097016,0.00091419264,0.0010015222,0.0008654689,0.00094706996,0.00074996304,0.0021727371,0.0011449988,0.0010442525,0.0005999379,0.0014881341,0.0015738552,134,0,0
