mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.007065,20.135798,-3.8065853,20.505747,6.0956745,0.07415836,0.003111681,0.007934652,0.004735633,0.015780997,0.0076301917,0.00246769,0.0025038472,0.0036809456,0.002407587,0.0024894814,0.002521794,0.00389526,0.00412425,0.0029173095,0.0027642003,0.0016719891,0.0019781166,0.0020210096,0.99052876,0.57562304,0.6485223,0.45464778,0.03637192,0.043528635,0.0006413183,0.0006365384,0.0013881784,0.0016060441,0.0019512434,0.00044060903,0.0010277568,0.0009641169,0.00086378516,0.0007021294,0.00052901736,0.0014343017,0.0013248944,0.0009512135,0.00056674634,0.0015206218,0.00085547485,0.0011377314,86,0,0
87.41264,20.692772,-4.0195346,21.09439,6.0895967,0.106040135,0.0050483034,0.007180773,0.009553002,0.022885375,0.015502213,0.0034905158,0.0033610803,0.004468901,0.001984132,0.003326762,0.005160208,0.0060239024,0.0053798985,0.002161486,0.001544216,0.0016200735,0.0027200708,0.004976933,0.85737306,1.1586822,0.5778211,1.024964,0.038444377,0.03695136,0.00055239734,0.0009965395,0.0018237509,0.0025496345,0.0031172894,0.0010524747,0.0008850224,0.0014399516,0.00088060135,0.0006103817,0.0009908172,0.00084082683,0.0009935672,0.0011556506,0.0006890812,0.00080287975,0.0004393281,0.00096604275,87,0,0
85.72597,22.08136,-3.473285,22.353802,6.127038,0.054553457,0.0056743883,0.0057968274,0.016076248,0.032324504,0.027036998,0.0054144203,0.0028249943,0.005025943,0.005082228,0.006336171,0.008012561,0.003483249,0.0031583703,0.0025815866,0.003199489,0.001891345,0.0020132167,0.0020066933,0.5128211,0.34851238,0.15375373,0.3206739,0.009200324,0.024220232,0.00042303096,0.0011640296,0.0022584337,0.003446668,0.0042612813,0.0012716359,0.0013277471,0.0015506122,0.0015033677,0.001450839,0.0013551443,0.0014416116,0.0008035198,0.0005492773,0.0004205849,0.0007578567,0.000629747,0.0010992708,88,0,0
86.937614,21.695673,-4.5823393,22.184437,6.074836,0.07137662,0.0043442925,0.0045123044,0.022752427,0.042610377,0.04169,0.006771156,0.0042470554,0.008397981,0.0052796197,0.010693824,0.011482062,0.0044312766,0.003923274,0.0036986135,0.002157138,0.002687914,0.0029175603,0.0033735211,0.5009012,0.71786493,0.6427631,0.69231606,0.030008059,0.011530523,0.000628734,0.00097076985,0.0025953793,0.0041724076,0.0051963753,0.0013610738,0.0011839764,0.0015015478,0.0031703864,0.003276633,0.002905956,0.0016623893,0.0007357076,0.00047434628,0.00026414543,0.0021428617,0.0010497055,0.0005664714,89,0,0
85.327415,22.6408,-6.5900984,23.587875,5.999552,0.09371074,0.0020196885,0.0037285846,0.027864788,0.051385514,0.058643933,0.0094732875,0.003989526,0.0050934963,0.0033403975,0.0133029865,0.018751897,0.004330026,0.0020033764,0.0020633496,0.0026786267,0.0027267372,0.0039945245,0.0021921648,0.77908504,0.948886,0.518936,0.90392685,0.025202999,0.009857658,0.00048719495,0.0006799183,0.0029619813,0.0046257917,0.0057737967,0.0016728392,0.0017342541,0.0024506557,0.002330871,0.0048981844,0.005949628,0.0005400006,0.0010755281,0.0007137749,0.0008830144,0.0020954732,0.0022437323,0.00063088036,90,0,0
85.219,21.257841,-7.201749,22.446783,5.955991,0.11772513,0.0024308339,0.0037766488,0.029838162,0.056101456,0.07637387,0.01573851,0.0057792524,0.0015725703,0.0033525978,0.014430577,0.033897854,0.006671264,0.0022153645,0.0035944288,0.0028350141,0.002514424,0.011490092,0.002568448,0.8779237,0.98345786,0.09378415,0.9374748,0.013922376,0.01324525,0.0005509183,0.0005909728,0.003495744,0.0048606726,0.005741947,0.0022046808,0.00096482685,0.00040137183,0.0011902757,0.0051838984,0.010293051,0.0022793834,0.0004861217,0.0007745553,0.00044671982,0.0010863697,0.0049445345,0.00034498968,91,0,0
84.405594,19.752071,-6.503755,20.797943,5.9651756,0.15605596,0.0043679695,0.0045670443,0.028174952,0.055079482,0.092731856,0.023846965,0.004213626,0.0011743556,0.0061952556,0.018204972,0.057366043,0.013233723,0.0021657594,0.0040079467,0.002529879,0.010277785,0.02729877,0.0035424898,1.0619456,1.4665504,0.59582245,1.547418,0.016045839,0.034813374,0.00046825802,0.0006118888,0.0040662587,0.0049433503,0.004957894,0.0021982815,0.00024752348,0.0005303442,0.00072535814,0.005036058,0.013821838,0.003267523,0.0010902213,0.001736807,0.0013950997,0.0047184075,0.011678626,0.0025661062,92,0,0
85.793076,16.647434,-5.603044,17.570156,5.9579825,0.13501014,0.0050065736,0.0050324365,0.021527749,0.04648137,0.1063035,0.032311033,0.010714298,0.0061397227,0.007921809,0.01761468,0.08606622,0.025712484,0.010560786,0.012917081,0.010352383,0.01367646,0.059604038,0.014903843,0.75407594,1.3534696,0.48054335,1.3724355,0.024685943,0.07663333,0.0004456954,0.00058260554,0.005339865,0.0059158336,0.003594812,0.0024685643,0.0029197403,0.0016890959,0.0011078288,0.0045589325,0.012745009,0.0046505607,0.0059034913,0.0041118767,0.0041206335,0.008411464,0.018284835,0.008783344,93,2,0
0.0,0.0,0.0,0.0,0.0,2.1329665,0.0027342262,0.0068668006,0.008868458,0.026828276,0.1086268,0.043434344,0.010975365,0.008051596,0.01297152,0.03212109,0.1081817,0.024510488,0.0103290165,0.017907875,0.00957974,0.03683338,0.10306844,0.016609536,0.0,0.0,0.0,0.0,0.0,0.80746746,0.00069341843,0.0002746752,0.0016950271,0.00186974,0.0020196661,0.0009190254,0.00057218084,0.00024642888,0.00014411239,0.001122593,0.004384417,0.0010361383,0.0029183468,0.0025833375,0.0058215363,0.00023979321,0.0074443705,0.003808129,94,2,0
11.367082,1.6501509,-0.7203311,1.8005207,0.73394924,1.5587139,0.008222528,0.007288205,0.0031465394,0.020437075,0.09936526,0.05094552,0.0128974095,0.008265158,0.011184173,0.026962887,0.0888875,0.04068985,0.014200979,0.014321002,0.012542339,0.026083523,0.078203216,0.035953484,30.07447,4.3658886,1.9058168,4.76373,1.9418472,1.744513,0.0014900817,0.00038418465,0.0012778479,0.0013936951,0.0065436754,0.003811136,0.0019132692,0.0011539833,0.0019947458,0.005382486,0.015879555,0.009281352,0.0047792257,0.0045622406,0.004351356,0.009401802,0.02642565,0.014600914,95,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010733193,0.006524918,0.0029412284,0.01519566,0.07975852,0.051273547,0.007870895,0.003359375,0.003860771,0.008386379,0.046673197,0.035663895,0.003249726,0.0020350188,0.0021112044,0.0028580185,0.022128796,0.019658426,0.0,0.0,0.0,0.0,0.0,0.0,0.00070362067,0.00047041778,0.0010277276,0.0011571964,0.0054607918,0.005088975,0.0015865894,0.0011464296,0.0012692274,0.0030649852,0.010321558,0.009340525,0.0018774006,0.0009112425,0.0011187457,0.0017873605,0.009736546,0.00910753,96,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009359599,0.005329366,0.0019458153,0.011016951,0.061694108,0.044743158,0.002652315,0.00092090777,0.0011557002,0.0021423732,0.020095335,0.017820379,0.00018341711,0.0003078241,0.00030702076,0.00015849166,0.0038374877,0.0038523779,0.0,0.0,0.0,0.0,0.0,0.0,0.00067018624,0.00033723845,0.00056445494,0.0011882032,0.0056157243,0.0039643245,0.0010101167,0.00023510898,0.00041302,0.00090968434,0.0062362077,0.005456606,0.00012690348,0.00014846103,0.00014676755,9.820973e-05,0.002538279,0.0025533976,97,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064377394,0.004784234,0.00059076195,0.006480472,0.045565303,0.037160315,0.00046273833,0.00034715713,0.00032091487,0.0003018922,0.007206206,0.0070827072,2.9296509e-05,7.276716e-05,7.261045e-05,2.8214785e-05,0.0003868417,0.00038724067,0.0,0.0,0.0,0.0,0.0,0.0,0.00085929077,0.00023764998,0.0002615287,0.0010725614,0.0050470065,0.004052678,0.0002545774,0.000118682525,0.000134548,0.00017050913,0.0028551454,0.0027501152,2.8866891e-06,2.9772584e-05,2.978402e-05,2.3640914e-06,0.00037816464,0.0003787892,98,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003092663,0.006235947,0.0022573697,0.0028721772,0.031890042,0.028666943,6.5675194e-05,0.00019093417,0.00018907759,5.4695785e-05,0.0020504666,0.002053415,1.111466e-05,8.530085e-06,8.530085e-06,1.1037895e-05,8.530085e-06,8.530085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007922236,0.00092561427,0.0008399083,0.000770534,0.004164929,0.0036446834,1.6839467e-05,9.150862e-05,9.3452225e-05,1.240804e-05,0.0010157924,0.0010180468,8.2810475e-06,1.4774541e-05,1.4774541e-05,8.172755e-06,1.4774541e-05,1.4774541e-05,99,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00075407466,0.009746352,0.006040709,0.0011228177,0.020796102,0.021064235,5.0041337e-05,5.084792e-05,5.142969e-05,5.151805e-05,0.00041414914,0.0004120093,3.6611985e-07,0.0,0.0,3.6611985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035415165,0.0016455986,0.0014813911,0.00022773832,0.0032581985,0.0029947804,6.2649387e-06,2.1367962e-06,3.2024295e-06,6.6450716e-06,0.00026754593,0.00026710442,6.341382e-07,0.0,0.0,6.341382e-07,0.0,0.0,100,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004538555,0.013326259,0.010325886,0.0010903555,0.013974398,0.016187951,5.055192e-05,2.8612714e-05,2.1412885e-05,5.3097883e-05,6.429879e-05,6.218551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038795633,0.0016713585,0.0012779958,0.00041728572,0.001591342,0.0019769203,1.788763e-05,3.5345292e-06,2.872721e-07,1.598588e-05,3.7432026e-05,3.245711e-05,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0
88.96067,16.824738,-6.4793763,18.040375,5.921938,2.614056,0.009871632,0.05960015,0.10454354,0.02761136,0.014326991,0.0071982928,0.012712511,0.05884389,0.103961915,0.020803042,0.009630555,0.0072702877,0.018012471,0.0614267,0.09957233,0.017089702,0.012524496,0.012404059,0.08036804,2.7761312,1.7368731,3.2128787,0.035681486,1.3291262,0.0008659982,0.0026720352,0.0012847595,0.0030139945,0.0016757669,0.0011677088,0.0014650878,0.0066092964,0.00034360588,0.0031545311,0.001119615,0.00041774404,0.0007294109,0.012573322,0.0021774098,0.0049200146,0.0025711302,0.0023836186,102,1,0
86.762985,13.452366,-4.58405,14.213145,5.954235,2.0574346,0.0028369296,0.0049504833,0.009086238,0.03194606,0.11305143,0.040795427,0.014249617,0.007667852,0.011792483,0.025868503,0.10835905,0.029777102,0.019617015,0.019573364,0.020131487,0.029474184,0.10044941,0.03370188,0.5692978,0.6089363,0.013363361,0.58065224,0.012950897,0.808149,0.00049497315,0.00019781175,0.0017087234,0.0019414714,0.00042389706,0.0015139394,0.0009829765,0.000108114444,0.0012575681,0.004195556,0.0039201155,0.0016455734,0.0034567695,0.0009830417,6.1970204e-05,0.007953261,0.009035092,0.0029868688,103,2,0
59.398563,8.567264,-3.4890454,9.250726,3.9303868,3.7149513,0.004388651,0.0061200797,0.0030593572,0.024648232,0.111042716,0.048107147,0.0118535785,0.008415463,0.014792994,0.0366579,0.11295778,0.029193277,0.009716376,0.018135473,0.010114726,0.044732627,0.11614755,0.021123426,42.00113,6.189951,2.5042977,6.6770144,2.7792094,0.6097026,0.0012390981,0.00028108704,0.0009909766,0.001606524,0.0011063495,0.0023596499,0.00035839985,0.00039728472,0.00011966282,0.0007975398,0.0020233388,0.003464927,0.0010336578,0.0009934495,0.0030672094,0.0017307923,0.002797063,0.0020528932,104,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.03075076,0.06497959,0.058625147,0.012306216,0.034145623,0.04437892,0.0023200966,0.03729293,0.030562976,0.0069720508,0.0066574444,0.011533074,0.0011133924,0.0143997045,0.014013526,0.0013282063,0.0014295033,0.0007139027,0.0,0.0,0.0,0.0,0.0,0.0,0.0033731204,0.0057297507,0.0071765874,0.0014980643,0.0062561766,0.006737805,0.0011647317,0.011590338,0.010997245,0.0018538405,0.0036323215,0.00531374,0.0006299464,0.009573535,0.0093422225,0.00076328154,0.00086343184,0.00051552954,105,0,0
0.0,0.0,0.0,0.0,0.0,2.009371,0.02725688,0.079508364,0.08168157,0.007912136,0.01788045,0.026216052,0.006570966,0.08028176,0.07430598,0.009425035,0.0041818116,0.0061388547,0.0060020536,0.07313772,0.07166537,0.0072002145,0.0023603928,0.0022809436,0.0,0.0,0.0,0.0,0.0,1.6359177,0.0064233704,0.003492215,0.004795848,0.00263961,0.005276993,0.008594553,0.0027571584,0.008447952,0.006975576,0.0028204028,0.0028396521,0.003691105,0.0020925691,0.014274541,0.0128946435,0.0022571522,0.0014468499,0.0013992321,106,1,0
90.39367,15.200942,-4.473278,15.861222,5.9979944,2.6342065,0.014676317,0.071458265,0.09690999,0.012882151,0.0072426656,0.0057801586,0.012834413,0.075876445,0.09110068,0.006344354,0.0048421817,0.0025627615,0.010089076,0.07949354,0.08447704,0.0063376077,0.004026216,0.0028630951,0.5912501,1.277974,0.8484259,1.3614532,0.04454081,1.3791342,0.0024808228,0.0043925806,0.0031787523,0.0048536267,0.0010533223,0.0030561136,0.00077552366,0.006128904,0.0038019451,0.0017888973,0.0004974609,0.0012488641,0.0016764458,0.007901756,0.005884843,0.0034544966,0.0012783329,0.00043998726,107,1,0
87.17801,20.737076,-6.189662,21.676842,5.9936185,0.07980654,0.008698199,0.054976467,0.0982168,0.024138367,0.009865406,0.0059188977,0.007396672,0.038652766,0.07192078,0.010504175,0.0062315133,0.004904614,0.006998422,0.023589678,0.042271554,0.005530246,0.005847543,0.004930295,0.8228146,0.4620365,1.2526778,0.48522922,0.057398424,0.03584395,0.0010796901,0.0039464952,0.0036320689,0.0038433636,0.002509723,0.0014327342,0.0022776148,0.009193509,0.012475357,0.005059425,0.0017488863,0.0011445073,0.0032393506,0.011588145,0.015974443,0.0029792034,0.0022563243,0.002770899,108,0,0
88.62123,19.762272,-6.382039,20.804232,5.9714074,0.06790367,0.004694558,0.03902862,0.091665424,0.03233181,0.014302791,0.0078945905,0.0021561948,0.010480421,0.047491953,0.01240681,0.006389072,0.0044503603,0.00431371,0.0033834204,0.018766748,0.0046299426,0.0041903495,0.0031981491,0.65949583,0.8735851,1.2728097,0.91917074,0.059169207,0.0288755,0.0008998815,0.0040010936,0.0053284876,0.0043406496,0.002841063,0.00075049134,0.00039561864,0.0051270905,0.012400932,0.0043599843,0.0015393648,0.00050553895,0.0009562027,0.00068027095,0.0077520986,0.002182793,0.0020177348,0.00043790866,109,0,0
88.53828,18.764935,-3.745079,19.162798,6.084668,0.068368256,0.0026994452,0.02483347,0.07928941,0.037769012,0.017426483,0.0065450766,0.0027086996,0.0027412537,0.027128074,0.007310623,0.0043091844,0.0018594867,0.0014535959,0.004544701,0.009076622,0.0018379658,0.0017064569,0.0022359337,0.7270034,0.8245593,0.9268267,0.68882006,0.05312038,0.034848843,0.00017154161,0.0033991907,0.006451284,0.0046924055,0.0029251284,0.00083916006,0.00035886822,0.0010821343,0.008485817,0.0031051214,0.00084736414,0.00096004846,0.000506821,0.00050303165,0.003524561,0.0008423296,0.00059460656,0.0013799728,110,0,0
87.70272,18.283539,-0.69969594,18.314611,4.673154,0.09619347,0.0033968398,0.01397153,0.063741945,0.039324455,0.018857706,0.0035635196,0.0009844379,0.0028410312,0.015146483,0.0026533636,0.002946992,0.0014580572,0.0016320122,0.0016585097,0.0035897277,0.0028756657,0.0025893336,0.0031030704,1.095775,1.0201098,0.7797803,1.0004992,2.689692,0.013902276,0.0003622308,0.0027270482,0.0067308457,0.0048512,0.0028615629,0.00086291664,0.00012986943,0.0011678238,0.004569098,0.0009352171,0.00031468098,0.0007361178,0.0002082396,0.0008233747,0.0022931113,0.0016793662,0.0004118854,0.0005842974,111,0,0
88.26101,17.158724,0.5354792,17.17849,1.6001364,0.08232268,0.0034136556,0.006419445,0.04722906,0.03696676,0.018817611,0.0015380561,0.0032275163,0.004141179,0.008992459,0.00338672,0.0033380096,0.0030346222,0.002371794,0.003318205,0.0022715158,0.0026825045,0.0021233708,0.0020901905,0.9797456,1.2210853,0.644786,1.2308023,2.6955032,0.008855608,0.00025578652,0.0020928204,0.006329887,0.0047356486,0.0025927776,0.0003049097,0.00048212436,0.00044881267,0.0025845112,0.0010208453,0.0002564102,0.00030031073,0.0013336876,0.0007076451,0.00043258967,0.0014472777,0.0005838104,0.00083187816,112,0,0
88.17346,17.056086,1.5191495,17.177,1.6530797,0.097220406,0.0029022745,0.003065244,0.03172165,0.031568885,0.01713152,0.0016181779,0.0023112707,0.0033343877,0.0047616903,0.0035844622,0.0028423104,0.002522777,0.0031122498,0.0026737035,0.0018977299,0.0020386716,0.0026897027,0.003232328,1.1947327,1.3828634,1.4538364,1.4813697,2.6587896,0.013689056,0.00016151619,0.0012585204,0.0053320522,0.0043097995,0.002189337,4.9384143e-05,0.0008448747,0.0010956597,0.0019951905,0.0013354992,0.0004194704,0.00054489024,0.0009418872,0.0011215698,0.00076456607,0.0010784443,0.0006953215,0.00051418983,113,0,0
87.3464,17.676428,1.5390605,17.793621,0.0842112,0.05928649,0.003127832,0.0034564445,0.018776061,0.02473943,0.013949742,0.0014911814,0.002918644,0.0016316387,0.0019119025,0.0028188464,0.0012353325,0.0013588115,0.0024971429,0.0018575806,0.0019764677,0.0017876731,0.0017180014,0.0013572297,0.5847664,0.6107572,1.3897555,0.71851236,0.07511178,0.02393113,0.0003752461,0.00056694326,0.0040094233,0.0035909135,0.0017256268,0.00058987207,0.0008518935,0.0009273647,0.0011270534,0.0011226188,0.0004512608,0.00046973946,0.00094857777,0.0010178162,0.0007440609,0.00056148256,0.00033182933,0.0008354843,114,0,0
88.35322,17.129473,0.95380545,17.298742,3.1942987,0.08710626,0.002988835,0.0029199743,0.009286068,0.01817789,0.010177943,0.0029761973,0.003331463,0.004117826,0.0024359063,0.002635519,0.0019784945,0.002901393,0.002733153,0.0031067256,0.0025351252,0.0021699406,0.002506689,0.003192518,0.7691147,0.48656178,2.2306633,0.5428608,3.013917,0.017043494,0.00054922357,0.0005120114,0.002460099,0.002699841,0.0012313679,0.0009766864,0.000634394,0.00033101547,0.000681161,0.0007693146,0.0010527829,0.00027019298,0.00082525786,0.00036859358,0.00049691036,0.00035611392,0.000550355,0.0006146838,115,0,0
87.27446,19.426464,-0.7657647,19.479229,3.1013389,0.086907685,0.0018173696,0.0018742105,0.0040225517,0.013016727,0.0066274647,0.0051476853,0.001110281,0.003146662,0.003818302,0.003398038,0.0027881255,0.002254331,0.0012250692,0.0020035524,0.0023531844,0.0027764787,0.0022187815,0.0019688748,0.4434454,0.38281465,1.1983056,0.34067866,3.079655,0.020240275,0.0006441786,0.00032823964,0.00084449974,0.0018082293,0.0008786052,0.00067752175,0.00028181283,0.00056171144,0.00078625634,0.00054640486,0.00082391116,0.00045403585,0.0008129699,0.0003430019,0.0006757924,0.00040541086,0.00032554974,0.00048483143,116,0,0
87.300735,19.207575,-1.005274,19.280478,3.0865648,0.11962795,0.0005454177,0.003220699,0.0029955793,0.0098333275,0.00372623,0.005748241,0.001881697,0.0014555848,0.004641032,0.004311333,0.0032222797,0.0017060367,0.0015908261,0.0024519144,0.0039301952,0.003722186,0.0030488493,0.0021707164,1.1014175,0.8280405,1.297342,0.75727075,3.07199,0.049772464,0.00032905978,0.0005673457,0.0006757997,0.0010290558,0.00060936686,0.0003635933,0.00025355548,0.0002675951,0.0003444835,0.00034831124,0.0004934215,0.0002218176,0.00043090188,0.0002722551,0.00032177917,0.00055950007,0.00086414407,0.00045850675,117,0,0
86.9241,19.20072,-1.5747786,19.275013,6.2005806,0.13104284,0.00046366546,0.00508414,0.0027471296,0.008740179,0.002170172,0.004710626,0.001746182,0.002423127,0.0042523486,0.004354776,0.0033244507,0.0025137197,0.0014303493,0.0022295895,0.0036348293,0.0040135817,0.0035764382,0.0025550865,1.2286278,0.5298712,0.5732786,0.4804245,0.032049604,0.046636917,0.000311425,0.0004403547,0.00039994196,0.00057475094,0.00028054693,0.00043456553,0.00031450472,0.00016050792,0.0005881214,0.0003435069,0.00016975758,0.00024244962,0.00018905659,0.00023175219,0.00037004412,0.0007897189,0.00042204495,0.00017746516,118,0,0
85.75147,19.56451,-1.9393086,19.676182,6.1857038,0.14881413,0.00040874656,0.0059096143,0.0010035087,0.0096133705,0.0023568142,0.0030926382,0.0019341968,0.0016311886,0.0022360121,0.0035685725,0.0025972922,0.0017144694,0.0028796531,0.0028292532,0.0036387113,0.0036368533,0.0018680589,0.0020836045,1.1443667,0.6071235,0.8479876,0.6830335,0.04010286,0.02335154,0.0002327856,0.0004141125,0.0005790254,0.00073339604,0.00027232195,0.00039390632,0.0004000846,0.0003771404,0.001255574,0.00047336487,0.00031741973,0.0006427395,0.0003804001,0.00030093334,0.00070289464,0.0011204792,0.00069960713,0.0004554819,119,0,0
84.69912,19.400314,-2.5414407,19.5715,6.154091,0.14987662,0.0018641888,0.0053546512,0.0023972946,0.012431229,0.0043897936,0.0017632775,0.0023265372,0.0027209367,0.0017193716,0.0030217452,0.0019091171,0.002048237,0.0030188675,0.0022143149,0.0023425268,0.0031233698,0.0024793753,0.002432225,2.3133907,0.92214966,0.5824636,0.9884523,0.023609187,0.01843769,0.0005698282,0.0007087234,0.0009472762,0.001276328,0.0009037003,0.00029713966,0.000964298,0.000433614,0.00091938814,0.00040730368,0.00017551721,0.00091553933,0.0012156178,0.0014139442,0.0009999056,0.00123687,0.0009371937,0.0010751106,120,0,0
86.05345,19.108414,-3.0327826,19.347855,6.125509,0.111919835,0.0035454521,0.0035825425,0.006529076,0.017111264,0.009165693,0.0009000407,0.0039492184,0.0015184404,0.0037650904,0.0034187133,0.0028546224,0.0034989684,0.004063162,0.003885861,0.0032700738,0.0022788208,0.0023337975,0.0024892273,1.2268373,1.2061714,0.117936276,1.207694,0.0052863774,0.03447986,0.00047431164,0.0009684486,0.0012623165,0.001980935,0.0019881763,0.00022382893,0.00036045213,0.0010186582,0.00067976466,0.00039208477,0.000758709,0.00043586805,0.0009873344,0.0009862563,0.000845252,0.0010643136,0.0007387493,0.0010702831,121,0,0
85.271996,19.559555,-3.0858397,19.803541,6.125288,0.09143478,0.004125928,0.0019377527,0.011071941,0.023168234,0.017223384,0.0010753946,0.0017471022,0.0031635838,0.0035641508,0.0042095142,0.004718018,0.0015223795,0.0015822159,0.002251279,0.0023266792,0.0025251848,0.004132831,0.0032979925,1.0888634,2.0011373,0.065570414,1.9817061,0.014528959,0.043517753,0.00035622797,0.0008065973,0.0016135094,0.0027363028,0.0032342167,0.0009084568,0.00027770337,0.0010009672,0.00036204688,0.00055197504,0.00062089245,0.00048987503,0.00071920996,0.0012253807,0.00055802416,0.00024074246,0.0004368269,0.0008376718,122,0,0
85.3813,19.685074,-3.4777284,19.995272,6.1063437,0.09828983,0.0032194885,0.0020631573,0.015035016,0.029588092,0.028485198,0.0017912423,0.0026370934,0.004172366,0.0023046578,0.0044988175,0.005291256,0.002723123,0.0035345585,0.003082469,0.0029190346,0.0026539383,0.0021700645,0.0019955854,1.3292825,1.9513866,0.22657788,1.9092115,0.023124302,0.035597857,0.00046457266,0.00027061318,0.0020255346,0.0034538114,0.0044864886,0.0011422887,0.0003017231,0.0009016954,0.00015426794,0.00084948505,0.00081633666,0.00056459685,0.00016654258,0.0011837251,0.00045046688,0.00012875807,0.00073047646,0.0012201661,123,0,0
83.94631,20.972088,-5.3500924,21.644009,6.0338745,0.098111376,0.0016947528,0.002245836,0.017326705,0.034859117,0.042707033,0.0049049123,0.0013283492,0.0014879054,0.0025725008,0.003648414,0.0063118893,0.0037884833,0.0017515356,0.0022195424,0.0026652266,0.002577768,0.0020798254,0.0026550894,0.5570017,1.9946302,0.61633044,2.0850086,0.004906365,0.014641177,0.00028981443,0.00011463486,0.0024908904,0.004029963,0.00562312,0.0015302342,0.0009199808,0.0006159706,0.0004464795,0.0009951146,0.0019102605,0.00014438966,0.00068279513,0.00096582016,0.0002436644,0.00021985176,0.0002974739,0.0006152679,124,0,0
82.37067,20.614922,-6.4794693,21.609894,5.9792686,0.13738434,0.0020984218,0.0024347208,0.016937468,0.037423614,0.059030622,0.011366773,0.0039500757,0.0021696526,0.0026709812,0.0029464806,0.01075864,0.0036341797,0.0028844757,0.0024291482,0.001984134,0.0028258397,0.0019274789,0.0016976097,1.2694036,1.6214272,0.6822232,1.7508469,0.007916934,0.0082406,0.00039073732,0.00020540472,0.0029743423,0.004384201,0.00636152,0.0022004526,0.00020001522,0.0001587104,0.0010122395,0.0010505843,0.0036759076,0.00018219653,0.0005097559,0.00053288706,0.00073395163,0.00059984304,0.0010544719,0.0006496644,125,0,0
81.71389,19.10022,-6.378275,20.138336,5.961604,0.12995261,0.0036004523,0.0031520235,0.01387965,0.03643298,0.07585992,0.01976577,0.004173658,0.0010647776,0.002761037,0.0042678593,0.020517407,0.00495218,0.0010894667,0.0014594113,0.0010576128,0.003754745,0.005947204,0.002102957,0.9247073,1.3087591,0.65453315,1.445508,0.0112847295,0.018512184,0.00033347073,0.0002496991,0.0033015711,0.004418096,0.0064683855,0.00247685,0.00046006392,0.00033981237,0.00087752694,0.0017697333,0.006880085,0.001645924,0.0004418842,0.00048753066,0.00044156908,0.0010466708,0.0028360628,0.00027889747,126,0,0
84.978325,18.040905,-5.9443173,18.99557,5.9647017,0.15183894,0.004208863,0.0036042116,0.009041364,0.03250125,0.09113607,0.028478011,0.009160622,0.0036406696,0.004740892,0.005394518,0.038252458,0.010905699,0.0032961767,0.004081181,0.0031236382,0.003472026,0.014290711,0.0040971357,1.0253175,0.52848387,0.056273002,0.50980735,0.0078124846,0.031995915,0.00015845339,0.0001837778,0.0032630914,0.0039589773,0.0058067227,0.0023572545,0.0017023067,0.00078459864,0.0009776488,0.0019501246,0.0112646725,0.004048677,0.0026165403,0.00203491,0.0016216928,0.0011736898,0.0056607528,0.00094684307,127,0,0
86.67298,17.376534,-6.742117,18.64774,5.9152613,0.054545105,0.0032899901,0.0038804524,0.0040284432,0.027651232,0.10272677,0.03697315,0.012247138,0.0035659787,0.009660304,0.016187137,0.063993484,0.01685458,0.011589138,0.00651733,0.009817736,0.011337568,0.034732852,0.010642861,0.96533096,1.2607682,1.0707656,1.5485492,0.030638004,0.04286957,0.0003803487,0.00018660893,0.0023229197,0.0029343872,0.0043990877,0.002183903,0.001244661,0.001329189,0.0012988417,0.004156344,0.013991286,0.0049998993,0.002838624,0.0029776008,0.003449099,0.005760337,0.014101071,0.0056269635,128,2,0
