mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.84437,16.156094,5.0745077,16.935612,0.30431613,0.062291462,0.0015901617,0.0027632297,0.0038822643,0.0030831483,0.00524877,0.0041559264,0.0028177635,0.0021700053,0.0021247114,0.0018183844,0.0030491767,0.0038482742,0.0032040745,0.0025241757,0.0023595113,0.001772186,0.0026030596,0.0032497616,1.108497,0.05166994,0.21079977,0.045691036,0.012529926,0.037865456,0.0005688412,0.0012950276,0.0003553339,0.00035540794,0.00077987433,0.00040275604,0.00087064353,0.00095792365,0.0009968189,0.00020611184,0.0012177193,0.0011498202,0.0016926789,0.00094087416,0.0011183155,0.000657467,0.0009586145,0.001208079,98,0,0
84.93137,15.251644,4.0267916,15.77862,0.25788537,0.057084408,0.0012698619,0.0016682202,0.003438016,0.0034379005,0.004326324,0.0034575912,0.0014081446,0.0024955764,0.0035182242,0.0021740892,0.0031145443,0.0025567831,0.0017424694,0.002201883,0.0026658028,0.0018405693,0.0026413135,0.002496353,0.6868352,0.3340098,0.40715945,0.37439227,0.0236961,0.02809728,0.0005870694,0.0009308195,0.0005084396,0.00027635606,0.00094353076,0.0008252709,0.00071993255,0.0011457836,0.0012067112,0.00022626147,0.0010363233,0.0007754334,0.00068994367,0.0007186136,0.0006833212,0.0002732211,0.0010142052,0.00079873577,99,0,0
83.83724,15.294787,3.1303353,15.626902,0.20264235,0.058383066,0.0026706108,0.003896192,0.0027518899,0.0029624593,0.002001605,0.0019881984,0.0024601053,0.0035125797,0.0026600584,0.0017460032,0.0018118985,0.0017652666,0.0018643729,0.0024225425,0.0022166811,0.0015720486,0.002074591,0.0021507558,0.9198478,0.4012948,0.6233948,0.28139332,0.04360293,0.023736475,0.00039421217,0.0004771754,0.0005855379,0.0002676201,0.0005111797,0.00063568854,0.0010346957,0.0013263805,0.0014012184,0.00047698306,0.0007639439,0.0008668842,0.00069841574,0.0008873233,0.00076911633,0.00036045973,0.000465006,0.0005950706,100,0,0
83.164986,15.4059515,0.6462321,15.4663,2.0060635,0.07898437,0.002226118,0.005083419,0.00281016,0.0024688847,0.003262037,0.0021032088,0.003087633,0.0055414545,0.0022253946,0.001437821,0.0028942574,0.0029076878,0.002399441,0.0039417385,0.0023621041,0.0015591934,0.0023612971,0.0025755942,0.86882204,0.5550715,1.1953663,0.5399284,2.8474655,0.048511066,0.00035817822,0.00034247147,0.00026311152,0.00017494157,0.00048084094,0.0004836114,0.000762859,0.0012378753,0.00051471754,0.0005078218,0.00038071515,0.00079134357,0.00084951293,0.0013670513,0.00057905284,0.0004504705,0.00047625336,0.00091607607,101,0,0
79.76671,14.017359,-0.13717487,14.046398,3.9168549,0.06435354,0.0012796146,0.0036761682,0.0028032,0.0024043478,0.0028627545,0.0023993403,0.002331271,0.0028266222,0.0017721639,0.001220828,0.0018877927,0.0019786558,0.0024327044,0.002425598,0.0020601274,0.0015803931,0.002109327,0.0022657195,0.56021667,0.50489545,0.8948924,0.5095612,2.9926834,0.04382453,0.00019976086,0.0008585725,0.00041155366,0.00017211979,0.0008835432,0.00016380665,0.00068495737,0.0008957109,0.0009100268,0.0002052592,0.00064458296,0.0008766041,0.0012142201,0.0010809698,0.0008822109,0.000604551,0.00081033376,0.001059013,102,0,0
78.87086,16.30506,-1.8690109,16.422382,6.1714764,0.041913114,0.0016121075,0.0010425765,0.0018623403,0.0027140738,0.003522258,0.003190374,0.0016024951,0.0022218355,0.0025700135,0.0012121289,0.0019551418,0.0017703263,0.0014135997,0.0020061368,0.0023479806,0.0024413203,0.002269388,0.0019801825,0.39018342,1.376021,0.733574,1.443988,0.035051864,0.018667806,0.0004219637,0.0005780158,0.0005037514,0.00017904818,0.0019035535,0.0005755005,0.000729546,0.0007121206,0.00079334417,0.00038754017,0.0007464332,0.0005602403,0.00045640898,0.00035080733,0.00081280427,0.0009929087,0.0005710293,0.00049984735,103,0,0
79.86095,20.489119,-2.8180666,20.712135,6.146913,0.057152275,0.0021181528,0.0026087982,0.0016357008,0.0029266311,0.008836056,0.004478494,0.0019952042,0.0017745608,0.002175505,0.0014255411,0.0018638019,0.0020716977,0.0019275728,0.0021017657,0.0023859015,0.0028599324,0.002007724,0.0021815447,0.59334993,1.1535532,1.151665,1.1873908,0.053342123,0.040343348,0.00035274416,0.0011022481,0.000710922,0.00023561064,0.0031429543,0.00041364876,0.00080910634,0.0004887654,0.001067167,0.0007240211,0.00083158,0.0005155718,0.00040522474,0.0005208017,0.0010957326,0.000846598,0.00045564654,0.0003926998,104,0,0
81.45236,21.105907,0.3372148,21.26636,2.761345,0.10991379,0.0010217585,0.00418437,0.0041025644,0.0019497942,0.015657963,0.005094796,0.0015268293,0.0032050284,0.0045539592,0.002246388,0.0032724082,0.0026463177,0.0025487936,0.002443862,0.0030261285,0.0019918,0.0025944402,0.0024750521,1.6080585,1.236451,2.585556,1.2365588,3.008457,0.05397502,0.00052680174,0.00057837804,0.0007284357,0.0006062829,0.0042624404,0.0008333542,0.0005202613,0.0016499775,0.0018866868,0.00061468716,0.0012672598,0.0006276257,0.0013141191,0.0014009342,0.0014741246,0.0006786479,0.0009955857,0.00086941133,105,0,0
81.038345,16.204678,-0.699383,16.337425,3.881842,0.12347963,0.002386153,0.0034200689,0.005504943,0.0020920732,0.026693152,0.009004994,0.003284822,0.0043799975,0.003927842,0.0027086705,0.0044809813,0.003110722,0.0034829054,0.003218485,0.003135317,0.0018611877,0.0025100491,0.0023595167,1.7065394,1.4495635,1.962243,1.4563072,2.9379628,0.052993022,0.000269174,0.00038012047,0.00090245396,0.0014753012,0.008282453,0.003855425,0.0011217548,0.0011770335,0.0015050826,0.00033301627,0.0011715532,0.0014516358,0.0011529414,0.0010168641,0.0013959655,0.00051054434,0.0007705084,0.0010518143,106,0,0
78.120575,13.854147,-2.6142023,14.123973,6.0989265,0.17308402,0.0037699628,0.005298738,0.0038405277,0.004980398,0.04548505,0.020972738,0.0029844125,0.006792962,0.0024890783,0.002187526,0.013896913,0.008040024,0.0029085826,0.0051940237,0.0045740735,0.0027909481,0.00498265,0.0032652365,2.4680479,0.62826777,0.94020176,0.75070107,0.059838656,0.078104876,0.00075898535,0.0008346549,0.001490545,0.0023463925,0.012116747,0.0066720294,0.0011571194,0.0015825017,0.00092180824,0.00076869305,0.0076752617,0.0037776872,0.00086726825,0.0012463954,0.0016105088,0.0014035471,0.0026230805,0.0015678664,107,0,0
2.814987,0.73231757,-0.09460492,0.73840314,0.21981111,0.58195674,0.02698539,0.031530473,0.02168696,0.0066713365,0.045144033,0.06703495,0.011388934,0.0077285445,0.0063023926,0.005386803,0.02439149,0.05030758,0.008071726,0.007556017,0.0074529867,0.00892413,0.016025493,0.034690637,14.627101,3.805234,0.4915816,3.8368552,1.1421721,1.2250727,0.008104339,0.011178931,0.0047926083,0.0029945218,0.008474777,0.012917843,0.0066365097,0.0036011408,0.0037947139,0.0031858978,0.015503755,0.030430036,0.008989351,0.0078773135,0.0078739,0.008648646,0.017129462,0.035419792,108,2,0
77.467705,16.655838,-2.868754,16.944286,6.1047306,0.5199984,0.020065716,0.013286345,0.011477333,0.0078678485,0.050871387,0.07013211,0.011404051,0.0053980513,0.008094259,0.005429151,0.03370119,0.058157064,0.008973193,0.0079268925,0.008105867,0.008334748,0.023332542,0.041347533,1.4472824,2.2445524,0.8995801,2.0940824,0.07249742,0.8948997,0.007567324,0.005068443,0.002600934,0.0024425874,0.00938666,0.010618313,0.006539717,0.0027957219,0.0027824244,0.0028711928,0.018889982,0.026283195,0.009249675,0.007313198,0.0066330954,0.0074058385,0.020050712,0.031562038,109,2,0
81.12798,20.663857,-9.649184,22.890259,5.845207,0.08465324,0.017137561,0.014882913,0.006624805,0.0060839173,0.008239892,0.013461887,0.00450072,0.0030243369,0.0030319898,0.0029536488,0.0023014224,0.0035451525,0.0045970734,0.0022443298,0.0027982225,0.0017231472,0.0019866358,0.0021654745,1.129488,1.8797656,1.7719609,1.6766193,0.086606175,0.040238462,0.0045657493,0.0042744395,0.0021413493,0.0017752065,0.0024746463,0.0036526737,0.0013871032,0.0016553691,0.0012072903,0.0009301342,0.00093621365,0.0019108701,0.0009878471,0.0009659179,0.0013431648,0.00076938205,0.00088613806,0.00074642996,110,0,0
81.64457,22.125088,-2.8874795,22.414328,4.8999295,0.090043455,0.011915042,0.007852063,0.0039100316,0.004014248,0.006992511,0.006071517,0.0047339248,0.0026412632,0.0026553965,0.0016698318,0.0036275457,0.0022551692,0.003310491,0.0021917587,0.0032883591,0.002485414,0.0024716547,0.002433119,1.0423553,2.504462,2.2134688,2.5742474,2.4398718,0.046214662,0.0037900642,0.0031008369,0.0007621713,0.001357297,0.0017894278,0.0022054536,0.00112216,0.0016043932,0.001195193,0.0010365241,0.0009974387,0.0010856232,0.0012939858,0.0010215631,0.0014570807,0.00096569705,0.00086318783,0.000867262,111,0,0
82.86183,16.464466,4.6900268,17.141088,0.2786622,0.0616563,0.0045601614,0.005837743,0.0026861033,0.001641011,0.0054454557,0.00569027,0.003551982,0.0027367056,0.0024390316,0.001642885,0.0031986772,0.0032634311,0.0026568512,0.0027803231,0.0023646525,0.001860803,0.0023642292,0.0026762832,0.7891918,1.1573532,0.7719857,1.0924655,0.050684176,0.026515683,0.00195553,0.0007414701,0.0004858137,0.00074964965,0.0007167981,0.00093615905,0.0013952828,0.0012609672,0.0010912999,0.00075762527,0.0012265246,0.00068213785,0.0014656014,0.0012589376,0.0010609353,0.00054830726,0.0004998,0.0011562647,112,0,0
82.65189,18.910254,5.0622053,19.580767,0.26209348,0.061438397,0.002309017,0.0028809393,0.0025062922,0.0011521354,0.004123484,0.0027536943,0.002172267,0.0021123735,0.001885918,0.0022292514,0.0018860506,0.0033033122,0.0027869013,0.0029005709,0.0020768205,0.0023544298,0.002221043,0.0026435528,0.60062236,0.74302566,0.317488,0.68566775,0.021933831,0.032701287,0.00040415366,0.0013343596,0.00068090984,0.0002215344,0.0005183929,0.0009827015,0.0009818971,0.0005792575,0.0007068027,0.0007192393,0.000845658,0.0012095404,0.0007971778,0.001139592,0.00067343976,0.00055863487,0.0011038219,0.0011742242,113,0,0
83.82754,18.756117,4.948881,19.402746,0.2584409,0.11492602,0.0024379739,0.0025303417,0.0037181566,0.0016390225,0.0028464557,0.0029096513,0.0018409517,0.0022130352,0.0023812084,0.0019968695,0.002069747,0.0042879446,0.0047494583,0.0033907532,0.0036362526,0.002091365,0.0024698423,0.004919876,1.3422774,0.8078777,0.3470678,0.7681168,0.022205817,0.03364147,0.00011605196,0.000942948,0.00063825736,0.0001361856,0.00051177194,0.00043104382,0.0008005977,0.0007744741,0.0010018979,0.00079338264,0.0008228329,0.001676712,0.001092551,0.0013916597,0.0014985802,0.00075748656,0.0013364074,0.0018334709,114,0,0
84.31743,15.380261,5.080444,16.208994,0.3214398,0.083953425,0.0010954216,0.0042781993,0.0045069647,0.0013542135,0.0024953343,0.002465227,0.0052203806,0.0031043761,0.002642924,0.0012999706,0.0027800142,0.003329177,0.0040831896,0.0035063622,0.0029308526,0.001904687,0.002763164,0.0031683322,1.2051208,1.3548175,0.32429945,1.2540451,0.03795439,0.035815652,0.0005898334,0.0002865822,0.0001947378,0.00022053512,0.00030550928,0.00056272343,0.0006678809,0.0011819976,0.0012635743,0.0004801028,0.0009202475,0.0012338762,0.0022969586,0.0017148487,0.0014959738,0.00090546254,0.00093740993,0.000969477,115,0,0
84.16934,14.890924,4.9544063,15.720112,0.32177338,0.112518825,0.0015246783,0.0040124804,0.003976822,0.0007973525,0.001793647,0.0017135664,0.0069147246,0.004438162,0.002202318,0.0013830201,0.0021417416,0.0031472056,0.0049647824,0.0033708573,0.0023782959,0.0018454791,0.0021754005,0.0031348632,1.2901492,0.8068804,0.85432255,0.73812306,0.05822497,0.045174584,0.0004458218,0.000655439,0.00070779724,0.00032397662,0.0007811826,0.00028693865,0.0010364569,0.0010287839,0.00045581843,0.0005811802,0.0005385928,0.0014441403,0.002138887,0.0012767726,0.0009761272,0.0007749953,0.0006666733,0.001612021,116,0,0
82.83166,16.792162,2.3239734,17.022158,0.13855529,0.064919434,0.0011111285,0.001248485,0.0022450795,0.0010818696,0.0019022122,0.0023806652,0.0041576545,0.0019738546,0.002417174,0.0011191388,0.0016288243,0.0019318267,0.0037035726,0.002380624,0.0027622874,0.0022903546,0.0026931288,0.0022601448,1.2269157,0.63642853,1.500624,0.5296986,0.09046948,0.044836357,0.00041097496,0.0008637279,0.0011352587,0.0006152302,0.0009962564,0.00061134336,0.00043908335,0.0009970544,0.0005719937,0.00045298823,0.0007807473,0.00084882416,0.0014628395,0.00093836995,0.0013623158,0.00083275506,0.0012118267,0.0007694054,117,0,0
83.70886,17.462717,2.5933661,17.713816,0.1510787,0.06122978,0.002036269,0.0026383316,0.0017584949,0.0013094881,0.0036935946,0.0044776467,0.0017174628,0.0018073512,0.0019839997,0.0012933947,0.0022950592,0.0026688033,0.0014942407,0.0020685082,0.0019643246,0.0016355865,0.0022649132,0.002211041,0.8114866,1.2126178,1.3184903,1.0495692,0.08261248,0.022120837,0.00076996826,0.0007496194,0.0007284287,0.0006034864,0.00073014107,0.00072310277,0.00079821236,0.0005824366,0.0010599183,0.0005736702,0.00076817896,0.0009951657,0.00032596794,0.00070287177,0.0007490807,0.0006123319,0.00061807205,0.0005578301,118,0,0
84.05784,17.26271,4.8368516,17.942394,0.27340168,0.061919507,0.003959413,0.005108028,0.0032334588,0.0011294252,0.0029420315,0.0044024796,0.0019551478,0.0026637758,0.003170843,0.0013189672,0.002488507,0.0026745654,0.0022434725,0.0023606136,0.00254125,0.0014800066,0.0023989445,0.002330019,1.0264946,1.1313657,0.7330374,1.1331956,0.040825408,0.023659775,0.00039043502,0.00079801155,0.0008916409,0.00061012135,0.00084592786,0.0010658283,0.000980632,0.0011378307,0.0011302319,0.0007331287,0.0009800789,0.0010103594,0.00055076677,0.0006008744,0.0008477411,0.00048287952,0.0008009418,0.00062082254,119,0,0
80.87143,17.905897,-0.73777056,17.955795,4.670829,0.10859414,0.002990319,0.0057057086,0.003976294,0.0014326458,0.0015700037,0.0013612533,0.002015473,0.0028640716,0.002309701,0.0014490993,0.0021190525,0.0016347417,0.0032231081,0.0025918141,0.002203905,0.0016292308,0.002079045,0.0020511684,1.8043143,1.0159194,1.1151459,1.0151594,2.6642988,0.04764882,0.0006451405,0.0005413998,0.00031921157,0.0005834696,0.0008424137,0.00089381635,0.00090089726,0.001627289,0.00078738754,0.0005866138,0.00093144726,0.00084063574,0.0013471576,0.0013602207,0.0009106352,0.00077064795,0.0009423115,0.00072095083,120,0,0
78.8547,17.280529,-2.9431767,17.54521,6.1167884,0.080923975,0.0013990288,0.0026365286,0.0026738702,0.0018533885,0.0031568296,0.0024368209,0.0014588636,0.0025721486,0.0029283846,0.0023772577,0.0038417396,0.0020833123,0.002365704,0.0024676989,0.0025878444,0.0022408697,0.0027116907,0.0022136595,1.0461177,1.5497099,0.92389417,1.6430945,0.04233704,0.036874473,0.00018129042,0.0009744661,0.0008805674,0.00044889702,0.00085927226,0.0005752483,0.00083949004,0.0005606449,0.00057918456,0.0004727721,0.00088414305,0.00068306096,0.00091314816,0.0009937988,0.0009388249,0.0012184695,0.00064682,0.0008005619,121,0,0
78.47397,18.664024,-2.9935448,18.917162,6.1250424,0.066221386,0.0021589305,0.002329511,0.0015600661,0.0016025545,0.002926494,0.0032622719,0.0020876464,0.0016851176,0.0015466695,0.0021533384,0.0025037667,0.0024899861,0.0013156614,0.0021418764,0.00203585,0.0019395044,0.0024874846,0.0024465576,0.5745305,1.4314369,0.8187723,1.4722887,0.039762434,0.03366585,0.00047495673,0.0010244851,0.0009325158,0.0005728602,0.0005532732,0.00042139777,0.0005912841,0.00087154086,0.00058612734,0.00061598775,0.0015282638,0.0012412374,0.0007079775,0.0010103716,0.0007038394,0.00087476947,0.0012199491,0.0012418203,122,0,0
81.53673,21.14318,-1.0529988,21.187237,4.6619263,0.07483021,0.0027441832,0.0048730657,0.003959272,0.0013747761,0.0024831549,0.002920762,0.0028805137,0.0030453175,0.0028874269,0.002359438,0.0022887385,0.0023577386,0.0025264467,0.0026524933,0.002725479,0.002340829,0.002783043,0.0029675066,0.9311027,0.7459354,0.857585,0.7318816,2.6861804,0.034839105,0.00034929704,0.0008011985,0.0011263393,0.0006537302,0.0011309203,0.00047302977,0.0011209501,0.00096487906,0.0014610097,0.0010224142,0.00065603515,0.0008962316,0.00050888077,0.000775622,0.0012743898,0.001536028,0.0011227117,0.0013358486,123,0,0
82.3379,22.787186,3.1221313,23.014692,0.1363437,0.08452168,0.00087558903,0.0045473776,0.0047916276,0.0017755169,0.0063084764,0.0035869875,0.0018864266,0.0024762787,0.0036601755,0.0026874386,0.002184911,0.002790449,0.0043432885,0.0026810062,0.0024518436,0.0021496424,0.002483288,0.0026932214,1.1019263,1.0184656,0.7995662,1.0019898,0.03602369,0.02754864,0.00048675702,0.0008580292,0.00037404065,0.0004052983,0.0024465239,0.000822655,0.00053287105,0.0007780142,0.0014025429,0.0006888082,0.00088055123,0.0012826549,0.0014090148,0.0012385307,0.0011915977,0.0011082283,0.0010052139,0.0007904277,124,0,0
82.472015,19.25345,1.873868,19.355082,0.09719325,0.08698458,0.002383341,0.002171065,0.0029347588,0.001517569,0.011495927,0.004516439,0.0031088863,0.0018598215,0.003650258,0.0019772644,0.0021686188,0.0029099637,0.004616624,0.0026911714,0.0030389952,0.0016829636,0.0027566864,0.0041464753,1.2138293,1.6877193,0.6482101,1.6900028,0.03323464,0.050440095,0.00051441067,0.0007122703,0.0008545036,0.00039428,0.0027302243,0.00029248983,0.00070677354,0.0007751927,0.0010923714,0.0007680654,0.0011792149,0.0012983868,0.001666417,0.0012393192,0.0012896112,0.0006968239,0.00135658,0.0016902193,125,0,0
82.30807,17.731092,0.18359497,17.775627,2.3642664,0.10041781,0.0031938516,0.0020767455,0.0013492771,0.0012463708,0.017994497,0.008702835,0.0054283063,0.003518552,0.0019625435,0.0023598135,0.0038177706,0.0033652405,0.0028862134,0.0035610218,0.0026375856,0.0021700005,0.0040289047,0.005101268,1.5802842,1.7424772,1.2189864,1.7246971,2.9817684,0.06319397,0.00018578199,0.0008824378,0.000763093,0.00087123184,0.0052802754,0.0033304924,0.0011705481,0.0011031599,0.0009140857,0.0012516541,0.0023797948,0.0015392384,0.0017296114,0.0014935407,0.0011089665,0.0015029104,0.0021017257,0.0017514592,126,0,0
79.537056,18.341127,-1.4491333,18.50509,4.101866,0.14681484,0.004988092,0.0055899327,0.0050265235,0.005183325,0.030336741,0.028990958,0.0041787294,0.0034003453,0.002511879,0.0026244337,0.009370015,0.0077975104,0.00197358,0.0035737986,0.0032096757,0.0023023197,0.0030528945,0.004333331,1.8141959,2.0668664,1.8641901,1.950804,2.8702087,0.05008942,0.0022687092,0.0016102993,0.001325603,0.0015344183,0.00923876,0.009981799,0.0011351755,0.0015506509,0.0015158327,0.0011734391,0.0051660314,0.0025772948,0.00075453374,0.0014132702,0.0015285732,0.0013524892,0.0016011929,0.0019383681,127,0,0
8.964003,1.7424822,0.35333765,1.7802947,0.022384303,1.2585028,0.05212395,0.05544548,0.03160342,0.014317634,0.04179808,0.07481632,0.028088067,0.034389343,0.018751286,0.0068487506,0.032938115,0.08010653,0.02320095,0.038082734,0.0199847,0.022857955,0.02722038,0.07648146,25.357277,4.9323974,1.0277811,5.0375113,0.06558902,1.3599828,0.00551106,0.00827125,0.0043065213,0.0077060536,0.0036415444,0.006752899,0.01769763,0.019274948,0.0057293437,0.0039272774,0.006472911,0.015470625,0.020529253,0.022311578,0.011667587,0.007567436,0.013070498,0.027514948,128,1,0
71.68581,16.543785,0.74152666,16.614202,1.7580158,0.98923683,0.043534365,0.035199787,0.019053005,0.015798561,0.038114186,0.07400682,0.018720606,0.009501024,0.007912337,0.003943112,0.030438304,0.07402349,0.012374047,0.016716791,0.015514421,0.0141710425,0.021732634,0.059245277,22.728575,5.3544865,1.3712895,5.3633904,2.7387276,1.376447,0.007122561,0.009087745,0.0057853246,0.0042406195,0.0060786936,0.00864242,0.008702874,0.007433249,0.004038269,0.0021628877,0.009498585,0.025618589,0.009789269,0.010585825,0.008443927,0.008815815,0.013582467,0.03626668,129,2,0
80.541275,21.533792,-10.211807,23.9256,5.835762,0.08696754,0.011726042,0.007768322,0.00507654,0.0029423814,0.0032651296,0.008408511,0.0056489008,0.001948016,0.0022107945,0.003350657,0.0035908262,0.002309924,0.004977903,0.0021593212,0.002237409,0.0025814893,0.0027339503,0.002131021,1.2334676,2.0536149,1.3758943,1.288838,0.08879605,0.035836052,0.0014707273,0.0016678222,0.0009837707,0.00023760476,0.0006466927,0.0014271069,0.0008263404,0.000508703,0.0010381625,0.0011076888,0.0015979871,0.0009384082,0.0010544227,0.000742841,0.001127624,0.0010266522,0.0012112061,0.00067968504,130,0,0
81.52974,24.804428,-3.2148054,25.116024,4.9776783,0.108065225,0.008640289,0.0037445258,0.0055700187,0.0023781476,0.0025557165,0.0028400854,0.0037671886,0.0021179602,0.0032677006,0.001173854,0.004645703,0.003041238,0.0033179254,0.002649317,0.0030415808,0.0019611146,0.0036489947,0.0029249117,1.8295466,0.69632614,2.3002226,0.74553514,2.3835747,0.046878774,0.0017879145,0.00050829456,0.00087881286,0.00032424848,0.00048728148,0.0011947947,0.0014717723,0.0011757863,0.0013969514,0.0005381891,0.0013154726,0.0011615314,0.0012740362,0.00114711,0.0013054587,0.00075160124,0.0015250143,0.0009982976,131,0,0
82.33064,21.361813,4.706751,21.907408,0.22134352,0.07525312,0.0033946773,0.00437186,0.004481325,0.0012542262,0.0024354875,0.003570555,0.0033192907,0.0029067472,0.004145275,0.001996681,0.0039123413,0.0016563636,0.002351751,0.0025427875,0.0030654687,0.0019141287,0.0028102968,0.002084939,0.8176386,2.4392643,0.8760672,2.2942517,0.0542857,0.0331551,0.0012209968,0.00058402726,0.00051976944,0.00055240584,0.0006282295,0.0006499656,0.0008739414,0.0013221833,0.0010049936,0.0011295447,0.00097165327,0.00090538926,0.0013511654,0.0010803281,0.0008846735,0.0011234966,0.0011055331,0.0009839948,132,0,0
83.99356,16.410423,5.284915,17.248562,0.314009,0.08017329,0.0020593132,0.0020085524,0.003665917,0.00061413494,0.0028630774,0.0035740517,0.0032725006,0.0022692364,0.0023180516,0.0044999383,0.0030669959,0.004535513,0.0028169646,0.0024100514,0.0022266146,0.0028416966,0.002706985,0.0037047733,0.8156858,1.4739689,0.14097579,1.3827237,0.03196372,0.025643354,0.00024975816,0.0005024603,0.00019880364,0.0003147709,0.00075440755,0.00046667195,0.0011551587,0.00059327856,0.0011278836,0.0008601799,0.001069502,0.0011129644,0.0005611658,0.0005544846,0.00072862074,0.0016516687,0.0006151856,0.0010478686,133,0,0
84.50438,16.397558,5.243362,17.226156,0.31218246,0.09956745,0.0026224111,0.003888515,0.0036540092,0.00092006545,0.003097737,0.0027952373,0.0022546798,0.0026807946,0.002612101,0.0039617824,0.0032408044,0.004456382,0.004604385,0.0024518736,0.0027527143,0.0027360553,0.0029267895,0.0034735927,1.747349,1.4568913,0.20991507,1.3412454,0.036636777,0.03931711,0.000119246775,0.00050004956,0.00038419894,0.0004904765,0.0003325204,0.00016683643,0.00035849673,0.0010795557,0.0012846533,0.0010077622,0.0014113222,0.0013889036,0.0012068058,0.0011947234,0.0014311818,0.0012431751,0.0011700825,0.0013598475,134,0,0
83.6779,20.688768,5.154653,21.328136,0.24599567,0.09058358,0.0014737551,0.0040518115,0.0030007926,0.0009695826,0.002674594,0.0026225091,0.0033946498,0.002738904,0.0024132156,0.0019334513,0.0024331012,0.0024329026,0.0052478807,0.002578489,0.002636287,0.0022952764,0.00240056,0.0023572918,1.4832895,1.9058017,0.29183772,1.8502542,0.025139933,0.05251602,0.00066284026,0.0003727236,0.0007015095,0.00040881106,0.00015855629,0.00031260325,0.00058386853,0.0012855028,0.0013102922,0.0006658174,0.0012335824,0.0014842926,0.0013451809,0.0011522538,0.00129332,0.0010345281,0.0010040404,0.0013159363,135,0,0
82.79347,16.895838,6.6071525,18.16677,0.3724519,0.079498045,0.0005647396,0.0021226483,0.0016388779,0.0009379231,0.002738581,0.00200898,0.004729589,0.0041174563,0.002859811,0.0015705841,0.0022812164,0.0019011404,0.0028777036,0.002800106,0.0029621387,0.0022378855,0.0024523581,0.0021641448,1.1950467,1.1660869,1.0212117,1.2226603,0.052697077,0.038375136,0.000326487,0.0010068468,0.00059828296,0.00015452986,0.00025486734,0.00016671018,0.0008806168,0.0014194411,0.0009444621,0.0005501906,0.0007637173,0.0006041921,0.0008450309,0.0011612581,0.001115394,0.0011513995,0.0008871438,0.00071487814,136,0,0
82.90346,18.48246,3.3850224,18.829914,0.18138346,0.07422306,0.00053358363,0.0014404312,0.0022922612,0.0012668965,0.002413174,0.0020451862,0.0039740093,0.002871857,0.0027418793,0.0017621267,0.0025248996,0.0032351543,0.0033326794,0.002533515,0.0025030142,0.0017242506,0.0026326813,0.0026512207,0.9597004,0.7743128,1.1993449,0.7293438,0.065308794,0.04223369,0.0002427422,0.0007417394,0.0009707691,0.00017942875,0.0005029057,0.00035458116,0.00061206025,0.0009207744,0.0017472007,0.0006206134,0.0006480528,0.00088094687,0.0014222878,0.0009796899,0.0013893058,0.0009741324,0.0013183496,0.0010718105,137,0,0
83.868225,20.297323,1.0978868,20.332428,0.054354154,0.06562835,0.002177451,0.0036038773,0.0037127647,0.0015427654,0.0019807646,0.0028603263,0.0011319617,0.0026105677,0.005042852,0.0024056945,0.0020564394,0.0015789777,0.0015615374,0.0025356465,0.003299991,0.0018794173,0.0022998946,0.002051949,0.7773815,0.7201854,0.45472845,0.71024364,0.023173269,0.022910027,0.00096631824,0.0007416114,0.00038355478,0.00015762713,0.0005341856,0.0011014609,0.0006833125,0.0006855182,0.0011709258,0.0004579522,0.0005996674,0.00091509003,0.00058161916,0.0007522672,0.0012256975,0.0006324153,0.00060709706,0.00064371736,138,0,0
84.21964,20.542076,1.7353504,20.67212,0.08735133,0.06335381,0.0046430044,0.0061635375,0.003585388,0.0014011747,0.003466618,0.0054010367,0.0025092135,0.0025883967,0.0026932121,0.0019550594,0.0026617388,0.0032042444,0.002339031,0.0023571178,0.0020430596,0.0019737186,0.0025160494,0.0025038898,0.975594,1.041971,1.4324539,0.8885127,0.07524559,0.025379926,0.0002657548,0.00049679476,0.00074346014,0.00025491102,0.0005852651,0.00039220846,0.0005466943,0.0015071161,0.0014326653,0.00083984004,0.0008340086,0.00039411042,0.00070135377,0.0011761575,0.0007428144,0.00071232277,0.0009173325,0.00069214514,139,0,0
