mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.518036,10.558623,2.5981824,10.945532,0.24511623,0.054396443,0.0011205543,0.0036055865,0.0036348524,0.0014351485,0.002766854,0.00225081,0.0016096571,0.0022639786,0.0028702454,0.0014308908,0.00211396,0.0017852314,0.0027225756,0.0029113835,0.002344997,0.0016245176,0.002250836,0.0021975464,0.8678632,0.6895522,1.1420434,0.45840794,0.113542385,0.0296938,0.0006651313,0.00030841777,0.00039372177,0.00026898793,0.00041225326,0.0012468613,0.00071793684,0.0008151773,0.0010652055,0.00042866138,0.00080217083,0.00079047825,0.001136657,0.0011340333,0.0005956295,0.00038314136,0.00064895296,0.0008919442,118,0,0
90.95157,11.812217,0.95343345,11.86431,0.33271652,0.05600429,0.0023409643,0.0025120284,0.0029027502,0.0012907163,0.002334942,0.0039667995,0.0022099884,0.0025629592,0.0026039325,0.0020085021,0.002315548,0.0028385234,0.002534338,0.0021756755,0.0021868744,0.001503904,0.0022527426,0.0024644926,1.1862148,0.56723857,0.5480957,0.54571736,1.2131735,0.032637276,0.0003567307,0.0004223686,0.00024299702,0.00018496012,0.0002466788,0.00085031014,0.0012970723,0.0013508683,0.0010696294,0.001051796,0.0005433737,0.000663202,0.0010357283,0.0008709076,0.0007382814,0.0005905385,0.00056856545,0.00086755666,119,0,0
90.88892,13.56843,-1.0953144,13.654435,4.9470735,0.06518771,0.00054819806,0.00247458,0.0026629241,0.0012911054,0.0024291412,0.0017008968,0.0025189703,0.004374418,0.0033208928,0.0020132915,0.002221629,0.0026226914,0.0033044242,0.0028124247,0.0030411975,0.0026736092,0.0024295857,0.002416033,0.9777677,1.0029895,1.0998211,1.0363693,2.460422,0.031713042,0.00036026188,0.00039136552,0.0003686935,0.00019639877,0.0002917547,0.00062533066,0.0013240384,0.0012367578,0.0011343848,0.0010985229,0.0010236009,0.0014584648,0.001082079,0.00091852393,0.0010710723,0.0011130146,0.00093531405,0.00083954824,120,0,0
91.12912,10.767845,-1.2080592,10.852523,5.921675,0.07301061,0.0015422233,0.0023552587,0.0022551757,0.001442376,0.0029154718,0.0030156297,0.002020423,0.0035731327,0.0021795128,0.0019606876,0.0028764533,0.0026617474,0.002073006,0.0031616024,0.0029070529,0.002562273,0.0026652825,0.0023645484,1.214582,1.5260472,0.6852989,1.5579112,1.2066683,0.033576436,0.0006727825,0.00086696027,0.0007245589,0.00019915632,0.00033323377,0.00021282429,0.0009851712,0.0012011458,0.00088509714,0.0008469171,0.0012912328,0.0012646095,0.0007904,0.0013126108,0.0011983378,0.0010922013,0.0011178653,0.00090421806,121,0,0
91.90787,10.260503,1.2979479,10.364028,0.12488433,0.067726195,0.002797232,0.0041150977,0.0038557022,0.0014793894,0.0026731985,0.0034147266,0.0021517242,0.0045100176,0.0025746517,0.0022794278,0.0022604375,0.0027176582,0.0018833219,0.0033466136,0.0025023583,0.0020116076,0.0022999423,0.0024245474,1.0726069,0.6955766,0.6908962,0.7145959,0.064786725,0.032950647,0.0002566564,0.00045522576,0.0007166166,0.00021642096,0.00030620443,0.00017510954,0.00093967974,0.0019876729,0.00051763555,0.0011450988,0.0008825941,0.0013040054,0.0007213678,0.0015077743,0.00069163996,0.00079592026,0.00078864413,0.0009576879,122,0,0
89.936844,12.978167,0.18143463,13.044212,2.5338926,0.07241892,0.0015193921,0.0017089273,0.003866191,0.0015246798,0.002152905,0.002494261,0.0017040884,0.004632715,0.0029841925,0.0021613734,0.0023944753,0.0026589977,0.002069375,0.0032486701,0.0025311124,0.0029322589,0.002315634,0.0023905744,1.064351,1.1318761,1.2498461,1.075889,2.996095,0.036722332,0.00030779847,0.00057058106,0.00081926194,0.00062438607,0.00026931887,0.0004614999,0.0007957457,0.0013303513,0.0011555871,0.00061004376,0.0010190863,0.0013804199,0.0010003683,0.0014428821,0.000959579,0.001408682,0.00082932547,0.0010267787,123,0,1
89.17902,13.872566,-3.8691156,14.53114,6.0162673,0.06799127,0.0023858193,0.00331454,0.0027444097,0.0016477043,0.0025323844,0.0014806932,0.0018565638,0.002359646,0.0029250898,0.0015797666,0.0031084379,0.0026640235,0.0020880774,0.0022931786,0.0022672003,0.0020232587,0.0025491703,0.0022789026,0.9214645,1.2987307,2.1149223,1.5568215,0.12901698,0.034683697,0.00037811525,0.00052177714,0.0009492671,0.00077826437,0.0010335267,0.00077820517,0.0007616159,0.0008715391,0.0015743126,0.00062763435,0.0010745568,0.001104806,0.0008904796,0.0007825991,0.00081911933,0.0011186756,0.0012490151,0.0008760345,124,0,1
89.5364,12.83827,-1.5252806,13.044508,4.922363,0.07223403,0.0010482497,0.0032743234,0.0037765738,0.0013237771,0.0051035257,0.0055034906,0.0011300967,0.0025159074,0.0034225713,0.0017800287,0.0037234668,0.0028602164,0.0013637538,0.0021900658,0.0023697652,0.0017168485,0.0025435435,0.002257237,1.173698,1.7272091,1.8138068,1.806,2.40076,0.0314676,0.00051600963,0.00031311193,0.0010709431,0.0006226619,0.0008343539,0.0013520002,0.0006581063,0.0010784229,0.0012734934,0.00054197176,0.0017652689,0.0012300167,0.0004217403,0.0007060536,0.00072689675,0.0005970665,0.0008730356,0.00055419526,125,0,1
87.20783,12.80968,-2.3997586,13.154799,5.18304,0.114857726,0.0013386292,0.0045366283,0.006240662,0.0027156544,0.00740105,0.006357121,0.0049815597,0.002978996,0.0030023647,0.0018308876,0.0023381782,0.0037421095,0.003358258,0.0028314476,0.0024029254,0.0016748867,0.0023614021,0.002665195,2.443389,2.2807214,1.9425293,2.4027238,2.1224663,0.051287197,0.0004193911,0.000738521,0.00080136413,0.0017334586,0.0013851378,0.00076589605,0.0006325369,0.0015258488,0.0013782032,0.00055107626,0.0010927689,0.0017081414,0.00084120326,0.0013313305,0.0009211766,0.0004419514,0.00094234664,0.0011138177,126,0,0
76.814995,13.255441,-10.78439,17.13911,5.594101,0.15998943,0.0028341534,0.0035975915,0.005498717,0.018152656,0.03214659,0.010177327,0.00323983,0.0039925366,0.00242241,0.002446111,0.0021398617,0.0015255898,0.0023838067,0.003424105,0.002271839,0.0024673708,0.002397165,0.002208218,2.083699,2.2785225,1.2503637,2.239587,0.079349875,0.08568812,0.0009583836,0.0006950634,0.0016998388,0.004660212,0.012383505,0.0033768958,0.0013440604,0.0011026951,0.0010920384,0.001310216,0.0018687586,0.0007526013,0.0010863801,0.0014793423,0.0011484068,0.0012108416,0.0011902709,0.00093595503,127,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0081992475,0.0014801348,0.0011202125,0.00645808,0.030476917,0.03478678,0.001164485,0.0005295711,0.00051457406,0.0009727346,0.01028368,0.01053023,0.00020500775,0.00013961492,0.0001275038,0.00019905347,0.0028782627,0.00290078,0.0,0.0,0.0,0.0,0.0,0.0,0.002629605,0.0007555106,0.0007679498,0.0018922676,0.010025232,0.0104001565,0.001292882,0.00035773724,0.00038525616,0.00091041636,0.010420587,0.010461197,0.00044195508,0.00015705347,0.00014609525,0.00042694152,0.005392034,0.005435987,128,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004439712,0.0010787839,0.0005537048,0.0022198884,0.0083567975,0.013267455,0.00011802511,5.559537e-05,4.380682e-05,6.8705085e-05,0.00023494851,0.00031164355,1.9391546e-06,1.0088193e-06,1.0088193e-06,1.5851431e-06,1.0088193e-06,1.0088193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0022498206,0.00057786255,0.00028823552,0.0010027335,0.0038575719,0.006182644,0.00017615985,6.3136154e-05,4.4225144e-05,0.000100277204,0.00040697964,0.0005756193,6.595693e-06,4.942185e-06,4.942185e-06,5.151927e-06,4.942185e-06,4.942185e-06,129,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017874998,0.00063006114,0.00030855372,0.0006707346,0.0015693264,0.0030005637,4.0966034e-07,0.0,0.0,3.1654335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006918019,0.00022849851,0.00016078555,0.00024825538,0.00087729155,0.0018923484,1.2979067e-06,0.0,0.0,9.578813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,0,0
11.824956,1.8354093,-0.38126248,1.8811704,0.93632823,1.3922076,0.0051123295,0.004663658,0.004841665,0.009563853,0.063017204,0.052124854,0.011719493,0.007403592,0.007603262,0.012649546,0.06319482,0.04251188,0.011674995,0.008563572,0.008408294,0.012106301,0.057295263,0.03746682,27.741806,4.318714,1.0110809,4.4327035,2.1961424,1.4078583,0.0030616696,0.0011146605,0.0011571501,0.0008497871,0.008364827,0.005459495,0.003295727,0.0041980655,0.0041315146,0.0067844535,0.016130786,0.012667653,0.007387047,0.007324129,0.007458406,0.010114612,0.025059007,0.01959887,131,2,0
74.97679,9.643139,-1.8088005,9.858149,5.687835,0.33798927,0.0047408543,0.0046872897,0.006016058,0.006117784,0.053706612,0.047571044,0.009799303,0.0060948143,0.006888528,0.008287361,0.045583725,0.0310266,0.007655051,0.0060870945,0.006108979,0.0059377137,0.032382365,0.021912448,2.7653058,1.3255391,1.1516681,1.4704425,1.5191685,0.30724394,0.0028480329,0.0010061092,0.0016806149,0.0019806193,0.013526919,0.007499136,0.0038674641,0.0033660117,0.0032216988,0.0060794214,0.019055849,0.014177604,0.0055899285,0.004710996,0.0053026797,0.0063719023,0.022658575,0.016911143,132,2,0
78.26654,7.7723074,-5.075914,9.544517,5.697519,0.16547136,0.005853152,0.00533578,0.0024470259,0.013931413,0.029897077,0.015007408,0.002317805,0.0037227452,0.003495593,0.0027380227,0.0030267853,0.003256158,0.0028647357,0.0025150313,0.0027142528,0.0026320592,0.0028175688,0.0018657496,2.0564277,1.732197,1.8904415,1.284578,0.22998603,0.08708959,0.0014120314,0.0007422724,0.0015419775,0.002020473,0.010871117,0.0040637674,0.00064097083,0.0015993054,0.0019277789,0.0009389034,0.0018321456,0.0015640318,0.0013628935,0.0011926059,0.0012615981,0.0010190583,0.001498165,0.0009650334,133,0,0
94.6979,4.7451057,5.607526,7.774347,0.88709813,0.5861379,0.09755701,0.05455351,0.0057246485,0.0034819394,0.003020372,0.031610757,0.045865685,0.031693943,0.0068599707,0.013783866,0.0113934055,0.010733135,0.029756524,0.022221332,0.009515685,0.007656375,0.008596517,0.015440407,1.5710154,2.2440443,1.3252947,0.55858904,0.3410995,1.2714101,0.0339259,0.0152356075,0.0012414579,0.0011434909,0.0005968545,0.014241019,0.035558768,0.024893995,0.0051234807,0.009538436,0.008354686,0.010225416,0.034205467,0.024665987,0.009908758,0.008113174,0.008308609,0.01591382,134,1,0
91.65262,9.602379,3.1283789,10.144258,0.31394288,0.06277002,0.020492146,0.012851648,0.0038185106,0.0023855432,0.0038077796,0.0028103823,0.0017766665,0.002372983,0.0023980713,0.0015652232,0.0027681077,0.0022944922,0.0024209847,0.0022771803,0.0025389772,0.0016233316,0.0024288485,0.002615411,0.969177,0.8182726,0.9844769,0.85160965,0.094476484,0.028969347,0.00914801,0.00557712,0.00071910914,0.0008409621,0.000182318,0.002255443,0.0011815594,0.0010221044,0.00084026804,0.00070366677,0.0012355983,0.0005164315,0.0009147281,0.0006677524,0.0010953791,0.0007142779,0.0011367655,0.0009833947,135,0,0
91.16503,10.069596,4.105867,11.027432,0.38672668,0.05950465,0.005276769,0.004376242,0.0027708032,0.0025287305,0.0030590477,0.0028322672,0.0020449536,0.0019641607,0.0020200452,0.0019545862,0.002505214,0.002727774,0.0017740228,0.002525531,0.0024742798,0.0027193546,0.0027491439,0.0025545717,0.96572644,0.90021884,1.7643698,0.75765896,0.16487716,0.025302136,0.0014509655,0.0009001075,0.0008476071,0.0007202835,0.00042859407,0.0005114141,0.00083805807,0.0007199553,0.0008693434,0.0008027656,0.0010713418,0.0011973989,0.0009220226,0.0011827304,0.0010612524,0.0011331713,0.001195588,0.0012704658,136,0,0
90.78056,10.629864,0.717929,10.674295,0.57287043,0.078823276,0.0013625791,0.0032535256,0.0041112895,0.0030811045,0.0025768918,0.0022163705,0.0015310177,0.0032848665,0.003491751,0.0027188205,0.0037757072,0.0025307348,0.0026894475,0.0031986155,0.0027336353,0.0021914355,0.0034802435,0.002872471,1.2390214,0.7831513,0.6101961,0.7446144,1.6676666,0.039600644,0.0008794942,0.00067105144,0.0011643101,0.00068640825,0.00026234027,0.0003388856,0.0008619518,0.0014558317,0.0007081786,0.0011911679,0.0018021931,0.0013543784,0.001419549,0.0014187292,0.0009477122,0.0009366666,0.001561183,0.0011971554,137,0,0
89.96304,11.080685,1.1142168,11.1493435,0.10126525,0.052030813,0.00040961057,0.0016835155,0.0041160453,0.0031471592,0.0030684003,0.0023323055,0.0014891963,0.0017689954,0.0025478178,0.0020807649,0.0029436285,0.0032433502,0.0018179386,0.0023567176,0.0024415574,0.0022860682,0.0023809972,0.0021484755,0.79352266,0.6133942,0.49659494,0.5814241,0.049019556,0.028796712,0.0003444496,0.0007076443,0.0006291349,0.00047442445,0.0003340318,0.0003557673,0.0005392694,0.00076129124,0.00053421286,0.0010841538,0.0015755234,0.0013161588,0.00085521175,0.0011470038,0.0007626757,0.0010498054,0.001200693,0.0010516066,138,0,0
91.39813,10.044765,1.3873388,10.177886,0.6405783,0.061285224,0.0023369174,0.0037115023,0.003205193,0.0027701387,0.00245491,0.0039026057,0.0022721596,0.0030947868,0.0027790903,0.0019277293,0.0023269304,0.0032173665,0.0022239485,0.0029982058,0.0023920208,0.0017551868,0.0024315207,0.0026954624,0.89027643,0.48576653,0.86325145,0.46239915,1.6484529,0.03323163,0.00041981103,0.00031213285,0.0008969845,0.00021490359,0.00040065483,0.00040313,0.0009256706,0.0014842583,0.0010799197,0.0010531779,0.0009422421,0.0017169609,0.0008232202,0.0014263333,0.0007893009,0.0005688107,0.0008069616,0.0013354372,139,0,0
91.15488,10.681502,2.0514843,10.984369,0.69663453,0.042302903,0.0014732501,0.0029082461,0.0030505022,0.0024979129,0.003082388,0.0017243675,0.0012600889,0.0022177098,0.0022822546,0.0019450778,0.0030964615,0.002273635,0.002311339,0.0023557006,0.0026061097,0.0021960603,0.0025692228,0.0024602546,0.78702044,0.6892942,1.4411697,0.4459542,1.6393596,0.026403684,0.0004612221,0.000473062,0.00024396555,0.00017199709,0.00073361915,0.0009478492,0.0004576389,0.00054596015,0.0012980842,0.0010621942,0.0012381638,0.0008492441,0.0010370032,0.00073566835,0.0012392119,0.0010415307,0.0009889875,0.0007506093,140,0,0
91.802444,11.423143,0.74206454,11.4649,0.81885445,0.045920286,0.0025250262,0.0022545417,0.002737351,0.0020738884,0.003783496,0.004345859,0.0017756415,0.0024985643,0.0027984711,0.0028784943,0.0023452158,0.0023918133,0.0021758548,0.0025824634,0.0026213462,0.002324361,0.0024506894,0.0023682683,0.72468174,0.649549,0.63451993,0.64771193,2.0107522,0.013282128,0.00022589038,0.00018836773,0.00079429004,0.00020878887,0.00053225533,0.00063675997,0.0005873342,0.00083308073,0.0010413423,0.0012104223,0.001084737,0.0007097682,0.0012683418,0.0011159573,0.0009467534,0.0009377539,0.0008936618,0.0009757018,141,0,0
90.476715,13.475341,-0.3250995,13.543155,4.0022187,0.0820519,0.0010151279,0.0022622396,0.0022722802,0.0016785052,0.0022559008,0.0024930055,0.0017607916,0.0032835833,0.0021142433,0.0019061356,0.0021981385,0.0028240215,0.00289194,0.0032234716,0.0024978367,0.0015926159,0.0023501583,0.0026896838,1.1905158,1.0697044,1.323151,1.0809538,2.9370618,0.039187863,0.00050784944,0.0003595576,0.00077404856,0.00010874263,0.0007231611,0.0011528488,0.0007899376,0.0012172876,0.0011324912,0.00084644376,0.0009541311,0.0012168986,0.001138537,0.001363342,0.001008969,0.0005926194,0.00093394186,0.0012145799,142,0,0
91.17543,10.883587,-1.0476375,10.963827,5.6841455,0.06380537,0.0019280564,0.0034072942,0.0039098696,0.0018011262,0.002364804,0.0023196856,0.0021346572,0.003010065,0.002356818,0.0015320646,0.0024565845,0.0027859604,0.0021985872,0.002280396,0.0023140034,0.0030182272,0.002545721,0.0023292908,0.9372078,1.3939447,0.8488229,1.4170837,1.6614616,0.028045757,0.0006907066,0.00057270116,0.00054018,0.00024395325,0.0008077867,0.0005586926,0.00063590443,0.0014374274,0.0005994349,0.00079074386,0.0011460338,0.0013545799,0.0011705628,0.0009354393,0.0011022142,0.0012579239,0.0012595726,0.0008799985,143,0,0
90.92802,10.47025,1.3396453,10.583357,0.37645894,0.09266388,0.0030279618,0.003325757,0.0029384142,0.0018753117,0.0034934003,0.0029490897,0.0040229973,0.004695693,0.002049814,0.0021222113,0.0022833853,0.0026284028,0.0029782963,0.0031667172,0.0022268335,0.0023287279,0.0024345587,0.0024373943,1.7762959,0.9520214,0.8005614,0.98011297,1.2067327,0.03773675,0.0003119716,0.00070043356,0.0009937263,0.000498065,0.00026554023,0.0002472791,0.0010119305,0.0013667727,0.0006739361,0.000761419,0.0007285524,0.0012923591,0.0005509789,0.0010698768,0.00071566884,0.0013027431,0.0010038501,0.00094882486,144,0,0
89.47147,13.539491,0.2227397,13.583718,3.0391319,0.08939717,0.002110422,0.0016543508,0.002267822,0.0018246804,0.0031684276,0.0033489584,0.0029762199,0.0044226395,0.0023406278,0.0025080233,0.0022846495,0.0024526492,0.004369382,0.0042756577,0.0025653932,0.0020796466,0.0024863838,0.002874486,1.484432,1.5166839,1.0098368,1.4731236,3.078479,0.03780335,0.00046171012,0.00070669653,0.0007690684,0.0007766671,0.0003571483,0.00032927262,0.0013838233,0.0019415554,0.00095197256,0.0009426682,0.000556703,0.0009266589,0.0013246011,0.00165399,0.0007642594,0.00061395514,0.0007271799,0.0011883043,145,0,0
88.3883,17.721231,-5.9075913,18.82833,5.976083,0.08139341,0.003837212,0.004394251,0.0039004078,0.0016977906,0.0022314435,0.0031856636,0.0022868975,0.0036720901,0.0035809698,0.0027330855,0.002058792,0.0022831138,0.0025302386,0.003173682,0.0032132545,0.0025386736,0.002321464,0.0024111997,1.1887537,1.8808968,2.889407,2.5143979,0.12943651,0.06307592,0.0004940666,0.0005521009,0.0007269714,0.00081844657,0.00047714284,0.0009396736,0.00062214775,0.0008292757,0.0007389404,0.0012621509,0.0007804003,0.00092916895,0.0010930067,0.0014076717,0.0013413721,0.0011187302,0.0009915386,0.0010220777,146,0,1
84.387314,14.985405,-3.1502326,15.520247,5.0954833,0.119073,0.0027894557,0.0037063432,0.0039674784,0.0014079304,0.0028041215,0.004605908,0.0010258426,0.0024579272,0.0027777823,0.0018394493,0.0024087103,0.0031671727,0.0015007283,0.0025492643,0.0024784142,0.0024557968,0.0021159104,0.0022881,2.0660923,2.070296,2.7976964,2.391949,2.1624436,0.049057677,0.0008466202,0.00025262125,0.00081831065,0.00068604393,0.0007346738,0.0016542863,0.0005271147,0.001073778,0.0012792253,0.000883246,0.0011663919,0.0010948709,0.0006156171,0.0009807708,0.001080662,0.0011764136,0.00079031836,0.0008658176,147,0,0
84.353546,13.389378,-3.1269648,13.911941,5.105389,0.13979444,0.0026384864,0.0036894605,0.0027031526,0.0026271618,0.004581714,0.0074829087,0.0031016148,0.0028710125,0.0019275709,0.0019900112,0.00355926,0.0068491083,0.0030648531,0.0026383987,0.0024421266,0.002515528,0.0039421353,0.0049222517,2.3199835,1.4413102,2.3527777,1.7675402,2.1430614,0.06479014,0.00050606014,0.0007134345,0.0012915857,0.0008308258,0.0014530716,0.001043857,0.0014347774,0.0011422129,0.00067912426,0.0011408571,0.001420949,0.0016445331,0.001496959,0.0011771064,0.0011238306,0.00119305,0.0016919562,0.0017682692,148,0,0
82.93007,15.81508,-8.255119,17.954863,5.8122764,0.112684965,0.001804211,0.00312058,0.0038309651,0.006882559,0.0087739965,0.0038112847,0.0035279335,0.0020625668,0.0026720155,0.0035206527,0.003214713,0.0034814263,0.0038693028,0.0028792848,0.0022674466,0.0028040886,0.002655494,0.0029624624,1.7951137,1.2558149,2.572663,2.0204773,0.116929725,0.06684983,0.0005659933,0.00064410735,0.0008436417,0.0018520969,0.0029066182,0.001475255,0.0012393106,0.0009833782,0.00086576137,0.0012307578,0.0014267919,0.001275492,0.0011152433,0.0013110796,0.000866019,0.0014549387,0.0011953962,0.0013070873,149,0,0
83.42248,11.404049,-1.6016241,11.598222,4.8644395,0.16592617,0.008869543,0.00539626,0.008755259,0.008565662,0.026745765,0.018781757,0.0027902704,0.0035219416,0.0033531573,0.002398843,0.00599782,0.0062691667,0.0022649544,0.0026525608,0.002201441,0.001955235,0.0028464387,0.0030029584,2.4189384,2.0911121,1.4792235,2.1586242,2.430032,0.06198109,0.0013104945,0.0014087954,0.002045623,0.003367688,0.0113151,0.006806086,0.0012067859,0.0013770569,0.0012041403,0.0012505227,0.004800062,0.002397338,0.0008579964,0.0011081233,0.0010820096,0.0009945169,0.0013564033,0.0014566788,150,0,0
0.0,0.0,0.0,0.0,0.0,0.3607285,0.021161482,0.0043460648,0.0032765118,0.007862838,0.031482127,0.059701294,0.012233512,0.0037690003,0.0020023938,0.004849663,0.025370564,0.042721447,0.007534247,0.0033909169,0.0044051344,0.0050388575,0.018989347,0.029431153,0.0,0.0,0.0,0.0,0.0,0.7998604,0.0058101234,0.0018979831,0.0011596754,0.0012507165,0.008579427,0.008753714,0.00918573,0.0021052577,0.0008986148,0.0021624535,0.014259516,0.019076478,0.008435085,0.0030162844,0.0043378514,0.0043063904,0.017173963,0.022661023,151,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014606804,0.0031030488,0.0023348946,0.0035218713,0.010692958,0.0300239,0.0023766921,0.000566696,0.0003202217,0.00047301396,0.0015021684,0.004229444,0.00026205456,0.000106413514,0.00013819255,0.00011578163,0.00014215153,0.00036188334,0.0,0.0,0.0,0.0,0.0,0.0,0.0055500427,0.0011180084,0.00081405375,0.0011538395,0.0042149243,0.01025736,0.002730118,0.00052243815,0.00032601415,0.00045447834,0.001640327,0.004984033,0.0005420852,0.00021532422,0.00029237728,0.00024698878,0.0003007541,0.0008920437,152,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044387975,0.0014917704,0.00079041655,0.0011321096,0.0021775474,0.008779494,2.6847618e-05,6.986514e-06,5.457595e-06,6.39705e-06,5.8225014e-06,8.09748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020027794,0.00075601274,0.00041800004,0.00024750255,0.0011363677,0.0041138404,5.4801443e-05,1.7990207e-05,1.3160831e-05,9.045195e-06,1.4481684e-05,2.2301005e-05,0.0,0.0,0.0,0.0,0.0,0.0,153,0,0
85.93246,11.871493,-4.7086873,13.051438,5.902456,0.15481019,0.0059916624,0.0049309204,0.0037480772,0.010284758,0.013576676,0.008596487,0.0022138732,0.003547115,0.0025745763,0.003203162,0.005142251,0.0032842301,0.0022301178,0.0027125292,0.0024736274,0.0032556644,0.0031398793,0.0027011277,2.2995915,1.9160346,2.558878,1.7271649,0.20675904,0.09360026,0.0017078503,0.00050722406,0.0009479725,0.0015566017,0.0030291134,0.0015343934,0.00095467863,0.0016007244,0.0007507008,0.0016093457,0.0014082917,0.0013416343,0.0010805927,0.00104078,0.0009896557,0.0017782997,0.0012061335,0.0010206369,154,0,0
50.430435,7.40945,-3.6005647,8.2570915,4.2115645,2.4255075,0.030313112,0.0054616397,0.004134418,0.0067443596,0.026868084,0.073550016,0.03111792,0.0066939555,0.0036821077,0.004954864,0.026677633,0.07345564,0.030887544,0.012320832,0.017368956,0.015877537,0.029221816,0.07171866,31.318062,4.7737274,2.3997319,5.3133473,2.6125147,0.8355514,0.012537051,0.0022325974,0.0010210143,0.001980035,0.013354024,0.0046683517,0.0173041,0.0027705738,0.0012858529,0.0018701763,0.019382292,0.0045377957,0.01816528,0.0065198615,0.010386222,0.0067233285,0.019751702,0.006645746,155,2,0
88.43081,10.10926,4.675486,11.26016,0.43127328,0.20314081,0.008654223,0.0064770556,0.0056604836,0.0070213797,0.0097941095,0.015513776,0.00432422,0.003731006,0.0025329564,0.0032872544,0.0061522126,0.007180369,0.0038410698,0.0026743244,0.0022897033,0.0023030853,0.00300164,0.0032214164,2.6324685,1.1891096,1.628231,1.1538022,0.15149759,0.10230017,0.0033197373,0.0019454701,0.003123631,0.0018598079,0.005772028,0.010609874,0.0018889431,0.0017546872,0.0012137225,0.0012781092,0.0018174283,0.002835933,0.0015228686,0.0013659819,0.00073447556,0.0009847092,0.0009674563,0.0013418207,156,0,0
69.761795,8.098057,-1.5868995,8.588129,3.9921112,0.9167802,0.035740998,0.0055670673,0.0038000087,0.0059684995,0.016578177,0.06639465,0.030887369,0.0052898102,0.0036858497,0.0024558015,0.010688403,0.050919913,0.023569042,0.011305699,0.0147651555,0.012372249,0.00897151,0.03847282,20.815382,2.7477868,2.7395859,3.0653665,2.7601738,1.1747164,0.02096951,0.0031440093,0.001725781,0.0018950611,0.00713819,0.0090564685,0.02038365,0.0019544216,0.0018950363,0.001673899,0.007750591,0.02003444,0.021360416,0.008295925,0.012040093,0.0098915845,0.007157571,0.026671039,157,1,0
93.132935,6.6195664,5.6283455,8.896471,0.7157178,0.08492722,0.08218634,0.04525407,0.007754126,0.005026645,0.005574717,0.031491943,0.034302708,0.020860756,0.0065284013,0.009267278,0.009744905,0.0071871397,0.015263392,0.012099215,0.006844749,0.004104522,0.0054314737,0.008288279,1.3014991,1.6274613,1.1813436,0.62762225,0.2150127,0.030631796,0.023588803,0.0118230125,0.0013299858,0.000524966,0.0014704504,0.009093125,0.028808793,0.01698092,0.004318513,0.0073543647,0.0061818194,0.006806123,0.018332407,0.013753501,0.0061390786,0.0045084185,0.004456072,0.009239061,158,1,0
89.898895,10.554463,4.0325527,11.379567,0.37380436,0.07595903,0.01809319,0.010758142,0.0034659433,0.0038994353,0.0039378777,0.00478171,0.0015648716,0.0021170836,0.0020244466,0.0016864255,0.0029124836,0.0020548736,0.0014403132,0.0022565552,0.0025979097,0.0021091702,0.0028599089,0.0021730266,1.5212847,1.6638492,1.0901781,1.4561964,0.11353445,0.034725305,0.010203723,0.0047569075,0.0009364718,0.00037015427,0.00038747242,0.0039835004,0.0009877954,0.00090802915,0.0009161577,0.00039366636,0.0009989189,0.00050865865,0.00038916373,0.0009859569,0.0012280254,0.00092536246,0.0012251507,0.0006932242,159,0,0
90.65289,9.549514,6.4927254,11.615437,0.59725994,0.06940057,0.004254103,0.004403459,0.003789495,0.002913215,0.0040878197,0.003386951,0.0016686812,0.0030993705,0.0038424304,0.0016496181,0.0023129059,0.0028348488,0.0017859979,0.0028850522,0.0028679806,0.0020680258,0.0023195178,0.002963332,1.3783349,1.2830433,1.2755592,1.3052154,0.10618179,0.036524832,0.0008438295,0.0005785517,0.00085573096,0.00062124344,0.0004731272,0.0006271152,0.00048928906,0.0007146707,0.0013940259,0.0006168646,0.0009500447,0.0014324703,0.0006541451,0.0010897315,0.001307675,0.0009501504,0.0009925294,0.0013321576,160,0,0
